,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
635,145,nge,D,1.0,0.03333333333333333,0.037937004650054534,0.03333333333333333
636,146,al,$\it{Other}$,1.0,0.0,0.0,0.0
637,146,al,$\textit{Other},1.0,0.06666666666666667,0.05853105250421416,0.06666666666666667
638,146,al,A,1.0,0.0,0.0,0.0
639,146,al,B,1.0,0.1,0.09152055627336052,0.1
640,146,al,C,1.0,0.8333333333333334,0.8499483912224252,0.8333333333333334
641,146,al,D,1.0,0.0,0.0,0.0
642,147, nerve,$\it{Other}$,1.0,0.0,0.0,0.0
643,147, nerve,$\textit{Other},1.0,0.16666666666666666,0.15756331498768936,0.16666666666666666
644,147, nerve,A,1.0,0.0,0.0,0.0
645,147, nerve,B,1.0,0.03333333333333333,0.032805482696954415,0.03333333333333333
646,147, nerve,C,1.0,0.7666666666666667,0.7751938702090156,0.7666666666666667
647,147, nerve,D,1.0,0.03333333333333333,0.03443733210634028,0.03333333333333333
648,148, is,$\it{Other}$,0.10094714797821132,0.03333333333333333,0.027271863177259416,0.003364904932607044
649,148, is,$\textit{Other},0.10094714797821132,0.1,0.09776919496314142,0.010094714797821133
650,148, is,A,0.10094714797821132,0.0,0.0,0.0
651,148, is,B,0.10094714797821132,0.03333333333333333,0.03240040568153927,0.003364904932607044
652,148, is,C,0.10094714797821132,0.8333333333333334,0.84255853617806,0.0841226233151761
653,148, is,D,0.10094714797821132,0.0,0.0,0.0
654,148,",",$\it{Other}$,0.8990528520217886,0.0,0.0,0.0
655,148,",",$\textit{Other},0.8990528520217886,0.23333333333333334,0.21328860953028095,0.20977899880508402
656,148,",",A,0.8990528520217886,0.0,0.0,0.0
657,148,",",B,0.8990528520217886,0.1,0.09978990839146987,0.08990528520217887
658,148,",",C,0.8990528520217886,0.6666666666666666,0.6869214820782489,0.5993685680145258
659,148,",",D,0.8990528520217886,0.0,0.0,0.0
660,149, which,$\it{Other}$,1.0,0.0,0.0,0.0
661,149, which,$\textit{Other},1.0,0.1,0.0944973371716768,0.1
662,149, which,A,1.0,0.0,0.0,0.0
663,149, which,B,1.0,0.1,0.10010937856478656,0.1
664,149, which,C,1.0,0.7666666666666667,0.7760668967278819,0.7666666666666667
665,149, which,D,1.0,0.03333333333333333,0.029326387535654707,0.03333333333333333
666,15, caused,$\it{Other}$,0.46971978988189517,0.03333333333333333,0.02966956115440927,0.015657326329396506
667,15, caused,$\textit{Other},0.46971978988189517,0.13333333333333333,0.1312108786472386,0.06262930531758602
668,15, caused,A,0.46971978988189517,0.1,0.10142720249493652,0.04697197898818952
669,15, caused,B,0.46971978988189517,0.03333333333333333,0.034392404926352114,0.015657326329396506
670,15, caused,C,0.46971978988189517,0.6666666666666666,0.6710335309589952,0.3131465265879301
671,15, caused,D,0.46971978988189517,0.03333333333333333,0.03226642181806859,0.015657326329396506
672,15, that,$\it{Other}$,0.5302802101181048,0.0,0.0,0.0
673,15, that,$\textit{Other},0.5302802101181048,0.1,0.09823676163232299,0.05302802101181048
674,15, that,A,0.5302802101181048,0.06666666666666667,0.07123460599679164,0.035352014007873654
675,15, that,B,0.5302802101181048,0.1,0.09956410101968832,0.05302802101181048
676,15, that,C,0.5302802101181048,0.7333333333333333,0.7309645313511972,0.38887215408661013
677,15, that,D,0.5302802101181048,0.0,0.0,0.0
678,150, controls,$\it{Other}$,0.9159270802299537,0.0,0.0,0.0
679,150, controls,$\textit{Other},0.9159270802299537,0.13333333333333333,0.12251881001628172,0.12212361069732716
680,150, controls,A,0.9159270802299537,0.0,0.0,0.0
681,150, controls,B,0.9159270802299537,0.06666666666666667,0.06508022254843557,0.06106180534866358
682,150, controls,C,0.9159270802299537,0.7666666666666667,0.7871022246518763,0.7022107615096312
683,150, controls,D,0.9159270802299537,0.03333333333333333,0.02529874278340662,0.03053090267433179
684,150, supplies,$\it{Other}$,0.08407291977004622,0.0,0.0,0.0
685,150, supplies,$\textit{Other},0.08407291977004622,0.13333333333333333,0.12768299714244716,0.011209722636006163
686,150, supplies,A,0.08407291977004622,0.0,0.0,0.0
687,150, supplies,B,0.08407291977004622,0.06666666666666667,0.05749305236212514,0.005604861318003081
688,150, supplies,C,0.08407291977004622,0.7666666666666667,0.7873698397585012,0.06445590515703543
689,150, supplies,D,0.08407291977004622,0.03333333333333333,0.027454110736926676,0.0028024306590015407
690,151, the,$\it{Other}$,0.9356172757925878,0.0,0.0,0.0
691,151, the,$\textit{Other},0.9356172757925878,0.1,0.08914277117872217,0.09356172757925879
692,151, the,A,0.9356172757925878,0.0,0.0,0.0
693,151, the,B,0.9356172757925878,0.03333333333333333,0.03201577686284892,0.031187242526419592
694,151, the,C,0.9356172757925878,0.8666666666666667,0.878841451958429,0.8108683056869095
695,151, the,D,0.9356172757925878,0.0,0.0,0.0
696,151, vocal,$\it{Other}$,0.0643827242074122,0.03333333333333333,0.03239786249242171,0.00214609080691374
697,151, vocal,$\textit{Other},0.0643827242074122,0.13333333333333333,0.11620310807992774,0.00858436322765496
698,151, vocal,A,0.0643827242074122,0.0,0.0,0.0
699,151, vocal,B,0.0643827242074122,0.03333333333333333,0.029386687302683373,0.00214609080691374
700,151, vocal,C,0.0643827242074122,0.8,0.8220123421249671,0.051506179365929765
701,151, vocal,D,0.0643827242074122,0.0,0.0,0.0
702,152, movement,$\it{Other}$,0.20493618385222312,0.0,0.0,0.0
703,152, movement,$\textit{Other},0.20493618385222312,0.13333333333333333,0.1235156854938627,0.027324824513629747
704,152, movement,A,0.20493618385222312,0.0,0.0,0.0
705,152, movement,B,0.20493618385222312,0.13333333333333333,0.12621420665432984,0.027324824513629747
706,152, movement,C,0.20493618385222312,0.7333333333333333,0.7502701078518076,0.1502865348249636
707,152, movement,D,0.20493618385222312,0.0,0.0,0.0
708,152, muscles,$\it{Other}$,0.09577615331096047,0.0,0.0,0.0
709,152, muscles,$\textit{Other},0.09577615331096047,0.3333333333333333,0.32163080756484946,0.03192538443698682
710,152, muscles,A,0.09577615331096047,0.0,0.0,0.0
711,152, muscles,B,0.09577615331096047,0.06666666666666667,0.06361858409835909,0.006385076887397365
712,152, muscles,C,0.09577615331096047,0.6,0.6147506083367911,0.05746569198657628
713,152, muscles,D,0.09577615331096047,0.0,0.0,0.0
714,152, vocal,$\it{Other}$,0.6992876628368164,0.0,0.0,0.0
715,152, vocal,$\textit{Other},0.6992876628368164,0.13333333333333333,0.12096232256883123,0.09323835504490885
716,152, vocal,A,0.6992876628368164,0.0,0.0,0.0
717,152, vocal,B,0.6992876628368164,0.0,0.0,0.0
718,152, vocal,C,0.6992876628368164,0.8666666666666667,0.879037677431169,0.6060493077919076
719,152, vocal,D,0.6992876628368164,0.0,0.0,0.0
720,153, cords,$\it{Other}$,1.0,0.0,0.0,0.0
721,153, cords,$\textit{Other},1.0,0.16666666666666666,0.15202313450415195,0.16666666666666666
722,153, cords,A,1.0,0.0,0.0,0.0
723,153, cords,B,1.0,0.0,0.0,0.0
724,153, cords,C,1.0,0.8,0.8163086830802934,0.8
725,153, cords,D,1.0,0.03333333333333333,0.03166818241555444,0.03333333333333333
726,154,",",$\it{Other}$,1.0,0.03333333333333333,0.03061404315284724,0.03333333333333333
727,154,",",$\textit{Other},1.0,0.2,0.1949986610861954,0.2
728,154,",",A,1.0,0.0,0.0,0.0
729,154,",",B,1.0,0.1,0.09720131049539665,0.1
730,154,",",C,1.0,0.6333333333333333,0.6453572231418864,0.6333333333333333
731,154,",",D,1.0,0.03333333333333333,0.0318287621236742,0.03333333333333333
732,155, is,$\it{Other}$,1.0,0.0,0.0,0.0
733,155, is,$\textit{Other},1.0,0.13333333333333333,0.12177589390745366,0.13333333333333333
734,155, is,A,1.0,0.0,0.0,0.0
735,155, is,B,1.0,0.1,0.0878258185698141,0.1
736,155, is,C,1.0,0.7333333333333333,0.7606030511561296,0.7333333333333333
737,155, is,D,1.0,0.03333333333333333,0.029795236366602966,0.03333333333333333
738,156, compressed,$\it{Other}$,1.0,0.0,0.0,0.0
739,156, compressed,$\textit{Other},1.0,0.16666666666666666,0.1553575135851409,0.16666666666666666
740,156, compressed,A,1.0,0.0,0.0,0.0
741,156, compressed,B,1.0,0.03333333333333333,0.03633035520767658,0.03333333333333333
742,156, compressed,C,1.0,0.8,0.8083121312071823,0.8
743,156, compressed,D,1.0,0.0,0.0,0.0
744,157, by,$\it{Other}$,1.0,0.0,0.0,0.0
745,157, by,$\textit{Other},1.0,0.1,0.09615349176752522,0.1
746,157, by,A,1.0,0.0,0.0,0.0
747,157, by,B,1.0,0.06666666666666667,0.06978702879670907,0.06666666666666667
748,157, by,C,1.0,0.8333333333333334,0.8340594794357659,0.8333333333333334
749,157, by,D,1.0,0.0,0.0,0.0
750,158, a,$\it{Other}$,1.0,0.0,0.0,0.0
751,158, a,$\textit{Other},1.0,0.23333333333333334,0.22661779336358417,0.23333333333333334
752,158, a,A,1.0,0.0,0.0,0.0
753,158, a,B,1.0,0.13333333333333333,0.11940726507342328,0.13333333333333333
754,158, a,C,1.0,0.6333333333333333,0.6539749415629921,0.6333333333333333
755,158, a,D,1.0,0.0,0.0,0.0
756,159, large,$\it{Other}$,1.0,0.0,0.0,0.0
757,159, large,$\textit{Other},1.0,0.1,0.08768292469401345,0.1
758,159, large,A,1.0,0.0,0.0,0.0
759,159, large,B,1.0,0.06666666666666667,0.0637684543033265,0.06666666666666667
760,159, large,C,1.0,0.8333333333333334,0.84854862100266,0.8333333333333334
761,159, large,D,1.0,0.0,0.0,0.0
762,16, can,$\it{Other}$,0.33584652651003055,0.0,0.0,0.0
763,16, can,$\textit{Other},0.33584652651003055,0.03333333333333333,0.03061498778631718,0.011194884217001018
764,16, can,A,0.33584652651003055,0.1,0.09812992108252284,0.03358465265100306
765,16, can,B,0.33584652651003055,0.1,0.1011677229159623,0.03358465265100306
766,16, can,C,0.33584652651003055,0.7,0.7047607287987849,0.23509256855702138
767,16, can,D,0.33584652651003055,0.06666666666666667,0.06532663941641258,0.022389768434002037
768,16, is,$\it{Other}$,0.2970150732726058,0.0,0.0,0.0
769,16, is,$\textit{Other},0.2970150732726058,0.13333333333333333,0.1299103065925757,0.03960200976968077
770,16, is,A,0.2970150732726058,0.0,0.0,0.0
771,16, is,B,0.2970150732726058,0.1,0.09982953162284429,0.029701507327260582
772,16, is,C,0.2970150732726058,0.7333333333333333,0.7420003190013575,0.21781105373324422
773,16, is,D,0.2970150732726058,0.03333333333333333,0.028259842783222446,0.009900502442420193
774,16, occurs,$\it{Other}$,0.3671384002173637,0.0,0.0,0.0
775,16, occurs,$\textit{Other},0.3671384002173637,0.16666666666666666,0.15900958660574252,0.061189733369560614
776,16, occurs,A,0.3671384002173637,0.03333333333333333,0.032896992655020926,0.012237946673912124
777,16, occurs,B,0.3671384002173637,0.13333333333333333,0.13612647605304024,0.048951786695648494
778,16, occurs,C,0.3671384002173637,0.6,0.6116584657094806,0.22028304013041822
779,16, occurs,D,0.3671384002173637,0.06666666666666667,0.060308478976716,0.024475893347824247
780,160, go,$\it{Other}$,1.0,0.0,0.0,0.0
781,160, go,$\textit{Other},1.0,0.16666666666666666,0.1622777419119612,0.16666666666666666
782,160, go,A,1.0,0.0,0.0,0.0
783,160, go,B,1.0,0.03333333333333333,0.026980883443221852,0.03333333333333333
784,160, go,C,1.0,0.8,0.810741374644817,0.8
785,160, go,D,1.0,0.0,0.0,0.0
786,161,itre,$\it{Other}$,1.0,0.0,0.0,0.0
787,161,itre,$\textit{Other},1.0,0.2,0.19464412213119203,0.2
788,161,itre,A,1.0,0.0,0.0,0.0
789,161,itre,B,1.0,0.0,0.0,0.0
790,161,itre,C,1.0,0.7666666666666667,0.7733870787689465,0.7666666666666667
791,161,itre,D,1.0,0.03333333333333333,0.03196879909986128,0.03333333333333333
792,162,.,$\it{Other}$,1.0,0.0,0.0,0.0
793,162,.,$\textit{Other},1.0,0.1,0.09378536836727944,0.1
794,162,.,A,1.0,0.0,0.0,0.0
795,162,.,B,1.0,0.03333333333333333,0.03146044137165191,0.03333333333333333
796,162,.,C,1.0,0.8,0.8145745504063806,0.8
797,162,.,D,1.0,0.06666666666666667,0.06017963985468822,0.06666666666666667
798,163, However,$\it{Other}$,0.15693133696288497,0.03333333333333333,0.03702681072482696,0.005231044565429499
799,163, However,$\textit{Other},0.15693133696288497,0.5,0.49629349442732945,0.07846566848144249
800,163, However,A,0.15693133696288497,0.0,0.0,0.0
801,163, However,B,0.15693133696288497,0.3333333333333333,0.3365784216492049,0.05231044565429499
802,163, However,C,0.15693133696288497,0.03333333333333333,0.03135499186643695,0.005231044565429499
803,163, However,D,0.15693133696288497,0.1,0.09874628133220195,0.015693133696288497
804,163, This,$\it{Other}$,0.843068663037115,0.0,0.0,0.0
805,163, This,$\textit{Other},0.843068663037115,0.03333333333333333,0.031779823430882946,0.028102288767903834
806,163, This,A,0.843068663037115,0.0,0.0,0.0
807,163, This,B,0.843068663037115,0.0,0.0,0.0
808,163, This,C,0.843068663037115,0.9,0.9092871803893294,0.7587617967334035
809,163, This,D,0.843068663037115,0.06666666666666667,0.058932996179787686,0.05620457753580767
810,164, can,$\it{Other}$,0.8141174650705789,0.0,0.0,0.0
811,164, can,$\textit{Other},0.8141174650705789,0.03333333333333333,0.031843876249437096,0.027137248835685964
812,164, can,A,0.8141174650705789,0.0,0.0,0.0
813,164, can,B,0.8141174650705789,0.0,0.0,0.0
814,164, can,C,0.8141174650705789,0.9333333333333333,0.9383555108793258,0.759842967399207
815,164, can,D,0.8141174650705789,0.03333333333333333,0.02980061287123729,0.027137248835685964
816,164, is,$\it{Other}$,0.18588253492942108,0.0,0.0,0.0
817,164, is,$\textit{Other},0.18588253492942108,0.16666666666666666,0.153698792707612,0.030980422488236847
818,164, is,A,0.18588253492942108,0.0,0.0,0.0
819,164, is,B,0.18588253492942108,0.0,0.0,0.0
820,164, is,C,0.18588253492942108,0.8,0.8204002045311908,0.14870602794353688
821,164, is,D,0.18588253492942108,0.03333333333333333,0.025901002761197195,0.00619608449764737
822,165, affect,$\it{Other}$,0.06965260287873426,0.0,0.0,0.0
823,165, affect,$\textit{Other},0.06965260287873426,0.0,0.0,0.0
824,165, affect,A,0.06965260287873426,0.0,0.0,0.0
825,165, affect,B,0.06965260287873426,0.06666666666666667,0.058355316550533005,0.004643506858582284
826,165, affect,C,0.06965260287873426,0.9,0.9117869975884364,0.06268734259086084
827,165, affect,D,0.06965260287873426,0.03333333333333333,0.029857685861030492,0.002321753429291142
828,165, cause,$\it{Other}$,0.10949660786376844,0.0,0.0,0.0
829,165, cause,$\textit{Other},0.10949660786376844,0.06666666666666667,0.05752876871209397,0.007299773857584562
830,165, cause,A,0.10949660786376844,0.0,0.0,0.0
831,165, cause,B,0.10949660786376844,0.03333333333333333,0.029505349112038014,0.003649886928792281
832,165, cause,C,0.10949660786376844,0.9,0.9129658821758679,0.0985469470773916
833,165, cause,D,0.10949660786376844,0.0,0.0,0.0
834,165, lead,$\it{Other}$,0.5741415509519768,0.0,0.0,0.0
835,165, lead,$\textit{Other},0.5741415509519768,0.03333333333333333,0.03190021727440774,0.019138051698399227
836,165, lead,A,0.5741415509519768,0.0,0.0,0.0
837,165, lead,B,0.5741415509519768,0.03333333333333333,0.0305104117872221,0.019138051698399227
838,165, lead,C,0.5741415509519768,0.9333333333333333,0.9375893709383701,0.5358654475551784
839,165, lead,D,0.5741415509519768,0.0,0.0,0.0
840,165, result,$\it{Other}$,0.24670923830552052,0.0,0.0,0.0
841,165, result,$\textit{Other},0.24670923830552052,0.06666666666666667,0.06380267791889255,0.016447282553701367
842,165, result,A,0.24670923830552052,0.0,0.0,0.0
843,165, result,B,0.24670923830552052,0.0,0.0,0.0
844,165, result,C,0.24670923830552052,0.9333333333333333,0.9361973220811077,0.23026195575181915
845,165, result,D,0.24670923830552052,0.0,0.0,0.0
846,166, to,$\it{Other}$,1.0,0.0,0.0,0.0
847,166, to,$\textit{Other},1.0,0.1,0.09117528591908844,0.1
848,166, to,A,1.0,0.0,0.0,0.0
849,166, to,B,1.0,0.0,0.0,0.0
850,166, to,C,1.0,0.9,0.9088247140809117,0.9
851,166, to,D,1.0,0.0,0.0,0.0
852,167, a,$\it{Other}$,0.12059945501374877,0.0,0.0,0.0
853,167, a,$\textit{Other},0.12059945501374877,0.03333333333333333,0.03016189031022096,0.004019981833791626
854,167, a,A,0.12059945501374877,0.0,0.0,0.0
855,167, a,B,0.12059945501374877,0.0,0.0,0.0
856,167, a,C,0.12059945501374877,0.9333333333333333,0.9394648086911693,0.11255949134616552
857,167, a,D,0.12059945501374877,0.03333333333333333,0.030373300998610093,0.004019981833791626
858,167, changes,$\it{Other}$,0.7197727702511809,0.0,0.0,0.0
859,167, changes,$\textit{Other},0.7197727702511809,0.03333333333333333,0.03284964214056706,0.023992425675039362
860,167, changes,A,0.7197727702511809,0.0,0.0,0.0
861,167, changes,B,0.7197727702511809,0.0,0.0,0.0
862,167, changes,C,0.7197727702511809,0.9666666666666667,0.9671503578594327,0.6957803445761416
863,167, changes,D,0.7197727702511809,0.0,0.0,0.0
864,167, difficulty,$\it{Other}$,0.09343408975611814,0.0,0.0,0.0
865,167, difficulty,$\textit{Other},0.09343408975611814,0.06666666666666667,0.05618266829914767,0.006228939317074542
866,167, difficulty,A,0.09343408975611814,0.0,0.0,0.0
867,167, difficulty,B,0.09343408975611814,0.0,0.0,0.0
868,167, difficulty,C,0.09343408975611814,0.9333333333333333,0.9438173317008525,0.0872051504390436
869,167, difficulty,D,0.09343408975611814,0.0,0.0,0.0
870,167, vocal,$\it{Other}$,0.06619368497895223,0.0,0.0,0.0
871,167, vocal,$\textit{Other},0.06619368497895223,0.0,0.0,0.0
872,167, vocal,A,0.06619368497895223,0.0,0.0,0.0
873,167, vocal,B,0.06619368497895223,0.0,0.0,0.0
874,167, vocal,C,0.06619368497895223,1.0,0.9999999999999996,0.06619368497895223
875,167, vocal,D,0.06619368497895223,0.0,0.0,0.0
876,168, in,$\it{Other}$,1.0,0.0,0.0,0.0
877,168, in,$\textit{Other},1.0,0.03333333333333333,0.02920308475870489,0.03333333333333333
878,168, in,A,1.0,0.0,0.0,0.0
879,168, in,B,1.0,0.0,0.0,0.0
880,168, in,C,1.0,0.9666666666666667,0.9707969152412951,0.9666666666666667
881,168, in,D,1.0,0.0,0.0,0.0
882,169, the,$\it{Other}$,0.3704468971922993,0.0,0.0,0.0
883,169, the,$\textit{Other},0.3704468971922993,0.06666666666666667,0.05453557200104797,0.02469645981281995
884,169, the,A,0.3704468971922993,0.0,0.0,0.0
885,169, the,B,0.3704468971922993,0.0,0.0,0.0
886,169, the,C,0.3704468971922993,0.9333333333333333,0.9454644279989521,0.34575043737947936
887,169, the,D,0.3704468971922993,0.0,0.0,0.0
888,169, voice,$\it{Other}$,0.6295531028077007,0.0,0.0,0.0
889,169, voice,$\textit{Other},0.6295531028077007,0.0,0.0,0.0
890,169, voice,A,0.6295531028077007,0.0,0.0,0.0
891,169, voice,B,0.6295531028077007,0.0,0.0,0.0
892,169, voice,C,0.6295531028077007,1.0,1.0,0.6295531028077007
893,169, voice,D,0.6295531028077007,0.0,0.0,0.0
894,17, during,$\it{Other}$,0.41964742887407075,0.0,0.0,0.0
895,17, during,$\textit{Other},0.41964742887407075,0.23333333333333334,0.22181126975471577,0.09791773340394984
896,17, during,A,0.41964742887407075,0.1,0.10101930936603531,0.04196474288740708
897,17, during,B,0.41964742887407075,0.03333333333333333,0.02993460331168489,0.013988247629135692
898,17, during,C,0.41964742887407075,0.6,0.6097532800495299,0.25178845732444244
899,17, during,D,0.41964742887407075,0.03333333333333333,0.03748153751803415,0.013988247629135692
900,17, when,$\it{Other}$,0.5151581823391933,0.0,0.0,0.0
901,17, when,$\textit{Other},0.5151581823391933,0.06666666666666667,0.06074920004192422,0.03434387882261289
902,17, when,A,0.5151581823391933,0.1,0.10648263253145945,0.05151581823391933
903,17, when,B,0.5151581823391933,0.03333333333333333,0.03375382445091612,0.017171939411306444
904,17, when,C,0.5151581823391933,0.7666666666666667,0.7686476280600418,0.3949546064600482
905,17, when,D,0.5151581823391933,0.03333333333333333,0.030366714915658732,0.017171939411306444
906,17, with,$\it{Other}$,0.06519438878673592,0.03333333333333333,0.031034347871205948,0.0021731462928911973
907,17, with,$\textit{Other},0.06519438878673592,0.13333333333333333,0.1307532046208993,0.00869258517156479
908,17, with,A,0.06519438878673592,0.06666666666666667,0.06865939955539782,0.004346292585782395
909,17, with,B,0.06519438878673592,0.03333333333333333,0.031311309956456895,0.0021731462928911973
910,17, with,C,0.06519438878673592,0.7,0.7034716079203672,0.04563607215071514
911,17, with,D,0.06519438878673592,0.03333333333333333,0.03477013007567282,0.0021731462928911973
912,170, and,$\it{Other}$,0.10361527809937326,0.0,0.0,0.0
913,170, and,$\textit{Other},0.10361527809937326,0.06666666666666667,0.05450091171160683,0.006907685206624884
914,170, and,A,0.10361527809937326,0.0,0.0,0.0
915,170, and,B,0.10361527809937326,0.03333333333333333,0.02552431940535201,0.003453842603312442
916,170, and,C,0.10361527809937326,0.9,0.9199747688830413,0.09325375028943594
917,170, and,D,0.10361527809937326,0.0,0.0,0.0
918,170, or,$\it{Other}$,0.07781977614313261,0.0,0.0,0.0
919,170, or,$\textit{Other},0.07781977614313261,0.1,0.09118774986962241,0.0077819776143132615
920,170, or,A,0.07781977614313261,0.0,0.0,0.0
921,170, or,B,0.07781977614313261,0.0,0.0,0.0
922,170, or,C,0.07781977614313261,0.8333333333333334,0.8450929371233763,0.06484981345261051
923,170, or,D,0.07781977614313261,0.06666666666666667,0.06371931300700139,0.0051879850762088404
924,170, quality,$\it{Other}$,0.8185649457574942,0.0,0.0,0.0
925,170, quality,$\textit{Other},0.8185649457574942,0.1,0.09304852851315797,0.08185649457574942
926,170, quality,A,0.8185649457574942,0.0,0.0,0.0
927,170, quality,B,0.8185649457574942,0.03333333333333333,0.03369043817586341,0.02728549819191647
928,170, quality,C,0.8185649457574942,0.8666666666666667,0.8732610333109786,0.7094229529898283
929,170, quality,D,0.8185649457574942,0.0,0.0,0.0
930,171, and,$\it{Other}$,0.3284412452928187,0.0,0.0,0.0
931,171, and,$\textit{Other},0.3284412452928187,0.0,0.0,0.0
932,171, and,A,0.3284412452928187,0.0,0.0,0.0
933,171, and,B,0.3284412452928187,0.0,0.0,0.0
934,171, and,C,0.3284412452928187,1.0,1.0,0.3284412452928187
935,171, and,D,0.3284412452928187,0.0,0.0,0.0
936,171, or,$\it{Other}$,0.25215340804433223,0.0,0.0,0.0
937,171, or,$\textit{Other},0.25215340804433223,0.03333333333333333,0.02891542491021686,0.008405113601477741
938,171, or,A,0.25215340804433223,0.0,0.0,0.0
939,171, or,B,0.25215340804433223,0.0,0.0,0.0
940,171, or,C,0.25215340804433223,0.9666666666666667,0.971084575089783,0.24374829444285448
941,171, or,D,0.25215340804433223,0.0,0.0,0.0
942,171,",",$\it{Other}$,0.08190313466066992,0.03333333333333333,0.030607537155475064,0.0027301044886889974
943,171,",",$\textit{Other},0.08190313466066992,0.26666666666666666,0.25833194204063353,0.02184083590951198
944,171,",",A,0.08190313466066992,0.0,0.0,0.0
945,171,",",B,0.08190313466066992,0.1,0.09573379816488636,0.008190313466066993
946,171,",",C,0.08190313466066992,0.5,0.52299074067553,0.04095156733033496
947,171,",",D,0.08190313466066992,0.1,0.09233598196347524,0.008190313466066993
948,171,.,$\it{Other}$,0.33750221200217917,0.03333333333333333,0.028497661860366306,0.011250073733405972
949,171,.,$\textit{Other},0.33750221200217917,0.0,0.0,0.0
950,171,.,A,0.33750221200217917,0.0,0.0,0.0
951,171,.,B,0.33750221200217917,0.0,0.0,0.0
952,171,.,C,0.33750221200217917,0.9666666666666667,0.9715023381396337,0.3262521382687732
953,171,.,D,0.33750221200217917,0.0,0.0,0.0
954,172, However,$\it{Other}$,0.13730461411767797,0.0,0.0,0.0
955,172, However,$\textit{Other},0.13730461411767797,0.6333333333333333,0.6314507429943759,0.08695958894119604
956,172, However,A,0.13730461411767797,0.0,0.0,0.0
957,172, However,B,0.13730461411767797,0.2,0.19604356233497994,0.027460922823535596
958,172, However,C,0.13730461411767797,0.06666666666666667,0.0620329821856107,0.009153640941178532
959,172, However,D,0.13730461411767797,0.1,0.11047271248503346,0.013730461411767798
960,172, So,$\it{Other}$,0.15098181790055895,0.0,0.0,0.0
961,172, So,$\textit{Other},0.15098181790055895,0.0,0.0,0.0
962,172, So,A,0.15098181790055895,0.0,0.0,0.0
963,172, So,B,0.15098181790055895,0.0,0.0,0.0
964,172, So,C,0.15098181790055895,1.0,1.0,0.15098181790055895
965,172, So,D,0.15098181790055895,0.0,0.0,0.0
966,172, Therefore,$\it{Other}$,0.7117135679817631,0.0,0.0,0.0
967,172, Therefore,$\textit{Other},0.7117135679817631,0.0,0.0,0.0
968,172, Therefore,A,0.7117135679817631,0.0,0.0,0.0
969,172, Therefore,B,0.7117135679817631,0.0,0.0,0.0
970,172, Therefore,C,0.7117135679817631,1.0,1.0,0.7117135679817631
971,172, Therefore,D,0.7117135679817631,0.0,0.0,0.0
972,173,",",$\it{Other}$,1.0,0.0,0.0,0.0
973,173,",",$\textit{Other},1.0,0.0,0.0,0.0
974,173,",",A,1.0,0.0,0.0,0.0
975,173,",",B,1.0,0.0,0.0,0.0
976,173,",",C,1.0,1.0,1.0,1.0
977,173,",",D,1.0,0.0,0.0,0.0
978,174, this,$\it{Other}$,1.0,0.0,0.0,0.0
979,174, this,$\textit{Other},1.0,0.0,0.0,0.0
980,174, this,A,1.0,0.0,0.0,0.0
981,174, this,B,1.0,0.0,0.0,0.0
982,174, this,C,1.0,1.0,1.0,1.0
983,174, this,D,1.0,0.0,0.0,0.0
984,175, statement,$\it{Other}$,1.0,0.0,0.0,0.0
985,175, statement,$\textit{Other},1.0,0.0,0.0,0.0
986,175, statement,A,1.0,0.0,0.0,0.0
987,175, statement,B,1.0,0.0,0.0,0.0
988,175, statement,C,1.0,1.0,1.0,1.0
989,175, statement,D,1.0,0.0,0.0,0.0
990,176, is,$\it{Other}$,1.0,0.0,0.0,0.0
991,176, is,$\textit{Other},1.0,0.0,0.0,0.0
992,176, is,A,1.0,0.0,0.0,0.0
993,176, is,B,1.0,0.0,0.0,0.0
994,176, is,C,1.0,1.0,1.0000000000000004,1.0
995,176, is,D,1.0,0.0,0.0,0.0
996,177, true,$\it{Other}$,1.0,0.0,0.0,0.0
997,177, true,$\textit{Other},1.0,0.0,0.0,0.0
998,177, true,A,1.0,0.0,0.0,0.0
999,177, true,B,1.0,0.0,0.0,0.0
1000,177, true,C,1.0,1.0,1.0000000000000004,1.0
1001,177, true,D,1.0,0.0,0.0,0.0
1002,178,.,$\it{Other}$,1.0,0.0,0.0,0.0
1003,178,.,$\textit{Other},1.0,0.0,0.0,0.0
1004,178,.,A,1.0,0.0,0.0,0.0
1005,178,.,B,1.0,0.0,0.0,0.0
1006,178,.,C,1.0,1.0,1.0,1.0
1007,178,.,D,1.0,0.0,0.0,0.0
1008,179," 

",$\it{Other}$,1.0,0.0,0.0,0.0
1009,179," 

",$\textit{Other},1.0,0.0,0.0,0.0
1010,179," 

",A,1.0,0.0,0.0,0.0
1011,179," 

",B,1.0,0.0,0.0,0.0
1012,179," 

",C,1.0,1.0,0.9999999999999996,1.0
1013,179," 

",D,1.0,0.0,0.0,0.0
1014,18, a,$\it{Other}$,0.3051063236507066,0.03333333333333333,0.03145728541550977,0.010170210788356887
1015,18, a,$\textit{Other},0.3051063236507066,0.1,0.10429885036540698,0.030510632365070664
1016,18, a,A,0.3051063236507066,0.03333333333333333,0.030359564465942096,0.010170210788356887
1017,18, a,B,0.3051063236507066,0.1,0.08939035684277756,0.030510632365070664
1018,18, a,C,0.3051063236507066,0.7,0.710365826176358,0.2135744265554946
