,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4434,87,".

",0.5346049051257573,A,"A 
",,[None],91,-22.368795054267995,-0.24581093466228568
4435,87,".

",0.5346049051257573,A,"A 
",,[None],98,-18.285890642572994,-0.18659072084258155
4436,87,".

",0.5346049051257573,C,"C 
",,[None],90,-22.626794683943018,-0.2514088298215891
4437,87,".

",0.5346049051257573,A,"A 
",,[None],95,-23.301093974648,-0.24527467341734738
4438,87,".

",0.5346049051257573,A,"A 
",,[None],100,-32.72854901402101,-0.32728549014021013
4439,87,".

",0.5346049051257573,A,"A 
",,[None],123,-29.241245817489315,-0.2377337058332465
4440,87,",",0.1641692945097872,A,"A 
",,[None],101,-34.395598563600004,-0.3405504808277228
4441,87,",",0.1641692945097872,A,"A 
",,[None],138,-29.928769887683284,-0.216875144113647
4442,87,",",0.1641692945097872,A,"A 
",,[None],98,-38.66096779906998,-0.3944996714190814
4443,87,",",0.1641692945097872,A,"A 
",,[None],112,-40.669559578027,-0.3631210676609553
4444,87,",",0.1641692945097872,A,"A 
",,[None],117,-28.71967324061799,-0.24546729265485465
4445,87,",",0.1641692945097872,A,"A 
",,[None],97,-28.189660287651506,-0.2906150545118712
4446,87,",",0.1641692945097872,C,"C 
",,[None],89,-31.781148281477996,-0.3570915537244719
4447,87,",",0.1641692945097872,A,"A 
",,[None],106,-32.59664281934169,-0.3075154982956763
4448,87,",",0.1641692945097872,C,"C 
",,[None],130,-36.428248815816495,-0.2802172985832038
4449,87,",",0.1641692945097872,A,"A 
",,[None],71,-21.726268174677006,-0.3060037771081269
4450,87,",",0.1641692945097872,A,"A 
",,[None],105,-41.30770331867803,-0.39340669827312413
4451,87,",",0.1641692945097872,A,"A 
",,[None],98,-28.730531150142493,-0.29316868520553563
4452,87,",",0.1641692945097872,A,"A 
",,[None],129,-51.93307392336201,-0.40258196839815513
4453,87,",",0.1641692945097872,A,"A 
",,[None],108,-50.754086484886194,-0.4699452452304277
4454,87,",",0.1641692945097872,A,"A 
",,[None],102,-36.64929604363899,-0.359306823957245
4455,87,",",0.1641692945097872,A,"A 
",,[None],111,-33.03275907610499,-0.29759242410905395
4456,87,",",0.1641692945097872,A,"A 
",,[None],86,-11.168684288113,-0.12986842195480233
4457,87,",",0.1641692945097872,A,"A 
",,[None],92,-24.074722283044,-0.2616817639461304
4458,87,",",0.1641692945097872,A,"A 
",,[None],110,-33.071715863186995,-0.30065196239260905
4459,87,",",0.1641692945097872,A,"A 
",,[None],97,-21.855463655258,-0.22531405830162884
4460,87,",",0.1641692945097872,A,"A 
",,[None],89,-23.91172046942149,-0.2686710165103538
4461,87,",",0.1641692945097872,A,"A 
",,[None],96,-16.653147523943996,-0.17347028670774994
4462,87,",",0.1641692945097872,A,"A 
",,[None],112,-37.074196871344604,-0.33101961492271964
4463,87,",",0.1641692945097872,A,"A 
",,[None],94,-14.3421334780102,-0.1525758880639383
4464,87,",",0.1641692945097872,A,"A 
",,[None],84,-32.003377583349,-0.3809925902779643
4465,87,",",0.1641692945097872,A,"A 
",,[None],86,-24.972538291515992,-0.29037835222693015
4466,87,",",0.1641692945097872,A,"A 
",,[None],93,-16.907891865329002,-0.18180528887450542
4467,87,",",0.1641692945097872,A,"A 
",,[None],97,-26.492151001662,-0.2731149587800206
4468,87,",",0.1641692945097872,A,"A 
",,[None],118,-40.11071296317351,-0.3399212962980806
4469,87,",",0.1641692945097872,A,"A 
",,[None],98,-24.854633457873494,-0.25361870875381115
4470,87,.,0.1384808680111725,A,"A 
",,[None],93,-19.340906436314004,-0.20796673587434414
4471,87,.,0.1384808680111725,A,"A 
",,[None],86,-13.724944026956003,-0.15959237240646515
4472,87,.,0.1384808680111725,A,"A 
",,[None],90,-28.608233861269003,-0.31786926512521113
4473,87,.,0.1384808680111725,A,"A 
",,[None],99,-22.405011022196486,-0.22631324264844938
4474,87,.,0.1384808680111725,A,"A 
",,[None],83,-10.748165337309,-0.12949596791938556
4475,87,.,0.1384808680111725,A,"A 
",,[None],83,-13.097056356368,-0.15779585971527713
4476,87,.,0.1384808680111725,A,"A 
",,[None],85,-19.857204337183,-0.23361416867274115
4477,87,.,0.1384808680111725,A,"A 
",,[None],94,-24.185501336399,-0.2572925674085
4478,87,.,0.1384808680111725,A,"A 
",,[None],81,-22.158206651092996,-0.2735581068036172
4479,87,.,0.1384808680111725,A,"A 
",,[None],93,-18.72340763248801,-0.20132696379019366
4480,87,.,0.1384808680111725,A,"A 
",,[None],106,-22.877024202702486,-0.21582098304436306
4481,87,.,0.1384808680111725,A,"A 
",,[None],100,-21.923245693968997,-0.21923245693968998
4482,87,.,0.1384808680111725,A,"A 
",,[None],85,-12.381194645929998,-0.14566111348152938
4483,87,.,0.1384808680111725,A,"A 
",,[None],71,-29.642287281252994,-0.4174970039613098
4484,87,.,0.1384808680111725,A,"A 
",,[None],91,-16.203575070258296,-0.17806126450833293
4485,87,.,0.1384808680111725,A,"A 
",,[None],108,-34.27688856583401,-0.31737859783179634
4486,87,.,0.1384808680111725,A,"A 
",,[None],98,-25.528561178634504,-0.2604955222309643
4487,87,.,0.1384808680111725,A,"A 
",,[None],103,-43.85834491507072,-0.4258091739327254
4488,87,.,0.1384808680111725,A,"A 
",,[None],107,-26.5946023626175,-0.24854768563193924
4489,87,.,0.1384808680111725,A,"A 
",,[None],87,-26.67826239426851,-0.30664669418699436
4490,87,.,0.1384808680111725,A,"A 
",,[None],115,-45.66486312427949,-0.39708576629808257
4491,87,.,0.1384808680111725,A,"A 
",,[None],117,-28.85645143746949,-0.24663633707238883
4492,87,.,0.1384808680111725,A,"A 
",,[None],119,-22.159905505762506,-0.18621769332573535
4493,87,.,0.1384808680111725,A,"A 
",,[None],114,-30.2003785218345,-0.2649156010687237
4494,87,.,0.1384808680111725,A,"A 
",,[None],98,-21.368398157742487,-0.2180448791606376
4495,87,.,0.1384808680111725,A,"A 
",,[None],92,-26.4983580973715,-0.28802563149316845
4496,87,.,0.1384808680111725,A,"A 
",,[None],92,-30.956682975364497,-0.33648568451483146
4497,87,.,0.1384808680111725,A,"A 
",,[None],115,-32.470789731118096,-0.2823546933140704
4498,87,.,0.1384808680111725,A,"A 
",,[None],86,-13.096134226149001,-0.15228063053661628
4499,87,.,0.1384808680111725,A,"A 
",,[None],109,-34.8183556437195,-0.3194344554469679
4500,88,Statement,0.999359136180995,A,"A 
",,[None],87,-21.474854005280005,-0.24683740235954027
4501,88,Statement,0.999359136180995,A,"A 
",,[None],82,-17.3180164889647,-0.2111953230361549
4502,88,Statement,0.999359136180995,A,"A 
",,[None],133,-51.526648476362,-0.38741840959670676
4503,88,Statement,0.999359136180995,A,"A 
",,[None],81,-16.817253574314993,-0.20762041449771595
4504,88,Statement,0.999359136180995,A,"A 
",,[None],106,-30.1934707099485,-0.28484406330140094
4505,88,Statement,0.999359136180995,A,"A 
",,[None],85,-21.80084374159,-0.25648051460694116
4506,88,Statement,0.999359136180995,A,"A 
",,[None],105,-21.511895886906007,-0.20487519892291436
4507,88,Statement,0.999359136180995,A,"A 
",,[None],94,-21.996385337390993,-0.23400409933394672
4508,88,Statement,0.999359136180995,A,"A 
",,[None],173,-37.14174894318549,-0.2146921904230375
4509,88,Statement,0.999359136180995,A,"A 
",,[None],97,-34.76110384122199,-0.35836189527032974
4510,88,Statement,0.999359136180995,C,"C 
",,[None],83,-25.350953408581002,-0.3054331735973615
4511,88,Statement,0.999359136180995,A,"A 
",,[None],85,-24.987990600407,-0.2939763600047882
4512,88,Statement,0.999359136180995,A,"A 
",,[None],87,-24.11621087805039,-0.27719782618448724
4513,88,Statement,0.999359136180995,A,"A 
",,[None],88,-30.250182658249006,-0.3437520756619205
4514,88,Statement,0.999359136180995,A,"A 
",,[None],91,-23.714936449752003,-0.260603697250022
4515,88,Statement,0.999359136180995,A,"A 
",,[None],123,-37.062498577736996,-0.30132112664826827
4516,88,Statement,0.999359136180995,A,"A 
",,[None],90,-24.127252756828295,-0.26808058618698105
4517,88,Statement,0.999359136180995,A,"A 
",,[None],96,-18.26723322662699,-0.19028367944403113
4518,88,Statement,0.999359136180995,A,"A 
",,[None],53,-21.201282407840004,-0.40002419637433967
4519,88,Statement,0.999359136180995,A,"A 
",,[None],95,-25.90230993640301,-0.2726558940674001
4520,88,Statement,0.999359136180995,A,"A 
",,[None],69,-32.18474537049,-0.4664455850795652
4521,88,Statement,0.999359136180995,A,"A 
",,[None],90,-13.214442413327502,-0.14682713792586113
4522,88,Statement,0.999359136180995,A,"A 
",,[None],132,-44.22643075844352,-0.33504871786699636
4523,88,Statement,0.999359136180995,A,"A 
",,[None],84,-16.52915583698401,-0.1967756647260001
4524,88,Statement,0.999359136180995,A,"A 
",,[None],91,-24.20646920540301,-0.2660051561033298
4525,88,Statement,0.999359136180995,A,"A 
",,[None],115,-33.95807063801079,-0.2952875707653112
4526,88,Statement,0.999359136180995,A,"A 
",,[None],97,-22.974479236108,-0.23685030140317526
4527,88,Statement,0.999359136180995,A,"A 
",,[None],108,-46.881211512963006,-0.43408529178669447
4528,88,Statement,0.999359136180995,A,"A 
",,[None],109,-23.658577432771498,-0.2170511691079954
4529,88,Statement,0.999359136180995,A,"A 
",,[None],136,-26.636834599431992,-0.19585907793699994
4530,89, ,0.9998982500468776,A,"A 
",,[None],80,-16.022744211018,-0.200284302637725
4531,89, ,0.9998982500468776,A,"A 
",,[None],101,-24.896522211922004,-0.24650021992001986
4532,89, ,0.9998982500468776,A,"A 
",,[None],107,-24.010641798981695,-0.22439852148581022
4533,89, ,0.9998982500468776,A,"A 
",,[None],83,-18.836954701032003,-0.22695126145821692
4534,89, ,0.9998982500468776,A,"A 
",,[None],97,-21.972579358964,-0.22652143669035052
4535,89, ,0.9998982500468776,A,"A 
",,[None],81,-20.8458255555945,-0.25735587105672225
4536,89, ,0.9998982500468776,A,"A 
",,[None],90,-19.7672391644645,-0.2196359907162722
4537,89, ,0.9998982500468776,A,"A 
",,[None],82,-12.287088758397,-0.14984254583410975
4538,89, ,0.9998982500468776,A,"A 
",,[None],100,-35.199167182603,-0.35199167182603
4539,89, ,0.9998982500468776,A,"A 
",,[None],87,-20.283424351859,-0.23314280864205747
4540,89, ,0.9998982500468776,A,"A 
",,[None],90,-16.428532283919502,-0.1825392475991056
4541,89, ,0.9998982500468776,A,"A 
",,[None],81,-14.510780623605996,-0.1791454397976049
4542,89, ,0.9998982500468776,A,"A 
",,[None],138,-41.8696358507488,-0.3034031583387594
4543,89, ,0.9998982500468776,A,"A 
",,[None],90,-39.565875267222985,-0.4396208363024776
4544,89, ,0.9998982500468776,A,"A 
",,[None],83,-15.9616321107525,-0.19230882061147592
4545,89, ,0.9998982500468776,A,"A 
",,[None],125,-26.800617027588995,-0.21440493622071197
4546,89, ,0.9998982500468776,A,"A 
",,[None],89,-24.610752855187997,-0.2765253129796404
4547,89, ,0.9998982500468776,A,"A 
",,[None],104,-24.066257562501903,-0.23140632271636447
4548,89, ,0.9998982500468776,A,"A 
",,[None],89,-22.944399902436007,-0.2578022460947866
4549,89, ,0.9998982500468776,A,"A 
",,[None],73,-19.351747589187998,-0.26509243272860267
4550,89, ,0.9998982500468776,A,"A 
",,[None],85,-22.196787443391997,-0.26113867580461175
4551,89, ,0.9998982500468776,A,"A 
",,[None],87,-29.44318068038299,-0.3384273641423332
4552,89, ,0.9998982500468776,A,"A 
",,[None],113,-39.017177988638984,-0.3452847609614069
4553,89, ,0.9998982500468776,A,"A 
",,[None],98,-21.982741068362298,-0.22431368437104385
4554,89, ,0.9998982500468776,A,"A 
",,[None],74,-13.345597977449996,-0.18034591861418914
4555,89, ,0.9998982500468776,A,"A 
",,[None],92,-26.908101818908996,-0.2924793675968369
4556,89, ,0.9998982500468776,A,"A 
",,[None],91,-30.465049717472294,-0.33478076612606916
4557,89, ,0.9998982500468776,A,"A 
",,[None],83,-17.243531256183005,-0.2077533886287109
4558,89, ,0.9998982500468776,A,"A 
",,[None],93,-30.168524342571,-0.3243927348663549
4559,89, ,0.9998982500468776,C,"C 
",,[None],128,-56.234797818494606,-0.4393343579569891
4560,90,2,0.9999485501335897,A,"A 
",,[None],99,-23.341513517759,-0.2357728638157475
4561,90,2,0.9999485501335897,A,"A 
",,[None],90,-33.995485868786986,-0.37772762076429983
4562,90,2,0.9999485501335897,A,"A 
",,[None],87,-18.0642374900734,-0.20763491367900458
4563,90,2,0.9999485501335897,A,"A 
",,[None],79,-33.688873470778,-0.42644143633896203
4564,90,2,0.9999485501335897,A,"A 
",,[None],81,-18.855827481346996,-0.23278799359687646
4565,90,2,0.9999485501335897,A,"A 
",,[None],86,-11.198720403326998,-0.13021767910845347
4566,90,2,0.9999485501335897,A,"A 
",,[None],104,-31.547305805584895,-0.3033394788998548
4567,90,2,0.9999485501335897,A,"A 
",,[None],72,-21.489925695180002,-0.29847119021083335
4568,90,2,0.9999485501335897,A,"A 
",,[None],82,-26.682626698506994,-0.32539788656715846
4569,90,2,0.9999485501335897,A,"A 
",,[None],80,-19.100387105366,-0.23875483881707502
4570,90,2,0.9999485501335897,C,"C 
",,[None],104,-28.868145783465998,-0.27757832484101924
4571,90,2,0.9999485501335897,A,"A 
",,[None],82,-11.865112513295005,-0.14469649406457324
4572,90,2,0.9999485501335897,A,"A 
",,[None],57,-15.930961281252998,-0.2794905487939122
4573,90,2,0.9999485501335897,A,"A 
",,[None],86,-19.02131993235881,-0.22117813874835826
4574,90,2,0.9999485501335897,A,"A 
",,[None],79,-15.259957737928005,-0.19316402199908866
4575,90,2,0.9999485501335897,A,"A 
",,[None],111,-39.029716432193,-0.35161906695669365
4576,90,2,0.9999485501335897,A,"A 
",,[None],80,-30.955300375446992,-0.38694125469308743
4577,90,2,0.9999485501335897,A,"A 
",,[None],88,-17.224387785226,-0.1957316793775682
4578,90,2,0.9999485501335897,A,"A 
",,[None],86,-20.558965949074,-0.2390577435938837
4579,90,2,0.9999485501335897,A,"A 
",,[None],79,-12.895008342902502,-0.1632279537076266
4580,90,2,0.9999485501335897,A,"A 
",,[None],106,-25.065758751289493,-0.23646942218197634
4581,90,2,0.9999485501335897,A,"A 
",,[None],98,-19.422216269665,-0.19818588030270406
4582,90,2,0.9999485501335897,C,"C 
",,[None],89,-18.290237030989,-0.2055082812470674
4583,90,2,0.9999485501335897,A,"A 
",,[None],86,-19.826235441379996,-0.2305376214113953
4584,90,2,0.9999485501335897,A,"A 
",,[None],81,-16.985673156098,-0.20969966859380243
4585,90,2,0.9999485501335897,A,"A 
",,[None],86,-18.200652131718996,-0.21163548990370926
4586,90,2,0.9999485501335897,A,"A 
",,[None],145,-47.285068783818495,-0.3261039226470241
4587,90,2,0.9999485501335897,A,"A 
",,[None],81,-15.637497947183997,-0.1930555302121481
4588,90,2,0.9999485501335897,A,"A 
",,[None],75,-8.749848318384,-0.11666464424512
4589,90,2,0.9999485501335897,A,"A 
",,[None],116,-37.817303519014004,-0.32601123723287934
4590,91,:,0.9990363606988458,A,"A 
",,[None],73,-22.800864773066,-0.3123406133296712
4591,91,:,0.9990363606988458,A,"A 
",,[None],99,-21.329342824587492,-0.2154479073190656
4592,91,:,0.9990363606988458,A,"A 
",,[None],86,-13.298939471242994,-0.15463883106096504
4593,91,:,0.9990363606988458,A,"A 
",,[None],88,-30.765469181398007,-0.3496076043340683
4594,91,:,0.9990363606988458,A,"A 
",,[None],80,-16.595287870446388,-0.20744109838057986
4595,91,:,0.9990363606988458,A,"A 
",,[None],81,-17.784739626750998,-0.2195646867500123
4596,91,:,0.9990363606988458,A,"A 
",,[None],97,-29.021632206114806,-0.2991920845991217
4597,91,:,0.9990363606988458,A,"A 
",,[None],86,-33.109143666401685,-0.38499004263257774
4598,91,:,0.9990363606988458,A,"A 
",,[None],108,-30.393330603895,-0.28141972781384256
4599,91,:,0.9990363606988458,A,"A 
",,[None],81,-14.162113519574998,-0.17484090764907403
4600,91,:,0.9990363606988458,A,"A 
",,[None],111,-38.90457247100278,-0.35049164388290793
4601,91,:,0.9990363606988458,A,"A 
",,[None],78,-10.562301047592994,-0.13541411599478198
4602,91,:,0.9990363606988458,A,"A 
",,[None],84,-13.813764859415999,-0.16444958165971427
4603,91,:,0.9990363606988458,A,"A 
",,[None],123,-24.990760616739305,-0.2031769155832464
4604,91,:,0.9990363606988458,A,"A 
",,[None],85,-29.156510114941998,-0.34301776605814116
4605,91,:,0.9990363606988458,A,"A 
",,[None],123,-43.27303779680598,-0.3518133154211869
4606,91,:,0.9990363606988458,A,"A 
",,[None],80,-10.459068885115602,-0.13073836106394504
4607,91,:,0.9990363606988458,A,"A 
",,[None],78,-24.772744750851,-0.3175992916775769
4608,91,:,0.9990363606988458,A,"A 
",,[None],82,-24.688629654934,-0.30108084945041463
4609,91,:,0.9990363606988458,A,"A 
",,[None],75,-10.141069912359004,-0.13521426549812007
4610,91,:,0.9990363606988458,A,"A 
",,[None],99,-39.91080911571001,-0.40313948601727284
4611,91,:,0.9990363606988458,A,"A 
",,[None],103,-25.357343158464015,-0.2461877976549904
4612,91,:,0.9990363606988458,A,"A 
",,[None],106,-27.286010780184995,-0.2574151960394811
4613,91,:,0.9990363606988458,A,"A 
",,[None],89,-23.099140566068,-0.25954090523671913
4614,91,:,0.9990363606988458,A,"A 
",,[None],81,-24.274011366680497,-0.29967915267506784
4615,91,:,0.9990363606988458,A,"A 
",,[None],116,-29.696524770845006,-0.2560045238865949
4616,91,:,0.9990363606988458,A,"A 
",,[None],73,-12.703668125518,-0.17402285103449314
4617,91,:,0.9990363606988458,A,"A 
",,[None],81,-19.653282956626995,-0.24263312292132092
4618,91,:,0.9990363606988458,A,"A 
",,[None],94,-27.047837188402998,-0.2877429488127978
4619,91,:,0.9990363606988458,A,"A 
",,[None],89,-15.382525071794404,-0.17283736035724048
4620,92, There,0.9991215586556991,A,"A 
",,[None],76,-22.382187668229996,-0.29450246931881574
4621,92, There,0.9991215586556991,A,"A 
",,[None],111,-31.028326215145,-0.2795344704067117
4622,92, There,0.9991215586556991,A,"A 
",,[None],89,-24.36716589354301,-0.27378838082632595
4623,92, There,0.9991215586556991,A,"A 
",,[None],100,-27.635347090556003,-0.27635347090556006
4624,92, There,0.9991215586556991,A,"A 
",,[None],115,-36.677896685545,-0.3189382320482174
4625,92, There,0.9991215586556991,A,"A 
",,[None],92,-20.273452254850998,-0.2203636114657717
4626,92, There,0.9991215586556991,A,"A 
",,[None],78,-19.692488459409002,-0.25246780076165387
4627,92, There,0.9991215586556991,A,"A 
",,[None],112,-23.2250381603125,-0.20736641214564733
4628,92, There,0.9991215586556991,A,"A 
",,[None],89,-25.591401713341504,-0.28754383947574724
4629,92, There,0.9991215586556991,A,"A 
",,[None],86,-21.55468767518,-0.2506359031997674
4630,92, There,0.9991215586556991,A,"A 
",,[None],83,-13.963742179088005,-0.16823785757937357
4631,92, There,0.9991215586556991,A,"A 
",,[None],82,-11.1814511991405,-0.13635916096512807
4632,92, There,0.9991215586556991,A,"A 
",,[None],79,-14.598140662432,-0.1847865906636962
4633,92, There,0.9991215586556991,A,"A 
",,[None],85,-23.022259892190004,-0.27085011637870593
4634,92, There,0.9991215586556991,A,"A 
",,[None],110,-37.595942435725014,-0.3417812948702274
4635,92, There,0.9991215586556991,A,"A 
",,[None],121,-37.70024518619301,-0.31157227426605794
4636,92, There,0.9991215586556991,A,"A 
",,[None],96,-36.82545826674928,-0.38359852361197166
4637,92, There,0.9991215586556991,A,"A 
",,[None],76,-16.989616881764995,-0.2235475905495394
4638,92, There,0.9991215586556991,A,"A 
",,[None],103,-20.946853238157,-0.20336750716657281
4639,92, There,0.9991215586556991,A,"A 
",,[None],103,-33.93827994150999,-0.3294978635098057
4640,92, There,0.9991215586556991,A,"A 
",,[None],71,-22.305687902035,-0.31416461833852116
4641,92, There,0.9991215586556991,A,"A 
",,[None],106,-26.48931473649701,-0.2498991956273303
4642,92, There,0.9991215586556991,A,"A 
",,[None],91,-23.385368534888,-0.25698207181195604
4643,92, There,0.9991215586556991,A,"A 
",,[None],85,-25.664576507294985,-0.3019361942034704
4644,92, There,0.9991215586556991,A,"A 
",,[None],68,-8.613376062386996,-0.12666729503510288
4645,92, There,0.9991215586556991,A,"A 
",,[None],82,-20.920022769116994,-0.2551222288916707
4646,92, There,0.9991215586556991,A,"A 
",,[None],76,-23.154912771211997,-0.30466990488436835
4647,92, There,0.9991215586556991,A,"A 
",,[None],95,-50.02392027412301,-0.5265675818328738
4648,92, There,0.9991215586556991,A,"A 
",,[None],84,-24.015861079028,-0.28590310808366665
4649,92, There,0.9991215586556991,A,"A 
",,[None],66,-14.5872599316874,-0.22101908987405153
4650,93, is,0.9999536756430062,A,"A 
",,[None],80,-17.684484272200596,-0.22105605340250745
4651,93, is,0.9999536756430062,A,"A 
",,[None],88,-16.311151722573502,-0.18535399684742618
4652,93, is,0.9999536756430062,A,"A 
",,[None],111,-33.850969039144005,-0.3049636850373334
4653,93, is,0.9999536756430062,A,"A 
",,[None],77,-23.522864125285995,-0.30549174188683115
4654,93, is,0.9999536756430062,A,"A 
",,[None],94,-22.026129435738987,-0.23432052591211688
4655,93, is,0.9999536756430062,A,"A 
",,[None],90,-17.411047091691007,-0.19345607879656676
4656,93, is,0.9999536756430062,A,"A 
",,[None],98,-34.18915535120699,-0.34886893215517334
4657,93, is,0.9999536756430062,A,"A 
",,[None],81,-22.681339245889003,-0.2800165338998642
4658,93, is,0.9999536756430062,A,"A 
",,[None],98,-19.538984697296097,-0.19937739487036832
4659,93, is,0.9999536756430062,A,"A 
",,[None],84,-19.3442825271804,-0.23028907770452856
4660,93, is,0.9999536756430062,A,"A 
",,[None],78,-12.277513444523,-0.15740401851952565
4661,93, is,0.9999536756430062,C,"C 
",,[None],123,-49.54658809683949,-0.4028177894051992
4662,93, is,0.9999536756430062,A,"A 
",,[None],100,-20.664533949741003,-0.20664533949741004
4663,93, is,0.9999536756430062,A,"A 
",,[None],85,-23.994937736846,-0.2822933851393647
4664,93, is,0.9999536756430062,A,"A 
",,[None],54,-20.278906067012002,-0.3755352975372593
4665,93, is,0.9999536756430062,A,"A 
",,[None],103,-39.452055798448,-0.38302966794609705
4666,93, is,0.9999536756430062,A,"A 
",,[None],113,-40.924781943320696,-0.36216621188779374
4667,93, is,0.9999536756430062,A,"A 
",,[None],105,-34.0776963718618,-0.32454948925582666
4668,93, is,0.9999536756430062,A,"A 
",,[None],97,-26.165291366286997,-0.2697452718173917
4669,93, is,0.9999536756430062,C,"C 
",,[None],141,-43.300068312368985,-0.3070926830664467
4670,93, is,0.9999536756430062,A,"A 
",,[None],86,-25.666544748003002,-0.29844819474422096
4671,93, is,0.9999536756430062,A,"A 
",,[None],79,-11.398694833465001,-0.1442872763729747
4672,93, is,0.9999536756430062,A,"A 
",,[None],88,-16.410834557671897,-0.18648675633718065
4673,93, is,0.9999536756430062,A,"A 
",,[None],87,-17.822699839807,-0.20485861884835632
4674,93, is,0.9999536756430062,A,"A 
",,[None],74,-17.207498898584,-0.23253376889978378
4675,93, is,0.9999536756430062,C,"C 
",,[None],97,-36.307989470014995,-0.374309169793969
4676,93, is,0.9999536756430062,A,"A 
",,[None],111,-46.667873862718515,-0.42043129606052715
4677,93, is,0.9999536756430062,A,"A 
",,[None],94,-18.223454837452,-0.19386654082395743
4678,93, is,0.9999536756430062,A,"A 
",,[None],86,-27.649881387672487,-0.32151024869386613
4679,93, is,0.9999536756430062,A,"A 
",,[None],80,-13.737299428201997,-0.17171624285252496
4680,94, a,0.9999177976487984,A,"A 
",,[None],89,-24.44596755752599,-0.27467379278119086
4681,94, a,0.9999177976487984,A,"A 
",,[None],114,-44.4205406594035,-0.389653865433364
4682,94, a,0.9999177976487984,C,"C 
",,[None],114,-32.80511424304599,-0.28776416002671923
4683,94, a,0.9999177976487984,A,"A 
",,[None],97,-37.62777953954502,-0.3879152529850002
4684,94, a,0.9999177976487984,A,"A 
",,[None],81,-18.358774328907003,-0.2266515349247778
4685,94, a,0.9999177976487984,A,"A 
",,[None],92,-23.55788607576401,-0.2560639790843914
4686,94, a,0.9999177976487984,A,"A 
",,[None],70,-15.790453467327008,-0.22557790667610012
4687,94, a,0.9999177976487984,A,"A 
",,[None],90,-40.824452780423,-0.45360503089358895
4688,94, a,0.9999177976487984,A,"A 
",,[None],92,-26.09207008043399,-0.2836094573960216
4689,94, a,0.9999177976487984,A,"A 
",,[None],86,-20.690425233539,-0.24058633992487208
4690,94, a,0.9999177976487984,A,"A 
",,[None],77,-14.911586471921,-0.1936569671678052
4691,94, a,0.9999177976487984,A,"A 
",,[None],75,-19.09937000845099,-0.25465826677934655
4692,94, a,0.9999177976487984,A,"A 
",,[None],98,-22.76680088710799,-0.23231429476640805
4693,94, a,0.9999177976487984,A,"A 
",,[None],93,-33.850569313112,-0.3639846162700215
4694,94, a,0.9999177976487984,A,"A 
",,[None],89,-21.591378750464997,-0.24259976124117974
4695,94, a,0.9999177976487984,A,"A 
",,[None],91,-18.236761974798004,-0.20040397774503302
4696,94, a,0.9999177976487984,A,"A 
",,[None],76,-10.082935884782698,-0.13267020901029863
4697,94, a,0.9999177976487984,A,"A 
",,[None],86,-20.158865443602,-0.23440541213490698
4698,94, a,0.9999177976487984,A,"A 
",,[None],90,-26.42825731307549,-0.29364730347861656
4699,94, a,0.9999177976487984,A,"A 
",,[None],250,-67.76651284038982,-0.2710660513615593
4700,94, a,0.9999177976487984,A,"A 
",,[None],89,-46.43118431997399,-0.5216987002244268
4701,94, a,0.9999177976487984,A,"A 
",,[None],76,-17.019655314732006,-0.223942833088579
4702,94, a,0.9999177976487984,A,"A 
",,[None],91,-45.720793049913,-0.5024262972517912
4703,94, a,0.9999177976487984,A,"A 
",,[None],78,-10.966713303131007,-0.14059888850167956
4704,94, a,0.9999177976487984,A,"A 
",,[None],76,-26.302356852964003,-0.3460836428021579
4705,94, a,0.9999177976487984,A,"A 
",,[None],84,-40.79457920337001,-0.48564975242107156
4706,94, a,0.9999177976487984,A,"A 
",,[None],107,-35.656498568583004,-0.33323830437928037
4707,94, a,0.9999177976487984,A,"A 
",,[None],81,-28.546351825157014,-0.3524240966068767
4708,94, a,0.9999177976487984,A,"A 
",,[None],69,-19.849203896523008,-0.2876696216887393
4709,94, a,0.9999177976487984,A,"A 
",,[None],94,-28.205640430364,-0.3000600045783404
4710,95, hom,0.9999901509395023,A,"A 
",,[None],87,-23.803292528451003,-0.2736010635454138
4711,95, hom,0.9999901509395023,A,"A 
",,[None],105,-40.385397407020996,-0.38462283244781903
4712,95, hom,0.9999901509395023,A,"A 
",,[None],127,-63.495061375342,-0.49996111319166925
4713,95, hom,0.9999901509395023,A,"A 
",,[None],91,-38.72110176729301,-0.4255066128273957
4714,95, hom,0.9999901509395023,A,"A 
",,[None],85,-32.741950782877986,-0.3851994209750351
4715,95, hom,0.9999901509395023,A,"A 
",,[None],64,-14.046803037537,-0.21948129746151562
4716,95, hom,0.9999901509395023,A,"A 
",,[None],81,-15.13071042734,-0.18679889416469136
4717,95, hom,0.9999901509395023,A,"A 
",,[None],98,-27.929949570681003,-0.2849994854151123
4718,95, hom,0.9999901509395023,A,"A 
",,[None],93,-28.172949942859997,-0.3029349456221505
4719,95, hom,0.9999901509395023,A,"A 
",,[None],64,-15.582383156411996,-0.24347473681893744
4720,95, hom,0.9999901509395023,A,"A 
",,[None],84,-29.494163518796004,-0.351120994271381
4721,95, hom,0.9999901509395023,A,"A 
",,[None],97,-14.479960704338998,-0.14927794540555667
4722,95, hom,0.9999901509395023,A,"A 
",,[None],74,-14.253909853034006,-0.19262040341937847
4723,95, hom,0.9999901509395023,A,"A 
",,[None],103,-56.175137165868,-0.5453896812220194
4724,95, hom,0.9999901509395023,A,"A 
",,[None],73,-8.586681328200001,-0.11762577161917809
