,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
398,22,12,C,1.0,0.13333333333333333,0.12788289453838317,0.13333333333333333
399,23, elements,$\it{Other}$,1.0,0.0,0.0,0.0
400,23, elements,A,1.0,0.9333333333333333,0.9320235191421856,0.9333333333333333
401,23, elements,C,1.0,0.06666666666666667,0.0679764808578142,0.06666666666666667
402,24,.,$\it{Other}$,0.5043004939494228,0.0,0.0,0.0
403,24,.,A,0.5043004939494228,0.8,0.8087171401537743,0.4034403951595382
404,24,.,C,0.5043004939494228,0.2,0.1912828598462257,0.10086009878988456
405,24,".
",$\it{Other}$,0.4956995060505772,0.03333333333333333,0.021060084492890402,0.016523316868352574
406,24,".
",A,0.4956995060505772,0.7666666666666667,0.7816005375039754,0.38003628797210925
407,24,".
",C,0.4956995060505772,0.2,0.19733937800313475,0.09913990121011546
408,25," 
",$\it{Other}$,0.6859925939715938,0.0,0.0,0.0
409,25," 
",A,0.6859925939715938,0.8,0.8062996449427146,0.5487940751772751
410,25," 
",C,0.6859925939715938,0.2,0.1937003550572854,0.13719851879431877
411,25, This,$\it{Other}$,0.31400740602840616,0.0,0.0,0.0
412,25, This,A,0.31400740602840616,0.9333333333333333,0.9327846475865852,0.29307357895984576
413,25, This,C,0.31400740602840616,0.06666666666666667,0.06721535241341492,0.02093382706856041
414,26,This,$\it{Other}$,1.0,0.0,0.0,0.0
415,26,This,A,1.0,0.8333333333333334,0.8352066262043115,0.8333333333333334
416,26,This,C,1.0,0.16666666666666666,0.16479337379568834,0.16666666666666666
417,27, statement,$\it{Other}$,1.0,0.0,0.0,0.0
418,27, statement,A,1.0,0.8666666666666667,0.8734306593491843,0.8666666666666667
419,27, statement,C,1.0,0.13333333333333333,0.12656934065081574,0.13333333333333333
420,28, is,$\it{Other}$,1.0,0.0,0.0,0.0
421,28, is,A,1.0,0.8333333333333334,0.8413252021188764,0.8333333333333334
422,28, is,C,1.0,0.16666666666666666,0.15867479788112357,0.16666666666666666
423,29, saying,$\it{Other}$,0.08691804245166895,0.0,0.0,0.0
424,29, saying,A,0.08691804245166895,0.7333333333333333,0.7496048116922825,0.06373989779789056
425,29, saying,C,0.08691804245166895,0.26666666666666666,0.25039518830771745,0.023178144653778387
426,29, true,$\it{Other}$,0.9130819575483311,0.0,0.0,0.0
427,29, true,A,0.9130819575483311,0.9,0.9072367949769502,0.821773761793498
428,29, true,C,0.9130819575483311,0.1,0.0927632050230496,0.09130819575483312
429,3,1,$\it{Other}$,1.0,0.0,0.0,0.0
430,3,1,A,1.0,0.7,0.70135374729247,0.7
431,3,1,C,1.0,0.3,0.2986462527075301,0.3
432,30, because,$\it{Other}$,0.47561898776698175,0.0,0.0,0.0
433,30, because,A,0.47561898776698175,0.9333333333333333,0.9321869366196212,0.44391105524918295
434,30, because,C,0.47561898776698175,0.06666666666666667,0.06781306338037921,0.031707932517798784
435,30,",",$\it{Other}$,0.06853471380889199,0.0,0.0,0.0
436,30,",",A,0.06853471380889199,0.9333333333333333,0.9378748370064272,0.0639657328882992
437,30,",",C,0.06853471380889199,0.06666666666666667,0.06212516299357249,0.004568980920592799
438,30,.,$\it{Other}$,0.45584629842412633,0.0,0.0,0.0
439,30,.,A,0.45584629842412633,0.9666666666666667,0.9714311276657723,0.4406514218099888
440,30,.,C,0.45584629842412633,0.03333333333333333,0.02856887233422753,0.015194876614137544
441,31, a,$\it{Other}$,0.18251506415944388,0.0,0.0,0.0
442,31, a,A,0.18251506415944388,0.9666666666666667,0.9660429086795395,0.17643122868746242
443,31, a,C,0.18251506415944388,0.03333333333333333,0.03395709132046057,0.006083835471981463
444,31, the,$\it{Other}$,0.7543656089222739,0.0,0.0,0.0
445,31, the,A,0.7543656089222739,0.9666666666666667,0.9708691203895076,0.7292200886248648
446,31, the,C,0.7543656089222739,0.03333333333333333,0.02913087961049227,0.02514552029740913
447,31, under,$\it{Other}$,0.06311932691828226,0.0,0.0,0.0
448,31, under,A,0.06311932691828226,0.9333333333333333,0.9384015153026759,0.05891137179039677
449,31, under,C,0.06311932691828226,0.06666666666666667,0.061598484697324034,0.004207955127885484
450,32, image,$\it{Other}$,1.0,0.0,0.0,0.0
451,32, image,A,1.0,1.0,0.9999999999999996,1.0
452,32, image,C,1.0,0.0,0.0,0.0
453,33, of,$\it{Other}$,1.0,0.0,0.0,0.0
454,33, of,A,1.0,0.9333333333333333,0.9436406849791255,0.9333333333333333
455,33, of,C,1.0,0.06666666666666667,0.056359315020874524,0.06666666666666667
456,34, a,$\it{Other}$,1.0,0.0,0.0,0.0
457,34, a,A,1.0,0.9333333333333333,0.9367065620246376,0.9333333333333333
458,34, a,C,1.0,0.06666666666666667,0.06329343797536212,0.06666666666666667
459,35, group,$\it{Other}$,0.5054652823254396,0.0,0.0,0.0
460,35, group,A,0.5054652823254396,0.9333333333333333,0.9395883106677722,0.471767596837077
461,35, group,C,0.5054652823254396,0.06666666666666667,0.06041168933222792,0.03369768548836264
462,35, hom,$\it{Other}$,0.4945347176745604,0.0,0.0,0.0
463,35, hom,A,0.4945347176745604,0.9333333333333333,0.9308082274710071,0.4615657364962564
464,35, hom,C,0.4945347176745604,0.06666666666666667,0.06919177252899308,0.032968981178304026
465,36, under,$\it{Other}$,1.0,0.0,0.0,0.0
466,36, under,A,1.0,1.0,0.9999999999999996,1.0
467,36, under,C,1.0,0.0,0.0,0.0
468,37, a,$\it{Other}$,1.0,0.0,0.0,0.0
469,37, a,A,1.0,0.9666666666666667,0.9683084323686902,0.9666666666666667
470,37, a,C,1.0,0.03333333333333333,0.03169156763131026,0.03333333333333333
471,38, hom,$\it{Other}$,1.0,0.0,0.0,0.0
472,38, hom,A,1.0,0.9333333333333333,0.9329441502492247,0.9333333333333333
473,38, hom,C,1.0,0.06666666666666667,0.06705584975077557,0.06666666666666667
474,39,om,$\it{Other}$,1.0,0.0,0.0,0.0
475,39,om,A,1.0,0.9333333333333333,0.9359497881532953,0.9333333333333333
476,39,om,C,1.0,0.06666666666666667,0.06405021184670481,0.06666666666666667
477,4, is,$\it{Other}$,0.19634139861167518,0.0,0.0,0.0
478,4, is,A,0.19634139861167518,0.6666666666666666,0.6653467845805294,0.1308942657411168
479,4, is,C,0.19634139861167518,0.3333333333333333,0.33465321541947013,0.0654471328705584
480,4, says,$\it{Other}$,0.28894824055763546,0.0,0.0,0.0
481,4, says,A,0.28894824055763546,0.7,0.7323353892927902,0.20226376839034482
482,4, says,C,0.28894824055763546,0.3,0.2676646107072098,0.08668447216729064
483,4, |,$\it{Other}$,0.0682647531213842,0.03333333333333333,0.02503874208301925,0.0022754917707128067
484,4, |,A,0.0682647531213842,0.8666666666666667,0.8750194272441807,0.05916278603853298
485,4, |,C,0.0682647531213842,0.1,0.09994183067280014,0.006826475312138421
486,4,:,$\it{Other}$,0.4464456077093051,0.03333333333333333,0.027715490429401902,0.014881520256976836
487,4,:,A,0.4464456077093051,0.8,0.8085967236833708,0.3571564861674441
488,4,:,C,0.4464456077093051,0.16666666666666666,0.16368778588722743,0.07440760128488418
489,40,orphism,$\it{Other}$,1.0,0.0,0.0,0.0
490,40,orphism,A,1.0,0.9333333333333333,0.9374838917647427,0.9333333333333333
491,40,orphism,C,1.0,0.06666666666666667,0.0625161082352577,0.06666666666666667
492,41, can,$\it{Other}$,0.6102003507877461,0.0,0.0,0.0
493,41, can,A,0.6102003507877461,1.0,1.0,0.6102003507877461
494,41, can,C,0.6102003507877461,0.0,0.0,0.0
495,41, is,$\it{Other}$,0.38979964921225385,0.0,0.0,0.0
496,41, is,A,0.38979964921225385,0.9,0.9018893894021025,0.3508196842910285
497,41, is,C,0.38979964921225385,0.1,0.09811061059789734,0.03897996492122539
498,42, have,$\it{Other}$,1.0,0.0,0.0,0.0
499,42, have,A,1.0,0.9,0.9110528955633311,0.9
500,42, have,C,1.0,0.1,0.0889471044366687,0.1
501,43, a,$\it{Other}$,0.10955427104366862,0.0,0.0,0.0
502,43, a,A,0.10955427104366862,0.9333333333333333,0.9292602986243067,0.10225065297409071
503,43, a,C,0.10955427104366862,0.06666666666666667,0.07073970137569312,0.007303618069577908
504,43, any,$\it{Other}$,0.08193162454794051,0.0,0.0,0.0
505,43, any,A,0.08193162454794051,0.9666666666666667,0.9672018959883028,0.07920057039634248
506,43, any,C,0.08193162454794051,0.03333333333333333,0.03279810401169769,0.002731054151598017
507,43, equal,$\it{Other}$,0.07801287307102035,0.0,0.0,0.0
508,43, equal,A,0.07801287307102035,0.9,0.9062790529653507,0.07021158576391832
509,43, equal,C,0.07801287307102035,0.1,0.09372094703464919,0.007801287307102035
510,43, more,$\it{Other}$,0.1590831390141787,0.0,0.0,0.0
511,43, more,A,0.1590831390141787,1.0,1.0,0.1590831390141787
512,43, more,C,0.1590831390141787,0.0,0.0,0.0
513,43, the,$\it{Other}$,0.5714180923231917,0.0,0.0,0.0
514,43, the,A,0.5714180923231917,0.9666666666666667,0.9638086221069911,0.5523708225790853
515,43, the,C,0.5714180923231917,0.03333333333333333,0.03619137789300915,0.01904726974410639
516,44, same,$\it{Other}$,1.0,0.0,0.0,0.0
517,44, same,A,1.0,1.0,1.0000000000000004,1.0
518,44, same,C,1.0,0.0,0.0,0.0
519,45, number,$\it{Other}$,1.0,0.0,0.0,0.0
520,45, number,A,1.0,0.9666666666666667,0.9653724665497829,0.9666666666666667
521,45, number,C,1.0,0.03333333333333333,0.03462753345021659,0.03333333333333333
522,46, of,$\it{Other}$,1.0,0.0,0.0,0.0
523,46, of,A,1.0,0.9333333333333333,0.9387262433069772,0.9333333333333333
524,46, of,C,1.0,0.06666666666666667,0.061273756693022714,0.06666666666666667
525,47, elements,$\it{Other}$,1.0,0.0,0.0,0.0
526,47, elements,A,1.0,1.0,1.0,1.0
527,47, elements,C,1.0,0.0,0.0,0.0
528,48, as,$\it{Other}$,0.5177489135644936,0.0,0.0,0.0
529,48, as,A,0.5177489135644936,0.9666666666666667,0.9657492004752513,0.5004906164456772
530,48, as,C,0.5177489135644936,0.03333333333333333,0.034250799524748694,0.017258297118816452
531,48, or,$\it{Other}$,0.10010158315145093,0.0,0.0,0.0
532,48, or,A,0.10010158315145093,0.8666666666666667,0.8653584618313329,0.08675470539792414
533,48, or,C,0.10010158315145093,0.13333333333333333,0.13464153816866695,0.01334687775352679
534,48,",",$\it{Other}$,0.38214950328405545,0.0,0.0,0.0
535,48,",",A,0.38214950328405545,0.9666666666666667,0.9677389544930762,0.36941118650792026
536,48,",",C,0.38214950328405545,0.03333333333333333,0.0322610455069234,0.012738316776135182
537,49, the,$\it{Other}$,1.0,0.0,0.0,0.0
538,49, the,A,1.0,0.8333333333333334,0.8376185691024611,0.8333333333333334
539,49, the,C,1.0,0.16666666666666666,0.16238143089753854,0.16666666666666666
540,5, The,$\it{Other}$,0.853553825087854,0.0,0.0,0.0
541,5, The,A,0.853553825087854,0.9,0.907257250496632,0.7681984425790687
542,5, The,C,0.853553825087854,0.1,0.09274274950336846,0.08535538250878541
543,5, This,$\it{Other}$,0.14644617491214598,0.0,0.0,0.0
544,5, This,A,0.14644617491214598,0.8333333333333334,0.84131865451284,0.12203847909345499
545,5, This,C,0.14644617491214598,0.16666666666666666,0.15868134548715987,0.024407695818690997
546,50, group,$\it{Other}$,0.5267478904063214,0.0,0.0,0.0
547,50, group,A,0.5267478904063214,0.9666666666666667,0.9685120352304297,0.5091896273927774
548,50, group,C,0.5267478904063214,0.03333333333333333,0.03148796476956995,0.017558263013544045
549,50, original,$\it{Other}$,0.4732521095936786,0.0,0.0,0.0
550,50, original,A,0.4732521095936786,0.9666666666666667,0.9672527163752124,0.4574770392738893
551,50, original,C,0.4732521095936786,0.03333333333333333,0.03274728362478808,0.015775070319789287
552,51, itself,$\it{Other}$,0.8506808459213385,0.0,0.0,0.0
553,51, itself,A,0.8506808459213385,0.9333333333333333,0.9372556372864638,0.7939687895265827
554,51, itself,C,0.8506808459213385,0.06666666666666667,0.06274436271353638,0.0567120563947559
555,51, or,$\it{Other}$,0.08214406073497564,0.0,0.0,0.0
556,51, or,A,0.08214406073497564,0.9333333333333333,0.9350302862357567,0.0766677900193106
557,51, or,C,0.08214406073497564,0.06666666666666667,0.06496971376424371,0.005476270715665043
558,51,",",$\it{Other}$,0.06717509334368577,0.0,0.0,0.0
559,51,",",A,0.06717509334368577,0.9333333333333333,0.936967841349123,0.06269675378744005
560,51,",",C,0.06717509334368577,0.06666666666666667,0.06303215865087734,0.0044783395562457175
561,52, or,$\it{Other}$,0.37273439853666196,0.0,0.0,0.0
562,52, or,A,0.37273439853666196,0.9333333333333333,0.931758483537676,0.34788543863421784
563,52, or,C,0.37273439853666196,0.06666666666666667,0.06824151646232372,0.02484895990244413
564,52,",",$\it{Other}$,0.627265601463338,0.0,0.0,0.0
565,52,",",A,0.627265601463338,0.9666666666666667,0.9695397559027539,0.6063567480812267
566,52,",",C,0.627265601463338,0.03333333333333333,0.030460244097245924,0.020908853382111264
567,53, but,$\it{Other}$,0.08804337964608086,0.0,0.0,0.0
568,53, but,A,0.08804337964608086,0.9666666666666667,0.969679870276153,0.08510860032454483
569,53, but,C,0.08804337964608086,0.03333333333333333,0.03032012972384694,0.0029347793215360285
570,53, or,$\it{Other}$,0.9119566203539192,0.03333333333333333,0.024440047403329758,0.030398554011797307
571,53, or,A,0.9119566203539192,0.9666666666666667,0.9755599525966703,0.881558066342122
572,53, or,C,0.9119566203539192,0.0,0.0,0.0
573,54, a,$\it{Other}$,0.386416093593568,0.0,0.0,0.0
574,54, a,A,0.386416093593568,1.0,1.0,0.386416093593568
575,54, a,C,0.386416093593568,0.0,0.0,0.0
576,54, it,$\it{Other}$,0.6135839064064319,0.0,0.0,0.0
577,54, it,A,0.6135839064064319,1.0,1.0,0.6135839064064319
578,54, it,C,0.6135839064064319,0.0,0.0,0.0
579,55, can,$\it{Other}$,1.0,0.03333333333333333,0.03363547749283707,0.03333333333333333
580,55, can,A,1.0,0.9333333333333333,0.9357259729242761,0.9333333333333333
581,55, can,C,1.0,0.03333333333333333,0.030638549582886823,0.03333333333333333
582,56, be,$\it{Other}$,0.1739712821228894,0.0,0.0,0.0
583,56, be,A,0.1739712821228894,0.9666666666666667,0.9675912667643773,0.16817223938545975
584,56, be,C,0.1739712821228894,0.03333333333333333,0.032408733235622565,0.005799042737429647
585,56, have,$\it{Other}$,0.8260287178771106,0.0,0.0,0.0
586,56, have,A,0.8260287178771106,0.9333333333333333,0.9383259459274329,0.7709601366853033
587,56, have,C,0.8260287178771106,0.06666666666666667,0.06167405407256714,0.055068581191807374
588,57, a,$\it{Other}$,0.12016309950738734,0.0,0.0,0.0
589,57, a,A,0.12016309950738734,0.9,0.9019372251887762,0.10814678955664861
590,57, a,C,0.12016309950738734,0.1,0.098062774811224,0.012016309950738734
591,57, fewer,$\it{Other}$,0.7534262317805798,0.0,0.0,0.0
592,57, fewer,A,0.7534262317805798,0.9,0.9032772284714716,0.6780836086025218
593,57, fewer,C,0.7534262317805798,0.1,0.0967227715285287,0.07534262317805798
594,57, less,$\it{Other}$,0.1264106687120329,0.0,0.0,0.0
595,57, less,A,0.1264106687120329,0.9666666666666667,0.9690339131111219,0.12219697975496514
596,57, less,C,0.1264106687120329,0.03333333333333333,0.030966086888877743,0.004213688957067764
597,58, elements,$\it{Other}$,1.0,0.0,0.0,0.0
598,58, elements,A,1.0,0.9666666666666667,0.9666418679154445,0.9666666666666667
599,58, elements,C,1.0,0.03333333333333333,0.0333581320845554,0.03333333333333333
600,59, if,$\it{Other}$,0.08507318925936977,0.0,0.0,0.0
601,59, if,A,0.08507318925936977,0.9333333333333333,0.9327379613451958,0.07940164330874512
602,59, if,C,0.08507318925936977,0.06666666666666667,0.06726203865480421,0.005671545950624651
603,59,",",$\it{Other}$,0.09560494418243662,0.0,0.0,0.0
604,59,",",A,0.09560494418243662,0.9666666666666667,0.9680118356979072,0.09241811270968874
605,59,",",C,0.09560494418243662,0.03333333333333333,0.03198816430209299,0.003186831472747887
606,59,.,$\it{Other}$,0.8193218665581935,0.0,0.0,0.0
607,59,.,A,0.8193218665581935,0.8666666666666667,0.8717905758361653,0.7100789510171011
608,59,.,C,0.8193218665581935,0.13333333333333333,0.1282094241638352,0.10924291554109246
609,6, image,$\it{Other}$,1.0,0.0,0.0,0.0
610,6, image,A,1.0,0.8666666666666667,0.8638230053157718,0.8666666666666667
611,6, image,C,1.0,0.13333333333333333,0.1361769946842285,0.13333333333333333
612,60, But,$\it{Other}$,0.10226208205520107,0.0,0.0,0.0
613,60, But,A,0.10226208205520107,0.9666666666666667,0.966588266591576,0.09885334598669437
614,60, But,C,0.10226208205520107,0.03333333333333333,0.033411733408423856,0.0034087360685067024
615,60, However,$\it{Other}$,0.3987790283628056,0.0,0.0,0.0
616,60, However,A,0.3987790283628056,0.9666666666666667,0.9683028243774263,0.3854863940840454
617,60, However,C,0.3987790283628056,0.03333333333333333,0.0316971756225735,0.013292634278760186
618,60, In,$\it{Other}$,0.31850610724483175,0.0,0.0,0.0
619,60, In,A,0.31850610724483175,0.9333333333333333,0.9311014632823525,0.297272366761843
620,60, In,C,0.31850610724483175,0.06666666666666667,0.0688985367176476,0.021233740482988782
621,60, It,$\it{Other}$,0.18045278233716155,0.0,0.0,0.0
622,60, It,A,0.18045278233716155,1.0,1.0,0.18045278233716155
623,60, It,C,0.18045278233716155,0.0,0.0,0.0
624,61,",",$\it{Other}$,1.0,0.0,0.0,0.0
625,61,",",A,1.0,0.9666666666666667,0.9684874100432627,0.9666666666666667
626,61,",",C,1.0,0.03333333333333333,0.03151258995673737,0.03333333333333333
627,62, it,$\it{Other}$,0.9063768812425476,0.0,0.0,0.0
628,62, it,A,0.9063768812425476,0.9666666666666667,0.9638761566571348,0.8761643185344626
629,62, it,C,0.9063768812425476,0.03333333333333333,0.03612384334286527,0.03021256270808492
630,62, the,$\it{Other}$,0.09362311875745237,0.0,0.0,0.0
631,62, the,A,0.09362311875745237,0.9666666666666667,0.9700601222865325,0.09050234813220395
632,62, the,C,0.09362311875745237,0.03333333333333333,0.02993987771346767,0.003120770625248412
633,63, cannot,$\it{Other}$,0.9126848350997115,0.0,0.0,0.0
634,63, cannot,A,0.9126848350997115,0.9,0.906269866869283,0.8214163515897404
635,63, cannot,C,0.9126848350997115,0.1,0.09373013313071697,0.09126848350997116
636,63, is,$\it{Other}$,0.08731516490028844,0.0,0.0,0.0
637,63, is,A,0.08731516490028844,0.9666666666666667,0.9716665336631013,0.08440465940361216
638,63, is,C,0.08731516490028844,0.03333333333333333,0.02833346633689865,0.0029105054966762816
639,64, have,$\it{Other}$,1.0,0.0,0.0,0.0
640,64, have,A,1.0,0.9,0.8965458810980975,0.9
641,64, have,C,1.0,0.1,0.10345411890190263,0.1
642,65, more,$\it{Other}$,1.0,0.0,0.0,0.0
643,65, more,A,1.0,1.0,1.0,1.0
644,65, more,C,1.0,0.0,0.0,0.0
645,66, elements,$\it{Other}$,1.0,0.0,0.0,0.0
646,66, elements,A,1.0,0.9333333333333333,0.9330086129007564,0.9333333333333333
647,66, elements,C,1.0,0.06666666666666667,0.06699138709924311,0.06666666666666667
648,67, as,$\it{Other}$,0.08074197627824085,0.0,0.0,0.0
649,67, as,A,0.08074197627824085,0.9,0.8979333094368998,0.07266777865041676
650,67, as,C,0.08074197627824085,0.1,0.10206669056309982,0.008074197627824086
651,67, because,$\it{Other}$,0.17042487643195767,0.0,0.0,0.0
652,67, because,A,0.17042487643195767,1.0,1.0,0.17042487643195767
653,67, because,C,0.17042487643195767,0.0,0.0,0.0
654,67, than,$\it{Other}$,0.5188575068482805,0.0,0.0,0.0
655,67, than,A,0.5188575068482805,0.9666666666666667,0.9709138012433874,0.5015622566200044
656,67, than,C,0.5188575068482805,0.03333333333333333,0.029086198756612627,0.017295250228276014
657,67,.,$\it{Other}$,0.22997564044152094,0.0,0.0,0.0
658,67,.,A,0.22997564044152094,0.9,0.8997938194797982,0.20697807639736884
659,67,.,C,0.22997564044152094,0.1,0.10020618052020167,0.022997564044152097
660,68, the,$\it{Other}$,1.0,0.0,0.0,0.0
661,68, the,A,1.0,0.9,0.8960716448065034,0.9
662,68, the,C,1.0,0.1,0.10392835519349652,0.1
663,69, group,$\it{Other}$,0.6914135256301013,0.0,0.0,0.0
664,69, group,A,0.6914135256301013,0.9333333333333333,0.935307875195444,0.6453192905880946
665,69, group,C,0.6914135256301013,0.06666666666666667,0.06469212480455566,0.04609423504200675
666,69, original,$\it{Other}$,0.3085864743698987,0.0,0.0,0.0
667,69, original,A,0.3085864743698987,0.9,0.9026030427066364,0.27772782693290887
668,69, original,C,0.3085864743698987,0.1,0.0973969572933639,0.030858647436989874
669,7, of,$\it{Other}$,1.0,0.0,0.0,0.0
670,7, of,A,1.0,0.9,0.9109980264529304,0.9
671,7, of,C,1.0,0.1,0.08900197354707007,0.1
672,70, it,$\it{Other}$,0.10527541987659117,0.0,0.0,0.0
673,70, it,A,0.10527541987659117,0.9333333333333333,0.9302879690361927,0.09825705855148509
674,70, it,C,0.10527541987659117,0.06666666666666667,0.06971203096380654,0.007018361325106078
675,70, itself,$\it{Other}$,0.29375748982765754,0.0,0.0,0.0
676,70, itself,A,0.29375748982765754,0.9333333333333333,0.9377466860135344,0.2741736571724804
677,70, itself,C,0.29375748982765754,0.06666666666666667,0.062253313986465546,0.01958383265517717
678,70,",",$\it{Other}$,0.08012110178747772,0.0,0.0,0.0
679,70,",",A,0.08012110178747772,0.9,0.9020101470475477,0.07210899160872995
680,70,",",C,0.08012110178747772,0.1,0.09798985295245256,0.008012110178747773
681,70,.,$\it{Other}$,0.38934064807948454,0.0,0.0,0.0
682,70,.,A,0.38934064807948454,0.9666666666666667,0.9687666665934151,0.37636262647683505
683,70,.,C,0.38934064807948454,0.03333333333333333,0.031233333406584563,0.012978021602649485
684,70,".

",$\it{Other}$,0.131505340428789,0.0,0.0,0.0
685,70,".

",A,0.131505340428789,0.9666666666666667,0.9674466906994833,0.1271218290811627
686,70,".

",C,0.131505340428789,0.03333333333333333,0.032553309300516683,0.0043835113476263
687,71," 
",$\it{Other}$,0.06754002124788638,0.0,0.0,0.0
688,71," 
",A,0.06754002124788638,0.9666666666666667,0.9722587983571719,0.06528868720629018
689,71," 
",C,0.06754002124788638,0.03333333333333333,0.02774120164282785,0.002251334041596213
690,71, In,$\it{Other}$,0.11213881567989314,0.0,0.0,0.0
691,71, In,A,0.11213881567989314,0.9666666666666667,0.9659950933947131,0.10840085515723004
692,71, In,C,0.11213881567989314,0.03333333333333333,0.03400490660528668,0.003737960522663105
693,71, Since,$\it{Other}$,0.13063627431688857,0.0,0.0,0.0
694,71, Since,A,0.13063627431688857,0.9666666666666667,0.9664038985441848,0.12628173183965896
695,71, Since,C,0.13063627431688857,0.03333333333333333,0.03359610145581514,0.004354542477229619
696,71, So,$\it{Other}$,0.3170850484565171,0.0,0.0,0.0
697,71, So,A,0.3170850484565171,0.8666666666666667,0.8715671379012684,0.27480704199564815
698,71, So,C,0.3170850484565171,0.13333333333333333,0.12843286209873161,0.04227800646086895
699,71, Therefore,$\it{Other}$,0.3725998402988148,0.0,0.0,0.0
700,71, Therefore,A,0.3725998402988148,0.9666666666666667,0.9700648202025799,0.3601798456221877
701,71, Therefore,C,0.3725998402988148,0.03333333333333333,0.0299351797974202,0.01241999467662716
702,72,",",$\it{Other}$,1.0,0.03333333333333333,0.031249907678573188,0.03333333333333333
703,72,",",A,1.0,0.9333333333333333,0.9429006451612468,0.9333333333333333
704,72,",",C,1.0,0.03333333333333333,0.025849447160180266,0.03333333333333333
705,73, if,$\it{Other}$,0.1025437071648789,0.0,0.0,0.0
706,73, if,A,0.1025437071648789,0.9333333333333333,0.9316223469151143,0.09570746002055364
707,73, if,C,0.1025437071648789,0.06666666666666667,0.06837765308488569,0.00683624714432526
708,73, it,$\it{Other}$,0.4347578367964218,0.0,0.0,0.0
709,73, it,A,0.4347578367964218,0.9666666666666667,0.9701514801195071,0.42026590890320775
710,73, it,C,0.4347578367964218,0.03333333333333333,0.029848519880493092,0.01449192789321406
711,73, the,$\it{Other}$,0.46269845603869925,0.03333333333333333,0.02824369935557574,0.015423281867956641
712,73, the,A,0.46269845603869925,0.9,0.9051281542923802,0.4164286104348293
713,73, the,C,0.46269845603869925,0.06666666666666667,0.06662814635204448,0.030846563735913282
714,74, image,$\it{Other}$,0.924256466509313,0.03333333333333333,0.02779873684105692,0.030808548883643767
715,74, image,A,0.924256466509313,0.9,0.9131812483243632,0.8318308198583817
716,74, image,C,0.924256466509313,0.06666666666666667,0.059020014834580185,0.061617097767287535
717,74, statement,$\it{Other}$,0.07574353349068703,0.0,0.0,0.0
718,74, statement,A,0.07574353349068703,0.9333333333333333,0.9345024893268683,0.0706939645913079
719,74, statement,C,0.07574353349068703,0.06666666666666667,0.06549751067313182,0.005049568899379135
720,75, of,$\it{Other}$,1.0,0.0,0.0,0.0
721,75, of,A,1.0,0.9333333333333333,0.9320334981040653,0.9333333333333333
722,75, of,C,1.0,0.06666666666666667,0.06796650189593464,0.06666666666666667
723,76, a,$\it{Other}$,1.0,0.0,0.0,0.0
724,76, a,A,1.0,0.9,0.9057284782006128,0.9
725,76, a,C,1.0,0.1,0.09427152179938772,0.1
726,77, group,$\it{Other}$,1.0,0.0,0.0,0.0
727,77, group,A,1.0,0.9333333333333333,0.939741618858605,0.9333333333333333
728,77, group,C,1.0,0.06666666666666667,0.060258381141395,0.06666666666666667
729,78, of,$\it{Other}$,1.0,0.0,0.0,0.0
730,78, of,A,1.0,0.9333333333333333,0.9366296556106936,0.9333333333333333
731,78, of,C,1.0,0.06666666666666667,0.06337034438930603,0.06666666666666667
732,79, ,$\it{Other}$,1.0,0.0,0.0,0.0
733,79, ,A,1.0,0.9666666666666667,0.967861645180222,0.9666666666666667
734,79, ,C,1.0,0.03333333333333333,0.032138354819777726,0.03333333333333333
735,8, a,$\it{Other}$,1.0,0.0,0.0,0.0
736,8, a,A,1.0,0.9333333333333333,0.9441386489631475,0.9333333333333333
737,8, a,C,1.0,0.06666666666666667,0.05586135103685253,0.06666666666666667
738,80,6,$\it{Other}$,1.0,0.0,0.0,0.0
739,80,6,A,1.0,0.9333333333333333,0.9417420181499422,0.9333333333333333
740,80,6,C,1.0,0.06666666666666667,0.058257981850057546,0.06666666666666667
741,81, elements,$\it{Other}$,1.0,0.0,0.0,0.0
742,81, elements,A,1.0,1.0,1.0,1.0
743,81, elements,C,1.0,0.0,0.0,0.0
744,82, can,$\it{Other}$,0.537294604733705,0.0,0.0,0.0
745,82, can,A,0.537294604733705,0.9,0.9038527169602907,0.48356514426033453
746,82, can,C,0.537294604733705,0.1,0.0961472830397091,0.05372946047337051
747,82, under,$\it{Other}$,0.4627053952662949,0.0,0.0,0.0
748,82, under,A,0.4627053952662949,0.8333333333333334,0.8379560630087545,0.3855878293885791
749,82, under,C,0.4627053952662949,0.16666666666666666,0.1620439369912458,0.07711756587771582
750,83, have,$\it{Other}$,1.0,0.0,0.0,0.0
751,83, have,A,1.0,0.8666666666666667,0.8703388816858725,0.8666666666666667
752,83, have,C,1.0,0.13333333333333333,0.1296611183141275,0.13333333333333333
753,84, ,$\it{Other}$,0.6276808590594237,0.0,0.0,0.0
754,84, ,A,0.6276808590594237,0.9,0.9061258747293958,0.5649127731534813
755,84, ,C,0.6276808590594237,0.1,0.09387412527060422,0.06276808590594238
756,84, a,$\it{Other}$,0.11929585821245095,0.0,0.0,0.0
757,84, a,A,0.11929585821245095,0.9,0.9016670540232882,0.10736627239120586
758,84, a,C,0.11929585821245095,0.1,0.09833294597671187,0.011929585821245096
759,84, up,$\it{Other}$,0.25302328272812535,0.0,0.0,0.0
760,84, up,A,0.25302328272812535,1.0,1.0,0.25302328272812535
