,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1898,266, for,B,0.6805063489985159,0.16666666666666666,0.14922010126395688,0.11341772483308599
1899,266, for,C,0.6805063489985159,0.3,0.28074278793159935,0.20415190469955477
1900,266, for,D,0.6805063489985159,0.3,0.2726327082918803,0.20415190469955477
1901,266, for,E,0.6805063489985159,0.0,0.0,0.0
1902,266,",",$\it{Other}$,0.319493651001484,0.10344827586206896,0.17846884114134803,0.0330510673449811
1903,266,",",A,0.319493651001484,0.13793103448275862,0.09727029812373801,0.04406808979330814
1904,266,",",B,0.319493651001484,0.13793103448275862,0.11943175418366025,0.04406808979330814
1905,266,",",C,0.319493651001484,0.3448275862068966,0.3218879826154769,0.11017022448327037
1906,266,",",D,0.319493651001484,0.2413793103448276,0.16778497678685123,0.07711915713828925
1907,266,",",E,0.319493651001484,0.034482758620689655,0.05524066577074648,0.011017022448327035
1908,267, x,$\it{Other}$,1.0,0.0,0.0,0.0
1909,267, x,A,1.0,0.3333333333333333,0.4118542146673024,0.3333333333333333
1910,267, x,B,1.0,0.16666666666666666,0.20244201096811978,0.16666666666666666
1911,267, x,C,1.0,0.4,0.2904517604503209,0.4
1912,267, x,D,1.0,0.03333333333333333,0.05083526678400907,0.03333333333333333
1913,267, x,E,1.0,0.06666666666666667,0.044416747130247784,0.06666666666666667
1914,268,",",$\it{Other}$,1.0,0.0,0.0,0.0
1915,268,",",A,1.0,0.3333333333333333,0.3166388666174744,0.3333333333333333
1916,268,",",B,1.0,0.1,0.1350056635657274,0.1
1917,268,",",C,1.0,0.36666666666666664,0.32483866369805864,0.36666666666666664
1918,268,",",D,1.0,0.16666666666666666,0.22351680611873984,0.16666666666666666
1919,268,",",E,1.0,0.03333333333333333,3.191997296070155e-87,0.03333333333333333
1920,269, we,$\it{Other}$,1.0,0.1,0.14204200786797874,0.1
1921,269, we,A,1.0,0.26666666666666666,0.24079673289065956,0.26666666666666666
1922,269, we,B,1.0,0.13333333333333333,0.14426886658861082,0.13333333333333333
1923,269, we,C,1.0,0.3,0.2917720263736916,0.3
1924,269, we,D,1.0,0.16666666666666666,0.18112036627905936,0.16666666666666666
1925,269, we,E,1.0,0.03333333333333333,3.468006880626362e-52,0.03333333333333333
1926,27,3,$\it{Other}$,1.0,0.03333333333333333,0.030163447769354913,0.03333333333333333
1927,27,3,A,1.0,0.1,0.103809525444602,0.1
1928,27,3,B,1.0,0.5666666666666667,0.5760603301219188,0.5666666666666667
1929,27,3,C,1.0,0.03333333333333333,0.03045076024666816,0.03333333333333333
1930,27,3,D,1.0,0.26666666666666666,0.2595159364174561,0.26666666666666666
1931,27,3,E,1.0,0.0,0.0,0.0
1932,270, get,$\it{Other}$,1.0,0.0,0.0,0.0
1933,270, get,A,1.0,0.3,0.3394914675350798,0.3
1934,270, get,B,1.0,0.13333333333333333,0.13112888092192607,0.13333333333333333
1935,270, get,C,1.0,0.4,0.3463081486653959,0.4
1936,270, get,D,1.0,0.13333333333333333,0.14131131009194034,0.13333333333333333
1937,270, get,E,1.0,0.03333333333333333,0.04176019278565778,0.03333333333333333
1938,271, x,$\it{Other}$,0.8134894298432148,0.0,0.0,0.0
1939,271, x,A,0.8134894298432148,0.3,0.3141109264889501,0.24404682895296442
1940,271, x,B,0.8134894298432148,0.0,0.0,0.0
1941,271, x,C,0.8134894298432148,0.4666666666666667,0.4654308725640108,0.3796284005935003
1942,271, x,D,0.8134894298432148,0.23333333333333334,0.22045820094703933,0.18981420029675014
1943,271, x,E,0.8134894298432148,0.0,0.0,0.0
1944,271,":
",$\it{Other}$,0.06136229405298803,0.0,0.0,0.0
1945,271,":
",A,0.06136229405298803,0.36666666666666664,0.2812090071793955,0.022499507819428943
1946,271,":
",B,0.06136229405298803,0.1,0.1336876947987748,0.006136229405298803
1947,271,":
",C,0.06136229405298803,0.5,0.5376096073745146,0.030681147026494014
1948,271,":
",D,0.06136229405298803,0.03333333333333333,0.047493690647314964,0.0020454098017662677
1949,271,":
",E,0.06136229405298803,0.0,0.0,0.0
1950,271,":

",$\it{Other}$,0.12514827610379717,0.0,0.0,0.0
1951,271,":

",A,0.12514827610379717,0.3448275862068966,0.3595831378071783,0.04315457796682661
1952,271,":

",B,0.12514827610379717,0.06896551724137931,0.03653715138952151,0.008630915593365322
1953,271,":

",C,0.12514827610379717,0.4827586206896552,0.4704923657930503,0.060416409153557254
1954,271,":

",D,0.12514827610379717,0.10344827586206896,0.08425116545066877,0.012946373390047982
1955,271,":

",E,0.12514827610379717,0.0,0.0,0.0
1956,272, =,$\it{Other}$,1.0,0.0,0.0,0.0
1957,272, =,A,1.0,0.26666666666666666,0.30192474814533277,0.26666666666666666
1958,272, =,B,1.0,0.2,0.2167992992607759,0.2
1959,272, =,C,1.0,0.36666666666666664,0.35227457529829603,0.36666666666666664
1960,272, =,D,1.0,0.13333333333333333,0.08705241802214475,0.13333333333333333
1961,272, =,E,1.0,0.03333333333333333,0.041948959273450354,0.03333333333333333
1962,273, ,$\it{Other}$,1.0,0.1,0.09704958278849699,0.1
1963,273, ,A,1.0,0.4,0.4203398828193884,0.4
1964,273, ,B,1.0,0.1,0.14792897892490603,0.1
1965,273, ,C,1.0,0.3,0.24794734648127428,0.3
1966,273, ,D,1.0,0.1,0.0867342089859341,0.1
1967,273, ,E,1.0,0.0,0.0,0.0
1968,274,7,$\it{Other}$,1.0,0.03333333333333333,5.226169955284853e-38,0.03333333333333333
1969,274,7,A,1.0,0.3333333333333333,0.3523469033574735,0.3333333333333333
1970,274,7,B,1.0,0.1,0.13690286141764332,0.1
1971,274,7,C,1.0,0.3333333333333333,0.3020527922452192,0.3333333333333333
1972,274,7,D,1.0,0.2,0.2086974429796635,0.2
1973,274,7,E,1.0,0.0,0.0,0.0
1974,275, *,$\it{Other}$,0.6649844860312157,0.0,0.0,0.0
1975,275, *,A,0.6649844860312157,0.3333333333333333,0.38580682669062744,0.22166149534373858
1976,275, *,B,0.6649844860312157,0.1,0.14320604717421376,0.06649844860312158
1977,275, *,C,0.6649844860312157,0.4,0.2862297219018199,0.26599379441248633
1978,275, *,D,0.6649844860312157,0.13333333333333333,0.1847574042333391,0.08866459813749543
1979,275, *,E,0.6649844860312157,0.03333333333333333,5.264384892591021e-71,0.022166149534373857
1980,275,(,$\it{Other}$,0.3350155139687843,0.0,0.0,0.0
1981,275,(,A,0.3350155139687843,0.2413793103448276,0.2665723955071658,0.08086581371660312
1982,275,(,B,0.3350155139687843,0.0,0.0,0.0
1983,275,(,C,0.3350155139687843,0.5517241379310345,0.4600109811526972,0.18483614563794998
1984,275,(,D,0.3350155139687843,0.20689655172413793,0.22877302464020252,0.06931355461423123
1985,275,(,E,0.3350155139687843,0.0,0.0,0.0
1986,276, ,$\it{Other}$,0.10826553657433369,0.06666666666666667,0.04226437166390133,0.007217702438288912
1987,276, ,A,0.10826553657433369,0.3333333333333333,0.3520382744929272,0.03608851219144456
1988,276, ,B,0.10826553657433369,0.13333333333333333,0.14733022745055632,0.014435404876577825
1989,276, ,C,0.10826553657433369,0.3333333333333333,0.31244578339193363,0.03608851219144456
1990,276, ,D,0.10826553657433369,0.13333333333333333,0.14592134300068157,0.014435404876577825
1991,276, ,E,0.10826553657433369,0.0,0.0,0.0
1992,276, (,$\it{Other}$,0.8917344634256663,0.0,0.0,0.0
1993,276, (,A,0.8917344634256663,0.3,0.374633062006937,0.2675203390276999
1994,276, (,B,0.8917344634256663,0.16666666666666666,0.24686453412784604,0.14862241057094439
1995,276, (,C,0.8917344634256663,0.3333333333333333,0.18240658528834747,0.29724482114188877
1996,276, (,D,0.8917344634256663,0.16666666666666666,0.19609581857686978,0.14862241057094439
1997,276, (,E,0.8917344634256663,0.03333333333333333,2.977460201501208e-38,0.029724482114188877
1998,277,72,$\it{Other}$,1.0,0.0,0.0,0.0
1999,277,72,A,1.0,0.39285714285714285,0.43180621041220646,0.39285714285714285
2000,277,72,B,1.0,0.10714285714285714,0.09025696027774356,0.10714285714285714
2001,277,72,C,1.0,0.25,0.15750389912574003,0.25
2002,277,72,D,1.0,0.25,0.221990014697485,0.25
2003,277,72,E,1.0,0.0,0.0,0.0
2004,278, inches,$\it{Other}$,0.34554516585743367,0.034482758620689655,0.05203521161094691,0.011915350546808057
2005,278, inches,A,0.34554516585743367,0.4827586206896552,0.4780412813297659,0.16681490765531282
2006,278, inches,B,0.34554516585743367,0.06896551724137931,0.05181013059721164,0.023830701093616114
2007,278, inches,C,0.34554516585743367,0.27586206896551724,0.2561969220280848,0.09532280437446446
2008,278, inches,D,0.34554516585743367,0.13793103448275862,0.10089335327042888,0.04766140218723223
2009,278, inches,E,0.34554516585743367,0.0,0.0,0.0
2010,278,)^,$\it{Other}$,0.12528119373517044,0.0,0.0,0.0
2011,278,)^,A,0.12528119373517044,0.43333333333333335,0.48904060487356865,0.05428851728524053
2012,278,)^,B,0.12528119373517044,0.13333333333333333,0.10171460665639692,0.01670415916468939
2013,278,)^,C,0.12528119373517044,0.3,0.2410335860514489,0.03758435812055113
2014,278,)^,D,0.12528119373517044,0.13333333333333333,0.16821120241858564,0.01670415916468939
2015,278,)^,E,0.12528119373517044,0.0,0.0,0.0
2016,278,^,$\it{Other}$,0.5291736404073959,0.03571428571428571,0.05144551771575898,0.018899058585978425
2017,278,^,A,0.5291736404073959,0.25,0.23223013972265694,0.13229341010184897
2018,278,^,B,0.5291736404073959,0.03571428571428571,0.043102328020150786,0.018899058585978425
2019,278,^,C,0.5291736404073959,0.5,0.4007165814653364,0.26458682020369795
2020,278,^,D,0.5291736404073959,0.17857142857142858,0.16805409844492342,0.09449529292989213
2021,278,^,E,0.5291736404073959,0.0,0.0,0.0
2022,279,3,$\it{Other}$,1.0,0.0,0.0,0.0
2023,279,3,A,1.0,0.3,0.351253839352609,0.3
2024,279,3,B,1.0,0.13333333333333333,0.14840670692334743,0.13333333333333333
2025,279,3,C,1.0,0.4,0.3524812375852308,0.4
2026,279,3,D,1.0,0.1,0.09501380366883458,0.1
2027,279,3,E,1.0,0.06666666666666667,0.05284441246997796,0.06666666666666667
2028,28, where,$\it{Other}$,0.07534831202694074,0.13333333333333333,0.13563912301346365,0.0100464416035921
2029,28, where,A,0.07534831202694074,0.03333333333333333,0.03434459404218181,0.002511610400898025
2030,28, where,B,0.07534831202694074,0.5,0.49462623461264865,0.03767415601347037
2031,28, where,C,0.07534831202694074,0.03333333333333333,0.032285125839984025,0.002511610400898025
2032,28, where,D,0.07534831202694074,0.26666666666666666,0.2718236006346373,0.0200928832071842
2033,28, where,E,0.07534831202694074,0.03333333333333333,0.031281321857084106,0.002511610400898025
2034,28,",",$\it{Other}$,0.9246516879730592,0.03333333333333333,0.03378695237427057,0.030821722932435305
2035,28,",",A,0.9246516879730592,0.03333333333333333,0.031144377503143875,0.030821722932435305
2036,28,",",B,0.9246516879730592,0.43333333333333335,0.43752269497454316,0.400682398121659
2037,28,",",C,0.9246516879730592,0.16666666666666666,0.1669008166161027,0.1541086146621765
2038,28,",",D,0.9246516879730592,0.23333333333333334,0.2279712269625747,0.21575206052704715
2039,28,",",E,0.9246516879730592,0.1,0.10267393156936493,0.09246516879730593
2040,280,),$\it{Other}$,1.0,0.0,0.0,0.0
2041,280,),A,1.0,0.2,0.2742159895049788,0.2
2042,280,),B,1.0,0.06666666666666667,0.05989594077000692,0.06666666666666667
2043,280,),C,1.0,0.26666666666666666,0.18154860375194426,0.26666666666666666
2044,280,),D,1.0,0.43333333333333335,0.4843394659730702,0.43333333333333335
2045,280,),E,1.0,0.03333333333333333,1.4461988369028543e-44,0.03333333333333333
2046,281, =,$\it{Other}$,0.8728416507567128,0.0,0.0,0.0
2047,281, =,A,0.8728416507567128,0.23333333333333334,0.2973947074210232,0.203663051843233
2048,281, =,B,0.8728416507567128,0.06666666666666667,0.08748730572718214,0.058189443383780855
2049,281, =,C,0.8728416507567128,0.4666666666666667,0.3405395194240666,0.407326103686466
2050,281, =,D,0.8728416507567128,0.13333333333333333,0.15296541808725206,0.11637888676756171
2051,281, =,E,0.8728416507567128,0.1,0.12161304934047598,0.08728416507567129
2052,281, pounds,$\it{Other}$,0.1271583492432872,0.0,0.0,0.0
2053,281, pounds,A,0.1271583492432872,0.4482758620689655,0.5351605442827947,0.05700201862630116
2054,281, pounds,B,0.1271583492432872,0.1724137931034483,0.21714371189800577,0.02192385331780814
2055,281, pounds,C,0.1271583492432872,0.13793103448275862,0.0891638151387663,0.01753908265424651
2056,281, pounds,D,0.1271583492432872,0.2413793103448276,0.10499559316947393,0.030693394644931395
2057,281, pounds,E,0.1271583492432872,0.0,0.0,0.0
2058,282, ,$\it{Other}$,1.0,0.03333333333333333,0.040967057855161824,0.03333333333333333
2059,282, ,A,1.0,0.1,0.09079361256383847,0.1
2060,282, ,B,1.0,0.13333333333333333,0.18121989945170713,0.13333333333333333
2061,282, ,C,1.0,0.5,0.479429187336992,0.5
2062,282, ,D,1.0,0.16666666666666666,0.17187234829202658,0.16666666666666666
2063,282, ,E,1.0,0.06666666666666667,0.03571789450027421,0.06666666666666667
2064,283,12,$\it{Other}$,0.09411469966146167,0.0,0.0,0.0
2065,283,12,A,0.09411469966146167,0.0,0.0,0.0
2066,283,12,B,0.09411469966146167,1.0,0.4460181941356132,0.09411469966146167
2067,283,12,C,0.09411469966146167,0.0,0.0,0.0
2068,283,12,D,0.09411469966146167,0.0,0.0,0.0
2069,283,12,E,0.09411469966146167,0.0,0.0,0.0
2070,283,2,$\it{Other}$,0.1307630422620249,0.1,6.983764498113738e-25,0.013076304226202491
2071,283,2,A,0.1307630422620249,0.36666666666666664,0.24195746449150865,0.04794644882940913
2072,283,2,B,0.1307630422620249,0.03333333333333333,4.803216477651302e-43,0.0043587680754008295
2073,283,2,C,0.1307630422620249,0.43333333333333335,0.7580425355084915,0.05666398498021079
2074,283,2,D,0.1307630422620249,0.06666666666666667,2.8989999188989096e-42,0.008717536150801659
2075,283,2,E,0.1307630422620249,0.0,0.0,0.0
2076,283,22,$\it{Other}$,0.2286678805529602,0.0,0.0,0.0
2077,283,22,A,0.2286678805529602,0.9444444444444444,0.5301260306033889,0.21596410941112906
2078,283,22,B,0.2286678805529602,0.05555555555555555,0.02914715547824911,0.01270377114183112
2079,283,22,C,0.2286678805529602,0.0,0.0,0.0
2080,283,22,D,0.2286678805529602,0.0,0.0,0.0
2081,283,22,E,0.2286678805529602,0.0,0.0,0.0
2082,283,354,$\it{Other}$,0.08388987674270512,0.03333333333333333,0.032590633114484825,0.0027963292247568374
2083,283,354,A,0.08388987674270512,0.23333333333333334,0.23596797252252738,0.01957430457329786
2084,283,354,B,0.08388987674270512,0.03333333333333333,0.03640361815553558,0.0027963292247568374
2085,283,354,C,0.08388987674270512,0.6666666666666666,0.6648644880500664,0.055926584495136746
2086,283,354,D,0.08388987674270512,0.03333333333333333,0.03017328815738599,0.0027963292247568374
2087,283,354,E,0.08388987674270512,0.0,0.0,0.0
2088,283,42,$\it{Other}$,0.0726870942090222,0.0,0.0,0.0
2089,283,42,A,0.0726870942090222,0.0,0.0,0.0
2090,283,42,B,0.0726870942090222,0.0,0.0,0.0
2091,283,42,C,0.0726870942090222,0.0,0.0,0.0
2092,283,42,D,0.0726870942090222,1.0,0.7003117132350414,0.0726870942090222
2093,283,42,E,0.0726870942090222,0.0,0.0,0.0
2094,283,7,$\it{Other}$,0.3898774065718259,0.03333333333333333,0.032780383577272365,0.012995913552394196
2095,283,7,A,0.3898774065718259,0.2,0.19182645655904518,0.07797548131436519
2096,283,7,B,0.3898774065718259,0.0,0.0,0.0
2097,283,7,C,0.3898774065718259,0.7,0.7087190957468452,0.2729141846002781
2098,283,7,D,0.3898774065718259,0.0,0.0,0.0
2099,283,7,E,0.3898774065718259,0.06666666666666667,0.06667406411683728,0.025991827104788392
2100,284, *,$\it{Other}$,1.0,0.06666666666666667,0.07364677365316408,0.06666666666666667
2101,284, *,A,1.0,0.3333333333333333,0.306490523225499,0.3333333333333333
2102,284, *,B,1.0,0.03333333333333333,0.027726400749645382,0.03333333333333333
2103,284, *,C,1.0,0.43333333333333335,0.44958489187444545,0.43333333333333335
2104,284, *,D,1.0,0.1,0.10774651316987272,0.1
2105,284, *,E,1.0,0.03333333333333333,0.03480489732737292,0.03333333333333333
2106,285, ,$\it{Other}$,1.0,0.13333333333333333,0.15473615264118393,0.13333333333333333
2107,285, ,A,1.0,0.13333333333333333,0.112507401035254,0.13333333333333333
2108,285, ,B,1.0,0.1,0.09199275982335081,0.1
2109,285, ,C,1.0,0.43333333333333335,0.4276220033150009,0.43333333333333335
2110,285, ,D,1.0,0.2,0.21314168318521037,0.2
2111,285, ,E,1.0,0.0,0.0,0.0
2112,286,373,$\it{Other}$,1.0,0.03333333333333333,0.03196021391749559,0.03333333333333333
2113,286,373,A,1.0,0.23333333333333334,0.23600233657280714,0.23333333333333334
2114,286,373,B,1.0,0.06666666666666667,0.06296565462463975,0.06666666666666667
2115,286,373,C,1.0,0.4666666666666667,0.47150325007341104,0.4666666666666667
2116,286,373,D,1.0,0.16666666666666666,0.1594267258195829,0.16666666666666666
2117,286,373,E,1.0,0.03333333333333333,0.038141818992063564,0.03333333333333333
2118,287,",",$\it{Other}$,0.5606398360159247,0.034482758620689655,0.038418740524400495,0.019332408138480164
2119,287,",",A,0.5606398360159247,0.13793103448275862,0.14265425562974055,0.07732963255392065
2120,287,",",B,0.5606398360159247,0.06896551724137931,0.057223866827669834,0.03866481627696033
2121,287,",",C,0.5606398360159247,0.5862068965517241,0.5504367541812923,0.32865093835416276
2122,287,",",D,0.5606398360159247,0.10344827586206896,0.10465859434558938,0.05799722441544049
2123,287,",",E,0.5606398360159247,0.06896551724137931,0.06896836322082421,0.03866481627696033
2124,287,248,$\it{Other}$,0.43936016398407524,0.034482758620689655,0.03433139724046523,0.015150350482209491
2125,287,248,A,0.43936016398407524,0.20689655172413793,0.226713338587903,0.09090210289325694
2126,287,248,B,0.43936016398407524,0.034482758620689655,0.037303783095247414,0.015150350482209491
2127,287,248,C,0.43936016398407524,0.4827586206896552,0.4378383060029219,0.21210490675093288
2128,287,248,D,0.43936016398407524,0.2413793103448276,0.22376230566969613,0.10605245337546644
2129,287,248,E,0.43936016398407524,0.0,0.0,0.0
2130,288,248,$\it{Other}$,1.0,0.10344827586206896,0.10958679746706876,0.10344827586206896
2131,288,248,A,1.0,0.06896551724137931,0.07715725503511042,0.06896551724137931
2132,288,248,B,1.0,0.06896551724137931,0.03577223581413126,0.06896551724137931
2133,288,248,C,1.0,0.4827586206896552,0.4745627849507761,0.4827586206896552
2134,288,248,D,1.0,0.2413793103448276,0.224899649635454,0.2413793103448276
2135,288,248,E,1.0,0.034482758620689655,0.03570299324147077,0.034482758620689655
2136,289, =,$\it{Other}$,1.0,0.03333333333333333,0.04128679519503208,0.03333333333333333
2137,289, =,A,1.0,0.3333333333333333,0.344386330927262,0.3333333333333333
2138,289, =,B,1.0,0.1,0.07928698755582887,0.1
2139,289, =,C,1.0,0.4,0.42288895128026016,0.4
2140,289, =,D,1.0,0.13333333333333333,0.11215093504161655,0.13333333333333333
2141,289, =,E,1.0,0.0,0.0,0.0
2142,29, where,$\it{Other}$,1.0,0.0,0.0,0.0
2143,29, where,A,1.0,0.1,0.09895705428956379,0.1
2144,29, where,B,1.0,0.5,0.5065331962265159,0.5
2145,29, where,C,1.0,0.1,0.09949860264964792,0.1
2146,29, where,D,1.0,0.23333333333333334,0.22609245670646738,0.23333333333333334
2147,29, where,E,1.0,0.06666666666666667,0.06891869012780494,0.06666666666666667
2148,290, ,$\it{Other}$,1.0,0.06666666666666667,0.037622357893988156,0.06666666666666667
2149,290, ,A,1.0,0.16666666666666666,0.14866109910770162,0.16666666666666666
2150,290, ,B,1.0,0.13333333333333333,0.13501068013206044,0.13333333333333333
2151,290, ,C,1.0,0.4666666666666667,0.49376519009686565,0.4666666666666667
2152,290, ,D,1.0,0.16666666666666666,0.18494067276938408,0.16666666666666666
2153,290, ,E,1.0,0.0,0.0,0.0
2154,291,2,$\it{Other}$,1.0,0.03333333333333333,0.02771003081214677,0.03333333333333333
2155,291,2,A,1.0,0.23333333333333334,0.2404585899966427,0.23333333333333334
2156,291,2,B,1.0,0.0,0.0,0.0
2157,291,2,C,1.0,0.6333333333333333,0.6390326960246808,0.6333333333333333
2158,291,2,D,1.0,0.1,0.09279868316652932,0.1
2159,291,2,E,1.0,0.0,0.0,0.0
2160,292,",",$\it{Other}$,1.0,0.03333333333333333,0.03927150418537875,0.03333333333333333
2161,292,",",A,1.0,0.1,0.06345536233998444,0.1
2162,292,",",B,1.0,0.03333333333333333,0.03306371301234905,0.03333333333333333
2163,292,",",C,1.0,0.5333333333333333,0.5707868450945635,0.5333333333333333
2164,292,",",D,1.0,0.3,0.29342257536772437,0.3
2165,292,",",E,1.0,0.0,0.0,0.0
2166,293,611,$\it{Other}$,0.05668657111609492,0.0,0.0,0.0
2167,293,611,A,0.05668657111609492,0.21428571428571427,0.16613755906316643,0.01214712238202034
2168,293,611,B,0.05668657111609492,0.07142857142857142,0.06657522872311183,0.00404904079400678
2169,293,611,C,0.05668657111609492,0.6071428571428571,0.5750269282638214,0.03441684674905763
2170,293,611,D,0.05668657111609492,0.10714285714285714,0.11050882702481904,0.00607356119101017
2171,293,611,E,0.05668657111609492,0.0,0.0,0.0
2172,293,612,$\it{Other}$,0.6077874315636848,0.06896551724137931,0.04017400832951287,0.04191637459059895
2173,293,612,A,0.6077874315636848,0.1724137931034483,0.18324030313941914,0.10479093647649738
2174,293,612,B,0.6077874315636848,0.034482758620689655,0.03270698208511243,0.020958187295299475
2175,293,612,C,0.6077874315636848,0.41379310344827586,0.45558976996781697,0.2514982475435937
2176,293,612,D,0.6077874315636848,0.2413793103448276,0.17625902675319327,0.14670731106709634
2177,293,612,E,0.6077874315636848,0.06896551724137931,0.07507883129793157,0.04191637459059895
2178,293,613,$\it{Other}$,0.3355259973202202,0.10344827586206896,0.09536671583245354,0.034709585929677954
2179,293,613,A,0.3355259973202202,0.1724137931034483,0.16195436285301065,0.05784930988279659
2180,293,613,B,0.3355259973202202,0.034482758620689655,0.02592480969956529,0.011569861976559317
2181,293,613,C,0.3355259973202202,0.5172413793103449,0.5176880857678289,0.17354792964838978
2182,293,613,D,0.3355259973202202,0.1724137931034483,0.1596882562318997,0.05784930988279659
2183,293,613,E,0.3355259973202202,0.0,0.0,0.0
2184,294,",",$\it{Other}$,1.0,0.0,0.0,0.0
2185,294,",",A,1.0,0.10344827586206896,0.10060299969259723,0.10344827586206896
2186,294,",",B,1.0,0.0,0.0,0.0
2187,294,",",C,1.0,0.5172413793103449,0.5688843802480694,0.5172413793103449
2188,294,",",D,1.0,0.2413793103448276,0.21426686893150101,0.2413793103448276
2189,294,",",E,1.0,0.13793103448275862,0.07308862407592383,0.13793103448275862
2190,295,736,$\it{Other}$,1.0,0.10344827586206896,0.1066161620166568,0.10344827586206896
2191,295,736,A,1.0,0.10344827586206896,0.09205678024914789,0.10344827586206896
2192,295,736,B,1.0,0.10344827586206896,0.09566669940673712,0.10344827586206896
2193,295,736,C,1.0,0.3793103448275862,0.3818268212065736,0.3793103448275862
2194,295,736,D,1.0,0.3103448275862069,0.2877458221696727,0.3103448275862069
2195,295,736,E,1.0,0.0,0.0,0.0
2196,296, pounds,$\it{Other}$,1.0,0.06896551724137931,0.07699112511725531,0.06896551724137931
2197,296, pounds,A,1.0,0.27586206896551724,0.20496040193349735,0.27586206896551724
2198,296, pounds,B,1.0,0.0,0.0,0.0
2199,296, pounds,C,1.0,0.4827586206896552,0.5117316152110332,0.4827586206896552
2200,296, pounds,D,1.0,0.1724137931034483,0.16389863017885217,0.1724137931034483
2201,296, pounds,E,1.0,0.0,0.0,0.0
2202,297, of,$\it{Other}$,0.10549278187871633,0.0,0.0,0.0
2203,297, of,A,0.10549278187871633,0.08,0.060362377349604916,0.008439422550297306
2204,297, of,B,0.10549278187871633,0.04,0.029522170932941617,0.004219711275148653
2205,297, of,C,0.10549278187871633,0.64,0.5303446904589171,0.06751538040237845
2206,297, of,D,0.10549278187871633,0.24,0.19147616205304369,0.02531826765089192
2207,297, of,E,0.10549278187871633,0.0,0.0,0.0
2208,297,".

",$\it{Other}$,0.8945072181212836,0.03333333333333333,0.040210077132270115,0.029816907270709455
2209,297,".

",A,0.8945072181212836,0.2,0.18101295060719938,0.17890144362425675
2210,297,".

",B,0.8945072181212836,0.06666666666666667,0.06783216800690181,0.05963381454141891
2211,297,".

",C,0.8945072181212836,0.6,0.6515947293330087,0.5367043308727701
2212,297,".

",D,0.8945072181212836,0.1,0.059350074920620194,0.08945072181212838
2213,297,".

",E,0.8945072181212836,0.0,0.0,0.0
2214,298,However,$\it{Other}$,0.08216695821544001,0.0,0.0,0.0
2215,298,However,A,0.08216695821544001,0.06666666666666667,0.07500174480799636,0.005477797214362668
2216,298,However,B,0.08216695821544001,0.13333333333333333,0.10325105044700954,0.010955594428725336
2217,298,However,C,0.08216695821544001,0.4,0.4031389990608086,0.032866783286176
2218,298,However,D,0.08216695821544001,0.36666666666666664,0.3961576538264702,0.03012788467899467
2219,298,However,E,0.08216695821544001,0.03333333333333333,0.02245055185771519,0.002738898607181334
2220,298,So,$\it{Other}$,0.10919081554788342,0.10344827586206896,0.09614045577016969,0.011295601608401732
2221,298,So,A,0.10919081554788342,0.13793103448275862,0.15586131124023775,0.015060802144535644
2222,298,So,B,0.10919081554788342,0.0,0.0,0.0
2223,298,So,C,0.10919081554788342,0.6551724137931034,0.5945460201489017,0.0715388101865443
2224,298,So,D,0.10919081554788342,0.034482758620689655,0.040577826802010955,0.003765200536133911
2225,298,So,E,0.10919081554788342,0.06896551724137931,0.06868281076287794,0.007530401072267822
2226,298,Therefore,$\it{Other}$,0.7282162225309026,0.0,0.0,0.0
2227,298,Therefore,A,0.7282162225309026,0.14814814814814814,0.1480689749751366,0.10788388481939297
2228,298,Therefore,B,0.7282162225309026,0.037037037037037035,0.030326809730627742,0.026970971204848242
2229,298,Therefore,C,0.7282162225309026,0.5925925925925926,0.5103422954890112,0.4315355392775719
2230,298,Therefore,D,0.7282162225309026,0.14814814814814814,0.1344319881529796,0.10788388481939297
2231,298,Therefore,E,0.7282162225309026,0.07407407407407407,0.06680745818892918,0.053941942409696485
2232,298,This,$\it{Other}$,0.08042600370577402,0.03333333333333333,0.0382744656935664,0.002680866790192467
2233,298,This,A,0.08042600370577402,0.3,0.2771193068286256,0.024127801111732204
2234,298,This,B,0.08042600370577402,0.06666666666666667,0.08756413625939809,0.005361733580384934
2235,298,This,C,0.08042600370577402,0.13333333333333333,0.11947905167744982,0.010723467160769868
2236,298,This,D,0.08042600370577402,0.4,0.44000887891923945,0.03217040148230961
2237,298,This,E,0.08042600370577402,0.06666666666666667,0.03755416062172066,0.005361733580384934
2238,299,",",$\it{Other}$,1.0,0.19230769230769232,0.1745043747937515,0.19230769230769232
2239,299,",",A,1.0,0.19230769230769232,0.1271758532608435,0.19230769230769232
2240,299,",",B,1.0,0.07692307692307693,0.054206944199490015,0.07692307692307693
2241,299,",",C,1.0,0.4230769230769231,0.3776356086884538,0.4230769230769231
2242,299,",",D,1.0,0.11538461538461539,0.10809952908279562,0.11538461538461539
2243,299,",",E,1.0,0.0,0.0,0.0
2244,3, know,$\it{Other}$,0.07246934528841141,0.03333333333333333,0.026668483019567153,0.002415644842947047
2245,3, know,A,0.07246934528841141,0.16666666666666666,0.17544823380861152,0.012078224214735235
2246,3, know,B,0.07246934528841141,0.4666666666666667,0.4704445284156664,0.03381902780125866
2247,3, know,C,0.07246934528841141,0.06666666666666667,0.06480007210760504,0.004831289685894094
2248,3, know,D,0.07246934528841141,0.26666666666666666,0.2626386826485503,0.019325158743576376
