,idx,ans,weighted
925,154,A,0.2
926,154,B,0.23333333333333334
927,154,C,0.2
928,154,D,0.26666666666666666
929,154,E,0.06666666666666667
930,155,$\it{Other}$,0.0
931,155,A,0.20000000000000004
932,155,B,0.08616001945919027
933,155,C,0.16666666666666666
934,155,D,0.47400886294330186
935,155,E,0.0731644509308412
936,156,$\it{Other}$,0.06666666666666667
937,156,A,0.2
938,156,B,0.23333333333333334
939,156,C,0.2
940,156,D,0.26666666666666666
941,156,E,0.03333333333333333
942,157,$\it{Other}$,0.03333333333333333
943,157,A,0.16666666666666666
944,157,B,0.13333333333333333
945,157,C,0.1
946,157,D,0.4
947,157,E,0.16666666666666666
948,158,$\it{Other}$,0.0
949,158,A,0.26666666666666666
950,158,B,0.16666666666666666
951,158,C,0.23333333333333334
952,158,D,0.23333333333333334
953,158,E,0.1
954,159,$\it{Other}$,0.0
955,159,A,0.3333333333333333
956,159,B,0.2
957,159,C,0.2
958,159,D,0.23333333333333334
959,159,E,0.03333333333333333
960,160,$\it{Other}$,0.0
961,160,A,0.246649092561074
962,160,B,0.21978015100524728
963,160,C,0.12891567493776115
964,160,D,0.3818796067039597
965,160,E,0.022775474791957885
966,161,$\it{Other}$,0.0
967,161,A,0.26666666666666666
968,161,B,0.16666666666666666
969,161,C,0.13333333333333333
970,161,D,0.43333333333333335
971,161,E,0.0
972,162,$\it{Other}$,0.03333333333333333
973,162,A,0.3355801021315672
974,162,B,0.14719153900220772
975,162,C,0.15168507659867536
976,162,D,0.28164825673465793
977,162,E,0.05056169219955846
978,163,$\it{Other}$,0.028185888835866146
979,163,A,0.21025690341452774
980,163,B,0.21429389708331584
981,163,C,0.22078596950860643
982,163,D,0.28411489471807766
983,163,E,0.042362446439606224
984,164,$\it{Other}$,0.0
985,164,A,0.23333333333333334
986,164,B,0.16666666666666666
987,164,C,0.2
988,164,D,0.4
989,164,E,0.0
990,165,$\it{Other}$,0.03333333333333333
991,165,A,0.23333333333333334
992,165,B,0.3
993,165,C,0.16666666666666666
994,165,D,0.23333333333333334
995,165,E,0.03333333333333333
996,166,$\it{Other}$,0.0
997,166,A,0.3
998,166,B,0.4
999,166,C,0.1
1000,166,D,0.2
1001,166,E,0.0
1002,167,$\it{Other}$,0.0
1003,167,A,0.3
1004,167,B,0.26666666666666666
1005,167,C,0.1
1006,167,D,0.26666666666666666
1007,167,E,0.06666666666666667
1008,168,$\it{Other}$,0.003943159061502473
1009,168,A,0.3293901742718308
1010,168,B,0.16666666666666666
1011,168,C,0.16863824619741788
1012,168,D,0.2940852614077463
1013,168,E,0.037276492394835804
1014,169,$\it{Other}$,0.03333333333333333
1015,169,A,0.16666666666666666
1016,169,B,0.26666666666666666
1017,169,C,0.13333333333333333
1018,169,D,0.36666666666666664
1019,169,E,0.03333333333333333
1020,170,$\it{Other}$,0.0
1021,170,A,0.3333333333333333
1022,170,B,0.23333333333333334
1023,170,C,0.1
1024,170,D,0.26666666666666666
1025,170,E,0.06666666666666667
1026,171,$\it{Other}$,0.0
1027,171,A,0.16666666666666666
1028,171,B,0.2
1029,171,C,0.23333333333333334
1030,171,D,0.26666666666666666
1031,171,E,0.13333333333333333
1032,172,$\it{Other}$,0.0
1033,172,A,0.3333333333333333
1034,172,B,0.1
1035,172,C,0.16666666666666666
1036,172,D,0.2
1037,172,E,0.2
1038,173,$\it{Other}$,0.0
1039,173,A,0.23333333333333334
1040,173,B,0.16666666666666666
1041,173,C,0.3
1042,173,D,0.23333333333333334
1043,173,E,0.06666666666666667
1044,174,$\it{Other}$,0.0
1045,174,A,0.36666666666666664
1046,174,B,0.2
1047,174,C,0.23333333333333334
1048,174,D,0.2
1049,174,E,0.0
1050,175,$\it{Other}$,0.015604599095189155
1051,175,A,0.3044123104383374
1052,175,B,0.1945111355976301
1053,175,C,0.17333767493012628
1054,175,D,0.27408706888721784
1055,175,E,0.03804721105149912
1056,176,$\it{Other}$,0.001950633075306782
1057,176,A,0.32553080103210624
1058,176,B,0.3313827002580266
1059,176,C,0.10780253230122713
1060,176,D,0.23138270025802657
1061,176,E,0.001950633075306782
1062,177,$\it{Other}$,0.0
1063,177,A,0.16666666666666666
1064,177,B,0.06666666666666667
1065,177,C,0.23333333333333334
1066,177,D,0.4666666666666667
1067,177,E,0.06666666666666667
1068,178,$\it{Other}$,0.06666666666666667
1069,178,A,0.26666666666666666
1070,178,B,0.2
1071,178,C,0.2
1072,178,D,0.23333333333333334
1073,178,E,0.03333333333333333
1074,179,$\it{Other}$,0.06666666666666667
1075,179,A,0.26666666666666666
1076,179,B,0.13333333333333333
1077,179,C,0.2
1078,179,D,0.3
1079,179,E,0.03333333333333333
1080,180,$\it{Other}$,0.0
1081,180,A,0.2
1082,180,B,0.3
1083,180,C,0.1
1084,180,D,0.23333333333333334
1085,180,E,0.16666666666666666
1086,181,$\it{Other}$,0.06666666666666667
1087,181,A,0.1
1088,181,B,0.26666666666666666
1089,181,C,0.2
1090,181,D,0.26666666666666666
1091,181,E,0.1
1092,182,$\it{Other}$,0.0
1093,182,A,0.2723694260641739
1094,182,B,0.2513221881573529
1095,182,C,0.19984359457212847
1096,182,D,0.16731395836646337
1097,182,E,0.10915083283988132
1098,183,$\it{Other}$,0.03333333333333333
1099,183,A,0.2
1100,183,B,0.26666666666666666
1101,183,C,0.23333333333333334
1102,183,D,0.2
1103,183,E,0.06666666666666667
1104,184,$\it{Other}$,0.01680809605807662
1105,184,A,0.35395600625310275
1106,184,B,0.11429107263468903
1107,184,C,0.2431373224654754
1108,184,D,0.24090315782490773
1109,184,E,0.03090434476374851
1110,185,$\it{Other}$,0.0
1111,185,A,0.26666666666666666
1112,185,B,0.3333333333333333
1113,185,C,0.26666666666666666
1114,185,D,0.13333333333333333
1115,185,E,0.0
1116,186,$\it{Other}$,0.03427275034907906
1117,186,A,0.16450316822305158
1118,186,B,0.21796163887924166
1119,186,C,0.26302315191472736
1120,186,D,0.26937076440286023
1121,186,E,0.0508685262310401
1122,187,$\it{Other}$,0.0
1123,187,A,0.28591805947629934
1124,187,B,0.23333333333333334
1125,187,C,0.1718361189525987
1126,187,D,0.29138424619011327
1127,187,E,0.017528242047655337
1128,188,$\it{Other}$,0.0
1129,188,A,0.36666666666666664
1130,188,B,0.3333333333333333
1131,188,C,0.13333333333333333
1132,188,D,0.1
1133,188,E,0.06666666666666667
1134,189,$\it{Other}$,0.03333333333333333
1135,189,A,0.26666666666666666
1136,189,B,0.16666666666666666
1137,189,C,0.2
1138,189,D,0.3333333333333333
1139,189,E,0.0
1140,190,$\it{Other}$,0.1
1141,190,A,0.2
1142,190,B,0.16666666666666666
1143,190,C,0.13333333333333333
1144,190,D,0.4
1145,190,E,0.0
1146,191,$\it{Other}$,0.0
1147,191,A,0.3
1148,191,B,0.23333333333333334
1149,191,C,0.23333333333333334
1150,191,D,0.2
1151,191,E,0.03333333333333333
1152,192,$\it{Other}$,0.0
1153,192,A,0.16666666666666666
1154,192,B,0.2
1155,192,C,0.13333333333333333
1156,192,D,0.5
1157,192,E,0.0
1158,193,$\it{Other}$,0.021054138907132616
1159,193,A,0.2784680909754305
1160,193,B,0.1961912550521672
1161,193,C,0.12408061873496457
1162,193,D,0.2982335554096057
1163,193,E,0.08197234092069934
1164,194,$\it{Other}$,0.0
1165,194,A,0.16666666666666666
1166,194,B,0.23333333333333334
1167,194,C,0.23333333333333334
1168,194,D,0.36666666666666664
1169,194,E,0.0
1170,195,$\it{Other}$,0.0
1171,195,A,0.23333333333333334
1172,195,B,0.2
1173,195,C,0.16666666666666666
1174,195,D,0.3
1175,195,E,0.1
1176,196,$\it{Other}$,0.03333333333333333
1177,196,A,0.3333333333333333
1178,196,B,0.2
1179,196,C,0.16666666666666666
1180,196,D,0.26666666666666666
1181,196,E,0.0
1182,197,$\it{Other}$,0.03333333333333333
1183,197,A,0.23333333333333334
1184,197,B,0.2
1185,197,C,0.26666666666666666
1186,197,D,0.26666666666666666
1187,197,E,0.0
1188,198,$\it{Other}$,0.03333333333333333
1189,198,A,0.16666666666666666
1190,198,B,0.1
1191,198,C,0.16666666666666666
1192,198,D,0.43333333333333335
1193,198,E,0.1
1194,199,$\it{Other}$,0.0
1195,199,A,0.2
1196,199,B,0.26666666666666666
1197,199,C,0.3333333333333333
1198,199,D,0.16666666666666666
1199,199,E,0.03333333333333333
1200,200,$\it{Other}$,0.0020625659239895343
1201,200,A,0.2990216833251021
1202,200,B,0.11324777964464132
1203,200,C,0.20499751594868318
1204,200,D,0.3503780044231379
1205,200,E,0.030292450734445916
1206,201,$\it{Other}$,0.0
1207,201,A,0.24005982144031562
1208,201,B,0.2798205356790532
1209,201,C,0.13669657738682447
1210,201,D,0.28011964288063124
1211,201,E,0.06330342261317554
1212,202,$\it{Other}$,0.03400806708331086
1213,202,A,0.2271464943819167
1214,202,B,0.2410067225106837
1215,202,C,0.17509865644840308
1216,202,D,0.2883615490710455
1217,202,E,0.034378510504640185
1218,203,$\it{Other}$,0.0
1219,203,A,0.2425758660931612
1220,203,B,0.19075746724017215
1221,203,C,0.2138637991397418
1222,203,D,0.3194695341935915
1223,203,E,0.03333333333333333
1224,204,$\it{Other}$,0.0
1225,204,A,0.26666666666666666
1226,204,B,0.23333333333333334
1227,204,C,0.1
1228,204,D,0.3
1229,204,E,0.1
1230,205,$\it{Other}$,0.054800561138297677
1231,205,A,0.24483339969247506
1232,205,B,0.1809041573106727
1233,205,C,0.1840997857899929
1234,205,D,0.3194618818585545
1235,205,E,0.01590021421000709
1236,206,$\it{Other}$,0.0
1237,206,A,0.4666666666666667
1238,206,B,0.06666666666666667
1239,206,C,0.26666666666666666
1240,206,D,0.13333333333333333
1241,206,E,0.06666666666666667
1242,207,$\it{Other}$,0.0
1243,207,A,0.13333333333333333
1244,207,B,0.26666666666666666
1245,207,C,0.26666666666666666
1246,207,D,0.3333333333333333
1247,207,E,0.0
1248,208,$\it{Other}$,0.03333333333333333
1249,208,A,0.3
1250,208,B,0.13333333333333333
1251,208,C,0.23333333333333334
1252,208,D,0.16666666666666666
1253,208,E,0.13333333333333333
1254,209,$\it{Other}$,0.03333333333333333
1255,209,A,0.3333333333333333
1256,209,B,0.183904156555676
1257,209,C,0.21178647097207165
1258,209,D,0.23764270580558566
1259,209,E,0.0
1260,210,$\it{Other}$,0.03333333333333333
1261,210,A,0.4666666666666667
1262,210,B,0.06666666666666667
1263,210,C,0.2
1264,210,D,0.16666666666666666
1265,210,E,0.06666666666666667
1266,211,$\it{Other}$,0.03333333333333333
1267,211,A,0.16666666666666666
1268,211,B,0.16666666666666666
1269,211,C,0.3
1270,211,D,0.26666666666666666
1271,211,E,0.06666666666666667
1272,212,$\it{Other}$,0.06666666666666667
1273,212,A,0.3
1274,212,B,0.16666666666666666
1275,212,C,0.16666666666666666
1276,212,D,0.26666666666666666
1277,212,E,0.03333333333333333
1278,213,$\it{Other}$,0.0
1279,213,A,0.26666666666666666
1280,213,B,0.2
1281,213,C,0.23333333333333334
1282,213,D,0.3
1283,213,E,0.0
1284,214,$\it{Other}$,0.03333333333333333
1285,214,A,0.36666666666666664
1286,214,B,0.13333333333333333
1287,214,C,0.2
1288,214,D,0.26666666666666666
1289,214,E,0.0
1290,215,$\it{Other}$,0.06666666666666667
1291,215,A,0.26666666666666666
1292,215,B,0.23333333333333334
1293,215,C,0.3
1294,215,D,0.1
1295,215,E,0.03333333333333333
1296,216,$\it{Other}$,0.0
1297,216,A,0.3157175466418807
1298,216,B,0.06282660329626266
1299,216,C,0.3035231573382905
1300,216,D,0.2651619124790726
1301,216,E,0.05277078024449351
1302,217,$\it{Other}$,0.05060633312604374
1303,217,A,0.30363799875626246
1304,217,B,0.19757466749582503
1305,217,C,0.21727299979271042
1306,217,D,0.19636200124373754
1307,217,E,0.03454599958542082
1308,218,$\it{Other}$,0.029590846485107482
1309,218,A,0.3516967192737633
1310,218,B,0.1074849736964517
1311,218,C,0.2370758201815592
1312,218,D,0.24456079387801088
1313,218,E,0.029590846485107482
1314,219,$\it{Other}$,0.03333333333333333
1315,219,A,0.36666666666666664
1316,219,B,0.16666666666666666
1317,219,C,0.16666666666666666
1318,219,D,0.23333333333333334
1319,219,E,0.03333333333333333
1320,220,$\it{Other}$,0.012904771996548143
1321,220,A,0.31290477199654815
1322,220,B,0.15376189467011853
1323,220,C,0.23206295168417207
1324,220,D,0.267937048315828
1325,220,E,0.02042856133678519
1326,221,$\it{Other}$,0.03333333333333333
1327,221,A,0.4
1328,221,B,0.0
1329,221,C,0.2
1330,221,D,0.3333333333333333
1331,221,E,0.03333333333333333
1332,222,$\it{Other}$,0.022468629080015342
1333,222,A,0.26592744609328733
1334,222,B,0.23333333333333334
1335,222,C,0.2558019624133487
1336,222,D,0.21160392482669735
1337,222,E,0.010864704253317991
1338,223,$\it{Other}$,0.03333333333333333
1339,223,A,0.23333333333333334
1340,223,B,0.16666666666666666
1341,223,C,0.2
1342,223,D,0.26666666666666666
1343,223,E,0.1
1344,224,$\it{Other}$,0.03333333333333333
1345,224,A,0.2
1346,224,B,0.2
1347,224,C,0.26666666666666666
1348,224,D,0.26666666666666666
1349,224,E,0.03333333333333333
1350,225,$\it{Other}$,0.002129792103878384
1351,225,A,0.34080557088085495
1352,225,B,0.2032616031986617
1353,225,C,0.13859089855018517
1354,225,D,0.2968722268870266
1355,225,E,0.018339908379393234
1356,226,$\it{Other}$,0.030621021265885347
1357,226,A,0.39457537586510405
1358,226,B,0.22790870919843736
1359,226,C,0.27209129080156264
1360,226,D,0.06937897873411465
1361,226,E,0.005424624134895971
1362,227,$\it{Other}$,0.0276386296611914
1363,227,A,0.3088290457563764
1364,227,B,0.11053496698694258
1365,227,C,0.25388021750840195
1366,227,D,0.27836366725851314
1367,227,E,0.020753472828574537
1368,228,$\it{Other}$,0.0
1369,228,A,0.26158821164266366
1370,228,B,0.09205894178668181
1371,228,C,0.294921544975997
1372,228,D,0.32317642328532725
1373,228,E,0.028254878309330305
1374,229,$\it{Other}$,0.012167208139215319
1375,229,A,0.3301650422490207
1376,229,B,0.13650162441764596
1377,229,C,0.3634983755823541
1378,229,D,0.157667749611764
1379,229,E,0.0
1380,230,$\it{Other}$,0.03675063188256227
1381,230,A,0.2897481043523132
1382,230,B,0.17350126376512454
1383,230,C,0.29658270145077104
1384,230,D,0.1401679304317912
1385,230,E,0.06324936811743773
1386,231,$\it{Other}$,0.03333333333333333
1387,231,A,0.23333333333333334
1388,231,B,0.03333333333333333
1389,231,C,0.43333333333333335
1390,231,D,0.26666666666666666
1391,231,E,0.0
1392,232,$\it{Other}$,0.0
1393,232,A,0.36666666666666664
1394,232,B,0.2
1395,232,C,0.3
1396,232,D,0.13333333333333333
1397,232,E,0.0
1398,233,$\it{Other}$,0.0
1399,233,A,0.3333333333333333
1400,233,B,0.23333333333333334
1401,233,C,0.3333333333333333
1402,233,D,0.03333333333333333
1403,233,E,0.06666666666666667
1404,234,$\it{Other}$,0.015384691118901731
1405,234,A,0.448232142843651
1406,234,B,0.13683821750922526
1407,234,C,0.21931379662976558
1408,234,D,0.17231128060311657
1409,234,E,0.00791987129533986
1410,235,$\it{Other}$,0.018333376683259194
1411,235,A,0.2966665799668149
1412,235,B,0.18500004334992587
1413,235,C,0.26333324663348157
1414,235,D,0.23666675336651838
1415,235,E,0.0
1416,236,$\it{Other}$,0.02842781777280373
1417,236,A,0.36672399230176744
1418,236,B,0.08234394193201922
1419,236,C,0.24997133718244957
1420,236,D,0.25538587985241146
1421,236,E,0.01714703095854853
1422,237,$\it{Other}$,0.03333333333333333
1423,237,A,0.3333333333333333
1424,237,B,0.23333333333333334
1425,237,C,0.2
1426,237,D,0.16666666666666666
1427,237,E,0.03333333333333333
1428,238,$\it{Other}$,0.0
1429,238,A,0.3
1430,238,B,0.2
1431,238,C,0.16666666666666666
1432,238,D,0.3
1433,238,E,0.03333333333333333
1434,239,$\it{Other}$,0.06666666666666667
1435,239,A,0.43333333333333335
1436,239,B,0.03333333333333333
1437,239,C,0.3
1438,239,D,0.16666666666666666
1439,239,E,0.0
1440,240,$\it{Other}$,0.004918330251842154
1441,240,A,0.4322383549037716
1442,240,B,0.13333333333333336
1443,240,C,0.16776164509622843
1444,240,D,0.17650332717035097
1445,240,E,0.08524500924447355
1446,241,$\it{Other}$,0.0
1447,241,A,0.36666666666666664
1448,241,B,0.1
1449,241,C,0.26666666666666666
1450,241,D,0.2
1451,241,E,0.06666666666666667
1452,242,$\it{Other}$,0.0
1453,242,A,0.32831224677336357
1454,242,B,0.1318879576004166
1455,242,C,0.2463264092934072
1456,242,D,0.2740739994541531
1457,242,E,0.019399386878659493
1458,243,$\it{Other}$,0.0
1459,243,A,0.26666666666666666
1460,243,B,0.2
1461,243,C,0.3333333333333333
1462,243,D,0.2
1463,243,E,0.0
1464,244,$\it{Other}$,0.0
1465,244,A,0.3945261603618377
1466,244,B,0.03333333333333334
1467,244,C,0.27214050630482906
1468,244,D,0.21094767927632474
1469,244,E,0.0890523207236753
1470,245,$\it{Other}$,0.05768711837791835
1471,245,A,0.25129242991082995
1472,245,B,0.17756551054921021
1473,245,C,0.26475096639064166
1474,245,D,0.24421779594479587
1475,245,E,0.004486178826603907
1476,246,$\it{Other}$,0.06666666666666667
1477,246,A,0.3
1478,246,B,0.06666666666666667
1479,246,C,0.26666666666666666
1480,246,D,0.26666666666666666
1481,246,E,0.03333333333333333
1482,247,$\it{Other}$,0.01743465786217325
1483,247,A,0.335872390125056
1484,247,B,0.1382985336901502
1485,247,C,0.33451206254056914
1486,247,D,0.15798368031089136
1487,247,E,0.015898675471160084
1488,248,$\it{Other}$,0.03333333333333333
1489,248,A,0.4
1490,248,B,0.06666666666666667
1491,248,C,0.3333333333333333
1492,248,D,0.13333333333333333
1493,248,E,0.03333333333333333
1494,249,$\it{Other}$,0.1
1495,249,A,0.16666666666666666
1496,249,B,0.23333333333333334
1497,249,C,0.16666666666666666
1498,249,D,0.3333333333333333
1499,249,E,0.0
1500,250,$\it{Other}$,0.06666666666666667
1501,250,A,0.3333333333333333
1502,250,B,0.16666666666666666
1503,250,C,0.16666666666666666
1504,250,D,0.23333333333333334
1505,250,E,0.03333333333333333
1506,251,$\it{Other}$,0.0
1507,251,A,0.4
1508,251,B,0.23333333333333334
1509,251,C,0.16666666666666666
1510,251,D,0.16666666666666666
1511,251,E,0.03333333333333333
1512,252,$\it{Other}$,0.0
1513,252,A,0.2993777801075632
1514,252,B,0.14465185107525674
1515,252,C,0.32139259569897316
1516,252,D,0.2232592553762836
1517,252,E,0.011318517741923384
1518,253,$\it{Other}$,0.0
1519,253,A,0.13333333333333333
1520,253,B,0.13333333333333333
1521,253,C,0.5666666666666667
1522,253,D,0.16666666666666666
1523,253,E,0.0
1524,254,$\it{Other}$,0.03333333333333333
1525,254,A,0.16666666666666666
1526,254,B,0.1
1527,254,C,0.5
1528,254,D,0.2
1529,254,E,0.0
1530,255,$\it{Other}$,0.0373834744330972
1531,255,A,0.26666666666666666
1532,255,B,0.16666666666666666
1533,255,C,0.2959498589002361
1534,255,D,0.23333333333333334
1535,255,E,0.0
1536,256,$\it{Other}$,0.06666666666666667
1537,256,A,0.3
1538,256,B,0.15835036398621205
1539,256,C,0.2625085153264394
1540,256,D,0.12494890804136385
1541,256,E,0.08752554597931808
1542,257,$\it{Other}$,0.06666666666666667
1543,257,A,0.36666666666666664
1544,257,B,0.13333333333333333
1545,257,C,0.2
1546,257,D,0.2
1547,257,E,0.03333333333333333
1548,258,$\it{Other}$,0.0
1549,258,A,0.36666666666666664
1550,258,B,0.03333333333333333
1551,258,C,0.3
1552,258,D,0.3
1553,258,E,0.0
1554,259,$\it{Other}$,0.03333333333333333
1555,259,A,0.13046013820747862
1556,259,B,0.17528625204423073
1557,259,C,0.25804708128910253
1558,259,D,0.39999999999999997
1559,259,E,0.002873195125854698
1560,260,$\it{Other}$,0.004676434721129041
1561,260,A,0.32744742041872155
1562,260,B,0.10233821736056452
1563,260,C,0.46960747352020216
1564,260,D,0.089783615831486
1565,260,E,0.006146838147896764
1566,261,$\it{Other}$,0.0
1567,261,A,0.3333333333333333
1568,261,B,0.23333333333333334
1569,261,C,0.4
1570,261,D,0.03333333333333333
1571,261,E,0.0
1572,262,$\it{Other}$,0.0
1573,262,A,0.24377568987661571
1574,262,B,0.11807268213996604
1575,262,C,0.4076303255966836
1576,262,D,0.19999999999999998
1577,262,E,0.030521302386734582
1578,263,$\it{Other}$,0.02640326378198386
1579,263,A,0.149501396442692
1580,263,B,0.10747777597254358
1581,263,C,0.48493364726439986
1582,263,D,0.23168391653838064
1583,263,E,0.0
1584,264,$\it{Other}$,0.03333333333333333
1585,264,A,0.26666666666666666
1586,264,B,0.1
1587,264,C,0.43333333333333335
1588,264,D,0.13333333333333333
1589,264,E,0.03333333333333333
1590,265,$\it{Other}$,0.02514857870460714
1591,265,A,0.34970284259078566
1592,265,B,0.05788759721951191
1593,265,C,0.48422480556097613
1594,265,D,0.08303617592411905
1595,265,E,0.0
1596,266,$\it{Other}$,0.0557346123115983
1597,266,A,0.18016935959301134
1598,266,B,0.15748581462639413
1599,266,C,0.31432212918282515
1600,266,D,0.281271061837844
1601,266,E,0.011017022448327035
1602,267,$\it{Other}$,0.0
1603,267,A,0.3333333333333333
1604,267,B,0.16666666666666666
1605,267,C,0.4
1606,267,D,0.03333333333333333
1607,267,E,0.06666666666666667
1608,268,$\it{Other}$,0.0
1609,268,A,0.3333333333333333
1610,268,B,0.1
1611,268,C,0.36666666666666664
1612,268,D,0.16666666666666666
1613,268,E,0.03333333333333333
1614,269,$\it{Other}$,0.1
1615,269,A,0.26666666666666666
1616,269,B,0.13333333333333333
1617,269,C,0.3
1618,269,D,0.16666666666666666
1619,269,E,0.03333333333333333
1620,270,$\it{Other}$,0.0
1621,270,A,0.3
1622,270,B,0.13333333333333333
1623,270,C,0.4
1624,270,D,0.13333333333333333
1625,270,E,0.03333333333333333
1626,271,$\it{Other}$,0.0
1627,271,A,0.30970091473921996
1628,271,B,0.014767144998664125
1629,271,C,0.47072595677355156
1630,271,D,0.20480598348856438
1631,271,E,0.0
1632,272,$\it{Other}$,0.0
1633,272,A,0.26666666666666666
1634,272,B,0.2
1635,272,C,0.36666666666666664
1636,272,D,0.13333333333333333
1637,272,E,0.03333333333333333
1638,273,$\it{Other}$,0.1
1639,273,A,0.4
1640,273,B,0.1
1641,273,C,0.3
1642,273,D,0.1
1643,273,E,0.0
1644,274,$\it{Other}$,0.03333333333333333
1645,274,A,0.3333333333333333
1646,274,B,0.1
1647,274,C,0.3333333333333333
1648,274,D,0.2
1649,274,E,0.0
1650,275,$\it{Other}$,0.0
1651,275,A,0.3025273090603417
1652,275,B,0.06649844860312158
1653,275,C,0.4508299400504363
1654,275,D,0.15797815275172666
1655,275,E,0.022166149534373857
1656,276,$\it{Other}$,0.007217702438288912
1657,276,A,0.30360885121914444
1658,276,B,0.1630578154475222
1659,276,C,0.3333333333333333
1660,276,D,0.1630578154475222
1661,276,E,0.029724482114188877
1662,277,$\it{Other}$,0.0
1663,277,A,0.39285714285714285
1664,277,B,0.10714285714285714
1665,277,C,0.25
1666,277,D,0.25
1667,277,E,0.0
1668,278,$\it{Other}$,0.030814409132786484
1669,278,A,0.3533968350424023
1670,278,B,0.05943391884428393
1671,278,C,0.3974939826987135
1672,278,D,0.15886085428181373
1673,278,E,0.0
1674,279,$\it{Other}$,0.0
1675,279,A,0.3
1676,279,B,0.13333333333333333
1677,279,C,0.4
1678,279,D,0.1
1679,279,E,0.06666666666666667
1680,280,$\it{Other}$,0.0
1681,280,A,0.2
1682,280,B,0.06666666666666667
1683,280,C,0.26666666666666666
1684,280,D,0.43333333333333335
1685,280,E,0.03333333333333333
1686,281,$\it{Other}$,0.0
1687,281,A,0.26066507046953413
1688,281,B,0.080113296701589
1689,281,C,0.4248651863407125
1690,281,D,0.1470722814124931
1691,281,E,0.08728416507567129
1692,282,$\it{Other}$,0.03333333333333333
1693,282,A,0.1
1694,282,B,0.13333333333333333
1695,282,C,0.5
1696,282,D,0.16666666666666666
1697,282,E,0.06666666666666667
1698,283,$\it{Other}$,0.028868547003353524
1699,283,A,0.36146034412820127
1700,283,B,0.11397356810345045
1701,283,C,0.3855047540756257
1702,283,D,0.0842009595845807
1703,283,E,0.025991827104788392
1704,284,$\it{Other}$,0.06666666666666667
1705,284,A,0.3333333333333333
1706,284,B,0.03333333333333333
1707,284,C,0.43333333333333335
1708,284,D,0.1
1709,284,E,0.03333333333333333
1710,285,$\it{Other}$,0.13333333333333333
1711,285,A,0.13333333333333333
1712,285,B,0.1
1713,285,C,0.43333333333333335
1714,285,D,0.2
1715,285,E,0.0
1716,286,$\it{Other}$,0.03333333333333333
1717,286,A,0.23333333333333334
1718,286,B,0.06666666666666667
1719,286,C,0.4666666666666667
1720,286,D,0.16666666666666666
1721,286,E,0.03333333333333333
1722,287,$\it{Other}$,0.034482758620689655
1723,287,A,0.1682317354471776
1724,287,B,0.05381516675916982
1725,287,C,0.5407558451050957
1726,287,D,0.16404967779090693
1727,287,E,0.03866481627696033
1728,288,$\it{Other}$,0.10344827586206896
1729,288,A,0.06896551724137931
1730,288,B,0.06896551724137931
1731,288,C,0.4827586206896552
1732,288,D,0.2413793103448276
1733,288,E,0.034482758620689655
1734,289,$\it{Other}$,0.03333333333333333
1735,289,A,0.3333333333333333
1736,289,B,0.1
1737,289,C,0.4
1738,289,D,0.13333333333333333
1739,289,E,0.0
1740,290,$\it{Other}$,0.06666666666666667
1741,290,A,0.16666666666666666
1742,290,B,0.13333333333333333
1743,290,C,0.4666666666666667
1744,290,D,0.16666666666666666
1745,290,E,0.0
1746,291,$\it{Other}$,0.03333333333333333
1747,291,A,0.23333333333333334
1748,291,B,0.0
1749,291,C,0.6333333333333333
1750,291,D,0.1
1751,291,E,0.0
1752,292,$\it{Other}$,0.03333333333333333
1753,292,A,0.1
1754,292,B,0.03333333333333333
1755,292,C,0.5333333333333333
1756,292,D,0.3
1757,292,E,0.0
1758,293,$\it{Other}$,0.0766259605202769
1759,293,A,0.17478736874131431
1760,293,B,0.03657709006586557
1761,293,C,0.4594630239410411
1762,293,D,0.21063018214090307
1763,293,E,0.04191637459059895
1764,294,$\it{Other}$,0.0
1765,294,A,0.10344827586206896
1766,294,B,0.0
1767,294,C,0.5172413793103449
1768,294,D,0.2413793103448276
1769,294,E,0.13793103448275862
1770,295,$\it{Other}$,0.10344827586206896
1771,295,A,0.10344827586206896
1772,295,B,0.10344827586206896
1773,295,C,0.3793103448275862
1774,295,D,0.3103448275862069
1775,295,E,0.0
1776,296,$\it{Other}$,0.06896551724137931
1777,296,A,0.27586206896551724
1778,296,B,0.0
1779,296,C,0.4827586206896552
1780,296,D,0.1724137931034483
1781,296,E,0.0
1782,297,$\it{Other}$,0.029816907270709455
1783,297,A,0.18734086617455406
1784,297,B,0.06385352581656756
1785,297,C,0.6042197112751486
1786,297,D,0.11476898946302029
1787,297,E,0.0
1788,298,$\it{Other}$,0.0139764683985942
1789,298,A,0.15255028529002349
1790,298,B,0.04328829921395851
1791,298,C,0.546664599911062
1792,298,D,0.17394737151683115
1793,298,E,0.06957297566953058
1794,299,$\it{Other}$,0.19230769230769232
1795,299,A,0.19230769230769232
1796,299,B,0.07692307692307693
1797,299,C,0.4230769230769231
1798,299,D,0.11538461538461539
1799,299,E,0.0
1800,300,$\it{Other}$,0.08
1801,300,A,0.32
1802,300,B,0.04
1803,300,C,0.4
1804,300,D,0.16
1805,300,E,0.0
1806,301,$\it{Other}$,0.06402082578373801
1807,301,A,0.2504388990966989
1808,301,B,0.02397133417914437
1809,301,C,0.44815959403338423
1810,301,D,0.1756957877665302
1811,301,E,0.03771355914050432
1812,302,$\it{Other}$,0.2
1813,302,A,0.3
