,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1742,34, over,0.9873591571991255,Yes,Yes.,-0.013102935,"[-0.013102935, -0.6581913]",21,-8.433866710838998,-0.4016127005161428
1743,34, over,0.9873591571991255,Yes,Yes,-0.031475015,[-0.031475015],22,-6.636338910317,-0.30165176865077276
1744,34, over,0.9873591571991255,Yes,Yes.,-0.027467042,"[-0.027467042, -0.4893738]",42,-15.500790170245997,-0.3690664326249047
1745,34, over,0.9873591571991255,Yes,Yes,-0.0066336594,[-0.0066336594],22,-5.849389368663001,-0.26588133493922733
1746,34, over,0.9873591571991255,Yes,Yes,-0.0047679534,[-0.0047679534],30,-16.376163627796,-0.5458721209265334
1747,34, over,0.9873591571991255,Yes,Yes,-0.0106156245,[-0.0106156245],21,-10.839331975133002,-0.5161586654825239
1748,34, over,0.9873591571991255,Yes,Yes,-0.028171599,[-0.028171599],29,-14.564349310583001,-0.5022189417442414
1749,34, over,0.9873591571991255,Yes,Yes,-0.027500212,[-0.027500212],32,-15.654099492836004,-0.4891906091511251
1750,34, over,0.9873591571991255,Yes,Yes,-0.03534281,[-0.03534281],27,-12.083228019256,-0.4475269636761481
1751,34, over,0.9873591571991255,Yes,Yes,-0.0061431536,[-0.0061431536],29,-9.630910507505,-0.33210036232775864
1752,34, over,0.9873591571991255,Yes,Yes,-0.0018401099,[-0.0018401099],28,-13.205983010975,-0.4716422503919643
1753,34, over,0.9873591571991255,Yes,Yes,-0.02737449,[-0.02737449],22,-5.287013775547,-0.2403188079794091
1754,34, over,0.9873591571991255,Yes,Yes,-0.004429409,[-0.004429409],27,-7.691954698472,-0.28488721105451853
1755,34, over,0.9873591571991255,Yes,Yes,-0.004262769,[-0.004262769],46,-21.733130523652004,-0.4724593592098262
1756,34, over,0.9873591571991255,Yes,Yes,-0.002712977,[-0.002712977],43,-17.966587703701,-0.4178276210163023
1757,34, over,0.9873591571991255,Yes,Yes,-0.020554153,[-0.020554153],20,-7.832379782358001,-0.39161898911790005
1758,34, over,0.9873591571991255,Yes,Yes.,-0.00885884,"[-0.00885884, -0.5840635]",41,-11.827229285525998,-0.28846900696404876
1759,34, over,0.9873591571991255,Yes,Yes,-0.0039419755,[-0.0039419755],23,-10.541716070407999,-0.4583354813220869
1760,34, over,0.9873591571991255,Yes,Yes,-0.017130619,[-0.017130619],17,-6.98206080968,-0.4107094593929412
1761,34, over,0.9873591571991255,Yes,Yes,-0.001474868,[-0.001474868],50,-15.299491777118996,-0.30598983554237996
1762,34, over,0.9873591571991255,Yes,Yes,-0.085484624,[-0.085484624],32,-21.673261979489,-0.6772894368590312
1763,34, over,0.9873591571991255,Yes,Yes.,-0.0059604417,"[-0.0059604417, -0.5975368]",34,-10.640395559865997,-0.31295281058429403
1764,34, over,0.9873591571991255,Yes,Yes,-0.010511818,[-0.010511818],33,-6.301492159005998,-0.19095430784866663
1765,34, over,0.9873591571991255,Yes,Yes,-0.0168218,[-0.0168218],24,-13.866439086318001,-0.57776829526325
1766,34, over,0.9873591571991255,Yes,Yes,-0.00452435,[-0.00452435],22,-6.253172850305001,-0.28423512955931823
1767,34, over,0.9873591571991255,Yes,Yes.,-0.015552229,"[-0.015552229, -0.56425977]",25,-11.388801960699997,-0.4555520784279999
1768,34, over,0.9873591571991255,Yes,Yes.,-0.0037914116,"[-0.0037914116, -0.54569083]",34,-11.953233949694999,-0.3515657044027941
1769,34, over,0.9873591571991255,Yes,Yes,-0.03554255,[-0.03554255],18,-6.332680816034999,-0.3518156008908333
1770,35,",",0.6294061016546179,Yes,Yes.,-0.042623892,"[-0.042623892, -0.45731074]",31,-4.905623896915999,-0.1582459321585806
1771,35,",",0.6294061016546179,Yes,Yes,-0.04519104,[-0.04519104],20,-7.80377884609,-0.3901889423045
1772,35,",",0.6294061016546179,Yes,Yes.,-0.05278457,"[-0.05278457, -0.68657625]",30,-5.6039718316629985,-0.18679906105543329
1773,35,",",0.6294061016546179,Yes,Yes.,-0.15890178,"[-0.15890178, -0.61924607]",106,-42.82487126867961,-0.40400821951584537
1774,35,",",0.6294061016546179,Yes,Yes,-0.05919853,[-0.05919853],22,-9.281837270287998,-0.4219016941039999
1775,35,",",0.6294061016546179,Yes,Yes,-0.007223704,[-0.007223704],28,-6.8116413235249995,-0.24327290441160712
1776,35,",",0.6294061016546179,Yes,Yes.,-0.031481028,"[-0.031481028, -0.49645963]",31,-6.777188996400002,-0.21861899988387104
1777,35,",",0.6294061016546179,Yes,Yes,-0.05250465,[-0.05250465],22,-6.700373074160999,-0.3045624124618636
1778,35,",",0.6294061016546179,Yes,Yes,-0.021336427,[-0.021336427],24,-14.458780621603,-0.6024491925667916
1779,35,",",0.6294061016546179,Yes,Yes,-0.012607131,[-0.012607131],40,-17.070281055530998,-0.42675702638827495
1780,35,",",0.6294061016546179,Yes,Yes,-0.0022385202,[-0.0022385202],49,-12.405943713828998,-0.25318252477202036
1781,35,",",0.6294061016546179,Yes,Yes,-0.04639279,[-0.04639279],23,-6.853768575376001,-0.2979899380598261
1782,35,",",0.6294061016546179,Yes,Yes,-0.0045502195,[-0.0045502195],21,-5.813251475805,-0.2768214988478571
1783,35,",",0.6294061016546179,Yes,Yes.,-0.034795497,"[-0.034795497, -0.63481754]",25,-14.312555910367001,-0.57250223641468
1784,35,",",0.6294061016546179,Yes,Yes.,-0.024496661,"[-0.024496661, -0.6900126]",20,-7.058369358937,-0.35291846794685
1785,35,",",0.6294061016546179,Yes,Yes.,-0.015692238,"[-0.015692238, -0.6655241]",25,-9.470103347058,-0.37880413388232004
1786,35,",",0.6294061016546179,Yes,Yes.,-0.46295363,"[-0.46295363, -0.40329707]",101,-46.065905177524485,-0.4560980710645989
1787,35,",",0.6294061016546179,Yes,Yes.,-0.032793764,"[-0.032793764, -0.5582408]",18,-16.812861228857,-0.934047846047611
1788,35,",",0.6294061016546179,Yes,Yes.,-0.0014662964,"[-0.0014662964, -0.64601827]",38,-15.875345185748001,-0.41777224173021055
1789,35,",",0.6294061016546179,Yes,Yes,-0.006249784,[-0.006249784],53,-20.130461259368005,-0.37982002376166046
1790,35,",",0.6294061016546179,Yes,Yes,-0.004307038,[-0.004307038],20,-6.393410084810001,-0.3196705042405001
1791,35,",",0.6294061016546179,Yes,Yes,-0.029247588,[-0.029247588],19,-7.426407395293,-0.3908635471206842
1792,35,",",0.6294061016546179,Yes,Yes,-0.00286277,[-0.00286277],23,-12.515399548853,-0.5441478064718696
1793,35,",",0.6294061016546179,Yes,Yes.,-0.0152627565,"[-0.0152627565, -0.5384687]",34,-11.140538100658002,-0.32766288531347065
1794,35,",",0.6294061016546179,Yes,Yes,-0.013844591,[-0.013844591],32,-13.010842705147997,-0.4065888345358749
1795,35,",",0.6294061016546179,Yes,Yes,-0.0038150344,[-0.0038150344],35,-17.300516504397997,-0.49430047155422846
1796,35,",",0.6294061016546179,Yes,Yes,-0.044087056,[-0.044087056],21,-11.578862608300001,-0.5513744099190476
1797,35,",",0.6294061016546179,Yes,Yes,-0.0055094305,[-0.0055094305],23,-8.661615562179001,-0.3765919809643044
1798,35,",",0.6294061016546179,Yes,Yes.,-0.016127976,"[-0.016127976, -0.5044023]",33,-15.754256659307,-0.477401716948697
1799,35,",",0.6294061016546179,Yes,Yes,-0.0021897566,[-0.0021897566],29,-11.476560505261,-0.39574346569865515
1800,35, again,0.36572035317082197,Yes,Yes,-0.025182636,[-0.025182636],23,-6.8820876489580005,-0.2992212021286087
1801,35, again,0.36572035317082197,Yes,Yes,-0.0041232808,[-0.0041232808],42,-16.109312272852,-0.3835550541155238
1802,35, again,0.36572035317082197,Yes,Yes,-0.033032194,[-0.033032194],24,-7.592747233210001,-0.3163644680504167
1803,35, again,0.36572035317082197,Yes,Yes,-0.0021552574,[-0.0021552574],50,-19.576313733240998,-0.39152627466482
1804,35, again,0.36572035317082197,Yes,Yes,-0.005367991,[-0.005367991],24,-8.593594870858999,-0.35806645295245826
1805,35, again,0.36572035317082197,Yes,Yes.,-0.03524753,"[-0.03524753, -0.5844153]",33,-11.828042807620008,-0.35842553962484874
1806,35, again,0.36572035317082197,Yes,Yes,-0.025477508,[-0.025477508],19,-7.188053545981999,-0.3783186076832631
1807,35, again,0.36572035317082197,Yes,Yes.,-0.04552675,"[-0.04552675, -0.41530836]",27,-15.037783182772001,-0.5569549326952593
1808,35, again,0.36572035317082197,Yes,Yes,-0.026003346,[-0.026003346],22,-20.292446600260003,-0.9223839363754547
1809,35, again,0.36572035317082197,Yes,Yes.,-0.05010707,"[-0.05010707, -0.47742477]",26,-10.370712429467,-0.3988735549795
1810,35, again,0.36572035317082197,Yes,Yes.,-0.0070891343,"[-0.0070891343, -0.652294]",19,-7.44625418532,-0.3919081150168421
1811,35, again,0.36572035317082197,Yes,Yes.,-0.12603678,"[-0.12603678, -0.6573837]",31,-10.264136876102,-0.33110118955167744
1812,35, again,0.36572035317082197,Yes,Yes.,-0.006354616,"[-0.006354616, -0.575588]",61,-21.842122601612996,-0.35806758363299995
1813,35, again,0.36572035317082197,Yes,Yes,-0.014039864,[-0.014039864],23,-5.903529297251,-0.25667518683699997
1814,35, again,0.36572035317082197,Yes,Yes,-0.008215131,[-0.008215131],24,-8.555268246565998,-0.3564695102735832
1815,35, again,0.36572035317082197,Yes,Yes.,-0.008487157,"[-0.008487157, -0.46131068]",48,-30.554267802405995,-0.6365472458834582
1816,35, again,0.36572035317082197,Yes,Yes,-0.002248746,[-0.002248746],32,-9.233508506716,-0.288547140834875
1817,35, again,0.36572035317082197,Yes,Yes,-0.0063117426,[-0.0063117426],31,-12.74393630149,-0.41109471940290326
1818,35, again,0.36572035317082197,Yes,Yes,-0.019446652,[-0.019446652],21,-5.930609759785999,-0.28240998856123806
1819,35, again,0.36572035317082197,Yes,Yes.,-0.18490934,"[-0.18490934, -0.5765666]",30,-13.801325878685,-0.4600441959561667
1820,35, again,0.36572035317082197,Yes,Yes,-0.006941398,[-0.006941398],28,-10.075981973718001,-0.35985649906135714
1821,35, again,0.36572035317082197,Yes,Yes,-0.04441311,[-0.04441311],26,-6.743913107473999,-0.2593812733643846
1822,35, again,0.36572035317082197,Yes,Yes,-0.031653233,[-0.031653233],22,-8.92192696777,-0.4055421348986364
1823,35, again,0.36572035317082197,Yes,Yes.,-0.03079545,"[-0.03079545, -0.66722494]",38,-12.0920148583145,-0.31821091732406576
1824,35, again,0.36572035317082197,Yes,Yes.,-0.016328545,"[-0.016328545, -0.42747808]",25,-9.28415499001,-0.3713661996004
1825,35, again,0.36572035317082197,Yes,Yes.,-0.046905003,"[-0.046905003, -0.47107163]",26,-10.910890159856999,-0.41964962153296154
1826,35, again,0.36572035317082197,Yes,Yes,-0.06861301,[-0.06861301],28,-11.494019000398,-0.4105006785856428
1827,35, again,0.36572035317082197,Yes,Yes,-0.031880032,[-0.031880032],22,-5.849437988328,-0.265883544924
1828,35, again,0.36572035317082197,Yes,Yes,-0.016597647,[-0.016597647],23,-8.612440521858002,-0.3744539357329566
1829,35, again,0.36572035317082197,Yes,Yes.,-0.005158808,"[-0.005158808, -0.5285168]",45,-16.088352072444998,-0.3575189349432222
1830,36, it,0.9934515744039576,Yes,Yes.,-0.022455718,"[-0.022455718, -0.64780277]",19,-6.766705330245,-0.3561423858023684
1831,36, it,0.9934515744039576,Yes,Yes,-0.008227549,[-0.008227549],26,-12.666436831155997,-0.48717064735215376
1832,36, it,0.9934515744039576,Yes,Yes,-0.012444903,[-0.012444903],21,-10.329965145889002,-0.4919031021851905
1833,36, it,0.9934515744039576,Yes,Yes,-0.011538044,[-0.011538044],22,-9.107490051187,-0.4139768205085
1834,36, it,0.9934515744039576,Yes,Yes.,-0.039324604,"[-0.039324604, -0.6049292]",20,-8.98190221914,-0.44909511095700005
1835,36, it,0.9934515744039576,Yes,Yes,-0.03596608,[-0.03596608],21,-5.381373706212,-0.256255890772
1836,36, it,0.9934515744039576,Yes,Yes,-0.05523068,[-0.05523068],49,-49.991453575095996,-1.0202337464305304
1837,36, it,0.9934515744039576,Yes,Yes,-0.014383741,[-0.014383741],23,-10.787411939951,-0.4690179104326521
1838,36, it,0.9934515744039576,Yes,Yes,-0.010541199,[-0.010541199],31,-5.834973895455998,-0.1882249643695483
1839,36, it,0.9934515744039576,Yes,Yes,-0.07153682,[-0.07153682],24,-11.821372871462003,-0.49255720297758343
1840,36, it,0.9934515744039576,Yes,Yes.,-0.059918,"[-0.059918, -0.64793754]",29,-18.078842956382005,-0.623408377806276
1841,36, it,0.9934515744039576,Yes,Yes,-0.008336906,[-0.008336906],34,-10.293067014270001,-0.30273726512558824
1842,36, it,0.9934515744039576,Yes,Yes,-0.049031388,[-0.049031388],32,-10.804165937136998,-0.3376301855355312
1843,36, it,0.9934515744039576,Yes,Yes,-0.017114915,[-0.017114915],22,-15.535009761406,-0.7061368073366364
1844,36, it,0.9934515744039576,Yes,Yes,-0.04444674,[-0.04444674],19,-9.090462958875,-0.47844541888815784
1845,36, it,0.9934515744039576,Yes,Yes,-0.01253909,[-0.01253909],21,-11.879145085769,-0.5656735755128095
1846,36, it,0.9934515744039576,Yes,Yes,-0.07478158,[-0.07478158],28,-17.028720962488,-0.6081686058031428
1847,36, it,0.9934515744039576,Yes,Yes,-0.0076448484,[-0.0076448484],25,-7.729376829701,-0.30917507318804
1848,36, it,0.9934515744039576,Yes,Yes,-0.02992427,[-0.02992427],18,-8.847731890872,-0.491540660604
1849,36, it,0.9934515744039576,Yes,Yes,-0.02250246,[-0.02250246],23,-12.005864244744998,-0.5219940975976086
1850,36, it,0.9934515744039576,Yes,Yes,-0.0047247685,[-0.0047247685],28,-6.0524442893809995,-0.21615872462074998
1851,36, it,0.9934515744039576,Yes,Yes,-0.004322949,[-0.004322949],39,-13.449510663837001,-0.3448592477906923
1852,36, it,0.9934515744039576,Yes,Yes.,-0.047407635,"[-0.047407635, -0.65245056]",23,-5.769032270418999,-0.25082749001821736
1853,36, it,0.9934515744039576,Yes,Yes.,-0.041995183,"[-0.041995183, -0.52259004]",29,-7.917796077781,-0.27302745095796555
1854,36, it,0.9934515744039576,Yes,Yes,-0.017833117,[-0.017833117],21,-11.061668303920001,-0.5267461097104762
1855,36, it,0.9934515744039576,Yes,Yes.,-0.0034724937,"[-0.0034724937, -0.47683355]",33,-10.061555786142,-0.30489562988309094
1856,36, it,0.9934515744039576,Yes,Yes,-0.002356618,[-0.002356618],31,-10.995271745898,-0.3546861853515484
1857,36, it,0.9934515744039576,Yes,Yes,-0.038017742,[-0.038017742],25,-10.407796525024002,-0.4163118610009601
1858,36, it,0.9934515744039576,Yes,Yes.,-0.0197244,"[-0.0197244, -0.57515687]",30,-6.616852877264001,-0.2205617625754667
1859,36, it,0.9934515744039576,Yes,Yes,-0.014510054,[-0.014510054],19,-10.40985726773,-0.5478872246173684
1860,37, will,0.9958381585662938,Yes,Yes,-0.02571583,[-0.02571583],29,-9.1394189494245,-0.3151523775663621
1861,37, will,0.9958381585662938,Yes,Yes,-0.0016155576,[-0.0016155576],38,-14.712523653360003,-0.3871716750884211
1862,37, will,0.9958381585662938,Yes,Yes,-0.004160076,[-0.004160076],23,-11.714702796914,-0.5093349042136521
1863,37, will,0.9958381585662938,Yes,Yes.,-0.0070524416,"[-0.0070524416, -0.6497906]",30,-8.115397668887,-0.2705132556295667
1864,37, will,0.9958381585662938,Yes,Yes,-0.011150397,[-0.011150397],29,-12.734947802743998,-0.4391361311291034
1865,37, will,0.9958381585662938,Yes,Yes,-0.08160513,[-0.08160513],106,-63.674975811265995,-0.6007073189742075
1866,37, will,0.9958381585662938,Yes,Yes,-0.022866296,[-0.022866296],18,-5.425365050409,-0.3014091694671666
1867,37, will,0.9958381585662938,Yes,Yes.,-0.009290145,"[-0.009290145, -0.51289976]",24,-9.804791162873002,-0.4085329651197084
1868,37, will,0.9958381585662938,Yes,Yes,-0.003953494,[-0.003953494],16,-7.631914451814,-0.476994653238375
1869,37, will,0.9958381585662938,Yes,Yes,-0.0019809757,[-0.0019809757],29,-21.047263246927997,-0.7257676981699309
1870,37, will,0.9958381585662938,Yes,Yes,-0.0028651394,[-0.0028651394],34,-11.494334116415999,-0.3380686504828235
1871,37, will,0.9958381585662938,Yes,Yes,-0.010174386,[-0.010174386],23,-10.24798797648,-0.44556469462956516
1872,37, will,0.9958381585662938,Yes,Yes,-0.0046679303,[-0.0046679303],30,-5.375634922942999,-0.17918783076476663
1873,37, will,0.9958381585662938,Yes,Yes,-0.003767305,[-0.003767305],25,-9.695984798592002,-0.3878393919436801
1874,37, will,0.9958381585662938,Yes,Yes,-0.0033597474,[-0.0033597474],16,-7.701500849955001,-0.48134380312218755
1875,37, will,0.9958381585662938,Yes,Yes,-0.007226193,[-0.007226193],25,-5.340301803221999,-0.21361207212887998
1876,37, will,0.9958381585662938,Yes,Yes,-0.047174323,[-0.047174323],19,-6.32287161706,-0.33278271668736836
1877,37, will,0.9958381585662938,Yes,Yes,-0.025736742,[-0.025736742],22,-13.878829196814001,-0.6308558725824546
1878,37, will,0.9958381585662938,Yes,Yes.,-0.012503057,"[-0.012503057, -0.6444088]",31,-7.925335817474,-0.2556559941120645
1879,37, will,0.9958381585662938,Yes,Yes,-0.011332983,[-0.011332983],19,-7.476457508683002,-0.39349776361489486
1880,37, will,0.9958381585662938,Yes,Yes,-0.035551865,[-0.035551865],20,-5.57198702048,-0.278599351024
1881,37, will,0.9958381585662938,Yes,Yes.,-0.0061903107,"[-0.0061903107, -0.6111864]",39,-13.410794378904999,-0.3438665225360256
1882,37, will,0.9958381585662938,Yes,Yes,-0.10900592,[-0.10900592],28,-14.368822844885997,-0.5131722444602141
1883,37, will,0.9958381585662938,Yes,Yes.,-0.029397272,"[-0.029397272, -0.60559815]",29,-7.860401387796001,-0.27104832371710347
1884,37, will,0.9958381585662938,Yes,Yes,-0.0027070348,[-0.0027070348],35,-18.616585695283,-0.5319024484366571
1885,37, will,0.9958381585662938,Yes,Yes,-0.027357204,[-0.027357204],20,-7.29384783704,-0.36469239185200003
1886,37, will,0.9958381585662938,Yes,Yes.,-0.0067090937,"[-0.0067090937, -0.6681145]",33,-14.620190472147996,-0.44303607491357566
1887,37, will,0.9958381585662938,Yes,Yes,-0.0033087775,[-0.0033087775],33,-13.462110234574999,-0.4079427343810606
1888,37, will,0.9958381585662938,Yes,Yes,-0.009820429,[-0.009820429],24,-9.402965652458999,-0.39179023551912495
1889,37, will,0.9958381585662938,Yes,Yes,-0.002516681,[-0.002516681],44,-13.996055799114998,-0.31809217725261363
1890,38, be,0.4239589476575803,Yes,Yes,-0.0029967204,[-0.0029967204],35,-15.831487154274003,-0.4523282044078286
1891,38, be,0.4239589476575803,Yes,Yes.,-0.07470991,"[-0.07470991, -0.65038735]",25,-9.667966412566999,-0.38671865650267995
1892,38, be,0.4239589476575803,Yes,Yes.,-0.02526703,"[-0.02526703, -0.6656562]",16,-5.187776653787998,-0.3242360408617499
1893,38, be,0.4239589476575803,Yes,Yes,-0.005506238,[-0.005506238],33,-12.376848553256,-0.37505601676533334
1894,38, be,0.4239589476575803,Yes,Yes,-0.004097516,[-0.004097516],29,-6.980283504381,-0.24069943118555173
1895,38, be,0.4239589476575803,Yes,Yes,-0.008059044,[-0.008059044],34,-10.618914104495502,-0.3123210030733971
1896,38, be,0.4239589476575803,Yes,Yes,-0.0022755081,[-0.0022755081],30,-13.004943215827502,-0.4334981071942501
1897,38, be,0.4239589476575803,Yes,Yes.,-0.052890293,"[-0.052890293, -0.6867805]",27,-4.723773735257501,-0.17495458278731482
1898,38, be,0.4239589476575803,Yes,Yes.,-0.044148527,"[-0.044148527, -0.47678733]",27,-4.375332173523,-0.1620493397601111
1899,38, be,0.4239589476575803,Yes,Yes,-0.0062521463,[-0.0062521463],31,-6.879950856618,-0.22193389860058063
1900,38, be,0.4239589476575803,Yes,Yes,-0.0035634886,[-0.0035634886],30,-12.471158393735001,-0.41570527979116667
1901,38, be,0.4239589476575803,Yes,Yes,-0.019937688,[-0.019937688],17,-5.5047527940459995,-0.3238089878850588
1902,38, be,0.4239589476575803,Yes,Yes,-0.0034470647,[-0.0034470647],24,-5.361521938769999,-0.22339674744874996
1903,38, be,0.4239589476575803,Yes,Yes,-0.00883946,[-0.00883946],34,-9.662751464615004,-0.2841985724886766
1904,38, be,0.4239589476575803,Yes,Yes,-0.052103356,[-0.052103356],29,-12.505924524023,-0.43123877669044824
1905,38, be,0.4239589476575803,Yes,Yes.,-0.0384098,"[-0.0384098, -0.6041906]",28,-5.872957373523,-0.2097484776258214
1906,38, be,0.4239589476575803,Yes,Yes.,-0.011465104,"[-0.011465104, -0.6404121]",30,-9.376651394291002,-0.3125550464763667
1907,38, be,0.4239589476575803,No,No,-0.33447075,[-0.33447075],66,-59.99213836452598,-0.9089717934019088
1908,38, be,0.4239589476575803,Yes,Yes,-0.003945298,[-0.003945298],28,-8.880209401779002,-0.3171503357778215
1909,38, be,0.4239589476575803,Yes,Yes.,-0.02795937,"[-0.02795937, -0.54608077]",16,-4.741163052088,-0.2963226907555
1910,38, be,0.4239589476575803,Yes,Yes,-0.0014269021,[-0.0014269021],38,-12.588519856483002,-0.3312768383285
1911,38, be,0.4239589476575803,Yes,Yes,-0.037405394,[-0.037405394],21,-4.7896875157959995,-0.22808035789504758
1912,38, be,0.4239589476575803,Yes,Yes,-0.0045835655,[-0.0045835655],24,-11.530724286310003,-0.48044684526291676
1913,38, be,0.4239589476575803,Yes,Yes,-0.06389391,[-0.06389391],22,-7.450303437042,-0.3386501562291818
1914,38, be,0.4239589476575803,Yes,Yes.,-0.02795937,"[-0.02795937, -0.54608077]",16,-4.741163052088,-0.2963226907555
1915,38, be,0.4239589476575803,Yes,Yes.,-0.024361359,"[-0.024361359, -0.4760211]",18,-10.833014536789998,-0.6018341409327777
1916,38, be,0.4239589476575803,Yes,Yes.,-0.02452272,"[-0.02452272, -0.6591056]",36,-23.491977239230998,-0.6525549233119722
1917,38, be,0.4239589476575803,Yes,Yes.,-0.027201999,"[-0.027201999, -0.61524886]",28,-7.073828992771999,-0.25263674974185707
1918,38, be,0.4239589476575803,Yes,Yes.,-0.053623047,"[-0.053623047, -0.54922956]",17,-8.275798471303998,-0.48681167478258813
1919,38, be,0.4239589476575803,Yes,Yes,-0.05168379,[-0.05168379],18,-11.887778760962998,-0.6604321533868333
1920,38, once,0.2960997761113512,Yes,Yes,-0.004270239,[-0.004270239],38,-12.098900824732,-0.31839212696663155
1921,38, once,0.2960997761113512,Yes,Yes,-0.0068222857,[-0.0068222857],24,-6.583814927633,-0.27432562198470833
1922,38, once,0.2960997761113512,Yes,Yes.,-0.044011083,"[-0.044011083, -0.61911577]",28,-3.5888270176980006,-0.1281723934892143
1923,38, once,0.2960997761113512,Yes,Yes,-0.015282233,[-0.015282233],18,-5.372364082043,-0.2984646712246111
1924,38, once,0.2960997761113512,Yes,Yes,-0.052245595,[-0.052245595],19,-4.246591030195001,-0.22350479106289475
1925,38, once,0.2960997761113512,Yes,Yes,-0.0036848781,[-0.0036848781],39,-21.845834838709997,-0.5601496112489742
1926,38, once,0.2960997761113512,Yes,Yes,-0.008213712,[-0.008213712],23,-4.969844614284001,-0.2160802006210435
1927,38, once,0.2960997761113512,Yes,Yes,-0.010351734,[-0.010351734],29,-9.16486623568,-0.31602987019586204
1928,38, once,0.2960997761113512,Yes,Yes,-0.00704806,[-0.00704806],27,-4.642188370778,-0.1719329026214074
1929,38, once,0.2960997761113512,Yes,Yes,-0.012976217,[-0.012976217],40,-25.518864997417005,-0.6379716249354251
1930,38, once,0.2960997761113512,Yes,Yes.,-0.009333963,"[-0.009333963, -0.51458204]",31,-6.5720463481565,-0.2120014951018226
1931,38, once,0.2960997761113512,Yes,Yes.,-0.057559054,"[-0.057559054, -0.46296054]",28,-3.5888270176980006,-0.1281723934892143
1932,38, once,0.2960997761113512,Yes,Yes.,-0.018981349,"[-0.018981349, -0.68526304]",28,-9.387258474123998,-0.3352592312187142
1933,38, once,0.2960997761113512,Yes,Yes,-0.0030668376,[-0.0030668376],21,-13.898574872402001,-0.6618368986858095
1934,38, once,0.2960997761113512,Yes,Yes,-0.009448634,[-0.009448634],19,-6.459501275699,-0.33997375135257896
1935,38, once,0.2960997761113512,Yes,Yes.,-0.017656751,"[-0.017656751, -0.61873955]",30,-5.917503404132002,-0.19725011347106672
1936,38, once,0.2960997761113512,Yes,Yes,-0.033760726,[-0.033760726],32,-7.231823051582,-0.2259944703619375
1937,38, once,0.2960997761113512,Yes,Yes,-0.005711324,[-0.005711324],19,-4.4260304698679995,-0.23294897209831575
1938,38, once,0.2960997761113512,Yes,Yes.,-0.009683733,"[-0.009683733, -0.6694607]",32,-12.565808682001,-0.39268152131253126
1939,38, once,0.2960997761113512,Yes,Yes,-0.014723729,[-0.014723729],19,-5.426419980919998,-0.28560105162736826
1940,38, once,0.2960997761113512,No,No,-0.47195944,[-0.47195944],39,-28.399128282647993,-0.7281827764781537
1941,38, once,0.2960997761113512,Yes,Yes.,-0.018703036,"[-0.018703036, -0.62337035]",21,-6.401518448082999,-0.30483421181347614
1942,38, once,0.2960997761113512,Yes,Yes,-0.022124624,[-0.022124624],17,-4.108256831909,-0.24166216658288237
1943,38, once,0.2960997761113512,Yes,Yes.,-0.05238667,"[-0.05238667, -0.67535156]",19,-6.880171996920001,-0.36211431562736845
1944,38, once,0.2960997761113512,Yes,Yes,-0.1847717,[-0.1847717],33,-29.071345177540003,-0.8809498538648486
1945,38, once,0.2960997761113512,Yes,Yes.,-0.0046529802,"[-0.0046529802, -0.31289482]",34,-11.403213556120999,-0.3353886340035588
1946,38, once,0.2960997761113512,Yes,Yes,-0.008847612,[-0.008847612],28,-7.6505153126300005,-0.2732326897367857
1947,38, once,0.2960997761113512,Yes,Yes,-0.03596608,[-0.03596608],19,-4.246894501743,-0.22352076324963158
1948,38, once,0.2960997761113512,Yes,Yes,-0.029517066,[-0.029517066],24,-13.707500122883003,-0.5711458384534585
1949,38, once,0.2960997761113512,Yes,Yes,-0.026545964,[-0.026545964],19,-5.020215840712,-0.26422188635326316
1950,38, again,0.10424100552114636,Yes,Yes,-0.01641309,[-0.01641309],13,-5.8355019177319996,-0.44888476290246154
1951,38, again,0.10424100552114636,Yes,Yes,-0.004739603,[-0.004739603],26,-5.3679223787999994,-0.2064585530307692
1952,38, again,0.10424100552114636,Yes,Yes.,-0.01544857,"[-0.01544857, -0.5797034]",20,-8.411023331948002,-0.4205511665974001
1953,38, again,0.10424100552114636,Yes,Yes,-0.030126015,[-0.030126015],18,-5.6156104071150015,-0.3119783559508334
1954,38, again,0.10424100552114636,Yes,Yes,-0.0084688375,[-0.0084688375],19,-7.39419529075,-0.3891681731973684
1955,38, again,0.10424100552114636,Yes,Yes,-0.043731328,[-0.043731328],21,-13.016282418361,-0.6198229723029047
1956,38, again,0.10424100552114636,Yes,Yes,-0.049121387,[-0.049121387],25,-20.742914349811997,-0.8297165739924799
1957,38, again,0.10424100552114636,Yes,Yes,-0.0569847,[-0.0569847],25,-11.984160403774002,-0.4793664161509601
1958,38, again,0.10424100552114636,Yes,Yes,-0.003216215,[-0.003216215],32,-16.839133464980996,-0.5262229207806561
1959,38, again,0.10424100552114636, ambiguous,The final choice in the answer is ambiguous.,-0.22401999,"[-0.22401999, -0.0039943424, -0.00526163, -0.18572576, -1.2352386e-05, -0.59570396, -0.03070755, -0.3627483, -0.6851651]",99,-69.526453203915,-0.7022874061001515
1960,38, again,0.10424100552114636,Yes,Yes,-0.04018751,[-0.04018751],25,-10.940772347625002,-0.4376308939050001
1961,38, again,0.10424100552114636,Yes,Yes.,-0.022529274,"[-0.022529274, -0.66019714]",28,-15.088912006101996,-0.5388897145036426
