,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2261,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.099943176,"[-0.099943176, 0.0, -1.7432603e-06, -0.1476149, -0.0029170958, -0.0055284044, -0.28743935]",13,-12.705247698929,-0.9773267460714616
2262,38,.,0.9998914561513098,Shoah was released before Little Man,Shoah was released before Little Man.,-0.040658735,"[-0.040658735, 0.0, -1.504853e-06, -0.06626438, -0.00057447836, -0.50418335, -1.6286107e-05, -9.253091e-06, -0.0007565005]",32,-9.935028988582,-0.3104696558931875
2263,38,.,0.9998914561513098,Shoah,Shoah.,-0.0042503006,"[-0.0042503006, 0.0, -1.7432603e-06, -0.7473132]",49,-23.831863216841004,-0.48636455544573476
2264,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.033390474,"[-0.033390474, 0.0, -1.3856493e-06, -0.14162436, -0.23500308, -0.0069956123, -0.00031627773]",30,-10.362622279040002,-0.3454207426346667
2265,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.08825783,"[-0.08825783, 0.0, -1.6240566e-06, -0.037819628, -0.0006778848, -0.0027606527, -0.3367441]",63,-32.817001371751,-0.5209047836785873
2266,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.11104049,"[-0.11104049, 0.0, -1.3856493e-06, -0.12473551, -0.00014609157, -0.00016766376, -0.0002974472]",34,-16.563438152143,-0.4871599456512647
2267,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.04934688,"[-0.04934688, 0.0, -1.6240566e-06, -0.393191, -0.00011236426, -0.00016110756, -0.0003679901]",37,-11.423832877636999,-0.3087522399361351
2268,38,.,0.9998914561513098,Shoah was released before Little Man,Shoah was released before Little Man.,-0.026853567,"[-0.026853567, 0.0, -1.2664457e-06, -0.04169886, -0.0006809804, -0.10914135, -1.1517961e-05, -6.749814e-06, -0.00060152664]",41,-14.724961626572998,-0.3591454055261707
2269,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.15821327,"[-0.15821327, 0.0, -1.2664457e-06, -0.038899187, -0.00013393279, -0.00016527968, -0.0003571536]",39,-9.416262209823003,-0.2414426207646924
2270,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.089869305,"[-0.089869305, 0.0, -1.147242e-06, -0.19022064, -0.0001527633, -0.00012964146, -0.00028576894]",35,-15.420555512149,-0.4405873003471143
2271,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.561288,"[-0.561288, 0.0, -9.0883464e-07, -0.5130436, -0.03627721, -0.008086359, -0.00025228]",44,-19.625768853312003,-0.44604020121163646
2272,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.19343947,"[-0.19343947, 0.0, -1.3856493e-06, -0.05478286, -0.0007595999, -0.00024060905, -0.0003000697]",29,-11.973930445518997,-0.4128941532937585
2273,38,.,0.9998914561513098,"Shoah was released first, in 1985","Shoah was released first, in 1985.",-0.010636031,"[-0.010636031, 0.0, -2.4584822e-06, -0.033914354, -7.398068e-05, -0.018250262, -0.55117303, -3.0545007e-06, -2.577686e-06, -2.220075e-06, -1.2664457e-06, -0.00031639694]",51,-16.582038679904002,-0.32513801333145104
2274,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.19467323,"[-0.19467323, 0.0, -1.2664457e-06, -0.1684412, -0.6096575, -0.0014680806, -0.0003426144]",39,-10.370063319300002,-0.2658990594692308
2275,38,.,0.9998914561513098,that Shoah was released first,The final answer is that Shoah was released first.,-0.58648974,"[-0.58648974, -0.011995171, -7.226629e-06, -0.3437671, -0.35298252, -0.18378463, -1.3856493e-06, -0.0016641122, -0.00068336446, -0.07091092, -0.0018159556]",31,-14.078155502602996,-0.45413404847106437
2276,38,.,0.9998914561513098,Shoah was the first documentary film to be released between the two,Shoah was the first documentary film to be released between the two.,-0.024539117,"[-0.024539117, 0.0, -1.3856493e-06, -0.12226313, -0.5632241, -0.021906665, -0.00019972587, -0.00017338553, -0.26684526, -1.0445127e-05, -2.4584822e-06, -0.1036358, -0.012910078, -1.8624639e-06, -0.008478297]",34,-12.226140927044304,-0.35959238020718537
2277,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.031566728,"[-0.031566728, 0.0, -1.3856493e-06, -0.07830332, -0.0006644222, -0.0013439236, -0.04092905]",47,-28.110333586121996,-0.5980922039600425
2278,38,.,0.9998914561513098,Shoah was the documentary film released first,Shoah was the documentary film released first.,-0.014819346,"[-0.014819346, 0.0, -1.3856493e-06, -0.50304884, -0.6044868, -0.004714684, -5.8365e-05, -0.00025204162, -6.0345924e-06, -0.00028576894]",41,-15.921734264737001,-0.38833498206675615
2279,38,.,0.9998914561513098,Shoah was released first,Shoah was released first.,-0.05010219,"[-0.05010219, 0.0, -1.8624639e-06, -0.016361725, -0.0012126144, -0.007855273, -0.13565934]",84,-19.793914502194006,-0.23564183931183338
2280,39, Now,0.34572842879012367,that Shoah was released first in 1985,The final answer is that Shoah was released first in 1985.,-0.35182256,"[-0.35182256, -0.042733207, -1.1279553e-05, -0.22440648, -0.6691885, -0.2464788, -1.0280384e-06, -0.0009207504, -0.00043770226, -0.0016777948, -0.48848292, -1.0445127e-05, -1.3856493e-06, -1.147242e-06, -0.00046773057]",46,-8.853692159517998,-0.19247156868517384
2281,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.24164318,"[-0.24164318, 0.0, -1.3856493e-06, -0.021150988, -0.00015574339, -0.00045760558, -0.000334393]",31,-8.713051387613998,-0.28106617379399995
2282,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.056257572,"[-0.056257572, 0.0, -1.147242e-06, -0.028467447, -0.00045402948, -0.0018641414, -0.00039492646]",36,-9.662004848729996,-0.2683890235758332
2283,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.10097755,"[-0.10097755, 0.0, -2.4584822e-06, -0.017053397, -0.0005785313, -0.0031767602, -0.3287844]",65,-30.623387455244004,-0.4711290377729847
2284,39, Now,0.34572842879012367,Shoah was released before Little Man,Shoah was released before Little Man.,-0.0104903495,"[-0.0104903495, 0.0, -1.8624639e-06, -0.026106132, -6.46828e-05, -0.053977765, -1.3186812e-05, -6.6306106e-06, -0.00075805024]",61,-21.048616631004005,-0.34505928903285255
2285,39, Now,0.34572842879012367,Shoah,Shoah.,-0.02897584,"[-0.02897584, 0.0, -1.2664457e-06, -0.2486051]",54,-21.966403609843,-0.4067852520341296
2286,39, Now,0.34572842879012367,Shoah was released first in 1985,Shoah was released first in 1985.,-0.04982062,"[-0.04982062, 0.0, -1.504853e-06, -0.018436829, -0.00039909125, -0.003654241, -0.705984, -3.88156e-05, -7.89631e-07, -1.504853e-06, -0.00076281105]",65,-13.250936088893999,-0.20386055521375385
2287,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.04509761,"[-0.04509761, 0.0, -1.504853e-06, -0.3939315, -0.00021259987, -0.000111410634, -0.0006096288]",47,-24.161157552666005,-0.5140671819716172
2288,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.054864105,"[-0.054864105, 0.0, -1.2664457e-06, -0.14130148, -0.000109622575, -5.1689596e-05, -0.0002906526]",63,-16.214790159338,-0.25737762157679367
2289,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.0068039484,"[-0.0068039484, 0.0, -1.504853e-06, -0.06772729, -6.587483e-05, -0.00012964146, -0.00043651022]",37,-17.717153891628996,-0.47884199707105396
2290,39, Now,0.34572842879012367,"Shoah was released first, in 1985","Shoah was released first, in 1985.",-0.015505515,"[-0.015505515, 0.0, -2.220075e-06, -0.036098193, -3.7265952e-05, -0.01813321, -0.3481771, -4.723352e-06, -3.1737043e-06, -1.504853e-06, -1.2664457e-06, -0.000484177]",47,-16.663807259672,-0.3545490906313192
2291,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.020302562,"[-0.020302562, 0.0, -1.6240566e-06, -0.31421944, -4.406056e-05, -0.00021307668, -0.00034309123]",28,-12.872491034142,-0.45973182264792856
2292,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.11390388,"[-0.11390388, 0.0, -1.3856493e-06, -0.09223328, -0.00017660404, -7.064298e-05, -0.0002105734]",61,-21.830705906437004,-0.3578804246956886
2293,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.04502206,"[-0.04502206, 0.0, -1.6240566e-06, -0.15588494, -0.366364, -0.0013377434, -0.15274544]",40,-29.5926513328005,-0.7398162833200126
2294,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.028718028,"[-0.028718028, 0.0, -1.3856493e-06, -0.025481345, -0.0007441144, -0.0005666146, -0.0026403414]",55,-24.90868387637851,-0.45288516138870016
2295,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.047057755,"[-0.047057755, 0.0, -1.3856493e-06, -0.032919385, -0.00016015393, -0.001313213, -0.00025239922]",16,-8.049288895970001,-0.5030805559981251
2296,39, Now,0.34572842879012367,Shoah was the first documentary film to be released,Shoah was the first documentary film to be released.,-0.04849765,"[-0.04849765, 0.0, -1.8624639e-06, -0.07600935, -0.14044309, -0.0022067588, -0.00015359772, -8.470901e-05, -0.014634927, -9.0883464e-07, -1.8624639e-06, -0.0004479501]",37,-16.312468509733,-0.4408775272900812
2297,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.009015031,"[-0.009015031, 0.0, -1.2664457e-06, -0.60006344, -0.081976414, -0.0011992782, -0.00039909125]",46,-12.847410767912002,-0.27929153843286963
2298,39, Now,0.34572842879012367,Shoah,Shoah.,-0.09640738,"[-0.09640738, 0.0, -1.2664457e-06, -0.56100774]",26,-11.902526368130001,-0.45778947569730777
2299,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.033908352,"[-0.033908352, 0.0, -1.2664457e-06, -0.051438097, -0.00019054719, -0.00025049195, -0.00019805702]",54,-15.678955379443002,-0.2903510255452408
2300,39, Now,0.34572842879012367,Shoah was the first documentary film to be released,Shoah was the first documentary film to be released.,-0.028363513,"[-0.028363513, 0.0, -1.2664457e-06, -0.12992676, -0.10425319, -0.0032420014, -0.0005866335, -6.146429e-05, -0.013203053, -1.147242e-06, -1.147242e-06, -0.0002759942]",66,-13.452224350382004,-0.203821581066394
2301,39, Now,0.34572842879012367,Shoah,Shoah.,-0.37539855,"[-0.37539855, 0.0, -1.504853e-06, -0.9857575]",43,-14.205760416717002,-0.330366521319
2302,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.013557339,"[-0.013557339, 0.0, -1.2664457e-06, -0.028694052, -0.0002545449, -0.016523313, -0.40972573]",60,-14.812078817896003,-0.2468679802982667
2303,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.03381213,"[-0.03381213, 0.0, -1.504853e-06, -0.049824137, -0.00037025497, -0.0019712194, -0.0009866041]",40,-12.405295239270997,-0.3101323809817749
2304,39, Now,0.34572842879012367,Shoah was the documentary film released first,Shoah was the documentary film released first.,-0.08301517,"[-0.08301517, 0.0, -1.2664457e-06, -0.17232022, -0.5487089, -0.0017879904, -6.563642e-05, -0.0003827677, -6.6306106e-06, -0.0001942425]",39,-21.304233360300998,-0.5462623938538718
2305,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.03327171,"[-0.03327171, 0.0, -1.147242e-06, -0.26300204, -0.27940208, -0.0003421376, -0.00014203864]",105,-28.275617710082496,-0.26929159723888096
2306,39, Now,0.34572842879012367,Shoah was released first in 1985,Shoah was released first in 1985.,-0.0078965565,"[-0.0078965565, 0.0, -2.1008714e-06, -0.018404054, -3.3451433e-05, -0.02321426, -0.76522243, -2.7133641e-05, -2.220075e-06, -2.220075e-06, -0.0012834489]",32,-12.636433236849001,-0.3948885386515313
2307,39, Now,0.34572842879012367,Shoah was released first in 1985,Shoah was released first in 1985.,-0.04815951,"[-0.04815951, 0.0, -1.8624639e-06, -0.022679389, -0.00045510233, -0.0042892345, -0.71888256, -4.7875077e-05, -1.147242e-06, -1.6240566e-06, -0.0011042563]",62,-15.207004842313,-0.24527427165020965
2308,39, Now,0.34572842879012367,Shoah was released first in 1985,Shoah was released first in 1985.,-0.08566354,"[-0.08566354, 0.0, -1.3856493e-06, -0.016718168, -0.00021641071, -0.0023261716, -0.56007814, -2.486877e-05, -1.0280384e-06, -1.2664457e-06, -0.0011641497]",62,-27.831958031083996,-0.44890254888845155
2309,39, Now,0.34572842879012367,Shoah was released first,Shoah was released first.,-0.04927403,"[-0.04927403, 0.0, -2.8160932e-06, -0.0027473387, -0.009117806, -0.4899921, -0.0077854814]",18,-8.576938647900999,-0.47649659155005547
2310,39, Based,0.2653148884802897,Shoah,Shoah.,-0.004518535,"[-0.004518535, 0.0, -1.2664457e-06, -0.07620112]",27,-7.170232499298,-0.2655641666406666
2311,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.44061854,"[-0.44061854, 0.0, -1.3856493e-06, -0.20552367, -0.0012340416, -0.0007671024, -0.0002930367]",34,-13.890287657297995,-0.40853787227347044
2312,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.1189858,"[-0.1189858, 0.0, -1.147242e-06, -0.23143649, -0.0004907185, -0.0003159201, -0.00046510808]",62,-20.436352612981004,-0.3296185905319517
2313,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.038374234,"[-0.038374234, 0.0, -1.147242e-06, -0.13831265, -0.3312768, -0.02322882, -0.00051442906]",30,-7.569697819737,-0.2523232606579
2314,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.0039412635,"[-0.0039412635, 0.0, -1.504853e-06, -0.5082709, -6.46828e-05, -0.00016849818, -0.00064249965]",33,-12.199927418292999,-0.36969477025130304
2315,39, Based,0.2653148884802897,Shoah,Shoah.,-0.059568107,"[-0.059568107, 0.0, -7.89631e-07, -0.12651862]",33,-16.591301829444,-0.5027667221043637
2316,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.1414977,"[-0.1414977, 0.0, -1.147242e-06, -0.31304675, -0.00050335046, -0.00034523688, -0.00023846338]",43,-13.469086946014,-0.3132345801398605
2317,39, Based,0.2653148884802897,Shoah,Shoah.,-0.30597213,"[-0.30597213, 0.0, -9.0883464e-07, -0.23830448]",40,-23.147770321186005,-0.5786942580296501
2318,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.0063251317,"[-0.0063251317, 0.0, -2.1008714e-06, -0.22417386, -0.00010008628, -2.0815847e-05, -0.00047774]",23,-13.139690878394001,-0.5712909077562609
2319,39, Based,0.2653148884802897,Shoah was released before Little Man,Shoah was released before Little Man.,-0.0099057695,"[-0.0099057695, 0.0, -1.6240566e-06, -0.06587159, -0.00015169414, -0.26550514, -1.4140442e-05, -7.703444e-06, -0.000631544]",37,-13.365918515316501,-0.36124104095450005
2320,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.0447076,"[-0.0447076, 0.0, -1.504853e-06, -0.30690435, -0.000181849, -0.00010235115, -0.00037943368]",40,-16.02121845385,-0.40053046134625003
2321,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.6428029,"[-0.6428029, 0.0, -1.2664457e-06, -0.07756108, -0.00076936727, -0.0018837771, -0.36986917]",41,-15.416996233155,-0.3760242983696342
2322,39, Based,0.2653148884802897,Shoah,Shoah.,-0.004335172,"[-0.004335172, 0.0, -1.0280384e-06, -0.11124903]",24,-8.823736537751,-0.3676556890729583
2323,39, Based,0.2653148884802897,Shoah,Shoah.,-0.17804074,"[-0.17804074, 0.0, -1.0280384e-06, -0.114798956]",35,-8.749666095056998,-0.24999045985877136
2324,39, Based,0.2653148884802897,Shoah was the first documentary film to be released,Shoah was the first documentary film to be released.,-0.020986171,"[-0.020986171, 0.0, -1.2664457e-06, -0.113193676, -0.15553205, -0.0018904342, -0.00010235115, -7.576874e-05, -0.03566093, -1.147242e-06, -1.2664457e-06, -0.00028660335]",41,-10.234807007395004,-0.2496294392047562
2325,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.117255755,"[-0.117255755, 0.0, -1.504853e-06, -0.059032, -0.0005544632, -0.0003970648, -0.00028946425]",32,-6.780198020098998,-0.2118811881280937
2326,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.0078548,"[-0.0078548, 0.0, -1.2664457e-06, -0.36225417, -0.0009960101, -0.0002787359, -0.0011472448]",36,-20.077415392751,-0.5577059831319722
2327,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.025373489,"[-0.025373489, 0.0, -1.504853e-06, -0.029659767, -0.0006766928, -0.0005275341, -0.0042155203]",53,-16.003463022986,-0.3019521325091698
2328,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.07442236,"[-0.07442236, 0.0, -1.3856493e-06, -0.32601196, -0.18494849, -0.0016179308, -0.00033260495]",36,-10.359165690279998,-0.2877546025077777
2329,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.029714268,"[-0.029714268, 0.0, -1.3856493e-06, -0.2899159, -7.338466e-05, -0.00011582117, -0.00045283744]",30,-9.268932139605,-0.3089644046535
2330,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.02202877,"[-0.02202877, 0.0, -1.2664457e-06, -0.19383551, -5.8484206e-05, -0.00011820524, -0.0004156569]",40,-14.306194430265002,-0.35765486075662506
2331,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.13764128,"[-0.13764128, 0.0, -1.3856493e-06, -0.031112121, -0.0012355839, -0.004827273, -0.106783696]",65,-12.370053393660001,-0.1903085137486154
2332,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.022665167,"[-0.022665167, 0.0, -1.7432603e-06, -0.052282702, -0.00034130315, -0.0040908665, -0.5919628]",48,-10.554217322843,-0.21987952755922915
2333,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.4748106,"[-0.4748106, 0.0, -1.2664457e-06, -0.064033136, -0.00045057258, -0.0186236, -0.100285925]",37,-15.400901552686,-0.41624058250502705
2334,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.32645243,"[-0.32645243, 0.0, -1.3856493e-06, -0.23335569, -0.011640335, -0.0031765217, -0.66000175]",38,-13.975044700836998,-0.36776433423255256
2335,39, Based,0.2653148884802897,Shoah was released first,Shoah was released first.,-0.10421001,"[-0.10421001, 0.0, -1.2664457e-06, -0.069858395, -0.000181849, -0.00011856285, -0.00039837603]",84,-47.791348544533996,-0.5689446255301666
2336,39, Based,0.2653148884802897,Shoah,Shoah.,-0.022866296,"[-0.022866296, 0.0, -1.0280384e-06, -0.41871434]",38,-14.035350052128999,-0.36935131716128944
2337,39, Based,0.2653148884802897,Shoah,Shoah.,-0.04075728,"[-0.04075728, 0.0, -7.89631e-07, -0.084083654]",34,-14.592456238911998,-0.42918988937976466
2338,39, Based,0.2653148884802897,Shoah was the first documentary film to be released,Shoah was the first documentary film to be released.,-0.10615612,"[-0.10615612, 0.0, -1.7432603e-06, -0.03422751, -0.027153963, -0.0007710325, -1.4855664e-05, -8.292095e-05, -0.11561867, -2.220075e-06, -7.89631e-07, -0.0640064]",214,-123.23020338675207,-0.5758420719007106
2339,39, Based,0.2653148884802897,Shoah was the documentary film that released first,Shoah was the documentary film that released first.,-0.020803923,"[-0.020803923, 0.0, -1.0280384e-06, -0.55854666, -0.18770942, -0.0021717935, -7.183501e-05, -0.005859463, -0.006108198, -8.537869e-06, -0.00024572382]",29,-12.085085801087999,-0.41672709658924134
2340,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.053517517,"[-0.053517517, 0.0, -1.504853e-06, -0.052476596, -0.000919916, -0.0008367888, -0.01903784]",77,-19.941198226182998,-0.25897660034003894
2341,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.022232004,"[-0.022232004, 0.0, -1.3856493e-06, -0.03771919, -0.0015039096, -0.011784425, -0.0011945136]",62,-20.65582335179699,-0.33315844115801596
2342,39, Next,0.1446845678943455,"Shoah was released first, in 1985","Shoah was released first, in 1985.",-0.0712037,"[-0.0712037, 0.0, -2.9352968e-06, -0.018549988, -7.3861476e-05, -0.01579186, -0.5968781, -3.0545007e-06, -3.5313153e-06, -2.6968896e-06, -1.3856493e-06, -0.00043090762]",60,-21.184612479441004,-0.35307687465735005
2343,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.054225314,"[-0.054225314, 0.0, -2.4584822e-06, -0.029214948, -0.00013488642, -0.032277275, -0.90931964]",42,-12.116413635989002,-0.28848603895211905
2344,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.04093477,"[-0.04093477, 0.0, -1.504853e-06, -0.041970715, -0.00012368128, -0.014227678, -0.35355455]",46,-15.555838442989996,-0.33817040093456513
2345,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.028630923,"[-0.028630923, 0.0, -1.0280384e-06, -0.07455092, -0.00021283828, -0.00011915887, -0.00038813186]",52,-11.132270070614997,-0.2140821167425961
2346,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.026891265,"[-0.026891265, 0.0, -1.504853e-06, -0.15428945, -6.635165e-05, -4.5133394e-05, -0.0005362324]",50,-17.577007855906995,-0.3515401571181399
2347,39, Next,0.1446845678943455,"Shoah was released first, in 1985","Shoah was released first, in 1985.",-0.014035396,"[-0.014035396, 0.0, -2.3392786e-06, -0.012549916, -4.501419e-05, -0.033036686, -0.47017848, -3.5313153e-06, -2.9352968e-06, -2.1008714e-06, -1.3856493e-06, -0.00041756415]",56,-26.432619533633,-0.47201106310058927
2348,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.06277778,"[-0.06277778, 0.0, -1.2664457e-06, -0.08121052, -0.00013059509, -0.00043174208, -0.00024584302]",53,-22.431363009669003,-0.4232332643333774
2349,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.1023462,"[-0.1023462, 0.0, -1.147242e-06, -0.07091724, -0.00022487417, -0.0002813584, -0.0002880338]",40,-9.953763747200002,-0.24884409368000004
2350,39, Next,0.1446845678943455,Shoah,The final answer is Shoah.,-0.6936022,"[-0.6936022, -0.017504241, -4.4849444e-06, -0.24797766, -0.14808573, -1.147242e-06, -0.27027944]",56,-25.192390524293995,-0.4498641165052499
2351,39, Next,0.1446845678943455,"Shoah was released first, in 1985","Shoah was released first, in 1985.",-0.025926104,"[-0.025926104, 0.0, -2.8160932e-06, -0.019777346, -7.0404574e-05, -0.012699407, -0.5644802, -3.4121115e-06, -4.8425554e-06, -2.4584822e-06, -1.2664457e-06, -0.00034762095]",51,-13.082175731637001,-0.2565132496399412
2352,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.011394627,"[-0.011394627, 0.0, -1.2664457e-06, -0.08715569, -0.00028386168, -0.0002223709, -0.00033534665]",52,-18.36945759521801,-0.35325879990803866
2353,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.01818389,"[-0.01818389, 0.0, -1.147242e-06, -0.18469046, -0.258395, -0.005062737, -0.0038510282]",75,-27.838094527222502,-0.37117459369630007
2354,39, Next,0.1446845678943455,Shoah,Shoah.,-0.020408163,"[-0.020408163, 0.0, -1.0280384e-06, -0.53916144]",100,-51.901056951800385,-0.5190105695180038
2355,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.042200215,"[-0.042200215, 0.0, -1.6240566e-06, -0.044158686, -0.0011074712, -0.0076563195, -0.5853456]",52,-20.266099512649003,-0.3897326829355578
2356,39, Next,0.1446845678943455,Shoah,Shoah.,-0.070644476,"[-0.070644476, 0.0, -9.0883464e-07, -0.6125354]",74,-23.684892821721004,-0.320066119212446
2357,39, Next,0.1446845678943455,Shoah was released before Little Man,Shoah was released before Little Man.,-0.0023449692,"[-0.0023449692, 0.0, -1.7432603e-06, -0.1645987, -6.575563e-05, -0.10537409, -1.3067608e-05, -7.58424e-06, -0.0011330706]",52,-21.1482333760852,-0.4066967956939462
2358,39, Next,0.1446845678943455,Shoah was released before Little Man,Shoah was released before Little Man.,-0.011265922,"[-0.011265922, 0.0, -1.3856493e-06, -0.110383116, -0.00019662657, -0.5184255, -1.640531e-05, -6.511407e-06, -0.0006726399]",58,-23.241822399943985,-0.40072107586110317
2359,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.34939072,"[-0.34939072, 0.0, -1.0280384e-06, -0.5400087, -0.00048262737, -0.0005246769, -0.00020532844]",56,-19.445487643888,-0.3472408507837143
2360,39, Next,0.1446845678943455,that Shoah was released first,The final answer is that Shoah was released first.,-0.6465011,"[-0.6465011, -0.022441741, -1.1398757e-05, -0.20801394, -0.7474013, -0.114637926, -1.147242e-06, -0.00043126525, -0.0002519224, -0.014095686, -0.000334393]",52,-21.372686739809993,-0.41101320653480755
2361,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.019241333,"[-0.019241333, 0.0, -1.504853e-06, -0.24403183, -0.0007085018, -0.61518925, -0.00047774]",71,-33.69268178641399,-0.47454481389315484
2362,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.055232372,"[-0.055232372, 0.0, -1.504853e-06, -0.66642845, -0.007837527, -0.035437044, -0.11487335]",51,-24.10847422267401,-0.47271518083674524
2363,39, Next,0.1446845678943455,Shoah,Shoah.,-0.02583073,"[-0.02583073, 0.0, -1.0280384e-06, -0.10926917]",25,-7.6123693988809995,-0.30449477595524
2364,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.06500109,"[-0.06500109, 0.0, -1.2664457e-06, -0.049927562, -0.08807915, -0.057140656, -0.018799916]",73,-20.879594862350004,-0.2860218474294521
2365,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.034245938,"[-0.034245938, 0.0, -1.8624639e-06, -0.03893828, -0.020351857, -0.123680346, -0.020100335]",44,-26.882945555632997,-0.6109760353552954
2366,39, Next,0.1446845678943455,Shoah was released first in 1985,Shoah was released first in 1985.,-0.08875328,"[-0.08875328, 0.0, -1.6240566e-06, -0.020287499, -0.000736489, -0.0057459297, -0.7322722, -4.334534e-05, -1.147242e-06, -1.2664457e-06, -0.00082046894]",48,-18.239307264642,-0.379985568013375
2367,39, Next,0.1446845678943455,Shoah,Shoah.,-0.099430226,"[-0.099430226, 0.0, -9.0883464e-07, -0.28160632]",69,-21.951023765684003,-0.31813077921281163
2368,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.017278614,"[-0.017278614, 0.0, -1.6240566e-06, -0.3796657, -0.4704869, -0.0015709223, -0.00029518234]",27,-16.137307738538002,-0.5976780643902964
2369,39, Next,0.1446845678943455,Shoah was released first,Shoah was released first.,-0.033233434,"[-0.033233434, 0.0, -1.7432603e-06, -0.011722448, -0.0003097215, -0.0031185374, -0.17728353]",52,-12.408331843210998,-0.23862176621559614
2370,39, From,0.11504671680755996,Shoah was released first,Shoah was released first.,-0.4413063,"[-0.4413063, 0.0, -1.3856493e-06, -0.17731085, -0.0007137431, -0.001882354, -0.00026443513]",23,-9.833865534844001,-0.42755937108017394
2371,39, From,0.11504671680755996,Shoah,Shoah.,-0.08095449,"[-0.08095449, 0.0, -1.2664457e-06, -0.104849115]",31,-6.730471660267,-0.21711198904087095
2372,39, From,0.11504671680755996,Shoah was released first,Shoah was released first.,-0.07657077,"[-0.07657077, 0.0, -3.4121115e-06, -0.0026220279, -0.007281588, -0.40496036, -0.019951474]",42,-21.080862308519997,-0.5019252930599999
