,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
646,6, each,0.19762404813209286,ccnaos,"ccnaos 
",,[None],213,-89.06268909476594,-0.4181346905857556
647,6, each,0.19762404813209286,caas,"caas 
",,[None],91,-49.017371339666994,-0.5386524323040329
648,6, each,0.19762404813209286,ccas,"ccas 
",,[None],313,-137.05989178222484,-0.43789102805822633
649,6, each,0.19762404813209286,caaas,"caaas 
",,[None],90,-23.136808639734,-0.2570756515526
650,6, each,0.19762404813209286,cnrsol,"cnrsol 
",,[None],512,-167.33534006597083,-0.32682683606634927
651,6, each,0.19762404813209286,cncsoros,"cncsoros 
",,[None],246,-86.89854961570067,-0.35324613664918975
652,6, each,0.19762404813209286,caas,"caas 
",,[None],115,-40.07127422863751,-0.3484458628577175
653,6, each,0.19762404813209286,caas,"caas 
",,[None],302,-73.00636013982202,-0.2417429143702716
654,6, each,0.19762404813209286,caas,"caas 
",,[None],238,-59.874729265685296,-0.2515744927129634
655,6, each,0.19762404813209286,caas,"caas 
",,[None],146,-72.21975715555999,-0.49465587092849306
656,6, each,0.19762404813209286,caas,"caas 
",,[None],244,-98.61626953911755,-0.4041650390947441
657,6, each,0.19762404813209286,caas,"caas 
",,[None],92,-30.844160786239996,-0.33526261724173906
658,6, each,0.19762404813209286,cncsos,"cncsos 
",,[None],332,-114.06135054727056,-0.3435582847809355
659,6, each,0.19762404813209286,caas,"caas 
",,[None],85,-36.172656693392,-0.42556066698108236
660,7, words,0.7661924964222263,canc,"canc 
",,[None],376,-163.04877664065262,-0.433640363405991
661,7, words,0.7661924964222263,caas,"caas 
",,[None],180,-78.24463610646504,-0.4346924228136947
662,7, words,0.7661924964222263,caas,"caas 
",,[None],104,-44.89667963668442,-0.43169884266042713
663,7, words,0.7661924964222263,clna,"clna 
",,[None],143,-66.44797696332608,-0.46467116757570687
664,7, words,0.7661924964222263,caas,"caas 
",,[None],202,-78.64310713257935,-0.38932231253752153
665,7, words,0.7661924964222263,ccnaos,"ccnaos 
",,[None],283,-105.40700714782547,-0.3724629227838356
666,7, words,0.7661924964222263,clssos,"clssos 
",,[None],162,-74.997304694626,-0.4629463252754691
667,7, words,0.7661924964222263,cccs,"cccs 
",,[None],247,-98.48959766645106,-0.39874331039049016
668,7, words,0.7661924964222263,cndos,"cndos 
",,[None],155,-61.60654233805201,-0.3974615634713033
669,7, words,0.7661924964222263,caas,"caas 
",,[None],88,-42.44596607909701,-0.4823405236261024
670,7, words,0.7661924964222263,caas,"caas 
",,[None],150,-61.25826321498878,-0.40838842143325854
671,7, words,0.7661924964222263,caas,"caas 
",,[None],412,-94.74306480803781,-0.22995889516514031
672,7, words,0.7661924964222263,casa,"casa 
",,[None],78,-43.708098778412,-0.5603602407488718
673,7, words,0.7661924964222263,cerlns,"cerlns 
",,[None],195,-82.04755808719048,-0.4207567081394384
674,7, words,0.7661924964222263,ccns,"ccns 
",,[None],187,-79.45423868192634,-0.424888976908697
675,7, words,0.7661924964222263,asas,"Asas 
",,[None],67,-29.10037472825401,-0.4343339511679703
676,7, words,0.7661924964222263,caas,"caas 
",,[None],59,-13.241105474787995,-0.22442551652183043
677,7, words,0.7661924964222263,caas,"caas 
",,[None],209,-87.1116896580483,-0.4168023428614751
678,7, words,0.7661924964222263,caas,"caas 
",,[None],85,-40.208417260645,-0.47304020306641176
679,7, words,0.7661924964222263,caas,"caas 
",,[None],67,-25.707589128145003,-0.3836953601215672
680,7, words,0.7661924964222263,caas,"caas 
",,[None],230,-57.572303934728964,-0.2503143649336042
681,7, words,0.7661924964222263,caas,"caas 
",,[None],125,-47.35877713048097,-0.3788702170438478
682,7, words,0.7661924964222263,canc,"canc 
",,[None],309,-143.48266836475042,-0.46434520506391724
683,7, words,0.7661924964222263,caas,"caas 
",,[None],102,-35.443172549594294,-0.3474820838195519
684,7, words,0.7661924964222263,caas,"caas 
",,[None],287,-106.40445299593361,-0.3707472229823471
685,7, words,0.7661924964222263,caas,"caas 
",,[None],231,-63.92113586988248,-0.2767148738955951
686,7, words,0.7661924964222263,caas,"caas 
",,[None],69,-19.482183294294604,-0.28235048252600875
687,7, words,0.7661924964222263,clns,"clns 
",,[None],291,-145.3806164583329,-0.49958974727949446
688,7, words,0.7661924964222263,caas,"caas 
",,[None],94,-27.41842409305689,-0.29168536269209455
689,7, words,0.7661924964222263,caas,"caas 
",,[None],52,-30.149491777355994,-0.5797979187953076
690,7, names,0.10773883229109119,caas,"caas 
",,[None],65,-12.374193810818001,-0.19037221247412311
691,7, names,0.10773883229109119,caas,"caas 
",,[None],67,-26.884752926900997,-0.40126496905822384
692,7, names,0.10773883229109119,cnaos,"cnaos 
",,[None],284,-104.71373712387877,-0.36871034198548863
693,7, names,0.10773883229109119,cnaos,"cnaos 
",,[None],50,-32.87104846526801,-0.6574209693053602
694,7, names,0.10773883229109119,caas,"CAAS 
",,[None],85,-31.214130027694004,-0.3672250591493412
695,7, names,0.10773883229109119,caas,"caas 
",,[None],65,-16.724786085422,-0.25730440131418464
696,7, names,0.10773883229109119,clcj,"clcj 
",,[None],174,-87.05769938174004,-0.5003316056421842
697,7, names,0.10773883229109119,caas,"caas 
",,[None],80,-47.90964085583101,-0.5988705106978877
698,7, names,0.10773883229109119,caas,"caas 
",,[None],167,-75.89006076963622,-0.4544315016145882
699,7, names,0.10773883229109119,caas,"caas 
",,[None],58,-13.711564149261001,-0.2364062784355345
700,7, names,0.10773883229109119,caas,"caas 
",,[None],51,-17.466742433561002,-0.34248514575609806
701,7, names,0.10773883229109119,cas,"cas 
",,[None],63,-33.436383333189006,-0.5307362433839524
702,7, names,0.10773883229109119,caas,"caas 
",,[None],51,-13.615507299895004,-0.26697073137049027
703,7, names,0.10773883229109119,cas,"cas 
",,[None],55,-15.373318366321001,-0.27951487938765457
704,7, names,0.10773883229109119,caaas,"caaas 
",,[None],89,-20.320667003954004,-0.2283221011680225
705,7, names,0.10773883229109119,crou,"Crou 
",,[None],154,-68.23506132625779,-0.4430848138068688
706,7, names,0.10773883229109119,cncsos,"cncsos 
",,[None],167,-106.80569791410602,-0.6395550773299762
707,7, names,0.10773883229109119,caaros,"caaros 
",,[None],344,-141.07086564964428,-0.4100897257257101
708,7, names,0.10773883229109119,caas,"caas 
",,[None],66,-14.530551660685,-0.22015987364674242
709,7, names,0.10773883229109119,caas,"caas 
",,[None],72,-30.1090118004881,-0.4181807194512236
710,7, names,0.10773883229109119,cant,"cant 
",,[None],302,-140.433311551694,-0.4650109654029603
711,7, names,0.10773883229109119,caas,"caas 
",,[None],105,-31.329988111164994,-0.29838083915395236
712,7, names,0.10773883229109119,ccnaos,"ccnaos 
",,[None],189,-107.12576050896016,-0.5668029656558738
713,7, names,0.10773883229109119,caas,"caas 
",,[None],68,-15.972717241069999,-0.23489290060397056
714,7, names,0.10773883229109119,caas,"caas 
",,[None],54,-15.961099998822498,-0.2955759259041203
715,7, names,0.10773883229109119,caas,"Caas 
",,[None],69,-27.70653087891661,-0.40154392578140014
716,7, names,0.10773883229109119,caas,"caas 
",,[None],120,-47.27796114674601,-0.39398300955621673
717,7, names,0.10773883229109119,cnasos,"cnasos 
",,[None],339,-184.422087862517,-0.5440179582965103
718,7, names,0.10773883229109119,caas,"caas 
",,[None],56,-16.815700956771003,-0.3002803742280536
719,7, names,0.10773883229109119,caa,"caa 
",,[None],212,-89.18868482284756,-0.4207013435039979
720,7, given,0.08832889395854757,caas,"caas 
",,[None],79,-16.646620875752504,-0.21071671994623423
721,7, given,0.08832889395854757,caas,"caas 
",,[None],128,-43.788159219810716,-0.3420949939047712
722,7, given,0.08832889395854757,caas,"caas 
",,[None],81,-40.54366717837631,-0.5005391009676088
723,7, given,0.08832889395854757,caas,"caas 
",,[None],70,-22.114269457889,-0.3159181351127
724,7, given,0.08832889395854757,cnaos,"cnaos 
",,[None],58,-31.352003686982,-0.5405517877065862
725,7, given,0.08832889395854757,caas,"caas 
",,[None],78,-35.21295332529329,-0.45144811955504216
726,7, given,0.08832889395854757,cnao,"cnao 
",,[None],167,-92.53878592483198,-0.5541244666157604
727,7, given,0.08832889395854757,caas,"caas 
",,[None],149,-36.307496297487,-0.24367447179521476
728,7, given,0.08832889395854757,cnancls,"cnancls 
",,[None],149,-101.593677003929,-0.6818367584156309
729,7, given,0.08832889395854757,cas,"cas 
",,[None],241,-83.85589779096644,-0.347949783365006
730,7, given,0.08832889395854757,canaos,"canaos 
",,[None],400,-129.71144866161134,-0.3242786216540284
731,7, given,0.08832889395854757,caas,"CAAS 
",,[None],66,-27.34817266043599,-0.41436625243084835
732,7, given,0.08832889395854757,clnls,"clnls 
",,[None],194,-75.69049320253755,-0.3901571814563791
733,7, given,0.08832889395854757,caas,"caas 
",,[None],336,-109.8982268159491,-0.3270780559998485
734,7, given,0.08832889395854757,caas,"caas 
",,[None],131,-23.817496366438593,-0.18181294936212666
735,7, given,0.08832889395854757,cnanlos,"cnanlos 
",,[None],195,-83.85865355907384,-0.43004437722601974
736,7, given,0.08832889395854757,cnls,"cnls 
",,[None],331,-139.32680932044855,-0.42092691637597746
737,7, given,0.08832889395854757,caas,"CAAS 
",,[None],86,-52.96950175003799,-0.6159244389539301
738,7, given,0.08832889395854757,cnao,"cnao 
",,[None],79,-41.537997587884995,-0.525797437821329
739,7, given,0.08832889395854757,cnlcos,"cnlcos 
",,[None],343,-115.57432192602346,-0.3369513758776194
740,7, given,0.08832889395854757,caas,"caas 
",,[None],84,-27.788507524264,-0.33081556576504756
741,7, given,0.08832889395854757,caas,"caas 
",,[None],308,-134.27880766892392,-0.4359701547692335
742,7, given,0.08832889395854757,cnaos,"cnaos 
",,[None],98,-35.889117762857005,-0.36621548737609183
743,7, given,0.08832889395854757,caas,"caas 
",,[None],53,-17.637265974842002,-0.3327786032989057
744,7, given,0.08832889395854757,caas,"caas 
",,[None],59,-24.915752172147002,-0.422300884273678
745,7, given,0.08832889395854757,aacj,"aacj 
",,[None],203,-80.84613745177492,-0.3982568347378075
746,7, given,0.08832889395854757,caas,"caas 
",,[None],292,-95.49284233629798,-0.3270302819736232
747,7, given,0.08832889395854757,caas,"caas 
",,[None],65,-21.02256387073499,-0.3234240595497691
748,7, given,0.08832889395854757,caas,"caas 
",,[None],69,-25.352048977781003,-0.3674209996779855
749,7, given,0.08832889395854757,caas,"caas 
",,[None],102,-33.39236036125321,-0.32737608197307067
750,8, in,0.8777425952739468,csss,"csss 
",,[None],191,-121.39342555381798,-0.6355676730566386
751,8, in,0.8777425952739468,caas,"caas 
",,[None],421,-153.42637102400454,-0.36443318533017705
752,8, in,0.8777425952739468,caas,"caas 
",,[None],228,-72.53309399026779,-0.31812760522047273
753,8, in,0.8777425952739468,cnrslo,"cnrslo 
",,[None],224,-97.5317081796914,-0.4354094115164795
754,8, in,0.8777425952739468,cnos,"cnos 
",,[None],311,-115.82619285825962,-0.3724314882902238
755,8, in,0.8777425952739468,cnaos,"cnaos 
",,[None],190,-82.5158700027304,-0.43429405264594945
756,8, in,0.8777425952739468,crsn,"crsn 
",,[None],193,-104.01613573933507,-0.5389437084939641
757,8, in,0.8777425952739468,caas,"caas 
",,[None],246,-97.0894446999125,-0.3946725394305387
758,8, in,0.8777425952739468,caas,"caas 
",,[None],284,-116.71637848653585,-0.4109731636849854
759,8, in,0.8777425952739468,caas,"caas 
",,[None],60,-31.505069205663006,-0.5250844867610501
760,8, in,0.8777425952739468,caas,"caas 
",,[None],163,-51.74407075165578,-0.3174482868199741
761,8, in,0.8777425952739468,caas,"caas 
",,[None],63,-17.383258007307003,-0.2759247302747143
762,8, in,0.8777425952739468,crios,"crios 
",,[None],194,-72.57957996095946,-0.3741215461905127
763,8, in,0.8777425952739468,caas,"caas 
",,[None],74,-21.829582898734003,-0.29499436349640545
764,8, in,0.8777425952739468,caas,"caas 
",,[None],193,-45.268941448244504,-0.23455410076810626
765,8, in,0.8777425952739468,caas,"caas 
",,[None],232,-82.77414102375484,-0.3567850906196329
766,8, in,0.8777425952739468,caas,"caas 
",,[None],96,-24.54961246002201,-0.25572512979189593
767,8, in,0.8777425952739468,clcrcs,"clcrcs 
",,[None],219,-106.95814264827101,-0.48839334542589496
768,8, in,0.8777425952739468,clcj,"clcj 
",,[None],265,-121.78483352478148,-0.45956540952747726
769,8, in,0.8777425952739468,cnlns,"cnlns 
",,[None],312,-138.9760870158257,-0.44543617633277466
770,8, in,0.8777425952739468,caas,"caas 
",,[None],75,-18.952581887422,-0.25270109183229333
771,8, in,0.8777425952739468,caas,"caas 
",,[None],246,-112.39915610598547,-0.4569071386422174
772,8, in,0.8777425952739468,caas,"caas 
",,[None],88,-32.56324771436,-0.37003690584500004
773,8, in,0.8777425952739468,caas,"caas 
",,[None],301,-103.04515645006681,-0.34234271245869374
774,8, in,0.8777425952739468,caas,"caas 
",,[None],229,-71.22415528531279,-0.3110225121629379
775,8, in,0.8777425952739468,lcnaos,"lcnaos 
",,[None],436,-120.59983656456718,-0.27660512973524587
776,8, in,0.8777425952739468,caas,"caas 
",,[None],214,-68.1361358734528,-0.3183931582871626
777,8, in,0.8777425952739468,casa,"casa 
",,[None],103,-46.412684902745,-0.4506085912887864
778,8, in,0.8777425952739468,caas,"caas 
",,[None],96,-31.58353251124899,-0.3289951303255103
779,8, in,0.8777425952739468,caas,"caas 
",,[None],354,-95.93115121417287,-0.2709919525824092
780,9, the,0.970754757046183,caas,"caas 
",,[None],89,-32.95811319358201,-0.3703158785795731
781,9, the,0.970754757046183,caas,"caas 
",,[None],69,-17.858976081639003,-0.2588257403136087
782,9, the,0.970754757046183,caas,"caas 
",,[None],52,-14.130566366205002,-0.2717416608885578
783,9, the,0.970754757046183,cnar,"cnar 
",,[None],354,-155.50192599661847,-0.4392709773915776
784,9, the,0.970754757046183,caas,"caas 
",,[None],195,-51.37635130732817,-0.2634684682427086
785,9, the,0.970754757046183,caas,"caas 
",,[None],313,-101.22539728731162,-0.3234038251990787
786,9, the,0.970754757046183,ccsnl,"ccsnl 
",,[None],203,-92.03067846903346,-0.4533530959065688
787,9, the,0.970754757046183,canaos,"canaos 
",,[None],192,-67.48745788089151,-0.3514971764629766
788,9, the,0.970754757046183,cnrs,"cnrs 
",,[None],364,-90.22039113729228,-0.24785821741014366
789,9, the,0.970754757046183,cneos,"cneos 
",,[None],328,-160.5625134621137,-0.48951985811620036
790,9, the,0.970754757046183,ccanraos,"ccanraos 
",,[None],91,-57.174811816547475,-0.6282946353466756
791,9, the,0.970754757046183,caas,"caas 
",,[None],72,-26.571583812070497,-0.36904977516764575
792,9, the,0.970754757046183,cncs,"cncs 
",,[None],354,-188.20762974494446,-0.5316599710309166
793,9, the,0.970754757046183,caas,"caas 
",,[None],249,-40.35002416632613,-0.16204828982460293
794,9, the,0.970754757046183,lcnaos,"lcnaos 
",,[None],250,-97.59121569468101,-0.39036486277872406
795,9, the,0.970754757046183,caas,"CAAS 
",,[None],56,-25.421354034587996,-0.45395275061764273
796,9, the,0.970754757046183,nacaos,"nacaos 
",,[None],309,-141.94787178808127,-0.4593782258513957
797,9, the,0.970754757046183,caas,"caas 
",,[None],64,-19.307741512246,-0.30168346112884376
798,9, the,0.970754757046183,caaas,"caaas 
",,[None],204,-53.30396434407281,-0.261293942863102
799,9, the,0.970754757046183,caas,"caas 
",,[None],210,-67.0990193033849,-0.31951913953992817
800,9, the,0.970754757046183,canns,"canns 
",,[None],187,-118.36541669592701,-0.6329701427589679
801,9, the,0.970754757046183,casa,"casa 
",,[None],140,-47.68472291179699,-0.34060516365569277
802,9, the,0.970754757046183,caas,"caas 
",,[None],265,-136.27494078844643,-0.5142450595790431
803,9, the,0.970754757046183,canos,"canos 
",,[None],73,-43.304018970377,-0.5932057393202329
804,9, the,0.970754757046183,cnraos,"cnraos 
",,[None],215,-65.6476864121821,-0.3053380763357307
805,9, the,0.970754757046183,caas,"caas 
",,[None],68,-20.592115218869992,-0.3028252238069116
806,9, the,0.970754757046183,caas,"caas 
",,[None],95,-34.08302074011799,-0.358768639369663
807,9, the,0.970754757046183,caas,"caas 
",,[None],108,-39.37325475627308,-0.36456717366919517
808,9, the,0.970754757046183,ecarls,"ecarls 
",,[None],295,-128.87914721937423,-0.4368784651504211
809,9, the,0.970754757046183,cannaos,"cannaos 
",,[None],255,-106.27058712281895,-0.41674740048164294
810,10, given,0.7871949881057051,caas,"caas 
",,[None],418,-186.07670185729418,-0.4451595738212779
811,10, given,0.7871949881057051,lancs,"lancs 
",,[None],206,-86.44416740359284,-0.4196318805999652
812,10, given,0.7871949881057051,caas,"caas 
",,[None],111,-22.346436889278994,-0.2013192512547657
813,10, given,0.7871949881057051,casa,"casa 
",,[None],263,-84.56084903654524,-0.3215241408233659
814,10, given,0.7871949881057051,cas,"cas 
",,[None],65,-25.836836112781405,-0.3974897863504832
815,10, given,0.7871949881057051,cana,"cana 
",,[None],343,-116.72894549512182,-0.3403176253502094
816,10, given,0.7871949881057051,cnls,"cnls 
",,[None],286,-94.06059371084169,-0.32888319479315276
817,10, given,0.7871949881057051,caas,"caas 
",,[None],253,-72.01794985124951,-0.2846559282658083
818,10, given,0.7871949881057051,caas,"caas 
",,[None],118,-59.12711335510429,-0.5010772318229177
819,10, given,0.7871949881057051,caas,"caas 
",,[None],90,-32.252775153214394,-0.35836416836904883
820,10, given,0.7871949881057051,cneos,"cneos 
",,[None],261,-135.2286261836475,-0.5181173416997988
821,10, given,0.7871949881057051,caas,"caas 
",,[None],339,-98.34640881160438,-0.2901074006242017
822,10, given,0.7871949881057051,caas,"caas 
",,[None],71,-23.5809285113986,-0.3321257536816704
823,10, given,0.7871949881057051,cnas,"cnas 
",,[None],226,-75.56055190094952,-0.33433872522544034
824,10, given,0.7871949881057051,canaos,"canaos 
",,[None],163,-72.03534615408495,-0.44193463898211627
825,10, given,0.7871949881057051,caas,"caas 
",,[None],127,-49.64135435671951,-0.39087680595842134
826,10, given,0.7871949881057051,caas,"caas 
",,[None],221,-89.96429254392912,-0.4070782468051092
827,10, given,0.7871949881057051,cncsos,"cncsos 
",,[None],208,-86.1021640837439,-0.41395271194107647
828,10, given,0.7871949881057051,caas,"caas 
",,[None],75,-17.771736548050004,-0.2369564873073334
829,10, given,0.7871949881057051,cas,"cas 
",,[None],106,-55.049805026664494,-0.5193377832704197
830,10, given,0.7871949881057051,caas,"caas 
",,[None],60,-31.800823823323686,-0.5300137303887281
831,10, given,0.7871949881057051,jcnls,"JCNLS 
",,[None],189,-84.75151387811952,-0.4484207083498387
832,10, given,0.7871949881057051,cnns,"cnns 
",,[None],248,-118.78044600651803,-0.47895341131660496
833,10, given,0.7871949881057051,caas,"caas 
",,[None],61,-26.908984989363,-0.4411309014649672
834,10, given,0.7871949881057051,aasc,"AASC 
",,[None],60,-44.43854147196,-0.740642357866
835,10, given,0.7871949881057051,caas,"caas 
",,[None],334,-105.06632206396952,-0.3145698265388309
836,10, given,0.7871949881057051,caas,"caas 
",,[None],126,-26.5742707242662,-0.2109069105100492
837,10, given,0.7871949881057051,caas,"caas 
",,[None],125,-37.15053174720288,-0.29720425397762307
838,10, given,0.7871949881057051,cnns,"cnns 
",,[None],228,-108.4306877856723,-0.4755731920424224
839,10, given,0.7871949881057051,caas,"caas 
",,[None],85,-25.084332685403698,-0.295109796298867
840,10, string,0.16124542432305525,cncs,"cncs 
",,[None],354,-126.6503609632948,-0.3577693812522452
841,10, string,0.16124542432305525,ccoas,"ccoas 
",,[None],465,-204.0461905707956,-0.4388090119802056
842,10, string,0.16124542432305525,caas,"CAAS 
",,[None],80,-24.894877644709304,-0.3111859705588663
843,10, string,0.16124542432305525,clns,"clns 
",,[None],184,-93.4581857830865,-0.5079249227341658
844,10, string,0.16124542432305525,cnanols,"cnanols 
",,[None],249,-90.78141318320432,-0.36458398868756753
845,10, string,0.16124542432305525,caas,"caas 
",,[None],192,-46.97806870700081,-0.24467744118229587
846,10, string,0.16124542432305525,caas,"caas 
",,[None],170,-46.755180785277986,-0.27503047520751756
847,10, string,0.16124542432305525,caas,"caas 
",,[None],257,-74.44409268189543,-0.28966573027974873
848,10, string,0.16124542432305525,caas,"caas 
",,[None],250,-74.72028012384212,-0.29888112049536847
849,10, string,0.16124542432305525,lcas,"lcas 
",,[None],346,-93.56225779764262,-0.2704111497041694
850,10, string,0.16124542432305525,ceanols,"ceanols 
",,[None],229,-91.91811673376502,-0.40138915604264197
851,10, string,0.16124542432305525,caas,"caas 
",,[None],249,-124.44640794799976,-0.499784770875501
852,10, string,0.16124542432305525,cnasocls,"cnasocls 
",,[None],298,-123.1350038343872,-0.41320471085364835
853,10, string,0.16124542432305525,cncs,"cncs 
",,[None],337,-135.45592977087804,-0.4019463791420714
854,10, string,0.16124542432305525,cacrns,"cacrns 
",,[None],142,-67.1286835772044,-0.47273720829017185
855,10, string,0.16124542432305525,cncncs,"cncncs 
",,[None],170,-68.44918804222135,-0.4026422826013021
856,10, string,0.16124542432305525,caas,"caas 
",,[None],244,-85.680798708616,-0.3511508143795738
857,10, string,0.16124542432305525,caas,"caas 
",,[None],253,-80.28932922872221,-0.31734912738625376
858,10, string,0.16124542432305525,cnaos,"cnaos 
",,[None],289,-132.6680901472177,-0.4590591354575007
859,10, string,0.16124542432305525,cnaos,"cnaos 
",,[None],166,-98.21265459161415,-0.5916424975398443
860,10, string,0.16124542432305525,caas,"caas 
",,[None],292,-99.8982076062227,-0.3421171493363791
861,10, string,0.16124542432305525,lalalaos,"lalalaos 
",,[None],194,-82.50102631190602,-0.4252630222263197
862,10, string,0.16124542432305525,ccnaos,"ccnaos 
",,[None],312,-102.49433764637328,-0.3285074924563246
863,10, string,0.16124542432305525,caas,"caas 
",,[None],283,-80.97759426017177,-0.28613990904654335
864,10, string,0.16124542432305525,ccnaols,"Ccnaols 
",,[None],210,-146.30824563434203,-0.6967059315921049
865,10, string,0.16124542432305525,cnao,"cnao 
",,[None],512,-176.3848215708791,-0.34450160463062324
866,10, string,0.16124542432305525,clrlos,"clrlos 
",,[None],189,-99.57542208276794,-0.5268540850940102
867,10, string,0.16124542432305525,cnnn,"cnnn 
",,[None],324,-116.00776475805425,-0.35804865666066127
868,10, string,0.16124542432305525,caas,"caas 
",,[None],310,-92.481970041416,-0.298328935617471
869,10, string,0.16124542432305525,caas,"caas 
",,[None],132,-33.61314511983801,-0.25464503878665157
870,11, string,0.7528361659159273,canaos,"canaos 
",,[None],209,-102.94483092193916,-0.4925589996265031
871,11, string,0.7528361659159273,caas,"caas 
",,[None],70,-22.575005349880993,-0.32250007642687134
872,11, string,0.7528361659159273,cannos,"cannos 
",,[None],167,-61.409393424097004,-0.3677209187071677
873,11, string,0.7528361659159273,caas,"caas 
",,[None],188,-72.862878825489,-0.38756850439089896
874,11, string,0.7528361659159273,caas,"caas 
",,[None],198,-73.5589304549283,-0.37150974977236517
875,11, string,0.7528361659159273,ajcnu,"AJCNU 
",,[None],304,-177.39830611512141,-0.5835470595892152
876,11, string,0.7528361659159273,caas,"caas 
",,[None],419,-121.16515559242825,-0.28917698232083117
877,11, string,0.7528361659159273,cnenls,"cnenls 
",,[None],369,-166.0901176907389,-0.45010872002910274
878,11, string,0.7528361659159273,caas,"caas 
",,[None],60,-21.703504352493994,-0.36172507254156655
879,11, string,0.7528361659159273,caas,"caas 
",,[None],183,-52.29165929903239,-0.28574677212586
880,11, string,0.7528361659159273,caas,"caas 
",,[None],172,-42.87190459553999,-0.24925525927639527
881,11, string,0.7528361659159273,caas,"caas 
",,[None],72,-12.590241992109,-0.17486447211262499
882,11, string,0.7528361659159273,caas,"caas 
",,[None],152,-55.316768131395705,-0.3639261061276033
883,11, string,0.7528361659159273,caratter,"caratter 
",,[None],251,-100.31722523376901,-0.3996702200548566
884,11, string,0.7528361659159273,ccrs,"ccrs 
",,[None],233,-101.03466197593772,-0.43362515869501167
885,11, string,0.7528361659159273,cleancs,"cleancs 
",,[None],212,-89.54269554310315,-0.42237120539199596
886,11, string,0.7528361659159273,caas,"caas 
",,[None],71,-34.2345259478679,-0.4821764218009564
887,11, string,0.7528361659159273,cnyl,"CNYL 
",,[None],146,-114.90367204043599,-0.7870114523317533
888,11, string,0.7528361659159273,caas,"caas 
",,[None],71,-19.127669494435494,-0.2694037956962746
889,11, string,0.7528361659159273,casa,"casa 
",,[None],335,-89.06950476975042,-0.26587911871567294
890,11, string,0.7528361659159273,cncs,"cncs 
",,[None],368,-155.0284072717956,-0.42127284584727065
891,11, string,0.7528361659159273,caas,"caas 
",,[None],174,-50.87746769221376,-0.2923992396104239
892,11, string,0.7528361659159273,clnrs,"clnrs 
",,[None],189,-74.76590471693765,-0.39558679744411457
893,11, string,0.7528361659159273,caas,"caas 
",,[None],104,-34.235684137867814,-0.32918927055642133
894,11, string,0.7528361659159273,caas,"caas 
",,[None],62,-29.292879456864192,-0.47246579769135794
895,11, string,0.7528361659159273,caas,"caas 
",,[None],69,-15.7510729690436,-0.22827641984121158
896,11, string,0.7528361659159273,caas,"caas 
",,[None],348,-133.69162952832602,-0.3841713492193276
897,11, string,0.7528361659159273,caas,"caas 
",,[None],251,-107.92269625768665,-0.4299709014250464
898,11, string,0.7528361659159273,caas,"caas 
",,[None],75,-19.321418955899006,-0.2576189194119868
899,11, string,0.7528361659159273,caas,"caas 
",,[None],410,-123.57603437434638,-0.3014049618886497
900,11, phrase,0.18443344726635616,caas,"caas 
",,[None],65,-28.396225590334996,-0.43686500908207687
901,11, phrase,0.18443344726635616,clns,"clns 
",,[None],271,-145.25734189424077,-0.5360049516392648
902,11, phrase,0.18443344726635616,caas,"caas 
",,[None],60,-19.141914242849996,-0.3190319040474999
903,11, phrase,0.18443344726635616,caas,"caas 
",,[None],238,-86.20212187332456,-0.3621937893837166
904,11, phrase,0.18443344726635616,caas,"caas 
",,[None],63,-15.560381651673998,-0.24699018494720631
905,11, phrase,0.18443344726635616,caas,"caas 
",,[None],53,-18.957024217372002,-0.3576797022145661
906,11, phrase,0.18443344726635616,caas,"caas 
",,[None],56,-24.365043907916004,-0.43509006978421433
907,11, phrase,0.18443344726635616,casa,"casa 
",,[None],140,-57.839154212341406,-0.4131368158024386
908,11, phrase,0.18443344726635616,caas,"caas 
",,[None],122,-42.919576972666285,-0.351799811251363
909,11, phrase,0.18443344726635616,cas,"CAS 
",,[None],68,-30.913155773579,-0.45460523196439706
910,11, phrase,0.18443344726635616,caaaoos,"Caaaoos 
",,[None],94,-52.00510117653702,-0.5532457571972023
911,11, phrase,0.18443344726635616,caas,"caas 
",,[None],78,-34.47208928365399,-0.4419498626109486
912,11, phrase,0.18443344726635616,caas,"caas 
",,[None],96,-39.28815920111002,-0.409251658344896
913,11, phrase,0.18443344726635616,caas,"caas 
",,[None],136,-46.906675047259085,-0.3449020224063168
914,11, phrase,0.18443344726635616,caaas,"caaas 
",,[None],76,-47.67175460524241,-0.6272599290163475
915,11, phrase,0.18443344726635616,caas,"caas 
",,[None],93,-39.80174147739801,-0.4279757148107313
916,11, phrase,0.18443344726635616,caas,"caas 
",,[None],95,-17.321259991610997,-0.18232905254327364
917,11, phrase,0.18443344726635616,caas,"caas 
",,[None],100,-30.444372782886994,-0.30444372782886997
918,11, phrase,0.18443344726635616,caas,"caas 
",,[None],76,-28.853976557597996,-0.3796575862841841
919,11, phrase,0.18443344726635616,caas,"caas 
",,[None],242,-89.17842981311577,-0.3685059083186602
920,11, phrase,0.18443344726635616,caas,"caas 
",,[None],71,-33.140897079773,-0.466773198306662
921,11, phrase,0.18443344726635616,caas,"caas 
",,[None],84,-33.113371449967,-0.3942068029757976
922,11, phrase,0.18443344726635616,caas,"CAAS 
",,[None],86,-41.38297134553501,-0.4811973412271513
923,11, phrase,0.18443344726635616,caas,"caas 
",,[None],84,-26.681463351114996,-0.3176364684656547
