,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
353,130, single,cnaos,0.7715975391991361,0.03333333333333333,0.07207421748614075,0.025719917973304536
354,130, single,cnls,0.7715975391991361,0.0,0.0,0.0
355,130, string,$\it{Other}$,0.22840246080086388,0.8666666666666667,0.7921086745259052,0.1979487993607487
356,130, string,caas,0.22840246080086388,0.0,0.0,0.0
357,130, string,cnaols,0.22840246080086388,0.03333333333333333,0.05460860210847893,0.007613415360028796
358,130, string,cnaos,0.22840246080086388,0.03333333333333333,0.059412574906757346,0.007613415360028796
359,130, string,cnls,0.22840246080086388,0.06666666666666667,0.09387014845885841,0.015226830720057592
360,131, string,$\it{Other}$,1.0,0.8333333333333334,0.7525376657052624,0.8333333333333334
361,131, string,caas,1.0,0.0,0.0,0.0
362,131, string,cnaols,1.0,0.03333333333333333,0.048673380002928486,0.03333333333333333
363,131, string,cnaos,1.0,0.13333333333333333,0.19878895429180934,0.13333333333333333
364,131, string,cnls,1.0,0.0,0.0,0.0
365,132,",",$\it{Other}$,0.10642984109016267,0.9,0.8301235320696436,0.0957868569811464
366,132,",",caas,0.10642984109016267,0.06666666666666667,0.1231830144260873,0.007095322739344177
367,132,",",cnaols,0.10642984109016267,0.0,0.0,0.0
368,132,",",cnaos,0.10642984109016267,0.03333333333333333,0.04669345350426874,0.0035476613696720886
369,132,",",cnls,0.10642984109016267,0.0,0.0,0.0
370,132,.,$\it{Other}$,0.06816409084318907,0.8,0.7726919123577807,0.05453127267455126
371,132,.,caas,0.06816409084318907,0.03333333333333333,0.04505587139364034,0.0022721363614396357
372,132,.,cnaols,0.06816409084318907,0.06666666666666667,0.04444929711723064,0.0045442727228792714
373,132,.,cnaos,0.06816409084318907,0.1,0.137802919131348,0.006816409084318908
374,132,.,cnls,0.06816409084318907,0.0,0.0,0.0
375,132,".

",$\it{Other}$,0.8254060680666483,0.7333333333333333,0.609945534094398,0.6052977832488754
376,132,".

",caas,0.8254060680666483,0.0,0.0,0.0
377,132,".

",cnaols,0.8254060680666483,0.06666666666666667,0.10184174260348082,0.055027071204443216
378,132,".

",cnaos,0.8254060680666483,0.13333333333333333,0.1938512116086278,0.11005414240888643
379,132,".

",cnls,0.8254060680666483,0.06666666666666667,0.09436151169349326,0.055027071204443216
380,133,``,$\it{Other}$,1.0,0.9,0.8475540752186554,0.9
381,133,``,caas,1.0,0.0,0.0,0.0
382,133,``,cnaols,1.0,0.03333333333333333,0.03923949052047318,0.03333333333333333
383,133,``,cnaos,1.0,0.06666666666666667,0.11320643426087124,0.06666666666666667
384,133,``,cnls,1.0,0.0,0.0,0.0
385,134,"`
",$\it{Other}$,1.0,0.8333333333333334,0.7106140211231314,0.8333333333333334
386,134,"`
",caas,1.0,0.0,0.0,0.0
387,134,"`
",cnaols,1.0,0.06666666666666667,0.11334905162287047,0.06666666666666667
388,134,"`
",cnaos,1.0,0.03333333333333333,0.060064039935763765,0.03333333333333333
389,134,"`
",cnls,1.0,0.06666666666666667,0.11597288731823467,0.06666666666666667
390,135,concat,$\it{Other}$,0.4414566448038491,0.9,0.8410817221180745,0.3973109803234642
391,135,concat,caas,0.4414566448038491,0.0,0.0,0.0
392,135,concat,cnaols,0.4414566448038491,0.0,0.0,0.0
393,135,concat,cnaos,0.4414566448038491,0.1,0.1589182778819255,0.044145664480384914
394,135,concat,cnls,0.4414566448038491,0.0,0.0,0.0
395,135,last,$\it{Other}$,0.08993541264767345,0.8666666666666667,0.7652638202460088,0.07794402429465032
396,135,last,caas,0.08993541264767345,0.0,0.0,0.0
397,135,last,cnaols,0.08993541264767345,0.0,0.0,0.0
398,135,last,cnaos,0.08993541264767345,0.13333333333333333,0.23473617975399144,0.011991388353023127
399,135,last,cnls,0.08993541264767345,0.0,0.0,0.0
400,135,result,$\it{Other}$,0.4686079425484775,0.8666666666666667,0.7767737815781153,0.4061268835420138
401,135,result,caas,0.4686079425484775,0.0,0.0,0.0
402,135,result,cnaols,0.4686079425484775,0.03333333333333333,0.04818332993606582,0.015620264751615915
403,135,result,cnaos,0.4686079425484775,0.06666666666666667,0.11745028749453228,0.03124052950323183
404,135,result,cnls,0.4686079425484775,0.03333333333333333,0.05759260099128649,0.015620264751615915
405,136, =,$\it{Other}$,1.0,0.8333333333333334,0.7795739012461858,0.8333333333333334
406,136, =,caas,1.0,0.0,0.0,0.0
407,136, =,cnaols,1.0,0.03333333333333333,0.03562979088234317,0.03333333333333333
408,136, =,cnaos,1.0,0.1,0.12621994080041957,0.1
409,136, =,cnls,1.0,0.03333333333333333,0.05857636707105181,0.03333333333333333
410,137," """".",$\it{Other}$,0.72803966041709,0.7666666666666667,0.6958344613013607,0.5581637396531024
411,137," """".",caas,0.72803966041709,0.0,0.0,0.0
412,137," """".",cnaols,0.72803966041709,0.0,0.0,0.0
413,137," """".",cnaos,0.72803966041709,0.2,0.2634793336557467,0.14560793208341802
414,137," """".",cnls,0.72803966041709,0.03333333333333333,0.04068620504289271,0.024267988680569667
415,137, ''.,$\it{Other}$,0.27196033958290994,0.9333333333333333,0.9100664714881603,0.25382965027738263
416,137, ''.,caas,0.27196033958290994,0.0,0.0,0.0
417,137, ''.,cnaols,0.27196033958290994,0.0,0.0,0.0
418,137, ''.,cnaos,0.27196033958290994,0.06666666666666667,0.08993352851183976,0.018130689305527328
419,137, ''.,cnls,0.27196033958290994,0.0,0.0,0.0
420,138,join,$\it{Other}$,1.0,0.8333333333333334,0.7320702373060507,0.8333333333333334
421,138,join,caas,1.0,0.0,0.0,0.0
422,138,join,cnaols,1.0,0.0,0.0,0.0
423,138,join,cnaos,1.0,0.1,0.1620138911639205,0.1
424,138,join,cnls,1.0,0.06666666666666667,0.10591587153002888,0.06666666666666667
425,139,(last,$\it{Other}$,1.0,0.9,0.8214036566704714,0.9
426,139,(last,caas,1.0,0.0,0.0,0.0
427,139,(last,cnaols,1.0,0.0,0.0,0.0
428,139,(last,cnaos,1.0,0.0,0.0,0.0
429,139,(last,cnls,1.0,0.1,0.17859634332952837,0.1
430,14, can,$\it{Other}$,1.0,0.6,0.5706471983938395,0.6
431,14, can,caas,1.0,0.3333333333333333,0.36025863463948254,0.3333333333333333
432,14, can,cnaols,1.0,0.0,0.0,0.0
433,14, can,cnaos,1.0,0.06666666666666667,0.06909416696667824,0.06666666666666667
434,14, can,cnls,1.0,0.0,0.0,0.0
435,140,_letters,$\it{Other}$,1.0,0.8333333333333334,0.762024242267995,0.8333333333333334
436,140,_letters,caas,1.0,0.0,0.0,0.0
437,140,_letters,cnaols,1.0,0.0,0.0,0.0
438,140,_letters,cnaos,1.0,0.03333333333333333,0.0513989980604477,0.03333333333333333
439,140,_letters,cnls,1.0,0.13333333333333333,0.18657675967155743,0.13333333333333333
440,141,")
",$\it{Other}$,1.0,0.8333333333333334,0.7697482532415173,0.8333333333333334
441,141,")
",caas,1.0,0.0,0.0,0.0
442,141,")
",cnaols,1.0,0.0,0.0,0.0
443,141,")
",cnaos,1.0,0.13333333333333333,0.19092591685102173,0.13333333333333333
444,141,")
",cnls,1.0,0.03333333333333333,0.03932582990746088,0.03333333333333333
445,142,``,$\it{Other}$,1.0,0.9333333333333333,0.8500469713519393,0.9333333333333333
446,142,``,caas,1.0,0.0,0.0,0.0
447,142,``,cnaols,1.0,0.0,0.0,0.0
448,142,``,cnaos,1.0,0.06666666666666667,0.14995302864806082,0.06666666666666667
449,142,``,cnls,1.0,0.0,0.0,0.0
450,143,"`

",$\it{Other}$,1.0,0.9,0.8689273227497913,0.9
451,143,"`

",caas,1.0,0.0,0.0,0.0
452,143,"`

",cnaols,1.0,0.0,0.0,0.0
453,143,"`

",cnaos,1.0,0.06666666666666667,0.08325348996789442,0.06666666666666667
454,143,"`

",cnls,1.0,0.03333333333333333,0.04781918728231391,0.03333333333333333
455,144,And,$\it{Other}$,0.10922687183206967,0.9,0.8470749494817431,0.0983041846488627
456,144,And,caas,0.10922687183206967,0.0,0.0,0.0
457,144,And,cnaols,0.10922687183206967,0.0,0.0,0.0
458,144,And,cnaos,0.10922687183206967,0.06666666666666667,0.09518169307167762,0.007281791455471311
459,144,And,cnls,0.10922687183206967,0.03333333333333333,0.05774335744657947,0.0036408957277356555
460,144,Finally,$\it{Other}$,0.3002637971427221,0.9333333333333333,0.8798226464395715,0.28024621066654065
461,144,Finally,caas,0.3002637971427221,0.0,0.0,0.0
462,144,Finally,cnaols,0.3002637971427221,0.03333333333333333,0.061905351629799536,0.010008793238090737
463,144,Finally,cnaos,0.3002637971427221,0.03333333333333333,0.05827200193062906,0.010008793238090737
464,144,Finally,cnls,0.3002637971427221,0.0,0.0,0.0
465,144,Putting,$\it{Other}$,0.11116024535398734,0.9333333333333333,0.9034279920153352,0.10374956233038819
466,144,Putting,caas,0.11116024535398734,0.0,0.0,0.0
467,144,Putting,cnaols,0.11116024535398734,0.0,0.0,0.0
468,144,Putting,cnaos,0.11116024535398734,0.03333333333333333,0.0507715330020259,0.003705341511799578
469,144,Putting,cnls,0.11116024535398734,0.03333333333333333,0.04580047498263939,0.003705341511799578
470,144,The,$\it{Other}$,0.47934908567122086,0.8620689655172413,0.7558943504597726,0.41323197040622484
471,144,The,caas,0.47934908567122086,0.0,0.0,0.0
472,144,The,cnaols,0.47934908567122086,0.0,0.0,0.0
473,144,The,cnaos,0.47934908567122086,0.13793103448275862,0.19540028902634576,0.06611711526499597
474,144,The,cnls,0.47934908567122086,0.0,0.0,0.0
475,145, complete,$\it{Other}$,0.06755961365206076,0.8666666666666667,0.8501445022486978,0.058551665165119324
476,145, complete,caas,0.06755961365206076,0.0,0.0,0.0
477,145, complete,cnaols,0.06755961365206076,0.0,0.0,0.0
478,145, complete,cnaos,0.06755961365206076,0.1,0.1001137650152819,0.006755961365206076
479,145, complete,cnls,0.06755961365206076,0.03333333333333333,0.04974173273602014,0.0022519871217353583
480,145, final,$\it{Other}$,0.8788645702887373,0.9666666666666667,0.97738249533281,0.8495690846124461
481,145, final,caas,0.8788645702887373,0.0,0.0,0.0
482,145, final,cnaols,0.8788645702887373,0.0,0.0,0.0
483,145, final,cnaos,0.8788645702887373,0.03333333333333333,0.022617504667189967,0.029295485676291245
484,145, final,cnls,0.8788645702887373,0.0,0.0,0.0
485,145, result,$\it{Other}$,0.05357581605920203,0.9,0.80040236496979,0.04821823445328183
486,145, result,caas,0.05357581605920203,0.0,0.0,0.0
487,145, result,cnaols,0.05357581605920203,0.03333333333333333,0.0378676211048013,0.0017858605353067343
488,145, result,cnaos,0.05357581605920203,0.06666666666666667,0.16173001392540842,0.0035717210706134686
489,145, result,cnls,0.05357581605920203,0.0,0.0,0.0
490,146, code,$\it{Other}$,0.06358654696563967,1.0,1.0,0.06358654696563967
491,146, code,caas,0.06358654696563967,0.0,0.0,0.0
492,146, code,cnaols,0.06358654696563967,0.0,0.0,0.0
493,146, code,cnaos,0.06358654696563967,0.0,0.0,0.0
494,146, code,cnls,0.06358654696563967,0.0,0.0,0.0
495,146, result,$\it{Other}$,0.9364134530343604,0.8275862068965517,0.6373633876129993,0.7749628576836086
496,146, result,caas,0.9364134530343604,0.0,0.0,0.0
497,146, result,cnaols,0.9364134530343604,0.034482758620689655,0.057753666954299995,0.03229011907015036
498,146, result,cnaos,0.9364134530343604,0.10344827586206896,0.19999206955585092,0.09687035721045108
499,146, result,cnls,0.9364134530343604,0.034482758620689655,0.04449836107228451,0.03229011907015036
500,147, will,$\it{Other}$,0.894486693122002,0.8666666666666667,0.7922879430216856,0.7752218007057351
501,147, will,caas,0.894486693122002,0.0,0.0,0.0
502,147, will,cnaols,0.894486693122002,0.0,0.0,0.0
503,147, will,cnaos,0.894486693122002,0.06666666666666667,0.10509904053149108,0.05963244620813347
504,147, will,cnls,0.894486693122002,0.06666666666666667,0.10261301644682343,0.05963244620813347
505,147, would,$\it{Other}$,0.10551330687799801,0.896551724137931,0.7931498554598573,0.09459813720096373
506,147, would,caas,0.10551330687799801,0.0,0.0,0.0
507,147, would,cnaols,0.10551330687799801,0.0,0.0,0.0
508,147, would,cnaos,0.10551330687799801,0.06896551724137931,0.08900162290387922,0.007276779784689518
509,147, would,cnls,0.10551330687799801,0.034482758620689655,0.07175772835148449,0.003638389892344759
510,148, be,$\it{Other}$,1.0,0.8666666666666667,0.8351933267626326,0.8666666666666667
511,148, be,caas,1.0,0.0,0.0,0.0
512,148, be,cnaols,1.0,0.03333333333333333,0.033110017036458765,0.03333333333333333
513,148, be,cnaos,1.0,0.03333333333333333,0.05764362039413966,0.03333333333333333
514,148, be,cnls,1.0,0.06666666666666667,0.07405303580676895,0.06666666666666667
515,149," """,$\it{Other}$,0.8802770295587018,0.9285714285714286,0.7408193831364394,0.8174000988759375
516,149," """,caas,0.8802770295587018,0.0,0.0,0.0
517,149," """,cnaols,0.8802770295587018,0.0,0.0,0.0
518,149," """,cnaos,0.8802770295587018,0.03571428571428571,0.07370997797141551,0.031438465341382206
519,149," """,cnls,0.8802770295587018,0.03571428571428571,0.0378712595872212,0.031438465341382206
520,149,":

",$\it{Other}$,0.11972297044129816,0.9666666666666667,0.9520710660059355,0.11573220475992156
521,149,":

",caas,0.11972297044129816,0.0,0.0,0.0
522,149,":

",cnaols,0.11972297044129816,0.0,0.0,0.0
523,149,":

",cnaos,0.11972297044129816,0.03333333333333333,0.04792893399406459,0.003990765681376606
524,149,":

",cnls,0.11972297044129816,0.0,0.0,0.0
525,15, do,$\it{Other}$,0.6376708942965738,0.6,0.5818926696095759,0.38260253657794424
526,15, do,caas,0.6376708942965738,0.26666666666666666,0.2813634752287045,0.17004557181241967
527,15, do,cnaols,0.6376708942965738,0.0,0.0,0.0
528,15, do,cnaos,0.6376708942965738,0.1,0.10169733477904379,0.06376708942965738
529,15, do,cnls,0.6376708942965738,0.03333333333333333,0.03504652038267591,0.021255696476552458
530,15, use,$\it{Other}$,0.3623291057034262,0.4666666666666667,0.44868736888687494,0.16908691599493222
531,15, use,caas,0.3623291057034262,0.5,0.5164386143380508,0.1811645528517131
532,15, use,cnaols,0.3623291057034262,0.0,0.0,0.0
533,15, use,cnaos,0.3623291057034262,0.0,0.0,0.0
534,15, use,cnls,0.3623291057034262,0.03333333333333333,0.03487401677507393,0.012077636856780873
535,150,c,$\it{Other}$,0.5005437783312178,0.8148148148148148,0.5824955958478568,0.4078504860476589
536,150,c,caas,0.5005437783312178,0.0,0.0,0.0
537,150,c,cnaols,0.5005437783312178,0.0,0.0,0.0
538,150,c,cnaos,0.5005437783312178,0.18518518518518517,0.24214347291756905,0.09269329228355884
539,150,c,cnls,0.5005437783312178,0.0,0.0,0.0
540,150,cc,$\it{Other}$,0.1694444702708328,1.0,0.97439190823434,0.1694444702708328
541,150,cc,caas,0.1694444702708328,0.0,0.0,0.0
542,150,cc,cnaols,0.1694444702708328,0.0,0.0,0.0
543,150,cc,cnaos,0.1694444702708328,0.0,0.0,0.0
544,150,cc,cnls,0.1694444702708328,0.0,0.0,0.0
545,150,cn,$\it{Other}$,0.3300117513979494,0.9259259259259259,0.7752615046374436,0.3055664364795828
546,150,cn,caas,0.3300117513979494,0.0,0.0,0.0
547,150,cn,cnaols,0.3300117513979494,0.0,0.0,0.0
548,150,cn,cnaos,0.3300117513979494,0.0,0.0,0.0
549,150,cn,cnls,0.3300117513979494,0.07407407407407407,0.13506753097481092,0.02444531491836662
550,151,ana,$\it{Other}$,0.0988195544523186,1.0,0.6250618459008597,0.0988195544523186
551,151,ana,caas,0.0988195544523186,0.0,0.0,0.0
552,151,ana,cnaols,0.0988195544523186,0.0,0.0,0.0
553,151,ana,cnaos,0.0988195544523186,0.0,0.0,0.0
554,151,ana,cnls,0.0988195544523186,0.0,0.0,0.0
555,151,anc,$\it{Other}$,0.08894120244541337,1.0,0.726237964572474,0.08894120244541337
556,151,anc,caas,0.08894120244541337,0.0,0.0,0.0
557,151,anc,cnaols,0.08894120244541337,0.0,0.0,0.0
558,151,anc,cnaos,0.08894120244541337,0.0,0.0,0.0
559,151,anc,cnls,0.08894120244541337,0.0,0.0,0.0
560,151,ann,$\it{Other}$,0.0934112329121035,1.0,0.7110084277071334,0.0934112329121035
561,151,ann,caas,0.0934112329121035,0.0,0.0,0.0
562,151,ann,cnaols,0.0934112329121035,0.0,0.0,0.0
563,151,ann,cnaos,0.0934112329121035,0.0,0.0,0.0
564,151,ann,cnls,0.0934112329121035,0.0,0.0,0.0
565,151,na,$\it{Other}$,0.4645047130612311,0.3,0.06491569922651642,0.13935141391836933
566,151,na,caas,0.4645047130612311,0.0,0.0,0.0
567,151,na,cnaols,0.4645047130612311,0.2,0.10378760510698071,0.09290094261224623
568,151,na,cnaos,0.4645047130612311,0.5,0.40913234194224213,0.23225235653061554
569,151,na,cnls,0.4645047130612311,0.0,0.0,0.0
570,151,nc,$\it{Other}$,0.1652673399305965,1.0,0.83018718263884,0.1652673399305965
571,151,nc,caas,0.1652673399305965,0.0,0.0,0.0
572,151,nc,cnaols,0.1652673399305965,0.0,0.0,0.0
573,151,nc,cnaos,0.1652673399305965,0.0,0.0,0.0
574,151,nc,cnls,0.1652673399305965,0.0,0.0,0.0
575,151,nn,$\it{Other}$,0.0890559571983369,1.0,0.8782779097934865,0.0890559571983369
576,151,nn,caas,0.0890559571983369,0.0,0.0,0.0
577,151,nn,cnaols,0.0890559571983369,0.0,0.0,0.0
578,151,nn,cnaos,0.0890559571983369,0.0,0.0,0.0
579,151,nn,cnls,0.0890559571983369,0.0,0.0,0.0
580,152,o,$\it{Other}$,0.08673257681935613,1.0,0.5103163037673194,0.08673257681935613
581,152,o,caas,0.08673257681935613,0.0,0.0,0.0
582,152,o,cnaols,0.08673257681935613,0.0,0.0,0.0
583,152,o,cnaos,0.08673257681935613,0.0,0.0,0.0
584,152,o,cnls,0.08673257681935613,0.0,0.0,0.0
585,152,ols,$\it{Other}$,0.16336318565854074,0.0,0.0,0.0
586,152,ols,caas,0.16336318565854074,0.0,0.0,0.0
587,152,ols,cnaols,0.16336318565854074,1.0,0.7300282723213423,0.16336318565854074
588,152,ols,cnaos,0.16336318565854074,0.0,0.0,0.0
589,152,ols,cnls,0.16336318565854074,0.0,0.0,0.0
590,152,os,$\it{Other}$,0.7499042375221031,0.0,0.0,0.0
591,152,os,caas,0.7499042375221031,0.0,0.0,0.0
592,152,os,cnaols,0.7499042375221031,0.0,0.0,0.0
593,152,os,cnaos,0.7499042375221031,1.0,0.25904237295584787,0.7499042375221031
594,152,os,cnls,0.7499042375221031,0.0,0.0,0.0
595,153,""",",$\it{Other}$,0.09429729139899964,0.0,0.0,0.0
596,153,""",",caas,0.09429729139899964,0.0,0.0,0.0
597,153,""",",cnaols,0.09429729139899964,0.0,0.0,0.0
598,153,""",",cnaos,0.09429729139899964,1.0,0.7644800131463845,0.09429729139899964
599,153,""",",cnls,0.09429729139899964,0.0,0.0,0.0
600,153,""".",$\it{Other}$,0.9057027086010004,0.0,0.0,0.0
601,153,""".",caas,0.9057027086010004,0.0,0.0,0.0
602,153,""".",cnaols,0.9057027086010004,0.0,0.0,0.0
603,153,""".",cnaos,0.9057027086010004,1.0,0.28611870212174906,0.9057027086010004
604,153,""".",cnls,0.9057027086010004,0.0,0.0,0.0
605,16, that,$\it{Other}$,0.1122613142737463,0.5,0.4832075193402685,0.05613065713687315
606,16, that,caas,0.1122613142737463,0.4,0.42169089771600543,0.04490452570949852
607,16, that,cnaols,0.1122613142737463,0.03333333333333333,0.031442073914581356,0.003742043809124877
608,16, that,cnaos,0.1122613142737463,0.03333333333333333,0.03351888395681279,0.003742043809124877
609,16, that,cnls,0.1122613142737463,0.03333333333333333,0.030140625072331822,0.003742043809124877
610,16, this,$\it{Other}$,0.8877386857262536,0.4,0.39056859646598385,0.3550954742905015
611,16, this,caas,0.8877386857262536,0.6,0.6094314035340159,0.5326432114357521
612,16, this,cnaols,0.8877386857262536,0.0,0.0,0.0
613,16, this,cnaos,0.8877386857262536,0.0,0.0,0.0
614,16, this,cnls,0.8877386857262536,0.0,0.0,0.0
615,17, by,$\it{Other}$,0.7780932453338992,0.6,0.5915974294275644,0.4668559472003395
616,17, by,caas,0.7780932453338992,0.36666666666666664,0.3768565684204329,0.2853008566224297
617,17, by,cnaols,0.7780932453338992,0.0,0.0,0.0
618,17, by,cnaos,0.7780932453338992,0.03333333333333333,0.03154600215200274,0.025936441511129973
619,17, by,cnls,0.7780932453338992,0.0,0.0,0.0
620,17, using,$\it{Other}$,0.22190675466610083,0.6,0.5877016236030698,0.1331440527996605
621,17, using,caas,0.22190675466610083,0.4,0.41229837639692973,0.08876270186644034
622,17, using,cnaols,0.22190675466610083,0.0,0.0,0.0
623,17, using,cnaos,0.22190675466610083,0.0,0.0,0.0
624,17, using,cnls,0.22190675466610083,0.0,0.0,0.0
625,18, using,$\it{Other}$,1.0,0.7,0.693898680474771,0.7
626,18, using,caas,1.0,0.23333333333333334,0.2400699244358732,0.23333333333333334
627,18, using,cnaols,1.0,0.0,0.0,0.0
628,18, using,cnaos,1.0,0.06666666666666667,0.06603139508935588,0.06666666666666667
629,18, using,cnls,1.0,0.0,0.0,0.0
630,19, the,$\it{Other}$,1.0,0.6,0.578670574673851,0.6
631,19, the,caas,1.0,0.3,0.32132696520674636,0.3
632,19, the,cnaols,1.0,0.0,0.0,0.0
633,19, the,cnaos,1.0,0.1,0.10000246011940277,0.1
634,19, the,cnls,1.0,0.0,0.0,0.0
635,2, let,$\it{Other}$,0.20447713993740327,0.26666666666666666,0.23612642604212847,0.05452723731664087
636,2, let,caas,0.20447713993740327,0.7,0.7357136635245555,0.14313399795618229
637,2, let,cnaols,0.20447713993740327,0.0,0.0,0.0
638,2, let,cnaos,0.20447713993740327,0.03333333333333333,0.028159910433316622,0.006815904664580109
639,2, let,cnls,0.20447713993740327,0.0,0.0,0.0
640,2, we,$\it{Other}$,0.7955228600625968,0.4,0.3890533506292161,0.31820914402503875
641,2, we,caas,0.7955228600625968,0.5666666666666667,0.5817254880409963,0.45079628736880484
642,2, we,cnaols,0.7955228600625968,0.0,0.0,0.0
643,2, we,cnaos,0.7955228600625968,0.03333333333333333,0.02922116132978806,0.026517428668753226
644,2, we,cnls,0.7955228600625968,0.0,0.0,0.0
645,20, .,$\it{Other}$,0.22379519616157206,0.43333333333333335,0.4216852642426156,0.09697791833668123
646,20, .,caas,0.22379519616157206,0.5666666666666667,0.5783147357573839,0.12681727782489083
647,20, .,cnaols,0.22379519616157206,0.0,0.0,0.0
648,20, .,cnaos,0.22379519616157206,0.0,0.0,0.0
649,20, .,cnls,0.22379519616157206,0.0,0.0,0.0
650,20, `,$\it{Other}$,0.2010944967719997,0.5333333333333333,0.5083968331405383,0.10725039827839984
651,20, `,caas,0.2010944967719997,0.4666666666666667,0.4916031668594618,0.09384409849359986
652,20, `,cnaols,0.2010944967719997,0.0,0.0,0.0
653,20, `,cnaos,0.2010944967719997,0.0,0.0,0.0
654,20, `,cnls,0.2010944967719997,0.0,0.0,0.0
655,20, split,$\it{Other}$,0.5751103070664282,0.6,0.5821589563756276,0.3450661842398569
656,20, split,caas,0.5751103070664282,0.4,0.4178410436243723,0.23004412282657127
657,20, split,cnaols,0.5751103070664282,0.0,0.0,0.0
658,20, split,cnaos,0.5751103070664282,0.0,0.0,0.0
659,20, split,cnls,0.5751103070664282,0.0,0.0,0.0
660,21,(),$\it{Other}$,1.0,0.5333333333333333,0.5258088330395224,0.5333333333333333
661,21,(),caas,1.0,0.4,0.4102936478534229,0.4
662,21,(),cnaols,1.0,0.03333333333333333,0.030186970053438924,0.03333333333333333
663,21,(),cnaos,1.0,0.0,0.0,0.0
664,21,(),cnls,1.0,0.03333333333333333,0.03371054905361561,0.03333333333333333
665,22, function,$\it{Other}$,0.36306360278512223,0.5333333333333333,0.5175179152646023,0.1936339214853985
666,22, function,caas,0.36306360278512223,0.43333333333333335,0.4568459216599338,0.15732756120688632
667,22, function,cnaols,0.36306360278512223,0.0,0.0,0.0
668,22, function,cnaos,0.36306360278512223,0.03333333333333333,0.02563616307546413,0.012102120092837407
669,22, function,cnls,0.36306360278512223,0.0,0.0,0.0
670,22, method,$\it{Other}$,0.6369363972148778,0.5333333333333333,0.4994220007784202,0.33969941184793484
671,22, method,caas,0.6369363972148778,0.4,0.4320552376178129,0.25477455888595113
672,22, method,cnaols,0.6369363972148778,0.0,0.0,0.0
673,22, method,cnaos,0.6369363972148778,0.03333333333333333,0.036894805462930384,0.021231213240495928
674,22, method,cnls,0.6369363972148778,0.03333333333333333,0.03162795614083659,0.021231213240495928
675,23, and,$\it{Other}$,0.28770372365648966,0.6,0.5841988708967385,0.1726222341938938
676,23, and,caas,0.28770372365648966,0.26666666666666666,0.2794897034033406,0.0767209929750639
677,23, and,cnaols,0.28770372365648966,0.0,0.0,0.0
678,23, and,cnaos,0.28770372365648966,0.13333333333333333,0.136311425699921,0.03836049648753195
679,23, and,cnls,0.28770372365648966,0.0,0.0,0.0
680,23,",",$\it{Other}$,0.7122962763435103,0.4666666666666667,0.43371191314208657,0.3324049289603048
681,23,",",caas,0.7122962763435103,0.4666666666666667,0.5010139727215742,0.3324049289603048
682,23,",",cnaols,0.7122962763435103,0.03333333333333333,0.03382876339384272,0.023743209211450345
683,23,",",cnaos,0.7122962763435103,0.03333333333333333,0.03144535074249659,0.023743209211450345
684,23,",",cnls,0.7122962763435103,0.0,0.0,0.0
685,24, which,$\it{Other}$,1.0,0.5666666666666667,0.5389271012703687,0.5666666666666667
686,24, which,caas,1.0,0.36666666666666664,0.3909441532438163,0.36666666666666664
687,24, which,cnaols,1.0,0.0,0.0,0.0
688,24, which,cnaos,1.0,0.06666666666666667,0.07012874548581446,0.06666666666666667
689,24, which,cnls,1.0,0.0,0.0,0.0
690,25, splits,$\it{Other}$,0.16833586312383977,0.6,0.5808071173811344,0.10100151787430386
691,25, splits,caas,0.16833586312383977,0.4,0.41919288261886584,0.06733434524953591
692,25, splits,cnaols,0.16833586312383977,0.0,0.0,0.0
693,25, splits,cnaos,0.16833586312383977,0.0,0.0,0.0
694,25, splits,cnls,0.16833586312383977,0.0,0.0,0.0
695,25, takes,$\it{Other}$,0.061377447858001415,0.5333333333333333,0.5141048103441653,0.03273463885760075
696,25, takes,caas,0.061377447858001415,0.36666666666666664,0.3828936928814141,0.022505064214600516
697,25, takes,cnaols,0.061377447858001415,0.03333333333333333,0.031505351094505404,0.002045914928600047
698,25, takes,cnaos,0.061377447858001415,0.06666666666666667,0.07149614567991545,0.004091829857200094
699,25, takes,cnls,0.061377447858001415,0.0,0.0,0.0
700,25, will,$\it{Other}$,0.7702866890181588,0.6,0.5832525643985345,0.46217201341089525
701,25, will,caas,0.7702866890181588,0.3,0.309833424135407,0.23108600670544763
702,25, will,cnaols,0.7702866890181588,0.0,0.0,0.0
703,25, will,cnaos,0.7702866890181588,0.1,0.10691401146605864,0.07702866890181588
704,25, will,cnls,0.7702866890181588,0.0,0.0,0.0
705,26, create,$\it{Other}$,0.4680814523499648,0.7,0.6834447896719428,0.3276570166449753
706,26, create,caas,0.4680814523499648,0.3,0.3165552103280575,0.14042443570498944
707,26, create,cnaols,0.4680814523499648,0.0,0.0,0.0
708,26, create,cnaos,0.4680814523499648,0.0,0.0,0.0
709,26, create,cnls,0.4680814523499648,0.0,0.0,0.0
710,26, return,$\it{Other}$,0.22071752008074225,0.6333333333333333,0.6143905920787298,0.1397877627178034
711,26, return,caas,0.22071752008074225,0.36666666666666664,0.38560940792127013,0.08092975736293882
712,26, return,cnaols,0.22071752008074225,0.0,0.0,0.0
713,26, return,cnaos,0.22071752008074225,0.0,0.0,0.0
714,26, return,cnls,0.22071752008074225,0.0,0.0,0.0
715,26, split,$\it{Other}$,0.311201027569293,0.5333333333333333,0.5172374896497869,0.16597388137028962
