,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
373,173, ,25.0,1.0,0.13333333333333333,0.13306226329869358,0.13333333333333333
374,173, ,29.0,1.0,0.8666666666666667,0.8669377367013065,0.8666666666666667
375,174,20,$\it{Other}$,1.0,0.06666666666666667,0.06755469954134485,0.06666666666666667
376,174,20,25.0,1.0,0.03333333333333333,0.03550874905483195,0.03333333333333333
377,174,20,29.0,1.0,0.9,0.896936551403823,0.9
378,175,%,$\it{Other}$,1.0,0.0,0.0,0.0
379,175,%,25.0,1.0,0.0,0.0,0.0
380,175,%,29.0,1.0,1.0,0.9999999999999996,1.0
381,176, of,$\it{Other}$,0.9064568117383849,0.0,0.0,0.0
382,176, of,25.0,0.9064568117383849,0.03333333333333333,0.035089434241087916,0.030215227057946163
383,176, of,29.0,0.9064568117383849,0.9666666666666667,0.9649105657589121,0.8762415846804388
384,176, x,$\it{Other}$,0.0935431882616151,0.0,0.0,0.0
385,176, x,25.0,0.0935431882616151,0.06666666666666667,0.06442482003509759,0.00623621255077434
386,176, x,29.0,0.0935431882616151,0.9333333333333333,0.9355751799649022,0.08730697571084077
387,177, $,$\it{Other}$,1.0,0.0,0.0,0.0
388,177, $,25.0,1.0,0.0,0.0,0.0
389,177, $,29.0,1.0,1.0,0.9999999999999996,1.0
390,178,20,$\it{Other}$,1.0,0.03333333333333333,0.035282748018908947,0.03333333333333333
391,178,20,25.0,1.0,0.0,0.0,0.0
392,178,20,29.0,1.0,0.9666666666666667,0.9647172519810908,0.9666666666666667
393,179,.,$\it{Other}$,1.0,0.03333333333333333,0.032857155118586,0.03333333333333333
394,179,.,25.0,1.0,0.1,0.1050676809671289,0.1
395,179,.,29.0,1.0,0.8666666666666667,0.8620751639142848,0.8666666666666667
396,18, total,$\it{Other}$,1.0,0.0,0.0,0.0
397,18, total,25.0,1.0,0.0,0.0,0.0
398,18, total,29.0,1.0,1.0,1.0,1.0
399,180,00,$\it{Other}$,1.0,0.0,0.0,0.0
400,180,00,25.0,1.0,0.03333333333333333,0.03407290958683706,0.03333333333333333
401,180,00,29.0,1.0,0.9666666666666667,0.9659270904131628,0.9666666666666667
402,181, =,$\it{Other}$,0.06491141038052298,0.0,0.0,0.0
403,181, =,25.0,0.06491141038052298,0.0,0.0,0.0
404,181, =,29.0,0.06491141038052298,1.0,1.0000000000000004,0.06491141038052298
405,181,",",$\it{Other}$,0.9350885896194769,0.0,0.0,0.0
406,181,",",25.0,0.9350885896194769,0.06666666666666667,0.0650430260012846,0.06233923930796513
407,181,",",29.0,0.9350885896194769,0.9333333333333333,0.9349569739987157,0.8727493503115118
408,182, or,$\it{Other}$,0.052202349558268246,0.0,0.0,0.0
409,182, or,25.0,0.052202349558268246,0.06666666666666667,0.06504465382362304,0.003480156637217883
410,182, or,29.0,0.052202349558268246,0.9333333333333333,0.9349553461763772,0.048722192921050365
411,182, which,$\it{Other}$,0.9477976504417317,0.0,0.0,0.0
412,182, which,25.0,0.9477976504417317,0.13333333333333333,0.13127700560579977,0.12637302005889756
413,182, which,29.0,0.9477976504417317,0.8666666666666667,0.8687229943942001,0.8214246303828342
414,183, is,$\it{Other}$,1.0,0.0,0.0,0.0
415,183, is,25.0,1.0,0.0,0.0,0.0
416,183, is,29.0,1.0,1.0,1.0,1.0
417,184, ,$\it{Other}$,0.7513999077099404,0.0,0.0,0.0
418,184, ,25.0,0.7513999077099404,0.03333333333333333,0.03534536830335026,0.025046663590331347
419,184, ,29.0,0.7513999077099404,0.9666666666666667,0.9646546316966497,0.726353244119609
420,184, $,$\it{Other}$,0.2486000922900597,0.0,0.0,0.0
421,184, $,25.0,0.2486000922900597,0.06666666666666667,0.06450165265839888,0.01657333948600398
422,184, $,29.0,0.2486000922900597,0.9333333333333333,0.9354983473416013,0.2320267528040557
423,185,0,$\it{Other}$,0.8016135996596114,0.0,0.0,0.0
424,185,0,25.0,0.8016135996596114,0.03333333333333333,0.03175068204730743,0.026720453321987046
425,185,0,29.0,0.8016135996596114,0.9666666666666667,0.9682493179526922,0.7748931463376244
426,185,20,$\it{Other}$,0.19838640034038854,0.0,0.0,0.0
427,185,20,25.0,0.19838640034038854,0.06666666666666667,0.06999976535322293,0.01322576002269257
428,185,20,29.0,0.19838640034038854,0.9333333333333333,0.9300002346467771,0.18516064031769597
429,186,.,$\it{Other}$,1.0,0.0,0.0,0.0
430,186,.,25.0,1.0,0.1,0.09742442588035073,0.1
431,186,.,29.0,1.0,0.9,0.9025755741196491,0.9
432,187,2,$\it{Other}$,0.10298158920805034,0.0,0.0,0.0
433,187,2,25.0,0.10298158920805034,0.03333333333333333,0.035168801479620884,0.0034327196402683447
434,187,2,29.0,0.10298158920805034,0.9666666666666667,0.9648311985203796,0.099548869567782
435,187,20,$\it{Other}$,0.8970184107919497,0.0,0.0,0.0
436,187,20,25.0,0.8970184107919497,0.06666666666666667,0.060173205238954725,0.059801227386129974
437,187,20,29.0,0.8970184107919497,0.9333333333333333,0.939826794761045,0.8372171834058197
438,188, x,$\it{Other}$,1.0,0.0,0.0,0.0
439,188, x,25.0,1.0,0.0,0.0,0.0
440,188, x,29.0,1.0,1.0,1.0,1.0
441,189, $,$\it{Other}$,1.0,0.03333333333333333,0.029830166029173388,0.03333333333333333
442,189, $,25.0,1.0,0.06666666666666667,0.06855518286218278,0.06666666666666667
443,189, $,29.0,1.0,0.9,0.901614651108644,0.9
444,19, cost,$\it{Other}$,1.0,0.03333333333333333,0.03346750047234875,0.03333333333333333
445,19, cost,25.0,1.0,0.03333333333333333,0.03354244374567254,0.03333333333333333
446,19, cost,29.0,1.0,0.9333333333333333,0.9329900557819787,0.9333333333333333
447,190,20,$\it{Other}$,1.0,0.0,0.0,0.0
448,190,20,25.0,1.0,0.0,0.0,0.0
449,190,20,29.0,1.0,1.0,1.0,1.0
450,191,.,$\it{Other}$,1.0,0.0,0.0,0.0
451,191,.,25.0,1.0,0.0,0.0,0.0
452,191,.,29.0,1.0,1.0,1.0,1.0
453,192,00,$\it{Other}$,1.0,0.0,0.0,0.0
454,192,00,25.0,1.0,0.0,0.0,0.0
455,192,00,29.0,1.0,1.0,1.0000000000000004,1.0
456,193, =,$\it{Other}$,1.0,0.03333333333333333,0.03016282064252014,0.03333333333333333
457,193, =,25.0,1.0,0.1,0.094092409277962,0.1
458,193, =,29.0,1.0,0.8666666666666667,0.8757447700795185,0.8666666666666667
459,194, $,$\it{Other}$,1.0,0.0,0.0,0.0
460,194, $,25.0,1.0,0.03333333333333333,0.035789742762219856,0.03333333333333333
461,194, $,29.0,1.0,0.9666666666666667,0.9642102572377801,0.9666666666666667
462,195,4,$\it{Other}$,1.0,0.0,0.0,0.0
463,195,4,25.0,1.0,0.03333333333333333,0.03398555146405037,0.03333333333333333
464,195,4,29.0,1.0,0.9666666666666667,0.9660144485359501,0.9666666666666667
465,196,.,$\it{Other}$,1.0,0.0,0.0,0.0
466,196,.,25.0,1.0,0.13333333333333333,0.1365708678263022,0.13333333333333333
467,196,.,29.0,1.0,0.8666666666666667,0.8634291321736977,0.8666666666666667
468,197,00,$\it{Other}$,1.0,0.03333333333333333,0.03356586090705069,0.03333333333333333
469,197,00,25.0,1.0,0.06666666666666667,0.061653332701278506,0.06666666666666667
470,197,00,29.0,1.0,0.9,0.9047808063916706,0.9
471,198,".

",$\it{Other}$,1.0,0.034482758620689655,0.035577445813448856,0.034482758620689655
472,198,".

",25.0,1.0,0.034482758620689655,0.03619458671439033,0.034482758620689655
473,198,".

",29.0,1.0,0.9310344827586207,0.891731966390809,0.9310344827586207
474,199,5,$\it{Other}$,1.0,0.06666666666666667,0.062028251836697676,0.06666666666666667
475,199,5,25.0,1.0,0.0,0.0,0.0
476,199,5,29.0,1.0,0.9333333333333333,0.937971748163302,0.9333333333333333
477,2,),$\it{Other}$,0.342318585856203,0.03333333333333333,0.03357847678333493,0.011410619528540101
478,2,),25.0,0.342318585856203,0.03333333333333333,0.030163491606303047,0.011410619528540101
479,2,),29.0,0.342318585856203,0.9333333333333333,0.936258031610362,0.3194973467991228
480,2,.,$\it{Other}$,0.657681414143797,0.0,0.0,0.0
481,2,.,25.0,0.657681414143797,0.0,0.0,0.0
482,2,.,29.0,0.657681414143797,1.0,1.0,0.657681414143797
483,20, for,$\it{Other}$,0.5814349211469845,0.0,0.0,0.0
484,20, for,25.0,0.5814349211469845,0.0,0.0,0.0
485,20, for,29.0,0.5814349211469845,1.0,1.0,0.5814349211469845
486,20, is,$\it{Other}$,0.10863912506073735,0.03333333333333333,0.032467202465968,0.003621304168691245
487,20, is,25.0,0.10863912506073735,0.03333333333333333,0.03178777756193827,0.003621304168691245
488,20, is,29.0,0.10863912506073735,0.9333333333333333,0.9357450199720938,0.10139651672335485
489,20, of,$\it{Other}$,0.3099259537922782,0.0,0.0,0.0
490,20, of,25.0,0.3099259537922782,0.03333333333333333,0.03219208256492236,0.010330865126409274
491,20, of,29.0,0.3099259537922782,0.9666666666666667,0.9678079174350779,0.2995950886658689
492,200,.,$\it{Other}$,1.0,0.0,0.0,0.0
493,200,.,25.0,1.0,0.03333333333333333,0.03634873086359322,0.03333333333333333
494,200,.,29.0,1.0,0.9666666666666667,0.9636512691364068,0.9666666666666667
495,201, Adding,$\it{Other}$,0.11496127634591573,0.06666666666666667,0.058613959540990995,0.007664085089727715
496,201, Adding,25.0,0.11496127634591573,0.0,0.0,0.0
497,201, Adding,29.0,0.11496127634591573,0.9333333333333333,0.9413860404590088,0.10729719125618802
498,201, Finally,$\it{Other}$,0.27650144423754835,0.0,0.0,0.0
499,201, Finally,25.0,0.27650144423754835,0.03333333333333333,0.032119829041625365,0.009216714807918278
500,201, Finally,29.0,0.27650144423754835,0.9666666666666667,0.9678801709583741,0.26728472942963005
501,201, Lastly,$\it{Other}$,0.07486910665562323,0.03333333333333333,0.030868477381679412,0.002495636888520774
502,201, Lastly,25.0,0.07486910665562323,0.0,0.0,0.0
503,201, Lastly,29.0,0.07486910665562323,0.9666666666666667,0.9691315226183209,0.07237346976710245
504,201, Rory,$\it{Other}$,0.372568325153693,0.0,0.0,0.0
505,201, Rory,25.0,0.372568325153693,0.13333333333333333,0.1437289830507784,0.049675776687159064
506,201, Rory,29.0,0.372568325153693,0.8666666666666667,0.8562710169492216,0.3228925484665339
507,201, The,$\it{Other}$,0.16109984760721968,0.0,0.0,0.0
508,201, The,25.0,0.16109984760721968,0.03333333333333333,0.023637563675498265,0.005369994920240656
509,201, The,29.0,0.16109984760721968,0.9666666666666667,0.9763624363245017,0.15572985268697903
510,202, wants,$\it{Other}$,1.0,0.03333333333333333,0.03419635551316899,0.03333333333333333
511,202, wants,25.0,1.0,0.16666666666666666,0.16154299905302483,0.16666666666666666
512,202, wants,29.0,1.0,0.8,0.8042606454338063,0.8
513,203, to,$\it{Other}$,1.0,0.0,0.0,0.0
514,203, to,25.0,1.0,0.03333333333333333,0.03339386335475484,0.03333333333333333
515,203, to,29.0,1.0,0.9666666666666667,0.9666061366452449,0.9666666666666667
516,204, add,$\it{Other}$,1.0,0.03333333333333333,0.02944079635670613,0.03333333333333333
517,204, add,25.0,1.0,0.16666666666666666,0.16345955985079025,0.16666666666666666
518,204, add,29.0,1.0,0.8,0.8070996437925037,0.8
519,205, a,$\it{Other}$,1.0,0.03333333333333333,0.027672173564015405,0.03333333333333333
520,205, a,25.0,1.0,0.06666666666666667,0.06687959500778215,0.06666666666666667
521,205, a,29.0,1.0,0.9,0.9054482314282031,0.9
522,206, $,$\it{Other}$,1.0,0.0,0.0,0.0
523,206, $,25.0,1.0,0.1,0.10271567743055084,0.1
524,206, $,29.0,1.0,0.9,0.8972843225694489,0.9
525,207,5,$\it{Other}$,1.0,0.1,0.09723610496745749,0.1
526,207,5,25.0,1.0,0.06666666666666667,0.067666774326248,0.06666666666666667
527,207,5,29.0,1.0,0.8333333333333334,0.8350971207062944,0.8333333333333334
528,208,.,$\it{Other}$,1.0,0.0,0.0,0.0
529,208,.,25.0,1.0,0.13333333333333333,0.13177357754328717,0.13333333333333333
530,208,.,29.0,1.0,0.8666666666666667,0.8682264224567129,0.8666666666666667
531,209,00,$\it{Other}$,1.0,0.0,0.0,0.0
532,209,00,25.0,1.0,0.06666666666666667,0.06409458159252814,0.06666666666666667
533,209,00,29.0,1.0,0.9333333333333333,0.935905418407472,0.9333333333333333
534,21, ,$\it{Other}$,0.17856534115882455,0.0,0.0,0.0
535,21, ,25.0,0.17856534115882455,0.0,0.0,0.0
536,21, ,29.0,0.17856534115882455,1.0,1.0,0.17856534115882455
537,21, subs,$\it{Other}$,0.19095392930982585,0.03333333333333333,0.03213694829763487,0.006365130976994195
538,21, subs,25.0,0.19095392930982585,0.03333333333333333,0.031242716194542115,0.006365130976994195
539,21, subs,29.0,0.19095392930982585,0.9333333333333333,0.9366203355078232,0.17822366735583747
540,21, the,$\it{Other}$,0.6304807295313496,0.03333333333333333,0.03513165879641925,0.021016024317711653
541,21, the,25.0,0.6304807295313496,0.03333333333333333,0.030049123841900942,0.021016024317711653
542,21, the,29.0,0.6304807295313496,0.9333333333333333,0.9348192173616798,0.5884486808959263
543,210, tip,$\it{Other}$,1.0,0.03333333333333333,0.03139695611630062,0.03333333333333333
544,210, tip,25.0,1.0,0.13333333333333333,0.1382756720030277,0.13333333333333333
545,210, tip,29.0,1.0,0.8333333333333334,0.8303273718806714,0.8333333333333334
546,211, on,$\it{Other}$,0.07790836821889714,0.06666666666666667,0.06432435999014811,0.005193891214593143
547,211, on,25.0,0.07790836821889714,0.03333333333333333,0.036206012356540807,0.0025969456072965713
548,211, on,29.0,0.07790836821889714,0.9,0.8994696276533112,0.07011753139700742
549,211, to,$\it{Other}$,0.449187623282922,0.0,0.0,0.0
550,211, to,25.0,0.449187623282922,0.03333333333333333,0.034921761519674244,0.0149729207760974
551,211, to,29.0,0.449187623282922,0.9666666666666667,0.9650782384803257,0.4342147025068246
552,211,",",$\it{Other}$,0.22227411438681813,0.03333333333333333,0.02854273307996453,0.00740913714622727
553,211,",",25.0,0.22227411438681813,0.43333333333333335,0.4370291969939312,0.09631878290095452
554,211,",",29.0,0.22227411438681813,0.5333333333333333,0.5344280699261041,0.11854619433963633
555,211,.,$\it{Other}$,0.18608148509475073,0.0,0.0,0.0
556,211,.,25.0,0.18608148509475073,0.03333333333333333,0.03390842285794342,0.006202716169825024
557,211,.,29.0,0.18608148509475073,0.9666666666666667,0.9660915771420566,0.1798787689249257
558,211,".

",$\it{Other}$,0.06454840901661198,0.0,0.0,0.0
559,211,".

",25.0,0.06454840901661198,0.0,0.0,0.0
560,211,".

",29.0,0.06454840901661198,1.0,0.9618682157189674,0.06454840901661198
561,212, her,$\it{Other}$,0.809985039621827,0.0,0.0,0.0
562,212, her,25.0,0.809985039621827,0.1,0.09260291742321343,0.08099850396218271
563,212, her,29.0,0.809985039621827,0.9,0.9073970825767869,0.7289865356596443
564,212, the,$\it{Other}$,0.190014960378173,0.0,0.0,0.0
565,212, the,25.0,0.190014960378173,0.13333333333333333,0.1313545689767077,0.025335328050423066
566,212, the,29.0,0.190014960378173,0.8666666666666667,0.8686454310232921,0.16467963232774993
567,213, order,$\it{Other}$,1.0,0.0,0.0,0.0
568,213, order,25.0,1.0,0.03333333333333333,0.029633946577238803,0.03333333333333333
569,213, order,29.0,1.0,0.9666666666666667,0.9703660534227615,0.9666666666666667
570,214,",",$\it{Other}$,0.1949861445991553,0.0,0.0,0.0
571,214,",",25.0,0.1949861445991553,0.21428571428571427,0.1978653074127229,0.04178274527124756
572,214,",",29.0,0.1949861445991553,0.7857142857142857,0.7292135028946228,0.15320339932790775
573,214,.,$\it{Other}$,0.2095857791758484,0.0,0.0,0.0
574,214,.,25.0,0.2095857791758484,0.03333333333333333,0.03479372839037648,0.0069861926391949465
575,214,.,29.0,0.2095857791758484,0.9666666666666667,0.9652062716096237,0.20259958653665344
576,214,".

",$\it{Other}$,0.5954280762249963,0.0,0.0,0.0
577,214,".

",25.0,0.5954280762249963,0.0,0.0,0.0
578,214,".

",29.0,0.5954280762249963,1.0,1.0000000000000004,0.5954280762249963
579,215,6,$\it{Other}$,0.6647539584297995,0.0,0.0,0.0
580,215,6,25.0,0.6647539584297995,0.0,0.0,0.0
581,215,6,29.0,0.6647539584297995,1.0,1.0,0.6647539584297995
582,215,Adding,$\it{Other}$,0.09800579257873554,0.0,0.0,0.0
583,215,Adding,25.0,0.09800579257873554,0.0,0.0,0.0
584,215,Adding,29.0,0.09800579257873554,1.0,1.0,0.09800579257873554
585,215,Now,$\it{Other}$,0.13196474253095483,0.0,0.0,0.0
586,215,Now,25.0,0.13196474253095483,0.0,0.0,0.0
587,215,Now,29.0,0.13196474253095483,1.0,1.0000000000000004,0.13196474253095483
588,215,So,$\it{Other}$,0.10527550646051016,0.0,0.0,0.0
589,215,So,25.0,0.10527550646051016,0.0,0.0,0.0
590,215,So,29.0,0.10527550646051016,1.0,1.0,0.10527550646051016
591,216,.,$\it{Other}$,1.0,0.0,0.0,0.0
592,216,.,25.0,1.0,0.0,0.0,0.0
593,216,.,29.0,1.0,1.0,1.0,1.0
594,217, Adding,$\it{Other}$,0.15088195458052567,0.0,0.0,0.0
595,217, Adding,25.0,0.15088195458052567,0.0,0.0,0.0
596,217, Adding,29.0,0.15088195458052567,1.0,0.963692667711351,0.15088195458052567
597,217, Finally,$\it{Other}$,0.13364521952566244,0.0,0.0,0.0
598,217, Finally,25.0,0.13364521952566244,0.0,0.0,0.0
599,217, Finally,29.0,0.13364521952566244,1.0,1.0,0.13364521952566244
600,217, So,$\it{Other}$,0.08464293750148255,0.03333333333333333,0.02919208165385266,0.0028214312500494183
601,217, So,25.0,0.08464293750148255,0.0,0.0,0.0
602,217, So,29.0,0.08464293750148255,0.9666666666666667,0.9708079183461478,0.08182150625143314
603,217, The,$\it{Other}$,0.20130787917557336,0.0,0.0,0.0
604,217, The,25.0,0.20130787917557336,0.0,0.0,0.0
605,217, The,29.0,0.20130787917557336,1.0,1.0,0.20130787917557336
606,217, Therefore,$\it{Other}$,0.059231901494128936,0.03333333333333333,0.031346182748373703,0.0019743967164709644
607,217, Therefore,25.0,0.059231901494128936,0.0,0.0,0.0
608,217, Therefore,29.0,0.059231901494128936,0.9666666666666667,0.9686538172516262,0.057257504777657973
609,217, To,$\it{Other}$,0.37029010772262705,0.0,0.0,0.0
610,217, To,25.0,0.37029010772262705,0.0,0.0,0.0
611,217, To,29.0,0.37029010772262705,1.0,0.9999999999999996,0.37029010772262705
612,218, find,$\it{Other}$,1.0,0.0,0.0,0.0
613,218, find,25.0,1.0,0.0,0.0,0.0
614,218, find,29.0,1.0,1.0,0.8227673904660542,1.0
615,219, the,$\it{Other}$,1.0,0.0,0.0,0.0
616,219, the,25.0,1.0,0.0,0.0,0.0
617,219, the,29.0,1.0,1.0,0.8586445706013226,1.0
618,22, subs,$\it{Other}$,1.0,0.0,0.0,0.0
619,22, subs,25.0,1.0,0.0,0.0,0.0
620,22, subs,29.0,1.0,1.0,0.9999999999999996,1.0
621,220, final,$\it{Other}$,0.1208933595024215,0.0,0.0,0.0
622,220, final,25.0,0.1208933595024215,0.0,0.0,0.0
623,220, final,29.0,0.1208933595024215,1.0,1.0,0.1208933595024215
624,220, total,$\it{Other}$,0.8791066404975785,0.0,0.0,0.0
625,220, total,25.0,0.8791066404975785,0.0,0.0,0.0
626,220, total,29.0,0.8791066404975785,1.0,0.8570979840718652,0.8791066404975785
627,221, cost,$\it{Other}$,1.0,0.0,0.0,0.0
628,221, cost,25.0,1.0,0.0,0.0,0.0
629,221, cost,29.0,1.0,1.0,0.8947474625329528,1.0
630,222, of,$\it{Other}$,0.9329475347483982,0.0,0.0,0.0
631,222, of,25.0,0.9329475347483982,0.0,0.0,0.0
632,222, of,29.0,0.9329475347483982,1.0,0.8585502677919861,0.9329475347483982
633,222,",",$\it{Other}$,0.06705246525160186,0.0,0.0,0.0
634,222,",",25.0,0.06705246525160186,0.0,0.0,0.0
635,222,",",29.0,0.06705246525160186,1.0,0.9277704286073148,0.06705246525160186
636,223, her,$\it{Other}$,0.228571256533997,0.0,0.0,0.0
637,223, her,25.0,0.228571256533997,0.0,0.0,0.0
638,223, her,29.0,0.228571256533997,1.0,0.9281691438606973,0.228571256533997
639,223, the,$\it{Other}$,0.771428743466003,0.0,0.0,0.0
640,223, the,25.0,0.771428743466003,0.0,0.0,0.0
641,223, the,29.0,0.771428743466003,1.0,0.8913546055776825,0.771428743466003
642,224, delivery,$\it{Other}$,0.665157421445163,0.0,0.0,0.0
643,224, delivery,25.0,0.665157421445163,0.0,0.0,0.0
644,224, delivery,29.0,0.665157421445163,1.0,0.8603045525645335,0.665157421445163
645,224, order,$\it{Other}$,0.33484257855483696,0.0,0.0,0.0
646,224, order,25.0,0.33484257855483696,0.0,0.0,0.0
647,224, order,29.0,0.33484257855483696,1.0,0.7487871745257211,0.33484257855483696
648,225, order,$\it{Other}$,1.0,0.0,0.0,0.0
649,225, order,25.0,1.0,0.0,0.0,0.0
650,225, order,29.0,1.0,1.0,0.8210939385613665,1.0
651,226,",",$\it{Other}$,1.0,0.0,0.0,0.0
652,226,",",25.0,1.0,0.0,0.0,0.0
653,226,",",29.0,1.0,1.0,0.7807674373690144,1.0
654,227, we,$\it{Other}$,1.0,0.0,0.0,0.0
655,227, we,25.0,1.0,0.0,0.0,0.0
656,227, we,29.0,1.0,1.0,0.85468836605414,1.0
657,228, add,$\it{Other}$,1.0,0.0,0.0,0.0
658,228, add,25.0,1.0,0.0,0.0,0.0
659,228, add,29.0,1.0,1.0,0.683223395385436,1.0
660,229, all,$\it{Other}$,0.13735724004196417,0.0,0.0,0.0
661,229, all,25.0,0.13735724004196417,0.0,0.0,0.0
662,229, all,29.0,0.13735724004196417,1.0,0.8556346519491496,0.13735724004196417
663,229, the,$\it{Other}$,0.7726180197723196,0.0,0.0,0.0
664,229, the,25.0,0.7726180197723196,0.0,0.0,0.0
665,229, the,29.0,0.7726180197723196,1.0,0.7852693592481866,0.7726180197723196
666,229, together,$\it{Other}$,0.09002474018571616,0.0,0.0,0.0
667,229, together,25.0,0.09002474018571616,0.0,0.0,0.0
668,229, together,29.0,0.09002474018571616,1.0,0.7562044708047533,0.09002474018571616
669,23, is,$\it{Other}$,0.8685831351284196,0.0,0.0,0.0
670,23, is,25.0,0.8685831351284196,0.0,0.0,0.0
671,23, is,29.0,0.8685831351284196,1.0,1.0,0.8685831351284196
672,23, will,$\it{Other}$,0.07663666164161911,0.0,0.0,0.0
673,23, will,25.0,0.07663666164161911,0.03333333333333333,0.034049701863780826,0.0025545553880539705
674,23, will,29.0,0.07663666164161911,0.9666666666666667,0.9659502981362192,0.07408210625356515
675,23, would,$\it{Other}$,0.05478020322996138,0.03333333333333333,0.033207647895142654,0.001826006774332046
676,23, would,25.0,0.05478020322996138,0.0,0.0,0.0
677,23, would,29.0,0.05478020322996138,0.9666666666666667,0.9667923521048574,0.052954196455629335
678,230, cost,$\it{Other}$,0.9444360627415329,0.0,0.0,0.0
679,230, cost,25.0,0.9444360627415329,0.0,0.0,0.0
680,230, cost,29.0,0.9444360627415329,1.0,0.7858429652322468,0.9444360627415329
681,230, costs,$\it{Other}$,0.05556393725846712,0.0,0.0,0.0
682,230, costs,25.0,0.05556393725846712,0.0,0.0,0.0
683,230, costs,29.0,0.05556393725846712,1.0,0.8204684479967614,0.05556393725846712
684,231, of,$\it{Other}$,1.0,0.0,0.0,0.0
685,231, of,25.0,1.0,0.0,0.0,0.0
686,231, of,29.0,1.0,1.0,0.7872423579143004,1.0
687,232, the,$\it{Other}$,1.0,0.0,0.0,0.0
688,232, the,25.0,1.0,0.0,0.0,0.0
689,232, the,29.0,1.0,1.0,0.7852769956013003,1.0
690,233, food,$\it{Other}$,0.05805845231346836,0.0,0.0,0.0
691,233, food,25.0,0.05805845231346836,0.0,0.0,0.0
692,233, food,29.0,0.05805845231346836,1.0,0.8953005801070739,0.05805845231346836
693,233, order,$\it{Other}$,0.1442667189925353,0.0,0.0,0.0
694,233, order,25.0,0.1442667189925353,0.0,0.0,0.0
695,233, order,29.0,0.1442667189925353,1.0,0.8586391216278592,0.1442667189925353
696,233, subs,$\it{Other}$,0.7976748286939964,0.0,0.0,0.0
697,233, subs,25.0,0.7976748286939964,0.0,0.0,0.0
698,233, subs,29.0,0.7976748286939964,1.0,0.5831070152250662,0.7976748286939964
699,234,",",$\it{Other}$,1.0,0.0,0.0,0.0
700,234,",",25.0,1.0,0.0,0.0,0.0
701,234,",",29.0,1.0,1.0,0.5569126951649707,1.0
702,235, chips,$\it{Other}$,1.0,0.0,0.0,0.0
703,235, chips,25.0,1.0,0.0,0.0,0.0
704,235, chips,29.0,1.0,1.0,0.6182007424576582,1.0
705,236,",",$\it{Other}$,1.0,0.0,0.0,0.0
706,236,",",25.0,1.0,0.0,0.0,0.0
707,236,",",29.0,1.0,1.0,0.5865089705958674,1.0
708,237, and,$\it{Other}$,0.15153375455028809,0.0,0.0,0.0
709,237, and,25.0,0.15153375455028809,0.0,0.0,0.0
710,237, and,29.0,0.15153375455028809,1.0,0.7231485076647727,0.15153375455028809
711,237, cookies,$\it{Other}$,0.8484662454497118,0.0,0.0,0.0
712,237, cookies,25.0,0.8484662454497118,0.0,0.0,0.0
713,237, cookies,29.0,0.8484662454497118,1.0,0.38960128679700023,0.8484662454497118
714,238,",",$\it{Other}$,1.0,0.0,0.0,0.0
715,238,",",25.0,1.0,0.0,0.0,0.0
716,238,",",29.0,1.0,1.0,0.45696751907537125,1.0
717,239, delivery,$\it{Other}$,1.0,0.0,0.0,0.0
718,239, delivery,25.0,1.0,0.0,0.0,0.0
719,239, delivery,29.0,1.0,1.0,0.3891218691320237,1.0
720,24, ,$\it{Other}$,0.6991251178639384,0.03333333333333333,0.034962027623728346,0.023304170595464614
721,24, ,25.0,0.6991251178639384,0.03333333333333333,0.0318762047417433,0.023304170595464614
722,24, ,29.0,0.6991251178639384,0.9333333333333333,0.9331617676345286,0.6525167766730091
723,24, $,$\it{Other}$,0.23494755563537145,0.03333333333333333,0.034523319947865776,0.007831585187845715
724,24, $,25.0,0.23494755563537145,0.0,0.0,0.0
725,24, $,29.0,0.23494755563537145,0.9666666666666667,0.9654766800521345,0.22711597044752574
726,24,:,$\it{Other}$,0.06592732650069019,0.0,0.0,0.0
727,24,:,25.0,0.06592732650069019,0.03333333333333333,0.03167678169159739,0.0021975775500230063
728,24,:,29.0,0.06592732650069019,0.9666666666666667,0.9683232183084031,0.06372974895066719
729,240, fee,$\it{Other}$,1.0,0.0,0.0,0.0
730,240, fee,25.0,1.0,0.0,0.0,0.0
731,240, fee,29.0,1.0,1.0,0.5844236871034504,1.0
732,241,",",$\it{Other}$,1.0,0.0,0.0,0.0
733,241,",",25.0,1.0,0.0,0.0,0.0
734,241,",",29.0,1.0,1.0,0.5853993152670788,1.0
735,242, and,$\it{Other}$,1.0,0.0,0.0,0.0
736,242, and,25.0,1.0,0.0,0.0,0.0
737,242, and,29.0,1.0,1.0,0.5202839430312601,1.0
738,243, tip,$\it{Other}$,1.0,0.0,0.0,0.0
739,243, tip,25.0,1.0,0.0,0.0,0.0
740,243, tip,29.0,1.0,1.0,0.5090480898467001,1.0
741,244, together,$\it{Other}$,1.0,0.0,0.0,0.0
742,244, together,25.0,1.0,0.0,0.0,0.0
743,244, together,29.0,1.0,1.0,0.4805610275172512,1.0
744,245,:,$\it{Other}$,1.0,0.0,0.0,0.0
745,245,:,25.0,1.0,0.0,0.0,0.0
746,245,:,29.0,1.0,1.0,0.3871345746726586,1.0
747,246, $,$\it{Other}$,1.0,0.0,0.0,0.0
748,246, $,25.0,1.0,0.0,0.0,0.0
749,246, $,29.0,1.0,1.0,0.5251393460986483,1.0
