,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
711,12,lia,0.9998176908203386,"No 
","No 
",,[None],46,-20.234715566421002,-0.4398851210091522
712,12,lia,0.9998176908203386,"No 
","No 
",,[None],55,-18.209945869509998,-0.33108992490018174
713,12,lia,0.9998176908203386,"No 
","No 
",,[None],53,-29.45935595896301,-0.5558369048860945
714,12,lia,0.9998176908203386,"No 
","No 
",,[None],59,-31.958731093924992,-0.54167340837161
715,12,lia,0.9998176908203386,"No 
","No 
",,[None],62,-32.585139627945,-0.5255667681926612
716,12,lia,0.9998176908203386,"No 
","No 
",,[None],51,-11.567195998470497,-0.2268077646758921
717,12,lia,0.9998176908203386,"No 
","No 
",,[None],49,-17.475368228223,-0.35664016792291836
718,12,lia,0.9998176908203386,"No 
","No 
",,[None],60,-19.145748969719005,-0.3190958161619834
719,12,lia,0.9998176908203386,"No 
","No 
",,[None],62,-21.798041913843996,-0.3515813211910322
720,13, flips,0.9959981328976987,"No 
","No 
",,[None],76,-32.182199300053995,-0.42344999079018414
721,13, flips,0.9959981328976987,"No 
","No 
",,[None],76,-40.501024187386015,-0.5329082129919213
722,13, flips,0.9959981328976987,"No 
","No 
",,[None],47,-17.471535839769004,-0.37173480510146817
723,13, flips,0.9959981328976987,"No 
","No 
",,[None],53,-18.277243493684995,-0.3448536508242452
724,13, flips,0.9959981328976987,"No 
","No 
",,[None],41,-13.897640184042,-0.33896683375712194
725,13, flips,0.9959981328976987,"No 
","No 
",,[None],60,-24.284543100767998,-0.40474238501279997
726,13, flips,0.9959981328976987,"No 
","No 
",,[None],77,-42.56314295614301,-0.5527680903395197
727,13, flips,0.9959981328976987,"No 
","No 
",,[None],56,-33.42140546232499,-0.596810811827232
728,13, flips,0.9959981328976987,"No 
","No 
",,[None],57,-38.60869771901401,-0.6773455740177896
729,13, flips,0.9959981328976987,"No 
","No 
",,[None],67,-29.829380650518996,-0.4452146365749104
730,13, flips,0.9959981328976987,"No 
","No 
",,[None],61,-29.779045252574996,-0.4881810697143442
731,13, flips,0.9959981328976987,"No 
","No 
",,[None],39,-18.392195675825004,-0.4715947609185898
732,13, flips,0.9959981328976987,"No 
","No 
",,[None],61,-42.12445321900599,-0.6905648068689507
733,13, flips,0.9959981328976987,"No 
","No 
",,[None],116,-70.69015813458597,-0.6093979149533273
734,13, flips,0.9959981328976987,"No 
","No 
",,[None],74,-43.53833877285999,-0.5883559293629729
735,13, flips,0.9959981328976987,"No 
","No 
",,[None],55,-18.455068335169997,-0.33554669700309087
736,13, flips,0.9959981328976987,"No 
","No 
",,[None],38,-12.060492707164999,-0.3173813870306578
737,13, flips,0.9959981328976987,"No 
","No 
",,[None],47,-10.803608907017,-0.22986401929823405
738,13, flips,0.9959981328976987,"No 
","No 
",,[None],80,-40.230967965334,-0.5028870995666751
739,13, flips,0.9959981328976987,"No 
","No 
",,[None],56,-16.228233984932,-0.2897898925880714
740,13, flips,0.9959981328976987,"No 
","No 
",,[None],57,-30.31088640264301,-0.5317699368884738
741,13, flips,0.9959981328976987,"No 
","No 
",,[None],48,-9.593649119066997,-0.19986768998056242
742,13, flips,0.9959981328976987,"No 
","No 
",,[None],75,-31.744039854616002,-0.42325386472821336
743,13, flips,0.9959981328976987,"No 
","No 
",,[None],39,-18.669770866417,-0.47871207349787176
744,13, flips,0.9959981328976987,"No 
","No 
",,[None],46,-16.135524883610998,-0.3507722800784999
745,13, flips,0.9959981328976987,"No 
","No 
",,[None],70,-25.529284110055997,-0.36470405871508565
746,13, flips,0.9959981328976987,"No 
","No 
",,[None],60,-28.473862152554005,-0.4745643692092334
747,13, flips,0.9959981328976987,"No 
","No 
",,[None],59,-22.992689021606996,-0.38970659358655924
748,13, flips,0.9959981328976987,"No 
","No 
",,[None],84,-35.3260025994025,-0.4205476499928869
749,13, flips,0.9959981328976987,"No 
","No 
",,[None],48,-28.414664243811,-0.5919721717460624
750,14, the,0.8887306946619173,"No 
","No 
",,[None],48,-20.605704056203,-0.4292855011708958
751,14, the,0.8887306946619173,"No 
","No 
",,[None],62,-41.102087548313,-0.6629368959405323
752,14, the,0.8887306946619173,"No 
","No 
",,[None],67,-31.343615651653007,-0.4678151589798956
753,14, the,0.8887306946619173,"No 
","No 
",,[None],52,-14.810894595553497,-0.2848248960683365
754,14, the,0.8887306946619173,"No 
","No 
",,[None],54,-17.799684455169494,-0.32962378620684246
755,14, the,0.8887306946619173,"No 
","No 
",,[None],59,-15.120281398475498,-0.25627595590636437
756,14, the,0.8887306946619173,"No 
","No 
",,[None],61,-34.62255888430501,-0.5675829325295904
757,14, the,0.8887306946619173,"No 
","No 
",,[None],53,-13.145250900491003,-0.24802360189605666
758,14, the,0.8887306946619173,"No 
","No 
",,[None],55,-13.214663476415,-0.2402666086620909
759,14, the,0.8887306946619173,"No 
","No 
",,[None],124,-68.19814150905098,-0.549985012169766
760,14, the,0.8887306946619173,"No 
","No 
",,[None],44,-12.687782633956505,-0.28835869622628424
761,14, the,0.8887306946619173,"No 
","No 
",,[None],56,-18.460108125597998,-0.3296447879571071
762,14, the,0.8887306946619173,"No 
","No 
",,[None],48,-17.698510817862495,-0.36871897537213527
763,14, the,0.8887306946619173,"No 
","No 
",,[None],74,-42.56719103690701,-0.5752323113095542
764,14, the,0.8887306946619173,"No 
","No 
",,[None],85,-42.066367963587,-0.49489844663043525
765,14, the,0.8887306946619173,"No 
","No 
",,[None],58,-23.5988994010335,-0.40687757587988793
766,14, the,0.8887306946619173,"No 
","No 
",,[None],50,-21.98705849625999,-0.43974116992519985
767,14, the,0.8887306946619173,"No 
","No 
",,[None],46,-11.606607476558999,-0.2523175538382391
768,14, the,0.8887306946619173,"No 
","No 
",,[None],49,-11.982026341737,-0.24453114983136734
769,14, the,0.8887306946619173,"No 
","No 
",,[None],55,-35.5608975536595,-0.6465617737029
770,14, the,0.8887306946619173,"No 
","No 
",,[None],102,-45.34050935841999,-0.44451479763156854
771,14, the,0.8887306946619173,"No 
","No 
",,[None],68,-39.83902293468301,-0.5858679843335737
772,14, the,0.8887306946619173,"No 
","No 
",,[None],42,-24.447328216653503,-0.5820792432536548
773,14, the,0.8887306946619173,"No 
","No 
",,[None],69,-36.476195033467,-0.5286405077314058
774,14, the,0.8887306946619173,"No 
","No 
",,[None],71,-39.26372474245999,-0.5530102076402816
775,14, the,0.8887306946619173,"No 
","No 
",,[None],39,-5.382457975446,-0.13801174296015384
776,14, the,0.8887306946619173,"No 
","No 
",,[None],70,-20.990795542705996,-0.29986850775294277
777,14, the,0.8887306946619173,"No 
","No 
",,[None],41,-8.970426528386996,-0.21879089093626822
778,14, the,0.8887306946619173,"No 
","No 
",,[None],87,-37.568867131111496,-0.43182605897829307
779,14, the,0.8887306946619173,"No 
","No 
",,[None],167,-96.42803373662356,-0.5774133756684046
780,14, it,0.11058423950530719,"No 
","No 
",,[None],62,-30.240686354632,-0.48775300571987096
781,14, it,0.11058423950530719,"No 
","No 
",,[None],73,-26.976098095772997,-0.3695355903530547
782,14, it,0.11058423950530719,"No 
","No 
",,[None],45,-19.510670187996006,-0.43357044862213345
783,14, it,0.11058423950530719,"No 
","No 
",,[None],47,-19.22745116064,-0.40909470554553196
784,14, it,0.11058423950530719,"No 
","No 
",,[None],57,-27.185583107697003,-0.476940054521
785,14, it,0.11058423950530719,"No 
","No 
",,[None],38,-6.800812605051998,-0.17896875276452626
786,14, it,0.11058423950530719,"No 
","No 
",,[None],49,-19.923913609722007,-0.40661048183106135
787,14, it,0.11058423950530719,"No 
","No 
",,[None],42,-26.094586907629996,-0.6212996882769046
788,14, it,0.11058423950530719,"No 
","No 
",,[None],59,-27.601809178428994,-0.4678272742106609
789,14, it,0.11058423950530719,"No 
","No 
",,[None],57,-27.006229561825005,-0.4737935010846492
790,14, it,0.11058423950530719,"No 
","No 
",,[None],102,-58.67461181797599,-0.575241292333098
791,14, it,0.11058423950530719,"No 
","No 
",,[None],44,-25.674397940870996,-0.5835090441107045
792,14, it,0.11058423950530719,"No 
","No 
",,[None],58,-28.951027864477997,-0.4991556528358275
793,14, it,0.11058423950530719,"No 
","No 
",,[None],49,-22.668596627477,-0.46262442096891837
794,14, it,0.11058423950530719,"No 
","No 
",,[None],42,-17.428769559227,-0.414970703791119
795,14, it,0.11058423950530719,"No 
","No 
",,[None],143,-61.7888265800878,-0.4320896963642504
796,14, it,0.11058423950530719,"No 
","No 
",,[None],51,-27.0375540709235,-0.5301481190377156
797,14, it,0.11058423950530719,"No 
","No 
",,[None],53,-21.761751949316004,-0.4105990933833208
798,14, it,0.11058423950530719,"No 
","No 
",,[None],55,-15.726842772655004,-0.2859425958664546
799,14, it,0.11058423950530719,"No 
","No 
",,[None],60,-19.171655551430003,-0.3195275925238334
800,14, it,0.11058423950530719,"No 
","No 
",,[None],57,-22.229686507551982,-0.3899945001324909
801,14, it,0.11058423950530719,"No 
","No 
",,[None],52,-13.049986764563998,-0.2509612839339231
802,14, it,0.11058423950530719,"No 
","No 
",,[None],103,-74.52907775546501,-0.7235832791792719
803,14, it,0.11058423950530719,"No 
","No 
",,[None],52,-18.311988185184994,-0.3521536189458653
804,14, it,0.11058423950530719,"No 
","No 
",,[None],38,-7.8367748951969975,-0.2062309182946578
805,14, it,0.11058423950530719,"No 
","No 
",,[None],57,-28.340803023026993,-0.49720707057942093
806,14, it,0.11058423950530719,"No 
","No 
",,[None],38,-10.454502286654002,-0.27511848122773686
807,14, it,0.11058423950530719,"No 
","No 
",,[None],47,-10.7447416786115,-0.22861152507684043
808,14, it,0.11058423950530719,"No 
","No 
",,[None],48,-21.9647489580735,-0.4575989366265312
809,14, it,0.11058423950530719,"No 
","No 
",,[None],35,-10.562541527685998,-0.3017869007910285
810,15, coin,0.9999835948245663,"No 
","No 
",,[None],51,-15.352200367836996,-0.30102353662425485
811,15, coin,0.9999835948245663,"No 
","No 
",,[None],44,-5.411268603821998,-0.12298337735959088
812,15, coin,0.9999835948245663,"No 
","No 
",,[None],52,-24.827560321692996,-0.4774530831094807
813,15, coin,0.9999835948245663,"No 
","No 
",,[None],73,-45.75992121634398,-0.6268482358403284
814,15, coin,0.9999835948245663,"No 
","No 
",,[None],54,-27.005528249896994,-0.5001023749980924
815,15, coin,0.9999835948245663,"No 
","No 
",,[None],64,-26.58121506057,-0.41533148532140624
816,15, coin,0.9999835948245663,"No 
","No 
",,[None],76,-63.09567646737749,-0.8302062693075984
817,15, coin,0.9999835948245663,"No 
","No 
",,[None],66,-40.771891647466,-0.6177559340525152
818,15, coin,0.9999835948245663,"No 
","No 
",,[None],61,-28.913406489718003,-0.473990270323246
819,15, coin,0.9999835948245663,"No 
","No 
",,[None],59,-24.601368420458996,-0.41697234610947453
820,15, coin,0.9999835948245663,"No 
","No 
",,[None],44,-13.249204832053502,-0.3011182916375796
821,15, coin,0.9999835948245663,"No 
","No 
",,[None],66,-26.1179686465795,-0.39572679767544694
822,15, coin,0.9999835948245663,"No 
","No 
",,[None],70,-27.788245843678997,-0.39697494062398564
823,15, coin,0.9999835948245663,"No 
","No 
",,[None],61,-20.008864453594995,-0.3280141713704098
824,15, coin,0.9999835948245663,"No 
","No 
",,[None],61,-26.916637202565,-0.4412563475830328
825,15, coin,0.9999835948245663,"No 
","No 
",,[None],40,-13.47899570682,-0.3369748926705
826,15, coin,0.9999835948245663,"No 
","No 
",,[None],57,-16.98450579228301,-0.29797378582952644
827,15, coin,0.9999835948245663,"No 
","No 
",,[None],59,-22.568115081661002,-0.38251042511289834
828,15, coin,0.9999835948245663,"No 
","No 
",,[None],93,-58.28718737102501,-0.6267439502260754
829,15, coin,0.9999835948245663,"No 
","No 
",,[None],66,-23.577686525863996,-0.357237674634303
830,15, coin,0.9999835948245663,"No 
","No 
",,[None],43,-20.653491956439,-0.48031376642881396
831,15, coin,0.9999835948245663,"No 
","No 
",,[None],48,-13.995912405012998,-0.29158150843777075
832,15, coin,0.9999835948245663,"No 
","No 
",,[None],90,-49.48353302432501,-0.5498170336036112
833,15, coin,0.9999835948245663,"No 
","No 
",,[None],49,-13.932881649518002,-0.284344523459551
834,15, coin,0.9999835948245663,"No 
","No 
",,[None],70,-27.195595046332002,-0.38850850066188575
835,15, coin,0.9999835948245663,"No 
","No 
",,[None],65,-39.91201781428399,-0.6140310432966768
836,15, coin,0.9999835948245663,"No 
","No 
",,[None],71,-26.017012033080004,-0.3664367891983099
837,15, coin,0.9999835948245663,"No 
","No 
",,[None],54,-31.211360937680013,-0.5779881655125928
838,15, coin,0.9999835948245663,"No 
","No 
",,[None],54,-18.801057661492997,-0.34816773447209254
839,15, coin,0.9999835948245663,"No 
","No 
",,[None],53,-11.982816443630002,-0.22609087629490568
840,16, over,0.9940986391416913,"No 
","No 
",,[None],40,-19.6194596667585,-0.4904864916689626
841,16, over,0.9940986391416913,"No 
","No 
",,[None],44,-17.404250888998995,-0.395551156568159
842,16, over,0.9940986391416913,"No 
","No 
",,[None],60,-26.038111377742002,-0.4339685229623667
843,16, over,0.9940986391416913,"No 
","No 
",,[None],80,-43.022515173559,-0.5377814396694875
844,16, over,0.9940986391416913,"No 
","No 
",,[None],51,-11.562168889004997,-0.22670919390205876
845,16, over,0.9940986391416913,"No 
","No 
",,[None],46,-23.618965714897502,-0.5134557764108153
846,16, over,0.9940986391416913,"No 
","No 
",,[None],75,-22.717528850519003,-0.3029003846735867
847,16, over,0.9940986391416913,"No 
","No 
",,[None],183,-104.092086653611,-0.5688092166863989
848,16, over,0.9940986391416913,"No 
","No 
",,[None],63,-24.059890273012005,-0.38190302020653977
849,16, over,0.9940986391416913,"No 
","No 
",,[None],48,-25.937417195482002,-0.5403628582392084
850,16, over,0.9940986391416913,"No 
","No 
",,[None],47,-23.874515481354997,-0.5079684144969149
851,16, over,0.9940986391416913,"No 
","No 
",,[None],57,-30.691242607796998,-0.5384428527683683
852,16, over,0.9940986391416913,"No 
","No 
",,[None],51,-14.387196498324993,-0.2821018921240195
853,16, over,0.9940986391416913,"No 
","No 
",,[None],46,-34.438561768384,-0.7486643862692174
854,16, over,0.9940986391416913,"No 
","No 
",,[None],50,-15.352298955613,-0.30704597911226
855,16, over,0.9940986391416913,"No 
","No 
",,[None],43,-10.603320801257501,-0.2465888558431977
856,16, over,0.9940986391416913,"No 
","No 
",,[None],40,-14.334231735467997,-0.35835579338669993
857,16, over,0.9940986391416913,"No 
","No 
",,[None],55,-43.351818071293984,-0.788214874023527
858,16, over,0.9940986391416913,"No 
","No 
",,[None],68,-28.736679521426993,-0.4225982282562793
859,16, over,0.9940986391416913,"No 
","No 
",,[None],70,-34.769796226477,-0.4967113746639571
860,16, over,0.9940986391416913,"No 
","No 
",,[None],52,-14.018382924128,-0.26958428700246156
861,16, over,0.9940986391416913,"No 
","No 
",,[None],60,-21.677701462703503,-0.3612950243783917
862,16, over,0.9940986391416913,"No 
","No 
",,[None],48,-20.470721420377004,-0.42647336292452087
863,16, over,0.9940986391416913,"No 
","No 
",,[None],49,-30.40623244495401,-0.6205353560194695
864,16, over,0.9940986391416913,"No 
","No 
",,[None],46,-19.536455354476498,-0.42470555118427167
865,16, over,0.9940986391416913,"No 
","No 
",,[None],49,-19.915496656491996,-0.4064387072753468
866,16, over,0.9940986391416913,"No 
","No 
",,[None],63,-32.89156442334151,-0.5220883241800239
867,16, over,0.9940986391416913,"No 
","No 
",,[None],44,-19.333159486413,-0.43938998832756815
868,16, over,0.9940986391416913,"No 
","No 
",,[None],54,-29.023268496967,-0.5374679351290185
869,16, over,0.9940986391416913,"No 
","No 
",,[None],45,-9.351948765337,-0.20782108367415555
870,17,",",0.8302119909667223,"No 
","No 
",,[None],55,-13.737421868075998,-0.24977130669229086
871,17,",",0.8302119909667223,"No 
","No 
",,[None],44,-19.347435251341004,-0.4397144375304774
872,17,",",0.8302119909667223,"No 
","No 
",,[None],54,-29.927790403847006,-0.5542183408119815
873,17,",",0.8302119909667223,"No 
","No 
",,[None],52,-27.214531446263006,-0.5233563739665963
874,17,",",0.8302119909667223,"No 
","No 
",,[None],63,-43.59772049725501,-0.6920273094802383
875,17,",",0.8302119909667223,"No 
","No 
",,[None],44,-27.268175755967,-0.6197312671810682
876,17,",",0.8302119909667223,"No 
","No 
",,[None],36,-13.437107680990003,-0.37325299113861116
877,17,",",0.8302119909667223,"No 
","No 
",,[None],36,-7.720639722715001,-0.21446221451986114
878,17,",",0.8302119909667223,"No 
","No 
",,[None],59,-23.911163379321,-0.40527395558171186
879,17,",",0.8302119909667223,"No 
","No 
",,[None],84,-59.096904599457,-0.7035345785649643
880,17,",",0.8302119909667223,"No 
","No 
",,[None],49,-27.668146485218998,-0.564656050718755
881,17,",",0.8302119909667223,"No 
","No 
",,[None],47,-22.941877761726,-0.4881250587601277
882,17,",",0.8302119909667223,"No 
","No 
",,[None],52,-23.249602895572004,-0.44710774799176933
883,17,",",0.8302119909667223,"No 
","No 
",,[None],43,-29.452182781211008,-0.6849344832839769
884,17,",",0.8302119909667223,"No 
","No 
",,[None],63,-15.322330446598002,-0.24321159439044446
885,17,",",0.8302119909667223,"No 
","No 
",,[None],51,-44.50498193015001,-0.8726467045127453
886,17,",",0.8302119909667223,"No 
","No 
",,[None],73,-51.387697061324005,-0.7039410556345753
887,17,",",0.8302119909667223,"No 
","No 
",,[None],53,-19.237767221412003,-0.36297674002664154
888,17,",",0.8302119909667223,"No 
","No 
",,[None],47,-8.512890368309002,-0.1811253269852979
889,17,",",0.8302119909667223,"No 
","No 
",,[None],50,-17.892310343575996,-0.3578462068715199
890,17,",",0.8302119909667223,"No 
","No 
",,[None],46,-10.667518681452,-0.23190258003156522
891,17,",",0.8302119909667223,"No 
","No 
",,[None],36,-11.904931556577,-0.33069254323825
892,17,",",0.8302119909667223,"No 
","No 
",,[None],38,-6.704986706877999,-0.17644701860205259
893,17,",",0.8302119909667223,"No 
","No 
",,[None],123,-59.68855888303171,-0.4852728364474123
894,17,",",0.8302119909667223,"No 
","No 
",,[None],67,-68.54535639464198,-1.023065020815552
895,17,",",0.8302119909667223,"No 
","No 
",,[None],87,-44.003385657599,-0.5057860420413678
896,17,",",0.8302119909667223,"No 
","No 
",,[None],89,-36.26256985812699,-0.40744460514749425
897,17,",",0.8302119909667223,"No 
","No 
",,[None],42,-6.336874337526999,-0.1508779604173095
898,17,",",0.8302119909667223,"No 
","No 
",,[None],74,-35.936705094621004,-0.4856311499273109
899,17,",",0.8302119909667223,"No 
","No 
",,[None],57,-27.670374362200004,-0.4854451642491229
900,17,.,0.16178354162821668,"No 
","No 
",,[None],53,-23.61090600205999,-0.4454887924916979
901,17,.,0.16178354162821668,"No 
","No 
",,[None],50,-12.763784524327,-0.25527569048654003
902,17,.,0.16178354162821668,"No 
","No 
",,[None],60,-38.525356674600005,-0.64208927791
903,17,.,0.16178354162821668,"No 
","No 
",,[None],66,-49.64603038071349,-0.752212581525962
904,17,.,0.16178354162821668,"No 
","No 
",,[None],241,-141.00571547643148,-0.5850859563337406
905,17,.,0.16178354162821668,"No 
","No 
",,[None],50,-12.278092834122006,-0.24556185668244013
906,17,.,0.16178354162821668,"No 
","No 
",,[None],77,-33.71514889997199,-0.43785907662301293
907,17,.,0.16178354162821668,"No 
","No 
",,[None],114,-99.63191570577396,-0.8739641728576663
908,17,.,0.16178354162821668,"No 
","No 
",,[None],45,-25.129522324548994,-0.5584338294344221
909,17,.,0.16178354162821668,"No 
","No 
",,[None],79,-44.32499517592602,-0.561075888302861
910,17,.,0.16178354162821668,"No 
","No 
",,[None],45,-22.797020324048006,-0.5066004516455113
911,17,.,0.16178354162821668,"No 
","No 
",,[None],59,-26.922435717033004,-0.4563124697802204
912,17,.,0.16178354162821668,"No 
","No 
",,[None],60,-24.76771169201101,-0.4127951948668501
913,17,.,0.16178354162821668,"No 
","No 
",,[None],75,-52.374752148065994,-0.69833002864088
914,17,.,0.16178354162821668,"No 
","No 
",,[None],67,-50.502992334748,-0.7537760049962388
915,17,.,0.16178354162821668,"No 
","No 
",,[None],47,-9.788384181761005,-0.20826349322895754
916,17,.,0.16178354162821668,"No 
","No 
",,[None],55,-25.621538405564998,-0.4658461528284545
917,17,.,0.16178354162821668,"No 
","No 
",,[None],42,-19.792216830353,-0.47124325786554755
918,17,.,0.16178354162821668,"No 
","No 
",,[None],49,-16.398767274556505,-0.33466871988890823
919,17,.,0.16178354162821668,"No 
","No 
",,[None],78,-36.939164882586994,-0.4735790369562435
920,17,.,0.16178354162821668,"No 
","No 
",,[None],107,-48.05809001147139,-0.44914102814459245
921,17,.,0.16178354162821668,"No 
","No 
",,[None],57,-34.1806285553305,-0.5996601500935175
922,17,.,0.16178354162821668,"No 
","No 
",,[None],48,-11.889555039973503,-0.2476990633327813
923,17,.,0.16178354162821668,"No 
","No 
",,[None],58,-14.217033697878996,-0.24512127065308614
924,17,.,0.16178354162821668,"No 
","No 
",,[None],52,-12.857202095742002,-0.24725388645657698
925,17,.,0.16178354162821668,"No 
","No 
",,[None],80,-37.45248882971449,-0.4681561103714311
926,17,.,0.16178354162821668,"No 
","No 
",,[None],71,-31.657583625303996,-0.4458814595113239
927,17,.,0.16178354162821668,"No 
","No 
",,[None],53,-20.41488535715999,-0.38518651617282995
928,17,.,0.16178354162821668,"No 
","No 
",,[None],63,-21.208001870761002,-0.3366349503295397
929,17,.,0.16178354162821668,"No 
","No 
",,[None],83,-36.652349527639004,-0.4415945726221567
930,18, which,0.4233362916806582,"No 
","No 
",,[None],71,-43.19103999419301,-0.608324506960465
931,18, which,0.4233362916806582,"No 
","No 
",,[None],44,-16.8449275503425,-0.3828392625077841
932,18, which,0.4233362916806582,"No 
","No 
",,[None],57,-21.67530643218401,-0.38026853389796506
933,18, which,0.4233362916806582,"No 
","No 
",,[None],39,-9.806332732224998,-0.2514444290314102
934,18, which,0.4233362916806582,"No 
","No 
",,[None],57,-24.493909105432987,-0.42971770360408745
935,18, which,0.4233362916806582,"No 
","No 
",,[None],43,-10.963874620222,-0.2549738283772558
936,18, which,0.4233362916806582,"No 
","No 
",,[None],45,-19.447416191400002,-0.4321648042533334
937,18, which,0.4233362916806582,"No 
","No 
",,[None],43,-8.500428855493999,-0.1976843919882325
938,18, which,0.4233362916806582,"No 
","No 
",,[None],51,-18.934945259790002,-0.3712734364664706
939,18, which,0.4233362916806582,"No 
","No 
",,[None],73,-46.812508873512,-0.6412672448426301
940,18, which,0.4233362916806582,"No 
","No 
",,[None],41,-7.506688761571999,-0.183089969794439
941,18, which,0.4233362916806582,"No 
","No 
",,[None],45,-13.035497786580999,-0.28967772859068885
942,18, which,0.4233362916806582,"No 
","No 
",,[None],55,-26.379835506634986,-0.4796333728479088
943,18, which,0.4233362916806582,"No 
","No 
",,[None],55,-16.59307910189,-0.30169234730709094
944,18, which,0.4233362916806582,"No 
","No 
",,[None],54,-39.84168747229301,-0.7378090272646853
945,18, which,0.4233362916806582,"No 
","No 
",,[None],54,-16.017880417844996,-0.2966274151452777
946,18, which,0.4233362916806582,"No 
","No 
",,[None],43,-16.348736033618998,-0.3802031635725348
947,18, which,0.4233362916806582,"No 
","No 
",,[None],41,-18.020736096552497,-0.4395301486964024
948,18, which,0.4233362916806582,"No 
","No 
",,[None],50,-13.227599949663999,-0.26455199899327997
949,18, which,0.4233362916806582,"No 
","No 
",,[None],52,-15.112451991178002,-0.2906240767534231
950,18, which,0.4233362916806582,"No 
","No 
",,[None],79,-23.923538713254004,-0.30282960396524056
951,18, which,0.4233362916806582,"No 
","No 
",,[None],42,-10.101039474340002,-0.24050093986523813
952,18, which,0.4233362916806582,"No 
","No 
",,[None],43,-12.390073881708,-0.2881412530629767
953,18, which,0.4233362916806582,"No 
","No 
",,[None],48,-11.949019994301997,-0.24893791654795827
954,18, which,0.4233362916806582,"No 
","No 
",,[None],58,-23.331857960717997,-0.40227341311582754
955,18, which,0.4233362916806582,"No 
","No 
",,[None],61,-28.311359305030997,-0.46412064434477046
956,18, which,0.4233362916806582,"No 
","No 
",,[None],46,-20.517887854966503,-0.44604104032535874
957,18, which,0.4233362916806582,"No 
","No 
",,[None],51,-13.876104078693997,-0.27208047213125486
958,18, which,0.4233362916806582,"No 
","No 
",,[None],88,-32.287049380217,-0.3668982884115568
959,18, which,0.4233362916806582,"No 
","No 
",,[None],75,-44.57867327127398,-0.5943823102836531
960,18, so,0.25513833263288854,"No 
","No 
",,[None],42,-6.060303549798001,-0.14429294166185716
961,18, so,0.25513833263288854,"No 
","No 
",,[None],54,-27.156834689026997,-0.5029043460930925
962,18, so,0.25513833263288854,"No 
","No 
",,[None],37,-7.363985378038,-0.19902663183886488
963,18, so,0.25513833263288854,"No 
","No 
",,[None],58,-10.559679984296002,-0.1820634480051035
964,18, so,0.25513833263288854,"No 
","No 
",,[None],52,-14.423791850470504,-0.27738061250904816
965,18, so,0.25513833263288854,"No 
","No 
",,[None],44,-19.891156863176,-0.45207174689036367
966,18, so,0.25513833263288854,"No 
","No 
",,[None],46,-21.158160750580002,-0.45996001631695654
967,18, so,0.25513833263288854,"No 
","No 
",,[None],43,-9.292050381177502,-0.21609419491110468
968,18, so,0.25513833263288854,"No 
","No 
",,[None],57,-26.250081432226,-0.46052774442501754
969,18, so,0.25513833263288854,"No 
","No 
",,[None],50,-10.906485786014,-0.21812971572028
970,18, so,0.25513833263288854,"No 
","No 
",,[None],53,-20.943828187911997,-0.3951665695832452
971,18, so,0.25513833263288854,"No 
","No 
",,[None],51,-23.442194522410993,-0.45965087298845086
972,18, so,0.25513833263288854,"No 
","No 
",,[None],39,-12.7816642018405,-0.32773497953437175
973,18, so,0.25513833263288854,"No 
","No 
",,[None],34,-12.622433858917999,-0.3712480546740588
974,18, so,0.25513833263288854,"No 
","No 
",,[None],43,-9.1604200880445,-0.21303302530336046
975,18, so,0.25513833263288854,"No 
","No 
",,[None],41,-11.832661317107503,-0.2886014955392074
976,18, so,0.25513833263288854,"No 
","No 
",,[None],55,-25.324931861981,-0.4604533065814727
977,18, so,0.25513833263288854,"No 
","No 
",,[None],43,-7.443996956023998,-0.17311620827962787
978,18, so,0.25513833263288854,"No 
","No 
",,[None],47,-14.688270510519004,-0.31251639384082985
979,18, so,0.25513833263288854,"No 
","No 
",,[None],34,-8.278137715567,-0.24347463869314706
980,18, so,0.25513833263288854,"No 
","No 
",,[None],41,-8.297983678859,-0.20238984582582925
981,18, so,0.25513833263288854,"No 
","No 
",,[None],35,-3.772361410028,-0.10778175457222856
982,18, so,0.25513833263288854,"No 
","No 
",,[None],64,-23.383430935974,-0.36536610837459377
983,18, so,0.25513833263288854,"No 
","No 
",,[None],45,-13.326435187465004,-0.29614300416588896
984,18, so,0.25513833263288854,"No 
","No 
",,[None],42,-7.393636396787001,-0.17603896182826193
985,18, so,0.25513833263288854,"No 
","No 
",,[None],41,-18.558762943853008,-0.45265275472812216
986,18, so,0.25513833263288854,"No 
","No 
",,[None],43,-18.418451975055,-0.4283360924431395
987,18, so,0.25513833263288854,"No 
","No 
",,[None],60,-18.9781232493535,-0.3163020541558917
988,18, so,0.25513833263288854,"No 
","No 
",,[None],49,-17.100771800144997,-0.348995342860102
989,18, so,0.25513833263288854,"No 
","No 
",,[None],44,-12.907615948291998,-0.2933549079157272
990,18, meaning,0.2381573236383607,"No 
","No 
",,[None],72,-31.9534231351075,-0.4437975435431597
991,18, meaning,0.2381573236383607,"No 
","No 
",,[None],67,-38.69349940826599,-0.5775149165412835
992,18, meaning,0.2381573236383607,"No 
","No 
",,[None],36,-8.400251047582,-0.23334030687727775
993,18, meaning,0.2381573236383607,"No 
","No 
",,[None],39,-28.756361666561,-0.7373426068348974
994,18, meaning,0.2381573236383607,"No 
","No 
",,[None],53,-22.561349883574007,-0.4256858468598869
