,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1387,19, smells,0.17291261979057135,1.0,"1 
",,[None],69,-40.13202272473529,-0.5816235177497868
1388,19, smells,0.17291261979057135,1.0,"1 
",,[None],76,-36.463604665558,-0.4797842719152368
1389,19, smells,0.17291261979057135,2.0,"2 
",,[None],64,-40.40711391754871,-0.6313611549616986
1390,19, smells,0.17291261979057135,2.0,"2 
",,[None],63,-27.793906901855706,-0.441173125426281
1391,19, smells,0.17291261979057135,2.0,"2 
",,[None],77,-60.704838580899185,-0.7883745270246648
1392,19, smells,0.17291261979057135,2.0,"2 
",,[None],80,-58.922114312311024,-0.7365264289038879
1393,19, smells,0.17291261979057135,1.0,"1 
",,[None],82,-46.151775641564754,-0.5628265322142043
1394,19, smells,0.17291261979057135,2.0,"2 
",,[None],55,-35.51779288772269,-0.645778052504049
1395,19, smells,0.17291261979057135,2.0,"2 
",,[None],63,-39.833819385910196,-0.6322828473953999
1396,19, smells,0.17291261979057135,1.0,"1 
",,[None],104,-64.75817654130857,-0.6226747744356593
1397,19, smells,0.17291261979057135,2.0,"2 
",,[None],49,-26.431994098474604,-0.5394284509892776
1398,19, smells,0.17291261979057135,1.0,"1 
",,[None],69,-35.4826260375089,-0.5142409570653463
1399,19, smells,0.17291261979057135,2.0,"2 
",,[None],81,-29.313771456288393,-0.36189841304059744
1400,19, smells,0.17291261979057135,2.0,"2 
",,[None],69,-26.506795555504002,-0.38415645732614495
1401,19, smells,0.17291261979057135,1.0,"1 
",,[None],73,-38.725895398096,-0.530491717782137
1402,19, smells,0.17291261979057135,1.0,"1 
",,[None],62,-33.82334142850101,-0.5455377649758227
1403,19, smells,0.17291261979057135,2.0,"2 
",,[None],84,-51.55760480084161,-0.6137810095338286
1404,19, smells,0.17291261979057135,1.0,"1 
",,[None],51,-23.986784251790503,-0.4703291029762844
1405,19, smells,0.17291261979057135,1.0,"1 
",,[None],65,-44.940357099246015,-0.6913901092191695
1406,19, smells,0.17291261979057135,1.0,"1 
",,[None],81,-52.34780975667012,-0.6462692562551866
1407,19, smells,0.17291261979057135,1.0,"1 
",,[None],99,-62.840399471645,-0.634751509814596
1408,19, smells,0.17291261979057135,1.0,"1 
",,[None],60,-38.8804363364212,-0.6480072722736866
1409,19, smells,0.17291261979057135,2.0,"2 
",,[None],89,-53.12500220828539,-0.5969101371717459
1410,19, arom,0.1266523686981387,2.0,"2 
",,[None],81,-55.48530312953024,-0.6850037423398795
1411,19, arom,0.1266523686981387,2.0,"2 
",,[None],66,-43.648132222213995,-0.661335336700212
1412,19, arom,0.1266523686981387,2.0,"2 
",,[None],58,-41.8684519916095,-0.7218698619243017
1413,19, arom,0.1266523686981387,2.0,"2 
",,[None],63,-49.550746905703996,-0.7865197921540317
1414,19, arom,0.1266523686981387,2.0,"2 
",,[None],82,-34.4596441826976,-0.4202395632036293
1415,19, arom,0.1266523686981387,1.0,"1 
",,[None],69,-58.63089379381199,-0.8497230984610433
1416,19, arom,0.1266523686981387,2.0,"2 
",,[None],60,-47.884039109873996,-0.7980673184978999
1417,19, arom,0.1266523686981387,2.0,"2 
",,[None],90,-51.34481483348521,-0.5704979425942801
1418,19, arom,0.1266523686981387,2.0,"2 
",,[None],81,-49.84130021927399,-0.6153246940651109
1419,19, arom,0.1266523686981387,2.0,"2 
",,[None],70,-48.11698966900789,-0.6873855667001127
1420,19, arom,0.1266523686981387,1.0,"1 
",,[None],74,-44.388389427218705,-0.5998431003678204
1421,19, arom,0.1266523686981387,2.0,"2 
",,[None],97,-67.43844498312522,-0.695241700856961
1422,19, arom,0.1266523686981387,2.0,"2 
",,[None],68,-34.304314714977906,-0.5044752163967339
1423,19, arom,0.1266523686981387,2.0,"2 
",,[None],73,-35.440712007774906,-0.4854892055859576
1424,19, arom,0.1266523686981387,2.0,"2 
",,[None],102,-62.8809184123179,-0.6164795922776264
1425,19, arom,0.1266523686981387,2.0,"2 
",,[None],75,-44.1654406385798,-0.5888725418477307
1426,19, arom,0.1266523686981387,2.0,"2 
",,[None],63,-28.89369396777649,-0.4586300629805792
1427,19, arom,0.1266523686981387,2.0,"2 
",,[None],65,-47.60346557911972,-0.7323610089095343
1428,19, arom,0.1266523686981387,2.0,"2 
",,[None],65,-55.43072589817002,-0.8527803984333849
1429,19, arom,0.1266523686981387,2.0,"2 
",,[None],62,-45.37824130094751,-0.7319071177572178
1430,19, arom,0.1266523686981387,2.0,"2 
",,[None],63,-20.6758222487159,-0.3281876547415222
1431,19, arom,0.1266523686981387,2.0,"2 
",,[None],79,-42.962739619267005,-0.5438321470793291
1432,19, arom,0.1266523686981387,2.0,"2 
",,[None],60,-45.9647444526394,-0.7660790742106567
1433,19, arom,0.1266523686981387,1.0,"1 
",,[None],72,-44.210326600620725,-0.61403231389751
1434,19, arom,0.1266523686981387,2.0,"2 
",,[None],88,-32.48371479318702,-0.3691331226498525
1435,19, arom,0.1266523686981387,2.0,"2 
",,[None],72,-50.786973798138,-0.70537463608525
1436,19, arom,0.1266523686981387,2.0,"2 
",,[None],64,-22.707096158064306,-0.3547983774697548
1437,19, arom,0.1266523686981387,2.0,"2 
",,[None],82,-38.353647390095595,-0.46772740719628775
1438,19, arom,0.1266523686981387,1.0,"1 
",,[None],59,-44.600335942461484,-0.7559378973298556
1439,19, arom,0.1266523686981387,1.0,"1 
",,[None],52,-35.2215087494909,-0.6773367067209789
1440,19, smell,0.10112717457528257,2.0,"2 
",,[None],56,-25.136549293885004,-0.4488669516765179
1441,19, smell,0.10112717457528257,2.0,"2 
",,[None],99,-60.37676837954679,-0.6098663472681495
1442,19, smell,0.10112717457528257,2.0,"2 
",,[None],82,-34.8240532346664,-0.4246835760325171
1443,19, smell,0.10112717457528257,2.0,"2 
",,[None],70,-53.2246851145817,-0.7603526444940243
1444,19, smell,0.10112717457528257,2.0,"2 
",,[None],69,-44.389716177109584,-0.6433292199581099
1445,19, smell,0.10112717457528257,1.0,"1 
",,[None],73,-43.293357844903795,-0.5930596965055314
1446,19, smell,0.10112717457528257,2.0,"2 
",,[None],78,-46.651760325731395,-0.5980994913555306
1447,19, smell,0.10112717457528257,1.0,"1 
",,[None],61,-48.251180125616195,-0.7910029528789541
1448,19, smell,0.10112717457528257,2.0,"2 
",,[None],73,-54.372350739241114,-0.7448267224553576
1449,19, smell,0.10112717457528257,2.0,"2 
",,[None],79,-33.76154819060931,-0.4273613695013837
1450,19, smell,0.10112717457528257,1.0,"1 
",,[None],89,-48.35099707425069,-0.5432696300477605
1451,19, smell,0.10112717457528257,2.0,"2 
",,[None],69,-49.31026208301491,-0.7146414794639843
1452,19, smell,0.10112717457528257,2.0,"2 
",,[None],75,-39.05054213175528,-0.5206738950900704
1453,19, smell,0.10112717457528257,2.0,"2 
",,[None],87,-65.15429142592265,-0.7488999014473868
1454,19, smell,0.10112717457528257,1.0,"1 
",,[None],71,-47.493811392975985,-0.6689269210278308
1455,19, smell,0.10112717457528257,2.0,"2 
",,[None],53,-27.006678231825003,-0.5095599666382076
1456,19, smell,0.10112717457528257,2.0,"2 
",,[None],87,-58.145373570453316,-0.6683376272465898
1457,19, smell,0.10112717457528257,2.0,"2 
",,[None],73,-40.830173792451596,-0.5593174492116657
1458,19, smell,0.10112717457528257,2.0,"2 
",,[None],63,-33.379006352979985,-0.5298254976663489
1459,19, smell,0.10112717457528257,1.0,"1 
",,[None],56,-25.189455891202993,-0.44981171234291056
1460,19, smell,0.10112717457528257,2.0,"2 
",,[None],83,-55.304188972953014,-0.6663155297946146
1461,19, smell,0.10112717457528257,2.0,"2 
",,[None],87,-48.7221905469802,-0.5600251787009218
1462,19, smell,0.10112717457528257,2.0,"2 
",,[None],64,-35.2938020045149,-0.5514656563205453
1463,19, smell,0.10112717457528257,1.0,"1 
",,[None],59,-43.8949296138174,-0.7439818578613119
1464,19, smell,0.10112717457528257,2.0,"2 
",,[None],102,-47.88176964961347,-0.46942911421189676
1465,19, smell,0.10112717457528257,2.0,"2 
",,[None],63,-44.612415854571275,-0.7081335849931948
1466,19, smell,0.10112717457528257,1.0,"1 
",,[None],67,-28.66402383377799,-0.42782125125041776
1467,19, smell,0.10112717457528257,2.0,"2 
",,[None],109,-59.03211076062199,-0.5415789978038715
1468,19, smell,0.10112717457528257,1.0,"1 
",,[None],54,-40.85137894919261,-0.7565070175776408
1469,19, smell,0.10112717457528257,2.0,"2 
",,[None],85,-45.450461380713975,-0.5347113103613409
1470,20, filled,0.8414839151768274,2.0,"2 
",,[None],59,-32.448827308313994,-0.5499801238697287
1471,20, filled,0.8414839151768274,2.0,"2 
",,[None],83,-56.51244753449269,-0.6808728618613578
1472,20, filled,0.8414839151768274,2.0,"2 
",,[None],67,-33.393809930983004,-0.49841507359676124
1473,20, filled,0.8414839151768274,2.0,"2 
",,[None],50,-28.906239199251996,-0.57812478398504
1474,20, filled,0.8414839151768274,2.0,"2 
",,[None],81,-54.72116426645869,-0.6755699292155394
1475,20, filled,0.8414839151768274,1.0,"1 
",,[None],53,-26.997943478688896,-0.5093951599752622
1476,20, filled,0.8414839151768274,1.0,"1 
",,[None],57,-27.236008800223004,-0.47782471579338603
1477,20, filled,0.8414839151768274,1.0,"1 
",,[None],76,-37.607073189831794,-0.4948299103925236
1478,20, filled,0.8414839151768274,2.0,"2 
",,[None],63,-30.61573129656339,-0.4859639888343395
1479,20, filled,0.8414839151768274,1.0,"1 
",,[None],71,-42.1968970730917,-0.594322493987207
1480,20, filled,0.8414839151768274,1.0,"1 
",,[None],52,-35.5919803790964,-0.6844611611364693
1481,20, filled,0.8414839151768274,2.0,"2 
",,[None],44,-17.9677430670685,-0.40835779697882957
1482,20, filled,0.8414839151768274,2.0,"2 
",,[None],70,-46.653889560178975,-0.6664841365739853
1483,20, filled,0.8414839151768274,1.0,"1 
",,[None],58,-31.598181233685903,-0.5447962281669984
1484,20, filled,0.8414839151768274,2.0,"2 
",,[None],68,-40.8386926352975,-0.6005690093426103
1485,20, filled,0.8414839151768274,1.0,"1 
",,[None],67,-36.354994553687796,-0.5426118590102657
1486,20, filled,0.8414839151768274,2.0,"2 
",,[None],69,-27.444632689348996,-0.39774829984563764
1487,20, filled,0.8414839151768274,2.0,"2 
",,[None],88,-45.97805060888048,-0.5224778478281873
1488,20, filled,0.8414839151768274,2.0,"2 
",,[None],86,-64.2699653241248,-0.7473251781874977
1489,20, filled,0.8414839151768274,1.0,"1 
",,[None],50,-21.853382390584006,-0.4370676478116801
1490,20, filled,0.8414839151768274,1.0,"1 
",,[None],84,-37.722448243816395,-0.449076764807338
1491,20, filled,0.8414839151768274,1.0,"1 
",,[None],48,-17.769372996407,-0.37019527075847913
1492,20, filled,0.8414839151768274,2.0,"2 
",,[None],80,-55.81690224395299,-0.6977112780494124
1493,20, filled,0.8414839151768274,2.0,"2 
",,[None],112,-67.4177457561292,-0.6019441585368678
1494,20, filled,0.8414839151768274,2.0,"2 
",,[None],84,-27.748649357811406,-0.3303410637834691
1495,20, filled,0.8414839151768274,2.0,"2 
",,[None],84,-42.764514894472,-0.5091013677913333
1496,20, filled,0.8414839151768274,2.0,"2 
",,[None],69,-42.3315823378452,-0.6135011933021043
1497,20, filled,0.8414839151768274,2.0,"2 
",,[None],74,-45.44909200874102,-0.6141769190370409
1498,20, filled,0.8414839151768274,2.0,"2 
",,[None],82,-45.07779916225065,-0.5497292580762274
1499,20, filled,0.8414839151768274,2.0,"2 
",,[None],54,-34.82429507456039,-0.6448943532325998
1500,20, of,0.06048090400802093,2.0,"2 
",,[None],76,-24.667653468135992,-0.32457438773863145
1501,20, of,0.06048090400802093,2.0,"2 
",,[None],69,-34.372408803369495,-0.4981508522227463
1502,20, of,0.06048090400802093,1.0,"1 
",,[None],78,-38.88962264592501,-0.49858490571698727
1503,20, of,0.06048090400802093,2.0,"2 
",,[None],66,-27.431634320359503,-0.41563082303575005
1504,20, of,0.06048090400802093,2.0,"2 
",,[None],47,-42.147368211532594,-0.8967525151389913
1505,20, of,0.06048090400802093,1.0,"1 
",,[None],61,-28.596538884982305,-0.46879571942593945
1506,20, of,0.06048090400802093,1.0,"1 
",,[None],59,-29.13437114026299,-0.49380290068242355
1507,20, of,0.06048090400802093,2.0,"2 
",,[None],78,-38.4243300277072,-0.49261961573983587
1508,20, of,0.06048090400802093,2.0,"2 
",,[None],66,-53.28610869341119,-0.8073652832335029
1509,20, of,0.06048090400802093,2.0,"2 
",,[None],70,-33.289593929469305,-0.4755656275638472
1510,20, of,0.06048090400802093,1.0,"1 
",,[None],76,-51.282849715571494,-0.6747743383627828
1511,20, of,0.06048090400802093,2.0,"2 
",,[None],66,-31.033345693109087,-0.47020220747134983
1512,20, of,0.06048090400802093,2.0,"2 
",,[None],80,-40.88360145976099,-0.5110450182470124
1513,20, of,0.06048090400802093,2.0,"2 
",,[None],67,-39.43746947394569,-0.5886189473723237
1514,20, of,0.06048090400802093,2.0,"2 
",,[None],62,-26.549593331390994,-0.42821924728049987
1515,20, of,0.06048090400802093,2.0,"2 
",,[None],80,-51.52202849730562,-0.6440253562163203
1516,20, of,0.06048090400802093,2.0,"2 
",,[None],67,-44.352838445745604,-0.6619826633693373
1517,20, of,0.06048090400802093,2.0,"2 
",,[None],68,-39.668946560802894,-0.5833668611882779
1518,20, of,0.06048090400802093,1.0,"1 
",,[None],46,-25.103973043927,-0.5457385444331956
1519,20, of,0.06048090400802093,2.0,"2 
",,[None],66,-30.799443422119797,-0.4666582336684818
1520,20, of,0.06048090400802093,2.0,"2 
",,[None],84,-42.14406877349901,-0.5017151044464168
1521,20, of,0.06048090400802093,2.0,"2 
",,[None],81,-43.8692872528119,-0.5415961389236037
1522,20, of,0.06048090400802093,2.0,"2 
",,[None],71,-51.48339326167959,-0.7251182149532337
1523,20, of,0.06048090400802093,2.0,"2 
",,[None],76,-45.097229306238994,-0.5933845961347236
1524,20, of,0.06048090400802093,1.0,"1 
",,[None],91,-73.1438495740145,-0.8037785667474121
1525,20, of,0.06048090400802093,2.0,"2 
",,[None],77,-35.6151731500664,-0.46253471623462855
1526,20, of,0.06048090400802093,2.0,"2 
",,[None],74,-33.081672134202705,-0.44704962343517174
1527,20, of,0.06048090400802093,1.0,"1 
",,[None],62,-35.04925400241401,-0.5653105484260325
1528,20, of,0.06048090400802093,2.0,"2 
",,[None],79,-47.13925058497598,-0.5966993744933669
1529,20, of,0.06048090400802093,2.0,"2 
",,[None],86,-41.203510641052794,-0.47911058884945107
1530,20, began,0.05310875960642025,1.0,"1 
",,[None],70,-34.040906118644415,-0.48629865883777734
1531,20, began,0.05310875960642025,2.0,"2 
",,[None],69,-28.25985009985511,-0.4095630449254364
1532,20, began,0.05310875960642025,1.0,"1 
",,[None],60,-24.888306889975294,-0.41480511483292154
1533,20, began,0.05310875960642025,2.0,"2 
",,[None],79,-26.609296857768935,-0.33682654250340427
1534,20, began,0.05310875960642025,2.0,"2 
",,[None],66,-46.302089881103875,-0.7015468163803618
1535,20, began,0.05310875960642025,1.0,"1 
",,[None],55,-19.515961894998995,-0.35483567081816353
1536,20, began,0.05310875960642025,2.0,"2 
",,[None],62,-34.5941206980498,-0.5579696886782226
1537,20, began,0.05310875960642025,2.0,"2 
",,[None],54,-27.217494835018897,-0.5040276821299795
1538,20, began,0.05310875960642025,2.0,"2 
",,[None],78,-55.41153700729108,-0.7104043206062959
1539,20, began,0.05310875960642025,1.0,"1 
",,[None],53,-36.674713315767306,-0.6919757229390058
1540,20, began,0.05310875960642025,2.0,"2 
",,[None],62,-34.352446438649096,-0.5540717167524047
1541,20, began,0.05310875960642025,2.0,"2 
",,[None],75,-45.5548221128405,-0.6073976281712067
1542,20, began,0.05310875960642025,1.0,"1 
",,[None],56,-26.000012460582504,-0.4642859367961161
1543,20, began,0.05310875960642025,2.0,"2 
",,[None],75,-35.550086536607694,-0.4740011538214359
1544,20, began,0.05310875960642025,1.0,"1 
",,[None],78,-51.291409324542194,-0.657582170827464
1545,20, began,0.05310875960642025,1.0,"1 
",,[None],75,-43.930262607958,-0.5857368347727734
1546,20, began,0.05310875960642025,1.0,"1 
",,[None],54,-28.551374540021595,-0.528729158148548
1547,20, began,0.05310875960642025,2.0,"2 
",,[None],81,-44.00986660307661,-0.5433316864577359
1548,20, began,0.05310875960642025,1.0,"1 
",,[None],76,-40.4543834159215,-0.532294518630546
1549,20, began,0.05310875960642025,2.0,"2 
",,[None],76,-56.782470500340914,-0.7471377697413277
1550,20, began,0.05310875960642025,2.0,"2 
",,[None],66,-44.88760357489998,-0.6801152056803027
1551,20, began,0.05310875960642025,1.0,"1 
",,[None],63,-39.95665364469861,-0.6342325975348986
1552,20, began,0.05310875960642025,1.0,"1 
",,[None],49,-39.74388260081851,-0.8110996449146634
1553,20, began,0.05310875960642025,2.0,"2 
",,[None],68,-36.838159766124406,-0.5417376436194765
1554,20, began,0.05310875960642025,2.0,"2 
",,[None],75,-52.701263185469195,-0.7026835091395893
1555,20, began,0.05310875960642025,1.0,"1 
",,[None],58,-24.027644711943502,-0.414269736412819
1556,20, began,0.05310875960642025,2.0,"2 
",,[None],58,-34.9532227026675,-0.6026417707356466
1557,20, began,0.05310875960642025,1.0,"1 
",,[None],98,-59.72643550334091,-0.6094534235034786
1558,20, began,0.05310875960642025,2.0,"2 
",,[None],85,-40.48979069153558,-0.47635047872394803
1559,20, began,0.05310875960642025,1.0,"1 
",,[None],51,-25.371779424550606,-0.4974858710696197
1560,21, the,0.6266733042462698,2.0,"2 
",,[None],55,-41.94191267996081,-0.7625802305447419
1561,21, the,0.6266733042462698,2.0,"2 
",,[None],80,-48.129105405057786,-0.6016138175632224
1562,21, the,0.6266733042462698,1.0,"1 
",,[None],70,-37.71090641841901,-0.538727234548843
1563,21, the,0.6266733042462698,2.0,"2 
",,[None],54,-31.158881252807593,-0.5770163194964368
1564,21, the,0.6266733042462698,2.0,"2 
",,[None],73,-34.893200407787994,-0.4779890466820273
1565,21, the,0.6266733042462698,1.0,"1 
",,[None],72,-24.1930283128419,-0.33601428212280415
1566,21, the,0.6266733042462698,1.0,"1 
",,[None],68,-48.83902526908751,-0.7182209598395222
1567,21, the,0.6266733042462698,2.0,"2 
",,[None],67,-35.52988689954399,-0.5302968193961789
1568,21, the,0.6266733042462698,2.0,"2 
",,[None],51,-41.001846075635996,-0.8039577661889411
1569,21, the,0.6266733042462698,2.0,"2 
",,[None],52,-18.6432641244977,-0.35852431008649427
1570,21, the,0.6266733042462698,2.0,"2 
",,[None],79,-30.667029240932603,-0.38819024355610887
1571,21, the,0.6266733042462698,1.0,"1 
",,[None],73,-33.758165633881305,-0.4624406251216617
1572,21, the,0.6266733042462698,2.0,"2 
",,[None],66,-38.546953977732905,-0.5840447572383773
1573,21, the,0.6266733042462698,1.0,"1 
",,[None],69,-32.60782644624949,-0.472577194873181
1574,21, the,0.6266733042462698,2.0,"2 
",,[None],57,-33.955238284485105,-0.5957059348155281
1575,21, the,0.6266733042462698,2.0,"2 
",,[None],67,-28.13452698873069,-0.4199183132646372
1576,21, the,0.6266733042462698,2.0,"2 
",,[None],68,-30.7405945606527,-0.45206756706842205
1577,21, the,0.6266733042462698,2.0,"2 
",,[None],58,-39.7023642581028,-0.6845235216914275
1578,21, the,0.6266733042462698,2.0,"2 
",,[None],74,-48.323140904152694,-0.6530154176236851
1579,21, the,0.6266733042462698,2.0,"2 
",,[None],56,-31.679130081442093,-0.565698751454323
1580,21, the,0.6266733042462698,2.0,"2 
",,[None],71,-39.46399426177298,-0.5558309050953941
1581,21, the,0.6266733042462698,2.0,"2 
",,[None],92,-57.26177225426082,-0.6224105679810958
1582,21, the,0.6266733042462698,1.0,"1 
",,[None],72,-46.1710841249327,-0.6412650572907319
1583,21, the,0.6266733042462698,2.0,"2 
",,[None],63,-33.707340408975185,-0.5350371493488124
1584,21, the,0.6266733042462698,2.0,"2 
",,[None],65,-30.5782436796686,-0.4704345181487477
1585,21, the,0.6266733042462698,1.0,"1 
",,[None],59,-32.749047264111006,-0.5550685976967967
1586,21, the,0.6266733042462698,2.0,"2 
",,[None],66,-56.089754370505005,-0.8498447631894698
1587,21, the,0.6266733042462698,2.0,"2 
",,[None],78,-36.530462179390916,-0.4683392587101399
1588,21, the,0.6266733042462698,2.0,"2 
",,[None],110,-53.1299659915307,-0.48299969083209726
1589,21, the,0.6266733042462698,2.0,"2 
",,[None],57,-48.2880975662416,-0.8471596064252912
1590,21, her,0.3732613516616947,2.0,"2 
",,[None],52,-30.358927148194006,-0.583825522080654
1591,21, her,0.3732613516616947,2.0,"2 
",,[None],73,-43.706890527558,-0.5987245277747671
1592,21, her,0.3732613516616947,2.0,"2 
",,[None],67,-41.4721743899696,-0.6189876774622328
1593,21, her,0.3732613516616947,2.0,"2 
",,[None],96,-82.90607139800953,-0.8636049103959326
1594,21, her,0.3732613516616947,2.0,"2 
",,[None],55,-29.163657283740996,-0.5302483142498362
1595,21, her,0.3732613516616947,2.0,"2 
",,[None],68,-24.7574245825475,-0.36407977327275737
1596,21, her,0.3732613516616947,2.0,"2 
",,[None],66,-39.91381773219209,-0.6047548141241227
1597,21, her,0.3732613516616947,2.0,"2 
",,[None],63,-38.1437857104872,-0.6054569160394794
1598,21, her,0.3732613516616947,1.0,"1 
",,[None],67,-38.9832258185896,-0.5818391913222328
1599,21, her,0.3732613516616947,2.0,"2 
",,[None],68,-35.4584625201748,-0.5214479782378647
1600,21, her,0.3732613516616947,1.0,"1 
",,[None],65,-30.516408342844596,-0.46948320527453224
1601,21, her,0.3732613516616947,2.0,"2 
",,[None],58,-39.123013334712994,-0.6745347126674655
1602,21, her,0.3732613516616947,2.0,"2 
",,[None],68,-31.96933044026179,-0.470137212356791
1603,21, her,0.3732613516616947,2.0,"2 
",,[None],40,-16.580117981438597,-0.41450294953596495
1604,21, her,0.3732613516616947,1.0,"1 
",,[None],50,-40.84733303640701,-0.8169466607281402
1605,21, her,0.3732613516616947,1.0,"1 
",,[None],85,-50.90399244479898,-0.5988704993505762
1606,21, her,0.3732613516616947,2.0,"2 
",,[None],65,-44.845836617721,-0.6899359479649385
1607,21, her,0.3732613516616947,1.0,"1 
",,[None],64,-35.28896052748309,-0.5513900082419233
1608,21, her,0.3732613516616947,1.0,"1 
",,[None],75,-55.8307283135337,-0.744409710847116
1609,21, her,0.3732613516616947,1.0,"1 
",,[None],78,-51.261609026612,-0.6572001157257948
1610,21, her,0.3732613516616947,2.0,"2 
",,[None],60,-26.97956549205529,-0.44965942486758814
1611,21, her,0.3732613516616947,2.0,"2 
",,[None],67,-46.374055010018004,-0.6921500747763881
1612,21, her,0.3732613516616947,2.0,"2 
",,[None],60,-28.107098629035402,-0.4684516438172567
1613,21, her,0.3732613516616947,1.0,"1 
",,[None],53,-29.673244331738793,-0.5598725345611093
1614,21, her,0.3732613516616947,1.0,"1 
",,[None],63,-41.72558776988159,-0.6623109169822474
1615,21, her,0.3732613516616947,2.0,"2 
",,[None],54,-51.7084551825307,-0.9575639848616796
1616,21, her,0.3732613516616947,2.0,"2 
",,[None],58,-35.701743363237,-0.6155472993661552
1617,21, her,0.3732613516616947,1.0,"1 
",,[None],69,-44.93951618884229,-0.6512973360701781
1618,21, her,0.3732613516616947,1.0,"1 
",,[None],62,-37.817965888725006,-0.6099671917536291
1619,21, her,0.3732613516616947,1.0,"1 
",,[None],48,-36.008334627950006,-0.7501736380822918
1620,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],54,-14.005677836081707,-0.25936440437188346
1621,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],61,-30.368380127054593,-0.4978422971648294
1622,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],70,-58.029940779644015,-0.8289991539949145
1623,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],135,-88.37659579926311,-0.654641450364912
1624,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],52,-33.058850834011416,-0.6357471314232965
1625,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],51,-34.277362363897005,-0.6721051443901374
1626,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],76,-45.27094023179001,-0.5956702662077632
1627,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],60,-21.0707265416069,-0.3511787756934483
1628,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],72,-59.09688394930002,-0.8207900548513891
1629,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],74,-26.279659261419,-0.3551305305597162
1630,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],54,-29.265330053158298,-0.5419505565399685
1631,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],71,-42.06840622902684,-0.5925127637891104
1632,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],73,-54.23643344438559,-0.7429648417039122
1633,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],73,-35.94414512464509,-0.49238554965267245
1634,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],73,-49.104922442015024,-0.6726701704385619
1635,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],65,-37.5753501898254,-0.5780823106126985
1636,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],55,-42.09336930177988,-0.7653339873050887
1637,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],63,-40.012727453166,-0.6351226579867619
1638,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],63,-30.77464740181329,-0.48848646669544904
1639,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],56,-25.984607068309398,-0.46401084050552494
1640,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],78,-48.59256226543661,-0.6229815675055975
1641,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],87,-46.92428954047801,-0.5393596498905519
1642,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],63,-47.6513068953433,-0.7563699507197349
1643,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],54,-35.60397191442971,-0.6593328132301797
1644,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],72,-46.810517957035295,-0.6501460827366012
1645,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],67,-37.66106228987539,-0.562105407311573
1646,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],75,-38.853378912775554,-0.5180450521703408
1647,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],91,-62.81698976066292,-0.6902965907765156
1648,22, kitchen,0.9264015213014287,1.0,"1 
",,[None],86,-59.15461695815741,-0.6878443832343885
1649,22, kitchen,0.9264015213014287,2.0,"2 
",,[None],51,-23.528883435125312,-0.4613506555906924
1650,23,",",0.9997216604436437,1.0,"1 
",,[None],59,-40.30663059845299,-0.683163230482254
1651,23,",",0.9997216604436437,2.0,"2 
",,[None],63,-42.377925735231486,-0.6726654878608171
1652,23,",",0.9997216604436437,1.0,"1 
",,[None],53,-33.479500061342996,-0.631688680402698
1653,23,",",0.9997216604436437,1.0,"1 
",,[None],63,-23.956556574674206,-0.38026280277260643
1654,23,",",0.9997216604436437,2.0,"2 
",,[None],61,-37.53754803772201,-0.6153696399626559
1655,23,",",0.9997216604436437,2.0,"2 
",,[None],64,-27.68073796996039,-0.4325115307806311
1656,23,",",0.9997216604436437,2.0,"2 
",,[None],69,-55.332677420456,-0.801922861166029
1657,23,",",0.9997216604436437,2.0,"2 
",,[None],51,-18.948260821950402,-0.3715345259205961
1658,23,",",0.9997216604436437,2.0,"2 
",,[None],55,-26.34767876947441,-0.4790487048995347
1659,23,",",0.9997216604436437,2.0,"2 
",,[None],60,-30.7388286710366,-0.5123138111839434
1660,23,",",0.9997216604436437,2.0,"2 
",,[None],62,-29.50291346701359,-0.47585344301634824
1661,23,",",0.9997216604436437,2.0,"2 
",,[None],44,-24.332612235986396,-0.5530139144542363
