,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
607,140,",",$\textit{Other},0.9099534462704071,0.06666666666666667,0.06121910202580057,0.060663563084693804
608,140,",",A,0.9099534462704071,0.0,0.0,0.0
609,140,",",B,0.9099534462704071,0.43333333333333335,0.4447331795871045,0.39431316005050976
610,140,",",C,0.9099534462704071,0.26666666666666666,0.2764131144728833,0.24265425233877522
611,140,",",E,0.9099534462704071,0.16666666666666666,0.1580207114321467,0.15165890771173451
612,141, List,$\it{Other}$,0.11548417543258836,0.06666666666666667,0.0597594279201383,0.007698945028839224
613,141, List,$\textit{Other},0.11548417543258836,0.1,0.08525555473675113,0.011548417543258837
614,141, List,A,0.11548417543258836,0.03333333333333333,0.031045121724434077,0.003849472514419612
615,141, List,B,0.11548417543258836,0.36666666666666664,0.37928587779346973,0.04234419765861573
616,141, List,C,0.11548417543258836,0.2,0.20388058431428507,0.023096835086517675
617,141, List,E,0.11548417543258836,0.23333333333333334,0.24077343351092187,0.026946307600937285
618,141, in,$\it{Other}$,0.31977806596882685,0.2,0.19636774645862212,0.06395561319376537
619,141, in,$\textit{Other},0.31977806596882685,0.06666666666666667,0.057498094512002315,0.021318537731255124
620,141, in,A,0.31977806596882685,0.06666666666666667,0.05951661686779518,0.021318537731255124
621,141, in,B,0.31977806596882685,0.4666666666666667,0.4846262943434457,0.14922976411878586
622,141, in,C,0.31977806596882685,0.2,0.20199124781813468,0.06395561319376537
623,141, in,E,0.31977806596882685,0.0,0.0,0.0
624,141, list,$\it{Other}$,0.17031165294880052,0.03333333333333333,0.0278926235001016,0.00567705509829335
625,141, list,$\textit{Other},0.17031165294880052,0.16666666666666666,0.14691388830092414,0.02838527549146675
626,141, list,A,0.17031165294880052,0.03333333333333333,0.02981407095991508,0.00567705509829335
627,141, list,B,0.17031165294880052,0.5,0.525312710584308,0.08515582647440026
628,141, list,C,0.17031165294880052,0.16666666666666666,0.1703561916846734,0.02838527549146675
629,141, list,E,0.17031165294880052,0.1,0.09971051497007792,0.017031165294880052
630,141, the,$\it{Other}$,0.39442610564978425,0.06666666666666667,0.06806688348898364,0.026295073709985618
631,141, the,$\textit{Other},0.39442610564978425,0.0,0.0,0.0
632,141, the,A,0.39442610564978425,0.03333333333333333,0.03007120016948256,0.013147536854992809
633,141, the,B,0.39442610564978425,0.5333333333333333,0.5455353441165468,0.21036058967988494
634,141, the,C,0.39442610564978425,0.23333333333333334,0.23156614079056803,0.09203275798494966
635,141, the,E,0.39442610564978425,0.13333333333333333,0.12476043143441884,0.052590147419971235
636,142, list,$\it{Other}$,1.0,0.03333333333333333,0.03263326034185546,0.03333333333333333
637,142, list,$\textit{Other},1.0,0.03333333333333333,0.03080124972626994,0.03333333333333333
638,142, list,A,1.0,0.03333333333333333,0.03167181821465357,0.03333333333333333
639,142, list,B,1.0,0.6,0.6047642534778596,0.6
640,142, list,C,1.0,0.23333333333333334,0.23466985627669149,0.23333333333333334
641,142, list,E,1.0,0.06666666666666667,0.06545956196267015,0.06666666666666667
642,143, price,$\it{Other}$,1.0,0.06666666666666667,0.0643395927115463,0.06666666666666667
643,143, price,$\textit{Other},1.0,0.06666666666666667,0.05821493864634901,0.06666666666666667
644,143, price,A,1.0,0.03333333333333333,0.03638781984910201,0.03333333333333333
645,143, price,B,1.0,0.5333333333333333,0.5473358515776382,0.5333333333333333
646,143, price,C,1.0,0.13333333333333333,0.13450868277504174,0.13333333333333333
647,143, price,E,1.0,0.16666666666666666,0.1592131144403228,0.16666666666666666
648,144, =,$\it{Other}$,0.28657396337804036,0.06666666666666667,0.064366920444821,0.01910493089186936
649,144, =,$\textit{Other},0.28657396337804036,0.03333333333333333,0.02934989630328238,0.00955246544593468
650,144, =,A,0.28657396337804036,0.06666666666666667,0.053813100988450824,0.01910493089186936
651,144, =,B,0.28657396337804036,0.5333333333333333,0.5399725644512559,0.15283944713495487
652,144, =,C,0.28657396337804036,0.13333333333333333,0.13926282063457193,0.03820986178373872
653,144, =,E,0.28657396337804036,0.16666666666666666,0.17323469717761814,0.04776232722967339
654,144, in,$\it{Other}$,0.21489328685799614,0.06666666666666667,0.06597510691100088,0.01432621912386641
655,144, in,$\textit{Other},0.21489328685799614,0.06666666666666667,0.05775141777194874,0.01432621912386641
656,144, in,A,0.21489328685799614,0.0,0.0,0.0
657,144, in,B,0.21489328685799614,0.36666666666666664,0.3802599102008533,0.07879420518126524
658,144, in,C,0.21489328685799614,0.26666666666666666,0.2759043594097569,0.05730487649546564
659,144, in,E,0.21489328685799614,0.23333333333333334,0.22010920570644008,0.05014176693353243
660,144, is,$\it{Other}$,0.19977412727566932,0.03333333333333333,0.030884840210015956,0.006659137575855643
661,144, is,$\textit{Other},0.19977412727566932,0.0,0.0,0.0
662,144, is,A,0.19977412727566932,0.03333333333333333,0.019140266854825522,0.006659137575855643
663,144, is,B,0.19977412727566932,0.6666666666666666,0.6909100715242198,0.13318275151711287
664,144, is,C,0.19977412727566932,0.16666666666666666,0.1609973862084928,0.03329568787927822
665,144, is,E,0.19977412727566932,0.1,0.09806743520244629,0.019977412727566934
666,144, would,$\it{Other}$,0.2987586224882942,0.03333333333333333,0.03278281919626416,0.009958620749609806
667,144, would,$\textit{Other},0.2987586224882942,0.03333333333333333,0.03304308350221695,0.009958620749609806
668,144, would,A,0.2987586224882942,0.03333333333333333,0.026692772139260426,0.009958620749609806
669,144, would,B,0.2987586224882942,0.36666666666666664,0.37456798577800343,0.10954482824570787
670,144, would,C,0.2987586224882942,0.36666666666666664,0.36779158901289216,0.10954482824570787
671,144, would,E,0.2987586224882942,0.16666666666666666,0.16512175037136284,0.04979310374804903
672,145, be,$\it{Other}$,1.0,0.1,0.09808732132999735,0.1
673,145, be,$\textit{Other},1.0,0.06666666666666667,0.06359854241813283,0.06666666666666667
674,145, be,A,1.0,0.0,0.0,0.0
675,145, be,B,1.0,0.43333333333333335,0.4324640419061849,0.43333333333333335
676,145, be,C,1.0,0.13333333333333333,0.1400657913666148,0.13333333333333333
677,145, be,E,1.0,0.26666666666666666,0.26578430297907035,0.26666666666666666
678,146, Rs,$\it{Other}$,0.07302776540904776,0.03333333333333333,0.025795639657266146,0.002434258846968259
679,146, Rs,$\textit{Other},0.07302776540904776,0.03333333333333333,0.030139318243662106,0.002434258846968259
680,146, Rs,A,0.07302776540904776,0.03333333333333333,0.022792189850105667,0.002434258846968259
681,146, Rs,B,0.07302776540904776,0.7666666666666667,0.7890449690896011,0.055987953480269956
682,146, Rs,C,0.07302776540904776,0.1,0.10239742855057465,0.007302776540904776
683,146, Rs,E,0.07302776540904776,0.03333333333333333,0.029830454608790365,0.002434258846968259
684,146,:,$\it{Other}$,0.8270684551776837,0.13333333333333333,0.12955631645496427,0.11027579402369116
685,146,:,$\textit{Other},0.8270684551776837,0.03333333333333333,0.03141124333484537,0.02756894850592279
686,146,:,A,0.8270684551776837,0.0,0.0,0.0
687,146,:,B,0.8270684551776837,0.4,0.40154735464987884,0.3308273820710735
688,146,:,C,0.8270684551776837,0.2,0.20668297954370646,0.16541369103553674
689,146,:,E,0.8270684551776837,0.23333333333333334,0.23080210601660542,0.19298263954145953
690,146,":
",$\it{Other}$,0.09990377941326856,0.0,0.0,0.0
691,146,":
",$\textit{Other},0.09990377941326856,0.06666666666666667,0.05998155886425911,0.0066602519608845705
692,146,":
",A,0.09990377941326856,0.0,0.0,0.0
693,146,":
",B,0.09990377941326856,0.5666666666666667,0.5609686188013073,0.05661214166751885
694,146,":
",C,0.09990377941326856,0.26666666666666666,0.26957299543887286,0.026641007843538282
695,146,":
",E,0.09990377941326856,0.1,0.10947682689556093,0.009990377941326857
696,147," 
",$\it{Other}$,1.0,0.06666666666666667,0.05835937036239882,0.06666666666666667
697,147," 
",$\textit{Other},1.0,0.06666666666666667,0.058264249714422775,0.06666666666666667
698,147," 
",A,1.0,0.0,0.0,0.0
699,147," 
",B,1.0,0.5,0.5111841842308426,0.5
700,147," 
",C,1.0,0.2,0.20467627671995742,0.2
701,147," 
",E,1.0,0.16666666666666666,0.16751591897237805,0.16666666666666666
702,148,List,$\it{Other}$,1.0,0.03333333333333333,0.03165985269691078,0.03333333333333333
703,148,List,$\textit{Other},1.0,0.1,0.08586625697166667,0.1
704,148,List,A,1.0,0.0,0.0,0.0
705,148,List,B,1.0,0.43333333333333335,0.4398121764087937,0.43333333333333335
706,148,List,C,1.0,0.2,0.2108791678882011,0.2
707,148,List,E,1.0,0.23333333333333334,0.23178254603442744,0.23333333333333334
708,149, price,$\it{Other}$,1.0,0.1,0.09549441973717476,0.1
709,149, price,$\textit{Other},1.0,0.06666666666666667,0.06135025628745075,0.06666666666666667
710,149, price,A,1.0,0.0,0.0,0.0
711,149, price,B,1.0,0.5,0.5130066792527659,0.5
712,149, price,C,1.0,0.16666666666666666,0.173467043437636,0.16666666666666666
713,149, price,E,1.0,0.16666666666666666,0.15668160128497313,0.16666666666666666
714,15, list,$\it{Other}$,1.0,0.03333333333333333,0.028598935630072566,0.03333333333333333
715,15, list,$\textit{Other},1.0,0.06666666666666667,0.06566811092551195,0.06666666666666667
716,15, list,A,1.0,0.03333333333333333,0.02766494080221577,0.03333333333333333
717,15, list,B,1.0,0.8,0.8131159171544908,0.8
718,15, list,C,1.0,0.06666666666666667,0.0649520954877088,0.06666666666666667
719,15, list,E,1.0,0.0,0.0,0.0
720,150, =,$\it{Other}$,1.0,0.06666666666666667,0.06014452184857976,0.06666666666666667
721,150, =,$\textit{Other},1.0,0.13333333333333333,0.11756479694433346,0.13333333333333333
722,150, =,A,1.0,0.03333333333333333,0.028474427749079025,0.03333333333333333
723,150, =,B,1.0,0.36666666666666664,0.38276344251659655,0.36666666666666664
724,150, =,C,1.0,0.26666666666666666,0.2759002669257957,0.26666666666666666
725,150, =,E,1.0,0.13333333333333333,0.13515254401561544,0.13333333333333333
726,151, ,$\it{Other}$,0.08711837509449154,0.06666666666666667,0.06258235579599195,0.005807891672966102
727,151, ,$\textit{Other},0.08711837509449154,0.16666666666666666,0.15296554689504677,0.014519729182415255
728,151, ,A,0.08711837509449154,0.0,0.0,0.0
729,151, ,B,0.08711837509449154,0.26666666666666666,0.2774698458020217,0.023231566691864408
730,151, ,C,0.08711837509449154,0.36666666666666664,0.37773245870728056,0.031943404201313565
731,151, ,E,0.08711837509449154,0.13333333333333333,0.12924979279965934,0.011615783345932204
732,151, Rs,$\it{Other}$,0.9128816249055084,0.06666666666666667,0.06349254646385487,0.06085877499370056
733,151, Rs,$\textit{Other},0.9128816249055084,0.06666666666666667,0.06016168100336733,0.06085877499370056
734,151, Rs,A,0.9128816249055084,0.03333333333333333,0.03120096389425407,0.03042938749685028
735,151, Rs,B,0.9128816249055084,0.3333333333333333,0.35006311409416524,0.3042938749685028
736,151, Rs,C,0.9128816249055084,0.26666666666666666,0.26735913987187143,0.24343509997480223
737,151, Rs,E,0.9128816249055084,0.23333333333333334,0.22772255467248725,0.21300571247795197
738,152,.,$\it{Other}$,1.0,0.03333333333333333,0.029300776410048957,0.03333333333333333
739,152,.,$\textit{Other},1.0,0.1,0.0946979772354067,0.1
740,152,.,A,1.0,0.03333333333333333,0.029517206415610557,0.03333333333333333
741,152,.,B,1.0,0.36666666666666664,0.3801089997846286,0.36666666666666664
742,152,.,C,1.0,0.23333333333333334,0.23392901468542127,0.23333333333333334
743,152,.,E,1.0,0.23333333333333334,0.23244602546888432,0.23333333333333334
744,153,19,$\it{Other}$,1.0,0.06666666666666667,0.06230071302950598,0.06666666666666667
745,153,19,$\textit{Other},1.0,0.16666666666666666,0.1556793568052527,0.16666666666666666
746,153,19,A,1.0,0.03333333333333333,0.029767567596280627,0.03333333333333333
747,153,19,B,1.0,0.5,0.504845775695386,0.5
748,153,19,C,1.0,0.2,0.2140152615199233,0.2
749,153,19,E,1.0,0.03333333333333333,0.03339132535365144,0.03333333333333333
750,154, /,$\it{Other}$,1.0,0.0,0.0,0.0
751,154, /,$\textit{Other},1.0,0.03333333333333333,0.025002031777684543,0.03333333333333333
752,154, /,A,1.0,0.0,0.0,0.0
753,154, /,B,1.0,0.43333333333333335,0.4452027371811154,0.43333333333333335
754,154, /,C,1.0,0.3,0.3004290570579893,0.3
755,154, /,E,1.0,0.23333333333333334,0.2293661739832108,0.23333333333333334
756,155, (,$\it{Other}$,1.0,0.1,0.09522974314711717,0.1
757,155, (,$\textit{Other},1.0,0.0,0.0,0.0
758,155, (,A,1.0,0.13333333333333333,0.11442167419064035,0.13333333333333333
759,155, (,B,1.0,0.3,0.312551908264493,0.3
760,155, (,C,1.0,0.36666666666666664,0.38092160388728674,0.36666666666666664
761,155, (,E,1.0,0.1,0.09687507051046285,0.1
762,156,1,$\it{Other}$,1.0,0.06666666666666667,0.06887945342381034,0.06666666666666667
763,156,1,$\textit{Other},1.0,0.03333333333333333,0.030730573746152255,0.03333333333333333
764,156,1,A,1.0,0.06666666666666667,0.06514530990779772,0.06666666666666667
765,156,1,B,1.0,0.3,0.3051808252418694,0.3
766,156,1,C,1.0,0.13333333333333333,0.1404591152048806,0.13333333333333333
767,156,1,E,1.0,0.4,0.3896047224754897,0.4
768,157, -,$\it{Other}$,0.9109348925558391,0.13333333333333333,0.13228087761966617,0.12145798567411188
769,157, -,$\textit{Other},0.9109348925558391,0.03333333333333333,0.030896701081595083,0.03036449641852797
770,157, -,A,0.9109348925558391,0.0,0.0,0.0
771,157, -,B,0.9109348925558391,0.26666666666666666,0.2765771974846546,0.24291597134822376
772,157, -,C,0.9109348925558391,0.23333333333333334,0.23445856337937834,0.2125514749296958
773,157, -,E,0.9109348925558391,0.3333333333333333,0.3257866604347059,0.3036449641852797
774,157,-,$\it{Other}$,0.08906510744416088,0.1,0.09563689553472118,0.008906510744416089
775,157,-,$\textit{Other},0.08906510744416088,0.13333333333333333,0.1316736690371314,0.01187534765922145
776,157,-,A,0.08906510744416088,0.0,0.0,0.0
777,157,-,B,0.08906510744416088,0.4,0.4084858962471391,0.035626042977664356
778,157,-,C,0.08906510744416088,0.06666666666666667,0.0715768026392083,0.005937673829610725
779,157,-,E,0.08906510744416088,0.3,0.2926267365417997,0.02671953223324826
780,158, ,$\it{Other}$,1.0,0.06666666666666667,0.06474303875451905,0.06666666666666667
781,158, ,$\textit{Other},1.0,0.0,0.0,0.0
782,158, ,A,1.0,0.06666666666666667,0.06012079152958236,0.06666666666666667
783,158, ,B,1.0,0.4666666666666667,0.47927752039178634,0.4666666666666667
784,158, ,C,1.0,0.16666666666666666,0.16399520324769554,0.16666666666666666
785,158, ,E,1.0,0.23333333333333334,0.23186344607641665,0.23333333333333334
786,159,0,$\it{Other}$,0.8598686514486433,0.06666666666666667,0.06373359604527823,0.05732457676324289
787,159,0,$\textit{Other},0.8598686514486433,0.06666666666666667,0.05975671520909096,0.05732457676324289
788,159,0,A,0.8598686514486433,0.03333333333333333,0.03491481419116906,0.028662288381621444
789,159,0,B,0.8598686514486433,0.23333333333333334,0.24707034003818054,0.2006360186713501
790,159,0,C,0.8598686514486433,0.4,0.40524238792335,0.34394746057945735
791,159,0,E,0.8598686514486433,0.2,0.18928214659293133,0.17197373028972868
792,159,5,$\it{Other}$,0.14013134855135667,0.0,0.0,0.0
793,159,5,$\textit{Other},0.14013134855135667,0.03333333333333333,0.03040325649275397,0.004671044951711889
794,159,5,A,0.14013134855135667,0.06666666666666667,0.06753929199038236,0.009342089903423778
795,159,5,B,0.14013134855135667,0.9,0.9020574515168637,0.126118213696221
796,159,5,C,0.14013134855135667,0.0,0.0,0.0
797,159,5,E,0.14013134855135667,0.0,0.0,0.0
798,16, price,$\it{Other}$,1.0,0.03333333333333333,0.03223810492356054,0.03333333333333333
799,16, price,$\textit{Other},1.0,0.0,0.0,0.0
800,16, price,A,1.0,0.06666666666666667,0.06426215568236168,0.06666666666666667
801,16, price,B,1.0,0.8,0.8031537412234456,0.8
802,16, price,C,1.0,0.1,0.10034599817063229,0.1
803,16, price,E,1.0,0.0,0.0,0.0
804,160,.,$\it{Other}$,1.0,0.03333333333333333,0.030819920854518682,0.03333333333333333
805,160,.,$\textit{Other},1.0,0.06666666666666667,0.061875193360436044,0.06666666666666667
806,160,.,A,1.0,0.0,0.0,0.0
807,160,.,B,1.0,0.16666666666666666,0.16892980183099843,0.16666666666666666
808,160,.,C,1.0,0.5333333333333333,0.5429516779964365,0.5333333333333333
809,160,.,E,1.0,0.2,0.1954234059576105,0.2
810,161,05,$\it{Other}$,0.23426359428222374,0.0,0.0,0.0
811,161,05,$\textit{Other},0.23426359428222374,0.0,0.0,0.0
812,161,05,A,0.23426359428222374,0.03333333333333333,0.03022058496860491,0.007808786476074124
813,161,05,B,0.23426359428222374,0.9666666666666667,0.9697794150313952,0.2264548078061496
814,161,05,C,0.23426359428222374,0.0,0.0,0.0
815,161,05,E,0.23426359428222374,0.0,0.0,0.0
816,161,95,$\it{Other}$,0.7657364057177762,0.2,0.18845983864494564,0.15314728114355525
817,161,95,$\textit{Other},0.7657364057177762,0.06666666666666667,0.06225657536348753,0.05104909371451841
818,161,95,A,0.7657364057177762,0.03333333333333333,0.03413998899915349,0.025524546857259207
819,161,95,B,0.7657364057177762,0.03333333333333333,0.028139220086661393,0.025524546857259207
820,161,95,C,0.7657364057177762,0.4,0.4207020247220404,0.3062945622871105
821,161,95,E,0.7657364057177762,0.26666666666666666,0.2663023521837116,0.20419637485807365
822,162,),$\it{Other}$,1.0,0.1,0.103204022823571,0.1
823,162,),$\textit{Other},1.0,0.16666666666666666,0.15623566792240845,0.16666666666666666
824,162,),A,1.0,0.0,0.0,0.0
825,162,),B,1.0,0.03333333333333333,0.02779528141325613,0.03333333333333333
826,162,),C,1.0,0.3333333333333333,0.3456484804593323,0.3333333333333333
827,162,),E,1.0,0.36666666666666664,0.3671165473814323,0.36666666666666664
828,163," 
",$\it{Other}$,0.296973921205517,0.03333333333333333,0.03027978334245848,0.009899130706850567
829,163," 
",$\textit{Other},0.296973921205517,0.23333333333333334,0.21023725944104443,0.06929391494795398
830,163," 
",A,0.296973921205517,0.0,0.0,0.0
831,163," 
",B,0.296973921205517,0.06666666666666667,0.06982788152203152,0.019798261413701133
832,163," 
",C,0.296973921205517,0.3,0.3135039441904331,0.0890921763616551
833,163," 
",E,0.296973921205517,0.36666666666666664,0.37615113150403223,0.10889043777535623
834,163, =,$\it{Other}$,0.703026078794483,0.03333333333333333,0.02758777211779684,0.023434202626482766
835,163, =,$\textit{Other},0.703026078794483,0.06666666666666667,0.062337714450975086,0.04686840525296553
836,163, =,A,0.703026078794483,0.1,0.09365940718971974,0.0703026078794483
837,163, =,B,0.703026078794483,0.1,0.10652594907238555,0.0703026078794483
838,163, =,C,0.703026078794483,0.4666666666666667,0.48128746736727535,0.3280788367707587
839,163, =,E,0.703026078794483,0.23333333333333334,0.22860168980184742,0.16403941838537936
840,164, Rs,$\it{Other}$,1.0,0.13333333333333333,0.12847374847619783,0.13333333333333333
841,164, Rs,$\textit{Other},1.0,0.16666666666666666,0.15620598193097085,0.16666666666666666
842,164, Rs,A,1.0,0.0,0.0,0.0
843,164, Rs,B,1.0,0.06666666666666667,0.06757764126750121,0.06666666666666667
844,164, Rs,C,1.0,0.26666666666666666,0.27488718350681884,0.26666666666666666
845,164, Rs,E,1.0,0.36666666666666664,0.3728554448185111,0.36666666666666664
846,165,.,$\it{Other}$,1.0,0.03333333333333333,0.03523701947906931,0.03333333333333333
847,165,.,$\textit{Other},1.0,0.16666666666666666,0.15266879206118608,0.16666666666666666
848,165,.,A,1.0,0.0,0.0,0.0
849,165,.,B,1.0,0.13333333333333333,0.13032418023591277,0.13333333333333333
850,165,.,C,1.0,0.4,0.40629689390674784,0.4
851,165,.,E,1.0,0.26666666666666666,0.2754731143170841,0.26666666666666666
852,166,19,$\it{Other}$,0.41539099545653685,0.13333333333333333,0.12279057956585862,0.05538546606087158
853,166,19,$\textit{Other},0.41539099545653685,0.1,0.09015239783966039,0.041539099545653685
854,166,19,A,0.41539099545653685,0.03333333333333333,0.03623723445048229,0.013846366515217895
855,166,19,B,0.41539099545653685,0.06666666666666667,0.06504525307728413,0.02769273303043579
856,166,19,C,0.41539099545653685,0.4,0.41824274804565176,0.16615639818261474
857,166,19,E,0.41539099545653685,0.26666666666666666,0.26753178702106295,0.11077093212174316
858,166,20,$\it{Other}$,0.05665332244608068,0.0,0.0,0.0
859,166,20,$\textit{Other},0.05665332244608068,0.0,0.0,0.0
860,166,20,A,0.05665332244608068,0.06666666666666667,0.06355282819161648,0.003776888163072045
861,166,20,B,0.05665332244608068,0.9333333333333333,0.9364471718083835,0.05287643428300864
862,166,20,C,0.05665332244608068,0.0,0.0,0.0
863,166,20,E,0.05665332244608068,0.0,0.0,0.0
864,166,380,$\it{Other}$,0.4379310309552543,0.13333333333333333,0.12169066310682838,0.05839080412736724
865,166,380,$\textit{Other},0.4379310309552543,0.06666666666666667,0.06440013192918746,0.02919540206368362
866,166,380,A,0.4379310309552543,0.0,0.0,0.0
867,166,380,B,0.4379310309552543,0.06666666666666667,0.05859000604601456,0.02919540206368362
868,166,380,C,0.4379310309552543,0.3,0.30701380341157736,0.1313793092865763
869,166,380,E,0.4379310309552543,0.43333333333333335,0.44830539550639203,0.18977011341394354
870,166,400,$\it{Other}$,0.09002465114212818,0.03333333333333333,0.030843367621505895,0.003000821704737606
871,166,400,$\textit{Other},0.09002465114212818,0.03333333333333333,0.033932517029649764,0.003000821704737606
872,166,400,A,0.09002465114212818,0.0,0.0,0.0
873,166,400,B,0.09002465114212818,0.13333333333333333,0.1276931281195334,0.012003286818950423
874,166,400,C,0.09002465114212818,0.6,0.6109181790179972,0.054014790685276905
875,166,400,E,0.09002465114212818,0.2,0.19661280821131388,0.01800493022842564
876,167," 

",$\it{Other}$,1.0,0.1,0.09606795751832288,0.1
877,167," 

",$\textit{Other},1.0,0.1,0.08773685296992717,0.1
878,167," 

",A,1.0,0.0,0.0,0.0
879,167," 

",B,1.0,0.13333333333333333,0.1380540918113805,0.13333333333333333
880,167," 

",C,1.0,0.3333333333333333,0.3462168876289683,0.3333333333333333
881,167," 

",E,1.0,0.3333333333333333,0.3319242100714011,0.3333333333333333
882,168,5,$\it{Other}$,1.0,0.1,0.0941832516781537,0.1
883,168,5,$\textit{Other},1.0,0.03333333333333333,0.022683584778891066,0.03333333333333333
884,168,5,A,1.0,0.0,0.0,0.0
885,168,5,B,1.0,0.13333333333333333,0.13245555609357862,0.13333333333333333
886,168,5,C,1.0,0.5666666666666667,0.5863710912793837,0.5666666666666667
887,168,5,E,1.0,0.16666666666666666,0.16430651616999314,0.16666666666666666
888,169,.,$\it{Other}$,1.0,0.06666666666666667,0.06553606071339817,0.06666666666666667
889,169,.,$\textit{Other},1.0,0.06666666666666667,0.06155212369205703,0.06666666666666667
890,169,.,A,1.0,0.13333333333333333,0.12479632001462919,0.13333333333333333
891,169,.,B,1.0,0.03333333333333333,0.034670729556157846,0.03333333333333333
892,169,.,C,1.0,0.3333333333333333,0.34761076688646947,0.3333333333333333
893,169,.,E,1.0,0.36666666666666664,0.36583399913728804,0.36666666666666664
894,17, to,$\it{Other}$,0.7581338113896539,0.0,0.0,0.0
895,17, to,$\textit{Other},0.7581338113896539,0.0,0.0,0.0
896,17, to,A,0.7581338113896539,0.1,0.077269593856034,0.0758133811389654
897,17, to,B,0.7581338113896539,0.8666666666666667,0.8928028723882778,0.6570493032043667
898,17, to,C,0.7581338113896539,0.0,0.0,0.0
899,17, to,E,0.7581338113896539,0.03333333333333333,0.029927533755687834,0.025271127046321794
900,17,",",$\it{Other}$,0.08926982298200176,0.06666666666666667,0.06694699626039065,0.00595132153213345
901,17,",",$\textit{Other},0.08926982298200176,0.1,0.09137053189075181,0.008926982298200176
902,17,",",A,0.08926982298200176,0.03333333333333333,0.02932748919484918,0.002975660766066725
903,17,",",B,0.08926982298200176,0.7,0.715623206846944,0.062488876087401224
904,17,",",C,0.08926982298200176,0.03333333333333333,0.036381250964145524,0.002975660766066725
905,17,",",E,0.08926982298200176,0.06666666666666667,0.060350524842918564,0.00595132153213345
906,17,.,$\it{Other}$,0.15259636562834436,0.0,0.0,0.0
907,17,.,$\textit{Other},0.15259636562834436,0.0,0.0,0.0
908,17,.,A,0.15259636562834436,0.03333333333333333,0.03381958381312009,0.005086545520944812
909,17,.,B,0.15259636562834436,0.9333333333333333,0.937794418585808,0.14242327458645473
910,17,.,C,0.15259636562834436,0.0,0.0,0.0
911,17,.,E,0.15259636562834436,0.03333333333333333,0.02838599760107175,0.005086545520944812
912,170, Now,$\it{Other}$,0.7547492710882193,0.03333333333333333,0.031033295855459397,0.025158309036273977
913,170, Now,$\textit{Other},0.7547492710882193,0.06666666666666667,0.05710789216326432,0.050316618072547954
914,170, Now,A,0.7547492710882193,0.06666666666666667,0.0597511375283726,0.050316618072547954
915,170, Now,B,0.7547492710882193,0.06666666666666667,0.07079597720193581,0.050316618072547954
916,170, Now,C,0.7547492710882193,0.3333333333333333,0.34313547101600406,0.25158309036273974
917,170, Now,E,0.7547492710882193,0.43333333333333335,0.43817622623496366,0.3270580174715617
918,170, Since,$\it{Other}$,0.05924996461622957,0.03333333333333333,0.03446691632158592,0.001974998820540986
919,170, Since,$\textit{Other},0.05924996461622957,0.16666666666666666,0.15311202519286513,0.009874994102704928
920,170, Since,A,0.05924996461622957,0.03333333333333333,0.03303252547656851,0.001974998820540986
921,170, Since,B,0.05924996461622957,0.0,0.0,0.0
922,170, Since,C,0.05924996461622957,0.4666666666666667,0.4796563922799472,0.0276499834875738
923,170, Since,E,0.05924996461622957,0.3,0.29973214072903304,0.01777498938486887
924,170, The,$\it{Other}$,0.18600076429555107,0.03333333333333333,0.03642212581581004,0.006200025476518369
925,170, The,$\textit{Other},0.18600076429555107,0.06666666666666667,0.05587926962269373,0.012400050953036737
926,170, The,A,0.18600076429555107,0.1,0.08351524296871517,0.018600076429555107
927,170, The,B,0.18600076429555107,0.03333333333333333,0.02444692449616093,0.006200025476518369
928,170, The,C,0.18600076429555107,0.36666666666666664,0.38404065472067117,0.06820028024170205
929,170, The,E,0.18600076429555107,0.4,0.415695782375949,0.07440030571822043
930,171, we,$\it{Other}$,0.06173795997645665,0.0,0.0,0.0
931,171, we,$\textit{Other},0.06173795997645665,0.16666666666666666,0.14986501892733242,0.010289659996076107
932,171, we,A,0.06173795997645665,0.06666666666666667,0.06047977197108611,0.004115863998430443
933,171, we,B,0.06173795997645665,0.0,0.0,0.0
934,171, we,C,0.06173795997645665,0.5666666666666667,0.595474587420563,0.03498484398665876
935,171, we,E,0.06173795997645665,0.2,0.19418062168101816,0.01234759199529133
936,171,",",$\it{Other}$,0.9382620400235434,0.06666666666666667,0.06415182851254853,0.06255080266823623
937,171,",",$\textit{Other},0.9382620400235434,0.1,0.09627604844253075,0.09382620400235435
938,171,",",A,0.9382620400235434,0.03333333333333333,0.025603539717501445,0.031275401334118116
939,171,",",B,0.9382620400235434,0.06666666666666667,0.06764435483324353,0.06255080266823623
940,171,",",C,0.9382620400235434,0.3333333333333333,0.34560097517591765,0.31275401334118114
941,171,",",E,0.9382620400235434,0.4,0.4007232533182583,0.3753048160094174
942,172, let,$\it{Other}$,0.30333181085354355,0.06666666666666667,0.06813548527596731,0.02022212072356957
943,172, let,$\textit{Other},0.30333181085354355,0.03333333333333333,0.024866066802856697,0.010111060361784784
944,172, let,A,0.30333181085354355,0.06666666666666667,0.061272973928661795,0.02022212072356957
945,172, let,B,0.30333181085354355,0.23333333333333334,0.23485471153127271,0.0707774225324935
946,172, let,C,0.30333181085354355,0.26666666666666666,0.27901634878194864,0.08088848289427827
947,172, let,E,0.30333181085354355,0.3333333333333333,0.33185441367929264,0.10111060361784785
948,172, we,$\it{Other}$,0.6966681891464565,0.1,0.09265175867148853,0.06966681891464564
