,idx,ans,weighted
893,148,E,0.23333333333333334
894,149,$\it{Other}$,0.1
895,149,$\textit{Other},0.06666666666666667
896,149,A,0.0
897,149,B,0.5
898,149,C,0.16666666666666666
899,149,E,0.16666666666666666
900,150,$\it{Other}$,0.06666666666666667
901,150,$\textit{Other},0.13333333333333333
902,150,A,0.03333333333333333
903,150,B,0.36666666666666664
904,150,C,0.26666666666666666
905,150,E,0.13333333333333333
906,151,$\it{Other}$,0.06666666666666665
907,151,$\textit{Other},0.07537850417611582
908,151,A,0.03042938749685028
909,151,B,0.32752544166036723
910,151,C,0.2753785041761158
911,151,E,0.2246214958238842
912,152,$\it{Other}$,0.03333333333333333
913,152,$\textit{Other},0.1
914,152,A,0.03333333333333333
915,152,B,0.36666666666666664
916,152,C,0.23333333333333334
917,152,E,0.23333333333333334
918,153,$\it{Other}$,0.06666666666666667
919,153,$\textit{Other},0.16666666666666666
920,153,A,0.03333333333333333
921,153,B,0.5
922,153,C,0.2
923,153,E,0.03333333333333333
924,154,$\it{Other}$,0.0
925,154,$\textit{Other},0.03333333333333333
926,154,A,0.0
927,154,B,0.43333333333333335
928,154,C,0.3
929,154,E,0.23333333333333334
930,155,$\it{Other}$,0.1
931,155,$\textit{Other},0.0
932,155,A,0.13333333333333333
933,155,B,0.3
934,155,C,0.36666666666666664
935,155,E,0.1
936,156,$\it{Other}$,0.06666666666666667
937,156,$\textit{Other},0.03333333333333333
938,156,A,0.06666666666666667
939,156,B,0.3
940,156,C,0.13333333333333333
941,156,E,0.4
942,157,$\it{Other}$,0.13036449641852796
943,157,$\textit{Other},0.04223984407774942
944,157,A,0.0
945,157,B,0.2785420143258881
946,157,C,0.21848914875930653
947,157,E,0.33036449641852794
948,158,$\it{Other}$,0.06666666666666667
949,158,$\textit{Other},0.0
950,158,A,0.06666666666666667
951,158,B,0.4666666666666667
952,158,C,0.16666666666666666
953,158,E,0.23333333333333334
954,159,$\it{Other}$,0.05732457676324289
955,159,$\textit{Other},0.06199562171495478
956,159,A,0.03800437828504522
957,159,B,0.3267542323675711
958,159,C,0.34394746057945735
959,159,E,0.17197373028972868
960,160,$\it{Other}$,0.03333333333333333
961,160,$\textit{Other},0.06666666666666667
962,160,A,0.0
963,160,B,0.16666666666666666
964,160,C,0.5333333333333333
965,160,E,0.2
966,161,$\it{Other}$,0.15314728114355525
967,161,$\textit{Other},0.05104909371451841
968,161,A,0.03333333333333333
969,161,B,0.2519793546634088
970,161,C,0.3062945622871105
971,161,E,0.20419637485807365
972,162,$\it{Other}$,0.1
973,162,$\textit{Other},0.16666666666666666
974,162,A,0.0
975,162,B,0.03333333333333333
976,162,C,0.3333333333333333
977,162,E,0.36666666666666664
978,163,$\it{Other}$,0.03333333333333333
979,163,$\textit{Other},0.11616232020091952
980,163,A,0.0703026078794483
981,163,B,0.09010086929314942
982,163,C,0.41717101313241384
983,163,E,0.2729298561607356
984,164,$\it{Other}$,0.13333333333333333
985,164,$\textit{Other},0.16666666666666666
986,164,A,0.0
987,164,B,0.06666666666666667
988,164,C,0.26666666666666666
989,164,E,0.36666666666666664
990,165,$\it{Other}$,0.03333333333333333
991,165,$\textit{Other},0.16666666666666666
992,165,A,0.0
993,165,B,0.13333333333333333
994,165,C,0.4
995,165,E,0.26666666666666666
996,166,$\it{Other}$,0.11677709189297643
997,166,$\textit{Other},0.07373532331407491
998,166,A,0.01762325467828994
999,166,B,0.12176785619607847
1000,166,C,0.3515504981544679
1001,166,E,0.3185459757641123
1002,167,$\it{Other}$,0.1
1003,167,$\textit{Other},0.1
1004,167,A,0.0
1005,167,B,0.13333333333333333
1006,167,C,0.3333333333333333
1007,167,E,0.3333333333333333
1008,168,$\it{Other}$,0.1
1009,168,$\textit{Other},0.03333333333333333
1010,168,A,0.0
1011,168,B,0.13333333333333333
1012,168,C,0.5666666666666667
1013,168,E,0.16666666666666666
1014,169,$\it{Other}$,0.06666666666666667
1015,169,$\textit{Other},0.06666666666666667
1016,169,A,0.13333333333333333
1017,169,B,0.03333333333333333
1018,169,C,0.3333333333333333
1019,169,E,0.36666666666666664
1020,170,$\it{Other}$,0.03333333333333333
1021,170,$\textit{Other},0.07259166312828962
1022,170,A,0.07089169332264404
1023,170,B,0.056516643549066325
1024,170,C,0.3474333540920156
1025,170,E,0.419233312574651
1026,171,$\it{Other}$,0.06255080266823623
1027,171,$\textit{Other},0.10411586399843045
1028,171,A,0.03539126533254856
1029,171,B,0.06255080266823623
1030,171,C,0.3477388573278399
1031,171,E,0.38765240800470874
1032,172,$\it{Other}$,0.0898889396382152
1033,172,$\textit{Other},0.03333333333333333
1034,172,A,0.02022212072356957
1035,172,B,0.14044424144713913
1036,172,C,0.452444850439055
1037,172,E,0.2636665144186877
1038,173,$\it{Other}$,0.08798311919821789
1039,173,$\textit{Other},0.10603678801819451
1040,173,A,0.051330306918703085
1041,173,B,0.06884101713056684
1042,173,C,0.3273532405497457
1043,173,E,0.35845552818457205
1044,174,$\it{Other}$,0.05842299686018102
1045,174,$\textit{Other},0.06666666666666665
1046,174,A,0.033333333333333326
1047,174,B,0.0749103364731523
1048,174,C,0.5250896635268476
1049,174,E,0.24157700313981897
1050,175,$\it{Other}$,0.03333333333333333
1051,175,$\textit{Other},0.06666666666666667
1052,175,A,0.03333333333333333
1053,175,B,0.06666666666666667
1054,175,C,0.3
1055,175,E,0.5
1056,176,$\it{Other}$,0.03333333333333333
1057,176,$\textit{Other},0.03333333333333333
1058,176,A,0.0
1059,176,B,0.06666666666666667
1060,176,C,0.6
1061,176,E,0.26666666666666666
1062,177,$\it{Other}$,0.1
1063,177,$\textit{Other},0.0
1064,177,A,0.1
1065,177,B,0.03333333333333333
1066,177,C,0.43333333333333335
1067,177,E,0.3333333333333333
1068,178,$\it{Other}$,0.06666666666666667
1069,178,$\textit{Other},0.06666666666666667
1070,178,A,0.03333333333333333
1071,178,B,0.06666666666666667
1072,178,C,0.5666666666666667
1073,178,E,0.2
1074,179,$\it{Other}$,0.03333333333333333
1075,179,$\textit{Other},0.0
1076,179,A,0.0
1077,179,B,0.03333333333333333
1078,179,C,0.36666666666666664
1079,179,E,0.5666666666666667
1080,180,$\it{Other}$,0.03333333333333333
1081,180,$\textit{Other},0.06666666666666667
1082,180,A,0.0
1083,180,B,0.03333333333333333
1084,180,C,0.5666666666666667
1085,180,E,0.3
1086,181,$\it{Other}$,0.04483817991454263
1087,181,$\textit{Other},0.021828486752124038
1088,181,A,0.007915637935914264
1089,181,B,0.08608715118379023
1090,181,C,0.4513249659742199
1091,181,E,0.38800557823940895
1092,182,$\it{Other}$,0.03333333333333333
1093,182,$\textit{Other},0.06666666666666667
1094,182,A,0.03333333333333333
1095,182,B,0.03333333333333333
1096,182,C,0.5
1097,182,E,0.3333333333333333
1098,183,$\it{Other}$,0.13333333333333333
1099,183,$\textit{Other},0.1
1100,183,A,0.0
1101,183,B,0.1
1102,183,C,0.3
1103,183,E,0.36666666666666664
1104,184,$\it{Other}$,0.13333333333333333
1105,184,$\textit{Other},0.1
1106,184,A,0.03333333333333333
1107,184,B,0.06666666666666667
1108,184,C,0.43333333333333335
1109,184,E,0.23333333333333334
1110,185,$\it{Other}$,0.06666666666666667
1111,185,$\textit{Other},0.1
1112,185,A,0.03333333333333333
1113,185,B,0.1
1114,185,C,0.3
1115,185,E,0.4
1116,186,$\it{Other}$,0.06666666666666667
1117,186,$\textit{Other},0.06666666666666667
1118,186,A,0.0
1119,186,B,0.06666666666666667
1120,186,C,0.4666666666666667
1121,186,E,0.3333333333333333
1122,187,$\it{Other}$,0.06666666666666667
1123,187,$\textit{Other},0.03333333333333333
1124,187,A,0.03333333333333333
1125,187,B,0.1
1126,187,C,0.36666666666666664
1127,187,E,0.4
1128,188,$\it{Other}$,0.1
1129,188,$\textit{Other},0.03333333333333333
1130,188,A,0.03333333333333333
1131,188,B,0.1
1132,188,C,0.4666666666666667
1133,188,E,0.26666666666666666
1134,189,$\it{Other}$,0.06666666666666667
1135,189,$\textit{Other},0.06666666666666667
1136,189,A,0.06666666666666667
1137,189,B,0.06666666666666667
1138,189,C,0.4
1139,189,E,0.3333333333333333
1140,190,$\it{Other}$,0.04688751360888378
1141,190,$\textit{Other},0.05311248639111622
1142,190,A,0.0
1143,190,B,0.05311248639111622
1144,190,C,0.42600412584001535
1145,190,E,0.42088338776886847
1146,191,$\it{Other}$,0.05359629754604185
1147,191,$\textit{Other},0.027882490778839593
1148,191,A,0.04925892952276717
1149,191,B,0.06053760463368708
1150,191,C,0.4286531179400761
1151,191,E,0.3800715595785882
1152,192,$\it{Other}$,0.1
1153,192,$\textit{Other},0.1
1154,192,A,0.0
1155,192,B,0.03333333333333333
1156,192,C,0.3
1157,192,E,0.4666666666666667
1158,193,$\it{Other}$,0.03333333333333333
1159,193,$\textit{Other},0.06666666666666667
1160,193,A,0.06666666666666667
1161,193,B,0.16666666666666666
1162,193,C,0.36666666666666664
1163,193,E,0.3
1164,194,$\it{Other}$,0.09263587985585603
1165,194,$\textit{Other},0.07015393405405325
1166,194,A,0.007364120144143982
1167,194,B,0.06278981390990926
1168,194,C,0.30736412014414394
1169,194,E,0.4596921318918935
1170,195,$\it{Other}$,0.06666666666666667
1171,195,$\textit{Other},0.1
1172,195,A,0.0
1173,195,B,0.03333333333333333
1174,195,C,0.3333333333333333
1175,195,E,0.4666666666666667
1176,196,$\it{Other}$,0.13333333333333333
1177,196,$\textit{Other},0.03333333333333333
1178,196,A,0.06666666666666667
1179,196,B,0.13333333333333333
1180,196,C,0.4
1181,196,E,0.23333333333333334
1182,197,$\it{Other}$,0.03333333333333333
1183,197,$\textit{Other},0.06666666666666667
1184,197,A,0.0
1185,197,B,0.03333333333333333
1186,197,C,0.5333333333333333
1187,197,E,0.3333333333333333
1188,198,$\it{Other}$,0.12263291583272529
1189,198,$\textit{Other},0.07736708416727471
1190,198,A,0.03333333333333333
1191,198,B,0.010700417500608041
1192,198,C,0.5357974949963518
1193,198,E,0.22016875416970685
1194,199,$\it{Other}$,0.06666666666666667
1195,199,$\textit{Other},0.0
1196,199,A,0.0
1197,199,B,0.06666666666666667
1198,199,C,0.5666666666666667
1199,199,E,0.3
1200,200,$\it{Other}$,0.1
1201,200,$\textit{Other},0.03333333333333333
1202,200,A,0.03333333333333333
1203,200,B,0.03333333333333333
1204,200,C,0.4666666666666667
1205,200,E,0.3333333333333333
1206,201,$\it{Other}$,0.034199702443715695
1207,201,$\textit{Other},0.09203212117058258
1208,201,A,0.01936523932596462
1209,201,B,0.025221539372211776
1210,201,C,0.4195068810221636
1211,201,E,0.40967451666536175
1212,202,$\it{Other}$,0.06000453074867175
1213,202,$\textit{Other},0.052708080443525394
1214,202,A,0.0033310679589974583
1215,202,B,0.03868122638373153
1216,202,C,0.41271261119219715
1217,202,E,0.4325624832728767
1218,203,$\it{Other}$,0.03333333333333333
1219,203,$\textit{Other},0.0
1220,203,A,0.03333333333333333
1221,203,B,0.1
1222,203,C,0.3333333333333333
1223,203,E,0.5
1224,204,$\it{Other}$,0.06666666666666667
1225,204,$\textit{Other},0.0
1226,204,A,0.03333333333333333
1227,204,B,0.06666666666666667
1228,204,C,0.43333333333333335
1229,204,E,0.4
1230,205,$\it{Other}$,0.04055059356977747
1231,205,$\textit{Other},0.059449406430222534
1232,205,A,0.03333333333333333
1233,205,B,0.0216517807093324
1234,205,C,0.3144345204728883
1235,205,E,0.5305803654844461
1236,206,$\it{Other}$,0.0
1237,206,$\textit{Other},0.0
1238,206,A,0.0
1239,206,B,0.06666666666666667
1240,206,C,0.5
1241,206,E,0.43333333333333335
1242,207,$\it{Other}$,0.10344827586206896
1243,207,$\textit{Other},0.10344827586206896
1244,207,A,0.034482758620689655
1245,207,B,0.10344827586206896
1246,207,C,0.2413793103448276
1247,207,E,0.41379310344827586
1248,208,$\it{Other}$,0.0
1249,208,$\textit{Other},0.03333333333333333
1250,208,A,0.0
1251,208,B,0.03333333333333333
1252,208,C,0.4666666666666667
1253,208,E,0.4666666666666667
1254,209,$\it{Other}$,0.1228862437257149
1255,209,$\textit{Other},0.0771137562742851
1256,209,A,0.0
1257,209,B,0.06318430346412719
1258,209,C,0.4228862437257149
1259,209,E,0.3139294528101579
1260,210,$\it{Other}$,0.03333333333333333
1261,210,$\textit{Other},0.03333333333333333
1262,210,A,0.03333333333333333
1263,210,B,0.1
1264,210,C,0.3333333333333333
1265,210,E,0.4666666666666667
1266,211,$\it{Other}$,0.0
1267,211,$\textit{Other},0.2
1268,211,A,0.0
1269,211,B,0.03333333333333333
1270,211,C,0.4666666666666667
1271,211,E,0.3
1272,212,$\it{Other}$,0.06666666666666667
1273,212,$\textit{Other},0.03333333333333333
1274,212,A,0.0
1275,212,B,0.0
1276,212,C,0.4666666666666667
1277,212,E,0.43333333333333335
1278,213,$\it{Other}$,0.0
1279,213,$\textit{Other},0.034482758620689655
1280,213,A,0.06896551724137931
1281,213,B,0.0
1282,213,C,0.4827586206896552
1283,213,E,0.41379310344827586
1284,214,$\it{Other}$,0.0
1285,214,$\textit{Other},0.1
1286,214,A,0.0
1287,214,B,0.1
1288,214,C,0.5333333333333333
1289,214,E,0.26666666666666666
1290,215,$\it{Other}$,0.1
1291,215,$\textit{Other},0.0
1292,215,A,0.0
1293,215,B,0.0
1294,215,C,0.5
1295,215,E,0.4
1296,216,$\it{Other}$,0.06666666666666667
1297,216,$\textit{Other},0.1
1298,216,A,0.03333333333333333
1299,216,B,0.03333333333333333
1300,216,C,0.4
1301,216,E,0.36666666666666664
1302,217,$\it{Other}$,0.03333333333333333
1303,217,$\textit{Other},0.03333333333333333
1304,217,A,0.0
1305,217,B,0.03333333333333333
1306,217,C,0.5
1307,217,E,0.4
1308,218,$\it{Other}$,0.034262402157877334
1309,218,$\textit{Other},0.05574412947264014
1310,218,A,0.006390337421557263
1311,218,B,0.05574412947264014
1312,218,C,0.46050261794561087
1313,218,E,0.3873563835296742
1314,219,$\it{Other}$,0.05589219889536858
1315,219,$\textit{Other},0.09999999999999999
1316,219,A,0.0
1317,219,B,0.033333333333333326
1318,219,C,0.5215489355425961
1319,219,E,0.2892255322287019
1320,220,$\it{Other}$,0.03333333333333333
1321,220,$\textit{Other},0.06666666666666667
1322,220,A,0.0
1323,220,B,0.03333333333333333
1324,220,C,0.4666666666666667
1325,220,E,0.4
1326,221,$\it{Other}$,0.06666666666666667
1327,221,$\textit{Other},0.06666666666666667
1328,221,A,0.0
1329,221,B,0.0
1330,221,C,0.26666666666666666
1331,221,E,0.6
1332,222,$\it{Other}$,0.06666666666666667
1333,222,$\textit{Other},0.03333333333333333
1334,222,A,0.0
1335,222,B,0.06666666666666667
1336,222,C,0.36666666666666664
1337,222,E,0.4666666666666667
1338,223,$\it{Other}$,0.12564300725467295
1339,223,$\textit{Other},0.0615397826142264
1340,223,A,0.005126884052440275
1341,223,B,0.0025634420262201376
1342,223,C,0.40769032607866046
1343,223,E,0.3974365579737799
1344,224,$\it{Other}$,0.09754935329690603
1345,224,$\textit{Other},0.04159292036968713
1346,224,A,0.033424098026040516
1347,224,B,0.061402314489649966
1348,224,C,0.3424098026040518
1349,224,E,0.42362151121366465
1350,225,$\it{Other}$,0.06235245677933738
1351,225,$\textit{Other},0.06697482451576162
1352,225,A,0.0023111838682121186
1353,225,B,0.0023111838682121186
1354,225,C,0.4953776322635758
1355,225,E,0.370672718704901
1356,226,$\it{Other}$,0.0
1357,226,$\textit{Other},0.10344827586206896
1358,226,A,0.0
1359,226,B,0.06896551724137931
1360,226,C,0.5862068965517241
1361,226,E,0.2413793103448276
1362,227,$\it{Other}$,0.06666666666666667
1363,227,$\textit{Other},0.1
1364,227,A,0.0
1365,227,B,0.03333333333333333
1366,227,C,0.43333333333333335
1367,227,E,0.36666666666666664
1368,228,$\it{Other}$,0.06896551724137931
1369,228,$\textit{Other},0.06896551724137931
1370,228,A,0.034482758620689655
1371,228,B,0.034482758620689655
1372,228,C,0.3793103448275862
1373,228,E,0.41379310344827586
1374,229,$\it{Other}$,0.037037037037037035
1375,229,$\textit{Other},0.07407407407407407
1376,229,A,0.0
1377,229,B,0.037037037037037035
1378,229,C,0.4074074074074074
1379,229,E,0.4444444444444444
1380,230,$\it{Other}$,0.10344827586206896
1381,230,$\textit{Other},0.034482758620689655
1382,230,A,0.0
1383,230,B,0.034482758620689655
1384,230,C,0.3793103448275862
1385,230,E,0.4482758620689655
1386,231,$\it{Other}$,0.1
1387,231,$\textit{Other},0.06666666666666667
1388,231,A,0.0
1389,231,B,0.03333333333333333
1390,231,C,0.43333333333333335
1391,231,E,0.36666666666666664
1392,232,$\it{Other}$,0.0
1393,232,$\textit{Other},0.034482758620689655
1394,232,A,0.0
1395,232,B,0.06896551724137931
1396,232,C,0.5172413793103449
1397,232,E,0.3793103448275862
1398,233,$\it{Other}$,0.034359793144984205
1399,233,$\textit{Other},0.03676931264783175
1400,233,A,0.0
1401,233,B,0.11030793794349526
1402,233,C,0.4532793492882188
1403,233,E,0.36528360697547
1404,234,$\it{Other}$,0.0
1405,234,$\textit{Other},0.10344827586206896
1406,234,A,0.034482758620689655
1407,234,B,0.10344827586206896
1408,234,C,0.4482758620689655
1409,234,E,0.3103448275862069
1410,235,$\it{Other}$,0.034482758620689655
1411,235,$\textit{Other},0.0
1412,235,A,0.06896551724137931
1413,235,B,0.10344827586206896
1414,235,C,0.3793103448275862
1415,235,E,0.41379310344827586
1416,236,$\it{Other}$,0.1
1417,236,$\textit{Other},0.06666666666666667
1418,236,A,0.0
1419,236,B,0.03333333333333333
1420,236,C,0.3
1421,236,E,0.5
1422,237,$\it{Other}$,0.10344827586206896
1423,237,$\textit{Other},0.0
1424,237,A,0.0
1425,237,B,0.034482758620689655
1426,237,C,0.4827586206896552
1427,237,E,0.3793103448275862
1428,238,$\it{Other}$,0.10344827586206896
1429,238,$\textit{Other},0.0
1430,238,A,0.0
1431,238,B,0.0
1432,238,C,0.5172413793103449
1433,238,E,0.3793103448275862
1434,239,$\it{Other}$,0.0
1435,239,$\textit{Other},0.10344827586206896
1436,239,A,0.034482758620689655
1437,239,B,0.06896551724137931
1438,239,C,0.3103448275862069
1439,239,E,0.4827586206896552
1440,240,$\it{Other}$,0.0
1441,240,$\textit{Other},0.06896551724137931
1442,240,A,0.0
1443,240,B,0.06896551724137931
1444,240,C,0.6206896551724138
1445,240,E,0.2413793103448276
1446,241,$\it{Other}$,0.0
1447,241,$\textit{Other},0.23333333333333334
1448,241,A,0.0
1449,241,B,0.1
1450,241,C,0.36666666666666664
1451,241,E,0.3
1452,242,$\it{Other}$,0.10714285714285714
1453,242,$\textit{Other},0.07142857142857142
1454,242,A,0.07142857142857142
1455,242,B,0.0
1456,242,C,0.32142857142857145
1457,242,E,0.42857142857142855
1458,243,$\it{Other}$,0.07142857142857142
1459,243,$\textit{Other},0.03571428571428571
1460,243,A,0.07142857142857142
1461,243,B,0.03571428571428571
1462,243,C,0.42857142857142855
1463,243,E,0.35714285714285715
1464,244,$\it{Other}$,0.034482758620689655
1465,244,$\textit{Other},0.06896551724137931
1466,244,A,0.0
1467,244,B,0.13793103448275862
1468,244,C,0.41379310344827586
1469,244,E,0.3448275862068966
1470,245,$\it{Other}$,0.0
1471,245,$\textit{Other},0.0
1472,245,A,0.034482758620689655
1473,245,B,0.034482758620689655
1474,245,C,0.5517241379310345
1475,245,E,0.3793103448275862
1476,246,$\it{Other}$,0.0
1477,246,$\textit{Other},0.0
1478,246,A,0.0
1479,246,B,0.0
1480,246,C,0.5705524042422796
1481,246,E,0.42944759575772046
1482,247,$\it{Other}$,0.0
1483,247,$\textit{Other},0.0
1484,247,A,0.0
1485,247,B,0.0
1486,247,C,1.0
1487,247,E,0.0
1488,248,$\it{Other}$,0.0
1489,248,$\textit{Other},0.0
1490,248,A,0.0
1491,248,B,0.0
1492,248,C,1.0
1493,248,E,0.0
1494,249,$\it{Other}$,0.0
1495,249,$\textit{Other},0.0
1496,249,A,0.0
1497,249,B,0.0
1498,249,C,1.0
1499,249,E,0.0
1500,250,$\it{Other}$,0.0
1501,250,$\textit{Other},0.0
1502,250,A,0.0
1503,250,B,0.0
1504,250,C,1.0
1505,250,E,0.0
1506,251,$\it{Other}$,0.0
1507,251,$\textit{Other},0.0
1508,251,A,0.0
1509,251,B,0.0
1510,251,C,1.0
1511,251,E,0.0
1512,252,$\it{Other}$,0.0
1513,252,$\textit{Other},0.0
1514,252,A,0.0
1515,252,B,0.0
1516,252,C,1.0
1517,252,E,0.0
1518,253,$\it{Other}$,0.0
1519,253,$\textit{Other},0.0
1520,253,A,0.0
1521,253,B,0.0
1522,253,C,1.0
1523,253,E,0.0
1524,254,$\it{Other}$,0.0
1525,254,$\textit{Other},0.0
1526,254,A,0.0
1527,254,B,0.0
1528,254,C,1.0
1529,254,E,0.0
1530,255,$\it{Other}$,0.0
1531,255,$\textit{Other},0.0
1532,255,A,0.0
1533,255,B,0.0
1534,255,C,1.0
1535,255,E,0.0
1536,256,$\it{Other}$,0.0
1537,256,$\textit{Other},0.0
1538,256,A,0.0
1539,256,B,0.0
1540,256,C,1.0
1541,256,E,0.0
1542,257,$\it{Other}$,0.0
1543,257,$\textit{Other},0.0
1544,257,A,0.0
1545,257,B,0.0
1546,257,C,1.0
1547,257,E,0.0
1548,258,$\it{Other}$,0.0
1549,258,$\textit{Other},0.0
1550,258,A,0.0
1551,258,B,0.0
1552,258,C,1.0
1553,258,E,0.0
1554,259,$\it{Other}$,0.0
1555,259,$\textit{Other},0.0
1556,259,A,0.0
1557,259,B,0.0
1558,259,C,1.0
1559,259,E,0.0
1560,260,$\it{Other}$,0.0
1561,260,$\textit{Other},0.0
1562,260,A,0.0
1563,260,B,0.0
1564,260,C,1.0
1565,260,E,0.0
1566,261,$\it{Other}$,0.0
1567,261,$\textit{Other},0.0
1568,261,A,0.0
1569,261,B,0.0
1570,261,C,1.0
1571,261,E,0.0
1572,262,$\it{Other}$,0.0
1573,262,$\textit{Other},0.0
1574,262,A,0.0
1575,262,B,0.0
1576,262,C,1.0
1577,262,E,0.0
1578,263,$\it{Other}$,0.0
1579,263,$\textit{Other},0.0
1580,263,A,0.0
1581,263,B,0.0
1582,263,C,1.0
1583,263,E,0.0
1584,264,$\it{Other}$,0.0
1585,264,$\textit{Other},0.0
1586,264,A,0.0
1587,264,B,0.0
1588,264,C,1.0
1589,264,E,0.0
1590,265,$\it{Other}$,0.0
1591,265,$\textit{Other},0.0
1592,265,A,0.0
1593,265,B,0.0
1594,265,C,1.0
1595,265,E,0.0
1596,266,$\it{Other}$,0.0
1597,266,$\textit{Other},0.0
1598,266,A,0.0
1599,266,B,0.0
1600,266,C,1.0
1601,266,E,0.0
1602,267,$\it{Other}$,0.0
1603,267,$\textit{Other},0.0
1604,267,A,0.0
1605,267,B,0.0
1606,267,C,1.0
1607,267,E,0.0
1608,268,$\it{Other}$,0.0
1609,268,$\textit{Other},0.0
1610,268,A,0.0
1611,268,B,0.0
1612,268,C,1.0
1613,268,E,0.0
1614,269,$\it{Other}$,0.0
1615,269,$\textit{Other},0.0
1616,269,A,0.0
1617,269,B,0.0
1618,269,C,1.0
1619,269,E,0.0
1620,270,$\it{Other}$,0.0
1621,270,$\textit{Other},0.0
1622,270,A,0.0
1623,270,B,0.0
1624,270,C,1.0
1625,270,E,0.0
1626,271,$\it{Other}$,0.0
1627,271,$\textit{Other},0.0
1628,271,A,0.0
1629,271,B,0.0
1630,271,C,1.0
1631,271,E,0.0
1632,272,$\it{Other}$,0.0
1633,272,$\textit{Other},0.0
1634,272,A,0.0
1635,272,B,0.0
1636,272,C,1.0
1637,272,E,0.0
1638,273,$\it{Other}$,0.0
1639,273,$\textit{Other},0.0
1640,273,A,0.0
1641,273,B,0.0
1642,273,C,1.0
1643,273,E,0.0
1644,274,$\it{Other}$,0.0
1645,274,$\textit{Other},0.0
1646,274,A,0.0
1647,274,B,0.0
1648,274,C,1.0
1649,274,E,0.0
