,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
334,130, loses,97.0,1.0,0.038461538461538464,0.03118595236221373,0.038461538461538464
335,130, loses,98.0,1.0,0.038461538461538464,0.027260858259467273,0.038461538461538464
336,131, ,$\it{Other}$,1.0,0.1724137931034483,0.16621583232918405,0.1724137931034483
337,131, ,79.0,1.0,0.41379310344827586,0.4057465934765271,0.41379310344827586
338,131, ,83.0,1.0,0.1724137931034483,0.173124406995612,0.1724137931034483
339,131, ,96.0,1.0,0.0,0.0,0.0
340,131, ,97.0,1.0,0.10344827586206896,0.08905175387696479,0.10344827586206896
341,131, ,98.0,1.0,0.13793103448275862,0.12786769395562692,0.13793103448275862
342,132,1,$\it{Other}$,0.6187842363383079,0.15,0.08962122859963145,0.09281763545074619
343,132,1,79.0,0.6187842363383079,0.75,0.48454923019490215,0.46408817725373097
344,132,1,83.0,0.6187842363383079,0.0,0.0,0.0
345,132,1,96.0,0.6187842363383079,0.0,0.0,0.0
346,132,1,97.0,0.6187842363383079,0.1,0.0609662458783816,0.061878423633830795
347,132,1,98.0,0.6187842363383079,0.0,0.0,0.0
348,132,3,$\it{Other}$,0.2093662464714958,0.034482758620689655,0.025473369957186853,0.007219525740396407
349,132,3,79.0,0.2093662464714958,0.034482758620689655,0.035630941923847075,0.007219525740396407
350,132,3,83.0,0.2093662464714958,0.4482758620689655,0.45900632732068974,0.09385383462515329
351,132,3,96.0,0.2093662464714958,0.0,0.0,0.0
352,132,3,97.0,0.2093662464714958,0.0,0.0,0.0
353,132,3,98.0,0.2093662464714958,0.4827586206896552,0.44168635404644624,0.1010733603655497
354,132,5,$\it{Other}$,0.17184951719019634,0.2,0.19009580014019817,0.03436990343803927
355,132,5,79.0,0.17184951719019634,0.13333333333333333,0.1416528374576192,0.022913268958692844
356,132,5,83.0,0.17184951719019634,0.0,0.0,0.0
357,132,5,96.0,0.17184951719019634,0.6666666666666666,0.668251362402183,0.11456634479346423
358,132,5,97.0,0.17184951719019634,0.0,0.0,0.0
359,132,5,98.0,0.17184951719019634,0.0,0.0,0.0
360,133, pet,$\it{Other}$,0.05971469542992649,0.3333333333333333,0.3418552021761544,0.01990489847664216
361,133, pet,79.0,0.05971469542992649,0.03333333333333333,0.037758030208389505,0.0019904898476642164
362,133, pet,83.0,0.05971469542992649,0.13333333333333333,0.13832553158582178,0.007961959390656866
363,133, pet,96.0,0.05971469542992649,0.03333333333333333,0.035295165288301525,0.0019904898476642164
364,133, pet,97.0,0.05971469542992649,0.4,0.38178833388921424,0.023885878171970597
365,133, pet,98.0,0.05971469542992649,0.06666666666666667,0.06497773685211847,0.003980979695328433
366,133, x,$\it{Other}$,0.9402853045700735,0.07692307692307693,0.05778309887056955,0.07232963881308259
367,133, x,79.0,0.9402853045700735,0.9230769230769231,0.7960585561621217,0.867955665756991
368,133, x,83.0,0.9402853045700735,0.0,0.0,0.0
369,133, x,96.0,0.9402853045700735,0.0,0.0,0.0
370,133, x,97.0,0.9402853045700735,0.0,0.0,0.0
371,133, x,98.0,0.9402853045700735,0.0,0.0,0.0
372,134, ,$\it{Other}$,0.8673764307735216,0.041666666666666664,0.0314116168080985,0.0361406846155634
373,134, ,79.0,0.8673764307735216,0.9583333333333334,0.7511829079043673,0.8312357461579581
374,134, ,83.0,0.8673764307735216,0.0,0.0,0.0
375,134, ,96.0,0.8673764307735216,0.0,0.0,0.0
376,134, ,97.0,0.8673764307735216,0.0,0.0,0.0
377,134, ,98.0,0.8673764307735216,0.0,0.0,0.0
378,134, (,$\it{Other}$,0.13262356922647847,0.03571428571428571,0.023142186246718266,0.004736556043802802
379,134, (,79.0,0.13262356922647847,0.8928571428571429,0.8429875695414386,0.11841390109507006
380,134, (,83.0,0.13262356922647847,0.07142857142857142,0.05929617862574468,0.009473112087605604
381,134, (,96.0,0.13262356922647847,0.0,0.0,0.0
382,134, (,97.0,0.13262356922647847,0.0,0.0,0.0
383,134, (,98.0,0.13262356922647847,0.0,0.0,0.0
384,135,5,$\it{Other}$,1.0,0.13636363636363635,0.09106513053619297,0.13636363636363635
385,135,5,79.0,1.0,0.8636363636363636,0.6168414921464381,0.8636363636363636
386,135,5,83.0,1.0,0.0,0.0,0.0
387,135,5,96.0,1.0,0.0,0.0,0.0
388,135,5,97.0,1.0,0.0,0.0,0.0
389,135,5,98.0,1.0,0.0,0.0,0.0
390,136, +,$\it{Other}$,0.8738631607600189,0.043478260869565216,0.025517662790712874,0.03799405046782691
391,136, +,79.0,0.8738631607600189,0.9565217391304348,0.7208759059150815,0.835869110292192
392,136, +,83.0,0.8738631607600189,0.0,0.0,0.0
393,136, +,96.0,0.8738631607600189,0.0,0.0,0.0
394,136, +,97.0,0.8738631607600189,0.0,0.0,0.0
395,136, +,98.0,0.8738631607600189,0.0,0.0,0.0
396,136, =,$\it{Other}$,0.05493793298151335,0.7,0.699222415864035,0.03845655308705934
397,136, =,79.0,0.05493793298151335,0.23333333333333334,0.2451318365058108,0.012818851029019782
398,136, =,83.0,0.05493793298151335,0.0,0.0,0.0
399,136, =,96.0,0.05493793298151335,0.03333333333333333,0.022242478831386216,0.0018312644327171117
400,136, =,97.0,0.05493793298151335,0.03333333333333333,0.03340326879876801,0.0018312644327171117
401,136, =,98.0,0.05493793298151335,0.0,0.0,0.0
402,136, petals,$\it{Other}$,0.07119890625846777,0.16666666666666666,0.158884979828683,0.011866484376411295
403,136, petals,79.0,0.07119890625846777,0.8,0.8067445857701193,0.05695912500677422
404,136, petals,83.0,0.07119890625846777,0.0,0.0,0.0
405,136, petals,96.0,0.07119890625846777,0.03333333333333333,0.034370434401197254,0.002373296875282259
406,136, petals,97.0,0.07119890625846777,0.0,0.0,0.0
407,136, petals,98.0,0.07119890625846777,0.0,0.0,0.0
408,137, ,$\it{Other}$,1.0,0.045454545454545456,0.02842090472666619,0.045454545454545456
409,137, ,79.0,1.0,0.9545454545454546,0.6803829947015123,0.9545454545454546
410,137, ,83.0,1.0,0.0,0.0,0.0
411,137, ,96.0,1.0,0.0,0.0,0.0
412,137, ,97.0,1.0,0.0,0.0,0.0
413,137, ,98.0,1.0,0.0,0.0,0.0
414,138,1,$\it{Other}$,1.0,0.0,0.0,0.0
415,138,1,79.0,1.0,1.0,0.6104907585973586,1.0
416,138,1,83.0,1.0,0.0,0.0,0.0
417,138,1,96.0,1.0,0.0,0.0,0.0
418,138,1,97.0,1.0,0.0,0.0,0.0
419,138,1,98.0,1.0,0.0,0.0,0.0
420,139, x,$\it{Other}$,1.0,0.0,0.0,0.0
421,139, x,79.0,1.0,1.0,0.7489837611043111,1.0
422,139, x,83.0,1.0,0.0,0.0,0.0
423,139, x,96.0,1.0,0.0,0.0,0.0
424,139, x,97.0,1.0,0.0,0.0,0.0
425,139, x,98.0,1.0,0.0,0.0,0.0
426,14," 
",$\it{Other}$,0.08716114524226934,0.26666666666666666,0.2625838894579958,0.023242972064605155
427,14," 
",79.0,0.08716114524226934,0.36666666666666664,0.37069275680718067,0.03195908658883209
428,14," 
",83.0,0.08716114524226934,0.06666666666666667,0.06501065235890664,0.005810743016151289
429,14," 
",96.0,0.08716114524226934,0.1,0.10109471756456853,0.008716114524226935
430,14," 
",97.0,0.08716114524226934,0.13333333333333333,0.13025552884460645,0.011621486032302578
431,14," 
",98.0,0.08716114524226934,0.06666666666666667,0.0703624549667419,0.005810743016151289
432,14, So,$\it{Other}$,0.4173823255238711,0.13333333333333333,0.1359743757887384,0.055650976736516145
433,14, So,79.0,0.4173823255238711,0.5,0.5042485755693977,0.20869116276193556
434,14, So,83.0,0.4173823255238711,0.06666666666666667,0.0622666244606936,0.027825488368258072
435,14, So,96.0,0.4173823255238711,0.03333333333333333,0.036333756353547735,0.013912744184129036
436,14, So,97.0,0.4173823255238711,0.2,0.1969471749978509,0.08347646510477423
437,14, So,98.0,0.4173823255238711,0.06666666666666667,0.06422949282977186,0.027825488368258072
438,14, That,$\it{Other}$,0.10644351294201349,0.1,0.09772653330870149,0.010644351294201349
439,14, That,79.0,0.10644351294201349,0.4,0.4133316766712772,0.042577405176805395
440,14, That,83.0,0.10644351294201349,0.03333333333333333,0.03181464386426756,0.003548117098067116
441,14, That,96.0,0.10644351294201349,0.03333333333333333,0.033500752860069614,0.003548117098067116
442,14, That,97.0,0.10644351294201349,0.3,0.29565482034256263,0.03193305388260404
443,14, That,98.0,0.10644351294201349,0.13333333333333333,0.1279715729531216,0.014192468392268464
444,14, This,$\it{Other}$,0.3193437310684052,0.2,0.19548630117372898,0.06386874621368104
445,14, This,79.0,0.3193437310684052,0.4,0.40950996349658736,0.12773749242736207
446,14, This,83.0,0.3193437310684052,0.03333333333333333,0.03532606957728224,0.010644791035613506
447,14, This,96.0,0.3193437310684052,0.06666666666666667,0.05925084493442494,0.021289582071227012
448,14, This,97.0,0.3193437310684052,0.16666666666666666,0.16555813918490536,0.05322395517806753
449,14, This,98.0,0.3193437310684052,0.13333333333333333,0.13486868163307097,0.042579164142454023
450,14, Total,$\it{Other}$,0.06966928522344075,0.13333333333333333,0.13374627801477842,0.0092892380297921
451,14, Total,79.0,0.06966928522344075,0.43333333333333335,0.4392873108895143,0.030190023596824326
452,14, Total,83.0,0.06966928522344075,0.03333333333333333,0.032968154301175126,0.002322309507448025
453,14, Total,96.0,0.06966928522344075,0.1,0.09861082702149637,0.006966928522344075
454,14, Total,97.0,0.06966928522344075,0.2,0.19568759950539621,0.01393385704468815
455,14, Total,98.0,0.06966928522344075,0.1,0.09969983026763973,0.006966928522344075
456,140, ,$\it{Other}$,1.0,0.0,0.0,0.0
457,140, ,79.0,1.0,1.0,0.6781672951975214,1.0
458,140, ,83.0,1.0,0.0,0.0,0.0
459,140, ,96.0,1.0,0.0,0.0,0.0
460,140, ,97.0,1.0,0.0,0.0,0.0
461,140, ,98.0,1.0,0.0,0.0,0.0
462,141,6,$\it{Other}$,1.0,0.0,0.0,0.0
463,141,6,79.0,1.0,1.0,0.7856951816721435,1.0
464,141,6,83.0,1.0,0.0,0.0,0.0
465,141,6,96.0,1.0,0.0,0.0,0.0
466,141,6,97.0,1.0,0.0,0.0,0.0
467,141,6,98.0,1.0,0.0,0.0,0.0
468,142, +,$\it{Other}$,1.0,0.0,0.0,0.0
469,142, +,79.0,1.0,1.0,0.6771891476345007,1.0
470,142, +,83.0,1.0,0.0,0.0,0.0
471,142, +,96.0,1.0,0.0,0.0,0.0
472,142, +,97.0,1.0,0.0,0.0,0.0
473,142, +,98.0,1.0,0.0,0.0,0.0
474,143, ,$\it{Other}$,1.0,0.0,0.0,0.0
475,143, ,79.0,1.0,1.0,0.679005442035629,1.0
476,143, ,83.0,1.0,0.0,0.0,0.0
477,143, ,96.0,1.0,0.0,0.0,0.0
478,143, ,97.0,1.0,0.0,0.0,0.0
479,143, ,98.0,1.0,0.0,0.0,0.0
480,144,1,$\it{Other}$,1.0,0.0,0.0,0.0
481,144,1,79.0,1.0,1.0,0.749306628195915,1.0
482,144,1,83.0,1.0,0.0,0.0,0.0
483,144,1,96.0,1.0,0.0,0.0,0.0
484,144,1,97.0,1.0,0.0,0.0,0.0
485,144,1,98.0,1.0,0.0,0.0,0.0
486,145, x,$\it{Other}$,1.0,0.0,0.0,0.0
487,145, x,79.0,1.0,1.0,0.7467139775967148,1.0
488,145, x,83.0,1.0,0.0,0.0,0.0
489,145, x,96.0,1.0,0.0,0.0,0.0
490,145, x,97.0,1.0,0.0,0.0,0.0
491,145, x,98.0,1.0,0.0,0.0,0.0
492,146, ,$\it{Other}$,1.0,0.0,0.0,0.0
493,146, ,79.0,1.0,0.95,0.6064955794353002,0.95
494,146, ,83.0,1.0,0.0,0.0,0.0
495,146, ,96.0,1.0,0.0,0.0,0.0
496,146, ,97.0,1.0,0.05,0.028002485705266627,0.05
497,146, ,98.0,1.0,0.0,0.0,0.0
498,147,4,$\it{Other}$,1.0,0.045454545454545456,0.030011378457747817,0.045454545454545456
499,147,4,79.0,1.0,0.9545454545454546,0.6768553651469486,0.9545454545454546
500,147,4,83.0,1.0,0.0,0.0,0.0
501,147,4,96.0,1.0,0.0,0.0,0.0
502,147,4,97.0,1.0,0.0,0.0,0.0
503,147,4,98.0,1.0,0.0,0.0,0.0
504,148, +,$\it{Other}$,1.0,0.0,0.0,0.0
505,148, +,79.0,1.0,1.0,0.7039118942072353,1.0
506,148, +,83.0,1.0,0.0,0.0,0.0
507,148, +,96.0,1.0,0.0,0.0,0.0
508,148, +,97.0,1.0,0.0,0.0,0.0
509,148, +,98.0,1.0,0.0,0.0,0.0
510,149, ,$\it{Other}$,1.0,0.0,0.0,0.0
511,149, ,79.0,1.0,1.0,0.7051199207195266,1.0
512,149, ,83.0,1.0,0.0,0.0,0.0
513,149, ,96.0,1.0,0.0,0.0,0.0
514,149, ,97.0,1.0,0.0,0.0,0.0
515,149, ,98.0,1.0,0.0,0.0,0.0
516,15, she,$\it{Other}$,0.0739392169380734,0.1,0.10069430535153748,0.00739392169380734
517,15, she,79.0,0.0739392169380734,0.4666666666666667,0.4742638815463367,0.034504967904434254
518,15, she,83.0,0.0739392169380734,0.06666666666666667,0.0686902798739005,0.004929281129204893
519,15, she,96.0,0.0739392169380734,0.0,0.0,0.0
520,15, she,97.0,0.0739392169380734,0.2,0.20102137202672543,0.01478784338761468
521,15, she,98.0,0.0739392169380734,0.16666666666666666,0.15533016120150017,0.012323202823012233
522,15,",",$\it{Other}$,0.9260607830619266,0.1,0.09070904669703471,0.09260607830619266
523,15,",",79.0,0.9260607830619266,0.4666666666666667,0.4789255055934015,0.4321616987622324
524,15,",",83.0,0.9260607830619266,0.06666666666666667,0.06739484985208302,0.061737385537461775
525,15,",",96.0,0.9260607830619266,0.06666666666666667,0.06709745959121508,0.061737385537461775
526,15,",",97.0,0.9260607830619266,0.26666666666666666,0.26271228354072484,0.2469495421498471
527,15,",",98.0,0.9260607830619266,0.03333333333333333,0.03316085472554078,0.030868692768730888
528,150,1,$\it{Other}$,1.0,0.0,0.0,0.0
529,150,1,79.0,1.0,1.0,0.7470336324099544,1.0
530,150,1,83.0,1.0,0.0,0.0,0.0
531,150,1,96.0,1.0,0.0,0.0,0.0
532,150,1,97.0,1.0,0.0,0.0,0.0
533,150,1,98.0,1.0,0.0,0.0,0.0
534,151, x,$\it{Other}$,1.0,0.0,0.0,0.0
535,151, x,79.0,1.0,1.0,0.7044478237903773,1.0
536,151, x,83.0,1.0,0.0,0.0,0.0
537,151, x,96.0,1.0,0.0,0.0,0.0
538,151, x,97.0,1.0,0.0,0.0,0.0
539,151, x,98.0,1.0,0.0,0.0,0.0
540,152, ,$\it{Other}$,1.0,0.0,0.0,0.0
541,152, ,79.0,1.0,1.0,0.7028920883888176,1.0
542,152, ,83.0,1.0,0.0,0.0,0.0
543,152, ,96.0,1.0,0.0,0.0,0.0
544,152, ,97.0,1.0,0.0,0.0,0.0
545,152, ,98.0,1.0,0.0,0.0,0.0
546,153,7,$\it{Other}$,1.0,0.0,0.0,0.0
547,153,7,79.0,1.0,1.0,0.7071391423719239,1.0
548,153,7,83.0,1.0,0.0,0.0,0.0
549,153,7,96.0,1.0,0.0,0.0,0.0
550,153,7,97.0,1.0,0.0,0.0,0.0
551,153,7,98.0,1.0,0.0,0.0,0.0
552,154, =,$\it{Other}$,1.0,0.0,0.0,0.0
553,154, =,79.0,1.0,0.9523809523809523,0.6342581285086651,0.9523809523809523
554,154, =,83.0,1.0,0.047619047619047616,0.024082516988288307,0.047619047619047616
555,154, =,96.0,1.0,0.0,0.0,0.0
556,154, =,97.0,1.0,0.0,0.0,0.0
557,154, =,98.0,1.0,0.0,0.0,0.0
558,155, ,$\it{Other}$,1.0,0.0,0.0,0.0
559,155, ,79.0,1.0,1.0,0.7771302810769587,1.0
560,155, ,83.0,1.0,0.0,0.0,0.0
561,155, ,96.0,1.0,0.0,0.0,0.0
562,155, ,97.0,1.0,0.0,0.0,0.0
563,155, ,98.0,1.0,0.0,0.0,0.0
564,156,22,$\it{Other}$,1.0,0.12,0.0865720634689046,0.12
565,156,22,79.0,1.0,0.88,0.7100661850678602,0.88
566,156,22,83.0,1.0,0.0,0.0,0.0
567,156,22,96.0,1.0,0.0,0.0,0.0
568,156,22,97.0,1.0,0.0,0.0,0.0
569,156,22,98.0,1.0,0.0,0.0,0.0
570,157, petals,$\it{Other}$,1.0,0.0,0.0,0.0
571,157, petals,79.0,1.0,1.0,0.6365423340582969,1.0
572,157, petals,83.0,1.0,0.0,0.0,0.0
573,157, petals,96.0,1.0,0.0,0.0,0.0
574,157, petals,97.0,1.0,0.0,0.0,0.0
575,157, petals,98.0,1.0,0.0,0.0,0.0
576,158,".
",$\it{Other}$,1.0,0.05,0.02299482853598466,0.05
577,158,".
",79.0,1.0,0.95,0.6078825262469815,0.95
578,158,".
",83.0,1.0,0.0,0.0,0.0
579,158,".
",96.0,1.0,0.0,0.0,0.0
580,158,".
",97.0,1.0,0.0,0.0,0.0
581,158,".
",98.0,1.0,0.0,0.0,0.0
582,159,6,$\it{Other}$,1.0,0.0,0.0,0.0
583,159,6,79.0,1.0,1.0,0.56014864709806,1.0
584,159,6,83.0,1.0,0.0,0.0,0.0
585,159,6,96.0,1.0,0.0,0.0,0.0
586,159,6,97.0,1.0,0.0,0.0,0.0
587,159,6,98.0,1.0,0.0,0.0,0.0
588,16, ,$\it{Other}$,0.17377503298770616,0.26666666666666666,0.2616913457668209,0.04634000879672164
589,16, ,79.0,0.17377503298770616,0.4,0.40459643623234637,0.06951001319508247
590,16, ,83.0,0.17377503298770616,0.0,0.0,0.0
591,16, ,96.0,0.17377503298770616,0.03333333333333333,0.03364542543767787,0.005792501099590205
592,16, ,97.0,0.17377503298770616,0.23333333333333334,0.23271798603901256,0.04054750769713144
593,16, ,98.0,0.17377503298770616,0.06666666666666667,0.0673488065241426,0.01158500219918041
594,16, she,$\it{Other}$,0.40200965623536633,0.16666666666666666,0.1598108298167896,0.06700160937256106
595,16, she,79.0,0.40200965623536633,0.4,0.41474934902781013,0.16080386249414655
596,16, she,83.0,0.40200965623536633,0.1,0.10044467958387551,0.04020096562353664
597,16, she,96.0,0.40200965623536633,0.03333333333333333,0.03336234445334207,0.01340032187451221
598,16, she,97.0,0.40200965623536633,0.16666666666666666,0.16142110413902688,0.06700160937256106
599,16, she,98.0,0.40200965623536633,0.13333333333333333,0.13021169297915614,0.05360128749804884
600,16, the,$\it{Other}$,0.1080538321545196,0.16666666666666666,0.1655082703044123,0.018008972025753266
601,16, the,79.0,0.1080538321545196,0.26666666666666666,0.27750942579213106,0.028814355241205226
602,16, the,83.0,0.1080538321545196,0.03333333333333333,0.03312328781532069,0.0036017944051506532
603,16, the,96.0,0.1080538321545196,0.03333333333333333,0.03283683578199913,0.0036017944051506532
604,16, the,97.0,0.1080538321545196,0.4,0.3903127385827405,0.04322153286180784
605,16, the,98.0,0.1080538321545196,0.1,0.10070944172339608,0.01080538321545196
606,16, there,$\it{Other}$,0.1730955663831872,0.2,0.19988259794210828,0.03461911327663744
607,16, there,79.0,0.1730955663831872,0.26666666666666666,0.26991239932516026,0.046158817702183254
608,16, there,83.0,0.1730955663831872,0.1,0.10037212569879107,0.01730955663831872
609,16, there,96.0,0.1730955663831872,0.03333333333333333,0.033298591329836445,0.005769852212772907
610,16, there,97.0,0.1730955663831872,0.16666666666666666,0.1650880256037408,0.028849261063864533
611,16, there,98.0,0.1730955663831872,0.23333333333333334,0.23144626010036334,0.04038896548941035
612,16, total,$\it{Other}$,0.14306591223922066,0.26666666666666666,0.2679568390806997,0.038150909930458846
613,16, total,79.0,0.14306591223922066,0.3333333333333333,0.33979359783918744,0.047688637413073554
614,16, total,83.0,0.14306591223922066,0.0,0.0,0.0
615,16, total,96.0,0.14306591223922066,0.03333333333333333,0.03415152991917061,0.004768863741307356
616,16, total,97.0,0.14306591223922066,0.23333333333333334,0.2354168472878515,0.033382046189151485
617,16, total,98.0,0.14306591223922066,0.13333333333333333,0.12268118587309025,0.019075454965229423
618,160,.,$\it{Other}$,1.0,0.0,0.0,0.0
619,160,.,79.0,1.0,1.0,0.6522878053738193,1.0
620,160,.,83.0,1.0,0.0,0.0,0.0
621,160,.,96.0,1.0,0.0,0.0,0.0
622,160,.,97.0,1.0,0.0,0.0,0.0
623,160,.,98.0,1.0,0.0,0.0,0.0
624,161, So,$\it{Other}$,0.06577049490810137,0.047619047619047616,0.02858655850357155,0.003131928328957208
625,161, So,79.0,0.06577049490810137,0.9523809523809523,0.646707267783845,0.06263856657914416
626,161, So,83.0,0.06577049490810137,0.0,0.0,0.0
627,161, So,96.0,0.06577049490810137,0.0,0.0,0.0
628,161, So,97.0,0.06577049490810137,0.0,0.0,0.0
629,161, So,98.0,0.06577049490810137,0.0,0.0,0.0
630,161, The,$\it{Other}$,0.06471785517365655,0.038461538461538464,0.026869208709735824,0.0024891482759098675
631,161, The,79.0,0.06471785517365655,0.9230769230769231,0.7972138263420061,0.05973955862183682
632,161, The,83.0,0.06471785517365655,0.0,0.0,0.0
633,161, The,96.0,0.06471785517365655,0.0,0.0,0.0
634,161, The,97.0,0.06471785517365655,0.038461538461538464,0.027810594111283733,0.0024891482759098675
635,161, The,98.0,0.06471785517365655,0.0,0.0,0.0
636,161, Therefore,$\it{Other}$,0.869511649918242,0.0,0.0,0.0
637,161, Therefore,79.0,0.869511649918242,1.0,0.43301299413363936,0.869511649918242
638,161, Therefore,83.0,0.869511649918242,0.0,0.0,0.0
639,161, Therefore,96.0,0.869511649918242,0.0,0.0,0.0
640,161, Therefore,97.0,0.869511649918242,0.0,0.0,0.0
641,161, Therefore,98.0,0.869511649918242,0.0,0.0,0.0
642,162,",",$\it{Other}$,1.0,0.0,0.0,0.0
643,162,",",79.0,1.0,1.0,0.5320715574773929,1.0
644,162,",",83.0,1.0,0.0,0.0,0.0
645,162,",",96.0,1.0,0.0,0.0,0.0
646,162,",",97.0,1.0,0.0,0.0,0.0
647,162,",",98.0,1.0,0.0,0.0,0.0
648,163, she,$\it{Other}$,0.07843726541242704,0.037037037037037035,0.03234647852173357,0.0029050839041639643
649,163, she,79.0,0.07843726541242704,0.9629629629629629,0.85985273394176,0.07553218150826307
650,163, she,83.0,0.07843726541242704,0.0,0.0,0.0
651,163, she,96.0,0.07843726541242704,0.0,0.0,0.0
652,163, she,97.0,0.07843726541242704,0.0,0.0,0.0
653,163, she,98.0,0.07843726541242704,0.0,0.0,0.0
654,163, the,$\it{Other}$,0.921562734587573,0.0,0.0,0.0
655,163, the,79.0,0.921562734587573,1.0,0.37207959666966894,0.921562734587573
656,163, the,83.0,0.921562734587573,0.0,0.0,0.0
657,163, the,96.0,0.921562734587573,0.0,0.0,0.0
658,163, the,97.0,0.921562734587573,0.0,0.0,0.0
659,163, the,98.0,0.921562734587573,0.0,0.0,0.0
660,164, remaining,$\it{Other}$,0.059401350607491785,0.0,0.0,0.0
661,164, remaining,79.0,0.059401350607491785,1.0,0.44011396320013724,0.059401350607491785
662,164, remaining,83.0,0.059401350607491785,0.0,0.0,0.0
663,164, remaining,96.0,0.059401350607491785,0.0,0.0,0.0
664,164, remaining,97.0,0.059401350607491785,0.0,0.0,0.0
665,164, remaining,98.0,0.059401350607491785,0.0,0.0,0.0
666,164, total,$\it{Other}$,0.9405986493925083,0.0,0.0,0.0
667,164, total,79.0,0.9405986493925083,1.0,0.4680663072044543,0.9405986493925083
668,164, total,83.0,0.9405986493925083,0.0,0.0,0.0
669,164, total,96.0,0.9405986493925083,0.0,0.0,0.0
670,164, total,97.0,0.9405986493925083,0.0,0.0,0.0
671,164, total,98.0,0.9405986493925083,0.0,0.0,0.0
672,165, number,$\it{Other}$,1.0,0.0,0.0,0.0
673,165, number,79.0,1.0,1.0,0.4287477438992695,1.0
674,165, number,83.0,1.0,0.0,0.0,0.0
675,165, number,96.0,1.0,0.0,0.0,0.0
676,165, number,97.0,1.0,0.0,0.0,0.0
677,165, number,98.0,1.0,0.0,0.0,0.0
678,166, of,$\it{Other}$,1.0,0.0,0.0,0.0
679,166, of,79.0,1.0,1.0,0.4563479313331137,1.0
680,166, of,83.0,1.0,0.0,0.0,0.0
681,166, of,96.0,1.0,0.0,0.0,0.0
682,166, of,97.0,1.0,0.0,0.0,0.0
683,166, of,98.0,1.0,0.0,0.0,0.0
684,167, petals,$\it{Other}$,1.0,0.0,0.0,0.0
685,167, petals,79.0,1.0,1.0,0.5952647557328915,1.0
686,167, petals,83.0,1.0,0.0,0.0,0.0
687,167, petals,96.0,1.0,0.0,0.0,0.0
688,167, petals,97.0,1.0,0.0,0.0,0.0
689,167, petals,98.0,1.0,0.0,0.0,0.0
690,168, in,$\it{Other}$,0.703665275737916,0.0,0.0,0.0
691,168, in,79.0,0.703665275737916,1.0,0.36330848218845946,0.703665275737916
692,168, in,83.0,0.703665275737916,0.0,0.0,0.0
693,168, in,96.0,0.703665275737916,0.0,0.0,0.0
694,168, in,97.0,0.703665275737916,0.0,0.0,0.0
695,168, in,98.0,0.703665275737916,0.0,0.0,0.0
696,168, left,$\it{Other}$,0.07464574943849521,0.0,0.0,0.0
697,168, left,79.0,0.07464574943849521,1.0,0.24579193510498148,0.07464574943849521
698,168, left,83.0,0.07464574943849521,0.0,0.0,0.0
699,168, left,96.0,0.07464574943849521,0.0,0.0,0.0
700,168, left,97.0,0.07464574943849521,0.0,0.0,0.0
701,168, left,98.0,0.07464574943849521,0.0,0.0,0.0
702,168, on,$\it{Other}$,0.1371307132807385,0.0,0.0,0.0
703,168, on,79.0,0.1371307132807385,1.0,0.39923118721367,0.1371307132807385
704,168, on,83.0,0.1371307132807385,0.0,0.0,0.0
705,168, on,96.0,0.1371307132807385,0.0,0.0,0.0
706,168, on,97.0,0.1371307132807385,0.0,0.0,0.0
707,168, on,98.0,0.1371307132807385,0.0,0.0,0.0
708,168, remaining,$\it{Other}$,0.08455826154285027,0.0,0.0,0.0
709,168, remaining,79.0,0.08455826154285027,1.0,0.15372890341313986,0.08455826154285027
710,168, remaining,83.0,0.08455826154285027,0.0,0.0,0.0
711,168, remaining,96.0,0.08455826154285027,0.0,0.0,0.0
712,168, remaining,97.0,0.08455826154285027,0.0,0.0,0.0
713,168, remaining,98.0,0.08455826154285027,0.0,0.0,0.0
714,169, the,$\it{Other}$,1.0,0.0,0.0,0.0
715,169, the,79.0,1.0,1.0,0.17100137543425054,1.0
716,169, the,83.0,1.0,0.0,0.0,0.0
717,169, the,96.0,1.0,0.0,0.0,0.0
718,169, the,97.0,1.0,0.0,0.0,0.0
719,169, the,98.0,1.0,0.0,0.0,0.0
720,17, has,$\it{Other}$,1.0,0.1,0.09681568911148657,0.1
721,17, has,79.0,1.0,0.36666666666666664,0.3761910482922771,0.36666666666666664
722,17, has,83.0,1.0,0.23333333333333334,0.2285230032841784,0.23333333333333334
723,17, has,96.0,1.0,0.03333333333333333,0.03430592635141291,0.03333333333333333
724,17, has,97.0,1.0,0.2,0.19719728744207937,0.2
725,17, has,98.0,1.0,0.06666666666666667,0.06696704551856576,0.06666666666666667
726,170, vase,$\it{Other}$,1.0,0.0,0.0,0.0
727,170, vase,79.0,1.0,1.0,0.20112995149414195,1.0
728,170, vase,83.0,1.0,0.0,0.0,0.0
729,170, vase,96.0,1.0,0.0,0.0,0.0
730,170, vase,97.0,1.0,0.0,0.0,0.0
731,170, vase,98.0,1.0,0.0,0.0,0.0
732,171, is,$\it{Other}$,1.0,0.0,0.0,0.0
733,171, is,79.0,1.0,1.0,0.2339645217000676,1.0
734,171, is,83.0,1.0,0.0,0.0,0.0
735,171, is,96.0,1.0,0.0,0.0,0.0
736,171, is,97.0,1.0,0.0,0.0,0.0
737,171, is,98.0,1.0,0.0,0.0,0.0
738,172, ,$\it{Other}$,0.9472228882096083,0.0,0.0,0.0
