,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
332,79, couldn,1.0,0.571570622124562,0.0,0.0,0.0
333,79, couldn,2.0,0.571570622124562,1.0,0.86778880091017,0.571570622124562
334,79, didn,1.0,0.0632994125610975,0.0,0.0,0.0
335,79, didn,2.0,0.0632994125610975,1.0,0.6113107474334762,0.0632994125610975
336,79, its,1.0,0.06873695333542834,0.0,0.0,0.0
337,79, its,2.0,0.06873695333542834,1.0,0.9277495506031357,0.06873695333542834
338,79, not,1.0,0.10376505415476205,0.0,0.0,0.0
339,79, not,2.0,0.10376505415476205,1.0,0.9507189681185554,0.10376505415476205
340,79, unable,1.0,0.19262795782415013,0.038461538461538464,9.376313330084256e-91,0.007408767608621159
341,79, unable,2.0,0.19262795782415013,0.9615384615384616,0.8298026202196737,0.18521919021552896
342,8, and,1.0,0.8043825030817374,0.26666666666666666,0.2871338161870154,0.21450200082179663
343,8, and,2.0,0.8043825030817374,0.7333333333333333,0.7128661838129841,0.5898805022599407
344,8,",",1.0,0.19561749691826252,0.4,0.39746487025914823,0.07824699876730501
345,8,",",2.0,0.19561749691826252,0.6,0.6025351297408517,0.11737049815095751
346,80,'t,1.0,1.0,0.043478260869565216,5.039784744981352e-163,0.043478260869565216
347,80,'t,2.0,1.0,0.9565217391304348,0.6827896905916675,0.9565217391304348
348,81, experience,1.0,0.5902254244431158,0.0,0.0,0.0
349,81, experience,2.0,0.5902254244431158,1.0,0.6624178474146335,0.5902254244431158
350,81, fly,1.0,0.23752299486091052,0.0,0.0,0.0
351,81, fly,2.0,0.23752299486091052,1.0,0.5967390339384583,0.23752299486091052
352,81, freely,1.0,0.10893111818967621,0.0,0.0,0.0
353,81, freely,2.0,0.10893111818967621,1.0,0.9408044852440414,0.10893111818967621
354,81, fully,1.0,0.06332046250629747,0.0,0.0,0.0
355,81, fully,2.0,0.06332046250629747,1.0,0.7158017033468176,0.06332046250629747
356,82, the,1.0,1.0,0.0,0.0,0.0
357,82, the,2.0,1.0,1.0,0.6452072079872134,1.0
358,83, beauty,1.0,0.0670424419043096,0.0,0.0,0.0
359,83, beauty,2.0,0.0670424419043096,1.0,0.5996134446015201,0.0670424419043096
360,83, freedom,1.0,0.9329575580956905,0.0,0.0,0.0
361,83, freedom,2.0,0.9329575580956905,1.0,0.5880728548278508,0.9329575580956905
362,84, of,1.0,1.0,0.0,0.0,0.0
363,84, of,2.0,1.0,1.0,0.4444997348407705,1.0
364,85, flying,1.0,0.5134874022462442,0.0,0.0,0.0
365,85, flying,2.0,0.5134874022462442,1.0,0.3860441917886225,0.5134874022462442
366,85, the,1.0,0.48651259775375577,0.0,0.0,0.0
367,85, the,2.0,0.48651259775375577,1.0,0.26382883547978087,0.48651259775375577
368,86, in,1.0,0.3595336449042031,0.0,0.0,0.0
369,86, in,2.0,0.3595336449042031,1.0,0.2706515781563371,0.3595336449042031
370,86, wherever,1.0,0.640466355095797,0.0,0.0,0.0
371,86, wherever,2.0,0.640466355095797,1.0,0.24350275120380746,0.640466355095797
372,87, they,1.0,1.0,0.0,0.0,0.0
373,87, they,2.0,1.0,1.0,0.26812168675653353,1.0
374,88, pleased,1.0,0.32297958295829654,0.0625,9.95354284657039e-97,0.020186223934893534
375,88, pleased,2.0,0.32297958295829654,0.9375,0.37688562842641476,0.302793359023403
376,88, wanted,1.0,0.6770204170417036,0.08333333333333333,0.01959398488527382,0.056418368086808626
377,88, wanted,2.0,0.6770204170417036,0.9166666666666666,0.2519719721186013,0.6206020489548949
378,89,.,1.0,1.0,0.0,0.0,0.0
379,89,.,2.0,1.0,1.0,0.09677523030334394,1.0
380,9, felt,1.0,0.16565135570092285,0.13333333333333333,0.13404149230382204,0.022086847426789714
381,9, felt,2.0,0.16565135570092285,0.8666666666666667,0.8659585076961783,0.14356450827413314
382,9, looked,1.0,0.2947838019296773,0.43333333333333335,0.4276224675253062,0.12773964750286015
383,9, looked,2.0,0.2947838019296773,0.5666666666666667,0.5723775324746944,0.16704415442681714
384,9, noticed,1.0,0.11234857476051106,0.3333333333333333,0.3233066751949078,0.037449524920170355
385,9, noticed,2.0,0.11234857476051106,0.6666666666666666,0.6766933248050926,0.07489904984034071
386,9, smiled,1.0,0.12932944846226666,0.5333333333333333,0.5449683351721103,0.06897570584654221
387,9, smiled,2.0,0.12932944846226666,0.4666666666666667,0.45503166482788965,0.06035374261572444
388,9, stretched,1.0,0.2978868191466222,0.3,0.2824786748994571,0.08936604574398666
389,9, stretched,2.0,0.2978868191466222,0.7,0.7175213251005433,0.20852077340263553
