,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1325,17, on,0.939960026144978,2.0,"2 
",,[None],121,-70.31730533842698,-0.5811347548630329
1326,17, on,0.939960026144978,1.0,"1 
",,[None],71,-53.9839564414077,-0.7603374146677141
1327,17, on,0.939960026144978,2.0,"2 
",,[None],83,-60.77592399005401,-0.73224004807294
1328,17, on,0.939960026144978,1.0,"1 
",,[None],48,-21.4479601390245,-0.4468325028963437
1329,17, on,0.939960026144978,2.0,"2 
",,[None],80,-64.07421185336997,-0.8009276481671247
1330,17, on,0.939960026144978,2.0,"2 
",,[None],54,-38.75093068497289,-0.717609827499498
1331,17, on,0.939960026144978,2.0,"2 
",,[None],79,-51.293563668922786,-0.6492856160623137
1332,17, on,0.939960026144978,1.0,"1 
",,[None],44,-29.73853803593469,-0.6758758644530611
1333,17, on,0.939960026144978,2.0,"2 
",,[None],74,-30.137507886085004,-0.4072636200822298
1334,17, on,0.939960026144978,2.0,"2 
",,[None],116,-77.37337331923776,-0.6670118389589462
1335,17, on,0.939960026144978,1.0,"1 
",,[None],49,-37.51043508107099,-0.7655190832871629
1336,17, on,0.939960026144978,2.0,"2 
",,[None],91,-66.1026946182033,-0.7264032375626737
1337,17, on,0.939960026144978,1.0,"1 
",,[None],52,-39.599632679886,-0.7615313976901155
1338,17, on,0.939960026144978,2.0,"2 
",,[None],72,-41.369336726799595,-0.5745741212055498
1339,17, on,0.939960026144978,1.0,"1 
",,[None],62,-52.74984426456891,-0.8508039397511113
1340,17, on,0.939960026144978,2.0,"2 
",,[None],66,-36.7279725859185,-0.5564844331199773
1341,17, on,0.939960026144978,1.0,"1 
",,[None],55,-42.1491620531643,-0.7663484009666235
1342,17, on,0.939960026144978,1.0,"1 
",,[None],75,-50.69506865329902,-0.6759342487106537
1343,17, on,0.939960026144978,1.0,"1 
",,[None],52,-41.890615390616404,-0.805588757511854
1344,17, on,0.939960026144978,1.0,"1 
",,[None],75,-49.46365070861509,-0.6595153427815346
1345,17, on,0.939960026144978,1.0,"1 
",,[None],51,-21.487352669794003,-0.4213206405841961
1346,17, on,0.939960026144978,2.0,"2 
",,[None],80,-66.4746977404068,-0.830933721755085
1347,17, on,0.939960026144978,1.0,"1 
",,[None],68,-41.626710816460644,-0.6121575120067742
1348,17, on,0.939960026144978,1.0,"1 
",,[None],52,-37.9337462936118,-0.7294951210309961
1349,17, on,0.939960026144978,1.0,"1 
",,[None],63,-46.21814338119879,-0.7336213235110919
1350,18, his,0.9999649995325307,1.0,"1 
",,[None],55,-41.799297973494994,-0.7599872358817271
1351,18, his,0.9999649995325307,2.0,"2 
",,[None],84,-49.58836195696431,-0.5903376423448132
1352,18, his,0.9999649995325307,2.0,"2 
",,[None],68,-38.42534181149339,-0.5650785560513734
1353,18, his,0.9999649995325307,2.0,"2 
",,[None],97,-45.9578306560115,-0.4737920686186753
1354,18, his,0.9999649995325307,2.0,"2 
",,[None],72,-55.592351018181986,-0.7721159863636387
1355,18, his,0.9999649995325307,1.0,"1 
",,[None],65,-52.34384609687239,-0.8052899399518829
1356,18, his,0.9999649995325307,2.0,"2 
",,[None],131,-100.12099975947356,-0.7642824409120119
1357,18, his,0.9999649995325307,2.0,"2 
",,[None],75,-54.959228951660684,-0.7327897193554759
1358,18, his,0.9999649995325307,2.0,"2 
",,[None],85,-51.66020460617699,-0.6077671130138469
1359,18, his,0.9999649995325307,2.0,"2 
",,[None],80,-59.27080799194799,-0.7408850998993499
1360,18, his,0.9999649995325307,2.0,"2 
",,[None],74,-55.59835643226929,-0.7513291409766121
1361,18, his,0.9999649995325307,2.0,"2 
",,[None],67,-49.53098999771095,-0.7392685074285216
1362,18, his,0.9999649995325307,2.0,"2 
",,[None],94,-50.81568932059918,-0.5405924395808424
1363,18, his,0.9999649995325307,2.0,"2 
",,[None],74,-42.58275538631893,-0.5754426403556613
1364,18, his,0.9999649995325307,1.0,"1 
",,[None],62,-45.9523957066237,-0.741167672687479
1365,18, his,0.9999649995325307,2.0,"2 
",,[None],92,-69.38664904972583,-0.7542027070622372
1366,18, his,0.9999649995325307,2.0,"2 
",,[None],70,-46.40849567385435,-0.6629785096264906
1367,18, his,0.9999649995325307,1.0,"1 
",,[None],72,-33.476297070663854,-0.46494857042588683
1368,18, his,0.9999649995325307,2.0,"2 
",,[None],54,-26.314956038436,-0.4873140007117778
1369,18, his,0.9999649995325307,1.0,"1 
",,[None],71,-63.32406207273799,-0.8918881982075774
1370,18, his,0.9999649995325307,1.0,"1 
",,[None],55,-40.0097063976414,-0.7274492072298436
1371,18, his,0.9999649995325307,1.0,"1 
",,[None],57,-41.519394046942296,-0.7284104218761805
1372,18, his,0.9999649995325307,2.0,"2 
",,[None],90,-75.97858380825589,-0.8442064867583988
1373,18, his,0.9999649995325307,2.0,"2 
",,[None],61,-50.308172772302,-0.8247241438082296
1374,18, his,0.9999649995325307,2.0,"2 
",,[None],58,-52.65207814201031,-0.9077944507243156
1375,18, his,0.9999649995325307,1.0,"1 
",,[None],56,-68.30380561950462,-1.219710814634011
1376,18, his,0.9999649995325307,2.0,"2 
",,[None],66,-42.233208226963285,-0.6398970943479286
1377,18, his,0.9999649995325307,2.0,"2 
",,[None],90,-71.54820406096802,-0.7949800451218669
1378,18, his,0.9999649995325307,1.0,"1 
",,[None],68,-37.26302185844716,-0.5479856155653994
1379,18, his,0.9999649995325307,2.0,"2 
",,[None],71,-55.531427867874974,-0.7821327868714786
1380,19, skin,0.8317047075247264,2.0,"2 
",,[None],74,-57.133853684206294,-0.7720791038406256
1381,19, skin,0.8317047075247264,2.0,"2 
",,[None],79,-45.796344042087995,-0.5797005574947848
1382,19, skin,0.8317047075247264,2.0,"2 
",,[None],79,-35.11501874541572,-0.4444939081698192
1383,19, skin,0.8317047075247264,1.0,"1 
",,[None],31,-24.052942355005005,-0.775901366290484
1384,19, skin,0.8317047075247264,1.0,"1 
",,[None],50,-33.4004534980536,-0.668009069961072
1385,19, skin,0.8317047075247264,1.0,"1 
",,[None],89,-86.91695646492121,-0.9765950164597889
1386,19, skin,0.8317047075247264,2.0,"2 
",,[None],63,-58.695599850462,-0.9316761881025715
1387,19, skin,0.8317047075247264,2.0,"2 
",,[None],70,-28.175621309085802,-0.40250887584408285
1388,19, skin,0.8317047075247264,2.0,"2 
",,[None],84,-44.41055854707119,-0.5286971255603713
1389,19, skin,0.8317047075247264,2.0,"2 
",,[None],94,-67.5702890136525,-0.7188328618473669
1390,19, skin,0.8317047075247264,2.0,"2 
",,[None],99,-61.791129768442275,-0.6241528259438615
1391,19, skin,0.8317047075247264,2.0,"2 
",,[None],75,-33.82440333783199,-0.45099204450442654
1392,19, skin,0.8317047075247264,2.0,"2 
",,[None],129,-69.19872319298109,-0.536424210798303
1393,19, skin,0.8317047075247264,2.0,"2 
",,[None],61,-37.824561359533,-0.6200747763857869
1394,19, skin,0.8317047075247264,2.0,"2 
",,[None],75,-50.825771955267996,-0.6776769594035733
1395,19, skin,0.8317047075247264,2.0,"2 
",,[None],51,-40.5659660239288,-0.7954110985084079
1396,19, skin,0.8317047075247264,2.0,"2 
",,[None],75,-64.3910311589795,-0.8585470821197267
1397,19, skin,0.8317047075247264,2.0,"2 
",,[None],68,-58.106167167980004,-0.8545024583526472
1398,19, skin,0.8317047075247264,1.0,"1 
",,[None],88,-61.166050976114015,-0.6950687610922047
1399,19, skin,0.8317047075247264,2.0,"2 
",,[None],74,-46.440383282343504,-0.627572747058696
1400,19, skin,0.8317047075247264,1.0,"1 
",,[None],58,-39.71685732596299,-0.6847734021717757
1401,19, skin,0.8317047075247264,2.0,"2 
",,[None],89,-60.8021411444567,-0.6831701252186145
1402,19, skin,0.8317047075247264,1.0,"1 
",,[None],43,-31.685551431491298,-0.7368732891044488
1403,19, skin,0.8317047075247264,2.0,"2 
",,[None],134,-88.83124702065153,-0.6629197538854592
1404,19, skin,0.8317047075247264,2.0,"2 
",,[None],67,-38.936056019831,-0.5811351644750895
1405,19, skin,0.8317047075247264,2.0,"2 
",,[None],84,-52.5777581291247,-0.6259256920133893
1406,19, skin,0.8317047075247264,2.0,"2 
",,[None],121,-89.63986819658902,-0.7408253569966035
1407,19, skin,0.8317047075247264,1.0,"1 
",,[None],61,-46.949150964002,-0.769658212524623
1408,19, skin,0.8317047075247264,2.0,"2 
",,[None],66,-44.12843273346198,-0.6686126171736664
1409,19, skin,0.8317047075247264,1.0,"1 
",,[None],50,-31.564450869404652,-0.6312890173880931
1410,19, face,0.16825260965467914,2.0,"2 
",,[None],91,-70.22373975314636,-0.7716894478367733
1411,19, face,0.16825260965467914,1.0,"1 
",,[None],80,-63.86022050916801,-0.7982527563646001
1412,19, face,0.16825260965467914,2.0,"2 
",,[None],64,-62.72280198748318,-0.9800437810544247
1413,19, face,0.16825260965467914,2.0,"2 
",,[None],80,-40.68472228636,-0.5085590285795
1414,19, face,0.16825260965467914,2.0,"2 
",,[None],96,-85.881239926335,-0.8945962492326562
1415,19, face,0.16825260965467914,2.0,"2 
",,[None],92,-64.962165657081,-0.7061104962726196
1416,19, face,0.16825260965467914,1.0,"1 
",,[None],55,-22.710185088058005,-0.4129124561465092
1417,19, face,0.16825260965467914,1.0,"1 
",,[None],72,-51.27565465433665,-0.71216187019912
1418,19, face,0.16825260965467914,2.0,"2 
",,[None],89,-62.21326146213849,-0.6990254096869493
1419,19, face,0.16825260965467914,2.0,"2 
",,[None],87,-47.701160768081024,-0.5482892042308164
1420,19, face,0.16825260965467914,2.0,"2 
",,[None],83,-59.48941196704399,-0.7167399032173976
1421,19, face,0.16825260965467914,1.0,"1 
",,[None],47,-24.364312563452998,-0.5183896290096383
1422,19, face,0.16825260965467914,2.0,"2 
",,[None],53,-35.7144205483253,-0.6738569914778358
1423,19, face,0.16825260965467914,2.0,"2 
",,[None],84,-60.86898100193265,-0.7246307262134839
1424,19, face,0.16825260965467914,1.0,"1 
",,[None],52,-42.51217885829902,-0.8175419011211351
1425,19, face,0.16825260965467914,1.0,"1 
",,[None],63,-39.24388971656501,-0.6229188843899207
1426,19, face,0.16825260965467914,2.0,"2 
",,[None],100,-79.70810520837581,-0.7970810520837581
1427,19, face,0.16825260965467914,2.0,"2 
",,[None],66,-34.07140488112331,-0.5162334072897471
1428,19, face,0.16825260965467914,2.0,"2 
",,[None],85,-53.21777339536098,-0.6260914517101291
1429,19, face,0.16825260965467914,2.0,"2 
",,[None],107,-89.77424318369903,-0.8390116185392432
1430,19, face,0.16825260965467914,2.0,"2 
",,[None],79,-41.746759613269994,-0.5284399951046834
1431,19, face,0.16825260965467914,2.0,"2 
",,[None],87,-58.58485704495799,-0.6733891614362988
1432,19, face,0.16825260965467914,2.0,"2 
",,[None],115,-87.57648422526951,-0.7615346454371262
1433,19, face,0.16825260965467914,2.0,"2 
",,[None],77,-58.51467194399981,-0.75993080446753
1434,19, face,0.16825260965467914,1.0,"1 
",,[None],60,-68.56431645248,-1.1427386075413333
1435,19, face,0.16825260965467914,1.0,"1 
",,[None],52,-39.88532136328899,-0.7670254108324805
1436,19, face,0.16825260965467914,2.0,"2 
",,[None],63,-53.6506540465583,-0.8515976832787031
1437,19, face,0.16825260965467914,2.0,"2 
",,[None],88,-55.615081522931035,-0.6319895627605799
1438,19, face,0.16825260965467914,2.0,"2 
",,[None],79,-68.1162788511973,-0.8622313778632569
1439,19, face,0.16825260965467914,2.0,"2 
",,[None],59,-27.384809658528994,-0.4641493162462541
1440,20,.,0.9918511235762705,1.0,"1 
",,[None],55,-44.67411576229501,-0.8122566502235455
1441,20,.,0.9918511235762705,2.0,"2 
",,[None],70,-52.688154641317624,-0.7526879234473947
1442,20,.,0.9918511235762705,2.0,"2 
",,[None],105,-93.42594204652,-0.8897708766335239
1443,20,.,0.9918511235762705,1.0,"1 
",,[None],59,-53.32034097683202,-0.9037345928276613
1444,20,.,0.9918511235762705,1.0,"1 
",,[None],42,-17.469383208999503,-0.4159376954523691
1445,20,.,0.9918511235762705,2.0,"2 
",,[None],56,-27.732564037335003,-0.4952243578095536
1446,20,.,0.9918511235762705,2.0,"2 
",,[None],95,-78.57348369705547,-0.827089302074268
1447,20,.,0.9918511235762705,2.0,"2 
",,[None],71,-54.089194977247786,-0.7618196475668703
1448,20,.,0.9918511235762705,2.0,"2 
",,[None],110,-83.28214802196501,-0.7571104365633182
1449,20,.,0.9918511235762705,2.0,"2 
",,[None],56,-32.841532023429295,-0.5864559289898088
1450,20,.,0.9918511235762705,2.0,"2 
",,[None],74,-56.356996713206016,-0.7615810366649463
1451,20,.,0.9918511235762705,2.0,"2 
",,[None],70,-54.086188339582606,-0.7726598334226086
1452,20,.,0.9918511235762705,2.0,"2 
",,[None],61,-44.05225747249441,-0.7221681552867937
1453,20,.,0.9918511235762705,1.0,"1 
",,[None],78,-58.34079419693499,-0.747958899960705
1454,20,.,0.9918511235762705,2.0,"2 
",,[None],78,-57.079655966631286,-0.7317904611106575
1455,20,.,0.9918511235762705,1.0,"1 
",,[None],55,-56.24040998457401,-1.0225529088104364
1456,20,.,0.9918511235762705,1.0,"1 
",,[None],75,-47.488714980352995,-0.6331828664047067
1457,20,.,0.9918511235762705,2.0,"2 
",,[None],120,-76.5318634933917,-0.6377655291115975
1458,20,.,0.9918511235762705,2.0,"2 
",,[None],77,-43.68389322002519,-0.5673232885717557
1459,20,.,0.9918511235762705,1.0,"1 
",,[None],40,-27.366423599467,-0.6841605899866751
1460,20,.,0.9918511235762705,1.0,"1 
",,[None],31,-23.875060991698994,-0.7701632577967418
1461,20,.,0.9918511235762705,2.0,"2 
",,[None],64,-27.717089146761605,-0.4330795179181501
1462,20,.,0.9918511235762705,2.0,"2 
",,[None],63,-38.01988752424341,-0.6034902781625937
1463,20,.,0.9918511235762705,2.0,"2 
",,[None],54,-37.31269295398513,-0.690975795444169
1464,20,.,0.9918511235762705,2.0,"2 
",,[None],73,-49.98724259246212,-0.6847567478419467
1465,20,.,0.9918511235762705,2.0,"2 
",,[None],64,-40.88162718987002,-0.638775424841719
1466,20,.,0.9918511235762705,1.0,"1 
",,[None],65,-42.54651297129231,-0.6545617380198817
1467,20,.,0.9918511235762705,1.0,"1 
",,[None],39,-29.7115210840738,-0.7618338739506103
1468,20,.,0.9918511235762705,2.0,"2 
",,[None],64,-55.969456995966,-0.8745227655619687
1469,20,.,0.9918511235762705,1.0,"1 
",,[None],53,-34.703309250777295,-0.6547794198259866
1470,21, As,0.6501744678705508,2.0,"2 
",,[None],68,-42.335451167934025,-0.6225801642343239
1471,21, As,0.6501744678705508,2.0,"2 
",,[None],133,-93.44274920519835,-0.7025770616932207
1472,21, As,0.6501744678705508,2.0,"2 
",,[None],51,-25.450373735901998,-0.4990269359980784
1473,21, As,0.6501744678705508,1.0,"1 
",,[None],63,-42.916914358190596,-0.6812208628284221
1474,21, As,0.6501744678705508,2.0,"2 
",,[None],87,-39.809205462367004,-0.4575770742800805
1475,21, As,0.6501744678705508,2.0,"2 
",,[None],104,-64.70477722855698,-0.6221613195053556
1476,21, As,0.6501744678705508,2.0,"2 
",,[None],83,-65.27243251892767,-0.7864148496256347
1477,21, As,0.6501744678705508,2.0,"2 
",,[None],71,-40.4296268816976,-0.5694313645309521
1478,21, As,0.6501744678705508,2.0,"2 
",,[None],82,-54.20576262555601,-0.6610458856775123
1479,21, As,0.6501744678705508,2.0,"2 
",,[None],49,-48.86618380010561,-0.9972690571450123
1480,21, As,0.6501744678705508,2.0,"2 
",,[None],94,-77.40661093725649,-0.8234745844388988
1481,21, As,0.6501744678705508,2.0,"2 
",,[None],94,-110.38155184574703,-1.174271828146245
1482,21, As,0.6501744678705508,2.0,"2 
",,[None],92,-45.88549723310129,-0.4987554047076227
1483,21, As,0.6501744678705508,1.0,"1 
",,[None],52,-46.24226341862769,-0.8892742965120709
1484,21, As,0.6501744678705508,1.0,"1 
",,[None],45,-30.252030796840497,-0.6722673510409
1485,21, As,0.6501744678705508,2.0,"2 
",,[None],88,-66.71622561166289,-0.7581389274052601
1486,21, As,0.6501744678705508,2.0,"2 
",,[None],65,-45.949388005770004,-0.7069136616272309
1487,21, As,0.6501744678705508,2.0,"2 
",,[None],85,-56.478078334382914,-0.6644479804045048
1488,21, As,0.6501744678705508,1.0,"1 
",,[None],63,-33.225545101802105,-0.5273896047905096
1489,21, As,0.6501744678705508,2.0,"2 
",,[None],64,-28.618990298266805,-0.44717172341041883
1490,21, As,0.6501744678705508,2.0,"2 
",,[None],79,-48.31697422431598,-0.6116072686622276
1491,21, As,0.6501744678705508,2.0,"2 
",,[None],63,-37.98083454042239,-0.6028703895305141
1492,21, As,0.6501744678705508,2.0,"2 
",,[None],62,-38.3015727088506,-0.6177673017556549
1493,21, As,0.6501744678705508,2.0,"2 
",,[None],80,-65.6517364772336,-0.82064670596542
1494,21, As,0.6501744678705508,2.0,"2 
",,[None],70,-47.58134748346262,-0.6797335354780374
1495,21, As,0.6501744678705508,1.0,"1 
",,[None],68,-51.72672235206101,-0.7606870934126619
1496,21, As,0.6501744678705508,2.0,"2 
",,[None],75,-46.37851429815961,-0.6183801906421281
1497,21, As,0.6501744678705508,2.0,"2 
",,[None],67,-64.85233557139698,-0.9679453070357757
1498,21, As,0.6501744678705508,2.0,"2 
",,[None],82,-60.84722101148197,-0.742039280627829
1499,21, As,0.6501744678705508,2.0,"2 
",,[None],65,-35.40962728670069,-0.5447634967184722
1500,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],67,-54.1822655133103,-0.8086905300494074
1501,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],78,-56.71668473779038,-0.7271369838178253
1502,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],104,-56.951223780752606,-0.5476079209687751
1503,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],80,-53.75776605672703,-0.6719720757090879
1504,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],95,-87.91324764336768,-0.9254026067722914
1505,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],88,-67.13863152975001,-0.7629389946562501
1506,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],50,-36.826709940214506,-0.7365341988042902
1507,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],80,-66.487297227907,-0.8310912153488377
1508,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],93,-72.1460123415477,-0.7757635735650291
1509,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],57,-42.99273756508169,-0.7542585537733629
1510,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],74,-83.95608444270924,-1.134541681658233
1511,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],54,-35.248886032831805,-0.6527571487561445
1512,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],60,-37.89376320149649,-0.6315627200249415
1513,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],84,-54.08531523739598,-0.6438728004451902
1514,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],70,-50.990272322006504,-0.7284324617429501
1515,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],56,-35.351316515665005,-0.6312735092083036
1516,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],92,-62.2832525808171,-0.6769918758784467
1517,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],105,-68.11740571296198,-0.6487371972663046
1518,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],85,-67.64020528134,-0.7957671209569412
1519,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],56,-64.7343178746393,-1.1559699620471304
1520,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],70,-65.61734340857201,-0.9373906201224573
1521,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],52,-37.1497857254844,-0.7144189562593154
1522,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],70,-35.698983369001695,-0.5099854767000243
1523,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],77,-53.561377887867,-0.695602310232039
1524,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],55,-41.40659628878729,-0.7528472052506779
1525,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],61,-36.998248801289,-0.6065286688735902
1526,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],75,-58.569888522354105,-0.7809318469647215
1527,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],86,-66.212876187507,-0.7699171649710117
1528,21, Suddenly,0.31474103165942724,2.0,"2 
",,[None],73,-53.57335878647212,-0.7338816272119468
1529,21, Suddenly,0.31474103165942724,1.0,"1 
",,[None],59,-48.10616678801249,-0.8153587591188557
1530,22, he,0.999077652424261,1.0,"1 
",,[None],67,-59.194663934281,-0.8835024467803134
1531,22, he,0.999077652424261,2.0,"2 
",,[None],81,-51.502690952292596,-0.6358356907690443
1532,22, he,0.999077652424261,2.0,"2 
",,[None],81,-53.26582675315539,-0.6576027994216714
1533,22, he,0.999077652424261,2.0,"2 
",,[None],49,-36.7457141888724,-0.7499125344667836
1534,22, he,0.999077652424261,2.0,"2 
",,[None],90,-81.86455987577904,-0.9096062208419893
1535,22, he,0.999077652424261,2.0,"2 
",,[None],46,-23.824659293094502,-0.517927375936837
1536,22, he,0.999077652424261,1.0,"1 
",,[None],68,-72.4404713270426,-1.065301048927097
1537,22, he,0.999077652424261,2.0,"2 
",,[None],81,-49.02438363689551,-0.6052393041592038
1538,22, he,0.999077652424261,1.0,"1 
",,[None],46,-39.18796456446801,-0.8519122731406089
1539,22, he,0.999077652424261,2.0,"2 
",,[None],68,-44.51202381958141,-0.6545885855820796
1540,22, he,0.999077652424261,1.0,"1 
",,[None],39,-46.94523312944299,-1.203723926395974
1541,22, he,0.999077652424261,2.0,"2 
",,[None],50,-30.448465829819998,-0.6089693165964
1542,22, he,0.999077652424261,2.0,"2 
",,[None],82,-68.64005069042562,-0.8370737889076296
1543,22, he,0.999077652424261,2.0,"2 
",,[None],73,-44.00542411063699,-0.6028140289128354
1544,22, he,0.999077652424261,1.0,"1 
",,[None],45,-27.730784052430593,-0.6162396456095688
1545,22, he,0.999077652424261,2.0,"2 
",,[None],132,-95.3207707743646,-0.722127051320944
1546,22, he,0.999077652424261,2.0,"2 
",,[None],47,-42.722217522552015,-0.9089833515436598
1547,22, he,0.999077652424261,2.0,"2 
",,[None],78,-49.693048469568296,-0.6370903649944654
1548,22, he,0.999077652424261,2.0,"2 
",,[None],60,-27.415409532159604,-0.45692349220266004
1549,22, he,0.999077652424261,2.0,"2 
",,[None],46,-31.081885867053003,-0.6756931710228914
1550,22, he,0.999077652424261,2.0,"2 
",,[None],68,-50.46216759276139,-0.7420906998935498
1551,22, he,0.999077652424261,2.0,"2 
",,[None],53,-40.100225042156005,-0.7566080196633208
1552,22, he,0.999077652424261,1.0,"1 
",,[None],66,-50.41121809303,-0.7638063347428788
1553,22, he,0.999077652424261,2.0,"2 
",,[None],77,-63.94027916046639,-0.8303932358502129
1554,22, he,0.999077652424261,1.0,"1 
",,[None],58,-50.200778474938,-0.8655306633609999
1555,22, he,0.999077652424261,1.0,"1 
",,[None],83,-60.836705475448206,-0.732972355125882
1556,22, he,0.999077652424261,1.0,"1 
",,[None],61,-50.45348386260698,-0.8271062928296227
1557,22, he,0.999077652424261,2.0,"2 
",,[None],66,-45.58059393170901,-0.6906150595713487
1558,22, he,0.999077652424261,2.0,"2 
",,[None],73,-47.1277285296704,-0.645585322324252
1559,22, he,0.999077652424261,1.0,"1 
",,[None],64,-54.228550157789996,-0.8473210962154687
1560,23, walked,0.42220742806971745,2.0,"2 
",,[None],59,-37.557527397997994,-0.6365682609830169
1561,23, walked,0.42220742806971745,2.0,"2 
",,[None],83,-39.25887922095942,-0.4729985448308364
1562,23, walked,0.42220742806971745,1.0,"1 
",,[None],59,-35.12490841463449,-0.5953374307565168
1563,23, walked,0.42220742806971745,2.0,"2 
",,[None],75,-62.43362442352699,-0.8324483256470266
1564,23, walked,0.42220742806971745,2.0,"2 
",,[None],77,-43.0921516533233,-0.5596383331600429
1565,23, walked,0.42220742806971745,2.0,"2 
",,[None],64,-44.980157179684014,-0.7028149559325627
1566,23, walked,0.42220742806971745,2.0,"2 
",,[None],70,-35.02090793455029,-0.5002986847792898
1567,23, walked,0.42220742806971745,2.0,"2 
",,[None],98,-57.243982461773314,-0.584122270018095
1568,23, walked,0.42220742806971745,2.0,"2 
",,[None],50,-32.213614188075994,-0.6442722837615199
1569,23, walked,0.42220742806971745,1.0,"1 
",,[None],71,-43.7101390011478,-0.6156357605795465
1570,23, walked,0.42220742806971745,2.0,"2 
",,[None],73,-61.7535198787437,-0.845938628475941
1571,23, walked,0.42220742806971745,1.0,"1 
",,[None],61,-38.617861100484006,-0.6330796901718689
1572,23, walked,0.42220742806971745,2.0,"2 
",,[None],89,-69.52077721886468,-0.7811323283018503
1573,23, walked,0.42220742806971745,2.0,"2 
",,[None],98,-56.88363446463798,-0.580445249639163
1574,23, walked,0.42220742806971745,1.0,"1 
",,[None],63,-60.96807693599462,-0.9677472529522955
1575,23, walked,0.42220742806971745,2.0,"2 
",,[None],70,-40.150033847925506,-0.5735719121132214
1576,23, walked,0.42220742806971745,2.0,"2 
",,[None],87,-76.07844123246765,-0.8744648417525017
1577,23, walked,0.42220742806971745,2.0,"2 
",,[None],49,-31.050625485796992,-0.6336862344040202
1578,23, walked,0.42220742806971745,1.0,"1 
",,[None],50,-44.723241177581336,-0.8944648235516267
1579,23, walked,0.42220742806971745,2.0,"2 
",,[None],81,-43.59561027584841,-0.5382174108129433
1580,23, walked,0.42220742806971745,2.0,"2 
",,[None],68,-46.59212546771441,-0.6851783157016825
1581,23, walked,0.42220742806971745,2.0,"2 
",,[None],104,-54.862802599458995,-0.5275269480717212
1582,23, walked,0.42220742806971745,2.0,"2 
",,[None],75,-55.846147458092034,-0.7446152994412272
1583,23, walked,0.42220742806971745,2.0,"2 
",,[None],63,-43.55494013978051,-0.6913482561869922
1584,23, walked,0.42220742806971745,2.0,"2 
",,[None],42,-24.6010139746905,-0.5857384279688214
1585,23, walked,0.42220742806971745,2.0,"2 
",,[None],64,-45.6890202069898,-0.7138909407342157
1586,23, walked,0.42220742806971745,2.0,"2 
",,[None],72,-49.78915287213101,-0.6915160121129307
1587,23, walked,0.42220742806971745,1.0,"1 
",,[None],59,-43.752881357075005,-0.7415742602894069
1588,23, walked,0.42220742806971745,2.0,"2 
",,[None],119,-103.8827155790183,-0.8729639964623386
1589,23, walked,0.42220742806971745,2.0,"2 
",,[None],83,-42.375746979524,-0.5105511684280001
1590,23, turned,0.2932421091734538,1.0,"1 
",,[None],66,-65.202565961312,-0.9879176660804849
1591,23, turned,0.2932421091734538,2.0,"2 
",,[None],43,-23.123570399368994,-0.5377574511481161
1592,23, turned,0.2932421091734538,2.0,"2 
",,[None],73,-41.176503286813606,-0.5640616888604604
1593,23, turned,0.2932421091734538,1.0,"1 
",,[None],56,-54.75044808138101,-0.9776865728818037
1594,23, turned,0.2932421091734538,1.0,"1 
",,[None],25,-12.405592261750002,-0.4962236904700001
1595,23, turned,0.2932421091734538,2.0,"2 
",,[None],65,-42.16874477418702,-0.6487499196028772
1596,23, turned,0.2932421091734538,2.0,"2 
",,[None],57,-30.020297211102,-0.5266718808965263
1597,23, turned,0.2932421091734538,1.0,"1 
",,[None],75,-61.08261201334897,-0.814434826844653
1598,23, turned,0.2932421091734538,2.0,"2 
",,[None],58,-55.008363752995,-0.9484200647068104
1599,23, turned,0.2932421091734538,2.0,"2 
",,[None],53,-38.583544743241504,-0.7279914102498397
1600,23, turned,0.2932421091734538,2.0,"2 
",,[None],67,-62.44330375686749,-0.931989608311455
1601,23, turned,0.2932421091734538,2.0,"2 
",,[None],84,-48.08988053345801,-0.5724985777792619
