,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
380,144,``,$\it{Other}$,1.0,0.0,0.0,0.0
381,144,``,oynn,1.0,1.0,1.0,1.0
382,144,``,oynnn,1.0,0.0,0.0,0.0
383,144,``,oynon,1.0,0.0,0.0,0.0
384,144,``,oyon,1.0,0.0,0.0,0.0
385,145,"`

",$\it{Other}$,1.0,0.03333333333333333,0.0351612370134354,0.03333333333333333
386,145,"`

",oynn,1.0,0.9333333333333333,0.9377097635673884,0.9333333333333333
387,145,"`

",oynnn,1.0,0.03333333333333333,0.02712899941917548,0.03333333333333333
388,145,"`

",oynon,1.0,0.0,0.0,0.0
389,145,"`

",oyon,1.0,0.0,0.0,0.0
390,146,Finally,$\it{Other}$,0.5801647656589395,0.03333333333333333,0.03174152853533836,0.01933882552196465
391,146,Finally,oynn,0.5801647656589395,0.9333333333333333,0.9395763770471679,0.5414871146150102
392,146,Finally,oynnn,0.5801647656589395,0.03333333333333333,0.028682094417493594,0.01933882552196465
393,146,Finally,oynon,0.5801647656589395,0.0,0.0,0.0
394,146,Finally,oyon,0.5801647656589395,0.0,0.0,0.0
395,146,Lastly,$\it{Other}$,0.07973147624695912,0.03333333333333333,0.02463556754471208,0.002657715874898637
396,146,Lastly,oynn,0.07973147624695912,0.9666666666666667,0.9753644324552878,0.07707376037206048
397,146,Lastly,oynnn,0.07973147624695912,0.0,0.0,0.0
398,146,Lastly,oynon,0.07973147624695912,0.0,0.0,0.0
399,146,Lastly,oyon,0.07973147624695912,0.0,0.0,0.0
400,146,Now,$\it{Other}$,0.3401037580941015,0.06666666666666667,0.0674224984553959,0.0226735838729401
401,146,Now,oynn,0.3401037580941015,0.9333333333333333,0.9325775015446042,0.3174301742211614
402,146,Now,oynnn,0.3401037580941015,0.0,0.0,0.0
403,146,Now,oynon,0.3401037580941015,0.0,0.0,0.0
404,146,Now,oyon,0.3401037580941015,0.0,0.0,0.0
405,147,",",$\it{Other}$,1.0,0.1,0.0860081690293136,0.1
406,147,",",oynn,1.0,0.9,0.9139918309706863,0.9
407,147,",",oynnn,1.0,0.0,0.0,0.0
408,147,",",oynon,1.0,0.0,0.0,0.0
409,147,",",oyon,1.0,0.0,0.0,0.0
410,148, we,$\it{Other}$,1.0,0.03333333333333333,0.03465959504503124,0.03333333333333333
411,148, we,oynn,1.0,0.9333333333333333,0.9328359784109951,0.9333333333333333
412,148, we,oynnn,1.0,0.03333333333333333,0.032504426543973425,0.03333333333333333
413,148, we,oynon,1.0,0.0,0.0,0.0
414,148, we,oyon,1.0,0.0,0.0,0.0
415,149, can,$\it{Other}$,0.8311516171068976,0.03333333333333333,0.03520229023912764,0.027705053903563252
416,149, can,oynn,0.8311516171068976,0.9666666666666667,0.9647977097608725,0.8034465632033343
417,149, can,oynnn,0.8311516171068976,0.0,0.0,0.0
418,149, can,oynon,0.8311516171068976,0.0,0.0,0.0
419,149, can,oyon,0.8311516171068976,0.0,0.0,0.0
420,149, need,$\it{Other}$,0.16884838289310247,0.0,0.0,0.0
421,149, need,oynn,0.16884838289310247,0.9333333333333333,0.936317444860839,0.1575918240335623
422,149, need,oynnn,0.16884838289310247,0.06666666666666667,0.06368255513916134,0.011256558859540165
423,149, need,oynon,0.16884838289310247,0.0,0.0,0.0
424,149, need,oyon,0.16884838289310247,0.0,0.0,0.0
425,15, do,$\it{Other}$,0.6541546496443679,0.36666666666666664,0.35777345140087113,0.23985670486960153
426,15, do,oynn,0.6541546496443679,0.5333333333333333,0.5488095747688303,0.34888247981032955
427,15, do,oynnn,0.6541546496443679,0.03333333333333333,0.03373461185714712,0.021805154988145597
428,15, do,oynon,0.6541546496443679,0.03333333333333333,0.030048812725133985,0.021805154988145597
429,15, do,oyon,0.6541546496443679,0.03333333333333333,0.029633549248017612,0.021805154988145597
430,15, use,$\it{Other}$,0.34584535035563213,0.36666666666666664,0.34651302893797303,0.1268099617970651
431,15, use,oynn,0.34584535035563213,0.5,0.5319125068228898,0.17292267517781607
432,15, use,oynnn,0.34584535035563213,0.06666666666666667,0.06349401011686072,0.023056356690375476
433,15, use,oynon,0.34584535035563213,0.03333333333333333,0.027882836662720515,0.011528178345187738
434,15, use,oyon,0.34584535035563213,0.03333333333333333,0.030197617459555848,0.011528178345187738
435,150, concatenate,$\it{Other}$,0.5311184388326364,0.03333333333333333,0.03533731625778033,0.01770394796108788
436,150, concatenate,oynn,0.5311184388326364,0.9666666666666667,0.9646626837422198,0.5134144908715486
437,150, concatenate,oynnn,0.5311184388326364,0.0,0.0,0.0
438,150, concatenate,oynon,0.5311184388326364,0.0,0.0,0.0
439,150, concatenate,oyon,0.5311184388326364,0.0,0.0,0.0
440,150, join,$\it{Other}$,0.06058876894866841,0.0,0.0,0.0
441,150, join,oynn,0.06058876894866841,0.9666666666666667,0.9668817706352726,0.05856914331704613
442,150, join,oynnn,0.06058876894866841,0.03333333333333333,0.0331182293647276,0.0020196256316222802
443,150, join,oynon,0.06058876894866841,0.0,0.0,0.0
444,150, join,oyon,0.06058876894866841,0.0,0.0,0.0
445,150, use,$\it{Other}$,0.40829279221869513,0.1,0.09946068110514464,0.04082927922186952
446,150, use,oynn,0.40829279221869513,0.9,0.9005393188948553,0.3674635129968256
447,150, use,oynnn,0.40829279221869513,0.0,0.0,0.0
448,150, use,oynon,0.40829279221869513,0.0,0.0,0.0
449,150, use,oyon,0.40829279221869513,0.0,0.0,0.0
450,151, all,$\it{Other}$,0.1069012901761066,0.03333333333333333,0.03568291918346237,0.0035633763392035533
451,151, all,oynn,0.1069012901761066,0.9666666666666667,0.9643170808165376,0.10333791383690305
452,151, all,oynnn,0.1069012901761066,0.0,0.0,0.0
453,151, all,oynon,0.1069012901761066,0.0,0.0,0.0
454,151, all,oyon,0.1069012901761066,0.0,0.0,0.0
455,151, the,$\it{Other}$,0.3541501893848088,0.13333333333333333,0.11325298054131491,0.04722002525130784
456,151, the,oynn,0.3541501893848088,0.8666666666666667,0.8867470194586848,0.306930164133501
457,151, the,oynnn,0.3541501893848088,0.0,0.0,0.0
458,151, the,oynon,0.3541501893848088,0.0,0.0,0.0
459,151, the,oyon,0.3541501893848088,0.0,0.0,0.0
460,151, these,$\it{Other}$,0.5389485204390847,0.0,0.0,0.0
461,151, these,oynn,0.5389485204390847,1.0,1.0,0.5389485204390847
462,151, these,oynnn,0.5389485204390847,0.0,0.0,0.0
463,151, these,oynon,0.5389485204390847,0.0,0.0,0.0
464,151, these,oyon,0.5389485204390847,0.0,0.0,0.0
465,152, last,$\it{Other}$,0.1375333735266216,0.0,0.0,0.0
466,152, last,oynn,0.1375333735266216,0.9666666666666667,0.9667728425073808,0.13294892774240089
467,152, last,oynnn,0.1375333735266216,0.03333333333333333,0.03322715749261884,0.00458444578422072
468,152, last,oynon,0.1375333735266216,0.0,0.0,0.0
469,152, last,oyon,0.1375333735266216,0.0,0.0,0.0
470,152, letters,$\it{Other}$,0.8624666264733785,0.0,0.0,0.0
471,152, letters,oynn,0.8624666264733785,1.0,1.0,0.8624666264733785
472,152, letters,oynnn,0.8624666264733785,0.0,0.0,0.0
473,152, letters,oynon,0.8624666264733785,0.0,0.0,0.0
474,152, letters,oyon,0.8624666264733785,0.0,0.0,0.0
475,153, by,$\it{Other}$,0.07637963771859502,0.0,0.0,0.0
476,153, by,oynn,0.07637963771859502,0.9666666666666667,0.9692135937725307,0.07383364979464185
477,153, by,oynnn,0.07637963771859502,0.03333333333333333,0.0307864062274694,0.002545987923953167
478,153, by,oynon,0.07637963771859502,0.0,0.0,0.0
479,153, by,oyon,0.07637963771859502,0.0,0.0,0.0
480,153, into,$\it{Other}$,0.06942040459535159,0.03333333333333333,0.03263595722365181,0.0023140134865117195
481,153, into,oynn,0.06942040459535159,0.9666666666666667,0.9673640427763479,0.06710639110883987
482,153, into,oynnn,0.06942040459535159,0.0,0.0,0.0
483,153, into,oynon,0.06942040459535159,0.0,0.0,0.0
484,153, into,oyon,0.06942040459535159,0.0,0.0,0.0
485,153, together,$\it{Other}$,0.2964761683481345,0.03333333333333333,0.017805918504231022,0.009882538944937817
486,153, together,oynn,0.2964761683481345,0.9666666666666667,0.9821940814957694,0.2865936294031967
487,153, together,oynnn,0.2964761683481345,0.0,0.0,0.0
488,153, together,oynon,0.2964761683481345,0.0,0.0,0.0
489,153, together,oyon,0.2964761683481345,0.0,0.0,0.0
490,153, using,$\it{Other}$,0.5577237893379189,0.0,0.0,0.0
491,153, using,oynn,0.5577237893379189,0.9666666666666667,0.9657024043478876,0.5391329963599882
492,153, using,oynnn,0.5577237893379189,0.03333333333333333,0.034297595652112475,0.01859079297793063
493,153, using,oynon,0.5577237893379189,0.0,0.0,0.0
494,153, using,oyon,0.5577237893379189,0.0,0.0,0.0
495,154, the,$\it{Other}$,1.0,0.0,0.0,0.0
496,154, the,oynn,1.0,1.0,1.0,1.0
497,154, the,oynnn,1.0,0.0,0.0,0.0
498,154, the,oynon,1.0,0.0,0.0,0.0
499,154, the,oyon,1.0,0.0,0.0,0.0
500,155, join,$\it{Other}$,1.0,0.0,0.0,0.0
501,155, join,oynn,1.0,1.0,1.0,1.0
502,155, join,oynnn,1.0,0.0,0.0,0.0
503,155, join,oynon,1.0,0.0,0.0,0.0
504,155, join,oyon,1.0,0.0,0.0,0.0
505,156,(),$\it{Other}$,1.0,0.03333333333333333,0.029444447395346723,0.03333333333333333
506,156,(),oynn,1.0,0.9666666666666667,0.9705555526046538,0.9666666666666667
507,156,(),oynnn,1.0,0.0,0.0,0.0
508,156,(),oynon,1.0,0.0,0.0,0.0
509,156,(),oyon,1.0,0.0,0.0,0.0
510,157, method,$\it{Other}$,1.0,0.03333333333333333,0.03297682153788113,0.03333333333333333
511,157, method,oynn,1.0,0.9666666666666667,0.9670231784621186,0.9666666666666667
512,157, method,oynnn,1.0,0.0,0.0,0.0
513,157, method,oynon,1.0,0.0,0.0,0.0
514,157, method,oyon,1.0,0.0,0.0,0.0
515,158, and,$\it{Other}$,0.18802773717936164,0.0,0.0,0.0
516,158, and,oynn,0.18802773717936164,1.0,0.927450242771598,0.18802773717936164
517,158, and,oynnn,0.18802773717936164,0.0,0.0,0.0
518,158, and,oynon,0.18802773717936164,0.0,0.0,0.0
519,158, and,oyon,0.18802773717936164,0.0,0.0,0.0
520,158,",",$\it{Other}$,0.36398195423683116,0.06666666666666667,0.06513918269440075,0.024265463615788744
521,158,",",oynn,0.36398195423683116,0.9,0.9019728269760474,0.32758375881314805
522,158,",",oynnn,0.36398195423683116,0.03333333333333333,0.0328879903295519,0.012132731807894372
523,158,",",oynon,0.36398195423683116,0.0,0.0,0.0
524,158,",",oyon,0.36398195423683116,0.0,0.0,0.0
525,158,.,$\it{Other}$,0.11375736353794039,0.13333333333333333,0.12546219562372446,0.015167648471725385
526,158,.,oynn,0.11375736353794039,0.8666666666666667,0.8745378043762754,0.098589715066215
527,158,.,oynnn,0.11375736353794039,0.0,0.0,0.0
528,158,.,oynon,0.11375736353794039,0.0,0.0,0.0
529,158,.,oyon,0.11375736353794039,0.0,0.0,0.0
530,158,".

",$\it{Other}$,0.33423294504586676,0.0,0.0,0.0
531,158,".

",oynn,0.33423294504586676,0.9285714285714286,0.8661586164242925,0.3103591632568763
532,158,".

",oynnn,0.33423294504586676,0.07142857142857142,0.06188534705288445,0.02387378178899048
533,158,".

",oynon,0.33423294504586676,0.0,0.0,0.0
534,158,".

",oyon,0.33423294504586676,0.0,0.0,0.0
535,159, which,$\it{Other}$,1.0,0.03333333333333333,0.035011163114805524,0.03333333333333333
536,159, which,oynn,1.0,0.9666666666666667,0.9649888368851949,0.9666666666666667
537,159, which,oynnn,1.0,0.0,0.0,0.0
538,159, which,oynon,1.0,0.0,0.0,0.0
539,159, which,oyon,1.0,0.0,0.0,0.0
540,16, that,$\it{Other}$,0.07176125443833163,0.3333333333333333,0.32050055974142266,0.023920418146110543
541,16, that,oynn,0.07176125443833163,0.5,0.5155523796936011,0.035880627219165816
542,16, that,oynnn,0.07176125443833163,0.03333333333333333,0.031016772152450824,0.0023920418146110545
543,16, that,oynon,0.07176125443833163,0.06666666666666667,0.06883315935780242,0.004784083629222109
544,16, that,oyon,0.07176125443833163,0.06666666666666667,0.06409712905472284,0.004784083629222109
545,16, this,$\it{Other}$,0.9282387455616684,0.3333333333333333,0.32616023217483064,0.3094129151872228
546,16, this,oynn,0.9282387455616684,0.6,0.6094162567492732,0.5569432473370011
547,16, this,oynnn,0.9282387455616684,0.0,0.0,0.0
548,16, this,oynon,0.9282387455616684,0.0,0.0,0.0
549,16, this,oyon,0.9282387455616684,0.06666666666666667,0.06442351107589633,0.06188258303744456
550,160, takes,$\it{Other}$,0.22832315427264893,0.1,0.09206305953856284,0.022832315427264896
551,160, takes,oynn,0.22832315427264893,0.9,0.9079369404614372,0.20549083884538405
552,160, takes,oynnn,0.22832315427264893,0.0,0.0,0.0
553,160, takes,oynon,0.22832315427264893,0.0,0.0,0.0
554,160, takes,oyon,0.22832315427264893,0.0,0.0,0.0
555,160, will,$\it{Other}$,0.7716768457273511,0.0,0.0,0.0
556,160, will,oynn,0.7716768457273511,0.9666666666666667,0.9661179740572439,0.745954284203106
557,160, will,oynnn,0.7716768457273511,0.03333333333333333,0.033882025942756286,0.025722561524245034
558,160, will,oynon,0.7716768457273511,0.0,0.0,0.0
559,160, will,oyon,0.7716768457273511,0.0,0.0,0.0
560,161, combine,$\it{Other}$,0.14499113105324912,0.06666666666666667,0.06493159505353108,0.009666075403549941
561,161, combine,oynn,0.14499113105324912,0.9333333333333333,0.9350684049464689,0.13532505564969918
562,161, combine,oynnn,0.14499113105324912,0.0,0.0,0.0
563,161, combine,oynon,0.14499113105324912,0.0,0.0,0.0
564,161, combine,oyon,0.14499113105324912,0.0,0.0,0.0
565,161, create,$\it{Other}$,0.060640832839468514,0.0,0.0,0.0
566,161, create,oynn,0.060640832839468514,1.0,0.9639325565878414,0.060640832839468514
567,161, create,oynnn,0.060640832839468514,0.0,0.0,0.0
568,161, create,oynon,0.060640832839468514,0.0,0.0,0.0
569,161, create,oyon,0.060640832839468514,0.0,0.0,0.0
570,161, join,$\it{Other}$,0.7943680361072823,0.0,0.0,0.0
571,161, join,oynn,0.7943680361072823,1.0,0.961639099320605,0.7943680361072823
572,161, join,oynnn,0.7943680361072823,0.0,0.0,0.0
573,161, join,oynon,0.7943680361072823,0.0,0.0,0.0
574,161, join,oyon,0.7943680361072823,0.0,0.0,0.0
575,162, all,$\it{Other}$,0.4851785235237162,0.06666666666666667,0.03078313532516818,0.03234523490158108
576,162, all,oynn,0.4851785235237162,0.9,0.9382442375731849,0.4366606711713446
577,162, all,oynnn,0.4851785235237162,0.03333333333333333,0.030972627101647235,0.01617261745079054
578,162, all,oynon,0.4851785235237162,0.0,0.0,0.0
579,162, all,oyon,0.4851785235237162,0.0,0.0,0.0
580,162, the,$\it{Other}$,0.5148214764762838,0.03333333333333333,2.8464561558560855e-87,0.017160715882542796
581,162, the,oynn,0.5148214764762838,0.9666666666666667,0.9999999999999996,0.49766076059374104
582,162, the,oynnn,0.5148214764762838,0.0,0.0,0.0
583,162, the,oynon,0.5148214764762838,0.0,0.0,0.0
584,162, the,oyon,0.5148214764762838,0.0,0.0,0.0
585,163, elements,$\it{Other}$,0.8748189542403203,0.0,0.0,0.0
586,163, elements,oynn,0.8748189542403203,1.0,0.9609880090958794,0.8748189542403203
587,163, elements,oynnn,0.8748189542403203,0.0,0.0,0.0
588,163, elements,oynon,0.8748189542403203,0.0,0.0,0.0
589,163, elements,oyon,0.8748189542403203,0.0,0.0,0.0
590,163, letters,$\it{Other}$,0.12518104575967967,0.0,0.0,0.0
591,163, letters,oynn,0.12518104575967967,1.0,1.0,0.12518104575967967
592,163, letters,oynnn,0.12518104575967967,0.0,0.0,0.0
593,163, letters,oynon,0.12518104575967967,0.0,0.0,0.0
594,163, letters,oyon,0.12518104575967967,0.0,0.0,0.0
595,164, of,$\it{Other}$,1.0,0.06666666666666667,0.05810546634716003,0.06666666666666667
596,164, of,oynn,1.0,0.9,0.9070361847146199,0.9
597,164, of,oynnn,1.0,0.03333333333333333,0.03485834893822001,0.03333333333333333
598,164, of,oynon,1.0,0.0,0.0,0.0
599,164, of,oyon,1.0,0.0,0.0,0.0
600,165, a,$\it{Other}$,0.7257503694622799,0.03333333333333333,0.03576947355951856,0.024191678982075995
601,165, a,oynn,0.7257503694622799,0.9666666666666667,0.9642305264404811,0.7015586904802039
602,165, a,oynnn,0.7257503694622799,0.0,0.0,0.0
603,165, a,oynon,0.7257503694622799,0.0,0.0,0.0
604,165, a,oyon,0.7257503694622799,0.0,0.0,0.0
605,165, the,$\it{Other}$,0.27424963053772006,0.03333333333333333,0.028820888441744602,0.009141654351257335
606,165, the,oynn,0.27424963053772006,0.9666666666666667,0.9711791115582554,0.2651079761864627
607,165, the,oynnn,0.27424963053772006,0.0,0.0,0.0
608,165, the,oynon,0.27424963053772006,0.0,0.0,0.0
609,165, the,oyon,0.27424963053772006,0.0,0.0,0.0
610,166, list,$\it{Other}$,1.0,0.03571428571428571,0.03171208448930192,0.03571428571428571
611,166, list,oynn,1.0,0.9642857142857143,0.8930044041330462,0.9642857142857143
612,166, list,oynnn,1.0,0.0,0.0,0.0
613,166, list,oynon,1.0,0.0,0.0,0.0
614,166, list,oyon,1.0,0.0,0.0,0.0
615,167, into,$\it{Other}$,0.8908726325883837,0.034482758620689655,0.027848770649792347,0.030719745951323575
616,167, into,oynn,0.8908726325883837,0.896551724137931,0.8660967725271912,0.7987133947344129
617,167, into,oynnn,0.8908726325883837,0.06896551724137931,0.06872627037456616,0.06143949190264715
618,167, into,oynon,0.8908726325883837,0.0,0.0,0.0
619,167, into,oyon,0.8908726325883837,0.0,0.0,0.0
620,167, with,$\it{Other}$,0.10912736741161633,0.0,0.0,0.0
621,167, with,oynn,0.10912736741161633,1.0,1.0,0.10912736741161633
622,167, with,oynnn,0.10912736741161633,0.0,0.0,0.0
623,167, with,oynon,0.10912736741161633,0.0,0.0,0.0
624,167, with,oyon,0.10912736741161633,0.0,0.0,0.0
625,168, a,$\it{Other}$,1.0,0.03333333333333333,0.02687202207825192,0.03333333333333333
626,168, a,oynn,1.0,0.9666666666666667,0.9731279779217481,0.9666666666666667
627,168, a,oynnn,1.0,0.0,0.0,0.0
628,168, a,oynon,1.0,0.0,0.0,0.0
629,168, a,oyon,1.0,0.0,0.0,0.0
630,169, single,$\it{Other}$,0.20624819018017168,0.10714285714285714,0.09345140957727434,0.022098020376446963
631,169, single,oynn,0.20624819018017168,0.8928571428571429,0.8329337047969975,0.18415016980372473
632,169, single,oynnn,0.20624819018017168,0.0,0.0,0.0
633,169, single,oynon,0.20624819018017168,0.0,0.0,0.0
634,169, single,oyon,0.20624819018017168,0.0,0.0,0.0
635,169, string,$\it{Other}$,0.7937518098198283,0.08333333333333333,0.059192994618268685,0.06614598415165235
636,169, string,oynn,0.7937518098198283,0.9166666666666666,0.7253916791294747,0.7276058256681759
637,169, string,oynnn,0.7937518098198283,0.0,0.0,0.0
638,169, string,oynon,0.7937518098198283,0.0,0.0,0.0
639,169, string,oyon,0.7937518098198283,0.0,0.0,0.0
640,17, by,$\it{Other}$,0.8259930703381018,0.4666666666666667,0.4657466092620059,0.3854634328244475
641,17, by,oynn,0.8259930703381018,0.4,0.40229469071350027,0.33039722813524075
642,17, by,oynnn,0.8259930703381018,0.06666666666666667,0.0695769747959268,0.05506620468920678
643,17, by,oynon,0.8259930703381018,0.06666666666666667,0.062381725228567254,0.05506620468920678
644,17, by,oyon,0.8259930703381018,0.0,0.0,0.0
645,17, using,$\it{Other}$,0.1740069296618982,0.5333333333333333,0.524811806514328,0.09280369581967904
646,17, using,oynn,0.1740069296618982,0.4,0.41436065649499504,0.06960277186475929
647,17, using,oynnn,0.1740069296618982,0.0,0.0,0.0
648,17, using,oynon,0.1740069296618982,0.03333333333333333,0.031282511544759986,0.00580023098872994
649,17, using,oyon,0.1740069296618982,0.03333333333333333,0.02954502544591673,0.00580023098872994
650,170,",",$\it{Other}$,0.10490381800734534,0.0,0.0,0.0
651,170,",",oynn,0.10490381800734534,0.9666666666666667,0.964864188698675,0.10140702407376717
652,170,",",oynnn,0.10490381800734534,0.03333333333333333,0.0351358113013254,0.003496793933578178
653,170,",",oynon,0.10490381800734534,0.0,0.0,0.0
654,170,",",oyon,0.10490381800734534,0.0,0.0,0.0
655,170,.,$\it{Other}$,0.13365703936958237,0.0,0.0,0.0
656,170,.,oynn,0.13365703936958237,1.0,1.0000000000000004,0.13365703936958237
657,170,.,oynnn,0.13365703936958237,0.0,0.0,0.0
658,170,.,oynon,0.13365703936958237,0.0,0.0,0.0
659,170,.,oyon,0.13365703936958237,0.0,0.0,0.0
660,170,".

",$\it{Other}$,0.7614391426230722,0.0,0.0,0.0
661,170,".

",oynn,0.7614391426230722,1.0,0.8929215227869338,0.7614391426230722
662,170,".

",oynnn,0.7614391426230722,0.0,0.0,0.0
663,170,".

",oynon,0.7614391426230722,0.0,0.0,0.0
664,170,".

",oyon,0.7614391426230722,0.0,0.0,0.0
665,171,``,$\it{Other}$,1.0,0.0,0.0,0.0
666,171,``,oynn,1.0,0.9259259259259259,0.8339780507002346,0.9259259259259259
667,171,``,oynnn,1.0,0.07407407407407407,0.061138316082093656,0.07407407407407407
668,171,``,oynon,1.0,0.0,0.0,0.0
669,171,``,oyon,1.0,0.0,0.0,0.0
670,172,"`
",$\it{Other}$,1.0,0.0,0.0,0.0
671,172,"`
",oynn,1.0,1.0,0.822180374570531,1.0
672,172,"`
",oynnn,1.0,0.0,0.0,0.0
673,172,"`
",oynon,1.0,0.0,0.0,0.0
674,172,"`
",oyon,1.0,0.0,0.0,0.0
675,173,concat,$\it{Other}$,0.49522318533750304,0.038461538461538464,0.031070341877701194,0.019047045589903965
676,173,concat,oynn,0.49522318533750304,0.8846153846153846,0.7636529055754068,0.43808204856779115
677,173,concat,oynnn,0.49522318533750304,0.07692307692307693,0.06430323070174525,0.03809409117980793
678,173,concat,oynon,0.49522318533750304,0.0,0.0,0.0
679,173,concat,oyon,0.49522318533750304,0.0,0.0,0.0
680,173,result,$\it{Other}$,0.5047768146624969,0.0,0.0,0.0
681,173,result,oynn,0.5047768146624969,0.9642857142857143,0.8923654167058611,0.4867490712816935
682,173,result,oynnn,0.5047768146624969,0.03571428571428571,0.0343501292224316,0.01802774338080346
683,173,result,oynon,0.5047768146624969,0.0,0.0,0.0
684,173,result,oyon,0.5047768146624969,0.0,0.0,0.0
685,174, =,$\it{Other}$,1.0,0.07407407407407407,0.046740959081281,0.07407407407407407
686,174, =,oynn,1.0,0.9259259259259259,0.8411657525701002,0.9259259259259259
687,174, =,oynnn,1.0,0.0,0.0,0.0
688,174, =,oynon,1.0,0.0,0.0,0.0
689,174, =,oyon,1.0,0.0,0.0,0.0
690,175," """".",$\it{Other}$,0.6736187013096008,0.0,0.0,0.0
691,175," """".",oynn,0.6736187013096008,0.9473684210526315,0.5785301702294404,0.6381650854512007
692,175," """".",oynnn,0.6736187013096008,0.05263157894736842,0.031540203444714025,0.03545361585840004
693,175," """".",oynon,0.6736187013096008,0.0,0.0,0.0
694,175," """".",oyon,0.6736187013096008,0.0,0.0,0.0
695,175, ''.,$\it{Other}$,0.32638129869039917,0.041666666666666664,0.03254566861790406,0.013599220778766631
696,175, ''.,oynn,0.32638129869039917,0.9583333333333334,0.7522200810197516,0.31278207791163254
697,175, ''.,oynnn,0.32638129869039917,0.0,0.0,0.0
698,175, ''.,oynon,0.32638129869039917,0.0,0.0,0.0
699,175, ''.,oyon,0.32638129869039917,0.0,0.0,0.0
700,176,join,$\it{Other}$,1.0,0.047619047619047616,0.03045665410932075,0.047619047619047616
701,176,join,oynn,1.0,0.9047619047619048,0.621039250805798,0.9047619047619048
702,176,join,oynnn,1.0,0.047619047619047616,0.03019683896554467,0.047619047619047616
703,176,join,oynon,1.0,0.0,0.0,0.0
704,176,join,oyon,1.0,0.0,0.0,0.0
705,177,(last,$\it{Other}$,1.0,0.043478260869565216,0.027901974829089567,0.043478260869565216
706,177,(last,oynn,1.0,0.9130434782608695,0.6841547639429324,0.9130434782608695
707,177,(last,oynnn,1.0,0.043478260869565216,0.033821176028586766,0.043478260869565216
708,177,(last,oynon,1.0,0.0,0.0,0.0
709,177,(last,oyon,1.0,0.0,0.0,0.0
710,178,_letters,$\it{Other}$,1.0,0.09090909090909091,0.06191613633940122,0.09090909090909091
711,178,_letters,oynn,1.0,0.8636363636363636,0.6231731035055987,0.8636363636363636
712,178,_letters,oynnn,1.0,0.045454545454545456,0.031031303526870113,0.045454545454545456
713,178,_letters,oynon,1.0,0.0,0.0,0.0
714,178,_letters,oyon,1.0,0.0,0.0,0.0
715,179,")
",$\it{Other}$,1.0,0.04,0.02927749982898144,0.04
716,179,")
",oynn,1.0,0.92,0.7598511442171475,0.92
717,179,")
",oynnn,1.0,0.04,0.033730094867876786,0.04
718,179,")
",oynon,1.0,0.0,0.0,0.0
719,179,")
",oyon,1.0,0.0,0.0,0.0
720,18, using,$\it{Other}$,1.0,0.5333333333333333,0.5112063033295504,0.5333333333333333
721,18, using,oynn,1.0,0.3,0.32104789217811924,0.3
722,18, using,oynnn,1.0,0.03333333333333333,0.03519911824116727,0.03333333333333333
723,18, using,oynon,1.0,0.06666666666666667,0.0671203034884196,0.06666666666666667
724,18, using,oyon,1.0,0.06666666666666667,0.06542638276274329,0.06666666666666667
725,180,print,$\it{Other}$,1.0,0.0,0.0,0.0
726,180,print,oynn,1.0,1.0,0.6152695716300963,1.0
727,180,print,oynnn,1.0,0.0,0.0,0.0
728,180,print,oynon,1.0,0.0,0.0,0.0
729,180,print,oyon,1.0,0.0,0.0,0.0
730,181,(result,$\it{Other}$,1.0,0.0,0.0,0.0
731,181,(result,oynn,1.0,0.9583333333333334,0.7426673001457652,0.9583333333333334
732,181,(result,oynnn,1.0,0.041666666666666664,0.03058587212429634,0.041666666666666664
733,181,(result,oynon,1.0,0.0,0.0,0.0
734,181,(result,oyon,1.0,0.0,0.0,0.0
735,182,")
",$\it{Other}$,1.0,0.0,0.0,0.0
736,182,")
",oynn,1.0,1.0,0.7780094387448351,1.0
737,182,")
",oynnn,1.0,0.0,0.0,0.0
738,182,")
",oynon,1.0,0.0,0.0,0.0
739,182,")
",oyon,1.0,0.0,0.0,0.0
740,183,``,$\it{Other}$,1.0,0.04,0.029288475859244354,0.04
741,183,``,oynn,1.0,0.96,0.7804254714537797,0.96
742,183,``,oynnn,1.0,0.0,0.0,0.0
743,183,``,oynon,1.0,0.0,0.0,0.0
744,183,``,oyon,1.0,0.0,0.0,0.0
745,184,"`

",$\it{Other}$,1.0,0.05263157894736842,0.028896953702952217,0.05263157894736842
746,184,"`

",oynn,1.0,0.9473684210526315,0.565466020032074,0.9473684210526315
747,184,"`

",oynnn,1.0,0.0,0.0,0.0
748,184,"`

",oynon,1.0,0.0,0.0,0.0
749,184,"`

",oyon,1.0,0.0,0.0,0.0
750,185,Output,$\it{Other}$,1.0,0.0,0.0,0.0
751,185,Output,oynn,1.0,0.9545454545454546,0.6794073090304441,0.9545454545454546
752,185,Output,oynnn,1.0,0.045454545454545456,0.022902362059195058,0.045454545454545456
753,185,Output,oynon,1.0,0.0,0.0,0.0
754,185,Output,oyon,1.0,0.0,0.0,0.0
755,186,":
",$\it{Other}$,1.0,0.0,0.0,0.0
756,186,":
",oynn,1.0,1.0,0.6040485646162583,1.0
757,186,":
",oynnn,1.0,0.0,0.0,0.0
758,186,":
",oynon,1.0,0.0,0.0,0.0
759,186,":
",oyon,1.0,0.0,0.0,0.0
760,187,``,$\it{Other}$,1.0,0.043478260869565216,0.028049010865417112,0.043478260869565216
