,idx,ans,weighted
691,138,Middleweight,1.0
692,138,Middleweight (185 lbs),0.0
693,138,Middleweight and Light Heavyweight,0.0
694,138,Middleweight division,0.0
695,139,$\it{Other}$,0.0
696,139,Middleweight,0.9166666666666666
697,139,Middleweight (185 lbs),0.08333333333333333
698,139,Middleweight and Light Heavyweight,0.0
699,139,Middleweight division,0.0
700,140,$\it{Other}$,0.0
701,140,Middleweight,1.0
702,140,Middleweight (185 lbs),0.0
703,140,Middleweight and Light Heavyweight,0.0
704,140,Middleweight division,0.0
705,141,$\it{Other}$,0.0
706,141,Middleweight,1.0
707,141,Middleweight (185 lbs),0.0
708,141,Middleweight and Light Heavyweight,0.0
709,141,Middleweight division,0.0
710,142,$\it{Other}$,0.0
711,142,Middleweight,0.9
712,142,Middleweight (185 lbs),0.1
713,142,Middleweight and Light Heavyweight,0.0
714,142,Middleweight division,0.0
715,143,$\it{Other}$,0.0
716,143,Middleweight,0.8888888888888888
717,143,Middleweight (185 lbs),0.1111111111111111
718,143,Middleweight and Light Heavyweight,0.0
719,143,Middleweight division,0.0
720,144,$\it{Other}$,0.0
721,144,Middleweight,1.0
722,144,Middleweight (185 lbs),0.0
723,144,Middleweight and Light Heavyweight,0.0
724,144,Middleweight division,0.0
725,145,$\it{Other}$,0.0
726,145,Middleweight,0.8888888888888888
727,145,Middleweight (185 lbs),0.0
728,145,Middleweight and Light Heavyweight,0.0
729,145,Middleweight division,0.1111111111111111
730,146,$\it{Other}$,0.0
731,146,Middleweight,1.0
732,146,Middleweight (185 lbs),0.0
733,146,Middleweight and Light Heavyweight,0.0
734,146,Middleweight division,0.0
735,147,$\it{Other}$,0.0
736,147,Middleweight,1.0
737,147,Middleweight (185 lbs),0.0
738,147,Middleweight and Light Heavyweight,0.0
739,147,Middleweight division,0.0
740,148,$\it{Other}$,0.0
741,148,Middleweight,1.0
742,148,Middleweight (185 lbs),0.0
743,148,Middleweight and Light Heavyweight,0.0
744,148,Middleweight division,0.0
745,149,$\it{Other}$,0.0
746,149,Middleweight,1.0
747,149,Middleweight (185 lbs),0.0
748,149,Middleweight and Light Heavyweight,0.0
749,149,Middleweight division,0.0
750,150,$\it{Other}$,0.0
751,150,Middleweight,1.0
752,150,Middleweight (185 lbs),0.0
753,150,Middleweight and Light Heavyweight,0.0
754,150,Middleweight division,0.0
755,151,$\it{Other}$,0.0
756,151,Middleweight,1.0
757,151,Middleweight (185 lbs),0.0
758,151,Middleweight and Light Heavyweight,0.0
759,151,Middleweight division,0.0
760,152,$\it{Other}$,0.0
761,152,Middleweight,1.0
762,152,Middleweight (185 lbs),0.0
763,152,Middleweight and Light Heavyweight,0.0
764,152,Middleweight division,0.0
765,153,$\it{Other}$,0.0
766,153,Middleweight,1.0
767,153,Middleweight (185 lbs),0.0
768,153,Middleweight and Light Heavyweight,0.0
769,153,Middleweight division,0.0
770,154,$\it{Other}$,0.0
771,154,Middleweight,1.0
772,154,Middleweight (185 lbs),0.0
773,154,Middleweight and Light Heavyweight,0.0
774,154,Middleweight division,0.0
