,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
337,135, both,Middleweight (185 lbs),0.6156311094174187,0.0,0.0,0.0
338,135, both,Middleweight and Light Heavyweight,0.6156311094174187,0.0,0.0,0.0
339,135, both,Middleweight division,0.6156311094174187,0.0,0.0,0.0
340,135, the,$\it{Other}$,0.07358964594945465,0.0,0.0,0.0
341,135, the,Middleweight,0.07358964594945465,0.5714285714285714,0.5349730177584336,0.04205122625683123
342,135, the,Middleweight (185 lbs),0.07358964594945465,0.42857142857142855,0.3946488487924515,0.03153841969262342
343,135, the,Middleweight and Light Heavyweight,0.07358964594945465,0.0,0.0,0.0
344,135, the,Middleweight division,0.07358964594945465,0.0,0.0,0.0
345,136, Chris,$\it{Other}$,1.0,0.0,0.0,0.0
346,136, Chris,Middleweight,1.0,0.8571428571428571,0.35504867005257207,0.8571428571428571
347,136, Chris,Middleweight (185 lbs),1.0,0.14285714285714285,0.05040664008713232,0.14285714285714285
348,136, Chris,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
349,136, Chris,Middleweight division,1.0,0.0,0.0,0.0
350,137, Leben,$\it{Other}$,1.0,0.0,0.0,0.0
351,137, Leben,Middleweight,1.0,0.9090909090909091,0.2910704661485952,0.9090909090909091
352,137, Leben,Middleweight (185 lbs),1.0,0.09090909090909091,0.02269280257549675,0.09090909090909091
353,137, Leben,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
354,137, Leben,Middleweight division,1.0,0.0,0.0,0.0
355,138, and,$\it{Other}$,1.0,0.0,0.0,0.0
356,138, and,Middleweight,1.0,1.0,0.314107863085581,1.0
357,138, and,Middleweight (185 lbs),1.0,0.0,0.0,0.0
358,138, and,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
359,138, and,Middleweight division,1.0,0.0,0.0,0.0
360,139, Anderson,$\it{Other}$,1.0,0.0,0.0,0.0
361,139, Anderson,Middleweight,1.0,0.9166666666666666,0.32583207594682256,0.9166666666666666
362,139, Anderson,Middleweight (185 lbs),1.0,0.08333333333333333,0.025865880181653263,0.08333333333333333
363,139, Anderson,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
364,139, Anderson,Middleweight division,1.0,0.0,0.0,0.0
365,14, UFC,$\it{Other}$,0.20679141854330974,0.0,0.0,0.0
366,14, UFC,Middleweight,0.20679141854330974,0.9666666666666667,0.9669169432355856,0.19989837125853274
367,14, UFC,Middleweight (185 lbs),0.20679141854330974,0.03333333333333333,0.03308305676441431,0.006893047284776991
368,14, UFC,Middleweight and Light Heavyweight,0.20679141854330974,0.0,0.0,0.0
369,14, UFC,Middleweight division,0.20679141854330974,0.0,0.0,0.0
370,14, the,$\it{Other}$,0.7932085814566903,0.0,0.0,0.0
371,14, the,Middleweight,0.7932085814566903,1.0,1.0,0.7932085814566903
372,14, the,Middleweight (185 lbs),0.7932085814566903,0.0,0.0,0.0
373,14, the,Middleweight and Light Heavyweight,0.7932085814566903,0.0,0.0,0.0
374,14, the,Middleweight division,0.7932085814566903,0.0,0.0,0.0
375,140, Silva,$\it{Other}$,1.0,0.0,0.0,0.0
376,140, Silva,Middleweight,1.0,1.0,0.1656833555985352,1.0
377,140, Silva,Middleweight (185 lbs),1.0,0.0,0.0,0.0
378,140, Silva,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
379,140, Silva,Middleweight division,1.0,0.0,0.0,0.0
380,141, competed,$\it{Other}$,0.9363070764700705,0.0,0.0,0.0
381,141, competed,Middleweight,0.9363070764700705,1.0,0.30965774124786744,0.9363070764700705
382,141, competed,Middleweight (185 lbs),0.9363070764700705,0.0,0.0,0.0
383,141, competed,Middleweight and Light Heavyweight,0.9363070764700705,0.0,0.0,0.0
384,141, competed,Middleweight division,0.9363070764700705,0.0,0.0,0.0
385,141, have,$\it{Other}$,0.06369292352992952,0.0,0.0,0.0
386,141, have,Middleweight,0.06369292352992952,1.0,0.26447465394130665,0.06369292352992952
387,141, have,Middleweight (185 lbs),0.06369292352992952,0.0,0.0,0.0
388,141, have,Middleweight and Light Heavyweight,0.06369292352992952,0.0,0.0,0.0
389,141, have,Middleweight division,0.06369292352992952,0.0,0.0,0.0
390,142, in,$\it{Other}$,1.0,0.0,0.0,0.0
391,142, in,Middleweight,1.0,0.9,0.25643238922519,0.9
392,142, in,Middleweight (185 lbs),1.0,0.1,0.017142769696718067,0.1
393,142, in,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
394,142, in,Middleweight division,1.0,0.0,0.0,0.0
395,143, the,$\it{Other}$,1.0,0.0,0.0,0.0
396,143, the,Middleweight,1.0,0.8888888888888888,0.21371519021370722,0.8888888888888888
397,143, the,Middleweight (185 lbs),1.0,0.1111111111111111,0.01815663140223381,0.1111111111111111
398,143, the,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
399,143, the,Middleweight division,1.0,0.0,0.0,0.0
400,144, UFC,$\it{Other}$,0.10566660340268362,0.0,0.0,0.0
401,144, UFC,Middleweight,0.10566660340268362,1.0,0.2668075644609685,0.10566660340268362
402,144, UFC,Middleweight (185 lbs),0.10566660340268362,0.0,0.0,0.0
403,144, UFC,Middleweight and Light Heavyweight,0.10566660340268362,0.0,0.0,0.0
404,144, UFC,Middleweight division,0.10566660340268362,0.0,0.0,0.0
405,144, middle,$\it{Other}$,0.8943333965973164,0.0,0.0,0.0
406,144, middle,Middleweight,0.8943333965973164,1.0,0.18876112326274472,0.8943333965973164
407,144, middle,Middleweight (185 lbs),0.8943333965973164,0.0,0.0,0.0
408,144, middle,Middleweight and Light Heavyweight,0.8943333965973164,0.0,0.0,0.0
409,144, middle,Middleweight division,0.8943333965973164,0.0,0.0,0.0
410,145,weight,$\it{Other}$,1.0,0.0,0.0,0.0
411,145,weight,Middleweight,1.0,0.8888888888888888,0.21531799209465244,0.8888888888888888
412,145,weight,Middleweight (185 lbs),1.0,0.0,0.0,0.0
413,145,weight,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
414,145,weight,Middleweight division,1.0,0.1111111111111111,0.020739265566728428,0.1111111111111111
415,146, division,$\it{Other}$,1.0,0.0,0.0,0.0
416,146, division,Middleweight,1.0,1.0,0.16398246307912792,1.0
417,146, division,Middleweight (185 lbs),1.0,0.0,0.0,0.0
418,146, division,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
419,146, division,Middleweight division,1.0,0.0,0.0,0.0
420,147, (,$\it{Other}$,0.7999525379978382,0.0,0.0,0.0
421,147, (,Middleweight,0.7999525379978382,1.0,0.0815934367748944,0.7999525379978382
422,147, (,Middleweight (185 lbs),0.7999525379978382,0.0,0.0,0.0
423,147, (,Middleweight and Light Heavyweight,0.7999525379978382,0.0,0.0,0.0
424,147, (,Middleweight division,0.7999525379978382,0.0,0.0,0.0
425,147, of,$\it{Other}$,0.2000474620021618,0.0,0.0,0.0
426,147, of,Middleweight,0.2000474620021618,1.0,0.05771745181811443,0.2000474620021618
427,147, of,Middleweight (185 lbs),0.2000474620021618,0.0,0.0,0.0
428,147, of,Middleweight and Light Heavyweight,0.2000474620021618,0.0,0.0,0.0
429,147, of,Middleweight division,0.2000474620021618,0.0,0.0,0.0
430,148,185,$\it{Other}$,1.0,0.0,0.0,0.0
431,148,185,Middleweight,1.0,1.0,0.08235231182800226,1.0
432,148,185,Middleweight (185 lbs),1.0,0.0,0.0,0.0
433,148,185,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
434,148,185,Middleweight division,1.0,0.0,0.0,0.0
435,149, lbs,$\it{Other}$,1.0,0.0,0.0,0.0
436,149, lbs,Middleweight,1.0,1.0,0.07716080765315603,1.0
437,149, lbs,Middleweight (185 lbs),1.0,0.0,0.0,0.0
438,149, lbs,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
439,149, lbs,Middleweight division,1.0,0.0,0.0,0.0
440,15, UFC,$\it{Other}$,1.0,0.0,0.0,0.0
441,15, UFC,Middleweight,1.0,0.9666666666666667,0.9644539828293499,0.9666666666666667
442,15, UFC,Middleweight (185 lbs),1.0,0.03333333333333333,0.03554601717065015,0.03333333333333333
443,15, UFC,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
444,15, UFC,Middleweight division,1.0,0.0,0.0,0.0
445,150,),$\it{Other}$,1.0,0.0,0.0,0.0
446,150,),Middleweight,1.0,1.0,0.07744741419955734,1.0
447,150,),Middleweight (185 lbs),1.0,0.0,0.0,0.0
448,150,),Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
449,150,),Middleweight division,1.0,0.0,0.0,0.0
450,151, of,$\it{Other}$,1.0,0.0,0.0,0.0
451,151, of,Middleweight,1.0,1.0,0.07264160501757803,1.0
452,151, of,Middleweight (185 lbs),1.0,0.0,0.0,0.0
453,151, of,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
454,151, of,Middleweight division,1.0,0.0,0.0,0.0
455,152, the,$\it{Other}$,1.0,0.0,0.0,0.0
456,152, the,Middleweight,1.0,1.0,0.053223253779342165,1.0
457,152, the,Middleweight (185 lbs),1.0,0.0,0.0,0.0
458,152, the,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
459,152, the,Middleweight division,1.0,0.0,0.0,0.0
460,153, UFC,$\it{Other}$,1.0,0.0,0.0,0.0
461,153, UFC,Middleweight,1.0,1.0,0.058855854932093846,1.0
462,153, UFC,Middleweight (185 lbs),1.0,0.0,0.0,0.0
463,153, UFC,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
464,153, UFC,Middleweight division,1.0,0.0,0.0,0.0
465,154,.,$\it{Other}$,1.0,0.0,0.0,0.0
466,154,.,Middleweight,1.0,1.0,0.04978787552597202,1.0
467,154,.,Middleweight (185 lbs),1.0,0.0,0.0,0.0
468,154,.,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
469,154,.,Middleweight division,1.0,0.0,0.0,0.0
470,16,.,$\it{Other}$,1.0,0.03333333333333333,0.03450901473182969,0.03333333333333333
471,16,.,Middleweight,1.0,0.9666666666666667,0.9654909852681701,0.9666666666666667
472,16,.,Middleweight (185 lbs),1.0,0.0,0.0,0.0
473,16,.,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
474,16,.,Middleweight division,1.0,0.0,0.0,0.0
475,17," 

",$\it{Other}$,0.06444420224690077,0.0,0.0,0.0
476,17," 

",Middleweight,0.06444420224690077,0.9333333333333333,0.9317176822701211,0.060147922097107384
477,17," 

",Middleweight (185 lbs),0.06444420224690077,0.03333333333333333,0.032527711519427564,0.0021481400748966924
478,17," 

",Middleweight and Light Heavyweight,0.06444420224690077,0.03333333333333333,0.03575460621045114,0.0021481400748966924
479,17," 

",Middleweight division,0.06444420224690077,0.0,0.0,0.0
480,17, According,$\it{Other}$,0.4654563713079611,0.0,0.0,0.0
481,17, According,Middleweight,0.4654563713079611,1.0,1.0,0.4654563713079611
482,17, According,Middleweight (185 lbs),0.4654563713079611,0.0,0.0,0.0
483,17, According,Middleweight and Light Heavyweight,0.4654563713079611,0.0,0.0,0.0
484,17, According,Middleweight division,0.4654563713079611,0.0,0.0,0.0
485,17, The,$\it{Other}$,0.4700994264451382,0.06666666666666667,0.06672259979201503,0.03133996176300921
486,17, The,Middleweight,0.4700994264451382,0.9333333333333333,0.9332774002079849,0.438759464682129
487,17, The,Middleweight (185 lbs),0.4700994264451382,0.0,0.0,0.0
488,17, The,Middleweight and Light Heavyweight,0.4700994264451382,0.0,0.0,0.0
489,17, The,Middleweight division,0.4700994264451382,0.0,0.0,0.0
490,18, UFC,$\it{Other}$,0.9459930803825426,0.03333333333333333,0.027193961965948272,0.031533102679418085
491,18, UFC,Middleweight,0.9459930803825426,0.8666666666666667,0.8693167977402296,0.8198606696648703
492,18, UFC,Middleweight (185 lbs),0.9459930803825426,0.03333333333333333,0.031088663689302198,0.031533102679418085
493,18, UFC,Middleweight and Light Heavyweight,0.9459930803825426,0.06666666666666667,0.07240057660452003,0.06306620535883617
494,18, UFC,Middleweight division,0.9459930803825426,0.0,0.0,0.0
495,18, current,$\it{Other}$,0.05400691961745735,0.03333333333333333,0.03035204694991268,0.001800230653915245
496,18, current,Middleweight,0.05400691961745735,0.9333333333333333,0.9334881907210212,0.05040645830962686
497,18, current,Middleweight (185 lbs),0.05400691961745735,0.03333333333333333,0.036159762329066085,0.001800230653915245
498,18, current,Middleweight and Light Heavyweight,0.05400691961745735,0.0,0.0,0.0
499,18, current,Middleweight division,0.05400691961745735,0.0,0.0,0.0
500,19, currently,$\it{Other}$,0.7486172988975889,0.06666666666666667,0.06065765636554673,0.04990781992650593
501,19, currently,Middleweight,0.7486172988975889,0.8333333333333334,0.8344966538678159,0.6238477490813241
502,19, currently,Middleweight (185 lbs),0.7486172988975889,0.0,0.0,0.0
503,19, currently,Middleweight and Light Heavyweight,0.7486172988975889,0.03333333333333333,0.03648951324444344,0.024953909963252963
504,19, currently,Middleweight division,0.7486172988975889,0.06666666666666667,0.06835617652219358,0.04990781992650593
505,19, has,$\it{Other}$,0.2513827011024111,0.0,0.0,0.0
506,19, has,Middleweight,0.2513827011024111,0.9666666666666667,0.9697616242278247,0.24300327773233074
507,19, has,Middleweight (185 lbs),0.2513827011024111,0.0,0.0,0.0
508,19, has,Middleweight and Light Heavyweight,0.2513827011024111,0.03333333333333333,0.030238375772175283,0.008379423370080371
509,19, has,Middleweight division,0.2513827011024111,0.0,0.0,0.0
510,2,),$\it{Other}$,0.23090180492798648,0.1,0.09576400915182538,0.02309018049279865
511,2,),Middleweight,0.23090180492798648,0.9,0.9042359908481749,0.20781162443518783
512,2,),Middleweight (185 lbs),0.23090180492798648,0.0,0.0,0.0
513,2,),Middleweight and Light Heavyweight,0.23090180492798648,0.0,0.0,0.0
514,2,),Middleweight division,0.23090180492798648,0.0,0.0,0.0
515,2,.,$\it{Other}$,0.7690981950720135,0.03333333333333333,0.034431748512798455,0.02563660650240045
516,2,.,Middleweight,0.7690981950720135,0.8666666666666667,0.8793329649596169,0.6665517690624118
517,2,.,Middleweight (185 lbs),0.7690981950720135,0.0,0.0,0.0
518,2,.,Middleweight and Light Heavyweight,0.7690981950720135,0.0,0.0,0.0
519,2,.,Middleweight division,0.7690981950720135,0.1,0.08623528652758482,0.07690981950720135
520,20, has,$\it{Other}$,1.0,0.03333333333333333,0.033022065464279646,0.03333333333333333
521,20, has,Middleweight,1.0,0.8,0.8076151877263339,0.8
522,20, has,Middleweight (185 lbs),1.0,0.06666666666666667,0.06878476593385,0.06666666666666667
523,20, has,Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.03311001703543386,0.03333333333333333
524,20, has,Middleweight division,1.0,0.06666666666666667,0.057467963840102665,0.06666666666666667
525,21, ,$\it{Other}$,0.514879120581991,0.03333333333333333,0.030921820862018265,0.017162637352733035
526,21, ,Middleweight,0.514879120581991,0.9666666666666667,0.9690781791379818,0.497716483229258
527,21, ,Middleweight (185 lbs),0.514879120581991,0.0,0.0,0.0
528,21, ,Middleweight and Light Heavyweight,0.514879120581991,0.0,0.0,0.0
529,21, ,Middleweight division,0.514879120581991,0.0,0.0,0.0
530,21, eight,$\it{Other}$,0.485120879418009,0.0,0.0,0.0
531,21, eight,Middleweight,0.485120879418009,0.9333333333333333,0.9268382265977027,0.4527794874568084
532,21, eight,Middleweight (185 lbs),0.485120879418009,0.0,0.0,0.0
533,21, eight,Middleweight and Light Heavyweight,0.485120879418009,0.06666666666666667,0.07316177340229757,0.0323413919612006
534,21, eight,Middleweight division,0.485120879418009,0.0,0.0,0.0
535,22,11,$\it{Other}$,0.05152877545798741,0.0,0.0,0.0
536,22,11,Middleweight,0.05152877545798741,0.9666666666666667,0.9670374758332716,0.04981114960938783
537,22,11,Middleweight (185 lbs),0.05152877545798741,0.03333333333333333,0.032962524166728305,0.0017176258485995803
538,22,11,Middleweight and Light Heavyweight,0.05152877545798741,0.0,0.0,0.0
539,22,11,Middleweight division,0.05152877545798741,0.0,0.0,0.0
540,22,12,$\it{Other}$,0.6428686447561115,0.03333333333333333,0.032243684599001406,0.021428954825203718
541,22,12,Middleweight,0.6428686447561115,0.8333333333333334,0.8402358795575263,0.535723870630093
542,22,12,Middleweight (185 lbs),0.6428686447561115,0.06666666666666667,0.0644482244562665,0.042857909650407436
543,22,12,Middleweight and Light Heavyweight,0.6428686447561115,0.06666666666666667,0.06307221138720559,0.042857909650407436
544,22,12,Middleweight division,0.6428686447561115,0.0,0.0,0.0
545,22,8,$\it{Other}$,0.23801369127581823,0.0,0.0,0.0
546,22,8,Middleweight,0.23801369127581823,1.0,1.0,0.23801369127581823
547,22,8,Middleweight (185 lbs),0.23801369127581823,0.0,0.0,0.0
548,22,8,Middleweight and Light Heavyweight,0.23801369127581823,0.0,0.0,0.0
549,22,8,Middleweight division,0.23801369127581823,0.0,0.0,0.0
550,22,9,$\it{Other}$,0.06758888851008293,0.0,0.0,0.0
551,22,9,Middleweight,0.06758888851008293,0.9666666666666667,0.9599266662091768,0.06533592555974684
552,22,9,Middleweight (185 lbs),0.06758888851008293,0.0,0.0,0.0
553,22,9,Middleweight and Light Heavyweight,0.06758888851008293,0.03333333333333333,0.040073333790823576,0.002252962950336098
554,22,9,Middleweight division,0.06758888851008293,0.0,0.0,0.0
555,23, weight,$\it{Other}$,1.0,0.03333333333333333,0.03165151765461518,0.03333333333333333
556,23, weight,Middleweight,1.0,0.9666666666666667,0.9683484823453853,0.9666666666666667
557,23, weight,Middleweight (185 lbs),1.0,0.0,0.0,0.0
558,23, weight,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
559,23, weight,Middleweight division,1.0,0.0,0.0,0.0
560,24, divisions,$\it{Other}$,1.0,0.06666666666666667,0.061115557972397386,0.06666666666666667
561,24, divisions,Middleweight,1.0,0.8,0.8076056384013818,0.8
562,24, divisions,Middleweight (185 lbs),1.0,0.06666666666666667,0.06354844025440234,0.06666666666666667
563,24, divisions,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
564,24, divisions,Middleweight division,1.0,0.06666666666666667,0.0677303633718185,0.06666666666666667
565,25, for,$\it{Other}$,0.20672360346007146,0.06666666666666667,0.07175402093497123,0.013781573564004763
566,25, for,Middleweight,0.20672360346007146,0.9,0.8993229296598306,0.18605124311406432
567,25, for,Middleweight (185 lbs),0.20672360346007146,0.0,0.0,0.0
568,25, for,Middleweight and Light Heavyweight,0.20672360346007146,0.0,0.0,0.0
569,25, for,Middleweight division,0.20672360346007146,0.03333333333333333,0.028923049405198725,0.0068907867820023816
570,25,",",$\it{Other}$,0.43683659996145013,0.0,0.0,0.0
571,25,",",Middleweight,0.43683659996145013,0.9666666666666667,0.9693084201961322,0.4222753799627351
572,25,",",Middleweight (185 lbs),0.43683659996145013,0.0,0.0,0.0
573,25,",",Middleweight and Light Heavyweight,0.43683659996145013,0.0,0.0,0.0
574,25,",",Middleweight division,0.43683659996145013,0.03333333333333333,0.030691579803867688,0.014561219998715005
575,25,:,$\it{Other}$,0.3564397965784784,0.06666666666666667,0.061763362943060514,0.023762653105231894
576,25,:,Middleweight,0.3564397965784784,0.8666666666666667,0.8670784806424614,0.3089144903680146
577,25,:,Middleweight (185 lbs),0.3564397965784784,0.03333333333333333,0.035316963074712944,0.011881326552615947
578,25,:,Middleweight and Light Heavyweight,0.3564397965784784,0.03333333333333333,0.035841193339764946,0.011881326552615947
579,25,:,Middleweight division,0.3564397965784784,0.0,0.0,0.0
580,26, including,$\it{Other}$,0.06169188185883614,0.0,0.0,0.0
581,26, including,Middleweight,0.06169188185883614,0.9,0.9050869975380081,0.055522693672952525
582,26, including,Middleweight (185 lbs),0.06169188185883614,0.0,0.0,0.0
583,26, including,Middleweight and Light Heavyweight,0.06169188185883614,0.03333333333333333,0.03570255581765311,0.0020563960619612047
584,26, including,Middleweight division,0.06169188185883614,0.06666666666666667,0.05921044664433898,0.004112792123922409
585,26, ranging,$\it{Other}$,0.7966596732276535,0.03333333333333333,0.03666527328352506,0.026555322440921784
586,26, ranging,Middleweight,0.7966596732276535,0.9,0.9023311252178172,0.7169937059048882
587,26, ranging,Middleweight (185 lbs),0.7966596732276535,0.03333333333333333,0.030929446959952252,0.026555322440921784
588,26, ranging,Middleweight and Light Heavyweight,0.7966596732276535,0.03333333333333333,0.030074154538705183,0.026555322440921784
589,26, ranging,Middleweight division,0.7966596732276535,0.0,0.0,0.0
590,26, which,$\it{Other}$,0.14164844491351036,0.03333333333333333,0.03232874087972899,0.0047216148304503455
591,26, which,Middleweight,0.14164844491351036,0.9333333333333333,0.9334863487022103,0.13220521525260967
592,26, which,Middleweight (185 lbs),0.14164844491351036,0.03333333333333333,0.034184910418060876,0.0047216148304503455
593,26, which,Middleweight and Light Heavyweight,0.14164844491351036,0.0,0.0,0.0
594,26, which,Middleweight division,0.14164844491351036,0.0,0.0,0.0
595,27, from,$\it{Other}$,1.0,0.06666666666666667,0.06683560309380163,0.06666666666666667
596,27, from,Middleweight,1.0,0.7333333333333333,0.7333615174118264,0.7333333333333333
597,27, from,Middleweight (185 lbs),1.0,0.1,0.10866703662096214,0.1
598,27, from,Middleweight and Light Heavyweight,1.0,0.1,0.09113584287340953,0.1
599,27, from,Middleweight division,1.0,0.0,0.0,0.0
600,28, ,$\it{Other}$,0.30842488551768127,0.2,0.19165460951000893,0.06168497710353626
601,28, ,Middleweight,0.30842488551768127,0.8,0.8083453904899915,0.24673990841414503
602,28, ,Middleweight (185 lbs),0.30842488551768127,0.0,0.0,0.0
603,28, ,Middleweight and Light Heavyweight,0.30842488551768127,0.0,0.0,0.0
604,28, ,Middleweight division,0.30842488551768127,0.0,0.0,0.0
605,28, Fly,$\it{Other}$,0.0879604631182932,0.03333333333333333,0.03132038984127026,0.00293201543727644
606,28, Fly,Middleweight,0.0879604631182932,0.8666666666666667,0.8738821824315481,0.07623240136918744
607,28, Fly,Middleweight (185 lbs),0.0879604631182932,0.1,0.09479742772718153,0.00879604631182932
608,28, Fly,Middleweight and Light Heavyweight,0.0879604631182932,0.0,0.0,0.0
609,28, Fly,Middleweight division,0.0879604631182932,0.0,0.0,0.0
610,28, fly,$\it{Other}$,0.1590878763148691,0.0,0.0,0.0
611,28, fly,Middleweight,0.1590878763148691,0.8666666666666667,0.8669858056201925,0.13787615947288656
612,28, fly,Middleweight (185 lbs),0.1590878763148691,0.06666666666666667,0.06430457632083103,0.010605858420991272
613,28, fly,Middleweight and Light Heavyweight,0.1590878763148691,0.03333333333333333,0.03338265483052041,0.005302929210495636
614,28, fly,Middleweight division,0.1590878763148691,0.03333333333333333,0.03532696322845645,0.005302929210495636
615,28, straw,$\it{Other}$,0.3098252196111225,0.1,0.10190791522385004,0.030982521961112255
616,28, straw,Middleweight,0.3098252196111225,0.9,0.89809208477615,0.2788426976500103
617,28, straw,Middleweight (185 lbs),0.3098252196111225,0.0,0.0,0.0
618,28, straw,Middleweight and Light Heavyweight,0.3098252196111225,0.0,0.0,0.0
619,28, straw,Middleweight division,0.3098252196111225,0.0,0.0,0.0
620,28, the,$\it{Other}$,0.134701555438034,0.03333333333333333,0.03332511267961595,0.004490051847934467
621,28, the,Middleweight,0.134701555438034,0.9666666666666667,0.966674887320384,0.13021150359009953
622,28, the,Middleweight (185 lbs),0.134701555438034,0.0,0.0,0.0
623,28, the,Middleweight and Light Heavyweight,0.134701555438034,0.0,0.0,0.0
624,28, the,Middleweight division,0.134701555438034,0.0,0.0,0.0
625,29,weight,$\it{Other}$,1.0,0.06666666666666667,0.0704697052973708,0.06666666666666667
626,29,weight,Middleweight,1.0,0.9,0.8949773797045943,0.9
627,29,weight,Middleweight (185 lbs),1.0,0.0,0.0,0.0
628,29,weight,Middleweight and Light Heavyweight,1.0,0.0,0.0,0.0
629,29,weight,Middleweight division,1.0,0.03333333333333333,0.03455291499803477,0.03333333333333333
630,3, Chris,$\it{Other}$,0.17181757580830884,0.0,0.0,0.0
631,3, Chris,Middleweight,0.17181757580830884,0.9666666666666667,0.9639366475172292,0.16609032328136522
632,3, Chris,Middleweight (185 lbs),0.17181757580830884,0.0,0.0,0.0
633,3, Chris,Middleweight and Light Heavyweight,0.17181757580830884,0.0,0.0,0.0
634,3, Chris,Middleweight division,0.17181757580830884,0.03333333333333333,0.03606335248277065,0.005727252526943628
635,3, First,$\it{Other}$,0.7296061793349815,0.13333333333333333,0.115680598608489,0.09728082391133086
636,3, First,Middleweight,0.7296061793349815,0.8333333333333334,0.8502050099230472,0.608005149445818
637,3, First,Middleweight (185 lbs),0.7296061793349815,0.03333333333333333,0.0341143914684638,0.024320205977832715
638,3, First,Middleweight and Light Heavyweight,0.7296061793349815,0.0,0.0,0.0
639,3, First,Middleweight division,0.7296061793349815,0.0,0.0,0.0
640,3, Who,$\it{Other}$,0.09857624485670963,0.03333333333333333,0.030228235411743753,0.0032858748285569876
641,3, Who,Middleweight,0.09857624485670963,0.9333333333333333,0.9363398110605193,0.09200449519959565
642,3, Who,Middleweight (185 lbs),0.09857624485670963,0.0,0.0,0.0
643,3, Who,Middleweight and Light Heavyweight,0.09857624485670963,0.0,0.0,0.0
644,3, Who,Middleweight division,0.09857624485670963,0.03333333333333333,0.03343195352773697,0.0032858748285569876
645,30, (,$\it{Other}$,1.0,0.03333333333333333,0.03642639162269032,0.03333333333333333
646,30, (,Middleweight,1.0,0.9,0.9003891646644735,0.9
647,30, (,Middleweight (185 lbs),1.0,0.03333333333333333,0.032112317829013914,0.03333333333333333
648,30, (,Middleweight and Light Heavyweight,1.0,0.03333333333333333,0.031072125883822077,0.03333333333333333
649,30, (,Middleweight division,1.0,0.0,0.0,0.0
650,31,115,$\it{Other}$,0.6131144238166215,0.06666666666666667,0.05873795081554118,0.0408742949211081
651,31,115,Middleweight,0.6131144238166215,0.8333333333333334,0.843195601052148,0.5109286865138513
652,31,115,Middleweight (185 lbs),0.6131144238166215,0.03333333333333333,0.03330400663467343,0.02043714746055405
653,31,115,Middleweight and Light Heavyweight,0.6131144238166215,0.0,0.0,0.0
654,31,115,Middleweight division,0.6131144238166215,0.06666666666666667,0.06476244149763687,0.0408742949211081
655,31,up,$\it{Other}$,0.38688557618337854,0.03333333333333333,0.029554649132254567,0.012896185872779284
656,31,up,Middleweight,0.38688557618337854,0.9,0.904986276103132,0.3481970185650407
657,31,up,Middleweight (185 lbs),0.38688557618337854,0.0,0.0,0.0
658,31,up,Middleweight and Light Heavyweight,0.38688557618337854,0.03333333333333333,0.0315349131547275,0.012896185872779284
659,31,up,Middleweight division,0.38688557618337854,0.03333333333333333,0.03392416160988608,0.012896185872779284
660,32, lb,$\it{Other}$,0.06892666840265842,0.03333333333333333,0.03061898529782564,0.002297555613421947
661,32, lb,Middleweight,0.06892666840265842,0.9333333333333333,0.9393339902348964,0.06433155717581453
662,32, lb,Middleweight (185 lbs),0.06892666840265842,0.0,0.0,0.0
663,32, lb,Middleweight and Light Heavyweight,0.06892666840265842,0.03333333333333333,0.030047024467278017,0.002297555613421947
664,32, lb,Middleweight division,0.06892666840265842,0.0,0.0,0.0
665,32, lbs,$\it{Other}$,0.5789979648785092,0.0,0.0,0.0
666,32, lbs,Middleweight,0.5789979648785092,0.8,0.8015102727056491,0.4631983719028074
667,32, lbs,Middleweight (185 lbs),0.5789979648785092,0.1,0.08619091977308628,0.05789979648785092
668,32, lbs,Middleweight and Light Heavyweight,0.5789979648785092,0.06666666666666667,0.07978066927693338,0.03859986432523395
669,32, lbs,Middleweight division,0.5789979648785092,0.03333333333333333,0.032518138244331425,0.019299932162616974
670,32, pounds,$\it{Other}$,0.3520753667188323,0.0,0.0,0.0
671,32, pounds,Middleweight,0.3520753667188323,0.9666666666666667,0.9663453313889397,0.34033952116153793
672,32, pounds,Middleweight (185 lbs),0.3520753667188323,0.0,0.0,0.0
