,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1505,25, other,0.8138834052765145,"No 
","No 
",,[None],75,-32.350019415392,-0.43133359220522666
1506,25, other,0.8138834052765145,"No 
","No 
",,[None],54,-18.937457470471003,-0.35069365686057413
1507,25, other,0.8138834052765145,"No 
","No 
",,[None],66,-26.622389634638,-0.4033695399187576
1508,25, other,0.8138834052765145,"No 
","No 
",,[None],49,-20.521280141861006,-0.4188016355481838
1509,25, other,0.8138834052765145,"No 
","No 
",,[None],39,-14.220945857924994,-0.3646396373826921
1510,25, other,0.8138834052765145,"No 
","No 
",,[None],52,-18.86415223365501,-0.3627721583395194
1511,25, other,0.8138834052765145,"No 
","No 
",,[None],78,-39.457102836444015,-0.5058602927749233
1512,25, other,0.8138834052765145,"No 
","No 
",,[None],66,-23.010161063993014,-0.34863880399989416
1513,25, other,0.8138834052765145,"No 
","No 
",,[None],50,-21.217031252623006,-0.4243406250524601
1514,25, other,0.8138834052765145,"No 
","No 
",,[None],59,-29.547139317508,-0.5007989714831864
1515,25, other,0.8138834052765145,"No 
","No 
",,[None],45,-26.656979298416005,-0.5923773177425778
1516,25, other,0.8138834052765145,"No 
","No 
",,[None],93,-72.09632268320598,-0.7752292761635052
1517,25, other,0.8138834052765145,"Yes 
","Yes 
",,[None],79,-54.140054292219475,-0.685317142939487
1518,25, other,0.8138834052765145,"No 
","No 
",,[None],46,-30.254203551281005,-0.6577000772017609
1519,25, other,0.8138834052765145,"No 
","No 
",,[None],45,-12.429616195625004,-0.2762136932361112
1520,25, other,0.8138834052765145,"No 
","No 
",,[None],43,-12.211609661410996,-0.28399092235839524
1521,25, other,0.8138834052765145,"No 
","No 
",,[None],94,-50.862433729659,-0.5410897205282873
1522,25, other,0.8138834052765145,"No 
","No 
",,[None],80,-42.94481982241902,-0.5368102477802378
1523,25, other,0.8138834052765145,"No 
","No 
",,[None],61,-27.420203925562987,-0.4495115397633277
1524,25, other,0.8138834052765145,"No 
","No 
",,[None],42,-26.459637131362992,-0.6299913602705474
1525,25, other,0.8138834052765145,"No 
","No 
",,[None],53,-15.835284947258499,-0.29877896126902825
1526,25, other,0.8138834052765145,"No 
","No 
",,[None],64,-27.250696443798002,-0.4257921319343438
1527,25, other,0.8138834052765145,"No 
","No 
",,[None],64,-29.976641962676,-0.4683850306668125
1528,25, other,0.8138834052765145,"No 
","No 
",,[None],56,-25.693189984582006,-0.45880696401039295
1529,25, other,0.8138834052765145,"No 
","No 
",,[None],68,-29.20571559454299,-0.42949581756680866
1530,25, opposite,0.15142648792679322,"No 
","No 
",,[None],52,-22.99299665990199,-0.4421730126904229
1531,25, opposite,0.15142648792679322,"No 
","No 
",,[None],49,-32.596486189291,-0.6652344120263469
1532,25, opposite,0.15142648792679322,"No 
","No 
",,[None],48,-15.664270437635997,-0.3263389674507499
1533,25, opposite,0.15142648792679322,"No 
","No 
",,[None],61,-26.373322623586006,-0.432349551206328
1534,25, opposite,0.15142648792679322,"No 
","No 
",,[None],52,-14.937233536751,-0.2872544910913654
1535,25, opposite,0.15142648792679322,"No 
","No 
",,[None],43,-17.379691892546,-0.40417888122199996
1536,25, opposite,0.15142648792679322,"No 
","No 
",,[None],63,-37.031453005862005,-0.5878008413628889
1537,25, opposite,0.15142648792679322,"No 
","No 
",,[None],51,-18.817099447505,-0.3689627342648039
1538,25, opposite,0.15142648792679322,"No 
","No 
",,[None],49,-32.917414834948005,-0.6717839762234287
1539,25, opposite,0.15142648792679322,"No 
","No 
",,[None],49,-11.945830940909,-0.2437924681818163
1540,25, opposite,0.15142648792679322,"No 
","No 
",,[None],54,-24.024041658006993,-0.44488966033346283
1541,25, opposite,0.15142648792679322,"No 
","No 
",,[None],39,-7.422007189706,-0.1903078766591282
1542,25, opposite,0.15142648792679322,"No 
","No 
",,[None],48,-22.280726091037998,-0.4641817935632916
1543,25, opposite,0.15142648792679322,"No 
","No 
",,[None],48,-25.127407977424,-0.5234876661963332
1544,25, opposite,0.15142648792679322,"No 
","No 
",,[None],53,-20.226536456603,-0.3816327633321321
1545,25, opposite,0.15142648792679322,"No 
","No 
",,[None],52,-22.889398189659005,-0.44018073441651934
1546,25, opposite,0.15142648792679322,"No 
","No 
",,[None],102,-50.290566713354984,-0.4930447716995587
1547,25, opposite,0.15142648792679322,"No 
","No 
",,[None],56,-27.749645691540003,-0.4955293873489286
1548,25, opposite,0.15142648792679322,"No 
","No 
",,[None],50,-17.722825956984,-0.35445651913968
1549,25, opposite,0.15142648792679322,"No 
","No 
",,[None],49,-17.632708165325,-0.35985118704744895
1550,25, opposite,0.15142648792679322,"No 
","No 
",,[None],52,-23.679097994535994,-0.4553672691256922
1551,25, opposite,0.15142648792679322,"No 
","No 
",,[None],53,-11.100287427292002,-0.2094393854206038
1552,25, opposite,0.15142648792679322,"No 
","No 
",,[None],49,-19.775508666522,-0.40358180952085715
1553,25, opposite,0.15142648792679322,"No 
","No 
",,[None],67,-31.541692312518997,-0.47077152705252234
1554,25, opposite,0.15142648792679322,"No 
","No 
",,[None],58,-22.08164116376701,-0.3807179510994312
1555,25, opposite,0.15142648792679322,"No 
","No 
",,[None],49,-15.774810623834,-0.3219349106904898
1556,25, opposite,0.15142648792679322,"No 
","No 
",,[None],48,-25.391745514079,-0.5289946982099791
1557,25, opposite,0.15142648792679322,"No 
","No 
",,[None],39,-15.920137870512999,-0.40820866334648714
1558,25, opposite,0.15142648792679322,"No 
","No 
",,[None],43,-16.444485828831006,-0.3824299029960699
1559,25, opposite,0.15142648792679322,"No 
","No 
",,[None],62,-29.40031537944601,-0.474198635152355
1560,26, side,0.9998771606953653,"No 
","No 
",,[None],66,-27.196105218948006,-0.412062200287091
1561,26, side,0.9998771606953653,"No 
","No 
",,[None],52,-37.833918687876,-0.7275753593822308
1562,26, side,0.9998771606953653,"No 
","No 
",,[None],40,-10.594732804481001,-0.26486832011202505
1563,26, side,0.9998771606953653,"No 
","No 
",,[None],84,-27.79594059769799,-0.33090405473449985
1564,26, side,0.9998771606953653,"No 
","No 
",,[None],42,-21.678036813404,-0.5161437336524761
1565,26, side,0.9998771606953653,"No 
","No 
",,[None],65,-21.242354907162497,-0.3268054601101923
1566,26, side,0.9998771606953653,"No 
","No 
",,[None],35,-30.353308562153998,-0.8672373874901143
1567,26, side,0.9998771606953653,"No 
","No 
",,[None],55,-20.809746072370494,-0.37835901949764533
1568,26, side,0.9998771606953653,"No 
","No 
",,[None],65,-26.422542704217005,-0.40650065698795396
1569,26, side,0.9998771606953653,"No 
","No 
",,[None],72,-30.248823793195008,-0.420122552683264
1570,26, side,0.9998771606953653,"No 
","No 
",,[None],47,-29.714965047546993,-0.6322332988839786
1571,26, side,0.9998771606953653,"No 
","No 
",,[None],45,-14.268626300490002,-0.3170805844553334
1572,26, side,0.9998771606953653,"No 
","No 
",,[None],40,-14.348582900751,-0.35871457251877503
1573,26, side,0.9998771606953653,"No 
","No 
",,[None],52,-30.707287277520003,-0.5905247553369232
1574,26, side,0.9998771606953653,"No 
","No 
",,[None],42,-11.03511320775,-0.26274079066071426
1575,26, side,0.9998771606953653,"No 
","No 
",,[None],63,-26.581968174538,-0.42193600277044446
1576,26, side,0.9998771606953653,"No 
","No 
",,[None],48,-14.176934348263,-0.29535279892214583
1577,26, side,0.9998771606953653,"No 
","No 
",,[None],45,-28.742258434702002,-0.638716854104489
1578,26, side,0.9998771606953653,"No 
","No 
",,[None],53,-13.668392541696,-0.25789419889992454
1579,26, side,0.9998771606953653,"No 
","No 
",,[None],50,-17.059511418122007,-0.3411902283624401
1580,26, side,0.9998771606953653,"No 
","No 
",,[None],59,-34.380775860231,-0.5827250145801864
1581,26, side,0.9998771606953653,"No 
","No 
",,[None],52,-18.515703085637004,-0.35607121318532703
1582,26, side,0.9998771606953653,"No 
","No 
",,[None],40,-16.058914870163004,-0.40147287175407514
1583,26, side,0.9998771606953653,"No 
","No 
",,[None],54,-23.525967505450996,-0.43566606491575915
1584,26, side,0.9998771606953653,"No 
","No 
",,[None],36,-18.605994669799003,-0.5168331852721945
1585,26, side,0.9998771606953653,"No 
","No 
",,[None],51,-15.6459702907345,-0.30678373119087254
1586,26, side,0.9998771606953653,"No 
","No 
",,[None],44,-11.44262504455,-0.2600596601034091
1587,26, side,0.9998771606953653,"No 
","No 
",,[None],67,-27.723477689756994,-0.4137832491008506
1588,26, side,0.9998771606953653,"No 
","No 
",,[None],60,-31.521388931184006,-0.5253564821864001
1589,26, side,0.9998771606953653,"No 
","No 
",,[None],60,-35.82833567338151,-0.5971389278896918
1590,27,.,0.6757520501107456,"No 
","No 
",,[None],42,-14.877421136472,-0.3542243127731428
1591,27,.,0.6757520501107456,"No 
","No 
",,[None],67,-45.993458933019,-0.6864695363137164
1592,27,.,0.6757520501107456,"No 
","No 
",,[None],41,-11.719591574087,-0.28584369692895123
1593,27,.,0.6757520501107456,"No 
","No 
",,[None],102,-76.64872562042797,-0.7514580943179212
1594,27,.,0.6757520501107456,"No 
","No 
",,[None],64,-29.540136314101996,-0.4615646299078437
1595,27,.,0.6757520501107456,"No 
","No 
",,[None],52,-21.409224264877995,-0.41171585124765375
1596,27,.,0.6757520501107456,"No 
","No 
",,[None],68,-24.821962180316994,-0.365028855592897
1597,27,.,0.6757520501107456,"No 
","No 
",,[None],67,-37.66333014976198,-0.5621392559665968
1598,27,.,0.6757520501107456,"No 
","No 
",,[None],58,-19.012654338403998,-0.3278043851448965
1599,27,.,0.6757520501107456,"No 
","No 
",,[None],42,-20.651606265334998,-0.49170491107940467
1600,27,.,0.6757520501107456,"No 
","No 
",,[None],48,-25.114977803378004,-0.5232287042370417
1601,27,.,0.6757520501107456,"No 
","No 
",,[None],36,-18.638193139115,-0.5177275871976389
1602,27,.,0.6757520501107456,"No 
","No 
",,[None],70,-36.850196620305006,-0.5264313802900715
1603,27,.,0.6757520501107456,"No 
","No 
",,[None],52,-22.655459590655,-0.43568191520490385
1604,27,.,0.6757520501107456,"No 
","No 
",,[None],48,-14.832381676760996,-0.30900795159918737
1605,27,.,0.6757520501107456,"No 
","No 
",,[None],59,-18.82010212493599,-0.3189847817785761
1606,27,.,0.6757520501107456,"No 
","No 
",,[None],40,-15.406150124814998,-0.385153753120375
1607,27,.,0.6757520501107456,"No 
","No 
",,[None],36,-7.181490495517999,-0.19948584709772219
1608,27,.,0.6757520501107456,"No 
","No 
",,[None],47,-14.954782774998998,-0.31818686755317016
1609,27,.,0.6757520501107456,"No 
","No 
",,[None],43,-24.402407970284003,-0.5674978597740465
1610,27,.,0.6757520501107456,"No 
","No 
",,[None],51,-28.912013080535008,-0.5669022172653922
1611,27,.,0.6757520501107456,"No 
","No 
",,[None],48,-26.3700065832745,-0.5493751371515521
1612,27,.,0.6757520501107456,"No 
","No 
",,[None],83,-39.86379300749401,-0.4802866627408917
1613,27,.,0.6757520501107456,"No 
","No 
",,[None],91,-57.312234191229976,-0.6298047713321976
1614,27,.,0.6757520501107456,"No 
","No 
",,[None],64,-34.306067296230005,-0.5360323015035938
1615,27,.,0.6757520501107456,"No 
","No 
",,[None],46,-15.283512061306004,-0.3322502622023044
1616,27,.,0.6757520501107456,"No 
","No 
",,[None],49,-15.919915176366997,-0.3248962280891224
1617,27,.,0.6757520501107456,"No 
","No 
",,[None],34,-6.602653834191499,-0.19419570100563233
1618,27,.,0.6757520501107456,"No 
","No 
",,[None],60,-33.620804636307994,-0.5603467439384666
1619,27,.,0.6757520501107456,"No 
","No 
",,[None],41,-31.470709163786996,-0.7675782722874878
1620,27,",",0.2899286560177083,"No 
","No 
",,[None],40,-13.944518040992001,-0.34861295102480006
1621,27,",",0.2899286560177083,"No 
","No 
",,[None],56,-19.325865662474,-0.34510474397275
1622,27,",",0.2899286560177083,"No 
","No 
",,[None],40,-14.652447402891998,-0.3663111850723
1623,27,",",0.2899286560177083,"No 
","No 
",,[None],59,-30.90795585097,-0.523863658491017
1624,27,",",0.2899286560177083,"No 
","No 
",,[None],47,-14.034289395744,-0.2986019020371064
1625,27,",",0.2899286560177083,"No 
","No 
",,[None],39,-13.591559983949,-0.34850153804997436
1626,27,",",0.2899286560177083,"No 
","No 
",,[None],44,-21.139350699759003,-0.48043978863088643
1627,27,",",0.2899286560177083,"No 
","No 
",,[None],36,-14.933360538119997,-0.41481557050333323
1628,27,",",0.2899286560177083,"No 
","No 
",,[None],60,-30.64205334157999,-0.5107008890263331
1629,27,",",0.2899286560177083,"No 
","No 
",,[None],35,-11.617671375665,-0.3319334678761428
1630,27,",",0.2899286560177083,"No 
","No 
",,[None],79,-41.200789742409,-0.5215289840811266
1631,27,",",0.2899286560177083,"No 
","No 
",,[None],54,-19.707673788224,-0.36495692200414814
1632,27,",",0.2899286560177083,"No 
","No 
",,[None],59,-21.245140692416992,-0.360087130379949
1633,27,",",0.2899286560177083,"No 
","No 
",,[None],45,-16.799150083572997,-0.37331444630162214
1634,27,",",0.2899286560177083,"No 
","No 
",,[None],54,-20.142957498063993,-0.3730177314456295
1635,27,",",0.2899286560177083,"No 
","No 
",,[None],38,-16.060697059855997,-0.4226499226277894
1636,27,",",0.2899286560177083,"No 
","No 
",,[None],65,-31.975966458343002,-0.4919379455129693
1637,27,",",0.2899286560177083,"No 
","No 
",,[None],48,-18.189930507562,-0.3789568855742083
1638,27,",",0.2899286560177083,"No 
","No 
",,[None],68,-43.558622880516,-0.640567983537
1639,27,",",0.2899286560177083,"No 
","No 
",,[None],66,-29.366514285892006,-0.4449471861498789
1640,27,",",0.2899286560177083,"No 
","No 
",,[None],49,-21.699274390226012,-0.4428423344944084
1641,27,",",0.2899286560177083,"No 
","No 
",,[None],64,-36.131067609442994,-0.5645479313975468
1642,27,",",0.2899286560177083,"No 
","No 
",,[None],56,-30.03324806478901,-0.5363080011569465
1643,27,",",0.2899286560177083,"No 
","No 
",,[None],93,-65.208882792017,-0.7011707827098602
1644,27,",",0.2899286560177083,"No 
","No 
",,[None],39,-12.272077610732998,-0.31466865668546146
1645,27,",",0.2899286560177083,"No 
","No 
",,[None],38,-12.717753717198004,-0.33467772939994744
1646,27,",",0.2899286560177083,"No 
","No 
",,[None],50,-23.131205564572003,-0.46262411129144004
1647,27,",",0.2899286560177083,"No 
","No 
",,[None],55,-24.300499184385988,-0.44182725789792704
1648,27,",",0.2899286560177083,"No 
","No 
",,[None],44,-18.861801780791,-0.4286773131997955
1649,27,",",0.2899286560177083,"No 
","No 
",,[None],75,-30.467421396972004,-0.40623228529296007
1650,28, So,0.29582710501284815,"No 
","No 
",,[None],63,-24.950269265573997,-0.3960360200884761
1651,28, So,0.29582710501284815,"No 
","No 
",,[None],47,-16.185739871497002,-0.3443774440744043
1652,28, So,0.29582710501284815,"No 
","No 
",,[None],36,-11.824323812690501,-0.3284534392414028
1653,28, So,0.29582710501284815,"No 
","No 
",,[None],54,-17.060471579217005,-0.315934658874389
1654,28, So,0.29582710501284815,"No 
","No 
",,[None],40,-12.687320224136002,-0.31718300560340007
1655,28, So,0.29582710501284815,"No 
","No 
",,[None],34,-11.976665303351,-0.3522548618632647
1656,28, So,0.29582710501284815,"No 
","No 
",,[None],59,-17.526681761932497,-0.2970624027446186
1657,28, So,0.29582710501284815,"No 
","No 
",,[None],49,-14.725969088268997,-0.3005299813932448
1658,28, So,0.29582710501284815,"No 
","No 
",,[None],62,-25.233187484921494,-0.4069868949180886
1659,28, So,0.29582710501284815,"No 
","No 
",,[None],57,-20.456357255001997,-0.3588834606140701
1660,28, So,0.29582710501284815,"No 
","No 
",,[None],40,-16.719790992795996,-0.41799477481989994
1661,28, So,0.29582710501284815,"No 
","No 
",,[None],45,-15.968828556161,-0.3548628568035778
1662,28, So,0.29582710501284815,"No 
","No 
",,[None],51,-24.6010491272675,-0.48237351229936276
1663,28, So,0.29582710501284815,"No 
","No 
",,[None],62,-17.136561421972,-0.27639615196729034
1664,28, So,0.29582710501284815,"No 
","No 
",,[None],61,-34.044310484285006,-0.5581034505620494
1665,28, So,0.29582710501284815,"No 
","No 
",,[None],63,-30.274521705350992,-0.48054796357699986
1666,28, So,0.29582710501284815,"No 
","No 
",,[None],67,-18.49378941776,-0.27602670772776117
1667,28, So,0.29582710501284815,"No 
","No 
",,[None],59,-18.350270874256005,-0.3110215402416272
1668,28, So,0.29582710501284815,"No 
","No 
",,[None],61,-52.461963225498984,-0.8600321840245736
1669,28, So,0.29582710501284815,"No 
","No 
",,[None],46,-21.627623501411,-0.4701657282915435
1670,28, So,0.29582710501284815,"No 
","No 
",,[None],96,-43.336715024059,-0.45142411483394784
1671,28, So,0.29582710501284815,"No 
","No 
",,[None],42,-10.6898864984465,-0.254521107105869
1672,28, So,0.29582710501284815,"No 
","No 
",,[None],53,-25.876413841227006,-0.48823422341937744
1673,28, So,0.29582710501284815,"No 
","No 
",,[None],40,-16.737040962201,-0.41842602405502505
1674,28, So,0.29582710501284815,"No 
","No 
",,[None],58,-10.650211809698,-0.18362434154651724
1675,28, So,0.29582710501284815,"No 
","No 
",,[None],43,-11.112273728270496,-0.25842497042489526
1676,28, So,0.29582710501284815,"No 
","No 
",,[None],53,-26.2608021712895,-0.4954868334205566
1677,28, So,0.29582710501284815,"No 
","No 
",,[None],54,-26.696718240618996,-0.494383671122574
1678,28, So,0.29582710501284815,"No 
","No 
",,[None],64,-24.54784076832599,-0.3835600120050936
1679,28, So,0.29582710501284815,"No 
","No 
",,[None],51,-14.966814842260499,-0.2934669576913823
1680,28, Now,0.20256474806737973,"No 
","No 
",,[None],39,-25.434163999597992,-0.6521580512717433
1681,28, Now,0.20256474806737973,"No 
","No 
",,[None],34,-14.492219083766003,-0.4262417377578236
1682,28, Now,0.20256474806737973,"No 
","No 
",,[None],62,-38.179152305394,-0.615792779119258
1683,28, Now,0.20256474806737973,"No 
","No 
",,[None],44,-21.625217073939993,-0.49148220622590894
1684,28, Now,0.20256474806737973,"No 
","No 
",,[None],45,-19.021204445481004,-0.4226934321218001
1685,28, Now,0.20256474806737973,"No 
","No 
",,[None],37,-17.449000632837993,-0.4715946116983242
1686,28, Now,0.20256474806737973,"No 
","No 
",,[None],83,-52.174030526203005,-0.6286027774241326
1687,28, Now,0.20256474806737973,"No 
","No 
",,[None],51,-16.067289020541004,-0.31504488275570597
1688,28, Now,0.20256474806737973,"No 
","No 
",,[None],75,-41.33607700135698,-0.5511476933514264
1689,28, Now,0.20256474806737973,"No 
","No 
",,[None],33,-17.058442466673004,-0.516922498990091
1690,28, Now,0.20256474806737973,"No 
","No 
",,[None],38,-5.783127058664001,-0.15218755417536844
1691,28, Now,0.20256474806737973,"No 
","No 
",,[None],94,-48.21504596864,-0.5129260209429787
1692,28, Now,0.20256474806737973,"No 
","No 
",,[None],35,-15.333533342309,-0.4381009526374
1693,28, Now,0.20256474806737973,"No 
","No 
",,[None],52,-27.519807398643003,-0.5292270653585193
1694,28, Now,0.20256474806737973,"No 
","No 
",,[None],58,-16.10305814448801,-0.27763893352565533
1695,28, Now,0.20256474806737973,"No 
","No 
",,[None],42,-9.516818207968997,-0.22659090971354753
1696,28, Now,0.20256474806737973,"No 
","No 
",,[None],74,-32.171865490844006,-0.4347549390654596
1697,28, Now,0.20256474806737973,"No 
","No 
",,[None],44,-13.412739114790998,-0.3048349798816136
1698,28, Now,0.20256474806737973,"No 
","No 
",,[None],63,-20.386795523958998,-0.3235999289517301
1699,28, Now,0.20256474806737973,"No 
","No 
",,[None],46,-18.277532514483994,-0.3973376633583477
1700,28, Now,0.20256474806737973,"No 
","No 
",,[None],35,-5.940994555298,-0.16974270157994287
1701,28, Now,0.20256474806737973,"No 
","No 
",,[None],46,-15.359565147906006,-0.33390359017186966
1702,28, Now,0.20256474806737973,"No 
","No 
",,[None],45,-19.848244606432004,-0.44107210236515565
1703,28, Now,0.20256474806737973,"No 
","No 
",,[None],38,-14.313982203841999,-0.37668374220636835
1704,28, Now,0.20256474806737973,"No 
","No 
",,[None],57,-31.616308489678996,-0.5546720787662981
1705,28, Now,0.20256474806737973,"No 
","No 
",,[None],35,-5.9628541514719995,-0.17036726147062856
1706,28, Now,0.20256474806737973,"No 
","No 
",,[None],41,-8.625595076308,-0.2103803677148293
1707,28, Now,0.20256474806737973,"No 
","No 
",,[None],41,-7.2846380763219996,-0.1776740994224878
1708,28, Now,0.20256474806737973,"No 
","No 
",,[None],36,-11.050377384591,-0.30695492734975
1709,28, Now,0.20256474806737973,"No 
","No 
",,[None],131,-61.74187967869428,-0.47131205861598685
1710,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],61,-17.398664610754995,-0.28522401001237696
1711,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],45,-10.693179018498,-0.2376262004110667
1712,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],58,-34.606312779156,-0.596660565157862
1713,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],73,-36.261370053081,-0.49673109661754794
1714,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],54,-20.025846526903006,-0.37084900975746304
1715,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],38,-10.202148738918,-0.26847759839257895
1716,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],68,-18.653997632483993,-0.2743234945953528
1717,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],42,-23.961132925282,-0.5705031648876666
1718,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],66,-19.931572068611,-0.3019935161910758
1719,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],58,-28.725097572736,-0.4952603029782069
1720,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],51,-12.368204116162,-0.2425138061992549
1721,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],61,-20.223641475135498,-0.3315351061497623
1722,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],68,-43.240106698502984,-0.6358839220368085
1723,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],64,-35.12510720485299,-0.5488298000758279
1724,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],49,-24.104566375708497,-0.49192992603486724
1725,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],58,-17.887790896829,-0.30841018787636204
1726,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],71,-23.359179141569992,-0.3290025231207041
1727,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],46,-17.518647387077998,-0.3808401605886521
1728,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],39,-13.317831174331,-0.3414828506238718
1729,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],49,-13.505259702978,-0.2756175449587347
1730,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],76,-31.8689775779915,-0.4193286523419934
1731,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],82,-31.675395651382008,-0.38628531282173184
1732,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],66,-17.54352847114,-0.2658110374415152
1733,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],62,-22.968985323320993,-0.3704675052148547
1734,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],91,-39.691688382537485,-0.4361723998081043
1735,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],60,-33.83394295222,-0.5638990492036666
1736,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],44,-16.952411331652005,-0.38528207571936374
1737,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],52,-17.139338915856996,-0.3296026714587884
1738,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],45,-21.16686165458,-0.4703747034351111
1739,28, Therefore,0.10765584072768392,"No 
","No 
",,[None],131,-77.04725414561703,-0.588146978210817
1740,28, This,0.08819253118474947,"No 
","No 
",,[None],72,-29.064455455525,-0.4036729924378472
1741,28, This,0.08819253118474947,"No 
","No 
",,[None],53,-16.441133365093993,-0.3102100634923395
1742,28, This,0.08819253118474947,"No 
","No 
",,[None],63,-39.253975092166996,-0.6230789697169364
1743,28, This,0.08819253118474947,"No 
","No 
",,[None],77,-33.43748497794901,-0.4342530516616755
1744,28, This,0.08819253118474947,"No 
","No 
",,[None],68,-22.617777737000004,-0.3326143784852942
1745,28, This,0.08819253118474947,"No 
","No 
",,[None],53,-22.97817350881101,-0.4335504435624719
1746,28, This,0.08819253118474947,"No 
","No 
",,[None],54,-22.718781704287004,-0.4207181797090186
1747,28, This,0.08819253118474947,"No 
","No 
",,[None],42,-11.447557237992003,-0.2725608866188572
1748,28, This,0.08819253118474947,"No 
","No 
",,[None],53,-27.778126042334005,-0.5241155857044152
1749,28, This,0.08819253118474947,"No 
","No 
",,[None],47,-25.111733447669003,-0.5342922010142341
1750,28, This,0.08819253118474947,"No 
","No 
",,[None],99,-45.9026105172927,-0.4636627324979061
1751,28, This,0.08819253118474947,"No 
","No 
",,[None],81,-51.069491270513005,-0.6304875465495432
1752,28, This,0.08819253118474947,"No 
","No 
",,[None],58,-31.137916309027005,-0.536860626017707
1753,28, This,0.08819253118474947,"No 
","No 
",,[None],102,-50.37174448024601,-0.4938406321592746
1754,28, This,0.08819253118474947,"No 
","No 
",,[None],48,-6.320051453485,-0.13166773861427084
1755,28, This,0.08819253118474947,"No 
","No 
",,[None],65,-27.634309011333,-0.4251432155589692
1756,28, This,0.08819253118474947,"No 
","No 
",,[None],55,-24.924788677892508,-0.4531779759616819
1757,28, This,0.08819253118474947,"No 
","No 
",,[None],35,-14.072848748653,-0.4020813928186571
1758,28, This,0.08819253118474947,"No 
","No 
",,[None],72,-38.43752300405981,-0.5338544861674974
1759,28, This,0.08819253118474947,"No 
","No 
",,[None],53,-19.442280256769003,-0.36683547654281135
1760,28, This,0.08819253118474947,"No 
","No 
",,[None],99,-69.06380767169598,-0.69761421890602
1761,28, This,0.08819253118474947,"No 
","No 
",,[None],63,-31.268409381012997,-0.4963239584287777
1762,28, This,0.08819253118474947,"No 
","No 
",,[None],58,-31.410331244716996,-0.5415574352537413
1763,28, This,0.08819253118474947,"No 
","No 
",,[None],73,-29.82364121867401,-0.4085430303927946
1764,28, This,0.08819253118474947,"No 
","No 
",,[None],58,-27.388806706878,-0.472220805291
1765,28, This,0.08819253118474947,"No 
","No 
",,[None],62,-22.123432816684996,-0.3568295615594354
1766,28, This,0.08819253118474947,"No 
","No 
",,[None],61,-17.260231598235002,-0.28295461636450825
1767,28, This,0.08819253118474947,"No 
","No 
",,[None],45,-26.048270379798993,-0.578850452884422
1768,28, This,0.08819253118474947,"No 
","No 
",,[None],69,-28.272933842602,-0.40975266438553626
1769,28, This,0.08819253118474947,"No 
","No 
",,[None],71,-40.96859223427452,-0.5770224258348524
1770,28, However,0.08159665585671233,"No 
","No 
",,[None],32,-12.577779173410997,-0.39305559916909366
1771,28, However,0.08159665585671233,"No 
","No 
",,[None],48,-16.067153537416,-0.33473236536283335
1772,28, However,0.08159665585671233,"No 
","No 
",,[None],49,-15.430963353780001,-0.31491761946489794
1773,28, However,0.08159665585671233,"No 
","No 
",,[None],76,-49.87445378374001,-0.6562428129439475
1774,28, However,0.08159665585671233,"Yes 
","Yes 
",,[None],109,-61.91376402543402,-0.5680161837195782
1775,28, However,0.08159665585671233,"Yes 
","Yes 
",,[None],120,-65.65803277530397,-0.5471502731275331
1776,28, However,0.08159665585671233,"No 
","No 
",,[None],93,-56.89036875284302,-0.6117243951918604
1777,28, However,0.08159665585671233,"No 
","No 
",,[None],42,-20.518950046619995,-0.4885464296814284
1778,28, However,0.08159665585671233,"No 
","No 
",,[None],72,-38.72023514161499,-0.5377810436335415
1779,28, However,0.08159665585671233,"No 
","No 
",,[None],35,-15.773403683817003,-0.45066867668048577
1780,28, However,0.08159665585671233,"No 
","No 
",,[None],160,-63.970056693632,-0.39981285433520003
1781,28, However,0.08159665585671233,"No 
","No 
",,[None],44,-19.52967046958599,-0.44385614703604526
