,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
548,145, +,A,0.9252755978991739,0.36666666666666664,0.37691972924496003,0.33926771922969706
549,145, +,B,0.9252755978991739,0.16666666666666666,0.16998249440751706,0.1542125996498623
550,145, +,C,0.9252755978991739,0.0,0.0,0.0
551,145, +,D,0.9252755978991739,0.16666666666666666,0.16325501495236677,0.1542125996498623
552,145, of,$\it{Other}$,0.07472440210082607,0.0,0.0,0.0
553,145, of,$\textit{Other},0.07472440210082607,0.26666666666666666,0.2747119645150124,0.01992650722688695
554,145, of,A,0.07472440210082607,0.3333333333333333,0.34148455612010703,0.024908134033608687
555,145, of,B,0.07472440210082607,0.16666666666666666,0.15003227724869822,0.012454067016804344
556,145, of,C,0.07472440210082607,0.0,0.0,0.0
557,145, of,D,0.07472440210082607,0.23333333333333334,0.23377120211618255,0.017435693823526083
558,146, ,$\it{Other}$,1.0,0.06666666666666667,0.06707878149174247,0.06666666666666667
559,146, ,$\textit{Other},1.0,0.23333333333333334,0.2358008506968433,0.23333333333333334
560,146, ,A,1.0,0.2,0.1955062041623945,0.2
561,146, ,B,1.0,0.2,0.19681127992312336,0.2
562,146, ,C,1.0,0.06666666666666667,0.06066644203649338,0.06666666666666667
563,146, ,D,1.0,0.23333333333333334,0.24413644168940304,0.23333333333333334
564,147,1,$\it{Other}$,0.5361639669368972,0.1,0.10002837681104501,0.05361639669368972
565,147,1,$\textit{Other},0.5361639669368972,0.3333333333333333,0.34685313924562433,0.17872132231229904
566,147,1,A,0.5361639669368972,0.23333333333333334,0.2301847102550923,0.12510492561860934
567,147,1,B,0.5361639669368972,0.16666666666666666,0.1627041540157605,0.08936066115614952
568,147,1,C,0.5361639669368972,0.06666666666666667,0.061428602991405935,0.03574426446245981
569,147,1,D,0.5361639669368972,0.1,0.09880101668107198,0.05361639669368972
570,147,600,$\it{Other}$,0.46383603306310284,0.0,0.0,0.0
571,147,600,$\textit{Other},0.46383603306310284,0.3,0.29254513043074637,0.13915080991893083
572,147,600,A,0.46383603306310284,0.4666666666666667,0.4655438349630918,0.216456815429448
573,147,600,B,0.46383603306310284,0.1,0.09856947058090974,0.046383603306310285
574,147,600,C,0.46383603306310284,0.03333333333333333,0.036628114814720794,0.015461201102103427
575,147,600,D,0.46383603306310284,0.1,0.10671344921053091,0.046383603306310285
576,148,/,$\it{Other}$,1.0,0.03333333333333333,0.031002274045954,0.03333333333333333
577,148,/,$\textit{Other},1.0,0.23333333333333334,0.24365798487099666,0.23333333333333334
578,148,/,A,1.0,0.13333333333333333,0.12900833197404657,0.13333333333333333
579,148,/,B,1.0,0.13333333333333333,0.13317785733365253,0.13333333333333333
580,148,/,C,1.0,0.06666666666666667,0.05878694897106258,0.06666666666666667
581,148,/,D,1.0,0.4,0.40436660280428766,0.4
582,149,2,$\it{Other}$,0.8990523347067307,0.06666666666666667,0.07096135017663166,0.05993682231378205
583,149,2,$\textit{Other},0.8990523347067307,0.26666666666666666,0.26572789979182937,0.2397472892551282
584,149,2,A,0.8990523347067307,0.26666666666666666,0.27195635718436095,0.2397472892551282
585,149,2,B,0.8990523347067307,0.2,0.1968435334293589,0.17981046694134617
586,149,2,C,0.8990523347067307,0.06666666666666667,0.058783967434004714,0.05993682231378205
587,149,2,D,0.8990523347067307,0.13333333333333333,0.13572689198381385,0.1198736446275641
588,149,50,$\it{Other}$,0.10094766529326936,0.06666666666666667,0.07342689989540883,0.006729844352884624
589,149,50,$\textit{Other},0.10094766529326936,0.2,0.204595886686304,0.020189533058653873
590,149,50,A,0.10094766529326936,0.23333333333333334,0.2349375438559444,0.023554455235096184
591,149,50,B,0.10094766529326936,0.26666666666666666,0.25932631429737363,0.026919377411538496
592,149,50,C,0.10094766529326936,0.03333333333333333,0.03430002663890129,0.003364922176442312
593,149,50,D,0.10094766529326936,0.2,0.19341332862606808,0.020189533058653873
594,15," 
",$\it{Other}$,0.6847973244708528,0.13333333333333333,0.12832968688409332,0.09130630992944705
595,15," 
",$\textit{Other},0.6847973244708528,0.3,0.2891666003112499,0.20543919734125585
596,15," 
",A,0.6847973244708528,0.23333333333333334,0.23309241704902994,0.15978604237653232
597,15," 
",B,0.6847973244708528,0.16666666666666666,0.17799997231974993,0.1141328874118088
598,15," 
",C,0.6847973244708528,0.06666666666666667,0.06965610635685354,0.045653154964723525
599,15," 
",D,0.6847973244708528,0.1,0.10175521707902334,0.06847973244708529
600,15, Let,$\it{Other}$,0.06126958281764404,0.06666666666666667,0.07284113226663555,0.004084638854509603
601,15, Let,$\textit{Other},0.06126958281764404,0.16666666666666666,0.16587101272860494,0.010211597136274005
602,15, Let,A,0.06126958281764404,0.2,0.20252809879463693,0.012253916563528809
603,15, Let,B,0.06126958281764404,0.36666666666666664,0.3669224378891035,0.022465513699802812
604,15, Let,C,0.06126958281764404,0.03333333333333333,0.030438831936263223,0.0020423194272548013
605,15, Let,D,0.06126958281764404,0.16666666666666666,0.1613984863847559,0.010211597136274005
606,15, We,$\it{Other}$,0.2539330927115032,0.06666666666666667,0.06499183941680127,0.016928872847433548
607,15, We,$\textit{Other},0.2539330927115032,0.2,0.20620950349541384,0.05078661854230065
608,15, We,A,0.2539330927115032,0.3,0.3014973448392911,0.07617992781345097
609,15, We,B,0.2539330927115032,0.16666666666666666,0.16517818140871285,0.042322182118583865
610,15, We,C,0.2539330927115032,0.03333333333333333,0.035539553549519466,0.008464436423716774
611,15, We,D,0.2539330927115032,0.23333333333333334,0.22658357729026118,0.059251054966017416
612,150, =,$\it{Other}$,0.947734294326869,0.03333333333333333,0.03621804794214428,0.031591143144228964
613,150, =,$\textit{Other},0.947734294326869,0.3333333333333333,0.33533295064491286,0.3159114314422896
614,150, =,A,0.947734294326869,0.3333333333333333,0.3334365794670632,0.3159114314422896
615,150, =,B,0.947734294326869,0.16666666666666666,0.16619896895460973,0.1579557157211448
616,150, =,C,0.947734294326869,0.0,0.0,0.0
617,150, =,D,0.947734294326869,0.13333333333333333,0.12881345299127003,0.12636457257691586
618,150, of,$\it{Other}$,0.05226570567313096,0.06666666666666667,0.06989567514465579,0.003484380378208731
619,150, of,$\textit{Other},0.05226570567313096,0.2,0.21202234302552492,0.010453141134626193
620,150, of,A,0.05226570567313096,0.3,0.28835840383307926,0.015679711701939287
621,150, of,B,0.05226570567313096,0.2,0.193861954378959,0.010453141134626193
622,150, of,C,0.05226570567313096,0.06666666666666667,0.06666784847132527,0.003484380378208731
623,150, of,D,0.05226570567313096,0.16666666666666666,0.16919377514645578,0.008710950945521826
624,151, ,$\it{Other}$,1.0,0.0,0.0,0.0
625,151, ,$\textit{Other},1.0,0.23333333333333334,0.22867051114468884,0.23333333333333334
626,151, ,A,1.0,0.36666666666666664,0.37715838677233515,0.36666666666666664
627,151, ,B,1.0,0.23333333333333334,0.2233541992950754,0.23333333333333334
628,151, ,C,1.0,0.0,0.0,0.0
629,151, ,D,1.0,0.16666666666666666,0.17081690278790085,0.16666666666666666
630,152,1,$\it{Other}$,0.10155529248075545,0.03333333333333333,0.03342854229162033,0.003385176416025182
631,152,1,$\textit{Other},0.10155529248075545,0.2,0.20023954534458538,0.020311058496151092
632,152,1,A,0.10155529248075545,0.26666666666666666,0.24965023013383728,0.027081411328201455
633,152,1,B,0.10155529248075545,0.2,0.19810247344996662,0.020311058496151092
634,152,1,C,0.10155529248075545,0.1,0.10209936617223461,0.010155529248075546
635,152,1,D,0.10155529248075545,0.2,0.21647984260775574,0.020311058496151092
636,152,3,$\it{Other}$,0.12764519534123342,0.03333333333333333,0.034058535546467254,0.004254839844707781
637,152,3,$\textit{Other},0.12764519534123342,0.16666666666666666,0.15786960809859804,0.021274199223538903
638,152,3,A,0.12764519534123342,0.3,0.30866302015121916,0.03829355860237003
639,152,3,B,0.12764519534123342,0.2,0.19274977990235906,0.025529039068246686
640,152,3,C,0.12764519534123342,0.1,0.10292260899750938,0.012764519534123343
641,152,3,D,0.12764519534123342,0.2,0.20373644730384713,0.025529039068246686
642,152,61,$\it{Other}$,0.7707995121780112,0.13333333333333333,0.11823152272045322,0.1027732682904015
643,152,61,$\textit{Other},0.7707995121780112,0.26666666666666666,0.2594381603600254,0.205546536580803
644,152,61,A,0.7707995121780112,0.26666666666666666,0.273365321864232,0.205546536580803
645,152,61,B,0.7707995121780112,0.13333333333333333,0.1454076243422546,0.1027732682904015
646,152,61,C,0.7707995121780112,0.06666666666666667,0.061762228717039666,0.05138663414520075
647,152,61,D,0.7707995121780112,0.13333333333333333,0.14179514199599505,0.1027732682904015
648,153,/,$\it{Other}$,1.0,0.0,0.0,0.0
649,153,/,$\textit{Other},1.0,0.26666666666666666,0.256448816854889,0.26666666666666666
650,153,/,A,1.0,0.3,0.29336958443324845,0.3
651,153,/,B,1.0,0.13333333333333333,0.15130445667479955,0.13333333333333333
652,153,/,C,1.0,0.1,0.10278845906167716,0.1
653,153,/,D,1.0,0.2,0.1960886829753858,0.2
654,154,120,$\it{Other}$,1.0,0.0,0.0,0.0
655,154,120,$\textit{Other},1.0,0.4,0.38849017940022856,0.4
656,154,120,A,1.0,0.23333333333333334,0.23285160592519882,0.23333333333333334
657,154,120,B,1.0,0.16666666666666666,0.17886382089585698,0.16666666666666666
658,154,120,C,1.0,0.06666666666666667,0.07084744736374148,0.06666666666666667
659,154,120,D,1.0,0.13333333333333333,0.12894694641497398,0.13333333333333333
660,155, of,$\it{Other}$,1.0,0.03333333333333333,0.028889538481225174,0.03333333333333333
661,155, of,$\textit{Other},1.0,0.23333333333333334,0.22396909262302728,0.23333333333333334
662,155, of,A,1.0,0.4,0.406738422587562,0.4
663,155, of,B,1.0,0.1,0.10687447666313789,0.1
664,155, of,C,1.0,0.06666666666666667,0.06098450152213102,0.06666666666666667
665,155, of,D,1.0,0.16666666666666666,0.17254396812291714,0.16666666666666666
666,156, the,$\it{Other}$,1.0,0.03333333333333333,0.027555180593262365,0.03333333333333333
667,156, the,$\textit{Other},1.0,0.3,0.2888732727302591,0.3
668,156, the,A,1.0,0.26666666666666666,0.28475083050918043,0.26666666666666666
669,156, the,B,1.0,0.1,0.09546692086786777,0.1
670,156, the,C,1.0,0.1,0.096650835908501,0.1
671,156, the,D,1.0,0.2,0.2067029593909295,0.2
672,157, tank,$\it{Other}$,1.0,0.0,0.0,0.0
673,157, tank,$\textit{Other},1.0,0.3,0.28838632331134034,0.3
674,157, tank,A,1.0,0.36666666666666664,0.3705437470783185,0.36666666666666664
675,157, tank,B,1.0,0.16666666666666666,0.17203376375929727,0.16666666666666666
676,157, tank,C,1.0,0.03333333333333333,0.026142100868426898,0.03333333333333333
677,157, tank,D,1.0,0.13333333333333333,0.14289406498261703,0.13333333333333333
678,158,.,$\it{Other}$,1.0,0.0,0.0,0.0
679,158,.,$\textit{Other},1.0,0.2,0.19239746113380013,0.2
680,158,.,A,1.0,0.3,0.29907624037925434,0.3
681,158,.,B,1.0,0.2,0.20912018679772604,0.2
682,158,.,C,1.0,0.13333333333333333,0.12963848383585563,0.13333333333333333
683,158,.,D,1.0,0.16666666666666666,0.16976762785336372,0.16666666666666666
684,159," 
",$\it{Other}$,0.9157593478421485,0.03333333333333333,0.031052047807526104,0.030525311594738282
685,159," 
",$\textit{Other},0.9157593478421485,0.23333333333333334,0.22527223365912788,0.213677181163168
686,159," 
",A,0.9157593478421485,0.2,0.1945521342856615,0.18315186956842971
687,159," 
",B,0.9157593478421485,0.23333333333333334,0.23677106133765707,0.213677181163168
688,159," 
",C,0.9157593478421485,0.06666666666666667,0.0687148337282353,0.061050623189476565
689,159," 
",D,0.9157593478421485,0.23333333333333334,0.24363768918179218,0.213677181163168
690,159," 

",$\it{Other}$,0.08424065215785156,0.0,0.0,0.0
691,159," 

",$\textit{Other},0.08424065215785156,0.3,0.31407953385054904,0.02527219564735547
692,159," 

",A,0.08424065215785156,0.3,0.31017612157504465,0.02527219564735547
693,159," 

",B,0.08424065215785156,0.16666666666666666,0.14428990659954702,0.01404010869297526
694,159," 

",C,0.08424065215785156,0.0,0.0,0.0
695,159," 

",D,0.08424065215785156,0.23333333333333334,0.23145443797485896,0.019656152170165364
696,16,-,$\it{Other}$,0.11005904880119136,0.13333333333333333,0.1390760734540626,0.014674539840158847
697,16,-,$\textit{Other},0.11005904880119136,0.13333333333333333,0.13778418914218052,0.014674539840158847
698,16,-,A,0.11005904880119136,0.26666666666666666,0.24924790645567407,0.029349079680317695
699,16,-,B,0.11005904880119136,0.2,0.21294085324677683,0.022011809760238272
700,16,-,C,0.11005904880119136,0.03333333333333333,0.026205495350863296,0.003668634960039712
701,16,-,D,0.11005904880119136,0.23333333333333334,0.23474548235044246,0.025680444720277983
702,16,For,$\it{Other}$,0.15366669351499354,0.16666666666666666,0.16728144576972856,0.025611115585832255
703,16,For,$\textit{Other},0.15366669351499354,0.2,0.2004600098775563,0.03073333870299871
704,16,For,A,0.15366669351499354,0.36666666666666664,0.369508631188192,0.05634445428883096
705,16,For,B,0.15366669351499354,0.06666666666666667,0.06736617088793459,0.010244446234332903
706,16,For,C,0.15366669351499354,0.06666666666666667,0.0619724024895912,0.010244446234332903
707,16,For,D,0.15366669351499354,0.13333333333333333,0.13341133978699704,0.020488892468665806
708,16,If,$\it{Other}$,0.13301255590232383,0.1,0.09878340576876192,0.013301255590232383
709,16,If,$\textit{Other},0.13301255590232383,0.2,0.20171323859562756,0.026602511180464767
710,16,If,A,0.13301255590232383,0.3,0.3054997808910817,0.039903766770697145
711,16,If,B,0.13301255590232383,0.1,0.09474584796540939,0.013301255590232383
712,16,If,C,0.13301255590232383,0.06666666666666667,0.062143777796110175,0.008867503726821588
713,16,If,D,0.13301255590232383,0.23333333333333334,0.237113948983009,0.03103626304387556
714,16,Let,$\it{Other}$,0.14932144467800396,0.06666666666666667,0.06777178875578269,0.009954762978533597
715,16,Let,$\textit{Other},0.14932144467800396,0.16666666666666666,0.16903270213692942,0.02488690744633399
716,16,Let,A,0.14932144467800396,0.3,0.28529280964418885,0.044796433403401184
717,16,Let,B,0.14932144467800396,0.4,0.4120366724496854,0.05972857787120159
718,16,Let,C,0.14932144467800396,0.0,0.0,0.0
719,16,Let,D,0.14932144467800396,0.06666666666666667,0.0658660270134138,0.009954762978533597
720,16,Since,$\it{Other}$,0.054675878223347005,0.06666666666666667,0.06731189315200814,0.0036450585482231336
721,16,Since,$\textit{Other},0.054675878223347005,0.36666666666666664,0.365933794244487,0.020047822015227233
722,16,Since,A,0.054675878223347005,0.23333333333333334,0.23525960154846418,0.012757704918780968
723,16,Since,B,0.054675878223347005,0.26666666666666666,0.27089138960066983,0.014580234192892534
724,16,Since,C,0.054675878223347005,0.0,0.0,0.0
725,16,Since,D,0.054675878223347005,0.06666666666666667,0.06060332145437055,0.0036450585482231336
726,16,The,$\it{Other}$,0.10018793067459897,0.03333333333333333,0.027689993231253995,0.003339597689153299
727,16,The,$\textit{Other},0.10018793067459897,0.06666666666666667,0.06224539697339333,0.006679195378306598
728,16,The,A,0.10018793067459897,0.5333333333333333,0.533309697744641,0.05343356302645278
729,16,The,B,0.10018793067459897,0.1,0.10547320573745844,0.010018793067459897
730,16,The,C,0.10018793067459897,0.1,0.10071067350566232,0.010018793067459897
731,16,The,D,0.10018793067459897,0.16666666666666666,0.1705710328075905,0.016697988445766494
732,16,We,$\it{Other}$,0.11546922324547443,0.23333333333333334,0.2185585808364473,0.026942818757277366
733,16,We,$\textit{Other},0.11546922324547443,0.13333333333333333,0.13233036649675312,0.015395896432729924
734,16,We,A,0.11546922324547443,0.23333333333333334,0.2490659554666434,0.026942818757277366
735,16,We,B,0.11546922324547443,0.2,0.20072659947790758,0.023093844649094888
736,16,We,C,0.11546922324547443,0.06666666666666667,0.06679409069377748,0.007697948216364962
737,16,We,D,0.11546922324547443,0.13333333333333333,0.1325244070284714,0.015395896432729924
738,16,With,$\it{Other}$,0.18360722496006687,0.0,0.0,0.0
739,16,With,$\textit{Other},0.18360722496006687,0.16666666666666666,0.16381444796192268,0.030601204160011143
740,16,With,A,0.18360722496006687,0.36666666666666664,0.37300116291779395,0.06732264915202452
741,16,With,B,0.18360722496006687,0.2,0.20388514302418415,0.03672144499201337
742,16,With,C,0.18360722496006687,0.13333333333333333,0.13665206648025902,0.024480963328008917
743,16,With,D,0.18360722496006687,0.13333333333333333,0.12264717961584017,0.024480963328008917
744,160,Since,$\it{Other}$,0.7420802146198723,0.0,0.0,0.0
745,160,Since,$\textit{Other},0.7420802146198723,0.3,0.29613410050070654,0.2226240643859617
746,160,Since,A,0.7420802146198723,0.36666666666666664,0.3667387026501587,0.27209607869395314
747,160,Since,B,0.7420802146198723,0.06666666666666667,0.07252319281688159,0.04947201430799149
748,160,Since,C,0.7420802146198723,0.1,0.100589117910262,0.07420802146198723
749,160,Since,D,0.7420802146198723,0.16666666666666666,0.16401488612199083,0.12368003576997871
750,160,So,$\it{Other}$,0.07005611356515061,0.03333333333333333,0.03440665569857685,0.0023352037855050205
751,160,So,$\textit{Other},0.07005611356515061,0.36666666666666664,0.3749932567872571,0.025687241640555223
752,160,So,A,0.07005611356515061,0.36666666666666664,0.3594439230024977,0.025687241640555223
753,160,So,B,0.07005611356515061,0.06666666666666667,0.0594154886043177,0.004670407571010041
754,160,So,C,0.07005611356515061,0.0,0.0,0.0
755,160,So,D,0.07005611356515061,0.16666666666666666,0.17174067590735087,0.011676018927525102
756,160,Therefore,$\it{Other}$,0.08179429871189156,0.0,0.0,0.0
757,160,Therefore,$\textit{Other},0.08179429871189156,0.2,0.2063801742644258,0.01635885974237831
758,160,Therefore,A,0.08179429871189156,0.3,0.2910347556489867,0.02453828961356747
759,160,Therefore,B,0.08179429871189156,0.2,0.20920574414873497,0.01635885974237831
760,160,Therefore,C,0.08179429871189156,0.1,0.10283220329113656,0.008179429871189156
761,160,Therefore,D,0.08179429871189156,0.2,0.19054712264671578,0.01635885974237831
762,160,We,$\it{Other}$,0.10606937310308556,0.03333333333333333,0.03429849539218503,0.003535645770102852
763,160,We,$\textit{Other},0.10606937310308556,0.2,0.2242508912986955,0.021213874620617114
764,160,We,A,0.10606937310308556,0.43333333333333335,0.3991960245142914,0.04596339501133708
765,160,We,B,0.10606937310308556,0.13333333333333333,0.13765015762734573,0.014142583080411409
766,160,We,C,0.10606937310308556,0.0,0.0,0.0
767,160,We,D,0.10606937310308556,0.2,0.2046044311674822,0.021213874620617114
768,161, both,$\it{Other}$,0.33492728388426707,0.0,0.0,0.0
769,161, both,$\textit{Other},0.33492728388426707,0.4,0.4032867377287502,0.13397091355370683
770,161, both,A,0.33492728388426707,0.2,0.2036873030509078,0.06698545677685341
771,161, both,B,0.33492728388426707,0.2,0.1914686963862865,0.06698545677685341
772,161, both,C,0.33492728388426707,0.1,0.10129696361153813,0.03349272838842671
773,161, both,D,0.33492728388426707,0.1,0.1002602992225175,0.03349272838842671
774,161, the,$\it{Other}$,0.0622167866540477,0.06666666666666667,0.06957125302241157,0.004147785776936514
775,161, the,$\textit{Other},0.0622167866540477,0.3,0.2968344859257924,0.01866503599621431
776,161, the,A,0.0622167866540477,0.26666666666666666,0.27168822722863484,0.016591143107746054
777,161, the,B,0.0622167866540477,0.13333333333333333,0.11945666358262348,0.008295571553873027
778,161, the,C,0.0622167866540477,0.06666666666666667,0.06599493482467436,0.004147785776936514
779,161, the,D,0.0622167866540477,0.16666666666666666,0.17645443541586345,0.010369464442341284
780,161, we,$\it{Other}$,0.6028559294616852,0.06666666666666667,0.06407887610053922,0.04019039529744568
781,161, we,$\textit{Other},0.6028559294616852,0.23333333333333334,0.22557004509510412,0.14066638354105987
782,161, we,A,0.6028559294616852,0.3333333333333333,0.33869976690509335,0.2009519764872284
783,161, we,B,0.6028559294616852,0.06666666666666667,0.06598905755500124,0.04019039529744568
784,161, we,C,0.6028559294616852,0.0,0.0,0.0
785,161, we,D,0.6028559294616852,0.3,0.30566225434426186,0.18085677883850557
786,162, already,$\it{Other}$,0.1896916707715068,0.0,0.0,0.0
787,162, already,$\textit{Other},0.1896916707715068,0.36666666666666664,0.3630393676024106,0.06955361261621916
788,162, already,A,0.1896916707715068,0.3,0.30508253308643885,0.05690750123145204
789,162, already,B,0.1896916707715068,0.1,0.10090934307081972,0.018969167077150684
790,162, already,C,0.1896916707715068,0.1,0.08891469148368593,0.018969167077150684
791,162, already,D,0.1896916707715068,0.13333333333333333,0.14205406475664456,0.02529222276953424
792,162, know,$\it{Other}$,0.8103083292284932,0.03333333333333333,0.030269843658895436,0.02701027764094977
793,162, know,$\textit{Other},0.8103083292284932,0.3333333333333333,0.3279367378463712,0.2701027764094977
794,162, know,A,0.8103083292284932,0.16666666666666666,0.16144742900344877,0.13505138820474885
795,162, know,B,0.8103083292284932,0.1,0.10512217669722948,0.08103083292284932
796,162, know,C,0.8103083292284932,0.06666666666666667,0.06513736045409059,0.05402055528189954
797,162, know,D,0.8103083292284932,0.3,0.3100864523399649,0.24309249876854794
798,163, that,$\it{Other}$,1.0,0.03333333333333333,0.02932236084185966,0.03333333333333333
799,163, that,$\textit{Other},1.0,0.26666666666666666,0.256704870805956,0.26666666666666666
800,163, that,A,1.0,0.2,0.20422022507907225,0.2
801,163, that,B,1.0,0.1,0.11213070709802592,0.1
802,163, that,C,1.0,0.1,0.09914807322673745,0.1
803,163, that,D,1.0,0.3,0.29847376294834876,0.3
804,164, both,$\it{Other}$,0.7998583685642711,0.03333333333333333,0.0159976526530201,0.026661945618809035
805,164, both,$\textit{Other},0.7998583685642711,0.2,0.21432030784190215,0.15997167371285423
806,164, both,A,0.7998583685642711,0.36666666666666664,0.344372507045369,0.2932814018068994
807,164, both,B,0.7998583685642711,0.1,0.10556310623804607,0.07998583685642711
808,164, both,C,0.7998583685642711,0.06666666666666667,0.08075765948858755,0.05332389123761807
809,164, both,D,0.7998583685642711,0.23333333333333334,0.23898876673307526,0.18663361933166325
810,164, together,$\it{Other}$,0.08758020417783109,0.0,0.0,0.0
811,164, together,$\textit{Other},0.08758020417783109,0.26666666666666666,0.2687134851672632,0.02335472111408829
812,164, together,A,0.08758020417783109,0.3,0.3060741375512148,0.026274061253349325
813,164, together,B,0.08758020417783109,0.13333333333333333,0.1397804252975704,0.011677360557044145
814,164, together,C,0.08758020417783109,0.13333333333333333,0.12957550183924446,0.011677360557044145
815,164, together,D,0.08758020417783109,0.16666666666666666,0.15585645014470673,0.01459670069630518
816,164, with,$\it{Other}$,0.11256142725789785,0.0,0.0,0.0
817,164, with,$\textit{Other},0.11256142725789785,0.3,0.2841802551114767,0.03376842817736935
818,164, with,A,0.11256142725789785,0.3333333333333333,0.33759180976165293,0.037520475752632614
819,164, with,B,0.11256142725789785,0.13333333333333333,0.1368984811776983,0.015008190301053046
820,164, with,C,0.11256142725789785,0.1,0.10917468227118182,0.011256142725789786
821,164, with,D,0.11256142725789785,0.13333333333333333,0.13215477167799045,0.015008190301053046
822,165, in,$\it{Other}$,1.0,0.06666666666666667,0.07138362192882522,0.06666666666666667
823,165, in,$\textit{Other},1.0,0.3,0.28987519679109436,0.3
824,165, in,A,1.0,0.2,0.21554934849496654,0.2
825,165, in,B,1.0,0.06666666666666667,0.07034815866022062,0.06666666666666667
826,165, in,C,1.0,0.1,0.10201875710404054,0.1
827,165, in,D,1.0,0.26666666666666666,0.25082491702085263,0.26666666666666666
828,166,lets,$\it{Other}$,1.0,0.03333333333333333,0.028904732891857618,0.03333333333333333
829,166,lets,$\textit{Other},1.0,0.23333333333333334,0.24000444519622144,0.23333333333333334
830,166,lets,A,1.0,0.13333333333333333,0.1309966005898579,0.13333333333333333
831,166,lets,B,1.0,0.16666666666666666,0.17040803125931253,0.16666666666666666
832,166,lets,C,1.0,0.06666666666666667,0.07164500891636053,0.06666666666666667
833,166,lets,D,1.0,0.36666666666666664,0.35804118114638966,0.36666666666666664
834,167, together,$\it{Other}$,1.0,0.03333333333333333,0.027170607413214837,0.03333333333333333
835,167, together,$\textit{Other},1.0,0.3333333333333333,0.3370078425021059,0.3333333333333333
836,167, together,A,1.0,0.23333333333333334,0.23716661553328983,0.23333333333333334
837,167, together,B,1.0,0.06666666666666667,0.06763822173876433,0.06666666666666667
838,167, together,C,1.0,0.06666666666666667,0.06427303041280645,0.06666666666666667
839,167, together,D,1.0,0.26666666666666666,0.2667436823998188,0.26666666666666666
840,168, fill,$\it{Other}$,1.0,0.03333333333333333,0.0324945441003423,0.03333333333333333
841,168, fill,$\textit{Other},1.0,0.06666666666666667,0.06480743128439242,0.06666666666666667
842,168, fill,A,1.0,0.5333333333333333,0.5242024334896878,0.5333333333333333
843,168, fill,B,1.0,0.1,0.10564552013925772,0.1
844,168, fill,C,1.0,0.06666666666666667,0.06913419225388595,0.06666666666666667
845,168, fill,D,1.0,0.2,0.20371587873243363,0.2
846,169, ,$\it{Other}$,1.0,0.03333333333333333,0.034346285223988075,0.03333333333333333
847,169, ,$\textit{Other},1.0,0.13333333333333333,0.11642263301070524,0.13333333333333333
848,169, ,A,1.0,0.3,0.30632856823403853,0.3
849,169, ,B,1.0,0.2,0.2060096545433089,0.2
850,169, ,C,1.0,0.1,0.10206369423654087,0.1
851,169, ,D,1.0,0.23333333333333334,0.23482916475141816,0.23333333333333334
852,17, both,$\it{Other}$,1.0,0.06666666666666667,0.06855594293220199,0.06666666666666667
853,17, both,$\textit{Other},1.0,0.13333333333333333,0.12716622601086883,0.13333333333333333
854,17, both,A,1.0,0.23333333333333334,0.23239785246878797,0.23333333333333334
855,17, both,B,1.0,0.06666666666666667,0.0680714684586628,0.06666666666666667
856,17, both,C,1.0,0.26666666666666666,0.2719573730127682,0.26666666666666666
857,17, both,D,1.0,0.23333333333333334,0.23185113711671018,0.23333333333333334
858,170,1,$\it{Other}$,1.0,0.06666666666666667,0.07024367342555113,0.06666666666666667
859,170,1,$\textit{Other},1.0,0.2,0.198579813523877,0.2
860,170,1,A,1.0,0.23333333333333334,0.2449220209325674,0.23333333333333334
861,170,1,B,1.0,0.13333333333333333,0.12219115354651017,0.13333333333333333
862,170,1,C,1.0,0.0,0.0,0.0
863,170,1,D,1.0,0.36666666666666664,0.36406333857149425,0.36666666666666664
864,171,/,$\it{Other}$,1.0,0.06666666666666667,0.06461178629120852,0.06666666666666667
865,171,/,$\textit{Other},1.0,0.36666666666666664,0.3642940027055013,0.36666666666666664
866,171,/,A,1.0,0.2,0.19308863058452774,0.2
867,171,/,B,1.0,0.2,0.2219146032245075,0.2
868,171,/,C,1.0,0.06666666666666667,0.05603217316709317,0.06666666666666667
869,171,/,D,1.0,0.1,0.10005880402716179,0.1
870,172,36,$\it{Other}$,1.0,0.0,0.0,0.0
871,172,36,$\textit{Other},1.0,0.3333333333333333,0.3375091997097383,0.3333333333333333
872,172,36,A,1.0,0.26666666666666666,0.2682189730962695,0.26666666666666666
873,172,36,B,1.0,0.13333333333333333,0.13361954150375224,0.13333333333333333
874,172,36,C,1.0,0.1,0.09586970840507295,0.1
875,172,36,D,1.0,0.16666666666666666,0.16478257728516663,0.16666666666666666
876,173, of,$\it{Other}$,1.0,0.1,0.1002614306647862,0.1
877,173, of,$\textit{Other},1.0,0.26666666666666666,0.25936358098433926,0.26666666666666666
878,173, of,A,1.0,0.26666666666666666,0.2733983599309085,0.26666666666666666
879,173, of,B,1.0,0.06666666666666667,0.06685590236240384,0.06666666666666667
880,173, of,C,1.0,0.06666666666666667,0.06403464606935931,0.06666666666666667
881,173, of,D,1.0,0.23333333333333334,0.23608607998820283,0.23333333333333334
882,174, the,$\it{Other}$,1.0,0.0,0.0,0.0
883,174, the,$\textit{Other},1.0,0.16666666666666666,0.17992164496930374,0.16666666666666666
884,174, the,A,1.0,0.4,0.3988687699379182,0.4
885,174, the,B,1.0,0.13333333333333333,0.12936056467424198,0.13333333333333333
886,174, the,C,1.0,0.1,0.09705544602208425,0.1
