,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1158,13, to,0.9990502832067334,1.0,1,-0.22419311,[-0.22419311],102,-71.56156973414298,-0.7015840170014017
1159,13, to,0.9990502832067334,1.0,1,-0.0038922343,[-0.0038922343],43,-20.815705188695198,-0.4840861671789581
1160,13, to,0.9990502832067334,1.0,1,-0.17958266,[-0.17958266],63,-35.917986335380206,-0.5701267672282572
1161,13, to,0.9990502832067334,1.0,1,-0.006024196,[-0.006024196],66,-33.74941728362281,-0.5113548073276184
1162,13, to,0.9990502832067334,1.0,1,-0.002166556,[-0.002166556],73,-44.8224249382118,-0.6140058210713946
1163,13, to,0.9990502832067334,1.0,1,-0.33154178,[-0.33154178],70,-32.8223440570085,-0.4688906293858357
1164,13, to,0.9990502832067334,2.0,2,-0.076943696,[-0.076943696],58,-36.019619022115,-0.6210279141743966
1165,13, to,0.9990502832067334,1.0,1,-0.0048106615,[-0.0048106615],75,-52.5613280292886,-0.7008177070571814
1166,13, to,0.9990502832067334,1.0,1,-0.0337288,[-0.0337288],61,-51.844637320741406,-0.849912087225269
1167,13, to,0.9990502832067334,1.0,1,-0.0074347085,[-0.0074347085],86,-50.2618632872539,-0.5844402707820221
1168,13, to,0.9990502832067334,1.0,1,-0.12602176,[-0.12602176],74,-44.01547122704371,-0.5948036652303205
1169,13, to,0.9990502832067334,1.0,1,-0.003557543,[-0.003557543],60,-27.3561154870527,-0.45593525811754504
1170,14, try,0.7279596340909477,1.0,1,-0.0054558474,[-0.0054558474],76,-41.00196404881421,-0.5394995269580817
1171,14, try,0.7279596340909477,1.0,1,-0.0005057309,[-0.0005057309],69,-35.389359305725506,-0.5128892653003697
1172,14, try,0.7279596340909477,2.0,2,-0.041199636,[-0.041199636],60,-39.08912715809429,-0.6514854526349049
1173,14, try,0.7279596340909477,1.0,1,-0.011423029,[-0.011423029],52,-39.978528955487704,-0.7688178645286098
1174,14, try,0.7279596340909477,1.0,1,-0.011557497,[-0.011557497],65,-31.446273758860297,-0.4837888270593892
1175,14, try,0.7279596340909477,2.0,2,-0.005295546,[-0.005295546],68,-42.74992995247199,-0.6286754404775292
1176,14, try,0.7279596340909477,1.0,1,-0.003293567,[-0.003293567],76,-47.13755069791779,-0.6202309302357604
1177,14, try,0.7279596340909477,1.0,1,-0.004602434,[-0.004602434],83,-40.971115289437115,-0.4936278950534592
1178,14, try,0.7279596340909477,1.0,1,-0.0025241727,[-0.0025241727],61,-39.33947509041009,-0.6449094277116408
1179,14, try,0.7279596340909477,1.0,1,-0.0037601783,[-0.0037601783],86,-60.903995905750016,-0.70818599890407
1180,14, try,0.7279596340909477,1.0,1,-0.30822155,[-0.30822155],41,-31.281593050752996,-0.7629656841647072
1181,14, try,0.7279596340909477,1.0,1,-0.007242641,[-0.007242641],56,-27.529062799857694,-0.49159040714031593
1182,14, try,0.7279596340909477,1.0,1,-0.005903792,[-0.005903792],61,-52.663150657558,-0.8633303386484918
1183,14, try,0.7279596340909477,1.0,1,-0.006916538,[-0.006916538],66,-59.03478100332641,-0.894466378838279
1184,14, try,0.7279596340909477,1.0,1,-0.008461505,[-0.008461505],71,-32.3151207833042,-0.4551425462437212
1185,14, try,0.7279596340909477,1.0,1,-0.0023600713,[-0.0023600713],60,-39.79076407404648,-0.663179401234108
1186,14, try,0.7279596340909477,1.0,1,-0.0033794763,[-0.0033794763],58,-41.5482065958718,-0.7163483895839965
1187,14, try,0.7279596340909477,1.0,1,-0.06489608,[-0.06489608],50,-35.1164338901386,-0.7023286778027721
1188,14, try,0.7279596340909477,2.0,2,-0.21080625,[-0.21080625],28,-11.275495840001996,-0.4026962800000713
1189,14, try,0.7279596340909477,1.0,1,-0.0036671758,[-0.0036671758],61,-34.4075781940353,-0.5640586589186115
1190,14, try,0.7279596340909477,1.0,1,-0.0031972046,[-0.0031972046],67,-54.7210308709383,-0.8167318040438553
1191,14, try,0.7279596340909477,2.0,2,-0.020297084,[-0.020297084],76,-52.05739156875199,-0.6849656785362104
1192,14, try,0.7279596340909477,1.0,1,-0.0130145755,[-0.0130145755],57,-35.04393230339621,-0.614805829884144
1193,14, try,0.7279596340909477,1.0,1,-0.0016190036,[-0.0016190036],60,-39.08626664624419,-0.6514377774374032
1194,14, try,0.7279596340909477,1.0,1,-0.00716075,[-0.00716075],84,-67.21037254268768,-0.8001234826510437
1195,14, try,0.7279596340909477,1.0,1,-0.0024968255,[-0.0024968255],63,-32.4540132563092,-0.5151430675604635
1196,14, try,0.7279596340909477,2.0,2,-0.033083513,[-0.033083513],66,-38.65909549296387,-0.5857438711055132
1197,14, try,0.7279596340909477,1.0,1,-0.32608604,[-0.32608604],67,-29.157249502561996,-0.4351828283964477
1198,14, try,0.7279596340909477,1.0,1,-0.024713125,[-0.024713125],51,-38.1493149361579,-0.7480257830619196
1199,14, try,0.7279596340909477,1.0,1,-0.3682489,[-0.3682489],79,-44.18088929467898,-0.5592517632237846
1200,14, break,0.14832732380186509,1.0,1,-0.0020332036,[-0.0020332036],80,-49.829669538478896,-0.6228708692309862
1201,14, break,0.14832732380186509,1.0,1,-0.0023425887,[-0.0023425887],43,-30.963497461763595,-0.7200813363200836
1202,14, break,0.14832732380186509,1.0,1,-0.015192414,[-0.015192414],39,-26.67093028617351,-0.6838700073377822
1203,14, break,0.14832732380186509,1.0,1,-0.0046824072,[-0.0046824072],66,-53.88541107903298,-0.8164456224095906
1204,14, break,0.14832732380186509,1.0,1,-0.03894975,[-0.03894975],41,-26.403303045850297,-0.6439830011183
1205,14, break,0.14832732380186509,1.0,1,-0.006763683,[-0.006763683],67,-36.59712771118601,-0.5462257867341196
1206,14, break,0.14832732380186509,1.0,1,-0.019253721,[-0.019253721],52,-27.633969140703698,-0.5314224834750712
1207,14, break,0.14832732380186509,1.0,1,-0.0075297286,[-0.0075297286],48,-34.62402836927631,-0.721333924359923
1208,14, break,0.14832732380186509,1.0,1,-0.027172878,[-0.027172878],49,-57.57731993107129,-1.175047345532067
1209,14, break,0.14832732380186509,1.0,1,-0.006353193,[-0.006353193],94,-93.76704436012638,-0.9975217485119827
1210,14, break,0.14832732380186509,2.0,2,-0.06545832,[-0.06545832],67,-37.678291924895206,-0.562362566043212
1211,14, break,0.14832732380186509,1.0,1,-0.0027106039,[-0.0027106039],71,-39.74383171221009,-0.5597722776367619
1212,14, break,0.14832732380186509,1.0,1,-0.0021177852,[-0.0021177852],65,-57.056177230935596,-0.8777873420143938
1213,14, break,0.14832732380186509,1.0,1,-0.003428174,[-0.003428174],71,-36.101015135663495,-0.5084650019107535
1214,14, break,0.14832732380186509,1.0,1,-0.0011945136,[-0.0011945136],51,-31.473069098746908,-0.6171190019362138
1215,14, break,0.14832732380186509,1.0,1,-0.0015443802,[-0.0015443802],60,-39.728348674515594,-0.6621391445752599
1216,14, break,0.14832732380186509,1.0,1,-0.0038571977,[-0.0038571977],41,-28.628117736541014,-0.698246774061976
1217,14, break,0.14832732380186509,1.0,1,-0.013599789,[-0.013599789],58,-41.02435343401981,-0.7073164385175829
1218,14, break,0.14832732380186509,2.0,2,-0.009635086,[-0.009635086],79,-58.437367937883,-0.7397135182010507
1219,14, break,0.14832732380186509,1.0,1,-0.0066003907,[-0.0066003907],50,-34.054454413628314,-0.6810890882725663
1220,14, break,0.14832732380186509,1.0,1,-0.061393853,[-0.061393853],91,-48.78657715377299,-0.5361162324590438
1221,14, break,0.14832732380186509,1.0,1,-0.004439017,[-0.004439017],80,-53.3543565320469,-0.6669294566505863
1222,14, break,0.14832732380186509,1.0,1,-0.003731784,[-0.003731784],63,-45.7844057581856,-0.7267365993362793
1223,14, break,0.14832732380186509,1.0,1,-0.0065795425,[-0.0065795425],73,-33.5907262490996,-0.46014693491917263
1224,14, break,0.14832732380186509,1.0,1,-0.05434861,[-0.05434861],43,-25.835715686784,-0.6008305973670698
1225,14, break,0.14832732380186509,1.0,1,-0.0028962863,[-0.0028962863],63,-39.429410643148,-0.6258636610023492
1226,14, break,0.14832732380186509,1.0,1,-0.02075489,[-0.02075489],58,-41.21709486960471,-0.7106395667173225
1227,14, break,0.14832732380186509,2.0,2,-0.057527088,[-0.057527088],49,-28.495098480395008,-0.5815326220488777
1228,14, break,0.14832732380186509,1.0,1,-0.020602617,[-0.020602617],84,-77.98779360596352,-0.9284261143567085
1229,14, break,0.14832732380186509,1.0,1,-0.0436575,[-0.0436575],70,-43.668715847669795,-0.6238387978238542
1230,14, wear,0.06914960037440998,1.0,1,-0.0021287298,[-0.0021287298],64,-43.42346666494461,-0.6784916666397596
1231,14, wear,0.06914960037440998,1.0,1,-0.0018090566,[-0.0018090566],87,-55.16472938240092,-0.6340773492229991
1232,14, wear,0.06914960037440998,1.0,1,-0.26779115,[-0.26779115],85,-75.960015910473,-0.8936472460055648
1233,14, wear,0.06914960037440998,1.0,1,-0.014122953,[-0.014122953],49,-39.0693545641409,-0.7973337666151203
1234,14, wear,0.06914960037440998,1.0,1,-0.0014851047,[-0.0014851047],83,-60.79124343969412,-0.7324246197553509
1235,14, wear,0.06914960037440998,1.0,1,-0.021333624,[-0.021333624],43,-22.184459130494396,-0.5159176541975441
1236,14, wear,0.06914960037440998,1.0,1,-0.0023757694,[-0.0023757694],55,-42.303589559659414,-0.7691561738119893
1237,14, wear,0.06914960037440998,1.0,1,-0.0099571245,[-0.0099571245],65,-26.795055694251307,-0.41223162606540475
1238,14, wear,0.06914960037440998,1.0,1,-0.0035842722,[-0.0035842722],80,-61.89166533246842,-0.7736458166558553
1239,14, wear,0.06914960037440998,1.0,1,-0.0043250765,[-0.0043250765],65,-44.9389625302496,-0.6913686543115323
1240,14, wear,0.06914960037440998,1.0,1,-0.014491368,[-0.014491368],49,-38.949495578137615,-0.7948876648599512
1241,14, wear,0.06914960037440998,1.0,1,-0.010243531,[-0.010243531],47,-41.5503390118103,-0.8840497662087298
1242,14, wear,0.06914960037440998,1.0,1,-0.028530588,[-0.028530588],68,-61.075895523384986,-0.8981749341674262
1243,14, wear,0.06914960037440998,1.0,1,-0.0048750774,[-0.0048750774],63,-51.45607624746842,-0.8167631150391812
1244,14, wear,0.06914960037440998,1.0,1,-0.10841929,[-0.10841929],22,-21.6563818136305,-0.9843809915286591
1245,14, wear,0.06914960037440998,1.0,1,-0.011382953,[-0.011382953],64,-45.4011465376652,-0.7093929146510187
1246,14, wear,0.06914960037440998,2.0,2,-0.019053042,[-0.019053042],55,-24.21604122577951,-0.4402916586505365
1247,14, wear,0.06914960037440998,1.0,1,-0.016350703,[-0.016350703],46,-54.3962099202904,-1.1825263026150088
1248,14, wear,0.06914960037440998,1.0,1,-0.0033700885,[-0.0033700885],53,-30.826717909009705,-0.5816361869624472
1249,14, wear,0.06914960037440998,1.0,1,-0.010141696,[-0.010141696],59,-38.970748502929304,-0.6605211610665984
1250,14, wear,0.06914960037440998,1.0,1,-0.007320867,[-0.007320867],65,-44.047564120958505,-0.6776548326301309
1251,14, wear,0.06914960037440998,2.0,2,-0.61865675,[-0.61865675],76,-64.438726860265,-0.8478779850034869
1252,14, wear,0.06914960037440998,1.0,1,-0.004039814,[-0.004039814],62,-35.77866579174381,-0.5770752547055453
1253,14, wear,0.06914960037440998,1.0,1,-0.005800336,[-0.005800336],64,-54.58865207581851,-0.8529476886846642
1254,14, wear,0.06914960037440998,1.0,1,-0.48424336,[-0.48424336],65,-36.81686834682429,-0.5664133591819123
1255,14, wear,0.06914960037440998,1.0,1,-0.0031522885,[-0.0031522885],66,-50.65998104969929,-0.7675754704499893
1256,14, wear,0.06914960037440998,2.0,2,-0.16801663,[-0.16801663],70,-64.11233852341401,-0.9158905503344859
1257,14, wear,0.06914960037440998,1.0,1,-0.005788482,[-0.005788482],71,-47.74999876175318,-0.6725351938275096
1258,14, wear,0.06914960037440998,1.0,1,-0.0008696524,[-0.0008696524],65,-51.96318366416619,-0.799433594833326
1259,14, wear,0.06914960037440998,1.0,1,-0.06804508,[-0.06804508],38,-22.490217094505297,-0.5918478182764552
1260,15, them,0.9997827784660145,1.0,1,-0.08107454,[-0.08107454],38,-23.263384318041293,-0.6121943241589813
1261,15, them,0.9997827784660145,1.0,1,-0.0025725677,[-0.0025725677],57,-38.09161109609999,-0.6682738788789472
1262,15, them,0.9997827784660145,1.0,1,-0.008986563,[-0.008986563],61,-28.1855005436016,-0.46205738596068197
1263,15, them,0.9997827784660145,1.0,1,-0.010272324,[-0.010272324],55,-28.48503205968109,-0.5179096738123834
1264,15, them,0.9997827784660145,1.0,1,-0.017116208,[-0.017116208],55,-37.546665552767,-0.6826666464139455
1265,15, them,0.9997827784660145,1.0,1,-0.031889386,[-0.031889386],111,-88.07371400181367,-0.7934568828992222
1266,15, them,0.9997827784660145,1.0,1,-0.013123523,[-0.013123523],59,-27.2309699964316,-0.4615418643462983
1267,15, them,0.9997827784660145,1.0,1,-0.008975103,[-0.008975103],71,-56.5327231003964,-0.7962355366253014
1268,15, them,0.9997827784660145,1.0,1,-0.019054795,[-0.019054795],47,-28.4613212954537,-0.6055600275628447
1269,15, them,0.9997827784660145,1.0,1,-0.010286605,[-0.010286605],70,-63.22007759407598,-0.9031439656296568
1270,15, them,0.9997827784660145,1.0,1,-0.047912847,[-0.047912847],39,-21.4416668713784,-0.5497863300353435
1271,15, them,0.9997827784660145,1.0,1,-0.0054069962,[-0.0054069962],79,-49.45879919929039,-0.6260607493581062
1272,15, them,0.9997827784660145,1.0,1,-0.0017959661,[-0.0017959661],51,-55.1577239045904,-1.0815239981292235
1273,15, them,0.9997827784660145,1.0,1,-0.0057601496,[-0.0057601496],75,-55.254534681953025,-0.7367271290927071
1274,15, them,0.9997827784660145,1.0,1,-0.09373621,[-0.09373621],72,-47.5313466995387,-0.6601575930491486
1275,15, them,0.9997827784660145,1.0,1,-0.064880215,[-0.064880215],57,-35.418906242010294,-0.6213843200352683
1276,15, them,0.9997827784660145,1.0,1,-0.004785988,[-0.004785988],61,-33.06744731448299,-0.5420893002374261
1277,15, them,0.9997827784660145,1.0,1,-0.0046306727,[-0.0046306727],74,-31.1109460365497,-0.42041818968310407
1278,15, them,0.9997827784660145,1.0,1,-0.09742206,[-0.09742206],82,-56.109948801081295,-0.6842676683058695
1279,15, them,0.9997827784660145,1.0,1,-0.0051582158,[-0.0051582158],56,-27.2826607862306,-0.48719037118268926
1280,15, them,0.9997827784660145,1.0,1,-0.0143818585,[-0.0143818585],55,-28.567372597424402,-0.5194067744986255
1281,15, them,0.9997827784660145,1.0,1,-0.039118398,[-0.039118398],30,-17.177970187575397,-0.5725990062525133
1282,15, them,0.9997827784660145,1.0,1,-0.0021977175,[-0.0021977175],92,-66.79481662905917,-0.7260306155332519
1283,15, them,0.9997827784660145,1.0,1,-0.05944051,[-0.05944051],92,-65.00598621158429,-0.7065868066476553
1284,15, them,0.9997827784660145,1.0,1,-0.016358094,[-0.016358094],66,-28.273724942847398,-0.4283897718613242
1285,15, them,0.9997827784660145,1.0,1,-0.0108513795,[-0.0108513795],44,-27.8453795092292,-0.6328495343006637
1286,15, them,0.9997827784660145,1.0,1,-0.0011383118,[-0.0011383118],62,-50.108740815949304,-0.8082054970314404
1287,15, them,0.9997827784660145,1.0,1,-0.0012492813,[-0.0012492813],66,-45.97617071712539,-0.6966086472291726
1288,15, them,0.9997827784660145,1.0,1,-0.0016483992,[-0.0016483992],43,-19.341566842913004,-0.44980388006774424
1289,15, them,0.9997827784660145,1.0,1,-0.0032037352,[-0.0032037352],45,-28.421136608372713,-0.6315808135193937
1290,16, out,0.9200928869127302,1.0,1,-0.0014908155,[-0.0014908155],64,-38.5973813817114,-0.6030840840892406
1291,16, out,0.9200928869127302,2.0,2,-0.2598019,[-0.2598019],39,-26.006977100627,-0.6668455666827436
1292,16, out,0.9200928869127302,1.0,1,-0.011403702,[-0.011403702],62,-33.5648498654002,-0.5413685462161322
1293,16, out,0.9200928869127302,1.0,1,-0.0015031944,[-0.0015031944],85,-45.791909864268504,-0.5387283513443354
1294,16, out,0.9200928869127302,1.0,1,-0.03203521,[-0.03203521],44,-44.487261046848,-1.0110741147010909
1295,16, out,0.9200928869127302,1.0,1,-0.25067115,[-0.25067115],42,-75.53892791410001,-1.7985459027166668
1296,16, out,0.9200928869127302,1.0,1,-0.0037573285,[-0.0037573285],48,-33.84579534687118,-0.7051207363931495
1297,16, out,0.9200928869127302,1.0,1,-0.00226171,[-0.00226171],62,-36.36685803425689,-0.5865622263589821
1298,16, out,0.9200928869127302,1.0,1,-0.22629094,[-0.22629094],40,-17.9199527667135,-0.4479988191678375
1299,16, out,0.9200928869127302,1.0,1,-0.072459936,[-0.072459936],68,-28.0881455803568,-0.4130609644170118
1300,16, out,0.9200928869127302,1.0,1,-0.0017245612,[-0.0017245612],75,-43.660240231200504,-0.5821365364160067
1301,16, out,0.9200928869127302,1.0,1,-0.002225549,[-0.002225549],78,-50.90592669592894,-0.6526400858452428
1302,16, out,0.9200928869127302,1.0,1,-0.5222704,[-0.5222704],50,-26.187628441068,-0.52375256882136
1303,16, out,0.9200928869127302,1.0,1,-0.00670507,[-0.00670507],64,-50.77792832029349,-0.7934051300045858
1304,16, out,0.9200928869127302,1.0,1,-0.30561882,[-0.30561882],53,-31.682050336446,-0.5977745346499245
1305,16, out,0.9200928869127302,1.0,1,-0.009196251,[-0.009196251],61,-27.904934978417003,-0.4574579504658525
1306,16, out,0.9200928869127302,1.0,1,-0.0055311383,[-0.0055311383],63,-35.94071235475811,-0.5704874976945732
1307,16, out,0.9200928869127302,2.0,2,-0.15550092,[-0.15550092],51,-25.743960476266988,-0.5047835387503331
1308,16, out,0.9200928869127302,1.0,1,-0.05790438,[-0.05790438],53,-61.5064228844,-1.1604985449886793
1309,16, out,0.9200928869127302,1.0,1,-0.025189262,[-0.025189262],58,-38.13745432432799,-0.6575423159366894
1310,16, out,0.9200928869127302,1.0,1,-0.010062279,[-0.010062279],80,-47.86097316498489,-0.5982621645623112
1311,16, out,0.9200928869127302,1.0,1,-0.0074571883,[-0.0074571883],74,-49.999902572958405,-0.6756743590940325
1312,16, out,0.9200928869127302,1.0,1,-0.002678391,[-0.002678391],53,-25.57524781593581,-0.4825518455836945
1313,16, out,0.9200928869127302,1.0,1,-0.015560444,[-0.015560444],43,-26.545778993402006,-0.6173436975209768
1314,16, out,0.9200928869127302,1.0,1,-0.0008778738,[-0.0008778738],98,-67.63430226191079,-0.6901459414480692
1315,16, out,0.9200928869127302,1.0,1,-0.02725002,[-0.02725002],46,-38.12129580284498,-0.8287238218009779
1316,16, out,0.9200928869127302,1.0,1,-0.002701447,[-0.002701447],43,-20.562858955367002,-0.47820602221783726
1317,16, out,0.9200928869127302,1.0,1,-0.0034490875,[-0.0034490875],57,-39.80752681763081,-0.6983776634672071
1318,16, out,0.9200928869127302,1.0,1,-0.009504844,[-0.009504844],56,-37.750617582134645,-0.6741181711095472
1319,16, out,0.9200928869127302,1.0,1,-0.0042676274,[-0.0042676274],97,-63.50077219568698,-0.6546471360380101
1320,16, on,0.07631356282007547,1.0,1,-0.0057132235,[-0.0057132235],75,-54.95543895009399,-0.7327391860012533
1321,16, on,0.07631356282007547,1.0,1,-0.0035056344,[-0.0035056344],96,-69.3256473899467,-0.7221421603119447
1322,16, on,0.07631356282007547,1.0,1,-0.029944744,[-0.029944744],73,-47.45242447831402,-0.650033212031699
1323,16, on,0.07631356282007547,1.0,1,-0.011602626,[-0.011602626],61,-34.42236570086469,-0.5643010770633555
1324,16, on,0.07631356282007547,1.0,1,-0.20234787,[-0.20234787],79,-34.610754590278,-0.43811081759845566
1325,16, on,0.07631356282007547,1.0,1,-0.0009433844,[-0.0009433844],69,-36.95152558163899,-0.5355293562556376
1326,16, on,0.07631356282007547,1.0,1,-0.3679023,[-0.3679023],78,-45.1777657473416,-0.5792021249659179
1327,16, on,0.07631356282007547,1.0,1,-0.011186344,[-0.011186344],57,-22.859978438495304,-0.4010522533069351
1328,16, on,0.07631356282007547,1.0,1,-0.0086800475,[-0.0086800475],62,-36.77289409340201,-0.5931111950548711
1329,16, on,0.07631356282007547,1.0,1,-0.015862385,[-0.015862385],62,-40.303092162679306,-0.6500498735916017
1330,16, on,0.07631356282007547,1.0,1,-0.013371387,[-0.013371387],39,-25.83469127802899,-0.6624279814879228
1331,16, on,0.07631356282007547,2.0,2,-0.45659575,[-0.45659575],98,-88.165958259848,-0.8996526353045713
1332,16, on,0.07631356282007547,1.0,1,-0.015031434,[-0.015031434],69,-46.66998100396029,-0.6763765362892795
1333,16, on,0.07631356282007547,1.0,1,-0.004079351,[-0.004079351],43,-24.075677347499997,-0.5598994731976743
1334,16, on,0.07631356282007547,1.0,1,-0.32633862,[-0.32633862],76,-72.27332087965705,-0.9509647484165401
1335,16, on,0.07631356282007547,1.0,1,-0.0010753229,[-0.0010753229],57,-37.7202665989834,-0.6617590631400596
1336,16, on,0.07631356282007547,1.0,1,-0.012179016,[-0.012179016],43,-33.9232316588108,-0.7889123641583907
1337,16, on,0.07631356282007547,1.0,1,-0.012171717,[-0.012171717],50,-39.661971108566014,-0.7932394221713203
1338,16, on,0.07631356282007547,1.0,1,-0.073932365,[-0.073932365],51,-22.375062548161896,-0.4387267166306254
1339,16, on,0.07631356282007547,1.0,1,-0.016221937,[-0.016221937],49,-33.2567836729242,-0.678709870876004
1340,16, on,0.07631356282007547,2.0,2,-0.059613816,[-0.059613816],62,-51.727560498503,-0.8343154919113387
1341,16, on,0.07631356282007547,1.0,1,-0.019989451,[-0.019989451],53,-41.095234237707594,-0.7753817780699546
1342,16, on,0.07631356282007547,1.0,1,-0.0046908306,[-0.0046908306],79,-39.051688544506334,-0.49432517144944726
1343,16, on,0.07631356282007547,1.0,1,-0.003946487,[-0.003946487],40,-21.2969704910728,-0.5324242622768199
1344,16, on,0.07631356282007547,1.0,1,-0.01708468,[-0.01708468],68,-50.76574135665491,-0.7465550199508074
1345,16, on,0.07631356282007547,1.0,1,-0.1803482,[-0.1803482],74,-44.28262784504402,-0.5984138897978922
1346,16, on,0.07631356282007547,1.0,1,-0.36807844,[-0.36807844],77,-54.237885985395025,-0.7043881296804549
1347,16, on,0.07631356282007547,1.0,1,-0.0954531,[-0.0954531],96,-74.90607966918104,-0.7802716632206358
1348,16, on,0.07631356282007547,1.0,1,-0.0016867241,[-0.0016867241],80,-57.04471520335649,-0.7130589400419561
1349,16, on,0.07631356282007547,1.0,1,-0.029844902,[-0.029844902],43,-34.558264116917,-0.8036805608585349
1350,17,.,0.8288473403168368,1.0,1,-0.0040918165,[-0.0040918165],52,-30.131570885242407,-0.5794532862546617
1351,17,.,0.8288473403168368,1.0,1,-0.19915609,[-0.19915609],48,-33.688529219586705,-0.7018443587413896
1352,17,.,0.8288473403168368,1.0,1,-0.07156512,[-0.07156512],76,-51.07815000382199,-0.6720809211029208
1353,17,.,0.8288473403168368,1.0,1,-0.00808991,[-0.00808991],58,-28.060680623537195,-0.4838048383368482
1354,17,.,0.8288473403168368,1.0,1,-0.0028020293,[-0.0028020293],62,-44.50418747835161,-0.717809475457284
1355,17,.,0.8288473403168368,1.0,1,-0.013491827,[-0.013491827],55,-47.47867241134201,-0.8632485892971274
1356,17,.,0.8288473403168368,1.0,1,-0.002928972,[-0.002928972],79,-73.67643901300258,-0.9326131520633237
1357,17,.,0.8288473403168368,1.0,1,-0.009249982,[-0.009249982],46,-41.46023931012989,-0.9013095502202151
1358,17,.,0.8288473403168368,2.0,2,-0.6301118,[-0.6301118],80,-35.435271610044985,-0.44294089512556234
1359,17,.,0.8288473403168368,1.0,1,-0.013459832,[-0.013459832],72,-41.453235243125306,-0.5757393783767403
1360,17,.,0.8288473403168368,1.0,1,-0.0037943735,[-0.0037943735],51,-27.19299577330049,-0.5331959955549115
1361,17,.,0.8288473403168368,1.0,1,-0.0038214566,[-0.0038214566],50,-26.431298494218602,-0.528625969884372
1362,17,.,0.8288473403168368,1.0,1,-0.03813008,[-0.03813008],67,-28.73312431653351,-0.4288526017393061
1363,17,.,0.8288473403168368,1.0,1,-0.009052011,[-0.009052011],58,-38.2192527562993,-0.6589526337292982
1364,17,.,0.8288473403168368,1.0,1,-0.01910356,[-0.01910356],49,-17.021045585359648,-0.3473682772522377
1365,17,.,0.8288473403168368,1.0,1,-0.0937322,[-0.0937322],38,-24.3773603672953,-0.6415094833498762
1366,17,.,0.8288473403168368,1.0,1,-0.4673215,[-0.4673215],73,-42.96978179333498,-0.5886271478539038
1367,17,.,0.8288473403168368,1.0,1,-0.00553647,[-0.00553647],57,-34.79686658601798,-0.6104713436143504
1368,17,.,0.8288473403168368,1.0,1,-0.0005121642,[-0.0005121642],70,-61.38388516788402,-0.876912645255486
1369,17,.,0.8288473403168368,1.0,1,-0.003334918,[-0.003334918],68,-31.473589573321,-0.4628469054900147
1370,17,.,0.8288473403168368,1.0,1,-0.06805109,[-0.06805109],76,-38.8533350145642,-0.5112280922968974
1371,17,.,0.8288473403168368,1.0,1,-0.014607911,[-0.014607911],41,-28.803218875138498,-0.7025175335399634
1372,17,.,0.8288473403168368,1.0,1,-0.002049386,[-0.002049386],90,-59.78607902594501,-0.6642897669549446
1373,17,.,0.8288473403168368,1.0,1,-0.008012693,[-0.008012693],55,-32.5868322318683,-0.5924878587612418
1374,17,.,0.8288473403168368,1.0,1,-0.0019417267,[-0.0019417267],66,-32.73709473724129,-0.4960165869278984
1375,17,.,0.8288473403168368,1.0,1,-0.004476047,[-0.004476047],73,-31.658637481099493,-0.4336799654945136
1376,17,.,0.8288473403168368,1.0,1,-0.024520855,[-0.024520855],44,-30.883889853737305,-0.7019065875849387
1377,17,.,0.8288473403168368,2.0,2,-0.019034447,[-0.019034447],45,-38.382853864971985,-0.8529523081104886
1378,17,.,0.8288473403168368,1.0,1,-0.011924847,[-0.011924847],55,-37.744511124888504,-0.6862638386343364
1379,17,.,0.8288473403168368,1.0,1,-0.011572459,[-0.011572459],70,-43.52117290024834,-0.6217310414321191
1380,17,",",0.15421821484864665,1.0,1,-0.0075576445,[-0.0075576445],49,-32.9845851306242,-0.6731547985841673
1381,17,",",0.15421821484864665,1.0,1,-0.045341093,[-0.045341093],54,-40.73813559226401,-0.7544099183752594
1382,17,",",0.15421821484864665,1.0,1,-0.54804784,[-0.54804784],73,-53.871312089684004,-0.7379631793107397
1383,17,",",0.15421821484864665,1.0,1,-0.0029116236,[-0.0029116236],63,-40.15458964980199,-0.6373744388857459
1384,17,",",0.15421821484864665,1.0,1,-0.011448842,[-0.011448842],69,-42.959361124725085,-0.6225994365902187
1385,17,",",0.15421821484864665,1.0,1,-0.001014826,[-0.001014826],79,-77.11247845356621,-0.9761073221970407
1386,17,",",0.15421821484864665,1.0,1,-0.2644302,[-0.2644302],77,-44.237548115713494,-0.574513611892383
1387,17,",",0.15421821484864665,1.0,1,-0.002824966,[-0.002824966],80,-26.753028350863996,-0.3344128543858
1388,17,",",0.15421821484864665,1.0,1,-0.4708421,[-0.4708421],79,-52.027366140984284,-0.6585742549491681
1389,17,",",0.15421821484864665,1.0,1,-0.20043336,[-0.20043336],34,-35.034263325821,-1.0304195095829707
1390,17,",",0.15421821484864665,1.0,1,-0.004149988,[-0.004149988],88,-68.96593621925018,-0.7837038206732976
1391,17,",",0.15421821484864665,1.0,1,-0.0014642698,[-0.0014642698],67,-55.5709325843594,-0.8294169042441701
1392,17,",",0.15421821484864665,1.0,1,-0.009834835,[-0.009834835],60,-32.787006293178635,-0.5464501048863106
1393,17,",",0.15421821484864665,1.0,1,-0.0013991644,[-0.0013991644],76,-52.07124670464601,-0.6851479829558684
1394,17,",",0.15421821484864665,1.0,1,-0.0016475648,[-0.0016475648],73,-46.74172260511252,-0.6402975699330482
