,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
348,50, all,$\it{Other}$,0.9008471232483242,0.0,0.0,0.0
349,50, all,1.0,0.9008471232483242,0.9333333333333333,0.9261668640190323,0.8407906483651025
350,50, all,2.0,0.9008471232483242,0.06666666666666667,0.07383313598096804,0.06005647488322161
351,50, best,$\it{Other}$,0.09915287675167578,0.0,0.0,0.0
352,50, best,1.0,0.09915287675167578,1.0,1.0,0.09915287675167578
353,50, best,2.0,0.09915287675167578,0.0,0.0,0.0
354,51,.,$\it{Other}$,1.0,0.0,0.0,0.0
355,51,.,1.0,1.0,0.9629629629629629,0.8474141858179874,0.9629629629629629
356,51,.,2.0,1.0,0.037037037037037035,0.032614352623261095,0.037037037037037035
357,52, After,$\it{Other}$,0.1409040952373126,0.0,0.0,0.0
358,52, After,1.0,0.1409040952373126,0.7586206896551724,0.6990596139143096,0.10689276190416817
359,52, After,2.0,0.1409040952373126,0.2413793103448276,0.2558476628426358,0.03401133333314442
360,52, But,$\it{Other}$,0.39747489836450883,0.0,0.0,0.0
361,52, But,1.0,0.39747489836450883,1.0,1.0,0.39747489836450883
362,52, But,2.0,0.39747489836450883,0.0,0.0,0.0
363,52, By,$\it{Other}$,0.2199477863325379,0.0,0.0,0.0
364,52, By,1.0,0.2199477863325379,0.9310344827586207,0.8857898300063582,0.20477897348201804
365,52, By,2.0,0.2199477863325379,0.06896551724137931,0.07422215160752724,0.015168812850519854
366,52, However,$\it{Other}$,0.2416732200656407,0.0,0.0,0.0
367,52, However,1.0,0.2416732200656407,1.0,0.9558763231817947,0.2416732200656407
368,52, However,2.0,0.2416732200656407,0.0,0.0,0.0
369,53, after,$\it{Other}$,0.46993059326869946,0.0,0.0,0.0
370,53, after,1.0,0.46993059326869946,1.0,1.0,0.46993059326869946
371,53, after,2.0,0.46993059326869946,0.0,0.0,0.0
372,53, as,$\it{Other}$,0.13699307949303763,0.0,0.0,0.0
373,53, as,1.0,0.13699307949303763,1.0,0.958724126787742,0.13699307949303763
374,53, as,2.0,0.13699307949303763,0.0,0.0,0.0
375,53, by,$\it{Other}$,0.3930763272382629,0.0,0.0,0.0
376,53, by,1.0,0.3930763272382629,1.0,0.8070806407177848,0.3930763272382629
377,53, by,2.0,0.3930763272382629,0.0,0.0,0.0
378,54, a,$\it{Other}$,0.09776600680882076,0.0,0.0,0.0
379,54, a,1.0,0.09776600680882076,1.0,1.0,0.09776600680882076
380,54, a,2.0,0.09776600680882076,0.0,0.0,0.0
381,54, an,$\it{Other}$,0.5443680268037643,0.03333333333333333,0.032178184445338556,0.018145600893458808
382,54, an,1.0,0.5443680268037643,0.9666666666666667,0.9678218155546617,0.5262224259103054
383,54, an,2.0,0.5443680268037643,0.0,0.0,0.0
384,54, just,$\it{Other}$,0.28025834485584117,0.0,0.0,0.0
385,54, just,1.0,0.28025834485584117,1.0,1.0,0.28025834485584117
386,54, just,2.0,0.28025834485584117,0.0,0.0,0.0
387,54, the,$\it{Other}$,0.07760762153157384,0.0,0.0,0.0
388,54, the,1.0,0.07760762153157384,1.0,1.0000000000000004,0.07760762153157384
389,54, the,2.0,0.07760762153157384,0.0,0.0,0.0
390,55, hour,$\it{Other}$,1.0,0.0,0.0,0.0
391,55, hour,1.0,1.0,1.0,1.0,1.0
392,55, hour,2.0,1.0,0.0,0.0,0.0
393,56, of,$\it{Other}$,1.0,0.0,0.0,0.0
394,56, of,1.0,1.0,1.0,1.0,1.0
395,56, of,2.0,1.0,0.0,0.0,0.0
396,57, intense,$\it{Other}$,0.34712550194114,0.03333333333333333,0.03473484870743406,0.011570850064704666
397,57, intense,1.0,0.34712550194114,0.9666666666666667,0.965265151292566,0.33555465187643535
398,57, intense,2.0,0.34712550194114,0.0,0.0,0.0
399,57, playing,$\it{Other}$,0.24310484024192128,0.0,0.0,0.0
400,57, playing,1.0,0.24310484024192128,1.0,0.913130992728043,0.24310484024192128
401,57, playing,2.0,0.24310484024192128,0.0,0.0,0.0
402,57, running,$\it{Other}$,0.4097696578169387,0.0,0.0,0.0
403,57, running,1.0,0.4097696578169387,1.0,1.0,0.4097696578169387
404,57, running,2.0,0.4097696578169387,0.0,0.0,0.0
405,58, and,$\it{Other}$,0.767124199913749,0.0,0.0,0.0
406,58, and,1.0,0.767124199913749,1.0,0.8849678662071138,0.767124199913749
407,58, and,2.0,0.767124199913749,0.0,0.0,0.0
408,58, around,$\it{Other}$,0.11840274280228981,0.0,0.0,0.0
409,58, around,1.0,0.11840274280228981,1.0,1.0,0.11840274280228981
410,58, around,2.0,0.11840274280228981,0.0,0.0,0.0
411,58,",",$\it{Other}$,0.11447305728396118,0.0,0.0,0.0
412,58,",",1.0,0.11447305728396118,1.0,1.0,0.11447305728396118
413,58,",",2.0,0.11447305728396118,0.0,0.0,0.0
414,59, jumping,$\it{Other}$,0.6512731599378674,0.0,0.0,0.0
415,59, jumping,1.0,0.6512731599378674,0.9655172413793104,0.9224375140680862,0.6288154647675961
416,59, jumping,2.0,0.6512731599378674,0.034482758620689655,0.037092916389694856,0.02245769517027129
417,59, piv,$\it{Other}$,0.0884211022790433,0.0,0.0,0.0
418,59, piv,1.0,0.0884211022790433,0.9666666666666667,0.9671117187938754,0.08547373220307519
419,59, piv,2.0,0.0884211022790433,0.03333333333333333,0.03288828120612447,0.00294737007596811
420,59, sliding,$\it{Other}$,0.26030573778308924,0.0,0.0,0.0
421,59, sliding,1.0,0.26030573778308924,0.9629629629629629,0.8459376144109364,0.2506647845318637
422,59, sliding,2.0,0.26030573778308924,0.037037037037037035,0.028150046215773383,0.009640953251225527
423,6, a,$\it{Other}$,0.36685418454459306,0.0,0.0,0.0
424,6, a,1.0,0.36685418454459306,0.9666666666666667,0.9570548771894065,0.35462571172644
425,6, a,2.0,0.36685418454459306,0.03333333333333333,0.04294512281059343,0.012228472818153101
426,6, my,$\it{Other}$,0.6331458154554068,0.0,0.0,0.0
427,6, my,1.0,0.6331458154554068,0.8666666666666667,0.8685184138115261,0.5487263733946859
428,6, my,2.0,0.6331458154554068,0.13333333333333333,0.13148158618847425,0.08441944206072091
429,60, around,$\it{Other}$,0.05464851897735852,0.0,0.0,0.0
430,60, around,1.0,0.05464851897735852,0.9333333333333333,0.9291310475085715,0.051005284378867956
431,60, around,2.0,0.05464851897735852,0.06666666666666667,0.07086895249142859,0.003643234598490568
432,60, on,$\it{Other}$,0.052345879002636764,0.0,0.0,0.0
433,60, on,1.0,0.052345879002636764,1.0,0.838621252590438,0.052345879002636764
434,60, on,2.0,0.052345879002636764,0.0,0.0,0.0
435,60,",",$\it{Other}$,0.8930056020200048,0.0,0.0,0.0
436,60,",",1.0,0.8930056020200048,0.9615384615384616,0.8185795786294426,0.8586592327115431
437,60,",",2.0,0.8930056020200048,0.038461538461538464,0.02699421346311283,0.03434636930846172
438,61, I,$\it{Other}$,0.40292443091904895,0.0,0.0,0.0
439,61, I,1.0,0.40292443091904895,1.0,0.6889075047666361,0.40292443091904895
440,61, I,2.0,0.40292443091904895,0.0,0.0,0.0
441,61, my,$\it{Other}$,0.11656062547970784,0.0,0.0,0.0
442,61, my,1.0,0.11656062547970784,1.0,0.44347528893417437,0.11656062547970784
443,61, my,2.0,0.11656062547970784,0.0,0.0,0.0
444,61, the,$\it{Other}$,0.48051494360124325,0.0,0.0,0.0
445,61, the,1.0,0.48051494360124325,1.0,0.9606257242503776,0.48051494360124325
446,61, the,2.0,0.48051494360124325,0.0,0.0,0.0
447,62, bl,$\it{Other}$,0.2950577156117423,0.0,0.0,0.0
448,62, bl,1.0,0.2950577156117423,1.0,0.8322908057293004,0.2950577156117423
449,62, bl,2.0,0.2950577156117423,0.0,0.0,0.0
450,62, shoes,$\it{Other}$,0.7049422843882577,0.0,0.0,0.0
451,62, shoes,1.0,0.7049422843882577,1.0,1.0,0.7049422843882577
452,62, shoes,2.0,0.7049422843882577,0.0,0.0,0.0
453,63, gave,$\it{Other}$,1.0,0.0,0.0,0.0
454,63, gave,1.0,1.0,1.0,1.0,1.0
455,63, gave,2.0,1.0,0.0,0.0,0.0
456,64, me,$\it{Other}$,1.0,0.0,0.0,0.0
457,64, me,1.0,1.0,0.9642857142857143,0.8717892745992909,0.9642857142857143
458,64, me,2.0,1.0,0.03571428571428571,0.023971784007526288,0.03571428571428571
459,65, bl,$\it{Other}$,1.0,0.0,0.0,0.0
460,65, bl,1.0,1.0,1.0,1.0,1.0
461,65, bl,2.0,1.0,0.0,0.0,0.0
462,66,isters,$\it{Other}$,1.0,0.0,0.0,0.0
463,66,isters,1.0,1.0,1.0,0.9575502453008252,1.0
464,66,isters,2.0,1.0,0.0,0.0,0.0
465,67,.,$\it{Other}$,1.0,0.0,0.0,0.0
466,67,.,1.0,1.0,0.9642857142857143,0.8541565847615581,0.9642857142857143
467,67,.,2.0,1.0,0.03571428571428571,0.03764812621873705,0.03571428571428571
468,68, Despite,$\it{Other}$,0.28031704717725486,0.0,0.0,0.0
469,68, Despite,1.0,0.28031704717725486,0.9642857142857143,0.8813744833310806,0.2703057240637815
470,68, Despite,2.0,0.28031704717725486,0.03571428571428571,0.03506441765987114,0.010011323113473388
471,68, Dis,$\it{Other}$,0.24530684952686452,0.0,0.0,0.0
472,68, Dis,1.0,0.24530684952686452,0.9666666666666667,0.9639508594266919,0.2371299545426357
473,68, Dis,2.0,0.24530684952686452,0.03333333333333333,0.036049140573308214,0.008176894984228817
474,68, I,$\it{Other}$,0.4743761032958806,0.0,0.0,0.0
475,68, I,1.0,0.4743761032958806,0.9666666666666667,0.9683895944537365,0.45856356651935126
476,68, I,2.0,0.4743761032958806,0.03333333333333333,0.03161040554626362,0.015812536776529353
477,69, couldn,$\it{Other}$,0.44852474939609677,0.0,0.0,0.0
478,69, couldn,1.0,0.44852474939609677,0.9,0.9046923316862808,0.4036722744564871
479,69, couldn,2.0,0.44852474939609677,0.1,0.09530766831371935,0.04485247493960968
480,69, h,$\it{Other}$,0.08525228016217679,0.0,0.0,0.0
481,69, h,1.0,0.08525228016217679,1.0,0.9999999999999996,0.08525228016217679
482,69, h,2.0,0.08525228016217679,0.0,0.0,0.0
483,69, learned,$\it{Other}$,0.1147284535378241,0.0,0.0,0.0
484,69, learned,1.0,0.1147284535378241,0.9666666666666667,0.9577832901170779,0.11090417175322996
485,69, learned,2.0,0.1147284535378241,0.03333333333333333,0.04221670988292209,0.0038242817845941367
486,69, may,$\it{Other}$,0.07295770302263514,0.0,0.0,0.0
487,69, may,1.0,0.07295770302263514,1.0,0.9647497719450245,0.07295770302263514
488,69, may,2.0,0.07295770302263514,0.0,0.0,0.0
489,69, realized,$\it{Other}$,0.09938772971943818,0.0,0.0,0.0
490,69, realized,1.0,0.09938772971943818,0.896551724137931,0.8222180342774337,0.08910624043811699
491,69, realized,2.0,0.09938772971943818,0.10344827586206896,0.1298832653603594,0.010281489281321192
492,69, regret,$\it{Other}$,0.07868757481388954,0.0,0.0,0.0
493,69, regret,1.0,0.07868757481388954,1.0,0.9522942100234121,0.07868757481388954
494,69, regret,2.0,0.07868757481388954,0.0,0.0,0.0
495,69, was,$\it{Other}$,0.10046150934793957,0.0,0.0,0.0
496,69, was,1.0,0.10046150934793957,0.8666666666666667,0.8500152390803659,0.08706664143488096
497,69, was,2.0,0.10046150934793957,0.13333333333333333,0.14998476091963417,0.01339486791305861
498,7, first,$\it{Other}$,0.5861504919328276,0.0,0.0,0.0
499,7, first,1.0,0.5861504919328276,1.0,1.0000000000000004,0.5861504919328276
500,7, first,2.0,0.5861504919328276,0.0,0.0,0.0
501,7, tennis,$\it{Other}$,0.26146010475259945,0.0,0.0,0.0
502,7, tennis,1.0,0.26146010475259945,0.9333333333333333,0.9226137272616558,0.24402943110242617
503,7, tennis,2.0,0.26146010475259945,0.06666666666666667,0.07738627273834442,0.017430673650173298
504,7, upcoming,$\it{Other}$,0.15238940331457293,0.0,0.0,0.0
505,7, upcoming,1.0,0.15238940331457293,0.9,0.901663727131358,0.13715046298311565
506,7, upcoming,2.0,0.15238940331457293,0.1,0.09833627286864173,0.015238940331457293
507,70,'t,$\it{Other}$,1.0,0.0,0.0,0.0
508,70,'t,1.0,1.0,0.9666666666666667,0.971858458826293,0.9666666666666667
509,70,'t,2.0,1.0,0.03333333333333333,0.028141541173707357,0.03333333333333333
510,71, wait,$\it{Other}$,1.0,0.0,0.0,0.0
511,71, wait,1.0,1.0,0.9655172413793104,0.9183494858702065,0.9655172413793104
512,71, wait,2.0,1.0,0.034482758620689655,0.03830217037092048,0.034482758620689655
513,72, to,$\it{Other}$,1.0,0.0,0.0,0.0
514,72, to,1.0,1.0,0.8928571428571429,0.8206472369055743,0.8928571428571429
515,72, to,2.0,1.0,0.10714285714285714,0.0961557150495214,0.10714285714285714
516,73, get,$\it{Other}$,0.0728073940990648,0.0,0.0,0.0
517,73, get,1.0,0.0728073940990648,1.0,0.9999999999999996,0.0728073940990648
518,73, get,2.0,0.0728073940990648,0.0,0.0,0.0
519,73, take,$\it{Other}$,0.9271926059009351,0.0,0.0,0.0
520,73, take,1.0,0.9271926059009351,1.0,0.9583850581617945,0.9271926059009351
521,73, take,2.0,0.9271926059009351,0.0,0.0,0.0
522,74, them,$\it{Other}$,1.0,0.0,0.0,0.0
523,74, them,1.0,1.0,0.9310344827586207,0.9015140599456242,0.9310344827586207
524,74, them,2.0,1.0,0.06896551724137931,0.06218803072778244,0.06896551724137931
525,75, off,$\it{Other}$,1.0,0.0,0.0,0.0
526,75, off,1.0,1.0,0.9655172413793104,0.929358221482025,0.9655172413793104
527,75, off,2.0,1.0,0.034482758620689655,0.03293952556248621,0.034482758620689655
528,76, and,$\it{Other}$,0.6850777170968867,0.0,0.0,0.0
529,76, and,1.0,0.6850777170968867,1.0,0.8708474038840006,0.6850777170968867
530,76, and,2.0,0.6850777170968867,0.0,0.0,0.0
531,76,",",$\it{Other}$,0.3149222829031132,0.0,0.0,0.0
532,76,",",1.0,0.3149222829031132,0.9655172413793104,0.9124755703025547,0.30406289383748863
533,76,",",2.0,0.3149222829031132,0.034482758620689655,0.04314571464085914,0.010859389065624593
534,77, give,$\it{Other}$,0.12049177434672045,0.0,0.0,0.0
535,77, give,1.0,0.12049177434672045,1.0,0.629438935703126,0.12049177434672045
536,77, give,2.0,0.12049177434672045,0.0,0.0,0.0
537,77, let,$\it{Other}$,0.06707516041717775,0.0,0.0,0.0
538,77, let,1.0,0.06707516041717775,1.0,0.7650677050907086,0.06707516041717775
539,77, let,2.0,0.06707516041717775,0.0,0.0,0.0
540,77, never,$\it{Other}$,0.2080287700985714,0.0,0.0,0.0
541,77, never,1.0,0.2080287700985714,0.8235294117647058,0.396202012929952,0.17131781066941174
542,77, never,2.0,0.2080287700985714,0.17647058823529413,0.09681419561678892,0.03671095942915966
543,77, nurse,$\it{Other}$,0.2859105752333534,0.0,0.0,0.0
544,77, nurse,1.0,0.2859105752333534,0.9666666666666667,0.9593121710899862,0.27638022272557494
545,77, nurse,2.0,0.2859105752333534,0.03333333333333333,0.04068782891001379,0.009530352507778447
546,77, return,$\it{Other}$,0.11549098649564342,0.0,0.0,0.0
547,77, return,1.0,0.11549098649564342,0.8571428571428571,0.7505722448840995,0.09899227413912293
548,77, return,2.0,0.11549098649564342,0.14285714285714285,0.15902833520566279,0.01649871235652049
549,77, soak,$\it{Other}$,0.11215462369793977,0.0,0.0,0.0
550,77, soak,1.0,0.11215462369793977,0.9333333333333333,0.9323999370508551,0.10467764878474378
551,77, soak,2.0,0.11215462369793977,0.06666666666666667,0.06760006294914475,0.007476974913195985
552,77, soo,$\it{Other}$,0.09084810971059375,0.0,0.0,0.0
553,77, soo,1.0,0.09084810971059375,0.9642857142857143,0.9035339069585282,0.08760353436378683
554,77, soo,2.0,0.09084810971059375,0.03571428571428571,0.03422981914416104,0.0032445753468069195
555,78, my,$\it{Other}$,1.0,0.0,0.0,0.0
556,78, my,1.0,1.0,1.0,1.0000000000000004,1.0
557,78, my,2.0,1.0,0.0,0.0,0.0
558,79, feet,$\it{Other}$,0.1470037668749817,0.0,0.0,0.0
559,79, feet,1.0,0.1470037668749817,0.8928571428571429,0.8199321751212253,0.1312533632812337
560,79, feet,2.0,0.1470037668749817,0.10714285714285714,0.0972320300254694,0.01575040359374804
561,79, sore,$\it{Other}$,0.8529962331250184,0.0,0.0,0.0
562,79, sore,1.0,0.8529962331250184,0.9285714285714286,0.8595163022199163,0.7920679307589457
563,79, sore,2.0,0.8529962331250184,0.07142857142857142,0.061593265492379264,0.06092830236607274
564,8, day,$\it{Other}$,0.09137956824097339,0.0,0.0,0.0
565,8, day,1.0,0.09137956824097339,0.9,0.9093889946155931,0.08224161141687605
566,8, day,2.0,0.09137956824097339,0.1,0.09061100538440671,0.00913795682409734
567,8, ever,$\it{Other}$,0.07814379157157544,0.0,0.0,0.0
568,8, ever,1.0,0.07814379157157544,0.8333333333333334,0.8262972411842374,0.0651198263096462
569,8, ever,2.0,0.07814379157157544,0.16666666666666666,0.1737027588157629,0.01302396526192924
570,8, tennis,$\it{Other}$,0.8304766401874512,0.0,0.0,0.0
571,8, tennis,1.0,0.8304766401874512,0.9666666666666667,0.9646750887566614,0.8027940855145361
572,8, tennis,2.0,0.8304766401874512,0.03333333333333333,0.03532491124333862,0.027682554672915038
573,80, feet,$\it{Other}$,1.0,0.0,0.0,0.0
574,80, feet,1.0,1.0,1.0,1.0,1.0
575,80, feet,2.0,1.0,0.0,0.0,0.0
576,81,",",$\it{Other}$,0.908689131168132,0.0,0.0,0.0
577,81,",",1.0,0.908689131168132,1.0,0.9208227448608998,0.908689131168132
578,81,",",2.0,0.908689131168132,0.0,0.0,0.0
579,81,.,$\it{Other}$,0.091310868831868,0.0,0.0,0.0
580,81,.,1.0,0.091310868831868,1.0,0.14436650165743156,0.091310868831868
581,81,.,2.0,0.091310868831868,0.0,0.0,0.0
582,82, but,$\it{Other}$,1.0,0.0,0.0,0.0
583,82, but,1.0,1.0,0.9655172413793104,0.9068219060673096,0.9655172413793104
584,82, but,2.0,1.0,0.034482758620689655,0.04358660603935163,0.034482758620689655
585,83, I,$\it{Other}$,0.9250990923477602,0.0,0.0,0.0
586,83, I,1.0,0.9250990923477602,0.9310344827586207,0.8810793640189529,0.8612991549444664
587,83, I,2.0,0.9250990923477602,0.06896551724137931,0.0781025760511478,0.0637999374032938
588,83, deep,$\it{Other}$,0.07490090765223978,0.0,0.0,0.0
589,83, deep,1.0,0.07490090765223978,1.0,0.6334543776097399,0.07490090765223978
590,83, deep,2.0,0.07490090765223978,0.0,0.0,0.0
591,84, also,$\it{Other}$,0.10026693458453699,0.0,0.0,0.0
592,84, also,1.0,0.10026693458453699,1.0,0.6202530307387835,0.10026693458453699
593,84, also,2.0,0.10026693458453699,0.0,0.0,0.0
594,84, couldn,$\it{Other}$,0.3933520472669851,0.0,0.0,0.0
595,84, couldn,1.0,0.3933520472669851,0.9629629629629629,0.8376404775720573,0.3787834529237634
596,84, couldn,2.0,0.3933520472669851,0.037037037037037035,0.0366341644078124,0.014568594343221669
597,84, happily,$\it{Other}$,0.06579806137144718,0.0,0.0,0.0
598,84, happily,1.0,0.06579806137144718,1.0,0.10220337326010179,0.06579806137144718
599,84, happily,2.0,0.06579806137144718,0.0,0.0,0.0
600,84, knew,$\it{Other}$,0.28737769914612155,0.0,0.0,0.0
601,84, knew,1.0,0.28737769914612155,1.0,0.7517335739993902,0.28737769914612155
602,84, knew,2.0,0.28737769914612155,0.0,0.0,0.0
603,84, was,$\it{Other}$,0.15320525763090925,0.0,0.0,0.0
604,84, was,1.0,0.15320525763090925,0.9666666666666667,0.9501790864353612,0.14809841570987894
605,84, was,2.0,0.15320525763090925,0.03333333333333333,0.04982091356463864,0.005106841921030308
606,85,'t,$\it{Other}$,1.0,0.0,0.0,0.0
607,85,'t,1.0,1.0,1.0,0.94892458804043,1.0
608,85,'t,2.0,1.0,0.0,0.0,0.0
609,86, deny,$\it{Other}$,0.4375108621850298,0.0,0.0,0.0
610,86, deny,1.0,0.4375108621850298,1.0,0.9520860795705083,0.4375108621850298
611,86, deny,2.0,0.4375108621850298,0.0,0.0,0.0
612,86, help,$\it{Other}$,0.5624891378149701,0.0,0.0,0.0
613,86, help,1.0,0.5624891378149701,1.0,0.7022639912590712,0.5624891378149701
614,86, help,2.0,0.5624891378149701,0.0,0.0,0.0
615,87, but,$\it{Other}$,0.9171671193853248,0.0,0.0,0.0
616,87, but,1.0,0.9171671193853248,1.0,0.7416866315903855,0.9171671193853248
617,87, but,2.0,0.9171671193853248,0.0,0.0,0.0
618,87, feeling,$\it{Other}$,0.08283288061467521,0.0,0.0,0.0
619,87, feeling,1.0,0.08283288061467521,1.0,0.7141875492525415,0.08283288061467521
620,87, feeling,2.0,0.08283288061467521,0.0,0.0,0.0
621,88, feel,$\it{Other}$,0.1586961364265738,0.0,0.0,0.0
622,88, feel,1.0,0.1586961364265738,0.9615384615384616,0.7931995975222829,0.15259243887170557
623,88, feel,2.0,0.1586961364265738,0.038461538461538464,0.04179955738189326,0.006103697554868223
624,88, smile,$\it{Other}$,0.6971006828833295,0.0,0.0,0.0
625,88, smile,1.0,0.6971006828833295,1.0,0.4648948818439269,0.6971006828833295
626,88, smile,2.0,0.6971006828833295,0.0,0.0,0.0
627,88, think,$\it{Other}$,0.14420318069009672,0.0,0.0,0.0
628,88, think,1.0,0.14420318069009672,0.9545454545454546,0.6266222522909837,0.1376484906587287
629,88, think,2.0,0.14420318069009672,0.045454545454545456,0.039102406916986625,0.0065546900313680325
630,89, as,$\it{Other}$,0.2998674487334265,0.0,0.0,0.0
631,89, as,1.0,0.2998674487334265,1.0,0.20950206923588524,0.2998674487334265
632,89, as,2.0,0.2998674487334265,0.0,0.0,0.0
633,89, at,$\it{Other}$,0.16104289200329447,0.0,0.0,0.0
634,89, at,1.0,0.16104289200329447,0.9565217391304348,0.6576126603385332,0.15404102713358603
635,89, at,2.0,0.16104289200329447,0.043478260869565216,0.039127581659223185,0.0070018648697084546
636,89, knowing,$\it{Other}$,0.4421638299786403,0.0,0.0,0.0
637,89, knowing,1.0,0.4421638299786403,1.0,0.1707503231862152,0.4421638299786403
638,89, knowing,2.0,0.4421638299786403,0.0,0.0,0.0
639,89,",",$\it{Other}$,0.09692582928463875,0.0,0.0,0.0
640,89,",",1.0,0.09692582928463875,1.0,0.45270925026053704,0.09692582928463875
641,89,",",2.0,0.09692582928463875,0.0,0.0,0.0
642,9, lesson,$\it{Other}$,0.6270096179452532,0.0,0.0,0.0
643,9, lesson,1.0,0.6270096179452532,0.9,0.9109855770795899,0.5643086561507279
644,9, lesson,2.0,0.6270096179452532,0.1,0.08901442292040984,0.06270096179452532
645,9, match,$\it{Other}$,0.29688194854518163,0.03333333333333333,0.026031828692751002,0.009896064951506054
646,9, match,1.0,0.29688194854518163,0.9333333333333333,0.9425894176453913,0.2770898186421695
647,9, match,2.0,0.29688194854518163,0.03333333333333333,0.03137875366185785,0.009896064951506054
648,9, tournament,$\it{Other}$,0.07610843350956521,0.0,0.0,0.0
649,9, tournament,1.0,0.07610843350956521,0.9333333333333333,0.9347372090983559,0.07103453794226086
650,9, tournament,2.0,0.07610843350956521,0.06666666666666667,0.0652627909016442,0.005073895567304348
651,90, I,$\it{Other}$,0.1365049461553268,0.0,0.0,0.0
652,90, I,1.0,0.1365049461553268,1.0,0.10094623247225294,0.1365049461553268
653,90, I,2.0,0.1365049461553268,0.0,0.0,0.0
654,90, that,$\it{Other}$,0.8634950538446733,0.0,0.0,0.0
655,90, that,1.0,0.8634950538446733,1.0,0.0862822006402681,0.8634950538446733
656,90, that,2.0,0.8634950538446733,0.0,0.0,0.0
657,91, I,$\it{Other}$,1.0,0.0,0.0,0.0
658,91, I,1.0,1.0,1.0,0.2091920315099294,1.0
659,91, I,2.0,1.0,0.0,0.0,0.0
660,92, had,$\it{Other}$,0.2702337602911755,0.0,0.0,0.0
661,92, had,1.0,0.2702337602911755,1.0,0.2123715823586661,0.2702337602911755
662,92, had,2.0,0.2702337602911755,0.0,0.0,0.0
663,92, happily,$\it{Other}$,0.7297662397088245,0.0,0.0,0.0
664,92, happily,1.0,0.7297662397088245,1.0,0.056872919235095264,0.7297662397088245
665,92, happily,2.0,0.7297662397088245,0.0,0.0,0.0
666,93, played,$\it{Other}$,1.0,0.0,0.0,0.0
667,93, played,1.0,1.0,1.0,0.05145180428569938,1.0
668,93, played,2.0,1.0,0.0,0.0,0.0
669,94, tennis,$\it{Other}$,1.0,0.0,0.0,0.0
670,94, tennis,1.0,1.0,1.0,0.05492280580784258,1.0
671,94, tennis,2.0,1.0,0.0,0.0,0.0
672,95, in,$\it{Other}$,1.0,0.0,0.0,0.0
673,95, in,1.0,1.0,1.0,0.054431114649433336,1.0
674,95, in,2.0,1.0,0.0,0.0,0.0
675,96, my,$\it{Other}$,1.0,0.0,0.0,0.0
676,96, my,1.0,1.0,1.0,0.03333328872124017,1.0
677,96, my,2.0,1.0,0.0,0.0,0.0
678,97, new,$\it{Other}$,1.0,0.0,0.0,0.0
679,97, new,1.0,1.0,1.0,0.05091969338483537,1.0
680,97, new,2.0,1.0,0.0,0.0,0.0
681,98,",",$\it{Other}$,1.0,0.0,0.0,0.0
682,98,",",1.0,1.0,1.0,0.058879286164684526,1.0
683,98,",",2.0,1.0,0.0,0.0,0.0
684,99, uncomfortable,$\it{Other}$,1.0,0.0,0.0,0.0
685,99, uncomfortable,1.0,1.0,1.0,0.043992450691516645,1.0
686,99, uncomfortable,2.0,1.0,0.0,0.0,0.0
