,idx,ans,weighted
851,141,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
852,142,$\it{Other}$,0.0
853,142,Informe Robinson,0.8257959854595487
854,142,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
855,142,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.17420401454045137
856,142,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
857,142,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
858,143,$\it{Other}$,0.0
859,143,Informe Robinson,0.8000000000000002
860,143,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
861,143,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.20000000000000004
862,143,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
863,143,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
864,144,$\it{Other}$,0.0
865,144,Informe Robinson,0.8
866,144,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
867,144,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
868,144,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
869,144,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
870,145,$\it{Other}$,0.0
871,145,Informe Robinson,0.8343841200229111
872,145,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
873,145,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16561587997708896
874,145,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
875,145,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
876,146,$\it{Other}$,0.0
877,146,Informe Robinson,0.7980932633285638
878,146,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
879,146,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.20190673667143627
880,146,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
881,146,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
882,147,$\it{Other}$,0.0
883,147,Informe Robinson,0.8494224409814582
884,147,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
885,147,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.15057755901854164
886,147,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
887,147,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
888,148,$\it{Other}$,0.0
889,148,Informe Robinson,0.8
890,148,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
891,148,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
892,148,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
893,148,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
894,149,$\it{Other}$,0.0
895,149,Informe Robinson,0.5333333333333333
896,149,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
897,149,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.4666666666666667
898,149,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
899,149,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
900,150,$\it{Other}$,0.0
901,150,Informe Robinson,0.8333333333333334
902,150,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
903,150,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16666666666666666
904,150,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
905,150,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
906,151,$\it{Other}$,0.0
907,151,Informe Robinson,0.7684859470875771
908,151,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
909,151,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.23151405291242289
910,151,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
911,151,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
912,152,$\it{Other}$,0.0
913,152,Informe Robinson,0.8085021464496588
914,152,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
915,152,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1914978535503412
916,152,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
917,152,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
918,153,$\it{Other}$,0.0
919,153,Informe Robinson,0.8333333333333334
920,153,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
921,153,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16666666666666666
922,153,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
923,153,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
924,154,$\it{Other}$,0.0
925,154,Informe Robinson,0.8333333333333334
926,154,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
927,154,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16666666666666666
928,154,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
929,154,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
930,155,$\it{Other}$,0.0
931,155,Informe Robinson,0.8666666666666667
932,155,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
933,155,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13333333333333333
934,155,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
935,155,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
936,156,$\it{Other}$,0.0
937,156,Informe Robinson,0.9
938,156,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
939,156,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
940,156,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
941,156,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
942,157,$\it{Other}$,0.0
943,157,Informe Robinson,0.8
944,157,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
945,157,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.2
946,157,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
947,157,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
948,158,$\it{Other}$,0.0
949,158,Informe Robinson,0.9
950,158,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
951,158,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
952,158,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
953,158,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
954,159,$\it{Other}$,0.0
955,159,Informe Robinson,0.8410991480383175
956,159,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
957,159,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.15890085196168258
958,159,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
959,159,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
960,160,$\it{Other}$,0.0
961,160,Informe Robinson,0.9666666666666667
962,160,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
963,160,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
964,160,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
965,160,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
966,161,$\it{Other}$,0.0
967,161,Informe Robinson,0.8666666666666667
968,161,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
969,161,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13333333333333333
970,161,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
971,161,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
972,162,$\it{Other}$,0.0
973,162,Informe Robinson,0.9
974,162,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
975,162,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
976,162,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
977,162,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
978,163,$\it{Other}$,0.0
979,163,Informe Robinson,0.9333333333333333
980,163,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
981,163,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
982,163,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
983,163,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
984,164,$\it{Other}$,0.0
985,164,Informe Robinson,0.9333333333333333
986,164,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
987,164,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
988,164,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
989,164,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
990,165,$\it{Other}$,0.0
991,165,Informe Robinson,0.8666666666666667
992,165,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
993,165,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13333333333333333
994,165,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
995,165,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
996,166,$\it{Other}$,0.0
997,166,Informe Robinson,0.928719400118653
998,166,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
999,166,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.07128059988134701
1000,166,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1001,166,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1002,167,$\it{Other}$,0.0
1003,167,Informe Robinson,0.9330724079161803
1004,167,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1005,167,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06692759208381975
1006,167,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1007,167,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1008,168,$\it{Other}$,0.0
1009,168,Informe Robinson,0.9333333333333333
1010,168,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1011,168,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1012,168,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1013,168,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1014,169,$\it{Other}$,0.0038459900499270244
1015,169,Informe Robinson,0.896154009950073
1016,169,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1017,169,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1018,169,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1019,169,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1020,170,$\it{Other}$,0.0
1021,170,Informe Robinson,0.9425091351612628
1022,170,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1023,170,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.05749086483873728
1024,170,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1025,170,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1026,171,$\it{Other}$,0.0
1027,171,Informe Robinson,0.9
1028,171,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1029,171,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1030,171,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1031,171,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1032,172,$\it{Other}$,0.0
1033,172,Informe Robinson,0.9409037857600961
1034,172,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1035,172,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.059096214239903876
1036,172,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1037,172,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1038,173,$\it{Other}$,0.0
1039,173,Informe Robinson,0.9
1040,173,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1041,173,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1042,173,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1043,173,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1044,174,$\it{Other}$,0.0
1045,174,Informe Robinson,1.0
1046,174,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1047,174,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1048,174,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1049,174,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1050,175,$\it{Other}$,0.0
1051,175,Informe Robinson,0.8666666666666667
1052,175,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1053,175,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.13333333333333333
1054,175,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1055,175,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1056,176,$\it{Other}$,0.0
1057,176,Informe Robinson,0.9125006818337347
1058,176,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1059,176,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.08749931816626537
1060,176,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1061,176,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1062,177,$\it{Other}$,0.0
1063,177,Informe Robinson,0.9
1064,177,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1065,177,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1066,177,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1067,177,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1068,178,$\it{Other}$,0.0
1069,178,Informe Robinson,0.8765655891504069
1070,178,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1071,178,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.12343441084959308
1072,178,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1073,178,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1074,179,$\it{Other}$,0.0
1075,179,Informe Robinson,0.9039875109915922
1076,179,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1077,179,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.09601248900840773
1078,179,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1079,179,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1080,180,$\it{Other}$,0.0
1081,180,Informe Robinson,0.919070716237167
1082,180,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1083,180,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.08092928376283305
1084,180,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1085,180,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1086,181,$\it{Other}$,0.0
1087,181,Informe Robinson,0.9234978701176504
1088,181,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1089,181,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.07650212988234946
1090,181,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1091,181,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1092,182,$\it{Other}$,0.0
1093,182,Informe Robinson,0.9
1094,182,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1095,182,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1096,182,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1097,182,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1098,183,$\it{Other}$,0.0
1099,183,Informe Robinson,0.9128935160085294
1100,183,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1101,183,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.08710648399147056
1102,183,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1103,183,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1104,184,$\it{Other}$,0.0
1105,184,Informe Robinson,0.9
1106,184,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1107,184,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.1
1108,184,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1109,184,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1110,185,$\it{Other}$,0.0
1111,185,Informe Robinson,0.9235209654407691
1112,185,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1113,185,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.076479034559231
1114,185,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1115,185,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1116,186,$\it{Other}$,0.0
1117,186,Informe Robinson,1.0
1118,186,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1119,186,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1120,186,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1121,186,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1122,187,$\it{Other}$,0.0
1123,187,Informe Robinson,0.9333333333333333
1124,187,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1125,187,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1126,187,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1127,187,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1128,188,$\it{Other}$,0.0
1129,188,Informe Robinson,0.8333333333333334
1130,188,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1131,188,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.16666666666666666
1132,188,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1133,188,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1134,189,$\it{Other}$,0.0
1135,189,Informe Robinson,0.9509144157976506
1136,189,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1137,189,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.049085584202349555
1138,189,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1139,189,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1140,190,$\it{Other}$,0.0
1141,190,Informe Robinson,0.9416327977756411
1142,190,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1143,190,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.058367202224358906
1144,190,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1145,190,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1146,191,$\it{Other}$,0.0
1147,191,Informe Robinson,0.9333333333333333
1148,191,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1149,191,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1150,191,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1151,191,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1152,192,$\it{Other}$,0.0
1153,192,Informe Robinson,0.9422485329448902
1154,192,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1155,192,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.057751467055109834
1156,192,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1157,192,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1158,193,$\it{Other}$,0.0
1159,193,Informe Robinson,0.9042998913218929
1160,193,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1161,193,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0957001086781071
1162,193,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1163,193,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1164,194,$\it{Other}$,0.0
1165,194,Informe Robinson,0.9813294910144905
1166,194,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1167,194,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.018670508985509374
1168,194,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1169,194,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1170,195,$\it{Other}$,0.0
1171,195,Informe Robinson,0.9115292782678112
1172,195,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1173,195,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.08847072173218895
1174,195,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1175,195,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1176,196,$\it{Other}$,0.0
1177,196,Informe Robinson,0.9472045478455509
1178,196,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1179,196,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.052795452154449106
1180,196,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1181,196,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1182,197,$\it{Other}$,0.0
1183,197,Informe Robinson,0.9666666666666667
1184,197,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1185,197,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1186,197,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1187,197,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1188,198,$\it{Other}$,0.0
1189,198,Informe Robinson,0.9666666666666667
1190,198,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1191,198,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1192,198,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1193,198,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1194,199,$\it{Other}$,0.0
1195,199,Informe Robinson,0.9666666666666667
1196,199,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1197,199,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1198,199,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1199,199,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1200,200,$\it{Other}$,0.0
1201,200,Informe Robinson,1.0
1202,200,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1203,200,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1204,200,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1205,200,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1206,201,$\it{Other}$,0.0
1207,201,Informe Robinson,0.9333333333333333
1208,201,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1209,201,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.06666666666666667
1210,201,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1211,201,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1212,202,$\it{Other}$,0.0
1213,202,Informe Robinson,0.9666666666666667
1214,202,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1215,202,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1216,202,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1217,202,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1218,203,$\it{Other}$,0.0
1219,203,Informe Robinson,0.9666666666666667
1220,203,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1221,203,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1222,203,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1223,203,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1224,204,$\it{Other}$,0.0
1225,204,Informe Robinson,1.0
1226,204,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1227,204,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1228,204,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1229,204,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1230,205,$\it{Other}$,0.0
1231,205,Informe Robinson,0.9745665715582108
1232,205,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1233,205,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.025433428441789273
1234,205,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1235,205,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1236,206,$\it{Other}$,0.03333333333333333
1237,206,Informe Robinson,0.9666666666666667
1238,206,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1239,206,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1240,206,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1241,206,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1242,207,$\it{Other}$,0.0
1243,207,Informe Robinson,1.0
1244,207,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1245,207,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1246,207,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1247,207,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1248,208,$\it{Other}$,0.0
1249,208,Informe Robinson,0.9666666666666667
1250,208,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1251,208,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1252,208,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1253,208,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1254,209,$\it{Other}$,0.0
1255,209,Informe Robinson,0.9421891923710065
1256,209,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1257,209,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0578108076289935
1258,209,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1259,209,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1260,210,$\it{Other}$,0.0
1261,210,Informe Robinson,1.0
1262,210,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1263,210,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1264,210,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1265,210,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1266,211,$\it{Other}$,0.0
1267,211,Informe Robinson,0.9666666666666667
1268,211,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1269,211,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.03333333333333333
1270,211,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1271,211,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1272,212,$\it{Other}$,0.0
1273,212,Informe Robinson,1.0
1274,212,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1275,212,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1276,212,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
1277,212,Informe Robinson is a sports documentary television program hosted by Michael Robinson,0.0
1278,213,$\it{Other}$,0.0
1279,213,Informe Robinson,1.0
1280,213,Informe Robinson is a Spanish sports documentary program hosted by Michael Robinson,0.0
1281,213,Informe Robinson is a Spanish sports documentary television program hosted by Michael Robinson,0.0
1282,213,Informe Robinson is a sports documentary program hosted by Michael Robinson,0.0
