,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
395,148,50,$\it{Other}$,1.0,0.0,0.0,0.0
396,148,50,A,1.0,0.36666666666666664,0.37929014651598814,0.36666666666666664
397,148,50,B,1.0,0.0,0.0,0.0
398,148,50,C,1.0,0.0,0.0,0.0
399,148,50,D,1.0,0.6333333333333333,0.6207098534840116,0.6333333333333333
400,149,%,$\it{Other}$,1.0,0.0,0.0,0.0
401,149,%,A,1.0,0.16666666666666666,0.15888110854686993,0.16666666666666666
402,149,%,B,1.0,0.0,0.0,0.0
403,149,%,C,1.0,0.0,0.0,0.0
404,149,%,D,1.0,0.8333333333333334,0.8411188914531299,0.8333333333333334
405,15, who,$\it{Other}$,1.0,0.0,0.0,0.0
406,15, who,A,1.0,0.3,0.28892723791951946,0.3
407,15, who,B,1.0,0.0,0.0,0.0
408,15, who,C,1.0,0.06666666666666667,0.06464906478913064,0.06666666666666667
409,15, who,D,1.0,0.6333333333333333,0.64642369729135,0.6333333333333333
410,150, and,$\it{Other}$,1.0,0.0,0.0,0.0
411,150, and,A,1.0,0.3,0.2929147924667884,0.3
412,150, and,B,1.0,0.0,0.0,0.0
413,150, and,C,1.0,0.0,0.0,0.0
414,150, and,D,1.0,0.7,0.707085207533212,0.7
415,151, D,$\it{Other}$,1.0,0.03333333333333333,0.03080052240369675,0.03333333333333333
416,151, D,A,1.0,0.3333333333333333,0.34333067990571986,0.3333333333333333
417,151, D,B,1.0,0.0,0.0,0.0
418,151, D,C,1.0,0.0,0.0,0.0
419,151, D,D,1.0,0.6333333333333333,0.6258687976905833,0.6333333333333333
420,152,),$\it{Other}$,1.0,0.0,0.0,0.0
421,152,),A,1.0,0.23333333333333334,0.23155997399253642,0.23333333333333334
422,152,),B,1.0,0.0,0.0,0.0
423,152,),C,1.0,0.0,0.0,0.0
424,152,),D,1.0,0.7666666666666667,0.7684400260074639,0.7666666666666667
425,153, More,$\it{Other}$,1.0,0.03333333333333333,0.028897556107542476,0.03333333333333333
426,153, More,A,1.0,0.4,0.4067033944927648,0.4
427,153, More,B,1.0,0.0,0.0,0.0
428,153, More,C,1.0,0.0,0.0,0.0
429,153, More,D,1.0,0.5666666666666667,0.564399049399693,0.5666666666666667
430,154, than,$\it{Other}$,1.0,0.0,0.0,0.0
431,154, than,A,1.0,0.26666666666666666,0.2834667946178472,0.26666666666666666
432,154, than,B,1.0,0.0,0.0,0.0
433,154, than,C,1.0,0.0,0.0,0.0
434,154, than,D,1.0,0.7333333333333333,0.716533205382153,0.7333333333333333
435,155, ,$\it{Other}$,1.0,0.0,0.0,0.0
436,155, ,A,1.0,0.16666666666666666,0.19382948607773448,0.16666666666666666
437,155, ,B,1.0,0.0,0.0,0.0
438,155, ,C,1.0,0.0,0.0,0.0
439,155, ,D,1.0,0.8333333333333334,0.8061705139222659,0.8333333333333334
440,156,50,$\it{Other}$,1.0,0.0,0.0,0.0
441,156,50,A,1.0,0.3,0.2722707819442294,0.3
442,156,50,B,1.0,0.0,0.0,0.0
443,156,50,C,1.0,0.0,0.0,0.0
444,156,50,D,1.0,0.7,0.727729218055771,0.7
445,157,%.,$\it{Other}$,1.0,0.06666666666666667,0.09323328274864262,0.06666666666666667
446,157,%.,A,1.0,0.23333333333333334,0.18783545017197292,0.23333333333333334
447,157,%.,B,1.0,0.0,0.0,0.0
448,157,%.,C,1.0,0.0,0.0,0.0
449,157,%.,D,1.0,0.7,0.7189312670793843,0.7
450,158," 

",$\it{Other}$,1.0,0.0,0.0,0.0
451,158," 

",A,1.0,0.3333333333333333,0.32591144326186905,0.3333333333333333
452,158," 

",B,1.0,0.0,0.0,0.0
453,158," 

",C,1.0,0.0,0.0,0.0
454,158," 

",D,1.0,0.6666666666666666,0.6740885567381312,0.6666666666666666
455,159,According,$\it{Other}$,0.07296763820806347,0.0,0.0,0.0
456,159,According,A,0.07296763820806347,0.26666666666666666,0.2058826582401679,0.01945803685548359
457,159,According,B,0.07296763820806347,0.0,0.0,0.0
458,159,According,C,0.07296763820806347,0.0,0.0,0.0
459,159,According,D,0.07296763820806347,0.7333333333333333,0.7941173417598323,0.05350960135257987
460,159,Based,$\it{Other}$,0.396620748494231,0.0,0.0,0.0
461,159,Based,A,0.396620748494231,0.2,0.2374496211032133,0.07932414969884621
462,159,Based,B,0.396620748494231,0.0,0.0,0.0
463,159,Based,C,0.396620748494231,0.0,0.0,0.0
464,159,Based,D,0.396620748494231,0.8,0.7625503788967867,0.31729659879538485
465,159,Now,$\it{Other}$,0.18317000865772165,0.0,0.0,0.0
466,159,Now,A,0.18317000865772165,0.3,0.3898491954985361,0.054951002597316494
467,159,Now,B,0.18317000865772165,0.0,0.0,0.0
468,159,Now,C,0.18317000865772165,0.0,0.0,0.0
469,159,Now,D,0.18317000865772165,0.7,0.6101508045014642,0.12821900606040515
470,159,Since,$\it{Other}$,0.2271384698026489,0.0,0.0,0.0
471,159,Since,A,0.2271384698026489,0.16666666666666666,0.22419184448080812,0.03785641163377482
472,159,Since,B,0.2271384698026489,0.0,0.0,0.0
473,159,Since,C,0.2271384698026489,0.0,0.0,0.0
474,159,Since,D,0.2271384698026489,0.8333333333333334,0.7758081555191918,0.18928205816887408
475,159,We,$\it{Other}$,0.12010313483733503,0.03333333333333333,0.036091699420418885,0.004003437827911168
476,159,We,A,0.12010313483733503,0.26666666666666666,0.25090058647076274,0.03202750262328934
477,159,We,B,0.12010313483733503,0.0,0.0,0.0
478,159,We,C,0.12010313483733503,0.0,0.0,0.0
479,159,We,D,0.12010313483733503,0.7,0.713007714108818,0.08407219438613452
480,16, exercise,$\it{Other}$,1.0,0.0,0.0,0.0
481,16, exercise,A,1.0,0.16666666666666666,0.16809890874487426,0.16666666666666666
482,16, exercise,B,1.0,0.0,0.0,0.0
483,16, exercise,C,1.0,0.13333333333333333,0.133246041611671,0.13333333333333333
484,16, exercise,D,1.0,0.7,0.6986550496434548,0.7
485,160, on,$\it{Other}$,1.0,0.0,0.0,0.0
486,160, on,A,1.0,0.36666666666666664,0.3562139522859267,0.36666666666666664
487,160, on,B,1.0,0.0,0.0,0.0
488,160, on,C,1.0,0.0,0.0,0.0
489,160, on,D,1.0,0.6333333333333333,0.643786047714073,0.6333333333333333
490,161, current,$\it{Other}$,0.4149733797362781,0.0,0.0,0.0
491,161, current,A,0.4149733797362781,0.43333333333333335,0.40303054114412995,0.17982179788572053
492,161, current,B,0.4149733797362781,0.0,0.0,0.0
493,161, current,C,0.4149733797362781,0.0,0.0,0.0
494,161, current,D,0.4149733797362781,0.5666666666666667,0.5969694588558699,0.2351515818505576
495,161, the,$\it{Other}$,0.35707633161043867,0.06666666666666667,0.030295679401417856,0.023805088774029246
496,161, the,A,0.35707633161043867,0.3,0.34649389909076683,0.1071228994831316
497,161, the,B,0.35707633161043867,0.0,0.0,0.0
498,161, the,C,0.35707633161043867,0.0,0.0,0.0
499,161, the,D,0.35707633161043867,0.6333333333333333,0.6232104215078151,0.22614834335327783
500,161, these,$\it{Other}$,0.22795028865328326,0.03333333333333333,0.041860357865315966,0.007598342955109442
501,161, these,A,0.22795028865328326,0.1,0.11519380815689462,0.022795028865328328
502,161, these,B,0.22795028865328326,0.0,0.0,0.0
503,161, these,C,0.22795028865328326,0.0,0.0,0.0
504,161, these,D,0.22795028865328326,0.8666666666666667,0.8429458339777894,0.1975569168328455
505,162, estimates,$\it{Other}$,0.440036589898043,0.0,0.0,0.0
506,162, estimates,A,0.440036589898043,0.5,0.5157297230247714,0.2200182949490215
507,162, estimates,B,0.440036589898043,0.0,0.0,0.0
508,162, estimates,C,0.440036589898043,0.0,0.0,0.0
509,162, estimates,D,0.440036589898043,0.5,0.484270276975229,0.2200182949490215
510,162, health,$\it{Other}$,0.09822195672914856,0.0,0.0,0.0
511,162, health,A,0.09822195672914856,0.3,0.29163822367542097,0.029466587018744567
512,162, health,B,0.09822195672914856,0.0,0.0,0.0
513,162, health,C,0.09822195672914856,0.0,0.0,0.0
514,162, health,D,0.09822195672914856,0.7,0.7083617763245788,0.06875536971040398
515,162, statistics,$\it{Other}$,0.27825372639300894,0.0,0.0,0.0
516,162, statistics,A,0.27825372639300894,0.1724137931034483,0.17773112931436,0.04797478041258775
517,162, statistics,B,0.27825372639300894,0.0,0.0,0.0
518,162, statistics,C,0.27825372639300894,0.0,0.0,0.0
519,162, statistics,D,0.27825372639300894,0.8275862068965517,0.7817313733979605,0.23027894598042117
520,162, trends,$\it{Other}$,0.1834877269797995,0.0,0.0,0.0
521,162, trends,A,0.1834877269797995,0.4,0.38556397018445304,0.0733950907919198
522,162, trends,B,0.1834877269797995,0.0,0.0,0.0
523,162, trends,C,0.1834877269797995,0.0,0.0,0.0
524,162, trends,D,0.1834877269797995,0.6,0.6144360298155465,0.1100926361878797
525,163, and,$\it{Other}$,0.3192183591099502,0.0,0.0,0.0
526,163, and,A,0.3192183591099502,0.3,0.26636652774313746,0.09576550773298506
527,163, and,B,0.3192183591099502,0.0,0.0,0.0
528,163, and,C,0.3192183591099502,0.0,0.0,0.0
529,163, and,D,0.3192183591099502,0.7,0.7336334722568628,0.22345285137696513
530,163,",",$\it{Other}$,0.6807816408900497,0.0,0.0,0.0
531,163,",",A,0.6807816408900497,0.32142857142857145,0.28399075030514925,0.2188226702860874
532,163,",",B,0.6807816408900497,0.0,0.0,0.0
533,163,",",C,0.6807816408900497,0.0,0.0,0.0
534,163,",",D,0.6807816408900497,0.6785714285714286,0.6326034155736397,0.4619589706039623
535,164, it,$\it{Other}$,0.8452740805030013,0.0,0.0,0.0
536,164, it,A,0.8452740805030013,0.16666666666666666,0.1813497281545151,0.14087901341716688
537,164, it,B,0.8452740805030013,0.0,0.0,0.0
538,164, it,C,0.8452740805030013,0.0,0.0,0.0
539,164, it,D,0.8452740805030013,0.8333333333333334,0.8186502718454847,0.7043950670858344
540,164, we,$\it{Other}$,0.15472591949699865,0.0,0.0,0.0
541,164, we,A,0.15472591949699865,0.5333333333333333,0.5389820013856496,0.08252049039839929
542,164, we,B,0.15472591949699865,0.0,0.0,0.0
543,164, we,C,0.15472591949699865,0.0,0.0,0.0
544,164, we,D,0.15472591949699865,0.4666666666666667,0.4610179986143506,0.07220542909859937
545,165, is,$\it{Other}$,1.0,0.0,0.0,0.0
546,165, is,A,1.0,0.3333333333333333,0.3393963362164731,0.3333333333333333
547,165, is,B,1.0,0.0,0.0,0.0
548,165, is,C,1.0,0.0,0.0,0.0
549,165, is,D,1.0,0.6666666666666666,0.660603663783527,0.6666666666666666
550,166, likely,$\it{Other}$,0.33566310564875357,0.0,0.0,0.0
551,166, likely,A,0.33566310564875357,0.06666666666666667,0.060855312876965204,0.02237754037658357
552,166, likely,B,0.33566310564875357,0.0,0.0,0.0
553,166, likely,C,0.33566310564875357,0.0,0.0,0.0
554,166, likely,D,0.33566310564875357,0.9333333333333333,0.9391446871230349,0.31328556527217
555,166, more,$\it{Other}$,0.4135173345885987,0.0,0.0,0.0
556,166, more,A,0.4135173345885987,0.4666666666666667,0.46119899618902993,0.19297475614134604
557,166, more,B,0.4135173345885987,0.0,0.0,0.0
558,166, more,C,0.4135173345885987,0.0,0.0,0.0
559,166, more,D,0.4135173345885987,0.5333333333333333,0.5388010038109697,0.22054257844725264
560,166, safe,$\it{Other}$,0.25081955976264775,0.0,0.0,0.0
561,166, safe,A,0.25081955976264775,0.1,0.10479151122417756,0.025081955976264777
562,166, safe,B,0.25081955976264775,0.0,0.0,0.0
563,166, safe,C,0.25081955976264775,0.0,0.0,0.0
564,166, safe,D,0.25081955976264775,0.9,0.8952084887758224,0.22573760378638297
565,167, likely,$\it{Other}$,1.0,0.0,0.0,0.0
566,167, likely,A,1.0,0.6,0.6136265348311951,0.6
567,167, likely,B,1.0,0.0,0.0,0.0
568,167, likely,C,1.0,0.0,0.0,0.0
569,167, likely,D,1.0,0.4,0.38637346516880516,0.4
570,168, that,$\it{Other}$,1.0,0.0,0.0,0.0
571,168, that,A,1.0,0.5,0.49204124199991217,0.5
572,168, that,B,1.0,0.0,0.0,0.0
573,168, that,C,1.0,0.0,0.0,0.0
574,168, that,D,1.0,0.5,0.4247383375017086,0.5
575,169, a,$\it{Other}$,0.2703039056695131,0.0,0.0,0.0
576,169, a,A,0.2703039056695131,0.03571428571428571,0.03085426380968043,0.009653710916768326
577,169, a,B,0.2703039056695131,0.0,0.0,0.0
578,169, a,C,0.2703039056695131,0.0,0.0,0.0
579,169, a,D,0.2703039056695131,0.9642857142857143,0.8865519437359404,0.2606501947527448
580,169, less,$\it{Other}$,0.11175798695421367,0.0,0.0,0.0
581,169, less,A,0.11175798695421367,1.0,0.7096307178627546,0.11175798695421367
582,169, less,B,0.11175798695421367,0.0,0.0,0.0
583,169, less,C,0.11175798695421367,0.0,0.0,0.0
584,169, less,D,0.11175798695421367,0.0,0.0,0.0
585,169, the,$\it{Other}$,0.6179381073762732,0.0,0.0,0.0
586,169, the,A,0.6179381073762732,0.72,0.573046595304247,0.4449154373109167
587,169, the,B,0.6179381073762732,0.0,0.0,0.0
588,169, the,C,0.6179381073762732,0.0,0.0,0.0
589,169, the,D,0.6179381073762732,0.28,0.2218686752735451,0.17302267006535652
590,17, on,$\it{Other}$,0.7416725514843421,0.0,0.0,0.0
591,17, on,A,0.7416725514843421,0.26666666666666666,0.2589021193839459,0.19777934706249123
592,17, on,B,0.7416725514843421,0.06666666666666667,0.06035978257072916,0.04944483676562281
593,17, on,C,0.7416725514843421,0.06666666666666667,0.07025454060192186,0.04944483676562281
594,17, on,D,0.7416725514843421,0.6,0.6104835574434033,0.44500353089060524
595,17, regularly,$\it{Other}$,0.2583274485156579,0.03333333333333333,0.0357692344960891,0.008610914950521931
596,17, regularly,A,0.2583274485156579,0.13333333333333333,0.13179198213444362,0.034443659802087724
597,17, regularly,B,0.2583274485156579,0.0,0.0,0.0
598,17, regularly,C,0.2583274485156579,0.0,0.0,0.0
599,17, regularly,D,0.2583274485156579,0.8333333333333334,0.8324387833694673,0.21527287376304827
600,170, percentage,$\it{Other}$,1.0,0.0,0.0,0.0
601,170, percentage,A,1.0,0.7407407407407407,0.666296464707727,0.7407407407407407
602,170, percentage,B,1.0,0.0,0.0,0.0
603,170, percentage,C,1.0,0.0,0.0,0.0
604,170, percentage,D,1.0,0.25925925925925924,0.2034150288429609,0.25925925925925924
605,171, of,$\it{Other}$,1.0,0.0,0.0,0.0
606,171, of,A,1.0,0.6896551724137931,0.6865217396781823,0.6896551724137931
607,171, of,B,1.0,0.0,0.0,0.0
608,171, of,C,1.0,0.0,0.0,0.0
609,171, of,D,1.0,0.3103448275862069,0.27454095620424096,0.3103448275862069
610,172, people,$\it{Other}$,1.0,0.0,0.0,0.0
611,172, people,A,1.0,0.5714285714285714,0.5327533584386486,0.5714285714285714
612,172, people,B,1.0,0.0,0.0,0.0
613,172, people,C,1.0,0.0,0.0,0.0
614,172, people,D,1.0,0.42857142857142855,0.380059568538644,0.42857142857142855
615,173, who,$\it{Other}$,1.0,0.0,0.0,0.0
616,173, who,A,1.0,0.6551724137931034,0.625770854501195,0.6551724137931034
617,173, who,B,1.0,0.0,0.0,0.0
618,173, who,C,1.0,0.0,0.0,0.0
619,173, who,D,1.0,0.3448275862068966,0.3337837111123687,0.3448275862068966
620,174, exercise,$\it{Other}$,1.0,0.0,0.0,0.0
621,174, exercise,A,1.0,0.9230769230769231,0.7711297444715859,0.9230769230769231
622,174, exercise,B,1.0,0.0,0.0,0.0
623,174, exercise,C,1.0,0.0,0.0,0.0
624,174, exercise,D,1.0,0.07692307692307693,0.06631402368470046,0.07692307692307693
625,175, on,$\it{Other}$,1.0,0.0,0.0,0.0
626,175, on,A,1.0,0.7142857142857143,0.6834122911080281,0.7142857142857143
627,175, on,B,1.0,0.0,0.0,0.0
628,175, on,C,1.0,0.0,0.0,0.0
629,175, on,D,1.0,0.2857142857142857,0.23166431975486665,0.2857142857142857
630,176, a,$\it{Other}$,1.0,0.0,0.0,0.0
631,176, a,A,1.0,0.7586206896551724,0.728589261847803,0.7586206896551724
632,176, a,B,1.0,0.0,0.0,0.0
633,176, a,C,1.0,0.0,0.0,0.0
634,176, a,D,1.0,0.2413793103448276,0.22826251983221346,0.2413793103448276
635,177, regular,$\it{Other}$,1.0,0.0,0.0,0.0
636,177, regular,A,1.0,0.7777777777777778,0.7100533694260427,0.7777777777777778
637,177, regular,B,1.0,0.0,0.0,0.0
638,177, regular,C,1.0,0.0,0.0,0.0
639,177, regular,D,1.0,0.2222222222222222,0.16584798152932273,0.2222222222222222
640,178, basis,$\it{Other}$,1.0,0.0,0.0,0.0
641,178, basis,A,1.0,0.6428571428571429,0.5816598394706826,0.6428571428571429
642,178, basis,B,1.0,0.0,0.0,0.0
643,178, basis,C,1.0,0.0,0.0,0.0
644,178, basis,D,1.0,0.35714285714285715,0.3229176885839558,0.35714285714285715
645,179, is,$\it{Other}$,1.0,0.0,0.0,0.0
646,179, is,A,1.0,0.7586206896551724,0.7162901782487738,0.7586206896551724
647,179, is,B,1.0,0.0,0.0,0.0
648,179, is,C,1.0,0.0,0.0,0.0
649,179, is,D,1.0,0.2413793103448276,0.24200629845860416,0.2413793103448276
650,18, a,$\it{Other}$,1.0,0.03333333333333333,0.03330610252459823,0.03333333333333333
651,18, a,A,1.0,0.2,0.18241598615018903,0.2
652,18, a,B,1.0,0.06666666666666667,0.06303798295746041,0.06666666666666667
653,18, a,C,1.0,0.0,0.0,0.0
654,18, a,D,1.0,0.7,0.7212399283677525,0.7
655,180, less,$\it{Other}$,0.8578500047640318,0.0,0.0,0.0
656,180, less,A,0.8578500047640318,1.0,0.8283994890568588,0.8578500047640318
657,180, less,B,0.8578500047640318,0.0,0.0,0.0
658,180, less,C,0.8578500047640318,0.0,0.0,0.0
659,180, less,D,0.8578500047640318,0.0,0.0,0.0
660,180, more,$\it{Other}$,0.14214999523596814,0.0,0.0,0.0
661,180, more,A,0.14214999523596814,0.0,0.0,0.0
662,180, more,B,0.14214999523596814,0.0,0.0,0.0
663,180, more,C,0.14214999523596814,0.0,0.0,0.0
664,180, more,D,0.14214999523596814,1.0,0.8315494027365037,0.14214999523596814
665,181, than,$\it{Other}$,1.0,0.0,0.0,0.0
666,181, than,A,1.0,1.0,0.9100737230015019,1.0
667,181, than,B,1.0,0.0,0.0,0.0
668,181, than,C,1.0,0.0,0.0,0.0
669,181, than,D,1.0,0.0,0.0,0.0
670,182, ,$\it{Other}$,1.0,0.0,0.0,0.0
671,182, ,A,1.0,1.0,0.796039253451949,1.0
672,182, ,B,1.0,0.0,0.0,0.0
673,182, ,C,1.0,0.0,0.0,0.0
674,182, ,D,1.0,0.0,0.0,0.0
675,183,50,$\it{Other}$,1.0,0.0,0.0,0.0
676,183,50,A,1.0,1.0,0.7414684581539606,1.0
677,183,50,B,1.0,0.0,0.0,0.0
678,183,50,C,1.0,0.0,0.0,0.0
679,183,50,D,1.0,0.0,0.0,0.0
680,184,%,$\it{Other}$,0.2216504766478735,0.0,0.0,0.0
681,184,%,A,0.2216504766478735,1.0,0.7600858402324295,0.2216504766478735
682,184,%,B,0.2216504766478735,0.0,0.0,0.0
683,184,%,C,0.2216504766478735,0.0,0.0,0.0
684,184,%,D,0.2216504766478735,0.0,0.0,0.0
685,184,"%,",$\it{Other}$,0.31772318353116347,0.0,0.0,0.0
686,184,"%,",A,0.31772318353116347,1.0,0.8179172405446585,0.31772318353116347
687,184,"%,",B,0.31772318353116347,0.0,0.0,0.0
688,184,"%,",C,0.31772318353116347,0.0,0.0,0.0
689,184,"%,",D,0.31772318353116347,0.0,0.0,0.0
690,184,%.,$\it{Other}$,0.460626339820963,0.0,0.0,0.0
691,184,%.,A,0.460626339820963,1.0,0.628101368603678,0.460626339820963
692,184,%.,B,0.460626339820963,0.0,0.0,0.0
693,184,%.,C,0.460626339820963,0.0,0.0,0.0
694,184,%.,D,0.460626339820963,0.0,0.0,0.0
695,185, So,$\it{Other}$,0.058003218848875715,0.0,0.0,0.0
696,185, So,A,0.058003218848875715,1.0,0.5018611884916827,0.058003218848875715
697,185, So,B,0.058003218848875715,0.0,0.0,0.0
698,185, So,C,0.058003218848875715,0.0,0.0,0.0
699,185, So,D,0.058003218848875715,0.0,0.0,0.0
700,185, Therefore,$\it{Other}$,0.48426843289792104,0.0,0.0,0.0
701,185, Therefore,A,0.48426843289792104,1.0,0.2769799021264949,0.48426843289792104
702,185, Therefore,B,0.48426843289792104,0.0,0.0,0.0
703,185, Therefore,C,0.48426843289792104,0.0,0.0,0.0
704,185, Therefore,D,0.48426843289792104,0.0,0.0,0.0
705,185, This,$\it{Other}$,0.38552510203197454,0.0,0.0,0.0
706,185, This,A,0.38552510203197454,1.0,0.9530213367456887,0.38552510203197454
707,185, This,B,0.38552510203197454,0.0,0.0,0.0
708,185, This,C,0.38552510203197454,0.0,0.0,0.0
709,185, This,D,0.38552510203197454,0.0,0.0,0.0
710,185, While,$\it{Other}$,0.07220324622122867,0.0,0.0,0.0
711,185, While,A,0.07220324622122867,1.0,1.0,0.07220324622122867
712,185, While,B,0.07220324622122867,0.0,0.0,0.0
713,185, While,C,0.07220324622122867,0.0,0.0,0.0
714,185, While,D,0.07220324622122867,0.0,0.0,0.0
715,186,",",$\it{Other}$,1.0,0.0,0.0,0.0
716,186,",",A,1.0,1.0,0.24241729524123548,1.0
717,186,",",B,1.0,0.0,0.0,0.0
718,186,",",C,1.0,0.0,0.0,0.0
719,186,",",D,1.0,0.0,0.0,0.0
720,187, the,$\it{Other}$,1.0,0.0,0.0,0.0
721,187, the,A,1.0,1.0,0.2177602418237759,1.0
722,187, the,B,1.0,0.0,0.0,0.0
723,187, the,C,1.0,0.0,0.0,0.0
724,187, the,D,1.0,0.0,0.0,0.0
725,188, answer,$\it{Other}$,0.10924963362318754,0.0,0.0,0.0
726,188, answer,A,0.10924963362318754,1.0,0.13307795782186507,0.10924963362318754
727,188, answer,B,0.10924963362318754,0.0,0.0,0.0
728,188, answer,C,0.10924963362318754,0.0,0.0,0.0
729,188, answer,D,0.10924963362318754,0.0,0.0,0.0
730,188, correct,$\it{Other}$,0.8177306800569819,0.0,0.0,0.0
731,188, correct,A,0.8177306800569819,1.0,0.08571507254333616,0.8177306800569819
732,188, correct,B,0.8177306800569819,0.0,0.0,0.0
733,188, correct,C,0.8177306800569819,0.0,0.0,0.0
734,188, correct,D,0.8177306800569819,0.0,0.0,0.0
735,188, most,$\it{Other}$,0.07301968631983054,0.0,0.0,0.0
736,188, most,A,0.07301968631983054,1.0,0.4711100644101148,0.07301968631983054
737,188, most,B,0.07301968631983054,0.0,0.0,0.0
738,188, most,C,0.07301968631983054,0.0,0.0,0.0
739,188, most,D,0.07301968631983054,0.0,0.0,0.0
740,189, answer,$\it{Other}$,1.0,0.0,0.0,0.0
741,189, answer,A,1.0,1.0,0.09808223074316207,1.0
742,189, answer,B,1.0,0.0,0.0,0.0
743,189, answer,C,1.0,0.0,0.0,0.0
744,189, answer,D,1.0,0.0,0.0,0.0
745,19, regular,$\it{Other}$,1.0,0.03333333333333333,0.03568646789282041,0.03333333333333333
746,19, regular,A,1.0,0.2,0.1884662399675349,0.2
747,19, regular,B,1.0,0.0,0.0,0.0
748,19, regular,C,1.0,0.0,0.0,0.0
749,19, regular,D,1.0,0.7666666666666667,0.7758472921396444,0.7666666666666667
750,190, is,$\it{Other}$,1.0,0.0,0.0,0.0
751,190, is,A,1.0,1.0,0.085119578854943,1.0
752,190, is,B,1.0,0.0,0.0,0.0
753,190, is,C,1.0,0.0,0.0,0.0
754,190, is,D,1.0,0.0,0.0,0.0
755,191, A,$\it{Other}$,1.0,0.0,0.0,0.0
756,191, A,A,1.0,1.0,0.06027190704372505,1.0
757,191, A,B,1.0,0.0,0.0,0.0
758,191, A,C,1.0,0.0,0.0,0.0
759,191, A,D,1.0,0.0,0.0,0.0
760,192,),$\it{Other}$,1.0,0.0,0.0,0.0
761,192,),A,1.0,1.0,0.09741899176145319,1.0
762,192,),B,1.0,0.0,0.0,0.0
763,192,),C,1.0,0.0,0.0,0.0
764,192,),D,1.0,0.0,0.0,0.0
765,193, Less,$\it{Other}$,1.0,0.0,0.0,0.0
766,193, Less,A,1.0,1.0,0.10499210688146625,1.0
767,193, Less,B,1.0,0.0,0.0,0.0
768,193, Less,C,1.0,0.0,0.0,0.0
769,193, Less,D,1.0,0.0,0.0,0.0
770,194, than,$\it{Other}$,1.0,0.0,0.0,0.0
771,194, than,A,1.0,1.0,0.07014277094295157,1.0
772,194, than,B,1.0,0.0,0.0,0.0
773,194, than,C,1.0,0.0,0.0,0.0
774,194, than,D,1.0,0.0,0.0,0.0
775,195, ,$\it{Other}$,1.0,0.0,0.0,0.0
776,195, ,A,1.0,1.0,0.12045695327984864,1.0
777,195, ,B,1.0,0.0,0.0,0.0
778,195, ,C,1.0,0.0,0.0,0.0
779,195, ,D,1.0,0.0,0.0,0.0
780,196,50,$\it{Other}$,1.0,0.0,0.0,0.0
781,196,50,A,1.0,1.0,0.05681754846963408,1.0
782,196,50,B,1.0,0.0,0.0,0.0
783,196,50,C,1.0,0.0,0.0,0.0
784,196,50,D,1.0,0.0,0.0,0.0
785,197,%.,$\it{Other}$,1.0,0.0,0.0,0.0
786,197,%.,A,1.0,1.0,0.05593292124716469,1.0
787,197,%.,B,1.0,0.0,0.0,0.0
788,197,%.,C,1.0,0.0,0.0,0.0
789,197,%.,D,1.0,0.0,0.0,0.0
790,2, of,$\it{Other}$,0.11446389324099765,0.03333333333333333,0.03200852476410674,0.003815463108033255
791,2, of,A,0.11446389324099765,0.23333333333333334,0.23077387925614926,0.026708241756232785
792,2, of,B,0.11446389324099765,0.1,0.08945470709439707,0.011446389324099766
793,2, of,C,0.11446389324099765,0.2,0.18916586825144635,0.02289277864819953
794,2, of,D,0.11446389324099765,0.43333333333333335,0.4585970206339003,0.04960102040443232
795,2,",",$\it{Other}$,0.7772440474156067,0.0,0.0,0.0
796,2,",",A,0.7772440474156067,0.26666666666666666,0.22956030942186548,0.20726507931082847
797,2,",",B,0.7772440474156067,0.0,0.0,0.0
798,2,",",C,0.7772440474156067,0.1,0.10698788861337162,0.07772440474156067
799,2,",",D,0.7772440474156067,0.6333333333333333,0.6634518019647628,0.49225456336321755
800,2,ly,$\it{Other}$,0.10829205934339563,0.0,0.0,0.0
801,2,ly,A,0.10829205934339563,0.3333333333333333,0.3428759520293878,0.03609735311446521
802,2,ly,B,0.10829205934339563,0.03333333333333333,0.007354969208774671,0.0036097353114465207
803,2,ly,C,0.10829205934339563,0.13333333333333333,0.13882745900567017,0.014438941245786083
804,2,ly,D,0.10829205934339563,0.5,0.5109416197561675,0.054146029671697814
805,20, basis,$\it{Other}$,1.0,0.0,0.0,0.0
806,20, basis,A,1.0,0.13333333333333333,0.12416792912430584,0.13333333333333333
807,20, basis,B,1.0,0.03333333333333333,0.03445270680073455,0.03333333333333333
808,20, basis,C,1.0,0.03333333333333333,0.025787677566159146,0.03333333333333333
809,20, basis,D,1.0,0.8,0.8155916865088005,0.8
810,21,",",$\it{Other}$,0.06090194081736934,0.06666666666666667,0.06121671878831473,0.004060129387824622
811,21,",",A,0.06090194081736934,0.06666666666666667,0.06962927204987707,0.004060129387824622
812,21,",",B,0.06090194081736934,0.03333333333333333,0.03953252230636208,0.002030064693912311
813,21,",",C,0.06090194081736934,0.0,0.0,0.0
814,21,",",D,0.06090194081736934,0.8333333333333334,0.8296214868554461,0.05075161734780779
815,21,.,$\it{Other}$,0.9390980591826307,0.03333333333333333,0.030337019409361055,0.031303268639421025
816,21,.,A,0.9390980591826307,0.13333333333333333,0.12617920341198363,0.1252130745576841
817,21,.,B,0.9390980591826307,0.03333333333333333,0.030017793943307114,0.031303268639421025
