,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
279,2, obliged,0.10408156587226157,2.0,"2 
",,[None],42,-31.971339538212995,-0.7612223699574522
280,2, obliged,0.10408156587226157,1.0,"1 
",,[None],56,-49.21829368054801,-0.8788981014383572
281,2, obliged,0.10408156587226157,2.0,"2 
",,[None],79,-44.60772823414497,-0.5646547877739869
282,2, obliged,0.10408156587226157,2.0,"2 
",,[None],88,-70.713402271929,-0.8035613894537387
283,2, obliged,0.10408156587226157,1.0,"1 
",,[None],43,-18.384289354007002,-0.42754161288388376
284,2, obliged,0.10408156587226157,2.0,"2 
",,[None],102,-117.89662656112105,-1.1558492800109907
285,2, obliged,0.10408156587226157,2.0,"2 
",,[None],46,-42.53780515774799,-0.9247348947336519
286,2, obliged,0.10408156587226157,2.0,"2 
",,[None],70,-63.18974052665601,-0.9027105789522287
287,2, obliged,0.10408156587226157,2.0,"2 
",,[None],71,-56.84972758402962,-0.8007003885074595
288,2, obliged,0.10408156587226157,1.0,"1 
",,[None],53,-38.848397375202,-0.7329886297207924
289,2, obliged,0.10408156587226157,2.0,"2 
",,[None],85,-72.46285285149095,-0.8525041511940111
290,2, obliged,0.10408156587226157,1.0,"1 
",,[None],46,-32.70935194022002,-0.7110728682656525
291,2, obliged,0.10408156587226157,1.0,"1 
",,[None],66,-55.51970713140657,-0.8412076838091904
292,2, obliged,0.10408156587226157,2.0,"2 
",,[None],52,-40.15495206112,-0.77221061656
293,2, obliged,0.10408156587226157,2.0,"2 
",,[None],90,-72.50218325516602,-0.8055798139462891
294,2, obliged,0.10408156587226157,2.0,"2 
",,[None],54,-62.72973663620999,-1.1616617895594443
295,2, obliged,0.10408156587226157,2.0,"2 
",,[None],112,-57.67160465304178,-0.5149250415450158
296,2, obliged,0.10408156587226157,2.0,"2 
",,[None],60,-57.05682082488701,-0.9509470137481169
297,2, obliged,0.10408156587226157,2.0,"2 
",,[None],69,-75.86844211987899,-1.0995426394185361
298,2, obliged,0.10408156587226157,2.0,"2 
",,[None],66,-47.299534668309285,-0.7166596161865043
299,2, obliged,0.10408156587226157,2.0,"2 
",,[None],67,-41.85775815912997,-0.6247426590914921
300,3,",",0.5162858469119298,1.0,"1 
",,[None],85,-81.72578373481997,-0.9614798086449408
301,3,",",0.5162858469119298,2.0,"2 
",,[None],93,-90.47716016836203,-0.9728726899823875
302,3,",",0.5162858469119298,2.0,"2 
",,[None],108,-101.81859242674702,-0.9427647446921019
303,3,",",0.5162858469119298,2.0,"2 
",,[None],75,-51.60753526812798,-0.6881004702417065
304,3,",",0.5162858469119298,1.0,"1 
",,[None],68,-40.292306685558316,-0.5925339218464458
305,3,",",0.5162858469119298,2.0,"2 
",,[None],67,-57.72031257413,-0.8614972025989552
306,3,",",0.5162858469119298,2.0,"2 
",,[None],83,-64.50061705805601,-0.7771158681693495
307,3,",",0.5162858469119298,2.0,"2 
",,[None],68,-61.989997686779994,-0.9116176130408823
308,3,",",0.5162858469119298,1.0,"1 
",,[None],46,-43.188471348182794,-0.9388798119170172
309,3,",",0.5162858469119298,1.0,"1 
",,[None],32,-28.237333319306,-0.8824166662283125
310,3,",",0.5162858469119298,2.0,"2 
",,[None],39,-21.502372881678003,-0.551342894402
311,3,",",0.5162858469119298,2.0,"2 
",,[None],43,-27.165096770491996,-0.6317464365230696
312,3,",",0.5162858469119298,1.0,"1 
",,[None],38,-26.087806575299997,-0.6865212256657893
313,3,",",0.5162858469119298,1.0,"1 
",,[None],45,-19.841665737382993,-0.4409259052751776
314,3,",",0.5162858469119298,1.0,"1 
",,[None],46,-25.150030439721306,-0.5467397921678545
315,3,",",0.5162858469119298,2.0,"2 
",,[None],87,-65.992820802741,-0.7585381701464482
316,3,",",0.5162858469119298,2.0,"2 
",,[None],95,-87.93642682932597,-0.9256465982034312
317,3,",",0.5162858469119298,1.0,"1 
",,[None],61,-36.569890429200896,-0.5995064004787033
318,3,",",0.5162858469119298,1.0,"1 
",,[None],28,-18.246292566154303,-0.6516533059340822
319,3,",",0.5162858469119298,2.0,"2 
",,[None],88,-61.51528771515303,-0.6990373603994663
320,3,",",0.5162858469119298,2.0,"2 
",,[None],93,-102.943486855496,-1.106919213499957
321,3,",",0.5162858469119298,1.0,"1 
",,[None],60,-47.042641037737496,-0.7840440172956249
322,3,",",0.5162858469119298,2.0,"2 
",,[None],86,-64.099161777658,-0.7453390904378837
323,3,",",0.5162858469119298,2.0,"2 
",,[None],66,-40.9200128514863,-0.6200001947194894
324,3,",",0.5162858469119298,1.0,"1 
",,[None],86,-65.1141141743515,-0.7571408624924593
325,3,",",0.5162858469119298,1.0,"1 
",,[None],77,-49.554591496179896,-0.6435661233270117
326,3,",",0.5162858469119298,2.0,"2 
",,[None],89,-64.0842974524426,-0.720048285982501
327,3,",",0.5162858469119298,1.0,"1 
",,[None],92,-91.77478689014504,-0.9975520314146199
328,3,",",0.5162858469119298,1.0,"1 
",,[None],79,-63.10637289062699,-0.7988148467167974
329,3,",",0.5162858469119298,2.0,"2 
",,[None],55,-42.873333358884,-0.779515151979709
330,3, and,0.461746393701695,1.0,"1 
",,[None],48,-21.192455232615,-0.4415094840128125
331,3, and,0.461746393701695,2.0,"2 
",,[None],74,-56.173289072906,-0.7590985009852163
332,3, and,0.461746393701695,2.0,"2 
",,[None],59,-34.521224564681006,-0.5851055010962882
333,3, and,0.461746393701695,1.0,"1 
",,[None],65,-32.330725337722,-0.49739577442649235
334,3, and,0.461746393701695,1.0,"1 
",,[None],62,-47.679514528502985,-0.7690244278790804
335,3, and,0.461746393701695,1.0,"1 
",,[None],65,-49.643954368971094,-0.7637531441380169
336,3, and,0.461746393701695,2.0,"2 
",,[None],46,-37.17471672937002,-0.80814601585587
337,3, and,0.461746393701695,2.0,"2 
",,[None],30,-20.404972837063003,-0.6801657612354334
338,3, and,0.461746393701695,2.0,"2 
",,[None],44,-28.486417915594302,-0.6474185889907796
339,3, and,0.461746393701695,1.0,"1 
",,[None],54,-42.80122995720701,-0.7926153695779076
340,3, and,0.461746393701695,2.0,"2 
",,[None],68,-49.82129082496529,-0.7326660415436071
341,3, and,0.461746393701695,1.0,"1 
",,[None],52,-62.857786227001995,-1.2088035812885
342,3, and,0.461746393701695,1.0,"1 
",,[None],53,-34.546041375417595,-0.6518121014229734
343,3, and,0.461746393701695,2.0,"2 
",,[None],44,-37.716487830074996,-0.8571929052289772
344,3, and,0.461746393701695,2.0,"2 
",,[None],38,-23.62483028477,-0.6217060601255262
345,3, and,0.461746393701695,1.0,"1 
",,[None],64,-36.93379332534519,-0.5770905207085186
346,3, and,0.461746393701695,1.0,"1 
",,[None],30,-27.463890487113993,-0.9154630162371331
347,3, and,0.461746393701695,2.0,"2 
",,[None],51,-29.444726195386306,-0.577347572458555
348,3, and,0.461746393701695,2.0,"2 
",,[None],33,-21.33623509062,-0.6465525785036365
349,3, and,0.461746393701695,2.0,"2 
",,[None],54,-37.25278662509501,-0.689866418983241
350,3, and,0.461746393701695,2.0,"2 
",,[None],48,-29.200629299915498,-0.6083464437482395
351,3, and,0.461746393701695,2.0,"2 
",,[None],93,-79.62739415276003,-0.8562085392769897
352,3, and,0.461746393701695,2.0,"2 
",,[None],40,-17.891407671260396,-0.44728519178150994
353,3, and,0.461746393701695,2.0,"2 
",,[None],41,-24.554593495810007,-0.598892524288049
354,3, and,0.461746393701695,1.0,"1 
",,[None],28,-20.496615727927985,-0.7320219902831423
355,3, and,0.461746393701695,2.0,"2 
",,[None],72,-62.855528370453,-0.872993449589625
356,3, and,0.461746393701695,1.0,"1 
",,[None],52,-45.192022596994,-0.8690773576345001
357,3, and,0.461746393701695,1.0,"1 
",,[None],30,-18.743919993580004,-0.6247973331193335
358,3, and,0.461746393701695,2.0,"2 
",,[None],55,-35.66574382790999,-0.6484680695983635
359,3, and,0.461746393701695,1.0,"1 
",,[None],68,-49.937933878912006,-0.7343813805722353
360,4, but,0.5873779495457156,2.0,"2 
",,[None],32,-19.679548291775298,-0.614985884117978
361,4, but,0.5873779495457156,1.0,"1 
",,[None],28,-10.184917291453,-0.3637470461233214
362,4, but,0.5873779495457156,2.0,"2 
",,[None],78,-80.11185974382997,-1.027075124920897
363,4, but,0.5873779495457156,1.0,"1 
",,[None],40,-23.977509554333302,-0.5994377388583326
364,4, but,0.5873779495457156,2.0,"2 
",,[None],64,-45.34085610625099,-0.7084508766601717
365,4, but,0.5873779495457156,2.0,"2 
",,[None],75,-53.75388082371099,-0.7167184109828133
366,4, but,0.5873779495457156,1.0,"1 
",,[None],51,-44.265657988598996,-0.8679540782078234
367,4, but,0.5873779495457156,1.0,"1 
",,[None],37,-34.10041266594501,-0.9216327747552705
368,4, but,0.5873779495457156,1.0,"1 
",,[None],34,-21.894406801250998,-0.6439531412132646
369,4, but,0.5873779495457156,2.0,"2 
",,[None],60,-38.99551012294965,-0.6499251687158275
370,4, but,0.5873779495457156,2.0,"2 
",,[None],78,-79.148675938549,-1.0147266145967822
371,4, but,0.5873779495457156,2.0,"2 
",,[None],83,-66.283567723034,-0.7985972014823374
372,4, but,0.5873779495457156,2.0,"2 
",,[None],103,-56.00578205510131,-0.5437454568456437
373,4, but,0.5873779495457156,2.0,"2 
",,[None],87,-77.479719080317,-0.8905714836818045
374,4, but,0.5873779495457156,2.0,"2 
",,[None],58,-47.374827084275005,-0.8168073635219828
375,4, but,0.5873779495457156,2.0,"2 
",,[None],85,-67.02930510115,-0.7885800600135294
376,4, but,0.5873779495457156,2.0,"2 
",,[None],32,-18.556485366323,-0.5798901676975937
377,4, but,0.5873779495457156,1.0,"1 
",,[None],20,-13.994469175376002,-0.6997234587688002
378,4, but,0.5873779495457156,1.0,"1 
",,[None],27,-17.412527029552997,-0.6449084085019628
379,4, but,0.5873779495457156,1.0,"1 
",,[None],27,-8.6380147878538,-0.3199264736242148
380,4, but,0.5873779495457156,2.0,"2 
",,[None],24,-14.974477232271,-0.6239365513446249
381,4, but,0.5873779495457156,2.0,"2 
",,[None],83,-83.03168145147899,-1.0003817042346868
382,4, but,0.5873779495457156,1.0,"1 
",,[None],28,-16.060232135871,-0.57357971913825
383,4, but,0.5873779495457156,1.0,"1 
",,[None],27,-14.301260852056002,-0.5296763278539259
384,4, but,0.5873779495457156,2.0,"2 
",,[None],37,-31.374236802873998,-0.8479523460236216
385,4, but,0.5873779495457156,2.0,"2 
",,[None],55,-52.132813932011,-0.9478693442183818
386,4, but,0.5873779495457156,2.0,"2 
",,[None],35,-13.279567801452702,-0.3794162228986486
387,4, but,0.5873779495457156,1.0,"1 
",,[None],47,-38.279320900765,-0.8144536361864894
388,4, but,0.5873779495457156,2.0,"2 
",,[None],56,-74.5017543152404,-1.3303884699150073
389,4, but,0.5873779495457156,1.0,"1 
",,[None],76,-53.0873666031713,-0.6985179816206749
390,4, gr,0.08454979738779744,1.0,"1 
",,[None],47,-33.876682272291994,-0.720780473878553
391,4, gr,0.08454979738779744,2.0,"2 
",,[None],125,-114.747569325635,-0.91798055460508
392,4, gr,0.08454979738779744,1.0,"1 
",,[None],73,-63.6997476571726,-0.8725992829749671
393,4, gr,0.08454979738779744,2.0,"2 
",,[None],79,-87.06099666965258,-1.1020379325272478
394,4, gr,0.08454979738779744,1.0,"1 
",,[None],49,-28.106771300593994,-0.5736075775631427
395,4, gr,0.08454979738779744,2.0,"2 
",,[None],90,-70.39346433564931,-0.7821496037294369
396,4, gr,0.08454979738779744,1.0,"1 
",,[None],74,-35.26554486748301,-0.4765614171281488
397,4, gr,0.08454979738779744,2.0,"2 
",,[None],74,-32.8948963723757,-0.4445256266537257
398,4, gr,0.08454979738779744,1.0,"1 
",,[None],81,-67.525442471039,-0.8336474379140617
399,4, gr,0.08454979738779744,1.0,"1 
",,[None],41,-24.000477195210998,-0.5853774925661219
400,4, gr,0.08454979738779744,1.0,"1 
",,[None],84,-61.74748587880001,-0.735089117604762
401,4, gr,0.08454979738779744,2.0,"2 
",,[None],54,-33.817498485791,-0.6262499719590925
402,4, gr,0.08454979738779744,1.0,"1 
",,[None],66,-27.74821529107759,-0.4204275044102665
403,4, gr,0.08454979738779744,2.0,"2 
",,[None],55,-27.048994745657495,-0.4917999044664999
404,4, gr,0.08454979738779744,1.0,"1 
",,[None],43,-18.888287827873995,-0.43926250762497665
405,4, gr,0.08454979738779744,1.0,"1 
",,[None],48,-40.088993088437995,-0.8351873560091249
406,4, gr,0.08454979738779744,2.0,"2 
",,[None],78,-56.06595998234901,-0.7187943587480642
407,4, gr,0.08454979738779744,1.0,"1 
",,[None],60,-36.4535125573593,-0.6075585426226551
408,4, gr,0.08454979738779744,2.0,"2 
",,[None],66,-37.64807342088999,-0.5704253548619697
409,4, gr,0.08454979738779744,2.0,"2 
",,[None],85,-52.308027685959495,-0.6153885610112881
410,4, gr,0.08454979738779744,2.0,"2 
",,[None],76,-59.194967526549014,-0.7788811516651186
411,4, gr,0.08454979738779744,1.0,"1 
",,[None],46,-25.859916502168797,-0.5621720978732347
412,4, gr,0.08454979738779744,1.0,"1 
",,[None],74,-72.50100889709103,-0.9797433634742031
413,4, gr,0.08454979738779744,2.0,"2 
",,[None],93,-68.1095040440253,-0.7323602585379065
414,4, gr,0.08454979738779744,1.0,"1 
",,[None],80,-61.54249719697801,-0.7692812149622252
415,4, gr,0.08454979738779744,1.0,"1 
",,[None],59,-30.013898296156,-0.5087101406128136
416,4, gr,0.08454979738779744,2.0,"2 
",,[None],73,-67.59198033367696,-0.9259175388174925
417,4, gr,0.08454979738779744,1.0,"1 
",,[None],48,-14.386654104509697,-0.29972196051061867
418,4, gr,0.08454979738779744,2.0,"2 
",,[None],95,-63.78337252813302,-0.6714039213487686
419,4, gr,0.08454979738779744,2.0,"2 
",,[None],66,-39.50229145796399,-0.598519567544909
420,5, as,0.6484901268089853,1.0,"1 
",,[None],27,-13.936061454866,-0.5161504242542962
421,5, as,0.6484901268089853,1.0,"1 
",,[None],30,-10.400192629416997,-0.34667308764723326
422,5, as,0.6484901268089853,2.0,"2 
",,[None],49,-38.339239797339,-0.7824334652518162
423,5, as,0.6484901268089853,2.0,"2 
",,[None],85,-56.31865830644659,-0.6625724506640776
424,5, as,0.6484901268089853,2.0,"2 
",,[None],63,-47.4880649523636,-0.7537788087676761
425,5, as,0.6484901268089853,2.0,"2 
",,[None],94,-68.26229047558196,-0.7261945795274677
426,5, as,0.6484901268089853,1.0,"1 
",,[None],25,-7.589997003328001,-0.30359988013312006
427,5, as,0.6484901268089853,1.0,"1 
",,[None],29,-20.828982102048002,-0.7182407621395862
428,5, as,0.6484901268089853,1.0,"1 
",,[None],30,-15.719168861778195,-0.5239722953926065
429,5, as,0.6484901268089853,2.0,"2 
",,[None],85,-84.75690814339451,-0.9971400958046412
430,5, as,0.6484901268089853,2.0,"2 
",,[None],69,-39.698574643901,-0.5753416615058116
431,5, as,0.6484901268089853,2.0,"2 
",,[None],75,-55.15963470803389,-0.7354617961071186
432,5, as,0.6484901268089853,1.0,"1 
",,[None],27,-6.386079487862202,-0.23652146251341488
433,5, as,0.6484901268089853,1.0,"1 
",,[None],49,-31.378486768712005,-0.6403772809941225
434,5, as,0.6484901268089853,2.0,"2 
",,[None],60,-29.564744325644003,-0.4927457387607334
435,5, as,0.6484901268089853,2.0,"2 
",,[None],74,-44.16824948077602,-0.596868236226703
436,5, as,0.6484901268089853,2.0,"2 
",,[None],52,-46.365878744277005,-0.8916515143130194
437,5, as,0.6484901268089853,1.0,"1 
",,[None],63,-47.955460785503206,-0.7611977902460826
438,5, as,0.6484901268089853,2.0,"2 
",,[None],84,-54.94890194131629,-0.6541535945394795
439,5, as,0.6484901268089853,1.0,"1 
",,[None],70,-36.92794508403551,-0.5275420726290787
440,5, as,0.6484901268089853,2.0,"2 
",,[None],64,-28.25104565750581,-0.44142258839852827
441,5, as,0.6484901268089853,2.0,"2 
",,[None],99,-89.59741483541997,-0.9050243922769694
442,5, as,0.6484901268089853,1.0,"1 
",,[None],58,-45.643937008251996,-0.7869644311767585
443,5, as,0.6484901268089853,1.0,"1 
",,[None],33,-19.933751819773004,-0.6040530854476668
444,5, as,0.6484901268089853,1.0,"1 
",,[None],26,-17.328915277784997,-0.6664967414532692
445,5, as,0.6484901268089853,1.0,"1 
",,[None],32,-17.681648495384998,-0.5525515154807812
446,5, as,0.6484901268089853,1.0,"1 
",,[None],71,-77.39895968551701,-1.0901261927537609
447,5, as,0.6484901268089853,1.0,"1 
",,[None],46,-40.306812788694,-0.8762350606237826
448,5, as,0.6484901268089853,1.0,"1 
",,[None],31,-11.331605380857999,-0.3655356574470322
449,5, as,0.6484901268089853,2.0,"2 
",,[None],28,-10.6208809039958,-0.37931717514270713
450,5, only,0.06959721686591357,2.0,"2 
",,[None],77,-80.910147383552,-1.0507811348513247
451,5, only,0.06959721686591357,2.0,"2 
",,[None],57,-59.44953336686402,-1.0429742695941056
452,5, only,0.06959721686591357,2.0,"2 
",,[None],77,-41.083661817889826,-0.5335540495829848
453,5, only,0.06959721686591357,2.0,"2 
",,[None],61,-40.441803763471995,-0.6629803895651147
454,5, only,0.06959721686591357,2.0,"2 
",,[None],40,-38.851745620599985,-0.9712936405149997
455,5, only,0.06959721686591357,1.0,"1 
",,[None],64,-57.559297353255005,-0.8993640211446094
456,5, only,0.06959721686591357,2.0,"2 
",,[None],94,-70.82414167971028,-0.7534483157415987
457,5, only,0.06959721686591357,2.0,"2 
",,[None],58,-35.518684769759005,-0.6123911167199828
458,5, only,0.06959721686591357,1.0,"1 
",,[None],54,-50.028977926374004,-0.9264625541921111
459,5, only,0.06959721686591357,2.0,"2 
",,[None],69,-50.2125657295444,-0.7277183439064406
460,5, only,0.06959721686591357,1.0,"1 
",,[None],72,-74.14802139812497,-1.0298336305295135
461,5, only,0.06959721686591357,2.0,"2 
",,[None],58,-52.98502893040001,-0.9135349815586209
462,5, only,0.06959721686591357,1.0,"1 
",,[None],72,-46.598106972333,-0.6471959301712916
463,5, only,0.06959721686591357,1.0,"1 
",,[None],66,-59.491459385881996,-0.9013857482709393
464,5, only,0.06959721686591357,1.0,"1 
",,[None],39,-15.631943752749997,-0.40081907058333327
465,5, only,0.06959721686591357,1.0,"1 
",,[None],59,-64.13035727948198,-1.0869552081268132
466,5, only,0.06959721686591357,2.0,"2 
",,[None],92,-77.34380522202099,-0.8406935350219673
467,5, only,0.06959721686591357,1.0,"1 
",,[None],73,-57.702223310506994,-0.7904414152124245
468,5, only,0.06959721686591357,1.0,"1 
",,[None],58,-33.9632573318687,-0.5855734022735982
469,5, only,0.06959721686591357,2.0,"2 
",,[None],65,-42.543102539854004,-0.6545092698439078
470,5, only,0.06959721686591357,1.0,"1 
",,[None],69,-67.102600380637,-0.9725014547918406
471,5, only,0.06959721686591357,2.0,"2 
",,[None],87,-52.066808406705,-0.5984690621460345
472,5, only,0.06959721686591357,1.0,"1 
",,[None],41,-29.053007623156002,-0.7086099420281952
473,5, only,0.06959721686591357,2.0,"2 
",,[None],55,-58.318846277167,-1.0603426595848544
474,5, only,0.06959721686591357,2.0,"2 
",,[None],70,-59.331413674371326,-0.8475916239195903
475,5, only,0.06959721686591357,2.0,"2 
",,[None],87,-74.76560107119798,-0.8593747249562986
476,5, only,0.06959721686591357,1.0,"1 
",,[None],66,-71.29761454898801,-1.080266887105879
477,5, only,0.06959721686591357,1.0,"1 
",,[None],60,-48.086374504468,-0.8014395750744666
478,5, only,0.06959721686591357,2.0,"2 
",,[None],78,-57.658930645242,-0.7392170595543847
479,5, only,0.06959721686591357,2.0,"2 
",,[None],60,-42.467241994914005,-0.7077873665819001
480,5, instead,0.06811791713938646,2.0,"2 
",,[None],53,-56.87778450374499,-1.073165745353679
481,5, instead,0.06811791713938646,2.0,"2 
",,[None],54,-36.1391653306252,-0.6692438024189851
482,5, instead,0.06811791713938646,1.0,"1 
",,[None],34,-18.287062228423004,-0.537854771424206
483,5, instead,0.06811791713938646,2.0,"2 
",,[None],26,-10.932330499975999,-0.4204742499990769
484,5, instead,0.06811791713938646,2.0,"2 
",,[None],53,-42.60779180469501,-0.8039206000885851
485,5, instead,0.06811791713938646,2.0,"2 
",,[None],27,-8.916159689110499,-0.33022813663372214
486,5, instead,0.06811791713938646,2.0,"2 
",,[None],29,-18.6247291661564,-0.6422320402122896
487,5, instead,0.06811791713938646,2.0,"2 
",,[None],50,-41.84661452397301,-0.8369322904794602
488,5, instead,0.06811791713938646,1.0,"1 
",,[None],49,-37.15108279106601,-0.7581853630829797
489,5, instead,0.06811791713938646,2.0,"2 
",,[None],60,-63.64996306673302,-1.0608327177788837
490,5, instead,0.06811791713938646,2.0,"2 
",,[None],56,-46.14494771394301,-0.824016923463268
491,5, instead,0.06811791713938646,2.0,"2 
",,[None],92,-72.91405739307002,-0.7925441020985872
492,5, instead,0.06811791713938646,2.0,"2 
",,[None],62,-75.562914151548,-1.2187566798636773
493,5, instead,0.06811791713938646,2.0,"2 
",,[None],87,-67.85563700358797,-0.7799498506159537
494,5, instead,0.06811791713938646,2.0,"2 
",,[None],87,-68.04651529575763,-0.7821438539742256
495,5, instead,0.06811791713938646,1.0,"1 
",,[None],48,-49.34954684888602,-1.028115559351792
496,5, instead,0.06811791713938646,2.0,"2 
",,[None],32,-14.8131658404858,-0.46291143251518124
497,5, instead,0.06811791713938646,2.0,"2 
",,[None],86,-68.92254250445302,-0.801424912842477
498,5, instead,0.06811791713938646,2.0,"2 
",,[None],104,-78.70039447973382,-0.7567345623051329
499,5, instead,0.06811791713938646,2.0,"2 
",,[None],52,-38.30304870440799,-0.7365970904693845
500,5, instead,0.06811791713938646,1.0,"1 
",,[None],49,-26.5241885379968,-0.5413099701631999
501,5, instead,0.06811791713938646,2.0,"2 
",,[None],111,-75.67172174973831,-0.6817272229706154
502,5, instead,0.06811791713938646,2.0,"2 
",,[None],65,-70.57985894547703,-1.0858439837765697
503,5, instead,0.06811791713938646,2.0,"2 
",,[None],55,-54.530629383884,-0.9914659887978908
504,5, instead,0.06811791713938646,2.0,"2 
",,[None],44,-24.083536530352,-0.5473531029625455
505,5, instead,0.06811791713938646,1.0,"1 
",,[None],38,-42.38478397346199,-1.1153890519332104
506,5, instead,0.06811791713938646,2.0,"2 
",,[None],86,-53.0747244153833,-0.6171479583184105
507,5, instead,0.06811791713938646,2.0,"2 
",,[None],52,-33.9733292381411,-0.6533332545796365
508,5, instead,0.06811791713938646,2.0,"2 
",,[None],77,-65.75717967917,-0.8539893464827273
509,5, instead,0.06811791713938646,1.0,"1 
",,[None],72,-61.964274457789,-0.8606149230248472
510,6, he,0.9522184749747477,1.0,"1 
",,[None],30,-9.997436786626997,-0.33324789288756657
511,6, he,0.9522184749747477,2.0,"2 
",,[None],81,-66.757085403333,-0.8241615481892962
512,6, he,0.9522184749747477,2.0,"2 
",,[None],25,-10.374158743701699,-0.41496634974806795
513,6, he,0.9522184749747477,2.0,"2 
",,[None],87,-36.93870389582319,-0.42458280340026655
514,6, he,0.9522184749747477,1.0,"1 
",,[None],30,-9.422489950782998,-0.31408299835943326
515,6, he,0.9522184749747477,2.0,"2 
",,[None],47,-42.06258184481519,-0.8949485498896849
516,6, he,0.9522184749747477,1.0,"1 
",,[None],65,-52.144532151789,-0.8022235715659847
517,6, he,0.9522184749747477,2.0,"2 
",,[None],102,-68.28635115811132,-0.6694740309618756
518,6, he,0.9522184749747477,1.0,"1 
",,[None],77,-57.871697603394004,-0.7515804883557663
519,6, he,0.9522184749747477,1.0,"1 
",,[None],46,-27.937524991835005,-0.6073374998225001
520,6, he,0.9522184749747477,2.0,"2 
",,[None],89,-52.821956256557996,-0.5935051264781798
521,6, he,0.9522184749747477,2.0,"2 
",,[None],39,-32.148887527724014,-0.8243304494288208
522,6, he,0.9522184749747477,2.0,"2 
",,[None],102,-68.35720277934853,-0.6701686546994954
523,6, he,0.9522184749747477,1.0,"1 
",,[None],26,-7.426112829573601,-0.28561972421436926
524,6, he,0.9522184749747477,1.0,"1 
",,[None],29,-15.936803697832,-0.5495449550976551
525,6, he,0.9522184749747477,1.0,"1 
",,[None],42,-29.475792701496996,-0.7018045881308809
526,6, he,0.9522184749747477,1.0,"1 
",,[None],29,-14.562801539155801,-0.5021655703157173
527,6, he,0.9522184749747477,1.0,"1 
",,[None],26,-25.463867870917,-0.9793795334968077
528,6, he,0.9522184749747477,1.0,"1 
",,[None],24,-10.884510488433001,-0.453521270351375
529,6, he,0.9522184749747477,1.0,"1 
",,[None],26,-22.266892513395604,-0.8564189428229079
530,6, he,0.9522184749747477,2.0,"2 
",,[None],88,-67.95235951845396,-0.772185903618795
531,6, he,0.9522184749747477,1.0,"1 
",,[None],57,-31.113691286402,-0.5458542330947719
532,6, he,0.9522184749747477,2.0,"2 
",,[None],44,-25.576029806969,-0.5812734047038409
533,6, he,0.9522184749747477,1.0,"1 
",,[None],22,-13.647018173417,-0.620319007882591
534,6, he,0.9522184749747477,1.0,"1 
",,[None],28,-21.156418606804703,-0.7555863788144537
535,6, he,0.9522184749747477,1.0,"1 
",,[None],27,-26.781728694072,-0.9919158775582222
536,6, he,0.9522184749747477,2.0,"2 
",,[None],45,-36.55714130290201,-0.812380917842267
537,6, he,0.9522184749747477,1.0,"1 
",,[None],24,-8.101682494125997,-0.33757010392191655
538,6, he,0.9522184749747477,1.0,"1 
",,[None],48,-34.985087622400606,-0.728855992133346
539,6, he,0.9522184749747477,2.0,"2 
",,[None],77,-35.57056937023399,-0.46195544636667524
540,7, was,0.5800829548879434,2.0,"2 
",,[None],100,-59.5183772955592,-0.595183772955592
541,7, was,0.5800829548879434,1.0,"1 
",,[None],25,-8.689933622924997,-0.3475973449169999
542,7, was,0.5800829548879434,2.0,"2 
",,[None],113,-89.01377280652719,-0.78773250271263
543,7, was,0.5800829548879434,1.0,"1 
",,[None],29,-10.476202727761999,-0.36124836992282755
544,7, was,0.5800829548879434,1.0,"1 
",,[None],54,-46.00703012035729,-0.8519820392658758
545,7, was,0.5800829548879434,1.0,"1 
",,[None],35,-13.8466113458873,-0.39561746702535144
546,7, was,0.5800829548879434,1.0,"1 
",,[None],49,-29.571733447354,-0.6035047642317142
547,7, was,0.5800829548879434,2.0,"2 
",,[None],81,-44.730271189726025,-0.5522255702435311
548,7, was,0.5800829548879434,2.0,"2 
",,[None],29,-11.300032077532,-0.3896562785355862
549,7, was,0.5800829548879434,2.0,"2 
",,[None],34,-19.883311339451296,-0.584803274689744
550,7, was,0.5800829548879434,2.0,"2 
",,[None],64,-30.485346890844298,-0.47633354516944215
551,7, was,0.5800829548879434,1.0,"1 
",,[None],24,-4.828775372289002,-0.20119897384537505
552,7, was,0.5800829548879434,2.0,"2 
",,[None],77,-54.46236903253872,-0.7073034939290743
553,7, was,0.5800829548879434,1.0,"1 
",,[None],24,-7.028588148423999,-0.29285783951766664
554,7, was,0.5800829548879434,2.0,"2 
",,[None],107,-65.51512555423399,-0.6122908930302241
555,7, was,0.5800829548879434,1.0,"1 
",,[None],41,-26.1571921341344,-0.6379802959544976
556,7, was,0.5800829548879434,2.0,"2 
",,[None],88,-68.37632275168497,-0.7770036676327837
557,7, was,0.5800829548879434,2.0,"2 
",,[None],96,-63.930651728802,-0.6659442888416874
558,7, was,0.5800829548879434,2.0,"2 
",,[None],94,-79.51600562484,-0.8459149534557447
559,7, was,0.5800829548879434,1.0,"1 
",,[None],22,-10.155347482015,-0.46160670372795454
560,7, was,0.5800829548879434,2.0,"2 
",,[None],78,-57.30161117120701,-0.7346360406565
561,7, was,0.5800829548879434,2.0,"2 
",,[None],87,-67.97056941031728,-0.7812709127622676
562,7, was,0.5800829548879434,1.0,"1 
",,[None],53,-38.941415896747024,-0.7347436961650382
563,7, was,0.5800829548879434,2.0,"2 
",,[None],80,-57.57104490229101,-0.7196380612786376
