,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
757,8, ,0.7430367751485047,A,"A 
",,[None],243,-149.39266193840498,-0.6147846170304733
758,8, ,0.7430367751485047,A,"A 
",,[None],72,-25.062808369390996,-0.34809456068598604
759,8, ,0.7430367751485047,A,"A 
",,[None],128,-46.908846702371505,-0.3664753648622774
760,8, ,0.7430367751485047,A,"A 
",,[None],162,-40.281374227614,-0.24865045819514814
761,8, ,0.7430367751485047,A,"A 
",,[None],76,-55.00587198577598,-0.7237614734970523
762,8, ,0.7430367751485047,A,"A 
",,[None],69,-20.892817503301,-0.3027944565695797
763,8, ,0.7430367751485047,A,"A 
",,[None],180,-105.74229262840502,-0.5874571812689168
764,8, ,0.7430367751485047,A,"A 
",,[None],189,-59.67382587262101,-0.3157345284265662
765,8, ,0.7430367751485047,A,"A 
",,[None],66,-19.039582201412,-0.28847851820321213
766,8, ,0.7430367751485047,A,"A 
",,[None],116,-40.151888079345994,-0.34613696620125856
767,8, ,0.7430367751485047,A,"A 
",,[None],287,-102.58971067560455,-0.3574554378940925
768,8, ,0.7430367751485047,A,"A 
",,[None],93,-49.37271511209191,-0.5308894098074399
769,8, ,0.7430367751485047,E,"E 
",,[None],415,-96.05820585622138,-0.23146555628005153
770,8, ,0.7430367751485047,A,"A 
",,[None],94,-47.45684352463702,-0.5048600374961385
771,8, ,0.7430367751485047,A,"A 
",,[None],273,-159.32876406095383,-0.5836218463771202
772,8, ,0.7430367751485047,A,"A 
",,[None],114,-50.58503964210799,-0.443728417913228
773,8, ,0.7430367751485047,A,"A 
",,[None],338,-193.51202501942495,-0.5725207840811389
774,8, ,0.7430367751485047,A,"A 
",,[None],104,-61.60022821607001,-0.5923098866929809
775,8, ,0.7430367751485047,E,"E 
",,[None],168,-84.66124981117076,-0.5039360107807783
776,8, ,0.7430367751485047,A,"A 
",,[None],203,-104.74154701332898,-0.5159682118883201
777,8, ,0.7430367751485047,A,"A 
",,[None],392,-129.00696627379654,-0.329099403759685
778,8, ,0.7430367751485047,E,"E 
",,[None],244,-77.15124643971602,-0.31619363294965586
779,8, ,0.7430367751485047,A,"A 
",,[None],149,-59.44768523847105,-0.3989777532783292
780,8, we,0.24494950297185994,E,"E 
",,[None],280,-123.83011701007172,-0.44225041789311326
781,8, we,0.24494950297185994,A,"A 
",,[None],122,-99.565230426387,-0.8161084461179263
782,8, we,0.24494950297185994,E,"E 
",,[None],120,-58.62256612754602,-0.48852138439621684
783,8, we,0.24494950297185994,A,"A 
",,[None],116,-42.14433296748771,-0.363313215236963
784,8, we,0.24494950297185994,A,"A 
",,[None],193,-57.94220909607928,-0.3002186999796854
785,8, we,0.24494950297185994,A,"A 
",,[None],96,-25.088287604183904,-0.26133632921024896
786,8, we,0.24494950297185994,E,"E 
",,[None],488,-293.15824448169985,-0.600734107544467
787,8, we,0.24494950297185994,A,"A 
",,[None],273,-98.82276341766533,-0.36198814438705246
788,8, we,0.24494950297185994,E,"E 
",,[None],349,-86.49922571522731,-0.24784878428431895
789,8, we,0.24494950297185994,A,"A 
",,[None],144,-44.48899401386599,-0.3089513473185138
790,8, we,0.24494950297185994,A,"A 
",,[None],177,-63.812800357074,-0.360524295802678
791,8, we,0.24494950297185994,E,"E 
",,[None],439,-101.60162752862102,-0.23143878708114127
792,8, we,0.24494950297185994,A,"A 
",,[None],126,-44.546879443524716,-0.35354666225019615
793,8, we,0.24494950297185994,A,"A 
",,[None],86,-39.32151784622199,-0.4572269517002557
794,8, we,0.24494950297185994,B,"B 
",,[None],173,-77.6982024765257,-0.44912255766777853
795,8, we,0.24494950297185994,A,"A 
",,[None],93,-42.349881023311475,-0.45537506476679007
796,8, we,0.24494950297185994,E,"E 
",,[None],217,-65.4882480926417,-0.30178916171724285
797,8, we,0.24494950297185994,E,"E 
",,[None],346,-132.22592466538498,-0.38215585163406063
798,8, we,0.24494950297185994,A,"A 
",,[None],147,-60.21511061669709,-0.40962660283467406
799,8, we,0.24494950297185994,A,"A 
",,[None],80,-60.613637454583994,-0.7576704681823
800,8, we,0.24494950297185994,A,"A 
",,[None],143,-49.18132787679052,-0.3439253697677659
801,8, we,0.24494950297185994,E,"E 
",,[None],201,-79.98953147252105,-0.3979578680224928
802,8, we,0.24494950297185994,E,"E 
",,[None],470,-92.84945210712202,-0.19755202575983408
803,8, we,0.24494950297185994,A,"A 
",,[None],117,-45.72971605110426,-0.3908522739410621
804,8, we,0.24494950297185994,E,"E 
",,[None],256,-139.65992189721305,-0.5455465699109885
805,8, we,0.24494950297185994,B,"B 
",,[None],138,-57.595065992145,-0.4173555506677174
806,8, we,0.24494950297185994,A,"A 
",,[None],112,-33.6799728719404,-0.30071404349946784
807,8, we,0.24494950297185994,C,"C 
",,[None],154,-66.27984003199,-0.4303885716362988
808,8, we,0.24494950297185994,A,"A 
",,[None],99,-55.63480441738399,-0.5619677213877171
809,8, we,0.24494950297185994,A,"A 
",,[None],101,-35.52328790014301,-0.35171572178359417
810,9,4,0.998509580979244,B,"B 
",,[None],99,-42.57409910272998,-0.43004140507808064
811,9,4,0.998509580979244,D,"D 
",,[None],391,-114.25203088963495,-0.2922046825821866
812,9,4,0.998509580979244,A,"A 
",,[None],290,-108.99087903565973,-0.37583061736434387
813,9,4,0.998509580979244,A,"A 
",,[None],85,-41.3147888447605,-0.48605633935012355
814,9,4,0.998509580979244,E,"E 
",,[None],206,-74.50059130501047,-0.36165335584956537
815,9,4,0.998509580979244,A,"A 
",,[None],161,-38.51104010980749,-0.2391990068932142
816,9,4,0.998509580979244,A,"A 
",,[None],112,-36.038033483003,-0.32176815609824105
817,9,4,0.998509580979244,A,"A 
",,[None],87,-27.847192557461515,-0.3200826730742703
818,9,4,0.998509580979244,E,"E 
",,[None],370,-127.40231396439292,-0.34433057828214303
819,9,4,0.998509580979244,B,"B 
",,[None],183,-124.61942461133106,-0.6809804623570003
820,9,4,0.998509580979244,A,"A 
",,[None],77,-33.4790011639485,-0.4347922229084221
821,9,4,0.998509580979244,B,"B 
",,[None],125,-66.64167413291902,-0.5331333930633522
822,9,4,0.998509580979244,E,"E 
",,[None],360,-193.13018544350584,-0.5364727373430718
823,9,4,0.998509580979244,A,"A 
",,[None],93,-16.721789531349,-0.17980418850912905
824,9,4,0.998509580979244,A,"A 
",,[None],94,-43.89853581106202,-0.46700570011768106
825,9,4,0.998509580979244,A,"A 
",,[None],127,-52.7508723591247,-0.4153611996781472
826,9,4,0.998509580979244,A,"A 
",,[None],89,-26.8174159780825,-0.3013192806526124
827,9,4,0.998509580979244,A,"A 
",,[None],116,-46.93378355550003,-0.4046015823750002
828,9,4,0.998509580979244,E,"E 
",,[None],356,-107.20606253023709,-0.30114062508493566
829,9,4,0.998509580979244,A,"A 
",,[None],137,-45.59351392712528,-0.33279937173084145
830,9,4,0.998509580979244,E,"E 
",,[None],512,-150.054781593737,-0.2930757453002676
831,9,4,0.998509580979244,A,"A 
",,[None],92,-36.568190913562006,-0.3974803360169783
832,9,4,0.998509580979244,A,"A 
",,[None],119,-45.15891081106501,-0.37948664547113453
833,9,4,0.998509580979244,A,"A 
",,[None],352,-133.61961732459704,-0.3796011855812416
834,9,4,0.998509580979244,E,"E 
",,[None],212,-99.65332369406407,-0.47006284761350975
835,9,4,0.998509580979244,E,"E 
",,[None],274,-121.80148501087895,-0.44453096719298885
836,9,4,0.998509580979244,E,"E 
",,[None],409,-220.7889605657698,-0.5398263094517599
837,9,4,0.998509580979244,A,"A 
",,[None],98,-26.85279080056101,-0.27400806939347966
838,9,4,0.998509580979244,A,"A 
",,[None],107,-53.822824645173995,-0.5030170527586354
839,9,4,0.998509580979244,$\textit{Other},"None of the above. 
",,[None],217,-100.48013929490666,-0.46304211656639016
840,10, children,0.9975190980366455,A,"A 
",,[None],101,-41.284963117244004,-0.4087620110618218
841,10, children,0.9975190980366455,A,"A 
",,[None],138,-61.87769517037101,-0.44838909543747113
842,10, children,0.9975190980366455,E,"E 
",,[None],117,-75.46486732616603,-0.6449988660356072
843,10, children,0.9975190980366455,A,"A 
",,[None],144,-49.21274312707042,-0.34175516060465566
844,10, children,0.9975190980366455,A,"A 
",,[None],158,-47.82655834854501,-0.30269973638319625
845,10, children,0.9975190980366455,E,"E 
",,[None],417,-229.193273449849,-0.5496241569540743
846,10, children,0.9975190980366455,E,"E 
",,[None],171,-105.66368495833896,-0.6179162863060758
847,10, children,0.9975190980366455,B,"B 
",,[None],138,-73.02835643153801,-0.5291909886343334
848,10, children,0.9975190980366455,A,"A 
",,[None],227,-64.73435122381458,-0.28517335340887484
849,10, children,0.9975190980366455,A,"A 
",,[None],95,-34.740689158827,-0.3656914648297579
850,10, children,0.9975190980366455,A,"A 
",,[None],270,-88.451608354492,-0.32759854946108147
851,10, children,0.9975190980366455,E,"E 
",,[None],268,-164.2067812128491,-0.6127118701971982
852,10, children,0.9975190980366455,A,"A 
",,[None],223,-66.7188132486596,-0.29918750335721794
853,10, children,0.9975190980366455,A,"A 
",,[None],183,-112.06251962667594,-0.6123634952277374
854,10, children,0.9975190980366455,A,"A 
",,[None],102,-43.71643879726549,-0.42859253722809304
855,10, children,0.9975190980366455,B,"B 
",,[None],101,-46.245717553604,-0.4578783916198416
856,10, children,0.9975190980366455,A,"A 
",,[None],108,-43.776544412951,-0.4053383741939907
857,10, children,0.9975190980366455,A,"A 
",,[None],250,-137.10115027535892,-0.5484046011014357
858,10, children,0.9975190980366455,D,"D 
",,[None],476,-117.59598161740499,-0.24705038154917014
859,10, children,0.9975190980366455,E,"E 
",,[None],119,-57.85277171048199,-0.4861577454662352
860,10, children,0.9975190980366455,A,"A 
",,[None],124,-44.873983390532295,-0.3618869628268733
861,10, children,0.9975190980366455,A,"A 
",,[None],91,-40.298269758089994,-0.44283812920978016
862,10, children,0.9975190980366455,A,"A 
",,[None],138,-69.27686939086298,-0.5020062999337898
863,10, children,0.9975190980366455,A,"A 
",,[None],160,-95.54461629726205,-0.5971538518578878
864,10, children,0.9975190980366455,E,"E 
",,[None],211,-64.73751457224499,-0.3068128652713033
865,10, children,0.9975190980366455,E,"E 
",,[None],268,-78.50053929916798,-0.29291246007152233
866,10, children,0.9975190980366455,A,"A 
",,[None],207,-89.78017552726911,-0.43372065472110677
867,10, children,0.9975190980366455,A,"A 
",,[None],116,-45.666620992447015,-0.39367776717626735
868,10, children,0.9975190980366455,A,"A 
",,[None],85,-34.369067562023,-0.4043419713179176
869,10, children,0.9975190980366455,A,"A 
",,[None],111,-52.36873559142793,-0.4717904107335849
870,11,.,0.8288296611916165,E,"E 
",,[None],183,-122.92429644650802,-0.6717174669208089
871,11,.,0.8288296611916165,A,"A 
",,[None],88,-38.088407458569,-0.4328228120291932
872,11,.,0.8288296611916165,A,"A 
",,[None],210,-98.00022551588899,-0.46666774055185234
873,11,.,0.8288296611916165,A,"A 
",,[None],209,-49.18366825584934,-0.23532855624808297
874,11,.,0.8288296611916165,E,"E 
",,[None],215,-72.76118721306798,-0.3384241265724092
875,11,.,0.8288296611916165,B,"B 
",,[None],138,-37.2367979007558,-0.26983186884605653
876,11,.,0.8288296611916165,E,"E 
",,[None],142,-53.71399550245751,-0.3782675739609684
877,11,.,0.8288296611916165,A,"A 
",,[None],82,-23.954921642048998,-0.2921331907566951
878,11,.,0.8288296611916165,E,"E 
",,[None],146,-121.34421275205104,-0.8311247448770619
879,11,.,0.8288296611916165,E,"E 
",,[None],451,-140.189262333044,-0.3108409364369047
880,11,.,0.8288296611916165,B,"B 
",,[None],156,-64.58830576718522,-0.4140276010717001
881,11,.,0.8288296611916165,B,"B 
",,[None],183,-83.91248968672156,-0.4585381950094074
882,11,.,0.8288296611916165,A,"A 
",,[None],121,-51.62282139245001,-0.42663488754090917
883,11,.,0.8288296611916165,A,"A 
",,[None],130,-36.699546547702,-0.2823042042130923
884,11,.,0.8288296611916165,A,"A 
",,[None],157,-67.97393615850397,-0.4329550073790062
885,11,.,0.8288296611916165,A,"A 
",,[None],157,-79.99645324015304,-0.5095315493003378
886,11,.,0.8288296611916165,E,"E 
",,[None],187,-103.19635629019501,-0.5518521726748397
887,11,.,0.8288296611916165,A,"A 
",,[None],101,-26.824751080530998,-0.26559159485674255
888,11,.,0.8288296611916165,C,"C 
",,[None],152,-82.14978360628803,-0.5404591026729475
889,11,.,0.8288296611916165,A,"A 
",,[None],85,-50.18728220153,-0.5904386141356471
890,11,.,0.8288296611916165,$\textit{Other},"None of the above. 
",,[None],332,-174.15459893812007,-0.5245620449943376
891,11,.,0.8288296611916165,E,"E 
",,[None],284,-106.09155676108392,-0.37356181958128143
892,11,.,0.8288296611916165,$\textit{Other},"The answer is not included in the choices. 
",,[None],512,-191.1232653277548,-0.3732876275932711
893,11,.,0.8288296611916165,E,"E 
",,[None],221,-97.65676058987192,-0.4418857945243074
894,11,.,0.8288296611916165,A,"A 
",,[None],103,-38.80780290669452,-0.3767747855018885
895,11,.,0.8288296611916165,A,"A 
",,[None],167,-48.948971163364,-0.29310761175667066
896,11,.,0.8288296611916165,E,"E 
",,[None],282,-192.31135175801987,-0.6819551480780847
897,11,.,0.8288296611916165,A,"A 
",,[None],151,-66.0231213334885,-0.4372392141290629
898,11,.,0.8288296611916165,A,"A 
",,[None],108,-40.05057784569601,-0.3708386837564445
899,11,.,0.8288296611916165,E,"E 
",,[None],322,-166.94323576194515,-0.5184572539190843
900,11,",",0.10713478118014087,A,"A 
",,[None],90,-40.000643128078394,-0.44445159031198217
901,11,",",0.10713478118014087,A,"A 
",,[None],161,-81.72293885496396,-0.5075958935090928
902,11,",",0.10713478118014087,B,"B 
",,[None],150,-65.77048305394497,-0.43846988702629985
903,11,",",0.10713478118014087,A,"A 
",,[None],87,-30.958759752760987,-0.35584781325012627
904,11,",",0.10713478118014087,A,"A 
",,[None],512,-322.141814246954,-0.6291832309510821
905,11,",",0.10713478118014087,A,"A 
",,[None],120,-50.1245865152272,-0.41770488762689334
906,11,",",0.10713478118014087,A,"A 
",,[None],143,-62.002723790917,-0.43358548105536365
907,11,",",0.10713478118014087,E,"E 
",,[None],337,-179.02451257893557,-0.5312300076526278
908,11,",",0.10713478118014087,D,"D 
",,[None],290,-116.39015959533725,-0.40134537791495606
909,11,",",0.10713478118014087,B,"B 
",,[None],108,-86.74816805229104,-0.803223778261954
910,11,",",0.10713478118014087,A,"A 
",,[None],512,-83.10607174667052,-0.16231654638021586
911,11,",",0.10713478118014087,E,"E 
",,[None],413,-92.92737903881363,-0.22500576038453662
912,11,",",0.10713478118014087,A,"A 
",,[None],150,-64.107231139983,-0.42738154093322
913,11,",",0.10713478118014087,E,"E 
",,[None],145,-103.88470353150397,-0.7164462312517516
914,11,",",0.10713478118014087,E,"E 
",,[None],162,-41.212531464328,-0.25439834237239506
915,11,",",0.10713478118014087,A,"A 
",,[None],94,-37.94905591241329,-0.4037133607703542
916,11,",",0.10713478118014087,A,"A 
",,[None],79,-42.90412210067701,-0.5430901531731267
917,11,",",0.10713478118014087,A,"A 
",,[None],127,-56.586256320497654,-0.4455610733897453
918,11,",",0.10713478118014087,A,"A 
",,[None],115,-67.46451710854501,-0.5866479748569131
919,11,",",0.10713478118014087,E,"E 
",,[None],350,-77.71263026235903,-0.22203608646388293
920,11,",",0.10713478118014087,A,"A 
",,[None],74,-27.483203812733002,-0.37139464611801354
921,11,",",0.10713478118014087,A,"A 
",,[None],117,-37.15399727010598,-0.3175555322231281
922,11,",",0.10713478118014087,D,"D 
",,[None],164,-107.86308348164893,-0.6577017285466398
923,11,",",0.10713478118014087,A,"A 
",,[None],133,-61.83758937055099,-0.46494428098158636
924,11,",",0.10713478118014087,A,"A 
",,[None],512,-141.24520138451248,-0.27586953395412595
925,11,",",0.10713478118014087,E,"E 
",,[None],344,-207.7159836902401,-0.6038255339832561
926,11,",",0.10713478118014087,E,"E 
",,[None],399,-87.93368192330854,-0.22038516772759031
927,11,",",0.10713478118014087,A,"A 
",,[None],124,-65.21057359325829,-0.5258917225262765
928,11,",",0.10713478118014087,$\textit{Other},"The answer is **None of the above**. 
",,[None],346,-189.32461057566496,-0.547180955420997
929,11,",",0.10713478118014087,D,"D 
",,[None],277,-123.33260448675352,-0.4452440595189658
930,12, We,0.5672402747648783,A,"A 
",,[None],142,-64.02060628784398,-0.45084934005523924
931,12, We,0.5672402747648783,E,"E 
",,[None],342,-242.2091661027284,-0.7082139359728901
932,12, We,0.5672402747648783,A,"A 
",,[None],114,-35.06104989827149,-0.30755306928308324
933,12, We,0.5672402747648783,A,"A 
",,[None],198,-81.10902463937836,-0.409641538582719
934,12, We,0.5672402747648783,A,"A 
",,[None],110,-48.3245200618981,-0.43931381874452813
935,12, We,0.5672402747648783,B,"B 
",,[None],222,-123.76956195766095,-0.5575205493588331
936,12, We,0.5672402747648783,B,"B 
",,[None],167,-118.54365604147198,-0.7098422517453412
937,12, We,0.5672402747648783,B,"B 
",,[None],302,-149.6851090407693,-0.4956460564263884
938,12, We,0.5672402747648783,A,"A 
",,[None],98,-30.829718471130995,-0.31458896399113256
939,12, We,0.5672402747648783,A,"A 
",,[None],106,-53.019001541352196,-0.5001792598240773
940,12, We,0.5672402747648783,A,"A 
",,[None],100,-59.778936936544014,-0.5977893693654401
941,12, We,0.5672402747648783,A,"A 
",,[None],77,-23.83613525337701,-0.3095601980958053
942,12, We,0.5672402747648783,A,"A 
",,[None],115,-58.66089193593498,-0.5100947124863912
943,12, We,0.5672402747648783,A,"A 
",,[None],99,-31.80219652394998,-0.3212343083227271
944,12, We,0.5672402747648783,A,"A 
",,[None],118,-40.83230050275659,-0.34603644493861513
945,12, We,0.5672402747648783,A,"A 
",,[None],512,-13.936847995775532,-0.027220406241749085
946,12, We,0.5672402747648783,A,"A 
",,[None],345,-121.44572310280124,-0.3520165887037717
947,12, We,0.5672402747648783,A,"A 
",,[None],135,-64.69546290767202,-0.4792256511679409
948,12, We,0.5672402747648783,A,"A 
",,[None],149,-48.34576942274102,-0.3244682511593357
949,12, We,0.5672402747648783,A,"A 
",,[None],68,-61.59624473302999,-0.9058271284269116
950,12, We,0.5672402747648783,A,"A 
",,[None],97,-38.00612299942799,-0.39181570102503077
951,12, We,0.5672402747648783,E,"E 
",,[None],310,-66.85784620315346,-0.21567047162307568
952,12, We,0.5672402747648783,B,"B 
",,[None],183,-110.34004245676998,-0.6029510516763387
953,12, We,0.5672402747648783,A,"A 
",,[None],277,-62.47513442956951,-0.22554200155079246
954,12, We,0.5672402747648783,E,"E 
",,[None],250,-121.37207767225898,-0.4854883106890359
955,12, We,0.5672402747648783,A,"A 
",,[None],78,-28.58420823417601,-0.36646420813046165
956,12, We,0.5672402747648783,E,"E 
",,[None],197,-76.51986349290901,-0.38842570300969037
957,12, We,0.5672402747648783,A,"A 
",,[None],512,-35.041644339496145,-0.06844071160057841
958,12, We,0.5672402747648783,D,"D 
",,[None],353,-120.61489835824487,-0.34168526447094866
959,12, We,0.5672402747648783,A,"A 
",,[None],269,-165.7556526936415,-0.6161920174484814
960,12, The,0.07251527860098421,A,"A 
",,[None],140,-47.424834427227005,-0.33874881733733575
961,12, The,0.07251527860098421,A,"A 
",,[None],95,-23.88006267443699,-0.25136908078354725
962,12, The,0.07251527860098421,A,"A 
",,[None],80,-55.316068335668994,-0.6914508541958625
963,12, The,0.07251527860098421,A,"A 
",,[None],109,-37.68668453099098,-0.34574939936688975
964,12, The,0.07251527860098421,A,"A 
",,[None],89,-34.107641953923995,-0.38323193206656175
965,12, The,0.07251527860098421,A,"A 
",,[None],91,-26.83351560889901,-0.29487379789998913
966,12, The,0.07251527860098421,A,"A 
",,[None],98,-27.875933170981195,-0.2844482976630734
967,12, The,0.07251527860098421,A,"A 
",,[None],86,-35.06358406533201,-0.40771609378293033
968,12, The,0.07251527860098421,C,"C 
",,[None],164,-69.83839872688351,-0.425843894676119
969,12, The,0.07251527860098421,A,"A 
",,[None],136,-54.04378653478,-0.39738078334397053
970,12, The,0.07251527860098421,A,"A 
",,[None],149,-56.38004909580899,-0.3783895912470402
971,12, The,0.07251527860098421,A,"A 
",,[None],73,-22.209892303649006,-0.3042451000499864
972,12, The,0.07251527860098421,A,"A 
",,[None],101,-34.195404464379,-0.3385683610334555
973,12, The,0.07251527860098421,A,"A 
",,[None],76,-28.374376045125018,-0.3733470532253292
974,12, The,0.07251527860098421,A,"A 
",,[None],97,-29.809296996610797,-0.3073123401712453
975,12, The,0.07251527860098421,A,"A 
",,[None],89,-28.67023857366001,-0.32213751206359564
976,12, The,0.07251527860098421,A,"A 
",,[None],153,-40.29666688686871,-0.2633769077573118
977,12, The,0.07251527860098421,A,"A 
",,[None],100,-20.448138647712806,-0.20448138647712807
978,12, The,0.07251527860098421,A,"A 
",,[None],111,-18.515693646764994,-0.1668080508717567
979,12, The,0.07251527860098421,A,"A 
",,[None],286,-161.087543107243,-0.5632431577176329
980,12, The,0.07251527860098421,A,"A 
",,[None],117,-35.38617012639399,-0.30244589851618797
981,12, The,0.07251527860098421,A,"A 
",,[None],74,-32.4502307476595,-0.43851663172512845
982,12, The,0.07251527860098421,A,"A 
",,[None],77,-36.951269035193995,-0.4798866108466753
983,12, The,0.07251527860098421,A,"A 
",,[None],185,-64.83997462247301,-0.3504863493106649
984,12, The,0.07251527860098421,A,"A 
",,[None],105,-38.834066122649915,-0.36984824878714206
985,12, The,0.07251527860098421,A,"A 
",,[None],107,-38.677482470779516,-0.3614717987923319
986,12, The,0.07251527860098421,A,"A 
",,[None],122,-40.11097994858097,-0.32877852416869646
987,12, The,0.07251527860098421,A,"A 
",,[None],96,-27.81640473980529,-0.2897542160396384
988,12, The,0.07251527860098421,A,"A 
",,[None],81,-31.021759317523493,-0.3829846829323888
989,12, The,0.07251527860098421,B,"B 
",,[None],132,-55.037161984643994,-0.4169481968533636
990,12, One,0.06524423429360503,E,"E 
",,[None],252,-70.18313598315095,-0.2785045078696466
991,12, One,0.06524423429360503,A,"A 
",,[None],219,-105.54709733780898,-0.4819502161543789
992,12, One,0.06524423429360503,C,"C 
",,[None],476,-138.23886672586517,-0.2904177872392125
993,12, One,0.06524423429360503,A,"A 
",,[None],152,-90.38602635725702,-0.594644910245112
994,12, One,0.06524423429360503,E,"E 
",,[None],247,-72.29288218650294,-0.2926837335485949
995,12, One,0.06524423429360503,E,"E 
",,[None],270,-96.83113957731693,-0.358633850286359
996,12, One,0.06524423429360503,B,"B 
",,[None],209,-74.2583760861965,-0.35530323486218424
997,12, One,0.06524423429360503,D,"D 
",,[None],181,-98.87838079991268,-0.5462893966846004
998,12, One,0.06524423429360503,A,"A 
",,[None],136,-61.52715447058761,-0.45240554757785006
999,12, One,0.06524423429360503,A,"A 
",,[None],140,-111.53386244767503,-0.7966704460548216
1000,12, One,0.06524423429360503,A,"A 
",,[None],429,-165.01178493051992,-0.38464285531589726
1001,12, One,0.06524423429360503,E,"E 
",,[None],207,-105.72021739700304,-0.5107256879082273
1002,12, One,0.06524423429360503,E,"E 
",,[None],331,-97.11099735161814,-0.2933866989474868
1003,12, One,0.06524423429360503,E,"E 
",,[None],249,-176.3381691677979,-0.7081854183445698
1004,12, One,0.06524423429360503,E,"E 
",,[None],179,-93.35516377384145,-0.5215372277868238
1005,12, One,0.06524423429360503,A,"A 
",,[None],204,-98.7590837820835,-0.4841131557945269
1006,12, One,0.06524423429360503,A,"A 
",,[None],136,-73.80257967843598,-0.5426660270473234
1007,12, One,0.06524423429360503,$\textit{Other},"Not listed 
",,[None],266,-128.53790280271204,-0.4832251985064362
1008,12, One,0.06524423429360503,A,"A 
",,[None],184,-82.60137828563415,-0.44892053416105515
1009,12, One,0.06524423429360503,E,"E 
",,[None],409,-214.86260791602442,-0.5253364496724313
1010,12, One,0.06524423429360503,A,"A 
",,[None],180,-52.76227457375898,-0.29312374763199434
1011,12, One,0.06524423429360503,E,"E 
",,[None],353,-270.3844306437766,-0.7659615598973842
1012,12, One,0.06524423429360503,A,"A 
",,[None],220,-100.14210217014893,-0.45519137350067695
1013,12, One,0.06524423429360503,E,"E 
",,[None],411,-163.03172343547158,-0.39667085994032014
1014,12, One,0.06524423429360503,$\textit{Other},"The answer is **None of the above**. 
",,[None],276,-79.93595670515393,-0.2896230315404128
1015,12, One,0.06524423429360503,A,"A 
",,[None],103,-62.479481673854025,-0.6065969094548934
1016,12, One,0.06524423429360503,B,"B 
",,[None],144,-75.06576583329499,-0.521290040508993
1017,12, One,0.06524423429360503,E,"E 
",,[None],452,-158.59603076868947,-0.3508761742670121
1018,12, One,0.06524423429360503,E,"E 
",,[None],174,-101.34526005957412,-0.5824440233308857
1019,12, One,0.06524423429360503,A,"A 
",,[None],104,-79.66479580645697,-0.7660076519851632
1020,12, This,0.05180712970994378,A,"A 
",,[None],125,-63.212374397461,-0.505698995179688
1021,12, This,0.05180712970994378,B,"B 
",,[None],106,-52.184293031097006,-0.4923046512367642
1022,12, This,0.05180712970994378,E,"E 
",,[None],174,-80.27051676383508,-0.4613248089875579
1023,12, This,0.05180712970994378,A,"A 
",,[None],88,-31.622573531323,-0.35934742649230683
1024,12, This,0.05180712970994378,B,"B 
",,[None],91,-37.240513804897304,-0.4092364154384319
1025,12, This,0.05180712970994378,B,"B 
",,[None],217,-113.36136123498585,-0.5224025863363403
1026,12, This,0.05180712970994378,A,"A 
",,[None],87,-75.96905022741001,-0.8732074738782759
1027,12, This,0.05180712970994378,A,"A 
",,[None],104,-60.28631411162,-0.5796760972271154
1028,12, This,0.05180712970994378,A,"A 
",,[None],129,-43.0651806237629,-0.3338386094865341
1029,12, This,0.05180712970994378,A,"A 
",,[None],90,-45.11123114681249,-0.50123590163125
1030,12, This,0.05180712970994378,A,"A 
",,[None],135,-45.752280927246,-0.33890578464626664
1031,12, This,0.05180712970994378,A,"A 
",,[None],61,-25.552194735552003,-0.4188884382877378
1032,12, This,0.05180712970994378,A,"A 
",,[None],125,-80.22114319464906,-0.6417691455571924
1033,12, This,0.05180712970994378,A,"A 
",,[None],138,-58.50974290336399,-0.4239836442272753
1034,12, This,0.05180712970994378,E,"E 
",,[None],336,-112.31058971204662,-0.3342577074763292
1035,12, This,0.05180712970994378,A,"A 
",,[None],121,-60.07508288222798,-0.4964882882828759
1036,12, This,0.05180712970994378,A,"A 
",,[None],132,-63.544589111177984,-0.481398402357409
1037,12, This,0.05180712970994378,A,"A 
",,[None],94,-35.05204745957301,-0.37289412191035115
1038,12, This,0.05180712970994378,A,"A 
",,[None],152,-44.418700802240195,-0.29222829475158024
1039,12, This,0.05180712970994378,$\textit{Other},"The answer is not listed in the choices. 
",,[None],512,-203.63644377539944,-0.39772742924882704
1040,12, This,0.05180712970994378,A,"A 
",,[None],153,-66.78201642929099,-0.4364837675117058
1041,12, This,0.05180712970994378,B,"B 
",,[None],134,-61.57420083506099,-0.45950896145567904
1042,12, This,0.05180712970994378,E,"E 
",,[None],197,-143.55757793164597,-0.7287186697037866
1043,12, This,0.05180712970994378,$\textit{Other},"None of the above. 
",,[None],311,-116.07010868497363,-0.37321578355296986
1044,12, This,0.05180712970994378,A,"A 
",,[None],105,-33.27622705979,-0.31691644818847625
1045,12, This,0.05180712970994378,C,"C 
",,[None],62,-24.64336967087799,-0.39747370436899987
1046,12, This,0.05180712970994378,B,"B 
",,[None],134,-53.90996254272303,-0.4023131533039032
1047,12, This,0.05180712970994378,A,"A 
",,[None],207,-129.68914718304657,-0.6265176192417709
1048,12, This,0.05180712970994378,A,"A 
",,[None],255,-114.30137186037706,-0.44824067396226297
1049,12, This,0.05180712970994378,A,"A 
",,[None],94,-37.28632282354,-0.3966630087610638
1050,13, can,0.9027635168185727,A,"A 
",,[None],85,-70.30188722242998,-0.8270810261462351
1051,13, can,0.9027635168185727,E,"E 
",,[None],282,-96.960728328599,-0.34383236995957095
