,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
899,14, sleeping,0.9916466378505273,1.0,"1 
",,[None],89,-56.21671073728601,-0.6316484352504046
900,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],92,-37.19090956638839,-0.4042490170259608
901,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],71,-39.81575783730921,-0.5607853216522424
902,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],71,-40.99619244822001,-0.5774111612425353
903,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],46,-38.252069586344994,-0.8315667301379346
904,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],69,-42.4077857374629,-0.6146055903980131
905,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],85,-52.828431506919515,-0.6215109589049355
906,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],113,-94.19317049418449,-0.8335678804795087
907,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],104,-74.81543208125605,-0.719379154627462
908,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],70,-27.7819767778902,-0.3968853825412886
909,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],63,-36.889677883360996,-0.5855504425930317
910,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],83,-77.70636321313296,-0.9362212435317224
911,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],110,-74.4086847348877,-0.6764425884989791
912,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],66,-39.940414335057206,-0.6051577929554123
913,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],99,-87.14424838736005,-0.8802449332056571
914,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],69,-60.486109134216015,-0.8766102773074785
915,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],67,-29.010450949974,-0.4329918052234925
916,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],84,-40.462623262379516,-0.4816978959807085
917,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],89,-52.995875177683004,-0.5954592716593596
918,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],62,-50.99861138577698,-0.8225582481576933
919,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],61,-27.245663652551997,-0.44665022381232783
920,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],61,-48.49816983274,-0.7950519644711476
921,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],97,-95.58740330903296,-0.9854371475158037
922,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],62,-47.541937597099505,-0.7668054451145081
923,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],66,-32.713192062017,-0.4956544251820758
924,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],69,-55.182875973735015,-0.7997518257063045
925,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],78,-43.8361365148917,-0.5620017501909192
926,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],93,-53.752719923573395,-0.5779862357373484
927,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],60,-51.88947357289298,-0.8648245595482164
928,15, arrangements,0.9303640944891969,2.0,"2 
",,[None],78,-82.6961699459208,-1.0602073069989846
929,15, arrangements,0.9303640944891969,1.0,"1 
",,[None],122,-69.78159281287142,-0.5719802689579625
930,15, conditions,0.05016312921170203,1.0,"1 
",,[None],73,-35.19745303728545,-0.48215689092171843
931,15, conditions,0.05016312921170203,1.0,"1 
",,[None],109,-75.72805446800491,-0.6947527932844488
932,15, conditions,0.05016312921170203,2.0,"2 
",,[None],73,-52.73014197305601,-0.7223307119596712
933,15, conditions,0.05016312921170203,1.0,"1 
",,[None],60,-27.159128428709003,-0.4526521404784834
934,15, conditions,0.05016312921170203,2.0,"2 
",,[None],82,-44.854788386826414,-0.5470096144734928
935,15, conditions,0.05016312921170203,1.0,"1 
",,[None],81,-57.32138872323301,-0.7076714657189259
936,15, conditions,0.05016312921170203,2.0,"2 
",,[None],105,-64.012083862331,-0.6096388939269619
937,15, conditions,0.05016312921170203,1.0,"1 
",,[None],60,-25.71028271194495,-0.4285047118657491
938,15, conditions,0.05016312921170203,2.0,"2 
",,[None],61,-53.16513567035899,-0.8715596011534261
939,15, conditions,0.05016312921170203,1.0,"1 
",,[None],66,-32.242272329067994,-0.48851927771315146
940,15, conditions,0.05016312921170203,2.0,"2 
",,[None],104,-74.48827861611697,-0.716233448231894
941,15, conditions,0.05016312921170203,2.0,"2 
",,[None],124,-87.27619947220897,-0.7038403183242659
942,15, conditions,0.05016312921170203,2.0,"2 
",,[None],90,-46.03146670363802,-0.5114607411515335
943,15, conditions,0.05016312921170203,1.0,"1 
",,[None],82,-41.833422003171286,-0.5101636829655035
944,15, conditions,0.05016312921170203,1.0,"1 
",,[None],83,-45.16761687163199,-0.5441881550799036
945,15, conditions,0.05016312921170203,2.0,"2 
",,[None],65,-44.67155619558499,-0.6872547107013076
946,15, conditions,0.05016312921170203,2.0,"2 
",,[None],74,-50.15574991078301,-0.6777804041997704
947,15, conditions,0.05016312921170203,1.0,"1 
",,[None],99,-40.73461028357198,-0.41146070993507056
948,15, conditions,0.05016312921170203,1.0,"1 
",,[None],71,-39.74725286678958,-0.5598204629125293
949,15, conditions,0.05016312921170203,1.0,"1 
",,[None],51,-21.317669300483,-0.4179935156957451
950,15, conditions,0.05016312921170203,2.0,"2 
",,[None],59,-44.242791561211995,-0.7498778230713897
951,15, conditions,0.05016312921170203,2.0,"2 
",,[None],87,-61.84220961122901,-0.7108299955313679
952,15, conditions,0.05016312921170203,1.0,"1 
",,[None],99,-58.40936928835402,-0.5899936291752932
953,15, conditions,0.05016312921170203,1.0,"1 
",,[None],49,-33.49378650301902,-0.6835466633269186
954,15, conditions,0.05016312921170203,1.0,"1 
",,[None],75,-39.95531824492701,-0.5327375765990268
955,15, conditions,0.05016312921170203,2.0,"2 
",,[None],81,-55.564296034137996,-0.6859789633844197
956,15, conditions,0.05016312921170203,2.0,"2 
",,[None],79,-50.032117807466506,-0.6333179469299558
957,15, conditions,0.05016312921170203,2.0,"2 
",,[None],52,-43.075035101583,-0.8283660596458269
958,15, conditions,0.05016312921170203,2.0,"2 
",,[None],68,-27.69160535399331,-0.4072294904999016
959,15, conditions,0.05016312921170203,2.0,"2 
",,[None],88,-45.349296301550986,-0.5153329125176248
960,16,.,0.9879345236891628,1.0,"1 
",,[None],73,-55.90003057595517,-0.7657538435062352
961,16,.,0.9879345236891628,1.0,"1 
",,[None],91,-42.983015671119794,-0.472340831550767
962,16,.,0.9879345236891628,1.0,"1 
",,[None],55,-33.754987645494,-0.6137270480998909
963,16,.,0.9879345236891628,1.0,"1 
",,[None],71,-38.758173318759596,-0.5458897650529521
964,16,.,0.9879345236891628,1.0,"1 
",,[None],68,-36.893075097271705,-0.5425452220187016
965,16,.,0.9879345236891628,1.0,"1 
",,[None],65,-26.873674613115387,-0.4134411478940829
966,16,.,0.9879345236891628,1.0,"1 
",,[None],79,-80.19730940421599,-1.0151558152432403
967,16,.,0.9879345236891628,1.0,"1 
",,[None],70,-58.34380506779703,-0.8334829295399575
968,16,.,0.9879345236891628,2.0,"2 
",,[None],81,-37.29112323318102,-0.4603842374466792
969,16,.,0.9879345236891628,1.0,"1 
",,[None],68,-44.76204008259099,-0.6582652953322204
970,16,.,0.9879345236891628,2.0,"2 
",,[None],90,-59.315762097054694,-0.6590640233006078
971,16,.,0.9879345236891628,1.0,"1 
",,[None],76,-41.920216195867,-0.5515817920508815
972,16,.,0.9879345236891628,1.0,"1 
",,[None],67,-36.74560148735349,-0.5484418132440819
973,16,.,0.9879345236891628,2.0,"2 
",,[None],56,-33.473246910473,-0.5977365519727321
974,16,.,0.9879345236891628,2.0,"2 
",,[None],45,-37.863027022666635,-0.841400600503703
975,16,.,0.9879345236891628,2.0,"2 
",,[None],110,-97.58324786497197,-0.8871204351361087
976,16,.,0.9879345236891628,2.0,"2 
",,[None],90,-54.577902275962316,-0.6064211363995813
977,16,.,0.9879345236891628,2.0,"2 
",,[None],61,-38.4857574733,-0.6309140569393442
978,16,.,0.9879345236891628,2.0,"2 
",,[None],102,-74.77182721348683,-0.7330571295439885
979,16,.,0.9879345236891628,2.0,"2 
",,[None],80,-35.74773853139162,-0.44684673164239525
980,16,.,0.9879345236891628,2.0,"2 
",,[None],64,-57.29017932963139,-0.8951590520254905
981,16,.,0.9879345236891628,2.0,"2 
",,[None],79,-56.525955191406496,-0.715518420144386
982,16,.,0.9879345236891628,2.0,"2 
",,[None],81,-54.454275027398495,-0.6722750003382529
983,16,.,0.9879345236891628,2.0,"2 
",,[None],62,-30.633090647123495,-0.4940821072116693
984,16,.,0.9879345236891628,1.0,"1 
",,[None],72,-48.314681437147,-0.6710372421825972
985,16,.,0.9879345236891628,2.0,"2 
",,[None],63,-38.635888045828494,-0.6132680642194999
986,16,.,0.9879345236891628,2.0,"2 
",,[None],52,-27.212266682403005,-0.5233128208154424
987,16,.,0.9879345236891628,1.0,"1 
",,[None],70,-38.39571092546039,-0.5485101560780056
988,16,.,0.9879345236891628,2.0,"2 
",,[None],87,-54.6224983473518,-0.6278448085902506
989,16,.,0.9879345236891628,2.0,"2 
",,[None],89,-55.844497517440026,-0.6274662642408991
990,17, Despite,0.3667894137911838,1.0,"1 
",,[None],51,-33.015585333278,-0.6473644182995686
991,17, Despite,0.3667894137911838,2.0,"2 
",,[None],74,-45.222977109123015,-0.6111213122854462
992,17, Despite,0.3667894137911838,1.0,"1 
",,[None],96,-72.37395089877099,-0.7538953218621978
993,17, Despite,0.3667894137911838,1.0,"1 
",,[None],90,-55.94031771978887,-0.621559085775432
994,17, Despite,0.3667894137911838,1.0,"1 
",,[None],78,-40.74797799176201,-0.5224099742533591
995,17, Despite,0.3667894137911838,1.0,"1 
",,[None],64,-37.373369046680004,-0.5839588913543751
996,17, Despite,0.3667894137911838,2.0,"2 
",,[None],57,-52.944481119822,-0.9288505459617894
997,17, Despite,0.3667894137911838,2.0,"2 
",,[None],80,-43.54782166251737,-0.5443477707814671
998,17, Despite,0.3667894137911838,2.0,"2 
",,[None],51,-25.9028531407213,-0.5078990811906138
999,17, Despite,0.3667894137911838,2.0,"2 
",,[None],67,-31.818807435417696,-0.47490757366295067
1000,17, Despite,0.3667894137911838,2.0,"2 
",,[None],58,-23.8758440214843,-0.4116524831290397
1001,17, Despite,0.3667894137911838,2.0,"2 
",,[None],58,-26.971696742080802,-0.4650292541738069
1002,17, Despite,0.3667894137911838,2.0,"2 
",,[None],93,-78.98103627137331,-0.8492584545308959
1003,17, Despite,0.3667894137911838,2.0,"2 
",,[None],81,-42.180670033465496,-0.5207490127588332
1004,17, Despite,0.3667894137911838,2.0,"2 
",,[None],56,-21.368569981029996,-0.381581606804107
1005,17, Despite,0.3667894137911838,1.0,"1 
",,[None],57,-22.71273191498131,-0.39846898096458433
1006,17, Despite,0.3667894137911838,1.0,"1 
",,[None],45,-29.62507585050201,-0.6583350189000448
1007,17, Despite,0.3667894137911838,2.0,"2 
",,[None],62,-39.38587041061431,-0.6352559743647469
1008,17, Despite,0.3667894137911838,1.0,"1 
",,[None],85,-45.550068765879296,-0.5358831619515211
1009,17, Despite,0.3667894137911838,2.0,"2 
",,[None],73,-51.419563120733,-0.7043775769963425
1010,17, Despite,0.3667894137911838,2.0,"2 
",,[None],60,-39.97744026276501,-0.6662906710460834
1011,17, Despite,0.3667894137911838,2.0,"2 
",,[None],68,-34.920812818379304,-0.5135413649761662
1012,17, Despite,0.3667894137911838,2.0,"2 
",,[None],63,-30.656207854839007,-0.48660647388633343
1013,17, Despite,0.3667894137911838,2.0,"2 
",,[None],66,-49.078563512344985,-0.7436145986718937
1014,17, Despite,0.3667894137911838,1.0,"1 
",,[None],95,-50.8236027758693,-0.5349852923775715
1015,17, Despite,0.3667894137911838,2.0,"2 
",,[None],71,-44.101595749832015,-0.621149235913127
1016,17, Despite,0.3667894137911838,1.0,"1 
",,[None],78,-39.745637912128984,-0.50955946041191
1017,17, Despite,0.3667894137911838,2.0,"2 
",,[None],55,-29.578605422212007,-0.5377928258584002
1018,17, Despite,0.3667894137911838,1.0,"1 
",,[None],55,-28.465322182196,-0.5175513124035637
1019,17, Despite,0.3667894137911838,2.0,"2 
",,[None],82,-41.78820351631461,-0.5096122380038367
1020,17, But,0.32293203366212525,2.0,"2 
",,[None],78,-44.7265199482386,-0.5734169224133153
1021,17, But,0.32293203366212525,1.0,"1 
",,[None],101,-35.832302428888596,-0.3547752715731544
1022,17, But,0.32293203366212525,1.0,"1 
",,[None],67,-36.039592146304514,-0.5379043603926047
1023,17, But,0.32293203366212525,2.0,"2 
",,[None],66,-30.335852107419406,-0.45963412283968796
1024,17, But,0.32293203366212525,2.0,"2 
",,[None],65,-35.895185097011726,-0.5522336168771035
1025,17, But,0.32293203366212525,1.0,"1 
",,[None],54,-24.121013528170014,-0.4466854357068521
1026,17, But,0.32293203366212525,2.0,"2 
",,[None],65,-60.127064248917996,-0.9250317576756615
1027,17, But,0.32293203366212525,2.0,"2 
",,[None],74,-41.511199067612004,-0.5609621495623244
1028,17, But,0.32293203366212525,2.0,"2 
",,[None],73,-60.446177393951494,-0.828029827314404
1029,17, But,0.32293203366212525,1.0,"1 
",,[None],87,-54.03402423509302,-0.6210807383344026
1030,17, But,0.32293203366212525,2.0,"2 
",,[None],59,-29.638323318176,-0.5023444630199322
1031,17, But,0.32293203366212525,1.0,"1 
",,[None],58,-42.761161793409016,-0.73726141023119
1032,17, But,0.32293203366212525,1.0,"1 
",,[None],86,-33.3745417601513,-0.3880760669785035
1033,17, But,0.32293203366212525,2.0,"2 
",,[None],63,-45.8352362854895,-0.727543433103008
1034,17, But,0.32293203366212525,2.0,"2 
",,[None],93,-61.20861608221378,-0.6581571621743417
1035,17, But,0.32293203366212525,1.0,"1 
",,[None],101,-52.1402861373753,-0.5162404568056961
1036,17, But,0.32293203366212525,1.0,"1 
",,[None],115,-84.99415654857492,-0.739079622161521
1037,17, But,0.32293203366212525,2.0,"2 
",,[None],57,-31.796215566174002,-0.5578283432662106
1038,17, But,0.32293203366212525,2.0,"2 
",,[None],86,-50.654696426296084,-0.589008097980187
1039,17, But,0.32293203366212525,1.0,"1 
",,[None],102,-78.67352650083401,-0.7713090833415099
1040,17, But,0.32293203366212525,2.0,"2 
",,[None],63,-62.9988853131,-0.9999823065571427
1041,17, But,0.32293203366212525,2.0,"2 
",,[None],103,-73.03533980748658,-0.7090809690047241
1042,17, But,0.32293203366212525,1.0,"1 
",,[None],75,-36.63221904044429,-0.4884295872059239
1043,17, But,0.32293203366212525,2.0,"2 
",,[None],85,-69.21674029156902,-0.8143145916655179
1044,17, But,0.32293203366212525,2.0,"2 
",,[None],68,-24.484332446000604,-0.36006371244118535
1045,17, But,0.32293203366212525,1.0,"1 
",,[None],61,-25.3160525872178,-0.4150172555281607
1046,17, But,0.32293203366212525,1.0,"1 
",,[None],76,-55.7228510051337,-0.7331954079622854
1047,17, But,0.32293203366212525,1.0,"1 
",,[None],92,-45.042670955831994,-0.489594249519913
1048,17, But,0.32293203366212525,2.0,"2 
",,[None],74,-45.63563398155869,-0.6166977565075499
1049,17, But,0.32293203366212525,1.0,"1 
",,[None],81,-49.66650494965501,-0.6131667277735185
1050,17, His,0.14168854150817295,1.0,"1 
",,[None],80,-61.391961871503014,-0.7673995233937877
1051,17, His,0.14168854150817295,2.0,"2 
",,[None],68,-65.71682615723968,-0.9664239140770541
1052,17, His,0.14168854150817295,2.0,"2 
",,[None],82,-43.10646975563319,-0.5256886555565023
1053,17, His,0.14168854150817295,2.0,"2 
",,[None],98,-64.71335179096002,-0.6603403243975512
1054,17, His,0.14168854150817295,2.0,"2 
",,[None],87,-57.781813959404005,-0.6641587811425748
1055,17, His,0.14168854150817295,2.0,"2 
",,[None],99,-64.79461867496829,-0.6544910977269525
1056,17, His,0.14168854150817295,2.0,"2 
",,[None],78,-31.857387408133786,-0.40842804369402286
1057,17, His,0.14168854150817295,2.0,"2 
",,[None],82,-47.15729816949578,-0.5750890020670217
1058,17, His,0.14168854150817295,2.0,"2 
",,[None],60,-33.352373084795,-0.5558728847465833
1059,17, His,0.14168854150817295,1.0,"1 
",,[None],68,-18.6470336038333,-0.27422108240931325
1060,17, His,0.14168854150817295,2.0,"2 
",,[None],85,-42.05632417776938,-0.4947802844443457
1061,17, His,0.14168854150817295,2.0,"2 
",,[None],65,-39.958178251048516,-0.6147412038622849
1062,17, His,0.14168854150817295,2.0,"2 
",,[None],67,-34.040570654896904,-0.5080682187298046
1063,17, His,0.14168854150817295,1.0,"1 
",,[None],83,-42.130243617339005,-0.5075932965944459
1064,17, His,0.14168854150817295,2.0,"2 
",,[None],56,-34.82644776322729,-0.621900852914773
1065,17, His,0.14168854150817295,2.0,"2 
",,[None],90,-54.64883232860121,-0.607209248095569
1066,17, His,0.14168854150817295,2.0,"2 
",,[None],108,-76.705128249438,-0.7102326689762778
1067,17, His,0.14168854150817295,1.0,"1 
",,[None],94,-85.11888950884932,-0.9055201011579714
1068,17, His,0.14168854150817295,1.0,"1 
",,[None],69,-43.490762162382495,-0.6303009009040942
1069,17, His,0.14168854150817295,1.0,"1 
",,[None],77,-53.457429634198895,-0.694252332911674
1070,17, His,0.14168854150817295,2.0,"2 
",,[None],91,-51.25977000338229,-0.5632941758613439
1071,17, His,0.14168854150817295,1.0,"1 
",,[None],84,-54.0231861664804,-0.6431331686485762
1072,17, His,0.14168854150817295,1.0,"1 
",,[None],120,-77.66949283431454,-0.6472457736192878
1073,17, His,0.14168854150817295,1.0,"1 
",,[None],106,-70.59261306542481,-0.6659680477870266
1074,17, His,0.14168854150817295,2.0,"2 
",,[None],76,-39.92955943319688,-0.5253889399104852
1075,17, His,0.14168854150817295,1.0,"1 
",,[None],100,-70.27934828789701,-0.7027934828789701
1076,17, His,0.14168854150817295,1.0,"1 
",,[None],80,-63.420149224466975,-0.7927518653058372
1077,17, His,0.14168854150817295,2.0,"2 
",,[None],49,-27.010549561644,-0.5512357053396735
1078,17, His,0.14168854150817295,1.0,"1 
",,[None],131,-86.40551999674251,-0.6595841221125383
1079,17, His,0.14168854150817295,2.0,"2 
",,[None],64,-28.879742280665205,-0.45124597313539383
1080,17, However,0.13891040805884244,2.0,"2 
",,[None],76,-39.696972726222995,-0.5223285885029341
1081,17, However,0.13891040805884244,2.0,"2 
",,[None],75,-51.432069391732405,-0.6857609252230987
1082,17, However,0.13891040805884244,2.0,"2 
",,[None],78,-38.725238637476004,-0.49647741842917953
1083,17, However,0.13891040805884244,1.0,"1 
",,[None],67,-28.652294899261495,-0.42764619252629094
1084,17, However,0.13891040805884244,2.0,"2 
",,[None],89,-67.9849527080555,-0.7638758731242191
1085,17, However,0.13891040805884244,2.0,"2 
",,[None],50,-42.1911824612508,-0.843823649225016
1086,17, However,0.13891040805884244,2.0,"2 
",,[None],90,-59.54975414094252,-0.6616639348993614
1087,17, However,0.13891040805884244,1.0,"1 
",,[None],71,-48.3196397298713,-0.6805583060545254
1088,17, However,0.13891040805884244,2.0,"2 
",,[None],52,-26.871657565083094,-0.5167626454823672
1089,17, However,0.13891040805884244,1.0,"1 
",,[None],80,-49.37388743170061,-0.6171735928962576
1090,17, However,0.13891040805884244,2.0,"2 
",,[None],62,-32.273386297467596,-0.5205384886688321
1091,17, However,0.13891040805884244,2.0,"2 
",,[None],53,-34.88915524486569,-0.6582859480163338
1092,17, However,0.13891040805884244,2.0,"2 
",,[None],66,-50.97343049845001,-0.7723247045219698
1093,17, However,0.13891040805884244,2.0,"2 
",,[None],54,-63.98362667498399,-1.1848819754626663
1094,17, However,0.13891040805884244,1.0,"1 
",,[None],87,-58.46985843477799,-0.6720673383307815
1095,17, However,0.13891040805884244,2.0,"2 
",,[None],62,-43.09755323156599,-0.6951218263155805
1096,17, However,0.13891040805884244,1.0,"1 
",,[None],62,-36.64248997384001,-0.591007902803871
1097,17, However,0.13891040805884244,1.0,"1 
",,[None],65,-43.738041877973,-0.6728929519688154
1098,17, However,0.13891040805884244,2.0,"2 
",,[None],106,-65.7864786419508,-0.6206271569995357
1099,17, However,0.13891040805884244,2.0,"2 
",,[None],66,-52.1875430820145,-0.7907203497274925
1100,17, However,0.13891040805884244,2.0,"2 
",,[None],98,-66.76465841320652,-0.6812720246245563
1101,17, However,0.13891040805884244,1.0,"1 
",,[None],65,-46.788935984436776,-0.7198297843759505
1102,17, However,0.13891040805884244,1.0,"1 
",,[None],68,-40.31234893722301,-0.5928286608415148
1103,17, However,0.13891040805884244,2.0,"2 
",,[None],46,-29.63379413942,-0.6442129160743478
1104,17, However,0.13891040805884244,2.0,"2 
",,[None],86,-42.17681032855961,-0.49042802707627453
1105,17, However,0.13891040805884244,1.0,"1 
",,[None],68,-40.15584404083001,-0.5905271182475001
1106,17, However,0.13891040805884244,1.0,"1 
",,[None],90,-54.49304979484598,-0.6054783310538443
1107,17, However,0.13891040805884244,2.0,"2 
",,[None],86,-57.61514706839457,-0.6699435705627276
1108,17, However,0.13891040805884244,1.0,"1 
",,[None],95,-51.82436613615299,-0.5455196435384525
1109,17, However,0.13891040805884244,2.0,"2 
",,[None],66,-37.3369760138935,-0.5657117577862651
1110,18, his,0.554086093987104,2.0,"2 
",,[None],45,-17.677450166845897,-0.39283222592990885
1111,18, his,0.554086093987104,2.0,"2 
",,[None],74,-42.28689099344259,-0.5714444728843594
1112,18, his,0.554086093987104,2.0,"2 
",,[None],89,-37.7840259176045,-0.424539617051736
1113,18, his,0.554086093987104,2.0,"2 
",,[None],67,-46.420634971576,-0.6928452980832238
1114,18, his,0.554086093987104,2.0,"2 
",,[None],43,-12.857731005559002,-0.2990170001292791
1115,18, his,0.554086093987104,1.0,"1 
",,[None],83,-34.688589024921505,-0.4179348075291748
1116,18, his,0.554086093987104,1.0,"1 
",,[None],85,-73.56606759954302,-0.8654831482299179
1117,18, his,0.554086093987104,2.0,"2 
",,[None],83,-49.861888376024,-0.6007456430846265
1118,18, his,0.554086093987104,2.0,"2 
",,[None],74,-66.92464393400772,-0.9043870801892936
1119,18, his,0.554086093987104,1.0,"1 
",,[None],62,-27.359725385448012,-0.4412858933136776
1120,18, his,0.554086093987104,2.0,"2 
",,[None],69,-61.577250226326996,-0.8924239163235796
1121,18, his,0.554086093987104,2.0,"2 
",,[None],45,-24.457074726310704,-0.5434905494735712
1122,18, his,0.554086093987104,2.0,"2 
",,[None],95,-68.34274699612801,-0.7193973368013475
1123,18, his,0.554086093987104,2.0,"2 
",,[None],55,-36.870052849756,-0.6703645972682909
1124,18, his,0.554086093987104,2.0,"2 
",,[None],64,-55.53834939906031,-0.8677867093603173
1125,18, his,0.554086093987104,1.0,"1 
",,[None],64,-24.380504453075993,-0.3809453820793124
1126,18, his,0.554086093987104,1.0,"1 
",,[None],74,-33.192343730277486,-0.44854518554429035
1127,18, his,0.554086093987104,1.0,"1 
",,[None],96,-53.97087722005191,-0.5621966377088741
1128,18, his,0.554086093987104,1.0,"1 
",,[None],73,-57.94404278923269,-0.7937540108114066
1129,18, his,0.554086093987104,1.0,"1 
",,[None],59,-26.767368905789688,-0.4536842187421981
1130,18, his,0.554086093987104,2.0,"2 
",,[None],93,-58.0698600739085,-0.6244070975689087
1131,18, his,0.554086093987104,1.0,"1 
",,[None],79,-38.93708616049999,-0.4928745083607593
1132,18, his,0.554086093987104,2.0,"2 
",,[None],54,-26.589715677896002,-0.4924021421832593
1133,18, his,0.554086093987104,1.0,"1 
",,[None],104,-50.91947155295302,-0.4896103033937791
1134,18, his,0.554086093987104,2.0,"2 
",,[None],90,-49.09587480595531,-0.5455097200661702
1135,18, his,0.554086093987104,2.0,"2 
",,[None],78,-44.8048368885384,-0.5744209857504923
1136,18, his,0.554086093987104,1.0,"1 
",,[None],52,-34.063189293974,-0.6550613325764231
1137,18, his,0.554086093987104,2.0,"2 
",,[None],83,-46.7853373595675,-0.5636787633682832
1138,18, his,0.554086093987104,2.0,"2 
",,[None],114,-60.4908415095501,-0.5306214167504395
1139,18, his,0.554086093987104,2.0,"2 
",,[None],83,-49.677293019014485,-0.5985216026387288
1140,18, their,0.4379772108421736,2.0,"2 
",,[None],87,-61.73694208073701,-0.7096200239165174
1141,18, their,0.4379772108421736,2.0,"2 
",,[None],75,-39.671278856345,-0.5289503847512667
1142,18, their,0.4379772108421736,2.0,"2 
",,[None],104,-110.81833518819205,-1.0655609152710774
1143,18, their,0.4379772108421736,2.0,"2 
",,[None],63,-41.07373298974999,-0.6519640157103173
1144,18, their,0.4379772108421736,2.0,"2 
",,[None],85,-62.96699052902697,-0.7407881238709055
1145,18, their,0.4379772108421736,1.0,"1 
",,[None],81,-58.428589457808,-0.7213406105902223
1146,18, their,0.4379772108421736,2.0,"2 
",,[None],83,-62.97136499475201,-0.7586911445150845
1147,18, their,0.4379772108421736,2.0,"2 
",,[None],44,-28.785191037009003,-0.6542088872047501
1148,18, their,0.4379772108421736,1.0,"1 
",,[None],70,-54.15955638131301,-0.7737079483044715
1149,18, their,0.4379772108421736,2.0,"2 
",,[None],72,-43.287612080854,-0.6012168344563055
1150,18, their,0.4379772108421736,2.0,"2 
",,[None],66,-49.61247865296751,-0.7517042220146593
1151,18, their,0.4379772108421736,2.0,"2 
",,[None],97,-59.99618111077599,-0.6185173310389277
1152,18, their,0.4379772108421736,2.0,"2 
",,[None],64,-54.570590931367505,-0.8526654833026173
1153,18, their,0.4379772108421736,2.0,"2 
",,[None],44,-45.755222009388,-1.0398914093042728
1154,18, their,0.4379772108421736,2.0,"2 
",,[None],54,-35.828394299387995,-0.6634887833219999
1155,18, their,0.4379772108421736,2.0,"2 
",,[None],57,-38.76408794793798,-0.6800717183848768
1156,18, their,0.4379772108421736,2.0,"2 
",,[None],69,-45.604014124501,-0.6609277409347971
1157,18, their,0.4379772108421736,1.0,"1 
",,[None],115,-111.42374759929002,-0.9689021530373045
1158,18, their,0.4379772108421736,2.0,"2 
",,[None],56,-43.8404747317626,-0.7828656202100464
1159,18, their,0.4379772108421736,2.0,"2 
",,[None],48,-34.40852135134131,-0.7168441948196105
1160,18, their,0.4379772108421736,2.0,"2 
",,[None],58,-36.679708519313,-0.6324087675743622
1161,18, their,0.4379772108421736,2.0,"2 
",,[None],58,-32.115891898848,-0.553722274118069
1162,18, their,0.4379772108421736,2.0,"2 
",,[None],79,-42.153558051320985,-0.5335893424217846
1163,18, their,0.4379772108421736,2.0,"2 
",,[None],64,-49.46219132742778,-0.7728467394910591
1164,18, their,0.4379772108421736,2.0,"2 
",,[None],48,-24.128917430715294,-0.5026857798065686
1165,18, their,0.4379772108421736,1.0,"1 
",,[None],100,-80.093673667025,-0.80093673667025
1166,18, their,0.4379772108421736,2.0,"2 
",,[None],105,-76.69714555713905,-0.7304490053060863
1167,18, their,0.4379772108421736,2.0,"2 
",,[None],53,-51.314855093325015,-0.968204813081604
1168,18, their,0.4379772108421736,2.0,"2 
",,[None],64,-36.609329645492,-0.5720207757108124
1169,18, their,0.4379772108421736,1.0,"1 
",,[None],81,-61.480565654002305,-0.7590193290617568
1170,19, protests,0.8956077418305115,1.0,"1 
",,[None],56,-25.6765740847273,-0.45851025151298747
1171,19, protests,0.8956077418305115,1.0,"1 
",,[None],84,-48.264104580066686,-0.5745726735722224
1172,19, protests,0.8956077418305115,2.0,"2 
",,[None],66,-31.938977874449993,-0.48392390718863626
1173,19, protests,0.8956077418305115,2.0,"2 
",,[None],64,-52.09939543094502,-0.814053053608516
1174,19, protests,0.8956077418305115,2.0,"2 
",,[None],99,-63.86981550660332,-0.6451496515818518
1175,19, protests,0.8956077418305115,2.0,"2 
",,[None],71,-53.1167475335837,-0.7481232046983619
1176,19, protests,0.8956077418305115,2.0,"2 
",,[None],46,-34.90251896733801,-0.758750412333435
