,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
45,0, It,0.20919925667007505,2.0,"2 
",,[None],88,-39.74227639927569,-0.45161677726449645
46,0, It,0.20919925667007505,2.0,"2 
",,[None],82,-42.50910726988101,-0.5184037471936709
47,0, It,0.20919925667007505,1.0,"1 
",,[None],79,-47.98379107123529,-0.6073897603953834
48,0, It,0.20919925667007505,1.0,"1 
",,[None],66,-32.594628948025004,-0.4938580143640152
49,0, It,0.20919925667007505,2.0,"2 
",,[None],81,-44.660407410159,-0.5513630544464074
50,0, It,0.20919925667007505,1.0,"1 
",,[None],27,-13.239999125286001,-0.49037033797355556
51,0, It,0.20919925667007505,1.0,"1 
",,[None],82,-49.175585901433635,-0.5997022670906541
52,0, It,0.20919925667007505,2.0,"2 
",,[None],77,-36.8129963789976,-0.478090862064904
53,0, It,0.20919925667007505,1.0,"1 
",,[None],81,-49.119650637240994,-0.6064154399659382
54,0, It,0.20919925667007505,1.0,"1 
",,[None],56,-35.208649452607,-0.6287258830822678
55,0, It,0.20919925667007505,1.0,"1 
",,[None],67,-44.475868689869294,-0.663818935669691
56,0, It,0.20919925667007505,1.0,"1 
",,[None],70,-39.50565485647,-0.5643664979495714
57,0, It,0.20919925667007505,1.0,"1 
",,[None],66,-49.667793971759,-0.7525423329054394
58,0, It,0.20919925667007505,1.0,"1 
",,[None],52,-25.850398704686,-0.49712305201319235
59,0, It,0.20919925667007505,1.0,"1 
",,[None],57,-27.4003984011994,-0.4807087438806912
60,0, The,0.08382142801035455,1.0,"1 
",,[None],56,-59.45001945219799,-1.0616074902178212
61,0, The,0.08382142801035455,1.0,"1 
",,[None],55,-19.534500644476495,-0.3551727389904817
62,0, The,0.08382142801035455,1.0,"1 
",,[None],54,-26.78625575021099,-0.49604177315205533
63,0, The,0.08382142801035455,1.0,"1 
",,[None],62,-31.997081900298387,-0.5160819661338449
64,0, The,0.08382142801035455,2.0,"2 
",,[None],77,-49.247336559232,-0.6395757994705454
65,0, The,0.08382142801035455,1.0,"1 
",,[None],81,-50.46297839824419,-0.6229997333116566
66,0, The,0.08382142801035455,1.0,"1 
",,[None],98,-119.49366003687997,-1.219323061600816
67,0, The,0.08382142801035455,1.0,"1 
",,[None],58,-33.784553128579006,-0.5824922953203276
68,0, The,0.08382142801035455,1.0,"1 
",,[None],69,-77.4953839175128,-1.12312150605091
69,0, The,0.08382142801035455,1.0,"1 
",,[None],67,-33.6616666269,-0.5024129347298507
70,0, The,0.08382142801035455,1.0,"1 
",,[None],47,-24.237394062114,-0.5156892353641276
71,0, The,0.08382142801035455,1.0,"1 
",,[None],89,-73.61199868410499,-0.8271011088101684
72,0, The,0.08382142801035455,1.0,"1 
",,[None],48,-37.351222703605,-0.7781504729917709
73,0, The,0.08382142801035455,1.0,"1 
",,[None],57,-50.705993835174,-0.8895788392135788
74,0, The,0.08382142801035455,1.0,"1 
",,[None],47,-42.253760612645,-0.899016183247766
75,0, The,0.08382142801035455,1.0,"1 
",,[None],69,-39.91568323130201,-0.5784881627724929
76,0, The,0.08382142801035455,1.0,"1 
",,[None],67,-41.05736932198501,-0.6127965570445524
77,0, The,0.08382142801035455,1.0,"1 
",,[None],45,-25.429396132152004,-0.5650976918256001
78,0, The,0.08382142801035455,2.0,"2 
",,[None],85,-43.128918465102984,-0.5073990407659175
79,0, The,0.08382142801035455,1.0,"1 
",,[None],84,-62.99189470750198,-0.7499035084226425
80,0, The,0.08382142801035455,1.0,"1 
",,[None],45,-22.884493353435996,-0.5085442967430222
81,0, The,0.08382142801035455,1.0,"1 
",,[None],85,-44.678709059839015,-0.5256318712922237
82,0, The,0.08382142801035455,1.0,"1 
",,[None],53,-41.740369938735,-0.7875541497874528
83,0, The,0.08382142801035455,1.0,"1 
",,[None],50,-22.933328309323702,-0.45866656618647406
84,0, The,0.08382142801035455,1.0,"1 
",,[None],60,-57.32345973477,-0.9553909955794999
85,0, The,0.08382142801035455,1.0,"1 
",,[None],54,-30.495793353564007,-0.564736913954889
86,0, The,0.08382142801035455,1.0,"1 
",,[None],94,-49.181735130738,-0.5232099481993404
87,0, The,0.08382142801035455,1.0,"1 
",,[None],82,-42.241927495723694,-0.5151454572649231
88,0, The,0.08382142801035455,1.0,"1 
",,[None],57,-27.449480900319593,-0.48156984035648404
89,0, The,0.08382142801035455,1.0,"1 
",,[None],79,-56.48091747950566,-0.7149483225253881
90,0, We,0.058896488976968725,1.0,"1 
",,[None],76,-34.335833262813004,-0.4517872797738553
91,0, We,0.058896488976968725,1.0,"1 
",,[None],76,-48.108819897615,-0.6330107881265131
92,0, We,0.058896488976968725,1.0,"1 
",,[None],86,-51.72291993431801,-0.6014293015618373
93,0, We,0.058896488976968725,1.0,"1 
",,[None],70,-42.08271189302568,-0.6011815984717954
94,0, We,0.058896488976968725,1.0,"1 
",,[None],62,-30.190814280608997,-0.48694861742917733
95,0, We,0.058896488976968725,1.0,"1 
",,[None],45,-24.128705278185993,-0.5361934506263555
96,0, We,0.058896488976968725,1.0,"1 
",,[None],64,-38.0529298206029,-0.5945770284469203
97,0, We,0.058896488976968725,1.0,"1 
",,[None],51,-29.7641349285243,-0.5836104887945941
98,0, We,0.058896488976968725,2.0,"2 
",,[None],71,-26.804265736833003,-0.3775248695328592
99,0, We,0.058896488976968725,1.0,"1 
",,[None],59,-33.393944190708005,-0.5659990540797967
100,0, We,0.058896488976968725,1.0,"1 
",,[None],55,-55.79109744274599,-1.0143835898681088
101,0, We,0.058896488976968725,1.0,"1 
",,[None],69,-48.23968593665102,-0.6991258831398699
102,0, We,0.058896488976968725,1.0,"1 
",,[None],83,-79.49574797649102,-0.9577800961023014
103,0, We,0.058896488976968725,1.0,"1 
",,[None],93,-58.517418610438014,-0.6292195549509464
104,0, We,0.058896488976968725,1.0,"1 
",,[None],73,-53.504214432726314,-0.7329344442839221
105,0, We,0.058896488976968725,1.0,"1 
",,[None],123,-80.34537767210949,-0.6532144526187764
106,0, We,0.058896488976968725,1.0,"1 
",,[None],48,-26.360014718995995,-0.5491669733124165
107,0, We,0.058896488976968725,1.0,"1 
",,[None],80,-59.345647739548,-0.7418205967443501
108,0, We,0.058896488976968725,1.0,"1 
",,[None],77,-48.842863735186505,-0.6343229056517729
109,0, We,0.058896488976968725,1.0,"1 
",,[None],67,-39.128508366815,-0.584007587564403
110,0, We,0.058896488976968725,1.0,"1 
",,[None],69,-56.82890049948689,-0.823607253615752
111,0, We,0.058896488976968725,1.0,"1 
",,[None],57,-29.3309108394243,-0.5145773831477947
112,0, We,0.058896488976968725,2.0,"2 
",,[None],90,-37.61999031663101,-0.41799989240701124
113,0, We,0.058896488976968725,1.0,"1 
",,[None],49,-26.929100073833894,-0.5495734708945692
114,0, We,0.058896488976968725,1.0,"1 
",,[None],58,-44.392271476888304,-0.7653839909808328
115,0, We,0.058896488976968725,2.0,"2 
",,[None],63,-45.793803237631984,-0.7268857656766982
116,0, We,0.058896488976968725,1.0,"1 
",,[None],60,-46.346758877127996,-0.7724459812854666
117,0, We,0.058896488976968725,1.0,"1 
",,[None],58,-29.983265884334994,-0.5169528600747413
118,0, We,0.058896488976968725,2.0,"2 
",,[None],84,-56.09555157691497,-0.667804185439464
119,0, We,0.058896488976968725,1.0,"1 
",,[None],88,-54.22251931795498,-0.6161649922494885
120,0, At,0.05004175109954495,1.0,"1 
",,[None],58,-43.793417918814995,-0.7550589296347413
121,0, At,0.05004175109954495,1.0,"1 
",,[None],80,-55.386471616603494,-0.6923308952075438
122,0, At,0.05004175109954495,1.0,"1 
",,[None],73,-48.088022975697015,-0.6587400407629728
123,0, At,0.05004175109954495,1.0,"1 
",,[None],78,-42.554995992675394,-0.5455768717009666
124,0, At,0.05004175109954495,1.0,"1 
",,[None],66,-33.45633189372599,-0.5069141196019089
125,0, At,0.05004175109954495,1.0,"1 
",,[None],81,-57.63436599488048,-0.7115353826528454
126,0, At,0.05004175109954495,1.0,"1 
",,[None],71,-52.19195243860749,-0.735097921670528
127,0, At,0.05004175109954495,1.0,"1 
",,[None],63,-36.30371845395765,-0.576249499269169
128,0, At,0.05004175109954495,1.0,"1 
",,[None],98,-57.54633023932937,-0.5872074514217283
129,0, At,0.05004175109954495,1.0,"1 
",,[None],89,-62.464807451233995,-0.7018517691149887
130,0, At,0.05004175109954495,1.0,"1 
",,[None],99,-79.56673876507998,-0.8037044319705049
131,0, At,0.05004175109954495,1.0,"1 
",,[None],56,-42.40131201404301,-0.7571662859650536
132,0, At,0.05004175109954495,1.0,"1 
",,[None],70,-34.53718805993219,-0.49338840085617414
133,0, At,0.05004175109954495,1.0,"1 
",,[None],64,-33.6581636830048,-0.52590880754695
134,0, At,0.05004175109954495,2.0,"2 
",,[None],72,-40.05777359370502,-0.5563579665792364
135,0, At,0.05004175109954495,1.0,"1 
",,[None],100,-73.431112546873,-0.73431112546873
136,0, At,0.05004175109954495,1.0,"1 
",,[None],76,-44.695805265095004,-0.5881027008565132
137,0, At,0.05004175109954495,1.0,"1 
",,[None],60,-33.96170669117929,-0.5660284448529881
138,0, At,0.05004175109954495,1.0,"1 
",,[None],67,-35.705556829865,-0.5329187586547015
139,0, At,0.05004175109954495,1.0,"1 
",,[None],94,-48.00148473280989,-0.5106540929022328
140,0, At,0.05004175109954495,1.0,"1 
",,[None],90,-79.575926006572,-0.8841769556285779
141,0, At,0.05004175109954495,1.0,"1 
",,[None],83,-50.87169400301501,-0.6129119759399398
142,0, At,0.05004175109954495,1.0,"1 
",,[None],86,-40.20483892739099,-0.4674981270626859
143,0, At,0.05004175109954495,2.0,"2 
",,[None],92,-48.337847903075996,-0.5254113902508261
144,0, At,0.05004175109954495,1.0,"1 
",,[None],87,-45.58924985143864,-0.5240143661084901
145,0, At,0.05004175109954495,2.0,"2 
",,[None],96,-60.44839267936071,-0.629670757076674
146,0, At,0.05004175109954495,1.0,"1 
",,[None],85,-52.1216516383719,-0.6131959016279047
147,0, At,0.05004175109954495,1.0,"1 
",,[None],63,-24.472786598962994,-0.38845693014226973
148,0, At,0.05004175109954495,1.0,"1 
",,[None],81,-41.7599630845624,-0.5155550998094123
149,0, At,0.05004175109954495,1.0,"1 
",,[None],82,-49.924170271025005,-0.6088313447685977
150,1, was,0.4184195674487721,1.0,"1 
",,[None],73,-38.461512547659595,-0.5268700348994465
151,1, was,0.4184195674487721,1.0,"1 
",,[None],74,-38.079903370881404,-0.5145932887956947
152,1, was,0.4184195674487721,1.0,"1 
",,[None],52,-22.622684239204,-0.43505161998469233
153,1, was,0.4184195674487721,1.0,"1 
",,[None],47,-30.888506311836007,-0.6572022619539576
154,1, was,0.4184195674487721,1.0,"1 
",,[None],72,-41.17951752740699,-0.5719377434362082
155,1, was,0.4184195674487721,1.0,"1 
",,[None],56,-46.00796897988801,-0.8215708746408573
156,1, was,0.4184195674487721,1.0,"1 
",,[None],50,-22.911253934572002,-0.4582250786914401
157,1, was,0.4184195674487721,2.0,"2 
",,[None],60,-29.230139882059003,-0.48716899803431674
158,1, was,0.4184195674487721,1.0,"1 
",,[None],54,-38.518914618267,-0.713313233671611
159,1, was,0.4184195674487721,2.0,"2 
",,[None],113,-76.16156073308693,-0.6739961126821852
160,1, was,0.4184195674487721,1.0,"1 
",,[None],40,-51.85390180992001,-1.2963475452480004
161,1, was,0.4184195674487721,1.0,"1 
",,[None],46,-22.536128639116,-0.4899158399807826
162,1, was,0.4184195674487721,1.0,"1 
",,[None],58,-42.34741174782068,-0.730127788755529
163,1, was,0.4184195674487721,1.0,"1 
",,[None],68,-35.33638313175899,-0.5196526931141028
164,1, was,0.4184195674487721,1.0,"1 
",,[None],76,-40.546748865290006,-0.5335098534906579
165,1, was,0.4184195674487721,1.0,"1 
",,[None],60,-38.831685445017996,-0.6471947574169666
166,1, was,0.4184195674487721,2.0,"2 
",,[None],61,-31.785003827181015,-0.5210656365111642
167,1, was,0.4184195674487721,1.0,"1 
",,[None],54,-45.02450355685401,-0.8337871029047038
168,1, was,0.4184195674487721,1.0,"1 
",,[None],65,-49.6224100709175,-0.7634216933987309
169,1, was,0.4184195674487721,1.0,"1 
",,[None],82,-45.13538530772451,-0.5504315281429819
170,1, was,0.4184195674487721,1.0,"1 
",,[None],75,-56.199317626074006,-0.7493242350143201
171,1, was,0.4184195674487721,2.0,"2 
",,[None],74,-36.51873908735899,-0.49349647415349984
172,1, was,0.4184195674487721,1.0,"1 
",,[None],51,-29.399081635381997,-0.5764525810859215
173,1, was,0.4184195674487721,1.0,"1 
",,[None],63,-39.921865962807004,-0.6336804121080476
174,1, was,0.4184195674487721,1.0,"1 
",,[None],58,-35.255672717979,-0.6078564261720518
175,1, was,0.4184195674487721,1.0,"1 
",,[None],64,-42.69020277231199,-0.6670344183173749
176,1, was,0.4184195674487721,1.0,"1 
",,[None],70,-47.355825128611976,-0.6765117875515996
177,1, was,0.4184195674487721,1.0,"1 
",,[None],52,-36.21686674226401,-0.6964782065820002
178,1, was,0.4184195674487721,1.0,"1 
",,[None],55,-42.816905377363994,-0.7784891886793454
179,1, was,0.4184195674487721,1.0,"1 
",,[None],42,-32.14171332962201,-0.765278888800524
180,1, gro,0.14056821387810625,1.0,"1 
",,[None],82,-69.34065878238205,-0.8456177900290495
181,1, gro,0.14056821387810625,1.0,"1 
",,[None],69,-38.86853779021952,-0.5633121418872394
182,1, gro,0.14056821387810625,2.0,"2 
",,[None],90,-55.977851545812996,-0.621976128286811
183,1, gro,0.14056821387810625,1.0,"1 
",,[None],93,-54.08809419700851,-0.5815924107205217
184,1, gro,0.14056821387810625,1.0,"1 
",,[None],84,-59.44003070248427,-0.7076194131248127
185,1, gro,0.14056821387810625,1.0,"1 
",,[None],86,-65.32337707090502,-0.7595741519872677
186,1, gro,0.14056821387810625,1.0,"1 
",,[None],115,-100.27852960890455,-0.8719872139904743
187,1, gro,0.14056821387810625,1.0,"1 
",,[None],51,-34.203881119247,-0.6706643356715098
188,1, gro,0.14056821387810625,1.0,"1 
",,[None],91,-59.33428211922361,-0.6520250782332265
189,1, gro,0.14056821387810625,1.0,"1 
",,[None],94,-60.60564047571531,-0.644740856124631
190,1, gro,0.14056821387810625,2.0,"2 
",,[None],91,-54.666898520810015,-0.6007351485803298
191,1, gro,0.14056821387810625,1.0,"1 
",,[None],54,-45.86732008045901,-0.8493948163047964
192,1, gro,0.14056821387810625,2.0,"2 
",,[None],80,-47.578491146983495,-0.5947311393372937
193,1, gro,0.14056821387810625,2.0,"2 
",,[None],92,-55.1415481466643,-0.5993646537680902
194,1, gro,0.14056821387810625,2.0,"2 
",,[None],96,-76.82030165395,-0.8002114755619791
195,1, gro,0.14056821387810625,1.0,"1 
",,[None],92,-77.99998039199181,-0.8478258738259979
196,1, gro,0.14056821387810625,1.0,"1 
",,[None],79,-46.626754846752505,-0.5902120866677533
197,1, gro,0.14056821387810625,1.0,"1 
",,[None],60,-34.878130494326804,-0.5813021749054468
198,1, gro,0.14056821387810625,1.0,"1 
",,[None],77,-55.86353148570299,-0.7255004089052337
199,1, gro,0.14056821387810625,1.0,"1 
",,[None],63,-27.704852628454795,-0.43975956553102846
200,1, gro,0.14056821387810625,2.0,"2 
",,[None],89,-38.18783814378802,-0.42907683307626987
201,1, gro,0.14056821387810625,1.0,"1 
",,[None],74,-57.93272721485728,-0.782874692092666
202,1, gro,0.14056821387810625,2.0,"2 
",,[None],85,-44.36179693190099,-0.5219034933164822
203,1, gro,0.14056821387810625,2.0,"2 
",,[None],71,-58.687776588701524,-0.826588402657768
204,1, gro,0.14056821387810625,1.0,"1 
",,[None],93,-72.60191347837801,-0.7806657363266453
205,1, gro,0.14056821387810625,1.0,"1 
",,[None],58,-45.19471676329059,-0.7792192545394929
206,1, gro,0.14056821387810625,1.0,"1 
",,[None],92,-50.24843219348369,-0.5461786107987358
207,1, gro,0.14056821387810625,1.0,"1 
",,[None],76,-57.902460237001996,-0.7618744768026579
208,1, gro,0.14056821387810625,1.0,"1 
",,[None],33,-23.517489348335996,-0.7126511923738181
209,1, gro,0.14056821387810625,1.0,"1 
",,[None],75,-49.2326959963647,-0.656435946618196
210,1, had,0.12620370135830614,1.0,"1 
",,[None],74,-45.8702059787186,-0.6198676483610622
211,1, had,0.12620370135830614,2.0,"2 
",,[None],68,-43.02461985360299,-0.6327149978471028
212,1, had,0.12620370135830614,2.0,"2 
",,[None],79,-32.347089076701,-0.4094568237557089
213,1, had,0.12620370135830614,2.0,"2 
",,[None],64,-23.708204398040003,-0.37044069371937505
214,1, had,0.12620370135830614,1.0,"1 
",,[None],59,-59.958274515903,-1.0162419409475085
215,1, had,0.12620370135830614,1.0,"1 
",,[None],65,-48.89749094652902,-0.7522690914850618
216,1, had,0.12620370135830614,1.0,"1 
",,[None],68,-45.491164734032985,-0.6689877166769557
217,1, had,0.12620370135830614,1.0,"1 
",,[None],73,-42.85152326346129,-0.5870071679926203
218,1, had,0.12620370135830614,1.0,"1 
",,[None],73,-36.65988416508439,-0.502190194042252
219,1, had,0.12620370135830614,2.0,"2 
",,[None],82,-51.176357734085,-0.6241019235864025
220,1, had,0.12620370135830614,1.0,"1 
",,[None],86,-64.66440191522021,-0.7519116501769791
221,1, had,0.12620370135830614,1.0,"1 
",,[None],67,-32.056096397064,-0.4784491999561791
222,1, had,0.12620370135830614,1.0,"1 
",,[None],64,-34.311939683906004,-0.5361240575610313
223,1, had,0.12620370135830614,2.0,"2 
",,[None],53,-26.185279391802307,-0.49406187531702467
224,1, had,0.12620370135830614,2.0,"2 
",,[None],93,-46.25652957569891,-0.4973820384483755
225,1, had,0.12620370135830614,2.0,"2 
",,[None],73,-47.20093056298421,-0.6465880899038933
226,1, had,0.12620370135830614,1.0,"1 
",,[None],68,-35.29291692447699,-0.5190134841834851
227,1, had,0.12620370135830614,2.0,"2 
",,[None],80,-53.5640816479252,-0.669551020599065
228,1, had,0.12620370135830614,1.0,"1 
",,[None],80,-61.68036761973999,-0.7710045952467499
229,1, had,0.12620370135830614,2.0,"2 
",,[None],80,-45.90310205883998,-0.5737887757354997
230,1, had,0.12620370135830614,1.0,"1 
",,[None],84,-41.59613207347249,-0.49519204849372006
231,1, had,0.12620370135830614,1.0,"1 
",,[None],49,-28.933879667507,-0.590487340153204
232,1, had,0.12620370135830614,1.0,"1 
",,[None],58,-27.972208341582,-0.4822794541652069
233,1, had,0.12620370135830614,1.0,"1 
",,[None],96,-62.90881260194601,-0.6553001312702709
234,1, had,0.12620370135830614,1.0,"1 
",,[None],56,-53.744792026898004,-0.95972842905175
235,1, had,0.12620370135830614,1.0,"1 
",,[None],66,-37.27196803848299,-0.5647267884618635
236,1, had,0.12620370135830614,1.0,"1 
",,[None],67,-40.076969300677,-0.5981637209056269
237,1, had,0.12620370135830614,1.0,"1 
",,[None],92,-64.56037792894699,-0.7017432383581195
238,1, had,0.12620370135830614,1.0,"1 
",,[None],76,-46.02162411394201,-0.6055476857097633
239,1, had,0.12620370135830614,1.0,"1 
",,[None],79,-72.65147305232101,-0.9196388993964685
240,1, spent,0.06876984015466325,1.0,"1 
",,[None],57,-52.54517184615592,-0.9218451201079985
241,1, spent,0.06876984015466325,1.0,"1 
",,[None],82,-55.894375340864,-0.6816387236690732
242,1, spent,0.06876984015466325,1.0,"1 
",,[None],67,-43.50646611970651,-0.6493502405926345
243,1, spent,0.06876984015466325,1.0,"1 
",,[None],52,-29.084716316687388,-0.5593214676286037
244,1, spent,0.06876984015466325,1.0,"1 
",,[None],106,-62.62989662472932,-0.5908480813653709
245,1, spent,0.06876984015466325,1.0,"1 
",,[None],34,-12.036622207522898,-0.3540183002212617
246,1, spent,0.06876984015466325,1.0,"1 
",,[None],81,-73.98833413393801,-0.9134362238757778
247,1, spent,0.06876984015466325,2.0,"2 
",,[None],75,-33.32612855795999,-0.4443483807727999
248,1, spent,0.06876984015466325,1.0,"1 
",,[None],79,-70.53518080422138,-0.892850389926853
249,1, spent,0.06876984015466325,2.0,"2 
",,[None],59,-38.049423512074526,-0.6449054832555005
250,1, spent,0.06876984015466325,1.0,"1 
",,[None],62,-54.64468018098602,-0.8813658093707423
251,1, spent,0.06876984015466325,1.0,"1 
",,[None],54,-47.50542614667101,-0.879730113827241
252,1, spent,0.06876984015466325,1.0,"1 
",,[None],65,-44.06513081291729,-0.6779250894294968
253,1, spent,0.06876984015466325,1.0,"1 
",,[None],40,-26.785686486596,-0.6696421621649
254,1, spent,0.06876984015466325,1.0,"1 
",,[None],71,-35.69736522048512,-0.5027797918378186
255,1, spent,0.06876984015466325,1.0,"1 
",,[None],35,-17.8232811129674,-0.50923660322764
256,1, spent,0.06876984015466325,1.0,"1 
",,[None],36,-29.663893517730003,-0.8239970421591667
257,1, spent,0.06876984015466325,1.0,"1 
",,[None],68,-43.55162412205029,-0.6404650606183866
258,1, spent,0.06876984015466325,1.0,"1 
",,[None],86,-52.51237769550532,-0.610609042970992
259,1, spent,0.06876984015466325,2.0,"2 
",,[None],69,-41.108549615061975,-0.5957760813777098
260,1, spent,0.06876984015466325,1.0,"1 
",,[None],51,-24.209644215559003,-0.47469890618743144
261,1, spent,0.06876984015466325,2.0,"2 
",,[None],63,-28.09297832395271,-0.44592029085639223
262,1, spent,0.06876984015466325,2.0,"2 
",,[None],92,-59.64859402130998,-0.6483542828403259
263,1, spent,0.06876984015466325,2.0,"2 
",,[None],90,-40.0815374353967,-0.4453504159488522
264,1, spent,0.06876984015466325,2.0,"2 
",,[None],116,-61.03304761308147,-0.5261469621817368
265,1, spent,0.06876984015466325,1.0,"1 
",,[None],51,-33.84233617049101,-0.6635752190292354
266,1, spent,0.06876984015466325,2.0,"2 
",,[None],98,-64.3076283380037,-0.656200289163303
267,1, spent,0.06876984015466325,2.0,"2 
",,[None],92,-60.53762479514979,-0.6580176608168455
268,1, spent,0.06876984015466325,1.0,"1 
",,[None],62,-47.939663588298004,-0.7732203804564194
269,1, spent,0.06876984015466325,2.0,"2 
",,[None],44,-17.687068108269003,-0.40197882064247736
270,1, immediately,0.06519845543352477,1.0,"1 
",,[None],65,-51.08243617765551,-0.7858836335023925
271,1, immediately,0.06519845543352477,1.0,"1 
",,[None],56,-47.835694940144016,-0.8542088382168573
272,1, immediately,0.06519845543352477,1.0,"1 
",,[None],62,-57.133760343838006,-0.9215122636102904
273,1, immediately,0.06519845543352477,1.0,"1 
",,[None],92,-73.31168432516348,-0.7968661339691683
274,1, immediately,0.06519845543352477,2.0,"2 
",,[None],87,-55.082765084635994,-0.633135230857885
275,1, immediately,0.06519845543352477,2.0,"2 
",,[None],78,-79.3690507359903,-1.017551932512696
276,1, immediately,0.06519845543352477,2.0,"2 
",,[None],66,-38.213771068232994,-0.5789965313368636
277,1, immediately,0.06519845543352477,1.0,"1 
",,[None],69,-46.19739024848897,-0.6695273949056373
278,1, immediately,0.06519845543352477,2.0,"2 
",,[None],76,-57.375017032276006,-0.7549344346352106
279,1, immediately,0.06519845543352477,2.0,"2 
",,[None],81,-40.31087873099668,-0.49766516951847745
280,1, immediately,0.06519845543352477,2.0,"2 
",,[None],81,-54.887138684835996,-0.6776189961090864
281,1, immediately,0.06519845543352477,1.0,"1 
",,[None],53,-38.29693739508498,-0.7225837244355656
282,1, immediately,0.06519845543352477,1.0,"1 
",,[None],78,-40.224855956239,-0.5157032814902436
