,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1030,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],95,-24.547245265528005,-0.2583920554266106
1031,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],104,-38.968546664206606,-0.3746975640789097
1032,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],139,-47.67917287791733,-0.3430156322152326
1033,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],120,-35.042070423836996,-0.29201725353197494
1034,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],67,-21.562902480749994,-0.32183436538432825
1035,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],96,-26.92283971254101,-0.2804462470056355
1036,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],120,-38.126975602250994,-0.31772479668542497
1037,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],128,-57.535993551356036,-0.44949994961996903
1038,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],155,-36.087387266116984,-0.232821853329787
1039,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],112,-27.705053012872487,-0.24736654475779005
1040,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],132,-60.41639248982802,-0.45769994310475776
1041,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],94,-43.65709948997431,-0.4644372286167479
1042,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],161,-95.63570199585308,-0.5940105714028141
1043,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],109,-33.459181904891,-0.3069649716045046
1044,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],139,-64.20772402171251,-0.46192607209865116
1045,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],117,-42.79610388235502,-0.3657786656611541
1046,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],89,-23.362183038906995,-0.2624964386394044
1047,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],103,-26.514309799399495,-0.25742048348931545
1048,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],150,-64.5176359626538,-0.43011757308435866
1049,13, This,0.11968930724787771,"Yes 
","Yes 
",,[None],126,-85.65504070978005,-0.6798019103950798
1050,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],56,-25.730465682467003,-0.45947260147262503
1051,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],72,-10.433923684177003,-0.1449156067246806
1052,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],68,-21.73643750107501,-0.3196534926628678
1053,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],68,-12.560291454445002,-0.18471016844772062
1054,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],69,-20.489354270427004,-0.2969471633395218
1055,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],74,-11.394118100950001,-0.1539745689317568
1056,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],58,-20.798573245091003,-0.3585960904326035
1057,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],81,-49.298270644207975,-0.6086206252371354
1058,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],63,-23.580793480554995,-0.3742983092151586
1059,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],69,-27.796056059027997,-0.40284139215982606
1060,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],61,-18.68283557581,-0.30627599304606556
1061,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],59,-15.643813655886001,-0.2651493839980678
1062,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],70,-21.088332464868003,-0.3012618923552572
1063,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],80,-31.253393204719494,-0.3906674150589937
1064,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],105,-70.4166415424191,-0.6706346813563725
1065,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],83,-32.745952617076,-0.3945295496033253
1066,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],78,-16.602301680017998,-0.21285002153869229
1067,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],71,-17.098471485731004,-0.24082354205254936
1068,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],82,-25.424629792516505,-0.31005646088434763
1069,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],96,-37.622959690627994,-0.39190583011070823
1070,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],79,-31.220736492461015,-0.39519919610710147
1071,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],93,-28.169927622936992,-0.3029024475584623
1072,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],61,-23.363346157990996,-0.38300567472116387
1073,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],76,-32.263782330264014,-0.4245234517140002
1074,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],64,-28.834159327656998,-0.4505337394946406
1075,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],57,-19.75324065334101,-0.34654808163756157
1076,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],83,-32.27866878323399,-0.3888996238943854
1077,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],54,-22.240848506225,-0.4118675649300926
1078,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],77,-37.632782998856,-0.48873744154358445
1079,14,2,0.9979025000338889,"Yes 
","Yes 
",,[None],57,-18.294739026076,-0.320960333790807
1080,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],68,-11.290115402166002,-0.1660311088553824
1081,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],79,-12.413695914802997,-0.15713539132662022
1082,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],71,-21.663531083828,-0.30512015611025356
1083,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],90,-16.273940497927008,-0.18082156108807787
1084,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],89,-23.947940989666684,-0.26907798864794025
1085,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],99,-37.16754486824401,-0.3754297461438789
1086,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],75,-17.261552791018996,-0.23015403721358663
1087,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],59,-9.713945415177,-0.16464314263011864
1088,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],100,-44.39534017452229,-0.4439534017452229
1089,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],71,-40.32655420418801,-0.5679796366787043
1090,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],64,-29.27781125795901,-0.4574658009056095
1091,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],70,-41.32309935003999,-0.5903299907148569
1092,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],43,-26.741065889274005,-0.6218852532389303
1093,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],61,-15.884179892910003,-0.26039639168704926
1094,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],65,-23.723912730996997,-0.3649832727845692
1095,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],85,-22.207682884002995,-0.26126685745885875
1096,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],83,-21.181628278968514,-0.25520034071046405
1097,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],71,-25.620975135452007,-0.36085880472467613
1098,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],78,-26.398559025055,-0.338443064423782
1099,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],82,-26.471913060479014,-0.32282820805462215
1100,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],84,-14.774807829103004,-0.17589056939408337
1101,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],75,-15.219925331111996,-0.20293233774815997
1102,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],58,-7.70325412899,-0.13281472636189656
1103,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],59,-20.41655696053451,-0.34604333831414424
1104,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],57,-17.806124401191994,-0.3123881473893332
1105,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],60,-16.623791799602,-0.2770631966600333
1106,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],79,-20.62001747397801,-0.26101287941744317
1107,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],73,-34.577519124032,-0.4736646455346849
1108,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],55,-13.925248131760998,-0.2531863296683818
1109,15,.,0.9998821593137591,"Yes 
","Yes 
",,[None],67,-17.108048322287996,-0.2553440048102686
1110,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],63,-18.356477708591,-0.291372662041127
1111,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],79,-24.988764624174003,-0.3163134762553671
1112,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],60,-9.534674508759002,-0.15891124181265004
1113,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],60,-18.863485056600002,-0.31439141761
1114,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],72,-18.473029462322994,-0.2565698536433749
1115,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],82,-36.975567557403,-0.45092155557808533
1116,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],74,-24.926639459014,-0.3368464791758649
1117,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],62,-14.894565690998993,-0.24023493049998376
1118,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],97,-35.981396112411005,-0.370942227963
1119,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],66,-17.255119348854603,-0.26144120225537276
1120,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],67,-19.874807942698,-0.29663892451788054
1121,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],69,-15.277130031178,-0.22140768161127536
1122,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],70,-30.65149208170799,-0.4378784583101141
1123,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],58,-16.431547347559007,-0.2833025404751553
1124,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],61,-22.6960397878277,-0.3720662260299623
1125,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],123,-53.732956318320994,-0.4368533034009837
1126,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],64,-30.692875162181004,-0.4795761744090782
1127,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],86,-21.62853318067501,-0.2514945718683141
1128,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],55,-7.490895806171,-0.13619810556674544
1129,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],65,-16.054682459064,-0.2469951147548308
1130,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],59,-10.840188951531996,-0.18373201612766094
1131,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],87,-25.019177066318,-0.2875767478887126
1132,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],91,-31.875352778546997,-0.35027860196205496
1133,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],96,-34.99843576588799,-0.3645670392279999
1134,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],67,-21.374568918483007,-0.3190234166937762
1135,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],89,-50.103295525243,-0.5629583766881235
1136,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],90,-19.440029108395002,-0.21600032342661116
1137,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],71,-32.05284630334301,-0.4514485394837044
1138,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],99,-32.824495233092804,-0.33156055791002836
1139,16, R,0.9178289910261122,"Yes 
","Yes 
",,[None],61,-23.723664009041002,-0.3889125247383771
1140,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],82,-14.023216234116997,-0.17101483212337804
1141,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],77,-35.19902682126249,-0.4571302184579545
1142,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],90,-51.28356261675999,-0.5698173624084443
1143,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],74,-31.648688068317995,-0.42768497389618915
1144,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],54,-16.956059444213,-0.31400110081875926
1145,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],63,-34.168439713803004,-0.542356185933381
1146,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],50,-16.496858224192998,-0.32993716448385996
1147,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],64,-14.623156361164,-0.2284868181431875
1148,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],58,-21.075851042368,-0.3633767421097931
1149,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],80,-19.236450064897998,-0.24045562581122498
1150,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],66,-19.562891080397005,-0.29640744061207586
1151,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],95,-28.6593106976208,-0.3016769547117979
1152,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],61,-18.504235454715005,-0.3033481222084427
1153,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],79,-35.731635294574005,-0.45229918094397475
1154,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],85,-29.95047008933099,-0.35235847163918815
1155,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],65,-16.993162875396003,-0.26143327500609237
1156,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],68,-28.015465574366992,-0.4119921407995146
1157,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],89,-30.023252164341013,-0.3373399119588878
1158,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],54,-8.704197680290001,-0.16118884593129632
1159,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],55,-20.169880220185007,-0.36672509491245464
1160,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],79,-26.982044224534995,-0.34154486360170877
1161,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],62,-19.769872066626,-0.31886890430041936
1162,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],80,-20.087544160504997,-0.2510943020063125
1163,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],68,-11.553728127493999,-0.1699077665807941
1164,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],58,-9.123575364968,-0.15730302353393102
1165,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],126,-46.93035067707399,-0.3724631006116983
1166,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],58,-14.756992234967996,-0.25443090060289647
1167,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],52,-12.103567991309003,-0.23276092290978853
1168,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],70,-22.80156786187701,-0.32573668374110015
1169,17,ish,0.99990659348666,"Yes 
","Yes 
",,[None],96,-41.007810014789015,-0.42716468765405224
1170,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],79,-45.23137733984199,-0.5725490802511645
1171,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],59,-15.450822578893,-0.2618783487947966
1172,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],77,-17.341505943485,-0.22521436290240263
1173,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],78,-30.575418132452008,-0.39199254015964113
1174,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],68,-20.86384924246599,-0.30682131238920574
1175,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],64,-30.115844109485003,-0.4705600642107032
1176,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],74,-28.894422274862507,-0.39046516587652036
1177,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],60,-31.865274740745992,-0.5310879123457666
1178,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],58,-14.272665231398003,-0.24608043502410348
1179,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],56,-22.762669209962,-0.4064762358921785
1180,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],52,-15.204837417341002,-0.29240071956425007
1181,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],89,-39.364128707453006,-0.442293580982618
1182,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],83,-21.807465147491992,-0.2627405439456867
1183,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],60,-13.557316040038,-0.22595526733396665
1184,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],108,-44.62000389802349,-0.4131481842409582
1185,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],69,-26.5390535234496,-0.38462396410796523
1186,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],57,-15.635414006123494,-0.2743055088793595
1187,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],75,-21.299804666329003,-0.2839973955510534
1188,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],56,-28.543528381332003,-0.5097058639523572
1189,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],68,-30.285124538302,-0.4453694785044412
1190,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],92,-27.086355486415002,-0.2944169074610326
1191,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],54,-13.203026968315003,-0.24450049941324078
1192,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],52,-11.621180522719001,-0.22348424082151927
1193,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],56,-10.673468794483,-0.19059765704433929
1194,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],69,-28.743835629307988,-0.41657732796098534
1195,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],75,-17.837997574464,-0.23783996765952004
1196,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],76,-25.195276914910007,-0.33151680151197377
1197,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],75,-23.69387818002001,-0.31591837573360015
1198,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],61,-19.376107616627,-0.3176411084692951
1199,18,vie,0.9991568987097835,"Yes 
","Yes 
",,[None],80,-24.566339215671995,-0.30707924019589994
1200,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],73,-18.738213572059003,-0.25668785715149317
1201,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],71,-21.453697694556997,-0.3021647562613662
1202,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],75,-30.000848301514,-0.40001131068685336
1203,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],83,-34.344137713245985,-0.41378479172585525
1204,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],80,-22.025079104574996,-0.2753134888071875
1205,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],71,-23.734688430226,-0.3342913863412113
1206,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],53,-16.849981507786005,-0.31792417939218875
1207,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],75,-32.18655516782302,-0.429154068904307
1208,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],61,-16.708677298241003,-0.2739127425941148
1209,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],63,-10.921023126520998,-0.17334957343684124
1210,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],62,-17.357178745101002,-0.27995449588872584
1211,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],57,-23.661567600238,-0.41511522105680704
1212,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],95,-34.808298593978996,-0.36640314309451577
1213,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],61,-12.209192215096998,-0.20015069205077046
1214,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],70,-13.062629535812002,-0.18660899336874287
1215,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],62,-8.080803103982,-0.13033553393519354
1216,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],58,-20.530714008598995,-0.3539778277344654
1217,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],44,-19.950145677239004,-0.4534124017554319
1218,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],78,-26.605107850867,-0.3410911262931667
1219,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],66,-13.924591950766,-0.21097866592069697
1220,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],83,-29.23269014599,-0.35220108609626505
1221,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],72,-18.087845751214996,-0.25122007987798606
1222,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],70,-14.970778613301004,-0.21386826590430005
1223,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],56,-20.448914865545003,-0.36515919402758934
1224,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],64,-12.262058276553002,-0.19159466057114066
1225,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],56,-19.356061822355002,-0.34564396111348217
1226,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],54,-28.166106128042994,-0.521594557926722
1227,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],84,-25.110939035215996,-0.29893975041923804
1228,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],70,-21.44015507838699,-0.3062879296912427
1229,19, does,0.8852244945356909,"Yes 
","Yes 
",,[None],64,-28.562521348752988,-0.44628939607426543
1230,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],47,-12.801282091162001,-0.2723677040672766
1231,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],60,-21.99247768273301,-0.36654129471221686
1232,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],79,-19.34704725177299,-0.24489933230092395
1233,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],65,-28.578478405694998,-0.43966889854915386
1234,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],65,-18.36404674072,-0.2825237960110769
1235,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],59,-13.418818470466,-0.22743760119433898
1236,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],65,-26.05926814008,-0.40091181753969235
1237,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],74,-26.150787596062003,-0.35338902156840546
1238,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],74,-20.108587497779002,-0.27173766888890544
1239,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],79,-38.62853814881899,-0.48896883732682267
1240,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],65,-25.397851665747996,-0.3907361794730461
1241,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],54,-12.344022419917001,-0.22859300777624075
1242,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],65,-26.97849840083699,-0.41505382155133835
1243,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],90,-28.23282490097899,-0.3136980544553221
1244,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],75,-27.321193934620005,-0.36428258579493344
1245,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],55,-14.454253101967002,-0.2628046018539455
1246,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],90,-31.819322670632502,-0.3535480296736945
1247,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],52,-20.093288968755505,-0.3864094032452982
1248,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],97,-56.81138256846899,-0.5856843563759689
1249,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],77,-36.570665317632006,-0.47494370542379233
1250,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],66,-15.693367585415,-0.23777829674871212
1251,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],69,-22.803406862705007,-0.33048415743050735
1252,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],78,-25.909576525606994,-0.33217405802060246
1253,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],60,-13.629548961325002,-0.2271591493554167
1254,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],74,-37.77374306568303,-0.510455987374095
1255,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],61,-14.932122076202003,-0.24478888649511482
1256,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],73,-36.64594323308699,-0.5019992223710547
1257,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],61,-11.979444546440003,-0.1963843368268853
1258,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],57,-12.697554943939002,-0.22276412182349126
1259,20, not,0.998631414368659,"Yes 
","Yes 
",,[None],42,-11.000564935460998,-0.26191821274907134
1260,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],58,-15.629320401512,-0.2694710414053793
1261,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],66,-24.969128481235,-0.3783201285035606
1262,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],79,-35.01143052791799,-0.44318266491035424
1263,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],52,-9.901481657470995,-0.19041310879751916
1264,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],49,-15.210172626226994,-0.31041168624953047
1265,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],63,-22.778735552401002,-0.3615672309904921
1266,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],50,-11.114415050445997,-0.22228830100891994
1267,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],61,-30.014769808783,-0.4920454067013607
1268,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],81,-27.873158634394986,-0.3441130695604319
1269,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],67,-20.584559444489,-0.3072322305147612
1270,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],96,-41.78649305416228,-0.4352759693141904
1271,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],50,-7.832457482675003,-0.15664914965350005
1272,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],50,-14.999674478822001,-0.29999348957644
1273,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],60,-16.106797397049995,-0.2684466232841666
1274,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],60,-16.891726169224,-0.2815287694870667
1275,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],79,-25.49119845143599,-0.3226733981194429
1276,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],89,-30.566785655439,-0.34344702983639325
1277,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],61,-23.108630838182002,-0.3788300137406886
1278,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],93,-37.15644604648799,-0.3995316779192258
1279,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],78,-19.217327177862003,-0.24637598945976927
1280,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],51,-11.586391974205995,-0.22718415635698028
1281,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],82,-30.948397153411,-0.377419477480622
1282,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],51,-19.975674416117993,-0.3916798905121175
1283,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],55,-16.527190779774003,-0.3004943778140728
1284,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],70,-37.199838349133,-0.5314262621304715
1285,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],61,-32.7171798278375,-0.536347210292418
1286,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],88,-44.0220881748365,-0.5002510019867784
1287,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],59,-18.630127017834006,-0.31576486470905096
1288,21, flip,0.9629553536431765,"Yes 
","Yes 
",,[None],70,-16.867334597107003,-0.24096192281581433
