,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3238,52, This,0.486419552860793,D,"D 
",,[None],372,-140.29563485217778,-0.37713880336606936
3239,52, This,0.486419552860793,D,"D 
",,[None],191,-101.07004939713697,-0.5291625622886753
3240,52," 

",0.43002750810648893,D,"D 
",,[None],309,-106.78113830563916,-0.34557002687909116
3241,52," 

",0.43002750810648893,A,"A 
",,[None],313,-93.1933392226277,-0.29774229783587125
3242,52," 

",0.43002750810648893,D,"D 
",,[None],342,-132.5868131532246,-0.387680740214107
3243,52," 

",0.43002750810648893,D,"D 
",,[None],352,-128.52061620031577,-0.3651153869327153
3244,52," 

",0.43002750810648893,A,"A 
",,[None],354,-96.67756940174479,-0.2731004785360022
3245,52," 

",0.43002750810648893,D,"D 
",,[None],289,-71.75579108036321,-0.24828993453412876
3246,52," 

",0.43002750810648893,D,"D 
",,[None],469,-170.2471072932286,-0.3630002287702102
3247,52," 

",0.43002750810648893,D,"D 
",,[None],376,-103.23229593991537,-0.2745539785636047
3248,52," 

",0.43002750810648893,D,"D 
",,[None],285,-86.98774344226273,-0.30522015242899203
3249,52," 

",0.43002750810648893,D,"D 
",,[None],439,-133.41262438416237,-0.303901194496953
3250,52," 

",0.43002750810648893,D,"D 
",,[None],381,-114.98948154340363,-0.3018096628435791
3251,52," 

",0.43002750810648893,A,"A 
",,[None],248,-60.19093549573286,-0.24270538506343894
3252,52," 

",0.43002750810648893,D,"D 
",,[None],406,-90.37058676609277,-0.22258765213323342
3253,52," 

",0.43002750810648893,D,"D 
",,[None],267,-128.88065544479517,-0.48269908406290324
3254,52," 

",0.43002750810648893,D,"D 
",,[None],512,-209.72410322914985,-0.4096173891194333
3255,52," 

",0.43002750810648893,A,"A 
",,[None],214,-92.88945405952403,-0.43406286943702815
3256,52," 

",0.43002750810648893,B,"B 
",,[None],364,-130.39234319380446,-0.3582207230599024
3257,52," 

",0.43002750810648893,D,"D 
",,[None],369,-76.9266905049069,-0.20847341600245772
3258,52," 

",0.43002750810648893,D,"D 
",,[None],234,-123.17438618820799,-0.5263862657615727
3259,52," 

",0.43002750810648893,D,"D 
",,[None],350,-78.26331690149082,-0.22360947686140237
3260,52," 

",0.43002750810648893,D,"D 
",,[None],311,-111.29010293819364,-0.3578459901549635
3261,52," 

",0.43002750810648893,D,"D 
",,[None],284,-118.96499676626559,-0.41889083368403374
3262,52," 

",0.43002750810648893,A,"A 
",,[None],219,-104.70691424390816,-0.4781137636708135
3263,52," 

",0.43002750810648893,A,"A 
",,[None],257,-80.81217040616097,-0.3144442428255291
3264,52," 

",0.43002750810648893,A,"A 
",,[None],318,-154.96489911003857,-0.48731100349068734
3265,52," 

",0.43002750810648893,D,"D 
",,[None],312,-88.62724304215953,-0.284061676417178
3266,52," 

",0.43002750810648893,D,"D 
",,[None],291,-65.00701537637796,-0.2233918054171064
3267,52," 

",0.43002750810648893,A,"A 
",,[None],422,-138.2670546883295,-0.3276470490244775
3268,52," 

",0.43002750810648893,D,"D 
",,[None],400,-147.19501240021523,-0.3679875310005381
3269,52," 

",0.43002750810648893,A,"A 
",,[None],351,-106.42098757503217,-0.30319369679496344
3270,53, harm,0.7496725408459821,D,"D 
",,[None],339,-86.85220242398744,-0.2562011870914084
3271,53, harm,0.7496725408459821,A,"A 
",,[None],496,-177.91494098039013,-0.3586994777830446
3272,53, harm,0.7496725408459821,D,"D 
",,[None],396,-101.55329092572575,-0.2564477043578933
3273,53, harm,0.7496725408459821,D,"D 
",,[None],496,-171.4628350895152,-0.3456911997772484
3274,53, harm,0.7496725408459821,A,"A 
",,[None],331,-93.15335762996853,-0.28143008347422516
3275,53, harm,0.7496725408459821,A,"A 
",,[None],323,-108.25422582380313,-0.33515240193127904
3276,53, harm,0.7496725408459821,D,"D 
",,[None],512,-140.35304323934275,-0.2741270375768413
3277,53, harm,0.7496725408459821,D,"D 
",,[None],399,-140.8042502183471,-0.352892857690093
3278,53, harm,0.7496725408459821,D,"D 
",,[None],347,-107.50143709492679,-0.3098024123773106
3279,53, harm,0.7496725408459821,A,"A 
",,[None],411,-122.54904865781369,-0.29817286778056856
3280,53, harm,0.7496725408459821,D,"D 
",,[None],388,-115.59866513652862,-0.29793470396012534
3281,53, harm,0.7496725408459821,D,"D 
",,[None],392,-121.77876220684371,-0.31066010767051966
3282,53, harm,0.7496725408459821,D,"D 
",,[None],420,-159.6612894463956,-0.3801459272533229
3283,53, harm,0.7496725408459821,D,"D 
",,[None],291,-108.58228722496592,-0.373135007645931
3284,53, harm,0.7496725408459821,A,"A 
",,[None],329,-86.50247098279888,-0.26292544371671395
3285,53, harm,0.7496725408459821,D,"D 
",,[None],172,-55.064954619647565,-0.32014508499795097
3286,53, harm,0.7496725408459821,D,"D 
",,[None],274,-81.23143898368167,-0.2964651057798601
3287,53, harm,0.7496725408459821,D,"D 
",,[None],499,-143.2026330030109,-0.2869792244549316
3288,53, harm,0.7496725408459821,A,"A 
",,[None],315,-149.63030339994145,-0.47501683619029034
3289,53, harm,0.7496725408459821,D,"D 
",,[None],434,-145.6697026587949,-0.3356444761723385
3290,53, harm,0.7496725408459821,D,"D 
",,[None],484,-188.1880192873916,-0.3888182216681645
3291,53, harm,0.7496725408459821,D,"D 
",,[None],370,-106.74551364309539,-0.28850138822458216
3292,53, harm,0.7496725408459821,A,"A 
",,[None],389,-118.72833251397391,-0.3052142224009612
3293,53, harm,0.7496725408459821,D,"D 
",,[None],281,-143.4281360390288,-0.5104204129502804
3294,53, harm,0.7496725408459821,D,"D 
",,[None],166,-73.49004143120767,-0.4427110929590824
3295,53, harm,0.7496725408459821,D,"D 
",,[None],320,-90.839842452757,-0.2838745076648656
3296,53, harm,0.7496725408459821,D,"D 
",,[None],293,-149.63265081144323,-0.5106916409946868
3297,53, harm,0.7496725408459821,D,"D 
",,[None],331,-154.63104957343987,-0.4671632917626582
3298,53, harm,0.7496725408459821,A,"A 
",,[None],328,-104.84929623667037,-0.3196624885264341
3299,53, harm,0.7496725408459821,D,"D 
",,[None],425,-137.08774071686466,-0.3225593899220345
3300,53, can,0.10238597895697515,D,"D 
",,[None],377,-87.66576237363667,-0.23253517870991158
3301,53, can,0.10238597895697515,D,"D 
",,[None],398,-143.92311717469312,-0.3616158722982239
3302,53, can,0.10238597895697515,D,"D 
",,[None],404,-103.49205644284818,-0.25616845654170345
3303,53, can,0.10238597895697515,D,"D 
",,[None],187,-103.69211605492474,-0.5545032944113623
3304,53, can,0.10238597895697515,A,"A 
",,[None],406,-85.9041361926379,-0.2115865423463988
3305,53, can,0.10238597895697515,D,"D 
",,[None],428,-136.1530523986616,-0.3181146084080878
3306,53, can,0.10238597895697515,D,"D 
",,[None],219,-98.85999778380538,-0.45141551499454513
3307,53, can,0.10238597895697515,D,"D 
",,[None],399,-97.10882129531241,-0.24338050449952983
3308,53, can,0.10238597895697515,A,"A 
",,[None],344,-97.20255036611994,-0.28256555338988354
3309,53, can,0.10238597895697515,A,"A 
",,[None],270,-112.48658649542215,-0.41661698702008204
3310,53, can,0.10238597895697515,D,"D 
",,[None],352,-145.27507369262003,-0.41271327753585235
3311,53, can,0.10238597895697515,D,"D 
",,[None],190,-77.7399890866878,-0.4091578372983568
3312,53, can,0.10238597895697515,D,"D 
",,[None],439,-190.33355637709437,-0.43356163183848373
3313,53, can,0.10238597895697515,A,"A 
",,[None],363,-128.73168477482253,-0.35463274042650833
3314,53, can,0.10238597895697515,D,"D 
",,[None],347,-122.68074860168232,-0.3535468259414476
3315,53, can,0.10238597895697515,A,"A 
",,[None],335,-76.04580713732503,-0.22700240936514934
3316,53, can,0.10238597895697515,D,"D 
",,[None],308,-103.19316935109522,-0.33504275763342606
3317,53, can,0.10238597895697515,D,"D 
",,[None],242,-120.2912330365369,-0.49707121089478057
3318,53, can,0.10238597895697515,A,"A 
",,[None],356,-101.73172152819524,-0.2857632627196495
3319,53, can,0.10238597895697515,D,"D 
",,[None],404,-87.41294475108724,-0.21636867512645355
3320,53, can,0.10238597895697515,D,"D 
",,[None],304,-90.13008486496739,-0.29648054231897164
3321,53, can,0.10238597895697515,A,"A 
",,[None],302,-97.69085067177092,-0.32347963798599644
3322,53, can,0.10238597895697515,D,"D 
",,[None],370,-102.35970261999299,-0.2766478449189
3323,53, can,0.10238597895697515,D,"D 
",,[None],140,-55.942442167369286,-0.39958887262406634
3324,53, can,0.10238597895697515,A,"A 
",,[None],383,-117.30342412052583,-0.3062752588003286
3325,53, can,0.10238597895697515,A,"A 
",,[None],351,-151.22470767319828,-0.43083962300056494
3326,53, can,0.10238597895697515,A,"A 
",,[None],357,-125.17915115805134,-0.35064187999454155
3327,53, can,0.10238597895697515,D,"D 
",,[None],437,-151.31049053374477,-0.3462482620909491
3328,53, can,0.10238597895697515,D,"D 
",,[None],357,-88.96669768426813,-0.24920643609038692
3329,53, can,0.10238597895697515,A,"A 
",,[None],249,-98.17333815524617,-0.3942704343584183
3330,53, violation,0.053017952307532194,D,"D 
",,[None],391,-135.85793866561795,-0.3474627587355958
3331,53, violation,0.053017952307532194,D,"D 
",,[None],432,-122.00860204081329,-0.28242731953891964
3332,53, violation,0.053017952307532194,D,"D 
",,[None],322,-110.12365042339022,-0.34199891435835467
3333,53, violation,0.053017952307532194,D,"D 
",,[None],380,-109.12186612395286,-0.2871628055893496
3334,53, violation,0.053017952307532194,D,"D 
",,[None],410,-127.7030300691028,-0.3114708050465922
3335,53, violation,0.053017952307532194,D,"D 
",,[None],196,-87.19397606402879,-0.4448672248164734
3336,53, violation,0.053017952307532194,D,"D 
",,[None],395,-148.09873923000313,-0.3749335170379826
3337,53, violation,0.053017952307532194,D,"D 
",,[None],417,-148.7814321151692,-0.35679000507234815
3338,53, violation,0.053017952307532194,D,"D 
",,[None],416,-119.25066375289444,-0.28666024940599627
3339,53, violation,0.053017952307532194,D,"D 
",,[None],408,-96.55197732896875,-0.23664700325727633
3340,53, violation,0.053017952307532194,D,"D 
",,[None],365,-94.26581880698956,-0.25826251727942345
3341,53, violation,0.053017952307532194,D,"D 
",,[None],272,-122.04615782411814,-0.44869910964749316
3342,53, violation,0.053017952307532194,D,"D 
",,[None],415,-156.80759785738567,-0.3778496333912908
3343,53, violation,0.053017952307532194,D,"D 
",,[None],471,-152.40503120998966,-0.32357756095539203
3344,53, violation,0.053017952307532194,D,"D 
",,[None],478,-242.51307200668143,-0.5073495230265301
3345,53, violation,0.053017952307532194,D,"D 
",,[None],448,-146.0785538693926,-0.32606820060132274
3346,53, violation,0.053017952307532194,D,"D 
",,[None],496,-199.83550851358459,-0.4028941703902915
3347,53, violation,0.053017952307532194,D,"D 
",,[None],505,-162.07208769256306,-0.32093482711398624
3348,53, violation,0.053017952307532194,D,"D 
",,[None],425,-155.0963306822327,-0.36493254278172393
3349,53, violation,0.053017952307532194,D,"D 
",,[None],334,-96.62392376025714,-0.2892931849109495
3350,53, violation,0.053017952307532194,D,"D 
",,[None],352,-110.43892948406972,-0.3137469587615617
3351,53, violation,0.053017952307532194,D,"D 
",,[None],501,-161.97869038223794,-0.3233107592459839
3352,53, violation,0.053017952307532194,A,"A 
",,[None],136,-76.95421444155681,-0.5658398120702707
3353,53, violation,0.053017952307532194,D,"D 
",,[None],465,-167.17083337246353,-0.35950716854293235
3354,53, violation,0.053017952307532194,D,"D 
",,[None],426,-175.35375342054408,-0.4116285291562068
3355,53, violation,0.053017952307532194,D,"D 
",,[None],459,-94.53028392269708,-0.20594833098626816
3356,53, violation,0.053017952307532194,D,"D 
",,[None],402,-134.75367297025278,-0.3352081417170467
3357,53, violation,0.053017952307532194,D,"D 
",,[None],491,-196.61501003196003,-0.40043790230541754
3358,53, violation,0.053017952307532194,D,"D 
",,[None],321,-107.64800351759715,-0.33535203588036494
3359,53, violation,0.053017952307532194,A,"A 
",,[None],158,-65.5335818254829,-0.4147695052245753
3360,54, or,0.5871197949456338,D,"D 
",,[None],350,-149.3072647714052,-0.4265921850611577
3361,54, or,0.5871197949456338,D,"D 
",,[None],376,-104.88027126519766,-0.27893689166275976
3362,54, or,0.5871197949456338,D,"D 
",,[None],230,-80.56487887900705,-0.3502820820826394
3363,54, or,0.5871197949456338,D,"D 
",,[None],402,-142.0153197553481,-0.3532719396899206
3364,54, or,0.5871197949456338,A,"A 
",,[None],408,-96.52285609654832,-0.23657562768761844
3365,54, or,0.5871197949456338,D,"D 
",,[None],464,-87.5772031302881,-0.18874397226355194
3366,54, or,0.5871197949456338,A,"A 
",,[None],257,-134.15796016045965,-0.5220154091846679
3367,54, or,0.5871197949456338,D,"D 
",,[None],369,-143.0564872276256,-0.387686957256438
3368,54, or,0.5871197949456338,D,"D 
",,[None],283,-66.55272300974066,-0.2351686325432532
3369,54, or,0.5871197949456338,A,"A 
",,[None],381,-112.57043512365615,-0.2954604596421421
3370,54, or,0.5871197949456338,D,"D 
",,[None],441,-122.11702790428905,-0.27690936032718605
3371,54, or,0.5871197949456338,A,"A 
",,[None],441,-189.13754045514244,-0.4288833116896654
3372,54, or,0.5871197949456338,D,"D 
",,[None],258,-105.50418217365007,-0.40893093865755836
3373,54, or,0.5871197949456338,A,"A 
",,[None],321,-110.8731335997027,-0.34539917009253174
3374,54, or,0.5871197949456338,D,"D 
",,[None],332,-138.35036440189424,-0.41671796506594655
3375,54, or,0.5871197949456338,D,"D 
",,[None],420,-175.37506603642166,-0.41755968103909924
3376,54, or,0.5871197949456338,A,"A 
",,[None],423,-115.27844650607157,-0.2725258782649446
3377,54, or,0.5871197949456338,A,"A 
",,[None],400,-132.9687630763215,-0.33242190769080376
3378,54, or,0.5871197949456338,D,"D 
",,[None],439,-134.27547758548857,-0.30586669153869833
3379,54, or,0.5871197949456338,A,"A 
",,[None],355,-124.96862142473144,-0.35202428570346883
3380,54, or,0.5871197949456338,D,"D 
",,[None],321,-95.10745838364592,-0.2962849170830091
3381,54, or,0.5871197949456338,D,"D 
",,[None],325,-104.36323119303965,-0.32111763444012204
3382,54, or,0.5871197949456338,D,"D 
",,[None],460,-129.3016378831983,-0.28109051713738764
3383,54, or,0.5871197949456338,A,"A 
",,[None],396,-113.01953410923068,-0.2854028639121987
3384,54, or,0.5871197949456338,A,"A 
",,[None],270,-85.18868534740491,-0.315513649434833
3385,54, or,0.5871197949456338,A,"A 
",,[None],216,-137.86325539906628,-0.6382558120327142
3386,54, or,0.5871197949456338,D,"D 
",,[None],296,-82.5578810418084,-0.27891176027637976
3387,54, or,0.5871197949456338,A,"A 
",,[None],311,-84.12545925002928,-0.27049986897115524
3388,54, or,0.5871197949456338,D,"D 
",,[None],410,-120.50215141493734,-0.29390768637789594
3389,54, or,0.5871197949456338,D,"D 
",,[None],473,-162.4352310497797,-0.3434148647986886
3390,54, can,0.36672684485447304,D,"D 
",,[None],403,-138.20241199807373,-0.34293402480911594
3391,54, can,0.36672684485447304,D,"D 
",,[None],339,-103.36226792299693,-0.30490344520058094
3392,54, can,0.36672684485447304,D,"D 
",,[None],315,-114.92004111367741,-0.36482552734500767
3393,54, can,0.36672684485447304,A,"A 
",,[None],266,-87.43674359537653,-0.3287095623886335
3394,54, can,0.36672684485447304,D,"D 
",,[None],277,-113.70953614429075,-0.4105037405931074
3395,54, can,0.36672684485447304,D,"D 
",,[None],381,-148.63346154139663,-0.39011407228713024
3396,54, can,0.36672684485447304,A,"A 
",,[None],383,-112.50087029771217,-0.29373595377992734
3397,54, can,0.36672684485447304,A,"A 
",,[None],327,-134.0218086747167,-0.40985262591656485
3398,54, can,0.36672684485447304,D,"D 
",,[None],432,-148.81666749828338,-0.3444830266163967
3399,54, can,0.36672684485447304,D,"D 
",,[None],340,-114.83912005424376,-0.3377621178065993
3400,54, can,0.36672684485447304,D,"D 
",,[None],346,-99.2226950088217,-0.28677079482318407
3401,54, can,0.36672684485447304,D,"D 
",,[None],297,-90.05918719105594,-0.3032295865018718
3402,54, can,0.36672684485447304,D,"D 
",,[None],313,-124.93788566796971,-0.3991625740190725
3403,54, can,0.36672684485447304,D,"D 
",,[None],473,-210.1162831539356,-0.44422047178421903
3404,54, can,0.36672684485447304,D,"D 
",,[None],282,-135.93879458198379,-0.4820524630566801
3405,54, can,0.36672684485447304,D,"D 
",,[None],434,-123.31007475589945,-0.2841245962117499
3406,54, can,0.36672684485447304,D,"D 
",,[None],412,-123.3391587026883,-0.29936689005506867
3407,54, can,0.36672684485447304,D,"D 
",,[None],380,-94.24614715119993,-0.24801617671368403
3408,54, can,0.36672684485447304,B,"B 
",,[None],512,-159.6222489995606,-0.3117622050772668
3409,54, can,0.36672684485447304,D,"D 
",,[None],392,-77.894900843565,-0.19871148174378825
3410,54, can,0.36672684485447304,D,"D 
",,[None],369,-127.07219948130785,-0.34436910428538714
3411,54, can,0.36672684485447304,A,"A 
",,[None],358,-107.90626968763225,-0.30141416113863756
3412,54, can,0.36672684485447304,D,"D 
",,[None],400,-119.93196800273944,-0.2998299200068486
3413,54, can,0.36672684485447304,D,"D 
",,[None],426,-129.90485507204525,-0.3049409743475241
3414,54, can,0.36672684485447304,D,"D 
",,[None],378,-143.73583190791064,-0.38025352356590114
3415,54, can,0.36672684485447304,D,"D 
",,[None],443,-148.15984537982672,-0.33444660356620026
3416,54, can,0.36672684485447304,D,"D 
",,[None],475,-187.71249720625335,-0.39518420464474385
3417,54, can,0.36672684485447304,A,"A 
",,[None],435,-135.35975552743588,-0.3111718517872089
3418,54, can,0.36672684485447304,D,"D 
",,[None],448,-160.38759492215618,-0.3580080243798129
3419,54, can,0.36672684485447304,D,"D 
",,[None],465,-151.10244970313508,-0.3249515047379249
3420,55, damage,0.9997065295708732,D,"D 
",,[None],343,-88.9340687231413,-0.25928299919283176
3421,55, damage,0.9997065295708732,D,"D 
",,[None],512,-160.7633441150619,-0.31399090647473027
3422,55, damage,0.9997065295708732,A,"A 
",,[None],298,-148.44571506883264,-0.4981399834524585
3423,55, damage,0.9997065295708732,D,"D 
",,[None],417,-142.99030715928868,-0.34290241525009274
3424,55, damage,0.9997065295708732,D,"D 
",,[None],490,-165.45931473089027,-0.3376720708793679
3425,55, damage,0.9997065295708732,D,"D 
",,[None],298,-72.37421182204841,-0.2428664826243235
3426,55, damage,0.9997065295708732,D,"D 
",,[None],395,-116.74297720590941,-0.2955518410276188
3427,55, damage,0.9997065295708732,D,"D 
",,[None],360,-96.92158899865679,-0.26922663610737996
3428,55, damage,0.9997065295708732,A,"A 
",,[None],335,-91.13126914976736,-0.2720336392530369
3429,55, damage,0.9997065295708732,D,"D 
",,[None],448,-162.049949871616,-0.3617186381062857
3430,55, damage,0.9997065295708732,D,"D 
",,[None],421,-143.90408985596736,-0.34181494027545695
3431,55, damage,0.9997065295708732,D,"D 
",,[None],333,-91.05524813657735,-0.27343918359332536
3432,55, damage,0.9997065295708732,A,"A 
",,[None],377,-114.05709205587138,-0.30253870571849173
3433,55, damage,0.9997065295708732,D,"D 
",,[None],356,-131.4892864525824,-0.369351928237591
3434,55, damage,0.9997065295708732,A,"A 
",,[None],371,-149.5788211577677,-0.40317741551958947
3435,55, damage,0.9997065295708732,D,"D 
",,[None],421,-115.69854998212912,-0.27481840850862027
3436,55, damage,0.9997065295708732,D,"D 
",,[None],446,-133.00118088558398,-0.29820892575243046
3437,55, damage,0.9997065295708732,D,"D 
",,[None],325,-120.50421602605391,-0.37078220315708893
3438,55, damage,0.9997065295708732,D,"D 
",,[None],250,-133.3755117331142,-0.5335020469324568
3439,55, damage,0.9997065295708732,D,"D 
",,[None],241,-50.981841967188906,-0.2115429127269249
3440,55, damage,0.9997065295708732,A,"A 
",,[None],401,-121.38523766364801,-0.3027063283382743
3441,55, damage,0.9997065295708732,D,"D 
",,[None],356,-148.99993367205747,-0.4185391395282513
3442,55, damage,0.9997065295708732,D,"D 
",,[None],304,-109.28907587703631,-0.35950353906919835
3443,55, damage,0.9997065295708732,D,"D 
",,[None],451,-144.57262375742224,-0.3205601413690072
3444,55, damage,0.9997065295708732,D,"D 
",,[None],468,-168.40260679721104,-0.3598346299085706
3445,55, damage,0.9997065295708732,D,"D 
",,[None],335,-98.21430068866331,-0.2931770169810845
3446,55, damage,0.9997065295708732,B,"B 
",,[None],231,-68.19069405333987,-0.29519780975471804
3447,55, damage,0.9997065295708732,A,"A 
",,[None],373,-133.75238962536196,-0.35858549497416076
3448,55, damage,0.9997065295708732,D,"D 
",,[None],374,-126.99777653318013,-0.3395662474149201
3449,55, damage,0.9997065295708732,D,"D 
",,[None],295,-126.23323326492603,-0.427909265304834
3450,56, can,0.863889017842389,A,"A 
",,[None],166,-81.7405458011317,-0.49241292651284163
3451,56, can,0.863889017842389,D,"D 
",,[None],318,-128.02263504685035,-0.40258690266305147
3452,56, can,0.863889017842389,D,"D 
",,[None],313,-86.99968860190062,-0.2779542766833885
3453,56, can,0.863889017842389,D,"D 
",,[None],389,-149.6047640694786,-0.384588082440819
3454,56, can,0.863889017842389,D,"D 
",,[None],389,-105.67212905842428,-0.2716507173738413
3455,56, can,0.863889017842389,$\textit{Other},"The answer is **D**. 
",,[None],281,-84.15202174855382,-0.2994733870055296
3456,56, can,0.863889017842389,D,"D 
",,[None],212,-108.75388136071244,-0.5129900064184549
3457,56, can,0.863889017842389,D,"D 
",,[None],335,-139.88304615408254,-0.41756133180323146
3458,56, can,0.863889017842389,D,"D 
",,[None],484,-141.37246159866325,-0.2920918628071555
3459,56, can,0.863889017842389,D,"D 
",,[None],245,-119.97796361425162,-0.48970597393572096
3460,56, can,0.863889017842389,D,"D 
",,[None],461,-170.97552143565593,-0.3708796560426376
3461,56, can,0.863889017842389,D,"D 
",,[None],473,-192.98190491376297,-0.40799557064220504
3462,56, can,0.863889017842389,D,"D 
",,[None],429,-181.672518434969,-0.4234790639509767
3463,56, can,0.863889017842389,D,"D 
",,[None],316,-138.4033797235785,-0.43798537887208383
3464,56, can,0.863889017842389,D,"D 
",,[None],496,-163.52900908392624,-0.32969558283049644
3465,56, can,0.863889017842389,D,"D 
",,[None],471,-154.6092457928036,-0.3282574220654004
3466,56, can,0.863889017842389,D,"D 
",,[None],270,-125.76692472587418,-0.46580342491064514
3467,56, can,0.863889017842389,A,"A 
",,[None],372,-140.50578840095596,-0.37770373226063436
3468,56, can,0.863889017842389,D,"D 
",,[None],375,-93.84000204056704,-0.2502400054415121
3469,56, can,0.863889017842389,D,"D 
",,[None],330,-89.91377170931527,-0.2724659748767129
3470,56, can,0.863889017842389,A,"A 
",,[None],424,-133.83454342988563,-0.3156475080893529
3471,56, can,0.863889017842389,D,"D 
",,[None],204,-124.1864483048065,-0.6087570995333652
3472,56, can,0.863889017842389,D,"D 
",,[None],278,-108.6331521774334,-0.3907667344511993
3473,56, can,0.863889017842389,A,"A 
",,[None],270,-119.81605745594631,-0.44376317576276414
3474,56, can,0.863889017842389,D,"D 
",,[None],404,-119.07245708407436,-0.29473380466355037
3475,56, can,0.863889017842389,D,"D 
",,[None],448,-132.95088049280426,-0.29676535824286665
3476,56, can,0.863889017842389,D,"D 
",,[None],431,-117.55469383882033,-0.2727487096028314
3477,56, can,0.863889017842389,D,"D 
",,[None],365,-102.65514804372033,-0.28124698094169953
3478,56, can,0.863889017842389,D,"D 
",,[None],493,-210.6597140811161,-0.42730165128015435
3479,56, can,0.863889017842389,D,"D 
",,[None],438,-170.46463895011328,-0.3891886734020851
3480,56, could,0.11809397183133158,D,"D 
",,[None],347,-95.67586330420986,-0.2757229490034866
3481,56, could,0.11809397183133158,D,"D 
",,[None],415,-113.7682301643302,-0.2741403136489885
3482,56, could,0.11809397183133158,D,"D 
",,[None],328,-76.24319522643721,-0.23244876593425978
3483,56, could,0.11809397183133158,D,"D 
",,[None],296,-98.76322303751132,-0.33365953728888964
3484,56, could,0.11809397183133158,D,"D 
",,[None],474,-108.24076195317264,-0.22835603787589162
3485,56, could,0.11809397183133158,A,"A 
",,[None],375,-148.4086588615853,-0.39575642363089414
3486,56, could,0.11809397183133158,D,"D 
",,[None],333,-77.4486669186309,-0.23257857933522794
3487,56, could,0.11809397183133158,D,"D 
",,[None],390,-147.8921057184264,-0.3792105274831446
3488,56, could,0.11809397183133158,D,"D 
",,[None],494,-140.4765336952194,-0.28436545282433073
3489,56, could,0.11809397183133158,A,"A 
",,[None],376,-150.10430978006525,-0.39921358984059907
3490,56, could,0.11809397183133158,D,"D 
",,[None],512,-186.65999656854677,-0.3645703057979429
3491,56, could,0.11809397183133158,D,"D 
",,[None],319,-198.22191983870093,-0.6213853286479653
3492,56, could,0.11809397183133158,A,"A 
",,[None],434,-160.77236014641161,-0.37044322614380554
3493,56, could,0.11809397183133158,D,"D 
",,[None],470,-180.17661259627712,-0.383354494885696
3494,56, could,0.11809397183133158,D,"D 
",,[None],438,-163.68153219774706,-0.37370212830535854
3495,56, could,0.11809397183133158,D,"D 
",,[None],294,-102.50548668576575,-0.34865811797879503
3496,56, could,0.11809397183133158,D,"D 
",,[None],205,-99.04231209070163,-0.48313322971073963
3497,56, could,0.11809397183133158,D,"D 
",,[None],413,-154.62718178077432,-0.3743999558856521
3498,56, could,0.11809397183133158,D,"D 
",,[None],489,-159.1867310565418,-0.32553523733444134
3499,56, could,0.11809397183133158,A,"A 
",,[None],343,-96.29668630343652,-0.28074835656978575
3500,56, could,0.11809397183133158,D,"D 
",,[None],457,-126.97612456827477,-0.27784709971176097
3501,56, could,0.11809397183133158,D,"D 
",,[None],340,-154.85597486472065,-0.4554587496021196
3502,56, could,0.11809397183133158,A,"A 
",,[None],405,-117.5486479688359,-0.2902435752316936
3503,56, could,0.11809397183133158,D,"D 
",,[None],397,-141.15082631860722,-0.35554364311991743
3504,56, could,0.11809397183133158,A,"A 
",,[None],398,-139.28315316616548,-0.3499576712717726
3505,56, could,0.11809397183133158,D,"D 
",,[None],424,-136.61115964754964,-0.32219613124422086
3506,56, could,0.11809397183133158,D,"D 
",,[None],200,-84.16536585433523,-0.4208268292716762
3507,56, could,0.11809397183133158,D,"D 
",,[None],383,-110.63264873839383,-0.2888580907007672
3508,56, could,0.11809397183133158,A,"A 
",,[None],339,-110.70185627115406,-0.32655414829248985
3509,56, could,0.11809397183133158,D,"D 
",,[None],413,-147.14688301923542,-0.35628785234681704
3510,57, be,0.5543996291655363,D,"D 
",,[None],429,-102.85752797245418,-0.23976113746492816
3511,57, be,0.5543996291655363,D,"D 
",,[None],455,-157.39860569615558,-0.34593100153001227
3512,57, be,0.5543996291655363,D,"D 
",,[None],288,-142.7206320641185,-0.4955577502226336
3513,57, be,0.5543996291655363,D,"D 
",,[None],450,-117.73529056219483,-0.2616339790270996
3514,57, be,0.5543996291655363,D,"D 
",,[None],327,-89.09000517088884,-0.2724464989935439
3515,57, be,0.5543996291655363,D,"D 
",,[None],479,-177.45544703095015,-0.37047066186002114
3516,57, be,0.5543996291655363,D,"D 
",,[None],431,-103.15990637117815,-0.23935013079159664
3517,57, be,0.5543996291655363,D,"D 
",,[None],467,-176.12252285241652,-0.3771360232385793
3518,57, be,0.5543996291655363,D,"D 
",,[None],461,-104.92400803273148,-0.227600885103539
3519,57, be,0.5543996291655363,D,"D 
",,[None],332,-111.2118560358845,-0.3349754699876039
3520,57, be,0.5543996291655363,D,"D 
",,[None],426,-129.89409329583424,-0.3049157119620522
3521,57, be,0.5543996291655363,D,"D 
",,[None],430,-145.24521867143488,-0.3377795783056625
3522,57, be,0.5543996291655363,D,"D 
",,[None],512,-210.87548475549707,-0.4118661811630802
3523,57, be,0.5543996291655363,D,"D 
",,[None],370,-103.70150526263492,-0.280274338547662
3524,57, be,0.5543996291655363,A,"A 
",,[None],400,-124.74823241937321,-0.311870581048433
3525,57, be,0.5543996291655363,D,"D 
",,[None],431,-147.98703001398914,-0.3433573782227126
