,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
352,168, accurate,A,0.33949735777986695,0.6333333333333333,0.635249280064573,0.2150149932605824
353,168, accurate,D,0.33949735777986695,0.36666666666666664,0.36475071993542696,0.12448236451928454
354,168, correct,$\it{Other}$,0.6605026422201331,0.0,0.0,0.0
355,168, correct,A,0.6605026422201331,0.7333333333333333,0.739740760507456,0.48436860429476425
356,168, correct,D,0.6605026422201331,0.26666666666666666,0.26025923949254437,0.17613403792536883
357,169,.,$\it{Other}$,1.0,0.0,0.0,0.0
358,169,.,A,1.0,0.6666666666666666,0.6684185593127364,0.6666666666666666
359,169,.,D,1.0,0.3333333333333333,0.33158144068726353,0.3333333333333333
360,17, the,$\it{Other}$,1.0,0.03333333333333333,0.029195626240840503,0.03333333333333333
361,17, the,A,1.0,0.16666666666666666,0.16495335126178678,0.16666666666666666
362,17, the,D,1.0,0.8,0.8058510224973732,0.8
363,170, A,$\it{Other}$,0.16892442497336205,0.0,0.0,0.0
364,170, A,A,0.16892442497336205,0.7333333333333333,0.7330743289207874,0.12387791164713216
365,170, A,D,0.16892442497336205,0.26666666666666666,0.2669256710792126,0.04504651332622988
366,170, While,$\it{Other}$,0.831075575026638,0.0,0.0,0.0
367,170, While,A,0.831075575026638,0.7,0.699444618605755,0.5817529025186465
368,170, While,D,0.831075575026638,0.3,0.30055538139424476,0.2493226725079914
369,171, a,$\it{Other}$,0.8305538584186537,0.0,0.0,0.0
370,171, a,A,0.8305538584186537,0.7,0.6992275708282006,0.5813877008930576
371,171, a,D,0.8305538584186537,0.3,0.3007724291717992,0.2491661575255961
372,171, it,$\it{Other}$,0.16944614158134624,0.0,0.0,0.0
373,171, it,A,0.16944614158134624,0.5,0.513795426238992,0.08472307079067312
374,171, it,D,0.16944614158134624,0.5,0.486204573761008,0.08472307079067312
375,172, violation,$\it{Other}$,1.0,0.03333333333333333,0.03386724613146843,0.03333333333333333
376,172, violation,A,1.0,0.7333333333333333,0.7375811171665468,0.7333333333333333
377,172, violation,D,1.0,0.23333333333333334,0.22855163670198456,0.23333333333333334
378,173, of,$\it{Other}$,1.0,0.03333333333333333,0.03350141366535825,0.03333333333333333
379,173, of,A,1.0,0.6666666666666666,0.6739376168007066,0.6666666666666666
380,173, of,D,1.0,0.3,0.2925609695339352,0.3
381,174, a,$\it{Other}$,1.0,0.0,0.0,0.0
382,174, a,A,1.0,0.5666666666666667,0.5795132038631868,0.5666666666666667
383,174, a,D,1.0,0.43333333333333335,0.4204867961368133,0.43333333333333335
384,175, per,$\it{Other}$,1.0,0.0,0.0,0.0
385,175, per,A,1.0,0.7333333333333333,0.7383349877563284,0.7333333333333333
386,175, per,D,1.0,0.26666666666666666,0.2616650122436712,0.26666666666666666
387,176,empt,$\it{Other}$,1.0,0.03333333333333333,0.034198332179527356,0.03333333333333333
388,176,empt,A,1.0,0.7333333333333333,0.7338719335013392,0.7333333333333333
389,176,empt,D,1.0,0.23333333333333334,0.23192973431913325,0.23333333333333334
390,177,ory,$\it{Other}$,1.0,0.0,0.0,0.0
391,177,ory,A,1.0,0.43333333333333335,0.4408248715689496,0.43333333333333335
392,177,ory,D,1.0,0.5666666666666667,0.55917512843105,0.5666666666666667
393,178, norm,$\it{Other}$,1.0,0.0,0.0,0.0
394,178, norm,A,1.0,0.6666666666666666,0.6695607908008737,0.6666666666666666
395,178, norm,D,1.0,0.3333333333333333,0.3304392091991262,0.3333333333333333
396,179, (,$\it{Other}$,0.320254683124207,0.0,0.0,0.0
397,179, (,A,0.320254683124207,0.6666666666666666,0.6785386635308142,0.21350312208280467
398,179, (,D,0.320254683124207,0.3333333333333333,0.32146133646918557,0.10675156104140233
399,179, of,$\it{Other}$,0.6797453168757931,0.0,0.0,0.0
400,179, of,A,0.6797453168757931,0.7666666666666667,0.7686615722744058,0.5211380762714414
401,179, of,D,0.6797453168757931,0.23333333333333334,0.2313384277255944,0.15860724060435172
402,18, context,$\it{Other}$,0.9243506812572544,0.03333333333333333,0.034032034525832526,0.030811689375241813
403,18, context,A,0.9243506812572544,0.26666666666666666,0.2714238801175637,0.2464935150019345
404,18, context,D,0.9243506812572544,0.7,0.6945440853566037,0.6470454768800781
405,18, law,$\it{Other}$,0.07564931874274551,0.03333333333333333,0.03315896632277059,0.002521643958091517
406,18, law,A,0.07564931874274551,0.36666666666666664,0.37631941274590586,0.027738083539006687
407,18, law,D,0.07564931874274551,0.6,0.5905216209313235,0.04538959124564731
408,180, international,$\it{Other}$,1.0,0.0,0.0,0.0
409,180, international,A,1.0,0.7,0.7091995652763132,0.7
410,180, international,D,1.0,0.3,0.29080043472368644,0.3
411,181, law,$\it{Other}$,1.0,0.0,0.0,0.0
412,181, law,A,1.0,0.6333333333333333,0.6407192306091333,0.6333333333333333
413,181, law,D,1.0,0.36666666666666664,0.35928076939086695,0.36666666666666664
414,182, can,$\it{Other}$,0.713519725750672,0.03333333333333333,0.034165860572720225,0.023783990858355735
415,182, can,A,0.713519725750672,0.6666666666666666,0.675697121080471,0.47567981716711466
416,182, can,D,0.713519725750672,0.3,0.29013701834680855,0.2140559177252016
417,182, may,$\it{Other}$,0.286480274249328,0.0,0.0,0.0
418,182, may,A,0.286480274249328,0.5333333333333333,0.5400609682116715,0.1527894795996416
419,182, may,D,0.286480274249328,0.4666666666666667,0.4599390317883282,0.1336907946496864
420,183, certainly,$\it{Other}$,0.20997743094608537,0.03333333333333333,0.03265409013978425,0.0069992476982028455
421,183, certainly,A,0.20997743094608537,0.5,0.5010023118906541,0.10498871547304268
422,183, certainly,D,0.20997743094608537,0.4666666666666667,0.4663435979695617,0.09798946777483984
423,183, lead,$\it{Other}$,0.5553608336755075,0.0,0.0,0.0
424,183, lead,A,0.5553608336755075,0.7,0.703478002432882,0.3887525835728552
425,183, lead,D,0.5553608336755075,0.3,0.296521997567118,0.16660825010265223
426,183, result,$\it{Other}$,0.23466173537840712,0.0,0.0,0.0
427,183, result,A,0.23466173537840712,0.7333333333333333,0.7421838115540281,0.17208527261083187
428,183, result,D,0.23466173537840712,0.26666666666666666,0.2578161884459718,0.06257646276757522
429,184, to,$\it{Other}$,1.0,0.0,0.0,0.0
430,184, to,A,1.0,0.6333333333333333,0.6396531354398305,0.6333333333333333
431,184, to,D,1.0,0.36666666666666664,0.36034686456016946,0.36666666666666664
432,185, a,$\it{Other}$,0.06575916475019224,0.0,0.0,0.0
433,185, a,A,0.06575916475019224,0.6,0.6021578439066246,0.03945549885011534
434,185, a,D,0.06575916475019224,0.4,0.3978421560933753,0.026303665900076895
435,185, an,$\it{Other}$,0.4927569986504278,0.06666666666666667,0.06628212795727065,0.032850466576695186
436,185, an,A,0.4927569986504278,0.6333333333333333,0.6358152743164017,0.31207943247860426
437,185, an,D,0.4927569986504278,0.3,0.29790259772632754,0.14782709959512835
438,185, harm,$\it{Other}$,0.44148383659937995,0.0,0.0,0.0
439,185, harm,A,0.44148383659937995,0.7666666666666667,0.7713434543088326,0.338470941392858
440,185, harm,D,0.44148383659937995,0.23333333333333334,0.22865654569116756,0.10301289520652199
441,186, injured,$\it{Other}$,0.9254115770578999,0.0,0.0,0.0
442,186, injured,A,0.9254115770578999,0.8,0.7996072799245363,0.74032926164632
443,186, injured,D,0.9254115770578999,0.2,0.20039272007546355,0.18508231541158
444,186, injury,$\it{Other}$,0.07458842294210008,0.0,0.0,0.0
445,186, injury,A,0.07458842294210008,0.8,0.8014318456859055,0.059670738353680065
446,186, injury,D,0.07458842294210008,0.2,0.19856815431409447,0.014917684588420016
447,187, State,$\it{Other}$,1.0,0.0,0.0,0.0
448,187, State,A,1.0,0.5,0.5020181231449301,0.5
449,187, State,D,1.0,0.5,0.4979818768550697,0.5
450,188,",",$\it{Other}$,1.0,0.03333333333333333,0.029847985776298807,0.03333333333333333
451,188,",",A,1.0,0.5333333333333333,0.5426487631913491,0.5333333333333333
452,188,",",D,1.0,0.43333333333333335,0.42750325103235215,0.43333333333333335
453,189, it,$\it{Other}$,0.942971697540979,0.0,0.0,0.0
454,189, it,A,0.942971697540979,0.36666666666666664,0.37837621422243717,0.3457562890983589
455,189, it,D,0.942971697540979,0.6333333333333333,0.6216237857775627,0.59721540844262
456,189, not,$\it{Other}$,0.05702830245902097,0.0,0.0,0.0
457,189, not,A,0.05702830245902097,0.7,0.703279482910585,0.039919811721314674
458,189, not,D,0.05702830245902097,0.3,0.2967205170894149,0.01710849073770629
459,19, of,$\it{Other}$,1.0,0.0,0.0,0.0
460,19, of,A,1.0,0.4,0.4057039934336365,0.4
461,19, of,D,1.0,0.6,0.5942960065663628,0.6
462,190, does,$\it{Other}$,0.08041921999533179,0.03333333333333333,0.035034693099503855,0.0026806406665110596
463,190, does,A,0.08041921999533179,0.6666666666666666,0.6711294310737768,0.05361281333022119
464,190, does,D,0.08041921999533179,0.3,0.29383587582671933,0.024125765998599537
465,190, is,$\it{Other}$,0.9195807800046683,0.06666666666666667,0.0649788090821017,0.061305385333644546
466,190, is,A,0.9195807800046683,0.5333333333333333,0.5360962421055888,0.49044308266915637
467,190, is,D,0.9195807800046683,0.4,0.39892494881230944,0.36783231200186733
468,191, not,$\it{Other}$,1.0,0.03333333333333333,0.036308473023742655,0.03333333333333333
469,191, not,A,1.0,0.7,0.6990506759087111,0.7
470,191, not,D,1.0,0.26666666666666666,0.26464085106754637,0.26666666666666666
471,192, the,$\it{Other}$,1.0,0.0,0.0,0.0
472,192, the,A,1.0,0.43333333333333335,0.4426528407754159,0.43333333333333335
473,192, the,D,1.0,0.5666666666666667,0.5573471592245841,0.5666666666666667
474,193, only,$\it{Other}$,1.0,0.0,0.0,0.0
475,193, only,A,1.0,0.5,0.5141316734105591,0.5
476,193, only,D,1.0,0.5,0.4858683265894409,0.5
477,194, basis,$\it{Other}$,0.06446649796577843,0.06666666666666667,0.06515845540580234,0.004297766531051895
478,194, basis,A,0.06446649796577843,0.6333333333333333,0.6351415203133313,0.040828782044993
479,194, basis,D,0.06446649796577843,0.3,0.29970002428086656,0.01933994938973353
480,194, condition,$\it{Other}$,0.11848273781037423,0.06666666666666667,0.06028233500678875,0.007898849187358281
481,194, condition,A,0.11848273781037423,0.7333333333333333,0.739988817598712,0.08688734106094109
482,194, condition,D,0.11848273781037423,0.2,0.1997288473944996,0.023696547562074847
483,194, criteria,$\it{Other}$,0.06979416968962202,0.0,0.0,0.0
484,194, criteria,A,0.06979416968962202,0.6,0.6055029228910084,0.041876501813773205
485,194, criteria,D,0.06979416968962202,0.4,0.39449707710899135,0.027917667875848807
486,194, factor,$\it{Other}$,0.566276784643727,0.0,0.0,0.0
487,194, factor,A,0.566276784643727,0.6,0.5932188761417608,0.33976607078623616
488,194, factor,D,0.566276784643727,0.4,0.40678112385823917,0.2265107138574908
489,194, way,$\it{Other}$,0.18097980989049828,0.03333333333333333,0.03542396392943399,0.006032660329683276
490,194, way,A,0.18097980989049828,0.5333333333333333,0.5390373268089913,0.09652256527493241
491,194, way,D,0.18097980989049828,0.43333333333333335,0.42553870926157455,0.07842458428588259
492,195, that,$\it{Other}$,0.11160074776434266,0.0,0.0,0.0
493,195, that,A,0.11160074776434266,0.8,0.8057233968879979,0.08928059821147413
494,195, that,D,0.11160074776434266,0.2,0.19427660311200234,0.022320149552868533
495,195,.,$\it{Other}$,0.8883992522356573,0.0,0.0,0.0
496,195,.,A,0.8883992522356573,0.7333333333333333,0.7353073820935285,0.6514927849728153
497,195,.,D,0.8883992522356573,0.26666666666666666,0.2646926179064718,0.23690646726284195
498,196, A,$\it{Other}$,0.2683578569073246,0.0,0.0,0.0
499,196, A,A,0.2683578569073246,0.6,0.6036405909524923,0.16101471414439475
500,196, A,D,0.2683578569073246,0.4,0.3963594090475079,0.10734314276292985
501,196, An,$\it{Other}$,0.39213465041883727,0.0,0.0,0.0
502,196, An,A,0.39213465041883727,0.6333333333333333,0.6421966586132275,0.2483519452652636
503,196, An,D,0.39213465041883727,0.36666666666666664,0.3578033413867726,0.14378270515357366
504,196, Any,$\it{Other}$,0.2786820919509667,0.0,0.0,0.0
505,196, Any,A,0.2786820919509667,0.6666666666666666,0.6717678068882641,0.18578806130064446
506,196, Any,D,0.2786820919509667,0.3333333333333333,0.328232193111736,0.09289403065032223
507,196, Other,$\it{Other}$,0.06082540072287137,0.0,0.0,0.0
508,196, Other,A,0.06082540072287137,0.5333333333333333,0.5361640376735192,0.03244021371886473
509,196, Other,D,0.06082540072287137,0.4666666666666667,0.46383596232648094,0.028385187004006638
510,197, injured,$\it{Other}$,1.0,0.03333333333333333,0.034466849807824065,0.03333333333333333
511,197, injured,A,1.0,0.6333333333333333,0.6363905108269389,0.6333333333333333
512,197, injured,D,1.0,0.3333333333333333,0.3291426393652369,0.3333333333333333
513,198, State,$\it{Other}$,1.0,0.0,0.0,0.0
514,198, State,A,1.0,0.7333333333333333,0.7250128607688995,0.7333333333333333
515,198, State,D,1.0,0.26666666666666666,0.27498713923110024,0.26666666666666666
516,199, can,$\it{Other}$,1.0,0.0,0.0,0.0
517,199, can,A,1.0,0.5666666666666667,0.5721629314459529,0.5666666666666667
518,199, can,D,1.0,0.43333333333333335,0.4278370685540473,0.43333333333333335
519,2, of,$\it{Other}$,0.11170868643384188,0.03333333333333333,0.03354701956823744,0.0037236228811280627
520,2, of,A,0.11170868643384188,0.3333333333333333,0.30779396173877965,0.03723622881128062
521,2, of,D,0.11170868643384188,0.6333333333333333,0.6586590186929826,0.07074883474143319
522,2,",",$\it{Other}$,0.7461630849146642,0.03333333333333333,0.038231643644001626,0.024872102830488806
523,2,",",A,0.7461630849146642,0.23333333333333334,0.22742206879611016,0.17410471981342165
524,2,",",D,0.7461630849146642,0.7333333333333333,0.7343462875598881,0.5471862622707537
525,2,ly,$\it{Other}$,0.14212822865149385,0.03333333333333333,0.035795855372756494,0.004737607621716462
526,2,ly,A,0.14212822865149385,0.2,0.19573060446311336,0.028425645730298772
527,2,ly,D,0.14212822865149385,0.7666666666666667,0.76847354016413,0.10896497529947863
528,20, international,$\it{Other}$,0.660672850193086,0.0,0.0,0.0
529,20, international,A,0.660672850193086,0.26666666666666666,0.26566068446012725,0.17617942671815626
530,20, international,D,0.660672850193086,0.7333333333333333,0.7343393155398728,0.4844934234749297
531,20, the,$\it{Other}$,0.33932714980691414,0.0,0.0,0.0
532,20, the,A,0.33932714980691414,0.3,0.31036135503701184,0.10179814494207425
533,20, the,D,0.33932714980691414,0.7,0.6896386449629885,0.23752900486483988
534,200, also,$\it{Other}$,1.0,0.0,0.0,0.0
535,200, also,A,1.0,0.6333333333333333,0.6358474620111293,0.6333333333333333
536,200, also,D,1.0,0.36666666666666664,0.3641525379888702,0.36666666666666664
537,201, arise,$\it{Other}$,0.1974012559645993,0.03333333333333333,0.031964504564696725,0.0065800418654866424
538,201, arise,A,0.1974012559645993,0.7,0.7100697852141925,0.13818087917521948
539,201, arise,D,0.1974012559645993,0.26666666666666666,0.25796571022111076,0.05264033492389314
540,201, be,$\it{Other}$,0.11657286049775879,0.0,0.0,0.0
541,201, be,A,0.11657286049775879,0.6333333333333333,0.632391868275574,0.07382947831524724
542,201, be,D,0.11657286049775879,0.36666666666666664,0.36760813172442636,0.04274338218251155
543,201, occur,$\it{Other}$,0.06460003738574581,0.0,0.0,0.0
544,201, occur,A,0.06460003738574581,0.7,0.708052973005664,0.04522002617002206
545,201, occur,D,0.06460003738574581,0.3,0.2919470269943356,0.019380011215723743
546,201, result,$\it{Other}$,0.6214258461518961,0.0,0.0,0.0
547,201, result,A,0.6214258461518961,0.7333333333333333,0.7329710732442055,0.4557122871780571
548,201, result,D,0.6214258461518961,0.26666666666666666,0.26702892675579454,0.16571355897383896
549,202, from,$\it{Other}$,1.0,0.03333333333333333,0.034566365721574205,0.03333333333333333
550,202, from,A,1.0,0.7666666666666667,0.7633229010780987,0.7666666666666667
551,202, from,D,1.0,0.2,0.2021107332003273,0.2
552,203, a,$\it{Other}$,1.0,0.0,0.0,0.0
553,203, a,A,1.0,0.5,0.5098715822709224,0.5
554,203, a,D,1.0,0.5,0.49012841772907745,0.5
555,204, breach,$\it{Other}$,0.064190655008238,0.0,0.0,0.0
556,204, breach,A,0.064190655008238,0.5666666666666667,0.5808574539263323,0.036374704504668204
557,204, breach,D,0.064190655008238,0.43333333333333335,0.4191425460736681,0.027815950503569803
558,204, violation,$\it{Other}$,0.935809344991762,0.0,0.0,0.0
559,204, violation,A,0.935809344991762,0.6333333333333333,0.6446622999448408,0.592679251828116
560,204, violation,D,0.935809344991762,0.36666666666666664,0.35533770005515924,0.34313009316364607
561,205, of,$\it{Other}$,1.0,0.0,0.0,0.0
562,205, of,A,1.0,0.7333333333333333,0.7360494925129915,0.7333333333333333
563,205, of,D,1.0,0.26666666666666666,0.2639505074870086,0.26666666666666666
564,206, any,$\it{Other}$,0.529881112375183,0.06666666666666667,0.0662138550545034,0.03532540749167887
565,206, any,A,0.529881112375183,0.6333333333333333,0.6393138053308594,0.3355913711709492
566,206, any,D,0.529881112375183,0.3,0.2944723396146376,0.1589643337125549
567,206, other,$\it{Other}$,0.4701188876248171,0.0,0.0,0.0
568,206, other,A,0.4701188876248171,0.8333333333333334,0.8386363418454486,0.39176573968734757
569,206, other,D,0.4701188876248171,0.16666666666666666,0.1613636581545511,0.0783531479374695
570,207, other,$\it{Other}$,1.0,0.03333333333333333,0.034605360531645216,0.03333333333333333
571,207, other,A,1.0,0.7333333333333333,0.741429093050483,0.7333333333333333
572,207, other,D,1.0,0.23333333333333334,0.22396554641787167,0.23333333333333334
573,208, international,$\it{Other}$,0.5405493930732783,0.0,0.0,0.0
574,208, international,A,0.5405493930732783,0.6666666666666666,0.6787713539102112,0.3603662620488522
575,208, international,D,0.5405493930732783,0.3333333333333333,0.3212286460897887,0.1801831310244261
576,208, obligation,$\it{Other}$,0.22185455665022172,0.03333333333333333,0.030358512060675823,0.007395151888340724
577,208, obligation,A,0.22185455665022172,0.7,0.7146189610128105,0.15529818965515518
578,208, obligation,D,0.22185455665022172,0.26666666666666666,0.2550225269265137,0.05916121510672579
579,208, rule,$\it{Other}$,0.07334919406062097,0.0,0.0,0.0
580,208, rule,A,0.07334919406062097,0.8,0.8113319296081435,0.05867935524849678
581,208, rule,D,0.07334919406062097,0.2,0.18866807039185654,0.014669838812124195
582,208, type,$\it{Other}$,0.16424685621587906,0.03333333333333333,0.03351322874291753,0.005474895207195968
583,208, type,A,0.16424685621587906,0.7333333333333333,0.7354568712270471,0.12044769455831131
584,208, type,D,0.16424685621587906,0.23333333333333334,0.23102990003003507,0.038324266450371784
585,209, law,$\it{Other}$,0.21789859872321576,0.0,0.0,0.0
586,209, law,A,0.21789859872321576,0.5333333333333333,0.5463011891450763,0.11621258598571507
587,209, law,D,0.21789859872321576,0.4666666666666667,0.4536988108549235,0.10168601273750069
588,209, legal,$\it{Other}$,0.30386852098869666,0.03333333333333333,0.033970340842137285,0.010128950699623222
589,209, legal,A,0.30386852098869666,0.7333333333333333,0.7319430840958597,0.22283691539171085
590,209, legal,D,0.30386852098869666,0.23333333333333334,0.23408657506200314,0.07090265489736255
591,209, obligation,$\it{Other}$,0.4782328802880875,0.03333333333333333,0.03174381656980229,0.015941096009602918
592,209, obligation,A,0.4782328802880875,0.7333333333333333,0.7382160123318984,0.3507041122112642
593,209, obligation,D,0.4782328802880875,0.23333333333333334,0.23004017109829952,0.11158767206722042
594,21, law,$\it{Other}$,0.11020154063066599,0.0,0.0,0.0
595,21, law,A,0.11020154063066599,0.16666666666666666,0.16496342891941315,0.01836692343844433
596,21, law,D,0.11020154063066599,0.8333333333333334,0.8350365710805866,0.09183461719222166
597,21, responsibility,$\it{Other}$,0.889798459369334,0.0,0.0,0.0
598,21, responsibility,A,0.889798459369334,0.4,0.4021308128067734,0.35591938374773363
599,21, responsibility,D,0.889798459369334,0.6,0.5978691871932267,0.5338790756216004
600,210,",",$\it{Other}$,0.12562746123756569,0.0,0.0,0.0
601,210,",",A,0.12562746123756569,0.5333333333333333,0.539082800363667,0.06700131266003503
602,210,",",D,0.12562746123756569,0.4666666666666667,0.46091719963633293,0.05862614857753065
603,210,".

",$\it{Other}$,0.8743725387624343,0.0,0.0,0.0
604,210,".

",A,0.8743725387624343,0.8,0.8111535793886187,0.6994980310099475
605,210,".

",D,0.8743725387624343,0.2,0.18884642061138115,0.17487450775248686
606,211,C,$\it{Other}$,1.0,0.0,0.0,0.0
607,211,C,A,1.0,0.7,0.7099753189140149,0.7
608,211,C,D,1.0,0.3,0.2900246810859848,0.3
609,212,),$\it{Other}$,1.0,0.0,0.0,0.0
610,212,),A,1.0,0.5333333333333333,0.5398113289502371,0.5333333333333333
611,212,),D,1.0,0.4666666666666667,0.46018867104976297,0.4666666666666667
612,213, A,$\it{Other}$,1.0,0.0,0.0,0.0
613,213, A,A,1.0,0.7,0.7060382943388216,0.7
614,213, A,D,1.0,0.3,0.29396170566117863,0.3
615,214, State,$\it{Other}$,1.0,0.0,0.0,0.0
616,214, State,A,1.0,0.6666666666666666,0.674512294835073,0.6666666666666666
617,214, State,D,1.0,0.3333333333333333,0.32548770516492675,0.3333333333333333
618,215, is,$\it{Other}$,1.0,0.03333333333333333,0.03346226223252763,0.03333333333333333
619,215, is,A,1.0,0.6,0.6071991800604292,0.6
620,215, is,D,1.0,0.36666666666666664,0.35933855770704337,0.36666666666666664
621,216, ',$\it{Other}$,1.0,0.0,0.0,0.0
622,216, ',A,1.0,0.7333333333333333,0.7396950231910941,0.7333333333333333
623,216, ',D,1.0,0.26666666666666666,0.2603049768089057,0.26666666666666666
624,217,in,$\it{Other}$,1.0,0.1,0.09925516716824248,0.1
625,217,in,A,1.0,0.6,0.6100367761435755,0.6
626,217,in,D,1.0,0.3,0.2907080566881818,0.3
627,218,jured,$\it{Other}$,1.0,0.0,0.0,0.0
628,218,jured,A,1.0,0.6333333333333333,0.6318778266786643,0.6333333333333333
629,218,jured,D,1.0,0.36666666666666664,0.36812217332133557,0.36666666666666664
630,219,',$\it{Other}$,1.0,0.03333333333333333,0.030890783477851323,0.03333333333333333
631,219,',A,1.0,0.6333333333333333,0.6457223075296167,0.6333333333333333
632,219,',D,1.0,0.3333333333333333,0.323386908992532,0.3333333333333333
633,22,.,$\it{Other}$,1.0,0.0,0.0,0.0
634,22,.,A,1.0,0.23333333333333334,0.23706633155210188,0.23333333333333334
635,22,.,D,1.0,0.7666666666666667,0.7629336684478981,0.7666666666666667
636,220, should,$\it{Other}$,1.0,0.03333333333333333,0.032516103295678715,0.03333333333333333
637,220, should,A,1.0,0.7,0.7015916451162749,0.7
638,220, should,D,1.0,0.26666666666666666,0.2658922515880466,0.26666666666666666
639,221, it,$\it{Other}$,1.0,0.06666666666666667,0.06495117551367102,0.06666666666666667
640,221, it,A,1.0,0.5,0.5037471128601719,0.5
641,221, it,D,1.0,0.43333333333333335,0.43130171162615727,0.43333333333333335
642,222, acknowledge,$\it{Other}$,1.0,0.0,0.0,0.0
643,222, acknowledge,A,1.0,0.7666666666666667,0.7626859988890707,0.7666666666666667
644,222, acknowledge,D,1.0,0.23333333333333334,0.23731400111092893,0.23333333333333334
645,223, the,$\it{Other}$,1.0,0.06666666666666667,0.06364242001846877,0.06666666666666667
646,223, the,A,1.0,0.6333333333333333,0.6483433453984687,0.6333333333333333
647,223, the,D,1.0,0.3,0.2880142345830622,0.3
648,224, existence,$\it{Other}$,1.0,0.03333333333333333,0.03610250568446173,0.03333333333333333
649,224, existence,A,1.0,0.6666666666666666,0.6760007558188275,0.6666666666666666
650,224, existence,D,1.0,0.3,0.28789673849671127,0.3
651,225, of,$\it{Other}$,1.0,0.0,0.0,0.0
652,225, of,A,1.0,0.6,0.6155961537085538,0.6
653,225, of,D,1.0,0.4,0.3844038462914457,0.4
654,226, the,$\it{Other}$,1.0,0.0,0.0,0.0
655,226, the,A,1.0,0.7,0.7061674400412992,0.7
656,226, the,D,1.0,0.3,0.2938325599587004,0.3
657,227, internationally,$\it{Other}$,1.0,0.03333333333333333,0.034135443087071,0.03333333333333333
658,227, internationally,A,1.0,0.8,0.8077695114749693,0.8
659,227, internationally,D,1.0,0.16666666666666666,0.1580950454379594,0.16666666666666666
660,228, wrongful,$\it{Other}$,1.0,0.03333333333333333,0.03655783167965876,0.03333333333333333
661,228, wrongful,A,1.0,0.7,0.7064398237944625,0.7
662,228, wrongful,D,1.0,0.26666666666666666,0.2570023445258785,0.26666666666666666
663,229, conduct,$\it{Other}$,1.0,0.1,0.10352766251184176,0.1
664,229, conduct,A,1.0,0.5666666666666667,0.5692598333013867,0.5666666666666667
665,229, conduct,D,1.0,0.3333333333333333,0.32721250418677134,0.3333333333333333
666,23," 

",$\it{Other}$,0.09648488408337964,0.0,0.0,0.0
667,23," 

",A,0.09648488408337964,0.3,0.2967535598550807,0.028945465225013893
668,23," 

",D,0.09648488408337964,0.7,0.7032464401449192,0.06753941885836574
669,23, According,$\it{Other}$,0.2651820720625044,0.0,0.0,0.0
670,23, According,A,0.2651820720625044,0.43333333333333335,0.410177880245831,0.11491223122708523
671,23, According,D,0.2651820720625044,0.5666666666666667,0.5898221197541693,0.15026984083541914
672,23, An,$\it{Other}$,0.16651487661236924,0.0,0.0,0.0
673,23, An,A,0.16651487661236924,0.3,0.30515584843168675,0.04995446298371077
674,23, An,D,0.16651487661236924,0.7,0.6948441515683135,0.11656041362865846
675,23, In,$\it{Other}$,0.3841340785181844,0.03333333333333333,0.03661954769840136,0.012804469283939478
676,23, In,A,0.3841340785181844,0.26666666666666666,0.26307221600259034,0.10243575427151583
677,23, In,D,0.3841340785181844,0.7,0.7003082362990077,0.26889385496272905
678,23, This,$\it{Other}$,0.08768408872356238,0.0,0.0,0.0
679,23, This,A,0.08768408872356238,0.16666666666666666,0.18121766075844645,0.014614014787260397
680,23, This,D,0.08768408872356238,0.8333333333333334,0.8187823392415535,0.073070073936302
681,230, -,$\it{Other}$,1.0,0.0,0.0,0.0
682,230, -,A,1.0,0.4666666666666667,0.4803790528588807,0.4666666666666667
683,230, -,D,1.0,0.5333333333333333,0.5196209471411192,0.5333333333333333
684,231, This,$\it{Other}$,1.0,0.03333333333333333,0.0310978328021201,0.03333333333333333
685,231, This,A,1.0,0.7333333333333333,0.7491785907001547,0.7333333333333333
686,231, This,D,1.0,0.23333333333333334,0.2197235764977254,0.23333333333333334
687,232, choice,$\it{Other}$,1.0,0.0,0.0,0.0
688,232, choice,A,1.0,0.5666666666666667,0.5825030944477655,0.5666666666666667
689,232, choice,D,1.0,0.43333333333333335,0.41749690555223445,0.43333333333333335
690,233, is,$\it{Other}$,1.0,0.0,0.0,0.0
691,233, is,A,1.0,0.7666666666666667,0.7706047918422219,0.7666666666666667
692,233, is,D,1.0,0.23333333333333334,0.229395208157778,0.23333333333333334
693,234, incorrect,$\it{Other}$,0.48168430645859217,0.0,0.0,0.0
694,234, incorrect,A,0.48168430645859217,0.6,0.6086697394763441,0.28901058387515527
695,234, incorrect,D,0.48168430645859217,0.4,0.39133026052365616,0.19267372258343687
696,234, not,$\it{Other}$,0.5183156935414078,0.03333333333333333,0.033588710840389585,0.017277189784713595
697,234, not,A,0.5183156935414078,0.7666666666666667,0.7765534511438607,0.3973753650484127
698,234, not,D,0.5183156935414078,0.2,0.18985783801574965,0.10366313870828157
699,235, correct,$\it{Other}$,0.6152440875975523,0.03333333333333333,0.031881807838002846,0.020508136253251746
700,235, correct,A,0.6152440875975523,0.7,0.7094449999097304,0.43067086131828664
701,235, correct,D,0.6152440875975523,0.26666666666666666,0.25867319225226704,0.16406509002601397
702,235, entirely,$\it{Other}$,0.38475591240244766,0.03333333333333333,0.0325749734667538,0.012825197080081589
703,235, entirely,A,0.38475591240244766,0.7,0.7047074561535649,0.2693291386817133
