,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
384,198,.P,$\it{Other}$,1.0,0.0,0.0,0.0
385,198,.P,C,1.0,1.0,1.0,1.0
386,199,.,$\it{Other}$,1.0,0.0,0.0,0.0
387,199,.,C,1.0,1.0,1.0,1.0
388,2, let,$\it{Other}$,0.29743605944482315,0.1,0.09695306555996307,0.029743605944482318
389,2, let,C,0.29743605944482315,0.9,0.903046934440037,0.2676924535003408
390,2, we,$\it{Other}$,0.7025639405551769,0.0,0.0,0.0
391,2, we,C,0.7025639405551769,1.0,0.9999999999999996,0.7025639405551769
392,20, archaeological,$\it{Other}$,0.31073788557232473,0.03333333333333333,0.039891116435073995,0.010357929519077491
393,20, archaeological,C,0.31073788557232473,0.9666666666666667,0.9601088835649255,0.30037995605324724
394,20, historians,$\it{Other}$,0.07268476808222966,0.0,0.0,0.0
395,20, historians,C,0.07268476808222966,1.0,1.0000000000000004,0.07268476808222966
396,20, historical,$\it{Other}$,0.6165773463454456,0.03333333333333333,0.03600606231751541,0.020552578211514853
397,20, historical,C,0.6165773463454456,0.9666666666666667,0.9639939376824845,0.5960247681339308
398,200, -,$\it{Other}$,0.6234279255111654,0.0,0.0,0.0
399,200, -,C,0.6234279255111654,1.0,1.0,0.6234279255111654
400,200, is,$\it{Other}$,0.3765720744888345,0.0,0.0,0.0
401,200, is,C,0.3765720744888345,1.0,1.0,0.3765720744888345
402,201, The,$\it{Other}$,0.06001053260892121,0.0,0.0,0.0
403,201, The,C,0.06001053260892121,1.0,1.0,0.06001053260892121
404,201, This,$\it{Other}$,0.9399894673910788,0.0,0.0,0.0
405,201, This,C,0.9399894673910788,1.0,1.0,0.9399894673910788
406,202, answer,$\it{Other}$,0.18375397403116553,0.0,0.0,0.0
407,202, answer,C,0.18375397403116553,1.0,1.0,0.18375397403116553
408,202, is,$\it{Other}$,0.5927488976603263,0.0,0.0,0.0
409,202, is,C,0.5927488976603263,1.0,1.0,0.5927488976603263
410,202, time,$\it{Other}$,0.22349712830850804,0.0,0.0,0.0
411,202, time,C,0.22349712830850804,1.0,1.0,0.22349712830850804
412,203, incorrect,$\it{Other}$,0.8549140914792424,0.0,0.0,0.0
413,203, incorrect,C,0.8549140914792424,1.0,1.0,0.8549140914792424
414,203, not,$\it{Other}$,0.07934107593705822,0.0,0.0,0.0
415,203, not,C,0.07934107593705822,1.0,1.0,0.07934107593705822
416,203, the,$\it{Other}$,0.06574483258369947,0.0,0.0,0.0
417,203, the,C,0.06574483258369947,1.0,1.0,0.06574483258369947
418,204, as,$\it{Other}$,0.2038665969757977,0.0,0.0,0.0
419,204, as,C,0.2038665969757977,1.0,1.0,0.2038665969757977
420,204, because,$\it{Other}$,0.7961334030242022,0.0,0.0,0.0
421,204, because,C,0.7961334030242022,1.0,1.0,0.7961334030242022
422,205, the,$\it{Other}$,1.0,0.0,0.0,0.0
423,205, the,C,1.0,1.0,1.0,1.0
424,206, Early,$\it{Other}$,0.07153620313067884,0.0,0.0,0.0
425,206, Early,C,0.07153620313067884,1.0,0.9999999999999996,0.07153620313067884
426,206, Sh,$\it{Other}$,0.9284637968693211,0.0,0.0,0.0
427,206, Sh,C,0.9284637968693211,1.0,0.9999999999999996,0.9284637968693211
428,207,ang,$\it{Other}$,1.0,0.0,0.0,0.0
429,207,ang,C,1.0,1.0,1.0,1.0
430,208, Dynasty,$\it{Other}$,1.0,0.0,0.0,0.0
431,208, Dynasty,C,1.0,1.0,1.0000000000000004,1.0
432,209, did,$\it{Other}$,0.09081068427387387,0.0,0.0,0.0
433,209, did,C,0.09081068427387387,1.0,1.0,0.09081068427387387
434,209, existed,$\it{Other}$,0.3880829660921811,0.0,0.0,0.0
435,209, existed,C,0.3880829660921811,1.0,0.9999999999999996,0.3880829660921811
436,209, was,$\it{Other}$,0.521106349633945,0.0,0.0,0.0
437,209, was,C,0.521106349633945,1.0,1.0,0.521106349633945
438,21, and,$\it{Other}$,0.41511216935666406,0.0,0.0,0.0
439,21, and,C,0.41511216935666406,1.0,0.9999999999999996,0.41511216935666406
440,21, evidence,$\it{Other}$,0.17959937417553393,0.03333333333333333,0.03163174280979735,0.005986645805851131
441,21, evidence,C,0.17959937417553393,0.9666666666666667,0.9683682571902026,0.1736127283696828
442,21, records,$\it{Other}$,0.33953372228040074,0.0,0.0,0.0
443,21, records,C,0.33953372228040074,1.0,1.0,0.33953372228040074
444,21, research,$\it{Other}$,0.06575473418740133,0.0,0.0,0.0
445,21, research,C,0.06575473418740133,1.0,1.0000000000000004,0.06575473418740133
446,210, a,$\it{Other}$,0.9299281714450628,0.0,0.0,0.0
447,210, a,C,0.9299281714450628,1.0,1.0,0.9299281714450628
448,210, in,$\it{Other}$,0.07007182855493721,0.0,0.0,0.0
449,210, in,C,0.07007182855493721,1.0,1.0,0.07007182855493721
450,211, Chinese,$\it{Other}$,1.0,0.0,0.0,0.0
451,211, Chinese,C,1.0,1.0,1.0,1.0
452,212, civilization,$\it{Other}$,0.2517605047317838,0.0,0.0,0.0
453,212, civilization,C,0.2517605047317838,1.0,1.0,0.2517605047317838
454,212, dynasty,$\it{Other}$,0.7482394952682161,0.0,0.0,0.0
455,212, dynasty,C,0.7482394952682161,1.0,1.0,0.7482394952682161
456,213, that,$\it{Other}$,1.0,0.0,0.0,0.0
457,213, that,C,1.0,1.0,1.0,1.0
458,214, existed,$\it{Other}$,1.0,0.0,0.0,0.0
459,214, existed,C,1.0,1.0,1.0,1.0
460,215, from,$\it{Other}$,0.7392092129584457,0.0,0.0,0.0
461,215, from,C,0.7392092129584457,1.0,1.0,0.7392092129584457
462,215, much,$\it{Other}$,0.2607907870415544,0.0,0.0,0.0
463,215, much,C,0.2607907870415544,1.0,1.0,0.2607907870415544
464,216, ,$\it{Other}$,0.6858997397554563,0.0,0.0,0.0
465,216, ,C,0.6858997397554563,1.0,1.0,0.6858997397554563
466,216, approximately,$\it{Other}$,0.3141002602445437,0.0,0.0,0.0
467,216, approximately,C,0.3141002602445437,1.0,0.9999999999999996,0.3141002602445437
468,217,160,$\it{Other}$,1.0,0.0,0.0,0.0
469,217,160,C,1.0,1.0,1.0,1.0
470,218,0,$\it{Other}$,1.0,0.0,0.0,0.0
471,218,0,C,1.0,1.0,0.9999999999999996,1.0
472,219, BCE,$\it{Other}$,1.0,0.0,0.0,0.0
473,219, BCE,C,1.0,1.0,1.0,1.0
474,22, archaeological,$\it{Other}$,1.0,0.03333333333333333,0.03430859521807117,0.03333333333333333
475,22, archaeological,C,1.0,0.9666666666666667,0.9656914047819288,0.9666666666666667
476,220, to,$\it{Other}$,1.0,0.0,0.0,0.0
477,220, to,C,1.0,1.0,1.0,1.0
478,221, ,$\it{Other}$,1.0,0.0,0.0,0.0
479,221, ,C,1.0,1.0,1.0000000000000004,1.0
480,222,104,$\it{Other}$,1.0,0.0,0.0,0.0
481,222,104,C,1.0,1.0,1.0000000000000004,1.0
482,223,6,$\it{Other}$,1.0,0.0,0.0,0.0
483,223,6,C,1.0,1.0,1.0,1.0
484,224, BCE,$\it{Other}$,1.0,0.0,0.0,0.0
485,224, BCE,C,1.0,1.0,1.0,1.0
486,225,",",$\it{Other}$,1.0,0.0,0.0,0.0
487,225,",",C,1.0,1.0,0.9999999999999996,1.0
488,226, which,$\it{Other}$,1.0,0.0,0.0,0.0
489,226, which,C,1.0,1.0,1.0,1.0
490,227, is,$\it{Other}$,1.0,0.0,0.0,0.0
491,227, is,C,1.0,1.0,1.0,1.0
492,228, after,$\it{Other}$,0.062259278969307476,0.0,0.0,0.0
493,228, after,C,0.062259278969307476,1.0,1.0,0.062259278969307476
494,228, much,$\it{Other}$,0.9377407210306925,0.0,0.0,0.0
495,228, much,C,0.9377407210306925,1.0,0.9999999999999996,0.9377407210306925
496,229, later,$\it{Other}$,1.0,0.0,0.0,0.0
497,229, later,C,1.0,1.0,1.0,1.0
498,23, evidence,$\it{Other}$,1.0,0.0,0.0,0.0
499,23, evidence,C,1.0,1.0,1.0,1.0
500,230, than,$\it{Other}$,1.0,0.0,0.0,0.0
501,230, than,C,1.0,1.0,1.0,1.0
502,231, the,$\it{Other}$,1.0,0.0,0.0,0.0
503,231, the,C,1.0,1.0,1.0,1.0
504,232, Ind,$\it{Other}$,1.0,0.0,0.0,0.0
505,232, Ind,C,1.0,1.0,1.0,1.0
506,233,us,$\it{Other}$,1.0,0.0,0.0,0.0
507,233,us,C,1.0,1.0,1.0,1.0
508,234, Valley,$\it{Other}$,1.0,0.0,0.0,0.0
509,234, Valley,C,1.0,1.0,1.0,1.0
510,235, Civilization,$\it{Other}$,1.0,0.0,0.0,0.0
511,235, Civilization,C,1.0,1.0,1.0000000000000004,1.0
512,236,.,$\it{Other}$,0.8475872225308009,0.0,0.0,0.0
513,236,.,C,0.8475872225308009,1.0,1.0,0.8475872225308009
514,236,".

",$\it{Other}$,0.15241277746919915,0.0,0.0,0.0
515,236,".

",C,0.15241277746919915,1.0,1.0,0.15241277746919915
516,237," 
",$\it{Other}$,0.20416922252007152,0.0,0.0,0.0
517,237," 
",C,0.20416922252007152,1.0,1.0,0.20416922252007152
518,237," 

",$\it{Other}$,0.7958307774799285,0.0,0.0,0.0
519,237," 

",C,0.7958307774799285,1.0,1.0,0.7958307774799285
520,238,B,$\it{Other}$,1.0,0.0,0.0,0.0
521,238,B,C,1.0,1.0,1.0,1.0
522,239,),$\it{Other}$,1.0,0.0,0.0,0.0
523,239,),C,1.0,1.0,1.0000000000000004,1.0
524,24,",",$\it{Other}$,1.0,0.06666666666666667,0.06325879622584632,0.06666666666666667
525,24,",",C,1.0,0.9333333333333333,0.9367412037741533,0.9333333333333333
526,240, during,$\it{Other}$,1.0,0.0,0.0,0.0
527,240, during,C,1.0,1.0,1.0,1.0
528,241, the,$\it{Other}$,1.0,0.0,0.0,0.0
529,241, the,C,1.0,1.0,0.9999999999999996,1.0
530,242, Qin,$\it{Other}$,1.0,0.0,0.0,0.0
531,242, Qin,C,1.0,1.0,1.0,1.0
532,243, Dynasty,$\it{Other}$,1.0,0.0,0.0,0.0
533,243, Dynasty,C,1.0,1.0,1.0,1.0
534,244,",",$\it{Other}$,1.0,0.0,0.0,0.0
535,244,",",C,1.0,1.0,1.0,1.0
536,245, from,$\it{Other}$,1.0,0.0,0.0,0.0
537,245, from,C,1.0,1.0,0.9999999999999996,1.0
538,246, ,$\it{Other}$,1.0,0.0,0.0,0.0
539,246, ,C,1.0,1.0,0.9999999999999996,1.0
540,247,3,$\it{Other}$,1.0,0.0,0.0,0.0
541,247,3,C,1.0,1.0,1.0,1.0
542,248,",",$\it{Other}$,1.0,0.0,0.0,0.0
543,248,",",C,1.0,1.0,1.0,1.0
544,249,500,$\it{Other}$,1.0,0.0,0.0,0.0
545,249,500,C,1.0,1.0,1.0,1.0
546,25, Moh,$\it{Other}$,1.0,0.03333333333333333,0.034112121230176005,0.03333333333333333
547,25, Moh,C,1.0,0.9666666666666667,0.9658878787698238,0.9666666666666667
548,250, to,$\it{Other}$,1.0,0.0,0.0,0.0
549,250, to,C,1.0,1.0,1.0,1.0
550,251, ,$\it{Other}$,1.0,0.0,0.0,0.0
551,251, ,C,1.0,1.0,1.0000000000000004,1.0
552,252,3,$\it{Other}$,1.0,0.0,0.0,0.0
553,252,3,C,1.0,1.0,0.9999999999999996,1.0
554,253,",",$\it{Other}$,1.0,0.0,0.0,0.0
555,253,",",C,1.0,1.0,1.0,1.0
556,254,000,$\it{Other}$,1.0,0.0,0.0,0.0
557,254,000,C,1.0,1.0,1.0000000000000004,1.0
558,255, B,$\it{Other}$,1.0,0.0,0.0,0.0
559,255, B,C,1.0,1.0,1.0,1.0
560,256,.P,$\it{Other}$,1.0,0.0,0.0,0.0
561,256,.P,C,1.0,1.0,1.0,1.0
562,257,.,$\it{Other}$,1.0,0.0,0.0,0.0
563,257,.,C,1.0,1.0,0.9999999999999996,1.0
564,258, -,$\it{Other}$,1.0,0.0,0.0,0.0
565,258, -,C,1.0,1.0,1.0000000000000004,1.0
566,259, This,$\it{Other}$,1.0,0.0,0.0,0.0
567,259, This,C,1.0,1.0,1.0,1.0
568,26,en,$\it{Other}$,1.0,0.0,0.0,0.0
569,26,en,C,1.0,1.0,1.0,1.0
570,260, is,$\it{Other}$,1.0,0.0,0.0,0.0
571,260, is,C,1.0,1.0,1.0,1.0
572,261, also,$\it{Other}$,0.662783693655066,0.0,0.0,0.0
573,261, also,C,0.662783693655066,1.0,1.0,0.662783693655066
574,261, incorrect,$\it{Other}$,0.33721630634493405,0.0,0.0,0.0
575,261, incorrect,C,0.33721630634493405,1.0,0.9999999999999996,0.33721630634493405
576,262, incorrect,$\it{Other}$,1.0,0.0,0.0,0.0
577,262, incorrect,C,1.0,1.0,1.0,1.0
578,263, because,$\it{Other}$,1.0,0.0,0.0,0.0
579,263, because,C,1.0,1.0,0.9999999999999996,1.0
580,264, the,$\it{Other}$,1.0,0.0,0.0,0.0
581,264, the,C,1.0,1.0,1.0,1.0
582,265, Qin,$\it{Other}$,1.0,0.0,0.0,0.0
583,265, Qin,C,1.0,1.0,0.9999999999999996,1.0
584,266, Dynasty,$\it{Other}$,1.0,0.0,0.0,0.0
585,266, Dynasty,C,1.0,1.0,1.0,1.0
586,267, existed,$\it{Other}$,0.08145294515440023,0.0,0.0,0.0
587,267, existed,C,0.08145294515440023,1.0,1.0,0.08145294515440023
588,267, was,$\it{Other}$,0.9185470548455997,0.0,0.0,0.0
589,267, was,C,0.9185470548455997,1.0,1.0,0.9185470548455997
590,268, a,$\it{Other}$,0.8874726838777359,0.0,0.0,0.0
591,268, a,C,0.8874726838777359,1.0,1.0,0.8874726838777359
592,268, another,$\it{Other}$,0.11252731612226409,0.0,0.0,0.0
593,268, another,C,0.11252731612226409,1.0,1.0,0.11252731612226409
594,269, Chinese,$\it{Other}$,1.0,0.0,0.0,0.0
595,269, Chinese,C,1.0,1.0,1.0,1.0
596,27,jo,$\it{Other}$,1.0,0.03333333333333333,0.034505146973416716,0.03333333333333333
597,27,jo,C,1.0,0.9666666666666667,0.9654948530265834,0.9666666666666667
598,270, dynasty,$\it{Other}$,1.0,0.0,0.0,0.0
599,270, dynasty,C,1.0,1.0,1.0000000000000004,1.0
600,271, that,$\it{Other}$,1.0,0.0,0.0,0.0
601,271, that,C,1.0,1.0,1.0,1.0
602,272, existed,$\it{Other}$,1.0,0.0,0.0,0.0
603,272, existed,C,1.0,1.0,1.0,1.0
604,273, from,$\it{Other}$,1.0,0.0,0.0,0.0
605,273, from,C,1.0,1.0,1.0,1.0
606,274, ,$\it{Other}$,1.0,0.0,0.0,0.0
607,274, ,C,1.0,1.0,1.0000000000000004,1.0
608,275,221,$\it{Other}$,1.0,0.0,0.0,0.0
609,275,221,C,1.0,1.0,1.0,1.0
610,276, BCE,$\it{Other}$,1.0,0.0,0.0,0.0
611,276, BCE,C,1.0,1.0,1.0000000000000004,1.0
612,277, to,$\it{Other}$,1.0,0.0,0.0,0.0
613,277, to,C,1.0,1.0,1.0,1.0
614,278, ,$\it{Other}$,1.0,0.0,0.0,0.0
615,278, ,C,1.0,1.0,1.0,1.0
616,279,206,$\it{Other}$,0.8531607059973093,0.0,0.0,0.0
617,279,206,C,0.8531607059973093,1.0,1.0000000000000004,0.8531607059973093
618,279,207,$\it{Other}$,0.14683929400269075,0.0,0.0,0.0
619,279,207,C,0.14683929400269075,1.0,1.0,0.14683929400269075
620,28,-d,$\it{Other}$,1.0,0.03333333333333333,0.033488007837475416,0.03333333333333333
621,28,-d,C,1.0,0.9666666666666667,0.9665119921625246,0.9666666666666667
622,280, BCE,$\it{Other}$,1.0,0.0,0.0,0.0
623,280, BCE,C,1.0,1.0,1.0,1.0
624,281,",",$\it{Other}$,1.0,0.0,0.0,0.0
625,281,",",C,1.0,1.0,1.0,1.0
626,282, which,$\it{Other}$,1.0,0.0,0.0,0.0
627,282, which,C,1.0,1.0,1.0,1.0
628,283, is,$\it{Other}$,1.0,0.0,0.0,0.0
629,283, is,C,1.0,1.0,0.9999999999999996,1.0
630,284, even,$\it{Other}$,0.2573676273103587,0.0,0.0,0.0
631,284, even,C,0.2573676273103587,1.0,0.9635061243469242,0.2573676273103587
632,284, much,$\it{Other}$,0.568393703870683,0.0,0.0,0.0
633,284, much,C,0.568393703870683,1.0,1.0,0.568393703870683
634,284, thousands,$\it{Other}$,0.17423866881895828,0.0,0.0,0.0
635,284, thousands,C,0.17423866881895828,1.0,1.0,0.17423866881895828
636,285, later,$\it{Other}$,1.0,0.0,0.0,0.0
637,285, later,C,1.0,1.0,1.0000000000000004,1.0
638,286, than,$\it{Other}$,1.0,0.0,0.0,0.0
639,286, than,C,1.0,1.0,0.9999999999999996,1.0
640,287, the,$\it{Other}$,1.0,0.0,0.0,0.0
641,287, the,C,1.0,1.0,1.0000000000000004,1.0
642,288, Ind,$\it{Other}$,1.0,0.0,0.0,0.0
643,288, Ind,C,1.0,1.0,1.0,1.0
644,289,us,$\it{Other}$,1.0,0.0,0.0,0.0
645,289,us,C,1.0,1.0,1.0000000000000004,1.0
646,29,aro,$\it{Other}$,1.0,0.06666666666666667,0.06725384152696694,0.06666666666666667
647,29,aro,C,1.0,0.9333333333333333,0.9327461584730328,0.9333333333333333
648,290, Valley,$\it{Other}$,1.0,0.0,0.0,0.0
649,290, Valley,C,1.0,1.0,0.9999999999999996,1.0
650,291, Civilization,$\it{Other}$,1.0,0.0,0.0,0.0
651,291, Civilization,C,1.0,1.0,1.0,1.0
652,292,.,$\it{Other}$,0.9409846234854443,0.0,0.0,0.0
653,292,.,C,0.9409846234854443,1.0,1.0,0.9409846234854443
654,292,".

",$\it{Other}$,0.059015376514555726,0.0,0.0,0.0
655,292,".

",C,0.059015376514555726,1.0,1.0,0.059015376514555726
656,293," 

",$\it{Other}$,1.0,0.0,0.0,0.0
657,293," 

",C,1.0,1.0,1.0,1.0
658,294,D,$\it{Other}$,1.0,0.0,0.0,0.0
659,294,D,C,1.0,1.0,0.9999999999999996,1.0
660,295,),$\it{Other}$,1.0,0.0,0.0,0.0
661,295,),C,1.0,1.0,1.0000000000000004,1.0
662,296, during,$\it{Other}$,1.0,0.0,0.0,0.0
663,296, during,C,1.0,1.0,1.0,1.0
664,297, the,$\it{Other}$,1.0,0.0,0.0,0.0
665,297, the,C,1.0,1.0,0.9999999999999996,1.0
666,298, Early,$\it{Other}$,1.0,0.0,0.0,0.0
667,298, Early,C,1.0,1.0,1.0,1.0
668,299, Har,$\it{Other}$,1.0,0.0,0.0,0.0
669,299, Har,C,1.0,1.0,1.0,1.0
670,3, can,$\it{Other}$,0.26932747084613484,0.03333333333333333,0.03206316366053067,0.008977582361537829
671,3, can,C,0.26932747084613484,0.9666666666666667,0.9679368363394691,0.260349888484597
672,3, know,$\it{Other}$,0.2528785168753724,0.06666666666666667,0.0674669978826607,0.01685856779169149
673,3, know,C,0.2528785168753724,0.9333333333333333,0.9325330021173395,0.2360199490836809
674,3, need,$\it{Other}$,0.47779401227849283,0.13333333333333333,0.15175136078494555,0.06370586830379904
675,3, need,C,0.47779401227849283,0.8666666666666667,0.8482486392150549,0.4140881439746938
676,30, existed,$\it{Other}$,0.1776556088802469,0.0,0.0,0.0
677,30, existed,C,0.1776556088802469,1.0,0.9999999999999996,0.1776556088802469
678,30, was,$\it{Other}$,0.8223443911197531,0.0,0.0,0.0
679,30, was,C,0.8223443911197531,1.0,1.0000000000000004,0.8223443911197531
680,300,app,$\it{Other}$,1.0,0.0,0.0,0.0
681,300,app,C,1.0,1.0,1.0,1.0
682,301,an,$\it{Other}$,1.0,0.0,0.0,0.0
683,301,an,C,1.0,1.0,1.0,1.0
684,302, period,$\it{Other}$,1.0,0.0,0.0,0.0
685,302, period,C,1.0,1.0,1.0,1.0
686,303,",",$\it{Other}$,1.0,0.0,0.0,0.0
687,303,",",C,1.0,1.0,1.0,1.0
688,304, from,$\it{Other}$,1.0,0.0,0.0,0.0
689,304, from,C,1.0,1.0,1.0,1.0
690,305, ,$\it{Other}$,1.0,0.0,0.0,0.0
691,305, ,C,1.0,1.0,1.0,1.0
692,306,8,$\it{Other}$,1.0,0.0,0.0,0.0
693,306,8,C,1.0,1.0,1.0000000000000004,1.0
694,307,",",$\it{Other}$,1.0,0.0,0.0,0.0
695,307,",",C,1.0,1.0,1.0,1.0
696,308,500,$\it{Other}$,1.0,0.0,0.0,0.0
697,308,500,C,1.0,1.0,1.0000000000000004,1.0
698,309, to,$\it{Other}$,1.0,0.0,0.0,0.0
699,309, to,C,1.0,1.0,1.0,1.0
700,31, a,$\it{Other}$,0.5759269285352577,0.0,0.0,0.0
701,31, a,C,0.5759269285352577,1.0,1.0,0.5759269285352577
702,31, inhabited,$\it{Other}$,0.07792139424534512,0.0,0.0,0.0
703,31, inhabited,C,0.07792139424534512,1.0,1.0,0.07792139424534512
704,31, part,$\it{Other}$,0.34615167721939716,0.03333333333333333,0.029778066343189063,0.011538389240646572
705,31, part,C,0.34615167721939716,0.9666666666666667,0.9702219336568103,0.33461328797875056
706,310, ,$\it{Other}$,1.0,0.0,0.0,0.0
707,310, ,C,1.0,1.0,0.9614844427364885,1.0
708,311,6,$\it{Other}$,1.0,0.0,0.0,0.0
709,311,6,C,1.0,1.0,1.0,1.0
710,312,",",$\it{Other}$,1.0,0.0,0.0,0.0
711,312,",",C,1.0,1.0,1.0,1.0
712,313,000,$\it{Other}$,1.0,0.0,0.0,0.0
713,313,000,C,1.0,1.0,1.0,1.0
714,314, B,$\it{Other}$,1.0,0.0,0.0,0.0
715,314, B,C,1.0,1.0,0.959777612426618,1.0
716,315,.P,$\it{Other}$,1.0,0.0,0.0,0.0
717,315,.P,C,1.0,1.0,1.0,1.0
718,316,.,$\it{Other}$,1.0,0.0,0.0,0.0
719,316,.,C,1.0,1.0,1.0,1.0
720,317, -,$\it{Other}$,1.0,0.0,0.0,0.0
721,317, -,C,1.0,1.0,1.0,1.0
722,318, This,$\it{Other}$,1.0,0.0,0.0,0.0
723,318, This,C,1.0,1.0,1.0,1.0
724,319, is,$\it{Other}$,1.0,0.0,0.0,0.0
725,319, is,C,1.0,1.0,1.0,1.0
726,32, major,$\it{Other}$,0.2765750369996363,0.0,0.0,0.0
727,32, major,C,0.2765750369996363,1.0,1.0,0.2765750369996363
728,32, part,$\it{Other}$,0.06011285821717356,0.03333333333333333,0.03068982727486659,0.002003761940572452
729,32, part,C,0.06011285821717356,0.9666666666666667,0.9693101727251335,0.05810909627660111
730,32, thriving,$\it{Other}$,0.6633121047831901,0.0,0.0,0.0
731,32, thriving,C,0.6633121047831901,1.0,1.0,0.6633121047831901
732,320, also,$\it{Other}$,0.16840130997628877,0.0,0.0,0.0
733,320, also,C,0.16840130997628877,1.0,1.0,0.16840130997628877
734,320, incorrect,$\it{Other}$,0.8315986900237112,0.0,0.0,0.0
735,320, incorrect,C,0.8315986900237112,1.0,0.9999999999999996,0.8315986900237112
736,321, because,$\it{Other}$,1.0,0.0,0.0,0.0
737,321, because,C,1.0,1.0,1.0,1.0
738,322, the,$\it{Other}$,0.9199009406146524,0.0,0.0,0.0
739,322, the,C,0.9199009406146524,1.0,1.0,0.9199009406146524
740,322, this,$\it{Other}$,0.08009905938534749,0.0,0.0,0.0
741,322, this,C,0.08009905938534749,1.0,1.0000000000000004,0.08009905938534749
742,323, Early,$\it{Other}$,1.0,0.0,0.0,0.0
743,323, Early,C,1.0,1.0,1.0,1.0
744,324, Har,$\it{Other}$,1.0,0.0,0.0,0.0
745,324, Har,C,1.0,1.0,0.957434099489054,1.0
746,325,app,$\it{Other}$,1.0,0.0,0.0,0.0
747,325,app,C,1.0,1.0,1.0,1.0
748,326,an,$\it{Other}$,1.0,0.0,0.0,0.0
749,326,an,C,1.0,1.0,1.0,1.0
750,327, period,$\it{Other}$,1.0,0.0,0.0,0.0
751,327, period,C,1.0,1.0,1.0,1.0
752,328, is,$\it{Other}$,0.20846227861128386,0.0,0.0,0.0
753,328, is,C,0.20846227861128386,1.0,1.0,0.20846227861128386
754,328, pred,$\it{Other}$,0.24157292803324468,0.0,0.0,0.0
755,328, pred,C,0.24157292803324468,1.0,0.8768197542366309,0.24157292803324468
756,328, refers,$\it{Other}$,0.0955384330592007,0.0,0.0,0.0
757,328, refers,C,0.0955384330592007,1.0,1.0000000000000004,0.0955384330592007
758,328, was,$\it{Other}$,0.4544263602962708,0.0,0.0,0.0
759,328, was,C,0.4544263602962708,1.0,0.9227095816614613,0.4544263602962708
760,329, a,$\it{Other}$,0.11424727506296953,0.0,0.0,0.0
761,329, a,C,0.11424727506296953,1.0,1.0,0.11424727506296953
762,329, before,$\it{Other}$,0.12121540612960043,0.0,0.0,0.0
763,329, before,C,0.12121540612960043,1.0,0.963103526859869,0.12121540612960043
764,329, the,$\it{Other}$,0.76453731880743,0.0,0.0,0.0
765,329, the,C,0.76453731880743,1.0,1.0,0.76453731880743
766,33, city,$\it{Other}$,0.8451445661413977,0.06666666666666667,0.06702691407856126,0.05634297107609318
767,33, city,C,0.8451445661413977,0.9333333333333333,0.9329730859214385,0.7888015950653045
768,33, urban,$\it{Other}$,0.15485543385860226,0.1,0.09751155836602426,0.015485543385860227
769,33, urban,C,0.15485543385860226,0.9,0.9024884416339755,0.13936989047274204
770,330, beginning,$\it{Other}$,0.2668996378273421,0.0,0.0,0.0
771,330, beginning,C,0.2668996378273421,1.0,0.9579248937883137,0.2668996378273421
772,330, earliest,$\it{Other}$,0.5740777266586398,0.0,0.0,0.0
773,330, earliest,C,0.5740777266586398,1.0,0.9612695731534175,0.5740777266586398
774,330, early,$\it{Other}$,0.0755935830619048,0.0,0.0,0.0
775,330, early,C,0.0755935830619048,1.0,1.0,0.0755935830619048
776,330, initial,$\it{Other}$,0.08342905245211328,0.0,0.0,0.0
777,330, initial,C,0.08342905245211328,1.0,0.9573797758576879,0.08342905245211328
778,331, phase,$\it{Other}$,0.6838707653863759,0.0,0.0,0.0
779,331, phase,C,0.6838707653863759,1.0,0.9595877798576832,0.6838707653863759
780,331, stage,$\it{Other}$,0.3161292346136241,0.0,0.0,0.0
781,331, stage,C,0.3161292346136241,1.0,1.0,0.3161292346136241
782,332, of,$\it{Other}$,1.0,0.0,0.0,0.0
783,332, of,C,1.0,1.0,0.956905697743838,1.0
784,333, the,$\it{Other}$,1.0,0.0,0.0,0.0
785,333, the,C,1.0,1.0,0.8776194009940061,1.0
786,334, Ind,$\it{Other}$,1.0,0.0,0.0,0.0
787,334, Ind,C,1.0,1.0,0.918402614305674,1.0
788,335,us,$\it{Other}$,1.0,0.0,0.0,0.0
789,335,us,C,1.0,1.0,0.7219556154324192,1.0
790,336, Valley,$\it{Other}$,1.0,0.0,0.0,0.0
791,336, Valley,C,1.0,1.0,0.6961156669413433,1.0
792,337, Civilization,$\it{Other}$,1.0,0.0,0.0,0.0
793,337, Civilization,C,1.0,1.0,0.9574680707333382,1.0
794,338, and,$\it{Other}$,0.26735210304329027,0.0,0.0,0.0
795,338, and,C,0.26735210304329027,1.0,0.8816585888385825,0.26735210304329027
796,338,",",$\it{Other}$,0.7326478969567098,0.0,0.0,0.0
797,338,",",C,0.7326478969567098,1.0,0.9171838885486491,0.7326478969567098
798,339, and,$\it{Other}$,0.7761666791243349,0.0,0.0,0.0
799,339, and,C,0.7761666791243349,1.0,0.7677536714251557,0.7761666791243349
800,339, before,$\it{Other}$,0.07817496298107134,0.0,0.0,0.0
801,339, before,C,0.07817496298107134,1.0,0.8139867844624109,0.07817496298107134
802,339, when,$\it{Other}$,0.07713226918707809,0.0,0.0,0.0
803,339, when,C,0.07713226918707809,1.0,0.9615738862524686,0.07713226918707809
804,339, which,$\it{Other}$,0.06852608870751577,0.0,0.0,0.0
805,339, which,C,0.06852608870751577,1.0,0.9679754171047773,0.06852608870751577
