,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
616,6, the,0.5242503193732537,C,"C 
",,[None],94,-28.646076897214492,-0.3047454989065371
617,6, the,0.5242503193732537,C,"C 
",,[None],294,-92.55735018809216,-0.3148209190071162
618,6, the,0.5242503193732537,C,"C 
",,[None],210,-60.3965195692038,-0.2876024741390657
619,6, the,0.5242503193732537,C,"C 
",,[None],398,-162.7299723747317,-0.40886927732344647
620,6, the,0.5242503193732537,C,"C 
",,[None],251,-93.02207308308871,-0.37060586885692715
621,6, the,0.5242503193732537,C,"C 
",,[None],81,-37.00005268245,-0.45679077385740735
622,6, the,0.5242503193732537,C,"C 
",,[None],279,-137.7238515398726,-0.49363387648699864
623,6, the,0.5242503193732537,C,"C 
",,[None],114,-75.51379868651797,-0.6624017428641927
624,6, the,0.5242503193732537,C,"C 
",,[None],233,-94.34264930631208,-0.40490407427601754
625,6, the,0.5242503193732537,C,"C 
",,[None],187,-89.40433574331702,-0.47809805210329953
626,6, the,0.5242503193732537,C,"C 
",,[None],228,-114.3469829247324,-0.5015218549330368
627,6, the,0.5242503193732537,C,"C 
",,[None],432,-187.1661084722702,-0.4332548807228476
628,6, the,0.5242503193732537,C,"C 
",,[None],248,-151.71954087120199,-0.6117723422225886
629,6, the,0.5242503193732537,C,"C 
",,[None],75,-23.429360430971002,-0.31239147241294674
630,6, when,0.1915068309960464,C,"C 
",,[None],197,-63.101182373757716,-0.32031057042516603
631,6, when,0.1915068309960464,C,"C 
",,[None],310,-176.40860993149838,-0.5690600320370915
632,6, when,0.1915068309960464,C,"C 
",,[None],239,-104.16734144008598,-0.4358466169041254
633,6, when,0.1915068309960464,C,"C 
",,[None],195,-110.62123363723002,-0.5672883776268206
634,6, when,0.1915068309960464,A,"A 
",,[None],182,-97.67157717457945,-0.5366570174427443
635,6, when,0.1915068309960464,C,"C 
",,[None],349,-128.65216559559096,-0.36863084697877063
636,6, when,0.1915068309960464,C,"C 
",,[None],157,-57.83291187631598,-0.3683624960274903
637,6, when,0.1915068309960464,C,"C 
",,[None],147,-62.193754569658815,-0.42308676577999194
638,6, when,0.1915068309960464,C,"C 
",,[None],392,-154.66479003648342,-0.3945530358073556
639,6, when,0.1915068309960464,D,"D 
",,[None],71,-21.460346464865008,-0.3022584009135917
640,6, when,0.1915068309960464,C,"C 
",,[None],136,-34.005627839637704,-0.25004138117380664
641,6, when,0.1915068309960464,C,"C 
",,[None],128,-58.443813931317976,-0.4565922963384217
642,6, when,0.1915068309960464,C,"C 
",,[None],286,-97.25495205144728,-0.3400522799001653
643,6, when,0.1915068309960464,C,"C 
",,[None],158,-46.414363028029,-0.29376179131663926
644,6, when,0.1915068309960464,C,"C 
",,[None],254,-198.16428804428392,-0.7801743623790706
645,6, when,0.1915068309960464,C,"C 
",,[None],267,-125.26963886142629,-0.46917467738361907
646,6, when,0.1915068309960464,C,"C 
",,[None],276,-79.5848141253729,-0.2883507758165685
647,6, when,0.1915068309960464,C,"C 
",,[None],155,-68.59988200893251,-0.4425798839285968
648,6, when,0.1915068309960464,C,"C 
",,[None],355,-136.6197587088957,-0.38484439072928367
649,6, when,0.1915068309960464,C,"C 
",,[None],158,-76.19905099641049,-0.4822724746608259
650,6, when,0.1915068309960464,C,"C 
",,[None],167,-86.21011360396449,-0.51622822517344
651,6, when,0.1915068309960464,C,"C 
",,[None],248,-82.35078448085294,-0.3320596148421489
652,6, when,0.1915068309960464,C,"C 
",,[None],275,-129.03824953319747,-0.46922999830253626
653,6, when,0.1915068309960464,C,"C 
",,[None],130,-44.127039766803044,-0.3394387674369465
654,6, when,0.1915068309960464,C,"C 
",,[None],192,-68.3046685819346,-0.3557534821975761
655,6, when,0.1915068309960464,C,"C 
",,[None],177,-93.04007559620449,-0.5256501446113248
656,6, when,0.1915068309960464,C,"C 
",,[None],242,-117.92369156615416,-0.487287981678323
657,6, when,0.1915068309960464,C,"C 
",,[None],212,-84.07640046872399,-0.3965867946637924
658,6, when,0.1915068309960464,C,"C 
",,[None],155,-70.41216315399198,-0.45427202034833536
659,6, when,0.1915068309960464,C,"C 
",,[None],194,-103.23074924332086,-0.5321172641408292
660,6, what,0.16661425311461212,C,"C 
",,[None],491,-599.3710214625659,-1.2207149113290545
661,6, what,0.16661425311461212,D,"D 
",,[None],382,-230.11228319742898,-0.6023881759095
662,6, what,0.16661425311461212,C,"C 
",,[None],335,-135.5500134801258,-0.40462690591082334
663,6, what,0.16661425311461212,C,"C 
",,[None],236,-137.04475967301215,-0.5806981342076786
664,6, what,0.16661425311461212,C,"C 
",,[None],226,-95.3538618459405,-0.4219197426811527
665,6, what,0.16661425311461212,D,"D 
",,[None],247,-140.40411289597543,-0.5684377040322892
666,6, what,0.16661425311461212,D,"D 
",,[None],398,-204.68851513128448,-0.514292751586142
667,6, what,0.16661425311461212,C,"C 
",,[None],307,-112.24465782308953,-0.3656177779253731
668,6, what,0.16661425311461212,C,"C 
",,[None],368,-131.82989908421396,-0.35823342142449444
669,6, what,0.16661425311461212,C,"C 
",,[None],166,-124.10427335321998,-0.7476161045374698
670,6, what,0.16661425311461212,C,"C 
",,[None],161,-78.27804244888297,-0.48619902142163335
671,6, what,0.16661425311461212,C,"C 
",,[None],228,-80.82869014361543,-0.35451179887550627
672,6, what,0.16661425311461212,C,"C 
",,[None],83,-32.29241171395781,-0.3890652013729857
673,6, what,0.16661425311461212,C,"C 
",,[None],268,-168.5102695727843,-0.628769662585016
674,6, what,0.16661425311461212,C,"C 
",,[None],223,-121.80153083697743,-0.546195205546984
675,6, what,0.16661425311461212,C,"C 
",,[None],276,-146.0836420917359,-0.5292885583033909
676,6, what,0.16661425311461212,C,"C 
",,[None],187,-80.00128019443645,-0.4278143325905692
677,6, what,0.16661425311461212,C,"C 
",,[None],258,-101.04333339475536,-0.39164082711145487
678,6, what,0.16661425311461212,C,"C 
",,[None],236,-168.82785250613088,-0.7153722563819105
679,6, what,0.16661425311461212,C,"C 
",,[None],392,-152.57585017823686,-0.389224107597543
680,6, what,0.16661425311461212,C,"C 
",,[None],234,-103.05751088261107,-0.44041671317355163
681,6, what,0.16661425311461212,C,"C 
",,[None],512,-259.72928180503055,-0.5072837535254503
682,6, what,0.16661425311461212,C,"C 
",,[None],279,-141.02964912139888,-0.5054826133383472
683,6, what,0.16661425311461212,C,"C 
",,[None],143,-77.741375660724,-0.5436459836414266
684,6, what,0.16661425311461212,C,"C 
",,[None],466,-223.62291153424104,-0.47987749256274903
685,6, what,0.16661425311461212,C,"C 
",,[None],231,-94.51841901840001,-0.40917064510129875
686,6, what,0.16661425311461212,C,"C 
",,[None],236,-148.53375643251076,-0.629380323866571
687,6, what,0.16661425311461212,C,"C 
",,[None],416,-217.96708319898457,-0.5239593346129438
688,6, what,0.16661425311461212,A,"A 
",,[None],478,-193.26360972444942,-0.4043171751557519
689,6, what,0.16661425311461212,C,"C 
",,[None],259,-101.89864554450807,-0.39343106387840954
690,6, which,0.09490823514974826,C,"C 
",,[None],194,-71.13406796269896,-0.36667045341597404
691,6, which,0.09490823514974826,C,"C 
",,[None],226,-75.92758486751579,-0.33596276490051236
692,6, which,0.09490823514974826,C,"C 
",,[None],225,-106.72051045142561,-0.4743133797841138
693,6, which,0.09490823514974826,C,"C 
",,[None],360,-153.1262329346864,-0.4253506470407956
694,6, which,0.09490823514974826,C,"C 
",,[None],269,-86.16407372899441,-0.3203125417434736
695,6, which,0.09490823514974826,C,"C 
",,[None],268,-71.63521564774825,-0.26729558077518006
696,6, which,0.09490823514974826,C,"C 
",,[None],184,-94.76893568738399,-0.5150485635183912
697,6, which,0.09490823514974826,C,"C 
",,[None],327,-117.33560274760384,-0.35882447323426253
698,6, which,0.09490823514974826,C,"C 
",,[None],465,-185.01081552755423,-0.39787272156463277
699,6, which,0.09490823514974826,C,"C 
",,[None],244,-105.87759145867605,-0.4339245551585084
700,6, which,0.09490823514974826,C,"C 
",,[None],287,-143.76424498215857,-0.500920714223549
701,6, which,0.09490823514974826,C,"C 
",,[None],179,-70.31262305023046,-0.3928079500012875
702,6, which,0.09490823514974826,C,"C 
",,[None],366,-134.38859016481103,-0.36718194034101376
703,6, which,0.09490823514974826,C,"C 
",,[None],214,-65.80838445397251,-0.307515815205479
704,6, which,0.09490823514974826,C,"C 
",,[None],257,-85.72659663966567,-0.3335665238897497
705,6, which,0.09490823514974826,C,"C 
",,[None],158,-105.47014727318701,-0.6675325776783988
706,6, which,0.09490823514974826,C,"C 
",,[None],168,-63.46036542024001,-0.37774027035857144
707,6, which,0.09490823514974826,C,"C 
",,[None],122,-54.73733189353401,-0.44866665486503293
708,6, which,0.09490823514974826,C,"C 
",,[None],197,-85.98349598489706,-0.4364644466238429
709,6, which,0.09490823514974826,C,"C 
",,[None],220,-127.019341089539,-0.5773606413160863
710,6, which,0.09490823514974826,C,"C 
",,[None],188,-136.76443622018598,-0.7274704054265212
711,6, which,0.09490823514974826,C,"C 
",,[None],280,-149.84782660740134,-0.5351708093121477
712,6, which,0.09490823514974826,C,"C 
",,[None],220,-122.66375272238622,-0.5575625123744828
713,6, which,0.09490823514974826,C,"C 
",,[None],132,-41.47771352247349,-0.314225102442981
714,6, which,0.09490823514974826,C,"C 
",,[None],93,-44.57520987037199,-0.4793033319394838
715,6, which,0.09490823514974826,C,"C 
",,[None],209,-108.79282050775481,-0.5205398110418891
716,6, which,0.09490823514974826,C,"C 
",,[None],153,-68.71416475245896,-0.44911218792456836
717,6, which,0.09490823514974826,C,"C 
",,[None],260,-217.67181935352903,-0.8371993052058809
718,6, which,0.09490823514974826,C,"C 
",,[None],161,-62.12966792030639,-0.3858985585112198
719,6, which,0.09490823514974826,C,"C 
",,[None],234,-107.37497657722732,-0.45886742127020225
720,7, time,0.45579388875230753,C,"C 
",,[None],243,-110.86579846165998,-0.4562378537516872
721,7, time,0.45579388875230753,C,"C 
",,[None],344,-158.74062778679937,-0.4614553133337191
722,7, time,0.45579388875230753,C,"C 
",,[None],271,-116.9440953040479,-0.43152802695220627
723,7, time,0.45579388875230753,C,"C 
",,[None],390,-227.81210658711882,-0.584133606633638
724,7, time,0.45579388875230753,C,"C 
",,[None],135,-88.24302824188251,-0.6536520610509816
725,7, time,0.45579388875230753,C,"C 
",,[None],299,-122.89008760115367,-0.4110036374620524
726,7, time,0.45579388875230753,C,"C 
",,[None],114,-50.56849559004501,-0.4435832946495176
727,7, time,0.45579388875230753,C,"C 
",,[None],258,-78.26284664080026,-0.3033443668248072
728,7, time,0.45579388875230753,C,"C 
",,[None],147,-49.63755016756853,-0.33767040930318726
729,7, time,0.45579388875230753,C,"C 
",,[None],164,-70.78716383729947,-0.43162904778841144
730,7, time,0.45579388875230753,C,"C 
",,[None],285,-144.20891224943352,-0.5059961833313457
731,7, time,0.45579388875230753,C,"C 
",,[None],220,-70.14704716657198,-0.31885021439350897
732,7, time,0.45579388875230753,C,"C 
",,[None],298,-87.66190324148549,-0.29416746054189763
733,7, time,0.45579388875230753,C,"C 
",,[None],142,-55.29940811191302,-0.3894324514923452
734,7, time,0.45579388875230753,C,"C 
",,[None],332,-104.61695231001252,-0.31511130213859195
735,7, time,0.45579388875230753,C,"C 
",,[None],250,-123.78204414307359,-0.49512817657229435
736,7, time,0.45579388875230753,C,"C 
",,[None],159,-60.142695042094715,-0.3782559436609731
737,7, time,0.45579388875230753,C,"C 
",,[None],224,-99.88130887382144,-0.44589870032955997
738,7, time,0.45579388875230753,C,"C 
",,[None],265,-126.69816294717799,-0.47810627527236976
739,7, time,0.45579388875230753,C,"C 
",,[None],216,-51.44502946072324,-0.2381714326885335
740,7, time,0.45579388875230753,C,"C 
",,[None],323,-96.27162387003058,-0.2980545630651102
741,7, time,0.45579388875230753,C,"C 
",,[None],307,-65.80668234883996,-0.21435401416560249
742,7, time,0.45579388875230753,D,"D 
",,[None],275,-88.1638251574475,-0.32059572784526363
743,7, time,0.45579388875230753,C,"C 
",,[None],393,-106.05810822854201,-0.26986795986906364
744,7, time,0.45579388875230753,C,"C 
",,[None],226,-89.96943830918799,-0.3980948597751681
745,7, time,0.45579388875230753,C,"C 
",,[None],239,-94.56080297302648,-0.39565189528462963
746,7, time,0.45579388875230753,C,"C 
",,[None],343,-126.46606894873152,-0.36870574037531056
747,7, time,0.45579388875230753,C,"C 
",,[None],402,-132.7546731788305,-0.33023550541997637
748,7, time,0.45579388875230753,C,"C 
",,[None],259,-110.3796590628235,-0.4261762898178514
749,7, time,0.45579388875230753,C,"C 
",,[None],130,-48.55247398933198,-0.37348056914870753
750,7, approximate,0.1963731702660717,C,"C 
",,[None],110,-60.12596974687451,-0.5465997249715864
751,7, approximate,0.1963731702660717,C,"C 
",,[None],298,-155.97528926828596,-0.5234070109674025
752,7, approximate,0.1963731702660717,C,"C 
",,[None],370,-154.8706953352599,-0.41856944685205383
753,7, approximate,0.1963731702660717,C,"C 
",,[None],293,-136.39859460389403,-0.46552421366516733
754,7, approximate,0.1963731702660717,C,"C 
",,[None],339,-128.38685786886302,-0.378722294598416
755,7, approximate,0.1963731702660717,C,"C 
",,[None],327,-136.43925991023295,-0.4172454431505595
756,7, approximate,0.1963731702660717,C,"C 
",,[None],328,-168.50034286244104,-0.5137205575074423
757,7, approximate,0.1963731702660717,D,"D 
",,[None],334,-170.9753046671906,-0.5119021097820079
758,7, approximate,0.1963731702660717,C,"C 
",,[None],230,-113.52226004945425,-0.4935750436932793
759,7, approximate,0.1963731702660717,C,"C 
",,[None],96,-36.51903406803199,-0.38040660487533323
760,7, approximate,0.1963731702660717,C,"C 
",,[None],231,-110.21511139017342,-0.47712169432975504
761,7, approximate,0.1963731702660717,C,"C 
",,[None],372,-196.98151435370514,-0.5295201998755514
762,7, approximate,0.1963731702660717,C,"C 
",,[None],267,-125.87340432406924,-0.4714359712511957
763,7, approximate,0.1963731702660717,C,"C 
",,[None],362,-176.2514940595867,-0.48688258027510134
764,7, approximate,0.1963731702660717,C,"C 
",,[None],265,-90.79958519144915,-0.34263994411867604
765,7, approximate,0.1963731702660717,C,"C 
",,[None],173,-63.19197297474453,-0.3652715200852285
766,7, approximate,0.1963731702660717,C,"C 
",,[None],410,-122.82462614610058,-0.29957225889292827
767,7, approximate,0.1963731702660717,C,"C 
",,[None],209,-123.94824181394996,-0.5930537885834927
768,7, approximate,0.1963731702660717,C,"C 
",,[None],222,-82.57934753698504,-0.37197904295939205
769,7, approximate,0.1963731702660717,C,"C 
",,[None],141,-42.06326696049698,-0.29832104227302825
770,7, approximate,0.1963731702660717,C,"C 
",,[None],93,-27.17750641305501,-0.2922312517532797
771,7, approximate,0.1963731702660717,C,"C 
",,[None],152,-39.145433643554604,-0.2575357476549645
772,7, approximate,0.1963731702660717,C,"C 
",,[None],334,-104.31114390940965,-0.3123088141000289
773,7, approximate,0.1963731702660717,C,"C 
",,[None],83,-45.17742435700201,-0.5443063175542411
774,7, approximate,0.1963731702660717,C,"C 
",,[None],138,-48.920155314902,-0.3544938790934927
775,7, approximate,0.1963731702660717,D,"D 
",,[None],221,-110.80882622830997,-0.5013974037480089
776,7, approximate,0.1963731702660717,C,"C 
",,[None],256,-134.9874844295776,-0.5272948610530375
777,7, approximate,0.1963731702660717,C,"C 
",,[None],440,-157.4392538553303,-0.35781648603484156
778,7, approximate,0.1963731702660717,C,"C 
",,[None],224,-135.7909374416184,-0.6062095421500822
779,7, approximate,0.1963731702660717,C,"C 
",,[None],144,-48.916442182559,-0.33969751515665975
780,7, age,0.1634677427758925,C,"C 
",,[None],185,-85.72710622861483,-0.46338976339791804
781,7, age,0.1634677427758925,C,"C 
",,[None],121,-54.311404412231006,-0.44885458191926453
782,7, age,0.1634677427758925,C,"C 
",,[None],156,-56.96503756796598,-0.3651604972305511
783,7, age,0.1634677427758925,C,"C 
",,[None],150,-49.072567431863966,-0.3271504495457598
784,7, age,0.1634677427758925,C,"C 
",,[None],188,-87.83843618230597,-0.4672257243739679
785,7, age,0.1634677427758925,C,"C 
",,[None],179,-107.93062031234794,-0.60296435928686
786,7, age,0.1634677427758925,C,"C 
",,[None],84,-37.789054862633996,-0.4498697007456428
787,7, age,0.1634677427758925,C,"C 
",,[None],149,-63.00368398564661,-0.422843516682192
788,7, age,0.1634677427758925,C,"C 
",,[None],149,-54.79213920809496,-0.36773247790667757
789,7, age,0.1634677427758925,C,"C 
",,[None],119,-75.90287191994999,-0.6378392598315125
790,7, age,0.1634677427758925,C,"C 
",,[None],176,-77.60096337793327,-0.44091456464734813
791,7, age,0.1634677427758925,C,"C 
",,[None],258,-88.95044514582244,-0.3447691672318699
792,7, age,0.1634677427758925,C,"C 
",,[None],173,-60.177498216071015,-0.3478468104975203
793,7, age,0.1634677427758925,C,"C 
",,[None],112,-46.42791876755299,-0.4145349889960088
794,7, age,0.1634677427758925,C,"C 
",,[None],305,-150.6907941411024,-0.49406817751181115
795,7, age,0.1634677427758925,C,"C 
",,[None],420,-131.50788906394666,-0.3131140215808254
796,7, age,0.1634677427758925,C,"C 
",,[None],147,-53.03431396132254,-0.3607776459953914
797,7, age,0.1634677427758925,C,"C 
",,[None],308,-112.98153543786148,-0.3668231670060438
798,7, age,0.1634677427758925,C,"C 
",,[None],417,-136.29662974790043,-0.3268504310501209
799,7, age,0.1634677427758925,C,"C 
",,[None],220,-68.95446059692297,-0.31342936634964985
800,7, age,0.1634677427758925,B,"B 
",,[None],199,-109.68535948291901,-0.5511827109694423
801,7, age,0.1634677427758925,C,"C 
",,[None],317,-119.93898725398756,-0.3783564266687305
802,7, age,0.1634677427758925,D,"D 
",,[None],462,-131.59583494248375,-0.28483946957247563
803,7, age,0.1634677427758925,C,"C 
",,[None],164,-60.16250567576199,-0.36684454680342676
804,7, age,0.1634677427758925,C,"C 
",,[None],332,-163.9794517995071,-0.49391401144429853
805,7, age,0.1634677427758925,C,"C 
",,[None],221,-95.90899385303497,-0.4339773477512895
806,7, age,0.1634677427758925,C,"C 
",,[None],142,-39.402740215229514,-0.27748408602274305
807,7, age,0.1634677427758925,D,"D 
",,[None],402,-233.74234143180303,-0.5814486105268732
808,7, age,0.1634677427758925,C,"C 
",,[None],114,-39.269796106431,-0.3444718956704474
809,7, age,0.1634677427758925,C,"C 
",,[None],112,-66.24156732704901,-0.5914425654200804
810,8, period,0.7682215890819878,C,"C 
",,[None],270,-128.5813703390986,-0.4762272975522171
811,8, period,0.7682215890819878,C,"C 
",,[None],165,-52.90203786507301,-0.3206184113034728
812,8, period,0.7682215890819878,C,"C 
",,[None],224,-84.51464099700755,-0.3772975044509265
813,8, period,0.7682215890819878,C,"C 
",,[None],329,-103.74934954212364,-0.3153475669973363
814,8, period,0.7682215890819878,C,"C 
",,[None],231,-125.47198233263163,-0.543168754686717
815,8, period,0.7682215890819878,C,"C 
",,[None],223,-71.52773776256234,-0.3207521872760643
816,8, period,0.7682215890819878,C,"C 
",,[None],295,-131.63654073071706,-0.4462255617990409
817,8, period,0.7682215890819878,C,"C 
",,[None],367,-130.51657987025777,-0.3556310078208659
818,8, period,0.7682215890819878,C,"C 
",,[None],287,-101.71141704027889,-0.3543951813250136
819,8, period,0.7682215890819878,C,"C 
",,[None],389,-214.23867748768168,-0.5507421015107498
820,8, period,0.7682215890819878,C,"C 
",,[None],175,-67.0036895739411,-0.3828782261368063
821,8, period,0.7682215890819878,C,"C 
",,[None],269,-129.23934457293598,-0.48044366012243855
822,8, period,0.7682215890819878,C,"C 
",,[None],270,-77.56181309953678,-0.28726597444272883
823,8, period,0.7682215890819878,C,"C 
",,[None],202,-98.867371644676,-0.4894424338845347
824,8, period,0.7682215890819878,C,"C 
",,[None],138,-56.798333686818495,-0.4115821281653514
825,8, period,0.7682215890819878,C,"C 
",,[None],128,-57.633646162577975,-0.45026286064514043
826,8, period,0.7682215890819878,C,"C 
",,[None],165,-62.75274209353797,-0.38031964905174526
827,8, period,0.7682215890819878,C,"C 
",,[None],472,-168.8091091753606,-0.35764641774440803
828,8, period,0.7682215890819878,C,"C 
",,[None],363,-147.7091096370505,-0.4069121477604697
829,8, period,0.7682215890819878,C,"C 
",,[None],141,-56.709570523922004,-0.4021955356306525
830,8, period,0.7682215890819878,D,"D 
",,[None],239,-112.31725070111452,-0.46994665565319876
831,8, period,0.7682215890819878,C,"C 
",,[None],401,-106.05409855180896,-0.2644740612264563
832,8, period,0.7682215890819878,C,"C 
",,[None],202,-141.052194665276,-0.6982781914122574
833,8, period,0.7682215890819878,C,"C 
",,[None],145,-51.070487502118006,-0.3522102586352966
834,8, period,0.7682215890819878,C,"C 
",,[None],265,-72.83604968909374,-0.2748530176946934
835,8, period,0.7682215890819878,C,"C 
",,[None],218,-106.43246532679571,-0.4882223180128244
836,8, period,0.7682215890819878,C,"C 
",,[None],85,-37.038804498023,-0.4357506411532117
837,8, period,0.7682215890819878,C,"C 
",,[None],342,-163.17391660792399,-0.4771167152278479
838,8, period,0.7682215890819878,C,"C 
",,[None],160,-71.6162444994752,-0.44760152812172005
839,8, period,0.7682215890819878,C,"C 
",,[None],164,-108.35271084075698,-0.660687261224128
840,8, frame,0.16997794255951518,C,"C 
",,[None],332,-85.13661695670311,-0.2564355932430817
841,8, frame,0.16997794255951518,C,"C 
",,[None],111,-40.954822515006995,-0.368962365000063
842,8, frame,0.16997794255951518,C,"C 
",,[None],368,-131.882598094556,-0.35837662525694564
843,8, frame,0.16997794255951518,C,"C 
",,[None],287,-153.85940920335693,-0.536095502450721
844,8, frame,0.16997794255951518,C,"C 
",,[None],263,-91.67190102255249,-0.34856236130248097
845,8, frame,0.16997794255951518,C,"C 
",,[None],266,-72.28239176770252,-0.2717383149161749
846,8, frame,0.16997794255951518,C,"C 
",,[None],289,-113.74307014371601,-0.39357463717548796
847,8, frame,0.16997794255951518,C,"C 
",,[None],80,-23.7606097430085,-0.29700762178760626
848,8, frame,0.16997794255951518,C,"C 
",,[None],254,-96.32871109800442,-0.3792468940866316
849,8, frame,0.16997794255951518,C,"C 
",,[None],104,-45.14280195988903,-0.43406540346047146
850,8, frame,0.16997794255951518,D,"D 
",,[None],287,-97.07460940163402,-0.33823905714855057
851,8, frame,0.16997794255951518,C,"C 
",,[None],155,-45.52785776363998,-0.2937281146041289
852,8, frame,0.16997794255951518,C,"C 
",,[None],332,-138.16817053859666,-0.41616918836926703
853,8, frame,0.16997794255951518,C,"C 
",,[None],82,-24.171744003618805,-0.2947773658977903
854,8, frame,0.16997794255951518,C,"C 
",,[None],298,-118.45825402284784,-0.39751091953975787
855,8, frame,0.16997794255951518,C,"C 
",,[None],347,-165.6240302395297,-0.4773026808055611
856,8, frame,0.16997794255951518,C,"C 
",,[None],375,-158.04838960784306,-0.4214623722875815
857,8, frame,0.16997794255951518,C,"C 
",,[None],292,-127.41022999616591,-0.4363364040964586
858,8, frame,0.16997794255951518,C,"C 
",,[None],220,-112.13039035584022,-0.5096835925265464
859,8, frame,0.16997794255951518,C,"C 
",,[None],244,-72.10216333320697,-0.29550066939838926
860,8, frame,0.16997794255951518,C,"C 
",,[None],318,-132.18382529373403,-0.4156724065840693
861,8, frame,0.16997794255951518,C,"C 
",,[None],385,-144.7627765191179,-0.3760072117379685
862,8, frame,0.16997794255951518,$\textit{Other},"None of the choices are correct. 
",,[None],275,-129.33866643516797,-0.47032242340061076
863,8, frame,0.16997794255951518,C,"C 
",,[None],200,-91.98558131887054,-0.45992790659435273
864,8, frame,0.16997794255951518,C,"C 
",,[None],161,-88.18402175128534,-0.5477268431756853
865,8, frame,0.16997794255951518,C,"C 
",,[None],347,-94.86154483155339,-0.2733762098892028
866,8, frame,0.16997794255951518,C,"C 
",,[None],278,-149.8692492294125,-0.5390980188108364
867,8, frame,0.16997794255951518,C,"C 
",,[None],234,-80.89235482329882,-0.34569382403119153
868,8, frame,0.16997794255951518,C,"C 
",,[None],131,-31.619838989012795,-0.24137281671002134
869,8, frame,0.16997794255951518,C,"C 
",,[None],171,-77.419767707612,-0.4527471795766783
870,9, of,0.4554858898680585,C,"C 
",,[None],181,-73.20529114356603,-0.4044491223401438
871,9, of,0.4554858898680585,C,"C 
",,[None],209,-100.931093471027,-0.4829238922058708
872,9, of,0.4554858898680585,C,"C 
",,[None],177,-71.10508381613718,-0.4017236373793061
873,9, of,0.4554858898680585,C,"C 
",,[None],224,-100.05809845659196,-0.44668793953835695
874,9, of,0.4554858898680585,C,"C 
",,[None],206,-91.41041362252446,-0.44373987195400216
875,9, of,0.4554858898680585,C,"C 
",,[None],242,-139.60935238695137,-0.5768981503593033
876,9, of,0.4554858898680585,C,"C 
",,[None],126,-33.37909365384802,-0.2649134416972065
877,9, of,0.4554858898680585,C,"C 
",,[None],95,-30.0028740601926,-0.31581972694939575
878,9, of,0.4554858898680585,C,"C 
",,[None],250,-90.91353201427874,-0.363654128057115
879,9, of,0.4554858898680585,C,"C 
",,[None],282,-142.9941722744249,-0.5070715328880315
880,9, of,0.4554858898680585,C,"C 
",,[None],193,-52.59099189296152,-0.2724921859738939
881,9, of,0.4554858898680585,C,"C 
",,[None],169,-67.72399291536699,-0.4007336858897455
882,9, of,0.4554858898680585,C,"C 
",,[None],303,-97.28635107439457,-0.3210770662521273
883,9, of,0.4554858898680585,C,"C 
",,[None],107,-44.202595981658014,-0.41310837366035524
884,9, of,0.4554858898680585,C,"C 
",,[None],276,-102.40463741612186,-0.3710312949859488
885,9, of,0.4554858898680585,C,"C 
",,[None],331,-85.5033969829936,-0.2583184198881982
886,9, of,0.4554858898680585,C,"C 
",,[None],188,-141.59408396219607,-0.7531600210755109
887,9, of,0.4554858898680585,C,"C 
",,[None],177,-77.60791726834879,-0.4384628094256994
888,9, of,0.4554858898680585,C,"C 
",,[None],332,-144.99363733213804,-0.43672782328957244
889,9, of,0.4554858898680585,C,"C 
",,[None],292,-94.78459802426946,-0.3246047877543474
890,9, of,0.4554858898680585,C,"C 
",,[None],232,-114.3728883639455,-0.49298658777562715
891,9, of,0.4554858898680585,C,"C 
",,[None],129,-45.62515842512198,-0.35368339864435644
892,9, of,0.4554858898680585,C,"C 
",,[None],163,-75.7645212953816,-0.4648130140820957
893,9, of,0.4554858898680585,C,"C 
",,[None],187,-79.66913776739368,-0.42603816987911053
894,9, of,0.4554858898680585,C,"C 
",,[None],392,-86.86159544183329,-0.22158570265773797
895,9, of,0.4554858898680585,C,"C 
",,[None],230,-70.55105534020753,-0.30674371887046753
896,9, of,0.4554858898680585,C,"C 
",,[None],251,-77.12584648053367,-0.3072742887670664
897,9, of,0.4554858898680585,C,"C 
",,[None],421,-183.51159873656923,-0.43589453381607896
898,9, of,0.4554858898680585,C,"C 
",,[None],150,-44.450468228182494,-0.29633645485454996
899,9, of,0.4554858898680585,D,"D 
",,[None],313,-135.99399627298797,-0.4344856110958082
900,9, in,0.23569978057284233,C,"C 
",,[None],159,-47.056420813653716,-0.29595233216134414
901,9, in,0.23569978057284233,C,"C 
",,[None],154,-38.1287824171078,-0.24758949621498574
902,9, in,0.23569978057284233,C,"C 
",,[None],216,-129.34553849997158,-0.5988219374998685
903,9, in,0.23569978057284233,C,"C 
",,[None],290,-83.56092578199537,-0.2881411233861909
904,9, in,0.23569978057284233,C,"C 
",,[None],176,-52.26492917152496,-0.29695982483821004
905,9, in,0.23569978057284233,C,"C 
",,[None],352,-136.99520799613947,-0.3891909318072144
906,9, in,0.23569978057284233,C,"C 
",,[None],338,-109.03245657560808,-0.32258123247221326
907,9, in,0.23569978057284233,C,"C 
",,[None],206,-94.82801706250892,-0.4603301799150918
908,9, in,0.23569978057284233,C,"C 
",,[None],152,-59.437091111246005,-0.3910334941529342
909,9, in,0.23569978057284233,C,"C 
",,[None],280,-78.40910961728346,-0.2800325343474409
910,9, in,0.23569978057284233,C,"C 
",,[None],164,-91.93932832971547,-0.5606056605470455
