,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
577,11, creating,0.3218994014846033,1.0,"1 
",,[None],71,-47.31474662653981,-0.666404882063941
578,11, creating,0.3218994014846033,2.0,"2 
",,[None],84,-36.787337641949996,-0.43794449573749994
579,11, creating,0.3218994014846033,1.0,"1 
",,[None],62,-29.026159201307,-0.46816385808559674
580,11, creating,0.3218994014846033,1.0,"1 
",,[None],61,-23.433213257727505,-0.3841510370119263
581,11, creating,0.3218994014846033,1.0,"1 
",,[None],113,-61.24326115006401,-0.5419757623899469
582,11, creating,0.3218994014846033,1.0,"1 
",,[None],81,-29.416477314113504,-0.36316638659399386
583,11, creating,0.3218994014846033,1.0,"1 
",,[None],98,-39.94760022396601,-0.4076285737139389
584,11, creating,0.3218994014846033,1.0,"1 
",,[None],83,-43.144970459465,-0.5198189211983735
585,11, creating,0.3218994014846033,2.0,"2 
",,[None],113,-50.08325715531527,-0.4432146650912856
586,11, creating,0.3218994014846033,1.0,"1 
",,[None],65,-26.26312545923079,-0.404048083988166
587,11, creating,0.3218994014846033,1.0,"1 
",,[None],67,-24.106305325549,-0.35979560187386567
588,11, creating,0.3218994014846033,1.0,"1 
",,[None],63,-36.93334389128801,-0.5862435538299684
589,11, creating,0.3218994014846033,1.0,"1 
",,[None],74,-39.3757177013525,-0.5321042932615203
590,11, creating,0.3218994014846033,1.0,"1 
",,[None],95,-37.133882182700496,-0.39088297034421576
591,11, creating,0.3218994014846033,1.0,"1 
",,[None],94,-66.792210582627,-0.7105554317300745
592,11, creating,0.3218994014846033,1.0,"1 
",,[None],74,-33.11336925368141,-0.4474779628875867
593,11, creating,0.3218994014846033,1.0,"1 
",,[None],77,-44.61282771761101,-0.5793873729559872
594,11, creating,0.3218994014846033,1.0,"1 
",,[None],65,-46.7084720384683,-0.718591877514897
595,11, creating,0.3218994014846033,1.0,"1 
",,[None],65,-31.63971369386209,-0.48676482605941684
596,11, creating,0.3218994014846033,1.0,"1 
",,[None],97,-63.52200726848164,-0.6548660543142437
597,11, creating,0.3218994014846033,1.0,"1 
",,[None],79,-56.426869773105686,-0.71426417434311
598,11, creating,0.3218994014846033,1.0,"1 
",,[None],91,-51.541232997243,-0.5663871757938792
599,11, creating,0.3218994014846033,1.0,"1 
",,[None],105,-50.359470458197016,-0.47961400436378115
600,11, it,0.2968736059356387,1.0,"1 
",,[None],88,-50.19641119095181,-0.5704137635335432
601,11, it,0.2968736059356387,1.0,"1 
",,[None],81,-35.77913765821768,-0.44171774886688486
602,11, it,0.2968736059356387,1.0,"1 
",,[None],75,-40.12341587151301,-0.5349788782868402
603,11, it,0.2968736059356387,1.0,"1 
",,[None],56,-17.6630864142346,-0.31541225739704637
604,11, it,0.2968736059356387,2.0,"2 
",,[None],77,-25.386897163960995,-0.3296999631683246
605,11, it,0.2968736059356387,1.0,"1 
",,[None],85,-52.164023265069005,-0.613694391353753
606,11, it,0.2968736059356387,1.0,"1 
",,[None],75,-20.089311474045996,-0.2678574863206133
607,11, it,0.2968736059356387,1.0,"1 
",,[None],99,-79.09945817209503,-0.7989844259807579
608,11, it,0.2968736059356387,1.0,"1 
",,[None],96,-67.14922911240629,-0.6994711365875654
609,11, it,0.2968736059356387,2.0,"2 
",,[None],68,-34.14488094297301,-0.5021306021025442
610,11, it,0.2968736059356387,1.0,"1 
",,[None],85,-44.678280021347724,-0.5256268237805615
611,11, it,0.2968736059356387,1.0,"1 
",,[None],87,-46.553296812248014,-0.5350953656580232
612,11, it,0.2968736059356387,1.0,"1 
",,[None],63,-28.327058344226703,-0.44963584673375717
613,11, it,0.2968736059356387,1.0,"1 
",,[None],96,-45.253080835487005,-0.4713862587029896
614,11, it,0.2968736059356387,1.0,"1 
",,[None],81,-49.451864780870004,-0.6105168491465433
615,11, it,0.2968736059356387,1.0,"1 
",,[None],92,-47.05676521390149,-0.5114865784119728
616,11, it,0.2968736059356387,1.0,"1 
",,[None],92,-57.939371426858905,-0.6297757763789011
617,11, it,0.2968736059356387,1.0,"1 
",,[None],90,-40.0227260050537,-0.4446969556117078
618,11, it,0.2968736059356387,1.0,"1 
",,[None],116,-62.743745313877675,-0.5408943561541179
619,11, it,0.2968736059356387,2.0,"2 
",,[None],76,-20.800746298857494,-0.2736940302481249
620,11, it,0.2968736059356387,1.0,"1 
",,[None],64,-34.625307485799006,-0.5410204294656095
621,11, it,0.2968736059356387,1.0,"1 
",,[None],62,-32.789493314247004,-0.5288627953910807
622,11, it,0.2968736059356387,1.0,"1 
",,[None],73,-41.60277575133702,-0.5699010376895481
623,11, it,0.2968736059356387,1.0,"1 
",,[None],56,-40.720493566781485,-0.7271516708353836
624,11, it,0.2968736059356387,1.0,"1 
",,[None],69,-34.261078779127004,-0.4965373736105363
625,11, it,0.2968736059356387,1.0,"1 
",,[None],77,-49.96019963466061,-0.6488337614890989
626,11, it,0.2968736059356387,1.0,"1 
",,[None],72,-25.852333124577004,-0.35906018228579173
627,11, it,0.2968736059356387,1.0,"1 
",,[None],59,-21.086783184962197,-0.35740310482986776
628,11, it,0.2968736059356387,1.0,"1 
",,[None],92,-63.86263903933702,-0.6941591199927937
629,11, it,0.2968736059356387,1.0,"1 
",,[None],65,-35.44494372371201,-0.5453068265186463
630,11, making,0.19234656654156435,1.0,"1 
",,[None],79,-34.449799889227016,-0.43607341631932933
631,11, making,0.19234656654156435,1.0,"1 
",,[None],80,-41.56449891670131,-0.5195562364587664
632,11, making,0.19234656654156435,2.0,"2 
",,[None],151,-59.8393035847243,-0.3962867787067834
633,11, making,0.19234656654156435,1.0,"1 
",,[None],92,-55.41470932692942,-0.6023337970318415
634,11, making,0.19234656654156435,2.0,"2 
",,[None],151,-67.83182066532233,-0.4492173553994856
635,11, making,0.19234656654156435,1.0,"1 
",,[None],53,-26.376875960404,-0.497676904913283
636,11, making,0.19234656654156435,1.0,"1 
",,[None],96,-48.195836312425605,-0.5020399615877666
637,11, making,0.19234656654156435,1.0,"1 
",,[None],71,-25.67894920440651,-0.36167534090713394
638,11, making,0.19234656654156435,1.0,"1 
",,[None],73,-35.841022818342,-0.49097291531975334
639,11, making,0.19234656654156435,1.0,"1 
",,[None],96,-39.36458180020449,-0.41004772708546344
640,11, making,0.19234656654156435,1.0,"1 
",,[None],69,-33.495792667735984,-0.4854462705468983
641,11, making,0.19234656654156435,1.0,"1 
",,[None],78,-57.88911583346792,-0.7421681517111272
642,11, making,0.19234656654156435,1.0,"1 
",,[None],102,-58.02004368467829,-0.5688239576929244
643,11, making,0.19234656654156435,2.0,"2 
",,[None],118,-56.55105305539273,-0.4792462123338367
644,11, making,0.19234656654156435,1.0,"1 
",,[None],73,-35.707735907935024,-0.4891470672319866
645,11, making,0.19234656654156435,1.0,"1 
",,[None],82,-38.311447106893,-0.4672127695962561
646,11, making,0.19234656654156435,1.0,"1 
",,[None],96,-58.723020537345505,-0.611698130597349
647,11, making,0.19234656654156435,2.0,"2 
",,[None],77,-34.585884935170995,-0.44916733682040255
648,11, making,0.19234656654156435,1.0,"1 
",,[None],85,-37.62716418231898,-0.44267251979198796
649,11, making,0.19234656654156435,1.0,"1 
",,[None],114,-61.96772447647119,-0.5435765304953613
650,11, making,0.19234656654156435,1.0,"1 
",,[None],81,-38.174824844199506,-0.4712941338790062
651,11, making,0.19234656654156435,1.0,"1 
",,[None],70,-30.267063806640003,-0.4323866258091429
652,11, making,0.19234656654156435,1.0,"1 
",,[None],59,-34.506272284102,-0.5848520726118983
653,11, making,0.19234656654156435,1.0,"1 
",,[None],64,-25.771350566784005,-0.40267735260600007
654,11, making,0.19234656654156435,1.0,"1 
",,[None],66,-30.647234764951996,-0.46435204189321205
655,11, making,0.19234656654156435,1.0,"1 
",,[None],50,-22.252557738619,-0.44505115477238
656,11, making,0.19234656654156435,1.0,"1 
",,[None],89,-29.354246988548695,-0.3298229998713336
657,11, making,0.19234656654156435,1.0,"1 
",,[None],83,-48.96607320531363,-0.5899526892206461
658,11, making,0.19234656654156435,1.0,"1 
",,[None],107,-49.4936252448464,-0.46255724527893827
659,11, making,0.19234656654156435,2.0,"2 
",,[None],64,-21.746211935444514,-0.3397845614913205
660,11, but,0.08456588028869597,1.0,"1 
",,[None],58,-33.4593863070236,-0.5768859708107517
661,11, but,0.08456588028869597,1.0,"1 
",,[None],104,-65.9623026726912,-0.6342529103143384
662,11, but,0.08456588028869597,1.0,"1 
",,[None],65,-61.66435704481302,-0.9486824160740466
663,11, but,0.08456588028869597,1.0,"1 
",,[None],94,-41.6410251149579,-0.4429896288825308
664,11, but,0.08456588028869597,1.0,"1 
",,[None],56,-34.836978340794005,-0.6220888989427501
665,11, but,0.08456588028869597,2.0,"2 
",,[None],101,-51.131147733489286,-0.50624898746029
666,11, but,0.08456588028869597,1.0,"1 
",,[None],80,-42.41644032886162,-0.5302055041107703
667,11, but,0.08456588028869597,1.0,"1 
",,[None],102,-68.187010941896,-0.6685001072734903
668,11, but,0.08456588028869597,1.0,"1 
",,[None],97,-36.16194873623799,-0.37280359521894835
669,11, but,0.08456588028869597,1.0,"1 
",,[None],81,-55.72942237578663,-0.6880175601948967
670,11, but,0.08456588028869597,2.0,"2 
",,[None],83,-41.690893621696574,-0.5022999231529708
671,11, but,0.08456588028869597,1.0,"1 
",,[None],67,-41.33817505632,-0.6169876874077611
672,11, but,0.08456588028869597,1.0,"1 
",,[None],94,-63.29393718281302,-0.6733397572639682
673,11, but,0.08456588028869597,1.0,"1 
",,[None],50,-34.755369923507196,-0.6951073984701439
674,11, but,0.08456588028869597,1.0,"1 
",,[None],114,-66.72022088179389,-0.5852650954543324
675,11, but,0.08456588028869597,1.0,"1 
",,[None],99,-61.77431262589799,-0.6239829558171515
676,11, but,0.08456588028869597,1.0,"1 
",,[None],99,-46.781848571086975,-0.47254392496047454
677,11, but,0.08456588028869597,1.0,"1 
",,[None],77,-53.180481738254485,-0.690655606990318
678,11, but,0.08456588028869597,1.0,"1 
",,[None],70,-38.393601922448994,-0.5484800274635571
679,11, but,0.08456588028869597,1.0,"1 
",,[None],75,-51.71935202144661,-0.6895913602859548
680,11, but,0.08456588028869597,1.0,"1 
",,[None],70,-35.98502456270401,-0.5140717794672002
681,11, but,0.08456588028869597,1.0,"1 
",,[None],93,-64.24539307105428,-0.6908106781833794
682,11, but,0.08456588028869597,1.0,"1 
",,[None],98,-75.55264744567043,-0.7709453820986778
683,11, but,0.08456588028869597,1.0,"1 
",,[None],115,-79.68098893824511,-0.6928781646803922
684,11, but,0.08456588028869597,1.0,"1 
",,[None],72,-39.375961540225994,-0.546888354725361
685,11, but,0.08456588028869597,1.0,"1 
",,[None],78,-48.657467480372,-0.6238136856457949
686,11, but,0.08456588028869597,1.0,"1 
",,[None],123,-75.08666380922281,-0.6104606813757953
687,11, but,0.08456588028869597,1.0,"1 
",,[None],55,-31.631327983327306,-0.5751150542423147
688,11, but,0.08456588028869597,1.0,"1 
",,[None],70,-42.03105627863201,-0.6004436611233144
689,11, but,0.08456588028869597,1.0,"1 
",,[None],73,-47.313256502809296,-0.6481268014083464
690,12, a,0.8971592791120544,1.0,"1 
",,[None],98,-63.22555835882298,-0.6451587587634997
691,12, a,0.8971592791120544,1.0,"1 
",,[None],83,-53.3610650714257,-0.6429043984509121
692,12, a,0.8971592791120544,1.0,"1 
",,[None],67,-25.42405710297001,-0.37946353885029865
693,12, a,0.8971592791120544,1.0,"1 
",,[None],83,-47.159686306131995,-0.5681889916401446
694,12, a,0.8971592791120544,1.0,"1 
",,[None],72,-34.228705848324815,-0.4753986923378446
695,12, a,0.8971592791120544,1.0,"1 
",,[None],63,-32.1939878971515,-0.5110156809071666
696,12, a,0.8971592791120544,1.0,"1 
",,[None],82,-40.892151704377,-0.49868477688264634
697,12, a,0.8971592791120544,1.0,"1 
",,[None],83,-67.01793738046251,-0.8074450286802712
698,12, a,0.8971592791120544,1.0,"1 
",,[None],61,-31.113692117095,-0.5100605265097541
699,12, a,0.8971592791120544,1.0,"1 
",,[None],57,-40.48123047792599,-0.7101970259285261
700,12, a,0.8971592791120544,1.0,"1 
",,[None],66,-27.64676538552,-0.4188903846290909
701,12, a,0.8971592791120544,2.0,"2 
",,[None],58,-23.232997822512605,-0.4005689279743552
702,12, a,0.8971592791120544,1.0,"1 
",,[None],54,-21.231395912128498,-0.39317399837274997
703,12, a,0.8971592791120544,1.0,"1 
",,[None],70,-37.13585276305499,-0.530512182329357
704,12, a,0.8971592791120544,2.0,"2 
",,[None],43,-19.24465371648471,-0.447550086429877
705,12, a,0.8971592791120544,2.0,"2 
",,[None],91,-38.35625012738378,-0.42149725414707456
706,12, a,0.8971592791120544,1.0,"1 
",,[None],54,-20.750376609199595,-0.3842662335036962
707,12, a,0.8971592791120544,1.0,"1 
",,[None],62,-32.1784699451715,-0.5190075797608307
708,12, a,0.8971592791120544,1.0,"1 
",,[None],71,-27.99293137830201,-0.39426663913101423
709,12, a,0.8971592791120544,1.0,"1 
",,[None],66,-48.97047946071098,-0.741976961525924
710,12, a,0.8971592791120544,1.0,"1 
",,[None],56,-41.503637026198994,-0.7411363754678392
711,12, a,0.8971592791120544,1.0,"1 
",,[None],79,-48.67149178004141,-0.616094832658752
712,12, a,0.8971592791120544,1.0,"1 
",,[None],106,-60.63726366326179,-0.5720496572005829
713,12, a,0.8971592791120544,1.0,"1 
",,[None],74,-33.91807619383388,-0.4583523809977552
714,12, a,0.8971592791120544,1.0,"1 
",,[None],124,-95.88599745422856,-0.7732741730179722
715,12, a,0.8971592791120544,1.0,"1 
",,[None],76,-58.28649250890749,-0.7669275330119406
716,12, a,0.8971592791120544,1.0,"1 
",,[None],78,-34.23635810258469,-0.43892766798185495
717,12, a,0.8971592791120544,1.0,"1 
",,[None],49,-17.390288106234003,-0.35490383890273475
718,12, a,0.8971592791120544,1.0,"1 
",,[None],82,-37.536834755059296,-0.45776627750072313
719,12, a,0.8971592791120544,1.0,"1 
",,[None],53,-39.211683641370996,-0.7398430875730376
720,12, the,0.10071686657360357,1.0,"1 
",,[None],87,-48.578298594488295,-0.5583712482125092
721,12, the,0.10071686657360357,1.0,"1 
",,[None],95,-38.332046888835485,-0.4034952304087946
722,12, the,0.10071686657360357,1.0,"1 
",,[None],94,-57.31657945875109,-0.6097508453058627
723,12, the,0.10071686657360357,1.0,"1 
",,[None],60,-36.4187138507737,-0.6069785641795616
724,12, the,0.10071686657360357,1.0,"1 
",,[None],88,-42.82309087340268,-0.48662603265230314
725,12, the,0.10071686657360357,1.0,"1 
",,[None],68,-32.725290011241995,-0.4812542648712058
726,12, the,0.10071686657360357,1.0,"1 
",,[None],97,-47.491726591174,-0.4896054287749897
727,12, the,0.10071686657360357,1.0,"1 
",,[None],118,-66.1995026972484,-0.5610127347224441
728,12, the,0.10071686657360357,1.0,"1 
",,[None],99,-57.27247567820991,-0.5785098553354536
729,12, the,0.10071686657360357,1.0,"1 
",,[None],86,-38.54343624550859,-0.44817949122684403
730,12, the,0.10071686657360357,1.0,"1 
",,[None],68,-34.17834051989769,-0.5026226547043777
731,12, the,0.10071686657360357,1.0,"1 
",,[None],91,-59.120383412195,-0.6496745429911539
732,12, the,0.10071686657360357,1.0,"1 
",,[None],64,-32.65750086150039,-0.5102734509609436
733,12, the,0.10071686657360357,1.0,"1 
",,[None],72,-44.64986959957561,-0.6201370777718834
734,12, the,0.10071686657360357,1.0,"1 
",,[None],95,-38.386963154914845,-0.4040732963675247
735,12, the,0.10071686657360357,1.0,"1 
",,[None],87,-50.709995193482534,-0.5828735079710636
736,12, the,0.10071686657360357,1.0,"1 
",,[None],81,-63.220520028470006,-0.7805002472650617
737,12, the,0.10071686657360357,1.0,"1 
",,[None],76,-35.78348434187999,-0.4708353202878946
738,12, the,0.10071686657360357,1.0,"1 
",,[None],97,-57.129960225516,-0.5889686621187217
739,12, the,0.10071686657360357,1.0,"1 
",,[None],68,-31.129020772247003,-0.4577797172389265
740,12, the,0.10071686657360357,2.0,"2 
",,[None],104,-49.62999854953498,-0.47721152451475946
741,12, the,0.10071686657360357,1.0,"1 
",,[None],78,-42.01361899175098,-0.5386361409198843
742,12, the,0.10071686657360357,1.0,"1 
",,[None],109,-51.86228293579802,-0.47580076087888096
743,12, the,0.10071686657360357,1.0,"1 
",,[None],104,-50.07886039380001,-0.4815275037865385
744,12, the,0.10071686657360357,1.0,"1 
",,[None],95,-57.79298309068139,-0.6083471904282252
745,12, the,0.10071686657360357,1.0,"1 
",,[None],111,-43.36779546311159,-0.39070086002803234
746,12, the,0.10071686657360357,1.0,"1 
",,[None],111,-62.24664865490829,-0.5607806185126873
747,12, the,0.10071686657360357,1.0,"1 
",,[None],80,-42.33041583875699,-0.5291301979844624
748,12, the,0.10071686657360357,1.0,"1 
",,[None],99,-51.14378236606699,-0.5166038622835051
749,12, the,0.10071686657360357,1.0,"1 
",,[None],63,-29.194418591373502,-0.46340346970434126
750,13, peaceful,0.8880684416764907,2.0,"2 
",,[None],101,-49.157584066554996,-0.48670875313420786
751,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],69,-34.08382780203539,-0.4939685188700781
752,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],92,-71.854815357621,-0.7810306017132718
753,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],74,-45.001265036259724,-0.608125203192699
754,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],84,-61.91450523563001,-0.7370774432813096
755,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],111,-74.194698665387,-0.6684207086971802
756,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],68,-46.63225850842899,-0.6857685074768969
757,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],81,-34.5046485487061,-0.42598331541612466
758,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],62,-42.566940232263,-0.6865635521332741
759,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],54,-20.108143359271498,-0.3723730251716944
760,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],55,-15.232160659246802,-0.2769483756226691
761,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],67,-22.172704346665,-0.3309358857711194
762,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],85,-55.784886948773014,-0.6562927876326237
763,13, peaceful,0.8880684416764907,2.0,"2 
",,[None],73,-26.37349784411401,-0.3612807923851234
764,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],93,-50.873613773310595,-0.5470281050893613
765,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],99,-67.83887799765498,-0.6852411918955048
766,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],61,-37.75937254014,-0.6190061072154098
767,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],50,-18.986934397692497,-0.37973868795384996
768,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],50,-22.1664483316171,-0.443328966632342
769,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],77,-41.037000672185,-0.5329480606777274
770,13, peaceful,0.8880684416764907,2.0,"2 
",,[None],76,-34.33590299709151,-0.4517881973301514
771,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],92,-47.80041517493696,-0.5195697301623582
772,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],88,-39.62446998290499,-0.4502780679875567
773,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],72,-33.51554439466799,-0.4654936721481665
774,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],71,-36.701467452367496,-0.5169220767939084
775,13, peaceful,0.8880684416764907,2.0,"2 
",,[None],35,-22.27027752247801,-0.6362936434993717
776,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],73,-22.1362522333845,-0.3032363319641712
777,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],70,-33.11119936626321,-0.4730171338037601
778,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],126,-58.3691197356625,-0.46324698202906744
779,13, peaceful,0.8880684416764907,1.0,"1 
",,[None],67,-32.0453060568853,-0.4782881501027657
780,13, serene,0.06771184170214767,1.0,"1 
",,[None],72,-35.53691709931999,-0.493568293046111
781,13, serene,0.06771184170214767,1.0,"1 
",,[None],80,-21.812904642082295,-0.27266130802602867
782,13, serene,0.06771184170214767,1.0,"1 
",,[None],90,-49.172253957516986,-0.5463583773057443
783,13, serene,0.06771184170214767,1.0,"1 
",,[None],51,-19.164555666255406,-0.37577560129912563
784,13, serene,0.06771184170214767,1.0,"1 
",,[None],65,-43.43072596446641,-0.6681650148379449
785,13, serene,0.06771184170214767,1.0,"1 
",,[None],50,-18.552357837609,-0.37104715675218003
786,13, serene,0.06771184170214767,1.0,"1 
",,[None],107,-49.350365621922315,-0.46121837029833934
787,13, serene,0.06771184170214767,1.0,"1 
",,[None],57,-40.698472681642485,-0.7140082926603945
788,13, serene,0.06771184170214767,1.0,"1 
",,[None],74,-44.856299629130305,-0.6061662112044636
789,13, serene,0.06771184170214767,1.0,"1 
",,[None],88,-56.41172678085028,-0.6410423497823896
790,13, serene,0.06771184170214767,1.0,"1 
",,[None],99,-51.128074655528515,-0.5164451985406922
791,13, serene,0.06771184170214767,1.0,"1 
",,[None],90,-56.13219367190401,-0.6236910407989334
792,13, serene,0.06771184170214767,1.0,"1 
",,[None],54,-20.097626185982993,-0.3721782627033887
793,13, serene,0.06771184170214767,1.0,"1 
",,[None],90,-53.58301792253501,-0.5953668658059446
794,13, serene,0.06771184170214767,1.0,"1 
",,[None],87,-42.89941640714951,-0.4930967403120633
795,13, serene,0.06771184170214767,1.0,"1 
",,[None],83,-45.469151961654,-0.547821107971735
796,13, serene,0.06771184170214767,1.0,"1 
",,[None],97,-53.42452200288127,-0.5507682680709409
797,13, serene,0.06771184170214767,1.0,"1 
",,[None],60,-35.40456775425651,-0.5900761292376085
798,13, serene,0.06771184170214767,1.0,"1 
",,[None],44,-24.135776667036,-0.5485403787962728
799,13, serene,0.06771184170214767,1.0,"1 
",,[None],72,-36.02200582585,-0.5003056364701389
800,13, serene,0.06771184170214767,1.0,"1 
",,[None],79,-52.14117673788019,-0.6600148954162048
801,13, serene,0.06771184170214767,1.0,"1 
",,[None],90,-43.75397557437432,-0.4861552841597147
802,13, serene,0.06771184170214767,1.0,"1 
",,[None],70,-46.419706907385006,-0.6631386701055001
803,13, serene,0.06771184170214767,2.0,"2 
",,[None],66,-25.666648069995997,-0.3888886071211515
804,13, serene,0.06771184170214767,1.0,"1 
",,[None],82,-40.88944555713801,-0.49865177508704894
805,13, serene,0.06771184170214767,1.0,"1 
",,[None],56,-19.741451167850997,-0.35252591371162495
806,13, serene,0.06771184170214767,2.0,"2 
",,[None],86,-43.0653253135178,-0.5007595966688116
807,13, serene,0.06771184170214767,1.0,"1 
",,[None],63,-33.6107484568994,-0.533503943760308
808,13, serene,0.06771184170214767,1.0,"1 
",,[None],66,-46.974773379797405,-0.711738990602991
809,13, serene,0.06771184170214767,1.0,"1 
",,[None],83,-48.860297243532,-0.5886782800425543
810,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],52,-26.100925957213,-0.5019408837925577
811,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],70,-52.53659851370001,-0.75052283591
812,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],56,-17.974703121316303,-0.32097684145207683
813,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],72,-61.14363447106589,-0.8492171454314706
814,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],75,-21.667688276926583,-0.28890251035902115
815,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],70,-25.084748194703,-0.35835354563861427
816,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],100,-56.62404130668531,-0.5662404130668531
817,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],64,-43.054911474292304,-0.6727329917858172
818,14, atmosphere,0.9370815101239596,2.0,"2 
",,[None],104,-56.605480130660986,-0.5442834627948172
819,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],67,-33.717448719208996,-0.5032455032717761
820,14, atmosphere,0.9370815101239596,2.0,"2 
",,[None],88,-37.41275640956341,-0.42514495919958417
821,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],44,-25.644446930160996,-0.5828283393218409
822,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],69,-36.50447035484441,-0.529050294997745
823,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],63,-36.981449720141015,-0.5870071384149367
824,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],60,-23.839101194165,-0.39731835323608333
825,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],72,-25.21483998185849,-0.35020611085914566
826,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],68,-34.86282363834449,-0.5126885829168307
827,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],95,-41.73482074162377,-0.43931390254340813
828,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],80,-45.30234395044252,-0.5662792993805316
829,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],87,-30.647472988874,-0.3522698044698161
830,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],68,-45.194625952513505,-0.6646268522428457
831,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],86,-46.99774797715002,-0.5464854415947676
832,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],104,-68.72249509167798,-0.6607932220353653
833,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],80,-26.198366715188296,-0.3274795839398537
834,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],103,-55.86129102807729,-0.5423426313405562
835,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],60,-26.962304575831,-0.4493717429305166
836,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],68,-30.61647994218501,-0.45024235209095603
837,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],67,-27.69944972868001,-0.4134246228161195
838,14, atmosphere,0.9370815101239596,1.0,"1 
",,[None],63,-24.493759446711994,-0.38878983248749194
839,14, atmosphere,0.9370815101239596,2.0,"2 
",,[None],92,-49.745777924101006,-0.5407149774358805
840,15,.,0.9816053807390108,1.0,"1 
",,[None],75,-22.287828295927405,-0.29717104394569877
841,15,.,0.9816053807390108,1.0,"1 
",,[None],63,-27.24913063919669,-0.4325258831618522
842,15,.,0.9816053807390108,1.0,"1 
",,[None],54,-21.762912477574396,-0.40301689773285915
843,15,.,0.9816053807390108,1.0,"1 
",,[None],55,-30.297526989960996,-0.5508641270901999
844,15,.,0.9816053807390108,1.0,"1 
",,[None],91,-49.305921378599,-0.5418233118527364
845,15,.,0.9816053807390108,1.0,"1 
",,[None],58,-38.768293871960005,-0.6684188598613794
846,15,.,0.9816053807390108,1.0,"1 
",,[None],77,-35.493074983122696,-0.46094902575484026
847,15,.,0.9816053807390108,1.0,"1 
",,[None],62,-48.775782658669,-0.7867061719140162
848,15,.,0.9816053807390108,1.0,"1 
",,[None],61,-33.04598298073501,-0.5417374259136888
849,15,.,0.9816053807390108,1.0,"1 
",,[None],74,-30.1240166694093,-0.407081306343369
850,15,.,0.9816053807390108,1.0,"1 
",,[None],62,-33.051468771685,-0.5330882059949194
851,15,.,0.9816053807390108,1.0,"1 
",,[None],58,-43.0006266367327,-0.7413901144264258
852,15,.,0.9816053807390108,1.0,"1 
",,[None],88,-39.595564054021,-0.4499495915229659
853,15,.,0.9816053807390108,1.0,"1 
",,[None],92,-42.42838006058499,-0.46117804413679336
854,15,.,0.9816053807390108,1.0,"1 
",,[None],67,-31.40405275534701,-0.4687172053036867
855,15,.,0.9816053807390108,1.0,"1 
",,[None],60,-22.27551780633,-0.37125863010550003
856,15,.,0.9816053807390108,1.0,"1 
",,[None],56,-30.087813890077303,-0.5372823908942376
