,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
623,5, intricate,0.1107090710485498,2.0,2,-0.012549328,[-0.012549328],112,-57.6678847468718,-0.5148918280970696
624,5, intricate,0.1107090710485498,2.0,2,-0.0030985696,[-0.0030985696],73,-41.295996372777005,-0.565698580449
625,5, intricate,0.1107090710485498,2.0,2,-0.0034550258,[-0.0034550258],67,-45.2190783249313,-0.6749116167900194
626,5, intricate,0.1107090710485498,2.0,2,-0.008478998,[-0.008478998],77,-59.06981780456669,-0.7671404909683986
627,5, intricate,0.1107090710485498,2.0,2,-0.021030875,[-0.021030875],92,-49.141230851595004,-0.5341438136042935
628,5, intricate,0.1107090710485498,2.0,2,-0.0036382035,[-0.0036382035],94,-50.1769780215484,-0.5337976385271106
629,5, intricate,0.1107090710485498,2.0,2,-0.0031160377,[-0.0031160377],60,-37.72457930466352,-0.6287429884110587
630,5, wonders,0.08186501063350131,2.0,2,-0.008660421,[-0.008660421],90,-63.46276736641428,-0.7051418596268254
631,5, wonders,0.08186501063350131,2.0,2,-0.006571961,[-0.006571961],65,-44.633350999479994,-0.6866669384535384
632,5, wonders,0.08186501063350131,2.0,2,-0.0030866861,[-0.0030866861],80,-30.213426275380705,-0.3776678284422588
633,5, wonders,0.08186501063350131,2.0,2,-0.0034995733,[-0.0034995733],59,-49.963068260076575,-0.8468316654250267
634,5, wonders,0.08186501063350131,2.0,2,-0.004730111,[-0.004730111],64,-33.923272668329,-0.5300511354426406
635,5, wonders,0.08186501063350131,2.0,2,-0.00468905,[-0.00468905],63,-30.903153039417,-0.49052623872090473
636,5, wonders,0.08186501063350131,2.0,2,-0.0036915245,[-0.0036915245],67,-52.826016542073596,-0.7884480080906506
637,5, wonders,0.08186501063350131,2.0,2,-0.005393838,[-0.005393838],74,-52.44238029610659,-0.7086808148122513
638,5, wonders,0.08186501063350131,2.0,2,-0.020920446,[-0.020920446],94,-60.437004074754704,-0.6429468518590926
639,5, wonders,0.08186501063350131,2.0,2,-0.010151257,[-0.010151257],64,-40.70634021911399,-0.6360365659236561
640,5, wonders,0.08186501063350131,2.0,2,-0.0022518416,[-0.0022518416],64,-38.023075872882,-0.5941105605137813
641,5, wonders,0.08186501063350131,2.0,2,-0.0025855277,[-0.0025855277],64,-30.403094608107004,-0.47504835325167194
642,5, wonders,0.08186501063350131,2.0,2,-0.0018816388,[-0.0018816388],65,-34.16672550818831,-0.5256419308952047
643,5, wonders,0.08186501063350131,2.0,2,-0.0028833335,[-0.0028833335],90,-59.291138891349,-0.6587904321261
644,5, wonders,0.08186501063350131,2.0,2,-0.0046532187,[-0.0046532187],75,-45.39704008766461,-0.6052938678355281
645,5, wonders,0.08186501063350131,2.0,2,-0.002833411,[-0.002833411],72,-28.786657031676995,-0.3998146809955138
646,5, wonders,0.08186501063350131,2.0,2,-0.02227969,[-0.02227969],84,-36.705713797993596,-0.43697278330944755
647,5, wonders,0.08186501063350131,2.0,2,-0.007914528,[-0.007914528],85,-43.2945671907349,-0.5093478493027636
648,5, wonders,0.08186501063350131,2.0,2,-0.006174671,[-0.006174671],52,-25.923820015377007,-0.4985350002957117
649,5, wonders,0.08186501063350131,2.0,2,-0.0044323704,[-0.0044323704],53,-24.20558649474989,-0.45670917914622433
650,5, wonders,0.08186501063350131,2.0,2,-0.007555867,[-0.007555867],57,-38.11230356788499,-0.6686369046997367
651,5, wonders,0.08186501063350131,2.0,2,-0.011943103,[-0.011943103],105,-60.17273983009528,-0.5730737126675741
652,5, wonders,0.08186501063350131,2.0,2,-0.02420696,[-0.02420696],63,-33.529628149193,-0.5322163198284603
653,5, wonders,0.08186501063350131,2.0,2,-0.007253177,[-0.007253177],79,-50.602608898445396,-0.6405393531448784
654,5, wonders,0.08186501063350131,2.0,2,-0.00697324,[-0.00697324],46,-13.414975342927503,-0.29162989875929357
655,5, wonders,0.08186501063350131,2.0,2,-0.0085018175,[-0.0085018175],65,-61.301591188220996,-0.9431014028957077
656,5, wonders,0.08186501063350131,2.0,2,-0.0034121328,[-0.0034121328],79,-55.069474573499505,-0.697081956626576
657,5, wonders,0.08186501063350131,2.0,2,-0.020983137,[-0.020983137],86,-50.566683771148995,-0.5879846950133604
658,5, wonders,0.08186501063350131,2.0,2,-0.0060340236,[-0.0060340236],80,-51.072305853642,-0.638403823170525
659,5, wonders,0.08186501063350131,2.0,2,-0.0036870094,[-0.0036870094],66,-31.921741198451894,-0.48366274543108934
660,6, world,0.9997730059370517,2.0,2,-0.003614086,[-0.003614086],56,-25.12697868077401,-0.4486960478709644
661,6, world,0.9997730059370517,2.0,2,-0.0065595326,[-0.0065595326],59,-23.75090188084701,-0.402557658997407
662,6, world,0.9997730059370517,2.0,2,-0.005020156,[-0.005020156],82,-38.17215584903669,-0.46551409571995966
663,6, world,0.9997730059370517,2.0,2,-0.0024873111,[-0.0024873111],53,-27.4297323370693,-0.5175421195673453
664,6, world,0.9997730059370517,2.0,2,-0.003796035,[-0.003796035],111,-51.067968105670815,-0.4600717847357731
665,6, world,0.9997730059370517,2.0,2,-0.0024464005,[-0.0024464005],57,-73.171152500465,-1.2837044298327192
666,6, world,0.9997730059370517,2.0,2,-0.036838185,[-0.036838185],85,-37.39301149145033,-0.43991778225235684
667,6, world,0.9997730059370517,2.0,2,-0.009629174,[-0.009629174],127,-87.17615986189848,-0.6864264556054999
668,6, world,0.9997730059370517,2.0,2,-0.016219825,[-0.016219825],101,-75.9665073073002,-0.7521436367059426
669,6, world,0.9997730059370517,2.0,2,-0.019824674,[-0.019824674],73,-41.0229636459165,-0.5619584061084452
670,6, world,0.9997730059370517,2.0,2,-0.019937688,[-0.019937688],78,-27.543484384297898,-0.35312159467048587
671,6, world,0.9997730059370517,2.0,2,-0.0086007435,[-0.0086007435],78,-40.6579541867523,-0.5212558229070807
672,6, world,0.9997730059370517,2.0,2,-0.0030528118,[-0.0030528118],62,-27.468305909264608,-0.443037192084913
673,6, world,0.9997730059370517,2.0,2,-0.0031059422,[-0.0031059422],68,-45.277738051833005,-0.6658490889975441
674,6, world,0.9997730059370517,2.0,2,-0.004210175,[-0.004210175],82,-25.099418766767307,-0.306090472765455
675,6, world,0.9997730059370517,2.0,2,-0.007857046,[-0.007857046],38,-11.1804062791343,-0.2942212178719552
676,6, world,0.9997730059370517,2.0,2,-0.008294699,[-0.008294699],72,-43.987977940028,-0.6109441380559445
677,6, world,0.9997730059370517,2.0,2,-0.0025669797,[-0.0025669797],87,-49.1897305652689,-0.5653992018996425
678,6, world,0.9997730059370517,2.0,2,-0.03381997,[-0.03381997],133,-75.7283223293805,-0.5693858821757932
679,6, world,0.9997730059370517,2.0,2,-0.05368813,[-0.05368813],105,-64.08846307532997,-0.6103663150031426
680,6, world,0.9997730059370517,2.0,2,-0.0034143939,[-0.0034143939],54,-42.28941932717301,-0.7831373949476482
681,6, world,0.9997730059370517,2.0,2,-0.005309893,[-0.005309893],98,-52.36606918087432,-0.5343476447027992
682,6, world,0.9997730059370517,2.0,2,-0.013049874,[-0.013049874],72,-37.639751407533,-0.522774325104625
683,6, world,0.9997730059370517,2.0,2,-0.00435986,[-0.00435986],58,-12.980748274999799,-0.22380600474137585
684,6, world,0.9997730059370517,2.0,2,-0.031962354,[-0.031962354],90,-68.46245924863503,-0.7606939916515003
685,6, world,0.9997730059370517,2.0,2,-0.0028098675,[-0.0028098675],72,-45.19704963504898,-0.6277368004867913
686,6, world,0.9997730059370517,2.0,2,-0.006590674,[-0.006590674],56,-34.37111621364751,-0.6137699323865626
687,6, world,0.9997730059370517,2.0,2,-0.0054950914,[-0.0054950914],58,-20.976134566527,-0.3616574925263276
688,6, world,0.9997730059370517,2.0,2,-0.018307503,[-0.018307503],85,-44.30654124887852,-0.5212534264573944
689,6, world,0.9997730059370517,2.0,2,-0.0040840977,[-0.0040840977],97,-57.36386660462611,-0.591380068088929
690,7, and,0.9587191156132213,2.0,2,-0.027883206,[-0.027883206],98,-52.041990822974014,-0.5310407226834083
691,7, and,0.9587191156132213,2.0,2,-0.006433276,[-0.006433276],50,-19.510223616654095,-0.3902044723330819
692,7, and,0.9587191156132213,2.0,2,-0.004570273,[-0.004570273],73,-43.21691176745499,-0.5920124899651368
693,7, and,0.9587191156132213,2.0,2,-0.0071170647,[-0.0071170647],50,-19.40333624145731,-0.3880667248291462
694,7, and,0.9587191156132213,2.0,2,-0.022769816,[-0.022769816],72,-33.7817152326187,-0.46919048934192636
695,7, and,0.9587191156132213,2.0,2,-0.0047174147,[-0.0047174147],92,-71.73252331581348,-0.779701340389277
696,7, and,0.9587191156132213,2.0,2,-0.023945583,[-0.023945583],89,-60.888171762887204,-0.6841367613807551
697,7, and,0.9587191156132213,2.0,2,-0.008925477,[-0.008925477],68,-42.002325530858315,-0.6176812578067399
698,7, and,0.9587191156132213,2.0,2,-0.0060510896,[-0.0060510896],48,-25.703620472056993,-0.535492093167854
699,7, and,0.9587191156132213,2.0,2,-0.0068972358,[-0.0068972358],38,-22.195041193723306,-0.5840800314137712
700,7, and,0.9587191156132213,2.0,2,-0.0058105323,[-0.0058105323],75,-45.23430847070378,-0.6031241129427171
701,7, and,0.9587191156132213,2.0,2,-0.009674635,[-0.009674635],48,-23.651357418787004,-0.4927366128913959
702,7, and,0.9587191156132213,2.0,2,-0.002486477,[-0.002486477],76,-55.73693836786981,-0.733380767998287
703,7, and,0.9587191156132213,2.0,2,-0.016066397,[-0.016066397],70,-38.1990755051087,-0.54570107864441
704,7, and,0.9587191156132213,2.0,2,-0.023357518,[-0.023357518],72,-24.888591101436017,-0.34567487640883354
705,7, and,0.9587191156132213,2.0,2,-0.01509826,[-0.01509826],89,-64.4412782477855,-0.7240593061548933
706,7, and,0.9587191156132213,2.0,2,-0.015597533,[-0.015597533],83,-62.70507221570901,-0.7554827977796267
707,7, and,0.9587191156132213,2.0,2,-0.004033284,[-0.004033284],55,-22.5501609919665,-0.41000292712666364
708,7, and,0.9587191156132213,2.0,2,-0.011525566,[-0.011525566],32,-12.045944260900997,-0.37643575815315616
709,7, and,0.9587191156132213,2.0,2,-0.0059094806,[-0.0059094806],58,-32.07889331696931,-0.5530843675339535
710,7, and,0.9587191156132213,2.0,2,-0.008609611,[-0.008609611],40,-14.524455829997297,-0.36311139574993245
711,7, and,0.9587191156132213,2.0,2,-0.0045557963,[-0.0045557963],52,-40.69669910518502,-0.7826288289458658
712,7, and,0.9587191156132213,2.0,2,-0.0071691475,[-0.0071691475],39,-20.130814197579305,-0.516174723014854
713,7, and,0.9587191156132213,2.0,2,-0.015498574,[-0.015498574],90,-58.938196197139995,-0.6548688466348889
714,7, and,0.9587191156132213,2.0,2,-0.0036966356,[-0.0036966356],77,-45.851771519539,-0.5954775522018052
715,7, and,0.9587191156132213,2.0,2,-0.0031129494,[-0.0031129494],54,-23.592379371122295,-0.4368959142800425
716,7, and,0.9587191156132213,2.0,2,-0.008899957,[-0.008899957],89,-45.097440767084315,-0.5067128176076889
717,7, and,0.9587191156132213,2.0,2,-0.0050996263,[-0.0050996263],54,-25.846002447601,-0.478629674955574
718,7, and,0.9587191156132213,2.0,2,-0.010413194,[-0.010413194],57,-28.629745715534295,-0.5022762406234087
719,7, and,0.9587191156132213,2.0,2,-0.007839894,[-0.007839894],44,-26.760471807562,-0.6081925410809546
720,8, wanted,0.4769816063253905,2.0,2,-0.006154408,[-0.006154408],90,-68.57774103040329,-0.7619749003378143
721,8, wanted,0.4769816063253905,2.0,2,-0.010642516,[-0.010642516],70,-44.311835407436185,-0.6330262201062312
722,8, wanted,0.4769816063253905,2.0,2,-0.008386208,[-0.008386208],48,-23.248615075163293,-0.48434614739923526
723,8, wanted,0.4769816063253905,2.0,2,-0.0055018454,[-0.0055018454],53,-23.871743057680998,-0.4504102463713396
724,8, wanted,0.4769816063253905,2.0,2,-0.02788588,[-0.02788588],80,-51.93670008124421,-0.6492087510155526
725,8, wanted,0.4769816063253905,2.0,2,-0.032893553,[-0.032893553],103,-54.86224673033026,-0.5326431721391287
726,8, wanted,0.4769816063253905,2.0,2,-0.011530972,[-0.011530972],67,-28.461323769144297,-0.42479587715140743
727,8, wanted,0.4769816063253905,2.0,2,-0.006103697,[-0.006103697],73,-54.52821525699061,-0.7469618528354878
728,8, wanted,0.4769816063253905,2.0,2,-0.008013759,[-0.008013759],53,-40.834824205956004,-0.7704683812444528
729,8, wanted,0.4769816063253905,2.0,2,-0.0027035892,[-0.0027035892],101,-57.728634527219995,-0.5715706388833663
730,8, wanted,0.4769816063253905,2.0,2,-0.0034394616,[-0.0034394616],68,-38.160526252391996,-0.561184209594
731,8, wanted,0.4769816063253905,2.0,2,-0.005841234,[-0.005841234],60,-43.3631559732046,-0.7227192662200767
732,8, wanted,0.4769816063253905,2.0,2,-0.013996371,[-0.013996371],90,-49.3116008035294,-0.5479066755947711
733,8, wanted,0.4769816063253905,2.0,2,-0.022037752,[-0.022037752],91,-39.2645009048368,-0.43147803192128353
734,8, wanted,0.4769816063253905,2.0,2,-0.0045279115,[-0.0045279115],61,-46.516623491967295,-0.7625675982289721
735,8, wanted,0.4769816063253905,2.0,2,-0.025349664,[-0.025349664],102,-53.058281243018996,-0.5201792278727353
736,8, wanted,0.4769816063253905,2.0,2,-0.006862067,[-0.006862067],46,-35.342362399321,-0.7683122260721956
737,8, wanted,0.4769816063253905,2.0,2,-0.01595612,[-0.01595612],77,-41.08139325032368,-0.5335245876665413
738,8, wanted,0.4769816063253905,2.0,2,-0.0069625857,[-0.0069625857],59,-33.144182841164,-0.5617658108671865
739,8, wanted,0.4769816063253905,2.0,2,-0.0054381853,[-0.0054381853],75,-35.9533206331183,-0.4793776084415774
740,8, wanted,0.4769816063253905,2.0,2,-0.0063644513,[-0.0063644513],37,-23.194173755544295,-0.6268695609606566
741,8, wanted,0.4769816063253905,2.0,2,-0.0049088853,[-0.0049088853],56,-24.282709778487,-0.4336198174729821
742,8, wanted,0.4769816063253905,2.0,2,-0.007791044,[-0.007791044],41,-14.185226338285302,-0.34598113020208054
743,8, wanted,0.4769816063253905,2.0,2,-0.0035162105,[-0.0035162105],72,-32.347745857486295,-0.449274248020643
744,8, wanted,0.4769816063253905,2.0,2,-0.009437301,[-0.009437301],70,-33.471255523749996,-0.4781607931964285
745,8, wanted,0.4769816063253905,2.0,2,-0.010617275,[-0.010617275],37,-21.451934744979003,-0.5797820201345677
746,8, wanted,0.4769816063253905,2.0,2,-0.027391313,[-0.027391313],79,-38.03148957030971,-0.4814112603836672
747,8, wanted,0.4769816063253905,2.0,2,-0.01869356,[-0.01869356],74,-27.13417873587931,-0.3666780910253961
748,8, wanted,0.4769816063253905,2.0,2,-0.002916619,[-0.002916619],90,-56.8502348314903,-0.6316692759054477
749,8, wanted,0.4769816063253905,2.0,2,-0.00452625,[-0.00452625],61,-31.217972633102697,-0.511770043165618
750,8, was,0.19471319460486722,2.0,2,-0.03441043,[-0.03441043],109,-45.56945334290181,-0.41806837929267715
751,8, was,0.19471319460486722,2.0,2,-0.0054921294,[-0.0054921294],48,-22.579479381609495,-0.4704058204501978
752,8, was,0.19471319460486722,2.0,2,-0.0058792564,[-0.0058792564],77,-64.42729689910551,-0.8367181415468249
753,8, was,0.19471319460486722,2.0,2,-0.0039501674,[-0.0039501674],73,-40.50953328815381,-0.5549251135363535
754,8, was,0.19471319460486722,2.0,2,-0.018627454,[-0.018627454],98,-66.05687682683264,-0.6740497635391085
755,8, was,0.19471319460486722,2.0,2,-0.008044734,[-0.008044734],78,-49.60292792310604,-0.6359349733731543
756,8, was,0.19471319460486722,2.0,2,-0.013315288,[-0.013315288],59,-32.867876003075494,-0.5570826441199236
757,8, was,0.19471319460486722,2.0,2,-0.0057026697,[-0.0057026697],65,-35.560874684852,-0.547090379766954
758,8, was,0.19471319460486722,2.0,2,-0.0043924907,[-0.0043924907],65,-44.713434056072984,-0.687898985478046
759,8, was,0.19471319460486722,2.0,2,-0.003766709,[-0.003766709],79,-52.76691150261599,-0.6679355886407087
760,8, was,0.19471319460486722,2.0,2,-0.019906133,[-0.019906133],84,-60.22528851160399,-0.7169677203762379
761,8, was,0.19471319460486722,2.0,2,-0.009856549,[-0.009856549],54,-29.026573033344505,-0.5375291302471205
762,8, was,0.19471319460486722,2.0,2,-0.0020012,[-0.0020012],63,-28.12129217068439,-0.44636971699499034
763,8, was,0.19471319460486722,2.0,2,-0.0016875585,[-0.0016875585],96,-66.76164884194478,-0.6954338421035914
764,8, was,0.19471319460486722,2.0,2,-0.0029818637,[-0.0029818637],49,-28.188788663691998,-0.5752814012998366
765,8, was,0.19471319460486722,2.0,2,-0.01781497,[-0.01781497],68,-35.569497342119,-0.5230808432664559
766,8, was,0.19471319460486722,2.0,2,-0.014415344,[-0.014415344],66,-32.4624693869704,-0.49185559677227875
767,8, was,0.19471319460486722,2.0,2,-0.0039424486,[-0.0039424486],72,-46.962860433448995,-0.6522619504645694
768,8, was,0.19471319460486722,2.0,2,-0.005156435,[-0.005156435],42,-16.484957799907004,-0.39249899523588105
769,8, was,0.19471319460486722,2.0,2,-0.012592414,[-0.012592414],41,-21.698914835511,-0.5292418252563659
770,8, was,0.19471319460486722,2.0,2,-0.0050404407,[-0.0050404407],60,-31.815904646618403,-0.53026507744364
771,8, was,0.19471319460486722,2.0,2,-0.030186864,[-0.030186864],99,-55.94700717860199,-0.5651212846323435
772,8, was,0.19471319460486722,2.0,2,-0.016527653,[-0.016527653],75,-62.07315930611901,-0.8276421240815869
773,8, was,0.19471319460486722,2.0,2,-0.0049722395,[-0.0049722395],77,-50.453159211076006,-0.655235833910078
774,8, was,0.19471319460486722,2.0,2,-0.0046404037,[-0.0046404037],113,-74.24690634184438,-0.6570522685118971
775,8, was,0.19471319460486722,2.0,2,-0.00742725,[-0.00742725],67,-37.89171177433029,-0.5655479369303028
776,8, was,0.19471319460486722,2.0,2,-0.0083474275,[-0.0083474275],103,-58.56073798776622,-0.5685508542501574
777,8, was,0.19471319460486722,2.0,2,-0.026580798,[-0.026580798],70,-35.710154760604,-0.5101450680086286
778,8, was,0.19471319460486722,2.0,2,-0.010176039,[-0.010176039],86,-48.35207816915422,-0.5622334670831886
779,8, was,0.19471319460486722,2.0,2,-0.012463388,[-0.012463388],88,-55.53801905106961,-0.6311138528530638
780,8, sharing,0.17132588087150802,2.0,2,-0.036067497,[-0.036067497],66,-32.727216262550805,-0.4958669130689516
781,8, sharing,0.17132588087150802,2.0,2,-0.015169409,[-0.015169409],80,-35.70987169658191,-0.44637339620727384
782,8, sharing,0.17132588087150802,2.0,2,-0.003641646,[-0.003641646],57,-39.981638471511,-0.7014322538861578
783,8, sharing,0.17132588087150802,2.0,2,-0.021226859,[-0.021226859],74,-39.1948972360965,-0.5296607734607636
784,8, sharing,0.17132588087150802,2.0,2,-0.019360596,[-0.019360596],100,-54.31611716036879,-0.5431611716036879
785,8, sharing,0.17132588087150802,2.0,2,-0.008444483,[-0.008444483],34,-16.857599485971,-0.4958117495873824
786,8, sharing,0.17132588087150802,2.0,2,-0.010064522,[-0.010064522],33,-16.570605347747,-0.5021395559923334
787,8, sharing,0.17132588087150802,2.0,2,-0.0039482675,[-0.0039482675],60,-36.44007414299999,-0.6073345690499998
788,8, sharing,0.17132588087150802,2.0,2,-0.0030500812,[-0.0030500812],52,-29.902059857993006,-0.5750396126537117
789,8, sharing,0.17132588087150802,2.0,2,-0.0037833313,[-0.0037833313],57,-36.114805453986,-0.6335930781401052
790,8, sharing,0.17132588087150802,2.0,2,-0.01724534,[-0.01724534],70,-34.1043515426455,-0.48720502203779287
791,8, sharing,0.17132588087150802,2.0,2,-0.007165716,[-0.007165716],47,-24.535690014378005,-0.5220359577527235
792,8, sharing,0.17132588087150802,2.0,2,-0.0046680495,[-0.0046680495],49,-15.5897005890873,-0.31815715487933266
793,8, sharing,0.17132588087150802,2.0,2,-0.003590691,[-0.003590691],56,-27.9393830749097,-0.4989175549091017
794,8, sharing,0.17132588087150802,2.0,2,-0.0061404263,[-0.0061404263],67,-22.367043220880007,-0.33383646598328365
795,8, sharing,0.17132588087150802,2.0,2,-0.021945389,[-0.021945389],87,-47.45822485708001,-0.5454968374377013
796,8, sharing,0.17132588087150802,2.0,2,-0.005860532,[-0.005860532],57,-44.02218518882498,-0.7723190384004381
797,8, sharing,0.17132588087150802,2.0,2,-0.0054490897,[-0.0054490897],40,-15.243273858513003,-0.3810818464628251
798,8, sharing,0.17132588087150802,2.0,2,-0.006541759,[-0.006541759],74,-53.191158321307995,-0.7187994367744324
799,8, sharing,0.17132588087150802,2.0,2,-0.013160939,[-0.013160939],93,-54.29452152000248,-0.5838120593548655
800,8, sharing,0.17132588087150802,2.0,2,-0.016569983,[-0.016569983],71,-50.88693344695429,-0.7167173724923139
801,8, sharing,0.17132588087150802,2.0,2,-0.015995067,[-0.015995067],75,-31.265644064316504,-0.4168752541908867
802,8, sharing,0.17132588087150802,2.0,2,-0.009593642,[-0.009593642],68,-45.05996386518851,-0.6626465274292428
803,8, sharing,0.17132588087150802,2.0,2,-0.003576907,[-0.003576907],98,-88.34461902486,-0.901475704335306
804,8, sharing,0.17132588087150802,2.0,2,-0.0067407084,[-0.0067407084],36,-23.841681731246005,-0.6622689369790556
805,8, sharing,0.17132588087150802,2.0,2,-0.015990963,[-0.015990963],71,-41.2680261478005,-0.5812398048985986
806,8, sharing,0.17132588087150802,2.0,2,-0.015496591,[-0.015496591],59,-30.848640929923107,-0.5228583208461544
807,8, sharing,0.17132588087150802,2.0,2,-0.004921224,[-0.004921224],47,-14.61681591453,-0.3109960832878723
808,8, sharing,0.17132588087150802,2.0,2,-0.010489996,[-0.010489996],64,-44.932119241171016,-0.7020643631432971
809,8, sharing,0.17132588087150802,2.0,2,-0.0031827057,[-0.0031827057],59,-32.801761576488005,-0.5559620606184408
810,9, to,0.9988527022498903,2.0,2,-0.012785682,[-0.012785682],80,-37.79783434905202,-0.4724729293631502
811,9, to,0.9988527022498903,2.0,2,-0.0056534717,[-0.0056534717],38,-18.048882439570995,-0.47497059051502616
812,9, to,0.9988527022498903,2.0,2,-0.026440797,[-0.026440797],65,-40.5655198341004,-0.6240849205246216
813,9, to,0.9988527022498903,2.0,2,-0.005663191,[-0.005663191],75,-45.582066275672,-0.6077608836756266
814,9, to,0.9988527022498903,2.0,2,-0.003943756,[-0.003943756],46,-24.721835246000992,-0.5374312010000215
815,9, to,0.9988527022498903,2.0,2,-0.008812516,[-0.008812516],54,-48.09176781596272,-0.8905882928881984
816,9, to,0.9988527022498903,2.0,2,-0.0048347535,[-0.0048347535],39,-10.5519462372708,-0.2705627240325846
817,9, to,0.9988527022498903,2.0,2,-0.009600013,[-0.009600013],47,-26.380307469115998,-0.5612831376407659
818,9, to,0.9988527022498903,2.0,2,-0.0035239328,[-0.0035239328],57,-20.6135735327008,-0.36164164092457546
819,9, to,0.9988527022498903,2.0,2,-0.018986724,[-0.018986724],71,-29.70561142886099,-0.4183888933642393
820,9, to,0.9988527022498903,2.0,2,-0.004483293,[-0.004483293],60,-21.501459849229597,-0.35835766415382664
821,9, to,0.9988527022498903,2.0,2,-0.0070215417,[-0.0070215417],90,-54.230907155744916,-0.6025656350638324
822,9, to,0.9988527022498903,2.0,2,-0.027605513,[-0.027605513],52,-23.297964643614005,-0.44803778160796165
823,9, to,0.9988527022498903,2.0,2,-0.022642558,[-0.022642558],68,-39.73241826117431,-0.584300268546681
824,9, to,0.9988527022498903,2.0,2,-0.0026026492,[-0.0026026492],85,-69.29305167875823,-0.8152123726912733
825,9, to,0.9988527022498903,2.0,2,-0.020024976,[-0.020024976],85,-53.77393943628205,-0.6326345816033182
826,9, to,0.9988527022498903,2.0,2,-0.0052272403,[-0.0052272403],88,-83.5465656494494,-0.949392791471016
827,9, to,0.9988527022498903,2.0,2,-0.0070981276,[-0.0070981276],35,-12.083064796230298,-0.34523042274943705
828,9, to,0.9988527022498903,2.0,2,-0.033409152,[-0.033409152],82,-30.727794908192198,-0.37472920619746586
829,9, to,0.9988527022498903,2.0,2,-0.02371347,[-0.02371347],89,-67.70830627068482,-0.7607674861874698
830,9, to,0.9988527022498903,2.0,2,-0.012104589,[-0.012104589],90,-37.36165643930318,-0.4151295159922576
831,9, to,0.9988527022498903,2.0,2,-0.0028363727,[-0.0028363727],61,-32.521634586581314,-0.5331415505996937
832,9, to,0.9988527022498903,2.0,2,-0.0062401835,[-0.0062401835],95,-56.634684299327,-0.5961545715718631
833,9, to,0.9988527022498903,2.0,2,-0.0069986894,[-0.0069986894],77,-39.72030730660401,-0.5158481468390131
834,9, to,0.9988527022498903,2.0,2,-0.0076466147,[-0.0076466147],71,-28.23486060119219,-0.3976740929745379
835,9, to,0.9988527022498903,2.0,2,-0.0032130072,[-0.0032130072],47,-22.370110541371393,-0.4759597987525828
836,9, to,0.9988527022498903,2.0,2,-0.0040884935,[-0.0040884935],69,-38.21783481161301,-0.5538816639364205
837,9, to,0.9988527022498903,2.0,2,-0.015864955,[-0.015864955],81,-45.725481508809295,-0.5645121173927073
838,9, to,0.9988527022498903,2.0,2,-0.004860023,[-0.004860023],51,-25.4442671679283,-0.4989071993711431
839,9, to,0.9988527022498903,2.0,2,-0.0040338757,[-0.0040338757],53,-31.9648293547503,-0.6031099878254773
840,10, inspire,0.663410145101629,2.0,2,-0.033368,[-0.033368],85,-34.77124936199102,-0.40907352190577667
841,10, inspire,0.663410145101629,2.0,2,-0.017183006,[-0.017183006],80,-52.69203575699052,-0.6586504469623815
842,10, inspire,0.663410145101629,2.0,2,-0.0048087724,[-0.0048087724],52,-42.89058603027729,-0.8248189621207171
843,10, inspire,0.663410145101629,2.0,2,-0.00893646,[-0.00893646],42,-12.1648107725892,-0.2896383517283143
844,10, inspire,0.663410145101629,2.0,2,-0.00912891,[-0.00912891],32,-15.292845713587003,-0.47790142854959383
845,10, inspire,0.663410145101629,2.0,2,-0.0036112359,[-0.0036112359],52,-27.91213540890201,-0.5367718347865772
846,10, inspire,0.663410145101629,2.0,2,-0.0060399505,[-0.0060399505],38,-19.9220350029213,-0.5242640790242448
847,10, inspire,0.663410145101629,2.0,2,-0.016349295,[-0.016349295],66,-43.5306621462688,-0.6595554870646788
848,10, inspire,0.663410145101629,2.0,2,-0.0069010244,[-0.0069010244],36,-12.099890411244,-0.33610806697900003
849,10, inspire,0.663410145101629,2.0,2,-0.0060288114,[-0.0060288114],88,-45.52369293791529,-0.5173146924763101
850,10, inspire,0.663410145101629,2.0,2,-0.024301676,[-0.024301676],80,-54.45370776257949,-0.6806713470322436
851,10, inspire,0.663410145101629,2.0,2,-0.014528256,[-0.014528256],66,-31.122469255796897,-0.4715525644817712
852,10, inspire,0.663410145101629,2.0,2,-0.016830232,[-0.016830232],81,-58.189577187670885,-0.7183898418230973
853,10, inspire,0.663410145101629,2.0,2,-0.004141092,[-0.004141092],45,-29.662804811726,-0.6591734402605778
854,10, inspire,0.663410145101629,2.0,2,-0.038840473,[-0.038840473],60,-31.432038378816603,-0.52386730631361
855,10, inspire,0.663410145101629,2.0,2,-0.0034024057,[-0.0034024057],59,-41.3005320180923,-0.7000090172558017
856,10, inspire,0.663410145101629,2.0,2,-0.009413445,[-0.009413445],65,-36.8306605395103,-0.566625546761697
857,10, inspire,0.663410145101629,2.0,2,-0.012134734,[-0.012134734],74,-33.13326669504511,-0.4477468472303393
858,10, inspire,0.663410145101629,2.0,2,-0.010109603,[-0.010109603],79,-41.92278206681928,-0.5306681274280921
859,10, inspire,0.663410145101629,2.0,2,-0.0030158572,[-0.0030158572],70,-27.28284961403609,-0.3897549944862298
860,10, inspire,0.663410145101629,2.0,2,-0.003603275,[-0.003603275],63,-27.859352245125294,-0.4422119403988142
