,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
327,12, and,ETAE,0.0576697680977571,0.1,0.10716608363508918,0.00576697680977571
328,12, and,ETEA,0.0576697680977571,0.16666666666666666,0.1809043050137374,0.00961162801629285
329,12, and,ETYIA,0.0576697680977571,0.03333333333333333,0.03222547833309176,0.00192232560325857
330,12,",",$\it{Other}$,0.07181336396820868,0.4,0.38585013114857086,0.028725345587283475
331,12,",",ETA,0.07181336396820868,0.03333333333333333,0.03447102490055779,0.0023937787989402894
332,12,",",ETAA,0.07181336396820868,0.26666666666666666,0.28152509644202484,0.019150230391522315
333,12,",",ETAE,0.07181336396820868,0.2,0.20280397759119276,0.014362672793641737
334,12,",",ETEA,0.07181336396820868,0.06666666666666667,0.0666147580452452,0.004787557597880579
335,12,",",ETYIA,0.07181336396820868,0.03333333333333333,0.028735011872408327,0.0023937787989402894
336,12,.,$\it{Other}$,0.5975256527910164,0.5,0.4717309258076759,0.2987628263955082
337,12,.,ETA,0.5975256527910164,0.03333333333333333,0.03267651649936859,0.019917521759700546
338,12,.,ETAA,0.5975256527910164,0.2,0.20674438971265996,0.11950513055820329
339,12,.,ETAE,0.5975256527910164,0.03333333333333333,0.03390650196258172,0.019917521759700546
340,12,.,ETEA,0.5975256527910164,0.13333333333333333,0.14876288477891453,0.07967008703880218
341,12,.,ETYIA,0.5975256527910164,0.1,0.10617878123879923,0.059752565279101645
342,12,:,$\it{Other}$,0.057333826303514863,0.36666666666666664,0.34079804244176204,0.02102240297795545
343,12,:,ETA,0.057333826303514863,0.03333333333333333,0.03133736928381266,0.0019111275434504954
344,12,:,ETAA,0.057333826303514863,0.16666666666666666,0.17763699661384735,0.009555637717252477
345,12,:,ETAE,0.057333826303514863,0.16666666666666666,0.17140065623766804,0.009555637717252477
346,12,:,ETEA,0.057333826303514863,0.23333333333333334,0.24752182301262854,0.013377892804153468
347,12,:,ETYIA,0.057333826303514863,0.03333333333333333,0.03130511241028147,0.0019111275434504954
348,12,":

",$\it{Other}$,0.07929949706392123,0.36666666666666664,0.33401815144905567,0.029076482256771116
349,12,":

",ETA,0.07929949706392123,0.0,0.0,0.0
350,12,":

",ETAA,0.07929949706392123,0.23333333333333334,0.23607268629077732,0.018503215981581618
351,12,":

",ETAE,0.07929949706392123,0.23333333333333334,0.24454672637024055,0.018503215981581618
352,12,":

",ETEA,0.07929949706392123,0.13333333333333333,0.1521485341389688,0.010573266275189497
353,12,":

",ETYIA,0.07929949706392123,0.03333333333333333,0.03321390175095743,0.0026433165687973744
354,120, =,$\it{Other}$,1.0,0.4666666666666667,0.46268869503834,0.4666666666666667
355,120, =,ETA,1.0,0.0,0.0,0.0
356,120, =,ETAA,1.0,0.23333333333333334,0.23729060067647237,0.23333333333333334
357,120, =,ETAE,1.0,0.06666666666666667,0.06614575867558033,0.06666666666666667
358,120, =,ETEA,1.0,0.23333333333333334,0.2338749456096075,0.23333333333333334
359,120, =,ETYIA,1.0,0.0,0.0,0.0
360,121," """"
",$\it{Other}$,0.10962096801080393,0.9,0.8891501748149441,0.09865887120972354
361,121," """"
",ETA,0.10962096801080393,0.0,0.0,0.0
362,121," """"
",ETAA,0.10962096801080393,0.0,0.0,0.0
363,121," """"
",ETAE,0.10962096801080393,0.0,0.0,0.0
364,121," """"
",ETEA,0.10962096801080393,0.0,0.0,0.0
365,121," """"
",ETYIA,0.10962096801080393,0.1,0.11084982518505555,0.010962096801080394
366,121, [,$\it{Other}$,0.5406034794969117,0.06666666666666667,0.06127524398387441,0.03604023196646078
367,121, [,ETA,0.5406034794969117,0.0,0.0,0.0
368,121, [,ETAA,0.5406034794969117,0.36666666666666664,0.3662368405294907,0.19822127581553425
369,121, [,ETAE,0.5406034794969117,0.26666666666666666,0.26864967353545577,0.1441609278658431
370,121, [,ETEA,0.5406034794969117,0.3,0.30383824195117914,0.1621810438490735
371,121, [,ETYIA,0.5406034794969117,0.0,0.0,0.0
372,121," []
",$\it{Other}$,0.3497755524922844,0.1,0.08884150672788531,0.034977555249228444
373,121," []
",ETA,0.3497755524922844,0.03333333333333333,0.031387402933181575,0.011659185083076147
374,121," []
",ETAA,0.3497755524922844,0.5333333333333333,0.5371549328195929,0.18654696132921836
375,121," []
",ETAE,0.3497755524922844,0.23333333333333334,0.24391733280416167,0.08161429558153303
376,121," []
",ETEA,0.3497755524922844,0.1,0.09869882471517841,0.034977555249228444
377,121," []
",ETYIA,0.3497755524922844,0.0,0.0,0.0
378,122,name,$\it{Other}$,0.885115988181112,0.1,0.09655400079364888,0.08851159881811121
379,122,name,ETA,0.885115988181112,0.0,0.0,0.0
380,122,name,ETAA,0.885115988181112,0.36666666666666664,0.36676919599843305,0.32454252899974106
381,122,name,ETAE,0.885115988181112,0.13333333333333333,0.13365330497591568,0.11801546509081494
382,122,name,ETEA,0.885115988181112,0.4,0.4030234982320027,0.35404639527244486
383,122,name,ETYIA,0.885115988181112,0.0,0.0,0.0
384,122,word,$\it{Other}$,0.11488401181888798,0.1,0.0953212325472488,0.011488401181888798
385,122,word,ETA,0.11488401181888798,0.03333333333333333,0.029502401349795752,0.0038294670606295995
386,122,word,ETAA,0.11488401181888798,0.3,0.3048866158020604,0.034465203545666394
387,122,word,ETAE,0.11488401181888798,0.16666666666666666,0.16797898192788097,0.019147335303147994
388,122,word,ETEA,0.11488401181888798,0.4,0.4023107683730138,0.04595360472755519
389,122,word,ETYIA,0.11488401181888798,0.0,0.0,0.0
390,123,[-,$\it{Other}$,1.0,0.2,0.18822363987976268,0.2
391,123,[-,ETA,1.0,0.0,0.0,0.0
392,123,[-,ETAA,1.0,0.26666666666666666,0.2673914158033331,0.26666666666666666
393,123,[-,ETAE,1.0,0.16666666666666666,0.16858837477833682,0.16666666666666666
394,123,[-,ETEA,1.0,0.36666666666666664,0.37579656953856744,0.36666666666666664
395,123,[-,ETYIA,1.0,0.0,0.0,0.0
396,124,1,$\it{Other}$,1.0,0.26666666666666666,0.2595247879783459,0.26666666666666666
397,124,1,ETA,1.0,0.0,0.0,0.0
398,124,1,ETAA,1.0,0.3,0.3000411137662703,0.3
399,124,1,ETAE,1.0,0.06666666666666667,0.07076101217181512,0.06666666666666667
400,124,1,ETEA,1.0,0.36666666666666664,0.36967308608356886,0.36666666666666664
401,124,1,ETYIA,1.0,0.0,0.0,0.0
402,125,],$\it{Other}$,1.0,0.16666666666666666,0.16018284476830316,0.16666666666666666
403,125,],ETA,1.0,0.0,0.0,0.0
404,125,],ETAA,1.0,0.2,0.20198604037547724,0.2
405,125,],ETAE,1.0,0.26666666666666666,0.25896983593248185,0.26666666666666666
406,125,],ETEA,1.0,0.36666666666666664,0.3788612789237379,0.36666666666666664
407,125,],ETYIA,1.0,0.0,0.0,0.0
408,126, for,$\it{Other}$,1.0,0.1,0.10174532073925335,0.1
409,126, for,ETA,1.0,0.0,0.0,0.0
410,126, for,ETAA,1.0,0.2,0.2004695615336239,0.2
411,126, for,ETAE,1.0,0.16666666666666666,0.15895809482152523,0.16666666666666666
412,126, for,ETEA,1.0,0.5333333333333333,0.5388270229055977,0.5333333333333333
413,126, for,ETYIA,1.0,0.0,0.0,0.0
414,127, name,$\it{Other}$,1.0,0.06666666666666667,0.06382086506221928,0.06666666666666667
415,127, name,ETA,1.0,0.0,0.0,0.0
416,127, name,ETAA,1.0,0.4666666666666667,0.4611502727568538,0.4666666666666667
417,127, name,ETAE,1.0,0.16666666666666666,0.16791539634000885,0.16666666666666666
418,127, name,ETEA,1.0,0.3,0.30711346584091836,0.3
419,127, name,ETYIA,1.0,0.0,0.0,0.0
420,128, in,$\it{Other}$,1.0,0.2,0.19704503075061183,0.2
421,128, in,ETA,1.0,0.0,0.0,0.0
422,128, in,ETAA,1.0,0.3333333333333333,0.327343284518041,0.3333333333333333
423,128, in,ETAE,1.0,0.16666666666666666,0.1714110915853071,0.16666666666666666
424,128, in,ETEA,1.0,0.3,0.30420059314604064,0.3
425,128, in,ETYIA,1.0,0.0,0.0,0.0
426,129, name,$\it{Other}$,1.0,0.2,0.19419367909357887,0.2
427,129, name,ETA,1.0,0.0,0.0,0.0
428,129, name,ETAA,1.0,0.36666666666666664,0.37831909408771586,0.36666666666666664
429,129, name,ETAE,1.0,0.23333333333333334,0.2234983446441318,0.23333333333333334
430,129, name,ETEA,1.0,0.2,0.20398888217457337,0.2
431,129, name,ETYIA,1.0,0.0,0.0,0.0
432,13, So,$\it{Other}$,0.06498773030567886,0.3333333333333333,0.3203028863879116,0.02166257676855962
433,13, So,ETA,0.06498773030567886,0.03333333333333333,0.029743914583782352,0.0021662576768559623
434,13, So,ETAA,0.06498773030567886,0.4,0.4052306117630609,0.025995092122271548
435,13, So,ETAE,0.06498773030567886,0.1,0.10470676215724377,0.006498773030567887
436,13, So,ETEA,0.06498773030567886,0.13333333333333333,0.14001582510800142,0.00866503070742385
437,13, So,ETYIA,0.06498773030567886,0.0,0.0,0.0
438,13, This,$\it{Other}$,0.09486260556488174,0.5333333333333333,0.5234472129571516,0.050593389634603594
439,13, This,ETA,0.09486260556488174,0.0,0.0,0.0
440,13, This,ETAA,0.09486260556488174,0.13333333333333333,0.14039088667420793,0.012648347408650899
441,13, This,ETAE,0.09486260556488174,0.06666666666666667,0.06445069043270645,0.006324173704325449
442,13, This,ETEA,0.09486260556488174,0.2,0.21028250250282313,0.01897252111297635
443,13, This,ETYIA,0.09486260556488174,0.06666666666666667,0.06142870743311111,0.006324173704325449
444,13, We,$\it{Other}$,0.8401496641294394,0.43333333333333335,0.4195124931197177,0.3640648544560904
445,13, We,ETA,0.8401496641294394,0.0,0.0,0.0
446,13, We,ETAA,0.8401496641294394,0.2,0.19601376191638292,0.16802993282588788
447,13, We,ETAE,0.8401496641294394,0.1,0.10335187012167987,0.08401496641294394
448,13, We,ETEA,0.8401496641294394,0.2,0.2159690692991884,0.16802993282588788
449,13, We,ETYIA,0.8401496641294394,0.06666666666666667,0.06515280554303098,0.05600997760862929
450,130,_list,$\it{Other}$,1.0,0.1,0.09973099564418514,0.1
451,130,_list,ETA,1.0,0.03333333333333333,0.029236582138491764,0.03333333333333333
452,130,_list,ETAA,1.0,0.23333333333333334,0.2342452471818546,0.23333333333333334
453,130,_list,ETAE,1.0,0.26666666666666666,0.26753115459150545,0.26666666666666666
454,130,_list,ETEA,1.0,0.36666666666666664,0.3692560204439632,0.36666666666666664
455,130,_list,ETYIA,1.0,0.0,0.0,0.0
456,131,"]
",$\it{Other}$,1.0,0.16666666666666666,0.16465134663285622,0.16666666666666666
457,131,"]
",ETA,1.0,0.0,0.0,0.0
458,131,"]
",ETAA,1.0,0.36666666666666664,0.37622889886432753,0.36666666666666664
459,131,"]
",ETAE,1.0,0.16666666666666666,0.16520762382324508,0.16666666666666666
460,131,"]
",ETEA,1.0,0.3,0.2939121306795714,0.3
461,131,"]
",ETYIA,1.0,0.0,0.0,0.0
462,132,print,$\it{Other}$,1.0,0.23333333333333334,0.22527723602585067,0.23333333333333334
463,132,print,ETA,1.0,0.03333333333333333,0.031200692506346227,0.03333333333333333
464,132,print,ETAA,1.0,0.26666666666666666,0.27965622797199347,0.26666666666666666
465,132,print,ETAE,1.0,0.36666666666666664,0.36759135193624376,0.36666666666666664
466,132,print,ETEA,1.0,0.1,0.09627449155956608,0.1
467,132,print,ETYIA,1.0,0.0,0.0,0.0
468,133,(last,$\it{Other}$,1.0,0.16666666666666666,0.15128290922401838,0.16666666666666666
469,133,(last,ETA,1.0,0.0,0.0,0.0
470,133,(last,ETAA,1.0,0.3333333333333333,0.3444655366227274,0.3333333333333333
471,133,(last,ETAE,1.0,0.26666666666666666,0.2711916759881105,0.26666666666666666
472,133,(last,ETEA,1.0,0.23333333333333334,0.23305987816514342,0.23333333333333334
473,133,(last,ETYIA,1.0,0.0,0.0,0.0
474,134,_letters,$\it{Other}$,1.0,0.3333333333333333,0.32242071923268334,0.3333333333333333
475,134,_letters,ETA,1.0,0.03333333333333333,0.03196923452162806,0.03333333333333333
476,134,_letters,ETAA,1.0,0.3,0.3134485501117516,0.3
477,134,_letters,ETAE,1.0,0.16666666666666666,0.1669188723329099,0.16666666666666666
478,134,_letters,ETEA,1.0,0.16666666666666666,0.1652426238010269,0.16666666666666666
479,134,_letters,ETYIA,1.0,0.0,0.0,0.0
480,135,")
",$\it{Other}$,1.0,0.2,0.2002060215973726,0.2
481,135,")
",ETA,1.0,0.03333333333333333,0.03203667905299769,0.03333333333333333
482,135,")
",ETAA,1.0,0.5,0.5180101221349401,0.5
483,135,")
",ETAE,1.0,0.13333333333333333,0.12217460669298373,0.13333333333333333
484,135,")
",ETEA,1.0,0.13333333333333333,0.12757257052170595,0.13333333333333333
485,135,")
",ETYIA,1.0,0.0,0.0,0.0
486,136,``,$\it{Other}$,1.0,0.23333333333333334,0.21925531107107274,0.23333333333333334
487,136,``,ETA,1.0,0.0,0.0,0.0
488,136,``,ETAA,1.0,0.16666666666666666,0.17485329813473616,0.16666666666666666
489,136,``,ETAE,1.0,0.23333333333333334,0.23274301645788661,0.23333333333333334
490,136,``,ETEA,1.0,0.36666666666666664,0.3731483743363044,0.36666666666666664
491,136,``,ETYIA,1.0,0.0,0.0,0.0
492,137,"`

",$\it{Other}$,1.0,0.3,0.28719894800276574,0.3
493,137,"`

",ETA,1.0,0.03333333333333333,0.028335688753054433,0.03333333333333333
494,137,"`

",ETAA,1.0,0.36666666666666664,0.37431353372098963,0.36666666666666664
495,137,"`

",ETAE,1.0,0.1,0.10343554962489518,0.1
496,137,"`

",ETEA,1.0,0.2,0.20671627989829472,0.2
497,137,"`

",ETYIA,1.0,0.0,0.0,0.0
498,138,Output,$\it{Other}$,1.0,0.26666666666666666,0.25965016580807965,0.26666666666666666
499,138,Output,ETA,1.0,0.0,0.0,0.0
500,138,Output,ETAA,1.0,0.2,0.19855434029183197,0.2
501,138,Output,ETAE,1.0,0.16666666666666666,0.1668805664916924,0.16666666666666666
502,138,Output,ETEA,1.0,0.36666666666666664,0.3749149274083956,0.36666666666666664
503,138,Output,ETYIA,1.0,0.0,0.0,0.0
504,139,":
",$\it{Other}$,1.0,0.2,0.1927857830670068,0.2
505,139,":
",ETA,1.0,0.03333333333333333,0.030546262503985778,0.03333333333333333
506,139,":
",ETAA,1.0,0.2,0.19111747840462648,0.2
507,139,":
",ETAE,1.0,0.1,0.10890504933437323,0.1
508,139,":
",ETEA,1.0,0.4666666666666667,0.4766454266900077,0.4666666666666667
509,139,":
",ETYIA,1.0,0.0,0.0,0.0
510,14, can,$\it{Other}$,1.0,0.6333333333333333,0.6108714792074975,0.6333333333333333
511,14, can,ETA,1.0,0.03333333333333333,0.035950611290970394,0.03333333333333333
512,14, can,ETAA,1.0,0.16666666666666666,0.18323695272687265,0.16666666666666666
513,14, can,ETAE,1.0,0.03333333333333333,0.03689824503339359,0.03333333333333333
514,14, can,ETEA,1.0,0.06666666666666667,0.06681975564126066,0.06666666666666667
515,14, can,ETYIA,1.0,0.06666666666666667,0.0662229561000054,0.06666666666666667
516,140,``,$\it{Other}$,1.0,0.26666666666666666,0.2668945098229452,0.26666666666666666
517,140,``,ETA,1.0,0.03333333333333333,0.03353950877892722,0.03333333333333333
518,140,``,ETAA,1.0,0.3,0.3011416668641913,0.3
519,140,``,ETAE,1.0,0.13333333333333333,0.12715321273120728,0.13333333333333333
520,140,``,ETEA,1.0,0.26666666666666666,0.271271101802729,0.26666666666666666
521,140,``,ETYIA,1.0,0.0,0.0,0.0
522,141,"`
",$\it{Other}$,1.0,0.23333333333333334,0.21560949616408784,0.23333333333333334
523,141,"`
",ETA,1.0,0.03333333333333333,0.03573385821015565,0.03333333333333333
524,141,"`
",ETAA,1.0,0.16666666666666666,0.17489810530330577,0.16666666666666666
525,141,"`
",ETAE,1.0,0.2,0.20609385698373983,0.2
526,141,"`
",ETEA,1.0,0.36666666666666664,0.36766468333871105,0.36666666666666664
527,141,"`
",ETYIA,1.0,0.0,0.0,0.0
528,142,[',$\it{Other}$,1.0,0.26666666666666666,0.256927129660609,0.26666666666666666
529,142,[',ETA,1.0,0.03333333333333333,0.03659363082405571,0.03333333333333333
530,142,[',ETAA,1.0,0.43333333333333335,0.4340496658961167,0.43333333333333335
531,142,[',ETAE,1.0,0.1,0.09992274798682653,0.1
532,142,[',ETEA,1.0,0.16666666666666666,0.17250682563239206,0.16666666666666666
533,142,[',ETYIA,1.0,0.0,0.0,0.0
534,143,e,$\it{Other}$,1.0,0.13333333333333333,0.12860261045344432,0.13333333333333333
535,143,e,ETA,1.0,0.0,0.0,0.0
536,143,e,ETAA,1.0,0.26666666666666666,0.26317488493256763,0.26666666666666666
537,143,e,ETAE,1.0,0.3333333333333333,0.341497633418369,0.3333333333333333
538,143,e,ETEA,1.0,0.26666666666666666,0.2667248711956191,0.26666666666666666
539,143,e,ETYIA,1.0,0.0,0.0,0.0
540,144,"',",$\it{Other}$,1.0,0.13333333333333333,0.12638866877874377,0.13333333333333333
541,144,"',",ETA,1.0,0.0,0.0,0.0
542,144,"',",ETAA,1.0,0.26666666666666666,0.2633195899434464,0.26666666666666666
543,144,"',",ETAE,1.0,0.23333333333333334,0.23404479568828762,0.23333333333333334
544,144,"',",ETEA,1.0,0.36666666666666664,0.37624694558952226,0.36666666666666664
545,144,"',",ETYIA,1.0,0.0,0.0,0.0
546,145, ',$\it{Other}$,1.0,0.1,0.09801563792918587,0.1
547,145, ',ETA,1.0,0.03333333333333333,0.02984493882754785,0.03333333333333333
548,145, ',ETAA,1.0,0.26666666666666666,0.2682360417947412,0.26666666666666666
549,145, ',ETAE,1.0,0.26666666666666666,0.2693247474060537,0.26666666666666666
550,145, ',ETEA,1.0,0.3333333333333333,0.3345786340424711,0.3333333333333333
551,145, ',ETYIA,1.0,0.0,0.0,0.0
552,146,t,$\it{Other}$,1.0,0.26666666666666666,0.25366257768328226,0.26666666666666666
553,146,t,ETA,1.0,0.03333333333333333,0.027421562100696448,0.03333333333333333
554,146,t,ETAA,1.0,0.13333333333333333,0.135053775121396,0.13333333333333333
555,146,t,ETAE,1.0,0.23333333333333334,0.2355331815856885,0.23333333333333334
556,146,t,ETEA,1.0,0.3333333333333333,0.3483289035089367,0.3333333333333333
557,146,t,ETYIA,1.0,0.0,0.0,0.0
558,147,"',",$\it{Other}$,1.0,0.0,0.0,0.0
559,147,"',",ETA,1.0,0.03333333333333333,0.03350373561163669,0.03333333333333333
560,147,"',",ETAA,1.0,0.5,0.4990893455545431,0.5
561,147,"',",ETAE,1.0,0.23333333333333334,0.23308494252195433,0.23333333333333334
562,147,"',",ETEA,1.0,0.23333333333333334,0.23432197631186572,0.23333333333333334
563,147,"',",ETYIA,1.0,0.0,0.0,0.0
564,148, ',$\it{Other}$,1.0,0.23333333333333334,0.21964703521613285,0.23333333333333334
565,148, ',ETA,1.0,0.03333333333333333,0.03413629646318215,0.03333333333333333
566,148, ',ETAA,1.0,0.23333333333333334,0.251045429033506,0.23333333333333334
567,148, ',ETAE,1.0,0.06666666666666667,0.06066544364679831,0.06666666666666667
568,148, ',ETEA,1.0,0.43333333333333335,0.43450579564038044,0.43333333333333335
569,148, ',ETYIA,1.0,0.0,0.0,0.0
570,149,e,$\it{Other}$,1.0,0.1,0.09479904491896662,0.1
571,149,e,ETA,1.0,0.0,0.0,0.0
572,149,e,ETAA,1.0,0.36666666666666664,0.36443730265999225,0.36666666666666664
573,149,e,ETAE,1.0,0.26666666666666666,0.26876433111230263,0.26666666666666666
574,149,e,ETEA,1.0,0.26666666666666666,0.27199932130873866,0.26666666666666666
575,149,e,ETYIA,1.0,0.0,0.0,0.0
576,15, do,$\it{Other}$,0.5879902374000695,0.5666666666666667,0.5515468943392554,0.33319446786003937
577,15, do,ETA,0.5879902374000695,0.03333333333333333,0.03580486027678892,0.019599674580002318
578,15, do,ETAA,0.5879902374000695,0.23333333333333334,0.24141095198285825,0.1371977220600162
579,15, do,ETAE,0.5879902374000695,0.0,0.0,0.0
580,15, do,ETEA,0.5879902374000695,0.13333333333333333,0.1425193280249354,0.07839869832000927
581,15, do,ETYIA,0.5879902374000695,0.03333333333333333,0.028717965376162582,0.019599674580002318
582,15, use,$\it{Other}$,0.4120097625999304,0.43333333333333335,0.4125790682285439,0.17853756379330318
583,15, use,ETA,0.4120097625999304,0.03333333333333333,0.034078774534125944,0.013733658753331013
584,15, use,ETAA,0.4120097625999304,0.3333333333333333,0.3451421039102143,0.13733658753331013
585,15, use,ETAE,0.4120097625999304,0.03333333333333333,0.03339567053249192,0.013733658753331013
586,15, use,ETEA,0.4120097625999304,0.13333333333333333,0.144578866270093,0.05493463501332405
587,15, use,ETYIA,0.4120097625999304,0.03333333333333333,0.03022551652453077,0.013733658753331013
588,150,"',",$\it{Other}$,1.0,0.2,0.18355873527959227,0.2
589,150,"',",ETA,1.0,0.03333333333333333,0.03591518273601154,0.03333333333333333
590,150,"',",ETAA,1.0,0.3,0.30226690156135017,0.3
591,150,"',",ETAE,1.0,0.2,0.19742287914176332,0.2
592,150,"',",ETEA,1.0,0.26666666666666666,0.28083630128128245,0.26666666666666666
593,150,"',",ETYIA,1.0,0.0,0.0,0.0
594,151, ',$\it{Other}$,1.0,0.16666666666666666,0.15432154453935362,0.16666666666666666
595,151, ',ETA,1.0,0.0,0.0,0.0
596,151, ',ETAA,1.0,0.26666666666666666,0.26242354679740093,0.26666666666666666
597,151, ',ETAE,1.0,0.26666666666666666,0.2776918437982423,0.26666666666666666
598,151, ',ETEA,1.0,0.3,0.30556306486500373,0.3
599,151, ',ETYIA,1.0,0.0,0.0,0.0
600,152,a,$\it{Other}$,1.0,0.2,0.18625660974801525,0.2
601,152,a,ETA,1.0,0.0,0.0,0.0
602,152,a,ETAA,1.0,0.3333333333333333,0.33671091482086407,0.3333333333333333
603,152,a,ETAE,1.0,0.13333333333333333,0.13771838611260392,0.13333333333333333
604,152,a,ETEA,1.0,0.3333333333333333,0.3393140893185166,0.3333333333333333
605,152,a,ETYIA,1.0,0.0,0.0,0.0
606,153,"']
",$\it{Other}$,1.0,0.1,0.09508796759752218,0.1
607,153,"']
",ETA,1.0,0.0,0.0,0.0
608,153,"']
",ETAA,1.0,0.4,0.4025119453356789,0.4
609,153,"']
",ETAE,1.0,0.13333333333333333,0.1304266180311262,0.13333333333333333
610,153,"']
",ETEA,1.0,0.36666666666666664,0.3719734690356725,0.36666666666666664
611,153,"']
",ETYIA,1.0,0.0,0.0,0.0
612,154,``,$\it{Other}$,1.0,0.13333333333333333,0.1395758965779209,0.13333333333333333
613,154,``,ETA,1.0,0.03333333333333333,0.02888384346197075,0.03333333333333333
614,154,``,ETAA,1.0,0.23333333333333334,0.23336424953160526,0.23333333333333334
615,154,``,ETAE,1.0,0.23333333333333334,0.22809513833103662,0.23333333333333334
616,154,``,ETEA,1.0,0.36666666666666664,0.3700808720974663,0.36666666666666664
617,154,``,ETYIA,1.0,0.0,0.0,0.0
618,155,"`

",$\it{Other}$,1.0,0.16666666666666666,0.16439139442250109,0.16666666666666666
619,155,"`

",ETA,1.0,0.06666666666666667,0.06905240228211447,0.06666666666666667
620,155,"`

",ETAA,1.0,0.3,0.30524150710448683,0.3
621,155,"`

",ETAE,1.0,0.23333333333333334,0.2317484973353511,0.23333333333333334
622,155,"`

",ETEA,1.0,0.23333333333333334,0.22956619885554652,0.23333333333333334
623,155,"`

",ETYIA,1.0,0.0,0.0,0.0
624,156,Finally,$\it{Other}$,0.6538702863737071,0.26666666666666666,0.26334109790317384,0.17436540969965525
625,156,Finally,ETA,0.6538702863737071,0.0,0.0,0.0
626,156,Finally,ETAA,0.6538702863737071,0.2,0.20226468886966847,0.13077405727474142
627,156,Finally,ETAE,0.6538702863737071,0.2,0.19537425966828853,0.13077405727474142
628,156,Finally,ETEA,0.6538702863737071,0.3333333333333333,0.33901995355886905,0.21795676212456905
629,156,Finally,ETYIA,0.6538702863737071,0.0,0.0,0.0
630,156,Lastly,$\it{Other}$,0.09668142769106587,0.16666666666666666,0.1575886710009937,0.016113571281844312
631,156,Lastly,ETA,0.09668142769106587,0.03333333333333333,0.03610256599491249,0.003222714256368862
632,156,Lastly,ETAA,0.09668142769106587,0.2,0.19799317920162432,0.019336285538213177
633,156,Lastly,ETAE,0.09668142769106587,0.3,0.3125077236026518,0.02900442830731976
634,156,Lastly,ETEA,0.09668142769106587,0.3,0.2958078601998174,0.02900442830731976
635,156,Lastly,ETYIA,0.09668142769106587,0.0,0.0,0.0
636,156,Now,$\it{Other}$,0.24944828593522694,0.23333333333333334,0.22716190469535139,0.05820460005155295
637,156,Now,ETA,0.24944828593522694,0.03333333333333333,0.034606746699869614,0.008314942864507565
638,156,Now,ETAA,0.24944828593522694,0.26666666666666666,0.27842173081234156,0.06651954291606052
639,156,Now,ETAE,0.24944828593522694,0.26666666666666666,0.25605186539322017,0.06651954291606052
640,156,Now,ETEA,0.24944828593522694,0.2,0.20375775239921737,0.04988965718704539
641,156,Now,ETYIA,0.24944828593522694,0.0,0.0,0.0
642,157,",",$\it{Other}$,1.0,0.13333333333333333,0.11807616097107543,0.13333333333333333
643,157,",",ETA,1.0,0.03333333333333333,0.032850337389264496,0.03333333333333333
644,157,",",ETAA,1.0,0.2,0.20864343472356134,0.2
645,157,",",ETAE,1.0,0.16666666666666666,0.16703313677847956,0.16666666666666666
646,157,",",ETEA,1.0,0.4666666666666667,0.4733969301376193,0.4666666666666667
647,157,",",ETYIA,1.0,0.0,0.0,0.0
648,158, we,$\it{Other}$,1.0,0.23333333333333334,0.2130698465504036,0.23333333333333334
649,158, we,ETA,1.0,0.0,0.0,0.0
650,158, we,ETAA,1.0,0.23333333333333334,0.24345895993399497,0.23333333333333334
651,158, we,ETAE,1.0,0.03333333333333333,0.03405490864661171,0.03333333333333333
652,158, we,ETEA,1.0,0.5,0.5094162848689895,0.5
653,158, we,ETYIA,1.0,0.0,0.0,0.0
654,159, can,$\it{Other}$,0.7965435714732575,0.23333333333333334,0.22181944535588966,0.18586016667709343
655,159, can,ETA,0.7965435714732575,0.0,0.0,0.0
656,159, can,ETAA,0.7965435714732575,0.3333333333333333,0.3394904472305381,0.26551452382441915
657,159, can,ETAE,0.7965435714732575,0.2,0.19308350314769465,0.15930871429465152
658,159, can,ETEA,0.7965435714732575,0.23333333333333334,0.24560660426587771,0.18586016667709343
659,159, can,ETYIA,0.7965435714732575,0.0,0.0,0.0
660,159, need,$\it{Other}$,0.20345642852674253,0.23333333333333334,0.22401242433499738,0.04747316665623993
661,159, need,ETA,0.20345642852674253,0.0,0.0,0.0
662,159, need,ETAA,0.20345642852674253,0.2,0.21048500396759448,0.04069128570534851
663,159, need,ETAE,0.20345642852674253,0.16666666666666666,0.16217782055630203,0.033909404754457084
664,159, need,ETEA,0.20345642852674253,0.4,0.40332475114110633,0.08138257141069702
665,159, need,ETYIA,0.20345642852674253,0.0,0.0,0.0
666,16, that,$\it{Other}$,0.08685175412607826,0.43333333333333335,0.40921972719610994,0.037635760121300585
667,16, that,ETA,0.08685175412607826,0.03333333333333333,0.03356455810999072,0.0028950584708692753
668,16, that,ETAA,0.08685175412607826,0.16666666666666666,0.18047309940984593,0.014475292354346376
669,16, that,ETAE,0.08685175412607826,0.16666666666666666,0.17031153686328152,0.014475292354346376
670,16, that,ETEA,0.08685175412607826,0.2,0.20643107842077166,0.017370350825215652
671,16, that,ETYIA,0.08685175412607826,0.0,0.0,0.0
672,16, this,$\it{Other}$,0.9131482458739218,0.5333333333333333,0.513957108603739,0.48701239779942496
673,16, this,ETA,0.9131482458739218,0.03333333333333333,0.03360873826652071,0.03043827486246406
674,16, this,ETAA,0.9131482458739218,0.2,0.2078935192926812,0.1826296491747844
675,16, this,ETAE,0.9131482458739218,0.13333333333333333,0.14112733847719766,0.12175309944985624
