,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
350,16, of,D,0.178024381235845,0.5,0.5096750429685997,0.0890121906179225
351,16, protects,$\it{Other}$,0.6021108617873665,0.06666666666666667,0.06810146453674373,0.04014072411915777
352,16, protects,B,0.6021108617873665,0.43333333333333335,0.42723891529921115,0.2609147067745255
353,16, protects,D,0.6021108617873665,0.5,0.5046596201640454,0.30105543089368325
354,16, to,$\it{Other}$,0.07098101977193466,0.03333333333333333,0.025767898598675964,0.002366033992397822
355,16, to,B,0.07098101977193466,0.36666666666666664,0.3730121658703046,0.02602637391637604
356,16, to,D,0.07098101977193466,0.6,0.6012199355310195,0.0425886118631608
357,160, may,$\it{Other}$,0.5854029915392021,0.03333333333333333,0.033378542483130005,0.019513433051306733
358,160, may,B,0.5854029915392021,0.7666666666666667,0.7746938346351723,0.44880896018005495
359,160, may,D,0.5854029915392021,0.2,0.19192762288169782,0.11708059830784041
360,160, only,$\it{Other}$,0.4145970084607979,0.0,0.0,0.0
361,160, only,B,0.4145970084607979,0.7333333333333333,0.7441250661537471,0.3040378062045851
362,160, only,D,0.4145970084607979,0.26666666666666666,0.2558749338462529,0.11055920225621277
363,161, be,$\it{Other}$,0.9145498412446997,0.0,0.0,0.0
364,161, be,B,0.9145498412446997,0.6666666666666666,0.6673655497738473,0.6096998941631331
365,161, be,D,0.9145498412446997,0.3333333333333333,0.33263445022615235,0.30484994708156654
366,161, support,$\it{Other}$,0.08545015875530032,0.0,0.0,0.0
367,161, support,B,0.08545015875530032,0.7666666666666667,0.7686005454287529,0.06551178837906359
368,161, support,D,0.08545015875530032,0.23333333333333334,0.2313994545712473,0.01993837037623674
369,162, a,$\it{Other}$,0.7475086903144899,0.0,0.0,0.0
370,162, a,B,0.7475086903144899,0.6666666666666666,0.6768173651916981,0.49833912687632653
371,162, a,D,0.7475086903144899,0.3333333333333333,0.32318263480830167,0.24916956343816327
372,162, relevant,$\it{Other}$,0.2524913096855101,0.03333333333333333,0.03436117893795728,0.008416376989517003
373,162, relevant,B,0.2524913096855101,0.6666666666666666,0.6741418795369621,0.16832753979034004
374,162, relevant,D,0.2524913096855101,0.3,0.2914969415250805,0.07574739290565302
375,163, defense,$\it{Other}$,0.20039277445936596,0.0,0.0,0.0
376,163, defense,B,0.20039277445936596,0.8,0.7981416579178074,0.16031421956749278
377,163, defense,D,0.20039277445936596,0.2,0.20185834208219242,0.040078554891873196
378,163, factor,$\it{Other}$,0.3937383699106254,0.0,0.0,0.0
379,163, factor,B,0.3937383699106254,0.8,0.8019558558014593,0.3149906959285003
380,163, factor,D,0.3937383699106254,0.2,0.19804414419854058,0.07874767398212508
381,163, mitig,$\it{Other}$,0.1028704277164258,0.0,0.0,0.0
382,163, mitig,B,0.1028704277164258,0.8333333333333334,0.8287858870379721,0.08572535643035484
383,163, mitig,D,0.1028704277164258,0.16666666666666666,0.1712141129620276,0.017145071286070963
384,163, relevant,$\it{Other}$,0.14116237350701072,0.0,0.0,0.0
385,163, relevant,B,0.14116237350701072,0.8333333333333334,0.8382901791046273,0.11763531125584227
386,163, relevant,D,0.14116237350701072,0.16666666666666666,0.16170982089537267,0.023527062251168452
387,163, valid,$\it{Other}$,0.16183605440657214,0.0,0.0,0.0
388,163, valid,B,0.16183605440657214,0.7666666666666667,0.7648450239243093,0.12407430837837198
389,163, valid,D,0.16183605440657214,0.23333333333333334,0.2351549760756906,0.03776174602820017
390,164, in,$\it{Other}$,1.0,0.0,0.0,0.0
391,164, in,B,1.0,0.5333333333333333,0.5343432796062713,0.5333333333333333
392,164, in,D,1.0,0.4666666666666667,0.4656567203937286,0.4666666666666667
393,165, determining,$\it{Other}$,0.9431918249755822,0.0,0.0,0.0
394,165, determining,B,0.9431918249755822,0.7333333333333333,0.7391489562509139,0.6916740049820935
395,165, determining,D,0.9431918249755822,0.26666666666666666,0.2608510437490859,0.2515178199934886
396,165, the,$\it{Other}$,0.05680817502441785,0.0,0.0,0.0
397,165, the,B,0.05680817502441785,0.7666666666666667,0.7728215181214111,0.04355293418538702
398,165, the,D,0.05680817502441785,0.23333333333333334,0.22717848187858902,0.013255240839030832
399,166, if,$\it{Other}$,0.5947531308429501,0.0,0.0,0.0
400,166, if,B,0.5947531308429501,0.6666666666666666,0.6713836666904691,0.3965020872286334
401,166, if,D,0.5947531308429501,0.3333333333333333,0.32861633330953116,0.1982510436143167
402,166, the,$\it{Other}$,0.12005312501836798,0.0,0.0,0.0
403,166, the,B,0.12005312501836798,0.6333333333333333,0.6381452246399768,0.07603364584496639
404,166, the,D,0.12005312501836798,0.36666666666666664,0.36185477536002325,0.04401947917340159
405,166, whether,$\it{Other}$,0.2851937441386819,0.0,0.0,0.0
406,166, whether,B,0.2851937441386819,0.8666666666666667,0.8744733954367039,0.2471679115868577
407,166, whether,D,0.2851937441386819,0.13333333333333333,0.1255266045632958,0.038025832551824255
408,167, the,$\it{Other}$,1.0,0.0,0.0,0.0
409,167, the,B,1.0,0.7333333333333333,0.7365505694800375,0.7333333333333333
410,167, the,D,1.0,0.26666666666666666,0.2634494305199626,0.26666666666666666
411,168, airline,$\it{Other}$,0.8958783260672727,0.03333333333333333,0.03201328833695091,0.02986261086890909
412,168, airline,B,0.8958783260672727,0.7,0.7083775329138459,0.6271148282470909
413,168, airline,D,0.8958783260672727,0.26666666666666666,0.2596091787492033,0.2389008869512727
414,168, statement,$\it{Other}$,0.10412167393272737,0.0,0.0,0.0
415,168, statement,B,0.10412167393272737,0.8,0.8076415046225343,0.0832973391461819
416,168, statement,D,0.10412167393272737,0.2,0.19235849537746547,0.020824334786545474
417,169, acted,$\it{Other}$,0.1250112368353232,0.0,0.0,0.0
418,169, acted,B,0.1250112368353232,0.7666666666666667,0.7841307716595031,0.09584194824041446
419,169, acted,D,0.1250112368353232,0.23333333333333334,0.21586922834049677,0.029169288594908745
420,169, had,$\it{Other}$,0.1598241147784153,0.0,0.0,0.0
421,169, had,B,0.1598241147784153,0.7666666666666667,0.7742453585815825,0.1225318213301184
422,169, had,D,0.1598241147784153,0.23333333333333334,0.2257546414184178,0.037292293448296904
423,169, intentionally,$\it{Other}$,0.05879230787793266,0.03333333333333333,0.031035878143610546,0.0019597435959310887
424,169, intentionally,B,0.05879230787793266,0.7,0.7037985598896391,0.04115461551455286
425,169, intentionally,D,0.05879230787793266,0.26666666666666666,0.2651655619667503,0.01567794876744871
426,169, is,$\it{Other}$,0.500839568848994,0.03333333333333333,0.03225073128002778,0.01669465229496647
427,169, is,B,0.500839568848994,0.7333333333333333,0.738494645954034,0.3672823504892623
428,169, is,D,0.500839568848994,0.23333333333333334,0.22925462276593805,0.11686256606476528
429,169, should,$\it{Other}$,0.08161397650033785,0.0,0.0,0.0
430,169, should,B,0.08161397650033785,0.8,0.8052364235005852,0.06529118120027028
431,169, should,D,0.08161397650033785,0.2,0.19476357649941417,0.01632279530006757
432,169,'s,$\it{Other}$,0.07391879515899706,0.0,0.0,0.0
433,169,'s,B,0.07391879515899706,0.7,0.701242325898488,0.05174315661129794
434,169,'s,D,0.07391879515899706,0.3,0.298757674101512,0.022175638547699116
435,17, freedom,$\it{Other}$,0.622475398723844,0.06666666666666667,0.06796768371560596,0.041498359914922935
436,17, freedom,B,0.622475398723844,0.6,0.5909921466762351,0.37348523923430643
437,17, freedom,D,0.622475398723844,0.3333333333333333,0.3410401696081587,0.20749179957461467
438,17, our,$\it{Other}$,0.14416444215349103,0.03333333333333333,0.03419337787660811,0.004805481405116368
439,17, our,B,0.14416444215349103,0.6,0.6039099863476096,0.08649866529209461
440,17, our,D,0.14416444215349103,0.36666666666666664,0.36189663577578235,0.05286029545628004
441,17, the,$\it{Other}$,0.23336015912266497,0.0,0.0,0.0
442,17, the,B,0.23336015912266497,0.5333333333333333,0.5334890658184027,0.12445875153208798
443,17, the,D,0.23336015912266497,0.4666666666666667,0.4665109341815971,0.108901407590577
444,170, guilty,$\it{Other}$,0.7102869637963426,0.0,0.0,0.0
445,170, guilty,B,0.7102869637963426,0.7666666666666667,0.7799865132987613,0.5445533389105294
446,170, guilty,D,0.7102869637963426,0.23333333333333334,0.22001348670123844,0.16573362488581328
447,170, liable,$\it{Other}$,0.28971303620365735,0.0,0.0,0.0
448,170, liable,B,0.28971303620365735,0.8,0.8076420719897517,0.23177042896292588
449,170, liable,D,0.28971303620365735,0.2,0.19235792801024823,0.05794260724073147
450,171, of,$\it{Other}$,0.7518753267731013,0.0,0.0,0.0
451,171, of,B,0.7518753267731013,0.6,0.6005910880524074,0.45112519606386076
452,171, of,D,0.7518753267731013,0.4,0.3994089119475925,0.30075013070924056
453,171, or,$\it{Other}$,0.07227649635642647,0.0,0.0,0.0
454,171, or,B,0.07227649635642647,0.8,0.7984905614131802,0.05782119708514118
455,171, or,D,0.07227649635642647,0.2,0.20150943858681977,0.014455299271285294
456,171,",",$\it{Other}$,0.17584817687047233,0.03333333333333333,0.033024601864725694,0.005861605895682411
457,171,",",B,0.17584817687047233,0.8,0.8085846046308276,0.14067854149637787
458,171,",",D,0.17584817687047233,0.16666666666666666,0.15839079350444682,0.029308029478412052
459,172, making,$\it{Other}$,0.8721782128871763,0.0,0.0,0.0
460,172, making,B,0.8721782128871763,0.7,0.7030437048074141,0.6105247490210234
461,172, making,D,0.8721782128871763,0.3,0.2969562951925857,0.2616534638661529
462,172, violating,$\it{Other}$,0.12782178711282358,0.0,0.0,0.0
463,172, violating,B,0.12782178711282358,0.8666666666666667,0.8657137538738102,0.1107788821644471
464,172, violating,D,0.12782178711282358,0.13333333333333333,0.13428624612619003,0.017042904948376476
465,173, a,$\it{Other}$,1.0,0.0,0.0,0.0
466,173, a,B,1.0,0.7333333333333333,0.7466757795325736,0.7333333333333333
467,173, a,D,1.0,0.26666666666666666,0.25332422046742664,0.26666666666666666
468,174, false,$\it{Other}$,1.0,0.0,0.0,0.0
469,174, false,B,1.0,0.7,0.7021880607047516,0.7
470,174, false,D,1.0,0.3,0.29781193929524835,0.3
471,175, statement,$\it{Other}$,1.0,0.0,0.0,0.0
472,175, statement,B,1.0,0.5333333333333333,0.5333907757737236,0.5333333333333333
473,175, statement,D,1.0,0.4666666666666667,0.4666092242262765,0.4666666666666667
474,176,",",$\it{Other}$,1.0,0.0,0.0,0.0
475,176,",",B,1.0,0.6666666666666666,0.6692317087627061,0.6666666666666666
476,176,",",D,1.0,0.3333333333333333,0.3307682912372937,0.3333333333333333
477,177, but,$\it{Other}$,1.0,0.0,0.0,0.0
478,177, but,B,1.0,0.6333333333333333,0.6333067771650825,0.6333333333333333
479,177, but,D,1.0,0.36666666666666664,0.36669322283491745,0.36666666666666664
480,178, it,$\it{Other}$,1.0,0.0,0.0,0.0
481,178, it,B,1.0,0.7666666666666667,0.7681963036413639,0.7666666666666667
482,178, it,D,1.0,0.23333333333333334,0.23180369635863574,0.23333333333333334
483,179, does,$\it{Other}$,1.0,0.0,0.0,0.0
484,179, does,B,1.0,0.8,0.8100221013074537,0.8
485,179, does,D,1.0,0.2,0.189977898692546,0.2
486,18, of,$\it{Other}$,1.0,0.03333333333333333,0.03172133215011041,0.03333333333333333
487,18, of,B,1.0,0.5333333333333333,0.526670622239004,0.5333333333333333
488,18, of,D,1.0,0.43333333333333335,0.44160804561088535,0.43333333333333335
489,180, not,$\it{Other}$,1.0,0.0,0.0,0.0
490,180, not,B,1.0,0.7333333333333333,0.7413388122181479,0.7333333333333333
491,180, not,D,1.0,0.26666666666666666,0.25866118778185165,0.26666666666666666
492,181, address,$\it{Other}$,0.4776357811494542,0.0,0.0,0.0
493,181, address,B,0.4776357811494542,0.6666666666666666,0.6741714333061188,0.31842385409963614
494,181, address,D,0.4776357811494542,0.3333333333333333,0.3258285666938811,0.15921192704981807
495,181, necessarily,$\it{Other}$,0.06176655383781972,0.0,0.0,0.0
496,181, necessarily,B,0.06176655383781972,0.8666666666666667,0.8682797576971274,0.053531013326110426
497,181, necessarily,D,0.06176655383781972,0.13333333333333333,0.13172024230287235,0.008235540511709296
498,181, support,$\it{Other}$,0.46059766501272614,0.0,0.0,0.0
499,181, support,B,0.46059766501272614,0.7,0.7010732113826835,0.3224183655089083
500,181, support,D,0.46059766501272614,0.3,0.29892678861731614,0.13817929950381783
501,182, the,$\it{Other}$,0.9234336093005345,0.0,0.0,0.0
502,182, the,B,0.9234336093005345,0.8333333333333334,0.835410913165425,0.7695280077504455
503,182, the,D,0.9234336093005345,0.16666666666666666,0.16458908683457543,0.1539056015500891
504,182, whether,$\it{Other}$,0.07656639069946555,0.0,0.0,0.0
505,182, whether,B,0.07656639069946555,0.8333333333333334,0.8436068983350258,0.06380532558288797
506,182, whether,D,0.07656639069946555,0.16666666666666666,0.15639310166497394,0.012761065116577592
507,183, First,$\it{Other}$,0.7225035247658802,0.0,0.0,0.0
508,183, First,B,0.7225035247658802,0.6666666666666666,0.6697046818412955,0.4816690165105868
509,183, First,D,0.7225035247658802,0.3333333333333333,0.3302953181587045,0.2408345082552934
510,183, constitution,$\it{Other}$,0.11334139724168049,0.0,0.0,0.0
511,183, constitution,B,0.11334139724168049,0.7333333333333333,0.735221777230613,0.08311702464389902
512,183, constitution,D,0.11334139724168049,0.26666666666666666,0.2647782227693871,0.030224372597781463
513,183, issue,$\it{Other}$,0.1641550779924393,0.0,0.0,0.0
514,183, issue,B,0.1641550779924393,0.7,0.7057167484659149,0.1149085545947075
515,183, issue,D,0.1641550779924393,0.3,0.2942832515340852,0.04924652339773179
516,184, Amendment,$\it{Other}$,1.0,0.0,0.0,0.0
517,184, Amendment,B,1.0,0.7333333333333333,0.7318371295945286,0.7333333333333333
518,184, Amendment,D,1.0,0.26666666666666666,0.26816287040547143,0.26666666666666666
519,185, concerns,$\it{Other}$,0.20705462609214817,0.0,0.0,0.0
520,185, concerns,B,0.20705462609214817,0.7333333333333333,0.7455676610528222,0.15184005913424198
521,185, concerns,D,0.20705462609214817,0.26666666666666666,0.2544323389471775,0.05521456695790618
522,185, issue,$\it{Other}$,0.40222774281352197,0.03333333333333333,0.033766880826303206,0.013407591427117399
523,185, issue,B,0.40222774281352197,0.5333333333333333,0.5274211983195419,0.21452146283387838
524,185, issue,D,0.40222774281352197,0.43333333333333335,0.4388119208541549,0.1742986885525262
525,185,.,$\it{Other}$,0.0658733759216223,0.0,0.0,0.0
526,185,.,B,0.0658733759216223,0.6333333333333333,0.6389877275085751,0.041719804750360794
527,185,.,D,0.0658733759216223,0.36666666666666664,0.36101227249142537,0.02415357117126151
528,185,".

",$\it{Other}$,0.32484425517270754,0.0,0.0,0.0
529,185,".

",B,0.32484425517270754,0.7666666666666667,0.7628334377718385,0.2490472622990758
530,185,".

",D,0.32484425517270754,0.23333333333333334,0.23716656222816163,0.07579699287363176
531,186, at,$\it{Other}$,0.1579994937627148,0.0,0.0,0.0
532,186, at,B,0.1579994937627148,0.7,0.7125007604538922,0.11059964563390035
533,186, at,D,0.1579994937627148,0.3,0.2874992395461079,0.04739984812881444
534,186,.,$\it{Other}$,0.44773205366546037,0.0,0.0,0.0
535,186,.,B,0.44773205366546037,0.7666666666666667,0.7619135048891925,0.34326124114351964
536,186,.,D,0.44773205366546037,0.23333333333333334,0.2380864951108073,0.10447081252194075
537,186,".

",$\it{Other}$,0.39426845257182486,0.0,0.0,0.0
538,186,".

",B,0.39426845257182486,0.7333333333333333,0.7338307411831874,0.2891301985526715
539,186,".

",D,0.39426845257182486,0.26666666666666666,0.2661692588168126,0.10513825401915329
540,187," 

",$\it{Other}$,1.0,0.0,0.0,0.0
541,187," 

",B,1.0,0.8333333333333334,0.8410492488484695,0.8333333333333334
542,187," 

",D,1.0,0.16666666666666666,0.15895075115153007,0.16666666666666666
543,188,B,$\it{Other}$,1.0,0.0,0.0,0.0
544,188,B,B,1.0,0.7,0.7053112846112362,0.7
545,188,B,D,1.0,0.3,0.2946887153887638,0.3
546,189,),$\it{Other}$,1.0,0.03333333333333333,0.03326454990356705,0.03333333333333333
547,189,),B,1.0,0.7333333333333333,0.7277619813066897,0.7333333333333333
548,189,),D,1.0,0.23333333333333334,0.23897346878974338,0.23333333333333334
549,19, speech,$\it{Other}$,1.0,0.0,0.0,0.0
550,19, speech,B,1.0,0.43333333333333335,0.4351402611512267,0.43333333333333335
551,19, speech,D,1.0,0.5666666666666667,0.5648597388487727,0.5666666666666667
552,190, Its,$\it{Other}$,1.0,0.0,0.0,0.0
553,190, Its,B,1.0,0.5666666666666667,0.5693393533381553,0.5666666666666667
554,190, Its,D,1.0,0.43333333333333335,0.43066064666184506,0.43333333333333335
555,191, statement,$\it{Other}$,1.0,0.0,0.0,0.0
556,191, statement,B,1.0,0.7666666666666667,0.7666242023655393,0.7666666666666667
557,191, statement,D,1.0,0.23333333333333334,0.23337579763446087,0.23333333333333334
558,192, about,$\it{Other}$,1.0,0.0,0.0,0.0
559,192, about,B,1.0,0.8,0.8004732167972757,0.8
560,192, about,D,1.0,0.2,0.19952678320272468,0.2
561,193, the,$\it{Other}$,1.0,0.0,0.0,0.0
562,193, the,B,1.0,0.7,0.6956531792254965,0.7
563,193, the,D,1.0,0.3,0.3043468207745032,0.3
564,194, safety,$\it{Other}$,1.0,0.0,0.0,0.0
565,194, safety,B,1.0,0.7666666666666667,0.776968959557253,0.7666666666666667
566,194, safety,D,1.0,0.23333333333333334,0.22303104044274727,0.23333333333333334
567,195, record,$\it{Other}$,1.0,0.0,0.0,0.0
568,195, record,B,1.0,0.5666666666666667,0.5736806209045876,0.5666666666666667
569,195, record,D,1.0,0.43333333333333335,0.4263193790954124,0.43333333333333335
570,196, was,$\it{Other}$,1.0,0.0,0.0,0.0
571,196, was,B,1.0,0.6666666666666666,0.6695619899678896,0.6666666666666666
572,196, was,D,1.0,0.3333333333333333,0.33043801003211015,0.3333333333333333
573,197, protected,$\it{Other}$,1.0,0.0,0.0,0.0
574,197, protected,B,1.0,0.6666666666666666,0.6746488073165546,0.6666666666666666
575,197, protected,D,1.0,0.3333333333333333,0.3253511926834453,0.3333333333333333
576,198, non,$\it{Other}$,1.0,0.03333333333333333,0.031559734479117106,0.03333333333333333
577,198, non,B,1.0,0.5666666666666667,0.5708317035779281,0.5666666666666667
578,198, non,D,1.0,0.4,0.3976085619429551,0.4
579,199,commercial,$\it{Other}$,1.0,0.0,0.0,0.0
580,199,commercial,B,1.0,0.8,0.8065892385217633,0.8
581,199,commercial,D,1.0,0.2,0.19341076147823688,0.2
582,2, of,$\it{Other}$,0.13147727839331566,0.0,0.0,0.0
583,2, of,B,0.13147727839331566,0.36666666666666664,0.37838199877677925,0.0482083354108824
584,2, of,D,0.13147727839331566,0.6333333333333333,0.6216180012232209,0.08326894298243324
585,2,",",$\it{Other}$,0.8000663556612209,0.03333333333333333,0.03152611802560368,0.026668878522040695
586,2,",",B,0.8000663556612209,0.6,0.6084014652051214,0.4800398133967325
587,2,",",D,0.8000663556612209,0.36666666666666664,0.3600724167692749,0.29335766374244765
588,2,ly,$\it{Other}$,0.0684563659454635,0.0,0.0,0.0
589,2,ly,B,0.0684563659454635,0.5,0.5017462281797953,0.03422818297273175
590,2,ly,D,0.0684563659454635,0.5,0.4982537718202048,0.03422818297273175
591,20, and,$\it{Other}$,0.09290534888086564,0.03333333333333333,0.03418723923074649,0.0030968449626955215
592,20, and,B,0.09290534888086564,0.5,0.5103365317722028,0.04645267444043282
593,20, and,D,0.09290534888086564,0.4666666666666667,0.4554762289970511,0.0433558294777373
594,20,",",$\it{Other}$,0.9070946511191343,0.0,0.0,0.0
595,20,",",B,0.9070946511191343,0.4666666666666667,0.4515214035703586,0.42331083718892937
596,20,",",D,0.9070946511191343,0.5333333333333333,0.5484785964296417,0.483783813930205
597,200, speech,$\it{Other}$,1.0,0.0,0.0,0.0
598,200, speech,B,1.0,0.6333333333333333,0.6418957884385839,0.6333333333333333
599,200, speech,D,1.0,0.36666666666666664,0.3581042115614164,0.36666666666666664
600,201,".
",$\it{Other}$,1.0,0.0,0.0,0.0
601,201,".
",B,1.0,0.7333333333333333,0.74499721745048,0.7333333333333333
602,201,".
",D,1.0,0.26666666666666666,0.25500278254952,0.26666666666666666
603,202,This,$\it{Other}$,1.0,0.0,0.0,0.0
604,202,This,B,1.0,0.7333333333333333,0.7398513622388331,0.7333333333333333
605,202,This,D,1.0,0.26666666666666666,0.26014863776116715,0.26666666666666666
606,203, choice,$\it{Other}$,0.9431271962460847,0.0,0.0,0.0
607,203, choice,B,0.9431271962460847,0.7333333333333333,0.7326922948490506,0.691626610580462
608,203, choice,D,0.9431271962460847,0.26666666666666666,0.26730770515094954,0.25150058566562256
609,203, is,$\it{Other}$,0.056872803753915374,0.03333333333333333,0.029103968368285528,0.0018957601251305125
610,203, is,B,0.056872803753915374,0.8666666666666667,0.8690233672451487,0.04928976325339333
611,203, is,D,0.056872803753915374,0.1,0.1018726643865657,0.005687280375391538
612,204, addresses,$\it{Other}$,0.06794367667964683,0.03333333333333333,0.034799783542771884,0.002264789222654894
613,204, addresses,B,0.06794367667964683,0.7333333333333333,0.7400887537512617,0.04982536289840767
614,204, addresses,D,0.06794367667964683,0.23333333333333334,0.2251114627059666,0.015853524558584263
615,204, directly,$\it{Other}$,0.5454361379967597,0.0,0.0,0.0
616,204, directly,B,0.5454361379967597,0.7666666666666667,0.7697114493651943,0.41816770579751583
617,204, directly,D,0.5454361379967597,0.23333333333333334,0.2302885506348058,0.12726843219924394
618,204, is,$\it{Other}$,0.3866201853235934,0.0,0.0,0.0
619,204, is,B,0.3866201853235934,0.6666666666666666,0.6548314198481223,0.2577467902157289
620,204, is,D,0.3866201853235934,0.3333333333333333,0.34516858015187796,0.12887339510786444
621,205, addresses,$\it{Other}$,1.0,0.0,0.0,0.0
622,205, addresses,B,1.0,0.7333333333333333,0.7396133581685795,0.7333333333333333
623,205, addresses,D,1.0,0.26666666666666666,0.2603866418314205,0.26666666666666666
624,206, the,$\it{Other}$,1.0,0.0,0.0,0.0
625,206, the,B,1.0,0.7333333333333333,0.7516250553163208,0.7333333333333333
626,206, the,D,1.0,0.26666666666666666,0.24837494468367885,0.26666666666666666
627,207, First,$\it{Other}$,1.0,0.03333333333333333,0.032165434523378784,0.03333333333333333
628,207, First,B,1.0,0.7333333333333333,0.7401069475019564,0.7333333333333333
629,207, First,D,1.0,0.23333333333333334,0.22772761797466515,0.23333333333333334
630,208, Amendment,$\it{Other}$,1.0,0.0,0.0,0.0
631,208, Amendment,B,1.0,0.6666666666666666,0.6727007364522172,0.6666666666666666
632,208, Amendment,D,1.0,0.3333333333333333,0.32729926354778305,0.3333333333333333
633,209, issue,$\it{Other}$,1.0,0.0,0.0,0.0
634,209, issue,B,1.0,0.7666666666666667,0.7659815315516744,0.7666666666666667
635,209, issue,D,1.0,0.23333333333333334,0.23401846844832574,0.23333333333333334
636,21, including,$\it{Other}$,0.3327321536961479,0.0,0.0,0.0
637,21, including,B,0.3327321536961479,0.5666666666666667,0.5712799341671568,0.18854822042781713
638,21, including,D,0.3327321536961479,0.43333333333333335,0.42872006583284294,0.14418393326833076
639,21, press,$\it{Other}$,0.13492297000972764,0.0,0.0,0.0
640,21, press,B,0.13492297000972764,0.5666666666666667,0.5757117186899465,0.076456349672179
641,21, press,D,0.13492297000972764,0.43333333333333335,0.4242882813100535,0.058466620337548646
642,21, religion,$\it{Other}$,0.12021970251081038,0.03333333333333333,0.03306750203898392,0.004007323417027013
643,21, religion,B,0.12021970251081038,0.4,0.3996680162176273,0.04808788100432415
644,21, religion,D,0.12021970251081038,0.5666666666666667,0.5672644817433885,0.06812449808945921
645,21, which,$\it{Other}$,0.41212517378331404,0.0,0.0,0.0
646,21, which,B,0.41212517378331404,0.4666666666666667,0.4608446990724083,0.19232508109887989
647,21, which,D,0.41212517378331404,0.5333333333333333,0.5391553009275917,0.21980009268443415
648,210,.,$\it{Other}$,1.0,0.0,0.0,0.0
649,210,.,B,1.0,0.7333333333333333,0.7313700432796789,0.7333333333333333
650,210,.,D,1.0,0.26666666666666666,0.2686299567203212,0.26666666666666666
651,211, If,$\it{Other}$,0.40274105972943886,0.0,0.0,0.0
652,211, If,B,0.40274105972943886,0.8666666666666667,0.8720909607228214,0.3490422517655137
653,211, If,D,0.40274105972943886,0.13333333333333333,0.12790903927717837,0.05369880796392518
654,211, It,$\it{Other}$,0.1730846746751494,0.0,0.0,0.0
655,211, It,B,0.1730846746751494,0.7666666666666667,0.7734429623251435,0.13269825058428122
656,211, It,D,0.1730846746751494,0.23333333333333334,0.22655703767485635,0.04038642409086819
657,211, Non,$\it{Other}$,0.15482750461218703,0.0,0.0,0.0
658,211, Non,B,0.15482750461218703,0.8333333333333334,0.8371667119021791,0.12902292051015588
659,211, Non,D,0.15482750461218703,0.16666666666666666,0.1628332880978205,0.02580458410203117
660,211, The,$\it{Other}$,0.26934676098322474,0.0,0.0,0.0
661,211, The,B,0.26934676098322474,0.8666666666666667,0.8705863335853948,0.23343385951879478
662,211, The,D,0.26934676098322474,0.13333333333333333,0.1294136664146052,0.035912901464429964
663,212, the,$\it{Other}$,1.0,0.0,0.0,0.0
664,212, the,B,1.0,0.8333333333333334,0.8365085299975131,0.8333333333333334
665,212, the,D,1.0,0.16666666666666666,0.16349147000248707,0.16666666666666666
666,213, airline,$\it{Other}$,0.16324473442434342,0.0,0.0,0.0
667,213, airline,B,0.16324473442434342,0.9,0.906464941692689,0.14692026098190908
668,213, airline,D,0.16324473442434342,0.1,0.09353505830731071,0.01632447344243434
669,213, statement,$\it{Other}$,0.8367552655756566,0.0,0.0,0.0
670,213, statement,B,0.8367552655756566,0.8666666666666667,0.8737805974120628,0.7251878968322357
671,213, statement,D,0.8367552655756566,0.13333333333333333,0.12621940258793685,0.11156736874342088
672,214, about,$\it{Other}$,0.26486203649310414,0.0,0.0,0.0
673,214, about,B,0.26486203649310414,0.8333333333333334,0.84454796335998,0.22071836374425347
674,214, about,D,0.26486203649310414,0.16666666666666666,0.15545203664002025,0.044143672748850685
675,214, is,$\it{Other}$,0.6217332693849067,0.0,0.0,0.0
676,214, is,B,0.6217332693849067,0.8,0.8048743474919312,0.4973866155079254
677,214, is,D,0.6217332693849067,0.2,0.195125652508069,0.12434665387698135
678,214, made,$\it{Other}$,0.05305340105703676,0.0,0.0,0.0
679,214, made,B,0.05305340105703676,0.7333333333333333,0.7347513975339552,0.038905827441826954
680,214, made,D,0.05305340105703676,0.26666666666666666,0.2652486024660447,0.014147573615209802
681,214, was,$\it{Other}$,0.0603512930649524,0.0,0.0,0.0
682,214, was,B,0.0603512930649524,0.8333333333333334,0.8374191854081111,0.05029274422079367
683,214, was,D,0.0603512930649524,0.16666666666666666,0.16258081459188875,0.010058548844158733
684,215, considered,$\it{Other}$,0.9439809064050537,0.0,0.0,0.0
685,215, considered,B,0.9439809064050537,0.8666666666666667,0.8703518623479483,0.8181167855510466
686,215, considered,D,0.9439809064050537,0.13333333333333333,0.12964813765205171,0.12586412085400717
687,215, protected,$\it{Other}$,0.05601909359494625,0.0,0.0,0.0
688,215, protected,B,0.05601909359494625,0.9,0.8999266205529058,0.05041718423545163
689,215, protected,D,0.05601909359494625,0.1,0.10007337944709367,0.0056019093594946254
690,216, non,$\it{Other}$,0.8895393484745523,0.0,0.0,0.0
691,216, non,B,0.8895393484745523,0.8333333333333334,0.8389020534045795,0.7412827903954603
692,216, non,D,0.8895393484745523,0.16666666666666666,0.16109794659542057,0.14825655807909205
693,216, protected,$\it{Other}$,0.11046065152544775,0.0,0.0,0.0
694,216, protected,B,0.11046065152544775,0.9333333333333333,0.9347923081671704,0.1030966080904179
695,216, protected,D,0.11046065152544775,0.06666666666666667,0.06520769183282973,0.00736404343502985
696,217,commercial,$\it{Other}$,1.0,0.0,0.0,0.0
697,217,commercial,B,1.0,0.7666666666666667,0.7724452136270088,0.7666666666666667
