,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3935,70, restrict,0.6507093652549104,B,"B 
",,[None],334,-118.56763856267946,-0.35499292982838165
3936,70, restrict,0.6507093652549104,D,"D 
",,[None],222,-107.64634626917338,-0.4848934516629431
3937,70, restrict,0.6507093652549104,B,"B 
",,[None],321,-123.9821238002514,-0.3862371457951757
3938,70, restrict,0.6507093652549104,D,"D 
",,[None],382,-133.55126895028664,-0.3496106517023211
3939,70, restrict,0.6507093652549104,D,"D 
",,[None],307,-165.5706902954888,-0.5393182094315596
3940,70, restrict,0.6507093652549104,B,"B 
",,[None],329,-148.53959486756122,-0.45148813029653867
3941,70, restrict,0.6507093652549104,B,"B 
",,[None],331,-112.3274411426927,-0.33935782822565774
3942,70, restrict,0.6507093652549104,B,"B 
",,[None],369,-106.74521770421016,-0.2892824328027376
3943,70, restrict,0.6507093652549104,D,"D 
",,[None],122,-41.466374341222675,-0.339888314272317
3944,70, restrict,0.6507093652549104,B,"B 
",,[None],382,-141.55492378540418,-0.3705626277104822
3945,70, restrict,0.6507093652549104,B,"B 
",,[None],312,-102.56014186602961,-0.32871840341676156
3946,70, restrict,0.6507093652549104,B,"B 
",,[None],428,-178.8971344185259,-0.41798395892178947
3947,70, restrict,0.6507093652549104,D,"D 
",,[None],224,-107.67708270845165,-0.480701262091302
3948,70, restrict,0.6507093652549104,D,"D 
",,[None],165,-70.47694942072351,-0.4271330267922637
3949,70, restrict,0.6507093652549104,D,"D 
",,[None],338,-125.46405337963769,-0.3711954242001115
3950,70, restrict,0.6507093652549104,D,"D 
",,[None],309,-144.23967408184416,-0.46679506175354096
3951,70, restrict,0.6507093652549104,B,"B 
",,[None],235,-139.40930076843685,-0.5932310670997313
3952,70, restrict,0.6507093652549104,D,"D 
",,[None],304,-107.76957183942739,-0.35450517052443214
3953,70, restrict,0.6507093652549104,B,"B 
",,[None],325,-143.85039641287264,-0.44261660434730044
3954,70, restrict,0.6507093652549104,D,"D 
",,[None],330,-102.79825203913208,-0.31150985466403663
3955,70, restrict,0.6507093652549104,B,"B 
",,[None],385,-134.7539754417152,-0.35001032582263686
3956,70, restrict,0.6507093652549104,A,"A 
",,[None],237,-86.53318121890239,-0.3651189080966345
3957,70, restrict,0.6507093652549104,D,"D 
",,[None],203,-81.49086619004629,-0.4014328383746123
3958,70, restrict,0.6507093652549104,D,"D 
",,[None],100,-72.75900400975173,-0.7275900400975174
3959,70, restrict,0.6507093652549104,B,"B 
",,[None],299,-101.86275444615889,-0.34067810851558156
3960,70, is,0.1869526692087126,D,"D 
",,[None],195,-89.3513494055474,-0.45821204823357636
3961,70, is,0.1869526692087126,B,"B 
",,[None],245,-106.43794167105013,-0.43444057824918425
3962,70, is,0.1869526692087126,B,"B 
",,[None],244,-124.74200476436292,-0.5112377244441103
3963,70, is,0.1869526692087126,D,"D 
",,[None],489,-222.86637262342913,-0.45575945321764655
3964,70, is,0.1869526692087126,D,"D 
",,[None],128,-66.3054463295756,-0.5180112994498094
3965,70, is,0.1869526692087126,D,"D 
",,[None],315,-183.54157137459407,-0.5826716551574415
3966,70, is,0.1869526692087126,B,"B 
",,[None],259,-106.27299483223952,-0.41032044336772017
3967,70, is,0.1869526692087126,D,"D 
",,[None],304,-126.88431076408146,-0.41738260119763637
3968,70, is,0.1869526692087126,D,"D 
",,[None],342,-162.86544505112204,-0.4762147516114679
3969,70, is,0.1869526692087126,D,"D 
",,[None],396,-189.31275411609354,-0.47806251039417563
3970,70, is,0.1869526692087126,D,"D 
",,[None],269,-90.32174301088293,-0.33576856137874694
3971,70, is,0.1869526692087126,D,"D 
",,[None],252,-119.22423723946348,-0.47311205253755345
3972,70, is,0.1869526692087126,B,"B 
",,[None],404,-176.9739316113107,-0.43805428616661063
3973,70, is,0.1869526692087126,D,"D 
",,[None],219,-70.77826066656499,-0.32318840487015976
3974,70, is,0.1869526692087126,B,"B 
",,[None],438,-141.17958440717587,-0.3223278182812234
3975,70, is,0.1869526692087126,D,"D 
",,[None],432,-173.69547008217972,-0.402072847412453
3976,70, is,0.1869526692087126,D,"D 
",,[None],203,-107.71692065335738,-0.5306252248933861
3977,70, is,0.1869526692087126,D,"D 
",,[None],438,-169.32445260422668,-0.38658550822882803
3978,70, is,0.1869526692087126,B,"B 
",,[None],154,-57.17143215950638,-0.3712430659708207
3979,70, is,0.1869526692087126,B,"B 
",,[None],310,-119.50794248203903,-0.38550949187754524
3980,70, is,0.1869526692087126,D,"D 
",,[None],239,-128.960306768552,-0.5395828735085857
3981,70, is,0.1869526692087126,B,"B 
",,[None],315,-119.24419683649089,-0.3785530058301298
3982,70, is,0.1869526692087126,B,"B 
",,[None],365,-196.3906552498359,-0.5380565897255778
3983,70, is,0.1869526692087126,D,"D 
",,[None],223,-99.95422964273179,-0.4482252450346717
3984,70, is,0.1869526692087126,D,"D 
",,[None],198,-123.65082556035279,-0.6244991189916808
3985,70, is,0.1869526692087126,D,"D 
",,[None],157,-114.04396998650746,-0.7263947132898565
3986,70, is,0.1869526692087126,D,"D 
",,[None],334,-127.11298582525909,-0.3805778018720332
3987,70, is,0.1869526692087126,B,"B 
",,[None],277,-109.86291658832907,-0.3966170273946898
3988,70, is,0.1869526692087126,D,"D 
",,[None],171,-77.22813085037777,-0.45162649620103956
3989,70, is,0.1869526692087126,B,"B 
",,[None],259,-126.00515822504275,-0.48650640241329246
3990,71,s,0.9999943230348141,B,"B 
",,[None],249,-127.92398225305533,-0.513750932743194
3991,71,s,0.9999943230348141,D,"D 
",,[None],279,-111.63616501149501,-0.40012962369711474
3992,71,s,0.9999943230348141,D,"D 
",,[None],351,-170.195291166453,-0.484886869420094
3993,71,s,0.9999943230348141,D,"D 
",,[None],279,-134.45072634790282,-0.4819022449745621
3994,71,s,0.9999943230348141,D,"D 
",,[None],233,-117.56097922662248,-0.5045535589125428
3995,71,s,0.9999943230348141,D,"D 
",,[None],403,-180.68118633354334,-0.4483404127383209
3996,71,s,0.9999943230348141,B,"B 
",,[None],148,-66.332734428946,-0.44819415154693243
3997,71,s,0.9999943230348141,D,"D 
",,[None],247,-87.86699450419168,-0.35573681985502703
3998,71,s,0.9999943230348141,D,"D 
",,[None],332,-128.3052934549384,-0.38646172727391087
3999,71,s,0.9999943230348141,D,"D 
",,[None],307,-86.65524386256942,-0.2822646379888255
4000,71,s,0.9999943230348141,B,"B 
",,[None],388,-152.27840842390694,-0.3924701248038839
4001,71,s,0.9999943230348141,D,"D 
",,[None],201,-125.02369896701494,-0.6220084525722136
4002,71,s,0.9999943230348141,D,"D 
",,[None],274,-165.5244026133585,-0.6041036591728411
4003,71,s,0.9999943230348141,B,"B 
",,[None],143,-70.01681227611498,-0.4896280578749299
4004,71,s,0.9999943230348141,B,"B 
",,[None],432,-165.87945102359873,-0.3839802107027748
4005,71,s,0.9999943230348141,B,"B 
",,[None],171,-94.7013357981402,-0.5538089812756737
4006,71,s,0.9999943230348141,D,"D 
",,[None],296,-156.270463858554,-0.5279407562788987
4007,71,s,0.9999943230348141,B,"B 
",,[None],333,-133.58601248173431,-0.4011591966418448
4008,71,s,0.9999943230348141,D,"D 
",,[None],373,-182.94497476975914,-0.4904691012594079
4009,71,s,0.9999943230348141,D,"D 
",,[None],149,-91.66605469563521,-0.6152084207760752
4010,71,s,0.9999943230348141,B,"B 
",,[None],368,-133.47291864745034,-0.36269814849850635
4011,71,s,0.9999943230348141,D,"D 
",,[None],301,-134.97044055998302,-0.4484067792690466
4012,71,s,0.9999943230348141,D,"D 
",,[None],512,-239.4453834844362,-0.46766676461803947
4013,71,s,0.9999943230348141,D,"D 
",,[None],501,-250.35137170392855,-0.49970333673438827
4014,71,s,0.9999943230348141,D,"D 
",,[None],479,-255.07859701068855,-0.532523167036928
4015,71,s,0.9999943230348141,B,"B 
",,[None],247,-173.5148907893381,-0.7024894363940813
4016,71,s,0.9999943230348141,D,"D 
",,[None],349,-119.67413480429316,-0.34290583038479416
4017,71,s,0.9999943230348141,B,"B 
",,[None],262,-108.5704119542385,-0.41439088532152096
4018,71,s,0.9999943230348141,D,"D 
",,[None],439,-156.64222264882036,-0.35681599692214205
4019,71,s,0.9999943230348141,D,"D 
",,[None],206,-98.49925357404288,-0.4781517163788489
4020,72, speech,0.5310651352546352,B,"B 
",,[None],449,-169.8540214834101,-0.37829403448420956
4021,72, speech,0.5310651352546352,B,"B 
",,[None],408,-166.20032862730235,-0.40735374663554497
4022,72, speech,0.5310651352546352,B,"B 
",,[None],351,-174.350423075074,-0.4967248520657379
4023,72, speech,0.5310651352546352,A,"A 
",,[None],343,-176.693023457113,-0.5151400100790466
4024,72, speech,0.5310651352546352,D,"D 
",,[None],263,-137.44363573402592,-0.5225993754145473
4025,72, speech,0.5310651352546352,D,"D 
",,[None],379,-162.15301235600563,-0.427844359778379
4026,72, speech,0.5310651352546352,B,"B 
",,[None],404,-151.22649276978845,-0.37432300190541695
4027,72, speech,0.5310651352546352,B,"B 
",,[None],429,-256.59823662631055,-0.5981310877070176
4028,72, speech,0.5310651352546352,D,"D 
",,[None],177,-88.22478344230329,-0.4984451041938039
4029,72, speech,0.5310651352546352,B,"B 
",,[None],458,-153.2443517946422,-0.33459465457345455
4030,72, speech,0.5310651352546352,B,"B 
",,[None],298,-85.8901163510843,-0.28822186694994734
4031,72, speech,0.5310651352546352,D,"D 
",,[None],397,-153.4522793850364,-0.3865296709950539
4032,72, speech,0.5310651352546352,B,"B 
",,[None],340,-117.31492850260531,-0.34504390736060386
4033,72, speech,0.5310651352546352,B,"B 
",,[None],263,-133.6845245707416,-0.5083061770750631
4034,72, speech,0.5310651352546352,D,"D 
",,[None],438,-163.75486531245573,-0.3738695555078898
4035,72, speech,0.5310651352546352,B,"B 
",,[None],234,-88.9239683278891,-0.3800169586661928
4036,72, speech,0.5310651352546352,D,"D 
",,[None],393,-174.56065016379725,-0.4441746823506292
4037,72, speech,0.5310651352546352,D,"D 
",,[None],329,-152.26212681706426,-0.46280281707314364
4038,72, speech,0.5310651352546352,D,"D 
",,[None],478,-261.4314244346825,-0.5469276661813441
4039,72, speech,0.5310651352546352,B,"B 
",,[None],410,-150.38141601476437,-0.3667839414994253
4040,72, speech,0.5310651352546352,B,"B 
",,[None],378,-134.06091562581096,-0.35465850694658985
4041,72, speech,0.5310651352546352,D,"D 
",,[None],279,-120.22619451070616,-0.43091825989500415
4042,72, speech,0.5310651352546352,B,"B 
",,[None],302,-142.76747066555515,-0.4727399690912422
4043,72, speech,0.5310651352546352,B,"B 
",,[None],269,-178.14839052713106,-0.6622616748220485
4044,72, speech,0.5310651352546352,B,"B 
",,[None],220,-85.20656558392588,-0.3873025708360267
4045,72, speech,0.5310651352546352,B,"B 
",,[None],219,-104.3281819279497,-0.4763843923650671
4046,72, speech,0.5310651352546352,D,"D 
",,[None],399,-165.22047415817937,-0.41408640139894576
4047,72, speech,0.5310651352546352,D,"D 
",,[None],328,-146.39423379601405,-0.4463238835244331
4048,72, speech,0.5310651352546352,B,"B 
",,[None],330,-102.86011956836654,-0.31169733202535316
4049,72, speech,0.5310651352546352,B,"B 
",,[None],400,-130.02938832111295,-0.32507347080278237
4050,72, both,0.41567704265511946,B,"B 
",,[None],300,-100.51264829259478,-0.3350421609753159
4051,72, both,0.41567704265511946,B,"B 
",,[None],175,-95.71121753789699,-0.546921243073697
4052,72, both,0.41567704265511946,D,"D 
",,[None],305,-154.39613297921164,-0.5062168294400382
4053,72, both,0.41567704265511946,D,"D 
",,[None],315,-144.04411399929708,-0.4572829015850701
4054,72, both,0.41567704265511946,D,"D 
",,[None],258,-87.93894467605232,-0.34084862277539657
4055,72, both,0.41567704265511946,B,"B 
",,[None],340,-116.61257722834543,-0.342978168318663
4056,72, both,0.41567704265511946,B,"B 
",,[None],288,-143.190052227807,-0.49718768134655206
4057,72, both,0.41567704265511946,D,"D 
",,[None],208,-128.89124123012397,-0.6196694289909807
4058,72, both,0.41567704265511946,D,"D 
",,[None],90,-39.378744906837504,-0.4375416100759723
4059,72, both,0.41567704265511946,B,"B 
",,[None],123,-49.814312123839095,-0.404994407510887
4060,72, both,0.41567704265511946,D,"D 
",,[None],234,-113.51214236400872,-0.4850946254872168
4061,72, both,0.41567704265511946,B,"B 
",,[None],94,-44.61566042706561,-0.474634685394315
4062,72, both,0.41567704265511946,B,"B 
",,[None],217,-109.67202481187172,-0.5054010359994089
4063,72, both,0.41567704265511946,D,"D 
",,[None],169,-67.5042391524674,-0.3994333677660793
4064,72, both,0.41567704265511946,D,"D 
",,[None],209,-93.88664303050739,-0.44921838770577693
4065,72, both,0.41567704265511946,D,"D 
",,[None],163,-66.41056341857185,-0.4074267694390911
4066,72, both,0.41567704265511946,B,"B 
",,[None],231,-82.69392938247474,-0.3579823782791114
4067,72, both,0.41567704265511946,D,"D 
",,[None],417,-212.79138088425526,-0.5102910812572068
4068,72, both,0.41567704265511946,D,"D 
",,[None],93,-19.619935097202248,-0.21096704405593816
4069,72, both,0.41567704265511946,B,"B 
",,[None],313,-155.31850465825448,-0.49622525449921556
4070,72, both,0.41567704265511946,B,"B 
",,[None],199,-107.63281757127152,-0.5408684300063895
4071,72, both,0.41567704265511946,B,"B 
",,[None],239,-139.69992975073308,-0.5845185345218956
4072,72, both,0.41567704265511946,B,"B 
",,[None],250,-146.0712372262057,-0.5842849489048229
4073,72, both,0.41567704265511946,B,"B 
",,[None],278,-92.60733456905835,-0.33311990852179263
4074,72, both,0.41567704265511946,D,"D 
",,[None],250,-132.27126209313545,-0.5290850483725418
4075,72, both,0.41567704265511946,D,"D 
",,[None],206,-115.37798370334082,-0.5600872995307806
4076,72, both,0.41567704265511946,B,"B 
",,[None],380,-118.9831817696966,-0.31311363623604366
4077,72, both,0.41567704265511946,D,"D 
",,[None],392,-189.6769048942855,-0.48386965534256504
4078,72, both,0.41567704265511946,B,"B 
",,[None],203,-92.28334096221288,-0.45459773873011267
4079,72, both,0.41567704265511946,D,"D 
",,[None],285,-91.14510113239535,-0.3198073723943697
4080,73, based,0.7385497595987115,B,"B 
",,[None],239,-107.57131561319342,-0.4500891866660812
4081,73, based,0.7385497595987115,D,"D 
",,[None],267,-143.3451913488317,-0.536873375838321
4082,73, based,0.7385497595987115,B,"B 
",,[None],224,-93.17151175966677,-0.41594424892708376
4083,73, based,0.7385497595987115,D,"D 
",,[None],434,-180.22130428233814,-0.4152564614800418
4084,73, based,0.7385497595987115,B,"B 
",,[None],369,-168.3251823006613,-0.4561658056928491
4085,73, based,0.7385497595987115,D,"D 
",,[None],238,-103.24488722019966,-0.433802047143696
4086,73, based,0.7385497595987115,B,"B 
",,[None],370,-187.28341439261615,-0.506171390250314
4087,73, based,0.7385497595987115,D,"D 
",,[None],179,-106.13190362507767,-0.5929156627099311
4088,73, based,0.7385497595987115,D,"D 
",,[None],291,-146.35964741760074,-0.5029541148371159
4089,73, based,0.7385497595987115,D,"D 
",,[None],271,-131.5280392074714,-0.4853433181087506
4090,73, based,0.7385497595987115,D,"D 
",,[None],356,-163.46545035795393,-0.4591726133650391
4091,73, based,0.7385497595987115,D,"D 
",,[None],419,-139.44011276281213,-0.3327926318921531
4092,73, based,0.7385497595987115,D,"D 
",,[None],175,-85.16077472715959,-0.48663299844091196
4093,73, based,0.7385497595987115,B,"B 
",,[None],396,-180.04829925780265,-0.4546674223681886
4094,73, based,0.7385497595987115,D,"D 
",,[None],233,-129.82098292915282,-0.5571716005543039
4095,73, based,0.7385497595987115,B,"B 
",,[None],371,-178.5327828138575,-0.48122043885136795
4096,73, based,0.7385497595987115,D,"D 
",,[None],422,-179.8344342931128,-0.4261479485618787
4097,73, based,0.7385497595987115,D,"D 
",,[None],124,-59.85404332349886,-0.48269389777015204
4098,73, based,0.7385497595987115,D,"D 
",,[None],350,-116.96183419512244,-0.33417666912892124
4099,73, based,0.7385497595987115,B,"B 
",,[None],237,-110.42422659466206,-0.4659250067285319
4100,73, based,0.7385497595987115,B,"B 
",,[None],428,-174.72591349226454,-0.40823811563613205
4101,73, based,0.7385497595987115,D,"D 
",,[None],377,-159.70484261377513,-0.4236202721850799
4102,73, based,0.7385497595987115,D,"D 
",,[None],283,-151.99262481827841,-0.537076412785436
4103,73, based,0.7385497595987115,B,"B 
",,[None],369,-136.9121092419168,-0.3710355264008585
4104,73, based,0.7385497595987115,B,"B 
",,[None],452,-189.11901477194158,-0.41840489993792385
4105,73, based,0.7385497595987115,B,"B 
",,[None],166,-118.10189481820159,-0.7114571977000096
4106,73, based,0.7385497595987115,D,"D 
",,[None],160,-81.1826927325221,-0.5073918295782631
4107,73, based,0.7385497595987115,B,"B 
",,[None],270,-98.5903489767156,-0.3651494406545022
4108,73, based,0.7385497595987115,B,"B 
",,[None],232,-104.95772189723053,-0.45240397369495916
4109,73, based,0.7385497595987115,B,"B 
",,[None],309,-111.95945210309708,-0.362328323958243
4110,73,",",0.1358623144245641,B,"B 
",,[None],312,-161.84988443648552,-0.5187496296041203
4111,73,",",0.1358623144245641,B,"B 
",,[None],379,-163.2447561187418,-0.4307249501813768
4112,73,",",0.1358623144245641,B,"B 
",,[None],334,-160.0344725065752,-0.47914512726519526
4113,73,",",0.1358623144245641,B,"B 
",,[None],168,-81.54985557846916,-0.4854158070146974
4114,73,",",0.1358623144245641,B,"B 
",,[None],309,-86.95380349404302,-0.2814038948027282
4115,73,",",0.1358623144245641,D,"D 
",,[None],188,-90.25078843205993,-0.48005738527691455
4116,73,",",0.1358623144245641,B,"B 
",,[None],402,-188.2385092374659,-0.468254998103149
4117,73,",",0.1358623144245641,D,"D 
",,[None],413,-153.8798598111987,-0.3725904595912802
4118,73,",",0.1358623144245641,D,"D 
",,[None],248,-144.03772663386397,-0.5807972848139676
4119,73,",",0.1358623144245641,D,"D 
",,[None],389,-154.27234262684195,-0.39658699904072475
4120,73,",",0.1358623144245641,B,"B 
",,[None],382,-140.20028314771818,-0.3670164480306759
4121,73,",",0.1358623144245641,D,"D 
",,[None],136,-59.456034096808295,-0.43717672130006097
4122,73,",",0.1358623144245641,B,"B 
",,[None],171,-78.95956435531009,-0.4617518383351467
4123,73,",",0.1358623144245641,D,"D 
",,[None],319,-207.87120362470122,-0.6516338671620727
4124,73,",",0.1358623144245641,B,"B 
",,[None],441,-229.9030658142104,-0.521322144703425
4125,73,",",0.1358623144245641,B,"B 
",,[None],326,-163.4000167767993,-0.5012270453276052
4126,73,",",0.1358623144245641,B,"B 
",,[None],271,-160.9238618956506,-0.593814988544836
4127,73,",",0.1358623144245641,B,"B 
",,[None],294,-103.60478667757464,-0.3523972335971926
4128,73,",",0.1358623144245641,B,"B 
",,[None],302,-105.08925327659753,-0.3479776598562832
4129,73,",",0.1358623144245641,D,"D 
",,[None],166,-102.69804495601242,-0.6186629214217616
4130,73,",",0.1358623144245641,D,"D 
",,[None],225,-86.09274742245633,-0.38263443298869476
4131,73,",",0.1358623144245641,B,"B 
",,[None],344,-155.1957751942407,-0.4511505092855834
4132,73,",",0.1358623144245641,D,"D 
",,[None],399,-195.73435416959924,-0.49056229115187777
4133,73,",",0.1358623144245641,D,"D 
",,[None],209,-104.4311470916276,-0.49967056024702194
4134,73,",",0.1358623144245641,B,"B 
",,[None],393,-211.8917468378303,-0.5391647502234869
4135,73,",",0.1358623144245641,B,"B 
",,[None],209,-95.82195788162441,-0.45847826737619335
4136,73,",",0.1358623144245641,B,"B 
",,[None],297,-155.52789571365963,-0.5236629485308405
4137,73,",",0.1358623144245641,D,"D 
",,[None],153,-68.83976342363778,-0.44993309427214234
4138,73,",",0.1358623144245641,D,"D 
",,[None],302,-152.39078419323246,-0.5046052456729552
4139,73,",",0.1358623144245641,B,"B 
",,[None],320,-204.5305901200893,-0.6391580941252791
4140,74, on,0.9993889001276323,B,"B 
",,[None],260,-116.04337322925964,-0.4463206662663833
4141,74, on,0.9993889001276323,B,"B 
",,[None],472,-184.2847191335847,-0.3904337269779337
4142,74, on,0.9993889001276323,D,"D 
",,[None],282,-193.89268950268757,-0.6875627287329347
4143,74, on,0.9993889001276323,D,"D 
",,[None],86,-49.64311867286028,-0.5772455659634916
4144,74, on,0.9993889001276323,B,"B 
",,[None],325,-116.42577032899861,-0.3582331394738419
4145,74, on,0.9993889001276323,B,"B 
",,[None],297,-167.1956852823324,-0.5629484352940485
4146,74, on,0.9993889001276323,D,"D 
",,[None],185,-68.89318975812931,-0.3723956203142125
4147,74, on,0.9993889001276323,B,"B 
",,[None],150,-91.9957504131048,-0.6133050027540321
4148,74, on,0.9993889001276323,B,"B 
",,[None],296,-149.55366832847804,-0.5052488794881015
4149,74, on,0.9993889001276323,B,"B 
",,[None],269,-133.05116083021844,-0.49461398078148117
4150,74, on,0.9993889001276323,D,"D 
",,[None],243,-125.1384257792548,-0.5149729455936413
4151,74, on,0.9993889001276323,B,"B 
",,[None],243,-141.87228756707108,-0.5838365743500868
4152,74, on,0.9993889001276323,B,"B 
",,[None],369,-117.31715021899662,-0.31793265642004503
4153,74, on,0.9993889001276323,D,"D 
",,[None],406,-184.46814983001784,-0.45435504884240846
4154,74, on,0.9993889001276323,D,"D 
",,[None],377,-98.59427668320541,-0.2615232803268048
4155,74, on,0.9993889001276323,B,"B 
",,[None],268,-99.90099241220823,-0.37276489706047844
4156,74, on,0.9993889001276323,D,"D 
",,[None],296,-157.81161557546935,-0.5331473499171262
4157,74, on,0.9993889001276323,B,"B 
",,[None],357,-131.88129872978223,-0.369415402604432
4158,74, on,0.9993889001276323,D,"D 
",,[None],310,-105.42625937403048,-0.34008470765816284
4159,74, on,0.9993889001276323,B,"B 
",,[None],295,-139.33436743914166,-0.472319889624209
4160,74, on,0.9993889001276323,B,"B 
",,[None],287,-150.2920569169316,-0.5236657035433158
4161,74, on,0.9993889001276323,D,"D 
",,[None],217,-115.64476341690666,-0.5329251770364362
4162,74, on,0.9993889001276323,B,"B 
",,[None],360,-120.2185388895053,-0.3339403858041814
4163,74, on,0.9993889001276323,D,"D 
",,[None],167,-67.89388038466207,-0.40655018194408427
4164,74, on,0.9993889001276323,B,"B 
",,[None],411,-151.81425773488394,-0.3693777560459463
4165,74, on,0.9993889001276323,A,"A 
",,[None],429,-201.57051947312067,-0.469861350753195
4166,74, on,0.9993889001276323,D,"D 
",,[None],338,-128.9118069326743,-0.3813958784990364
4167,74, on,0.9993889001276323,D,"D 
",,[None],251,-129.71782110668624,-0.5168040681541285
4168,74, on,0.9993889001276323,B,"B 
",,[None],272,-133.41870659719027,-0.4905099507249642
4169,74, on,0.9993889001276323,D,"D 
",,[None],372,-172.02443121131316,-0.4624312666970784
4170,75, its,0.9545066794390622,D,"D 
",,[None],211,-105.47078297587454,-0.4998615306913486
4171,75, its,0.9545066794390622,D,"D 
",,[None],208,-90.90145067995942,-0.43702620519211266
4172,75, its,0.9545066794390622,D,"D 
",,[None],283,-110.97771029304226,-0.39214738619449563
4173,75, its,0.9545066794390622,D,"D 
",,[None],228,-131.22030789005376,-0.5755276661844463
4174,75, its,0.9545066794390622,D,"D 
",,[None],347,-135.9842387394508,-0.3918854142347285
4175,75, its,0.9545066794390622,B,"B 
",,[None],347,-142.79084567781078,-0.4115009961896564
4176,75, its,0.9545066794390622,D,"D 
",,[None],298,-123.79240620292562,-0.4154107590702202
4177,75, its,0.9545066794390622,D,"D 
",,[None],464,-211.40017469407348,-0.4556038247717101
4178,75, its,0.9545066794390622,D,"D 
",,[None],294,-155.05661072418513,-0.5274034378373644
4179,75, its,0.9545066794390622,D,"D 
",,[None],234,-117.60512801201008,-0.5025860171453423
4180,75, its,0.9545066794390622,D,"D 
",,[None],355,-144.1845279475157,-0.40615359985215693
4181,75, its,0.9545066794390622,D,"D 
",,[None],290,-136.44188728181513,-0.4704892664890177
4182,75, its,0.9545066794390622,D,"D 
",,[None],462,-131.46454659188106,-0.2845552956534222
4183,75, its,0.9545066794390622,B,"B 
",,[None],481,-171.34532433042511,-0.35622728551023936
4184,75, its,0.9545066794390622,D,"D 
",,[None],348,-210.67811550571378,-0.6053968836371085
4185,75, its,0.9545066794390622,B,"B 
",,[None],246,-123.2746796482961,-0.5011165839361631
4186,75, its,0.9545066794390622,D,"D 
",,[None],356,-166.5818794273763,-0.4679266276049896
4187,75, its,0.9545066794390622,B,"B 
",,[None],432,-179.32734070112733,-0.4151095849563132
4188,75, its,0.9545066794390622,D,"D 
",,[None],352,-122.80629623961754,-0.3488815234080044
4189,75, its,0.9545066794390622,D,"D 
",,[None],408,-157.22242092530496,-0.3853490708953553
4190,75, its,0.9545066794390622,B,"B 
",,[None],512,-210.28930682785114,-0.41072130239814675
4191,75, its,0.9545066794390622,B,"B 
",,[None],449,-170.1640630457909,-0.37898455021334276
4192,75, its,0.9545066794390622,D,"D 
",,[None],364,-136.8161649370618,-0.3758685849919281
4193,75, its,0.9545066794390622,B,"B 
",,[None],371,-192.4522650608785,-0.5187392589242008
4194,75, its,0.9545066794390622,B,"B 
",,[None],312,-133.05055963257522,-0.426444101386459
4195,75, its,0.9545066794390622,D,"D 
",,[None],231,-128.04205188563517,-0.5542945969075116
4196,75, its,0.9545066794390622,D,"D 
",,[None],307,-137.60545213981072,-0.44822622846843885
4197,75, its,0.9545066794390622,B,"B 
",,[None],291,-157.41278556777928,-0.5409374074494133
4198,75, its,0.9545066794390622,D,"D 
",,[None],399,-157.43715016375782,-0.39457932371869125
4199,75, its,0.9545066794390622,B,"B 
",,[None],377,-144.67203409283044,-0.38374544852209663
4200,76, content,0.9996055089920477,D,"D 
",,[None],351,-120.88965718010915,-0.34441497772110874
4201,76, content,0.9996055089920477,D,"D 
",,[None],323,-122.27161355309583,-0.37854988716128746
4202,76, content,0.9996055089920477,D,"D 
",,[None],469,-189.34622414187538,-0.40372329241338034
4203,76, content,0.9996055089920477,B,"B 
",,[None],171,-75.27530618682623,-0.4402064689288083
4204,76, content,0.9996055089920477,D,"D 
",,[None],420,-151.77700367682425,-0.361373818278153
4205,76, content,0.9996055089920477,B,"B 
",,[None],349,-140.98406956221882,-0.4039658153645238
4206,76, content,0.9996055089920477,D,"D 
",,[None],187,-118.40402004470468,-0.6331765777791694
4207,76, content,0.9996055089920477,D,"D 
",,[None],360,-156.2577545469918,-0.4340493181860884
4208,76, content,0.9996055089920477,D,"D 
",,[None],370,-151.84442305360025,-0.410390332577298
4209,76, content,0.9996055089920477,D,"D 
",,[None],237,-126.7981178269864,-0.5350131553881282
4210,76, content,0.9996055089920477,B,"B 
",,[None],320,-122.42611358054404,-0.3825816049392001
4211,76, content,0.9996055089920477,D,"D 
",,[None],207,-69.49108016058247,-0.3357057012588525
4212,76, content,0.9996055089920477,D,"D 
",,[None],336,-117.88854358267231,-0.3508587606627152
4213,76, content,0.9996055089920477,B,"B 
",,[None],178,-81.948413137712,-0.4603843434702921
4214,76, content,0.9996055089920477,D,"D 
",,[None],351,-161.71280753748138,-0.4607202493945339
4215,76, content,0.9996055089920477,B,"B 
",,[None],337,-113.76406097365374,-0.33757881594556005
4216,76, content,0.9996055089920477,B,"B 
",,[None],342,-92.34241602835303,-0.27000706441038896
4217,76, content,0.9996055089920477,B,"B 
",,[None],134,-74.98221528771653,-0.5595687708038547
4218,76, content,0.9996055089920477,B,"B 
",,[None],322,-152.71605998117292,-0.47427347820240034
4219,76, content,0.9996055089920477,D,"D 
",,[None],437,-142.1320355249798,-0.3252449325514412
4220,76, content,0.9996055089920477,B,"B 
",,[None],512,-262.86564157289604,-0.5134094561970626
4221,76, content,0.9996055089920477,D,"D 
",,[None],111,-48.641384645141,-0.4382106724787478
4222,76, content,0.9996055089920477,B,"B 
",,[None],210,-60.99822444092097,-0.290467735432957
4223,76, content,0.9996055089920477,B,"B 
",,[None],304,-154.77914403235863,-0.5091419211590744
