,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
683,33, the,Wars,0.12685886414594535,0.13333333333333333,0.13377134463893525,0.01691451521945938
684,33, we,$\it{Other}$,0.10972272070499185,0.9,0.8855480978189517,0.09875044863449267
685,33, we,Major combat action,0.10972272070499185,0.0,0.0,0.0
686,33, we,"Major combat action, war and battle",0.10972272070499185,0.0,0.0,0.0
687,33, we,"Major combat action, war, and battle",0.10972272070499185,0.0,0.0,0.0
688,33, we,War and battle,0.10972272070499185,0.1,0.1144519021810484,0.010972272070499186
689,33, we,Wars,0.10972272070499185,0.0,0.0,0.0
690,33,",",$\it{Other}$,0.7634184151490627,0.9333333333333333,0.9415646572325819,0.7125238541391252
691,33,",",Major combat action,0.7634184151490627,0.0,0.0,0.0
692,33,",","Major combat action, war and battle",0.7634184151490627,0.0,0.0,0.0
693,33,",","Major combat action, war, and battle",0.7634184151490627,0.0,0.0,0.0
694,33,",",War and battle,0.7634184151490627,0.03333333333333333,0.02513908969487155,0.025447280504968757
695,33,",",Wars,0.7634184151490627,0.03333333333333333,0.0332962530725466,0.025447280504968757
696,34, the,$\it{Other}$,0.6216050895642565,0.9666666666666667,0.9665190045050013,0.6008849199121147
697,34, the,Major combat action,0.6216050895642565,0.03333333333333333,0.03348099549499903,0.020720169652141886
698,34, the,"Major combat action, war and battle",0.6216050895642565,0.0,0.0,0.0
699,34, the,"Major combat action, war, and battle",0.6216050895642565,0.0,0.0,0.0
700,34, the,War and battle,0.6216050895642565,0.0,0.0,0.0
701,34, the,Wars,0.6216050895642565,0.0,0.0,0.0
702,34, we,$\it{Other}$,0.3783949104357435,0.9666666666666667,0.9639930691954851,0.36578174675455205
703,34, we,Major combat action,0.3783949104357435,0.0,0.0,0.0
704,34, we,"Major combat action, war and battle",0.3783949104357435,0.0,0.0,0.0
705,34, we,"Major combat action, war, and battle",0.3783949104357435,0.0,0.0,0.0
706,34, we,War and battle,0.3783949104357435,0.0,0.0,0.0
707,34, we,Wars,0.3783949104357435,0.03333333333333333,0.036006930804515246,0.01261316368119145
708,35, answer,$\it{Other}$,0.08903462952294161,0.9333333333333333,0.936012379293536,0.0830989875547455
709,35, answer,Major combat action,0.08903462952294161,0.03333333333333333,0.023071227349712148,0.002967820984098054
710,35, answer,"Major combat action, war and battle",0.08903462952294161,0.0,0.0,0.0
711,35, answer,"Major combat action, war, and battle",0.08903462952294161,0.0,0.0,0.0
712,35, answer,War and battle,0.08903462952294161,0.03333333333333333,0.04091639335675196,0.002967820984098054
713,35, answer,Wars,0.08903462952294161,0.0,0.0,0.0
714,35, first,$\it{Other}$,0.45727048642327245,0.7333333333333333,0.728638791767861,0.3353316900437331
715,35, first,Major combat action,0.45727048642327245,0.0,0.0,0.0
716,35, first,"Major combat action, war and battle",0.45727048642327245,0.0,0.0,0.0
717,35, first,"Major combat action, war, and battle",0.45727048642327245,0.0,0.0,0.0
718,35, first,War and battle,0.45727048642327245,0.16666666666666666,0.17638807052460492,0.07621174773721207
719,35, first,Wars,0.45727048642327245,0.1,0.09497313770753446,0.045727048642327246
720,35, major,$\it{Other}$,0.38663820687631906,0.8,0.7954146521967117,0.3093105655010553
721,35, major,Major combat action,0.38663820687631906,0.0,0.0,0.0
722,35, major,"Major combat action, war and battle",0.38663820687631906,0.0,0.0,0.0
723,35, major,"Major combat action, war, and battle",0.38663820687631906,0.0,0.0,0.0
724,35, major,War and battle,0.38663820687631906,0.1,0.1094740874826906,0.03866382068763191
725,35, major,Wars,0.38663820687631906,0.1,0.09511126032059787,0.03866382068763191
726,35, type,$\it{Other}$,0.06705667717746684,0.9,0.9055007555243568,0.06035100945972016
727,35, type,Major combat action,0.06705667717746684,0.06666666666666667,0.05528705056630977,0.004470445145164456
728,35, type,"Major combat action, war and battle",0.06705667717746684,0.0,0.0,0.0
729,35, type,"Major combat action, war, and battle",0.06705667717746684,0.0,0.0,0.0
730,35, type,War and battle,0.06705667717746684,0.03333333333333333,0.03921219390933383,0.002235222572582228
731,35, type,Wars,0.06705667717746684,0.0,0.0,0.0
732,36, part,$\it{Other}$,1.0,0.8666666666666667,0.8617881315595123,0.8666666666666667
733,36, part,Major combat action,1.0,0.0,0.0,0.0
734,36, part,"Major combat action, war and battle",1.0,0.0,0.0,0.0
735,36, part,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
736,36, part,War and battle,1.0,0.1,0.10607838298459087,0.1
737,36, part,Wars,1.0,0.03333333333333333,0.03213348545589674,0.03333333333333333
738,37, of,$\it{Other}$,1.0,0.8,0.7751928008883977,0.8
739,37, of,Major combat action,1.0,0.06666666666666667,0.07263895673855013,0.06666666666666667
740,37, of,"Major combat action, war and battle",1.0,0.0,0.0,0.0
741,37, of,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
742,37, of,War and battle,1.0,0.1,0.1167500898482253,0.1
743,37, of,Wars,1.0,0.03333333333333333,0.035418152524827,0.03333333333333333
744,38, the,$\it{Other}$,1.0,0.7333333333333333,0.7201601135174499,0.7333333333333333
745,38, the,Major combat action,1.0,0.1,0.11303642597212618,0.1
746,38, the,"Major combat action, war and battle",1.0,0.0,0.0,0.0
747,38, the,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
748,38, the,War and battle,1.0,0.06666666666666667,0.0693509146814775,0.06666666666666667
749,38, the,Wars,1.0,0.1,0.09745254582894639,0.1
750,39, answer,$\it{Other}$,0.5739582738855763,0.8666666666666667,0.8624241899205549,0.49743050403416617
751,39, answer,Major combat action,0.5739582738855763,0.0,0.0,0.0
752,39, answer,"Major combat action, war and battle",0.5739582738855763,0.0,0.0,0.0
753,39, answer,"Major combat action, war, and battle",0.5739582738855763,0.0,0.0,0.0
754,39, answer,War and battle,0.5739582738855763,0.06666666666666667,0.06645864400763583,0.03826388492570509
755,39, answer,Wars,0.5739582738855763,0.06666666666666667,0.07111716607180965,0.03826388492570509
756,39, title,$\it{Other}$,0.4260417261144237,0.9333333333333333,0.9293478456969513,0.39763894437346214
757,39, title,Major combat action,0.4260417261144237,0.06666666666666667,0.070652154303049,0.02840278174096158
758,39, title,"Major combat action, war and battle",0.4260417261144237,0.0,0.0,0.0
759,39, title,"Major combat action, war, and battle",0.4260417261144237,0.0,0.0,0.0
760,39, title,War and battle,0.4260417261144237,0.0,0.0,0.0
761,39, title,Wars,0.4260417261144237,0.0,0.0,0.0
762,4, that,$\it{Other}$,1.0,0.8666666666666667,0.8537834434825406,0.8666666666666667
763,4, that,Major combat action,1.0,0.0,0.0,0.0
764,4, that,"Major combat action, war and battle",1.0,0.0,0.0,0.0
765,4, that,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
766,4, that,War and battle,1.0,0.03333333333333333,0.033150301583370526,0.03333333333333333
767,4, that,Wars,1.0,0.1,0.11306625493408876,0.1
768,40, could,$\it{Other}$,0.18931841049205103,0.8666666666666667,0.8653276038071039,0.16407595575977757
769,40, could,Major combat action,0.18931841049205103,0.0,0.0,0.0
770,40, could,"Major combat action, war and battle",0.18931841049205103,0.0,0.0,0.0
771,40, could,"Major combat action, war, and battle",0.18931841049205103,0.0,0.0,0.0
772,40, could,War and battle,0.18931841049205103,0.13333333333333333,0.13467239619289623,0.025242454732273472
773,40, could,Wars,0.18931841049205103,0.0,0.0,0.0
774,40, is,$\it{Other}$,0.6698479250759103,0.9333333333333333,0.9315710517410695,0.6251913967375162
775,40, is,Major combat action,0.6698479250759103,0.0,0.0,0.0
776,40, is,"Major combat action, war and battle",0.6698479250759103,0.0,0.0,0.0
777,40, is,"Major combat action, war, and battle",0.6698479250759103,0.0,0.0,0.0
778,40, is,War and battle,0.6698479250759103,0.03333333333333333,0.03052434928118934,0.02232826416919701
779,40, is,Wars,0.6698479250759103,0.03333333333333333,0.037904598977741205,0.02232826416919701
780,40, would,$\it{Other}$,0.14083366443203868,0.7666666666666667,0.7632313916484227,0.10797247606456299
781,40, would,Major combat action,0.14083366443203868,0.0,0.0,0.0
782,40, would,"Major combat action, war and battle",0.14083366443203868,0.0,0.0,0.0
783,40, would,"Major combat action, war, and battle",0.14083366443203868,0.0,0.0,0.0
784,40, would,War and battle,0.14083366443203868,0.13333333333333333,0.14619717608040686,0.018777821924271822
785,40, would,Wars,0.14083366443203868,0.1,0.0905714322711706,0.01408336644320387
786,41," """,$\it{Other}$,0.5558906163376914,0.8,0.7966971283272427,0.44471249307015315
787,41," """,Major combat action,0.5558906163376914,0.0,0.0,0.0
788,41," ""","Major combat action, war and battle",0.5558906163376914,0.0,0.0,0.0
789,41," ""","Major combat action, war, and battle",0.5558906163376914,0.0,0.0,0.0
790,41," """,War and battle,0.5558906163376914,0.2,0.20330287167275748,0.11117812326753829
791,41," """,Wars,0.5558906163376914,0.0,0.0,0.0
792,41, that,$\it{Other}$,0.4441093836623085,0.9333333333333333,0.9352289569741806,0.41450209141815464
793,41, that,Major combat action,0.4441093836623085,0.0,0.0,0.0
794,41, that,"Major combat action, war and battle",0.4441093836623085,0.0,0.0,0.0
795,41, that,"Major combat action, war, and battle",0.4441093836623085,0.0,0.0,0.0
796,41, that,War and battle,0.4441093836623085,0.03333333333333333,0.037704839264935494,0.01480364612207695
797,41, that,Wars,0.4441093836623085,0.03333333333333333,0.02706620376088347,0.01480364612207695
798,42,major,$\it{Other}$,1.0,0.7333333333333333,0.7310275143936509,0.7333333333333333
799,42,major,Major combat action,1.0,0.03333333333333333,0.03291755197980665,0.03333333333333333
800,42,major,"Major combat action, war and battle",1.0,0.0,0.0,0.0
801,42,major,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
802,42,major,War and battle,1.0,0.13333333333333333,0.13876909658769787,0.13333333333333333
803,42,major,Wars,1.0,0.1,0.09728583703884466,0.1
804,43, combat,$\it{Other}$,1.0,0.8333333333333334,0.8215730727274806,0.8333333333333334
805,43, combat,Major combat action,1.0,0.0,0.0,0.0
806,43, combat,"Major combat action, war and battle",1.0,0.0,0.0,0.0
807,43, combat,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
808,43, combat,War and battle,1.0,0.13333333333333333,0.14382297877651837,0.13333333333333333
809,43, combat,Wars,1.0,0.03333333333333333,0.03460394849600151,0.03333333333333333
810,44, action,$\it{Other}$,0.510776758239055,0.7333333333333333,0.7294999792323771,0.3745696227086403
811,44, action,Major combat action,0.510776758239055,0.0,0.0,0.0
812,44, action,"Major combat action, war and battle",0.510776758239055,0.03333333333333333,0.03446604800584168,0.017025891941301833
813,44, action,"Major combat action, war, and battle",0.510776758239055,0.0,0.0,0.0
814,44, action,War and battle,0.510776758239055,0.23333333333333334,0.23603397276178145,0.11918124358911283
815,44, action,Wars,0.510776758239055,0.0,0.0,0.0
816,44, actions,$\it{Other}$,0.4892232417609449,0.9333333333333333,0.9251087353565883,0.4566083589768819
817,44, actions,Major combat action,0.4892232417609449,0.0,0.0,0.0
818,44, actions,"Major combat action, war and battle",0.4892232417609449,0.0,0.0,0.0
819,44, actions,"Major combat action, war, and battle",0.4892232417609449,0.0,0.0,0.0
820,44, actions,War and battle,0.4892232417609449,0.03333333333333333,0.03546774025297686,0.016307441392031496
821,44, actions,Wars,0.4892232417609449,0.03333333333333333,0.039423524390434284,0.016307441392031496
822,45,""".",$\it{Other}$,0.09054221036118164,0.8666666666666667,0.8614142802866193,0.07846991564635743
823,45,""".",Major combat action,0.09054221036118164,0.0,0.0,0.0
824,45,""".","Major combat action, war and battle",0.09054221036118164,0.0,0.0,0.0
825,45,""".","Major combat action, war, and battle",0.09054221036118164,0.0,0.0,0.0
826,45,""".",War and battle,0.09054221036118164,0.13333333333333333,0.13858571971338057,0.012072294714824218
827,45,""".",Wars,0.09054221036118164,0.0,0.0,0.0
828,45,".""",$\it{Other}$,0.4581287484669482,0.9,0.9057094947766249,0.41231587362025335
829,45,".""",Major combat action,0.4581287484669482,0.0,0.0,0.0
830,45,".""","Major combat action, war and battle",0.4581287484669482,0.0,0.0,0.0
831,45,".""","Major combat action, war, and battle",0.4581287484669482,0.0,0.0,0.0
832,45,".""",War and battle,0.4581287484669482,0.03333333333333333,0.032411336509533116,0.015270958282231606
833,45,".""",Wars,0.4581287484669482,0.06666666666666667,0.0618791687138419,0.03054191656446321
834,45,".""

",$\it{Other}$,0.45132904117187017,0.8666666666666667,0.8566079531001595,0.3911518356822875
835,45,".""

",Major combat action,0.45132904117187017,0.03333333333333333,0.029753059076509145,0.015044301372395673
836,45,".""

","Major combat action, war and battle",0.45132904117187017,0.0,0.0,0.0
837,45,".""

","Major combat action, war, and battle",0.45132904117187017,0.0,0.0,0.0
838,45,".""

",War and battle,0.45132904117187017,0.06666666666666667,0.07436697736192287,0.030088602744791346
839,45,".""

",Wars,0.45132904117187017,0.03333333333333333,0.03927201046140871,0.015044301372395673
840,46," 

",$\it{Other}$,0.642874471247012,0.9333333333333333,0.9228477019817504,0.6000161731638779
841,46," 

",Major combat action,0.642874471247012,0.0,0.0,0.0
842,46," 

","Major combat action, war and battle",0.642874471247012,0.0,0.0,0.0
843,46," 

","Major combat action, war, and battle",0.642874471247012,0.0,0.0,0.0
844,46," 

",War and battle,0.642874471247012,0.06666666666666667,0.07715229801824917,0.042858298083134135
845,46," 

",Wars,0.642874471247012,0.0,0.0,0.0
846,46, Next,$\it{Other}$,0.13504301828107562,0.8,0.7921882895357374,0.1080344146248605
847,46, Next,Major combat action,0.13504301828107562,0.06666666666666667,0.07213817649315293,0.009002867885405042
848,46, Next,"Major combat action, war and battle",0.13504301828107562,0.0,0.0,0.0
849,46, Next,"Major combat action, war, and battle",0.13504301828107562,0.0,0.0,0.0
850,46, Next,War and battle,0.13504301828107562,0.13333333333333333,0.13567353397110946,0.018005735770810084
851,46, Next,Wars,0.13504301828107562,0.0,0.0,0.0
852,46, Now,$\it{Other}$,0.22208251047191235,0.9666666666666667,0.967961966787841,0.21467976012284862
853,46, Now,Major combat action,0.22208251047191235,0.0,0.0,0.0
854,46, Now,"Major combat action, war and battle",0.22208251047191235,0.0,0.0,0.0
855,46, Now,"Major combat action, war, and battle",0.22208251047191235,0.0,0.0,0.0
856,46, Now,War and battle,0.22208251047191235,0.03333333333333333,0.032038033212158826,0.007402750349063745
857,46, Now,Wars,0.22208251047191235,0.0,0.0,0.0
858,47,Next,$\it{Other}$,0.7738468742982688,0.9666666666666667,0.9652653038110791,0.7480519784883265
859,47,Next,Major combat action,0.7738468742982688,0.0,0.0,0.0
860,47,Next,"Major combat action, war and battle",0.7738468742982688,0.0,0.0,0.0
861,47,Next,"Major combat action, war, and battle",0.7738468742982688,0.0,0.0,0.0
862,47,Next,War and battle,0.7738468742982688,0.03333333333333333,0.03473469618892122,0.025794895809942292
863,47,Next,Wars,0.7738468742982688,0.0,0.0,0.0
864,47,Now,$\it{Other}$,0.22615312570173118,0.8333333333333334,0.8289561258984967,0.188460938084776
865,47,Now,Major combat action,0.22615312570173118,0.03333333333333333,0.03079301014364735,0.007538437523391039
866,47,Now,"Major combat action, war and battle",0.22615312570173118,0.0,0.0,0.0
867,47,Now,"Major combat action, war, and battle",0.22615312570173118,0.0,0.0,0.0
868,47,Now,War and battle,0.22615312570173118,0.1,0.11289555768100124,0.02261531257017312
869,47,Now,Wars,0.22615312570173118,0.03333333333333333,0.027355306276854844,0.007538437523391039
870,48,",",$\it{Other}$,1.0,0.9333333333333333,0.9381360709304325,0.9333333333333333
871,48,",",Major combat action,1.0,0.03333333333333333,0.031176700085164384,0.03333333333333333
872,48,",","Major combat action, war and battle",1.0,0.0,0.0,0.0
873,48,",","Major combat action, war, and battle",1.0,0.0,0.0,0.0
874,48,",",War and battle,1.0,0.0,0.0,0.0
875,48,",",Wars,1.0,0.03333333333333333,0.030687228984403334,0.03333333333333333
876,49, we,$\it{Other}$,1.0,0.7,0.6750171685613472,0.7
877,49, we,Major combat action,1.0,0.1,0.10427682536862547,0.1
878,49, we,"Major combat action, war and battle",1.0,0.03333333333333333,0.03762225294913908,0.03333333333333333
879,49, we,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
880,49, we,War and battle,1.0,0.13333333333333333,0.15120606406818562,0.13333333333333333
881,49, we,Wars,1.0,0.03333333333333333,0.03187768905270262,0.03333333333333333
882,5, both,$\it{Other}$,0.30003208066138126,0.8,0.7881001202534758,0.240025664529105
883,5, both,Major combat action,0.30003208066138126,0.0,0.0,0.0
884,5, both,"Major combat action, war and battle",0.30003208066138126,0.0,0.0,0.0
885,5, both,"Major combat action, war, and battle",0.30003208066138126,0.0,0.0,0.0
886,5, both,War and battle,0.30003208066138126,0.03333333333333333,0.02684117933043808,0.010001069355379375
887,5, both,Wars,0.30003208066138126,0.16666666666666666,0.18505870041608632,0.05000534677689687
888,5, the,$\it{Other}$,0.6999679193386188,0.7,0.6837814387647111,0.4899775435370331
889,5, the,Major combat action,0.6999679193386188,0.0,0.0,0.0
890,5, the,"Major combat action, war and battle",0.6999679193386188,0.0,0.0,0.0
891,5, the,"Major combat action, war, and battle",0.6999679193386188,0.0,0.0,0.0
892,5, the,War and battle,0.6999679193386188,0.13333333333333333,0.14780660054556913,0.09332905591181584
893,5, the,Wars,0.6999679193386188,0.16666666666666666,0.16841196068971998,0.1166613198897698
894,50, need,$\it{Other}$,1.0,0.8,0.7873787265601615,0.8
895,50, need,Major combat action,1.0,0.0,0.0,0.0
896,50, need,"Major combat action, war and battle",1.0,0.03333333333333333,0.03621005060350376,0.03333333333333333
897,50, need,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
898,50, need,War and battle,1.0,0.13333333333333333,0.14427343917494506,0.13333333333333333
899,50, need,Wars,1.0,0.03333333333333333,0.03213778366138991,0.03333333333333333
900,51, to,$\it{Other}$,1.0,0.9333333333333333,0.9358480480964388,0.9333333333333333
901,51, to,Major combat action,1.0,0.03333333333333333,0.02905208507342465,0.03333333333333333
902,51, to,"Major combat action, war and battle",1.0,0.0,0.0,0.0
903,51, to,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
904,51, to,War and battle,1.0,0.03333333333333333,0.03509986683013652,0.03333333333333333
905,51, to,Wars,1.0,0.0,0.0,0.0
906,52, consider,$\it{Other}$,0.186623156385964,0.9666666666666667,0.9680388720844699,0.18040238450643187
907,52, consider,Major combat action,0.186623156385964,0.03333333333333333,0.03196112791552982,0.006220771879532133
908,52, consider,"Major combat action, war and battle",0.186623156385964,0.0,0.0,0.0
909,52, consider,"Major combat action, war, and battle",0.186623156385964,0.0,0.0,0.0
910,52, consider,War and battle,0.186623156385964,0.0,0.0,0.0
911,52, consider,Wars,0.186623156385964,0.0,0.0,0.0
912,52, determine,$\it{Other}$,0.31340650223360245,0.7333333333333333,0.7213601449387275,0.22983143497130845
913,52, determine,Major combat action,0.31340650223360245,0.03333333333333333,0.030060991901566227,0.010446883407786748
914,52, determine,"Major combat action, war and battle",0.31340650223360245,0.0,0.0,0.0
915,52, determine,"Major combat action, war, and battle",0.31340650223360245,0.0,0.0,0.0
916,52, determine,War and battle,0.31340650223360245,0.16666666666666666,0.18363808665552406,0.052234417038933736
917,52, determine,Wars,0.31340650223360245,0.06666666666666667,0.06494077650418201,0.020893766815573495
918,52, figure,$\it{Other}$,0.23677295284972827,0.7,0.6887963459768134,0.16574106699480978
919,52, figure,Major combat action,0.23677295284972827,0.0,0.0,0.0
920,52, figure,"Major combat action, war and battle",0.23677295284972827,0.0,0.0,0.0
921,52, figure,"Major combat action, war, and battle",0.23677295284972827,0.0,0.0,0.0
922,52, figure,War and battle,0.23677295284972827,0.26666666666666666,0.28034003908475796,0.06313945409326087
923,52, figure,Wars,0.23677295284972827,0.03333333333333333,0.030863614938428794,0.007892431761657609
924,52, identify,$\it{Other}$,0.09535849082405004,0.7666666666666667,0.7527459327997055,0.07310817629843837
925,52, identify,Major combat action,0.09535849082405004,0.16666666666666666,0.17803644186797052,0.01589308180400834
926,52, identify,"Major combat action, war and battle",0.09535849082405004,0.0,0.0,0.0
927,52, identify,"Major combat action, war, and battle",0.09535849082405004,0.0,0.0,0.0
928,52, identify,War and battle,0.09535849082405004,0.06666666666666667,0.06921762533232334,0.006357232721603336
929,52, identify,Wars,0.09535849082405004,0.0,0.0,0.0
930,52, think,$\it{Other}$,0.16783889770665528,0.7666666666666667,0.7661741253938478,0.12867648824176905
931,52, think,Major combat action,0.16783889770665528,0.0,0.0,0.0
932,52, think,"Major combat action, war and battle",0.16783889770665528,0.0,0.0,0.0
933,52, think,"Major combat action, war, and battle",0.16783889770665528,0.0,0.0,0.0
934,52, think,War and battle,0.16783889770665528,0.2,0.20077462846839367,0.033567779541331055
935,52, think,Wars,0.16783889770665528,0.03333333333333333,0.033051246137758256,0.005594629923555176
936,53, the,$\it{Other}$,0.47428589611662875,0.7,0.6989437402331717,0.3320001272816401
937,53, the,Major combat action,0.47428589611662875,0.03333333333333333,0.028202529437074478,0.01580952987055429
938,53, the,"Major combat action, war and battle",0.47428589611662875,0.0,0.0,0.0
939,53, the,"Major combat action, war, and battle",0.47428589611662875,0.0,0.0,0.0
940,53, the,War and battle,0.47428589611662875,0.16666666666666666,0.18044611139494085,0.07904764935277145
941,53, the,Wars,0.47428589611662875,0.1,0.09240761893481252,0.04742858961166288
942,53, what,$\it{Other}$,0.5257141038833713,0.7333333333333333,0.7224260689130878,0.3855236761811389
943,53, what,Major combat action,0.5257141038833713,0.0,0.0,0.0
944,53, what,"Major combat action, war and battle",0.5257141038833713,0.0,0.0,0.0
945,53, what,"Major combat action, war, and battle",0.5257141038833713,0.0,0.0,0.0
946,53, what,War and battle,0.5257141038833713,0.13333333333333333,0.14937126271486667,0.07009521385111617
947,53, what,Wars,0.5257141038833713,0.13333333333333333,0.12820266837204528,0.07009521385111617
948,54, kind,$\it{Other}$,0.055479999477210606,0.7666666666666667,0.7610962492940425,0.04253466626586147
949,54, kind,Major combat action,0.055479999477210606,0.06666666666666667,0.06418847082602644,0.0036986666318140405
950,54, kind,"Major combat action, war and battle",0.055479999477210606,0.0,0.0,0.0
951,54, kind,"Major combat action, war, and battle",0.055479999477210606,0.0,0.0,0.0
952,54, kind,War and battle,0.055479999477210606,0.1,0.11313677307204063,0.005547999947721061
953,54, kind,Wars,0.055479999477210606,0.06666666666666667,0.06157850680789042,0.0036986666318140405
954,54, specific,$\it{Other}$,0.18681816909430268,0.6333333333333333,0.627431457012764,0.11831817375972503
955,54, specific,Major combat action,0.18681816909430268,0.1,0.0931562289582043,0.018681816909430268
956,54, specific,"Major combat action, war and battle",0.18681816909430268,0.0,0.0,0.0
957,54, specific,"Major combat action, war, and battle",0.18681816909430268,0.0,0.0,0.0
958,54, specific,War and battle,0.18681816909430268,0.2,0.21032048415848228,0.037363633818860535
959,54, specific,Wars,0.18681816909430268,0.06666666666666667,0.06909182987054963,0.012454544606286845
960,54, type,$\it{Other}$,0.7577018314284868,0.8,0.7841904707902924,0.6061614651427895
961,54, type,Major combat action,0.7577018314284868,0.0,0.0,0.0
962,54, type,"Major combat action, war and battle",0.7577018314284868,0.0,0.0,0.0
963,54, type,"Major combat action, war, and battle",0.7577018314284868,0.0,0.0,0.0
964,54, type,War and battle,0.7577018314284868,0.13333333333333333,0.15120972333034677,0.10102691085713157
965,54, type,Wars,0.7577018314284868,0.06666666666666667,0.06459980587936072,0.050513455428565786
966,55, of,$\it{Other}$,1.0,0.7333333333333333,0.7077217031515207,0.7333333333333333
967,55, of,Major combat action,1.0,0.03333333333333333,0.04247559312400519,0.03333333333333333
968,55, of,"Major combat action, war and battle",1.0,0.0,0.0,0.0
969,55, of,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
970,55, of,War and battle,1.0,0.2,0.22213504667349182,0.2
971,55, of,Wars,1.0,0.03333333333333333,0.027667657050981988,0.03333333333333333
972,56, combat,$\it{Other}$,0.8363353785040736,0.7333333333333333,0.7003213271949579,0.6133126109029873
973,56, combat,Major combat action,0.8363353785040736,0.06666666666666667,0.08075487863856866,0.05575569190027157
974,56, combat,"Major combat action, war and battle",0.8363353785040736,0.0,0.0,0.0
975,56, combat,"Major combat action, war, and battle",0.8363353785040736,0.0,0.0,0.0
976,56, combat,War and battle,0.8363353785040736,0.16666666666666666,0.18392909186073408,0.1393892297506789
977,56, combat,Wars,0.8363353785040736,0.03333333333333333,0.03499470230573945,0.027877845950135784
978,56, major,$\it{Other}$,0.1636646214959264,0.7,0.6776461753122203,0.11456523504714847
979,56, major,Major combat action,0.1636646214959264,0.1,0.10715082255733956,0.01636646214959264
980,56, major,"Major combat action, war and battle",0.1636646214959264,0.0,0.0,0.0
981,56, major,"Major combat action, war, and battle",0.1636646214959264,0.0,0.0,0.0
982,56, major,War and battle,0.1636646214959264,0.13333333333333333,0.15461174542716524,0.021821949532790187
983,56, major,Wars,0.1636646214959264,0.06666666666666667,0.060591256703275025,0.010910974766395094
984,57, action,$\it{Other}$,1.0,0.8333333333333334,0.8306529657530618,0.8333333333333334
985,57, action,Major combat action,1.0,0.0,0.0,0.0
986,57, action,"Major combat action, war and battle",1.0,0.0,0.0,0.0
987,57, action,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
988,57, action,War and battle,1.0,0.1,0.10759360305988933,0.1
989,57, action,Wars,1.0,0.06666666666666667,0.061753431187048985,0.06666666666666667
990,58, these,$\it{Other}$,0.31748000572840734,0.8,0.7922526099268531,0.2539840045827259
991,58, these,Major combat action,0.31748000572840734,0.03333333333333333,0.03497009405488717,0.010582666857613578
992,58, these,"Major combat action, war and battle",0.31748000572840734,0.0,0.0,0.0
993,58, these,"Major combat action, war, and battle",0.31748000572840734,0.0,0.0,0.0
994,58, these,War and battle,0.31748000572840734,0.13333333333333333,0.13376026397072094,0.04233066743045431
995,58, these,Wars,0.31748000572840734,0.03333333333333333,0.039017032047538765,0.010582666857613578
996,58, they,$\it{Other}$,0.6825199942715927,0.8666666666666667,0.8693018115783329,0.5915173283687137
997,58, they,Major combat action,0.6825199942715927,0.0,0.0,0.0
998,58, they,"Major combat action, war and battle",0.6825199942715927,0.03333333333333333,0.03917336758881315,0.022750666475719758
999,58, they,"Major combat action, war, and battle",0.6825199942715927,0.0,0.0,0.0
1000,58, they,War and battle,0.6825199942715927,0.1,0.09152482083285349,0.06825199942715927
1001,58, they,Wars,0.6825199942715927,0.0,0.0,0.0
1002,59, were,$\it{Other}$,1.0,0.6333333333333333,0.6164654759403693,0.6333333333333333
1003,59, were,Major combat action,1.0,0.06666666666666667,0.06997345175149026,0.06666666666666667
1004,59, were,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1005,59, were,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1006,59, were,War and battle,1.0,0.23333333333333334,0.26605192488923457,0.23333333333333334
1007,59, were,Wars,1.0,0.06666666666666667,0.047509147418906175,0.06666666666666667
1008,6, Korean,$\it{Other}$,1.0,0.9666666666666667,0.9594618551704603,0.9666666666666667
1009,6, Korean,Major combat action,1.0,0.0,0.0,0.0
1010,6, Korean,"Major combat action, war and battle",1.0,0.0,0.0,0.0
1011,6, Korean,"Major combat action, war, and battle",1.0,0.0,0.0,0.0
1012,6, Korean,War and battle,1.0,0.0,0.0,0.0
1013,6, Korean,Wars,1.0,0.03333333333333333,0.040538144829539394,0.03333333333333333
1014,60, specifically,$\it{Other}$,0.15266672518537755,0.5666666666666667,0.562399866965499,0.08651114427171394
1015,60, specifically,Major combat action,0.15266672518537755,0.03333333333333333,0.03289336623215192,0.005088890839512585
1016,60, specifically,"Major combat action, war and battle",0.15266672518537755,0.0,0.0,0.0
1017,60, specifically,"Major combat action, war, and battle",0.15266672518537755,0.0,0.0,0.0
1018,60, specifically,War and battle,0.15266672518537755,0.3333333333333333,0.3397884677641325,0.050888908395125845
1019,60, specifically,Wars,0.15266672518537755,0.06666666666666667,0.06491829903821707,0.01017778167902517
