,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3600,54, kind,0.050768088546642595,titled as battles,"titled as battles 
",,[None],110,-57.705169454129674,-0.524592449582997
3601,54, kind,0.050768088546642595,Major wars or major battles,"Major wars or major battles 
",,[None],107,-86.55916552129268,-0.8089641637503988
3602,54, kind,0.050768088546642595,Major combat action,"Major combat action 
",,[None],80,-64.61883008635999,-0.8077353760795
3603,54, kind,0.050768088546642595,"Major ground, naval, and aerial combat actions","Major ground, naval, and aerial combat actions. 
",,[None],91,-45.115477319870415,-0.49577447604253205
3604,54, kind,0.050768088546642595,Major combat actions,"Major combat actions 
",,[None],200,-99.18804617855238,-0.4959402308927619
3605,54, kind,0.050768088546642595,Major war and battle,"Major war and battle 
",,[None],108,-59.74686305618782,-0.553211694964702
3606,54, kind,0.050768088546642595,Major combat actions,"Major combat actions 
",,[None],109,-50.61433096697711,-0.4643516602474964
3607,54, kind,0.050768088546642595,Finish: length,"Major combat actions, with the Korean War being referred to as a ""war"" and the Battle of",,[None],153,-74.57422233635626,-0.48741321788468145
3608,54, kind,0.050768088546642595,Major siege combat actions,"Major siege combat actions 
",,[None],123,-79.87812278576848,-0.6494156324046219
3609,54, kind,0.050768088546642595,War and battle,"War and battle. 
",,[None],78,-32.82010175549031,-0.42077053532679887
3610,54, kind,0.050768088546642595,Major armed combat action,"Major armed combat action 
",,[None],85,-75.3726482325495,-0.886737038029994
3611,54, kind,0.050768088546642595,"Major combat action titled ""war""","Major combat action titled ""war"" 
",,[None],146,-124.28341108991408,-0.8512562403418772
3612,54, kind,0.050768088546642595,Battles,"Battles 
",,[None],92,-72.01860070211703,-0.7828108771969242
3613,54, kind,0.050768088546642595,Major land warfare combat actions,"Major land warfare combat actions 
",,[None],123,-79.12898553273541,-0.6433250856319953
3614,54, kind,0.050768088546642595,War and battle,"War and battle. 
",,[None],212,-117.49369817071258,-0.5542155574090216
3615,54, kind,0.050768088546642595,Specific military conflicts,"Specific military conflicts 
",,[None],95,-54.89187735990259,-0.5778092353673956
3616,54, kind,0.050768088546642595,"Major combat action, specifically a war and a battle","Major combat action, specifically a war and a battle. 
",,[None],141,-67.20798277849333,-0.47665236013115836
3617,54, kind,0.050768088546642595,"Major combat actions, titled as specific types of combat action","Major combat actions, titled as specific types of combat action. 
",,[None],89,-48.21982349266029,-0.5417957695804527
3618,54, kind,0.050768088546642595,Military conflict,"Military conflict 
",,[None],68,-49.975862458414,-0.7349391538002059
3619,54, kind,0.050768088546642595,Major combat action and battle,"Major combat action and battle 
",,[None],67,-66.74549765171501,-0.9962014574882837
3620,54, kind,0.050768088546642595,Major battles,"Major battles 
",,[None],67,-35.09489824362198,-0.5238044513973429
3621,54, kind,0.050768088546642595,Major combat actions titled as battles,"Major combat actions titled as battles. 
",,[None],66,-30.3127678269808,-0.4592843610148606
3622,54, kind,0.050768088546642595,War and battle,"War and battle 
",,[None],81,-35.721804303162195,-0.44100992966866903
3623,54, kind,0.050768088546642595,Major combat action,"Major combat action 
",,[None],117,-56.3824919481917,-0.4819016405828351
3624,54, kind,0.050768088546642595,Major ground combat actions,"Major ground combat actions 
",,[None],62,-37.99853339755751,-0.6128795709283469
3625,54, kind,0.050768088546642595,Wars,"Wars 
",,[None],110,-90.65036445897842,-0.8240942223543491
3626,54, kind,0.050768088546642595,Major combat actions,"Major combat actions 
",,[None],84,-44.58655508378639,-0.5307923224260285
3627,54, kind,0.050768088546642595,Major wars,"Major wars 
",,[None],93,-51.29020916033249,-0.5515076253799193
3628,54, kind,0.050768088546642595,Wars,"Wars 
",,[None],112,-60.700815655450995,-0.541971568352241
3629,54, kind,0.050768088546642595,War and Battle,"War and Battle 
",,[None],106,-45.601617386530904,-0.4302039376087821
3630,55, of,0.9698788860719223,War,"War 
",,[None],53,-35.656606190941,-0.6727661545460566
3631,55, of,0.9698788860719223,Major combat actions,"Major combat actions 
",,[None],189,-102.76284454180005,-0.5437187541894182
3632,55, of,0.9698788860719223,War and battle,"War and battle. 
",,[None],135,-52.884004285634816,-0.39173336507877643
3633,55, of,0.9698788860719223,Major war combat action and major battle combat action,"Major war combat action and major battle combat action. 
",,[None],165,-47.917799091371904,-0.2904109035840721
3634,55, of,0.9698788860719223,Major war combat action,"Major war combat action 
",,[None],55,-44.82025665357602,-0.8149137573377457
3635,55, of,0.9698788860719223,War and battle,"War and battle. 
",,[None],144,-58.410665945262025,-0.4056296246198752
3636,55, of,0.9698788860719223,Major ground combat actions,"Major ground combat actions 
",,[None],106,-69.3816094012216,-0.6545434849171848
3637,55, of,0.9698788860719223,Limited war and total war,"Limited war and total war. 
",,[None],115,-66.54971305282339,-0.5786931569810729
3638,55, of,0.9698788860719223,Major localized combat actions,"Major localized combat actions 
",,[None],83,-38.443774636791,-0.4631780076721807
3639,55, of,0.9698788860719223,Major combat actions,"Major combat actions 
",,[None],109,-56.96478780218601,-0.5226127321301469
3640,55, of,0.9698788860719223,Major combat actions,"Major combat actions. 
",,[None],46,-29.444323274941,-0.6400939842378478
3641,55, of,0.9698788860719223,Major battles or engagements,"Major battles or engagements 
",,[None],81,-64.586791118746,-0.7973677915894568
3642,55, of,0.9698788860719223,Battles,"Battles 
",,[None],62,-41.158486470243,-0.6638465559716612
3643,55, of,0.9698788860719223,Major international and individual type combat action,"Major international and individual type combat action. 
",,[None],82,-52.748822671886,-0.6432783252669025
3644,55, of,0.9698788860719223,Major combat actions,"Major combat actions 
",,[None],181,-110.84355344231005,-0.6123953228856909
3645,55, of,0.9698788860719223,Major military campaigns,"Major military campaigns 
",,[None],117,-68.33098480598203,-0.5840255111622396
3646,55, of,0.9698788860719223,"Major combat action, titled as specific names","Major combat action, titled as specific names. 
",,[None],164,-75.89537048019274,-0.46277664926946793
3647,55, of,0.9698788860719223,Major battles,"Major battles 
",,[None],82,-67.82407065586398,-0.82712281287639
3648,55, of,0.9698788860719223,War and battle,"War and battle. 
",,[None],116,-43.18480916469522,-0.3722828376266829
3649,55, of,0.9698788860719223,"Major combat action, titled as a war","Major combat action, titled as a war. 
",,[None],42,-19.498981822569995,-0.46426147196595224
3650,55, of,0.9698788860719223,Wars and campaigns,"Wars and campaigns. 
",,[None],137,-77.98171592590167,-0.5692096052985522
3651,55, of,0.9698788860719223,Wars,"Wars 
",,[None],84,-60.68943382663429,-0.7224932598408844
3652,55, of,0.9698788860719223,Major combat actions,"Major combat actions 
",,[None],131,-44.82240174830037,-0.34215573853664405
3653,55, of,0.9698788860719223,War and battle,"War and battle. 
",,[None],107,-59.02813724487302,-0.5516648340642338
3654,55, of,0.9698788860719223,Major battles,"Major battles 
",,[None],141,-89.84760681647745,-0.6372170696204075
3655,55, of,0.9698788860719223,War and battle,"War and battle 
",,[None],85,-33.034567129148996,-0.3886419662252823
3656,55, of,0.9698788860719223,Major land combat actions,"Major land combat actions 
",,[None],98,-37.275129405114406,-0.3803584633174939
3657,55, of,0.9698788860719223,Police action and siege/urban warfare,"Police action and siege/urban warfare 
",,[None],97,-60.88474976748764,-0.6276778326545117
3658,55, of,0.9698788860719223,War and battle,"War and battle 
",,[None],126,-61.728166155479,-0.4899060805990397
3659,55, of,0.9698788860719223,Major combat action,"Major combat action 
",,[None],138,-40.54822864695501,-0.29382774381851456
3660,56, combat,0.8353440191479301,Ground and urban warfare combat actions,"Ground and urban warfare combat actions. 
",,[None],197,-109.04559606216436,-0.5535309444779917
3661,56, combat,0.8353440191479301,"Major combat action, titled as a police action and a battle","Major combat action, titled as a police action and a battle. 
",,[None],121,-40.70841528107833,-0.33643318414114326
3662,56, combat,0.8353440191479301,Major combat actions,"Major combat actions 
",,[None],101,-76.5884123736508,-0.7583011126104039
3663,56, combat,0.8353440191479301,Major ground combat actions,"Major ground combat actions 
",,[None],129,-91.8572129403828,-0.7120714181425023
3664,56, combat,0.8353440191479301,Major international armed conflicts,"Major international armed conflicts 
",,[None],126,-80.19755049568631,-0.6364884959975105
3665,56, combat,0.8353440191479301,Major combat actions,"Major combat actions 
",,[None],147,-59.7497329232757,-0.406460768185549
3666,56, combat,0.8353440191479301,Major combat action,"Major combat action 
",,[None],106,-26.087546259032013,-0.24610892697200012
3667,56, combat,0.8353440191479301,Major combat actions,"Major combat actions 
",,[None],153,-91.35554994632224,-0.5970950976883806
3668,56, combat,0.8353440191479301,Major ground combat actions,"Major ground combat actions 
",,[None],130,-68.58598263580663,-0.5275844818138972
3669,56, combat,0.8353440191479301,Major type combat action,"Major type combat action 
",,[None],147,-93.13671970706385,-0.6335831272589377
3670,56, combat,0.8353440191479301,"Major combat action, titled as war and battle","Major combat action, titled as war and battle. 
",,[None],68,-29.874034921625007,-0.43932404296507366
3671,56, combat,0.8353440191479301,War and Battle,"War and Battle 
",,[None],101,-52.99388593483331,-0.5246919399488447
3672,56, combat,0.8353440191479301,Major battles,"Major battles 
",,[None],53,-22.648876581109704,-0.42733729398320197
3673,56, combat,0.8353440191479301,Major combat action,"Major combat action 
",,[None],125,-46.926278519847486,-0.3754102281587799
3674,56, combat,0.8353440191479301,Major ground combat action,"Major ground combat action 
",,[None],79,-62.0734993361033,-0.7857404979253583
3675,56, combat,0.8353440191479301,War and battle,"War and battle. 
",,[None],124,-41.7187181658058,-0.3364412755306919
3676,56, combat,0.8353440191479301,War and battle,"War and battle 
",,[None],128,-57.133313723548476,-0.44635401346522247
3677,56, combat,0.8353440191479301,Titled battles,"Titled battles. 
",,[None],123,-83.74680189391508,-0.6808683080806105
3678,56, combat,0.8353440191479301,War and battle,"War and battle. 
",,[None],83,-28.392180580814898,-0.3420744648290952
3679,56, combat,0.8353440191479301,Wars,"Wars 
",,[None],73,-32.9774351814719,-0.4517456874174232
3680,56, combat,0.8353440191479301,Major ground combat actions,"Major ground combat actions 
",,[None],103,-36.69029217354303,-0.35621642886934973
3681,56, combat,0.8353440191479301,Major conventional combat actions,"Major conventional combat actions 
",,[None],82,-52.79171845588571,-0.643801444583972
3682,56, combat,0.8353440191479301,War and battle,"War and battle 
",,[None],91,-40.7196344236615,-0.44746851015012645
3683,56, combat,0.8353440191479301,Major battles or major military conflicts,"Major battles or major military conflicts 
",,[None],86,-40.675395155113506,-0.47296971110597097
3684,56, combat,0.8353440191479301,Major combat actions titled as battles,"Major combat actions titled as battles. 
",,[None],46,-26.25384647145701,-0.5707357928577611
3685,56, combat,0.8353440191479301,Conflict or engagement,"Conflict or engagement. 
",,[None],241,-166.41815606828013,-0.6905317679181748
3686,56, combat,0.8353440191479301,War and battle,"War and battle. 
",,[None],161,-71.43320521320436,-0.4436845044298407
3687,56, combat,0.8353440191479301,Major land and multi-domain combat actions,"Major land and multi-domain combat actions 
",,[None],99,-58.06682357681068,-0.5865335714829362
3688,56, combat,0.8353440191479301,Major combat actions,"Major combat actions 
",,[None],151,-68.4750504585547,-0.4534771553546669
3689,56, combat,0.8353440191479301,"Major combat action, titled as battles","Major combat action, titled as battles. 
",,[None],60,-24.366332967923004,-0.4061055494653834
3690,56, major,0.1634706198334834,Major land combat action,"Major land combat action 
",,[None],95,-58.07024736277302,-0.6112657617134002
3691,56, major,0.1634706198334834,Major combat actions,"Major combat actions 
",,[None],113,-87.02482315218998,-0.7701311783379644
3692,56, major,0.1634706198334834,Battles,"Battles 
",,[None],100,-61.309430433174896,-0.6130943043317489
3693,56, major,0.1634706198334834,War and battle,"War and battle. 
",,[None],80,-30.121316975846998,-0.3765164621980875
3694,56, major,0.1634706198334834,Finish: content_filter,,0.0,[0],140,-50.031663235370836,-0.3573690231097917
3695,56, major,0.1634706198334834,Major battles or military campaigns,"Major battles or military campaigns. 
",,[None],113,-61.16721050201029,-0.5413027478054008
3696,56, major,0.1634706198334834,Major ground battles,"Major ground battles 
",,[None],87,-38.692206874896996,-0.4447380100562873
3697,56, major,0.1634706198334834,War and battle,"War and battle 
",,[None],155,-52.0854481797272,-0.3360351495466271
3698,56, major,0.1634706198334834,Major battles,"Major battles 
",,[None],113,-79.7244813944815,-0.7055263840219602
3699,56, major,0.1634706198334834,International conflict and a specific battle within a larger war,"International conflict and a specific battle within a larger war. 
",,[None],164,-82.43115871422553,-0.5026290165501557
3700,56, major,0.1634706198334834,Wars,"Wars 
",,[None],151,-98.89888928534299,-0.6549595316910132
3701,56, major,0.1634706198334834,Major military campaigns or major battles,"Major military campaigns or major battles. 
",,[None],189,-117.4854764709207,-0.621616277623919
3702,56, major,0.1634706198334834,warfare,"warfare 
",,[None],157,-71.02974086008194,-0.45241873159287865
3703,56, major,0.1634706198334834,Major combat action,"Major combat action 
",,[None],112,-59.05071325777764,-0.5272385112301574
3704,56, major,0.1634706198334834,Major combat action,"Major combat action 
",,[None],104,-42.18677378791831,-0.4056420556530607
3705,56, major,0.1634706198334834,War or battle,"War or battle 
",,[None],75,-39.315493513472,-0.5242065801796267
3706,56, major,0.1634706198334834,War and battle,"War and battle. 
",,[None],155,-50.73648191365424,-0.32733214137841443
3707,56, major,0.1634706198334834,The Korean War was a major war and the Battle of Aachen was a major battle,"The Korean War was a major war and the Battle of Aachen was a major battle. 
",,[None],116,-48.86653573280799,-0.42126323907593094
3708,56, major,0.1634706198334834,"Major war and battle, respectively","Major war and battle, respectively. 
",,[None],161,-93.97268972804409,-0.5836813026586589
3709,56, major,0.1634706198334834,Wars,"Wars 
",,[None],107,-57.291628528457,-0.535435780639785
3710,56, major,0.1634706198334834,"Korean War: **war**, Battle of Aachen: **battle**","Korean War: **war**, Battle of Aachen: **battle** 
",,[None],113,-39.4604864335986,-0.3492078445451203
3711,56, major,0.1634706198334834,"Major combat action, warfare, conflict, or battle","Major combat action, warfare, conflict, or battle. 
",,[None],173,-104.60514246853523,-0.6046540027082962
3712,56, major,0.1634706198334834,"Major combat action, titled as battles","Major combat action, titled as battles. 
",,[None],135,-79.24682121268935,-0.5870134904643656
3713,56, major,0.1634706198334834,Major combat action,"Major combat action 
",,[None],150,-54.12262998798683,-0.36081753325324556
3714,56, major,0.1634706198334834,War and Battle,"War and Battle 
",,[None],126,-45.26970928226731,-0.35928340700212147
3715,56, major,0.1634706198334834,"Major, multi-faceted/multi-dimensional combat actions","Major, multi-faceted/multi-dimensional combat actions 
",,[None],139,-64.63633717606501,-0.46500961997169077
3716,56, major,0.1634706198334834,Battles,"Battles 
",,[None],82,-49.998638078565996,-0.609739488763
3717,56, major,0.1634706198334834,War and battle,"War and battle. 
",,[None],113,-40.685241639852,-0.36004638619338053
3718,56, major,0.1634706198334834,War and Battle,"War and Battle 
",,[None],84,-42.53920336001897,-0.5064190876192735
3719,56, major,0.1634706198334834,Large-scale military operations,"Large-scale military operations 
",,[None],130,-82.76278220946489,-0.636636786226653
3720,57, action,0.9891154896610515,**Major combat action**,"**Major combat action** 
",,[None],145,-61.387856260782186,-0.42336452593642887
3721,57, action,0.9891154896610515,Major wars,"Major wars 
",,[None],35,-23.079592688932994,-0.6594169339695141
3722,57, action,0.9891154896610515,Major combat action battles,"Major combat action battles 
",,[None],65,-27.595739794013006,-0.4245498429848155
3723,57, action,0.9891154896610515,War and battle,"War and battle. 
",,[None],116,-68.7393854795682,-0.5925809093066224
3724,57, action,0.9891154896610515,"Major land battles, titled as ground offensives","Major land battles, titled as ground offensives. 
",,[None],68,-33.73261727858799,-0.4960679011557057
3725,57, action,0.9891154896610515,Major land combat actions,"Major land combat actions 
",,[None],46,-25.704703753216005,-0.5587979076786088
3726,57, action,0.9891154896610515,Major land battles,"Major land battles 
",,[None],180,-90.99082016373546,-0.505504556465197
3727,57, action,0.9891154896610515,Ground battles,"Ground battles 
",,[None],96,-45.4920705124297,-0.473875734504476
3728,57, action,0.9891154896610515,Major land combat action,"Major land combat action 
",,[None],98,-61.69236105900101,-0.629513888357153
3729,57, action,0.9891154896610515,Major combat action titled as war and battle,"Major combat action titled as war and battle. 
",,[None],128,-65.19153215094776,-0.5093088449292794
3730,57, action,0.9891154896610515,Major land-based combat actions,"Major land-based combat actions 
",,[None],120,-44.623598646121685,-0.371863322051014
3731,57, action,0.9891154896610515,Wars,"Wars 
",,[None],86,-34.37378368573221,-0.399695159136421
3732,57, action,0.9891154896610515,War and siege,"War and siege 
",,[None],156,-76.09746291608678,-0.4878042494620948
3733,57, action,0.9891154896610515,Wars,"Wars 
",,[None],147,-123.54305603713792,-0.8404289526335912
3734,57, action,0.9891154896610515,"Major combat action, titled","Major combat action, titled 
",,[None],66,-26.218959317797896,-0.3972569593605742
3735,57, action,0.9891154896610515,Major inter-state combat actions,"Major inter-state combat actions 
",,[None],89,-65.66139580821428,-0.7377684922271267
3736,57, action,0.9891154896610515,Major conventional combat action,"Major conventional combat action 
",,[None],50,-32.26075955425499,-0.6452151910850998
3737,57, action,0.9891154896610515,Major land combat actions,"Major land combat actions 
",,[None],74,-40.586170746509005,-0.5484617668447163
3738,57, action,0.9891154896610515,Major combat actions,"Major combat actions 
",,[None],85,-31.50429774120479,-0.37063879695535046
3739,57, action,0.9891154896610515,Major land battles,"Major land battles 
",,[None],78,-52.379676201243,-0.6715343102723461
3740,57, action,0.9891154896610515,War and battle,"War and battle 
",,[None],80,-17.880873619916002,-0.22351092024895003
3741,57, action,0.9891154896610515,Major warfare combat actions,"Major warfare combat actions 
",,[None],71,-51.442913750922024,-0.7245480809989018
3742,57, action,0.9891154896610515,Major war and major battle,"Major war and major battle. 
",,[None],151,-85.5372597495681,-0.5664719188713119
3743,57, action,0.9891154896610515,Battles (or campaigns or military operations),"Battles (or campaigns or military operations) 
",,[None],108,-64.21068631146753,-0.5945433917728474
3744,57, action,0.9891154896610515,Major ground and air warfare,"Major ground and air warfare 
",,[None],87,-55.792989765837,-0.6412987329406552
3745,57, action,0.9891154896610515,Major type war and battle,"Major type war and battle 
",,[None],103,-47.638275523233595,-0.46250752935178246
3746,57, action,0.9891154896610515,Major combined arms combat action,"Major combined arms combat action 
",,[None],165,-111.37259322278635,-0.6749854134714324
3747,57, action,0.9891154896610515,War and battle,"War and battle. 
",,[None],112,-63.44815721950998,-0.5665014037456247
3748,57, action,0.9891154896610515,Major land combat actions,"Major land combat actions 
",,[None],132,-41.218951756174974,-0.3122647860316286
3749,57, action,0.9891154896610515,Major warfare combat action,"Major warfare combat action 
",,[None],45,-16.122795796873003,-0.3582843510416223
3750,58, they,0.6418297996624335,Major combat action wars,"Major combat action wars 
",,[None],61,-30.2667560863243,-0.49617632928400496
3751,58, they,0.6418297996624335,Major wars,"Major wars 
",,[None],84,-40.916162024623496,-0.4870971669598035
3752,58, they,0.6418297996624335,War or battle,"War or battle 
",,[None],189,-76.06332425130199,-0.4024514510650899
3753,58, they,0.6418297996624335,Major military campaigns,"Major military campaigns 
",,[None],111,-63.348224779387,-0.5707047277422252
3754,58, they,0.6418297996624335,"Major, multi-dimensional ground combat actions","Major, multi-dimensional ground combat actions 
",,[None],121,-50.46862883537161,-0.41709610607745135
3755,58, they,0.6418297996624335,"Proxy war, police action, urban warfare, street fighting","Proxy war, police action, urban warfare, street fighting 
",,[None],168,-68.5864277872589,-0.4082525463527315
3756,58, they,0.6418297996624335,War and battle,"War and battle. 
",,[None],91,-41.65823371127041,-0.45778278803593864
3757,58, they,0.6418297996624335,Major conventional combat action,"Major conventional combat action 
",,[None],74,-40.0507998235367,-0.5412270246423878
3758,58, they,0.6418297996624335,Major combat actions titled wars,"Major combat actions titled wars. 
",,[None],69,-23.6863405539725,-0.34328029788365944
3759,58, they,0.6418297996624335,Major ground warfare combat action,"Major ground warfare combat action 
",,[None],156,-67.65455032894786,-0.43368301492915295
3760,58, they,0.6418297996624335,Major combat actions,"Major combat actions 
",,[None],134,-77.19973561715298,-0.5761174299787536
3761,58, they,0.6418297996624335,Major combat action - war and battle,"Major combat action - war and battle 
",,[None],70,-29.270789989754295,-0.4181541427107756
3762,58, they,0.6418297996624335,Battles,"Battles 
",,[None],69,-17.7752293494798,-0.25761201955767826
3763,58, they,0.6418297996624335,Major combat actions,"Major combat actions 
",,[None],102,-36.49540649196119,-0.35779810286236463
3764,58, they,0.6418297996624335,Major military campaigns,"Major military campaigns 
",,[None],92,-60.684190989286506,-0.6596107716226794
3765,58, they,0.6418297996624335,"Major combat action, war and battle","Major combat action, war and battle 
",,[None],66,-20.86056635586899,-0.3160691872101362
3766,58, they,0.6418297996624335,Major combat actions,"Major combat actions 
",,[None],93,-33.46303495994938,-0.3598175802145095
3767,58, they,0.6418297996624335,Major war and battle,"Major war and battle 
",,[None],92,-50.3133728184743,-0.5468844871573293
3768,58, they,0.6418297996624335,"Major combat action, titled war and battle","Major combat action, titled war and battle. 
",,[None],64,-33.369885579443,-0.5214044621787969
3769,58, they,0.6418297996624335,War or battle,"War or battle 
",,[None],89,-60.218338828457924,-0.6766105486343587
3770,58, they,0.6418297996624335,Major ground combat actions,"Major ground combat actions 
",,[None],93,-42.234240846869575,-0.4541316220093503
3771,58, they,0.6418297996624335,War and battle,"War and battle 
",,[None],85,-39.02560349376358,-0.4591247469854539
3772,58, they,0.6418297996624335,Major combat actions,"Major combat actions. 
",,[None],114,-67.12150585054171,-0.5887851390398395
3773,58, they,0.6418297996624335,"Major combat action, titled","Major combat action, titled 
",,[None],114,-49.89999358507079,-0.4377192419743051
3774,58, they,0.6418297996624335,Major combat actions,"Major combat actions. 
",,[None],124,-52.73756976593197,-0.42530298198332234
3775,58, they,0.6418297996624335,Major land-based combat action,"Major land-based combat action 
",,[None],96,-53.33795912097473,-0.5556037408434867
3776,58, they,0.6418297996624335,War and battle,"War and battle. 
",,[None],87,-71.67511702828101,-0.8238519198652989
3777,58, they,0.6418297996624335,Titled major combat action,"Titled major combat action 
",,[None],86,-42.1559307833521,-0.4901852416668849
3778,58, they,0.6418297996624335,Battles,"Battles 
",,[None],72,-50.51620241175243,-0.7016139223854504
3779,58, they,0.6418297996624335,Major conventional war and specific battle,"Major conventional war and specific battle 
",,[None],126,-45.31263969748711,-0.359624124583231
3780,58, these,0.29855261411200096,Major battles,"Major battles 
",,[None],67,-33.5169710551655,-0.5002532993308283
3781,58, these,0.29855261411200096,Major conventional and ground combat actions,"Major conventional and ground combat actions 
",,[None],185,-98.51087355796747,-0.5324912084214458
3782,58, these,0.29855261411200096,Wars or battles,"Wars or battles 
",,[None],72,-28.8877316029868,-0.4012184944859278
3783,58, these,0.29855261411200096,Major ground combat action,"Major ground combat action 
",,[None],81,-47.87349606360999,-0.5910308156001233
3784,58, these,0.29855261411200096,Major combat action titled battles,"Major combat action titled battles. 
",,[None],67,-46.64357494695801,-0.6961727604023583
3785,58, these,0.29855261411200096,Major combat actions,"Major combat actions 
",,[None],88,-42.146275895537784,-0.47893495335838393
3786,58, these,0.29855261411200096,War and battle,"War and battle 
",,[None],111,-79.71272363805326,-0.7181326453878673
3787,58, these,0.29855261411200096,Major ground warfare actions,"Major ground warfare actions 
",,[None],92,-44.72884936480332,-0.48618314526960127
3788,58, these,0.29855261411200096,Major combat actions,"Major combat actions. 
",,[None],138,-87.39882240451367,-0.6333248000327077
3789,58, these,0.29855261411200096,Major combat actions with specific titles,"Major combat actions with specific titles. 
",,[None],140,-70.71576779131202,-0.5051126270808001
3790,58, these,0.29855261411200096,Major combat action,"Major combat action. 
",,[None],178,-94.17140243300187,-0.5290528226573139
3791,58, these,0.29855261411200096,Major battle action,"Major battle action 
",,[None],79,-57.44857807302802,-0.727197190797823
3792,58, these,0.29855261411200096,Major type combat action,"Major type combat action 
",,[None],54,-48.49707078742572,-0.8980939034708466
3793,58, these,0.29855261411200096,Major military operations,"Major military operations 
",,[None],186,-112.20614784749445,-0.6032588593951315
3794,58, these,0.29855261411200096,Major ground combat action,"Major ground combat action 
",,[None],74,-52.997441940184004,-0.7161816478403245
3795,58, these,0.29855261411200096,Major ground battles,"Major ground battles 
",,[None],85,-55.84935011294622,-0.6570511777993673
3796,58, these,0.29855261411200096,Major ground combat actions,"Major ground combat actions 
",,[None],73,-34.74576370936351,-0.47596936588169186
3797,58, these,0.29855261411200096,Major ground and air combat actions,"Major ground and air combat actions. 
",,[None],90,-42.63114426318718,-0.4736793807020798
3798,58, these,0.29855261411200096,Named military conflict and major battle,"Named military conflict and major battle. 
",,[None],118,-94.25293562541106,-0.7987536917407716
3799,58, these,0.29855261411200096,Major Land Warfare Combat Actions,"Major Land Warfare Combat Actions 
",,[None],144,-73.58481989163853,-0.5110056936919343
3800,58, these,0.29855261411200096,War and battle,"War and battle. 
",,[None],123,-58.93908209928191,-0.4791795292624546
3801,58, these,0.29855261411200096,War and battle,"War and battle. 
",,[None],88,-61.515124971371,-0.6990355110383069
3802,58, these,0.29855261411200096,War and battle,"War and battle. 
",,[None],147,-63.432809474498,-0.43151571071087075
3803,58, these,0.29855261411200096,Major combat actions titled as battles,"Major combat actions titled as battles. 
",,[None],67,-54.92334888721699,-0.8197514759286118
3804,58, these,0.29855261411200096,"Major combat action, titled as battles","Major combat action, titled as battles. 
",,[None],52,-19.66126471411,-0.3781012445021154
3805,58, these,0.29855261411200096,Battles,"Battles 
",,[None],68,-44.08915600449748,-0.64836994124261
3806,58, these,0.29855261411200096,"Major combat action, titled as war or battle","Major combat action, titled as war or battle. 
",,[None],123,-72.6539399824235,-0.5906824388814919
3807,58, these,0.29855261411200096,Major combat operations with designated titles,"Major combat operations with designated titles. 
",,[None],128,-98.73531995627903,-0.7713696871584299
3808,58, these,0.29855261411200096,Wars and battles,"Wars and battles. 
",,[None],96,-39.845258888451404,-0.4150547800880354
3809,58, these,0.29855261411200096,Wars,"Wars 
",,[None],104,-43.63297050877299,-0.4195477933535865
3810,59, were,0.9969981682338206,Major combat actions of conventional warfare,"Major combat actions of conventional warfare. 
",,[None],157,-85.48468189269903,-0.54448841969872
3811,59, were,0.9969981682338206,War and battle,"War and battle. 
",,[None],117,-42.11390898610582,-0.35994794005218655
3812,59, were,0.9969981682338206,War and battle,"War and battle. 
",,[None],95,-25.522182314721796,-0.2686545506812821
3813,59, were,0.9969981682338206,War and battle,"War and battle. 
",,[None],138,-57.68336476788051,-0.41799539686869935
3814,59, were,0.9969981682338206,Major war and battle,"Major war and battle 
",,[None],113,-65.57435033883056,-0.5803039852993854
3815,59, were,0.9969981682338206,Major land combat actions,"Major land combat actions 
",,[None],67,-32.995077820789994,-0.49246384807149246
3816,59, were,0.9969981682338206,Major combat action titled as a battle,"Major combat action titled as a battle. 
",,[None],109,-43.52366723198675,-0.3992996993760253
3817,59, were,0.9969981682338206,Major combat action,"Major combat action. 
",,[None],141,-51.350959556163325,-0.36419120252598103
3818,59, were,0.9969981682338206,Major combat action,"Major combat action 
",,[None],97,-55.413436558296496,-0.5712725418381082
3819,59, were,0.9969981682338206,Major campaigns,"Major campaigns 
",,[None],175,-91.81290660364846,-0.5246451805922769
3820,59, were,0.9969981682338206,War and battle,"War and battle. 
",,[None],172,-83.19291408598068,-0.4836797330580272
3821,59, were,0.9969981682338206,Major ground combat actions,"Major ground combat actions 
",,[None],142,-104.0312734366948,-0.7326146016668649
3822,59, were,0.9969981682338206,Major battles,"Major battles 
",,[None],142,-93.88069284413127,-0.6611316397474034
3823,59, were,0.9969981682338206,Wars and battles,"Wars and battles 
",,[None],87,-29.218856365487994,-0.3358489237412413
3824,59, were,0.9969981682338206,Battles or campaigns,"Battles or campaigns 
",,[None],66,-57.91871312378399,-0.8775562594512726
3825,59, were,0.9969981682338206,Major combat battles,"Major combat battles 
",,[None],106,-82.40853130401194,-0.7774389745661504
3826,59, were,0.9969981682338206,Major ground combat actions,"Major ground combat actions 
",,[None],99,-52.991295917937414,-0.5352656153327012
3827,59, were,0.9969981682338206,International war and European theater of war,"International war and European theater of war. 
",,[None],196,-103.37003323884531,-0.5273981287696189
3828,59, were,0.9969981682338206,Battles and wars,"Battles and wars 
",,[None],79,-37.28530536858229,-0.471965890741548
