,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
357,19, so,C,0.5690933677284992,0.6333333333333333,0.6402854135237763,0.36042579956138276
358,19, so,D,0.5690933677284992,0.03333333333333333,0.03759514080329968,0.018969778924283306
359,19, so,E,0.5690933677284992,0.1,0.09976990462931143,0.05690933677284992
360,2, hour,$\it{Other}$,1.0,0.06666666666666667,0.06924304994121211,0.06666666666666667
361,2, hour,$\textit{Other},1.0,0.1,0.08355401629588939,0.1
362,2, hour,B,1.0,0.13333333333333333,0.13377403519986386,0.13333333333333333
363,2, hour,C,1.0,0.6,0.5869968751055642,0.6
364,2, hour,D,1.0,0.06666666666666667,0.08439079788194513,0.06666666666666667
365,2, hour,E,1.0,0.03333333333333333,0.04204122557552512,0.03333333333333333
366,20, B,$\it{Other}$,0.08406828147658793,0.0,0.0,0.0
367,20, B,$\textit{Other},0.08406828147658793,0.0,0.0,0.0
368,20, B,B,0.08406828147658793,0.13333333333333333,0.12901362368311542,0.011209104196878391
369,20, B,C,0.08406828147658793,0.7333333333333333,0.7599181829241136,0.061650073082831144
370,20, B,D,0.08406828147658793,0.03333333333333333,0.03386524785828712,0.002802276049219598
371,20, B,E,0.08406828147658793,0.1,0.07720294553448391,0.008406828147658793
372,20, after,$\it{Other}$,0.15323300069734877,0.03333333333333333,0.021366687077602194,0.005107766689911626
373,20, after,$\textit{Other},0.15323300069734877,0.0,0.0,0.0
374,20, after,B,0.15323300069734877,0.26666666666666666,0.2522046668559763,0.040862133519293006
375,20, after,C,0.15323300069734877,0.5,0.49053729265531354,0.07661650034867439
376,20, after,D,0.15323300069734877,0.06666666666666667,0.08392517342014308,0.010215533379823252
377,20, after,E,0.15323300069734877,0.13333333333333333,0.15196617999096482,0.020431066759646503
378,20, he,$\it{Other}$,0.5884821020218987,0.0,0.0,0.0
379,20, he,$\textit{Other},0.5884821020218987,0.03333333333333333,0.02179370086929926,0.019616070067396622
380,20, he,B,0.5884821020218987,0.06666666666666667,0.06250755408926396,0.039232140134793245
381,20, he,C,0.5884821020218987,0.7,0.7221750827993024,0.41193747141532905
382,20, he,D,0.5884821020218987,0.03333333333333333,0.0395491562718002,0.019616070067396622
383,20, he,E,0.5884821020218987,0.16666666666666666,0.15397450597033405,0.0980803503369831
384,20, they,$\it{Other}$,0.1742166158041647,0.0,0.0,0.0
385,20, they,$\textit{Other},0.1742166158041647,0.0,0.0,0.0
386,20, they,B,0.1742166158041647,0.2,0.21450910129907833,0.03484332316083294
387,20, they,C,0.1742166158041647,0.6666666666666666,0.6469176304188301,0.1161444105361098
388,20, they,D,0.1742166158041647,0.03333333333333333,0.030676208432964286,0.00580722052680549
389,20, they,E,0.1742166158041647,0.1,0.1078970598491271,0.01742166158041647
390,21, has,$\it{Other}$,0.4084932476416809,0.03333333333333333,0.04132217262069866,0.01361644158805603
391,21, has,$\textit{Other},0.4084932476416809,0.0,0.0,0.0
392,21, has,B,0.4084932476416809,0.1,0.09927846564237552,0.04084932476416809
393,21, has,C,0.4084932476416809,0.7333333333333333,0.7264509159998,0.2995617149372326
394,21, has,D,0.4084932476416809,0.06666666666666667,0.06597142268494592,0.02723288317611206
395,21, has,E,0.4084932476416809,0.06666666666666667,0.06697702305217987,0.02723288317611206
396,21, is,$\it{Other}$,0.31201669142092986,0.1,0.09147007332570987,0.031201669142092988
397,21, is,$\textit{Other},0.31201669142092986,0.03333333333333333,0.028978849751973238,0.010400556380697663
398,21, is,B,0.31201669142092986,0.03333333333333333,0.047541879338362285,0.010400556380697663
399,21, is,C,0.31201669142092986,0.7333333333333333,0.7304405639966439,0.22881224037534856
400,21, is,D,0.31201669142092986,0.06666666666666667,0.06452593477571983,0.020801112761395325
401,21, is,E,0.31201669142092986,0.03333333333333333,0.03704269881159054,0.010400556380697663
402,21, needs,$\it{Other}$,0.15186999890354946,0.0,0.0,0.0
403,21, needs,$\textit{Other},0.15186999890354946,0.03333333333333333,0.03389113683819954,0.0050623332967849825
404,21, needs,B,0.15186999890354946,0.2,0.2273533931538386,0.030373999780709895
405,21, needs,C,0.15186999890354946,0.6666666666666666,0.6306772484600737,0.10124666593569964
406,21, needs,D,0.15186999890354946,0.03333333333333333,0.03271365860317543,0.0050623332967849825
407,21, needs,E,0.15186999890354946,0.06666666666666667,0.07536456294471264,0.010124666593569965
408,21, still,$\it{Other}$,0.12762006203383985,0.0,0.0,0.0
409,21, still,$\textit{Other},0.12762006203383985,0.03333333333333333,0.034798942277240744,0.004254002067794662
410,21, still,B,0.12762006203383985,0.1,0.1009973874851977,0.012762006203383986
411,21, still,C,0.12762006203383985,0.8333333333333334,0.8287914817203045,0.10635005169486655
412,21, still,D,0.12762006203383985,0.0,0.0,0.0
413,21, still,E,0.12762006203383985,0.03333333333333333,0.03541218851725715,0.004254002067794662
414,22, ,$\it{Other}$,0.09718519137978257,0.03333333333333333,0.03257533267741251,0.003239506379326086
415,22, ,$\textit{Other},0.09718519137978257,0.06666666666666667,0.05725485482896875,0.006479012758652172
416,22, ,B,0.09718519137978257,0.13333333333333333,0.15278342510155424,0.012958025517304343
417,22, ,C,0.09718519137978257,0.6,0.6096834515746608,0.05831111482786954
418,22, ,D,0.09718519137978257,0.0,0.0,0.0
419,22, ,E,0.09718519137978257,0.16666666666666666,0.1477029358174036,0.016197531896630427
420,22, to,$\it{Other}$,0.9028148086202175,0.0,0.0,0.0
421,22, to,$\textit{Other},0.9028148086202175,0.0,0.0,0.0
422,22, to,B,0.9028148086202175,0.1,0.09085399029340409,0.09028148086202176
423,22, to,C,0.9028148086202175,0.6666666666666666,0.7066156402755034,0.6018765390801449
424,22, to,D,0.9028148086202175,0.03333333333333333,0.022573861959852833,0.03009382695400725
425,22, to,E,0.9028148086202175,0.2,0.17995650747123995,0.1805629617240435
426,23, catch,$\it{Other}$,0.5055043590222617,0.03333333333333333,0.030105766142901263,0.016850145300742053
427,23, catch,$\textit{Other},0.5055043590222617,0.0,0.0,0.0
428,23, catch,B,0.5055043590222617,0.16666666666666666,0.17473039270601357,0.08425072650371027
429,23, catch,C,0.5055043590222617,0.7666666666666667,0.7561851713025348,0.3875533419170673
430,23, catch,D,0.5055043590222617,0.0,0.0,0.0
431,23, catch,E,0.5055043590222617,0.03333333333333333,0.03897866984855034,0.016850145300742053
432,23, cover,$\it{Other}$,0.2776594774460738,0.0,0.0,0.0
433,23, cover,$\textit{Other},0.2776594774460738,0.0,0.0,0.0
434,23, cover,B,0.2776594774460738,0.16666666666666666,0.18653163433688852,0.046276579574345625
435,23, cover,C,0.2776594774460738,0.7333333333333333,0.6971911674694119,0.20361695012712075
436,23, cover,D,0.2776594774460738,0.06666666666666667,0.07493089979785082,0.01851063182973825
437,23, cover,E,0.2776594774460738,0.03333333333333333,0.04134629839584879,0.009255315914869125
438,23, travel,$\it{Other}$,0.2168361635316645,0.03333333333333333,0.03165075026117626,0.0072278721177221495
439,23, travel,$\textit{Other},0.2168361635316645,0.06666666666666667,0.07507165513707895,0.014455744235444299
440,23, travel,B,0.2168361635316645,0.16666666666666666,0.1650795031422898,0.036139360588610746
441,23, travel,C,0.2168361635316645,0.6,0.6041562289085691,0.1301016981189987
442,23, travel,D,0.2168361635316645,0.0,0.0,0.0
443,23, travel,E,0.2168361635316645,0.13333333333333333,0.12404186255088581,0.028911488470888598
444,24, up,$\it{Other}$,1.0,0.0,0.0,0.0
445,24, up,$\textit{Other},1.0,0.0,0.0,0.0
446,24, up,B,1.0,0.1,0.09588643971023862,0.1
447,24, up,C,1.0,0.8333333333333334,0.8354743062570553,0.8333333333333334
448,24, up,D,1.0,0.03333333333333333,0.03366680711744382,0.03333333333333333
449,24, up,E,1.0,0.03333333333333333,0.03497244691526235,0.03333333333333333
450,25, ,$\it{Other}$,0.1822162853717431,0.0,0.0,0.0
451,25, ,$\textit{Other},0.1822162853717431,0.03333333333333333,0.04187381722762343,0.006073876179058103
452,25, ,B,0.1822162853717431,0.16666666666666666,0.16341513735105626,0.030369380895290513
453,25, ,C,0.1822162853717431,0.7,0.7152823676160291,0.12755139976022015
454,25, ,D,0.1822162853717431,0.03333333333333333,0.03425832105464835,0.006073876179058103
455,25, ,E,0.1822162853717431,0.06666666666666667,0.04517035675064323,0.012147752358116206
456,25, to,$\it{Other}$,0.3486327453923504,0.0,0.0,0.0
457,25, to,$\textit{Other},0.3486327453923504,0.0,0.0,0.0
458,25, to,B,0.3486327453923504,0.16666666666666666,0.15999266077793703,0.05810545756539173
459,25, to,C,0.3486327453923504,0.8,0.8079914252618832,0.2789061963138803
460,25, to,D,0.3486327453923504,0.03333333333333333,0.03201591396017965,0.011621091513078347
461,25, to,E,0.3486327453923504,0.0,0.0,0.0
462,25, with,$\it{Other}$,0.46915096923590655,0.1,0.09377552892679905,0.04691509692359066
463,25, with,$\textit{Other},0.46915096923590655,0.0,0.0,0.0
464,25, with,B,0.46915096923590655,0.16666666666666666,0.1747138267341556,0.07819182820598441
465,25, with,C,0.46915096923590655,0.7,0.7016285705843073,0.3284056784651346
466,25, with,D,0.46915096923590655,0.0,0.0,0.0
467,25, with,E,0.46915096923590655,0.03333333333333333,0.029882073754738406,0.015638365641196885
468,26, A,$\it{Other}$,1.0,0.03333333333333333,0.018529020585650893,0.03333333333333333
469,26, A,$\textit{Other},1.0,0.03333333333333333,0.02911236641377772,0.03333333333333333
470,26, A,B,1.0,0.16666666666666666,0.1632554967954667,0.16666666666666666
471,26, A,C,1.0,0.6666666666666666,0.6997574245384709,0.6666666666666666
472,26, A,D,1.0,0.06666666666666667,0.05624383261810601,0.06666666666666667
473,26, A,E,1.0,0.03333333333333333,0.03310185904852819,0.03333333333333333
474,27, and,$\it{Other}$,0.09308871565325577,0.0,0.0,0.0
475,27, and,$\textit{Other},0.09308871565325577,0.0,0.0,0.0
476,27, and,B,0.09308871565325577,0.23333333333333334,0.22994062826899003,0.021720700319093015
477,27, and,C,0.09308871565325577,0.7333333333333333,0.7317646012856023,0.0682650581457209
478,27, and,D,0.09308871565325577,0.03333333333333333,0.038294770445407494,0.003102957188441859
479,27, and,E,0.09308871565325577,0.0,0.0,0.0
480,27, by,$\it{Other}$,0.11568737041517536,0.0,0.0,0.0
481,27, by,$\textit{Other},0.11568737041517536,0.06666666666666667,0.06863155839149879,0.007712491361011691
482,27, by,B,0.11568737041517536,0.1,0.09993350736031684,0.011568737041517537
483,27, by,C,0.11568737041517536,0.7333333333333333,0.7370732321231561,0.0848374049711286
484,27, by,D,0.11568737041517536,0.0,0.0,0.0
485,27, by,E,0.11568737041517536,0.1,0.09436170212502801,0.011568737041517537
486,27, who,$\it{Other}$,0.11827595196237269,0.0,0.0,0.0
487,27, who,$\textit{Other},0.11827595196237269,0.0,0.0,0.0
488,27, who,B,0.11827595196237269,0.0,0.0,0.0
489,27, who,C,0.11827595196237269,0.9333333333333333,0.9462271971595901,0.1103908884982145
490,27, who,D,0.11827595196237269,0.0,0.0,0.0
491,27, who,E,0.11827595196237269,0.06666666666666667,0.05377280284040994,0.007885063464158178
492,27,'s,$\it{Other}$,0.11591641490399657,0.0,0.0,0.0
493,27,'s,$\textit{Other},0.11591641490399657,0.0,0.0,0.0
494,27,'s,B,0.11591641490399657,0.1,0.11023694742383618,0.011591641490399658
495,27,'s,C,0.11591641490399657,0.7666666666666667,0.7354406493910228,0.08886925142639737
496,27,'s,D,0.11591641490399657,0.0,0.0,0.0
497,27,'s,E,0.11591641490399657,0.13333333333333333,0.15432240318514107,0.015455521987199542
498,27,",",$\it{Other}$,0.15897050314595945,0.03333333333333333,0.03178441389807251,0.005299016771531982
499,27,",",$\textit{Other},0.15897050314595945,0.0,0.0,0.0
500,27,",",B,0.15897050314595945,0.1,0.09770430544550393,0.015897050314595946
501,27,",",C,0.15897050314595945,0.8,0.8110523613683531,0.12717640251676757
502,27,",",D,0.15897050314595945,0.0,0.0,0.0
503,27,",",E,0.15897050314595945,0.06666666666666667,0.059458919288070206,0.010598033543063963
504,27,.,$\it{Other}$,0.3980610439192402,0.03333333333333333,0.03062052604858722,0.013268701463974672
505,27,.,$\textit{Other},0.3980610439192402,0.03333333333333333,0.03121168721398989,0.013268701463974672
506,27,.,B,0.3980610439192402,0.06666666666666667,0.06207588970979547,0.026537402927949344
507,27,.,C,0.3980610439192402,0.7333333333333333,0.746747938367356,0.29191143220744276
508,27,.,D,0.3980610439192402,0.03333333333333333,0.037955490163217316,0.013268701463974672
509,27,.,E,0.3980610439192402,0.1,0.09138846849705413,0.03980610439192402
510,28, In,$\it{Other}$,0.27201437300534936,0.06666666666666667,0.0734691123842114,0.018134291533689957
511,28, In,$\textit{Other},0.27201437300534936,0.0,0.0,0.0
512,28, In,B,0.27201437300534936,0.06666666666666667,0.06807601800546899,0.018134291533689957
513,28, In,C,0.27201437300534936,0.6666666666666666,0.6681448011268324,0.18134291533689956
514,28, In,D,0.27201437300534936,0.03333333333333333,0.02310405889219786,0.009067145766844979
515,28, In,E,0.27201437300534936,0.16666666666666666,0.16720600959128917,0.04533572883422489
516,28, The,$\it{Other}$,0.45573997054433213,0.0,0.0,0.0
517,28, The,$\textit{Other},0.45573997054433213,0.0,0.0,0.0
518,28, The,B,0.45573997054433213,0.1,0.10438047452146462,0.04557399705443321
519,28, The,C,0.45573997054433213,0.8,0.7856683337301342,0.3645919764354657
520,28, The,D,0.45573997054433213,0.06666666666666667,0.07251729026109191,0.030382664702955475
521,28, The,E,0.45573997054433213,0.03333333333333333,0.037433901487309115,0.015191332351477738
522,28, This,$\it{Other}$,0.1436411688714437,0.0,0.0,0.0
523,28, This,$\textit{Other},0.1436411688714437,0.1,0.09169098258262562,0.014364116887144372
524,28, This,B,0.1436411688714437,0.16666666666666666,0.1733694680067746,0.023940194811907282
525,28, This,C,0.1436411688714437,0.6,0.596191310315348,0.08618470132286622
526,28, This,D,0.1436411688714437,0.0,0.0,0.0
527,28, This,E,0.1436411688714437,0.13333333333333333,0.13874823909525189,0.01915215584952583
528,28, To,$\it{Other}$,0.1286044875788748,0.03333333333333333,0.01677760167333231,0.0042868162526291595
529,28, To,$\textit{Other},0.1286044875788748,0.03333333333333333,0.038547680636361166,0.0042868162526291595
530,28, To,B,0.1286044875788748,0.16666666666666666,0.13299474396341351,0.021434081263145797
531,28, To,C,0.1286044875788748,0.6666666666666666,0.7117345443945723,0.08573632505258319
532,28, To,D,0.1286044875788748,0.03333333333333333,0.03462481049819568,0.0042868162526291595
533,28, To,E,0.1286044875788748,0.06666666666666667,0.06532061883412463,0.008573632505258319
534,29, difference,$\it{Other}$,0.6759571687772243,0.03333333333333333,0.031826482966800324,0.022531905625907477
535,29, difference,$\textit{Other},0.6759571687772243,0.03333333333333333,0.03577517095065591,0.022531905625907477
536,29, difference,B,0.6759571687772243,0.16666666666666666,0.16688139873910632,0.11265952812953739
537,29, difference,C,0.6759571687772243,0.6333333333333333,0.6334988104891247,0.42810620689224205
538,29, difference,D,0.6759571687772243,0.06666666666666667,0.06197736006539843,0.04506381125181495
539,29, difference,E,0.6759571687772243,0.06666666666666667,0.07004077678891434,0.04506381125181495
540,29, distance,$\it{Other}$,0.17127716190658546,0.0,0.0,0.0
541,29, distance,$\textit{Other},0.17127716190658546,0.0,0.0,0.0
542,29, distance,B,0.17127716190658546,0.06666666666666667,0.07136919493334466,0.01141847746043903
543,29, distance,C,0.17127716190658546,0.7666666666666667,0.7463747388848814,0.13131249079504886
544,29, distance,D,0.17127716190658546,0.03333333333333333,0.03300128864190812,0.005709238730219515
545,29, distance,E,0.17127716190658546,0.13333333333333333,0.1492547775398658,0.02283695492087806
546,29, relative,$\it{Other}$,0.15276566931619026,0.03333333333333333,0.021703534173000097,0.005092188977206342
547,29, relative,$\textit{Other},0.15276566931619026,0.0,0.0,0.0
548,29, relative,B,0.15276566931619026,0.1,0.0761323342324415,0.015276566931619027
549,29, relative,C,0.15276566931619026,0.8333333333333334,0.8743061483612342,0.12730472443015856
550,29, relative,D,0.15276566931619026,0.0,0.0,0.0
551,29, relative,E,0.15276566931619026,0.03333333333333333,0.027857983233323974,0.005092188977206342
552,3, A,$\it{Other}$,0.0939601796629196,0.0,0.0,0.0
553,3, A,$\textit{Other},0.0939601796629196,0.0,0.0,0.0
554,3, A,B,0.0939601796629196,0.2,0.19323904135399717,0.018792035932583922
555,3, A,C,0.0939601796629196,0.6333333333333333,0.6986490532278485,0.05950811378651574
556,3, A,D,0.0939601796629196,0.06666666666666667,0.024441628213409852,0.006264011977527973
557,3, A,E,0.0939601796629196,0.1,0.08367027720474447,0.009396017966291961
558,3, of,$\it{Other}$,0.07164944239579109,0.03333333333333333,0.03515126073029662,0.0023883147465263697
559,3, of,$\textit{Other},0.07164944239579109,0.0,0.0,0.0
560,3, of,B,0.07164944239579109,0.23333333333333334,0.23167428408737362,0.016718203225684587
561,3, of,C,0.07164944239579109,0.6,0.6259114512263372,0.04298966543747465
562,3, of,D,0.07164944239579109,0.06666666666666667,0.07391731043940886,0.004776629493052739
563,3, of,E,0.07164944239579109,0.06666666666666667,0.03334569351658374,0.004776629493052739
564,3,",",$\it{Other}$,0.8343903779412893,0.0,0.0,0.0
565,3,",",$\textit{Other},0.8343903779412893,0.0,0.0,0.0
566,3,",",B,0.8343903779412893,0.16666666666666666,0.16491323991973267,0.13906506299021487
567,3,",",C,0.8343903779412893,0.6,0.5884647841387373,0.5006342267647735
568,3,",",D,0.8343903779412893,0.13333333333333333,0.15094245744161966,0.11125205039217191
569,3,",",E,0.8343903779412893,0.1,0.0956795184999105,0.08343903779412894
570,30, between,$\it{Other}$,0.13831623498699536,0.0,0.0,0.0
571,30, between,$\textit{Other},0.13831623498699536,0.0,0.0,0.0
572,30, between,B,0.13831623498699536,0.0,0.0,0.0
573,30, between,C,0.13831623498699536,0.9666666666666667,0.9649542281214751,0.13370569382076217
574,30, between,D,0.13831623498699536,0.0,0.0,0.0
575,30, between,E,0.13831623498699536,0.03333333333333333,0.03504577187852497,0.004610541166233178
576,30, in,$\it{Other}$,0.8616837650130046,0.03333333333333333,0.03468917519237439,0.028722792167100154
577,30, in,$\textit{Other},0.8616837650130046,0.0,0.0,0.0
578,30, in,B,0.8616837650130046,0.13333333333333333,0.1381944611369519,0.11489116866840061
579,30, in,C,0.8616837650130046,0.7666666666666667,0.7844468894534712,0.6606242198433036
580,30, in,D,0.8616837650130046,0.0,0.0,0.0
581,30, in,E,0.8616837650130046,0.06666666666666667,0.04266947421720262,0.05744558433420031
582,31, speed,$\it{Other}$,0.2011810315902872,0.0,0.0,0.0
583,31, speed,$\textit{Other},0.2011810315902872,0.0,0.0,0.0
584,31, speed,B,0.2011810315902872,0.13333333333333333,0.1511814398960823,0.026824137545371624
585,31, speed,C,0.2011810315902872,0.8666666666666667,0.8488185601039175,0.17435689404491558
586,31, speed,D,0.2011810315902872,0.0,0.0,0.0
587,31, speed,E,0.2011810315902872,0.0,0.0,0.0
588,31, their,$\it{Other}$,0.7988189684097128,0.03333333333333333,0.03738552652247423,0.026627298946990424
589,31, their,$\textit{Other},0.7988189684097128,0.0,0.0,0.0
590,31, their,B,0.7988189684097128,0.03333333333333333,0.03622515516350165,0.026627298946990424
591,31, their,C,0.7988189684097128,0.9,0.8945225565460135,0.7189370715687415
592,31, their,D,0.7988189684097128,0.03333333333333333,0.031866761768010364,0.026627298946990424
593,31, their,E,0.7988189684097128,0.0,0.0,0.0
594,32, speed,$\it{Other}$,0.08108409567907288,0.0,0.0,0.0
595,32, speed,$\textit{Other},0.08108409567907288,0.0,0.0,0.0
596,32, speed,B,0.08108409567907288,0.03333333333333333,0.023436478479403555,0.0027028031893024294
597,32, speed,C,0.08108409567907288,0.7666666666666667,0.7751030184841493,0.062164473353955876
598,32, speed,D,0.08108409567907288,0.13333333333333333,0.12788558442957518,0.010811212757209717
599,32, speed,E,0.08108409567907288,0.06666666666666667,0.07357491860687211,0.005405606378604859
600,32, speeds,$\it{Other}$,0.9189159043209272,0.03333333333333333,0.03579833308121352,0.030630530144030905
601,32, speeds,$\textit{Other},0.9189159043209272,0.0,0.0,0.0
602,32, speeds,B,0.9189159043209272,0.16666666666666666,0.15295450309927405,0.15315265072015452
603,32, speeds,C,0.9189159043209272,0.6666666666666666,0.6769256963762934,0.6126106028806181
604,32, speeds,D,0.9189159043209272,0.03333333333333333,0.03680881525314391,0.030630530144030905
605,32, speeds,E,0.9189159043209272,0.1,0.09751265219007539,0.09189159043209272
606,33, is,$\it{Other}$,1.0,0.03333333333333333,0.03566544938420778,0.03333333333333333
607,33, is,$\textit{Other},1.0,0.0,0.0,0.0
608,33, is,B,1.0,0.06666666666666667,0.0636485626322266,0.06666666666666667
609,33, is,C,1.0,0.8666666666666667,0.8662971401434135,0.8666666666666667
610,33, is,D,1.0,0.0,0.0,0.0
611,33, is,E,1.0,0.03333333333333333,0.03438884784015195,0.03333333333333333
612,34, ,$\it{Other}$,1.0,0.0,0.0,0.0
613,34, ,$\textit{Other},1.0,0.03333333333333333,0.03476970218766153,0.03333333333333333
614,34, ,B,1.0,0.0,0.0,0.0
615,34, ,C,1.0,0.9,0.8980829447820647,0.9
616,34, ,D,1.0,0.03333333333333333,0.030336411563405843,0.03333333333333333
617,34, ,E,1.0,0.03333333333333333,0.036810941466867544,0.03333333333333333
618,35,10,$\it{Other}$,0.5672114818262098,0.0,0.0,0.0
619,35,10,$\textit{Other},0.5672114818262098,0.0,0.0,0.0
620,35,10,B,0.5672114818262098,0.13333333333333333,0.1308557956585639,0.07562819757682798
621,35,10,C,0.5672114818262098,0.7666666666666667,0.7883551262375516,0.4348621360667609
622,35,10,D,0.5672114818262098,0.03333333333333333,0.031454233241045806,0.018907049394206996
623,35,10,E,0.5672114818262098,0.06666666666666667,0.04933484486283883,0.03781409878841399
624,35,50,$\it{Other}$,0.43278851817379016,0.0,0.0,0.0
625,35,50,$\textit{Other},0.43278851817379016,0.03333333333333333,0.03293089313630749,0.014426283939126339
626,35,50,B,0.43278851817379016,0.1,0.08553902591412763,0.04327885181737902
627,35,50,C,0.43278851817379016,0.7333333333333333,0.7619361804666567,0.3173782466607794
628,35,50,D,0.43278851817379016,0.03333333333333333,0.024867834199355614,0.014426283939126339
629,35,50,E,0.43278851817379016,0.1,0.09472606628355279,0.04327885181737902
630,36, km,$\it{Other}$,1.0,0.0,0.0,0.0
631,36, km,$\textit{Other},1.0,0.06666666666666667,0.056151637193476704,0.06666666666666667
632,36, km,B,1.0,0.0,0.0,0.0
633,36, km,C,1.0,0.8333333333333334,0.8612926317554825,0.8333333333333334
634,36, km,D,1.0,0.03333333333333333,0.032128139442542836,0.03333333333333333
635,36, km,E,1.0,0.06666666666666667,0.05042759160849789,0.06666666666666667
636,37,ph,$\it{Other}$,1.0,0.0,0.0,0.0
637,37,ph,$\textit{Other},1.0,0.06666666666666667,0.06435961454740649,0.06666666666666667
638,37,ph,B,1.0,0.06666666666666667,0.05874770402088318,0.06666666666666667
639,37,ph,C,1.0,0.7333333333333333,0.7607240016906256,0.7333333333333333
640,37,ph,D,1.0,0.06666666666666667,0.06640482571362873,0.06666666666666667
641,37,ph,E,1.0,0.06666666666666667,0.049763854027456186,0.06666666666666667
642,38, (,$\it{Other}$,0.851426675157916,0.03333333333333333,0.028339465617455477,0.028380889171930535
643,38, (,$\textit{Other},0.851426675157916,0.0,0.0,0.0
644,38, (,B,0.851426675157916,0.03333333333333333,0.034308173276132364,0.028380889171930535
645,38, (,C,0.851426675157916,0.9,0.9078226771836224,0.7662840076421245
646,38, (,D,0.851426675157916,0.0,0.0,0.0
647,38, (,E,0.851426675157916,0.03333333333333333,0.02952968392278957,0.028380889171930535
648,38,",",$\it{Other}$,0.08923636303310345,0.0,0.0,0.0
649,38,",",$\textit{Other},0.08923636303310345,0.06666666666666667,0.05329008941122363,0.005949090868873563
650,38,",",B,0.08923636303310345,0.03333333333333333,0.035917369418433494,0.0029745454344367816
651,38,",",C,0.08923636303310345,0.9,0.9107925411703428,0.0803127267297931
652,38,",",D,0.08923636303310345,0.0,0.0,0.0
653,38,",",E,0.08923636303310345,0.0,0.0,0.0
654,38,.,$\it{Other}$,0.05933696180898044,0.0,0.0,0.0
655,38,.,$\textit{Other},0.05933696180898044,0.0,0.0,0.0
656,38,.,B,0.05933696180898044,0.1,0.09359191645886279,0.005933696180898044
657,38,.,C,0.05933696180898044,0.8666666666666667,0.8784440537588224,0.05142536690111638
658,38,.,D,0.05933696180898044,0.03333333333333333,0.027964029782314923,0.001977898726966015
659,38,.,E,0.05933696180898044,0.0,0.0,0.0
660,39,50,$\it{Other}$,1.0,0.0,0.0,0.0
661,39,50,$\textit{Other},1.0,0.03333333333333333,0.03660594352111557,0.03333333333333333
662,39,50,B,1.0,0.1,0.099452449722985,0.1
663,39,50,C,1.0,0.7666666666666667,0.762501822229345,0.7666666666666667
664,39,50,D,1.0,0.03333333333333333,0.02726481104855454,0.03333333333333333
665,39,50,E,1.0,0.06666666666666667,0.07417497347799973,0.06666666666666667
666,4, A,$\it{Other}$,1.0,0.0,0.0,0.0
667,4, A,$\textit{Other},1.0,0.06666666666666667,0.06934034654847607,0.06666666666666667
668,4, A,B,1.0,0.23333333333333334,0.235560206754708,0.23333333333333334
669,4, A,C,1.0,0.5666666666666667,0.5571891508275247,0.5666666666666667
670,4, A,D,1.0,0.06666666666666667,0.07018957225437603,0.06666666666666667
671,4, A,E,1.0,0.06666666666666667,0.06772072361491481,0.06666666666666667
672,40, -,$\it{Other}$,0.3751332001767582,0.0,0.0,0.0
673,40, -,$\textit{Other},0.3751332001767582,0.0,0.0,0.0
674,40, -,B,0.3751332001767582,0.1,0.08790206054881342,0.03751332001767582
675,40, -,C,0.3751332001767582,0.8333333333333334,0.8383621419091524,0.31261100014729853
676,40, -,D,0.3751332001767582,0.03333333333333333,0.035026749707551236,0.01250444000589194
677,40, -,E,0.3751332001767582,0.03333333333333333,0.03870904783448266,0.01250444000589194
678,40, km,$\it{Other}$,0.29734573817853094,0.03333333333333333,0.04487347896302665,0.00991152460595103
679,40, km,$\textit{Other},0.29734573817853094,0.03333333333333333,0.0299157193276365,0.00991152460595103
680,40, km,B,0.29734573817853094,0.1,0.09512158898650651,0.029734573817853095
681,40, km,C,0.29734573817853094,0.8333333333333334,0.8300892127228302,0.2477881151487758
682,40, km,D,0.29734573817853094,0.0,0.0,0.0
683,40, km,E,0.29734573817853094,0.0,0.0,0.0
684,40,-,$\it{Other}$,0.32752106164471084,0.0,0.0,0.0
685,40,-,$\textit{Other},0.32752106164471084,0.03333333333333333,0.028458155546598928,0.01091736872149036
686,40,-,B,0.32752106164471084,0.1,0.10197077109649902,0.032752106164471086
687,40,-,C,0.32752106164471084,0.8666666666666667,0.869571073356902,0.2838515867587494
688,40,-,D,0.32752106164471084,0.0,0.0,0.0
689,40,-,E,0.32752106164471084,0.0,0.0,0.0
690,41, ,$\it{Other}$,1.0,0.0,0.0,0.0
691,41, ,$\textit{Other},1.0,0.0,0.0,0.0
692,41, ,B,1.0,0.03333333333333333,0.03684442723332382,0.03333333333333333
693,41, ,C,1.0,0.8666666666666667,0.8672108392445863,0.8666666666666667
694,41, ,D,1.0,0.06666666666666667,0.06106076933873116,0.06666666666666667
695,41, ,E,1.0,0.03333333333333333,0.03488396418335866,0.03333333333333333
696,42,40,$\it{Other}$,1.0,0.0,0.0,0.0
697,42,40,$\textit{Other},1.0,0.0,0.0,0.0
698,42,40,B,1.0,0.16666666666666666,0.17361799295949668,0.16666666666666666
699,42,40,C,1.0,0.6333333333333333,0.627670044865025,0.6333333333333333
700,42,40,D,1.0,0.03333333333333333,0.018003544625228504,0.03333333333333333
701,42,40,E,1.0,0.16666666666666666,0.18070841755024983,0.16666666666666666
702,43, =,$\it{Other}$,0.38154428942299395,0.03333333333333333,0.02550067629863274,0.012718142980766465
