,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
690,7, covered,0.08347609295805329,C,"C 
",,[None],142,-104.90405767335696,-0.7387609695306828
691,7, covered,0.08347609295805329,D,"D 
",,[None],260,-280.1865901287922,-1.0776407312645855
692,7, covered,0.08347609295805329,B,"B 
",,[None],276,-146.80586383134704,-0.5319053037367646
693,7, covered,0.08347609295805329,$\textit{Other},"None of the above. 
",,[None],150,-163.80775289365505,-1.0920516859577003
694,7, covered,0.08347609295805329,C,"C 
",,[None],214,-108.05331344575545,-0.5049220254474553
695,7, covered,0.08347609295805329,C,"C 
",,[None],88,-48.75911099232698,-0.5540808067309885
696,7, covered,0.08347609295805329,C,"C 
",,[None],102,-66.80474737877901,-0.6549485037135198
697,7, covered,0.08347609295805329,C,"C 
",,[None],163,-56.093846022251974,-0.3441340246763925
698,7, covered,0.08347609295805329,C,"C 
",,[None],240,-85.90384864359103,-0.3579327026816293
699,7, covered,0.08347609295805329,C,"C 
",,[None],186,-197.82589879138987,-1.0635801010289778
700,7, covered,0.08347609295805329,C,"C 
",,[None],349,-124.99924413568688,-0.3581640233114237
701,7, covered,0.08347609295805329,C,"C 
",,[None],87,-63.21686021452998,-0.7266305771785055
702,7, covered,0.08347609295805329,C,"C 
",,[None],120,-92.94057845195132,-0.7745048204329277
703,7, covered,0.08347609295805329,C,"C 
",,[None],194,-117.26891795408201,-0.6044789585261959
704,7, covered,0.08347609295805329,C,"C 
",,[None],131,-98.50329186198002,-0.7519335256639695
705,7, covered,0.08347609295805329,C,"C 
",,[None],189,-159.11366447347493,-0.8418712406003964
706,7, covered,0.08347609295805329,C,"C 
",,[None],280,-402.778852149275,-1.438495900533125
707,7, covered,0.08347609295805329,C,"C 
",,[None],175,-140.9176158418871,-0.8052435190964978
708,7, covered,0.08347609295805329,C,"C 
",,[None],192,-104.17305603756803,-0.5425680001956668
709,7, covered,0.08347609295805329,C,"C 
",,[None],174,-154.83460032230997,-0.8898540248408618
710,7, covered,0.08347609295805329,C,"C 
",,[None],110,-56.615311269151015,-0.5146846479013728
711,7, covered,0.08347609295805329,B,"B 
",,[None],123,-55.467587103276,-0.45095599270956105
712,7, covered,0.08347609295805329,C,"C 
",,[None],85,-67.02087966777005,-0.7884809372678829
713,7, covered,0.08347609295805329,B,"B 
",,[None],111,-210.52784683125006,-1.8966472687500004
714,7, covered,0.08347609295805329,C,"C 
",,[None],103,-51.976818701753004,-0.5046293077840097
715,7, covered,0.08347609295805329,B,"B 
",,[None],212,-125.84343109512999,-0.5936010900713679
716,7, covered,0.08347609295805329,C,"C 
",,[None],152,-79.02738625557801,-0.519917014839329
717,7, covered,0.08347609295805329,C,"C 
",,[None],169,-140.92117893603188,-0.8338531297990052
718,7, covered,0.08347609295805329,$\textit{Other},"None of the above. 
",,[None],199,-132.82647949545512,-0.6674697462083172
719,7, covered,0.08347609295805329,A,"A 
",,[None],126,-95.20902092351999,-0.7556271501866665
720,8, ,0.960732523671801,C,"C 
",,[None],120,-156.72269462059003,-1.3060224551715836
721,8, ,0.960732523671801,C,"C 
",,[None],125,-76.988685343594,-0.615909482748752
722,8, ,0.960732523671801,C,"C 
",,[None],171,-77.90533106241898,-0.4555867313591753
723,8, ,0.960732523671801,E,"E 
",,[None],226,-163.862930363696,-0.7250572139986549
724,8, ,0.960732523671801,B,"B 
",,[None],216,-79.60466816994344,-0.36854013041640477
725,8, ,0.960732523671801,C,"C 
",,[None],167,-87.49241949661105,-0.5239067035725213
726,8, ,0.960732523671801,C,"C 
",,[None],189,-100.07309547675504,-0.5294872776547885
727,8, ,0.960732523671801,B,"B 
",,[None],189,-81.24957762206691,-0.4298919450903011
728,8, ,0.960732523671801,B,"B 
",,[None],92,-58.409347157021024,-0.6348842082284893
729,8, ,0.960732523671801,B,"B 
",,[None],337,-135.023952564145,-0.40066454766808607
730,8, ,0.960732523671801,C,"C 
",,[None],131,-66.439050333694,-0.5071683231579694
731,8, ,0.960732523671801,C,"C 
",,[None],136,-82.08892695361503,-0.6035950511295223
732,8, ,0.960732523671801,C,"C 
",,[None],97,-59.881740335433996,-0.6173375292312783
733,8, ,0.960732523671801,C,"C 
",,[None],111,-68.85455097082202,-0.6203112700074056
734,8, ,0.960732523671801,C,"C 
",,[None],117,-56.60254993577701,-0.4837824780835643
735,8, ,0.960732523671801,C,"C 
",,[None],111,-75.00203544793999,-0.6756940130445044
736,8, ,0.960732523671801,C,"C 
",,[None],148,-71.32662817457799,-0.4819366768552567
737,8, ,0.960732523671801,C,"C 
",,[None],198,-91.03208236690368,-0.45975799175203885
738,8, ,0.960732523671801,B,"B 
",,[None],145,-90.19205676870303,-0.622014184611745
739,8, ,0.960732523671801,C,"C 
",,[None],97,-43.356938443692,-0.4469787468421856
740,8, ,0.960732523671801,C,"C 
",,[None],98,-52.601747664411015,-0.5367525271878675
741,8, ,0.960732523671801,D,"D 
",,[None],173,-148.63701741290996,-0.8591735110572829
742,8, ,0.960732523671801,C,"C 
",,[None],255,-128.11563695377893,-0.5024142625638389
743,8, ,0.960732523671801,C,"C 
",,[None],85,-58.587021153764,-0.6892590723972235
744,8, ,0.960732523671801,C,"C 
",,[None],148,-91.64010839711204,-0.6191899216021084
745,8, ,0.960732523671801,C,"C 
",,[None],233,-233.31344198003995,-1.0013452445495277
746,8, ,0.960732523671801,C,"C 
",,[None],121,-62.481440049895994,-0.5163755376024463
747,8, ,0.960732523671801,C,"C 
",,[None],146,-74.88968011148795,-0.5129430144622462
748,8, ,0.960732523671801,E,"E 
",,[None],272,-159.86562434812086,-0.5877412659857385
749,8, ,0.960732523671801,C,"C 
",,[None],192,-191.8431923457999,-0.9991832934677078
750,9,40,0.9998193593674841,E,"E 
",,[None],257,-424.0311249111399,-1.6499265560744742
751,9,40,0.9998193593674841,C,"C 
",,[None],94,-53.528106428225,-0.5694479407257979
752,9,40,0.9998193593674841,A,"A 
",,[None],103,-141.42570028943996,-1.3730650513537859
753,9,40,0.9998193593674841,C,"C 
",,[None],162,-89.17451221705801,-0.5504599519571481
754,9,40,0.9998193593674841,C,"C 
",,[None],97,-71.38450148589601,-0.7359226957308866
755,9,40,0.9998193593674841,C,"C 
",,[None],137,-53.42297564886498,-0.3899487273639779
756,9,40,0.9998193593674841,C,"C 
",,[None],100,-78.42106573829997,-0.7842106573829998
757,9,40,0.9998193593674841,B,"B 
",,[None],214,-110.44359983684596,-0.5160915880226447
758,9,40,0.9998193593674841,B,"B 
",,[None],302,-157.12147351603906,-0.520269779854434
759,9,40,0.9998193593674841,C,"C 
",,[None],92,-50.968021648897015,-0.5540002353140979
760,9,40,0.9998193593674841,C,"C 
",,[None],139,-48.942152634862,-0.3521018175169928
761,9,40,0.9998193593674841,C,"C 
",,[None],158,-66.12713173064898,-0.41852615019398093
762,9,40,0.9998193593674841,C,"C 
",,[None],125,-94.32666647097402,-0.7546133317677922
763,9,40,0.9998193593674841,C,"C 
",,[None],106,-83.05901736018001,-0.7835756354733963
764,9,40,0.9998193593674841,C,"C 
",,[None],135,-60.38336395180297,-0.44728417742076276
765,9,40,0.9998193593674841,C,"C 
",,[None],293,-170.94136886752406,-0.583417641186089
766,9,40,0.9998193593674841,C,"C 
",,[None],282,-118.01300196936607,-0.4184858225864045
767,9,40,0.9998193593674841,C,"C 
",,[None],89,-39.00426063952802,-0.43825011954525867
768,9,40,0.9998193593674841,C,"C 
",,[None],235,-65.22620191814127,-0.2775583060346437
769,9,40,0.9998193593674841,C,"C 
",,[None],172,-89.3548824462926,-0.5195051305017012
770,9,40,0.9998193593674841,E,"E 
",,[None],267,-113.00644588100607,-0.42324511565919876
771,9,40,0.9998193593674841,C,"C 
",,[None],138,-67.29186168166898,-0.48762218609905056
772,9,40,0.9998193593674841,C,"C 
",,[None],118,-56.52910613626798,-0.4790602214937964
773,9,40,0.9998193593674841,C,"C 
",,[None],79,-45.502057298054005,-0.5759754088361266
774,9,40,0.9998193593674841,B,"B 
",,[None],103,-100.043227418385,-0.9712934700814077
775,9,40,0.9998193593674841,C,"C 
",,[None],386,-153.1711770433582,-0.39681652083771557
776,9,40,0.9998193593674841,C,"C 
",,[None],133,-119.90155147657399,-0.9015154246358946
777,9,40,0.9998193593674841,C,"C 
",,[None],240,-145.920322005016,-0.6080013416875667
778,9,40,0.9998193593674841,C,"C 
",,[None],132,-63.126414670114,-0.4782304141675303
779,9,40,0.9998193593674841,C,"C 
",,[None],119,-63.682976991744006,-0.5351510671575126
780,10, km,0.9396401557891043,C,"C 
",,[None],154,-76.64627459158196,-0.49770308176351924
781,10, km,0.9396401557891043,C,"C 
",,[None],88,-92.40966315588,-1.0501098085895455
782,10, km,0.9396401557891043,C,"C 
",,[None],101,-62.73546124194603,-0.621143180613327
783,10, km,0.9396401557891043,C,"C 
",,[None],113,-53.72914883321302,-0.4754791932142745
784,10, km,0.9396401557891043,C,"C 
",,[None],90,-88.44845134631397,-0.9827605705145998
785,10, km,0.9396401557891043,B,"B 
",,[None],116,-51.430283777425004,-0.4433645153226293
786,10, km,0.9396401557891043,C,"C 
",,[None],512,-812.7667873170598,-1.5874351314786324
787,10, km,0.9396401557891043,B,"B 
",,[None],225,-81.58600529224096,-0.3626044679655154
788,10, km,0.9396401557891043,C,"C 
",,[None],162,-65.27439276740957,-0.4029283504161084
789,10, km,0.9396401557891043,A,"A 
",,[None],147,-97.645002172687,-0.6642517154604558
790,10, km,0.9396401557891043,B,"B 
",,[None],200,-117.12220995832195,-0.5856110497916097
791,10, km,0.9396401557891043,C,"C 
",,[None],119,-38.911276088314004,-0.3269855133471765
792,10, km,0.9396401557891043,B,"B 
",,[None],161,-133.89006312756,-0.8316152989289441
793,10, km,0.9396401557891043,C,"C 
",,[None],102,-92.42956188994997,-0.9061721753916663
794,10, km,0.9396401557891043,C,"C 
",,[None],333,-61.43242348579681,-0.18448175220960003
795,10, km,0.9396401557891043,B,"B 
",,[None],264,-137.74607506712002,-0.5217654358603031
796,10, km,0.9396401557891043,C,"C 
",,[None],94,-53.223309719424996,-0.5662054225470744
797,10, km,0.9396401557891043,B,"B 
",,[None],137,-57.99508480933599,-0.42332178692945976
798,10, km,0.9396401557891043,C,"C 
",,[None],239,-155.65972427909787,-0.6512959174857651
799,10, km,0.9396401557891043,C,"C 
",,[None],131,-68.55457189481095,-0.5233173427084805
800,10, km,0.9396401557891043,C,"C 
",,[None],178,-217.57273826550005,-1.222318754300562
801,10, km,0.9396401557891043,C,"C 
",,[None],114,-78.61497789838,-0.6896050692840351
802,10, km,0.9396401557891043,C,"C 
",,[None],169,-84.39573605086102,-0.49938305355539064
803,10, km,0.9396401557891043,C,"C 
",,[None],66,-36.19458253948001,-0.5484027657496972
804,10, km,0.9396401557891043,C,"C 
",,[None],93,-48.466751941676996,-0.5211478703406129
805,10, km,0.9396401557891043,C,"C 
",,[None],109,-59.62621619004399,-0.5470295063306788
806,10, km,0.9396401557891043,C,"C 
",,[None],97,-38.95952105968401,-0.4016445470070516
807,10, km,0.9396401557891043,B,"B 
",,[None],131,-79.849577533068,-0.6095387597944122
808,10, km,0.9396401557891043,C,"C 
",,[None],138,-77.06898334609402,-0.5584708938122754
809,10, km,0.9396401557891043,E,"E 
",,[None],134,-73.67155247836995,-0.5497877050624623
810,11,.,0.7389212179567071,B,"B 
",,[None],186,-122.05782473857897,-0.6562248641859085
811,11,.,0.7389212179567071,C,"C 
",,[None],103,-89.36729371654997,-0.867643628316019
812,11,.,0.7389212179567071,C,"C 
",,[None],102,-104.66851322121,-1.0261618943255884
813,11,.,0.7389212179567071,C,"C 
",,[None],61,-25.406786061244,-0.41650468952859016
814,11,.,0.7389212179567071,C,"C 
",,[None],125,-199.37874333934994,-1.5950299467147995
815,11,.,0.7389212179567071,C,"C 
",,[None],79,-57.68098372055901,-0.7301390344374559
816,11,.,0.7389212179567071,B,"B 
",,[None],208,-48.54135216594399,-0.2333718854131923
817,11,.,0.7389212179567071,C,"C 
",,[None],119,-52.90374738861999,-0.4445693057867226
818,11,.,0.7389212179567071,C,"C 
",,[None],143,-72.60210399363999,-0.5077070209345453
819,11,.,0.7389212179567071,C,"C 
",,[None],158,-128.63630851161298,-0.8141538513393226
820,11,.,0.7389212179567071,C,"C 
",,[None],180,-213.98485489203014,-1.1888047494001674
821,11,.,0.7389212179567071,C,"C 
",,[None],215,-96.446393348425,-0.44858787603918604
822,11,.,0.7389212179567071,B,"B 
",,[None],171,-96.51967395858797,-0.5644425377695202
823,11,.,0.7389212179567071,D,"D 
",,[None],273,-365.2638198999801,-1.3379627102563374
824,11,.,0.7389212179567071,C,"C 
",,[None],176,-185.29233210821988,-1.0527973415239766
825,11,.,0.7389212179567071,$\textit{Other},"None of the above. 
",,[None],144,-62.44921157012,-0.4336750803480555
826,11,.,0.7389212179567071,C,"C 
",,[None],135,-77.83247094615001,-0.5765368218233334
827,11,.,0.7389212179567071,D,"D 
",,[None],138,-101.27351047355,-0.7338660179242754
828,11,.,0.7389212179567071,C,"C 
",,[None],138,-71.15078434158102,-0.5155853937795726
829,11,.,0.7389212179567071,E,"E 
",,[None],265,-196.28797743229703,-0.7407093488011208
830,11,.,0.7389212179567071,$\textit{Other},"None of the above. 
",,[None],123,-81.61898677199,-0.6635689981462602
831,11,.,0.7389212179567071,C,"C 
",,[None],80,-45.614588610131015,-0.5701823576266377
832,11,.,0.7389212179567071,C,"C 
",,[None],138,-62.70627691251852,-0.45439331096027913
833,11,.,0.7389212179567071,B,"B 
",,[None],241,-118.42369364284703,-0.49138462092467644
834,11,.,0.7389212179567071,C,"C 
",,[None],120,-97.28558593373998,-0.8107132161144999
835,11,.,0.7389212179567071,C,"C 
",,[None],125,-72.276699712184,-0.578213597697472
836,11,.,0.7389212179567071,D,"D 
",,[None],155,-113.35598052569797,-0.7313289066174062
837,11,.,0.7389212179567071,E,"E 
",,[None],269,-159.844774194253,-0.5942184914284498
838,11,.,0.7389212179567071,B,"B 
",,[None],292,-180.17716934874997,-0.6170451005094176
839,11,.,0.7389212179567071,D,"D 
",,[None],174,-89.22392393395896,-0.5127811720342469
840,11, (,0.10296361557536295,C,"C 
",,[None],167,-98.55520524863503,-0.5901509296325451
841,11, (,0.10296361557536295,C,"C 
",,[None],312,-366.91059134813986,-1.175995485090192
842,11, (,0.10296361557536295,E,"E 
",,[None],151,-160.22059673505996,-1.061063554536821
843,11, (,0.10296361557536295,C,"C 
",,[None],113,-42.51954108233398,-0.3762791246224246
844,11, (,0.10296361557536295,C,"C 
",,[None],189,-80.69858620447599,-0.426976646584529
845,11, (,0.10296361557536295,B,"B 
",,[None],219,-121.99710884251894,-0.5570644239384426
846,11, (,0.10296361557536295,C,"C 
",,[None],512,-209.29161077092508,-0.40877267728696304
847,11, (,0.10296361557536295,C,"C 
",,[None],216,-142.44291171602606,-0.6594579246112318
848,11, (,0.10296361557536295,C,"C 
",,[None],194,-122.64332809981205,-0.6321821036072786
849,11, (,0.10296361557536295,E,"E 
",,[None],193,-86.37616052830603,-0.4475448732036582
850,11, (,0.10296361557536295,C,"C 
",,[None],182,-118.12849834087802,-0.6490576831916376
851,11, (,0.10296361557536295,B,"B 
",,[None],188,-82.45662147489702,-0.43859905039838837
852,11, (,0.10296361557536295,C,"C 
",,[None],154,-42.34996674822001,-0.2749997840793508
853,11, (,0.10296361557536295,C,"C 
",,[None],263,-129.63298083887202,-0.4929010678284107
854,11, (,0.10296361557536295,B,"B 
",,[None],332,-133.1615092296901,-0.4010888832219581
855,11, (,0.10296361557536295,C,"C 
",,[None],93,-82.36478228493,-0.8856428202680646
856,11, (,0.10296361557536295,C,"C 
",,[None],198,-164.38049884432007,-0.8302045396177782
857,11, (,0.10296361557536295,C,"C 
",,[None],68,-84.69146272867995,-1.2454626871864698
858,11, (,0.10296361557536295,C,"C 
",,[None],187,-55.96034458238451,-0.29925317958494385
859,11, (,0.10296361557536295,E,"E 
",,[None],214,-239.05290447276994,-1.1170696470690182
860,11, (,0.10296361557536295,C,"C 
",,[None],177,-86.35321650488999,-0.48787127968864397
861,11, (,0.10296361557536295,C,"C 
",,[None],140,-78.45563402021301,-0.5603973858586644
862,11, (,0.10296361557536295,C,"C 
",,[None],214,-114.48586563121901,-0.5349806805197149
863,11, (,0.10296361557536295,C,"C 
",,[None],191,-101.34726201176596,-0.5306139372343768
864,11, (,0.10296361557536295,C,"C 
",,[None],126,-77.79247403825995,-0.6174005876052377
865,11, (,0.10296361557536295,B,"B 
",,[None],198,-96.27675246496497,-0.4862462245705302
866,11, (,0.10296361557536295,E,"E 
",,[None],192,-175.67548996920075,-0.9149765102562539
867,11, (,0.10296361557536295,B,"B 
",,[None],169,-62.2438342417834,-0.36830671148984256
868,11, (,0.10296361557536295,B,"B 
",,[None],194,-134.2084693995259,-0.6917962340181748
869,11, (,0.10296361557536295,$\textit{Other},"None of the above. 
",,[None],147,-68.24345922803298,-0.46424121923831957
870,11,",",0.0683336673824588,C,"C 
",,[None],272,-142.90048244311097,-0.5253694207467315
871,11,",",0.0683336673824588,B,"B 
",,[None],296,-180.33961617586814,-0.6092554600536086
872,11,",",0.0683336673824588,B,"B 
",,[None],305,-134.90191928716243,-0.442301374712008
873,11,",",0.0683336673824588,C,"C 
",,[None],127,-63.24654542164999,-0.49800429465866136
874,11,",",0.0683336673824588,C,"C 
",,[None],109,-118.59082088319997,-1.0879891824146786
875,11,",",0.0683336673824588,C,"C 
",,[None],136,-91.45750526450904,-0.6724816563566841
876,11,",",0.0683336673824588,C,"C 
",,[None],170,-66.07366392826698,-0.38866861134274694
877,11,",",0.0683336673824588,C,"C 
",,[None],174,-201.0899121396399,-1.1556891502278155
878,11,",",0.0683336673824588,D,"D 
",,[None],101,-78.91178181768005,-0.7813047704720797
879,11,",",0.0683336673824588,C,"C 
",,[None],375,-184.67617226543098,-0.49246979270781593
880,11,",",0.0683336673824588,C,"C 
",,[None],124,-68.17887608718006,-0.5498296458643553
881,11,",",0.0683336673824588,$\textit{Other},"The answer is not provided in the choices. 
",,[None],132,-213.28116087098,-1.615766370234697
882,11,",",0.0683336673824588,B,"B 
",,[None],173,-89.29858916395402,-0.5161768159766128
883,11,",",0.0683336673824588,C,"C 
",,[None],121,-48.86163359883101,-0.40381515370934723
884,11,",",0.0683336673824588,C,"C 
",,[None],117,-80.61318094322301,-0.6890015465232737
885,11,",",0.0683336673824588,C,"C 
",,[None],70,-39.95694654137,-0.5708135220195715
886,11,",",0.0683336673824588,C,"C 
",,[None],184,-81.57873916030297,-0.44336271282773354
887,11,",",0.0683336673824588,C,"C 
",,[None],135,-48.57541497288201,-0.3598178886880149
888,11,",",0.0683336673824588,C,"C 
",,[None],188,-69.8321208862237,-0.3714474515224665
889,11,",",0.0683336673824588,C,"C 
",,[None],264,-159.5488150843538,-0.604351572289219
890,11,",",0.0683336673824588,C,"C 
",,[None],153,-60.983580216749026,-0.39858549161273876
891,11,",",0.0683336673824588,B,"B 
",,[None],170,-111.46164558150902,-0.6556567387147589
892,11,",",0.0683336673824588,C,"C 
",,[None],140,-66.62682553290902,-0.47590589666363586
893,11,",",0.0683336673824588,D,"D 
",,[None],159,-84.83958251957594,-0.533582279997333
894,11,",",0.0683336673824588,C,"C 
",,[None],138,-92.10530809779601,-0.6674297688246088
895,11,",",0.0683336673824588,E,"E 
",,[None],164,-169.4114901567481,-1.0329968911996836
896,11,",",0.0683336673824588,B,"B 
",,[None],135,-67.79882999062795,-0.502213555486133
897,11,",",0.0683336673824588,C,"C 
",,[None],135,-71.53442790014103,-0.5298846511121558
898,11,",",0.0683336673824588,C,"C 
",,[None],159,-82.83485426133149,-0.5209739261718962
899,11,",",0.0683336673824588,E,"E 
",,[None],179,-112.34711996249298,-0.6276375416899049
900,12, B,0.1791943514257086,C,"C 
",,[None],178,-125.3316079979939,-0.7041101572921006
901,12, B,0.1791943514257086,C,"C 
",,[None],347,-428.8394812390348,-1.2358486491038465
902,12, B,0.1791943514257086,C,"C 
",,[None],160,-104.91350283491799,-0.6557093927182375
903,12, B,0.1791943514257086,E,"E 
",,[None],269,-201.30960903084787,-0.7483628588507355
904,12, B,0.1791943514257086,C,"C 
",,[None],145,-129.66484300151996,-0.8942402965622066
905,12, B,0.1791943514257086,C,"C 
",,[None],83,-53.526533486239984,-0.6448979938101204
906,12, B,0.1791943514257086,C,"C 
",,[None],84,-81.75310527852002,-0.9732512533157145
907,12, B,0.1791943514257086,C,"C 
",,[None],98,-60.844617156876,-0.6208634403762856
908,12, B,0.1791943514257086,$\textit{Other},"None of the above. 
",,[None],156,-162.56102394083987,-1.0420578457746146
909,12, B,0.1791943514257086,B,"B 
",,[None],232,-127.07490015653002,-0.5477366386057329
910,12, B,0.1791943514257086,E,"E 
",,[None],122,-69.60485657074298,-0.5705316112355983
911,12, B,0.1791943514257086,C,"C 
",,[None],72,-29.485535893937996,-0.4095213318602499
912,12, B,0.1791943514257086,E,"E 
",,[None],224,-248.12410243619982,-1.107696885875892
913,12, B,0.1791943514257086,E,"E 
",,[None],121,-77.86052306527996,-0.6434753972337187
914,12, B,0.1791943514257086,E,"E 
",,[None],74,-152.42568553880002,-2.0598065613351357
915,12, B,0.1791943514257086,C,"C 
",,[None],149,-144.30084014915994,-0.9684620144238922
916,12, B,0.1791943514257086,C,"C 
",,[None],300,-81.8077365305911,-0.2726924551019704
917,12, B,0.1791943514257086,C,"C 
",,[None],154,-120.94335174025002,-0.7853464398717535
918,12, B,0.1791943514257086,C,"C 
",,[None],155,-125.91827745938697,-0.8123759836089482
919,12, B,0.1791943514257086,C,"C 
",,[None],82,-44.41751739179701,-0.5416770413633782
920,12, B,0.1791943514257086,C,"C 
",,[None],241,-127.16525234611208,-0.5276566487390543
921,12, B,0.1791943514257086,B,"B 
",,[None],147,-50.73966653008701,-0.3451677995244014
922,12, B,0.1791943514257086,C,"C 
",,[None],249,-344.10316651844,-1.3819404277848995
923,12, B,0.1791943514257086,C,"C 
",,[None],94,-86.22803622986999,-0.917319534360319
924,12, B,0.1791943514257086,C,"C 
",,[None],439,-158.30765523998866,-0.3606096930295869
925,12, B,0.1791943514257086,B,"B 
",,[None],126,-61.77460668210401,-0.49027465620717464
926,12, B,0.1791943514257086,C,"C 
",,[None],183,-170.48592492263404,-0.9316170760799675
927,12, B,0.1791943514257086,C,"C 
",,[None],177,-80.70068707531799,-0.4559360851712881
928,12, B,0.1791943514257086,C,"C 
",,[None],118,-118.19446566446696,-1.0016480141056523
929,12, B,0.1791943514257086,C,"C 
",,[None],270,-164.26014418734795,-0.608370904397585
930,12, In,0.16293937172080686,$\textit{Other},"None of the above. 
",,[None],90,-55.534109630149985,-0.617045662557222
931,12, In,0.16293937172080686,C,"C 
",,[None],140,-90.19213658382404,-0.6442295470273145
932,12, In,0.16293937172080686,C,"C 
",,[None],132,-62.986364485269995,-0.4771694279187121
933,12, In,0.16293937172080686,C,"C 
",,[None],98,-71.071982890754,-0.7252243152117754
934,12, In,0.16293937172080686,C,"C 
",,[None],175,-70.27172938045003,-0.4015527393168573
935,12, In,0.16293937172080686,D,"D 
",,[None],88,-56.58347512905596,-0.6429940355574542
936,12, In,0.16293937172080686,C,"C 
",,[None],100,-51.31271008821399,-0.5131271008821399
937,12, In,0.16293937172080686,E,"E 
",,[None],191,-91.48707070577005,-0.4789898989830893
938,12, In,0.16293937172080686,D,"D 
",,[None],129,-85.20498225801204,-0.6605037384342018
939,12, In,0.16293937172080686,C,"C 
",,[None],376,-304.9455070751653,-0.8110252847743759
940,12, In,0.16293937172080686,C,"C 
",,[None],168,-76.38283807656201,-0.4546597504557262
941,12, In,0.16293937172080686,D,"D 
",,[None],432,-205.0807486343291,-0.47472395517205807
942,12, In,0.16293937172080686,B,"B 
",,[None],197,-94.28840270747901,-0.47862133354050257
943,12, In,0.16293937172080686,C,"C 
",,[None],146,-65.51927007044301,-0.4487621237701576
944,12, In,0.16293937172080686,B,"B 
",,[None],154,-101.44158888856498,-0.6587116161595129
945,12, In,0.16293937172080686,C,"C 
",,[None],165,-63.64067922216197,-0.38570108619492105
946,12, In,0.16293937172080686,C,"C 
",,[None],115,-55.99210805706999,-0.4868878961484347
947,12, In,0.16293937172080686,C,"C 
",,[None],328,-82.1376995498728,-0.2504198157008317
948,12, In,0.16293937172080686,C,"C 
",,[None],153,-129.784720950034,-0.8482661500002222
949,12, In,0.16293937172080686,C,"C 
",,[None],273,-139.17253848935894,-0.5097895182760401
950,12, In,0.16293937172080686,C,"C 
",,[None],151,-72.78973691967597,-0.48205123787864884
951,12, In,0.16293937172080686,C,"C 
",,[None],133,-73.732530877843,-0.5543799314123534
952,12, In,0.16293937172080686,C,"C 
",,[None],127,-58.82462462844351,-0.4631860206964056
953,12, In,0.16293937172080686,C,"C 
",,[None],174,-69.33068160524738,-0.39845219313360564
954,12, In,0.16293937172080686,C,"C 
",,[None],354,-203.63555537035393,-0.575241681837158
955,12, In,0.16293937172080686,E,"E 
",,[None],184,-118.67695828233602,-0.6449834689257392
956,12, In,0.16293937172080686,C,"C 
",,[None],144,-104.49989433595596,-0.7256937106663608
957,12, In,0.16293937172080686,C,"C 
",,[None],171,-65.57178956104002,-0.3834607576669007
958,12, In,0.16293937172080686,E,"E 
",,[None],56,-71.7025300056,-1.2804023215285714
959,12, In,0.16293937172080686,C,"C 
",,[None],164,-67.56669083366499,-0.4119920172784451
960,12, So,0.13529008879990273,C,"C 
",,[None],191,-111.72891155770694,-0.5849681233387798
961,12, So,0.13529008879990273,A,"A 
",,[None],151,-76.37410389502304,-0.5057887675167089
962,12, So,0.13529008879990273,A,"A 
",,[None],123,-159.92978331132,-1.3002421407424392
963,12, So,0.13529008879990273,C,"C 
",,[None],157,-97.701982439528,-0.6223056206339364
964,12, So,0.13529008879990273,E,"E 
",,[None],188,-134.9356568501879,-0.7177428555861058
965,12, So,0.13529008879990273,C,"C 
",,[None],108,-58.34612751049999,-0.5402419213935183
966,12, So,0.13529008879990273,B,"B 
",,[None],297,-276.00212597612096,-0.9293000874616867
967,12, So,0.13529008879990273,E,"E 
",,[None],139,-163.2715538205599,-1.1746154951119416
968,12, So,0.13529008879990273,B,"B 
",,[None],222,-124.08134943214904,-0.5589249974421128
969,12, So,0.13529008879990273,B,"B 
",,[None],512,-556.2330626283003,-1.086392700445899
970,12, So,0.13529008879990273,A,"A 
",,[None],73,-70.41036943336002,-0.9645256086761645
971,12, So,0.13529008879990273,B,"B 
",,[None],174,-102.50547388049286,-0.5891119188534072
972,12, So,0.13529008879990273,B,"B 
",,[None],151,-77.63396220092696,-0.5141322000061388
973,12, So,0.13529008879990273,C,"C 
",,[None],83,-65.36057731535001,-0.787476835124699
974,12, So,0.13529008879990273,C,"C 
",,[None],270,-120.15795873841078,-0.44502947680892885
975,12, So,0.13529008879990273,C,"C 
",,[None],133,-90.99125292097102,-0.6841447588042934
976,12, So,0.13529008879990273,C,"C 
",,[None],104,-64.25448900856,-0.6178316250823077
977,12, So,0.13529008879990273,C,"C 
",,[None],155,-87.245884338102,-0.5628766731490452
978,12, So,0.13529008879990273,B,"B 
",,[None],192,-100.98544543638903,-0.5259658616478595
979,12, So,0.13529008879990273,C,"C 
",,[None],70,-28.43501492793,-0.40621449897042855
980,12, So,0.13529008879990273,C,"C 
",,[None],142,-84.20829938509999,-0.5930161928528168
981,12, So,0.13529008879990273,B,"B 
",,[None],153,-106.63180514250001,-0.696939902892157
982,12, So,0.13529008879990273,C,"C 
",,[None],91,-36.89898208809801,-0.4054833196494287
983,12, So,0.13529008879990273,$\textit{Other},"The answer is **E**. 
",,[None],109,-61.933005007974025,-0.5681927064951746
984,12, So,0.13529008879990273,C,"C 
",,[None],146,-75.41299587030497,-0.5165273689746915
985,12, So,0.13529008879990273,C,"C 
",,[None],79,-38.973707347189006,-0.4933380676859368
