,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
370,152, concatenate,oasn,0.5648597003294178,0.9,0.9069416123324753,0.508373730296476
371,152, concatenate,oasnn,0.5648597003294178,0.0,0.0,0.0
372,152, join,$\it{Other}$,0.06323930246463079,0.0,0.0,0.0
373,152, join,oas,0.06323930246463079,0.0,0.0,0.0
374,152, join,oasn,0.06323930246463079,1.0,0.9999999999999996,0.06323930246463079
375,152, join,oasnn,0.06323930246463079,0.0,0.0,0.0
376,152, use,$\it{Other}$,0.37190099720595143,0.03333333333333333,0.031997098504855916,0.012396699906865047
377,152, use,oas,0.37190099720595143,0.0,0.0,0.0
378,152, use,oasn,0.37190099720595143,0.9666666666666667,0.9680029014951441,0.3595042972990864
379,152, use,oasnn,0.37190099720595143,0.0,0.0,0.0
380,153, all,$\it{Other}$,0.09314121383146833,0.1,0.10054722590715266,0.009314121383146834
381,153, all,oas,0.09314121383146833,0.06666666666666667,0.049970482454595275,0.006209414255431221
382,153, all,oasn,0.09314121383146833,0.8,0.8142960152917841,0.07451297106517467
383,153, all,oasnn,0.09314121383146833,0.03333333333333333,0.035186276346468495,0.0031047071277156106
384,153, the,$\it{Other}$,0.26850122324934345,0.0,0.0,0.0
385,153, the,oas,0.26850122324934345,0.03333333333333333,0.02851822232701225,0.008950040774978114
386,153, the,oasn,0.26850122324934345,0.9666666666666667,0.9714817776729873,0.2595511824743653
387,153, the,oasnn,0.26850122324934345,0.0,0.0,0.0
388,153, these,$\it{Other}$,0.6383575629191882,0.0,0.0,0.0
389,153, these,oas,0.6383575629191882,0.0,0.0,0.0
390,153, these,oasn,0.6383575629191882,0.9666666666666667,0.9751336451286341,0.6170789774885486
391,153, these,oasnn,0.6383575629191882,0.03333333333333333,0.02486635487136617,0.021278585430639606
392,154, last,$\it{Other}$,0.10217514790993369,0.1,0.08966469261233902,0.01021751479099337
393,154, last,oas,0.10217514790993369,0.0,0.0,0.0
394,154, last,oasn,0.10217514790993369,0.9,0.9103353073876612,0.09195763311894033
395,154, last,oasnn,0.10217514790993369,0.0,0.0,0.0
396,154, letters,$\it{Other}$,0.8978248520900663,0.03333333333333333,0.022502109056677135,0.029927495069668877
397,154, letters,oas,0.8978248520900663,0.0,0.0,0.0
398,154, letters,oasn,0.8978248520900663,0.9666666666666667,0.9774978909433225,0.8678973570203975
399,154, letters,oasnn,0.8978248520900663,0.0,0.0,0.0
400,155, by,$\it{Other}$,0.06354232623279285,0.0,0.0,0.0
401,155, by,oas,0.06354232623279285,0.03333333333333333,0.03212158031765831,0.002118077541093095
402,155, by,oasn,0.06354232623279285,0.9666666666666667,0.9678784196823417,0.061424248691699754
403,155, by,oasnn,0.06354232623279285,0.0,0.0,0.0
404,155, into,$\it{Other}$,0.06978679710804674,0.0,0.0,0.0
405,155, into,oas,0.06978679710804674,0.0,0.0,0.0
406,155, into,oasn,0.06978679710804674,0.9666666666666667,0.9687880832377199,0.06746057053777851
407,155, into,oasnn,0.06978679710804674,0.03333333333333333,0.031211916762279458,0.0023262265702682244
408,155, together,$\it{Other}$,0.2958083974138485,0.0,0.0,0.0
409,155, together,oas,0.2958083974138485,0.0,0.0,0.0
410,155, together,oasn,0.2958083974138485,1.0,0.9620745067569314,0.2958083974138485
411,155, together,oasnn,0.2958083974138485,0.0,0.0,0.0
412,155, using,$\it{Other}$,0.570862479245312,0.0,0.0,0.0
413,155, using,oas,0.570862479245312,0.0,0.0,0.0
414,155, using,oasn,0.570862479245312,1.0,1.0,0.570862479245312
415,155, using,oasnn,0.570862479245312,0.0,0.0,0.0
416,156, the,$\it{Other}$,1.0,0.0,0.0,0.0
417,156, the,oas,1.0,0.034482758620689655,0.030626422891715865,0.034482758620689655
418,156, the,oasn,1.0,0.9310344827586207,0.9043231810490446,0.9310344827586207
419,156, the,oasnn,1.0,0.034482758620689655,0.026391123392076124,0.034482758620689655
420,157, join,$\it{Other}$,1.0,0.0,0.0,0.0
421,157, join,oas,1.0,0.0,0.0,0.0
422,157, join,oasn,1.0,1.0,0.9628925175324363,1.0
423,157, join,oasnn,1.0,0.0,0.0,0.0
424,158,(),$\it{Other}$,1.0,0.06666666666666667,0.056812113752681796,0.06666666666666667
425,158,(),oas,1.0,0.0,0.0,0.0
426,158,(),oasn,1.0,0.9333333333333333,0.9431878862473184,0.9333333333333333
427,158,(),oasnn,1.0,0.0,0.0,0.0
428,159, method,$\it{Other}$,1.0,0.0,0.0,0.0
429,159, method,oas,1.0,0.0,0.0,0.0
430,159, method,oasn,1.0,1.0,0.9616920532748326,1.0
431,159, method,oasnn,1.0,0.0,0.0,0.0
432,16, that,$\it{Other}$,0.08150917985838851,0.6333333333333333,0.6210146587385466,0.05162248057697939
433,16, that,oas,0.08150917985838851,0.0,0.0,0.0
434,16, that,oasn,0.08150917985838851,0.36666666666666664,0.3789853412614533,0.02988669928140912
435,16, that,oasnn,0.08150917985838851,0.0,0.0,0.0
436,16, this,$\it{Other}$,0.9184908201416114,0.4,0.3788708094602956,0.36739632805664457
437,16, this,oas,0.9184908201416114,0.0,0.0,0.0
438,16, this,oasn,0.9184908201416114,0.6,0.6211291905397041,0.5510944920849669
439,16, this,oasnn,0.9184908201416114,0.0,0.0,0.0
440,160, and,$\it{Other}$,0.1603738851088967,0.0,0.0,0.0
441,160, and,oas,0.1603738851088967,0.034482758620689655,0.030063708431991965,0.0055301339692723
442,160, and,oasn,0.1603738851088967,0.9655172413793104,0.9328990609879668,0.1548437511396244
443,160, and,oasnn,0.1603738851088967,0.0,0.0,0.0
444,160,",",$\it{Other}$,0.3670532640355159,0.03333333333333333,0.026148216046733234,0.012235108801183864
445,160,",",oas,0.3670532640355159,0.0,0.0,0.0
446,160,",",oasn,0.3670532640355159,0.9666666666666667,0.9738517839532669,0.3548181552343321
447,160,",",oasnn,0.3670532640355159,0.0,0.0,0.0
448,160,.,$\it{Other}$,0.11336522326769687,0.0,0.0,0.0
449,160,.,oas,0.11336522326769687,0.03333333333333333,0.028843352880531702,0.0037788407755898956
450,160,.,oasn,0.11336522326769687,0.9666666666666667,0.971156647119468,0.10958638249210698
451,160,.,oasnn,0.11336522326769687,0.0,0.0,0.0
452,160,".

",$\it{Other}$,0.3592076275878905,0.07407407407407407,0.05760136745032913,0.026607972413917814
453,160,".

",oas,0.3592076275878905,0.0,0.0,0.0
454,160,".

",oasn,0.3592076275878905,0.9259259259259259,0.830755144687171,0.33259965517397266
455,160,".

",oasnn,0.3592076275878905,0.0,0.0,0.0
456,161, which,$\it{Other}$,1.0,0.0,0.0,0.0
457,161, which,oas,1.0,0.0,0.0,0.0
458,161, which,oasn,1.0,1.0,0.9999999999999996,1.0
459,161, which,oasnn,1.0,0.0,0.0,0.0
460,162, joins,$\it{Other}$,0.05580955498394312,0.0,0.0,0.0
461,162, joins,oas,0.05580955498394312,0.0,0.0,0.0
462,162, joins,oasn,0.05580955498394312,1.0,0.9611514173932114,0.05580955498394312
463,162, joins,oasnn,0.05580955498394312,0.0,0.0,0.0
464,162, takes,$\it{Other}$,0.2657339953632805,0.0,0.0,0.0
465,162, takes,oas,0.2657339953632805,0.0,0.0,0.0
466,162, takes,oasn,0.2657339953632805,1.0,1.0,0.2657339953632805
467,162, takes,oasnn,0.2657339953632805,0.0,0.0,0.0
468,162, will,$\it{Other}$,0.6784564496527764,0.06666666666666667,0.04426517460554937,0.04523042997685176
469,162, will,oas,0.6784564496527764,0.0,0.0,0.0
470,162, will,oasn,0.6784564496527764,0.9333333333333333,0.955734825394451,0.6332260196759246
471,162, will,oasnn,0.6784564496527764,0.0,0.0,0.0
472,163, combine,$\it{Other}$,0.1468698706156189,0.03333333333333333,0.027783399273777667,0.004895662353853964
473,163, combine,oas,0.1468698706156189,0.0,0.0,0.0
474,163, combine,oasn,0.1468698706156189,0.9666666666666667,0.9722166007262225,0.14197420826176493
475,163, combine,oasnn,0.1468698706156189,0.0,0.0,0.0
476,163, join,$\it{Other}$,0.853130129384381,0.03333333333333333,0.0303165303872134,0.028437670979479367
477,163, join,oas,0.853130129384381,0.0,0.0,0.0
478,163, join,oasn,0.853130129384381,0.9333333333333333,0.935463905115585,0.7962547874254223
479,163, join,oasnn,0.853130129384381,0.03333333333333333,0.034219564497202,0.028437670979479367
480,164, all,$\it{Other}$,0.40995971873881193,0.0,0.0,0.0
481,164, all,oas,0.40995971873881193,0.03333333333333333,0.03141049881849439,0.013665323957960397
482,164, all,oasn,0.40995971873881193,0.9666666666666667,0.9685895011815063,0.39629439478085154
483,164, all,oasnn,0.40995971873881193,0.0,0.0,0.0
484,164, the,$\it{Other}$,0.5900402812611881,0.03333333333333333,0.03304218644500963,0.019668009375372938
485,164, the,oas,0.5900402812611881,0.06666666666666667,0.058627443551164254,0.039336018750745876
486,164, the,oasn,0.5900402812611881,0.9,0.9083303700038258,0.5310362531350693
487,164, the,oasnn,0.5900402812611881,0.0,0.0,0.0
488,165, elements,$\it{Other}$,0.8390953238490287,0.0,0.0,0.0
489,165, elements,oas,0.8390953238490287,0.0,0.0,0.0
490,165, elements,oasn,0.8390953238490287,0.9655172413793104,0.9323791477801203,0.8101610023369933
491,165, elements,oasnn,0.8390953238490287,0.034482758620689655,0.032208315378637005,0.028934321512035472
492,165, letters,$\it{Other}$,0.16090467615097137,0.0,0.0,0.0
493,165, letters,oas,0.16090467615097137,0.0,0.0,0.0
494,165, letters,oasn,0.16090467615097137,1.0,0.9999999999999996,0.16090467615097137
495,165, letters,oasnn,0.16090467615097137,0.0,0.0,0.0
496,166, of,$\it{Other}$,1.0,0.034482758620689655,0.027460355821782693,0.034482758620689655
497,166, of,oas,1.0,0.0,0.0,0.0
498,166, of,oasn,1.0,0.9655172413793104,0.935777038426118,0.9655172413793104
499,166, of,oasnn,1.0,0.0,0.0,0.0
500,167, a,$\it{Other}$,0.749414748762864,0.03333333333333333,9.62415901713944e-86,0.0249804916254288
501,167, a,oas,0.749414748762864,0.0,0.0,0.0
502,167, a,oasn,0.749414748762864,0.9666666666666667,1.0,0.7244342571374351
503,167, a,oasnn,0.749414748762864,0.0,0.0,0.0
504,167, the,$\it{Other}$,0.250585251237136,0.0,0.0,0.0
505,167, the,oas,0.250585251237136,0.0,0.0,0.0
506,167, the,oasn,0.250585251237136,1.0,0.9630405977042367,0.250585251237136
507,167, the,oasnn,0.250585251237136,0.0,0.0,0.0
508,168, list,$\it{Other}$,1.0,0.0,0.0,0.0
509,168, list,oas,1.0,0.0,0.0,0.0
510,168, list,oasn,1.0,1.0,1.0,1.0
511,168, list,oasnn,1.0,0.0,0.0,0.0
512,169, into,$\it{Other}$,0.8894501045363589,0.1,0.08400837550535573,0.0889450104536359
513,169, into,oas,0.8894501045363589,0.0,0.0,0.0
514,169, into,oasn,0.8894501045363589,0.9,0.9159916244946443,0.800505094082723
515,169, into,oasnn,0.8894501045363589,0.0,0.0,0.0
516,169, with,$\it{Other}$,0.11054989546364109,0.034482758620689655,0.03194526984306197,0.00381206536081521
517,169, with,oas,0.11054989546364109,0.034482758620689655,0.027437371570397624,0.00381206536081521
518,169, with,oasn,0.11054989546364109,0.9310344827586207,0.9020366653808799,0.10292576474201066
519,169, with,oasnn,0.11054989546364109,0.0,0.0,0.0
520,17, by,$\it{Other}$,0.806692068123269,0.6,0.5903914931485854,0.48401524087396136
521,17, by,oas,0.806692068123269,0.0,0.0,0.0
522,17, by,oasn,0.806692068123269,0.36666666666666664,0.37841613408249486,0.2957870916451986
523,17, by,oasnn,0.806692068123269,0.03333333333333333,0.031192372768919497,0.026889735604108966
524,17, using,$\it{Other}$,0.19330793187673093,0.36666666666666664,0.3408304800838071,0.07087957502146801
525,17, using,oas,0.19330793187673093,0.0,0.0,0.0
526,17, using,oasn,0.19330793187673093,0.6,0.6233843600978936,0.11598475912603855
527,17, using,oasnn,0.19330793187673093,0.03333333333333333,0.035785159818299515,0.006443597729224364
528,170, a,$\it{Other}$,1.0,0.03571428571428571,0.03139757094452074,0.03571428571428571
529,170, a,oas,1.0,0.0,0.0,0.0
530,170, a,oasn,1.0,0.9642857142857143,0.8927693178566249,0.9642857142857143
531,170, a,oasnn,1.0,0.0,0.0,0.0
532,171, single,$\it{Other}$,0.21921995519462514,0.038461538461538464,6.693363991948168e-101,0.008431536738254813
533,171, single,oas,0.21921995519462514,0.0,0.0,0.0
534,171, single,oasn,0.21921995519462514,0.9615384615384616,0.8479367997868884,0.21078841845637034
535,171, single,oasnn,0.21921995519462514,0.0,0.0,0.0
536,171, string,$\it{Other}$,0.7807800448053749,0.0,0.0,0.0
537,171, string,oas,0.7807800448053749,0.0,0.0,0.0
538,171, string,oasn,0.7807800448053749,1.0,1.0,0.7807800448053749
539,171, string,oasnn,0.7807800448053749,0.0,0.0,0.0
540,172,",",$\it{Other}$,0.08531451588257091,0.03333333333333333,0.029118929661172698,0.002843817196085697
541,172,",",oas,0.08531451588257091,0.0,0.0,0.0
542,172,",",oasn,0.08531451588257091,0.9666666666666667,0.9708810703388278,0.08247069868648521
543,172,",",oasnn,0.08531451588257091,0.0,0.0,0.0
544,172,.,$\it{Other}$,0.12233987284946925,0.03333333333333333,0.029571181236632472,0.004077995761648975
545,172,.,oas,0.12233987284946925,0.0,0.0,0.0
546,172,.,oasn,0.12233987284946925,0.9666666666666667,0.9704288187633673,0.11826187708782027
547,172,.,oasnn,0.12233987284946925,0.0,0.0,0.0
548,172,".

",$\it{Other}$,0.7923456112679599,0.038461538461538464,0.021721855864868085,0.030474831202613843
549,172,".

",oas,0.7923456112679599,0.0,0.0,0.0
550,172,".

",oasn,0.7923456112679599,0.9615384615384616,0.8325024252232675,0.761870780065346
551,172,".

",oasnn,0.7923456112679599,0.0,0.0,0.0
552,173,``,$\it{Other}$,1.0,0.06666666666666667,0.062205120207068185,0.06666666666666667
553,173,``,oas,1.0,0.0,0.0,0.0
554,173,``,oasn,1.0,0.9333333333333333,0.9377948797929315,0.9333333333333333
555,173,``,oasnn,1.0,0.0,0.0,0.0
556,174,"`
",$\it{Other}$,1.0,0.0,0.0,0.0
557,174,"`
",oas,1.0,0.0,0.0,0.0
558,174,"`
",oasn,1.0,1.0,0.8597467720105296,1.0
559,174,"`
",oasnn,1.0,0.0,0.0,0.0
560,175,concat,$\it{Other}$,0.6455475912868419,0.07407407407407407,0.02785443218416979,0.04781834009532162
561,175,concat,oas,0.6455475912868419,0.037037037037037035,0.031694836612434246,0.02390917004766081
562,175,concat,oasn,0.6455475912868419,0.8888888888888888,0.8274933034783811,0.5738200811438594
563,175,concat,oasnn,0.6455475912868419,0.0,0.0,0.0
564,175,final,$\it{Other}$,0.07008552874015529,0.08695652173913043,0.02946999009199914,0.0060943938034917645
565,175,final,oas,0.07008552874015529,0.0,0.0,0.0
566,175,final,oasn,0.07008552874015529,0.9130434782608695,0.7041801597076015,0.06399113493666353
567,175,final,oasnn,0.07008552874015529,0.0,0.0,0.0
568,175,result,$\it{Other}$,0.28436687997300275,0.10526315789473684,0.026446045801559164,0.029933355786631866
569,175,result,oas,0.28436687997300275,0.05263157894736842,0.03178571427679967,0.014966677893315933
570,175,result,oasn,0.28436687997300275,0.8421052631578947,0.5433555558280803,0.23946684629305492
571,175,result,oasnn,0.28436687997300275,0.0,0.0,0.0
572,176,en,$\it{Other}$,1.0,0.0,0.0,0.0
573,176,en,oas,1.0,0.0,0.0,0.0
574,176,en,oasn,1.0,1.0,0.7102101482472007,1.0
575,176,en,oasnn,1.0,0.0,0.0,0.0
576,177,ated,$\it{Other}$,1.0,0.0,0.0,0.0
577,177,ated,oas,1.0,0.0,0.0,0.0
578,177,ated,oasn,1.0,1.0,0.8192774711133278,1.0
579,177,ated,oasnn,1.0,0.0,0.0,0.0
580,178, =,$\it{Other}$,0.3928380545325826,0.0,0.0,0.0
581,178, =,oas,0.3928380545325826,0.0,0.0,0.0
582,178, =,oasn,0.3928380545325826,1.0,0.7113541908579366,0.3928380545325826
583,178, =,oasnn,0.3928380545325826,0.0,0.0,0.0
584,178,_letters,$\it{Other}$,0.6071619454674175,0.0,0.0,0.0
585,178,_letters,oas,0.6071619454674175,0.0,0.0,0.0
586,178,_letters,oasn,0.6071619454674175,1.0,0.749800801963476,0.6071619454674175
587,178,_letters,oasnn,0.6071619454674175,0.0,0.0,0.0
588,179, =,$\it{Other}$,1.0,0.09090909090909091,0.04089727731582941,0.09090909090909091
589,179, =,oas,1.0,0.0,0.0,0.0
590,179, =,oasn,1.0,0.9090909090909091,0.6642399397781508,0.9090909090909091
591,179, =,oasnn,1.0,0.0,0.0,0.0
592,18, using,$\it{Other}$,1.0,0.7,0.6921243705064086,0.7
593,18, using,oas,1.0,0.0,0.0,0.0
594,18, using,oasn,1.0,0.3,0.3078756294935913,0.3
595,18, using,oasnn,1.0,0.0,0.0,0.0
596,180," """".",$\it{Other}$,0.6437773202317391,0.05,6.47872857324976e-130,0.03218886601158696
597,180," """".",oas,0.6437773202317391,0.0,0.0,0.0
598,180," """".",oasn,0.6437773202317391,0.9,0.5926871833349389,0.5793995882085652
599,180," """".",oasnn,0.6437773202317391,0.05,0.029189267303577765,0.03218886601158696
600,180, ''.,$\it{Other}$,0.356222679768261,0.043478260869565216,0.028669316880325015,0.015487942598620043
601,180, ''.,oas,0.356222679768261,0.0,0.0,0.0
602,180, ''.,oasn,0.356222679768261,0.9130434782608695,0.6881609595963497,0.3252467945710209
603,180, ''.,oasnn,0.356222679768261,0.043478260869565216,0.028917015389033997,0.015487942598620043
604,181,join,$\it{Other}$,1.0,0.0,0.0,0.0
605,181,join,oas,1.0,0.05263157894736842,0.029965699368574485,0.05263157894736842
606,181,join,oasn,1.0,0.9473684210526315,0.5795787851226499,0.9473684210526315
607,181,join,oasnn,1.0,0.0,0.0,0.0
608,182,(last,$\it{Other}$,1.0,0.0,0.0,0.0
609,182,(last,oas,1.0,0.0,0.0,0.0
610,182,(last,oasn,1.0,1.0,0.7697442376196664,1.0
611,182,(last,oasnn,1.0,0.0,0.0,0.0
612,183,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
613,183,_letters,oas,1.0,0.0,0.0,0.0
614,183,_letters,oasn,1.0,1.0,0.6191227904192343,1.0
615,183,_letters,oasnn,1.0,0.0,0.0,0.0
616,184,")
",$\it{Other}$,1.0,0.1,1.1274396247097012e-146,0.1
617,184,")
",oas,1.0,0.0,0.0,0.0
618,184,")
",oasn,1.0,0.9,0.6180011667193145,0.9
619,184,")
",oasnn,1.0,0.0,0.0,0.0
620,185,print,$\it{Other}$,1.0,0.0,0.0,0.0
621,185,print,oas,1.0,0.0,0.0,0.0
622,185,print,oasn,1.0,0.96,0.7790005455695819,0.96
623,185,print,oasnn,1.0,0.04,0.03244124673453562,0.04
624,186,(concat,$\it{Other}$,1.0,0.125,0.05941086505842824,0.125
625,186,(concat,oas,1.0,0.0,0.0,0.0
626,186,(concat,oasn,1.0,0.875,0.4227651809013562,0.875
627,186,(concat,oasnn,1.0,0.0,0.0,0.0
628,187,en,$\it{Other}$,1.0,0.05555555555555555,0.02878462611419651,0.05555555555555555
629,187,en,oas,1.0,0.0,0.0,0.0
630,187,en,oasn,1.0,0.9444444444444444,0.5320811476636831,0.9444444444444444
631,187,en,oasnn,1.0,0.0,0.0,0.0
632,188,ated,$\it{Other}$,1.0,0.0,0.0,0.0
633,188,ated,oas,1.0,0.0,0.0,0.0
634,188,ated,oasn,1.0,1.0,0.46512629622518714,1.0
635,188,ated,oasnn,1.0,0.0,0.0,0.0
636,189,_letters,$\it{Other}$,1.0,0.25,0.09028436188539582,0.25
637,189,_letters,oas,1.0,0.05,0.031394201188496736,0.05
638,189,_letters,oasn,1.0,0.7,0.4868092373975438,0.7
639,189,_letters,oasnn,1.0,0.0,0.0,0.0
640,19, the,$\it{Other}$,1.0,0.43333333333333335,0.41471233664231627,0.43333333333333335
641,19, the,oas,1.0,0.0,0.0,0.0
642,19, the,oasn,1.0,0.5666666666666667,0.5852876633576841,0.5666666666666667
643,19, the,oasnn,1.0,0.0,0.0,0.0
644,190,")
",$\it{Other}$,1.0,0.0,0.0,0.0
645,190,")
",oas,1.0,0.0,0.0,0.0
646,190,")
",oasn,1.0,1.0,0.6039156340296353,1.0
647,190,")
",oasnn,1.0,0.0,0.0,0.0
648,191,``,$\it{Other}$,1.0,0.0,0.0,0.0
649,191,``,oas,1.0,0.0,0.0,0.0
650,191,``,oasn,1.0,1.0,0.6059008382447892,1.0
651,191,``,oasnn,1.0,0.0,0.0,0.0
652,192,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
653,192,"`

",oas,1.0,0.0,0.0,0.0
654,192,"`

",oasn,1.0,1.0,0.7556816615339718,1.0
655,192,"`

",oasnn,1.0,0.0,0.0,0.0
656,193,Output,$\it{Other}$,1.0,0.07692307692307693,0.030099322800289274,0.07692307692307693
657,193,Output,oas,1.0,0.0,0.0,0.0
658,193,Output,oasn,1.0,0.8846153846153846,0.7784892875439998,0.8846153846153846
659,193,Output,oasnn,1.0,0.038461538461538464,0.02556260336406925,0.038461538461538464
660,194,":
",$\it{Other}$,1.0,0.0,0.0,0.0
661,194,":
",oas,1.0,0.05263157894736842,0.01637454440313319,0.05263157894736842
662,194,":
",oasn,1.0,0.9473684210526315,0.5625335279329415,0.9473684210526315
663,194,":
",oasnn,1.0,0.0,0.0,0.0
664,195,``,$\it{Other}$,1.0,0.0,0.0,0.0
665,195,``,oas,1.0,0.0,0.0,0.0
666,195,``,oasn,1.0,1.0,0.5334462767674044,1.0
667,195,``,oasnn,1.0,0.0,0.0,0.0
668,196,"`
",$\it{Other}$,1.0,0.14285714285714285,0.06257786650137781,0.14285714285714285
669,196,"`
",oas,1.0,0.0,0.0,0.0
670,196,"`
",oasn,1.0,0.8571428571428571,0.5801471173394995,0.8571428571428571
671,196,"`
",oasnn,1.0,0.0,0.0,0.0
672,197,o,$\it{Other}$,1.0,0.0625,0.020914788684823955,0.0625
673,197,o,oas,1.0,0.0,0.0,0.0
674,197,o,oasn,1.0,0.9375,0.45587096923446346,0.9375
675,197,o,oasnn,1.0,0.0,0.0,0.0
676,198,asn,$\it{Other}$,1.0,0.0,0.0,0.0
677,198,asn,oas,1.0,0.0,0.0,0.0
678,198,asn,oasn,1.0,1.0,0.5668671719611171,1.0
679,198,asn,oasnn,1.0,0.0,0.0,0.0
680,199,"
",$\it{Other}$,1.0,0.0,0.0,0.0
681,199,"
",oas,1.0,0.0,0.0,0.0
682,199,"
",oasn,1.0,1.0,0.5639116430845028,1.0
683,199,"
",oasnn,1.0,0.0,0.0,0.0
684,2, let,$\it{Other}$,0.2192052766463913,0.36666666666666664,0.32731699454915136,0.0803752681036768
685,2, let,oas,0.2192052766463913,0.03333333333333333,0.03806732485453257,0.00730684255487971
686,2, let,oasn,0.2192052766463913,0.5333333333333333,0.560498783601234,0.11690948087807536
687,2, let,oasnn,0.2192052766463913,0.06666666666666667,0.07411689699508156,0.01461368510975942
688,2, we,$\it{Other}$,0.7807947233536087,0.4,0.3874333961684268,0.3123178893414435
689,2, we,oas,0.7807947233536087,0.0,0.0,0.0
690,2, we,oasn,0.7807947233536087,0.5333333333333333,0.5536620078133794,0.4164238524552579
691,2, we,oasnn,0.7807947233536087,0.06666666666666667,0.05890459601819331,0.05205298155690724
692,20, .,$\it{Other}$,0.22674066517150096,0.5,0.482985202789051,0.11337033258575048
693,20, .,oas,0.22674066517150096,0.0,0.0,0.0
694,20, .,oasn,0.22674066517150096,0.5,0.5170147972109495,0.11337033258575048
695,20, .,oasnn,0.22674066517150096,0.0,0.0,0.0
696,20, `,$\it{Other}$,0.18569607283146863,0.43333333333333335,0.42058333520777436,0.08046829822696974
697,20, `,oas,0.18569607283146863,0.0,0.0,0.0
698,20, `,oasn,0.18569607283146863,0.5666666666666667,0.5794166647922256,0.10522777460449889
699,20, `,oasnn,0.18569607283146863,0.0,0.0,0.0
700,20, split,$\it{Other}$,0.5875632619970304,0.5333333333333333,0.5086712754687457,0.3133670730650828
701,20, split,oas,0.5875632619970304,0.0,0.0,0.0
702,20, split,oasn,0.5875632619970304,0.4666666666666667,0.49132872453125426,0.2741961889319475
703,20, split,oasnn,0.5875632619970304,0.0,0.0,0.0
704,200,``,$\it{Other}$,1.0,0.0,0.0,0.0
705,200,``,oas,1.0,0.0,0.0,0.0
706,200,``,oasn,1.0,1.0,0.43493654801518933,1.0
707,200,``,oasnn,1.0,0.0,0.0,0.0
708,201,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
709,201,"`

",oas,1.0,0.0,0.0,0.0
710,201,"`

",oasn,1.0,1.0,0.44382528276469935,1.0
711,201,"`

",oasnn,1.0,0.0,0.0,0.0
712,202,So,$\it{Other}$,0.23786417506291982,0.0,0.0,0.0
713,202,So,oas,0.23786417506291982,0.0,0.0,0.0
714,202,So,oasn,0.23786417506291982,1.0,0.4895142711379295,0.23786417506291982
715,202,So,oasnn,0.23786417506291982,0.0,0.0,0.0
716,202,Therefore,$\it{Other}$,0.7621358249370802,0.0,0.0,0.0
717,202,Therefore,oas,0.7621358249370802,0.0,0.0,0.0
718,202,Therefore,oasn,0.7621358249370802,1.0,0.40839219173884866,0.7621358249370802
719,202,Therefore,oasnn,0.7621358249370802,0.0,0.0,0.0
720,203,",",$\it{Other}$,1.0,0.0,0.0,0.0
721,203,",",oas,1.0,0.0,0.0,0.0
722,203,",",oasn,1.0,1.0,0.4516512400728494,1.0
723,203,",",oasnn,1.0,0.0,0.0,0.0
724,204, the,$\it{Other}$,1.0,0.0,0.0,0.0
725,204, the,oas,1.0,0.0,0.0,0.0
726,204, the,oasn,1.0,1.0,0.31784545133019393,1.0
727,204, the,oasnn,1.0,0.0,0.0,0.0
728,205, answer,$\it{Other}$,0.3007310612603935,0.0,0.0,0.0
729,205, answer,oas,0.3007310612603935,0.0,0.0,0.0
730,205, answer,oasn,0.3007310612603935,1.0,0.34849943340034767,0.3007310612603935
731,205, answer,oasnn,0.3007310612603935,0.0,0.0,0.0
732,205, concatenated,$\it{Other}$,0.0867959256604798,0.0,0.0,0.0
733,205, concatenated,oas,0.0867959256604798,0.0,0.0,0.0
734,205, concatenated,oasn,0.0867959256604798,1.0,0.7158603667408278,0.0867959256604798
735,205, concatenated,oasnn,0.0867959256604798,0.0,0.0,0.0
736,205, final,$\it{Other}$,0.6124730130791267,0.0,0.0,0.0
737,205, final,oas,0.6124730130791267,0.0,0.0,0.0
738,205, final,oasn,0.6124730130791267,1.0,0.19259348656211425,0.6124730130791267
739,205, final,oasnn,0.6124730130791267,0.0,0.0,0.0
740,206, answer,$\it{Other}$,1.0,0.0,0.0,0.0
741,206, answer,oas,1.0,0.0,0.0,0.0
742,206, answer,oasn,1.0,1.0,0.1275711760266826,1.0
743,206, answer,oasnn,1.0,0.0,0.0,0.0
744,207, is,$\it{Other}$,0.9322503632130054,0.0,0.0,0.0
745,207, is,oas,0.9322503632130054,0.0,0.0,0.0
746,207, is,oasn,0.9322503632130054,1.0,0.10339755191178049,0.9322503632130054
747,207, is,oasnn,0.9322503632130054,0.0,0.0,0.0
748,207, would,$\it{Other}$,0.06774963678699468,0.0,0.0,0.0
749,207, would,oas,0.06774963678699468,0.0,0.0,0.0
750,207, would,oasn,0.06774963678699468,1.0,0.0816865908390135,0.06774963678699468
751,207, would,oasnn,0.06774963678699468,0.0,0.0,0.0
752,208," """,$\it{Other}$,1.0,0.0,0.0,0.0
753,208," """,oas,1.0,0.0,0.0,0.0
754,208," """,oasn,1.0,1.0,0.0980295558218135,1.0
755,208," """,oasnn,1.0,0.0,0.0,0.0
756,209,o,$\it{Other}$,1.0,0.0,0.0,0.0
757,209,o,oas,1.0,0.0,0.0,0.0
758,209,o,oasn,1.0,1.0,0.059478442010812246,1.0
759,209,o,oasnn,1.0,0.0,0.0,0.0
