,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
284,13, gives,Finish: length,0.08781932976485998,0.13333333333333333,0.12917055359626156,0.011709243968647998
285,13, gives,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.08781932976485998,0.06666666666666667,0.07283629295092599,0.005854621984323999
286,13, gives,"Tara Reid starred in the 2008 film ""Deal.""",0.08781932976485998,0.0,0.0,0.0
287,13, gives,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.08781932976485998,0.13333333333333333,0.13105922405894652,0.011709243968647998
288,13, mentions,$\it{Other}$,0.7641369852696117,0.4666666666666667,0.4674904566784724,0.35659725979248547
289,13, mentions,2008,0.7641369852696117,0.26666666666666666,0.27036084705994967,0.20376986273856312
290,13, mentions,Finish: length,0.7641369852696117,0.13333333333333333,0.12039352880325656,0.10188493136928156
291,13, mentions,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.7641369852696117,0.0,0.0,0.0
292,13, mentions,"Tara Reid starred in the 2008 film ""Deal.""",0.7641369852696117,0.03333333333333333,0.03565394153680628,0.02547123284232039
293,13, mentions,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.7641369852696117,0.1,0.1061012259215147,0.07641369852696117
294,13, says,$\it{Other}$,0.08042816559514059,0.6,0.5893966306097224,0.04825689935708435
295,13, says,2008,0.08042816559514059,0.13333333333333333,0.12390528429873743,0.010723755412685412
296,13, says,Finish: length,0.08042816559514059,0.16666666666666666,0.17607680828272246,0.013404694265856764
297,13, says,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.08042816559514059,0.0,0.0,0.0
298,13, says,"Tara Reid starred in the 2008 film ""Deal.""",0.08042816559514059,0.0,0.0,0.0
299,13, says,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.08042816559514059,0.1,0.11062127680881727,0.00804281655951406
300,13, states,$\it{Other}$,0.06761551937038773,0.6,0.5752967061279822,0.04056931162223264
301,13, states,2008,0.06761551937038773,0.1,0.1025449251079704,0.006761551937038774
302,13, states,Finish: length,0.06761551937038773,0.13333333333333333,0.13643432146536366,0.009015402582718364
303,13, states,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06761551937038773,0.06666666666666667,0.08001613383363894,0.004507701291359182
304,13, states,"Tara Reid starred in the 2008 film ""Deal.""",0.06761551937038773,0.0,0.0,0.0
305,13, states,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06761551937038773,0.1,0.10570791346504427,0.006761551937038774
306,14, she,$\it{Other}$,0.10094854291911033,0.6333333333333333,0.6249135134745023,0.06393407718210321
307,14, she,2008,0.10094854291911033,0.3,0.3026552336643659,0.030284562875733098
308,14, she,Finish: length,0.10094854291911033,0.03333333333333333,0.03146849235579256,0.003364951430637011
309,14, she,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.10094854291911033,0.0,0.0,0.0
310,14, she,"Tara Reid starred in the 2008 film ""Deal.""",0.10094854291911033,0.0,0.0,0.0
311,14, she,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.10094854291911033,0.03333333333333333,0.040962760505339216,0.003364951430637011
312,14, that,$\it{Other}$,0.8990514570808896,0.5,0.4763795402625985,0.4495257285404448
313,14, that,2008,0.8990514570808896,0.23333333333333334,0.23676355845739563,0.20977867331887426
314,14, that,Finish: length,0.8990514570808896,0.06666666666666667,0.06981769764956366,0.05993676380539264
315,14, that,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8990514570808896,0.06666666666666667,0.07427114668226936,0.05993676380539264
316,14, that,"Tara Reid starred in the 2008 film ""Deal.""",0.8990514570808896,0.0,0.0,0.0
317,14, that,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8990514570808896,0.13333333333333333,0.14276805694817304,0.11987352761078528
318,15, she,$\it{Other}$,1.0,0.5,0.503173002101941,0.5
319,15, she,2008,1.0,0.23333333333333334,0.22622341143434202,0.23333333333333334
320,15, she,Finish: length,1.0,0.03333333333333333,0.03683881328307138,0.03333333333333333
321,15, she,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10198039461565361,0.1
322,15, she,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
323,15, she,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.13178437856499206,0.13333333333333333
324,16, is,$\it{Other}$,1.0,0.6333333333333333,0.6284169258591294,0.6333333333333333
325,16, is,2008,1.0,0.26666666666666666,0.2712554487880791,0.26666666666666666
326,16, is,Finish: length,1.0,0.03333333333333333,0.03100791654441892,0.03333333333333333
327,16, is,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.03333333333333333,0.03252979957376395,0.03333333333333333
328,16, is,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
329,16, is,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.03333333333333333,0.03678990923460851,0.03333333333333333
330,17, American,$\it{Other}$,0.27732578193622975,0.6,0.5813083021116362,0.16639546916173784
331,17, American,2008,0.27732578193622975,0.13333333333333333,0.13211984534172153,0.036976770924830635
332,17, American,Finish: length,0.27732578193622975,0.13333333333333333,0.1381245648827782,0.036976770924830635
333,17, American,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.27732578193622975,0.03333333333333333,0.036195686070760506,0.009244192731207659
334,17, American,"Tara Reid starred in the 2008 film ""Deal.""",0.27732578193622975,0.0,0.0,0.0
335,17, American,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.27732578193622975,0.1,0.11225160159310368,0.027732578193622976
336,17, an,$\it{Other}$,0.7226742180637702,0.6666666666666666,0.6575142439504535,0.48178281204251344
337,17, an,2008,0.7226742180637702,0.13333333333333333,0.12832931899743058,0.0963565624085027
338,17, an,Finish: length,0.7226742180637702,0.0,0.0,0.0
339,17, an,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.7226742180637702,0.06666666666666667,0.06846604262156475,0.04817828120425135
340,17, an,"Tara Reid starred in the 2008 film ""Deal.""",0.7226742180637702,0.0,0.0,0.0
341,17, an,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.7226742180637702,0.13333333333333333,0.14569039443055146,0.0963565624085027
342,18, American,$\it{Other}$,1.0,0.5666666666666667,0.5619239492434417,0.5666666666666667
343,18, American,2008,1.0,0.13333333333333333,0.13521005829064195,0.13333333333333333
344,18, American,Finish: length,1.0,0.13333333333333333,0.1218210752602462,0.13333333333333333
345,18, American,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.07125772157019852,0.06666666666666667
346,18, American,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
347,18, American,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10978719563547185,0.1
348,19, actress,$\it{Other}$,1.0,0.5,0.5061593842349341,0.5
349,19, actress,2008,1.0,0.13333333333333333,0.129135489089619,0.13333333333333333
350,19, actress,Finish: length,1.0,0.13333333333333333,0.14233206718112332,0.13333333333333333
351,19, actress,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.11830786456176279,0.13333333333333333
352,19, actress,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
353,19, actress,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10406519493256088,0.1
354,2, let,$\it{Other}$,0.11702134737477882,0.6,0.587627118666033,0.07021280842486728
355,2, let,2008,0.11702134737477882,0.13333333333333333,0.13047994780391636,0.015602846316637175
356,2, let,Finish: length,0.11702134737477882,0.03333333333333333,0.030863044681670816,0.0039007115791592937
357,2, let,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.11702134737477882,0.03333333333333333,0.034152567736392234,0.0039007115791592937
358,2, let,"Tara Reid starred in the 2008 film ""Deal.""",0.11702134737477882,0.0,0.0,0.0
359,2, let,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.11702134737477882,0.2,0.2168773211119873,0.023404269474955764
360,2, we,$\it{Other}$,0.8829786526252212,0.43333333333333335,0.40644423936423263,0.3826240828042626
361,2, we,2008,0.8829786526252212,0.16666666666666666,0.16721816455938185,0.1471631087708702
362,2, we,Finish: length,0.8829786526252212,0.16666666666666666,0.1674364764573402,0.1471631087708702
363,2, we,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8829786526252212,0.1,0.11478931756533549,0.08829786526252213
364,2, we,"Tara Reid starred in the 2008 film ""Deal.""",0.8829786526252212,0.0,0.0,0.0
365,2, we,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8829786526252212,0.13333333333333333,0.14411180205370996,0.11773048701669617
366,20, and,$\it{Other}$,1.0,0.6666666666666666,0.6519343946445552,0.6666666666666666
367,20, and,2008,1.0,0.1,0.10354151645200073,0.1
368,20, and,Finish: length,1.0,0.06666666666666667,0.07036597530456584,0.06666666666666667
369,20, and,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.13918649130607366,0.13333333333333333
370,20, and,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
371,20, and,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.03333333333333333,0.034971622292804865,0.03333333333333333
372,21, former,$\it{Other}$,1.0,0.5333333333333333,0.5343975011146949,0.5333333333333333
373,21, former,2008,1.0,0.2,0.1928573471401582,0.2
374,21, former,Finish: length,1.0,0.1,0.09413836125960484,0.1
375,21, former,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.03333333333333333,0.04014751908480863,0.03333333333333333
376,21, former,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
377,21, former,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.13845927140073333,0.13333333333333333
378,22, fashion,$\it{Other}$,1.0,0.6333333333333333,0.6344309012858895,0.6333333333333333
379,22, fashion,2008,1.0,0.13333333333333333,0.12434855111681592,0.13333333333333333
380,22, fashion,Finish: length,1.0,0.06666666666666667,0.06449081206639554,0.06666666666666667
381,22, fashion,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.06476467525670032,0.06666666666666667
382,22, fashion,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
383,22, fashion,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.11196506027419872,0.1
384,23, model,$\it{Other}$,1.0,0.6,0.5862255075709265,0.6
385,23, model,2008,1.0,0.06666666666666667,0.07093874079065302,0.06666666666666667
386,23, model,Finish: length,1.0,0.06666666666666667,0.06897005996514241,0.06666666666666667
387,23, model,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10590113302768872,0.1
388,23, model,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.06666666666666667,0.06514664342737948,0.06666666666666667
389,23, model,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10281791521821024,0.1
390,24, who,$\it{Other}$,0.07636084636911011,0.5333333333333333,0.5106441552930228,0.04072578473019206
391,24, who,2008,0.07636084636911011,0.1,0.10582176846184545,0.007636084636911011
392,24, who,Finish: length,0.07636084636911011,0.1,0.10265307648544736,0.007636084636911011
393,24, who,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.07636084636911011,0.0,0.0,0.0
394,24, who,"Tara Reid starred in the 2008 film ""Deal.""",0.07636084636911011,0.0,0.0,0.0
395,24, who,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.07636084636911011,0.26666666666666666,0.2808809997596844,0.02036289236509603
396,24,",",$\it{Other}$,0.747637730191555,0.5333333333333333,0.5239697080401601,0.3987401227688293
397,24,",",2008,0.747637730191555,0.2,0.19445734488017363,0.149527546038311
398,24,",",Finish: length,0.747637730191555,0.03333333333333333,0.028880239046296403,0.024921257673051832
399,24,",","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.747637730191555,0.03333333333333333,0.033898778404018164,0.024921257673051832
400,24,",","Tara Reid starred in the 2008 film ""Deal.""",0.747637730191555,0.0,0.0,0.0
401,24,",","Tara Reid starred in the poker drama film ""Deal"" in 2008",0.747637730191555,0.2,0.21879392962935204,0.149527546038311
402,24,.,$\it{Other}$,0.17600142343933495,0.5666666666666667,0.5520723582945657,0.09973413994895647
403,24,.,2008,0.17600142343933495,0.06666666666666667,0.06899749752885026,0.011733428229288996
404,24,.,Finish: length,0.17600142343933495,0.13333333333333333,0.12836945882877007,0.023466856458577993
405,24,.,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.17600142343933495,0.1,0.10548197892201275,0.017600142343933495
406,24,.,"Tara Reid starred in the 2008 film ""Deal.""",0.17600142343933495,0.0,0.0,0.0
407,24,.,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.17600142343933495,0.13333333333333333,0.1450787064258017,0.023466856458577993
408,25, and,$\it{Other}$,0.7764941194153321,0.6666666666666666,0.6442869308826694,0.517662746276888
409,25, and,2008,0.7764941194153321,0.16666666666666666,0.17144177312249834,0.129415686569222
410,25, and,Finish: length,0.7764941194153321,0.06666666666666667,0.07031282392827871,0.051766274627688805
411,25, and,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.7764941194153321,0.03333333333333333,0.04002358830716045,0.025883137313844402
412,25, and,"Tara Reid starred in the 2008 film ""Deal.""",0.7764941194153321,0.0,0.0,0.0
413,25, and,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.7764941194153321,0.06666666666666667,0.07393488375939297,0.051766274627688805
414,25, famous,$\it{Other}$,0.12847324459233728,0.6333333333333333,0.6143143491136341,0.08136638824181361
415,25, famous,2008,0.12847324459233728,0.06666666666666667,0.0691119191460262,0.008564882972822485
416,25, famous,Finish: length,0.12847324459233728,0.06666666666666667,0.07379491790372837,0.008564882972822485
417,25, famous,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.12847324459233728,0.1,0.09800761079373556,0.012847324459233728
418,25, famous,"Tara Reid starred in the 2008 film ""Deal.""",0.12847324459233728,0.0,0.0,0.0
419,25, famous,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.12847324459233728,0.13333333333333333,0.1447712030428758,0.01712976594564497
420,25, known,$\it{Other}$,0.0950326359923307,0.6,0.5986422125737896,0.05701958159539841
421,25, known,2008,0.0950326359923307,0.13333333333333333,0.123977285989325,0.012671018132310759
422,25, known,Finish: length,0.0950326359923307,0.1,0.10994630884526345,0.00950326359923307
423,25, known,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0950326359923307,0.03333333333333333,0.02923199910013376,0.0031677545330776897
424,25, known,"Tara Reid starred in the 2008 film ""Deal.""",0.0950326359923307,0.0,0.0,0.0
425,25, known,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.0950326359923307,0.13333333333333333,0.13820219349148818,0.012671018132310759
426,26, is,$\it{Other}$,0.4745240839100581,0.5,0.49211478796075947,0.23726204195502906
427,26, is,2008,0.4745240839100581,0.2,0.20706186425270004,0.09490481678201163
428,26, is,Finish: length,0.4745240839100581,0.13333333333333333,0.1239135283576164,0.06326987785467442
429,26, is,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.4745240839100581,0.1,0.11284020269453594,0.04745240839100581
430,26, is,"Tara Reid starred in the 2008 film ""Deal.""",0.4745240839100581,0.03333333333333333,0.035955121423579234,0.015817469463668604
431,26, is,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.4745240839100581,0.03333333333333333,0.028114495310808823,0.015817469463668604
432,26, she,$\it{Other}$,0.43112394025347645,0.4666666666666667,0.44696775209912715,0.20119117211828902
433,26, she,2008,0.43112394025347645,0.2,0.19711029532670085,0.08622478805069529
434,26, she,Finish: length,0.43112394025347645,0.03333333333333333,0.031502819444516425,0.014370798008449214
435,26, she,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.43112394025347645,0.03333333333333333,0.03348047522498647,0.014370798008449214
436,26, she,"Tara Reid starred in the 2008 film ""Deal.""",0.43112394025347645,0.0,0.0,0.0
437,26, she,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.43112394025347645,0.26666666666666666,0.290938657904669,0.11496638406759371
438,26, that,$\it{Other}$,0.0943519758364654,0.5666666666666667,0.5556380259449463,0.05346611964066372
439,26, that,2008,0.0943519758364654,0.1,0.09961995560971852,0.00943519758364654
440,26, that,Finish: length,0.0943519758364654,0.06666666666666667,0.06416325507230318,0.0062901317224310265
441,26, that,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.0943519758364654,0.06666666666666667,0.07622322801926289,0.0062901317224310265
442,26, that,"Tara Reid starred in the 2008 film ""Deal.""",0.0943519758364654,0.0,0.0,0.0
443,26, that,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.0943519758364654,0.2,0.2043555353537693,0.01887039516729308
444,27, famous,$\it{Other}$,0.9353739557078463,0.5333333333333333,0.5280322441241104,0.4988661097108514
445,27, famous,2008,0.9353739557078463,0.1,0.10027737267916341,0.09353739557078464
446,27, famous,Finish: length,0.9353739557078463,0.13333333333333333,0.1308399533789411,0.12471652742771284
447,27, famous,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.9353739557078463,0.13333333333333333,0.1342008516484825,0.12471652742771284
448,27, famous,"Tara Reid starred in the 2008 film ""Deal.""",0.9353739557078463,0.0,0.0,0.0
449,27, famous,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.9353739557078463,0.1,0.10664957816930241,0.09353739557078464
450,27, known,$\it{Other}$,0.06462604429215374,0.5666666666666667,0.5571567591553978,0.03662142509888712
451,27, known,2008,0.06462604429215374,0.2,0.20325082656638438,0.012925208858430749
452,27, known,Finish: length,0.06462604429215374,0.03333333333333333,0.033393024869226795,0.0021542014764051247
453,27, known,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.06462604429215374,0.03333333333333333,0.037645538678978026,0.0021542014764051247
454,27, known,"Tara Reid starred in the 2008 film ""Deal.""",0.06462604429215374,0.03333333333333333,0.02995739177016946,0.0021542014764051247
455,27, known,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.06462604429215374,0.13333333333333333,0.13859645895984365,0.008616805905620499
456,28, for,$\it{Other}$,1.0,0.43333333333333335,0.4377438125788137,0.43333333333333335
457,28, for,2008,1.0,0.3,0.2886720143926748,0.3
458,28, for,Finish: length,1.0,0.03333333333333333,0.03216003746328519,0.03333333333333333
459,28, for,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.06612487965402065,0.06666666666666667
460,28, for,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
461,28, for,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.16666666666666666,0.17529925591120565,0.16666666666666666
462,29, her,$\it{Other}$,1.0,0.6666666666666666,0.6616229201339311,0.6666666666666666
463,29, her,2008,1.0,0.06666666666666667,0.06094167801394411,0.06666666666666667
464,29, her,Finish: length,1.0,0.06666666666666667,0.06452689804307155,0.06666666666666667
465,29, her,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.06418907356895763,0.06666666666666667
466,29, her,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
467,29, her,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.14871943024009576,0.13333333333333333
468,3, know,$\it{Other}$,0.16983867689907564,0.6333333333333333,0.6135992220551564,0.10756449536941456
469,3, know,2008,0.16983867689907564,0.13333333333333333,0.13161029208814015,0.02264515691987675
470,3, know,Finish: length,0.16983867689907564,0.06666666666666667,0.06675238294750754,0.011322578459938375
471,3, know,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.16983867689907564,0.03333333333333333,0.04199632029141103,0.005661289229969188
472,3, know,"Tara Reid starred in the 2008 film ""Deal.""",0.16983867689907564,0.0,0.0,0.0
473,3, know,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.16983867689907564,0.13333333333333333,0.14604178261778472,0.02264515691987675
474,3, need,$\it{Other}$,0.8301613231009243,0.5333333333333333,0.5179702679249288,0.4427527056538263
475,3, need,2008,0.8301613231009243,0.2,0.20659182303165766,0.16603226462018486
476,3, need,Finish: length,0.8301613231009243,0.1,0.10029712250347479,0.08301613231009243
477,3, need,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.8301613231009243,0.06666666666666667,0.06988163315914057,0.05534408820672829
478,3, need,"Tara Reid starred in the 2008 film ""Deal.""",0.8301613231009243,0.0,0.0,0.0
479,3, need,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.8301613231009243,0.1,0.10525915338079847,0.08301613231009243
480,30, role,$\it{Other}$,1.0,0.7,0.6967829422361499,0.7
481,30, role,2008,1.0,0.13333333333333333,0.1354137172510706,0.13333333333333333
482,30, role,Finish: length,1.0,0.03333333333333333,0.02999074245384191,0.03333333333333333
483,30, role,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.06465429633641027,0.06666666666666667
484,30, role,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
485,30, role,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.073158301722528,0.06666666666666667
486,31, in,$\it{Other}$,1.0,0.4,0.38790310796122907,0.4
487,31, in,2008,1.0,0.3,0.3026255378133782,0.3
488,31, in,Finish: length,1.0,0.03333333333333333,0.031436977416659524,0.03333333333333333
489,31, in,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.07047123553016933,0.06666666666666667
490,31, in,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
491,31, in,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.2,0.2075631412785633,0.2
492,32, comedy,$\it{Other}$,0.05442728659122588,0.5333333333333333,0.5177850071275978,0.029027886181987136
493,32, comedy,2008,0.05442728659122588,0.1,0.10052366188412386,0.005442728659122588
494,32, comedy,Finish: length,0.05442728659122588,0.13333333333333333,0.14176674924098298,0.007256971545496784
495,32, comedy,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.05442728659122588,0.06666666666666667,0.06843681438183424,0.003628485772748392
496,32, comedy,"Tara Reid starred in the 2008 film ""Deal.""",0.05442728659122588,0.0,0.0,0.0
497,32, comedy,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.05442728659122588,0.16666666666666666,0.17148776736546126,0.00907121443187098
498,32, the,$\it{Other}$,0.945572713408774,0.5333333333333333,0.5240366147733123,0.5043054471513462
499,32, the,2008,0.945572713408774,0.2,0.20814925209229612,0.18911454268175482
500,32, the,Finish: length,0.945572713408774,0.13333333333333333,0.1228456755075324,0.12607636178783654
501,32, the,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.945572713408774,0.03333333333333333,0.038296845938991665,0.031519090446959136
502,32, the,"Tara Reid starred in the 2008 film ""Deal.""",0.945572713408774,0.0,0.0,0.0
503,32, the,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.945572713408774,0.1,0.10667161168786757,0.09455727134087741
504,33, comedy,$\it{Other}$,1.0,0.6666666666666666,0.6691134502468522,0.6666666666666666
505,33, comedy,2008,1.0,0.1,0.09292026885962079,0.1
506,33, comedy,Finish: length,1.0,0.03333333333333333,0.026475765889229567,0.03333333333333333
507,33, comedy,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.0697211563536873,0.06666666666666667
508,33, comedy,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
509,33, comedy,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.13333333333333333,0.1417693586506101,0.13333333333333333
510,34, film,$\it{Other}$,1.0,0.6,0.5932360259648297,0.6
511,34, film,2008,1.0,0.06666666666666667,0.0724751273699809,0.06666666666666667
512,34, film,Finish: length,1.0,0.06666666666666667,0.06334262219941758,0.06666666666666667
513,34, film,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.06585528478229004,0.06666666666666667
514,34, film,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
515,34, film,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.2,0.20509093968348163,0.2
516,35, American,$\it{Other}$,1.0,0.5,0.4949249899950913,0.5
517,35, American,2008,1.0,0.16666666666666666,0.17310344652625947,0.16666666666666666
518,35, American,Finish: length,1.0,0.13333333333333333,0.13018284422346285,0.13333333333333333
519,35, American,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.09727642257710503,0.1
520,35, American,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
521,35, American,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.1,0.10451229667808119,0.1
522,36, Pie,$\it{Other}$,1.0,0.5666666666666667,0.5610692592195403,0.5666666666666667
523,36, Pie,2008,1.0,0.23333333333333334,0.23020316677365874,0.23333333333333334
524,36, Pie,Finish: length,1.0,0.1,0.10032653505160133,0.1
525,36, Pie,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.03333333333333333,0.03755667641496951,0.03333333333333333
526,36, Pie,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
527,36, Pie,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.06666666666666667,0.07084436254023,0.06666666666666667
528,37,.,$\it{Other}$,1.0,0.4,0.38753352582767997,0.4
529,37,.,2008,1.0,0.16666666666666666,0.17462513396308613,0.16666666666666666
530,37,.,Finish: length,1.0,0.16666666666666666,0.17369018621132687,0.16666666666666666
531,37,.,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",1.0,0.0,0.0,0.0
532,37,.,"Tara Reid starred in the 2008 film ""Deal.""",1.0,0.0,0.0,0.0
533,37,.,"Tara Reid starred in the poker drama film ""Deal"" in 2008",1.0,0.26666666666666666,0.26415115399790684,0.26666666666666666
534,38, Based,$\it{Other}$,0.19836466103004902,0.5333333333333333,0.5132259326643414,0.1057944858826928
535,38, Based,2008,0.19836466103004902,0.13333333333333333,0.1308992660982785,0.0264486214706732
536,38, Based,Finish: length,0.19836466103004902,0.03333333333333333,0.028335989125990522,0.0066121553676683
537,38, Based,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.19836466103004902,0.0,0.0,0.0
538,38, Based,"Tara Reid starred in the 2008 film ""Deal.""",0.19836466103004902,0.0,0.0,0.0
539,38, Based,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.19836466103004902,0.3,0.3275388121113895,0.0595093983090147
540,38, From,$\it{Other}$,0.17937033140726194,0.4,0.39917276657958056,0.07174813256290478
541,38, From,2008,0.17937033140726194,0.3,0.3073734283408492,0.05381109942217858
542,38, From,Finish: length,0.17937033140726194,0.2,0.19045248648239402,0.03587406628145239
543,38, From,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008",0.17937033140726194,0.0,0.0,0.0
544,38, From,"Tara Reid starred in the 2008 film ""Deal.""",0.17937033140726194,0.0,0.0,0.0
545,38, From,"Tara Reid starred in the poker drama film ""Deal"" in 2008",0.17937033140726194,0.1,0.10300131859717583,0.017937033140726196
546,38, This,$\it{Other}$,0.6222650075626891,0.5,0.490404579628022,0.31113250378134455
547,38, This,2008,0.6222650075626891,0.16666666666666666,0.1719503382587815,0.10371083459378151
