,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
146,0, The,0.07489155838131922,"Tara Reid starred in the poker drama film ""Shade"" in 2003.","Tara Reid starred in the poker drama film ""Shade"" in 2003.",-0.34570554,"[-0.34570554, -6.704273e-07, -5.080963e-06, -0.002285622, -4.3202e-07, -0.06066836, -0.000602715, -5.5122365e-07, -2.7252845e-05, -0.0040461062, -1.9361265e-07, -6.704273e-07, -0.00036763248, -0.016854974, -0.0017002914, -3.1281633e-07, -1.3856493e-06, -0.00034166078]",221,-120.57574385647968,-0.5455916011605416
147,0, The,0.07489155838131922,"that Tara Reid starred in the poker drama film ""Deal"" in 2008","The final answer is that Tara Reid starred in the poker drama film ""Deal"" in 2008",-0.46116844,"[-0.46116844, -0.009438486, -1.342522e-05, -0.30337897, -0.3092808, -0.008244574, -4.00813e-06, -0.0006720439, -3.1281633e-07, -0.0009255149, -0.00010235115, -5.5122365e-07, -3.1737043e-06, -0.00013262156, -9.0883464e-07, -9.014684e-06, -8.418666e-06, -0.26754302, -6.704273e-07, -9.0883464e-07]",163,-73.89488383378058,-0.45334284560601584
148,0, The,0.07489155838131922,2008,2008,-0.21906435,"[-0.21906435, -9.0883464e-07]",85,-27.283169002507304,-0.3209784588530271
149,0, The,0.07489155838131922,More information is needed to provide a final answer.,More information is needed to provide a final answer.,-0.667342,"[-0.667342, -0.00021366903, -0.0037062543, -8.029847e-05, -0.54157394, -0.22521591, -0.2857829, -0.6811113, -6.7662884e-05, -0.0016340013]",65,-34.43497138724,-0.529768790572923
150,0,"

",0.062317437293485156,"The final answer given in the previous message is ""The Grand (2007).""","The final answer given in the previous message is ""The Grand (2007).""",-5.7649777e-05,"[-5.7649777e-05, -0.07227953, -4.246537e-06, -0.32153636, -0.07924336, -1.60477e-05, -0.043456875, -0.00522771, -0.00027790148, -0.10509081, -2.2365493e-05, -1.27099975e-05, -2.8802491e-05, -3.1281633e-07, -5.5122365e-07, -0.24299544]",274,-150.43812096446504,-0.5490442370965878
151,0,"

",0.062317437293485156,2008.,The final answer is 2008.,-0.23128337,"[-0.23128337, -0.0036230006, -0.00033975352, -0.64865756, -0.008822557, -2.1008714e-06, -1.3856493e-06, -0.001258803]",155,-102.59104145510742,-0.6618776868071446
152,0,"

",0.062317437293485156,"The final answer given in the previous message is ""2008"".","The final answer given in the previous message is ""2008"".",-0.27440655,"[-0.27440655, -0.0017107594, -1.1756368e-05, -0.31363368, -0.24126993, -2.0815847e-05, -0.10381038, -0.011631267, -0.000232384, -0.001451902, -1.1398757e-05, -1.504853e-06, -0.026775686]",132,-58.71440697171108,-0.4448061134220536
153,0,"

",0.062317437293485156,"""Deal (2007)"".","The final answer is ""Deal (2007)"".",-0.67262375,"[-0.67262375, -0.017860055, -2.2007884e-05, -0.4887351, -0.717819, -0.27632844, -0.21446584, -0.02745266, -1.0206721e-05, -0.574847]",152,-61.85296328938431,-0.4069273900617389
154,0,"

",0.062317437293485156,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.31483272,"[-0.31483272, -4.3202e-07, -6.0345924e-06, -0.005389807, -7.89631e-07, -0.0017206386, -0.0058131292, -5.5122365e-07, -1.11603495e-05, -0.00011152984, -7.89631e-07, -1.6762922e-05, -0.0004456852, -0.00035417348, -1.0280384e-06, -1.7432603e-06, -0.00063285517]",98,-46.182488299670005,-0.47124988060887757
155,0,"

",0.062317437293485156,"The final answer given in the previous message is ""The Big Lebowski: A XXX Parody","The final answer given in the previous message is ""The Big Lebowski: A XXX Parody",-0.018175459,"[-0.018175459, -0.0063030887, -6.086828e-05, -0.28108403, -0.29290408, -4.9305523e-05, -0.07635752, -0.011517194, -0.0003498858, -0.8752336, -0.0004587903, -0.23694362, -1.3856493e-06, -1.9862217e-05, -6.704273e-07, -1.8624639e-06, -6.869018e-06, -9.372295e-06, -1.6524515e-05, -4.365741e-06]",273,-150.73969414571596,-0.5521600518158094
156,0,"

",0.062317437293485156,Tara Reid starred in the poker drama film Shade in 2003.,Tara Reid starred in the poker drama film Shade in 2003.,-0.15839574,"[-0.15839574, -5.5122365e-07, -9.968313e-06, -0.003751506, -5.5122365e-07, -0.003521914, -0.0005277725, -7.89631e-07, -6.2729996e-06, -0.09174812, -2.6656826e-05, -0.017762506, -1.9361265e-07, -1.0280384e-06, -0.003614086]",101,-31.8988982929419,-0.3158306761677416
157,0,"

",0.062317437293485156,"The final answer given in the previous message is ""Tara Reid starred in the poker drama film,","The final answer given in the previous message is ""Tara Reid starred in the poker drama film,",-0.1843597,"[-0.1843597, -0.007199205, -5.3239244e-05, -0.62654495, -0.13186452, -3.3093824e-05, -0.0750666, -0.015966214, -0.0003831253, -0.74601185, -0.096977815, -1.9361265e-07, -4.604148e-06, -0.00018649426, -1.0280384e-06, -3.1305768e-05, -0.00084071525, -1.2664457e-06, -1.147242e-06, -0.27376696]",210,-97.10847535810039,-0.4624213112290495
158,0,"

",0.062317437293485156,Shannon Elizabeth starred in the poker drama film Deal in 2008.,Shannon Elizabeth starred in the poker drama film Deal in 2008.,-0.07799837,"[-0.07799837, -1.1994775e-05, -4.365741e-06, -0.3316476, -3.1281633e-07, -0.012246852, -0.0001277342, -4.3202e-07, -1.504853e-06, -0.6214841, -9.448371e-05, -0.00029267906, -9.0883464e-07, -1.3856493e-06, -0.00037228144]",285,-161.11035869091523,-0.5652995041786499
159,0,"

",0.062317437293485156,2007.,The final answer is 2007.,-0.22305809,"[-0.22305809, -0.012546736, -1.0087517e-05, -0.41215202, -0.003526075, -2.220075e-06, -7.89631e-07, -0.00062511064]",145,-102.96071037626851,-0.7100738646639208
160,0,"

",0.062317437293485156,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.07640004,"[-0.07640004, -1.1517961e-05, -7.703444e-06, -0.002707512, -1.2664457e-06, -0.0006856294, -0.0008957397, -6.704273e-07, -1.2664457e-06, -0.64033103, -1.9816675e-06, -3.5716304e-05, -2.4749568e-05, -0.0110928565, -1.147242e-06, -1.2664457e-06, -0.0003249759]",91,-46.28301247370102,-0.5086045326780332
161,0,"

",0.062317437293485156,Shannon Elizabeth starred in the poker drama film Deal in 2008.,Shannon Elizabeth starred in the poker drama film Deal in 2008.,-0.07390956,"[-0.07390956, -9.849109e-06, -5.6769813e-06, -0.0027198796, -5.5122365e-07, -0.00019126241, -0.000658704, -4.3202e-07, -9.0883464e-07, -0.30359238, -0.00063702365, -3.7623562e-05, -1.0280384e-06, -1.2664457e-06, -0.00040779312]",154,-67.87532777351429,-0.4407488816461967
162,0,"

",0.062317437293485156,The final answer given in the previous message is 2005.,The final answer given in the previous message is 2005.,-0.24958824,"[-0.24958824, -0.0015235527, -1.0802739e-05, -0.26254448, -0.17503111, -2.6895234e-05, -0.10912692, -0.02159966, -0.00014656837, -0.05130776, -1.504853e-06, -1.0280384e-06, -0.00016825978]",197,-102.77517765631669,-0.5217014094229273
163,0,"

",0.062317437293485156,2008.,The final answer is 2008.,-0.40991962,"[-0.40991962, -0.0049650013, -2.3676734e-05, -0.20711057, -0.0019543255, -2.1008714e-06, -1.147242e-06, -0.0004485461]",91,-47.236773780356295,-0.5190854261577615
164,0,"

",0.062317437293485156,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.32791212,"[-0.32791212, -4.3202e-07, -6.392203e-06, -0.0017992929, -5.5122365e-07, -0.0050949994, -0.0076229605, -6.704273e-07, -1.18755715e-05, -6.4444386e-05, -7.89631e-07, -3.166338e-05, -0.00019245445, -0.08382815, -1.3856493e-06, -9.0883464e-07, -0.0007514977]",142,-61.789514186744995,-0.4351374238503169
165,0,"

",0.062317437293485156,"Alyson Hannigan starred in the 2007 film ""Lucky You"".","Alyson Hannigan starred in the 2007 film ""Lucky You"".",-0.35786423,"[-0.35786423, -3.1281633e-07, -4.9617593e-06, -2.5226382e-05, -1.2664457e-06, -0.0015360507, -9.0883464e-07, -0.0046999725, -0.0039507635, -7.465036e-06, -5.4385737e-06, -0.24718708, -0.0002160531, -7.58424e-06, -1.504853e-06, -6.749814e-06, -0.16464895]",130,-57.04936000506748,-0.4388412308082114
166,0,"

",0.062317437293485156,The final answer given in the previous message is 2005.,The final answer given in the previous message is 2005.,-0.41278207,"[-0.41278207, -0.0028911792, -8.537869e-06, -0.5737788, -0.32302386, -2.5703197e-05, -0.082331754, -0.0073072575, -0.0002585978, -0.058879167, -1.504853e-06, -6.704273e-07, -0.00020795093]",112,-49.268892397467994,-0.4399008249773928
167,0,"

",0.062317437293485156,"Tara Reid starred in the poker drama film ""Deal"" released in 2008.","Tara Reid starred in the poker drama film ""Deal"" released in 2008.",-0.0496439,"[-0.0496439, -6.704273e-07, -4.365741e-06, -0.07784222, -6.704273e-07, -0.04344456, -0.0011465296, -6.704273e-07, -3.888926e-06, -0.0026057446, -1.3856493e-06, -0.28862438, -0.5786971, -1.3856493e-06, -2.1769476e-05, -4.3202e-07, -6.704273e-07, -0.0004481885]",214,-92.61151967224767,-0.4327641106179797
168,0,"

",0.062317437293485156,"Tara Reid starred in the poker drama film ""The Big Empty"" in 2003.","Tara Reid starred in the poker drama film ""The Big Empty"" in 2003.",-0.679282,"[-0.679282, -5.5122365e-07, -6.1537958e-06, -0.00080009975, -9.0883464e-07, -0.15025668, -0.0006584656, -4.3202e-07, -1.3663626e-05, -8.089449e-05, -6.392203e-06, -6.9882217e-06, -2.220075e-06, -9.133887e-06, -1.7716551e-05, -0.00016158436, -7.89631e-07, -1.9816675e-06, -0.00041125002]",132,-52.86651851803272,-0.40050392816691455
169,0,"

",0.062317437293485156,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.0718405,"[-0.0718405, -1.9361265e-07, -7.226629e-06, -0.00186926, -5.5122365e-07, -0.00030078492, -0.0014430919, -4.3202e-07, -5.5577775e-06, -0.00020270597, -1.147242e-06, -2.7133641e-05, -0.0019904936, -0.0005246769, -9.0883464e-07, -1.147242e-06, -0.00038777426]",190,-51.728709533832536,-0.27225636596753966
170,0,"

",0.062317437293485156,Shannon Elizabeth.,The final answer is Shannon Elizabeth.,-0.39048976,"[-0.39048976, -0.10073549, -0.0001006823, -0.6677394, -0.0843759, -2.220075e-06, -0.0022235299]",124,-68.80665941886596,-0.5548924146682739
171,0,"

",0.062317437293485156,2008,2008,-0.28610793,"[-0.28610793, -1.7432603e-06]",100,-45.401268895185225,-0.45401268895185226
172,0,"

",0.062317437293485156,Tara Reid starred in a poker drama film in 2008.,Tara Reid starred in a poker drama film in 2008.,-0.66318446,"[-0.66318446, -4.3202e-07, -5.080963e-06, -0.0021239726, -3.1281633e-07, -0.19412155, -9.610702e-06, -3.1281633e-07, -3.650519e-06, -0.0019675314, -0.06426992, -1.147242e-06, -1.3856493e-06, -0.0008481022]",143,-68.41516094164638,-0.478427698892632
173,0,"

",0.062317437293485156,2008,2008,-0.23777561,"[-0.23777561, -1.8624639e-06]",93,-37.682425776520006,-0.40518737394107535
174,0,"

",0.062317437293485156,"Tara Reid starred in the poker drama film ""The Big Empty"" in 2003.","Tara Reid starred in the poker drama film ""The Big Empty"" in 2003.",-0.035290793,"[-0.035290793, -4.3202e-07, -8.299462e-06, -0.0015627155, -1.0280384e-06, -0.01987762, -0.00049953593, -4.3202e-07, -1.1517961e-05, -6.8854926e-05, -3.4121115e-06, -2.577686e-06, -2.1008714e-06, -8.418666e-06, -0.00014334988, -2.2127088e-05, -4.3202e-07, -1.9816675e-06, -0.00059902336]",111,-36.54203679369166,-0.32920753868190683
175,0,"

",0.062317437293485156,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.23441766,"[-0.23441766, -1.8550976e-05, -8.657073e-06, -0.0010462664, -9.0883464e-07, -0.0014203533, -0.00036894376, -7.89631e-07, -1.473646e-05, -0.00023071514, -9.0883464e-07, -2.6299214e-05, -0.0005498142, -0.00011093382, -5.5122365e-07, -1.0280384e-06, -0.0003768112]",154,-43.41663536484379,-0.28192620366781684
176,0,"

",0.062317437293485156,"Shannon Elizabeth starred in the poker drama film ""In the Blink of an Eye"" from 201","Shannon Elizabeth starred in the poker drama film ""In the Blink of an Eye"" from 201",-0.7254297,"[-0.7254297, -9.4914985e-06, -6.392203e-06, -0.0016270985, -4.3202e-07, -0.0028171204, -0.009629055, -6.704273e-07, -1.342522e-05, -0.00018256421, -5.7961847e-06, -2.3438328e-05, -7.226629e-06, -2.1008714e-06, -6.0345924e-06, -2.8160932e-06, -0.00017672323, -0.26399642, -0.00047845521, -1.9361265e-07]",153,-71.39970483289686,-0.4666647374699141
177,0,"

",0.062317437293485156,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.037228998,"[-0.037228998, -9.0883464e-07, -5.5577775e-06, -0.006787724, -5.5122365e-07, -0.003062088, -0.00037430789, -5.5122365e-07, -2.3080716e-05, -0.00017982253, -1.504853e-06, -0.00013250235, -0.0036420035, -0.00042268995, -9.0883464e-07, -1.6240566e-06, -0.00075995753]",120,-44.30965161158001,-0.36924709676316675
178,0,"

",0.062317437293485156,2009,2009,-0.017263379,"[-0.017263379, -1.8624639e-06]",184,-84.5414405335807,-0.459464350725982
179,0,"

",0.062317437293485156,"Shannon Elizabeth starred in the 2006 film ""The Grand.""","Shannon Elizabeth starred in the 2006 film ""The Grand.""",-0.4663674,"[-0.4663674, -1.1517961e-05, -4.9617593e-06, -0.0015097397, -7.89631e-07, -0.008851985, -0.013366099, -3.650519e-06, -4.1273333e-06, -0.16452034, -0.00011284107, -3.888926e-06, -5.9153886e-06, -0.06744262]",212,-108.64619333593703,-0.5124820440374388
180,1,",",0.932959273698658,"The final answer given in the previous message is ""2008.""","The final answer given in the previous message is ""2008.""",-0.08614456,"[-0.08614456, -0.0025743518, -3.1186566e-05, -0.13377789, -0.12757427, -1.4855664e-05, -0.116101734, -0.0063640936, -0.00032223423, -0.014301825, -0.0003553655, -1.0280384e-06, -0.10372111]",198,-125.80873880524106,-0.6353976707335408
181,1,",",0.932959273698658,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.040799845,"[-0.040799845, -6.704273e-07, -1.4378848e-05, -0.0010186369, -7.89631e-07, -0.0038025728, -0.0026169205, -5.7411373e-05, -4.167649e-05, -0.000104616025, -7.89631e-07, -3.22594e-05, -0.00020318278, -0.1478144, -1.0280384e-06, -1.504853e-06, -0.000912298]",95,-43.23891390282299,-0.4551464621349789
182,1,",",0.932959273698658,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.038508568,"[-0.038508568, -1.569009e-05, -6.2729996e-06, -0.0015950804, -6.704273e-07, -0.003753767, -0.002669473, -7.89631e-07, -1.2352386e-05, -0.00044508922, -1.0280384e-06, -2.3080716e-05, -9.388769e-05, -2.1650272e-05, -6.704273e-07, -1.0280384e-06, -0.000716604]",151,-53.01736428888601,-0.3511083727740795
183,1,",",0.932959273698658,The final answer given in the previous message is: Tara Reid starred in the 2003 poker drama,The final answer given in the previous message is: Tara Reid starred in the 2003 poker drama,-0.49471125,"[-0.49471125, -0.006656996, -7.58424e-06, -0.26857784, -0.15355267, -2.486877e-05, -0.093139805, -0.008202837, -0.00028243123, -0.59329724, -0.1716701, -2.9352968e-06, -0.0001470452, -4.3202e-07, -8.971556e-05, -0.00013381359, -2.1008714e-06, -4.365741e-06, -0.5646385, -5.5122365e-07]",215,-133.10026092982142,-0.6190709810689368
184,1,",",0.932959273698658,The final answer given in the previous message is 2008.,The final answer given in the previous message is 2008.,-0.5428518,"[-0.5428518, -0.0047582225, -2.6299214e-05, -0.65728396, -0.14882037, -0.0001004439, -0.06794608, -0.0074128243, -0.00014513794, -0.049152713, -2.577686e-06, -7.89631e-07, -0.00026288547]",177,-75.72108310776241,-0.4278027294223865
185,1,",",0.932959273698658,2008.,The final answer is 2008.,-0.42417672,"[-0.42417672, -0.061164226, -0.00010425841, -0.10500957, -0.30823186, -6.869018e-06, -4.3202e-07, -0.000232384]",99,-54.89807287804715,-0.554525988667143
186,1,",",0.932959273698658,"Tara Reid starred in the 2008 film ""Deal.""","Tara Reid starred in the 2008 film ""Deal.""",-0.14384758,"[-0.14384758, -6.704273e-07, -1.2233183e-05, -0.0017759765, -1.147242e-06, -0.005363483, -0.02320529, -8.89548e-06, -2.8160932e-06, -0.086385906, -0.0047384147, -1.147242e-06, -0.12047675]",104,-46.055202643163206,-0.44283848695349237
187,1,",",0.932959273698658,"Shannon Elizabeth starred in the poker drama film ""Lay the Favorite"" in 2012.","Shannon Elizabeth starred in the poker drama film ""Lay the Favorite"" in 2012.",-0.052065566,"[-0.052065566, -2.0458236e-05, -1.0921943e-05, -0.0013236919, -1.0280384e-06, -0.009403878, -0.00090026204, -7.89631e-07, -2.057744e-05, -6.46828e-05, -3.888926e-06, -4.3202e-07, -9.610702e-06, -8.180258e-06, -4.274932e-05, -0.0005225312, -0.05334473, -3.1281633e-07, -1.504853e-06, -0.00078425667]",144,-67.44621732787046,-0.46837650922132257
188,1,",",0.932959273698658,2007,2007,-0.3278616,"[-0.3278616, -1.2664457e-06]",100,-42.51455339379899,-0.42514553393798993
189,1,",",0.932959273698658,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.258471,"[-0.258471, -5.5122365e-07, -8.89548e-06, -0.0023688704, -7.89631e-07, -0.0036921205, -0.0076418906, -1.147242e-06, -1.831257e-05, -0.00012213163, -7.89631e-07, -2.6060809e-05, -8.053688e-05, -0.016597647, -7.89631e-07, -9.0883464e-07, -0.00101423]",112,-41.128384578009985,-0.3672177194465177
190,1,",",0.932959273698658,"Tara Reid starred in the 2014 film ""Poker Night.""","Tara Reid starred in the 2014 film ""Poker Night.""",-0.028469179,"[-0.028469179, -6.704273e-07, -3.2929079e-06, -0.00145071, -7.89631e-07, -0.0022009287, -0.00037430789, -1.504853e-06, -8.061054e-06, -0.035682786, -0.0006347588, -3.1737043e-06, -9.0883464e-07, -5.080963e-06, -0.08971544]",131,-57.3706882107906,-0.43794418481519537
191,1,",",0.932959273698658,"Shannon Elizabeth starred in the poker drama film ""The Grand"" in 2007.","Shannon Elizabeth starred in the poker drama film ""The Grand"" in 2007.",-0.10521905,"[-0.10521905, -9.610702e-06, -4.9617593e-06, -0.001748723, -9.0883464e-07, -0.03440962, -0.0008012881, -6.704273e-07, -6.869018e-06, -0.00017648483, -2.577686e-06, -8.537869e-06, -0.000121542944, -0.0007867563, -0.033965856, -1.0280384e-06, -1.147242e-06, -0.00050323125]",176,-81.255901478791,-0.46168125840222163
192,1,",",0.932959273698658,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.47450018,"[-0.47450018, -6.704273e-07, -7.226629e-06, -0.011741539, -1.147242e-06, -0.09447437, -0.002905205, -7.89631e-07, -2.577686e-06, -0.11454725, -1.6240566e-06, -0.00042792756, -0.022333436, -0.0006940855, -9.0883464e-07, -1.2664457e-06, -0.00057304796]",132,-74.3087636191635,-0.5629451789330568
193,1,",",0.932959273698658,2006,2006,-0.1823317,"[-0.1823317, -7.89631e-07]",114,-45.691286706818985,-0.40080076058613145
194,1,",",0.932959273698658,The final answer given in the previous message is: Tara Reid starred in the poker drama film Deal in,The final answer given in the previous message is: Tara Reid starred in the poker drama film Deal in,-0.48832616,"[-0.48832616, -0.025383139, -7.9418505e-06, -0.6687955, -0.29651156, -4.20341e-05, -0.034280498, -0.008981481, -0.00074935204, -1.1109098, -0.033613194, -4.365741e-06, -0.0014551168, -4.3202e-07, -0.00020616286, -0.005318074, -4.3202e-07, -5.5122365e-07, -0.5018283, -0.00010306638]",104,-50.15506985778662,-0.4822602870941022
195,1,",",0.932959273698658,The poker drama film that Alyson Hannigan starred in was released in 2014.,The poker drama film that Alyson Hannigan starred in was released in 2014.,-0.10540295,"[-0.10540295, -0.2128538, -3.1281633e-07, -1.0280384e-06, -0.55544215, -8.3278566e-05, -2.3392786e-06, -7.226629e-06, -1.2664457e-06, -0.0010416212, -9.0883464e-07, -0.0048830276, -0.00065631996, -4.3202e-07, -0.002216869, -7.89631e-07, -7.89631e-07, -0.0020414141]",122,-85.29534386566803,-0.6991421628333445
196,1,",",0.932959273698658,2008,2008,-0.10991917,"[-0.10991917, -1.147242e-06]",145,-69.80218665580149,-0.48139439072966544
197,1,",",0.932959273698658,The final answer given in the previous message is: The Grand (2007).,The final answer given in the previous message is: The Grand (2007).,-0.00033475063,"[-0.00033475063, -0.06858852, -7.58424e-06, -0.29586008, -0.25017485, -4.0722858e-05, -0.06917405, -0.011024713, -0.00016110756, -0.50627613, -0.013655413, -0.09364546, -0.4609935, -0.004637434, -6.704273e-07, -0.01881629]",214,-101.10326350497454,-0.4724451565653015
198,1,",",0.932959273698658,Tara Reid starred in a poker drama film in 2003.,Tara Reid starred in a poker drama film in 2003.,-0.24992996,"[-0.24992996, -1.9361265e-07, -6.0345924e-06, -0.0011121164, -3.1281633e-07, -0.060941502, -4.4849444e-06, -5.5122365e-07, -7.822647e-06, -0.00048928807, -0.18815088, -6.704273e-07, -6.704273e-07, -0.0018071494]",113,-47.75626125997199,-0.42262178106169906
199,1,",",0.932959273698658,that the poker drama film starring Tara Reid was released either in 2008 or,The final answer is that the poker drama film starring Tara Reid was released either in 2008 or,-0.18420227,"[-0.18420227, -0.0710063, -8.602025e-05, -0.1575574, -0.3335411, -0.0077826427, -0.00012058931, -3.1281633e-07, -1.6240566e-06, -0.0026215513, -2.1650272e-05, -7.58424e-06, -0.00021593389, -0.0004515262, -0.31671414, -6.704273e-07, -2.486877e-05, -2.1008714e-06, -1.0280384e-06, -1.7432603e-06]",105,-69.613207883194,-0.6629829322208952
200,1,",",0.932959273698658,2006.,The final answer is 2006.,-0.34612066,"[-0.34612066, -0.030604308, -6.134509e-05, -0.111390874, -0.28251457, -1.247159e-05, 0.0, -0.00035786882]",138,-69.12626847967752,-0.5009149889831704
201,1,",",0.932959273698658,The final answer given in the previous message is 2008.,The final answer given in the previous message is 2008.,-0.6289255,"[-0.6289255, -0.0054664053, -2.0935051e-05, -0.6162004, -0.27981865, -9.031158e-05, -0.06169145, -0.007805238, -0.0003364158, -0.05211841, -3.650519e-06, -1.3856493e-06, -0.00016706773]",108,-51.57920964008141,-0.4775852744451982
202,1,",",0.932959273698658,"Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.","Shannon Elizabeth starred in the poker drama film ""Deal"" in 2008.",-0.06761511,"[-0.06761511, -1.7478143e-05, -4.8425554e-06, -0.0014109473, -4.3202e-07, -0.0003061454, -0.00090038124, -5.5122365e-07, -5.7961847e-06, -0.00017314713, -1.2664457e-06, -0.00024620062, -0.0032415243, -0.00017457757, -7.89631e-07, -1.2664457e-06, -0.00066668703]",158,-70.3901453449766,-0.44550724901883926
203,1,",",0.932959273698658,"The final answer given in the previous message is ""Lucky You"" (2007).","The final answer given in the previous message is ""Lucky You"" (2007).",-0.33773398,"[-0.33773398, -0.0015490218, -0.0001719551, -0.43191198, -0.21992646, -8.42322e-05, -0.03928632, -0.008366581, -0.00012833021, -0.008357356, -0.0006364276, 0.0, -4.365741e-06, -0.5318171, -0.08642985, -0.020497162, -2.577686e-06, -0.00017183588]",164,-85.36499658524096,-0.5205182718612253
204,1,",",0.932959273698658,"Alyson Hannigan starred in ""American Pie 2"" in 2001.","Alyson Hannigan starred in ""American Pie 2"" in 2001.",-0.08218112,"[-0.08218112, -6.2729996e-06, -3.4121115e-06, -1.4617256e-05, -1.3856493e-06, -0.0007792502, -1.0280384e-06, -0.104771286, -4.365741e-06, -3.4121115e-06, -2.3319124e-05, -4.3202e-07, -0.00016289561, -0.0010773493, -8.3874584e-05, -7.89631e-07, -2.1008714e-06, -0.00072553696]",198,-117.39339264100859,-0.5928959224293363
205,1,",",0.932959273698658,2008,2008,-0.21298954,"[-0.21298954, -9.0883464e-07]",200,-103.60727410767028,-0.5180363705383514
206,1,",",0.932959273698658,The final answer given in the previous message is: Shannon Elizabeth starred in the poker drama film Deal in,The final answer given in the previous message is: Shannon Elizabeth starred in the poker drama film Deal in,-0.76162165,"[-0.76162165, -0.0022599255, -6.392203e-06, -0.5959567, -0.23844801, -3.070975e-05, -0.0705565, -0.006501735, -0.00024382756, -0.40708095, -0.06399813, -5.3193703e-06, -8.42322e-05, -3.1281633e-07, -0.0005100222, -0.00017672323, -4.3202e-07, -4.3202e-07, -0.110972315, -6.289474e-05]",161,-70.936185293167,-0.44059742418116143
207,1,",",0.932959273698658,"""Deuces Wild"" (2002).","The final answer is ""Deuces Wild"" (2002).",-0.110889085,"[-0.110889085, -0.066258244, -6.873572e-05, -0.29875937, -0.5376429, -0.53487796, -9.968313e-06, -3.2929079e-06, -0.04543017, -0.22188929, -0.00058699114, -1.3856493e-06, -0.00022475497]",141,-62.696442592774176,-0.44465562122534874
208,1,",",0.932959273698658,"Tara Reid starred in the poker drama film ""Deal"" in 2008.","Tara Reid starred in the poker drama film ""Deal"" in 2008.",-0.07136568,"[-0.07136568, -6.704273e-07, -6.0345924e-06, -0.00057078677, -1.0280384e-06, -0.0025682836, -0.0014488028, -6.704273e-07, -1.4617256e-05, -7.517272e-05, -7.89631e-07, -4.608702e-05, -0.000941358, -7.171581e-05, -9.0883464e-07, -1.6240566e-06, -0.0006052183]",139,-52.67558128797642,-0.37896101646026203
209,1,",",0.932959273698658,"Alyson Hannigan starred in the poker drama film ""Deal"" in 2008.","Alyson Hannigan starred in the poker drama film ""Deal"" in 2008.",-0.084204316,"[-0.084204316, -3.2929079e-06, -5.080963e-06, -1.1517961e-05, -1.6240566e-06, -0.001982641, -7.89631e-07, -0.0013807098, -0.0007675792, -7.89631e-07, -1.9504607e-05, -4.8471098e-05, -1.0280384e-06, -7.815281e-05, -0.0004217363, -6.50404e-05, -9.0883464e-07, -1.0280384e-06, -0.00088847196]",131,-83.12665357144245,-0.6345546074155912
210,2, we,0.8246449491067674,The final answer given in the previous message is 2007.,The final answer given in the previous message is 2007.,-0.54614854,"[-0.54614854, -0.0041815676, -2.939851e-05, -0.6795067, -0.16841643, -3.655073e-05, -0.046887375, -0.002709892, -0.00057971966, -0.0334231, -2.6968896e-06, -1.3856493e-06, -0.00013834333]",112,-59.48922068076769,-0.5311537560782829
211,2, we,0.8246449491067674,2008,2008,-0.36622694,"[-0.36622694, -6.704273e-07]",114,-46.27923688028199,-0.40595821824808764
212,2, we,0.8246449491067674,2008,2008,-0.037791852,"[-0.037791852, -1.3856493e-06]",157,-63.82380167288518,-0.4065210297635999
213,2, we,0.8246449491067674,"Alyson Hannigan starred in the 2001 poker drama film ""Loser Takes All.""","Alyson Hannigan starred in the 2001 poker drama film ""Loser Takes All.""",-0.183691,"[-0.183691, -2.4584822e-06, -4.365741e-06, -2.1769476e-05, -1.504853e-06, -0.002302032, -9.0883464e-07, -0.004229647, -0.030617144, -2.4153549e-05, -2.486877e-05, -0.48550227, -7.89631e-07, -2.7133641e-05, -0.25593027, -3.8219583e-05, -7.89631e-07, -2.0100624e-05, -3.888926e-06, -0.09777574]",107,-66.992717369612,-0.6261001623328223
