,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1968,37, the,0.20796607781685178,"No 
","No 
",,[None],44,-14.681273368628,-0.3336653038324546
1969,37, the,0.20796607781685178,"No 
","No 
",,[None],51,-15.776100256549,-0.3093352991480196
1970,37, the,0.20796607781685178,"No 
","No 
",,[None],24,-13.136408901207002,-0.547350370883625
1971,37, the,0.20796607781685178,"No 
","No 
",,[None],26,-22.481867398570003,-0.8646872076373079
1972,37, the,0.20796607781685178,"No 
","No 
",,[None],21,-8.106901917929,-0.38604294847280946
1973,37, the,0.20796607781685178,"No 
","No 
",,[None],20,-9.450862416229999,-0.47254312081149996
1974,37, the,0.20796607781685178,"No 
","No 
",,[None],18,-8.929371425265998,-0.49607619029255545
1975,37, the,0.20796607781685178,"No 
","No 
",,[None],34,-8.819174908568,-0.2593874973108235
1976,37, the,0.20796607781685178,"No 
","No 
",,[None],38,-12.489086297308996,-0.32866016571865775
1977,37, the,0.20796607781685178,"No 
","No 
",,[None],17,-4.977822008484999,-0.292813059322647
1978,37, the,0.20796607781685178,"No 
","No 
",,[None],23,-11.888243756734,-0.5168801633362609
1979,37, the,0.20796607781685178,"No 
","No 
",,[None],27,-15.339592612917,-0.5681330597376667
1980,37, it,0.1430637705822388,"No 
","No 
",,[None],25,-16.12003520725,-0.6448014082900001
1981,37, it,0.1430637705822388,"No 
","No 
",,[None],33,-18.665788285521998,-0.5656299480461212
1982,37, it,0.1430637705822388,"No 
","No 
",,[None],16,-6.2885321649399994,-0.39303326030874997
1983,37, it,0.1430637705822388,"No 
","No 
",,[None],20,-11.399733298087998,-0.5699866649044
1984,37, it,0.1430637705822388,"No 
","No 
",,[None],15,-2.74050556494,-0.18270037099599998
1985,37, it,0.1430637705822388,"No 
","No 
",,[None],28,-14.742501102124,-0.5265178965044286
1986,37, it,0.1430637705822388,"No 
","No 
",,[None],21,-9.302991058195998,-0.4429995741998094
1987,37, it,0.1430637705822388,"No 
","No 
",,[None],22,-7.640864318798999,-0.34731201449086363
1988,37, it,0.1430637705822388,"No 
","No 
",,[None],42,-21.667010366727997,-0.5158811992078094
1989,37, it,0.1430637705822388,"No 
","No 
",,[None],22,-7.208515168953001,-0.3276597804069546
1990,37, it,0.1430637705822388,"No 
","No 
",,[None],24,-5.945255483573002,-0.2477189784822084
1991,37, it,0.1430637705822388,"No 
","No 
",,[None],16,-9.037974248846,-0.564873390552875
1992,37, it,0.1430637705822388,"No 
","No 
",,[None],19,-8.486264291384,-0.4466454890202105
1993,37, it,0.1430637705822388,"No 
","No 
",,[None],35,-19.837371374074,-0.5667820392592571
1994,37, it,0.1430637705822388,"No 
","No 
",,[None],24,-9.441487712735997,-0.39339532136399985
1995,37, it,0.1430637705822388,"No 
","No 
",,[None],27,-16.769564095135,-0.6210949664864814
1996,37, it,0.1430637705822388,"No 
","No 
",,[None],28,-16.992312700374995,-0.6068683107276783
1997,37, it,0.1430637705822388,"No 
","No 
",,[None],16,-4.038307926770001,-0.25239424542312505
1998,37, it,0.1430637705822388,"No 
","No 
",,[None],21,-13.631869845467998,-0.6491366593079999
1999,37, it,0.1430637705822388,"No 
","No 
",,[None],28,-6.095716773591999,-0.2177041704854285
2000,37, it,0.1430637705822388,"No 
","No 
",,[None],29,-16.239441877725,-0.5599807544043103
2001,37, it,0.1430637705822388,"No 
","No 
",,[None],16,-8.752239927352,-0.5470149954595
2002,37, it,0.1430637705822388,"No 
","No 
",,[None],21,-4.483771363552,-0.21351292207390474
2003,37, it,0.1430637705822388,"No 
","No 
",,[None],17,-11.352519884685002,-0.6677952873344118
2004,37, it,0.1430637705822388,"No 
","No 
",,[None],15,-5.212899514650998,-0.3475266343100666
2005,37, it,0.1430637705822388,"No 
","No 
",,[None],39,-20.766569293603002,-0.5324761357334102
2006,37, it,0.1430637705822388,"No 
","No 
",,[None],24,-10.023965996996997,-0.41766524987487486
2007,37, it,0.1430637705822388,"No 
","No 
",,[None],26,-10.522144511194998,-0.40469786581519224
2008,37, it,0.1430637705822388,"No 
","No 
",,[None],27,-24.471604833099,-0.9063557345592222
2009,37, it,0.1430637705822388,"No 
","No 
",,[None],29,-16.716978510301995,-0.5764475348379998
2010,38, the,0.7288537750607392,"No 
","No 
",,[None],28,-9.853769882379998,-0.3519203529421428
2011,38, the,0.7288537750607392,"No 
","No 
",,[None],43,-11.6416685396305,-0.2707364776658256
2012,38, the,0.7288537750607392,"No 
","No 
",,[None],35,-16.830843553315002,-0.4808812443804286
2013,38, the,0.7288537750607392,"No 
","No 
",,[None],41,-15.073086707586,-0.3676362611606342
2014,38, the,0.7288537750607392,"No 
","No 
",,[None],33,-8.698729688693001,-0.2635978693543334
2015,38, the,0.7288537750607392,"No 
","No 
",,[None],24,-12.263918457982001,-0.5109966024159167
2016,38, the,0.7288537750607392,"No 
","No 
",,[None],22,-14.247517274363998,-0.647614421562
2017,38, the,0.7288537750607392,"No 
","No 
",,[None],22,-8.577151050101,-0.3898705022773182
2018,38, the,0.7288537750607392,"No 
","No 
",,[None],57,-30.31998124800001,-0.5319294955789475
2019,38, the,0.7288537750607392,"No 
","No 
",,[None],17,-5.023779141334,-0.29551642007847057
2020,38, the,0.7288537750607392,"No 
","No 
",,[None],23,-8.113513010820997,-0.3527614352530868
2021,38, the,0.7288537750607392,"No 
","No 
",,[None],43,-21.308537871632,-0.4955473923635349
2022,38, the,0.7288537750607392,"No 
","No 
",,[None],39,-18.313370421116996,-0.4695736005414614
2023,38, the,0.7288537750607392,"No 
","No 
",,[None],22,-7.033584384168,-0.31970838109854544
2024,38, the,0.7288537750607392,"No 
","No 
",,[None],26,-10.000274666045998,-0.38462594869407685
2025,38, the,0.7288537750607392,"No 
","No 
",,[None],20,-18.077870238467,-0.90389351192335
2026,38, the,0.7288537750607392,"No 
","No 
",,[None],26,-14.695395036053002,-0.565207501386654
2027,38, the,0.7288537750607392,"No 
","No 
",,[None],19,-5.055497724397999,-0.2660788275998947
2028,38, the,0.7288537750607392,"No 
","No 
",,[None],17,-9.683804435622,-0.5696355550365881
2029,38, the,0.7288537750607392,"No 
","No 
",,[None],24,-14.414303931912002,-0.600595997163
2030,38, the,0.7288537750607392,"No 
","No 
",,[None],38,-25.43401199661101,-0.6693161051739739
2031,38, the,0.7288537750607392,"No 
","No 
",,[None],25,-14.625953377236998,-0.5850381350894799
2032,38, the,0.7288537750607392,"No 
","No 
",,[None],39,-23.219553107060996,-0.5953731565913075
2033,38, the,0.7288537750607392,"No 
","No 
",,[None],20,-14.204039730485,-0.71020198652425
2034,38, the,0.7288537750607392,"No 
","No 
",,[None],46,-19.400510834594,-0.4217502355346522
2035,38, the,0.7288537750607392,"No 
","No 
",,[None],56,-40.885897803874,-0.7301053179263214
2036,38, the,0.7288537750607392,"No 
","No 
",,[None],28,-16.643663558625004,-0.5944165556651787
2037,38, the,0.7288537750607392,"No 
","No 
",,[None],52,-12.148946629436999,-0.23363358902763462
2038,38, the,0.7288537750607392,"No 
","No 
",,[None],22,-5.098114949597,-0.23173249770895454
2039,38, the,0.7288537750607392,"No 
","No 
",,[None],32,-10.207111901952498,-0.31897224693601556
2040,38, it,0.21015464805054357,"No 
","No 
",,[None],18,-7.425448274321999,-0.41252490412899995
2041,38, it,0.21015464805054357,"No 
","No 
",,[None],31,-14.028175399950001,-0.45252178709516133
2042,38, it,0.21015464805054357,"No 
","No 
",,[None],23,-6.228898888741001,-0.2708216908148261
2043,38, it,0.21015464805054357,"No 
","No 
",,[None],23,-11.014853222466002,-0.4789066618463479
2044,38, it,0.21015464805054357,"No 
","No 
",,[None],43,-25.292614453294995,-0.5882003361231394
2045,38, it,0.21015464805054357,"No 
","No 
",,[None],31,-17.044061276056993,-0.549808428259903
2046,38, it,0.21015464805054357,"No 
","No 
",,[None],24,-14.419575932783998,-0.6008156638659998
2047,38, it,0.21015464805054357,"No 
","No 
",,[None],21,-3.9648925860009996,-0.18880440885719044
2048,38, it,0.21015464805054357,"No 
","No 
",,[None],33,-16.130656734383003,-0.48880777982978796
2049,38, it,0.21015464805054357,"No 
","No 
",,[None],20,-11.200647969565,-0.56003239847825
2050,38, it,0.21015464805054357,"No 
","No 
",,[None],16,-6.696049083161,-0.4185030676975625
2051,38, it,0.21015464805054357,"No 
","No 
",,[None],15,-2.5468402980739997,-0.16978935320493332
2052,38, it,0.21015464805054357,"No 
","No 
",,[None],15,-14.725250813873,-0.9816833875915333
2053,38, it,0.21015464805054357,"No 
","No 
",,[None],27,-13.800526372963,-0.511130606406037
2054,38, it,0.21015464805054357,"No 
","No 
",,[None],65,-33.08275575554401,-0.5089654731622155
2055,38, it,0.21015464805054357,"No 
","No 
",,[None],38,-18.564965527634996,-0.48855172441144723
2056,38, it,0.21015464805054357,"No 
","No 
",,[None],30,-22.94427452635,-0.7648091508783333
2057,38, it,0.21015464805054357,"No 
","No 
",,[None],20,-6.1243168114049995,-0.30621584057025
2058,38, it,0.21015464805054357,"No 
","No 
",,[None],19,-10.868490124873,-0.5720257960459474
2059,38, it,0.21015464805054357,"No 
","No 
",,[None],42,-17.674322483202,-0.420817201981
2060,38, it,0.21015464805054357,"No 
","No 
",,[None],26,-11.86169300847,-0.45621896186423083
2061,38, it,0.21015464805054357,"No 
","No 
",,[None],15,-2.627977521801,-0.17519850145340002
2062,38, it,0.21015464805054357,"No 
","No 
",,[None],23,-26.17733976234601,-1.138145207058522
2063,38, it,0.21015464805054357,"No 
","No 
",,[None],16,-4.1759969218010005,-0.26099980761256253
2064,38, it,0.21015464805054357,"No 
","No 
",,[None],22,-5.35691678823,-0.2434962176468182
2065,38, it,0.21015464805054357,"No 
","No 
",,[None],19,-8.794884910811003,-0.4628886795163686
2066,38, it,0.21015464805054357,"No 
","No 
",,[None],37,-21.83020351821,-0.5900055004921622
2067,38, it,0.21015464805054357,"No 
","No 
",,[None],24,-8.429217053434998,-0.35121737722645824
2068,38, it,0.21015464805054357,"No 
","No 
",,[None],28,-17.458016016939,-0.6235005720335356
2069,38, it,0.21015464805054357,"No 
","No 
",,[None],22,-7.957015289119001,-0.3616825131417728
2070,39, side,0.49055032787035585,"No 
","No 
",,[None],26,-4.879973356078,-0.18769128292607692
2071,39, side,0.49055032787035585,"No 
","No 
",,[None],29,-15.875990027991,-0.5474479319996897
2072,39, side,0.49055032787035585,"No 
","No 
",,[None],51,-14.053709146891999,-0.2755629244488627
2073,39, side,0.49055032787035585,"No 
","No 
",,[None],25,-12.982146956872002,-0.5192858782748802
2074,39, side,0.49055032787035585,"No 
","No 
",,[None],39,-24.967861822716994,-0.6402015851978716
2075,39, side,0.49055032787035585,"No 
","No 
",,[None],61,-23.087061026679006,-0.3784764102734263
2076,39, side,0.49055032787035585,"No 
","No 
",,[None],21,-5.821801171533,-0.2772286272158571
2077,39, side,0.49055032787035585,"No 
","No 
",,[None],43,-14.744693387966,-0.34289984623176745
2078,39, side,0.49055032787035585,"No 
","No 
",,[None],32,-29.861528356693,-0.9331727611466563
2079,39, side,0.49055032787035585,"No 
","No 
",,[None],24,-9.310525305397,-0.3879385543915417
2080,39, side,0.49055032787035585,"No 
","No 
",,[None],40,-17.177124083101997,-0.42942810207754994
2081,39, side,0.49055032787035585,"No 
","No 
",,[None],25,-10.546596713156001,-0.42186386852624
2082,39, side,0.49055032787035585,"No 
","No 
",,[None],29,-6.147197232578999,-0.21197231836479308
2083,39, side,0.49055032787035585,"No 
","No 
",,[None],22,-5.4556232847500015,-0.24798287657954554
2084,39, side,0.49055032787035585,"No 
","No 
",,[None],22,-8.136327261208002,-0.3698330573276365
2085,39, side,0.49055032787035585,"No 
","No 
",,[None],21,-4.301253712232,-0.20482160534438093
2086,39, side,0.49055032787035585,"No 
","No 
",,[None],35,-11.490114225739,-0.3282889778782571
2087,39, side,0.49055032787035585,"No 
","No 
",,[None],42,-20.814430654456995,-0.49558168224897603
2088,39, side,0.49055032787035585,"No 
","No 
",,[None],38,-10.776195971956998,-0.2835841045251841
2089,39, side,0.49055032787035585,"No 
","No 
",,[None],49,-11.571544705072506,-0.23615397357290827
2090,39, side,0.49055032787035585,"No 
","No 
",,[None],43,-10.456155085981,-0.24316639734839537
2091,39, side,0.49055032787035585,"No 
","No 
",,[None],20,-6.917759196944,-0.3458879598472
2092,39, side,0.49055032787035585,"No 
","No 
",,[None],29,-10.887737822154003,-0.37543923524668976
2093,39, side,0.49055032787035585,"No 
","No 
",,[None],21,-7.781186729827,-0.3705327014203333
2094,39, side,0.49055032787035585,"No 
","No 
",,[None],48,-13.018190281184994,-0.27121229752468734
2095,39, side,0.49055032787035585,"No 
","No 
",,[None],27,-10.976745632254001,-0.40654613452792593
2096,39, side,0.49055032787035585,"No 
","No 
",,[None],19,-8.844027219293999,-0.46547511680494724
2097,39, side,0.49055032787035585,"No 
","No 
",,[None],30,-11.105398389662,-0.37017994632206663
2098,39, side,0.49055032787035585,"No 
","No 
",,[None],25,-10.616690463068998,-0.42466761852275997
2099,39, side,0.49055032787035585,"No 
","No 
",,[None],25,-9.694403325561,-0.38777613302244
2100,39, coin,0.3350192118484859,"No 
","No 
",,[None],35,-15.421759571445005,-0.4406217020412858
2101,39, coin,0.3350192118484859,"No 
","No 
",,[None],27,-22.509180703779997,-0.8336733593992591
2102,39, coin,0.3350192118484859,"No 
","No 
",,[None],21,-9.914025478485,-0.4720964513564285
2103,39, coin,0.3350192118484859,"No 
","No 
",,[None],20,-9.39316010879,-0.4696580054395
2104,39, coin,0.3350192118484859,"No 
","No 
",,[None],15,-2.511230580688,-0.16741537204586668
2105,39, coin,0.3350192118484859,"No 
","No 
",,[None],21,-10.006609785456996,-0.4765052278789046
2106,39, coin,0.3350192118484859,"No 
","No 
",,[None],20,-11.179649058179997,-0.5589824529089998
2107,39, coin,0.3350192118484859,"No 
","No 
",,[None],30,-32.958399704158005,-1.0986133234719335
2108,39, coin,0.3350192118484859,"No 
","No 
",,[None],26,-19.818293097591997,-0.7622420422150769
2109,39, coin,0.3350192118484859,"No 
","No 
",,[None],26,-8.325674344232999,-0.3202182440089615
2110,39, coin,0.3350192118484859,"No 
","No 
",,[None],36,-18.048890920993998,-0.5013580811387222
2111,39, coin,0.3350192118484859,"No 
","No 
",,[None],15,-2.511230580688,-0.16741537204586668
2112,39, coin,0.3350192118484859,"No 
","No 
",,[None],41,-29.969369825298003,-0.7309602396414148
2113,39, coin,0.3350192118484859,"No 
","No 
",,[None],15,-6.936583895570001,-0.4624389263713334
2114,39, coin,0.3350192118484859,"No 
","No 
",,[None],30,-14.428838822253999,-0.48096129407513327
2115,39, coin,0.3350192118484859,"No 
","No 
",,[None],14,-6.810696270968999,-0.4864783050692142
2116,39, coin,0.3350192118484859,"No 
","No 
",,[None],23,-6.3042549589979995,-0.2740980416955652
2117,39, coin,0.3350192118484859,"No 
","No 
",,[None],17,-5.247592306688,-0.30868190039341176
2118,39, coin,0.3350192118484859,"No 
","No 
",,[None],16,-9.521787409133,-0.5951117130708125
2119,39, coin,0.3350192118484859,"No 
","No 
",,[None],28,-14.355032769788,-0.5126797417781428
2120,39, coin,0.3350192118484859,"No 
","No 
",,[None],39,-23.025755114752997,-0.5904039773013589
2121,39, coin,0.3350192118484859,"No 
","No 
",,[None],21,-10.360111553882,-0.49333864542295236
2122,39, coin,0.3350192118484859,"No 
","No 
",,[None],17,-5.247592306688,-0.30868190039341176
2123,39, coin,0.3350192118484859,"No 
","No 
",,[None],25,-9.269229382488,-0.37076917529951997
2124,39, coin,0.3350192118484859,"No 
","No 
",,[None],29,-17.782429845043,-0.6131872360359656
2125,39, coin,0.3350192118484859,"No 
","No 
",,[None],15,-2.511230580688,-0.16741537204586668
2126,39, coin,0.3350192118484859,"No 
","No 
",,[None],23,-10.550560703713,-0.45872003059621735
2127,39, coin,0.3350192118484859,"No 
","No 
",,[None],28,-10.433640049799003,-0.3726300017785358
2128,39, coin,0.3350192118484859,"No 
","No 
",,[None],23,-9.580086346924,-0.4165254933445217
2129,39, coin,0.3350192118484859,"No 
","No 
",,[None],38,-10.969122696928999,-0.2886611236033947
2130,39, heads,0.06034341203692506,"No 
","No 
",,[None],35,-16.386259309347,-0.4681788374099143
2131,39, heads,0.06034341203692506,"No 
","No 
",,[None],23,-4.419659303724,-0.19215910016191304
2132,39, heads,0.06034341203692506,"No 
","No 
",,[None],25,-9.599003182613,-0.38396012730452
2133,39, heads,0.06034341203692506,"No 
","No 
",,[None],20,-5.791669095264,-0.2895834547632
2134,39, heads,0.06034341203692506,"No 
","No 
",,[None],27,-10.364967536259002,-0.38388768652811117
2135,39, heads,0.06034341203692506,"No 
","No 
",,[None],22,-6.180447376454,-0.2809294262024546
2136,39, heads,0.06034341203692506,"No 
","No 
",,[None],25,-7.426233447524,-0.29704933790096
2137,39, heads,0.06034341203692506,"No 
","No 
",,[None],59,-18.150967583427004,-0.30764351836316955
2138,39, heads,0.06034341203692506,"No 
","No 
",,[None],33,-12.281832060884,-0.37217672911769695
2139,39, heads,0.06034341203692506,"No 
","No 
",,[None],22,-7.621229207924,-0.34641950945109096
2140,39, heads,0.06034341203692506,"No 
","No 
",,[None],39,-18.201192850119,-0.46669725256715383
2141,39, heads,0.06034341203692506,"No 
","No 
",,[None],22,-2.9782290037240005,-0.13537404562381822
2142,39, heads,0.06034341203692506,"No 
","No 
",,[None],24,-16.279009545835,-0.6782920644097916
2143,39, heads,0.06034341203692506,"No 
","No 
",,[None],23,-4.377576281086,-0.19032940352547825
2144,39, heads,0.06034341203692506,"No 
","No 
",,[None],54,-19.829486628029002,-0.3672127153338704
2145,39, heads,0.06034341203692506,"No 
","No 
",,[None],16,-2.919657696624,-0.182478606039
2146,39, heads,0.06034341203692506,"No 
","No 
",,[None],41,-11.744988009028999,-0.286463122171439
2147,39, heads,0.06034341203692506,"No 
","No 
",,[None],16,-2.919657696624,-0.182478606039
2148,39, heads,0.06034341203692506,"No 
","No 
",,[None],23,-7.931942659732998,-0.3448670721623043
2149,39, heads,0.06034341203692506,"No 
","No 
",,[None],63,-23.230246168175007,-0.36873406616150806
2150,39, heads,0.06034341203692506,"No 
","No 
",,[None],22,-3.321353214482,-0.15097060065827272
2151,39, heads,0.06034341203692506,"No 
","No 
",,[None],59,-24.379096602882,-0.4132050271674915
2152,39, heads,0.06034341203692506,"No 
","No 
",,[None],22,-5.375516416278999,-0.24434165528540905
2153,39, heads,0.06034341203692506,"No 
","No 
",,[None],25,-13.733399279890001,-0.5493359711956001
2154,39, heads,0.06034341203692506,"No 
","No 
",,[None],52,-34.13084953113349,-0.6563624909833364
2155,39, heads,0.06034341203692506,"No 
","No 
",,[None],46,-9.517923516855001,-0.20691138080119567
2156,39, heads,0.06034341203692506,"No 
","No 
",,[None],38,-10.785720412695001,-0.2838347477025
2157,39, heads,0.06034341203692506,"No 
","No 
",,[None],24,-9.680145722397997,-0.4033394050999165
2158,39, heads,0.06034341203692506,"No 
","No 
",,[None],23,-7.516371830940002,-0.32679877525826095
2159,39, heads,0.06034341203692506,"No 
","No 
",,[None],23,-4.8420204144820005,-0.2105226267166087
2160,40, facing,0.7100324540939265,"No 
","No 
",,[None],47,-17.815461927867002,-0.37905238144397874
2161,40, facing,0.7100324540939265,"No 
","No 
",,[None],35,-15.639842219693,-0.4468526348483714
2162,40, facing,0.7100324540939265,"No 
","No 
",,[None],20,-7.008418828004,-0.3504209414002
2163,40, facing,0.7100324540939265,"No 
","No 
",,[None],49,-37.39133293725699,-0.7630884272909589
2164,40, facing,0.7100324540939265,"No 
","No 
",,[None],25,-6.777539766445001,-0.27110159065780004
2165,40, facing,0.7100324540939265,"No 
","No 
",,[None],20,-3.0530823557780007,-0.15265411778890003
2166,40, facing,0.7100324540939265,"No 
","No 
",,[None],23,-4.082060151558,-0.17748087615469565
2167,40, facing,0.7100324540939265,"No 
","No 
",,[None],56,-34.857496005221996,-0.6224552858075356
2168,40, facing,0.7100324540939265,"No 
","No 
",,[None],43,-20.525001021879998,-0.47732560515999994
2169,40, facing,0.7100324540939265,"No 
","No 
",,[None],31,-10.811925647075,-0.3487717950669355
2170,40, facing,0.7100324540939265,"No 
","No 
",,[None],30,-9.807913713999,-0.3269304571333
2171,40, facing,0.7100324540939265,"No 
","No 
",,[None],25,-9.050345966445,-0.3620138386578
2172,40, facing,0.7100324540939265,"No 
","No 
",,[None],23,-5.145066351276,-0.22369853701200001
2173,40, facing,0.7100324540939265,"No 
","No 
",,[None],35,-12.841443077588998,-0.36689837364539996
2174,40, facing,0.7100324540939265,"No 
","No 
",,[None],15,-5.4817068639999995,-0.36544712426666665
2175,40, facing,0.7100324540939265,"No 
","No 
",,[None],30,-8.182877521369,-0.27276258404563336
2176,40, facing,0.7100324540939265,"No 
","No 
",,[None],21,-5.975498416075,-0.284547543622619
2177,40, facing,0.7100324540939265,"No 
","No 
",,[None],26,-7.207336265220999,-0.2772052409700384
2178,40, facing,0.7100324540939265,"No 
","No 
",,[None],21,-7.164074156798001,-0.3411463884189524
2179,40, facing,0.7100324540939265,"No 
","No 
",,[None],27,-16.679778435063998,-0.6177695716690369
2180,40, facing,0.7100324540939265,"No 
","No 
",,[None],38,-21.413450838743003,-0.5635118641774475
2181,40, facing,0.7100324540939265,"No 
","No 
",,[None],32,-22.039557974094997,-0.6887361866904687
2182,40, facing,0.7100324540939265,"No 
","No 
",,[None],64,-42.673024502291995,-0.6667660078483124
2183,40, facing,0.7100324540939265,"No 
","No 
",,[None],27,-16.259033698099998,-0.6021864332629628
2184,40, facing,0.7100324540939265,"No 
","No 
",,[None],15,-5.692418124029,-0.37949454160193336
2185,40, facing,0.7100324540939265,"No 
","No 
",,[None],22,-9.472430397905,-0.4305650180865909
2186,40, facing,0.7100324540939265,"No 
","No 
",,[None],21,-7.950201792315001,-0.37858103772928575
2187,40, facing,0.7100324540939265,"No 
","No 
",,[None],17,-12.221058230821,-0.7188857782835882
2188,40, facing,0.7100324540939265,"No 
","No 
",,[None],44,-22.053489334351006,-0.5012156666897956
2189,40, facing,0.7100324540939265,"No 
","No 
",,[None],40,-9.572113062694,-0.23930282656735
2190,40, that,0.20105921747698055,"No 
","No 
",,[None],24,-7.928586359913999,-0.3303577649964166
2191,40, that,0.20105921747698055,"No 
","No 
",,[None],33,-20.351521936607003,-0.616712785957788
2192,40, that,0.20105921747698055,"No 
","No 
",,[None],27,-19.222614207559996,-0.7119486743540738
2193,40, that,0.20105921747698055,"No 
","No 
",,[None],39,-17.458354029476997,-0.447650103319923
2194,40, that,0.20105921747698055,"No 
","No 
",,[None],20,-5.73577430897,-0.2867887154485
2195,40, that,0.20105921747698055,"No 
","No 
",,[None],25,-5.051788499962,-0.20207153999848002
2196,40, that,0.20105921747698055,"No 
","No 
",,[None],34,-12.091238513689,-0.3556246621673235
2197,40, that,0.20105921747698055,"No 
","No 
",,[None],39,-13.814801722300002,-0.3542256851871795
2198,40, that,0.20105921747698055,"No 
","No 
",,[None],51,-22.999679946242,-0.4509741165929804
2199,40, that,0.20105921747698055,"No 
","No 
",,[None],25,-3.267500215234,-0.13070000860936
2200,40, that,0.20105921747698055,"No 
","No 
",,[None],26,-6.6440498889100015,-0.2555403803426924
2201,40, that,0.20105921747698055,"No 
","No 
",,[None],26,-9.994743768454002,-0.3844132218636155
2202,40, that,0.20105921747698055,"No 
","No 
",,[None],31,-10.349828561539,-0.333865437469
2203,40, that,0.20105921747698055,"No 
","No 
",,[None],48,-14.239270732453003,-0.2966514735927709
2204,40, that,0.20105921747698055,"No 
","No 
",,[None],33,-16.300646730419004,-0.49395899183087894
2205,40, that,0.20105921747698055,"No 
","No 
",,[None],29,-5.58205647254,-0.19248470594965517
2206,40, that,0.20105921747698055,"No 
","No 
",,[None],31,-12.911351748865002,-0.4164952177053226
2207,40, that,0.20105921747698055,"No 
","No 
",,[None],26,-5.638416063495001,-0.21686215628826927
2208,40, that,0.20105921747698055,"No 
","No 
",,[None],26,-7.13488882325,-0.27441880089423076
2209,40, that,0.20105921747698055,"No 
","No 
",,[None],26,-7.057297951569,-0.2714345365988077
2210,40, that,0.20105921747698055,"No 
","No 
",,[None],31,-24.572662896529,-0.7926665450493225
2211,40, that,0.20105921747698055,"No 
","No 
",,[None],25,-2.9903960882150002,-0.11961584352860001
2212,40, that,0.20105921747698055,"No 
","No 
",,[None],35,-16.871552720001,-0.48204436342859996
2213,40, that,0.20105921747698055,"No 
","No 
",,[None],43,-13.812861226251005,-0.3212293308430466
2214,40, that,0.20105921747698055,"No 
","No 
",,[None],42,-18.117852669038,-0.43137744450090476
2215,40, that,0.20105921747698055,"No 
","No 
",,[None],25,-2.9903960882150002,-0.11961584352860001
2216,40, that,0.20105921747698055,"No 
","No 
",,[None],41,-8.39714558389,-0.20480842887536585
2217,40, that,0.20105921747698055,"No 
","No 
",,[None],25,-3.6662456355499993,-0.14664982542199997
2218,40, that,0.20105921747698055,"No 
","No 
",,[None],25,-5.742714850895,-0.22970859403580002
2219,40, that,0.20105921747698055,"No 
","No 
",,[None],25,-5.742714850895,-0.22970859403580002
2220,40, of,0.07874373184998777,"No 
","No 
",,[None],67,-23.00998423748699,-0.3434326005595073
2221,40, of,0.07874373184998777,"No 
","No 
",,[None],39,-8.144113700172,-0.20882342820953845
2222,40, of,0.07874373184998777,"No 
","No 
",,[None],26,-5.98598731496,-0.2302302813446154
2223,40, of,0.07874373184998777,"No 
","No 
",,[None],44,-18.349412698046002,-0.4170321067737728
2224,40, of,0.07874373184998777,"No 
","No 
",,[None],50,-14.618413873926999,-0.29236827747854
2225,40, of,0.07874373184998777,"No 
","No 
",,[None],34,-9.485105870979003,-0.27897370208761774
2226,40, of,0.07874373184998777,"No 
","No 
",,[None],29,-6.120117971312001,-0.21103855073489658
2227,40, of,0.07874373184998777,"No 
","No 
",,[None],46,-23.240736470788995,-0.5052334015388912
2228,40, of,0.07874373184998777,"No 
","No 
",,[None],56,-15.156735956018002,-0.27065599921460715
2229,40, of,0.07874373184998777,"No 
","No 
",,[None],47,-21.798612435879,-0.4638002645931702
2230,40, of,0.07874373184998777,"No 
","No 
",,[None],23,-6.071546989165001,-0.26398030387673915
2231,40, of,0.07874373184998777,"No 
","No 
",,[None],41,-15.633858021619,-0.3813136102833903
2232,40, of,0.07874373184998777,"No 
","No 
",,[None],28,-8.781237853803997,-0.31361563763585704
2233,40, of,0.07874373184998777,"No 
","No 
",,[None],21,-5.106933217330001,-0.24318729606333336
2234,40, of,0.07874373184998777,"No 
","No 
",,[None],24,-5.899333785391001,-0.2458055743912917
2235,40, of,0.07874373184998777,"No 
","No 
",,[None],31,-13.405576154097998,-0.43243794045477413
2236,40, of,0.07874373184998777,"No 
","No 
",,[None],33,-12.626183499102,-0.3826116211849091
2237,40, of,0.07874373184998777,"No 
","No 
",,[None],27,-13.478355465609004,-0.49919835057811124
2238,40, of,0.07874373184998777,"No 
","No 
",,[None],55,-20.259810408188006,-0.3683601892397819
2239,40, of,0.07874373184998777,"No 
","No 
",,[None],32,-15.307380910087002,-0.4783556534402188
2240,40, of,0.07874373184998777,"No 
","No 
",,[None],30,-14.149453350991998,-0.4716484450330666
2241,40, of,0.07874373184998777,"No 
","No 
",,[None],43,-18.554670422596995,-0.4315039633162092
2242,40, of,0.07874373184998777,"No 
","No 
",,[None],38,-12.054544182848003,-0.3172248469170527
2243,40, of,0.07874373184998777,"No 
","No 
",,[None],28,-14.427878937836006,-0.5152813906370002
2244,40, of,0.07874373184998777,"No 
","No 
",,[None],29,-5.928088600669001,-0.20441684829893106
2245,40, of,0.07874373184998777,"No 
","No 
",,[None],26,-10.785242959215001,-0.4148170368928847
2246,40, of,0.07874373184998777,"No 
","No 
",,[None],40,-9.899668816478002,-0.24749172041195006
2247,40, of,0.07874373184998777,"No 
","No 
",,[None],47,-11.275696483820001,-0.23990843582595747
