,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
365,143, ,E,1.0,0.13333333333333333,0.12349809652764251,0.13333333333333333
366,144,20,$\it{Other}$,1.0,0.03333333333333333,0.027080464432818165,0.03333333333333333
367,144,20,A,1.0,0.43333333333333335,0.42751687357469703,0.43333333333333335
368,144,20,B,1.0,0.16666666666666666,0.16389865380751012,0.16666666666666666
369,144,20,C,1.0,0.23333333333333334,0.24721099145963216,0.23333333333333334
370,144,20,D,1.0,0.1,0.09203574406132853,0.1
371,144,20,E,1.0,0.03333333333333333,0.04225727266401391,0.03333333333333333
372,145, in,$\it{Other}$,1.0,0.03333333333333333,0.02856120314622634,0.03333333333333333
373,145, in,A,1.0,0.4,0.40477101138268157,0.4
374,145, in,B,1.0,0.06666666666666667,0.06126414239246809,0.06666666666666667
375,145, in,C,1.0,0.4,0.41123343169064236,0.4
376,145, in,D,1.0,0.06666666666666667,0.0679271856949114,0.06666666666666667
377,145, in,E,1.0,0.03333333333333333,0.026243025693069903,0.03333333333333333
378,146, hand,$\it{Other}$,1.0,0.0,0.0,0.0
379,146, hand,A,1.0,0.4666666666666667,0.4579298902286617,0.4666666666666667
380,146, hand,B,1.0,0.06666666666666667,0.07059671041695435,0.06666666666666667
381,146, hand,C,1.0,0.13333333333333333,0.13814614330470312,0.13333333333333333
382,146, hand,D,1.0,0.2,0.19430437312589505,0.2
383,146, hand,E,1.0,0.13333333333333333,0.13902288292378587,0.13333333333333333
384,147,".

",$\it{Other}$,1.0,0.03333333333333333,0.029577287855611832,0.03333333333333333
385,147,".

",A,1.0,0.4666666666666667,0.457368138022012,0.4666666666666667
386,147,".

",B,1.0,0.06666666666666667,0.062492679312041916,0.06666666666666667
387,147,".

",C,1.0,0.2,0.21084022423947463,0.2
388,147,".

",D,1.0,0.16666666666666666,0.1722903171618385,0.16666666666666666
389,147,".

",E,1.0,0.06666666666666667,0.06743135340902132,0.06666666666666667
390,148,After,$\it{Other}$,0.09075783705782055,0.0,0.0,0.0
391,148,After,A,0.09075783705782055,0.3,0.2947662024287255,0.027227351117346164
392,148,After,B,0.09075783705782055,0.2,0.20054394166546036,0.01815156741156411
393,148,After,C,0.09075783705782055,0.16666666666666666,0.15212511576172646,0.015126306176303424
394,148,After,D,0.09075783705782055,0.16666666666666666,0.16686666226469796,0.015126306176303424
395,148,After,E,0.09075783705782055,0.16666666666666666,0.18569807787938958,0.015126306176303424
396,148,As,$\it{Other}$,0.14093978299220544,0.0,0.0,0.0
397,148,As,A,0.14093978299220544,0.4,0.3997916308574553,0.05637591319688218
398,148,As,B,0.14093978299220544,0.1,0.0931011367504596,0.014093978299220544
399,148,As,C,0.14093978299220544,0.16666666666666666,0.17445007905269005,0.02348996383203424
400,148,As,D,0.14093978299220544,0.26666666666666666,0.2660658122137879,0.03758394213125479
401,148,As,E,0.14093978299220544,0.06666666666666667,0.06659134112560727,0.009395985532813697
402,148,Following,$\it{Other}$,0.07870437369748524,0.0,0.0,0.0
403,148,Following,A,0.07870437369748524,0.6,0.5929975211539511,0.04722262421849115
404,148,Following,B,0.07870437369748524,0.03333333333333333,0.03158387851949109,0.002623479123249508
405,148,Following,C,0.07870437369748524,0.2,0.21493929054109476,0.01574087473949705
406,148,Following,D,0.07870437369748524,0.06666666666666667,0.06503448255063035,0.005246958246499016
407,148,Following,E,0.07870437369748524,0.1,0.09544482723483261,0.007870437369748524
408,148,We,$\it{Other}$,0.6895980062524887,0.0,0.0,0.0
409,148,We,A,0.6895980062524887,0.3,0.3054835036052157,0.2068794018757466
410,148,We,B,0.6895980062524887,0.03333333333333333,0.030747032993511367,0.02298660020841629
411,148,We,C,0.6895980062524887,0.3,0.30318305502298043,0.2068794018757466
412,148,We,D,0.6895980062524887,0.23333333333333334,0.22888916084978353,0.16090620145891402
413,148,We,E,0.6895980062524887,0.13333333333333333,0.1316972475285094,0.09194640083366516
414,149, can,$\it{Other}$,1.0,0.03333333333333333,0.033161799719033505,0.03333333333333333
415,149, can,A,1.0,0.3333333333333333,0.3284073100315672,0.3333333333333333
416,149, can,B,1.0,0.1,0.09987748601820495,0.1
417,149, can,C,1.0,0.3333333333333333,0.3369837127221595,0.3333333333333333
418,149, can,D,1.0,0.16666666666666666,0.16455977707559247,0.16666666666666666
419,149, can,E,1.0,0.03333333333333333,0.037009914433442447,0.03333333333333333
420,15, ,$\it{Other}$,1.0,0.03333333333333333,0.03494682639846344,0.03333333333333333
421,15, ,A,1.0,0.3,0.2946628037730918,0.3
422,15, ,B,1.0,0.13333333333333333,0.12773695268008894,0.13333333333333333
423,15, ,C,1.0,0.23333333333333334,0.22760408395907317,0.23333333333333334
424,15, ,D,1.0,0.16666666666666666,0.17451255107480076,0.16666666666666666
425,15, ,E,1.0,0.13333333333333333,0.1405367821144822,0.13333333333333333
426,150, see,$\it{Other}$,1.0,0.03333333333333333,0.03244574705000813,0.03333333333333333
427,150, see,A,1.0,0.4666666666666667,0.48873853513650317,0.4666666666666667
428,150, see,B,1.0,0.0,0.0,0.0
429,150, see,C,1.0,0.3,0.2902067771769752,0.3
430,150, see,D,1.0,0.1,0.09915262929324427,0.1
431,150, see,E,1.0,0.1,0.08945631134326952,0.1
432,151, a,$\it{Other}$,0.2632670505670013,0.03333333333333333,0.028657804896665938,0.008775568352233375
433,151, a,A,0.2632670505670013,0.43333333333333335,0.4309134975654946,0.1140823885790339
434,151, a,B,0.2632670505670013,0.2,0.20077275703953174,0.05265341011340026
435,151, a,C,0.2632670505670013,0.1,0.09840655467899871,0.02632670505670013
436,151, a,D,0.2632670505670013,0.1,0.10095195226448068,0.02632670505670013
437,151, a,E,0.2632670505670013,0.13333333333333333,0.14029743355482843,0.0351022734089335
438,151, that,$\it{Other}$,0.7367329494329987,0.1,0.09220964155163933,0.07367329494329987
439,151, that,A,0.7367329494329987,0.26666666666666666,0.28700765693603525,0.19646211984879966
440,151, that,B,0.7367329494329987,0.1,0.10240154137909896,0.07367329494329987
441,151, that,C,0.7367329494329987,0.26666666666666666,0.2695523905338965,0.19646211984879966
442,151, that,D,0.7367329494329987,0.23333333333333334,0.21165136164233486,0.1719043548676997
443,151, that,E,0.7367329494329987,0.03333333333333333,0.03717740795699502,0.024557764981099958
444,152, after,$\it{Other}$,0.36060568933487763,0.0,0.0,0.0
445,152, after,A,0.36060568933487763,0.3333333333333333,0.34899858782069815,0.12020189644495921
446,152, after,B,0.36060568933487763,0.06666666666666667,0.0619769544440295,0.02404037928899184
447,152, after,C,0.36060568933487763,0.26666666666666666,0.2586288003829191,0.09616151715596737
448,152, after,D,0.36060568933487763,0.26666666666666666,0.26334732283472323,0.09616151715596737
449,152, after,E,0.36060568933487763,0.06666666666666667,0.06704833451762991,0.02404037928899184
450,152, every,$\it{Other}$,0.0991589073510795,0.0,0.0,0.0
451,152, every,A,0.0991589073510795,0.3,0.3169864256279888,0.02974767220532385
452,152, every,B,0.0991589073510795,0.13333333333333333,0.118450653898375,0.0132211876468106
453,152, every,C,0.0991589073510795,0.23333333333333334,0.22107145382394763,0.02313707838191855
454,152, every,D,0.0991589073510795,0.2,0.21635066061767755,0.0198317814702159
455,152, every,E,0.0991589073510795,0.13333333333333333,0.1271408060320106,0.0132211876468106
456,152, he,$\it{Other}$,0.3321155624624782,0.03333333333333333,0.033589046495649054,0.011070518748749272
457,152, he,A,0.3321155624624782,0.26666666666666666,0.26393149026814183,0.08856414998999418
458,152, he,B,0.3321155624624782,0.26666666666666666,0.2619253675409129,0.08856414998999418
459,152, he,C,0.3321155624624782,0.23333333333333334,0.23855004030978552,0.07749363124124492
460,152, he,D,0.3321155624624782,0.16666666666666666,0.16783279017341016,0.05535259374374636
461,152, he,E,0.3321155624624782,0.03333333333333333,0.03417126521210014,0.011070518748749272
462,152, his,$\it{Other}$,0.12052725236396758,0.03333333333333333,0.03354747017938977,0.0040175750787989194
463,152, his,A,0.12052725236396758,0.4,0.39246561621187187,0.04821090094558703
464,152, his,B,0.12052725236396758,0.1,0.10738342263920907,0.012052725236396758
465,152, his,C,0.12052725236396758,0.2,0.1931913229615373,0.024105450472793517
466,152, his,D,0.12052725236396758,0.2,0.20707513662167912,0.024105450472793517
467,152, his,E,0.12052725236396758,0.06666666666666667,0.06633703138631306,0.008035150157597839
468,152, the,$\it{Other}$,0.0875925884875971,0.0,0.0,0.0
469,152, the,A,0.0875925884875971,0.5,0.4992316750378871,0.04379629424379855
470,152, the,B,0.0875925884875971,0.06666666666666667,0.06466910854776692,0.00583950589917314
471,152, the,C,0.0875925884875971,0.2,0.20015551258902167,0.01751851769751942
472,152, the,D,0.0875925884875971,0.1,0.10004016530264465,0.00875925884875971
473,152, the,E,0.0875925884875971,0.13333333333333333,0.13590353852267992,0.01167901179834628
474,153, every,$\it{Other}$,1.0,0.0,0.0,0.0
475,153, every,A,1.0,0.4666666666666667,0.46269727296172664,0.4666666666666667
476,153, every,B,1.0,0.13333333333333333,0.1401424274122048,0.13333333333333333
477,153, every,C,1.0,0.1,0.09896189967706616,0.1
478,153, every,D,1.0,0.16666666666666666,0.1606672727185467,0.16666666666666666
479,153, every,E,1.0,0.13333333333333333,0.13753112723045555,0.13333333333333333
480,154, four,$\it{Other}$,1.0,0.1,0.09763530289067968,0.1
481,154, four,A,1.0,0.36666666666666664,0.37321034456097624,0.36666666666666664
482,154, four,B,1.0,0.06666666666666667,0.0627828993023176,0.06666666666666667
483,154, four,C,1.0,0.16666666666666666,0.1734421063570267,0.16666666666666666
484,154, four,D,1.0,0.23333333333333334,0.23322793358001903,0.23333333333333334
485,154, four,E,1.0,0.06666666666666667,0.05970141330898067,0.06666666666666667
486,155, days,$\it{Other}$,1.0,0.03333333333333333,0.03314173086424242,0.03333333333333333
487,155, days,A,1.0,0.3333333333333333,0.33015189014796975,0.3333333333333333
488,155, days,B,1.0,0.1,0.10279615219238465,0.1
489,155, days,C,1.0,0.2,0.20063602408698122,0.2
490,155, days,D,1.0,0.13333333333333333,0.1275161171230539,0.13333333333333333
491,155, days,E,1.0,0.2,0.2057580855853679,0.2
492,156,",",$\it{Other}$,1.0,0.03333333333333333,0.02786360809577401,0.03333333333333333
493,156,",",A,1.0,0.4,0.40214041181530574,0.4
494,156,",",B,1.0,0.1,0.09589604826992705,0.1
495,156,",",C,1.0,0.06666666666666667,0.06915557014538432,0.06666666666666667
496,156,",",D,1.0,0.3333333333333333,0.34319578188983046,0.3333333333333333
497,156,",",E,1.0,0.06666666666666667,0.06174857978377842,0.06666666666666667
498,157, he,$\it{Other}$,0.8379283813871182,0.0,0.0,0.0
499,157, he,A,0.8379283813871182,0.3333333333333333,0.32166320654936525,0.2793094604623727
500,157, he,B,0.8379283813871182,0.06666666666666667,0.07182668048654786,0.055861892092474545
501,157, he,C,0.8379283813871182,0.4666666666666667,0.4692375117856925,0.39103324464732186
502,157, he,D,0.8379283813871182,0.0,0.0,0.0
503,157, he,E,0.8379283813871182,0.13333333333333333,0.13727260117839468,0.11172378418494909
504,157, his,$\it{Other}$,0.070852717642356,0.0,0.0,0.0
505,157, his,A,0.070852717642356,0.5333333333333333,0.5256405487402926,0.037788116075923195
506,157, his,B,0.070852717642356,0.06666666666666667,0.0611721420642411,0.004723514509490399
507,157, his,C,0.070852717642356,0.1,0.09596658901525676,0.0070852717642356
508,157, his,D,0.070852717642356,0.16666666666666666,0.17565933875394388,0.011808786273725998
509,157, his,E,0.070852717642356,0.13333333333333333,0.14156138142626556,0.009447029018980799
510,157, the,$\it{Other}$,0.09121890097052573,0.03333333333333333,0.027677219461029048,0.003040630032350858
511,157, the,A,0.09121890097052573,0.36666666666666664,0.3570246711395343,0.03344693035585943
512,157, the,B,0.09121890097052573,0.2,0.18395787294412846,0.018243780194105146
513,157, the,C,0.09121890097052573,0.23333333333333334,0.2564743566681086,0.021284410226456003
514,157, the,D,0.09121890097052573,0.13333333333333333,0.1446937822962079,0.012162520129403432
515,157, the,E,0.09121890097052573,0.03333333333333333,0.030172097490991784,0.003040630032350858
516,158, has,$\it{Other}$,0.5215615946857007,0.0,0.0,0.0
517,158, has,A,0.5215615946857007,0.36666666666666664,0.3769736953246098,0.19123925138475692
518,158, has,B,0.5215615946857007,0.03333333333333333,0.03526166250385864,0.01738538648952336
519,158, has,C,0.5215615946857007,0.3,0.300210935166908,0.1564684784057102
520,158, has,D,0.5215615946857007,0.16666666666666666,0.16509039728673802,0.08692693244761679
521,158, has,E,0.5215615946857007,0.13333333333333333,0.12246330971788595,0.06954154595809343
522,158, saves,$\it{Other}$,0.4784384053142993,0.0,0.0,0.0
523,158, saves,A,0.4784384053142993,0.43333333333333335,0.44830530371577615,0.20732330896952972
524,158, saves,B,0.4784384053142993,0.0,0.0,0.0
525,158, saves,C,0.4784384053142993,0.26666666666666666,0.2608309919121297,0.12758357475047982
526,158, saves,D,0.4784384053142993,0.2,0.19312917428817125,0.09568768106285987
527,158, saves,E,0.4784384053142993,0.1,0.09773453008392287,0.04784384053142993
528,159, Rs,$\it{Other}$,0.3226738186044549,0.06666666666666667,0.05688125110243989,0.02151158790696366
529,159, Rs,A,0.3226738186044549,0.3,0.31386101408089373,0.09680214558133646
530,159, Rs,B,0.3226738186044549,0.03333333333333333,0.029159747209610263,0.01075579395348183
531,159, Rs,C,0.3226738186044549,0.23333333333333334,0.2518795442519636,0.0752905576743728
532,159, Rs,D,0.3226738186044549,0.23333333333333334,0.21779932128815896,0.0752905576743728
533,159, Rs,E,0.3226738186044549,0.13333333333333333,0.1304191220669333,0.04302317581392732
534,159, an,$\it{Other}$,0.6157471530609824,0.0,0.0,0.0
535,159, an,A,0.6157471530609824,0.4,0.4083689923263685,0.24629886122439296
536,159, an,B,0.6157471530609824,0.03333333333333333,0.03376078995042474,0.020524905102032746
537,159, an,C,0.6157471530609824,0.2,0.19698415315598572,0.12314943061219648
538,159, an,D,0.6157471530609824,0.23333333333333334,0.23023721625782326,0.14367433571422922
539,159, an,E,0.6157471530609824,0.13333333333333333,0.130648848309398,0.08209962040813099
540,159, saved,$\it{Other}$,0.06157902833456272,0.03333333333333333,0.03813985924206815,0.0020526342778187574
541,159, saved,A,0.06157902833456272,0.26666666666666666,0.25650137120566974,0.01642107422255006
542,159, saved,B,0.06157902833456272,0.1,0.10541358756521099,0.006157902833456273
543,159, saved,C,0.06157902833456272,0.2,0.19122352875301002,0.012315805666912545
544,159, saved,D,0.06157902833456272,0.23333333333333334,0.2218034071414826,0.014368439944731302
545,159, saved,E,0.06157902833456272,0.16666666666666666,0.18691824609255858,0.010263171389093786
546,16,15,$\it{Other}$,1.0,0.0,0.0,0.0
547,16,15,A,1.0,0.3,0.3109615086875032,0.3
548,16,15,B,1.0,0.23333333333333334,0.2291884359674403,0.23333333333333334
549,16,15,C,1.0,0.13333333333333333,0.13844727789232622,0.13333333333333333
550,16,15,D,1.0,0.16666666666666666,0.1722218777984174,0.16666666666666666
551,16,15,E,1.0,0.16666666666666666,0.149180899654313,0.16666666666666666
552,160, additional,$\it{Other}$,0.7166285735943521,0.03333333333333333,0.03473986818108775,0.023887619119811736
553,160, additional,A,0.7166285735943521,0.26666666666666666,0.2727870205562106,0.19110095295849389
554,160, additional,B,0.7166285735943521,0.03333333333333333,0.02888405451934514,0.023887619119811736
555,160, additional,C,0.7166285735943521,0.23333333333333334,0.23255283795954076,0.16721333383868214
556,160, additional,D,0.7166285735943521,0.3333333333333333,0.33233259669374693,0.23887619119811734
557,160, additional,E,0.7166285735943521,0.1,0.09870362209006864,0.07166285735943521
558,160, extra,$\it{Other}$,0.28337142640564794,0.0,0.0,0.0
559,160, extra,A,0.28337142640564794,0.36666666666666664,0.36542976495715374,0.10390285634873757
560,160, extra,B,0.28337142640564794,0.0,0.0,0.0
561,160, extra,C,0.28337142640564794,0.16666666666666666,0.1605689726102687,0.047228571067607986
562,160, extra,D,0.28337142640564794,0.3,0.30109743755974977,0.08501142792169437
563,160, extra,E,0.28337142640564794,0.16666666666666666,0.1729038248728278,0.047228571067607986
564,161, Rs,$\it{Other}$,1.0,0.0,0.0,0.0
565,161, Rs,A,1.0,0.16666666666666666,0.172754427935191,0.16666666666666666
566,161, Rs,B,1.0,0.06666666666666667,0.07229959943460447,0.06666666666666667
567,161, Rs,C,1.0,0.16666666666666666,0.17771917376331353,0.16666666666666666
568,161, Rs,D,1.0,0.43333333333333335,0.42423566285668385,0.43333333333333335
569,161, Rs,E,1.0,0.16666666666666666,0.15299113601020697,0.16666666666666666
570,162,.,$\it{Other}$,1.0,0.0,0.0,0.0
571,162,.,A,1.0,0.23333333333333334,0.2396068802243197,0.23333333333333334
572,162,.,B,1.0,0.06666666666666667,0.06748897477171245,0.06666666666666667
573,162,.,C,1.0,0.13333333333333333,0.12783891641344264,0.13333333333333333
574,162,.,D,1.0,0.3333333333333333,0.33066885121949796,0.3333333333333333
575,162,.,E,1.0,0.23333333333333334,0.23439637737102773,0.23333333333333334
576,163, ,$\it{Other}$,1.0,0.0,0.0,0.0
577,163, ,A,1.0,0.26666666666666666,0.2768782722296602,0.26666666666666666
578,163, ,B,1.0,0.03333333333333333,0.02943720692117607,0.03333333333333333
579,163, ,C,1.0,0.26666666666666666,0.2561272569587427,0.26666666666666666
580,163, ,D,1.0,0.3333333333333333,0.33839244893842213,0.3333333333333333
581,163, ,E,1.0,0.1,0.09916481495199875,0.1
582,164,5,$\it{Other}$,1.0,0.0,0.0,0.0
583,164,5,A,1.0,0.16666666666666666,0.17732828613291268,0.16666666666666666
584,164,5,B,1.0,0.03333333333333333,0.031388065185666544,0.03333333333333333
585,164,5,C,1.0,0.23333333333333334,0.23356376843445942,0.23333333333333334
586,164,5,D,1.0,0.3333333333333333,0.3347686206174752,0.3333333333333333
587,164,5,E,1.0,0.23333333333333334,0.2229512596294861,0.23333333333333334
588,165, in,$\it{Other}$,1.0,0.06666666666666667,0.062496934840490195,0.06666666666666667
589,165, in,A,1.0,0.3,0.3081877322964583,0.3
590,165, in,B,1.0,0.06666666666666667,0.057836549060404786,0.06666666666666667
591,165, in,C,1.0,0.13333333333333333,0.13203100795729805,0.13333333333333333
592,165, in,D,1.0,0.3,0.31145969251221417,0.3
593,165, in,E,1.0,0.13333333333333333,0.12798808333313433,0.13333333333333333
594,166, hand,$\it{Other}$,1.0,0.0,0.0,0.0
595,166, hand,A,1.0,0.3333333333333333,0.3476047804423999,0.3333333333333333
596,166, hand,B,1.0,0.03333333333333333,0.03336330147055582,0.03333333333333333
597,166, hand,C,1.0,0.23333333333333334,0.23699761648647016,0.23333333333333334
598,166, hand,D,1.0,0.23333333333333334,0.2173684381163087,0.23333333333333334
599,166, hand,E,1.0,0.16666666666666666,0.1646658634842653,0.16666666666666666
600,167,.,$\it{Other}$,1.0,0.0,0.0,0.0
601,167,.,A,1.0,0.36666666666666664,0.378472934954519,0.36666666666666664
602,167,.,B,1.0,0.1,0.09110598858257599,0.1
603,167,.,C,1.0,0.16666666666666666,0.16978125203322772,0.16666666666666666
604,167,.,D,1.0,0.16666666666666666,0.16603607790951747,0.16666666666666666
605,167,.,E,1.0,0.2,0.19460374652015977,0.2
606,168, So,$\it{Other}$,0.3162518994432618,0.0,0.0,0.0
607,168, So,A,0.3162518994432618,0.36666666666666664,0.3455503926168795,0.11595902979586266
608,168, So,B,0.3162518994432618,0.1,0.10393213785316086,0.031625189944326185
609,168, So,C,0.3162518994432618,0.13333333333333333,0.13946252463269285,0.042166919925768244
610,168, So,D,0.3162518994432618,0.36666666666666664,0.37727239796660533,0.11595902979586266
611,168, So,E,0.3162518994432618,0.03333333333333333,0.03378254693066096,0.010541729981442061
612,168, Therefore,$\it{Other}$,0.6001291524696549,0.0,0.0,0.0
613,168, Therefore,A,0.6001291524696549,0.3333333333333333,0.3279461875503561,0.2000430508232183
614,168, Therefore,B,0.6001291524696549,0.16666666666666666,0.15549608123615957,0.10002152541160915
615,168, Therefore,C,0.6001291524696549,0.23333333333333334,0.23421467327450057,0.14003013557625282
616,168, Therefore,D,0.6001291524696549,0.13333333333333333,0.1443463489243843,0.08001722032928732
617,168, Therefore,E,0.6001291524696549,0.13333333333333333,0.13799670901459968,0.08001722032928732
618,168, This,$\it{Other}$,0.08361894808708319,0.03333333333333333,1.0219300374859112e-28,0.0027872982695694394
619,168, This,A,0.08361894808708319,0.5,0.51203479843524,0.04180947404354159
620,168, This,B,0.08361894808708319,0.06666666666666667,0.024787830792569777,0.005574596539138879
621,168, This,C,0.08361894808708319,0.23333333333333334,0.26951772983302635,0.019511087886986078
622,168, This,D,0.08361894808708319,0.06666666666666667,0.07400146171972352,0.005574596539138879
623,168, This,E,0.08361894808708319,0.1,0.11965817921944058,0.008361894808708319
624,169,",",$\it{Other}$,1.0,0.0,0.0,0.0
625,169,",",A,1.0,0.3333333333333333,0.31648120139472213,0.3333333333333333
626,169,",",B,1.0,0.1,0.10882957474833933,0.1
627,169,",",C,1.0,0.1,0.10461332387638468,0.1
628,169,",",D,1.0,0.3,0.2846540877100682,0.3
629,169,",",E,1.0,0.16666666666666666,0.18542181227048563,0.16666666666666666
630,17,",",$\it{Other}$,0.8081319928793284,0.03333333333333333,0.03480330839578777,0.02693773309597761
631,17,",",A,0.8081319928793284,0.3333333333333333,0.3315004155907106,0.2693773309597761
632,17,",",B,0.8081319928793284,0.06666666666666667,0.06273433036106185,0.05387546619195522
633,17,",",C,0.8081319928793284,0.2,0.2006822250166394,0.1616263985758657
634,17,",",D,0.8081319928793284,0.2,0.2064734703963258,0.1616263985758657
635,17,",",E,0.8081319928793284,0.16666666666666666,0.1638062502394745,0.13468866547988806
636,17,.,$\it{Other}$,0.19186800712067167,0.06666666666666667,0.06100783220873136,0.012791200474711445
637,17,.,A,0.19186800712067167,0.36666666666666664,0.3705065815932118,0.07035160261091294
638,17,.,B,0.19186800712067167,0.13333333333333333,0.13222635118756965,0.02558240094942289
639,17,.,C,0.19186800712067167,0.26666666666666666,0.26630352048768857,0.05116480189884578
640,17,.,D,0.19186800712067167,0.13333333333333333,0.1357134938466045,0.02558240094942289
641,17,.,E,0.19186800712067167,0.03333333333333333,0.03424222067619433,0.006395600237355722
642,170, after,$\it{Other}$,0.09860322729099869,0.0,0.0,0.0
643,170, after,A,0.09860322729099869,0.6,0.5995292203328105,0.05916193637459921
644,170, after,B,0.09860322729099869,0.03333333333333333,6.238343246834846e-39,0.0032867742430332894
645,170, after,C,0.09860322729099869,0.23333333333333334,0.2632091466426829,0.023007419701233028
646,170, after,D,0.09860322729099869,0.03333333333333333,0.03309902499474187,0.0032867742430332894
647,170, after,E,0.09860322729099869,0.1,0.104162608029765,0.009860322729099869
648,170, he,$\it{Other}$,0.06835050094233555,0.0,0.0,0.0
649,170, he,A,0.06835050094233555,0.43333333333333335,0.4213306051976165,0.029618550408345407
650,170, he,B,0.06835050094233555,0.06666666666666667,0.07117276830956826,0.00455670006282237
651,170, he,C,0.06835050094233555,0.03333333333333333,0.03992009682391294,0.002278350031411185
652,170, he,D,0.06835050094233555,0.2,0.2070825345053131,0.013670100188467111
653,170, he,E,0.06835050094233555,0.26666666666666666,0.26049399516358945,0.01822680025128948
654,170, it,$\it{Other}$,0.32055971979576686,0.0,0.0,0.0
655,170, it,A,0.32055971979576686,0.26666666666666666,0.2768786623331166,0.08548259194553783
656,170, it,B,0.32055971979576686,0.2,0.2337409601111833,0.06411194395915337
657,170, it,C,0.32055971979576686,0.2,0.17273997747487274,0.06411194395915337
658,170, it,D,0.32055971979576686,0.23333333333333334,0.21638514126287917,0.0747972679523456
659,170, it,E,0.32055971979576686,0.1,0.10025525881794828,0.032055971979576686
660,170, on,$\it{Other}$,0.09495248344599304,0.03333333333333333,0.03074895584454936,0.0031650827815331013
661,170, on,A,0.09495248344599304,0.7666666666666667,0.7851273590856395,0.07279690397526134
662,170, on,B,0.09495248344599304,0.0,0.0,0.0
663,170, on,C,0.09495248344599304,0.03333333333333333,9.173194492255514e-32,0.0031650827815331013
664,170, on,D,0.09495248344599304,0.1,0.10161736221226071,0.009495248344599305
665,170, on,E,0.09495248344599304,0.06666666666666667,0.08250632285755058,0.006330165563066203
666,170, to,$\it{Other}$,0.417534068524906,0.0,0.0,0.0
667,170, to,A,0.417534068524906,0.23333333333333334,0.23600353230086088,0.09742461598914473
668,170, to,B,0.417534068524906,0.1,0.07288755446899502,0.0417534068524906
669,170, to,C,0.417534068524906,0.13333333333333333,0.10753181675114025,0.05567120913665413
670,170, to,D,0.417534068524906,0.23333333333333334,0.25980677998405627,0.09742461598914473
671,170, to,E,0.417534068524906,0.3,0.323770316494948,0.1252602205574718
672,171, have,$\it{Other}$,0.6007200790011316,0.03333333333333333,0.030516203744499336,0.020024002633371053
673,171, have,A,0.6007200790011316,0.2,0.16414890280030997,0.12014401580022632
674,171, have,B,0.6007200790011316,0.06666666666666667,0.06848801524912895,0.040048005266742105
675,171, have,C,0.6007200790011316,0.13333333333333333,0.14136876538857804,0.08009601053348421
676,171, have,D,0.6007200790011316,0.3333333333333333,0.35556983186318825,0.20024002633371052
677,171, have,E,0.6007200790011316,0.23333333333333334,0.23990828095429567,0.14016801843359736
678,171, reach,$\it{Other}$,0.39927992099886855,0.0,0.0,0.0
679,171, reach,A,0.39927992099886855,0.1,0.1135788973724654,0.03992799209988686
680,171, reach,B,0.39927992099886855,0.0,0.0,0.0
681,171, reach,C,0.39927992099886855,0.23333333333333334,0.2328363568118582,0.093165314899736
682,171, reach,D,0.39927992099886855,0.4,0.402138971066058,0.15971196839954743
683,171, reach,E,0.39927992099886855,0.26666666666666666,0.2514457747496186,0.10647464559969828
684,172, Rs,$\it{Other}$,1.0,0.03333333333333333,0.02912345903434519,0.03333333333333333
685,172, Rs,A,1.0,0.23333333333333334,0.2363074904393262,0.23333333333333334
686,172, Rs,B,1.0,0.06666666666666667,0.072494557454867,0.06666666666666667
687,172, Rs,C,1.0,0.1,0.08696508807492782,0.1
688,172, Rs,D,1.0,0.2,0.21273524605524527,0.2
689,172, Rs,E,1.0,0.36666666666666664,0.36237415894128844,0.36666666666666664
690,173,.,$\it{Other}$,1.0,0.0,0.0,0.0
691,173,.,A,1.0,0.1,0.09974089862132535,0.1
692,173,.,B,1.0,0.1,0.08811508586820083,0.1
693,173,.,C,1.0,0.06666666666666667,0.07072842785890017,0.06666666666666667
694,173,.,D,1.0,0.4,0.4180521477424721,0.4
695,173,.,E,1.0,0.3333333333333333,0.32336343990910155,0.3333333333333333
696,174, ,$\it{Other}$,1.0,0.0,0.0,0.0
697,174, ,A,1.0,0.13333333333333333,0.10244338924031081,0.13333333333333333
698,174, ,B,1.0,0.06666666666666667,0.06348200749001544,0.06666666666666667
699,174, ,C,1.0,0.26666666666666666,0.2803960017759065,0.26666666666666666
700,174, ,D,1.0,0.3,0.3070686219204927,0.3
701,174, ,E,1.0,0.23333333333333334,0.2466099795732748,0.23333333333333334
702,175,60,$\it{Other}$,1.0,0.0,0.0,0.0
703,175,60,A,1.0,0.23333333333333334,0.21501233195036307,0.23333333333333334
704,175,60,B,1.0,0.03333333333333333,0.039141610239556965,0.03333333333333333
705,175,60,C,1.0,0.16666666666666666,0.19214691442138138,0.16666666666666666
706,175,60,D,1.0,0.23333333333333334,0.1862813246502067,0.23333333333333334
707,175,60,E,1.0,0.3333333333333333,0.36741781873849166,0.3333333333333333
708,176, in,$\it{Other}$,0.919936629916957,0.03333333333333333,0.035023433051941756,0.030664554330565235
709,176, in,A,0.919936629916957,0.1,0.10113546739771755,0.0919936629916957
710,176, in,B,0.919936629916957,0.03333333333333333,0.032274985388328487,0.030664554330565235
711,176, in,C,0.919936629916957,0.16666666666666666,0.1402303971353368,0.15332277165282615
712,176, in,D,0.919936629916957,0.5,0.5136306921941717,0.4599683149584785
713,176, in,E,0.919936629916957,0.16666666666666666,0.1777050248325039,0.15332277165282615
