,idx,ans,weighted
942,157,$\it{Other}$,0.003040630032350858
943,157,A,0.35054450689415534
944,157,B,0.0788291867960701
945,157,C,0.4194029266380135
946,157,D,0.02397130640312943
947,157,E,0.12421144323628075
948,158,$\it{Other}$,0.0
949,158,A,0.3985625603542866
950,158,B,0.01738538648952336
951,158,C,0.28405205315619003
952,158,D,0.18261461351047664
953,158,E,0.11738538648952337
954,159,$\it{Other}$,0.023564222184782418
955,159,A,0.3595220810282795
956,159,B,0.03743860188897084
957,159,C,0.21075579395348182
958,159,D,0.23333333333333334
959,159,E,0.13538596761115207
960,160,$\it{Other}$,0.023887619119811736
961,160,A,0.29500380930723147
962,160,B,0.023887619119811736
963,160,C,0.21444190490629012
964,160,D,0.32388761911981173
965,160,E,0.1188914284270432
966,161,$\it{Other}$,0.0
967,161,A,0.16666666666666666
968,161,B,0.06666666666666667
969,161,C,0.16666666666666666
970,161,D,0.43333333333333335
971,161,E,0.16666666666666666
972,162,$\it{Other}$,0.0
973,162,A,0.23333333333333334
974,162,B,0.06666666666666667
975,162,C,0.13333333333333333
976,162,D,0.3333333333333333
977,162,E,0.23333333333333334
978,163,$\it{Other}$,0.0
979,163,A,0.26666666666666666
980,163,B,0.03333333333333333
981,163,C,0.26666666666666666
982,163,D,0.3333333333333333
983,163,E,0.1
984,164,$\it{Other}$,0.0
985,164,A,0.16666666666666666
986,164,B,0.03333333333333333
987,164,C,0.23333333333333334
988,164,D,0.3333333333333333
989,164,E,0.23333333333333334
990,165,$\it{Other}$,0.06666666666666667
991,165,A,0.3
992,165,B,0.06666666666666667
993,165,C,0.13333333333333333
994,165,D,0.3
995,165,E,0.13333333333333333
996,166,$\it{Other}$,0.0
997,166,A,0.3333333333333333
998,166,B,0.03333333333333333
999,166,C,0.23333333333333334
1000,166,D,0.23333333333333334
1001,166,E,0.16666666666666666
1002,167,$\it{Other}$,0.0
1003,167,A,0.36666666666666664
1004,167,B,0.1
1005,167,C,0.16666666666666666
1006,167,D,0.16666666666666666
1007,167,E,0.2
1008,168,$\it{Other}$,0.0027872982695694394
1009,168,A,0.35781155466262254
1010,168,B,0.13722131189507422
1011,168,C,0.20170814338900714
1012,168,D,0.20155084666428885
1013,168,E,0.0989208451194377
1014,169,$\it{Other}$,0.0
1015,169,A,0.3333333333333333
1016,169,B,0.1
1017,169,C,0.1
1018,169,D,0.3
1019,169,E,0.16666666666666666
1020,170,$\it{Other}$,0.0031650827815331013
1021,170,A,0.3444845986928885
1022,170,B,0.11370882511749963
1023,170,C,0.14823400560998481
1024,170,D,0.19867400671759006
1025,170,E,0.19173348108050403
1026,171,$\it{Other}$,0.020024002633371053
1027,171,A,0.16007200790011317
1028,171,B,0.040048005266742105
1029,171,C,0.1732613254332202
1030,171,D,0.35995199473325795
1031,171,E,0.24664266403329566
1032,172,$\it{Other}$,0.03333333333333333
1033,172,A,0.23333333333333334
1034,172,B,0.06666666666666667
1035,172,C,0.1
1036,172,D,0.2
1037,172,E,0.36666666666666664
1038,173,$\it{Other}$,0.0
1039,173,A,0.1
1040,173,B,0.1
1041,173,C,0.06666666666666667
1042,173,D,0.4
1043,173,E,0.3333333333333333
1044,174,$\it{Other}$,0.0
1045,174,A,0.13333333333333333
1046,174,B,0.06666666666666667
1047,174,C,0.26666666666666666
1048,174,D,0.3
1049,174,E,0.23333333333333334
1050,175,$\it{Other}$,0.0
1051,175,A,0.23333333333333334
1052,175,B,0.03333333333333333
1053,175,C,0.16666666666666666
1054,175,D,0.23333333333333334
1055,175,E,0.3333333333333333
1056,176,$\it{Other}$,0.036002112336101434
1057,176,A,0.10266877900276809
1058,176,B,0.04133967034163763
1059,176,C,0.16399788766389856
1060,176,D,0.4813185469806233
1061,176,E,0.17467300367497093
1062,177,$\it{Other}$,0.03333333333333333
1063,177,A,0.13333333333333333
1064,177,B,0.06666666666666667
1065,177,C,0.16666666666666666
1066,177,D,0.3333333333333333
1067,177,E,0.26666666666666666
1068,178,$\it{Other}$,0.03333333333333333
1069,178,A,0.06666666666666667
1070,178,B,0.0
1071,178,C,0.16666666666666666
1072,178,D,0.3
1073,178,E,0.43333333333333335
1074,179,$\it{Other}$,0.03333333333333333
1075,179,A,0.23333333333333334
1076,179,B,0.06666666666666667
1077,179,C,0.23333333333333334
1078,179,D,0.1
1079,179,E,0.3333333333333333
1080,180,$\it{Other}$,0.03968274887944535
1081,180,A,0.16236960845943788
1082,180,B,0.1261907899858347
1083,180,C,0.14272057754917755
1084,180,D,0.2249315604483381
1085,180,E,0.3041047146777664
1086,181,$\it{Other}$,0.03333333333333333
1087,181,A,0.16666666666666666
1088,181,B,0.03333333333333333
1089,181,C,0.16666666666666666
1090,181,D,0.4
1091,181,E,0.2
1092,182,$\it{Other}$,0.03333333333333333
1093,182,A,0.11399309190382072
1094,182,B,0.09252614613422673
1095,182,C,0.15131407714811512
1096,182,D,0.25969426275704227
1097,182,E,0.3491390887234618
1098,183,$\it{Other}$,0.0
1099,183,A,0.1
1100,183,B,0.03333333333333333
1101,183,C,0.16666666666666666
1102,183,D,0.36666666666666664
1103,183,E,0.3333333333333333
1104,184,$\it{Other}$,0.0
1105,184,A,0.06506900940280552
1106,184,B,0.1258734816754775
1107,184,C,0.05417353172270134
1108,184,D,0.4310835312728195
1109,184,E,0.32380044592619617
1110,185,$\it{Other}$,0.0
1111,185,A,0.06666666666666667
1112,185,B,0.06666666666666667
1113,185,C,0.06666666666666667
1114,185,D,0.3333333333333333
1115,185,E,0.4666666666666667
1116,186,$\it{Other}$,0.0
1117,186,A,0.033333333333333326
1118,186,B,0.12785025500172872
1119,186,C,0.049782568328147106
1120,186,D,0.39999999999999997
1121,186,E,0.3890338433367908
1122,187,$\it{Other}$,0.0
1123,187,A,0.03333333333333333
1124,187,B,0.03333333333333333
1125,187,C,0.1
1126,187,D,0.4
1127,187,E,0.43333333333333335
1128,188,$\it{Other}$,0.007234602834499607
1129,188,A,0.01582876895945014
1130,188,B,0.08532230687579874
1131,188,C,0.10115107583524889
1132,188,D,0.4371802325808122
1133,188,E,0.35328301291419034
1134,189,$\it{Other}$,0.03333333333333333
1135,189,A,0.0
1136,189,B,0.1
1137,189,C,0.0
1138,189,D,0.4
1139,189,E,0.4666666666666667
1140,190,$\it{Other}$,0.010820078281983442
1141,190,A,0.005410039140991721
1142,190,B,0.03333333333333334
1143,190,C,0.08917992171801657
1144,190,D,0.5513096477310745
1145,190,E,0.30994697979460045
1146,191,$\it{Other}$,0.017182228589112992
1147,191,A,0.0
1148,191,B,0.1277192133350222
1149,191,C,0.05543842667004438
1150,191,D,0.4013825105014262
1151,191,E,0.3982776209043943
1152,192,$\it{Other}$,0.0
1153,192,A,0.09414111927174823
1154,192,B,0.03333333333333333
1155,192,C,0.18828223854349646
1156,192,D,0.374478507637669
1157,192,E,0.30976480121375294
1158,193,$\it{Other}$,0.0
1159,193,A,0.06666666666666667
1160,193,B,0.0
1161,193,C,0.13333333333333333
1162,193,D,0.4
1163,193,E,0.4
1164,194,$\it{Other}$,0.01118383269504944
1165,194,A,0.034078922179669964
1166,194,B,0.07934167705438937
1167,194,C,0.07934167705438937
1168,194,D,0.386051976671419
1169,194,E,0.4100019143450828
1170,195,$\it{Other}$,0.0632593136935229
1171,195,A,0.0
1172,195,B,0.02980428918257729
1173,195,C,0.08941286754773188
1174,195,D,0.4580165437237644
1175,195,E,0.3595069858524036
1176,196,$\it{Other}$,0.03333333333333333
1177,196,A,0.03333333333333333
1178,196,B,0.16666666666666666
1179,196,C,0.03333333333333333
1180,196,D,0.3
1181,196,E,0.43333333333333335
1182,197,$\it{Other}$,0.0
1183,197,A,0.021217701004560142
1184,197,B,0.12467811348755004
1185,197,C,0.13169165913017739
1186,197,D,0.42679797948052894
1187,197,E,0.2956145468971834
1188,198,$\it{Other}$,0.0
1189,198,A,0.0
1190,198,B,0.06666666666666667
1191,198,C,0.1
1192,198,D,0.36666666666666664
1193,198,E,0.4666666666666667
1194,199,$\it{Other}$,0.0
1195,199,A,0.03333333333333333
1196,199,B,0.36666666666666664
1197,199,C,0.1
1198,199,D,0.26666666666666666
1199,199,E,0.23333333333333334
1200,200,$\it{Other}$,0.0
1201,200,A,0.02313001796959191
1202,200,B,0.09999999999999999
1203,200,C,0.13605672057544238
1204,200,D,0.44353664869707476
1205,200,E,0.2972766127578909
1206,201,$\it{Other}$,0.03333333333333333
1207,201,A,0.0
1208,201,B,0.13333333333333333
1209,201,C,0.13333333333333333
1210,201,D,0.4
1211,201,E,0.3
1212,202,$\it{Other}$,0.03333333333333333
1213,202,A,0.0
1214,202,B,0.1
1215,202,C,0.06666666666666667
1216,202,D,0.5333333333333333
1217,202,E,0.26666666666666666
1218,203,$\it{Other}$,0.03333333333333333
1219,203,A,0.16666666666666666
1220,203,B,0.16666666666666666
1221,203,C,0.06666666666666667
1222,203,D,0.3
1223,203,E,0.26666666666666666
1224,204,$\it{Other}$,0.0
1225,204,A,0.1
1226,204,B,0.1
1227,204,C,0.1
1228,204,D,0.3
1229,204,E,0.4
1230,205,$\it{Other}$,0.0
1231,205,A,0.06666666666666667
1232,205,B,0.1
1233,205,C,0.03333333333333333
1234,205,D,0.4666666666666667
1235,205,E,0.3333333333333333
1236,206,$\it{Other}$,0.0039962304917440334
1237,206,A,0.05250571602299449
1238,206,B,0.07283515632685078
1239,206,C,0.1635824218365746
1240,206,D,0.45558996085308656
1241,206,E,0.25149051446874954
1242,207,$\it{Other}$,0.05872691813965595
1243,207,A,0.1
1244,207,B,0.04921283038735476
1245,207,C,0.03730320759683869
1246,207,D,0.5349076725586238
1247,207,E,0.2198493713175268
1248,208,$\it{Other}$,0.03333333333333333
1249,208,A,0.1
1250,208,B,0.0
1251,208,C,0.03333333333333333
1252,208,D,0.5
1253,208,E,0.3333333333333333
1254,209,$\it{Other}$,0.06666666666666667
1255,209,A,0.13333333333333333
1256,209,B,0.1
1257,209,C,0.06666666666666667
1258,209,D,0.4666666666666667
1259,209,E,0.16666666666666666
1260,210,$\it{Other}$,0.0
1261,210,A,0.03333333333333333
1262,210,B,0.16666666666666666
1263,210,C,0.06666666666666667
1264,210,D,0.36666666666666664
1265,210,E,0.36666666666666664
1266,211,$\it{Other}$,0.02469943271813234
1267,211,A,0.03875423476296515
1268,211,B,0.10542090142963181
1269,211,C,0.1467299052955511
1270,211,D,0.3899408989456584
1271,211,E,0.2944546268480612
1272,212,$\it{Other}$,0.012471674394039761
1273,212,A,0.05843031940668364
1274,212,B,0.12538297733156037
1275,212,C,0.14240637105561504
1276,212,D,0.3765810489501973
1277,212,E,0.284727608861904
1278,213,$\it{Other}$,0.03333333333333333
1279,213,A,0.06666666666666667
1280,213,B,0.13333333333333333
1281,213,C,0.2
1282,213,D,0.36666666666666664
1283,213,E,0.2
1284,214,$\it{Other}$,0.0
1285,214,A,0.1
1286,214,B,0.1
1287,214,C,0.1
1288,214,D,0.4
1289,214,E,0.3
1290,215,$\it{Other}$,0.03333333333333333
1291,215,A,0.1
1292,215,B,0.06666666666666667
1293,215,C,0.1
1294,215,D,0.43333333333333335
1295,215,E,0.26666666666666666
1296,216,$\it{Other}$,0.0
1297,216,A,0.06666666666666667
1298,216,B,0.03333333333333333
1299,216,C,0.03333333333333333
1300,216,D,0.6666666666666666
1301,216,E,0.2
1302,217,$\it{Other}$,0.03333333333333333
1303,217,A,0.1
1304,217,B,0.06666666666666667
1305,217,C,0.16666666666666666
1306,217,D,0.36666666666666664
1307,217,E,0.26666666666666666
1308,218,$\it{Other}$,0.006022201787447107
1309,218,A,0.0246496767228502
1310,218,B,0.20228968909507622
1311,218,C,0.1415483321362389
1312,218,D,0.30579156745364966
1313,218,E,0.31969853280473803
1314,219,$\it{Other}$,0.0
1315,219,A,0.06666666666666667
1316,219,B,0.2
1317,219,C,0.03333333333333333
1318,219,D,0.3
1319,219,E,0.4
1320,220,$\it{Other}$,0.05649804305560397
1321,220,A,0.011663121012499509
1322,220,B,0.05649804305560397
1323,220,C,0.10224174610215522
1324,220,D,0.4878824884857772
1325,220,E,0.28521655828836023
1326,221,$\it{Other}$,0.0
1327,221,A,0.0
1328,221,B,0.2215801970100055
1329,221,C,0.09216457578444813
1330,221,D,0.3627489545588907
1331,221,E,0.3235062726466556
1332,222,$\it{Other}$,0.0018542144642709662
1333,222,A,0.12777068994052046
1334,222,B,0.0759377389880215
1335,222,C,0.13147911886906238
1336,222,D,0.3055626433928129
1337,222,E,0.3573955943453118
1338,223,$\it{Other}$,0.0
1339,223,A,0.07074397758986034
1340,223,B,0.11570028012674582
1341,223,C,0.11273501395385471
1342,223,D,0.3566851541221928
1343,223,E,0.3441355742073464
1344,224,$\it{Other}$,0.0
1345,224,A,0.03487434042934611
1346,224,B,0.18085979196980334
1347,224,C,0.03919973364472796
1348,224,D,0.4771560882660996
1349,224,E,0.2679100456900229
1350,225,$\it{Other}$,0.0
1351,225,A,0.06896551724137931
1352,225,B,0.06896551724137931
1353,225,C,0.034482758620689655
1354,225,D,0.41379310344827586
1355,225,E,0.41379310344827586
1356,226,$\it{Other}$,0.034482758620689655
1357,226,A,0.06896551724137931
1358,226,B,0.13793103448275862
1359,226,C,0.06896551724137931
1360,226,D,0.3103448275862069
1361,226,E,0.3793103448275862
1362,227,$\it{Other}$,0.0
1363,227,A,0.034482758620689655
1364,227,B,0.13793103448275862
1365,227,C,0.10344827586206896
1366,227,D,0.3448275862068966
1367,227,E,0.3793103448275862
1368,228,$\it{Other}$,0.0
1369,228,A,0.004266998541450118
1370,228,B,0.03933830868509841
1371,228,C,0.13175124349169293
1372,228,D,0.4473930347845276
1373,228,E,0.37725041449723096
1374,229,$\it{Other}$,0.0
1375,229,A,0.010619075951854405
1376,229,B,0.08068311829170141
1377,229,C,0.0647545043639198
1378,229,D,0.439487661281224
1379,229,E,0.4044556401113005
1380,230,$\it{Other}$,0.0
1381,230,A,0.07142857142857142
1382,230,B,0.03571428571428571
1383,230,C,0.10714285714285714
1384,230,D,0.35714285714285715
1385,230,E,0.42857142857142855
1386,231,$\it{Other}$,0.017151430896975683
1387,231,A,0.050451128508312404
1388,231,B,0.11808820367020394
1389,231,C,0.15938823507896102
1390,231,D,0.27238205022977824
1391,231,E,0.3825389516157687
1392,232,$\it{Other}$,0.0
1393,232,A,0.06666666666666667
1394,232,B,0.16666666666666666
1395,232,C,0.2
1396,232,D,0.3
1397,232,E,0.26666666666666666
1398,233,$\it{Other}$,0.034482758620689655
1399,233,A,0.06896551724137931
1400,233,B,0.06896551724137931
1401,233,C,0.034482758620689655
1402,233,D,0.4827586206896552
1403,233,E,0.3103448275862069
1404,234,$\it{Other}$,0.037037037037037035
1405,234,A,0.0
1406,234,B,0.1111111111111111
1407,234,C,0.1111111111111111
1408,234,D,0.4444444444444444
1409,234,E,0.2962962962962963
1410,235,$\it{Other}$,0.0
1411,235,A,0.06896551724137931
1412,235,B,0.10344827586206896
1413,235,C,0.10344827586206896
1414,235,D,0.20689655172413793
1415,235,E,0.5172413793103449
1416,236,$\it{Other}$,0.0
1417,236,A,0.06896551724137931
1418,236,B,0.06896551724137931
1419,236,C,0.034482758620689655
1420,236,D,0.4827586206896552
1421,236,E,0.3448275862068966
1422,237,$\it{Other}$,0.0
1423,237,A,0.10714285714285714
1424,237,B,0.10714285714285714
1425,237,C,0.0
1426,237,D,0.5
1427,237,E,0.2857142857142857
1428,238,$\it{Other}$,0.0
1429,238,A,0.06896551724137931
1430,238,B,0.0
1431,238,C,0.034482758620689655
1432,238,D,0.3448275862068966
1433,238,E,0.5517241379310345
1434,239,$\it{Other}$,0.03571428571428571
1435,239,A,0.03571428571428571
1436,239,B,0.0
1437,239,C,0.0
1438,239,D,0.5357142857142857
1439,239,E,0.39285714285714285
1440,240,$\it{Other}$,0.0
1441,240,A,0.07692307692307693
1442,240,B,0.07692307692307693
1443,240,C,0.07692307692307693
1444,240,D,0.34615384615384615
1445,240,E,0.4230769230769231
1446,241,$\it{Other}$,0.034482758620689655
1447,241,A,0.0
1448,241,B,0.10344827586206896
1449,241,C,0.034482758620689655
1450,241,D,0.4827586206896552
1451,241,E,0.3448275862068966
1452,242,$\it{Other}$,0.0
1453,242,A,0.06666666666666667
1454,242,B,0.06666666666666667
1455,242,C,0.1
1456,242,D,0.3
1457,242,E,0.4666666666666667
1458,243,$\it{Other}$,0.021442836566943846
1459,243,A,0.08414600431148068
1460,243,B,0.20792699784425966
1461,243,C,0.04288567313388769
1462,243,D,0.3466494601188037
1463,243,E,0.2969490280246244
1464,244,$\it{Other}$,0.0
1465,244,A,0.0
1466,244,B,0.04
1467,244,C,0.08
1468,244,D,0.48
1469,244,E,0.4
1470,245,$\it{Other}$,0.0
1471,245,A,0.037037037037037035
1472,245,B,0.1111111111111111
1473,245,C,0.07407407407407407
1474,245,D,0.2962962962962963
1475,245,E,0.48148148148148145
1476,246,$\it{Other}$,0.002729142130923988
1477,246,A,0.13456866318769642
1478,246,B,0.15759960825824187
1479,246,C,0.09587411335345812
1480,246,D,0.29481306328442564
1481,246,E,0.3144154097852539
1482,247,$\it{Other}$,0.048145843642868995
1483,247,A,0.06454482179245305
1484,247,B,0.0791651820834614
1485,247,C,0.10680620924867706
1486,247,D,0.2790675350567561
1487,247,E,0.4222704081757833
1488,248,$\it{Other}$,0.07142857142857142
1489,248,A,0.0
1490,248,B,0.07142857142857142
1491,248,C,0.0
1492,248,D,0.14285714285714285
1493,248,E,0.7142857142857143
1494,249,$\it{Other}$,0.06583701509426026
1495,249,A,0.004643431659573084
1496,249,B,0.009286863319146167
1497,249,C,0.0
1498,249,D,0.388172800777024
1499,249,E,0.5320598891499965
1500,250,$\it{Other}$,0.0
1501,250,A,0.0
1502,250,B,0.0
1503,250,C,0.0
1504,250,D,0.0
1505,250,E,1.0
1506,251,$\it{Other}$,0.0
1507,251,A,0.0
1508,251,B,0.0
1509,251,C,0.0
1510,251,D,0.0
1511,251,E,1.0
1512,252,$\it{Other}$,0.0
1513,252,A,0.0
1514,252,B,0.0
1515,252,C,0.0
1516,252,D,0.0
1517,252,E,1.0
1518,253,$\it{Other}$,0.0
1519,253,A,0.0
1520,253,B,0.0
1521,253,C,0.0
1522,253,D,0.0
1523,253,E,1.0
1524,254,$\it{Other}$,0.0
1525,254,A,0.0
1526,254,B,0.0
1527,254,C,0.0
1528,254,D,0.0
1529,254,E,1.0
1530,255,$\it{Other}$,0.0
1531,255,A,0.0
1532,255,B,0.0
1533,255,C,0.0
1534,255,D,0.0
1535,255,E,1.0
1536,256,$\it{Other}$,0.0
1537,256,A,0.0
1538,256,B,0.0
1539,256,C,0.0
1540,256,D,0.0
1541,256,E,1.0
