,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
610,58,olic,Different genres,1.0,0.06666666666666667,0.06969519692212567,0.06666666666666667
611,58,olic,Rock music,1.0,0.03333333333333333,0.03346320833720304,0.03333333333333333
612,59, and,$\it{Other}$,0.7382744697591715,0.23333333333333334,0.2307799479870364,0.1722640429438067
613,59, and,Alternative rock,0.7382744697591715,0.43333333333333335,0.4384411060229146,0.319918936895641
614,59, and,Alternative rock and indie pop,0.7382744697591715,0.23333333333333334,0.23374437871085055,0.1722640429438067
615,59, and,"Alternative rock, punk, heavy metal, and indie pop",0.7382744697591715,0.06666666666666667,0.07023030443606085,0.04921829798394477
616,59, and,Different genres,0.7382744697591715,0.0,0.0,0.0
617,59, and,Rock music,0.7382744697591715,0.03333333333333333,0.026804262843137448,0.024609148991972384
618,59, lyrics,$\it{Other}$,0.10278972901271088,0.26666666666666666,0.2581020748637343,0.027410594403389568
619,59, lyrics,Alternative rock,0.10278972901271088,0.5,0.48321997254241333,0.05139486450635544
620,59, lyrics,Alternative rock and indie pop,0.10278972901271088,0.06666666666666667,0.08151793112770535,0.006852648600847392
621,59, lyrics,"Alternative rock, punk, heavy metal, and indie pop",0.10278972901271088,0.06666666666666667,0.07274052311549715,0.006852648600847392
622,59, lyrics,Different genres,0.10278972901271088,0.06666666666666667,0.07565268625962197,0.006852648600847392
623,59, lyrics,Rock music,0.10278972901271088,0.03333333333333333,0.028766812091027615,0.003426324300423696
624,59, sound,$\it{Other}$,0.07002688471711953,0.13333333333333333,0.0964680012987015,0.009336917962282604
625,59, sound,Alternative rock,0.07002688471711953,0.43333333333333335,0.44059860729474665,0.030344983377418464
626,59, sound,Alternative rock and indie pop,0.07002688471711953,0.16666666666666666,0.16531306013281513,0.011671147452853255
627,59, sound,"Alternative rock, punk, heavy metal, and indie pop",0.07002688471711953,0.16666666666666666,0.18768269937809715,0.011671147452853255
628,59, sound,Different genres,0.07002688471711953,0.1,0.10993763189563975,0.007002688471711953
629,59, sound,Rock music,0.07002688471711953,0.0,0.0,0.0
630,59,",",$\it{Other}$,0.08890891651099798,0.23333333333333334,0.22528589652936018,0.020745413852566195
631,59,",",Alternative rock,0.08890891651099798,0.23333333333333334,0.2170332282476936,0.020745413852566195
632,59,",",Alternative rock and indie pop,0.08890891651099798,0.3333333333333333,0.3424080501812879,0.029636305503665993
633,59,",","Alternative rock, punk, heavy metal, and indie pop",0.08890891651099798,0.06666666666666667,0.07316407896489938,0.005927261100733199
634,59,",",Different genres,0.08890891651099798,0.1,0.11533503141241003,0.008890891651099799
635,59,",",Rock music,0.08890891651099798,0.03333333333333333,0.026773714664348795,0.0029636305503665996
636,6, and,$\it{Other}$,0.23373838807986896,0.4,0.38899291080636333,0.09349535523194759
637,6, and,Alternative rock,0.23373838807986896,0.4,0.4020778481532642,0.09349535523194759
638,6, and,Alternative rock and indie pop,0.23373838807986896,0.03333333333333333,0.03923453793776109,0.0077912796026622985
639,6, and,"Alternative rock, punk, heavy metal, and indie pop",0.23373838807986896,0.0,0.0,0.0
640,6, and,Different genres,0.23373838807986896,0.03333333333333333,0.032603734179727874,0.0077912796026622985
641,6, and,Rock music,0.23373838807986896,0.13333333333333333,0.13709096892288392,0.031165118410649194
642,6, is,$\it{Other}$,0.5888490036570154,0.5666666666666667,0.5570139119911972,0.3336811020723087
643,6, is,Alternative rock,0.5888490036570154,0.3333333333333333,0.3270338634589554,0.19628300121900513
644,6, is,Alternative rock and indie pop,0.5888490036570154,0.06666666666666667,0.07571338319730754,0.03925660024380103
645,6, is,"Alternative rock, punk, heavy metal, and indie pop",0.5888490036570154,0.0,0.0,0.0
646,6, is,Different genres,0.5888490036570154,0.0,0.0,0.0
647,6, is,Rock music,0.5888490036570154,0.03333333333333333,0.04023884135253982,0.019628300121900515
648,6,:,$\it{Other}$,0.0849209471550801,0.43333333333333335,0.4201891290980011,0.03679907710053471
649,6,:,Alternative rock,0.0849209471550801,0.43333333333333335,0.435979606020868,0.03679907710053471
650,6,:,Alternative rock and indie pop,0.0849209471550801,0.06666666666666667,0.06775922466773315,0.00566139647700534
651,6,:,"Alternative rock, punk, heavy metal, and indie pop",0.0849209471550801,0.0,0.0,0.0
652,6,:,Different genres,0.0849209471550801,0.06666666666666667,0.07607204021339788,0.00566139647700534
653,6,:,Rock music,0.0849209471550801,0.0,0.0,0.0
654,6,":
",$\it{Other}$,0.09249166110803554,0.4,0.3902176523500104,0.03699666444321422
655,6,":
",Alternative rock,0.09249166110803554,0.36666666666666664,0.36659320789772065,0.03391360907294636
656,6,":
",Alternative rock and indie pop,0.09249166110803554,0.16666666666666666,0.16745870220387685,0.015415276851339256
657,6,":
","Alternative rock, punk, heavy metal, and indie pop",0.09249166110803554,0.0,0.0,0.0
658,6,":
",Different genres,0.09249166110803554,0.06666666666666667,0.07573043754839197,0.006166110740535703
659,6,":
",Rock music,0.09249166110803554,0.0,0.0,0.0
660,60, atmospheric,$\it{Other}$,0.09561775944489662,0.13333333333333333,0.12377619517606932,0.012749034592652883
661,60, atmospheric,Alternative rock,0.09561775944489662,0.4666666666666667,0.44578716084415343,0.044621621074285085
662,60, atmospheric,Alternative rock and indie pop,0.09561775944489662,0.2,0.20456604422064156,0.019123551888979323
663,60, atmospheric,"Alternative rock, punk, heavy metal, and indie pop",0.09561775944489662,0.1,0.11874344887430544,0.009561775944489662
664,60, atmospheric,Different genres,0.09561775944489662,0.06666666666666667,0.07749495121383582,0.006374517296326441
665,60, atmospheric,Rock music,0.09561775944489662,0.03333333333333333,0.029632199670994477,0.0031872586481632207
666,60, dream,$\it{Other}$,0.19567397297618358,0.26666666666666666,0.2359389904133152,0.05217972612698229
667,60, dream,Alternative rock,0.19567397297618358,0.3,0.3000091565194481,0.05870219189285507
668,60, dream,Alternative rock and indie pop,0.19567397297618358,0.23333333333333334,0.24887764646293428,0.0456572603611095
669,60, dream,"Alternative rock, punk, heavy metal, and indie pop",0.19567397297618358,0.06666666666666667,0.07914288582788634,0.013044931531745572
670,60, dream,Different genres,0.19567397297618358,0.06666666666666667,0.07747928842145577,0.013044931531745572
671,60, dream,Rock music,0.19567397297618358,0.06666666666666667,0.05855203235496019,0.013044931531745572
672,60, emotional,$\it{Other}$,0.11606661239282064,0.16666666666666666,0.15760579378296485,0.01934443539880344
673,60, emotional,Alternative rock,0.11606661239282064,0.4666666666666667,0.46090702409992845,0.05416441911664963
674,60, emotional,Alternative rock and indie pop,0.11606661239282064,0.16666666666666666,0.14879199827008346,0.01934443539880344
675,60, emotional,"Alternative rock, punk, heavy metal, and indie pop",0.11606661239282064,0.06666666666666667,0.06701910141644486,0.0077377741595213755
676,60, emotional,Different genres,0.11606661239282064,0.13333333333333333,0.16567608243057852,0.015475548319042751
677,60, emotional,Rock music,0.11606661239282064,0.0,0.0,0.0
678,60, mel,$\it{Other}$,0.0774080725026124,0.2,0.18552179596109963,0.015481614500522482
679,60, mel,Alternative rock,0.0774080725026124,0.3,0.28698898719729155,0.02322242175078372
680,60, mel,Alternative rock and indie pop,0.0774080725026124,0.26666666666666666,0.26729629591571724,0.020642152667363307
681,60, mel,"Alternative rock, punk, heavy metal, and indie pop",0.0774080725026124,0.16666666666666666,0.17963204225565568,0.012901345417102066
682,60, mel,Different genres,0.0774080725026124,0.03333333333333333,0.04247888057864609,0.0025802690834204134
683,60, mel,Rock music,0.0774080725026124,0.03333333333333333,0.03808199809159,0.0025802690834204134
684,60, nostalgic,$\it{Other}$,0.08526135221041278,0.26666666666666666,0.2634177743192855,0.022736360589443408
685,60, nostalgic,Alternative rock,0.08526135221041278,0.3333333333333333,0.2973213164758406,0.02842045073680426
686,60, nostalgic,Alternative rock and indie pop,0.08526135221041278,0.23333333333333334,0.2528819019070402,0.019894315515762984
687,60, nostalgic,"Alternative rock, punk, heavy metal, and indie pop",0.08526135221041278,0.06666666666666667,0.06486078720902164,0.005684090147360852
688,60, nostalgic,Different genres,0.08526135221041278,0.1,0.12151822008881236,0.008526135221041278
689,60, nostalgic,Rock music,0.08526135221041278,0.0,0.0,0.0
690,60, poetic,$\it{Other}$,0.0748696626974865,0.26666666666666666,0.25730343652257565,0.019965243385996402
691,60, poetic,Alternative rock,0.0748696626974865,0.5,0.4950768267944774,0.03743483134874325
692,60, poetic,Alternative rock and indie pop,0.0748696626974865,0.13333333333333333,0.14228163251629325,0.009982621692998201
693,60, poetic,"Alternative rock, punk, heavy metal, and indie pop",0.0748696626974865,0.03333333333333333,0.03057856856783329,0.0024956554232495503
694,60, poetic,Different genres,0.0748696626974865,0.03333333333333333,0.041753294602961545,0.0024956554232495503
695,60, poetic,Rock music,0.0748696626974865,0.03333333333333333,0.03300624099585892,0.0024956554232495503
696,60, romantic,$\it{Other}$,0.35510256777558735,0.36666666666666664,0.3267682641235524,0.13020427485104868
697,60, romantic,Alternative rock,0.35510256777558735,0.16666666666666666,0.16314783261305804,0.059183761295931225
698,60, romantic,Alternative rock and indie pop,0.35510256777558735,0.2,0.208244928788368,0.07102051355511747
699,60, romantic,"Alternative rock, punk, heavy metal, and indie pop",0.35510256777558735,0.13333333333333333,0.16116481961575738,0.04734700903674498
700,60, romantic,Different genres,0.35510256777558735,0.13333333333333333,0.14067415485926396,0.04734700903674498
701,60, romantic,Rock music,0.35510256777558735,0.0,0.0,0.0
702,61, lyrics,$\it{Other}$,0.2863000503147668,0.3,0.3086006529115675,0.08589001509443003
703,61, lyrics,Alternative rock,0.2863000503147668,0.43333333333333335,0.41784208140623846,0.12406335513639895
704,61, lyrics,Alternative rock and indie pop,0.2863000503147668,0.13333333333333333,0.12362257224548497,0.03817334004196891
705,61, lyrics,"Alternative rock, punk, heavy metal, and indie pop",0.2863000503147668,0.03333333333333333,0.03957309478007074,0.009543335010492227
706,61, lyrics,Different genres,0.2863000503147668,0.1,0.110361598656638,0.028630005031476682
707,61, lyrics,Rock music,0.2863000503147668,0.0,0.0,0.0
708,61, music,$\it{Other}$,0.061943661586050615,0.1,0.08890703753154072,0.006194366158605062
709,61, music,Alternative rock,0.061943661586050615,0.3,0.29278114160354946,0.018583098475815185
710,61, music,Alternative rock and indie pop,0.061943661586050615,0.2,0.20157858313617116,0.012388732317210124
711,61, music,"Alternative rock, punk, heavy metal, and indie pop",0.061943661586050615,0.13333333333333333,0.15167600721470845,0.008259154878140083
712,61, music,Different genres,0.061943661586050615,0.13333333333333333,0.14744194154907783,0.008259154878140083
713,61, music,Rock music,0.061943661586050615,0.13333333333333333,0.11761528896495232,0.008259154878140083
714,61, songs,$\it{Other}$,0.07956788748082919,0.23333333333333334,0.207399152594934,0.018565840412193477
715,61, songs,Alternative rock,0.07956788748082919,0.3,0.3018753860297762,0.023870366244248754
716,61, songs,Alternative rock and indie pop,0.07956788748082919,0.2,0.20625032937882398,0.01591357749616584
717,61, songs,"Alternative rock, punk, heavy metal, and indie pop",0.07956788748082919,0.1,0.1153328328535943,0.00795678874808292
718,61, songs,Different genres,0.07956788748082919,0.16666666666666666,0.16914229914287138,0.013261314580138198
719,61, songs,Rock music,0.07956788748082919,0.0,0.0,0.0
720,61, sound,$\it{Other}$,0.4096508935531684,0.26666666666666666,0.23654898659485782,0.1092402382808449
721,61, sound,Alternative rock,0.4096508935531684,0.23333333333333334,0.22945438270541127,0.0955852084957393
722,61, sound,Alternative rock and indie pop,0.4096508935531684,0.26666666666666666,0.2694766309843239,0.1092402382808449
723,61, sound,"Alternative rock, punk, heavy metal, and indie pop",0.4096508935531684,0.06666666666666667,0.0849688480894333,0.027310059570211227
724,61, sound,Different genres,0.4096508935531684,0.16666666666666666,0.1795511516259738,0.06827514892552806
725,61, sound,Rock music,0.4096508935531684,0.0,0.0,0.0
726,61, style,$\it{Other}$,0.162537507065185,0.23333333333333334,0.21297440793128852,0.03792541831520983
727,61, style,Alternative rock,0.162537507065185,0.43333333333333335,0.43408891014760703,0.07043291972824683
728,61, style,Alternative rock and indie pop,0.162537507065185,0.26666666666666666,0.2770727747401281,0.043343335217382664
729,61, style,"Alternative rock, punk, heavy metal, and indie pop",0.162537507065185,0.03333333333333333,0.028281932542721207,0.005417916902172833
730,61, style,Different genres,0.162537507065185,0.03333333333333333,0.04758197463825504,0.005417916902172833
731,61, style,Rock music,0.162537507065185,0.0,0.0,0.0
732,62,",",$\it{Other}$,0.14769160855267432,0.4,0.38937517285566875,0.05907664342106973
733,62,",",Alternative rock,0.14769160855267432,0.13333333333333333,0.10935336597166533,0.01969221447368991
734,62,",",Alternative rock and indie pop,0.14769160855267432,0.16666666666666666,0.16831112972507362,0.024615268092112386
735,62,",","Alternative rock, punk, heavy metal, and indie pop",0.14769160855267432,0.03333333333333333,0.03694723515191457,0.0049230536184224774
736,62,",",Different genres,0.14769160855267432,0.26666666666666666,0.29601309629567785,0.03938442894737982
737,62,",",Rock music,0.14769160855267432,0.0,0.0,0.0
738,62,.,$\it{Other}$,0.7262900360886758,0.3,0.29532588228736595,0.21788701082660275
739,62,.,Alternative rock,0.7262900360886758,0.4,0.3757366807746695,0.2905160144354703
740,62,.,Alternative rock and indie pop,0.7262900360886758,0.1,0.10719442008593945,0.07262900360886758
741,62,.,"Alternative rock, punk, heavy metal, and indie pop",0.7262900360886758,0.1,0.11311006686082765,0.07262900360886758
742,62,.,Different genres,0.7262900360886758,0.06666666666666667,0.0761844694933131,0.048419335739245055
743,62,.,Rock music,0.7262900360886758,0.03333333333333333,0.032448480497884416,0.024209667869622527
744,62,".
",$\it{Other}$,0.12601835535865,0.2,0.1841381351494509,0.02520367107173
745,62,".
",Alternative rock,0.12601835535865,0.5333333333333333,0.517549127943166,0.06720978952461333
746,62,".
",Alternative rock and indie pop,0.12601835535865,0.16666666666666666,0.17718317997965383,0.021003059226441665
747,62,".
","Alternative rock, punk, heavy metal, and indie pop",0.12601835535865,0.0,0.0,0.0
748,62,".
",Different genres,0.12601835535865,0.03333333333333333,0.03790308448956763,0.004200611845288333
749,62,".
",Rock music,0.12601835535865,0.06666666666666667,0.08322647243816149,0.008401223690576666
750,63," 
",$\it{Other}$,0.932724899434293,0.16666666666666666,0.1713732459445439,0.1554541499057155
751,63," 
",Alternative rock,0.932724899434293,0.43333333333333335,0.44439708444599163,0.4041807897548603
752,63," 
",Alternative rock and indie pop,0.932724899434293,0.3,0.27973351197075613,0.2798174698302879
753,63," 
","Alternative rock, punk, heavy metal, and indie pop",0.932724899434293,0.06666666666666667,0.06160085686112925,0.0621816599622862
754,63," 
",Different genres,0.932724899434293,0.03333333333333333,0.04289530077757868,0.0310908299811431
755,63," 
",Rock music,0.932724899434293,0.0,0.0,0.0
756,63," 

",$\it{Other}$,0.06727510056570699,0.06666666666666667,0.057171075244990474,0.004485006704380466
757,63," 

",Alternative rock,0.06727510056570699,0.36666666666666664,0.33487106358669366,0.02466753687409256
758,63," 

",Alternative rock and indie pop,0.06727510056570699,0.13333333333333333,0.1493277636211299,0.008970013408760932
759,63," 

","Alternative rock, punk, heavy metal, and indie pop",0.06727510056570699,0.26666666666666666,0.3086217081506817,0.017940026817521864
760,63," 

",Different genres,0.06727510056570699,0.06666666666666667,0.07069008453407248,0.004485006704380466
761,63," 

",Rock music,0.06727510056570699,0.1,0.07931830486243145,0.0067275100565706986
762,64,3,$\it{Other}$,1.0,0.2,0.19136873242582197,0.2
763,64,3,Alternative rock,1.0,0.4666666666666667,0.473827395016031,0.4666666666666667
764,64,3,Alternative rock and indie pop,1.0,0.16666666666666666,0.15110513590742963,0.16666666666666666
765,64,3,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.1,0.09753597069214041,0.1
766,64,3,Different genres,1.0,0.06666666666666667,0.0861627659585769,0.06666666666666667
767,64,3,Rock music,1.0,0.0,0.0,0.0
768,65,.,$\it{Other}$,1.0,0.36666666666666664,0.3729372562155037,0.36666666666666664
769,65,.,Alternative rock,1.0,0.26666666666666666,0.23903110188020363,0.26666666666666666
770,65,.,Alternative rock and indie pop,1.0,0.16666666666666666,0.14482596414098223,0.16666666666666666
771,65,.,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.13333333333333333,0.15522826569021228,0.13333333333333333
772,65,.,Different genres,1.0,0.06666666666666667,0.08797741207309807,0.06666666666666667
773,65,.,Rock music,1.0,0.0,0.0,0.0
774,66, Based,$\it{Other}$,0.9272224786191754,0.20689655172413793,0.1998096196884216,0.1918391335074156
775,66, Based,Alternative rock,0.9272224786191754,0.3448275862068966,0.31048605606758556,0.319731889179026
776,66, Based,Alternative rock and indie pop,0.9272224786191754,0.20689655172413793,0.18916181724851594,0.1918391335074156
777,66, Based,"Alternative rock, punk, heavy metal, and indie pop",0.9272224786191754,0.10344827586206896,0.1128442565006475,0.0959195667537078
778,66, Based,Different genres,0.9272224786191754,0.06896551724137931,0.08229601326458823,0.0639463778358052
779,66, Based,Rock music,0.9272224786191754,0.06896551724137931,0.0630303647584903,0.0639463778358052
780,66, Both,$\it{Other}$,0.07277752138082465,0.2,0.1755316093111128,0.01455550427616493
781,66, Both,Alternative rock,0.07277752138082465,0.5666666666666667,0.5893455202346437,0.041240595449133964
782,66, Both,Alternative rock and indie pop,0.07277752138082465,0.16666666666666666,0.1696138434739809,0.012129586896804108
783,66, Both,"Alternative rock, punk, heavy metal, and indie pop",0.07277752138082465,0.03333333333333333,0.03411538202248044,0.0024259173793608215
784,66, Both,Different genres,0.07277752138082465,0.03333333333333333,0.031393644957782206,0.0024259173793608215
785,66, Both,Rock music,0.07277752138082465,0.0,0.0,0.0
786,67, on,$\it{Other}$,1.0,0.16666666666666666,0.15386681415638134,0.16666666666666666
787,67, on,Alternative rock,1.0,0.43333333333333335,0.3984047675948473,0.43333333333333335
788,67, on,Alternative rock and indie pop,1.0,0.16666666666666666,0.17234892849457473,0.16666666666666666
789,67, on,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.06666666666666667,0.07699339406192346,0.06666666666666667
790,67, on,Different genres,1.0,0.1,0.1290069701173878,0.1
791,67, on,Rock music,1.0,0.06666666666666667,0.06937912557488571,0.06666666666666667
792,68, the,$\it{Other}$,0.21064148971250526,0.23333333333333334,0.224217616410517,0.0491496809329179
793,68, the,Alternative rock,0.21064148971250526,0.13333333333333333,0.1063785301716558,0.028085531961667368
794,68, the,Alternative rock and indie pop,0.21064148971250526,0.26666666666666666,0.26452737951294275,0.056171063923334735
795,68, the,"Alternative rock, punk, heavy metal, and indie pop",0.21064148971250526,0.13333333333333333,0.15141189731770058,0.028085531961667368
796,68, the,Different genres,0.21064148971250526,0.2,0.22291597426450824,0.04212829794250106
797,68, the,Rock music,0.21064148971250526,0.03333333333333333,0.030548602322675533,0.007021382990416842
798,68, these,$\it{Other}$,0.1541874064373295,0.36666666666666664,0.3614739310131698,0.056535382360354144
799,68, these,Alternative rock,0.1541874064373295,0.36666666666666664,0.3754803506897889,0.056535382360354144
800,68, these,Alternative rock and indie pop,0.1541874064373295,0.03333333333333333,0.03482491828995558,0.00513958021457765
801,68, these,"Alternative rock, punk, heavy metal, and indie pop",0.1541874064373295,0.06666666666666667,0.05650948434506701,0.0102791604291553
802,68, these,Different genres,0.1541874064373295,0.06666666666666667,0.0682253946322625,0.0102791604291553
803,68, these,Rock music,0.1541874064373295,0.1,0.10348592102975611,0.01541874064373295
804,68, this,$\it{Other}$,0.6351711038501653,0.13793103448275862,0.13547367925677417,0.087609807427609
805,68, this,Alternative rock,0.6351711038501653,0.4482758620689655,0.41065332378501385,0.2847318741397293
806,68, this,Alternative rock and indie pop,0.6351711038501653,0.1724137931034483,0.1654267792466073,0.10951225928451126
807,68, this,"Alternative rock, punk, heavy metal, and indie pop",0.6351711038501653,0.1724137931034483,0.16911151746784042,0.10951225928451126
808,68, this,Different genres,0.6351711038501653,0.06896551724137931,0.07675086566676016,0.0438049037138045
809,68, this,Rock music,0.6351711038501653,0.0,0.0,0.0
810,69, information,$\it{Other}$,1.0,0.2,0.19171368396084817,0.2
811,69, information,Alternative rock,1.0,0.4666666666666667,0.4326192506252946,0.4666666666666667
812,69, information,Alternative rock and indie pop,1.0,0.16666666666666666,0.1701042005969121,0.16666666666666666
813,69, information,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.06666666666666667,0.08496162921025333,0.06666666666666667
814,69, information,Different genres,1.0,0.06666666666666667,0.08685767565263848,0.06666666666666667
815,69, information,Rock music,1.0,0.03333333333333333,0.03374355995405332,0.03333333333333333
816,7, a,$\it{Other}$,0.1402320005058661,0.16666666666666666,0.16841791557700336,0.023372000084311013
817,7, a,Alternative rock,0.1402320005058661,0.6666666666666666,0.6633988079745683,0.09348800033724405
818,7, a,Alternative rock and indie pop,0.1402320005058661,0.1,0.10353340151817954,0.01402320005058661
819,7, a,"Alternative rock, punk, heavy metal, and indie pop",0.1402320005058661,0.0,0.0,0.0
820,7, a,Different genres,0.1402320005058661,0.03333333333333333,0.03158658229372445,0.004674400016862203
821,7, a,Rock music,0.1402320005058661,0.03333333333333333,0.03306329263652449,0.004674400016862203
822,7, an,$\it{Other}$,0.7793337963850422,0.4,0.37628278670111986,0.3117335185540169
823,7, an,Alternative rock,0.7793337963850422,0.4666666666666667,0.47315735833333766,0.3636891049796864
824,7, an,Alternative rock and indie pop,0.7793337963850422,0.03333333333333333,0.03563164704073537,0.02597779321283474
825,7, an,"Alternative rock, punk, heavy metal, and indie pop",0.7793337963850422,0.0,0.0,0.0
826,7, an,Different genres,0.7793337963850422,0.0,0.0,0.0
827,7, an,Rock music,0.7793337963850422,0.1,0.1149282079248073,0.07793337963850422
828,7, known,$\it{Other}$,0.08043420310909172,0.43333333333333335,0.41408142306741674,0.03485482134727308
829,7, known,Alternative rock,0.08043420310909172,0.4,0.40959097463540484,0.03217368124363669
830,7, known,Alternative rock and indie pop,0.08043420310909172,0.1,0.11026642511982848,0.008043420310909172
831,7, known,"Alternative rock, punk, heavy metal, and indie pop",0.08043420310909172,0.0,0.0,0.0
832,7, known,Different genres,0.08043420310909172,0.03333333333333333,0.03675578917238066,0.0026811401036363905
833,7, known,Rock music,0.08043420310909172,0.03333333333333333,0.02930538800496922,0.0026811401036363905
834,70,",",$\it{Other}$,1.0,0.10344827586206896,0.08963497232390565,0.10344827586206896
835,70,",",Alternative rock,1.0,0.4827586206896552,0.4352970261061018,0.4827586206896552
836,70,",",Alternative rock and indie pop,1.0,0.2413793103448276,0.229032781137518,0.2413793103448276
837,70,",","Alternative rock, punk, heavy metal, and indie pop",1.0,0.034482758620689655,0.04081851790100069,0.034482758620689655
838,70,",",Different genres,1.0,0.13793103448275862,0.16177836110638752,0.13793103448275862
839,70,",",Rock music,1.0,0.0,0.0,0.0
840,71, Jane,$\it{Other}$,0.055759968243779226,0.2413793103448276,0.23889266912448742,0.013459302679532917
841,71, Jane,Alternative rock,0.055759968243779226,0.3448275862068966,0.29994382999560487,0.019227575256475598
842,71, Jane,Alternative rock and indie pop,0.055759968243779226,0.20689655172413793,0.21708205902340405,0.011536545153885356
843,71, Jane,"Alternative rock, punk, heavy metal, and indie pop",0.055759968243779226,0.10344827586206896,0.08827488141765374,0.005768272576942678
844,71, Jane,Different genres,0.055759968243779226,0.06896551724137931,0.07593628652900078,0.003845515051295119
845,71, Jane,Rock music,0.055759968243779226,0.034482758620689655,0.03601089541698905,0.0019227575256475595
846,71, both,$\it{Other}$,0.19797265140472614,0.26666666666666666,0.22024988953952737,0.0527927070412603
847,71, both,Alternative rock,0.19797265140472614,0.5,0.5075282840997607,0.09898632570236307
848,71, both,Alternative rock and indie pop,0.19797265140472614,0.1,0.10453269590681231,0.019797265140472614
849,71, both,"Alternative rock, punk, heavy metal, and indie pop",0.19797265140472614,0.03333333333333333,0.047824801191213344,0.006599088380157538
850,71, both,Different genres,0.19797265140472614,0.06666666666666667,0.08488099007130383,0.013198176760315075
851,71, both,Rock music,0.19797265140472614,0.03333333333333333,0.03498333919138263,0.006599088380157538
852,71, it,$\it{Other}$,0.6621473848854403,0.14814814814814814,0.11974995178803156,0.09809590887191708
853,71, it,Alternative rock,0.6621473848854403,0.3333333333333333,0.2879794877444039,0.22071579496181343
854,71, it,Alternative rock and indie pop,0.6621473848854403,0.18518518518518517,0.16231281721622995,0.12261988608989635
855,71, it,"Alternative rock, punk, heavy metal, and indie pop",0.6621473848854403,0.07407407407407407,0.07588253368201603,0.04904795443595854
856,71, it,Different genres,0.6621473848854403,0.25925925925925924,0.24200800921850238,0.1716678405258549
857,71, it,Rock music,0.6621473848854403,0.0,0.0,0.0
858,71, we,$\it{Other}$,0.08411999546605431,0.27586206896551724,0.2670391503810757,0.02320551599063567
859,71, we,Alternative rock,0.08411999546605431,0.3103448275862069,0.28203155972790944,0.026106205489465132
860,71, we,Alternative rock and indie pop,0.08411999546605431,0.13793103448275862,0.10489352153271518,0.011602757995317835
861,71, we,"Alternative rock, punk, heavy metal, and indie pop",0.08411999546605431,0.06896551724137931,0.07873697538665768,0.0058013789976589175
862,71, we,Different genres,0.08411999546605431,0.13793103448275862,0.1562035713174022,0.011602757995317835
863,71, we,Rock music,0.08411999546605431,0.06896551724137931,0.06833279008170012,0.0058013789976589175
864,72, can,$\it{Other}$,1.0,0.14814814814814814,0.12644825390506714,0.14814814814814814
865,72, can,Alternative rock,1.0,0.37037037037037035,0.3146205177852625,0.37037037037037035
866,72, can,Alternative rock and indie pop,1.0,0.14814814814814814,0.13087547999775795,0.14814814814814814
867,72, can,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.1111111111111111,0.10855089957548486,0.1111111111111111
868,72, can,Different genres,1.0,0.1111111111111111,0.11801038079559537,0.1111111111111111
869,72, can,Rock music,1.0,0.1111111111111111,0.08224229301490951,0.1111111111111111
870,73, be,$\it{Other}$,1.0,0.21428571428571427,0.19593019292960945,0.21428571428571427
871,73, be,Alternative rock,1.0,0.32142857142857145,0.2726165904871364,0.32142857142857145
872,73, be,Alternative rock and indie pop,1.0,0.17857142857142858,0.17321767925251683,0.17857142857142858
873,73, be,"Alternative rock, punk, heavy metal, and indie pop",1.0,0.03571428571428571,0.03498269352645159,0.03571428571428571
874,73, be,Different genres,1.0,0.10714285714285714,0.11788926544656375,0.10714285714285714
875,73, be,Rock music,1.0,0.14285714285714285,0.12148985038402883,0.14285714285714285
876,74, concluded,$\it{Other}$,0.7400979740288182,0.18518518518518517,0.13354579829037844,0.13705518037570705
877,74, concluded,Alternative rock,0.7400979740288182,0.2962962962962963,0.26908606348225583,0.21928828860113128
878,74, concluded,Alternative rock and indie pop,0.7400979740288182,0.25925925925925924,0.2211313074681518,0.1918772525259899
879,74, concluded,"Alternative rock, punk, heavy metal, and indie pop",0.7400979740288182,0.1111111111111111,0.11000591196618136,0.08223310822542423
880,74, concluded,Different genres,0.7400979740288182,0.14814814814814814,0.13991986878712587,0.10964414430056564
881,74, concluded,Rock music,0.7400979740288182,0.0,0.0,0.0
882,74, determined,$\it{Other}$,0.11886882863442247,0.32142857142857145,0.28167357057412856,0.038207837775350084
883,74, determined,Alternative rock,0.11886882863442247,0.2857142857142857,0.252384301586512,0.03396252246697785
884,74, determined,Alternative rock and indie pop,0.11886882863442247,0.14285714285714285,0.14575448828709348,0.016981261233488924
885,74, determined,"Alternative rock, punk, heavy metal, and indie pop",0.11886882863442247,0.14285714285714285,0.1400796486493235,0.016981261233488924
886,74, determined,Different genres,0.11886882863442247,0.03571428571428571,0.04041232892928162,0.004245315308372231
887,74, determined,Rock music,0.11886882863442247,0.07142857142857142,0.05996556058789403,0.008490630616744462
888,74, inferred,$\it{Other}$,0.14103319733675942,0.10714285714285714,0.11217384229298659,0.015110699714652795
889,74, inferred,Alternative rock,0.14103319733675942,0.39285714285714285,0.3620707695983408,0.05540589895372692
890,74, inferred,Alternative rock and indie pop,0.14103319733675942,0.17857142857142858,0.13439119058223709,0.025184499524421325
