,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1019,13, Los,0.31764823109771206,Alternative rock,"Alternative rock 
",,[None],86,-29.016102181431002,-0.33739653699338373
1020,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],74,-30.861825616564005,-0.41705169752113525
1021,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],115,-48.08166339859698,-0.41810142085736507
1022,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],113,-65.76105095304601,-0.581956203124301
1023,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],106,-54.65325275828,-0.5155967241347169
1024,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],130,-74.27763985813303,-0.5713664604471772
1025,13, the,0.15648971343687865,Alternative and indie rock,"Alternative and indie rock 
",,[None],142,-90.3081492511327,-0.6359728820502303
1026,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],101,-59.12617952233269,-0.5854077180428979
1027,13, the,0.15648971343687865,Alternative rock and pop,"Alternative rock and pop 
",,[None],125,-55.79626607672569,-0.44637012861380554
1028,13, the,0.15648971343687865,Alternative rock/indie folk,"Alternative rock/indie folk 
",,[None],92,-67.789161112279,-0.7368387077421631
1029,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],157,-78.55113664086198,-0.5003257110882929
1030,13, the,0.15648971343687865,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],76,-46.509227531236995,-0.6119635201478552
1031,13, the,0.15648971343687865,Rock music,"Rock music 
",,[None],144,-71.06980010725802,-0.4935402785226251
1032,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],94,-53.5829362792025,-0.5700312370127926
1033,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],74,-40.39308143321098,-0.5458524518001484
1034,13, the,0.15648971343687865,Alternative/indie rock,"Alternative/indie rock 
",,[None],97,-38.84792230550708,-0.40049404438667097
1035,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],161,-67.61267747280432,-0.41995451846462306
1036,13, the,0.15648971343687865,Rock music,"Rock music 
",,[None],51,-17.862971045425002,-0.35025433422401964
1037,13, the,0.15648971343687865,"Alternative rock, alternative metal, and other genres","Alternative rock, alternative metal, and other genres. 
",,[None],100,-47.621660835239986,-0.4762166083523999
1038,13, the,0.15648971343687865,Alternative rock and pop,"Alternative rock and pop 
",,[None],82,-53.34169305549903,-0.6505084518963297
1039,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],94,-48.574600930614,-0.5167510737299361
1040,13, the,0.15648971343687865,"Alternative rock, gothic rock, and psychedelic rock","Alternative rock, gothic rock, and psychedelic rock. 
",,[None],81,-19.438648165389996,-0.23998331068382708
1041,13, the,0.15648971343687865,"Rock, alternative rock, and indie pop","Rock, alternative rock, and indie pop. 
",,[None],97,-48.47566174533998,-0.49974909015814406
1042,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],100,-54.134357726299,-0.54134357726299
1043,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],111,-54.893843007974304,-0.4945391261979667
1044,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],189,-122.26466048918704,-0.6469029655512541
1045,13, the,0.15648971343687865,Rock,"Rock 
",,[None],110,-64.38135474914098,-0.5852850431740089
1046,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],86,-44.079543916655,-0.5125528362401743
1047,13, the,0.15648971343687865,Alternative/indie rock,"Alternative/indie rock 
",,[None],101,-71.59527455143399,-0.7088641044696434
1048,13, the,0.15648971343687865,Alternative rock,"Alternative rock 
",,[None],106,-42.145147274100594,-0.39759572900094897
1049,13, the,0.15648971343687865,Rock music,"Rock music 
",,[None],156,-67.24065533649404,-0.43102984190060284
1050,14,198,0.9998784644420444,Rock and indie pop/rock,"Rock and indie pop/rock 
",,[None],61,-31.155823479513987,-0.5107512045821966
1051,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],96,-42.647394905557974,-0.44424369693289556
1052,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],87,-49.07320409725,-0.56405981720977
1053,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],84,-52.084344957946,-0.6200517256898334
1054,14,198,0.9998784644420444,Rock music,"Rock music 
",,[None],95,-56.29489936923951,-0.592577888097258
1055,14,198,0.9998784644420444,"Alternative rock, indie pop, and alternative country","Alternative rock, indie pop, and alternative country. 
",,[None],92,-39.890018204982994,-0.43358715440198903
1056,14,198,0.9998784644420444,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],78,-32.19132407328051,-0.4127092829907758
1057,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],113,-60.26404177966803,-0.5333101042448498
1058,14,198,0.9998784644420444,Rock music,"Rock music 
",,[None],75,-30.173676823935587,-0.40231569098580783
1059,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],136,-66.64328245746552,-0.4900241357166582
1060,14,198,0.9998784644420444,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],80,-46.21728361020861,-0.5777160451276077
1061,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],59,-27.619650371008994,-0.4681296673052372
1062,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],98,-63.769450051617994,-0.6507086739961019
1063,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],182,-93.70075275451946,-0.5148393008490081
1064,14,198,0.9998784644420444,Eclectic or experimental,"Eclectic or experimental 
",,[None],135,-77.37086306578232,-0.5731175041909802
1065,14,198,0.9998784644420444,Rock,"Rock 
",,[None],93,-44.54093270214101,-0.47893476023807546
1066,14,198,0.9998784644420444,"Alternative rock, pop, and other genres","Alternative rock, pop, and other genres. 
",,[None],129,-67.18487949564908,-0.5208130193461169
1067,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],94,-58.696085896403964,-0.6244264457064251
1068,14,198,0.9998784644420444,Rock,"Rock 
",,[None],203,-104.97193742457955,-0.5171031400225594
1069,14,198,0.9998784644420444,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],187,-134.3983850847558,-0.7187079416297101
1070,14,198,0.9998784644420444,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],110,-29.511318533258986,-0.26828471393871806
1071,14,198,0.9998784644420444,Rock music,"Rock music 
",,[None],106,-42.65637492557672,-0.40241863137336525
1072,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],137,-65.84159518260789,-0.48059558527451013
1073,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],126,-77.05650582834005,-0.6115595700661909
1074,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],95,-45.80389157132601,-0.4821462270665896
1075,14,198,0.9998784644420444,Rock and alternative/indie,"Rock and alternative/indie 
",,[None],73,-44.379151953732006,-0.6079335884072877
1076,14,198,0.9998784644420444,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],128,-85.07646996133093,-0.6646599215728979
1077,14,198,0.9998784644420444,"Alternative rock, grunge, psychedelic rock, indie pop, country, folk","Alternative rock, grunge, psychedelic rock, indie pop, country, folk 
",,[None],150,-57.09081999093399,-0.38060546660622663
1078,14,198,0.9998784644420444,Alternative rock and folk,"Alternative rock and folk 
",,[None],90,-40.355042908618486,-0.44838936565131654
1079,14,198,0.9998784644420444,Alternative rock,"Alternative rock 
",,[None],123,-67.55934143288948,-0.5492629384787764
1080,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],116,-60.66189937912799,-0.5229474084407585
1081,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],110,-40.38487370530051,-0.36713521550273187
1082,15,5,0.9978246305531745,"Alternative rock, indie rock","Alternative rock, indie rock 
",,[None],110,-60.616502984833986,-0.5510591180439453
1083,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],83,-32.529201859107495,-0.3919180946880421
1084,15,5,0.9978246305531745,"Alternative rock, indie rock","Alternative rock, indie rock 
",,[None],106,-43.51985961136998,-0.41056471331481115
1085,15,5,0.9978246305531745,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],54,-23.444680161186998,-0.43416074372568514
1086,15,5,0.9978246305531745,"Alternative, heavy metal, pop, Swedish folk","Alternative, heavy metal, pop, Swedish folk 
",,[None],84,-62.239908697559024,-0.7409512940185597
1087,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],127,-62.70433771229297,-0.49373494261648004
1088,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],170,-99.35305991708061,-0.5844297642181212
1089,15,5,0.9978246305531745,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],81,-48.43821535227202,-0.5980026586700249
1090,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],104,-57.257493239616,-0.5505528196116923
1091,15,5,0.9978246305531745,"Alternative rock, funk, heavy metal, alternative country, Americana","Alternative rock, funk, heavy metal, alternative country, Americana 
",,[None],86,-48.406201527924,-0.5628628084642325
1092,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],100,-66.31058252854399,-0.6631058252854399
1093,15,5,0.9978246305531745,Rock music,"Rock music 
",,[None],134,-88.68386931579401,-0.6618199202671194
1094,15,5,0.9978246305531745,Rock music,"Rock music 
",,[None],112,-64.26371641098301,-0.5737831822409197
1095,15,5,0.9978246305531745,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],80,-39.55100612502899,-0.4943875765628624
1096,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],151,-76.11613501476228,-0.504080364336174
1097,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],122,-61.12070081421269,-0.5009893509361696
1098,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],67,-27.898062833932006,-0.4163889975213732
1099,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],88,-52.471125982818,-0.5962627952592955
1100,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],92,-37.69789612194326,-0.40975974045590496
1101,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],95,-28.6433727707843,-0.30150918706088736
1102,15,5,0.9978246305531745,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],108,-49.21518706128199,-0.4556961764933517
1103,15,5,0.9978246305531745,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],95,-46.04137079940201,-0.48464600841475797
1104,15,5,0.9978246305531745,Alternative rock,"Alternative rock 
",,[None],124,-49.778678660243,-0.4014409569374436
1105,15,5,0.9978246305531745,Rock and alternative rock,"Rock and alternative rock 
",,[None],96,-54.55663521818302,-0.5682982835227397
1106,15,5,0.9978246305531745,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],123,-36.56256944173699,-0.29725666212794305
1107,15,5,0.9978246305531745,Rock music,"Rock music 
",,[None],105,-43.987681559030996,-0.4189303005622
1108,15,5,0.9978246305531745,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],87,-60.01440965443749,-0.6898208006257183
1109,15,5,0.9978246305531745,Finish: length,"Alternative rock, psychedelic rock, punk rock, heavy metal, pop, jazz, and country music.",,[None],116,-49.217026854511474,-0.42428471426302994
1110,16,.,0.5042552453103174,Experimental or fusion rock music,"Experimental or fusion rock music 
",,[None],104,-65.76909487216501,-0.6323951430015867
1111,16,.,0.5042552453103174,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],117,-54.69769676199839,-0.467501681726482
1112,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],101,-64.05171248979528,-0.6341753711860919
1113,16,.,0.5042552453103174,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],103,-43.011321216542996,-0.4175856428790582
1114,16,.,0.5042552453103174,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],188,-103.88115427201296,-0.5525593312341115
1115,16,.,0.5042552453103174,Alternative music,"Alternative music 
",,[None],127,-68.92417036112002,-0.5427100028434647
1116,16,.,0.5042552453103174,Rock music,"Rock music 
",,[None],103,-60.89671307246101,-0.5912302240044758
1117,16,.,0.5042552453103174,Alternative rock and indie music,"Alternative rock and indie music. 
",,[None],75,-28.247997926214,-0.37663997234952007
1118,16,.,0.5042552453103174,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],120,-55.47968527841101,-0.46233071065342507
1119,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],131,-74.425565456477,-0.5681340874540229
1120,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],130,-107.18551349201003,-0.8245039499385387
1121,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],96,-41.316405457430996,-0.4303792235149062
1122,16,.,0.5042552453103174,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],125,-62.669757494631014,-0.5013580599570481
1123,16,.,0.5042552453103174,Alternative rock/indie pop/psychedelic rock/folk/country,"Alternative rock/indie pop/psychedelic rock/folk/country 
",,[None],117,-58.47577429007499,-0.4997929426502136
1124,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],141,-95.56296555833804,-0.6777515287825392
1125,16,.,0.5042552453103174,Rock,"Rock 
",,[None],149,-89.61567701957642,-0.6014474967756807
1126,16,.,0.5042552453103174,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],95,-62.961217961424005,-0.6627496627518317
1127,16,.,0.5042552453103174,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],190,-125.80133784277746,-0.6621123044356708
1128,16,.,0.5042552453103174,Finish: length,"Alternative rock, heavy metal, funk, psychedelia, gothic rock, indie pop, indie rock",,[None],172,-95.2566214980835,-0.5538175668493227
1129,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],73,-33.98343975100699,-0.4655265719316026
1130,16,.,0.5042552453103174,Alternative or indie rock with hints of Americana,"Alternative or indie rock with hints of Americana. 
",,[None],144,-87.25765751658027,-0.6059559549762518
1131,16,.,0.5042552453103174,Alternative rock and indie pop/folk,"Alternative rock and indie pop/folk 
",,[None],78,-34.122035294540616,-0.4374619909556489
1132,16,.,0.5042552453103174,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],91,-44.0433613183117,-0.4839929815199089
1133,16,.,0.5042552453103174,Alternative rock and alternative indie pop,"Alternative rock and alternative indie pop 
",,[None],124,-66.768983939345,-0.5384595478979436
1134,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],79,-36.11583209447869,-0.45716243157567965
1135,16,.,0.5042552453103174,Alternative rock,"Alternative rock 
",,[None],107,-40.69210230227169,-0.38030002151655784
1136,16,.,0.5042552453103174,Alternative or experimental,"Alternative or experimental 
",,[None],152,-81.07708450128777,-0.5334018717189984
1137,16,.,0.5042552453103174,Rock music,"Rock music 
",,[None],72,-41.53544549381102,-0.5768811874140419
1138,16,.,0.5042552453103174,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],105,-33.52631253063699,-0.3192982145774952
1139,16,.,0.5042552453103174,Alternative rock and indie,"Alternative rock and indie 
",,[None],111,-56.37765177918298,-0.5079067727854323
1140,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],128,-53.405664543085315,-0.417231754242854
1141,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],88,-38.24064623161499,-0.43455279808653396
1142,16,".
",0.24426316251311855,Rock music,"Rock music 
",,[None],37,-8.646286002130001,-0.233683405462973
1143,16,".
",0.24426316251311855,Alternative rock and indie rock/pop,"Alternative rock and indie rock/pop. 
",,[None],104,-32.02464965746901,-0.30792932362950975
1144,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],59,-25.712518728551,-0.4358054021788305
1145,16,".
",0.24426316251311855,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],168,-62.342905539845795,-0.37108872345146304
1146,16,".
",0.24426316251311855,Rock music,"Rock music 
",,[None],41,-7.141367985964,-0.1741797069747317
1147,16,".
",0.24426316251311855,Alternative rock and pop,"Alternative rock and pop 
",,[None],112,-48.499973668798006,-0.43303547918569646
1148,16,".
",0.24426316251311855,Rock and indie pop,"Rock and indie pop 
",,[None],42,-16.279331243894,-0.387603124854619
1149,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],107,-46.29783467259699,-0.4326900436691307
1150,16,".
",0.24426316251311855,Rock music,"Rock music 
",,[None],41,-9.727976591385001,-0.23726772174109761
1151,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],147,-70.58060935517601,-0.4801401996950749
1152,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],174,-93.22242331188137,-0.5357610535165596
1153,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],76,-40.402098921819984,-0.5316065647607893
1154,16,".
",0.24426316251311855,Different genres,"Different genres. 
",,[None],79,-50.87534841960502,-0.643991752146899
1155,16,".
",0.24426316251311855,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],74,-33.19949745518499,-0.4486418575024999
1156,16,".
",0.24426316251311855,"Alternative rock, art rock, indie pop","Alternative rock, art rock, indie pop 
",,[None],81,-45.470059138577014,-0.5613587547972471
1157,16,".
",0.24426316251311855,Alternative rock and Americana/country-inspired indie rock,"Alternative rock and Americana/country-inspired indie rock. 
",,[None],195,-110.034456170977,-0.5642792624152666
1158,16,".
",0.24426316251311855,Rock,"Rock 
",,[None],130,-63.32173677458169,-0.4870902828813976
1159,16,".
",0.24426316251311855,Rock music,"Rock music 
",,[None],94,-61.27500454466501,-0.6518617504751597
1160,16,".
",0.24426316251311855,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],117,-44.432576418230006,-0.3797656104122223
1161,16,".
",0.24426316251311855,Rock and indie pop,"Rock and indie pop 
",,[None],52,-8.446597115196997,-0.16243455990763458
1162,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],148,-92.56906513132095,-0.6254666562927091
1163,16,".
",0.24426316251311855,Alternative/indie rock,"Alternative/indie rock 
",,[None],55,-20.21113491709,-0.36747518031072723
1164,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],114,-48.25736479963529,-0.4233102175406604
1165,16,".
",0.24426316251311855,Rock music,"Rock music 
",,[None],38,-17.630889794194005,-0.46397078405773695
1166,16,".
",0.24426316251311855,Alternative rock/indie pop/folk,"Alternative rock/indie pop/folk 
",,[None],134,-65.65550002384052,-0.48996641808836205
1167,16,".
",0.24426316251311855,Alternative rock,"Alternative rock 
",,[None],82,-58.050644120362975,-0.7079346843946704
1168,16,".
",0.24426316251311855,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],209,-111.72039598365197,-0.5345473492040764
1169,16,".
",0.24426316251311855,Rock,"Rock 
",,[None],69,-35.3454961373067,-0.5122535672073434
1170,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],129,-69.04677468429189,-0.5352463153821077
1171,16, in,0.15930230382379418,Alternative rock and indie pop,"Alternative rock and indie pop. 
",,[None],125,-48.54263313776651,-0.38834106510213207
1172,16, in,0.15930230382379418,Rock music,"Rock music 
",,[None],104,-52.904381654695015,-0.5086959774489905
1173,16, in,0.15930230382379418,Alternative rock and indiepop,"Alternative rock and indiepop 
",,[None],73,-33.628167617145,-0.4606598303718493
1174,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],117,-72.17497915068759,-0.6168801636810906
1175,16, in,0.15930230382379418,Alternative/Indie rock,"Alternative/Indie rock 
",,[None],170,-120.8015413875509,-0.7105973022797112
1176,16, in,0.15930230382379418,Alternative rock/alternative metal and indie pop/folk-pop,"Alternative rock/alternative metal and indie pop/folk-pop 
",,[None],133,-78.2111842019025,-0.5880540165556578
1177,16, in,0.15930230382379418,Alternative rock with hints of indie pop,"Alternative rock with hints of indie pop. 
",,[None],136,-62.64514970466231,-0.4606261007695758
1178,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],142,-61.950992348746965,-0.4362745940052603
1179,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],113,-52.379464476817994,-0.46353508386564596
1180,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],82,-43.505084620294994,-0.5305498124426219
1181,16, in,0.15930230382379418,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],138,-74.379165074568,-0.5389794570620869
1182,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],90,-48.04764494679742,-0.5338627216310825
1183,16, in,0.15930230382379418,"Alternative rock, heavy metal, indie pop, orchestral arrangements","Alternative rock, heavy metal, indie pop, orchestral arrangements 
",,[None],199,-126.8709685437261,-0.637542555496111
1184,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],118,-91.47015118826698,-0.7751707727819236
1185,16, in,0.15930230382379418,Rock music,"Rock music 
",,[None],164,-94.67975973825664,-0.5773156081601014
1186,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],190,-97.53857817349456,-0.5133609377552345
1187,16, in,0.15930230382379418,Alternative rock and goth-pop,"Alternative rock and goth-pop 
",,[None],94,-46.739855223027995,-0.4972325023726382
1188,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],76,-49.529541859576,-0.6517044981523158
1189,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],120,-57.714224051358954,-0.4809518670946579
1190,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],143,-110.03514322890541,-0.7694765260762616
1191,16, in,0.15930230382379418,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],183,-75.1482570112781,-0.4106462131763831
1192,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],97,-39.292783203085484,-0.4050802392070668
1193,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],113,-46.4181868601568,-0.4107804146916531
1194,16, in,0.15930230382379418,Alternative rock and indie rock,"Alternative rock and indie rock 
",,[None],83,-40.725829957731996,-0.4906726500931566
1195,16, in,0.15930230382379418,Alternative rock and indie pop/rock,"Alternative rock and indie pop/rock 
",,[None],210,-97.09717715215858,-0.46236751024837425
1196,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],143,-57.068873847956,-0.3990830339017902
1197,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],102,-71.96366233537698,-0.7055261013272253
1198,16, in,0.15930230382379418,Alternative rock,"Alternative rock 
",,[None],80,-27.36512485719699,-0.34206406071496237
1199,16, in,0.15930230382379418,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],107,-55.76971468091049,-0.5212122867374812
1200,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],102,-49.84166650704999,-0.48864378928480384
1201,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],124,-67.04548990599291,-0.5406894347257493
1202,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],65,-25.825535112567003,-0.39731592480872313
1203,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],103,-60.55185898072903,-0.5878821260264954
1204,16,",",0.06491269277818823,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],85,-31.904139650052503,-0.3753428194123824
1205,16,",",0.06491269277818823,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],68,-30.188850682067002,-0.4439536865009853
1206,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],79,-47.488862182685,-0.6011248377555063
1207,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],81,-50.928914841872995,-0.6287520350848518
1208,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],77,-58.839981593055015,-0.7641556051046107
1209,16,",",0.06491269277818823,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],94,-47.2771261211994,-0.5029481502255255
1210,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],65,-27.562136803626,-0.4240328739019385
1211,16,",",0.06491269277818823,Alternative rock/indie rock,"Alternative rock/indie rock 
",,[None],127,-101.75084870456206,-0.8011877850752918
1212,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],70,-36.280620694006,-0.5182945813429428
1213,16,",",0.06491269277818823,Alternative folk rock,"Alternative folk rock 
",,[None],91,-48.233691418447,-0.5300405650378792
1214,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],130,-81.90310372472099,-0.6300238748055461
1215,16,",",0.06491269277818823,Alternative rock or indie rock,"Alternative rock or indie rock 
",,[None],91,-51.78335034364202,-0.5690478059740882
1216,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],78,-29.58498102384949,-0.3792946285108909
1217,16,",",0.06491269277818823,Alternative rock and punk,"Alternative rock and punk 
",,[None],60,-38.310615892377,-0.63851026487295
1218,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],108,-63.63352407118402,-0.5891992969554075
1219,16,",",0.06491269277818823,Alternative rock and indie rock,"Alternative rock and indie rock. 
",,[None],165,-94.53160895085348,-0.5729188421263848
1220,16,",",0.06491269277818823,Alternative Rock,"Alternative Rock 
",,[None],98,-73.99182966094205,-0.7550186700096126
1221,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],69,-33.507697717201,-0.48561880749566666
1222,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],106,-36.909917363066015,-0.3482067675760945
1223,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],57,-21.878300740594003,-0.38382983755428074
1224,16,",",0.06491269277818823,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],110,-59.77647878487051,-0.5434225344079138
1225,16,",",0.06491269277818823,Alternative/indie rock,"Alternative/indie rock 
",,[None],145,-72.2190849404509,-0.49806265476173034
1226,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],67,-29.930266920188995,-0.4467204017938656
1227,16,",",0.06491269277818823,"Alternative rock, indie rock, and experimental rock","Alternative rock, indie rock, and experimental rock. 
",,[None],149,-78.1728961784718,-0.5246503099226295
1228,16,",",0.06491269277818823,Alternative rock,"Alternative rock 
",,[None],96,-40.56051892901952,-0.42250540551062
1229,16,",",0.06491269277818823,"Alternative rock, grunge, and indie music","Alternative rock, grunge, and indie music. 
",,[None],131,-84.66540488323861,-0.6463008006354092
1230,17, They,0.5522731047908955,Alternative rock,"Alternative rock 
",,[None],70,-35.825632582912995,-0.5117947511844714
1231,17, They,0.5522731047908955,"Alternative rock, alternative metal, and indie pop","Alternative rock, alternative metal, and indie pop. 
",,[None],81,-26.308253337055998,-0.32479325107476537
1232,17, They,0.5522731047908955,Alternative rock and folk,"Alternative rock and folk 
",,[None],94,-47.68782857796501,-0.5073173252975001
1233,17, They,0.5522731047908955,Alternative Rock,"Alternative Rock 
",,[None],70,-31.681251423708005,-0.4525893060529715
1234,17, They,0.5522731047908955,Alternative rock and indie pop,"Alternative rock and indie pop 
",,[None],88,-49.86956536570699,-0.5666996064284885
1235,17, They,0.5522731047908955,Alternative rock,"Alternative rock 
",,[None],82,-30.5225958297865,-0.3722267784120305
1236,17, They,0.5522731047908955,Alternative rock,"Alternative rock 
",,[None],106,-68.3199917705895,-0.6445282242508443
1237,17, They,0.5522731047908955,Alternative rock,"Alternative rock 
",,[None],122,-59.88689013752459,-0.49087614866823437
1238,17, They,0.5522731047908955,"Alternative rock, hard rock, heavy metal, country, folk, pop","Alternative rock, hard rock, heavy metal, country, folk, pop 
",,[None],133,-60.574812145648984,-0.4554497153808194
