,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
389,123,``,eiaiie,0.29218640147454894,0.03333333333333333,0.03512258490066175,0.009739546715818299
390,123,```,$\it{Other}$,0.1319811302632627,1.0,1.0,0.1319811302632627
391,123,```,adne,0.1319811302632627,0.0,0.0,0.0
392,123,```,eiaie,0.1319811302632627,0.0,0.0,0.0
393,123,```,eiaiee,0.1319811302632627,0.0,0.0,0.0
394,123,```,eiaieie,0.1319811302632627,0.0,0.0,0.0
395,123,```,eiaiie,0.1319811302632627,0.0,0.0,0.0
396,123,let,$\it{Other}$,0.06326210292002225,1.0,1.0,0.06326210292002225
397,123,let,adne,0.06326210292002225,0.0,0.0,0.0
398,123,let,eiaie,0.06326210292002225,0.0,0.0,0.0
399,123,let,eiaiee,0.06326210292002225,0.0,0.0,0.0
400,123,let,eiaieie,0.06326210292002225,0.0,0.0,0.0
401,123,let,eiaiie,0.06326210292002225,0.0,0.0,0.0
402,124, Given,$\it{Other}$,0.5118714302465854,0.9333333333333333,0.9288874241403732,0.4777466682301464
403,124, Given,adne,0.5118714302465854,0.03333333333333333,0.036772606607419545,0.017062381008219513
404,124, Given,eiaie,0.5118714302465854,0.03333333333333333,0.03433996925220716,0.017062381008219513
405,124, Given,eiaiee,0.5118714302465854,0.0,0.0,0.0
406,124, Given,eiaieie,0.5118714302465854,0.0,0.0,0.0
407,124, Given,eiaiie,0.5118714302465854,0.0,0.0,0.0
408,124, Input,$\it{Other}$,0.07576055924934952,0.9666666666666667,0.9636372728149595,0.0732352072743712
409,124, Input,adne,0.07576055924934952,0.0,0.0,0.0
410,124, Input,eiaie,0.07576055924934952,0.0,0.0,0.0
411,124, Input,eiaiee,0.07576055924934952,0.0,0.0,0.0
412,124, Input,eiaieie,0.07576055924934952,0.03333333333333333,0.03636272718504077,0.002525351974978317
413,124, Input,eiaiie,0.07576055924934952,0.0,0.0,0.0
414,124, Step,$\it{Other}$,0.09597750400303426,0.9333333333333333,0.9306535466349608,0.08957900373616531
415,124, Step,adne,0.09597750400303426,0.0,0.0,0.0
416,124, Step,eiaie,0.09597750400303426,0.03333333333333333,0.0361841774352009,0.003199250133434475
417,124, Step,eiaiee,0.09597750400303426,0.03333333333333333,0.03316227592983826,0.003199250133434475
418,124, Step,eiaieie,0.09597750400303426,0.0,0.0,0.0
419,124, Step,eiaiie,0.09597750400303426,0.0,0.0,0.0
420,124, given,$\it{Other}$,0.3163905065010309,1.0,1.0,0.3163905065010309
421,124, given,adne,0.3163905065010309,0.0,0.0,0.0
422,124, given,eiaie,0.3163905065010309,0.0,0.0,0.0
423,124, given,eiaiee,0.3163905065010309,0.0,0.0,0.0
424,124, given,eiaieie,0.3163905065010309,0.0,0.0,0.0
425,124, given,eiaiie,0.3163905065010309,0.0,0.0,0.0
426,125, string,$\it{Other}$,1.0,0.9333333333333333,0.9269764099789988,0.9333333333333333
427,125, string,adne,1.0,0.0,0.0,0.0
428,125, string,eiaie,1.0,0.0,0.0,0.0
429,125, string,eiaiee,1.0,0.03333333333333333,0.03570601411875884,0.03333333333333333
430,125, string,eiaieie,1.0,0.03333333333333333,0.0373175759022427,0.03333333333333333
431,125, string,eiaiie,1.0,0.0,0.0,0.0
432,126,"
",$\it{Other}$,1.0,0.9666666666666667,0.9650533258942049,0.9666666666666667
433,126,"
",adne,1.0,0.0,0.0,0.0
434,126,"
",eiaie,1.0,0.03333333333333333,0.03494667410579478,0.03333333333333333
435,126,"
",eiaiee,1.0,0.0,0.0,0.0
436,126,"
",eiaieie,1.0,0.0,0.0,0.0
437,126,"
",eiaiie,1.0,0.0,0.0,0.0
438,127,const,$\it{Other}$,0.0660943820726117,1.0,1.0,0.0660943820726117
439,127,const,adne,0.0660943820726117,0.0,0.0,0.0
440,127,const,eiaie,0.0660943820726117,0.0,0.0,0.0
441,127,const,eiaiee,0.0660943820726117,0.0,0.0,0.0
442,127,const,eiaieie,0.0660943820726117,0.0,0.0,0.0
443,127,const,eiaiie,0.0660943820726117,0.0,0.0,0.0
444,127,let,$\it{Other}$,0.6401644342753621,1.0,0.9999999999999996,0.6401644342753621
445,127,let,adne,0.6401644342753621,0.0,0.0,0.0
446,127,let,eiaie,0.6401644342753621,0.0,0.0,0.0
447,127,let,eiaiee,0.6401644342753621,0.0,0.0,0.0
448,127,let,eiaieie,0.6401644342753621,0.0,0.0,0.0
449,127,let,eiaiie,0.6401644342753621,0.0,0.0,0.0
450,127,var,$\it{Other}$,0.29374118365202634,1.0,1.0,0.29374118365202634
451,127,var,adne,0.29374118365202634,0.0,0.0,0.0
452,127,var,eiaie,0.29374118365202634,0.0,0.0,0.0
453,127,var,eiaiee,0.29374118365202634,0.0,0.0,0.0
454,127,var,eiaieie,0.29374118365202634,0.0,0.0,0.0
455,127,var,eiaiie,0.29374118365202634,0.0,0.0,0.0
456,128, name,$\it{Other}$,0.12932024195799036,1.0,1.0,0.12932024195799036
457,128, name,adne,0.12932024195799036,0.0,0.0,0.0
458,128, name,eiaie,0.12932024195799036,0.0,0.0,0.0
459,128, name,eiaiee,0.12932024195799036,0.0,0.0,0.0
460,128, name,eiaieie,0.12932024195799036,0.0,0.0,0.0
461,128, name,eiaiie,0.12932024195799036,0.0,0.0,0.0
462,128, str,$\it{Other}$,0.7887630460345859,0.9666666666666667,0.9648636488324002,0.7624709445000997
463,128, str,adne,0.7887630460345859,0.0,0.0,0.0
464,128, str,eiaie,0.7887630460345859,0.0,0.0,0.0
465,128, str,eiaiee,0.7887630460345859,0.0,0.0,0.0
466,128, str,eiaieie,0.7887630460345859,0.0,0.0,0.0
467,128, str,eiaiie,0.7887630460345859,0.03333333333333333,0.035136351167599694,0.026292101534486197
468,128, string,$\it{Other}$,0.08191671200742368,0.9666666666666667,0.9650681367168107,0.07918615494050955
469,128, string,adne,0.08191671200742368,0.0,0.0,0.0
470,128, string,eiaie,0.08191671200742368,0.03333333333333333,0.0349318632831892,0.0027305570669141225
471,128, string,eiaiee,0.08191671200742368,0.0,0.0,0.0
472,128, string,eiaieie,0.08191671200742368,0.0,0.0,0.0
473,128, string,eiaiie,0.08191671200742368,0.0,0.0,0.0
474,129, =,$\it{Other}$,1.0,1.0,1.0,1.0
475,129, =,adne,1.0,0.0,0.0,0.0
476,129, =,eiaie,1.0,0.0,0.0,0.0
477,129, =,eiaiee,1.0,0.0,0.0,0.0
478,129, =,eiaieie,1.0,0.0,0.0,0.0
479,129, =,eiaiie,1.0,0.0,0.0,0.0
480,13, individual,$\it{Other}$,0.7697434862556325,0.7,0.6820426105641246,0.5388204403789427
481,13, individual,adne,0.7697434862556325,0.3,0.3179573894358754,0.23092304587668974
482,13, individual,eiaie,0.7697434862556325,0.0,0.0,0.0
483,13, individual,eiaiee,0.7697434862556325,0.0,0.0,0.0
484,13, individual,eiaieie,0.7697434862556325,0.0,0.0,0.0
485,13, individual,eiaiie,0.7697434862556325,0.0,0.0,0.0
486,13, separate,$\it{Other}$,0.2302565137443675,0.6666666666666666,0.6427943170605276,0.153504342496245
487,13, separate,adne,0.2302565137443675,0.3333333333333333,0.3572056829394726,0.0767521712481225
488,13, separate,eiaie,0.2302565137443675,0.0,0.0,0.0
489,13, separate,eiaiee,0.2302565137443675,0.0,0.0,0.0
490,13, separate,eiaieie,0.2302565137443675,0.0,0.0,0.0
491,13, separate,eiaiie,0.2302565137443675,0.0,0.0,0.0
492,130," """,$\it{Other}$,1.0,1.0,1.0,1.0
493,130," """,adne,1.0,0.0,0.0,0.0
494,130," """,eiaie,1.0,0.0,0.0,0.0
495,130," """,eiaiee,1.0,0.0,0.0,0.0
496,130," """,eiaieie,1.0,0.0,0.0,0.0
497,130," """,eiaiie,1.0,0.0,0.0,0.0
498,131,T,$\it{Other}$,1.0,0.9333333333333333,0.9306143962604156,0.9333333333333333
499,131,T,adne,1.0,0.0,0.0,0.0
500,131,T,eiaie,1.0,0.06666666666666667,0.06938560373958454,0.06666666666666667
501,131,T,eiaiee,1.0,0.0,0.0,0.0
502,131,T,eiaieie,1.0,0.0,0.0,0.0
503,131,T,eiaiie,1.0,0.0,0.0,0.0
504,132,eresa,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
505,132,eresa,adne,1.0,0.0,0.0,0.0
506,132,eresa,eiaie,1.0,0.0,0.0,0.0
507,132,eresa,eiaiee,1.0,0.0,0.0,0.0
508,132,eresa,eiaieie,1.0,0.0,0.0,0.0
509,132,eresa,eiaiie,1.0,0.0,0.0,0.0
510,133, Reid,$\it{Other}$,1.0,0.9666666666666667,0.967413969850087,0.9666666666666667
511,133, Reid,adne,1.0,0.0,0.0,0.0
512,133, Reid,eiaie,1.0,0.0,0.0,0.0
513,133, Reid,eiaiee,1.0,0.03333333333333333,0.03258603014991325,0.03333333333333333
514,133, Reid,eiaieie,1.0,0.0,0.0,0.0
515,133, Reid,eiaiie,1.0,0.0,0.0,0.0
516,134, Kar,$\it{Other}$,1.0,0.9666666666666667,0.9648218550822301,0.9666666666666667
517,134, Kar,adne,1.0,0.0,0.0,0.0
518,134, Kar,eiaie,1.0,0.0,0.0,0.0
519,134, Kar,eiaiee,1.0,0.03333333333333333,0.03517814491776955,0.03333333333333333
520,134, Kar,eiaieie,1.0,0.0,0.0,0.0
521,134, Kar,eiaiie,1.0,0.0,0.0,0.0
522,135,in,$\it{Other}$,1.0,0.9666666666666667,0.9656123574787808,0.9666666666666667
523,135,in,adne,1.0,0.0,0.0,0.0
524,135,in,eiaie,1.0,0.0,0.0,0.0
525,135,in,eiaiee,1.0,0.0,0.0,0.0
526,135,in,eiaieie,1.0,0.03333333333333333,0.03438764252121906,0.03333333333333333
527,135,in,eiaiie,1.0,0.0,0.0,0.0
528,136, Gr,$\it{Other}$,1.0,0.9666666666666667,0.9649567276085707,0.9666666666666667
529,136, Gr,adne,1.0,0.0,0.0,0.0
530,136, Gr,eiaie,1.0,0.0,0.0,0.0
531,136, Gr,eiaiee,1.0,0.0,0.0,0.0
532,136, Gr,eiaieie,1.0,0.0,0.0,0.0
533,136, Gr,eiaiie,1.0,0.03333333333333333,0.03504327239142977,0.03333333333333333
534,137,acie,$\it{Other}$,1.0,1.0,1.0,1.0
535,137,acie,adne,1.0,0.0,0.0,0.0
536,137,acie,eiaie,1.0,0.0,0.0,0.0
537,137,acie,eiaiee,1.0,0.0,0.0,0.0
538,137,acie,eiaieie,1.0,0.0,0.0,0.0
539,137,acie,eiaiie,1.0,0.0,0.0,0.0
540,138,""";

",$\it{Other}$,1.0,0.9333333333333333,0.9312811872146634,0.9333333333333333
541,138,""";

",adne,1.0,0.0,0.0,0.0
542,138,""";

",eiaie,1.0,0.03333333333333333,0.032874560511932986,0.03333333333333333
543,138,""";

",eiaiee,1.0,0.0,0.0,0.0
544,138,""";

",eiaieie,1.0,0.0,0.0,0.0
545,138,""";

",eiaiie,1.0,0.03333333333333333,0.03584425227340356,0.03333333333333333
546,139,//,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
547,139,//,adne,1.0,0.0,0.0,0.0
548,139,//,eiaie,1.0,0.0,0.0,0.0
549,139,//,eiaiee,1.0,0.0,0.0,0.0
550,139,//,eiaieie,1.0,0.0,0.0,0.0
551,139,//,eiaiie,1.0,0.0,0.0,0.0
552,14, words,$\it{Other}$,1.0,0.6666666666666666,0.6324099082543049,0.6666666666666666
553,14, words,adne,1.0,0.3333333333333333,0.367590091745695,0.3333333333333333
554,14, words,eiaie,1.0,0.0,0.0,0.0
555,14, words,eiaiee,1.0,0.0,0.0,0.0
556,14, words,eiaieie,1.0,0.0,0.0,0.0
557,14, words,eiaiie,1.0,0.0,0.0,0.0
558,140, Split,$\it{Other}$,1.0,1.0,1.0000000000000004,1.0
559,140, Split,adne,1.0,0.0,0.0,0.0
560,140, Split,eiaie,1.0,0.0,0.0,0.0
561,140, Split,eiaiee,1.0,0.0,0.0,0.0
562,140, Split,eiaieie,1.0,0.0,0.0,0.0
563,140, Split,eiaiie,1.0,0.0,0.0,0.0
564,141, string,$\it{Other}$,0.14413613652360713,0.9333333333333333,0.930179737730924,0.13452706075536666
565,141, string,adne,0.14413613652360713,0.0,0.0,0.0
566,141, string,eiaie,0.14413613652360713,0.0,0.0,0.0
567,141, string,eiaiee,0.14413613652360713,0.03333333333333333,0.036315319399428274,0.004804537884120237
568,141, string,eiaieie,0.14413613652360713,0.0,0.0,0.0
569,141, string,eiaiie,0.14413613652360713,0.03333333333333333,0.03350494286964734,0.004804537884120237
570,141, the,$\it{Other}$,0.8558638634763929,1.0,0.9999999999999996,0.8558638634763929
571,141, the,adne,0.8558638634763929,0.0,0.0,0.0
572,141, the,eiaie,0.8558638634763929,0.0,0.0,0.0
573,141, the,eiaiee,0.8558638634763929,0.0,0.0,0.0
574,141, the,eiaieie,0.8558638634763929,0.0,0.0,0.0
575,141, the,eiaiie,0.8558638634763929,0.0,0.0,0.0
576,142, string,$\it{Other}$,1.0,1.0,1.0,1.0
577,142, string,adne,1.0,0.0,0.0,0.0
578,142, string,eiaie,1.0,0.0,0.0,0.0
579,142, string,eiaiee,1.0,0.0,0.0,0.0
580,142, string,eiaieie,1.0,0.0,0.0,0.0
581,142, string,eiaiie,1.0,0.0,0.0,0.0
582,143, at,$\it{Other}$,0.11632135399000541,1.0,1.0,0.11632135399000541
583,143, at,adne,0.11632135399000541,0.0,0.0,0.0
584,143, at,eiaie,0.11632135399000541,0.0,0.0,0.0
585,143, at,eiaiee,0.11632135399000541,0.0,0.0,0.0
586,143, at,eiaieie,0.11632135399000541,0.0,0.0,0.0
587,143, at,eiaiie,0.11632135399000541,0.0,0.0,0.0
588,143, into,$\it{Other}$,0.8836786460099946,0.9333333333333333,0.9321289530952781,0.824766736275995
589,143, into,adne,0.8836786460099946,0.0,0.0,0.0
590,143, into,eiaie,0.8836786460099946,0.03333333333333333,0.034162426708402305,0.02945595486699982
591,143, into,eiaiee,0.8836786460099946,0.0,0.0,0.0
592,143, into,eiaieie,0.8836786460099946,0.0,0.0,0.0
593,143, into,eiaiie,0.8836786460099946,0.03333333333333333,0.03370862019631962,0.02945595486699982
594,144, an,$\it{Other}$,0.3684524053023353,1.0,1.0,0.3684524053023353
595,144, an,adne,0.3684524053023353,0.0,0.0,0.0
596,144, an,eiaie,0.3684524053023353,0.0,0.0,0.0
597,144, an,eiaiee,0.3684524053023353,0.0,0.0,0.0
598,144, an,eiaieie,0.3684524053023353,0.0,0.0,0.0
599,144, an,eiaiie,0.3684524053023353,0.0,0.0,0.0
600,144, array,$\it{Other}$,0.06890843851622501,0.9666666666666667,0.9642454813013419,0.06661149056568418
601,144, array,adne,0.06890843851622501,0.0,0.0,0.0
602,144, array,eiaie,0.06890843851622501,0.0,0.0,0.0
603,144, array,eiaiee,0.06890843851622501,0.03333333333333333,0.035754518698658394,0.0022969479505408337
604,144, array,eiaieie,0.06890843851622501,0.0,0.0,0.0
605,144, array,eiaiie,0.06890843851622501,0.0,0.0,0.0
606,144, individual,$\it{Other}$,0.43353730390539286,0.9666666666666667,0.9647698569278209,0.41908606044187974
607,144, individual,adne,0.43353730390539286,0.0,0.0,0.0
608,144, individual,eiaie,0.43353730390539286,0.0,0.0,0.0
609,144, individual,eiaiee,0.43353730390539286,0.0,0.0,0.0
610,144, individual,eiaieie,0.43353730390539286,0.0,0.0,0.0
611,144, individual,eiaiie,0.43353730390539286,0.03333333333333333,0.0352301430721793,0.014451243463513095
612,144, words,$\it{Other}$,0.12910185227604679,1.0,1.0,0.12910185227604679
613,144, words,adne,0.12910185227604679,0.0,0.0,0.0
614,144, words,eiaie,0.12910185227604679,0.0,0.0,0.0
615,144, words,eiaiee,0.12910185227604679,0.0,0.0,0.0
616,144, words,eiaieie,0.12910185227604679,0.0,0.0,0.0
617,144, words,eiaiie,0.12910185227604679,0.0,0.0,0.0
618,145, words,$\it{Other}$,1.0,1.0,1.0,1.0
619,145, words,adne,1.0,0.0,0.0,0.0
620,145, words,eiaie,1.0,0.0,0.0,0.0
621,145, words,eiaiee,1.0,0.0,0.0,0.0
622,145, words,eiaieie,1.0,0.0,0.0,0.0
623,145, words,eiaiie,1.0,0.0,0.0,0.0
624,146,"
",$\it{Other}$,1.0,1.0,1.0,1.0
625,146,"
",adne,1.0,0.0,0.0,0.0
626,146,"
",eiaie,1.0,0.0,0.0,0.0
627,146,"
",eiaiee,1.0,0.0,0.0,0.0
628,146,"
",eiaieie,1.0,0.0,0.0,0.0
629,146,"
",eiaiie,1.0,0.0,0.0,0.0
630,147,let,$\it{Other}$,1.0,0.9333333333333333,0.9314399475727951,0.9333333333333333
631,147,let,adne,1.0,0.0,0.0,0.0
632,147,let,eiaie,1.0,0.03333333333333333,0.03235219492919374,0.03333333333333333
633,147,let,eiaiee,1.0,0.0,0.0,0.0
634,147,let,eiaieie,1.0,0.0,0.0,0.0
635,147,let,eiaiie,1.0,0.03333333333333333,0.03620785749801083,0.03333333333333333
636,148, words,$\it{Other}$,1.0,0.9666666666666667,0.9668303693739722,0.9666666666666667
637,148, words,adne,1.0,0.0,0.0,0.0
638,148, words,eiaie,1.0,0.03333333333333333,0.033169630626028124,0.03333333333333333
639,148, words,eiaiee,1.0,0.0,0.0,0.0
640,148, words,eiaieie,1.0,0.0,0.0,0.0
641,148, words,eiaiie,1.0,0.0,0.0,0.0
642,149, =,$\it{Other}$,1.0,0.9333333333333333,0.9283722450759484,0.9333333333333333
643,149, =,adne,1.0,0.0,0.0,0.0
644,149, =,eiaie,1.0,0.03333333333333333,0.03641884761828204,0.03333333333333333
645,149, =,eiaiee,1.0,0.03333333333333333,0.035208907305769664,0.03333333333333333
646,149, =,eiaieie,1.0,0.0,0.0,0.0
647,149, =,eiaiie,1.0,0.0,0.0,0.0
648,15,.,$\it{Other}$,0.8828416102671827,0.6,0.5690786204713573,0.5297049661603096
649,15,.,adne,0.8828416102671827,0.4,0.43092137952864257,0.35313664410687307
650,15,.,eiaie,0.8828416102671827,0.0,0.0,0.0
651,15,.,eiaiee,0.8828416102671827,0.0,0.0,0.0
652,15,.,eiaieie,0.8828416102671827,0.0,0.0,0.0
653,15,.,eiaiie,0.8828416102671827,0.0,0.0,0.0
654,15,".
",$\it{Other}$,0.11715838973281735,0.26666666666666666,0.25014619804493693,0.031242237262084627
655,15,".
",adne,0.11715838973281735,0.7333333333333333,0.7498538019550635,0.08591615247073271
656,15,".
",eiaie,0.11715838973281735,0.0,0.0,0.0
657,15,".
",eiaiee,0.11715838973281735,0.0,0.0,0.0
658,15,".
",eiaieie,0.11715838973281735,0.0,0.0,0.0
659,15,".
",eiaiie,0.11715838973281735,0.0,0.0,0.0
660,150, str,$\it{Other}$,1.0,0.9666666666666667,0.9620274097153441,0.9666666666666667
661,150, str,adne,1.0,0.0,0.0,0.0
662,150, str,eiaie,1.0,0.0,0.0,0.0
663,150, str,eiaiee,1.0,0.0,0.0,0.0
664,150, str,eiaieie,1.0,0.03333333333333333,0.03797259028465596,0.03333333333333333
665,150, str,eiaiie,1.0,0.0,0.0,0.0
666,151,.split,$\it{Other}$,1.0,1.0,1.0,1.0
667,151,.split,adne,1.0,0.0,0.0,0.0
668,151,.split,eiaie,1.0,0.0,0.0,0.0
669,151,.split,eiaiee,1.0,0.0,0.0,0.0
670,151,.split,eiaieie,1.0,0.0,0.0,0.0
671,151,.split,eiaiie,1.0,0.0,0.0,0.0
672,152,"(""",$\it{Other}$,1.0,1.0,1.0,1.0
673,152,"(""",adne,1.0,0.0,0.0,0.0
674,152,"(""",eiaie,1.0,0.0,0.0,0.0
675,152,"(""",eiaiee,1.0,0.0,0.0,0.0
676,152,"(""",eiaieie,1.0,0.0,0.0,0.0
677,152,"(""",eiaiie,1.0,0.0,0.0,0.0
678,153," "");

",$\it{Other}$,1.0,0.9666666666666667,0.9631798889394464,0.9666666666666667
679,153," "");

",adne,1.0,0.0,0.0,0.0
680,153," "");

",eiaie,1.0,0.03333333333333333,0.03682011106055341,0.03333333333333333
681,153," "");

",eiaiee,1.0,0.0,0.0,0.0
682,153," "");

",eiaieie,1.0,0.0,0.0,0.0
683,153," "");

",eiaiie,1.0,0.0,0.0,0.0
684,154,//,$\it{Other}$,1.0,0.9666666666666667,0.9645789245022244,0.9666666666666667
685,154,//,adne,1.0,0.0,0.0,0.0
686,154,//,eiaie,1.0,0.0,0.0,0.0
687,154,//,eiaiee,1.0,0.03333333333333333,0.035421075497776115,0.03333333333333333
688,154,//,eiaieie,1.0,0.0,0.0,0.0
689,154,//,eiaiie,1.0,0.0,0.0,0.0
690,155, Create,$\it{Other}$,0.1089890968171376,1.0,1.0,0.1089890968171376
691,155, Create,adne,0.1089890968171376,0.0,0.0,0.0
692,155, Create,eiaie,0.1089890968171376,0.0,0.0,0.0
693,155, Create,eiaiee,0.1089890968171376,0.0,0.0,0.0
694,155, Create,eiaieie,0.1089890968171376,0.0,0.0,0.0
695,155, Create,eiaiie,0.1089890968171376,0.0,0.0,0.0
696,155, Declare,$\it{Other}$,0.06568331579932839,1.0,0.9999999999999996,0.06568331579932839
697,155, Declare,adne,0.06568331579932839,0.0,0.0,0.0
698,155, Declare,eiaie,0.06568331579932839,0.0,0.0,0.0
699,155, Declare,eiaiee,0.06568331579932839,0.0,0.0,0.0
700,155, Declare,eiaieie,0.06568331579932839,0.0,0.0,0.0
701,155, Declare,eiaiie,0.06568331579932839,0.0,0.0,0.0
702,155, Initialize,$\it{Other}$,0.5502251444586111,0.9666666666666667,0.9660106150274244,0.5318843063099907
703,155, Initialize,adne,0.5502251444586111,0.0,0.0,0.0
704,155, Initialize,eiaie,0.5502251444586111,0.03333333333333333,0.033989384972575906,0.01834083814862037
705,155, Initialize,eiaiee,0.5502251444586111,0.0,0.0,0.0
706,155, Initialize,eiaieie,0.5502251444586111,0.0,0.0,0.0
707,155, Initialize,eiaiie,0.5502251444586111,0.0,0.0,0.0
708,155, Variable,$\it{Other}$,0.2751024429249229,1.0,1.0,0.2751024429249229
709,155, Variable,adne,0.2751024429249229,0.0,0.0,0.0
710,155, Variable,eiaie,0.2751024429249229,0.0,0.0,0.0
711,155, Variable,eiaiee,0.2751024429249229,0.0,0.0,0.0
712,155, Variable,eiaieie,0.2751024429249229,0.0,0.0,0.0
713,155, Variable,eiaiie,0.2751024429249229,0.0,0.0,0.0
714,156, a,$\it{Other}$,0.5474120993961005,0.9666666666666667,0.9676341751427537,0.5291650294162304
715,156, a,adne,0.5474120993961005,0.0,0.0,0.0
716,156, a,eiaie,0.5474120993961005,0.0,0.0,0.0
717,156, a,eiaiee,0.5474120993961005,0.03333333333333333,0.03236582485724616,0.018247069979870016
718,156, a,eiaieie,0.5474120993961005,0.0,0.0,0.0
719,156, a,eiaiie,0.5474120993961005,0.0,0.0,0.0
720,156, an,$\it{Other}$,0.45258790060389953,0.9666666666666667,0.9654187273198391,0.4375016372504362
721,156, an,adne,0.45258790060389953,0.03333333333333333,0.03458127268016102,0.015086263353463317
722,156, an,eiaie,0.45258790060389953,0.0,0.0,0.0
723,156, an,eiaiee,0.45258790060389953,0.0,0.0,0.0
724,156, an,eiaieie,0.45258790060389953,0.0,0.0,0.0
725,156, an,eiaiie,0.45258790060389953,0.0,0.0,0.0
726,157, new,$\it{Other}$,0.5422697540404834,1.0,1.0,0.5422697540404834
727,157, new,adne,0.5422697540404834,0.0,0.0,0.0
728,157, new,eiaie,0.5422697540404834,0.0,0.0,0.0
729,157, new,eiaiee,0.5422697540404834,0.0,0.0,0.0
730,157, new,eiaieie,0.5422697540404834,0.0,0.0,0.0
731,157, new,eiaiie,0.5422697540404834,0.0,0.0,0.0
732,157, string,$\it{Other}$,0.15140771218022445,1.0,0.9999999999999996,0.15140771218022445
733,157, string,adne,0.15140771218022445,0.0,0.0,0.0
734,157, string,eiaie,0.15140771218022445,0.0,0.0,0.0
735,157, string,eiaiee,0.15140771218022445,0.0,0.0,0.0
736,157, string,eiaieie,0.15140771218022445,0.0,0.0,0.0
737,157, string,eiaiie,0.15140771218022445,0.0,0.0,0.0
738,157, variable,$\it{Other}$,0.30632253377929214,1.0,0.9999999999999996,0.30632253377929214
739,157, variable,adne,0.30632253377929214,0.0,0.0,0.0
740,157, variable,eiaie,0.30632253377929214,0.0,0.0,0.0
741,157, variable,eiaiee,0.30632253377929214,0.0,0.0,0.0
742,157, variable,eiaieie,0.30632253377929214,0.0,0.0,0.0
743,157, variable,eiaiie,0.30632253377929214,0.0,0.0,0.0
744,158, string,$\it{Other}$,1.0,0.9666666666666667,0.9672216734147928,0.9666666666666667
745,158, string,adne,1.0,0.0,0.0,0.0
746,158, string,eiaie,1.0,0.0,0.0,0.0
747,158, string,eiaiee,1.0,0.0,0.0,0.0
748,158, string,eiaieie,1.0,0.03333333333333333,0.032778326585207136,0.03333333333333333
749,158, string,eiaiie,1.0,0.0,0.0,0.0
750,159, to,$\it{Other}$,0.25510002394957265,1.0,1.0,0.25510002394957265
751,159, to,adne,0.25510002394957265,0.0,0.0,0.0
752,159, to,eiaie,0.25510002394957265,0.0,0.0,0.0
753,159, to,eiaiee,0.25510002394957265,0.0,0.0,0.0
754,159, to,eiaieie,0.25510002394957265,0.0,0.0,0.0
755,159, to,eiaiie,0.25510002394957265,0.0,0.0,0.0
756,159, variable,$\it{Other}$,0.7448999760504273,0.9,0.8924613362436717,0.6704099784453846
757,159, variable,adne,0.7448999760504273,0.0,0.0,0.0
758,159, variable,eiaie,0.7448999760504273,0.0,0.0,0.0
759,159, variable,eiaiee,0.7448999760504273,0.0,0.0,0.0
760,159, variable,eiaieie,0.7448999760504273,0.0,0.0,0.0
761,159, variable,eiaiie,0.7448999760504273,0.1,0.10753866375632809,0.07448999760504274
762,16, This,$\it{Other}$,0.23471039829696222,0.8,0.7954793804260072,0.1877683186375698
763,16, This,adne,0.23471039829696222,0.2,0.204520619573993,0.04694207965939245
764,16, This,eiaie,0.23471039829696222,0.0,0.0,0.0
765,16, This,eiaiee,0.23471039829696222,0.0,0.0,0.0
766,16, This,eiaieie,0.23471039829696222,0.0,0.0,0.0
767,16, This,eiaiie,0.23471039829696222,0.0,0.0,0.0
768,16, We,$\it{Other}$,0.7652896017030377,0.7333333333333333,0.7250643676070448,0.5612123745822276
769,16, We,adne,0.7652896017030377,0.23333333333333334,0.24398408760353282,0.1785675737307088
770,16, We,eiaie,0.7652896017030377,0.0,0.0,0.0
771,16, We,eiaiee,0.7652896017030377,0.0,0.0,0.0
772,16, We,eiaieie,0.7652896017030377,0.0,0.0,0.0
773,16, We,eiaiie,0.7652896017030377,0.03333333333333333,0.03095154478942216,0.025509653390101257
774,160,"
",$\it{Other}$,0.5306213052747011,0.9666666666666667,0.9646197123585553,0.5129339284322111
775,160,"
",adne,0.5306213052747011,0.0,0.0,0.0
776,160,"
",eiaie,0.5306213052747011,0.0,0.0,0.0
777,160,"
",eiaiee,0.5306213052747011,0.0,0.0,0.0
778,160,"
",eiaieie,0.5306213052747011,0.03333333333333333,0.03538028764144459,0.017687376842490037
779,160,"
",eiaiie,0.5306213052747011,0.0,0.0,0.0
780,160, to,$\it{Other}$,0.4693786947252989,0.9666666666666667,0.9664360710498813,0.45373273823445565
781,160, to,adne,0.4693786947252989,0.0,0.0,0.0
782,160, to,eiaie,0.4693786947252989,0.0,0.0,0.0
783,160, to,eiaiee,0.4693786947252989,0.0,0.0,0.0
784,160, to,eiaieie,0.4693786947252989,0.0,0.0,0.0
785,160, to,eiaiie,0.4693786947252989,0.03333333333333333,0.03356392895011854,0.015645956490843296
786,161,let,$\it{Other}$,1.0,1.0,1.0,1.0
787,161,let,adne,1.0,0.0,0.0,0.0
788,161,let,eiaie,1.0,0.0,0.0,0.0
789,161,let,eiaiee,1.0,0.0,0.0,0.0
790,161,let,eiaieie,1.0,0.0,0.0,0.0
791,161,let,eiaiie,1.0,0.0,0.0,0.0
