,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
346,37, specific,B,0.5027558096799131,0.1,0.10202870580214646,0.05027558096799131
347,37, specific,C,0.5027558096799131,0.2,0.20375314729170166,0.10055116193598262
348,37, type,$\it{Other}$,0.08604731457038715,0.0,0.0,0.0
349,37, type,A,0.08604731457038715,0.6666666666666666,0.6636740872261739,0.0573648763802581
350,37, type,B,0.08604731457038715,0.06666666666666667,0.058175285087008324,0.00573648763802581
351,37, type,C,0.08604731457038715,0.26666666666666666,0.278150627686818,0.02294595055210324
352,38, area,$\it{Other}$,0.27610745600457653,0.0,0.0,0.0
353,38, area,A,0.27610745600457653,0.7666666666666667,0.7771535150317518,0.21168238293684202
354,38, area,B,0.27610745600457653,0.03333333333333333,0.03192695664658508,0.009203581866819218
355,38, area,C,0.27610745600457653,0.2,0.19091952832166315,0.05522149120091531
356,38, federal,$\it{Other}$,0.42045344645017324,0.0,0.0,0.0
357,38, federal,A,0.42045344645017324,0.4666666666666667,0.4917305020152079,0.1962116083434142
358,38, federal,B,0.42045344645017324,0.26666666666666666,0.26597778513836906,0.11212091905337952
359,38, federal,C,0.42045344645017324,0.26666666666666666,0.24229171284642276,0.11212091905337952
360,38, law,$\it{Other}$,0.30343909754525017,0.0,0.0,0.0
361,38, law,A,0.30343909754525017,0.8333333333333334,0.8447702401151915,0.2528659146210418
362,38, law,B,0.30343909754525017,0.03333333333333333,0.03483703512645623,0.010114636584841671
363,38, law,C,0.30343909754525017,0.13333333333333333,0.12039272475835174,0.040458546339366686
364,39, law,$\it{Other}$,0.9465592460453673,0.0,0.0,0.0
365,39, law,A,0.9465592460453673,0.6,0.5816456393892342,0.5679355476272204
366,39, law,B,0.9465592460453673,0.16666666666666666,0.18490253605487086,0.15775987434089456
367,39, law,C,0.9465592460453673,0.23333333333333334,0.2334518245558948,0.22086382407725239
368,39, privilege,$\it{Other}$,0.05344075395463263,0.0,0.0,0.0
369,39, privilege,A,0.05344075395463263,0.5666666666666667,0.5463667699578032,0.030283093907625156
370,39, privilege,B,0.05344075395463263,0.16666666666666666,0.17849190858282496,0.008906792325772104
371,39, privilege,C,0.05344075395463263,0.26666666666666666,0.2751413214593716,0.014250867721235369
372,4, know,$\it{Other}$,0.41299526941970016,0.0,0.0,0.0
373,4, know,A,0.41299526941970016,0.4666666666666667,0.45100993709277365,0.1927311257291934
374,4, know,B,0.41299526941970016,0.03333333333333333,0.032166951152343325,0.013766508980656672
375,4, know,C,0.41299526941970016,0.5,0.5168231117548829,0.20649763470985008
376,4, need,$\it{Other}$,0.5870047305802998,0.03333333333333333,0.04033742184716769,0.01956682435267666
377,4, need,A,0.5870047305802998,0.36666666666666664,0.3741309279055693,0.21523506787944324
378,4, need,B,0.5870047305802998,0.1,0.09608794846779359,0.05870047305802998
379,4, need,C,0.5870047305802998,0.5,0.4894437017794696,0.2935023652901499
380,40, applies,$\it{Other}$,0.9222682264841865,0.0,0.0,0.0
381,40, applies,A,0.9222682264841865,0.5,0.47497803902340663,0.46113411324209325
382,40, applies,B,0.9222682264841865,0.16666666666666666,0.17781428602859287,0.15371137108069774
383,40, applies,C,0.9222682264841865,0.3333333333333333,0.3472076749480002,0.3074227421613955
384,40, govern,$\it{Other}$,0.07773177351581344,0.0,0.0,0.0
385,40, govern,A,0.07773177351581344,0.5333333333333333,0.5259591024771506,0.0414569458751005
386,40, govern,B,0.07773177351581344,0.2,0.22569476092961532,0.015546354703162688
387,40, govern,C,0.07773177351581344,0.26666666666666666,0.24834613659323407,0.02072847293755025
388,41, in,$\it{Other}$,0.0724388925022111,0.0,0.0,0.0
389,41, in,A,0.0724388925022111,0.5333333333333333,0.522031174277839,0.038634076001179254
390,41, in,B,0.0724388925022111,0.23333333333333334,0.2317920133807314,0.01690240825051592
391,41, in,C,0.0724388925022111,0.23333333333333334,0.24617681234142924,0.01690240825051592
392,41, to,$\it{Other}$,0.6139984688499026,0.0,0.0,0.0
393,41, to,A,0.6139984688499026,0.5333333333333333,0.5406052604243935,0.3274658500532814
394,41, to,B,0.6139984688499026,0.1,0.1062762919068141,0.06139984688499026
395,41, to,C,0.6139984688499026,0.36666666666666664,0.3531184476687926,0.22513277191163095
396,41,.,$\it{Other}$,0.3135626386478863,0.0,0.0,0.0
397,41,.,A,0.3135626386478863,0.8,0.8238435232661703,0.25085011091830905
398,41,.,B,0.3135626386478863,0.03333333333333333,0.028360328045882482,0.010452087954929544
399,41,.,C,0.3135626386478863,0.16666666666666666,0.1477961486879473,0.05226043977464771
400,42, attorney,$\it{Other}$,0.2898217046702888,0.0,0.0,0.0
401,42, attorney,A,0.2898217046702888,0.6,0.6096587379854989,0.17389302280217325
402,42, attorney,B,0.2898217046702888,0.13333333333333333,0.1369222619525823,0.0386428939560385
403,42, attorney,C,0.2898217046702888,0.26666666666666666,0.2534190000619188,0.077285787912077
404,42, privilege,$\it{Other}$,0.07212031185401338,0.0,0.0,0.0
405,42, privilege,A,0.07212031185401338,0.5666666666666667,0.575319457601852,0.040868176717274246
406,42, privilege,B,0.07212031185401338,0.23333333333333334,0.2250111884475374,0.016828072765936456
407,42, privilege,C,0.07212031185401338,0.2,0.19966935395061083,0.014424062370802676
408,42, the,$\it{Other}$,0.33822766114286984,0.0,0.0,0.0
409,42, the,A,0.33822766114286984,0.7333333333333333,0.7452989695711432,0.24803361817143788
410,42, the,B,0.33822766114286984,0.13333333333333333,0.13175617359444897,0.045097021485715975
411,42, the,C,0.33822766114286984,0.13333333333333333,0.1229448568344078,0.045097021485715975
412,42, this,$\it{Other}$,0.299830322332828,0.0,0.0,0.0
413,42, this,A,0.299830322332828,0.5333333333333333,0.5407700547376695,0.15990950524417494
414,42, this,B,0.299830322332828,0.13333333333333333,0.13769949080006272,0.039977376311043734
415,42, this,C,0.299830322332828,0.3333333333333333,0.32153045446226763,0.09994344077760933
416,43, attorney,$\it{Other}$,0.2931961576791946,0.0,0.0,0.0
417,43, attorney,A,0.2931961576791946,0.6,0.5725995631732215,0.17591769460751674
418,43, attorney,B,0.2931961576791946,0.23333333333333334,0.2606438108020073,0.06841243679181208
419,43, attorney,C,0.2931961576791946,0.16666666666666666,0.16675662602477087,0.04886602627986576
420,43, issue,$\it{Other}$,0.6486059485167394,0.0,0.0,0.0
421,43, issue,A,0.6486059485167394,0.7666666666666667,0.7595623660573224,0.4972645605295002
422,43, issue,B,0.6486059485167394,0.1,0.1106246661201512,0.06486059485167393
423,43, issue,C,0.6486059485167394,0.13333333333333333,0.12981296782252658,0.08648079313556525
424,43, situation,$\it{Other}$,0.05819789380406602,0.0,0.0,0.0
425,43, situation,A,0.05819789380406602,0.6666666666666666,0.6717465839351578,0.038798595869377346
426,43, situation,B,0.05819789380406602,0.0,0.0,0.0
427,43, situation,C,0.05819789380406602,0.3333333333333333,0.3282534160648423,0.019399297934688673
428,44, at,$\it{Other}$,0.43698338009245596,0.0,0.0,0.0
429,44, at,A,0.43698338009245596,0.6333333333333333,0.6208888898872271,0.2767561407252221
430,44, at,B,0.43698338009245596,0.26666666666666666,0.27666712310054314,0.11652890135798825
431,44, at,C,0.43698338009245596,0.1,0.1024439870122303,0.0436983380092456
432,44, of,$\it{Other}$,0.4510542689579703,0.0,0.0,0.0
433,44, of,A,0.4510542689579703,0.6,0.6038045140164844,0.27063256137478214
434,44, of,B,0.4510542689579703,0.13333333333333333,0.13627985735078385,0.06014056919439604
435,44, of,C,0.4510542689579703,0.26666666666666666,0.2599156286327318,0.12028113838879208
436,44, raised,$\it{Other}$,0.11196235094957377,0.0,0.0,0.0
437,44, raised,A,0.11196235094957377,0.8333333333333334,0.8413037094044804,0.09330195912464481
438,44, raised,B,0.11196235094957377,0.06666666666666667,0.06014267736354976,0.0074641567299715845
439,44, raised,C,0.11196235094957377,0.1,0.09855361323197012,0.011196235094957378
440,45, attorney,$\it{Other}$,0.8894362168220808,0.0,0.0,0.0
441,45, attorney,A,0.8894362168220808,0.6,0.6015527728838468,0.5336617300932485
442,45, attorney,B,0.8894362168220808,0.16666666666666666,0.16936385979359372,0.1482393694703468
443,45, attorney,C,0.8894362168220808,0.23333333333333334,0.22908336732255966,0.20753511725848553
444,45, privilege,$\it{Other}$,0.11056378317791912,0.0,0.0,0.0
445,45, privilege,A,0.11056378317791912,0.4666666666666667,0.46102445131006803,0.051596432149695594
446,45, privilege,B,0.11056378317791912,0.06666666666666667,0.0672551539233024,0.007370918878527941
447,45, privilege,C,0.11056378317791912,0.4666666666666667,0.47172039476662986,0.051596432149695594
448,46,-client,$\it{Other}$,1.0,0.0,0.0,0.0
449,46,-client,A,1.0,0.6,0.5979656229271534,0.6
450,46,-client,B,1.0,0.2,0.20921989428295146,0.2
451,46,-client,C,1.0,0.2,0.19281448278989552,0.2
452,47, privilege,$\it{Other}$,1.0,0.0,0.0,0.0
453,47, privilege,A,1.0,0.6,0.5869800771778702,0.6
454,47, privilege,B,1.0,0.2,0.21441722562711643,0.2
455,47, privilege,C,1.0,0.2,0.19860269719501367,0.2
456,48,.,$\it{Other}$,1.0,0.03333333333333333,0.035036521655472906,0.03333333333333333
457,48,.,A,1.0,0.4666666666666667,0.4561899909926296,0.4666666666666667
458,48,.,B,1.0,0.16666666666666666,0.172941877730924,0.16666666666666666
459,48,.,C,1.0,0.3333333333333333,0.3358316096209737,0.3333333333333333
460,49, According,$\it{Other}$,0.11618794419470131,0.0,0.0,0.0
461,49, According,A,0.11618794419470131,0.6333333333333333,0.6534149616108195,0.0735856979899775
462,49, According,B,0.11618794419470131,0.2,0.1970321785671185,0.023237588838940264
463,49, According,C,0.11618794419470131,0.16666666666666666,0.14955285982206223,0.01936465736578355
464,49, The,$\it{Other}$,0.4806101721302084,0.03333333333333333,0.030988412422648066,0.016020339071006945
465,49, The,A,0.4806101721302084,0.6,0.5789899440973015,0.288366103278125
466,49, The,B,0.4806101721302084,0.13333333333333333,0.14333430704815217,0.06408135628402778
467,49, The,C,0.4806101721302084,0.23333333333333334,0.24668733643189808,0.11214237349704863
468,49, This,$\it{Other}$,0.4032018836750902,0.03333333333333333,0.034112846552533896,0.013440062789169673
469,49, This,A,0.4032018836750902,0.36666666666666664,0.3624765605413375,0.1478406906808664
470,49, This,B,0.4032018836750902,0.16666666666666666,0.18534243939345857,0.06720031394584836
471,49, This,C,0.4032018836750902,0.43333333333333335,0.41806815351267,0.17472081625920574
472,5, to,$\it{Other}$,1.0,0.0,0.0,0.0
473,5, to,A,1.0,0.4666666666666667,0.4484950902900767,0.4666666666666667
474,5, to,B,1.0,0.1,0.10597436960862533,0.1
475,5, to,C,1.0,0.43333333333333335,0.4455305401012978,0.43333333333333335
476,50, Federal,$\it{Other}$,0.5400906246965925,0.0,0.0,0.0
477,50, Federal,A,0.5400906246965925,0.6666666666666666,0.6788279613135793,0.360060416464395
478,50, Federal,B,0.5400906246965925,0.1,0.09609753578115533,0.05400906246965925
479,50, Federal,C,0.5400906246965925,0.23333333333333334,0.2250745029052658,0.12602114576253826
480,50, answer,$\it{Other}$,0.11360800825328367,0.0,0.0,0.0
481,50, answer,A,0.11360800825328367,0.5,0.4720266755897315,0.056804004126641834
482,50, answer,B,0.11360800825328367,0.26666666666666666,0.2880264881209584,0.03029546886754231
483,50, answer,C,0.11360800825328367,0.23333333333333334,0.23994683628931068,0.026508535259099523
484,50, most,$\it{Other}$,0.3463013670501239,0.0,0.0,0.0
485,50, most,A,0.3463013670501239,0.3333333333333333,0.33478353167823305,0.11543378901670795
486,50, most,B,0.3463013670501239,0.16666666666666666,0.1639625670639216,0.057716894508353975
487,50, most,C,0.3463013670501239,0.5,0.5012539012578453,0.17315068352506194
488,51, Rules,$\it{Other}$,1.0,0.0,0.0,0.0
489,51, Rules,A,1.0,0.6333333333333333,0.6245923251199065,0.6333333333333333
490,51, Rules,B,1.0,0.16666666666666666,0.178418534065519,0.16666666666666666
491,51, Rules,C,1.0,0.2,0.19698914081457408,0.2
492,52, of,$\it{Other}$,1.0,0.0,0.0,0.0
493,52, of,A,1.0,0.7,0.7139010617171004,0.7
494,52, of,B,1.0,0.13333333333333333,0.12318061017445162,0.13333333333333333
495,52, of,C,1.0,0.16666666666666666,0.16291832810844803,0.16666666666666666
496,53, Evidence,$\it{Other}$,1.0,0.0,0.0,0.0
497,53, Evidence,A,1.0,0.6666666666666666,0.6593402997035811,0.6666666666666666
498,53, Evidence,B,1.0,0.1,0.10892018503768237,0.1
499,53, Evidence,C,1.0,0.23333333333333334,0.2317395152587363,0.23333333333333334
500,54, (,$\it{Other}$,0.5741930517738256,0.0,0.0,0.0
501,54, (,A,0.5741930517738256,0.5333333333333333,0.5490375618059512,0.30623629427937366
502,54, (,B,0.5741930517738256,0.1,0.10352885256108507,0.057419305177382564
503,54, (,C,0.5741930517738256,0.36666666666666664,0.3474335856329639,0.21053745231706938
504,54, govern,$\it{Other}$,0.36725507243781935,0.0,0.0,0.0
505,54, govern,A,0.36725507243781935,0.7,0.7143587520935631,0.2570785507064735
506,54, govern,B,0.36725507243781935,0.0,0.0,0.0
507,54, govern,C,0.36725507243781935,0.3,0.2856412479064366,0.1101765217313458
508,54,",",$\it{Other}$,0.05855187578835512,0.0,0.0,0.0
509,54,",",A,0.05855187578835512,0.7,0.6922504082572035,0.040986313051848584
510,54,",",B,0.05855187578835512,0.1,0.1024993717730656,0.005855187578835512
511,54,",",C,0.05855187578835512,0.2,0.20525021996973072,0.011710375157671024
512,55,F,$\it{Other}$,0.9334015282362139,0.0,0.0,0.0
513,55,F,A,0.9334015282362139,0.6666666666666666,0.6668656462188721,0.6222676854908092
514,55,F,B,0.9334015282362139,0.13333333333333333,0.1362725992763381,0.12445353709816186
515,55,F,C,0.9334015282362139,0.2,0.1968617545047899,0.1866803056472428
516,55,specific,$\it{Other}$,0.06659847176378607,0.0,0.0,0.0
517,55,specific,A,0.06659847176378607,0.6666666666666666,0.6856253088717201,0.044398981175857374
518,55,specific,B,0.06659847176378607,0.23333333333333334,0.22908997239252196,0.015539643411550083
519,55,specific,C,0.06659847176378607,0.1,0.08528471873575746,0.006659847176378607
520,56,RE,$\it{Other}$,1.0,0.0,0.0,0.0
521,56,RE,A,1.0,0.6333333333333333,0.6230611959449047,0.6333333333333333
522,56,RE,B,1.0,0.23333333333333334,0.24274386004427098,0.23333333333333334
523,56,RE,C,1.0,0.13333333333333333,0.134194944010824,0.13333333333333333
524,57,),$\it{Other}$,1.0,0.0,0.0,0.0
525,57,),A,1.0,0.7,0.6987128603448087,0.7
526,57,),B,1.0,0.16666666666666666,0.16948995397007457,0.16666666666666666
527,57,),C,1.0,0.13333333333333333,0.13179718568511684,0.13333333333333333
528,58, address,$\it{Other}$,0.07021291690286642,0.0,0.0,0.0
529,58, address,A,0.07021291690286642,0.7333333333333333,0.7294506862694448,0.05148947239543537
530,58, address,B,0.07021291690286642,0.16666666666666666,0.17628834989400388,0.011702152817144403
531,58, address,C,0.07021291690286642,0.1,0.0942609638365516,0.007021291690286643
532,58, cover,$\it{Other}$,0.06516574162025154,0.0,0.0,0.0
533,58, cover,A,0.06516574162025154,0.5,0.4942846217017931,0.03258287081012577
534,58, cover,B,0.06516574162025154,0.23333333333333334,0.23653860749112812,0.015205339711392027
535,58, cover,C,0.06516574162025154,0.26666666666666666,0.269176770807079,0.017377531098733745
536,58, govern,$\it{Other}$,0.8646213414768821,0.0,0.0,0.0
537,58, govern,A,0.8646213414768821,0.7,0.7261222768296504,0.6052349390338174
538,58, govern,B,0.8646213414768821,0.1,0.09636523738402118,0.08646213414768822
539,58, govern,C,0.8646213414768821,0.2,0.17751248578632836,0.17292426829537644
540,59, the,$\it{Other}$,1.0,0.0,0.0,0.0
541,59, the,A,1.0,0.5333333333333333,0.5402309150429087,0.5333333333333333
542,59, the,B,1.0,0.2,0.19746729617275463,0.2
543,59, the,C,1.0,0.26666666666666666,0.2623017887843368,0.26666666666666666
544,6, determine,$\it{Other}$,0.6182826731064122,0.03333333333333333,0.03856293551408087,0.020609422436880406
545,6, determine,A,0.6182826731064122,0.5,0.49613434172568416,0.3091413365532061
546,6, determine,B,0.6182826731064122,0.0,0.0,0.0
547,6, determine,C,0.6182826731064122,0.4666666666666667,0.4653027227602353,0.28853191411632567
548,6, understand,$\it{Other}$,0.38171732689358784,0.0,0.0,0.0
549,6, understand,A,0.38171732689358784,0.26666666666666666,0.26033528494789326,0.10179128717162342
550,6, understand,B,0.38171732689358784,0.03333333333333333,0.0312843160924117,0.012723910896452927
551,6, understand,C,0.38171732689358784,0.7,0.7083803989596954,0.2672021288255115
552,60, ad,$\it{Other}$,0.6671219946088409,0.0,0.0,0.0
553,60, ad,A,0.6671219946088409,0.6666666666666666,0.6595597866432239,0.4447479964058939
554,60, ad,B,0.6671219946088409,0.2,0.21115221685637114,0.1334243989217682
555,60, ad,C,0.6671219946088409,0.13333333333333333,0.1292879965004048,0.08894959928117879
556,60, admission,$\it{Other}$,0.2591652423603283,0.0,0.0,0.0
557,60, admission,A,0.2591652423603283,0.6666666666666666,0.6654875959683224,0.17277682824021884
558,60, admission,B,0.2591652423603283,0.16666666666666666,0.17976493566523816,0.04319420706005471
559,60, admission,C,0.2591652423603283,0.16666666666666666,0.1547474683664394,0.04319420706005471
560,60, rules,$\it{Other}$,0.0737127630308308,0.0,0.0,0.0
561,60, rules,A,0.0737127630308308,0.7,0.6954393507078803,0.051598934121581556
562,60, rules,B,0.0737127630308308,0.2,0.20523800208127993,0.01474255260616616
563,60, rules,C,0.0737127630308308,0.1,0.09932264721083991,0.00737127630308308
564,61,miss,$\it{Other}$,1.0,0.0,0.0,0.0
565,61,miss,A,1.0,0.8,0.8030878945897684,0.8
566,61,miss,B,1.0,0.03333333333333333,0.03990893033352176,0.03333333333333333
567,61,miss,C,1.0,0.16666666666666666,0.1570031750767099,0.16666666666666666
568,62,ibility,$\it{Other}$,1.0,0.0,0.0,0.0
569,62,ibility,A,1.0,0.43333333333333335,0.44050219678127045,0.43333333333333335
570,62,ibility,B,1.0,0.36666666666666664,0.3823791179880128,0.36666666666666664
571,62,ibility,C,1.0,0.2,0.1771186852307166,0.2
572,63, of,$\it{Other}$,1.0,0.0,0.0,0.0
573,63, of,A,1.0,0.5666666666666667,0.5692047576872534,0.5666666666666667
574,63, of,B,1.0,0.23333333333333334,0.23602986289418648,0.23333333333333334
575,63, of,C,1.0,0.2,0.19476537941856048,0.2
576,64, evidence,$\it{Other}$,1.0,0.0,0.0,0.0
577,64, evidence,A,1.0,0.7666666666666667,0.7732564811827839,0.7666666666666667
578,64, evidence,B,1.0,0.13333333333333333,0.12799440466017972,0.13333333333333333
579,64, evidence,C,1.0,0.1,0.09874911415703638,0.1
580,65, in,$\it{Other}$,1.0,0.0,0.0,0.0
581,65, in,A,1.0,0.6,0.5849612883671483,0.6
582,65, in,B,1.0,0.13333333333333333,0.15199045037552322,0.13333333333333333
583,65, in,C,1.0,0.26666666666666666,0.2630482612573284,0.26666666666666666
584,66, federal,$\it{Other}$,1.0,0.03333333333333333,0.037043142386092076,0.03333333333333333
585,66, federal,A,1.0,0.7,0.6848176360958376,0.7
586,66, federal,B,1.0,0.06666666666666667,0.069043589772026,0.06666666666666667
587,66, federal,C,1.0,0.2,0.2090956317460442,0.2
588,67, court,$\it{Other}$,0.8099791863830892,0.0,0.0,0.0
589,67, court,A,0.8099791863830892,0.6,0.6041029301870191,0.4859875118298535
590,67, court,B,0.8099791863830892,0.23333333333333334,0.23244767031761915,0.18899514348938748
591,67, court,C,0.8099791863830892,0.16666666666666666,0.1634493994953619,0.13499653106384818
592,67, courts,$\it{Other}$,0.19002081361691084,0.0,0.0,0.0
593,67, courts,A,0.19002081361691084,0.6333333333333333,0.6275253164378659,0.1203465152907102
594,67, courts,B,0.19002081361691084,0.06666666666666667,0.07056875039500538,0.012668054241127389
595,67, courts,C,0.19002081361691084,0.3,0.3019059331671285,0.05700624408507325
596,68, proceedings,$\it{Other}$,0.055213322869492855,0.0,0.0,0.0
597,68, proceedings,A,0.055213322869492855,0.5666666666666667,0.5790889910172281,0.03128754962604595
598,68, proceedings,B,0.055213322869492855,0.16666666666666666,0.16183859174426635,0.00920222047824881
599,68, proceedings,C,0.055213322869492855,0.26666666666666666,0.2590724172385058,0.014723552765198095
600,68,",",$\it{Other}$,0.20220636412400883,0.0,0.0,0.0
601,68,",",A,0.20220636412400883,0.6333333333333333,0.648867187342904,0.12806403061187224
602,68,",",B,0.20220636412400883,0.1,0.09621726886294955,0.020220636412400884
603,68,",",C,0.20220636412400883,0.26666666666666666,0.2549155437941466,0.05392169709973569
604,68,.,$\it{Other}$,0.7425803130064983,0.0,0.0,0.0
605,68,.,A,0.7425803130064983,0.7,0.7086966971843438,0.5198062191045488
606,68,.,B,0.7425803130064983,0.1,0.0953613115386519,0.07425803130064983
607,68,.,C,0.7425803130064983,0.2,0.1959419912770039,0.14851606260129965
608,69," 

",$\it{Other}$,0.5101670877664841,0.0,0.0,0.0
609,69," 

",A,0.5101670877664841,0.6333333333333333,0.6573860306100028,0.3231058222521066
610,69," 

",B,0.5101670877664841,0.2,0.18537684369064628,0.10203341755329683
611,69," 

",C,0.5101670877664841,0.16666666666666666,0.15723712569935078,0.08502784796108068
612,69, Rule,$\it{Other}$,0.32576543411664716,0.0,0.0,0.0
613,69, Rule,A,0.32576543411664716,0.36666666666666664,0.35914560258414213,0.11944732584277061
614,69, Rule,B,0.32576543411664716,0.4,0.4163087057510698,0.13030617364665886
615,69, Rule,C,0.32576543411664716,0.23333333333333334,0.22454569166478794,0.07601193462721767
616,69, Therefore,$\it{Other}$,0.16406747811686867,0.03333333333333333,0.031717487681823926,0.0054689159372289554
617,69, Therefore,A,0.16406747811686867,0.6,0.6225711290234333,0.0984404868701212
618,69, Therefore,B,0.16406747811686867,0.03333333333333333,0.030513926770886674,0.0054689159372289554
619,69, Therefore,C,0.16406747811686867,0.3333333333333333,0.3151974565238567,0.054689159372289554
620,7, if,$\it{Other}$,0.13846472511030697,0.0,0.0,0.0
621,7, if,A,0.13846472511030697,0.36666666666666664,0.36642297467684404,0.05077039920711255
622,7, if,B,0.13846472511030697,0.06666666666666667,0.06343144290205976,0.009230981674020464
623,7, if,C,0.13846472511030697,0.5666666666666667,0.5701455824210965,0.07846334422917395
624,7, the,$\it{Other}$,0.06551684602820039,0.0,0.0,0.0
625,7, the,A,0.06551684602820039,0.36666666666666664,0.35952756395489494,0.024022843543673476
626,7, the,B,0.06551684602820039,0.0,0.0,0.0
627,7, the,C,0.06551684602820039,0.6333333333333333,0.6404724360451052,0.041494002484526914
628,7, what,$\it{Other}$,0.09586616467796581,0.0,0.0,0.0
629,7, what,A,0.09586616467796581,0.43333333333333335,0.4238769365001999,0.04154200469378519
630,7, what,B,0.09586616467796581,0.03333333333333333,0.0375645573838376,0.0031955388225988605
631,7, what,C,0.09586616467796581,0.5333333333333333,0.5385585061159623,0.05112862116158177
632,7, whether,$\it{Other}$,0.13688366449905148,0.0,0.0,0.0
633,7, whether,A,0.13688366449905148,0.36666666666666664,0.36032519388601136,0.05019067698298554
634,7, whether,B,0.13688366449905148,0.06666666666666667,0.06746727846730802,0.009125577633270099
635,7, whether,C,0.13688366449905148,0.5666666666666667,0.5722075276466806,0.07756740988279584
636,7, which,$\it{Other}$,0.5632685996844753,0.03333333333333333,0.030982431401369432,0.01877561998948251
637,7, which,A,0.5632685996844753,0.5666666666666667,0.545984925359422,0.3191855398212027
638,7, which,B,0.5632685996844753,0.03333333333333333,0.03417512570574878,0.01877561998948251
639,7, which,C,0.5632685996844753,0.36666666666666664,0.3888575175334594,0.2065318198843076
640,70,According,$\it{Other}$,0.3561083827234535,0.0,0.0,0.0
641,70,According,A,0.3561083827234535,0.4666666666666667,0.467817643526106,0.16618391193761164
642,70,According,B,0.3561083827234535,0.3,0.30953169520054186,0.10683251481703605
643,70,According,C,0.3561083827234535,0.23333333333333334,0.22265066127335248,0.08309195596880582
644,70,Finally,$\it{Other}$,0.2358464671443858,0.0,0.0,0.0
645,70,Finally,A,0.2358464671443858,0.5,0.4969676756881888,0.1179232335721929
646,70,Finally,B,0.2358464671443858,0.16666666666666666,0.16680945922665522,0.0393077445240643
647,70,Finally,C,0.2358464671443858,0.3333333333333333,0.3362228650851561,0.0786154890481286
648,70,Therefore,$\it{Other}$,0.4080451501321606,0.0,0.0,0.0
649,70,Therefore,A,0.4080451501321606,0.9642857142857143,0.8883452332679914,0.393472109056012
650,70,Therefore,B,0.4080451501321606,0.0,0.0,0.0
651,70,Therefore,C,0.4080451501321606,0.03571428571428571,0.025446109791092904,0.014573041076148591
652,71,",",$\it{Other}$,1.0,0.0,0.0,0.0
653,71,",",A,1.0,0.9615384615384616,0.8171984931687745,0.9615384615384616
654,71,",",B,1.0,0.0,0.0,0.0
655,71,",",C,1.0,0.038461538461538464,0.030991447296229723,0.038461538461538464
656,72, the,$\it{Other}$,1.0,0.0,0.0,0.0
657,72, the,A,1.0,0.9666666666666667,0.9694454660546299,0.9666666666666667
658,72, the,B,1.0,0.0,0.0,0.0
659,72, the,C,1.0,0.03333333333333333,0.030554533945369774,0.03333333333333333
660,73, answer,$\it{Other}$,0.2002076091394867,0.0,0.0,0.0
661,73, answer,A,0.2002076091394867,0.9629629629629629,0.8394090368523677,0.1927925125046909
662,73, answer,B,0.2002076091394867,0.0,0.0,0.0
663,73, answer,C,0.2002076091394867,0.037037037037037035,0.028656720278521258,0.007415096634795804
664,73, correct,$\it{Other}$,0.44929930707770765,0.0,0.0,0.0
665,73, correct,A,0.44929930707770765,0.9615384615384616,0.7962862008730387,0.43201856449779585
666,73, correct,B,0.44929930707770765,0.0,0.0,0.0
667,73, correct,C,0.44929930707770765,0.038461538461538464,0.029160802416812882,0.017280742579911836
668,73, issues,$\it{Other}$,0.3504930837828056,0.0,0.0,0.0
669,73, issues,A,0.3504930837828056,0.9310344827586207,0.9063041059660729,0.3263211469701983
670,73, issues,B,0.3504930837828056,0.0,0.0,0.0
671,73, issues,C,0.3504930837828056,0.06896551724137931,0.052619854496949656,0.02417193681260728
672,74, answer,$\it{Other}$,1.0,0.0,0.0,0.0
673,74, answer,A,1.0,0.9285714285714286,0.8515741570968387,0.9285714285714286
674,74, answer,B,1.0,0.0,0.0,0.0
675,74, answer,C,1.0,0.07142857142857142,0.07355007866034421,0.07142857142857142
676,75, is,$\it{Other}$,1.0,0.0,0.0,0.0
677,75, is,A,1.0,0.9230769230769231,0.7557464485887677,0.9230769230769231
678,75, is,B,1.0,0.0,0.0,0.0
679,75, is,C,1.0,0.07692307692307693,0.07373676647054465,0.07692307692307693
680,76, A,$\it{Other}$,1.0,0.0,0.0,0.0
681,76, A,A,1.0,1.0,0.8657750640007325,1.0
682,76, A,B,1.0,0.0,0.0,0.0
683,76, A,C,1.0,0.0,0.0,0.0
684,77,),$\it{Other}$,1.0,0.0,0.0,0.0
685,77,),A,1.0,1.0,0.8507890342749648,1.0
686,77,),B,1.0,0.0,0.0,0.0
687,77,),C,1.0,0.0,0.0,0.0
688,78, federal,$\it{Other}$,1.0,0.0,0.0,0.0
689,78, federal,A,1.0,1.0,0.9118492121968026,1.0
690,78, federal,B,1.0,0.0,0.0,0.0
691,78, federal,C,1.0,0.0,0.0,0.0
692,79, privilege,$\it{Other}$,1.0,0.0,0.0,0.0
693,79, privilege,A,1.0,1.0,0.8702158460179749,1.0
694,79, privilege,B,1.0,0.0,0.0,0.0
695,79, privilege,C,1.0,0.0,0.0,0.0
696,8, court,$\it{Other}$,0.2960829180871071,0.0,0.0,0.0
697,8, court,A,0.2960829180871071,0.5333333333333333,0.5299073137982012,0.15791088964645714
698,8, court,B,0.2960829180871071,0.0,0.0,0.0
699,8, court,C,0.2960829180871071,0.4666666666666667,0.47009268620179906,0.13817202844065
