,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1318,13, -,0.0933532494761829,C,"C 
",,[None],418,-212.52920383089128,-0.5084430713657686
1319,13, -,0.0933532494761829,A,"A 
",,[None],144,-84.43233321052195,-0.5863356472952913
1320,14, Since,0.33052648061847123,C,"C 
",,[None],156,-84.48873321438366,-0.5415944436819465
1321,14, Since,0.33052648061847123,C,"C 
",,[None],205,-121.73952372699878,-0.5938513352536526
1322,14, Since,0.33052648061847123,B,"B 
",,[None],157,-88.38248523590397,-0.5629457658337833
1323,14, Since,0.33052648061847123,A,"A 
",,[None],48,-19.962550354206694,-0.41588646571263943
1324,14, Since,0.33052648061847123,C,"C 
",,[None],168,-67.52306301556756,-0.40192299414028304
1325,14, Since,0.33052648061847123,C,"C 
",,[None],154,-85.53747176836418,-0.5554381283660013
1326,14, Since,0.33052648061847123,A,"A 
",,[None],200,-96.30335484349291,-0.4815167742174646
1327,14, Since,0.33052648061847123,C,"C 
",,[None],92,-35.05166317938501,-0.3809963389063588
1328,14, Since,0.33052648061847123,C,"C 
",,[None],190,-102.73529890924091,-0.5407120995223206
1329,14, Since,0.33052648061847123,A,"A 
",,[None],83,-48.9255026266403,-0.5894638870679555
1330,14, Since,0.33052648061847123,A,"A 
",,[None],75,-30.101241463310593,-0.4013498861774746
1331,14, Since,0.33052648061847123,C,"C 
",,[None],158,-64.3342472115519,-0.4071787798199487
1332,14, Since,0.33052648061847123,C,"C 
",,[None],353,-278.74792381392706,-0.789654175110275
1333,14, Since,0.33052648061847123,C,"C 
",,[None],200,-114.52208662533872,-0.5726104331266936
1334,14, Since,0.33052648061847123,C,"C 
",,[None],106,-54.906010631837,-0.5179812323758207
1335,14, Since,0.33052648061847123,A,"A 
",,[None],44,-16.0648784752226,-0.3651108744368773
1336,14, Since,0.33052648061847123,A,"A 
",,[None],57,-36.10992438477629,-0.6335074453469525
1337,14, Since,0.33052648061847123,A,"A 
",,[None],154,-91.17725296138549,-0.5920600841648409
1338,14, Since,0.33052648061847123,C,"C 
",,[None],194,-102.11430694918654,-0.5263624069545698
1339,14, Since,0.33052648061847123,C,"C 
",,[None],96,-47.56697474864588,-0.4954893202983946
1340,14, Since,0.33052648061847123,C,"C 
",,[None],133,-75.96485241231633,-0.5711643038520025
1341,14, Since,0.33052648061847123,C,"C 
",,[None],144,-86.8213072885972,-0.6029257450597028
1342,14, Since,0.33052648061847123,C,"C 
",,[None],141,-87.3599094389496,-0.6195738258081532
1343,14, Since,0.33052648061847123,A,"A 
",,[None],182,-87.31195978330179,-0.4797360427653945
1344,14, Since,0.33052648061847123,C,"C 
",,[None],241,-113.36662512499103,-0.4704009341285935
1345,14, Since,0.33052648061847123,A,"A 
",,[None],171,-87.23376312481257,-0.5101389656421788
1346,14, Since,0.33052648061847123,C,"C 
",,[None],186,-98.0006124075098,-0.5268850129436011
1347,14, Since,0.33052648061847123,C,"C 
",,[None],106,-44.58492534940496,-0.4206125032962732
1348,14, Since,0.33052648061847123,C,"C 
",,[None],234,-105.07623165520505,-0.4490437250222438
1349,14, Since,0.33052648061847123,A,"A 
",,[None],67,-46.673334888179006,-0.6966169386295374
1350,14, The,0.3274255100521493,A,"A 
",,[None],126,-99.56615436481707,-0.790207574323945
1351,14, The,0.3274255100521493,A,"A 
",,[None],267,-110.6257308169593,-0.4143285798387989
1352,14, The,0.3274255100521493,A,"A 
",,[None],157,-82.45073433542137,-0.5251639129644674
1353,14, The,0.3274255100521493,A,"A 
",,[None],181,-142.37124307144697,-0.7865814534334087
1354,14, The,0.3274255100521493,C,"C 
",,[None],263,-114.30800901860894,-0.4346312129985131
1355,14, The,0.3274255100521493,D,"D 
",,[None],146,-58.49713674420347,-0.4006653201657772
1356,14, The,0.3274255100521493,C,"C 
",,[None],77,-37.76542199966201,-0.4904600259696365
1357,14, The,0.3274255100521493,C,"C 
",,[None],226,-95.83820545752717,-0.42406285600675736
1358,14, The,0.3274255100521493,A,"A 
",,[None],227,-87.39101987733405,-0.3849824664199738
1359,14, The,0.3274255100521493,A,"A 
",,[None],85,-42.294178395525975,-0.4975785693591291
1360,14, The,0.3274255100521493,C,"C 
",,[None],288,-151.0598951992483,-0.5245135249973899
1361,14, The,0.3274255100521493,A,"A 
",,[None],141,-89.19535993699871,-0.6325912052269412
1362,14, The,0.3274255100521493,A,"A 
",,[None],112,-55.89646719876222,-0.49907559998894835
1363,14, The,0.3274255100521493,C,"C 
",,[None],165,-102.316403011665,-0.6200994121919091
1364,14, The,0.3274255100521493,A,"A 
",,[None],165,-81.01440720977617,-0.49099640733197675
1365,14, The,0.3274255100521493,A,"A 
",,[None],92,-45.32922782405443,-0.4927089980875481
1366,14, The,0.3274255100521493,B,"B 
",,[None],161,-79.1604246859278,-0.4916796564343341
1367,14, The,0.3274255100521493,A,"A 
",,[None],141,-78.03355511474402,-0.5534294688988938
1368,14, The,0.3274255100521493,C,"C 
",,[None],137,-77.81172935641652,-0.5679688274190987
1369,14, The,0.3274255100521493,C,"C 
",,[None],202,-98.19685076466703,-0.48612302358746057
1370,14, The,0.3274255100521493,C,"C 
",,[None],131,-57.744718085924596,-0.44079937470171443
1371,14, The,0.3274255100521493,C,"C 
",,[None],149,-73.9761668737621,-0.4964843414346449
1372,14, The,0.3274255100521493,C,"C 
",,[None],178,-74.02910203229007,-0.41589383164207905
1373,14, The,0.3274255100521493,A,"A 
",,[None],181,-91.96442940431083,-0.5080907701895626
1374,14, The,0.3274255100521493,C,"C 
",,[None],211,-112.32841442887337,-0.532362153691343
1375,14, The,0.3274255100521493,C,"C 
",,[None],185,-87.24488654534011,-0.47159398132616276
1376,14, The,0.3274255100521493,A,"A 
",,[None],78,-48.857278755256495,-0.6263753686571345
1377,14, The,0.3274255100521493,C,"C 
",,[None],161,-71.51800557679725,-0.4442112147627158
1378,14, The,0.3274255100521493,C,"C 
",,[None],193,-126.95468832553772,-0.657796312567553
1379,14, The,0.3274255100521493,A,"A 
",,[None],119,-75.88526670027329,-0.6376913168090192
1380,14, This,0.07816535971247218,C,"C 
",,[None],247,-153.80449896779652,-0.6226902792218483
1381,14, This,0.07816535971247218,A,"A 
",,[None],105,-44.6953279912036,-0.42566979039241526
1382,14, This,0.07816535971247218,A,"A 
",,[None],93,-34.996767280682015,-0.37630932559873137
1383,14, This,0.07816535971247218,C,"C 
",,[None],97,-50.07713024706999,-0.5162590747120617
1384,14, This,0.07816535971247218,A,"A 
",,[None],127,-69.10648590847288,-0.5441455583344321
1385,14, This,0.07816535971247218,A,"A 
",,[None],191,-113.54788977175826,-0.5944915694856454
1386,14, This,0.07816535971247218,A,"A 
",,[None],98,-49.845152227107484,-0.5086240023174232
1387,14, This,0.07816535971247218,A,"A 
",,[None],303,-173.0335251326739,-0.571067739711795
1388,14, This,0.07816535971247218,A,"A 
",,[None],134,-55.08924359772499,-0.4111137581919775
1389,14, This,0.07816535971247218,C,"C 
",,[None],277,-98.59594679969139,-0.3559420462082722
1390,14, This,0.07816535971247218,B,"B 
",,[None],252,-140.23826738058204,-0.5565010610340557
1391,14, This,0.07816535971247218,C,"C 
",,[None],202,-125.63106051060801,-0.6219359431218219
1392,14, This,0.07816535971247218,A,"A 
",,[None],88,-60.61806319946799,-0.6888416272666817
1393,14, This,0.07816535971247218,C,"C 
",,[None],140,-79.62409576278837,-0.568743541162774
1394,14, This,0.07816535971247218,B,"B 
",,[None],195,-131.1673985189045,-0.6726533257379718
1395,14, This,0.07816535971247218,C,"C 
",,[None],121,-60.12091060932699,-0.4968670298291487
1396,14, This,0.07816535971247218,C,"C 
",,[None],219,-109.0726810207545,-0.4980487717842671
1397,14, This,0.07816535971247218,C,"C 
",,[None],237,-141.59033382864604,-0.5974275688972406
1398,14, This,0.07816535971247218,A,"A 
",,[None],63,-43.65566661067099,-0.6929470890582696
1399,14, This,0.07816535971247218,A,"A 
",,[None],121,-50.65313371492499,-0.41862093979276854
1400,14, This,0.07816535971247218,A,"A 
",,[None],137,-60.501488200091316,-0.4416167021904476
1401,14, This,0.07816535971247218,C,"C 
",,[None],421,-239.71980596999472,-0.5694057148930991
1402,14, This,0.07816535971247218,A,"A 
",,[None],92,-48.744470886726,-0.5298312052905
1403,14, This,0.07816535971247218,C,"C 
",,[None],150,-49.34624368137296,-0.32897495787581976
1404,14, This,0.07816535971247218,C,"C 
",,[None],174,-92.72346521680598,-0.5328934782575057
1405,14, This,0.07816535971247218,C,"C 
",,[None],216,-77.09355927900931,-0.3569146262917098
1406,14, This,0.07816535971247218,C,"C 
",,[None],190,-87.05211086973598,-0.45816900457755777
1407,14, This,0.07816535971247218,A,"A 
",,[None],208,-89.75605916974727,-0.4315195152391696
1408,14, This,0.07816535971247218,C,"C 
",,[None],179,-97.272911726787,-0.5434240878591453
1409,14, This,0.07816535971247218,C,"C 
",,[None],207,-133.99549158290802,-0.6473212153763672
1410,14, In,0.07722111106063076,C,"C 
",,[None],176,-93.84249475823998,-0.5331959929445453
1411,14, In,0.07722111106063076,C,"C 
",,[None],176,-82.2113564410445,-0.467109979778662
1412,14, In,0.07722111106063076,A,"A 
",,[None],286,-123.98640295978909,-0.43351889146779404
1413,14, In,0.07722111106063076,C,"C 
",,[None],211,-131.32239634132125,-0.6223810253143188
1414,14, In,0.07722111106063076,A,"A 
",,[None],72,-40.486444914389985,-0.5623117349220831
1415,14, In,0.07722111106063076,A,"A 
",,[None],183,-113.60850299954204,-0.6208114918007762
1416,14, In,0.07722111106063076,C,"C 
",,[None],197,-118.9835141793743,-0.6039772293369253
1417,14, In,0.07722111106063076,C,"C 
",,[None],250,-111.18260621704152,-0.4447304248681661
1418,14, In,0.07722111106063076,B,"B 
",,[None],90,-42.869732703524,-0.4763303633724889
1419,14, In,0.07722111106063076,D,"D 
",,[None],495,-310.72742188208593,-0.6277321654183554
1420,14, In,0.07722111106063076,C,"C 
",,[None],166,-80.24637483066054,-0.48341189657024425
1421,14, In,0.07722111106063076,C,"C 
",,[None],216,-160.43647701528107,-0.7427614676633383
1422,14, In,0.07722111106063076,C,"C 
",,[None],77,-28.55957829237199,-0.37090361418664924
1423,14, In,0.07722111106063076,C,"C 
",,[None],225,-88.48449500924637,-0.3932644222633172
1424,14, In,0.07722111106063076,B,"B 
",,[None],102,-57.83432783093898,-0.5670032140288135
1425,14, In,0.07722111106063076,A,"A 
",,[None],128,-80.09169008937148,-0.6257163288232147
1426,14, In,0.07722111106063076,C,"C 
",,[None],222,-90.82001676199731,-0.40909917460359146
1427,14, In,0.07722111106063076,C,"C 
",,[None],364,-170.957226248162,-0.4696627094729725
1428,14, In,0.07722111106063076,C,"C 
",,[None],171,-124.35874379353591,-0.7272441157516719
1429,14, In,0.07722111106063076,A,"A 
",,[None],240,-149.5594098460957,-0.6231642076920654
1430,14, In,0.07722111106063076,B,"B 
",,[None],145,-80.30566205229881,-0.5538321520848194
1431,14, In,0.07722111106063076,C,"C 
",,[None],111,-66.81088279333495,-0.6018998449849996
1432,14, In,0.07722111106063076,C,"C 
",,[None],316,-154.36999422906845,-0.4885126399654065
1433,14, In,0.07722111106063076,A,"A 
",,[None],160,-86.46675887702592,-0.540417242981412
1434,14, In,0.07722111106063076,C,"C 
",,[None],247,-149.43267282710968,-0.6049905782474077
1435,14, In,0.07722111106063076,C,"C 
",,[None],224,-148.26917451721795,-0.6619159576661515
1436,14, In,0.07722111106063076,A,"A 
",,[None],141,-75.067678508896,-0.5323948830418156
1437,14, In,0.07722111106063076,A,"A 
",,[None],66,-34.333536942505994,-0.5202051051894848
1438,14, In,0.07722111106063076,D,"D 
",,[None],274,-190.70651588065397,-0.6960091820461823
1439,14, In,0.07722111106063076,A,"A 
",,[None],134,-86.20077472538905,-0.6432893636223064
1440,14, Is,0.05197845880383038,C,"C 
",,[None],152,-65.0018526955707,-0.42764376773401774
1441,14, Is,0.05197845880383038,C,"C 
",,[None],224,-155.74118941402222,-0.6952731670268849
1442,14, Is,0.05197845880383038,C,"C 
",,[None],134,-75.826053781769,-0.5658660729982762
1443,14, Is,0.05197845880383038,A,"A 
",,[None],114,-73.69982700300882,-0.6464897105527089
1444,14, Is,0.05197845880383038,D,"D 
",,[None],232,-134.0817298719613,-0.5779384908274194
1445,14, Is,0.05197845880383038,C,"C 
",,[None],239,-96.19529229523803,-0.4024907627415817
1446,14, Is,0.05197845880383038,C,"C 
",,[None],181,-104.37505845794918,-0.5766577815356309
1447,14, Is,0.05197845880383038,B,"B 
",,[None],218,-103.43585198965084,-0.47447638527362773
1448,14, Is,0.05197845880383038,B,"B 
",,[None],207,-136.96858714704342,-0.6616839958794368
1449,14, Is,0.05197845880383038,C,"C 
",,[None],157,-51.43865687572959,-0.3276347571702522
1450,14, Is,0.05197845880383038,C,"C 
",,[None],180,-81.42043891208769,-0.4523357717338205
1451,14, Is,0.05197845880383038,C,"C 
",,[None],245,-158.90346376262355,-0.6485855663780553
1452,14, Is,0.05197845880383038,A,"A 
",,[None],124,-52.435033965367325,-0.42286317714005905
1453,14, Is,0.05197845880383038,A,"A 
",,[None],185,-116.0761483733569,-0.6274386398559832
1454,14, Is,0.05197845880383038,A,"A 
",,[None],371,-232.70246230303496,-0.6272303566119541
1455,14, Is,0.05197845880383038,B,"B 
",,[None],221,-126.31270677580339,-0.5715507093927755
1456,14, Is,0.05197845880383038,C,"C 
",,[None],171,-114.66898000095149,-0.670578830414921
1457,14, Is,0.05197845880383038,A,"A 
",,[None],354,-153.63078343978276,-0.43398526395418857
1458,14, Is,0.05197845880383038,C,"C 
",,[None],132,-82.30553870161297,-0.6235268083455529
1459,14, Is,0.05197845880383038,C,"C 
",,[None],169,-102.2404805650536,-0.6049732577813822
1460,14, Is,0.05197845880383038,A,"A 
",,[None],65,-33.349408746846,-0.5130678268745539
1461,14, Is,0.05197845880383038,C,"C 
",,[None],159,-57.39355846352219,-0.36096577650013956
1462,14, Is,0.05197845880383038,C,"C 
",,[None],238,-84.89866276117083,-0.3567170704250875
1463,14, Is,0.05197845880383038,A,"A 
",,[None],125,-66.46441111625998,-0.5317152889300799
1464,14, Is,0.05197845880383038,B,"B 
",,[None],192,-101.02441980391016,-0.5261688531453654
1465,14, Is,0.05197845880383038,C,"C 
",,[None],188,-109.45476037311101,-0.582206172197399
1466,14, Is,0.05197845880383038,C,"C 
",,[None],266,-128.76269685844386,-0.48407028894151827
1467,14, Is,0.05197845880383038,C,"C 
",,[None],163,-79.07475096760896,-0.4851211715804231
1468,14, Is,0.05197845880383038,A,"A 
",,[None],228,-152.69219660340653,-0.6697026166816076
1469,14, Is,0.05197845880383038,C,"C 
",,[None],177,-100.43609893133666,-0.5674355871826929
1470,15, the,0.7897073225103006,A,"A 
",,[None],85,-38.5870721090306,-0.4539655542238894
1471,15, the,0.7897073225103006,C,"C 
",,[None],158,-80.03797764000669,-0.5065694787342195
1472,15, the,0.7897073225103006,A,"A 
",,[None],106,-47.909358716623686,-0.45197508223229893
1473,15, the,0.7897073225103006,A,"A 
",,[None],153,-81.97979480947461,-0.5358156523495072
1474,15, the,0.7897073225103006,A,"A 
",,[None],117,-77.22509599065663,-0.6600435554756977
1475,15, the,0.7897073225103006,C,"C 
",,[None],356,-191.648542731605,-0.5383386031786658
1476,15, the,0.7897073225103006,C,"C 
",,[None],106,-48.55979899838718,-0.4581113113055394
1477,15, the,0.7897073225103006,C,"C 
",,[None],135,-81.45183740536906,-0.6033469437434745
1478,15, the,0.7897073225103006,A,"A 
",,[None],274,-129.12683367119095,-0.4712658163182151
1479,15, the,0.7897073225103006,A,"A 
",,[None],181,-90.84743352411401,-0.5019195222326741
1480,15, the,0.7897073225103006,C,"C 
",,[None],129,-46.15849355154261,-0.3578177794693226
1481,15, the,0.7897073225103006,C,"C 
",,[None],136,-69.66537448118962,-0.5122454005969824
1482,15, the,0.7897073225103006,C,"C 
",,[None],176,-114.54452953095398,-0.650821190516784
1483,15, the,0.7897073225103006,C,"C 
",,[None],197,-112.77358662391262,-0.5724547544361046
1484,15, the,0.7897073225103006,A,"A 
",,[None],97,-48.302042863691376,-0.49795920478032346
1485,15, the,0.7897073225103006,A,"A 
",,[None],90,-60.7201181890097,-0.6746679798778856
1486,15, the,0.7897073225103006,B,"B 
",,[None],152,-70.29848426258991,-0.46249002804335465
1487,15, the,0.7897073225103006,C,"C 
",,[None],180,-52.9417969992077,-0.2941210944400428
1488,15, the,0.7897073225103006,C,"C 
",,[None],196,-122.80106673654302,-0.6265360547782807
1489,15, the,0.7897073225103006,A,"A 
",,[None],188,-147.61363402301947,-0.7851789043777632
1490,15, the,0.7897073225103006,C,"C 
",,[None],232,-170.3844653092618,-0.7344157987468181
1491,15, the,0.7897073225103006,C,"C 
",,[None],111,-67.68098069388371,-0.6097385648097632
1492,15, the,0.7897073225103006,A,"A 
",,[None],140,-84.93650472455258,-0.6066893194610898
1493,15, the,0.7897073225103006,C,"C 
",,[None],144,-81.46595772585853,-0.5657358175406842
1494,15, the,0.7897073225103006,C,"C 
",,[None],297,-124.75707190291973,-0.4200574811546119
1495,15, the,0.7897073225103006,B,"B 
",,[None],135,-69.94344088657158,-0.5180995621227524
1496,15, the,0.7897073225103006,C,"C 
",,[None],241,-104.56563136539046,-0.43388228782319693
1497,15, the,0.7897073225103006,C,"C 
",,[None],242,-92.36327371384114,-0.3816664203051287
1498,15, the,0.7897073225103006,A,"A 
",,[None],73,-29.700240326087595,-0.4068526072066794
1499,15, the,0.7897073225103006,A,"A 
",,[None],70,-29.4621527215787,-0.42088789602255283
1500,15, this,0.17114683615136062,B,"B 
",,[None],166,-71.11901603601038,-0.4284278074458457
1501,15, this,0.17114683615136062,A,"A 
",,[None],179,-89.16777820243503,-0.4981440123041063
1502,15, this,0.17114683615136062,C,"C 
",,[None],125,-63.93803337008201,-0.5115042669606561
1503,15, this,0.17114683615136062,A,"A 
",,[None],225,-114.14453612796606,-0.5073090494576269
1504,15, this,0.17114683615136062,C,"C 
",,[None],169,-98.68502356859618,-0.5839350507017526
1505,15, this,0.17114683615136062,A,"A 
",,[None],298,-147.71209591533014,-0.49567817421251725
1506,15, this,0.17114683615136062,C,"C 
",,[None],234,-117.74645571406916,-0.5031899816840563
1507,15, this,0.17114683615136062,A,"A 
",,[None],130,-88.03555865923016,-0.6771966050710013
1508,15, this,0.17114683615136062,C,"C 
",,[None],135,-73.76198353496304,-0.5463850632219485
1509,15, this,0.17114683615136062,A,"A 
",,[None],116,-67.94883246127205,-0.5857657970799315
1510,15, this,0.17114683615136062,A,"A 
",,[None],153,-91.40543047549994,-0.5974211142189538
1511,15, this,0.17114683615136062,C,"C 
",,[None],97,-45.36158149868601,-0.4676451700895465
1512,15, this,0.17114683615136062,A,"A 
",,[None],56,-25.061018677982997,-0.44751819067826776
1513,15, this,0.17114683615136062,C,"C 
",,[None],243,-140.21241304673583,-0.5770058150071434
1514,15, this,0.17114683615136062,A,"A 
",,[None],95,-43.954443307941624,-0.4626783506099118
1515,15, this,0.17114683615136062,C,"C 
",,[None],157,-86.36442578990804,-0.5500918840121531
1516,15, this,0.17114683615136062,C,"C 
",,[None],160,-76.37802808291201,-0.4773626755182001
1517,15, this,0.17114683615136062,C,"C 
",,[None],158,-93.69689168336578,-0.5930183017934543
1518,15, this,0.17114683615136062,A,"A 
",,[None],105,-43.964315627795,-0.41870776788376196
1519,15, this,0.17114683615136062,C,"C 
",,[None],122,-61.91093794388649,-0.507466704458086
1520,15, this,0.17114683615136062,A,"A 
",,[None],124,-66.13929900974702,-0.5333814436269921
1521,15, this,0.17114683615136062,B,"B 
",,[None],113,-58.05483675136902,-0.5137596172687523
1522,15, this,0.17114683615136062,A,"A 
",,[None],120,-72.572210425165,-0.6047684202097083
1523,15, this,0.17114683615136062,A,"A 
",,[None],141,-63.072431058865675,-0.4473222060912459
1524,15, this,0.17114683615136062,C,"C 
",,[None],220,-130.2036794092658,-0.5918349064057535
1525,15, this,0.17114683615136062,C,"C 
",,[None],117,-56.593284381206395,-0.48370328530945644
1526,15, this,0.17114683615136062,A,"A 
",,[None],91,-52.66086606922201,-0.5786908359255166
1527,15, this,0.17114683615136062,C,"C 
",,[None],129,-67.69992733718453,-0.5248056382727483
1528,15, this,0.17114683615136062,B,"B 
",,[None],132,-62.407162645633996,-0.47278153519419697
1529,15, this,0.17114683615136062,C,"C 
",,[None],180,-106.22239152479577,-0.5901243973599765
1530,16, case,0.5997101642860975,C,"C 
",,[None],105,-44.5208483279991,-0.42400807931427714
1531,16, case,0.5997101642860975,C,"C 
",,[None],209,-93.16489826359837,-0.44576506346219313
1532,16, case,0.5997101642860975,A,"A 
",,[None],86,-45.194101084173624,-0.5255128033043445
1533,16, case,0.5997101642860975,A,"A 
",,[None],75,-53.7783973084726,-0.7170452974463014
1534,16, case,0.5997101642860975,C,"C 
",,[None],191,-98.37032749433003,-0.5150278926404713
1535,16, case,0.5997101642860975,C,"C 
",,[None],145,-80.4447045646271,-0.5547910659629455
1536,16, case,0.5997101642860975,C,"C 
",,[None],177,-90.34659181497479,-0.5104327221185017
1537,16, case,0.5997101642860975,C,"C 
",,[None],182,-76.46649929721674,-0.42014560053415795
1538,16, case,0.5997101642860975,C,"C 
",,[None],146,-45.469530482727315,-0.31143514029265285
1539,16, case,0.5997101642860975,A,"A 
",,[None],143,-60.40876281607819,-0.4224389008117356
1540,16, case,0.5997101642860975,A,"A 
",,[None],93,-26.33837638426361,-0.2832083482178883
1541,16, case,0.5997101642860975,A,"A 
",,[None],94,-49.185952919114,-0.5232548182884468
1542,16, case,0.5997101642860975,C,"C 
",,[None],156,-85.02999115135279,-0.5450640458420051
1543,16, case,0.5997101642860975,A,"A 
",,[None],33,-22.747518641718596,-0.6893187467187454
1544,16, case,0.5997101642860975,A,"A 
",,[None],104,-72.54619551438662,-0.6975595722537176
1545,16, case,0.5997101642860975,A,"A 
",,[None],164,-101.6474050495403,-0.619801250302075
1546,16, case,0.5997101642860975,B,"B 
",,[None],139,-67.31464012901463,-0.48427798653967363
1547,16, case,0.5997101642860975,A,"A 
",,[None],90,-51.52157277942658,-0.5724619197714065
1548,16, case,0.5997101642860975,C,"C 
",,[None],128,-76.1389915658716,-0.5948358716083719
1549,16, case,0.5997101642860975,C,"C 
",,[None],204,-93.675271328845,-0.45919250651394605
1550,16, case,0.5997101642860975,A,"A 
",,[None],87,-45.1599990799206,-0.5190804491944897
1551,16, case,0.5997101642860975,A,"A 
",,[None],69,-41.81506819533438,-0.6060154810918027
1552,16, case,0.5997101642860975,C,"C 
",,[None],207,-132.36067432649963,-0.6394235474710127
1553,16, case,0.5997101642860975,C,"C 
",,[None],204,-94.33579505618091,-0.46243036792245545
1554,16, case,0.5997101642860975,C,"C 
",,[None],124,-52.99105939851472,-0.4273472532138284
1555,16, case,0.5997101642860975,C,"C 
",,[None],175,-85.20930823953694,-0.4869103327973539
1556,16, case,0.5997101642860975,A,"A 
",,[None],96,-51.07915296978132,-0.5320745101018887
1557,16, case,0.5997101642860975,A,"A 
",,[None],100,-54.132279116929595,-0.5413227911692959
1558,16, case,0.5997101642860975,A,"A 
",,[None],57,-21.4937675359786,-0.37708364098208064
1559,16, case,0.5997101642860975,C,"C 
",,[None],101,-59.75280980984459,-0.591611978315293
1560,16, suit,0.2634632472120541,A,"A 
",,[None],69,-43.04434721338769,-0.6238311190346042
1561,16, suit,0.2634632472120541,C,"C 
",,[None],168,-63.884675792353995,-0.3802659273354404
1562,16, suit,0.2634632472120541,B,"B 
",,[None],196,-109.61567189069592,-0.5592636320953873
1563,16, suit,0.2634632472120541,C,"C 
",,[None],166,-82.86975617806637,-0.4992153986630504
1564,16, suit,0.2634632472120541,A,"A 
",,[None],174,-103.4001649234454,-0.5942538213991115
1565,16, suit,0.2634632472120541,C,"C 
",,[None],193,-107.65669572858059,-0.5578067136195886
1566,16, suit,0.2634632472120541,C,"C 
",,[None],161,-82.07933410174732,-0.5098095285822815
1567,16, suit,0.2634632472120541,C,"C 
",,[None],136,-52.0404765077505,-0.3826505625569889
1568,16, suit,0.2634632472120541,A,"A 
",,[None],137,-79.60363666945331,-0.5810484428427248
1569,16, suit,0.2634632472120541,C,"C 
",,[None],154,-69.57024960723132,-0.4517548675794242
1570,16, suit,0.2634632472120541,C,"C 
",,[None],97,-31.017112054785603,-0.3197640418019134
1571,16, suit,0.2634632472120541,C,"C 
",,[None],212,-106.94579652225406,-0.5044613043502549
1572,16, suit,0.2634632472120541,C,"C 
",,[None],170,-70.33305834783866,-0.41372387263434507
1573,16, suit,0.2634632472120541,C,"C 
",,[None],225,-125.99681567927823,-0.5599858474634588
1574,16, suit,0.2634632472120541,C,"C 
",,[None],161,-57.3763727688034,-0.356374986141636
1575,16, suit,0.2634632472120541,C,"C 
",,[None],97,-35.650201744815185,-0.3675278530393318
1576,16, suit,0.2634632472120541,A,"A 
",,[None],66,-23.09496533914031,-0.34992371725970167
1577,16, suit,0.2634632472120541,C,"C 
",,[None],320,-148.56801492294247,-0.4642750466341952
1578,16, suit,0.2634632472120541,C,"C 
",,[None],211,-131.66044288534982,-0.6239831416367291
1579,16, suit,0.2634632472120541,C,"C 
",,[None],111,-38.773993001774706,-0.34931525226824056
1580,16, suit,0.2634632472120541,A,"A 
",,[None],105,-70.9073467704257,-0.6753080644802448
1581,16, suit,0.2634632472120541,C,"C 
",,[None],244,-123.0859365278354,-0.504450559540309
1582,16, suit,0.2634632472120541,C,"C 
",,[None],95,-43.95702068949371,-0.46270548094203906
1583,16, suit,0.2634632472120541,C,"C 
",,[None],179,-102.7810570784155,-0.5741958496000866
1584,16, suit,0.2634632472120541,C,"C 
",,[None],86,-47.914620439814726,-0.5571467493001713
1585,16, suit,0.2634632472120541,C,"C 
",,[None],260,-168.80167853077535,-0.6492372251183668
1586,16, suit,0.2634632472120541,C,"C 
",,[None],203,-132.7017276053988,-0.6537030916522107
1587,16, suit,0.2634632472120541,C,"C 
",,[None],167,-101.9713165281102,-0.6106066857970671
1588,16, suit,0.2634632472120541,C,"C 
",,[None],136,-90.6626459324941,-0.6666371024448096
1589,16, suit,0.2634632472120541,C,"C 
",,[None],111,-59.589307201349605,-0.536840605417564
1590,16, lawsuit,0.08128124319945917,C,"C 
",,[None],203,-121.86907154893096,-0.6003402539356205
1591,16, lawsuit,0.08128124319945917,A,"A 
",,[None],64,-23.166246387397408,-0.3619725998030845
1592,16, lawsuit,0.08128124319945917,A,"A 
",,[None],144,-70.2545087414564,-0.4878785329267806
1593,16, lawsuit,0.08128124319945917,C,"C 
",,[None],216,-115.08543890369252,-0.5328029578874653
1594,16, lawsuit,0.08128124319945917,A,"A 
",,[None],205,-138.03471581715127,-0.6733400771568354
1595,16, lawsuit,0.08128124319945917,A,"A 
",,[None],213,-135.10372821762004,-0.6342898038385918
1596,16, lawsuit,0.08128124319945917,C,"C 
",,[None],184,-108.262608580664,-0.5883837422862174
1597,16, lawsuit,0.08128124319945917,A,"A 
",,[None],87,-55.696274462554385,-0.6401870627879814
1598,16, lawsuit,0.08128124319945917,C,"C 
",,[None],123,-46.26727806862181,-0.376156732265218
1599,16, lawsuit,0.08128124319945917,A,"A 
",,[None],216,-117.86072830685598,-0.545651519939148
1600,16, lawsuit,0.08128124319945917,C,"C 
",,[None],140,-67.45266839691008,-0.48180477426364343
1601,16, lawsuit,0.08128124319945917,A,"A 
",,[None],62,-31.0557224339004,-0.5008987489338774
1602,16, lawsuit,0.08128124319945917,A,"A 
",,[None],146,-87.96674736569977,-0.6025119682582176
1603,16, lawsuit,0.08128124319945917,C,"C 
",,[None],117,-54.78108021335959,-0.46821436079794526
1604,16, lawsuit,0.08128124319945917,C,"C 
",,[None],121,-62.31390360077998,-0.5149909388494214
1605,16, lawsuit,0.08128124319945917,C,"C 
",,[None],145,-54.87997037732598,-0.37848255432638606
