,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
401,2, sale,D,0.07291627256508748,0.7,0.7080789329624203,0.051041390795561234
402,2, store,$\it{Other}$,0.14874125186926027,0.1,0.09204389728192452,0.014874125186926027
403,2, store,A,0.14874125186926027,0.16666666666666666,0.16822422286342545,0.02479020864487671
404,2, store,D,0.14874125186926027,0.7333333333333333,0.73973187985465,0.10907691803745752
405,20, discounted,$\it{Other}$,0.11080205308980962,0.16666666666666666,0.1392170058880456,0.018467008848301603
406,20, discounted,A,0.11080205308980962,0.03333333333333333,0.032439200293023725,0.0036934017696603205
407,20, discounted,D,0.11080205308980962,0.8,0.8283437938189303,0.08864164247184769
408,20, final,$\it{Other}$,0.06639388798539408,0.16666666666666666,0.15383427048630557,0.01106564799756568
409,20, final,A,0.06639388798539408,0.03333333333333333,0.024912823865463674,0.002213129599513136
410,20, final,D,0.06639388798539408,0.8,0.8212529056482305,0.05311511038831527
411,20, original,$\it{Other}$,0.08234753342462514,0.13333333333333333,0.12798621585022568,0.010979671123283352
412,20, original,A,0.08234753342462514,0.2,0.19567613492906044,0.016469506684925028
413,20, original,D,0.08234753342462514,0.6666666666666666,0.6763376492207142,0.05489835561641676
414,20, price,$\it{Other}$,0.19814561780199244,0.2,0.2032098905581522,0.039629123560398494
415,20, price,A,0.19814561780199244,0.13333333333333333,0.12368005784672985,0.026419415706932323
416,20, price,D,0.19814561780199244,0.6666666666666666,0.6731100515951182,0.13209707853466163
417,20, sale,$\it{Other}$,0.4460556204764547,0.2,0.19357819061014056,0.08921112409529094
418,20, sale,A,0.4460556204764547,0.13333333333333333,0.12063613772336756,0.05947408273019396
419,20, sale,D,0.4460556204764547,0.6666666666666666,0.6857856716664921,0.2973704136509698
420,20, store,$\it{Other}$,0.09625528722172405,0.1,0.08513357514346366,0.009625528722172406
421,20, store,A,0.09625528722172405,0.06666666666666667,0.06491691596615692,0.0064170191481149365
422,20, store,D,0.09625528722172405,0.8333333333333334,0.849949508890379,0.08021273935143672
423,21, price,$\it{Other}$,1.0,0.06666666666666667,0.06145693750972657,0.06666666666666667
424,21, price,A,1.0,0.03333333333333333,0.029067802053025345,0.03333333333333333
425,21, price,D,1.0,0.9,0.9094752604372479,0.9
426,22, is,$\it{Other}$,0.21728527367531694,0.13333333333333333,0.12378622006572801,0.02897136982337559
427,22, is,A,0.21728527367531694,0.03333333333333333,0.02605016932753933,0.0072428424558438976
428,22, is,D,0.21728527367531694,0.8333333333333334,0.8501636106067325,0.18107106139609747
429,22, will,$\it{Other}$,0.782714726324683,0.16666666666666666,0.15372015609039746,0.13045245438744715
430,22, will,A,0.782714726324683,0.0,0.0,0.0
431,22, will,D,0.782714726324683,0.8333333333333334,0.8462798439096021,0.6522622719372358
432,23, be,$\it{Other}$,1.0,0.06666666666666667,0.05777102859604034,0.06666666666666667
433,23, be,A,1.0,0.06666666666666667,0.07313131725693875,0.06666666666666667
434,23, be,D,1.0,0.8666666666666667,0.869097654147021,0.8666666666666667
435,24, ,$\it{Other}$,0.1281095441947478,0.03333333333333333,0.035578397692309055,0.004270318139824926
436,24, ,A,0.1281095441947478,0.06666666666666667,0.06317431909828833,0.008540636279649853
437,24, ,D,0.1281095441947478,0.9,0.9012472832094025,0.11529858977527302
438,24, half,$\it{Other}$,0.8718904558052522,0.1,0.09192762202947188,0.08718904558052522
439,24, half,A,0.8718904558052522,0.06666666666666667,0.06257766205618234,0.05812603038701681
440,24, half,D,0.8718904558052522,0.8333333333333334,0.8454947159143459,0.7265753798377101
441,25, of,$\it{Other}$,1.0,0.03333333333333333,0.03560297372922693,0.03333333333333333
442,25, of,A,1.0,0.13333333333333333,0.1294819562713484,0.13333333333333333
443,25, of,D,1.0,0.8333333333333334,0.8349150699994248,0.8333333333333334
444,26, its,$\it{Other}$,0.10443290271193609,0.1,0.09992204571064145,0.01044329027119361
445,26, its,A,0.10443290271193609,0.1,0.0965918528085361,0.01044329027119361
446,26, its,D,0.10443290271193609,0.8,0.8034861014808226,0.08354632216954888
447,26, the,$\it{Other}$,0.8955670972880639,0.06666666666666667,0.056799938036378804,0.059704473152537595
448,26, the,A,0.8955670972880639,0.03333333333333333,0.034344118603536526,0.029852236576268797
449,26, the,D,0.8955670972880639,0.9,0.908855943360085,0.8060103875592576
450,27, original,$\it{Other}$,1.0,0.1,0.08685290520096954,0.1
451,27, original,A,1.0,0.03333333333333333,0.031199569021611907,0.03333333333333333
452,27, original,D,1.0,0.8666666666666667,0.8819475257774188,0.8666666666666667
453,28, price,$\it{Other}$,1.0,0.13333333333333333,0.12278602869664347,0.13333333333333333
454,28, price,A,1.0,0.06666666666666667,0.06345286128396363,0.06666666666666667
455,28, price,D,1.0,0.8,0.8137611100193924,0.8
456,29,.,$\it{Other}$,1.0,0.06666666666666667,0.06349358970033657,0.06666666666666667
457,29,.,A,1.0,0.0,0.0,0.0
458,29,.,D,1.0,0.9333333333333333,0.9365064102996636,0.9333333333333333
459,3, is,$\it{Other}$,0.7278239713038857,0.23333333333333334,0.22860697912094,0.16982559330424
460,3, is,A,0.7278239713038857,0.1,0.09349090673599952,0.07278239713038857
461,3, is,D,0.7278239713038857,0.6666666666666666,0.6779021141430601,0.4852159808692571
462,3, will,$\it{Other}$,0.27217602869611435,0.2,0.19728488492808585,0.05443520573922287
463,3, will,A,0.27217602869611435,0.1,0.0846664266982315,0.027217602869611435
464,3, will,D,0.27217602869611435,0.7,0.7180486883736826,0.19052322008728004
465,30, In,$\it{Other}$,0.18566915902257158,0.06666666666666667,0.05874007717782605,0.012377943934838105
466,30, In,A,0.18566915902257158,0.06666666666666667,0.06224299836837899,0.012377943934838105
467,30, In,D,0.18566915902257158,0.8666666666666667,0.8790169244537952,0.1609132711528954
468,30, So,$\it{Other}$,0.7178997784608272,0.2,0.19079734884106864,0.14357995569216545
469,30, So,A,0.7178997784608272,0.0,0.0,0.0
470,30, So,D,0.7178997784608272,0.8,0.8092026511589313,0.5743198227686618
471,30, Therefore,$\it{Other}$,0.09643106251660112,0.06666666666666667,0.06528937890135784,0.0064287375011067415
472,30, Therefore,A,0.09643106251660112,0.06666666666666667,0.06889700007134685,0.0064287375011067415
473,30, Therefore,D,0.09643106251660112,0.8666666666666667,0.8658136210272955,0.08357358751438763
474,31, we,$\it{Other}$,0.08510201297033171,0.03333333333333333,0.026971351449220873,0.0028367337656777236
475,31, we,A,0.08510201297033171,0.1,0.10180621957355847,0.00851020129703317
476,31, we,D,0.08510201297033171,0.8666666666666667,0.8712224289772212,0.07375507790762081
477,31,",",$\it{Other}$,0.9148979870296683,0.06666666666666667,0.07323725081936254,0.06099319913531122
478,31,",",A,0.9148979870296683,0.03333333333333333,0.02550343312176247,0.03049659956765561
479,31,",",D,0.9148979870296683,0.9,0.901259316058875,0.8234081883267015
480,32, ,$\it{Other}$,0.07213830763201465,0.23333333333333334,0.21725157779391974,0.016832271780803418
481,32, ,A,0.07213830763201465,0.06666666666666667,0.05843344940555401,0.0048092205088009765
482,32, ,D,0.07213830763201465,0.7,0.7243149728005263,0.05049681534241025
483,32, if,$\it{Other}$,0.30489010972603037,0.1,0.08886348874600941,0.030489010972603037
484,32, if,A,0.30489010972603037,0.1,0.09612212451438969,0.030489010972603037
485,32, if,D,0.30489010972603037,0.8,0.815014386739601,0.2439120877808243
486,32, the,$\it{Other}$,0.08594950010560742,0.2,0.18282129623897733,0.017189900021121484
487,32, the,A,0.08594950010560742,0.06666666666666667,0.057484546665263724,0.005729966673707162
488,32, the,D,0.08594950010560742,0.7333333333333333,0.759694157095759,0.06302963341077877
489,32, we,$\it{Other}$,0.5370220825363475,0.1,0.0969557944028355,0.05370220825363475
490,32, we,A,0.5370220825363475,0.03333333333333333,0.03362843308486575,0.017900736084544917
491,32, we,D,0.5370220825363475,0.8666666666666667,0.869415772512299,0.4654191381981679
492,33, can,$\it{Other}$,0.9177137982703282,0.13333333333333333,0.11851272977086065,0.12236183976937709
493,33, can,A,0.9177137982703282,0.03333333333333333,0.037021833653292244,0.030590459942344272
494,33, can,D,0.9177137982703282,0.8333333333333334,0.8444654365758467,0.7647614985586069
495,33, need,$\it{Other}$,0.08228620172967183,0.2,0.19250630266879046,0.016457240345934366
496,33, need,A,0.08228620172967183,0.23333333333333334,0.22476221618126713,0.019200113736923426
497,33, need,D,0.08228620172967183,0.5666666666666667,0.5827314811499424,0.046628847646814034
498,34, calculate,$\it{Other}$,0.07016772240717503,0.03333333333333333,0.0306019657580444,0.0023389240802391678
499,34, calculate,A,0.07016772240717503,0.1,0.09237697738906397,0.007016772240717503
500,34, calculate,D,0.07016772240717503,0.8666666666666667,0.8770210568528914,0.060812026086218364
501,34, set,$\it{Other}$,0.5789428745969627,0.0,0.0,0.0
502,34, set,A,0.5789428745969627,0.0,0.0,0.0
503,34, set,D,0.5789428745969627,1.0,1.0,0.5789428745969627
504,34, use,$\it{Other}$,0.09835698955887724,0.06666666666666667,0.05286832362479869,0.006557132637258482
505,34, use,A,0.09835698955887724,0.06666666666666667,0.05391540987408484,0.006557132637258482
506,34, use,D,0.09835698955887724,0.8666666666666667,0.8932162665011167,0.08524272428436028
507,34, write,$\it{Other}$,0.25253241343698507,0.06666666666666667,0.060715331569865465,0.016835494229132338
508,34, write,A,0.25253241343698507,0.03333333333333333,0.03957776974354272,0.008417747114566169
509,34, write,D,0.25253241343698507,0.9,0.8997068986865918,0.22727917209328657
510,35, up,$\it{Other}$,1.0,0.03333333333333333,0.030950665085969296,0.03333333333333333
511,35, up,A,1.0,0.03333333333333333,0.025631235531640217,0.03333333333333333
512,35, up,D,1.0,0.9333333333333333,0.9434180993823901,0.9333333333333333
513,36, an,$\it{Other}$,0.7210938520222551,0.03333333333333333,0.031992574749130386,0.024036461734075167
514,36, an,A,0.7210938520222551,0.03333333333333333,0.03447197880313256,0.024036461734075167
515,36, an,D,0.7210938520222551,0.9333333333333333,0.9335354464477367,0.6730209285541048
516,36, the,$\it{Other}$,0.27890614797774504,0.0,0.0,0.0
517,36, the,A,0.27890614797774504,0.0,0.0,0.0
518,36, the,D,0.27890614797774504,1.0,1.0,0.27890614797774504
519,37, equation,$\it{Other}$,1.0,0.03333333333333333,0.036549425507451,0.03333333333333333
520,37, equation,A,1.0,0.03333333333333333,0.0356469976086696,0.03333333333333333
521,37, equation,D,1.0,0.9333333333333333,0.9278035768838794,0.9333333333333333
522,38, like,$\it{Other}$,0.11471257155211684,0.06666666666666667,0.06261918972270315,0.007647504770141122
523,38, like,A,0.11471257155211684,0.03333333333333333,0.03407076500699977,0.003823752385070561
524,38, like,D,0.11471257155211684,0.9,0.9033100452702968,0.10324131439690516
525,38, to,$\it{Other}$,0.3636051121040654,0.06666666666666667,0.05921560798969805,0.024240340806937693
526,38, to,A,0.3636051121040654,0.0,0.0,0.0
527,38, to,D,0.3636051121040654,0.9333333333333333,0.9407843920103018,0.33936477129712767
528,38,:,$\it{Other}$,0.08687446294142477,0.03333333333333333,0.029556717373130276,0.0028958154313808255
529,38,:,A,0.08687446294142477,0.0,0.0,0.0
530,38,:,D,0.08687446294142477,0.9666666666666667,0.9704432826268696,0.08397864751004394
531,38,":
",$\it{Other}$,0.12225795794446989,0.03333333333333333,0.03176644772152492,0.004075265264815663
532,38,":
",A,0.12225795794446989,0.03333333333333333,0.037716631555992135,0.004075265264815663
533,38,":
",D,0.12225795794446989,0.9333333333333333,0.9305169207224829,0.11410742741483856
534,38,":

",$\it{Other}$,0.3125498954579231,0.03333333333333333,0.03152458873713211,0.010418329848597438
535,38,":

",A,0.3125498954579231,0.0,0.0,0.0
536,38,":

",D,0.3125498954579231,0.9666666666666667,0.9684754112628678,0.3021315656093257
537,39, find,$\it{Other}$,0.216612110270132,0.0,0.0,0.0
538,39, find,A,0.216612110270132,0.03333333333333333,0.03318413942947126,0.007220403675671066
539,39, find,D,0.216612110270132,0.9666666666666667,0.9668158605705285,0.20939170659446094
540,39, represent,$\it{Other}$,0.6455973445273945,0.03333333333333333,0.03460509418154474,0.021519911484246482
541,39, represent,A,0.6455973445273945,0.0,0.0,0.0
542,39, represent,D,0.6455973445273945,0.9666666666666667,0.9653949058184552,0.624077433043148
543,39, solve,$\it{Other}$,0.1377905452024735,0.0,0.0,0.0
544,39, solve,A,0.1377905452024735,0.0,0.0,0.0
545,39, solve,D,0.1377905452024735,1.0,1.0000000000000004,0.1377905452024735
546,4, being,$\it{Other}$,0.15543677484268345,0.16666666666666666,0.16287486901159653,0.02590612914044724
547,4, being,A,0.15543677484268345,0.03333333333333333,0.02657621745289209,0.005181225828089448
548,4, being,D,0.15543677484268345,0.8,0.8105489135355113,0.12434941987414677
549,4, going,$\it{Other}$,0.6830165265567942,0.03333333333333333,0.02347091025186439,0.02276721755189314
550,4, going,A,0.6830165265567942,0.16666666666666666,0.172110213238227,0.1138360877594657
551,4, going,D,0.6830165265567942,0.8,0.8044188765099085,0.5464132212454355
552,4, sold,$\it{Other}$,0.16154669860052237,0.1,0.10223816183734397,0.016154669860052238
553,4, sold,A,0.16154669860052237,0.06666666666666667,0.06935549498351264,0.010769779906701492
554,4, sold,D,0.16154669860052237,0.8333333333333334,0.8284063431791436,0.13462224883376864
555,40, this,$\it{Other}$,1.0,0.03333333333333333,0.03472091730639403,0.03333333333333333
556,40, this,A,1.0,0.03333333333333333,0.029933794548512725,0.03333333333333333
557,40, this,D,1.0,0.9333333333333333,0.9353452881450932,0.9333333333333333
558,41, situation,$\it{Other}$,0.40891282363503606,0.0,0.0,0.0
559,41, situation,A,0.40891282363503606,0.06666666666666667,0.05860845868496571,0.027260854909002402
560,41, situation,D,0.40891282363503606,0.9333333333333333,0.9413915413150343,0.3816519687260337
561,41,":
",$\it{Other}$,0.08911257768241111,0.0,0.0,0.0
562,41,":
",A,0.08911257768241111,0.0,0.0,0.0
563,41,":
",D,0.08911257768241111,1.0,1.0,0.08911257768241111
564,41,":

",$\it{Other}$,0.5019745986825528,0.0,0.0,0.0
565,41,":

",A,0.5019745986825528,0.0,0.0,0.0
566,41,":

",D,0.5019745986825528,1.0,1.0,0.5019745986825528
567,42,50,$\it{Other}$,0.5606651894177409,0.0,0.0,0.0
568,42,50,A,0.5606651894177409,0.03333333333333333,0.03331337328632053,0.01868883964725803
569,42,50,D,0.5606651894177409,0.9666666666666667,0.9666866267136801,0.5419763497704829
570,42,Original,$\it{Other}$,0.08840185795855811,0.0,0.0,0.0
571,42,Original,A,0.08840185795855811,0.03333333333333333,0.027600679251530928,0.0029467285986186035
572,42,Original,D,0.08840185795855811,0.9666666666666667,0.9723993207484694,0.0854551293599395
573,42,Sale,$\it{Other}$,0.35093295262370094,0.03333333333333333,0.03033566665650766,0.011697765087456699
574,42,Sale,A,0.35093295262370094,0.06666666666666667,0.06159457678358165,0.023395530174913397
575,42,Sale,D,0.35093295262370094,0.9,0.908069756559911,0.31583965736133085
576,43,%,$\it{Other}$,1.0,0.0,0.0,0.0
577,43,%,A,1.0,0.03333333333333333,0.03017879027628016,0.03333333333333333
578,43,%,D,1.0,0.9666666666666667,0.9698212097237195,0.9666666666666667
579,44, of,$\it{Other}$,0.9213092251582087,0.0,0.0,0.0
580,44, of,A,0.9213092251582087,0.0,0.0,0.0
581,44, of,D,0.9213092251582087,1.0,1.0,0.9213092251582087
582,44, off,$\it{Other}$,0.07869077484179134,0.13333333333333333,0.11875647393405452,0.010492103312238845
583,44, off,A,0.07869077484179134,0.03333333333333333,0.028695853109233064,0.0026230258280597113
584,44, off,D,0.07869077484179134,0.8333333333333334,0.8525476729567127,0.06557564570149278
585,45, original,$\it{Other}$,0.24309716764919245,0.06666666666666667,0.06490447605889724,0.016206477843279495
586,45, original,A,0.24309716764919245,0.0,0.0,0.0
587,45, original,D,0.24309716764919245,0.9333333333333333,0.9350955239411025,0.22689068980591295
588,45, the,$\it{Other}$,0.571494511940047,0.03333333333333333,0.031357507152535366,0.019049817064668233
589,45, the,A,0.571494511940047,0.03333333333333333,0.0331699984667623,0.019049817064668233
590,45, the,D,0.571494511940047,0.9333333333333333,0.9354724943807025,0.5333948778107105
591,45, x,$\it{Other}$,0.18540832041076055,0.03333333333333333,0.03708569390886415,0.006180277347025352
592,45, x,A,0.18540832041076055,0.0,0.0,0.0
593,45, x,D,0.18540832041076055,0.9666666666666667,0.9629143060911359,0.17922804306373522
594,46, original,$\it{Other}$,1.0,0.06666666666666667,0.06395159427222756,0.06666666666666667
595,46, original,A,1.0,0.0,0.0,0.0
596,46, original,D,1.0,0.9333333333333333,0.9360484057277725,0.9333333333333333
597,47, price,$\it{Other}$,1.0,0.0,0.0,0.0
598,47, price,A,1.0,0.0,0.0,0.0
599,47, price,D,1.0,1.0,1.0,1.0
600,48, =,$\it{Other}$,1.0,0.03333333333333333,0.03364523022480077,0.03333333333333333
601,48, =,A,1.0,0.0,0.0,0.0
602,48, =,D,1.0,0.9666666666666667,0.9663547697751997,0.9666666666666667
603,49, $,$\it{Other}$,0.44391334603103283,0.03333333333333333,0.0296312595599307,0.01479711153436776
604,49, $,A,0.44391334603103283,0.06666666666666667,0.06183351407786386,0.02959422306873552
605,49, $,D,0.44391334603103283,0.9,0.9085352263622054,0.39952201142792954
606,49, Sale,$\it{Other}$,0.0675155010559902,0.0,0.0,0.0
607,49, Sale,A,0.0675155010559902,0.0,0.0,0.0
608,49, Sale,D,0.0675155010559902,1.0,1.0,0.0675155010559902
609,49, sale,$\it{Other}$,0.4885711529129769,0.0,0.0,0.0
610,49, sale,A,0.4885711529129769,0.03333333333333333,0.028444762470548335,0.01628570509709923
611,49, sale,D,0.4885711529129769,0.9666666666666667,0.9715552375294513,0.4722854478158777
612,5, to,$\it{Other}$,1.0,0.1,0.09047099605622125,0.1
613,5, to,A,1.0,0.06666666666666667,0.0620437998494787,0.06666666666666667
614,5, to,D,1.0,0.8333333333333334,0.8474852040942997,0.8333333333333334
615,50, price,$\it{Other}$,1.0,0.03333333333333333,0.03316034821192844,0.03333333333333333
616,50, price,A,1.0,0.03333333333333333,0.03147743208779838,0.03333333333333333
617,50, price,D,1.0,0.9333333333333333,0.9353622197002734,0.9333333333333333
618,51,"
",$\it{Other}$,0.2632289590830703,0.03333333333333333,0.031501862181478026,0.008774298636102344
619,51,"
",A,0.2632289590830703,0.0,0.0,0.0
620,51,"
",D,0.2632289590830703,0.9666666666666667,0.968498137818522,0.25445466044696796
621,51,"

",$\it{Other}$,0.7367710409169296,0.0,0.0,0.0
622,51,"

",A,0.7367710409169296,0.03333333333333333,0.0336246958665864,0.024559034697230985
623,51,"

",D,0.7367710409169296,0.9666666666666667,0.9663753041334134,0.7122120062196986
624,52,Now,$\it{Other}$,0.1521738722093594,0.03333333333333333,0.03322242156654977,0.005072462406978647
625,52,Now,A,0.1521738722093594,0.06666666666666667,0.07294892461407179,0.010144924813957294
626,52,Now,D,0.1521738722093594,0.9,0.8938286538193785,0.13695648498842347
627,52,Or,$\it{Other}$,0.1745710571769744,0.0,0.0,0.0
628,52,Or,A,0.1745710571769744,0.06666666666666667,0.0591270605146627,0.01163807047846496
629,52,Or,D,0.1745710571769744,0.9333333333333333,0.9408729394853372,0.16293298669850945
630,52,We,$\it{Other}$,0.6732550706136662,0.03333333333333333,0.03505971454671533,0.022441835687122207
631,52,We,A,0.6732550706136662,0.03333333333333333,0.03129992727286051,0.022441835687122207
632,52,We,D,0.6732550706136662,0.9333333333333333,0.933640358180424,0.6283713992394218
633,53, can,$\it{Other}$,0.5929640228632246,0.03333333333333333,0.035476817854832025,0.019765467428774153
634,53, can,A,0.5929640228632246,0.0,0.0,0.0
635,53, can,D,0.5929640228632246,0.9666666666666667,0.964523182145168,0.5731985554344504
636,53, know,$\it{Other}$,0.40703597713677553,0.03333333333333333,0.029482034442881028,0.013567865904559185
637,53, know,A,0.40703597713677553,0.03333333333333333,0.03027390856834847,0.013567865904559185
638,53, know,D,0.40703597713677553,0.9333333333333333,0.9402440569887708,0.37990024532765715
639,54, also,$\it{Other}$,0.5344979105344051,0.0,0.0,0.0
640,54, also,A,0.5344979105344051,0.0,0.0,0.0
641,54, also,D,0.5344979105344051,1.0,1.0,0.5344979105344051
642,54, rewrite,$\it{Other}$,0.3493682492148924,0.03333333333333333,0.03253668075018506,0.01164560830716308
643,54, rewrite,A,0.3493682492148924,0.0,0.0,0.0
644,54, rewrite,D,0.3493682492148924,0.9666666666666667,0.9674633192498149,0.3377226409077293
645,54, write,$\it{Other}$,0.11613384025070247,0.0,0.0,0.0
646,54, write,A,0.11613384025070247,0.03333333333333333,0.0331573755887674,0.003871128008356749
647,54, write,D,0.11613384025070247,0.9666666666666667,0.9668426244112329,0.11226271224234573
648,55, express,$\it{Other}$,0.11749110330064687,0.0,0.0,0.0
649,55, express,A,0.11749110330064687,0.03333333333333333,0.029728626354991024,0.003916370110021562
650,55, express,D,0.11749110330064687,0.9666666666666667,0.9702713736450088,0.1135747331906253
651,55, represent,$\it{Other}$,0.21500229750220365,0.0,0.0,0.0
652,55, represent,A,0.21500229750220365,0.0,0.0,0.0
653,55, represent,D,0.21500229750220365,1.0,1.0,0.21500229750220365
654,55, rewrite,$\it{Other}$,0.05405865247825892,0.0,0.0,0.0
655,55, rewrite,A,0.05405865247825892,0.03333333333333333,0.02792719816048041,0.0018019550826086305
656,55, rewrite,D,0.05405865247825892,0.9666666666666667,0.9720728018395195,0.05225669739565029
657,55, write,$\it{Other}$,0.6134479467188906,0.0,0.0,0.0
658,55, write,A,0.6134479467188906,0.0,0.0,0.0
659,55, write,D,0.6134479467188906,1.0,1.0,0.6134479467188906
660,56, ,$\it{Other}$,0.08833724388427165,0.0,0.0,0.0
661,56, ,A,0.08833724388427165,0.0,0.0,0.0
662,56, ,D,0.08833724388427165,1.0,1.0,0.08833724388427165
663,56, this,$\it{Other}$,0.9116627561157283,0.0,0.0,0.0
664,56, this,A,0.9116627561157283,0.0,0.0,0.0
665,56, this,D,0.9116627561157283,1.0,1.0,0.9116627561157283
666,57, as,$\it{Other}$,0.7896458345394529,0.03333333333333333,0.026655697857357434,0.026321527817981763
667,57, as,A,0.7896458345394529,0.0,0.0,0.0
668,57, as,D,0.7896458345394529,0.9666666666666667,0.9733443021426423,0.7633243067214711
669,57, equation,$\it{Other}$,0.12477389560570962,0.03333333333333333,0.029884676383828447,0.004159129853523654
670,57, equation,A,0.12477389560570962,0.0,0.0,0.0
671,57, equation,D,0.12477389560570962,0.9666666666666667,0.970115323616171,0.12061476575218597
672,57, in,$\it{Other}$,0.08558026985483755,0.03333333333333333,0.030685485185528473,0.0028526756618279183
673,57, in,A,0.08558026985483755,0.03333333333333333,0.027890500525544197,0.0028526756618279183
674,57, in,D,0.08558026985483755,0.9333333333333333,0.9414240142889276,0.07987491853118171
675,58,":

",$\it{Other}$,1.0,0.0,0.0,0.0
676,58,":

",A,1.0,0.0,0.0,0.0
677,58,":

",D,1.0,1.0,1.0,1.0
678,59,(,$\it{Other}$,0.07685117618727329,0.0,0.0,0.0
679,59,(,A,0.07685117618727329,0.0,0.0,0.0
680,59,(,D,0.07685117618727329,1.0,1.0,0.07685117618727329
681,59,0,$\it{Other}$,0.8630237188093828,0.0,0.0,0.0
682,59,0,A,0.8630237188093828,0.0,0.0,0.0
683,59,0,D,0.8630237188093828,1.0,1.0,0.8630237188093828
684,59,50,$\it{Other}$,0.06012510500334394,0.03333333333333333,0.030970049951409666,0.0020041701667781312
685,59,50,A,0.06012510500334394,0.03333333333333333,0.036528912256692365,0.0020041701667781312
686,59,50,D,0.06012510500334394,0.9333333333333333,0.932501037791898,0.056116764669787676
687,6, be,$\it{Other}$,1.0,0.06666666666666667,0.06564243554783843,0.06666666666666667
688,6, be,A,1.0,0.13333333333333333,0.13595700343611422,0.13333333333333333
689,6, be,D,1.0,0.8,0.7984005610160473,0.8
690,60,.,$\it{Other}$,1.0,0.03333333333333333,0.0316063426767628,0.03333333333333333
691,60,.,A,1.0,0.06666666666666667,0.059969186710241935,0.06666666666666667
692,60,.,D,1.0,0.9,0.908424470612995,0.9
693,61,5,$\it{Other}$,0.2963741386180856,0.0,0.0,0.0
694,61,5,A,0.2963741386180856,0.03333333333333333,0.0319262174116906,0.009879137953936187
695,61,5,D,0.2963741386180856,0.9666666666666667,0.9680737825883098,0.2864950006641494
696,61,50,$\it{Other}$,0.7036258613819144,0.0,0.0,0.0
697,61,50,A,0.7036258613819144,0.0,0.0,0.0
698,61,50,D,0.7036258613819144,1.0,1.0,0.7036258613819144
699,62, *,$\it{Other}$,0.238543868616807,0.0,0.0,0.0
700,62, *,A,0.238543868616807,0.0,0.0,0.0
701,62, *,D,0.238543868616807,1.0,0.9999999999999996,0.238543868616807
702,62, x,$\it{Other}$,0.5589502097170955,0.0,0.0,0.0
703,62, x,A,0.5589502097170955,0.0,0.0,0.0
704,62, x,D,0.5589502097170955,1.0,1.0,0.5589502097170955
705,62,(original,$\it{Other}$,0.2025059216660975,0.0,0.0,0.0
706,62,(original,A,0.2025059216660975,0.0,0.0,0.0
707,62,(original,D,0.2025059216660975,1.0,1.0,0.2025059216660975
708,63, original,$\it{Other}$,1.0,0.0,0.0,0.0
709,63, original,A,1.0,0.0,0.0,0.0
710,63, original,D,1.0,1.0,1.0,1.0
711,64, price,$\it{Other}$,1.0,0.0,0.0,0.0
712,64, price,A,1.0,0.03333333333333333,0.0322227513779925,0.03333333333333333
713,64, price,D,1.0,0.9666666666666667,0.9677772486220076,0.9666666666666667
714,65, =,$\it{Other}$,1.0,0.0,0.0,0.0
715,65, =,A,1.0,0.0,0.0,0.0
716,65, =,D,1.0,1.0,1.0,1.0
717,66, sale,$\it{Other}$,1.0,0.0,0.0,0.0
718,66, sale,A,1.0,0.0,0.0,0.0
719,66, sale,D,1.0,1.0,1.0,1.0
720,67, price,$\it{Other}$,1.0,0.0,0.0,0.0
721,67, price,A,1.0,0.0,0.0,0.0
722,67, price,D,1.0,1.0,1.0,1.0
723,68,"

",$\it{Other}$,1.0,0.0,0.0,0.0
724,68,"

",A,1.0,0.0,0.0,0.0
725,68,"

",D,1.0,1.0,0.9999999999999996,1.0
726,69,Next,$\it{Other}$,0.08431427411198325,0.03333333333333333,0.03391926893548169,0.002810475803732775
727,69,Next,A,0.08431427411198325,0.0,0.0,0.0
728,69,Next,D,0.08431427411198325,0.9666666666666667,0.9660807310645182,0.08150379830825048
729,69,Now,$\it{Other}$,0.6263091667907673,0.0,0.0,0.0
730,69,Now,A,0.6263091667907673,0.0,0.0,0.0
731,69,Now,D,0.6263091667907673,1.0,1.0,0.6263091667907673
732,69,To,$\it{Other}$,0.07100000701511358,0.0,0.0,0.0
733,69,To,A,0.07100000701511358,0.0,0.0,0.0
734,69,To,D,0.07100000701511358,1.0,1.0,0.07100000701511358
735,69,We,$\it{Other}$,0.2183765520821358,0.0,0.0,0.0
736,69,We,A,0.2183765520821358,0.0,0.0,0.0
737,69,We,D,0.2183765520821358,1.0,1.0,0.2183765520821358
738,7, ,$\it{Other}$,0.09883815101447574,0.0,0.0,0.0
739,7, ,A,0.09883815101447574,0.1,0.09179461105937554,0.009883815101447575
740,7, ,D,0.09883815101447574,0.9,0.9082053889406242,0.08895433591302816
741,7, sold,$\it{Other}$,0.9011618489855243,0.13333333333333333,0.10738603003431516,0.12015491319806991
742,7, sold,A,0.9011618489855243,0.13333333333333333,0.13427609439649763,0.12015491319806991
743,7, sold,D,0.9011618489855243,0.7333333333333333,0.758337875569187,0.6608520225893845
744,70,",",$\it{Other}$,1.0,0.0,0.0,0.0
745,70,",",A,1.0,0.0,0.0,0.0
746,70,",",D,1.0,1.0,1.0,1.0
747,71, we,$\it{Other}$,1.0,0.0,0.0,0.0
748,71, we,A,1.0,0.0,0.0,0.0
749,71, we,D,1.0,1.0,1.0,1.0
750,72, know,$\it{Other}$,1.0,0.0,0.0,0.0
