,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
4688,80,179,0.9999005146829923,D,"D 
",,[None],139,-27.842864655557488,-0.20030837881696034
4689,80,179,0.9999005146829923,D,"D 
",,[None],111,-33.54491425161702,-0.30220643469925246
4690,80,179,0.9999005146829923,D,"D 
",,[None],93,-24.29639902101769,-0.26125160237653433
4691,80,179,0.9999005146829923,D,"D 
",,[None],101,-11.882829468893808,-0.11765177691974067
4692,80,179,0.9999005146829923,D,"D 
",,[None],139,-46.766685127431494,-0.3364509721397949
4693,80,179,0.9999005146829923,D,"D 
",,[None],87,-15.177062017433002,-0.17444898870612646
4694,80,179,0.9999005146829923,D,"D 
",,[None],80,-19.1984136168293,-0.23998017021036624
4695,80,179,0.9999005146829923,D,"D 
",,[None],84,-8.867697594903102,-0.10556782851075121
4696,80,179,0.9999005146829923,D,"D 
",,[None],109,-28.054216502406998,-0.2573781330496055
4697,80,179,0.9999005146829923,D,"D 
",,[None],154,-49.766351485381186,-0.3231581265284493
4698,80,179,0.9999005146829923,D,"D 
",,[None],151,-44.876210838207825,-0.29719344925965446
4699,80,179,0.9999005146829923,D,"D 
",,[None],96,-17.531405740101594,-0.18261880979272493
4700,80,179,0.9999005146829923,D,"D 
",,[None],100,-20.734954897691402,-0.20734954897691402
4701,80,179,0.9999005146829923,D,"D 
",,[None],91,-15.296459965737304,-0.1680929666564539
4702,80,179,0.9999005146829923,D,"D 
",,[None],108,-26.12702431051561,-0.2419168917640334
4703,80,179,0.9999005146829923,D,"D 
",,[None],93,-25.675081501128,-0.2760761451734194
4704,80,179,0.9999005146829923,D,"D 
",,[None],83,-14.523772975072497,-0.17498521656713853
4705,80,179,0.9999005146829923,D,"D 
",,[None],95,-16.6265785568664,-0.17501661638806734
4706,80,179,0.9999005146829923,D,"D 
",,[None],131,-38.3494077193589,-0.2927435703767855
4707,80,179,0.9999005146829923,D,"D 
",,[None],97,-20.071990868975195,-0.20692774091727006
4708,80,179,0.9999005146829923,D,"D 
",,[None],97,-16.706754388022,-0.17223458131981442
4709,80,179,0.9999005146829923,D,"D 
",,[None],86,-24.781428081316996,-0.2881561404804302
4710,81,.,0.99996356913662,D,"D 
",,[None],141,-39.381461468801014,-0.2793011451688015
4711,81,.,0.99996356913662,D,"D 
",,[None],237,-88.03221953897224,-0.3714439642994609
4712,81,.,0.99996356913662,D,"D 
",,[None],89,-17.276248682593597,-0.1941151537370067
4713,81,.,0.99996356913662,D,"D 
",,[None],80,-12.5897006327506,-0.1573712579093825
4714,81,.,0.99996356913662,D,"D 
",,[None],93,-20.669216632892404,-0.22224964121389684
4715,81,.,0.99996356913662,D,"D 
",,[None],104,-31.706001663658988,-0.30486540061210565
4716,81,.,0.99996356913662,D,"D 
",,[None],91,-16.004193390344795,-0.17587025703675602
4717,81,.,0.99996356913662,D,"D 
",,[None],104,-22.774079876586402,-0.21898153727486927
4718,81,.,0.99996356913662,D,"D 
",,[None],102,-26.366224556223294,-0.2584923976100323
4719,81,.,0.99996356913662,D,"D 
",,[None],104,-19.127111175996202,-0.18391453053842502
4720,81,.,0.99996356913662,D,"D 
",,[None],127,-51.76855294958748,-0.40762640117785415
4721,81,.,0.99996356913662,D,"D 
",,[None],98,-15.650002955971697,-0.15969390771399689
4722,81,.,0.99996356913662,D,"D 
",,[None],118,-25.838244000036884,-0.218968169491838
4723,81,.,0.99996356913662,D,"D 
",,[None],78,-11.939215639285603,-0.15306686717032825
4724,81,.,0.99996356913662,D,"D 
",,[None],92,-18.8824856830295,-0.20524440959814674
4725,81,.,0.99996356913662,D,"D 
",,[None],136,-41.23437216089101,-0.303193912947728
4726,81,.,0.99996356913662,D,"D 
",,[None],77,-11.877209543189702,-0.15424947458687926
4727,81,.,0.99996356913662,D,"D 
",,[None],99,-14.936157414091703,-0.15087027691001723
4728,81,.,0.99996356913662,D,"D 
",,[None],121,-25.107906025491705,-0.20750335558257607
4729,81,.,0.99996356913662,D,"D 
",,[None],85,-22.26121899807,-0.26189669409494115
4730,81,.,0.99996356913662,D,"D 
",,[None],100,-19.606564872178694,-0.19606564872178694
4731,81,.,0.99996356913662,D,"D 
",,[None],87,-15.358715348100297,-0.17653695802414135
4732,81,.,0.99996356913662,D,"D 
",,[None],103,-25.591847257227997,-0.2484645364779417
4733,81,.,0.99996356913662,D,"D 
",,[None],103,-21.070973730807605,-0.2045725604932777
4734,81,.,0.99996356913662,D,"D 
",,[None],93,-15.216684962466603,-0.1636202684136194
4735,81,.,0.99996356913662,D,"D 
",,[None],120,-39.4442766307417,-0.3287023052561808
4736,81,.,0.99996356913662,D,"D 
",,[None],134,-62.56723737727942,-0.46691968191999567
4737,81,.,0.99996356913662,D,"D 
",,[None],123,-38.39363633064681,-0.3121433848020066
4738,81,.,0.99996356913662,D,"D 
",,[None],113,-47.793123177986,-0.4229479927255398
4739,81,.,0.99996356913662,D,"D 
",,[None],97,-33.599197557629,-0.3463834799755567
4740,82,95,0.9999162481273839,D,"D 
",,[None],121,-47.8858071193912,-0.3957504720610843
4741,82,95,0.9999162481273839,D,"D 
",,[None],84,-26.320944373598504,-0.31334457587617265
4742,82,95,0.9999162481273839,D,"D 
",,[None],93,-20.831134220814697,-0.22399069054639462
4743,82,95,0.9999162481273839,D,"D 
",,[None],88,-19.532293461422004,-0.22195788024343185
4744,82,95,0.9999162481273839,D,"D 
",,[None],75,-14.4174437830658,-0.19223258377421068
4745,82,95,0.9999162481273839,D,"D 
",,[None],106,-22.746539318515502,-0.21458999357090094
4746,82,95,0.9999162481273839,D,"D 
",,[None],97,-26.068045666112994,-0.26874273882590716
4747,82,95,0.9999162481273839,D,"D 
",,[None],88,-17.759558630849707,-0.20181316625965576
4748,82,95,0.9999162481273839,D,"D 
",,[None],91,-24.559975109793296,-0.26988983637135494
4749,82,95,0.9999162481273839,D,"D 
",,[None],118,-23.076597989822005,-0.19556438974425427
4750,82,95,0.9999162481273839,D,"D 
",,[None],103,-37.22893525191599,-0.36144597331957273
4751,82,95,0.9999162481273839,D,"D 
",,[None],126,-34.7689042716944,-0.2759436846959873
4752,82,95,0.9999162481273839,D,"D 
",,[None],66,-5.994543282832199,-0.09082641337624543
4753,82,95,0.9999162481273839,D,"D 
",,[None],111,-31.2658236585014,-0.28167408701352614
4754,82,95,0.9999162481273839,D,"D 
",,[None],119,-25.784218689744904,-0.2166741066365118
4755,82,95,0.9999162481273839,D,"D 
",,[None],97,-26.15618687290801,-0.2696514110609073
4756,82,95,0.9999162481273839,D,"D 
",,[None],78,-13.458494266187996,-0.17254479828446148
4757,82,95,0.9999162481273839,D,"D 
",,[None],103,-36.895450849515996,-0.35820826067491257
4758,82,95,0.9999162481273839,D,"D 
",,[None],96,-23.845437841559004,-0.24838997751623962
4759,82,95,0.9999162481273839,A,"A 
",,[None],202,-120.21031982678898,-0.5951005932019257
4760,82,95,0.9999162481273839,D,"D 
",,[None],112,-34.00496499791279,-0.30361575890993564
4761,82,95,0.9999162481273839,D,"D 
",,[None],99,-20.374537479676498,-0.2058034088856212
4762,82,95,0.9999162481273839,D,"D 
",,[None],110,-27.06020092083699,-0.24600182655306355
4763,82,95,0.9999162481273839,D,"D 
",,[None],78,-18.0793729345759,-0.2317868324945628
4764,82,95,0.9999162481273839,D,"D 
",,[None],89,-20.055102349864995,-0.22533822865016848
4765,82,95,0.9999162481273839,D,"D 
",,[None],148,-59.66805479511828,-0.4031625323994479
4766,82,95,0.9999162481273839,D,"D 
",,[None],92,-20.025611376663594,-0.21766968887677818
4767,82,95,0.9999162481273839,E,"E 
",,[None],174,-58.06239166676369,-0.3336919061308258
4768,82,95,0.9999162481273839,D,"D 
",,[None],79,-27.1586099821217,-0.3437798731914139
4769,82,95,0.9999162481273839,D,"D 
",,[None],82,-24.041228165426002,-0.2931857093344635
4770,83, next,0.3462130645327994,D,"D 
",,[None],83,-17.0490855005143,-0.20541066868089516
4771,83, next,0.3462130645327994,D,"D 
",,[None],109,-31.624192053966393,-0.29013020232996695
4772,83, next,0.3462130645327994,D,"D 
",,[None],85,-16.896829743725295,-0.19878623227912112
4773,83, next,0.3462130645327994,D,"D 
",,[None],77,-13.575234074496304,-0.17630174122722475
4774,83, next,0.3462130645327994,D,"D 
",,[None],135,-28.61633472956859,-0.21197284984865622
4775,83, next,0.3462130645327994,D,"D 
",,[None],104,-23.4000361869669,-0.22500034795160484
4776,83, next,0.3462130645327994,D,"D 
",,[None],122,-26.68386366692119,-0.2187201939911573
4777,83, next,0.3462130645327994,D,"D 
",,[None],111,-26.968513534700687,-0.24295958139369989
4778,83, next,0.3462130645327994,D,"D 
",,[None],125,-42.825397565102804,-0.34260318052082245
4779,83, next,0.3462130645327994,D,"D 
",,[None],85,-11.468650227126995,-0.13492529678972934
4780,83, next,0.3462130645327994,D,"D 
",,[None],98,-14.824720742331207,-0.1512726606360327
4781,83, next,0.3462130645327994,D,"D 
",,[None],70,-10.5957823728815,-0.15136831961259284
4782,83, next,0.3462130645327994,D,"D 
",,[None],96,-11.114181412082601,-0.11577272304252709
4783,83, next,0.3462130645327994,E,"E 
",,[None],149,-54.9751632254893,-0.3689608270167067
4784,83, next,0.3462130645327994,D,"D 
",,[None],93,-17.161703665388007,-0.18453444801492483
4785,83, next,0.3462130645327994,D,"D 
",,[None],96,-12.942837805107198,-0.1348212271365333
4786,83, next,0.3462130645327994,D,"D 
",,[None],100,-23.66209097424469,-0.23662090974244693
4787,83, next,0.3462130645327994,D,"D 
",,[None],118,-34.643516581218094,-0.29358912356964484
4788,83, next,0.3462130645327994,D,"D 
",,[None],98,-24.035651383709705,-0.24526174881336432
4789,83, next,0.3462130645327994,D,"D 
",,[None],92,-19.839212604513097,-0.2156436152664467
4790,83, next,0.3462130645327994,D,"D 
",,[None],92,-15.950986676449007,-0.17338028996140226
4791,83, next,0.3462130645327994,D,"D 
",,[None],110,-35.16663149865389,-0.31969664998776265
4792,83, next,0.3462130645327994,D,"D 
",,[None],99,-25.152732731441592,-0.25406800738829893
4793,83, next,0.3462130645327994,D,"D 
",,[None],102,-30.896632287700797,-0.3029081596833411
4794,83, next,0.3462130645327994,D,"D 
",,[None],107,-18.227160756661398,-0.170347296791228
4795,83, next,0.3462130645327994,D,"D 
",,[None],108,-24.2167092330255,-0.22422878919468056
4796,83, next,0.3462130645327994,D,"D 
",,[None],104,-16.690785460667605,-0.16048832173718852
4797,83, next,0.3462130645327994,D,"D 
",,[None],95,-15.450862833098995,-0.16264066140104205
4798,83, next,0.3462130645327994,D,"D 
",,[None],89,-17.191247744298,-0.19316008701458426
4799,83, next,0.3462130645327994,D,"D 
",,[None],82,-33.5768559003615,-0.40947385244343293
4800,83,",",0.3268402694684577,D,"D 
",,[None],71,-14.169009776325295,-0.1995635179764126
4801,83,",",0.3268402694684577,D,"D 
",,[None],84,-16.098740779918398,-0.19165167595140947
4802,83,",",0.3268402694684577,D,"D 
",,[None],75,-17.0244110855403,-0.22699214780720403
4803,83,",",0.3268402694684577,D,"D 
",,[None],73,-21.3566537411415,-0.2925569005635822
4804,83,",",0.3268402694684577,D,"D 
",,[None],90,-15.330274145174707,-0.17033637939083007
4805,83,",",0.3268402694684577,D,"D 
",,[None],104,-36.807015585749504,-0.35391361140143757
4806,83,",",0.3268402694684577,D,"D 
",,[None],76,-12.3216499213977,-0.16212697264996973
4807,83,",",0.3268402694684577,D,"D 
",,[None],122,-45.12879507013047,-0.36990815631254487
4808,83,",",0.3268402694684577,D,"D 
",,[None],110,-31.31699545072329,-0.284699958642939
4809,83,",",0.3268402694684577,D,"D 
",,[None],103,-19.5190126786798,-0.18950497746291067
4810,83,",",0.3268402694684577,D,"D 
",,[None],95,-35.00298911150021,-0.3684525169631601
4811,83,",",0.3268402694684577,D,"D 
",,[None],104,-17.468302556300205,-0.16796444765673274
4812,83,",",0.3268402694684577,D,"D 
",,[None],93,-14.367786311408295,-0.15449232592912146
4813,83,",",0.3268402694684577,D,"D 
",,[None],87,-20.475345340877002,-0.23534879702157474
4814,83,",",0.3268402694684577,D,"D 
",,[None],91,-19.5130971109833,-0.21442963858223407
4815,83,",",0.3268402694684577,D,"D 
",,[None],76,-17.690190927221902,-0.23276567009502502
4816,83,",",0.3268402694684577,D,"D 
",,[None],82,-23.829492577532395,-0.29060356801868775
4817,83,",",0.3268402694684577,D,"D 
",,[None],90,-19.047747937819,-0.21164164375354447
4818,83,",",0.3268402694684577,D,"D 
",,[None],90,-14.527858169619499,-0.16142064632910555
4819,83,",",0.3268402694684577,D,"D 
",,[None],95,-17.098028956982006,-0.17997925217875796
4820,83,",",0.3268402694684577,D,"D 
",,[None],73,-18.940336497089604,-0.2594566643436932
4821,83,",",0.3268402694684577,D,"D 
",,[None],71,-11.238082331624302,-0.15828284974118736
4822,83,",",0.3268402694684577,D,"D 
",,[None],80,-10.803904274457999,-0.13504880343072498
4823,83,",",0.3268402694684577,D,"D 
",,[None],105,-31.145108056735495,-0.29662007673081425
4824,83,",",0.3268402694684577,D,"D 
",,[None],80,-15.96630731718249,-0.19957884146478114
4825,83,",",0.3268402694684577,D,"D 
",,[None],91,-15.794057141469002,-0.17356106748867037
4826,83,",",0.3268402694684577,D,"D 
",,[None],110,-32.33121088207501,-0.2939200989279546
4827,83,",",0.3268402694684577,D,"D 
",,[None],88,-27.614497637074297,-0.3138011095122079
4828,83,",",0.3268402694684577,D,"D 
",,[None],90,-12.463642132029198,-0.13848491257810222
4829,83,",",0.3268402694684577,D,"D 
",,[None],95,-23.066587214463606,-0.24280618120488007
4830,83,.,0.3246569475933129,D,"D 
",,[None],104,-25.396045167214396,-0.24419274199244612
4831,83,.,0.3246569475933129,D,"D 
",,[None],105,-29.669226619166796,-0.2825640630396838
4832,83,.,0.3246569475933129,D,"D 
",,[None],95,-12.443273049820704,-0.13098182157706004
4833,83,.,0.3246569475933129,D,"D 
",,[None],87,-19.948662859099308,-0.22929497539194607
4834,83,.,0.3246569475933129,D,"D 
",,[None],95,-24.946965877234607,-0.26259964081299586
4835,83,.,0.3246569475933129,D,"D 
",,[None],107,-22.391576476568503,-0.20926706987447197
4836,83,.,0.3246569475933129,D,"D 
",,[None],86,-19.170110059038905,-0.22290825650045237
4837,83,.,0.3246569475933129,D,"D 
",,[None],87,-14.253504377657801,-0.1638333836512391
4838,83,.,0.3246569475933129,D,"D 
",,[None],70,-17.643456691483603,-0.2520493813069086
4839,83,.,0.3246569475933129,D,"D 
",,[None],125,-42.31141590125099,-0.3384913272100079
4840,83,.,0.3246569475933129,D,"D 
",,[None],89,-18.294788969206508,-0.20555942662029783
4841,83,.,0.3246569475933129,D,"D 
",,[None],86,-20.784484241491306,-0.24168004931966636
4842,83,.,0.3246569475933129,D,"D 
",,[None],95,-21.28217692406359,-0.22402291499014307
4843,83,.,0.3246569475933129,D,"D 
",,[None],121,-25.012036726285913,-0.206711047324677
4844,83,.,0.3246569475933129,D,"D 
",,[None],110,-28.1760379706053,-0.25614579973277546
4845,83,.,0.3246569475933129,D,"D 
",,[None],82,-18.629699402816996,-0.2271914561319146
4846,83,.,0.3246569475933129,D,"D 
",,[None],105,-32.66886568977929,-0.3111320541883742
4847,83,.,0.3246569475933129,D,"D 
",,[None],109,-27.448741346135304,-0.2518233151021588
4848,83,.,0.3246569475933129,D,"D 
",,[None],86,-25.412843644520297,-0.2954981819130267
4849,83,.,0.3246569475933129,D,"D 
",,[None],148,-33.026182765089004,-0.2231498835478987
4850,83,.,0.3246569475933129,D,"D 
",,[None],107,-30.71214385251501,-0.2870293817992057
4851,83,.,0.3246569475933129,D,"D 
",,[None],77,-13.908426195606697,-0.18062891163125583
4852,83,.,0.3246569475933129,D,"D 
",,[None],94,-18.94623770159309,-0.20155572022971374
4853,83,.,0.3246569475933129,D,"D 
",,[None],98,-25.878811342230012,-0.264069503492143
4854,83,.,0.3246569475933129,D,"D 
",,[None],81,-17.0170671118785,-0.21008724829479627
4855,83,.,0.3246569475933129,D,"D 
",,[None],95,-24.283674474979502,-0.25561762605241584
4856,83,.,0.3246569475933129,D,"D 
",,[None],106,-27.575669711873804,-0.2601478274705076
4857,83,.,0.3246569475933129,D,"D 
",,[None],94,-32.8228688322752,-0.3491794556625021
4858,83,.,0.3246569475933129,D,"D 
",,[None],75,-10.937426601333398,-0.1458323546844453
4859,83,.,0.3246569475933129,D,"D 
",,[None],96,-19.0512231020407,-0.1984502406462573
4860,84, week,0.9999781115595554,D,"D 
",,[None],93,-18.159469741775098,-0.19526311550295805
4861,84, week,0.9999781115595554,D,"D 
",,[None],76,-22.601073863189804,-0.29738255083144477
4862,84, week,0.9999781115595554,D,"D 
",,[None],83,-32.883930187314306,-0.39619192996764224
4863,84, week,0.9999781115595554,D,"D 
",,[None],154,-45.130092935250005,-0.29305255152759746
4864,84, week,0.9999781115595554,D,"D 
",,[None],113,-27.0277281461708,-0.2391834349218655
4865,84, week,0.9999781115595554,D,"D 
",,[None],91,-32.384944672512006,-0.35587851288474737
4866,84, week,0.9999781115595554,D,"D 
",,[None],100,-15.695542237839112,-0.1569554223783911
4867,84, week,0.9999781115595554,D,"D 
",,[None],91,-21.62944504236449,-0.23768620925675266
4868,84, week,0.9999781115595554,D,"D 
",,[None],73,-16.1916822766637,-0.2218038668036123
4869,84, week,0.9999781115595554,D,"D 
",,[None],95,-20.66145054305048,-0.2174889530847419
4870,84, week,0.9999781115595554,D,"D 
",,[None],145,-48.358246504232504,-0.33350514830505174
4871,84, week,0.9999781115595554,D,"D 
",,[None],101,-31.89499152147399,-0.3157919952621187
4872,84, week,0.9999781115595554,A,"A 
",,[None],199,-75.7717299808279,-0.3807624622152156
4873,84, week,0.9999781115595554,D,"D 
",,[None],119,-27.7939332859743,-0.23356246458801933
4874,84, week,0.9999781115595554,D,"D 
",,[None],78,-9.3980253859099,-0.12048750494756282
4875,84, week,0.9999781115595554,D,"D 
",,[None],114,-35.351005500199506,-0.31009653947543425
4876,84, week,0.9999781115595554,D,"D 
",,[None],93,-33.62097216611831,-0.3615158297432076
4877,84, week,0.9999781115595554,D,"D 
",,[None],80,-9.550198430310996,-0.11937748037888746
4878,84, week,0.9999781115595554,D,"D 
",,[None],144,-43.366996009103396,-0.30115969450766245
4879,84, week,0.9999781115595554,D,"D 
",,[None],90,-14.097376577364301,-0.15663751752627
4880,84, week,0.9999781115595554,D,"D 
",,[None],77,-13.970760097014299,-0.18143844281836755
4881,84, week,0.9999781115595554,D,"D 
",,[None],82,-23.771198169404204,-0.2898926606024903
4882,84, week,0.9999781115595554,D,"D 
",,[None],76,-18.080274416866004,-0.23789834759034215
4883,84, week,0.9999781115595554,D,"D 
",,[None],93,-11.807471208013103,-0.1269620560001409
4884,84, week,0.9999781115595554,D,"D 
",,[None],106,-29.399728031855016,-0.2773559248288209
4885,84, week,0.9999781115595554,D,"D 
",,[None],85,-18.60600607385731,-0.21889418910420363
4886,84, week,0.9999781115595554,D,"D 
",,[None],94,-24.36269069819751,-0.25917756061912245
4887,84, week,0.9999781115595554,D,"D 
",,[None],96,-19.494416563183705,-0.20306683919983026
4888,84, week,0.9999781115595554,D,"D 
",,[None],81,-23.879348053925096,-0.2948067660978407
4889,84, week,0.9999781115595554,D,"D 
",,[None],104,-32.0554625523005,-0.3082256014644279
4890,85,.,0.8598621614191284,D,"D 
",,[None],192,-60.564110189191005,-0.3154380739020365
4891,85,.,0.8598621614191284,D,"D 
",,[None],102,-19.77292931236551,-0.19385224816044616
4892,85,.,0.8598621614191284,D,"D 
",,[None],111,-29.502607683176294,-0.26578925840699363
4893,85,.,0.8598621614191284,D,"D 
",,[None],76,-14.299337783481601,-0.1881491813616
4894,85,.,0.8598621614191284,D,"D 
",,[None],87,-14.930400644671801,-0.17161380051346897
4895,85,.,0.8598621614191284,D,"D 
",,[None],147,-40.195548896686404,-0.2734391081407238
4896,85,.,0.8598621614191284,D,"D 
",,[None],92,-16.435043873178508,-0.17864178123020116
4897,85,.,0.8598621614191284,D,"D 
",,[None],73,-16.257223602130903,-0.22270169317987537
4898,85,.,0.8598621614191284,D,"D 
",,[None],108,-16.5937141253574,-0.15364550116071668
4899,85,.,0.8598621614191284,D,"D 
",,[None],83,-20.249882246456004,-0.2439744848970603
4900,85,.,0.8598621614191284,D,"D 
",,[None],82,-8.1681588352422,-0.09961169311270977
4901,85,.,0.8598621614191284,D,"D 
",,[None],130,-21.903934503254497,-0.16849180387118845
4902,85,.,0.8598621614191284,D,"D 
",,[None],113,-33.2449442831097,-0.2942030467531832
4903,85,.,0.8598621614191284,D,"D 
",,[None],79,-21.774078274428003,-0.2756212439801013
4904,85,.,0.8598621614191284,D,"D 
",,[None],102,-23.31003627371399,-0.22852976738935285
4905,85,.,0.8598621614191284,D,"D 
",,[None],99,-19.9345022308125,-0.2013586083920455
4906,85,.,0.8598621614191284,D,"D 
",,[None],103,-19.768689347471902,-0.19192902279098933
4907,85,.,0.8598621614191284,D,"D 
",,[None],159,-37.13253241196772,-0.23353793969791023
4908,85,.,0.8598621614191284,D,"D 
",,[None],204,-55.43935704104971,-0.2717615541227927
4909,85,.,0.8598621614191284,D,"D 
",,[None],88,-21.674523381077794,-0.2463014020577022
4910,85,.,0.8598621614191284,D,"D 
",,[None],107,-23.784306577924408,-0.22228323904602248
4911,85,.,0.8598621614191284,D,"D 
",,[None],91,-17.753385638678,-0.19509214987558243
4912,85,.,0.8598621614191284,D,"D 
",,[None],63,-6.9993070563135005,-0.11110011200497619
4913,85,.,0.8598621614191284,D,"D 
",,[None],119,-22.299298872188707,-0.18738906615284628
4914,85,.,0.8598621614191284,D,"D 
",,[None],83,-19.079515880325403,-0.22987368530512534
4915,85,.,0.8598621614191284,D,"D 
",,[None],112,-33.386233746013,-0.2980913727322589
4916,85,.,0.8598621614191284,D,"D 
",,[None],95,-19.195046923087606,-0.20205312550618532
4917,85,.,0.8598621614191284,D,"D 
",,[None],172,-41.400998998260796,-0.24070348254802787
4918,85,.,0.8598621614191284,D,"D 
",,[None],104,-22.1322181553302,-0.21280978995509808
4919,85,.,0.8598621614191284,D,"D 
",,[None],80,-13.226728697435004,-0.16533410871793755
4920,85,",",0.1397072943073013,D,"D 
",,[None],82,-18.622185369522594,-0.22709982157954384
4921,85,",",0.1397072943073013,D,"D 
",,[None],94,-11.212942652278302,-0.11928662396040747
4922,85,",",0.1397072943073013,D,"D 
",,[None],72,-23.388620865952497,-0.32484195647156244
4923,85,",",0.1397072943073013,D,"D 
",,[None],146,-52.14533604636741,-0.35715983593402334
4924,85,",",0.1397072943073013,D,"D 
",,[None],106,-13.619935834461199,-0.12848996070246413
4925,85,",",0.1397072943073013,D,"D 
",,[None],89,-15.216598987145794,-0.17097302232748082
4926,85,",",0.1397072943073013,D,"D 
",,[None],82,-12.732766476520892,-0.15527763995757185
4927,85,",",0.1397072943073013,D,"D 
",,[None],100,-27.297691843838802,-0.272976918438388
4928,85,",",0.1397072943073013,D,"D 
",,[None],125,-39.52679004334401,-0.31621432034675206
4929,85,",",0.1397072943073013,D,"D 
",,[None],96,-26.33733575962949,-0.2743472474961405
4930,85,",",0.1397072943073013,A,"A 
",,[None],273,-104.49433285882814,-0.3827631240250115
4931,85,",",0.1397072943073013,D,"D 
",,[None],95,-12.166691550894498,-0.12807043737783683
4932,85,",",0.1397072943073013,D,"D 
",,[None],89,-26.80940939933301,-0.3012293190936293
4933,85,",",0.1397072943073013,D,"D 
",,[None],97,-13.280024351927999,-0.13690746754564947
4934,85,",",0.1397072943073013,D,"D 
",,[None],85,-14.7054047674545,-0.17300476197005293
4935,85,",",0.1397072943073013,D,"D 
",,[None],89,-24.496248172258497,-0.27523874350852245
4936,85,",",0.1397072943073013,D,"D 
",,[None],97,-16.209539482308603,-0.1671086544567897
4937,85,",",0.1397072943073013,D,"D 
",,[None],78,-13.520793366948999,-0.17334350470447432
4938,85,",",0.1397072943073013,D,"D 
",,[None],102,-17.044303924092503,-0.167101018863652
4939,85,",",0.1397072943073013,D,"D 
",,[None],94,-15.409466474686297,-0.16393049441155635
4940,85,",",0.1397072943073013,D,"D 
",,[None],91,-14.965587438215607,-0.16445700481555614
4941,85,",",0.1397072943073013,D,"D 
",,[None],95,-28.024900525150485,-0.2949989528963209
4942,85,",",0.1397072943073013,D,"D 
",,[None],82,-9.090106197754496,-0.11085495363115239
4943,85,",",0.1397072943073013,D,"D 
",,[None],108,-17.535008161664408,-0.16236118668207783
4944,85,",",0.1397072943073013,D,"D 
",,[None],104,-28.703942737143404,-0.27599944939560966
4945,85,",",0.1397072943073013,D,"D 
",,[None],119,-26.34403249954131,-0.22137842436589336
4946,85,",",0.1397072943073013,D,"D 
",,[None],89,-16.7233359926774,-0.18790265160311684
4947,85,",",0.1397072943073013,D,"D 
",,[None],129,-27.116538765468597,-0.21020572686409764
4948,85,",",0.1397072943073013,D,"D 
",,[None],102,-21.012621665103495,-0.2060060947559166
4949,85,",",0.1397072943073013,D,"D 
",,[None],123,-44.62274205580578,-0.3627865207789088
4950,86, So,0.862646370109513,D,"D 
",,[None],94,-13.413534116830998,-0.14269717145564892
4951,86, So,0.862646370109513,D,"D 
",,[None],103,-28.753749905169606,-0.27916262043853984
4952,86, So,0.862646370109513,D,"D 
",,[None],100,-16.00380958517099,-0.16003809585170992
4953,86, So,0.862646370109513,D,"D 
",,[None],101,-18.372551095576206,-0.18190644649085352
4954,86, So,0.862646370109513,D,"D 
",,[None],114,-25.122228386659806,-0.22037042444438426
4955,86, So,0.862646370109513,D,"D 
",,[None],92,-14.729842806512195,-0.16010698702730647
4956,86, So,0.862646370109513,A,"A 
",,[None],188,-41.29849714228491,-0.21967285713981333
4957,86, So,0.862646370109513,D,"D 
",,[None],72,-17.9173420742617,-0.24885197325363473
4958,86, So,0.862646370109513,D,"D 
",,[None],78,-7.438362313073301,-0.09536361939837565
4959,86, So,0.862646370109513,D,"D 
",,[None],123,-22.276592461544112,-0.18111050781743182
4960,86, So,0.862646370109513,D,"D 
",,[None],64,-11.928733289711998,-0.18638645765174996
4961,86, So,0.862646370109513,D,"D 
",,[None],84,-15.575055438051205,-0.18541732664346672
4962,86, So,0.862646370109513,D,"D 
",,[None],102,-13.179196017292492,-0.12920780409110286
4963,86, So,0.862646370109513,D,"D 
",,[None],70,-21.417366682408698,-0.3059623811772671
4964,86, So,0.862646370109513,D,"D 
",,[None],77,-13.385633005163097,-0.17383938967744283
4965,86, So,0.862646370109513,D,"D 
",,[None],81,-6.884687623253598,-0.08499614349695798
4966,86, So,0.862646370109513,D,"D 
",,[None],79,-11.2582579675318,-0.14250959452571899
4967,86, So,0.862646370109513,D,"D 
",,[None],88,-17.1976857449277,-0.19542824710145115
4968,86, So,0.862646370109513,D,"D 
",,[None],64,-8.906840078713296,-0.13916937622989525
4969,86, So,0.862646370109513,D,"D 
",,[None],89,-15.256461132343505,-0.1714209115993652
4970,86, So,0.862646370109513,D,"D 
",,[None],119,-38.38648829702859,-0.3225755319078033
4971,86, So,0.862646370109513,D,"D 
",,[None],104,-37.532831347227,-0.36089260910795196
4972,86, So,0.862646370109513,D,"D 
",,[None],91,-14.403466922934799,-0.15827985629598681
4973,86, So,0.862646370109513,B,"B 
",,[None],191,-49.45556809250331,-0.25892967587698074
4974,86, So,0.862646370109513,D,"D 
",,[None],107,-34.38860506003619,-0.32138883233678683
4975,86, So,0.862646370109513,D,"D 
",,[None],142,-25.450934892809823,-0.17923193586485792
4976,86, So,0.862646370109513,D,"D 
",,[None],102,-33.08676995890349,-0.3243800976363087
4977,86, So,0.862646370109513,D,"D 
",,[None],95,-21.253862182867408,-0.2237248650828148
4978,86, So,0.862646370109513,D,"D 
",,[None],74,-11.943877078729999,-0.16140374430716214
4979,86, So,0.862646370109513,D,"D 
",,[None],96,-20.43209171705011,-0.21283428871927196
