,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
3155,68,48,0.9999437822452772,C,C,-0.02158799,[-0.02158799],59,-12.689659481894003,-0.21507897426938988
3156,68,48,0.9999437822452772,C,C,-0.020625504,[-0.020625504],57,-8.95631472709,-0.1571283285454386
3157,68,48,0.9999437822452772,C,C,-0.035890393,[-0.035890393],52,-7.291245181074001,-0.14021625348219233
3158,68,48,0.9999437822452772,C,C,-0.03129872,[-0.03129872],61,-13.128736080619001,-0.21522518164949184
3159,68,48,0.9999437822452772,C,C,-0.034838095,[-0.034838095],79,-11.489682417142898,-0.14543901793851768
3160,68,48,0.9999437822452772,C,C,-0.06402989,[-0.06402989],70,-14.011802424270797,-0.2001686060610114
3161,68,48,0.9999437822452772,C,C,-0.075509846,[-0.075509846],59,-9.518285802388501,-0.16132687800658477
3162,68,48,0.9999437822452772,C,C,-0.06559576,[-0.06559576],86,-20.749199876716308,-0.24126976600832917
3163,68,48,0.9999437822452772,C,C,-0.041817993,[-0.041817993],89,-11.855184142912302,-0.13320431621249776
3164,68,48,0.9999437822452772,C,C,-0.021682369,[-0.021682369],52,-9.365632334584,-0.18010831412661538
3165,68,48,0.9999437822452772,C,C,-0.020747539,[-0.020747539],74,-13.691255174628001,-0.18501696181929733
3166,68,48,0.9999437822452772,C,C,-0.030945824,[-0.030945824],62,-5.162173734062602,-0.08326086667842907
3167,68,48,0.9999437822452772,C,C,-0.03027581,[-0.03027581],51,-8.5102050008633,-0.16686676472280979
3168,68,48,0.9999437822452772,C,C,-0.028102878,[-0.028102878],64,-10.530288027838996,-0.1645357504349843
3169,68,48,0.9999437822452772,C,C,-0.019234318,[-0.019234318],41,-4.750449835054999,-0.11586463012329266
3170,68,48,0.9999437822452772,C,C,-0.025641238,[-0.025641238],40,-5.847819463983002,-0.14619548659957504
3171,68,48,0.9999437822452772,C,C,-0.02324874,[-0.02324874],74,-20.118587313537393,-0.2718728015342891
3172,68,48,0.9999437822452772,C,C,-0.018085552,[-0.018085552],37,-14.416129652672,-0.38962512574789193
3173,68,48,0.9999437822452772,C,C,-0.021979438,[-0.021979438],90,-9.866110980479897,-0.10962345533866553
3174,68,48,0.9999437822452772,C,C,-0.014511226,[-0.014511226],83,-11.191881428756004,-0.13484194492477114
3175,68,48,0.9999437822452772,C,C,-0.048100777,[-0.048100777],56,-15.731637394988002,-0.28092209633907145
3176,68,48,0.9999437822452772,C,C,-0.037204064,[-0.037204064],76,-16.111598885585604,-0.21199472217875792
3177,68,48,0.9999437822452772,C,C,-0.020992355,[-0.020992355],63,-12.231518309236803,-0.19415108427360003
3178,68,48,0.9999437822452772,C,C,-0.024023214,[-0.024023214],53,-20.641553695143,-0.38946327726684904
3179,68,48,0.9999437822452772,C,C,-0.025264816,[-0.025264816],87,-7.6217352306798976,-0.08760615207678044
3180,69, =,0.9996648287424401,C,C,-0.035465244,[-0.035465244],72,-9.050415005099001,-0.1257002084041528
3181,69, =,0.9996648287424401,C,C,-0.026167568,[-0.026167568],67,-15.139901053840692,-0.22596867244538346
3182,69, =,0.9996648287424401,C,C,-0.022472152,[-0.022472152],61,-5.257017981021001,-0.08618062263968854
3183,69, =,0.9996648287424401,C,C,-0.05217103,[-0.05217103],53,-9.810247232617298,-0.18509900438900562
3184,69, =,0.9996648287424401,C,C,-0.043026023,[-0.043026023],68,-11.606805499898499,-0.17068831617497793
3185,69, =,0.9996648287424401,C,C,-0.035419215,[-0.035419215],73,-17.072246121427,-0.2338663852250274
3186,69, =,0.9996648287424401,C,C,-0.073898934,[-0.073898934],47,-8.802224673815,-0.187281376038617
3187,69, =,0.9996648287424401,C,C,-0.02579669,[-0.02579669],62,-15.353520717366,-0.24763743092525808
3188,69, =,0.9996648287424401,C,C,-0.033171162,[-0.033171162],62,-12.519025166921999,-0.20191976075680643
3189,69, =,0.9996648287424401,C,C,-0.021717947,[-0.021717947],68,-19.903830425205403,-0.2927033886059618
3190,69, =,0.9996648287424401,C,C,-0.03173349,[-0.03173349],60,-8.227596723501,-0.13712661205835
3191,69, =,0.9996648287424401,C,C,-0.018457191,[-0.018457191],57,-6.807709864537,-0.11943350639538597
3192,69, =,0.9996648287424401,C,C,-0.10505808,[-0.10505808],71,-11.119518212399,-0.15661293256900002
3193,69, =,0.9996648287424401,C,C,-0.017215108,[-0.017215108],34,-7.439140082617,-0.21879823772402943
3194,69, =,0.9996648287424401,C,C,-0.020946823,[-0.020946823],77,-11.987499551127998,-0.15568181235231168
3195,69, =,0.9996648287424401,C,C,-0.020538626,[-0.020538626],62,-6.228194634870999,-0.10045475217533868
3196,69, =,0.9996648287424401,C,C,-0.031869527,[-0.031869527],73,-16.661397353159597,-0.22823831990629584
3197,69, =,0.9996648287424401,C,C,-0.035927314,[-0.035927314],76,-18.6634853271119,-0.2455721753567355
3198,69, =,0.9996648287424401,C,C,-0.056109153,[-0.056109153],33,-13.771996113358004,-0.41733321555630315
3199,69, =,0.9996648287424401,C,C,-0.03010959,[-0.03010959],87,-15.442407511433998,-0.17749893691303445
3200,69, =,0.9996648287424401,C,C,-0.011938152,[-0.011938152],47,-18.516662782907996,-0.39397154857251054
3201,69, =,0.9996648287424401,C,C,-0.020451607,[-0.020451607],40,-6.508857758552001,-0.16272144396380003
3202,69, =,0.9996648287424401,C,C,-0.021393485,[-0.021393485],82,-18.7395164493965,-0.22853068840727442
3203,69, =,0.9996648287424401,C,C,-0.02316988,[-0.02316988],64,-7.027088275503001,-0.10979825430473439
3204,69, =,0.9996648287424401,C,C,-0.010853502,[-0.010853502],84,-11.427644323349497,-0.13604338480177972
3205,69, =,0.9996648287424401,C,C,-0.068732545,[-0.068732545],46,-11.756667282314,-0.25557972352856523
3206,69, =,0.9996648287424401,C,C,-0.03654377,[-0.03654377],63,-11.977587469493399,-0.19012043602370474
3207,69, =,0.9996648287424401,C,C,-0.024554009,[-0.024554009],68,-12.212058536758997,-0.17958909612880877
3208,69, =,0.9996648287424401,C,C,-0.019958837,[-0.019958837],70,-11.3875301827368,-0.1626790026105257
3209,69, =,0.9996648287424401,C,C,-0.07343737,[-0.07343737],70,-6.843145587299001,-0.09775922267570002
3210,70, ,0.9992967520948015,C,C,-0.017214756,[-0.017214756],79,-11.462235719785902,-0.14509159138969496
3211,70, ,0.9992967520948015,C,C,-0.012121198,[-0.012121198],71,-16.673704034814,-0.23484090189878876
3212,70, ,0.9992967520948015,C,C,-0.025593247,[-0.025593247],58,-10.976243882538002,-0.18924558418168969
3213,70, ,0.9992967520948015,C,C,-0.028811852,[-0.028811852],77,-12.491783042478298,-0.16223094860361428
3214,70, ,0.9992967520948015,C,C,-0.024843248,[-0.024843248],71,-8.1312334024696,-0.11452441411929015
3215,70, ,0.9992967520948015,C,C,-0.07728636,[-0.07728636],71,-6.9903427649476,-0.09845553190067043
3216,70, ,0.9992967520948015,C,C,-0.03993142,[-0.03993142],67,-17.197750697126605,-0.2566828462257702
3217,70, ,0.9992967520948015,C,C,-0.036046796,[-0.036046796],59,-4.7525761001816,-0.08055213729121356
3218,70, ,0.9992967520948015,C,C,-0.033285666,[-0.033285666],68,-10.366520592551298,-0.15244883224340144
3219,70, ,0.9992967520948015,C,C,-0.02024626,[-0.02024626],84,-10.433735192891103,-0.1242111332487036
3220,70, ,0.9992967520948015,C,C,-0.025431948,[-0.025431948],40,-5.2888238812080015,-0.13222059703020003
3221,70, ,0.9992967520948015,C,C,-0.01830633,[-0.01830633],66,-14.168053436042001,-0.2146674763036667
3222,70, ,0.9992967520948015,C,C,-0.028010493,[-0.028010493],80,-15.5981239443772,-0.194976549304715
3223,70, ,0.9992967520948015,C,C,-0.021161605,[-0.021161605],87,-15.2996990271289,-0.17585860950722873
3224,70, ,0.9992967520948015,C,C,-0.027505778,[-0.027505778],54,-11.619177748691,-0.21516995830909258
3225,70, ,0.9992967520948015,C,C,-0.01758237,[-0.01758237],38,-4.971975123586,-0.1308414506206842
3226,70, ,0.9992967520948015,C,C,-0.014439429,[-0.014439429],86,-12.1861935400363,-0.141699924884143
3227,70, ,0.9992967520948015,C,C,-0.023368934,[-0.023368934],57,-13.0333679178026,-0.22865557750530877
3228,70, ,0.9992967520948015,C,C,-0.020089474,[-0.020089474],57,-14.692199402442002,-0.25775788425336843
3229,70, ,0.9992967520948015,C,C,-0.030363925,[-0.030363925],60,-6.827391441971998,-0.11378985736619997
3230,70, ,0.9992967520948015,C,C,-0.08021961,[-0.08021961],48,-8.4157677620623,-0.17532849504296458
3231,70, ,0.9992967520948015,C,C,-0.017027732,[-0.017027732],60,-8.7103112446036,-0.14517185407672667
3232,70, ,0.9992967520948015,C,C,-0.030719694,[-0.030719694],38,-9.855039679811002,-0.25934314946871057
3233,70, ,0.9992967520948015,C,C,-0.026038071,[-0.026038071],60,-10.583157861028601,-0.17638596435047668
3234,70, ,0.9992967520948015,C,C,-0.015790451,[-0.015790451],57,-7.714181330495599,-0.1353365145700982
3235,70, ,0.9992967520948015,C,C,-0.02361754,[-0.02361754],42,-14.731122444818,-0.35074101059090473
3236,70, ,0.9992967520948015,C,C,-0.032688893,[-0.032688893],88,-12.326979060454597,-0.1400793075051659
3237,70, ,0.9992967520948015,C,C,-0.061625328,[-0.061625328],56,-14.879611294457696,-0.2657073445438874
3238,70, ,0.9992967520948015,C,C,-0.025431948,[-0.025431948],40,-5.288823761998001,-0.13222059404995004
3239,70, ,0.9992967520948015,C,C,-0.062002316,[-0.062002316],66,-5.8349424505879,-0.08840821894830152
3240,71,198,0.999832946225036,C,C,-0.05814791,[-0.05814791],47,-7.0884588758185005,-0.1508182739535851
3241,71,198,0.999832946225036,C,C,-0.030977033,[-0.030977033],45,-8.305587618315002,-0.18456861374033337
3242,71,198,0.999832946225036,C,C,-0.020335035,[-0.020335035],38,-6.457651466722003,-0.16993819649268427
3243,71,198,0.999832946225036,C,C,-0.035661615,[-0.035661615],44,-11.121840292319602,-0.25276909755271826
3244,71,198,0.999832946225036,C,C,-0.02414168,[-0.02414168],57,-17.673932199727005,-0.3100689859601229
3245,71,198,0.999832946225036,C,C,-0.023605784,[-0.023605784],59,-13.086745011112,-0.22180923747647457
3246,71,198,0.999832946225036,C,C,-0.024398008,[-0.024398008],72,-7.3271169473799995,-0.10176551315805554
3247,71,198,0.999832946225036,C,C,-0.07567188,[-0.07567188],78,-11.989135295182397,-0.15370686275874867
3248,71,198,0.999832946225036,C,C,-0.031409048,[-0.031409048],80,-14.451507990868498,-0.18064384988585624
3249,71,198,0.999832946225036,C,C,-0.0280404,[-0.0280404],62,-11.1350997839295,-0.1795983836117661
3250,71,198,0.999832946225036,C,C,-0.051355444,[-0.051355444],41,-12.513837508116497,-0.30521554897845116
3251,71,198,0.999832946225036,C,C,-0.044955276,[-0.044955276],89,-17.6143992217551,-0.1979145979972483
3252,71,198,0.999832946225036,C,C,-0.027641697,[-0.027641697],67,-16.851468984477993,-0.2515144624548954
3253,71,198,0.999832946225036,C,C,-0.02150328,[-0.02150328],76,-13.381065844302999,-0.17606665584609207
3254,71,198,0.999832946225036,C,C,-0.028257133,[-0.028257133],37,-7.5772614636930005,-0.2047908503700811
3255,71,198,0.999832946225036,C,C,-0.011316951,[-0.011316951],31,-11.482692008326001,-0.3704094196234194
3256,71,198,0.999832946225036,C,C,-0.042451505,[-0.042451505],48,-8.471620508744,-0.17649209393216664
3257,71,198,0.999832946225036,C,C,-0.019234318,[-0.019234318],38,-4.695252383896998,-0.1235592732604473
3258,71,198,0.999832946225036,C,C,-0.031477906,[-0.031477906],66,-9.033497424235001,-0.13687117309446972
3259,71,198,0.999832946225036,C,C,-0.0442773,[-0.0442773],37,-4.765078004365001,-0.1287858920098649
3260,71,198,0.999832946225036,C,C,-0.02908561,[-0.02908561],63,-9.396229623242299,-0.14914650195622695
3261,71,198,0.999832946225036,C,C,-0.028088734,[-0.028088734],62,-13.217592752106297,-0.2131869798726822
3262,71,198,0.999832946225036,C,C,-0.06908806,[-0.06908806],70,-15.794325875604995,-0.22563322679435707
3263,71,198,0.999832946225036,C,C,-0.01872375,[-0.01872375],47,-8.267421759019498,-0.17590259061743613
3264,71,198,0.999832946225036,C,C,-0.013783816,[-0.013783816],38,-6.932765588574999,-0.18244119969934208
3265,71,198,0.999832946225036,C,C,-0.02600986,[-0.02600986],60,-18.877489016848,-0.31462481694746663
3266,71,198,0.999832946225036,C,C,-0.024388002,[-0.024388002],52,-9.848462118132497,-0.1893935022717788
3267,71,198,0.999832946225036,C,C,-0.037684172,[-0.037684172],52,-12.392874087002607,-0.23832450167312708
3268,71,198,0.999832946225036,C,C,-0.03522198,[-0.03522198],56,-10.822290095962598,-0.1932551802850464
3269,71,198,0.999832946225036,C,C,-0.0146704,[-0.0146704],43,-10.668614798319002,-0.24810732089113957
3270,72,"

",0.986876057903162,C,C,-0.029172562,[-0.029172562],42,-10.043044074924998,-0.23912009702202375
3271,72,"

",0.986876057903162,C,C,-0.02685577,[-0.02685577],73,-12.2569632887063,-0.16790360669460686
3272,72,"

",0.986876057903162,C,C,-0.011706779,[-0.011706779],70,-10.840814424046004,-0.15486877748637148
3273,72,"

",0.986876057903162,C,C,-0.031288326,[-0.031288326],57,-7.244070901799999,-0.12708896318947366
3274,72,"

",0.986876057903162,C,C,-0.034742307,[-0.034742307],56,-7.646996297429,-0.13655350531123214
3275,72,"

",0.986876057903162,C,C,-0.018843202,[-0.018843202],71,-19.222524522291295,-0.27073978200410276
3276,72,"

",0.986876057903162,C,C,-0.018151466,[-0.018151466],74,-11.494732773007797,-0.15533422666226754
3277,72,"

",0.986876057903162,C,C,-0.020080475,[-0.020080475],60,-8.809482462801002,-0.14682470771335004
3278,72,"

",0.986876057903162,C,C,-0.046615597,[-0.046615597],65,-8.733825630588003,-0.13436654816289237
3279,72,"

",0.986876057903162,C,C,-0.051641222,[-0.051641222],67,-7.1080709913425,-0.10609061181108209
3280,72,"

",0.986876057903162,C,C,-0.03806732,[-0.03806732],68,-7.053689193666001,-0.10373072343626472
3281,72,"

",0.986876057903162,C,C,-0.028019307,[-0.028019307],59,-5.704547650426002,-0.09668724831230512
3282,72,"

",0.986876057903162,C,C,-0.022033429,[-0.022033429],49,-9.958713341074002,-0.20323904777702043
3283,72,"

",0.986876057903162,C,C,-0.023419587,[-0.023419587],50,-12.747803619000504,-0.25495607238001006
3284,72,"

",0.986876057903162,C,C,-0.04565158,[-0.04565158],68,-6.196874463943999,-0.09113050682270586
3285,72,"

",0.986876057903162,C,C,-0.096280396,[-0.096280396],80,-13.390261365674899,-0.16737826707093625
3286,72,"

",0.986876057903162,C,C,-0.031826224,[-0.031826224],34,-7.993912416775002,-0.2351150710816177
3287,72,"

",0.986876057903162,C,C,-0.022151448,[-0.022151448],73,-11.830897839443,-0.162067093691
3288,72,"

",0.986876057903162,C,C,-0.025581392,[-0.025581392],35,-5.927878500923999,-0.1693679571692571
3289,72,"

",0.986876057903162,C,C,-0.021663236,[-0.021663236],72,-9.494320996347504,-0.13186556939371533
3290,72,"

",0.986876057903162,C,C,-0.02165624,[-0.02165624],59,-12.926548630682298,-0.21909404458783555
3291,72,"

",0.986876057903162,C,C,-0.03576134,[-0.03576134],36,-10.483012500923998,-0.29119479169233325
3292,72,"

",0.986876057903162,C,C,-0.01474888,[-0.01474888],58,-11.7132806808634,-0.2019531151873
3293,72,"

",0.986876057903162,C,C,-0.026885008,[-0.026885008],59,-8.115344849061502,-0.13754821778070342
3294,72,"

",0.986876057903162,C,C,-0.014050206,[-0.014050206],67,-14.994867752915592,-0.22380399631217301
3295,72,"

",0.986876057903162,C,C,-0.024263047,[-0.024263047],63,-16.065014677462,-0.25500023297558727
3296,72,"

",0.986876057903162,C,C,-0.045272835,[-0.045272835],54,-11.447190838772396,-0.21198501553282215
3297,72,"

",0.986876057903162,C,C,-0.022838801,[-0.022838801],61,-6.235139939337,-0.10221540884159018
3298,72,"

",0.986876057903162,C,C,-0.014857876,[-0.014857876],81,-11.944057109374903,-0.14745749517746792
3299,72,"

",0.986876057903162,C,C,-0.0808263,[-0.0808263],70,-9.328127670192998,-0.13325896671704282
3300,73,Step,0.9995328553860379,C,C,-0.030970097,[-0.030970097],33,-9.934042586139002,-0.3010315935193637
3301,73,Step,0.9995328553860379,C,C,-0.047270514,[-0.047270514],64,-14.347713519700998,-0.22418302374532809
3302,73,Step,0.9995328553860379,C,C,-0.028597323,[-0.028597323],63,-12.593017760460999,-0.1998891708009682
3303,73,Step,0.9995328553860379,C,C,-0.06874912,[-0.06874912],65,-6.747383879913,-0.1038059058448154
3304,73,Step,0.9995328553860379,C,C,-0.023375109,[-0.023375109],73,-15.541392972030499,-0.2128957941374041
3305,73,Step,0.9995328553860379,C,C,-0.027063701,[-0.027063701],55,-11.825756327313,-0.2150137514056909
3306,73,Step,0.9995328553860379,C,C,-0.019900408,[-0.019900408],76,-16.7535927108503,-0.2204420093532934
3307,73,Step,0.9995328553860379,C,C,-0.09266606,[-0.09266606],76,-14.453952434240902,-0.1901835846610645
3308,73,Step,0.9995328553860379,C,C,-0.025964094,[-0.025964094],68,-13.2865999284277,-0.1953911754180544
3309,73,Step,0.9995328553860379,C,C,-0.09579241,[-0.09579241],66,-6.790254052964999,-0.10288263716613634
3310,73,Step,0.9995328553860379,C,C,-0.0877963,[-0.0877963],63,-9.084103598913,-0.14419212061766665
3311,73,Step,0.9995328553860379,C,C,-0.03090745,[-0.03090745],61,-18.847121426626305,-0.3089692037151853
3312,73,Step,0.9995328553860379,C,C,-0.07108447,[-0.07108447],65,-8.881571158436904,-0.1366395562836447
3313,73,Step,0.9995328553860379,C,C,-0.03159896,[-0.03159896],54,-11.02052055119,-0.20408371391092592
3314,73,Step,0.9995328553860379,C,C,-0.049710594,[-0.049710594],71,-11.320522751572,-0.15944398241650704
3315,73,Step,0.9995328553860379,C,C,-0.030049106,[-0.030049106],51,-11.773555820483002,-0.23085403569574514
3316,73,Step,0.9995328553860379,C,C,-0.021272356,[-0.021272356],48,-8.808495061516304,-0.18351031378158966
3317,73,Step,0.9995328553860379,C,C,-0.010465462,[-0.010465462],76,-10.872954155282999,-0.14306518625372366
3318,73,Step,0.9995328553860379,C,C,-0.017010499,[-0.017010499],43,-21.409916234753002,-0.4979050287151861
3319,73,Step,0.9995328553860379,C,C,-0.020467727,[-0.020467727],58,-6.215985996974001,-0.1071721723616207
3320,73,Step,0.9995328553860379,C,C,-0.020586615,[-0.020586615],74,-11.758089093666,-0.15889309586035136
3321,73,Step,0.9995328553860379,C,C,-0.026559206,[-0.026559206],49,-20.122754207712003,-0.4106684532186123
3322,73,Step,0.9995328553860379,C,C,-0.010991106,[-0.010991106],87,-22.763159083917795,-0.2616455067116988
3323,73,Step,0.9995328553860379,C,C,-0.017465467,[-0.017465467],82,-11.177780658967698,-0.1363143982800939
3324,73,Step,0.9995328553860379,C,C,-0.03878636,[-0.03878636],33,-9.942346778555,-0.3012832357137879
3325,73,Step,0.9995328553860379,C,C,-0.011762159,[-0.011762159],72,-14.392553737181998,-0.1998965796830833
3326,73,Step,0.9995328553860379,C,C,-0.018605689,[-0.018605689],54,-7.530049575788999,-0.13944536251461107
3327,73,Step,0.9995328553860379,C,C,-0.016111908,[-0.016111908],64,-40.232126404771996,-0.6286269750745624
3328,73,Step,0.9995328553860379,C,C,-0.073599845,[-0.073599845],41,-15.748146754271,-0.3841011403480732
3329,73,Step,0.9995328553860379,C,C,-0.06033489,[-0.06033489],71,-14.7438568393123,-0.20765995548327185
3330,74, ,0.9999034944869566,C,C,-0.030412149,[-0.030412149],59,-12.413409755561,-0.21039677551798305
3331,74, ,0.9999034944869566,C,C,-0.02624526,[-0.02624526],44,-15.385230568203703,-0.3496643310955387
3332,74, ,0.9999034944869566,C,C,-0.0201091,[-0.0201091],43,-8.851298453595001,-0.20584415008360468
3333,74, ,0.9999034944869566,C,C,-0.038559493,[-0.038559493],60,-15.5859676929726,-0.25976612821621
3334,74, ,0.9999034944869566,C,C,-0.034275085,[-0.034275085],66,-11.393237984489602,-0.17262481794681214
3335,74, ,0.9999034944869566,C,C,-0.02201897,[-0.02201897],77,-17.2706724171663,-0.22429444697618572
3336,74, ,0.9999034944869566,C,C,-0.02976715,[-0.02976715],49,-11.371096503359002,-0.23206319394610206
3337,74, ,0.9999034944869566,C,C,-0.040790346,[-0.040790346],34,-4.741593660450001,-0.13945863707205886
3338,74, ,0.9999034944869566,C,C,-0.016347533,[-0.016347533],77,-10.220334022905002,-0.13273161068707795
3339,74, ,0.9999034944869566,C,C,-0.03781895,[-0.03781895],73,-10.669646937155298,-0.14615954708431914
3340,74, ,0.9999034944869566,C,C,-0.0277304,[-0.0277304],54,-13.365333272533999,-0.24750617171359254
3341,74, ,0.9999034944869566,C,C,-0.049394425,[-0.049394425],52,-22.142846180234994,-0.42582396500451913
3342,74, ,0.9999034944869566,C,C,-0.09308017,[-0.09308017],78,-14.764176263057497,-0.1892843110648397
3343,74, ,0.9999034944869566,C,C,-0.022632297,[-0.022632297],61,-10.8011120518245,-0.17706741068564755
3344,74, ,0.9999034944869566,C,C,-0.039556555,[-0.039556555],68,-7.609767274286998,-0.11190834226892644
3345,74, ,0.9999034944869566,C,C,-0.06711739,[-0.06711739],63,-16.153038187079297,-0.2563974315409412
3346,74, ,0.9999034944869566,$\textit{Other},E,-0.08938041,[-0.08938041],43,-20.525615240914995,-0.47733988932360455
3347,74, ,0.9999034944869566,C,C,-0.03287867,[-0.03287867],57,-8.594601162713602,-0.15078247653883511
3348,74, ,0.9999034944869566,C,C,-0.06786231,[-0.06786231],65,-12.116899314134596,-0.18641383560207073
3349,74, ,0.9999034944869566,C,C,-0.014807952,[-0.014807952],60,-17.450166046242998,-0.29083610077071664
3350,74, ,0.9999034944869566,C,C,-0.009778522,[-0.009778522],67,-9.806714477784599,-0.1463688728027552
3351,74, ,0.9999034944869566,C,C,-0.016154254,[-0.016154254],70,-36.97204347011701,-0.5281720495731
3352,74, ,0.9999034944869566,C,C,-0.03154767,[-0.03154767],45,-7.566340057401,-0.16814089016446668
3353,74, ,0.9999034944869566,C,C,-0.021384733,[-0.021384733],70,-14.215431353639998,-0.20307759076628568
3354,74, ,0.9999034944869566,C,C,-0.033312768,[-0.033312768],56,-9.955008382190995,-0.17776800682483918
3355,74, ,0.9999034944869566,C,C,-0.012254148,[-0.012254148],72,-13.622260507114998,-0.1891980625988194
3356,74, ,0.9999034944869566,C,C,-0.032404117,[-0.032404117],50,-11.764583863230996,-0.23529167726461991
3357,74, ,0.9999034944869566,C,C,-0.080728546,[-0.080728546],80,-11.180478729433595,-0.13975598411791995
3358,74, ,0.9999034944869566,C,C,-0.025323046,[-0.025323046],36,-5.276151790274,-0.14655977195205552
3359,74, ,0.9999034944869566,C,C,-0.03282099,[-0.03282099],74,-10.969068617433601,-0.14823065699234597
3360,75,4,0.9998203128156763,C,C,-0.0145832375,[-0.0145832375],74,-12.081548190272903,-0.16326416473341762
3361,75,4,0.9998203128156763,C,C,-0.017888274,[-0.017888274],50,-6.974442690710001,-0.13948885381420004
3362,75,4,0.9998203128156763,C,C,-0.04063344,[-0.04063344],56,-4.908171245520999,-0.08764591509858927
3363,75,4,0.9998203128156763,C,C,-0.027571067,[-0.027571067],56,-16.597352716584002,-0.2963812985104286
3364,75,4,0.9998203128156763,C,C,-0.019900642,[-0.019900642],71,-9.468789500994701,-0.13336323240837608
3365,75,4,0.9998203128156763,C,C,-0.024615653,[-0.024615653],55,-14.081927740558,-0.25603504982832725
3366,75,4,0.9998203128156763,C,C,-0.023939762,[-0.023939762],78,-8.2436589684573,-0.1056879354930423
3367,75,4,0.9998203128156763,C,C,-0.038578648,[-0.038578648],70,-14.946763257118999,-0.21352518938741427
3368,75,4,0.9998203128156763,C,C,-0.035142563,[-0.035142563],39,-7.934496914585998,-0.2034486388355384
3369,75,4,0.9998203128156763,C,C,-0.055315286,[-0.055315286],39,-10.844706119080504,-0.27806938766873085
3370,75,4,0.9998203128156763,C,C,-0.026761865,[-0.026761865],72,-9.819776507295,-0.13638578482354166
3371,75,4,0.9998203128156763,C,C,-0.024187298,[-0.024187298],78,-13.8191426748109,-0.17716849583090896
3372,75,4,0.9998203128156763,C,C,-0.026329445,[-0.026329445],53,-6.378899091284999,-0.12035658662801885
3373,75,4,0.9998203128156763,C,C,-0.033798184,[-0.033798184],59,-12.456706842017,-0.2111306244409661
3374,75,4,0.9998203128156763,C,C,-0.054086752,[-0.054086752],75,-9.636424116355,-0.12848565488473335
3375,75,4,0.9998203128156763,C,C,-0.08232891,[-0.08232891],64,-5.46611758749,-0.08540808730453125
3376,75,4,0.9998203128156763,C,C,-0.032224987,[-0.032224987],63,-19.820226766253306,-0.31460677406751275
3377,75,4,0.9998203128156763,C,C,-0.03773698,[-0.03773698],55,-9.704146503183,-0.17643902733060002
3378,75,4,0.9998203128156763,C,C,-0.026760714,[-0.026760714],54,-5.652115367162,-0.10466880309559258
3379,75,4,0.9998203128156763,C,C,-0.055121925,[-0.055121925],61,-7.447280899154699,-0.12208657211729015
3380,75,4,0.9998203128156763,C,C,-0.045357376,[-0.045357376],82,-12.5832943827529,-0.15345480954576707
3381,75,4,0.9998203128156763,C,C,-0.017980065,[-0.017980065],67,-18.9399825388605,-0.28268630655015675
3382,75,4,0.9998203128156763,C,C,-0.026897192,[-0.026897192],71,-9.057198941331,-0.12756618227226763
3383,75,4,0.9998203128156763,C,C,-0.016461646,[-0.016461646],45,-11.372309383066302,-0.2527179862903623
3384,75,4,0.9998203128156763,C,C,-0.060896304,[-0.060896304],42,-7.053296603603501,-0.16793563341913095
3385,75,4,0.9998203128156763,C,C,-0.030342871,[-0.030342871],56,-7.943934448954999,-0.14185597230276784
3386,75,4,0.9998203128156763,C,C,-0.03493319,[-0.03493319],40,-8.491133404205002,-0.21227833510512506
3387,75,4,0.9998203128156763,C,C,-0.014322746,[-0.014322746],49,-6.427640441854,-0.1311763355480408
3388,75,4,0.9998203128156763,C,C,-0.03506556,[-0.03506556],36,-15.975414092254999,-0.44376150256263885
3389,75,4,0.9998203128156763,$\textit{Other},"There is no final choice (A, B, C, or D) at the end of the",-0.77691525,"[-0.77691525, -0.02480302, -0.04846972, -0.0038498363, -0.00063607004, -0.04062966, -2.0458236e-05, -0.00015860428, -2.3392786e-06, -3.1186566e-05, -5.5577775e-06, -0.0022130618, -0.0004846538, -5.080963e-06, -0.00040159453, -0.6776743, -5.4385737e-06, -7.89631e-07, -0.00012094693, -2.7252845e-05]",50,-12.434597788424997,-0.24869195576849992
3390,76,:,0.9999158905423988,C,C,-0.041741736,[-0.041741736],42,-11.237173027746,-0.26755173875585714
3391,76,:,0.9999158905423988,C,C,-0.024414646,[-0.024414646],75,-14.563858998321997,-0.1941847866442933
3392,76,:,0.9999158905423988,C,C,-0.023915902,[-0.023915902],54,-7.004705958093702,-0.1297167770017352
3393,76,:,0.9999158905423988,C,C,-0.04055273,[-0.04055273],62,-29.239129260473305,-0.471598859039892
3394,76,:,0.9999158905423988,C,C,-0.034520186,[-0.034520186],43,-18.813369119003994,-0.4375202120698603
3395,76,:,0.9999158905423988,C,C,-0.016119415,[-0.016119415],79,-14.771583602408397,-0.186982070916562
3396,76,:,0.9999158905423988,C,C,-0.044160627,[-0.044160627],50,-11.124441447342303,-0.22248882894684607
3397,76,:,0.9999158905423988,C,C,-0.027880084,[-0.027880084],55,-6.943676735506,-0.1262486679182909
3398,76,:,0.9999158905423988,C,C,-0.04484883,[-0.04484883],58,-15.1340049792843,-0.26093112033248794
3399,76,:,0.9999158905423988,C,C,-0.021603508,[-0.021603508],29,-7.5824083320960005,-0.2614623562791724
3400,76,:,0.9999158905423988,C,C,-0.034841895,[-0.034841895],52,-17.473440032472,-0.33602769293215384
