,idx,ans,weighted
690,115,$\it{Other}$,0.6915217530548494
691,115,Gary Snyder,0.035433133918621657
692,115,Mark Strand,0.031233532748045006
693,115,May Swenson,0.0
694,115,The answer cannot be determined from the provided information,0.2418115802784838
695,115,Wallace Stevens,0.0
696,116,$\it{Other}$,0.6174245309322475
697,116,Gary Snyder,0.08028324616050822
698,116,Mark Strand,0.039141510310749195
699,116,May Swenson,0.0
700,116,The answer cannot be determined from the provided information,0.2591005126541649
701,116,Wallace Stevens,0.00405019994233002
702,117,$\it{Other}$,0.8333333333333334
703,117,Gary Snyder,0.03333333333333333
704,117,Mark Strand,0.0
705,117,May Swenson,0.0
706,117,The answer cannot be determined from the provided information,0.13333333333333333
707,117,Wallace Stevens,0.0
708,118,$\it{Other}$,0.7532900260121914
709,118,Gary Snyder,0.05264253156531073
710,118,Mark Strand,0.02191577624687167
711,118,May Swenson,0.012356701733842075
712,118,The answer cannot be determined from the provided information,0.13356080459130906
713,118,Wallace Stevens,0.026234159850475055
714,119,$\it{Other}$,0.6698634100466592
715,119,Gary Snyder,0.06666666666666667
716,119,Mark Strand,0.0
717,119,May Swenson,0.0
718,119,The answer cannot be determined from the provided information,0.2634699232866741
719,119,Wallace Stevens,0.0
720,120,$\it{Other}$,0.8666666666666667
721,120,Gary Snyder,0.03333333333333333
722,120,Mark Strand,0.0
723,120,May Swenson,0.0
724,120,The answer cannot be determined from the provided information,0.1
725,120,Wallace Stevens,0.0
726,121,$\it{Other}$,0.738924146775513
727,121,Gary Snyder,0.03333333333333334
728,121,Mark Strand,0.025541163289150175
729,121,May Swenson,0.022067397631210895
730,121,The answer cannot be determined from the provided information,0.16107585322448714
731,121,Wallace Stevens,0.019058105746305603
732,122,$\it{Other}$,0.6666666666666666
733,122,Gary Snyder,0.03333333333333333
734,122,Mark Strand,0.03333333333333333
735,122,May Swenson,0.0
736,122,The answer cannot be determined from the provided information,0.23333333333333334
737,122,Wallace Stevens,0.03333333333333333
738,123,$\it{Other}$,0.7666666666666667
739,123,Gary Snyder,0.0
740,123,Mark Strand,0.0
741,123,May Swenson,0.0
742,123,The answer cannot be determined from the provided information,0.23333333333333334
743,123,Wallace Stevens,0.0
744,124,$\it{Other}$,0.7666666666666667
745,124,Gary Snyder,0.0
746,124,Mark Strand,0.03333333333333333
747,124,May Swenson,0.0
748,124,The answer cannot be determined from the provided information,0.16666666666666666
749,124,Wallace Stevens,0.03333333333333333
750,125,$\it{Other}$,0.7553013564385015
751,125,Gary Snyder,0.02589228978568584
752,125,Mark Strand,0.0039242666805177785
753,125,May Swenson,0.0
754,125,The answer cannot be determined from the provided information,0.21488208709529502
755,125,Wallace Stevens,0.0
756,126,$\it{Other}$,0.7
757,126,Gary Snyder,0.06666666666666667
758,126,Mark Strand,0.0
759,126,May Swenson,0.0
760,126,The answer cannot be determined from the provided information,0.2
761,126,Wallace Stevens,0.03333333333333333
762,127,$\it{Other}$,0.8
763,127,Gary Snyder,0.0
764,127,Mark Strand,0.0
765,127,May Swenson,0.0
766,127,The answer cannot be determined from the provided information,0.2
767,127,Wallace Stevens,0.0
768,128,$\it{Other}$,0.7029783079240208
769,128,Gary Snyder,0.08482248729534377
770,128,Mark Strand,0.03035502540931249
771,128,May Swenson,0.0
772,128,The answer cannot be determined from the provided information,0.16666666666666669
773,128,Wallace Stevens,0.015177512704656245
774,129,$\it{Other}$,0.7333333333333333
775,129,Gary Snyder,0.06666666666666667
776,129,Mark Strand,0.0
777,129,May Swenson,0.0
778,129,The answer cannot be determined from the provided information,0.2
779,129,Wallace Stevens,0.0
780,130,$\it{Other}$,0.7333333333333332
781,130,Gary Snyder,0.08465360835479993
782,130,Mark Strand,0.0
783,130,May Swenson,0.0
784,130,The answer cannot be determined from the provided information,0.17689759443013336
785,130,Wallace Stevens,0.005115463881733357
786,131,$\it{Other}$,0.6944882769196044
787,131,Gary Snyder,0.0036744820535970996
788,131,Mark Strand,0.03149609230653479
789,131,May Swenson,0.0018372410267985498
790,131,The answer cannot be determined from the provided information,0.2666666666666667
791,131,Wallace Stevens,0.0018372410267985498
792,132,$\it{Other}$,0.8
793,132,Gary Snyder,0.06666666666666667
794,132,Mark Strand,0.03333333333333333
795,132,May Swenson,0.0
796,132,The answer cannot be determined from the provided information,0.1
797,132,Wallace Stevens,0.0
798,133,$\it{Other}$,0.6963116793435509
799,133,Gary Snyder,0.04059367982728745
800,133,Mark Strand,0.027348104058087963
801,133,May Swenson,0.0
802,133,The answer cannot be determined from the provided information,0.23574653677107366
803,133,Wallace Stevens,0.0
804,134,$\it{Other}$,0.6333333333333333
805,134,Gary Snyder,0.0
806,134,Mark Strand,0.06666666666666667
807,134,May Swenson,0.03333333333333333
808,134,The answer cannot be determined from the provided information,0.26666666666666666
809,134,Wallace Stevens,0.0
810,135,$\it{Other}$,0.7176749419276713
811,135,Gary Snyder,0.06666666666666667
812,135,Mark Strand,0.03991183304683206
813,135,May Swenson,0.0
814,135,The answer cannot be determined from the provided information,0.16011017029857566
815,135,Wallace Stevens,0.01563638806025425
816,136,$\it{Other}$,0.6817017763955634
817,136,Gary Snyder,0.05896095714972076
818,136,Mark Strand,0.0
819,136,May Swenson,0.0
820,136,The answer cannot be determined from the provided information,0.20269400627398035
821,136,Wallace Stevens,0.05664326018073551
822,137,$\it{Other}$,0.6
823,137,Gary Snyder,0.1
824,137,Mark Strand,0.06666666666666667
825,137,May Swenson,0.03333333333333333
826,137,The answer cannot be determined from the provided information,0.2
827,137,Wallace Stevens,0.0
828,138,$\it{Other}$,0.8327930052543486
829,138,Gary Snyder,0.03953376191973477
830,138,Mark Strand,0.015156111045225842
831,138,May Swenson,0.0021256050665576258
832,138,The answer cannot be determined from the provided information,0.1082077793436316
833,138,Wallace Stevens,0.0021837373705016028
834,139,$\it{Other}$,0.8
835,139,Gary Snyder,0.1
836,139,Mark Strand,0.0
837,139,May Swenson,0.0
838,139,The answer cannot be determined from the provided information,0.1
839,139,Wallace Stevens,0.0
840,140,$\it{Other}$,0.7070282853738322
841,140,Gary Snyder,0.04387388837012774
842,140,Mark Strand,0.05090217374395996
843,140,May Swenson,0.0
844,140,The answer cannot be determined from the provided information,0.1929717146261678
845,140,Wallace Stevens,0.005223937885912314
846,141,$\it{Other}$,0.7731135754098017
847,141,Gary Snyder,0.02728543387341111
848,141,Mark Strand,0.013565424002025567
849,141,May Swenson,0.00465664696070668
850,141,The answer cannot be determined from the provided information,0.1768472382987156
851,141,Wallace Stevens,0.00453168145533943
852,142,$\it{Other}$,0.8666666666666667
853,142,Gary Snyder,0.06666666666666667
854,142,Mark Strand,0.03333333333333333
855,142,May Swenson,0.0
856,142,The answer cannot be determined from the provided information,0.03333333333333333
857,142,Wallace Stevens,0.0
858,143,$\it{Other}$,0.7698610980490737
859,143,Gary Snyder,0.03652776471574034
860,143,Mark Strand,0.03013890195092633
861,143,May Swenson,0.0
862,143,The answer cannot be determined from the provided information,0.16347223528425966
863,143,Wallace Stevens,0.0
864,144,$\it{Other}$,0.8046514540936454
865,144,Gary Snyder,0.07369034298495969
866,144,Mark Strand,0.02072849094818289
867,144,May Swenson,0.0
868,144,The answer cannot be determined from the provided information,0.09587578880572228
869,144,Wallace Stevens,0.005053923167489861
870,145,$\it{Other}$,0.7
871,145,Gary Snyder,0.1
872,145,Mark Strand,0.03333333333333333
873,145,May Swenson,0.0
874,145,The answer cannot be determined from the provided information,0.13333333333333333
875,145,Wallace Stevens,0.03333333333333333
876,146,$\it{Other}$,0.8333333333333334
877,146,Gary Snyder,0.06666666666666667
878,146,Mark Strand,0.03333333333333333
879,146,May Swenson,0.0
880,146,The answer cannot be determined from the provided information,0.06666666666666667
881,146,Wallace Stevens,0.0
882,147,$\it{Other}$,0.8666666666666667
883,147,Gary Snyder,0.06666666666666667
884,147,Mark Strand,0.0
885,147,May Swenson,0.0
886,147,The answer cannot be determined from the provided information,0.03333333333333333
887,147,Wallace Stevens,0.03333333333333333
888,148,$\it{Other}$,0.7373271703034119
889,148,Gary Snyder,0.09413576887897228
890,148,Mark Strand,0.029339496363254752
891,148,May Swenson,0.0
892,148,The answer cannot be determined from the provided information,0.08638280284887928
893,148,Wallace Stevens,0.05281476160548178
894,149,$\it{Other}$,0.8
895,149,Gary Snyder,0.06666666666666667
896,149,Mark Strand,0.03333333333333333
897,149,May Swenson,0.0
898,149,The answer cannot be determined from the provided information,0.06666666666666667
899,149,Wallace Stevens,0.03333333333333333
900,150,$\it{Other}$,0.8743416281095095
901,150,Gary Snyder,0.025658371890490556
902,150,Mark Strand,0.03333333333333333
903,150,May Swenson,0.0
904,150,The answer cannot be determined from the provided information,0.03333333333333333
905,150,Wallace Stevens,0.03333333333333333
906,151,$\it{Other}$,0.7666666666666667
907,151,Gary Snyder,0.16666666666666666
908,151,Mark Strand,0.0
909,151,May Swenson,0.03333333333333333
910,151,The answer cannot be determined from the provided information,0.03333333333333333
911,151,Wallace Stevens,0.0
912,152,$\it{Other}$,0.8
913,152,Gary Snyder,0.1
914,152,Mark Strand,0.06666666666666667
915,152,May Swenson,0.03333333333333333
916,152,The answer cannot be determined from the provided information,0.0
917,152,Wallace Stevens,0.0
918,153,$\it{Other}$,0.8333333333333334
919,153,Gary Snyder,0.06666666666666667
920,153,Mark Strand,0.03333333333333333
921,153,May Swenson,0.03333333333333333
922,153,The answer cannot be determined from the provided information,0.03333333333333333
923,153,Wallace Stevens,0.0
924,154,$\it{Other}$,0.8330701425693166
925,154,Gary Snyder,0.0768227273720878
926,154,Mark Strand,0.016826281171617635
927,154,May Swenson,0.022076496672013345
928,154,The answer cannot be determined from the provided information,0.03228305638826032
929,154,Wallace Stevens,0.01892129582670442
930,155,$\it{Other}$,0.8687357453369859
931,155,Gary Snyder,0.03333333333333333
932,155,Mark Strand,0.0020690786703192157
933,155,May Swenson,0.06252850932602823
934,155,The answer cannot be determined from the provided information,0.0020690786703192157
935,155,Wallace Stevens,0.031264254663014114
936,156,$\it{Other}$,0.7793319309638868
937,156,Gary Snyder,0.1271273564245472
938,156,Mark Strand,0.0200229656007075
939,156,May Swenson,0.05374809188979885
940,156,The answer cannot be determined from the provided information,0.019769655121059743
941,156,Wallace Stevens,0.0
942,157,$\it{Other}$,0.8333333333333334
943,157,Gary Snyder,0.13333333333333333
944,157,Mark Strand,0.03333333333333333
945,157,May Swenson,0.0
946,157,The answer cannot be determined from the provided information,0.0
947,157,Wallace Stevens,0.0
948,158,$\it{Other}$,0.9333333333333333
949,158,Gary Snyder,0.0
950,158,Mark Strand,0.03333333333333333
951,158,May Swenson,0.0
952,158,The answer cannot be determined from the provided information,0.0
953,158,Wallace Stevens,0.03333333333333333
954,159,$\it{Other}$,0.8666666666666667
955,159,Gary Snyder,0.06666666666666667
956,159,Mark Strand,0.0
957,159,May Swenson,0.0
958,159,The answer cannot be determined from the provided information,0.03333333333333333
959,159,Wallace Stevens,0.03333333333333333
960,160,$\it{Other}$,0.795626555268884
961,160,Gary Snyder,0.058482796311380106
962,160,Mark Strand,0.049454771212103066
963,160,May Swenson,0.04340772115947089
964,160,The answer cannot be determined from the provided information,0.022437125648933683
965,160,Wallace Stevens,0.030591030399228225
966,161,$\it{Other}$,0.8400898693291752
967,161,Gary Snyder,0.04669662310972504
968,161,Mark Strand,0.05330337689027497
969,161,May Swenson,0.059910130670824895
970,161,The answer cannot be determined from the provided information,0.0
971,161,Wallace Stevens,0.0
972,162,$\it{Other}$,0.9333333333333333
973,162,Gary Snyder,0.03333333333333333
974,162,Mark Strand,0.03333333333333333
975,162,May Swenson,0.0
976,162,The answer cannot be determined from the provided information,0.0
977,162,Wallace Stevens,0.0
978,163,$\it{Other}$,0.8435703547030176
979,163,Gary Snyder,0.03708131214959919
980,163,Mark Strand,0.06075567366592801
981,163,May Swenson,0.0
982,163,The answer cannot be determined from the provided information,0.0018739894081329306
983,163,Wallace Stevens,0.056718670073322285
984,164,$\it{Other}$,0.8309813567867295
985,164,Gary Snyder,0.07934576214218034
986,164,Mark Strand,0.03333333333333333
987,164,May Swenson,0.023006214404423506
988,164,The answer cannot be determined from the provided information,0.0
989,164,Wallace Stevens,0.03333333333333333
990,165,$\it{Other}$,0.840329448045444
991,165,Gary Snyder,0.06421962197181508
992,165,Mark Strand,0.03333333333333333
993,165,May Swenson,0.0
994,165,The answer cannot be determined from the provided information,0.03333333333333333
995,165,Wallace Stevens,0.028784263316074293
996,166,$\it{Other}$,0.9333333333333333
997,166,Gary Snyder,0.03333333333333333
998,166,Mark Strand,0.0
999,166,May Swenson,0.0
1000,166,The answer cannot be determined from the provided information,0.03333333333333333
1001,166,Wallace Stevens,0.0
1002,167,$\it{Other}$,0.7
1003,167,Gary Snyder,0.16666666666666666
1004,167,Mark Strand,0.06666666666666667
1005,167,May Swenson,0.0
1006,167,The answer cannot be determined from the provided information,0.0
1007,167,Wallace Stevens,0.06666666666666667
1008,168,$\it{Other}$,0.8666666666666667
1009,168,Gary Snyder,0.03333333333333333
1010,168,Mark Strand,0.06666666666666667
1011,168,May Swenson,0.0
1012,168,The answer cannot be determined from the provided information,0.0
1013,168,Wallace Stevens,0.03333333333333333
1014,169,$\it{Other}$,0.8945507933675751
1015,169,Gary Snyder,0.044723025834098734
1016,169,Mark Strand,0.027884126700908507
1017,169,May Swenson,0.0
1018,169,The answer cannot be determined from the provided information,0.027392847464992754
1019,169,Wallace Stevens,0.005449206632424826
1020,170,$\it{Other}$,0.8405534157612956
1021,170,Gary Snyder,0.05121491726895155
1022,170,Mark Strand,0.04105920803219089
1023,170,May Swenson,0.02104183578012514
1024,170,The answer cannot be determined from the provided information,0.0
1025,170,Wallace Stevens,0.04613062315743681
1026,171,$\it{Other}$,0.9
1027,171,Gary Snyder,0.06666666666666667
1028,171,Mark Strand,0.03333333333333333
1029,171,May Swenson,0.0
1030,171,The answer cannot be determined from the provided information,0.0
1031,171,Wallace Stevens,0.0
1032,172,$\it{Other}$,0.8333333333333334
1033,172,Gary Snyder,0.05331107229011769
1034,172,Mark Strand,0.026711188753097966
1035,172,May Swenson,0.03333333333333333
1036,172,The answer cannot be determined from the provided information,0.01997773895678435
1037,172,Wallace Stevens,0.03333333333333333
1038,173,$\it{Other}$,0.8709413870270464
1039,173,Gary Snyder,0.0541306487687623
1040,173,Mark Strand,0.02079731543542897
1041,173,May Swenson,0.0
1042,173,The answer cannot be determined from the provided information,0.02079731543542897
1043,173,Wallace Stevens,0.033333333333333326
1044,174,$\it{Other}$,0.8495532424883948
1045,174,Gary Snyder,0.06403009754363692
1046,174,Mark Strand,0.022494396544339216
1047,174,May Swenson,0.030481095970288006
1048,174,The answer cannot be determined from the provided information,0.027736692727250475
1049,174,Wallace Stevens,0.00570447472609065
1050,175,$\it{Other}$,0.8972519514543827
1051,175,Gary Snyder,0.005496097091234639
1052,175,Mark Strand,0.06391861812104935
1053,175,May Swenson,0.030585284787716015
1054,175,The answer cannot be determined from the provided information,0.0
1055,175,Wallace Stevens,0.0027480485456173195
1056,176,$\it{Other}$,0.8608737022475939
1057,176,Gary Snyder,0.04045352894671546
1058,176,Mark Strand,0.059683107076378805
1059,176,May Swenson,0.015782537041208432
1060,176,The answer cannot be determined from the provided information,0.0
1061,176,Wallace Stevens,0.023207124688103445
1062,177,$\it{Other}$,0.7714287358847878
1063,177,Gary Snyder,0.07702756534837377
1064,177,Mark Strand,0.09243851605008593
1065,177,May Swenson,0.0068863894644849285
1066,177,The answer cannot be determined from the provided information,0.010973364197176823
1067,177,Wallace Stevens,0.04124542905509085
1068,178,$\it{Other}$,0.8333333333333334
1069,178,Gary Snyder,0.03333333333333333
1070,178,Mark Strand,0.0
1071,178,May Swenson,0.0
1072,178,The answer cannot be determined from the provided information,0.0
1073,178,Wallace Stevens,0.13333333333333333
1074,179,$\it{Other}$,0.6496585848031442
1075,179,Gary Snyder,0.046393534509181995
1076,179,Mark Strand,0.12027313215748467
1077,179,May Swenson,0.15034141519685584
1078,179,The answer cannot be determined from the provided information,0.0032650502939621656
1079,179,Wallace Stevens,0.030068283039371167
1080,180,$\it{Other}$,0.7643845963542011
1081,180,Gary Snyder,0.08964957899304407
1082,180,Mark Strand,0.10812197446152377
1083,180,May Swenson,0.0
1084,180,The answer cannot be determined from the provided information,0.00968572736137568
1085,180,Wallace Stevens,0.02815812282985537
1086,181,$\it{Other}$,0.8
1087,181,Gary Snyder,0.06666666666666667
1088,181,Mark Strand,0.1
1089,181,May Swenson,0.03333333333333333
1090,181,The answer cannot be determined from the provided information,0.0
1091,181,Wallace Stevens,0.0
1092,182,$\it{Other}$,0.7538214479827283
1093,182,Gary Snyder,0.06264795086454499
1094,182,Mark Strand,0.07509863390969666
1095,182,May Swenson,0.05421598362151499
1096,182,The answer cannot be determined from the provided information,0.0
1097,182,Wallace Stevens,0.05421598362151499
1098,183,$\it{Other}$,0.8924937801563502
1099,183,Gary Snyder,0.03168299285631817
1100,183,Mark Strand,0.03359780855655928
1101,183,May Swenson,0.00889208509743901
1102,183,The answer cannot be determined from the provided information,0.0
1103,183,Wallace Stevens,0.03333333333333333
1104,184,$\it{Other}$,0.8678106509609774
1105,184,Gary Snyder,0.0462090729489424
1106,184,Mark Strand,0.0268954635255288
1107,184,May Swenson,0.012875739615609068
1108,184,The answer cannot be determined from the provided information,0.0
1109,184,Wallace Stevens,0.0462090729489424
1110,185,$\it{Other}$,0.7049147921996384
1111,185,Gary Snyder,0.11385087796099869
1112,185,Mark Strand,0.1479009965060295
1113,185,May Swenson,0.030817635746383718
1114,185,The answer cannot be determined from the provided information,0.0
1115,185,Wallace Stevens,0.002515697586949611
1116,186,$\it{Other}$,0.7626580884250544
1117,186,Gary Snyder,0.06804596828832186
1118,186,Mark Strand,0.11188824410624722
1119,186,May Swenson,0.041729728308583625
1120,186,The answer cannot be determined from the provided information,0.005685757497815995
1121,186,Wallace Stevens,0.009992213373976783
1122,187,$\it{Other}$,0.6758588334643925
1123,187,Gary Snyder,0.10215520995351247
1124,187,Mark Strand,0.12394111781025953
1125,187,May Swenson,0.04794481440916154
1126,187,The answer cannot be determined from the provided information,0.0
1127,187,Wallace Stevens,0.05010002436267401
1128,188,$\it{Other}$,0.6666666666666666
1129,188,Gary Snyder,0.13333333333333333
1130,188,Mark Strand,0.13333333333333333
1131,188,May Swenson,0.03333333333333333
1132,188,The answer cannot be determined from the provided information,0.0
1133,188,Wallace Stevens,0.03333333333333333
1134,189,$\it{Other}$,0.6333333333333333
1135,189,Gary Snyder,0.03333333333333333
1136,189,Mark Strand,0.2
1137,189,May Swenson,0.06666666666666667
1138,189,The answer cannot be determined from the provided information,0.03333333333333333
1139,189,Wallace Stevens,0.03333333333333333
1140,190,$\it{Other}$,0.5
1141,190,Gary Snyder,0.06666666666666667
1142,190,Mark Strand,0.3
1143,190,May Swenson,0.06666666666666667
1144,190,The answer cannot be determined from the provided information,0.0
1145,190,Wallace Stevens,0.06666666666666667
1146,191,$\it{Other}$,0.559860727090766
1147,191,Gary Snyder,0.14310662498445337
1148,191,Mark Strand,0.11657923122702074
1149,191,May Swenson,0.11081939795587388
1150,191,The answer cannot be determined from the provided information,0.0029673520752193498
1151,191,Wallace Stevens,0.06666666666666667
1152,192,$\it{Other}$,0.5685993799565684
1153,192,Gary Snyder,0.09806728671009826
1154,192,Mark Strand,0.13719875991313685
1155,192,May Swenson,0.12560248017372636
1156,192,The answer cannot be determined from the provided information,0.0
1157,192,Wallace Stevens,0.07053209324647017
1158,193,$\it{Other}$,0.6
1159,193,Gary Snyder,0.1
1160,193,Mark Strand,0.13333333333333333
1161,193,May Swenson,0.06666666666666667
1162,193,The answer cannot be determined from the provided information,0.0
1163,193,Wallace Stevens,0.1
1164,194,$\it{Other}$,0.6333333333333333
1165,194,Gary Snyder,0.13333333333333333
1166,194,Mark Strand,0.16666666666666666
1167,194,May Swenson,0.03333333333333333
1168,194,The answer cannot be determined from the provided information,0.0
1169,194,Wallace Stevens,0.03333333333333333
1170,195,$\it{Other}$,0.5851545605699928
1171,195,Gary Snyder,0.11004741368125351
1172,195,Mark Strand,0.12319794545326995
1173,195,May Swenson,0.10791242727860866
1174,195,The answer cannot be determined from the provided information,0.0
1175,195,Wallace Stevens,0.07368765301687503
1176,196,$\it{Other}$,0.6333333333333333
1177,196,Gary Snyder,0.03333333333333333
1178,196,Mark Strand,0.16666666666666666
1179,196,May Swenson,0.0
1180,196,The answer cannot be determined from the provided information,0.0
1181,196,Wallace Stevens,0.16666666666666666
1182,197,$\it{Other}$,0.5023197458273887
1183,197,Gary Snyder,0.16666666666666666
1184,197,Mark Strand,0.14884012708630565
1185,197,May Swenson,0.164346920839278
1186,197,The answer cannot be determined from the provided information,0.0
1187,197,Wallace Stevens,0.01782653958036102
1188,198,$\it{Other}$,0.5773093598034964
1189,198,Gary Snyder,0.0595715379087802
1190,198,Mark Strand,0.20354756437894322
1191,198,May Swenson,0.0702142310456099
1192,198,The answer cannot be determined from the provided information,0.0
1193,198,Wallace Stevens,0.0893573068631703
1194,199,$\it{Other}$,0.5
1195,199,Gary Snyder,0.1
1196,199,Mark Strand,0.2
1197,199,May Swenson,0.1
1198,199,The answer cannot be determined from the provided information,0.0
1199,199,Wallace Stevens,0.1
1200,200,$\it{Other}$,0.5333333333333333
1201,200,Gary Snyder,0.03333333333333333
1202,200,Mark Strand,0.26666666666666666
1203,200,May Swenson,0.13333333333333333
1204,200,The answer cannot be determined from the provided information,0.0
1205,200,Wallace Stevens,0.03333333333333333
1206,201,$\it{Other}$,0.6666666666666666
1207,201,Gary Snyder,0.06666666666666667
1208,201,Mark Strand,0.06666666666666667
1209,201,May Swenson,0.13333333333333333
1210,201,The answer cannot be determined from the provided information,0.0
1211,201,Wallace Stevens,0.06666666666666667
1212,202,$\it{Other}$,0.7333333333333333
1213,202,Gary Snyder,0.03333333333333333
1214,202,Mark Strand,0.0
1215,202,May Swenson,0.03333333333333333
1216,202,The answer cannot be determined from the provided information,0.0
1217,202,Wallace Stevens,0.2
1218,203,$\it{Other}$,0.5333333333333333
1219,203,Gary Snyder,0.16666666666666666
1220,203,Mark Strand,0.06666666666666667
1221,203,May Swenson,0.1
1222,203,The answer cannot be determined from the provided information,0.03333333333333333
1223,203,Wallace Stevens,0.1
1224,204,$\it{Other}$,0.7
1225,204,Gary Snyder,0.06666666666666667
1226,204,Mark Strand,0.03333333333333333
1227,204,May Swenson,0.03333333333333333
1228,204,The answer cannot be determined from the provided information,0.0
1229,204,Wallace Stevens,0.16666666666666666
1230,205,$\it{Other}$,0.6305000822517214
1231,205,Gary Snyder,0.12766683117010938
1232,205,Mark Strand,0.11133300432644791
1233,205,May Swenson,0.1248335800884974
1234,205,The answer cannot be determined from the provided information,0.0
1235,205,Wallace Stevens,0.00566650216322395
1236,206,$\it{Other}$,0.6
1237,206,Gary Snyder,0.07599781991103798
1238,206,Mark Strand,0.22400218008896203
1239,206,May Swenson,0.05733551342229536
1240,206,The answer cannot be determined from the provided information,0.0
1241,206,Wallace Stevens,0.04266448657770464
1242,207,$\it{Other}$,0.49208036827487067
1243,207,Gary Snyder,0.13729314919589794
1244,207,Mark Strand,0.1519799079312823
1245,207,May Swenson,0.1706264825292313
1246,207,The answer cannot be determined from the provided information,0.0
1247,207,Wallace Stevens,0.048020092068717685
1248,208,$\it{Other}$,0.5
1249,208,Gary Snyder,0.1
1250,208,Mark Strand,0.13333333333333333
1251,208,May Swenson,0.2
1252,208,The answer cannot be determined from the provided information,0.0
1253,208,Wallace Stevens,0.06666666666666667
1254,209,$\it{Other}$,0.5798953663840914
1255,209,Gary Snyder,0.10704501948510965
1256,209,Mark Strand,0.060221402394580084
1257,209,May Swenson,0.19292945147039703
1258,209,The answer cannot be determined from the provided information,0.0
1259,209,Wallace Stevens,0.059908760265821884
1260,210,$\it{Other}$,0.5884428150568485
1261,210,Gary Snyder,0.1029999980106602
1262,210,Mark Strand,0.08422384763113856
1263,210,May Swenson,0.13684476952622773
1264,210,The answer cannot be determined from the provided information,0.0
1265,210,Wallace Stevens,0.0874885697751251
1266,211,$\it{Other}$,0.6
1267,211,Gary Snyder,0.13333333333333333
1268,211,Mark Strand,0.0
1269,211,May Swenson,0.13333333333333333
1270,211,The answer cannot be determined from the provided information,0.0
1271,211,Wallace Stevens,0.13333333333333333
1272,212,$\it{Other}$,0.5188000086754898
1273,212,Gary Snyder,0.0974998508258436
1274,212,Mark Strand,0.1715738512291398
1275,212,May Swenson,0.12720432711186383
1276,212,The answer cannot be determined from the provided information,0.0020210477272295524
1277,212,Wallace Stevens,0.08290091443043346
1278,213,$\it{Other}$,0.5666666666666667
1279,213,Gary Snyder,0.13333333333333333
1280,213,Mark Strand,0.06666666666666667
1281,213,May Swenson,0.1
1282,213,The answer cannot be determined from the provided information,0.0
1283,213,Wallace Stevens,0.13333333333333333
1284,214,$\it{Other}$,0.6374882973393985
1285,214,Gary Snyder,0.09439665702673954
1286,214,Mark Strand,0.09569483295432518
1287,214,May Swenson,0.1247229992419837
1288,214,The answer cannot be determined from the provided information,0.014514083143829258
1289,214,Wallace Stevens,0.03318313029372375
1290,215,$\it{Other}$,0.3333333333333333
1291,215,Gary Snyder,0.13333333333333333
1292,215,Mark Strand,0.16666666666666666
1293,215,May Swenson,0.16666666666666666
1294,215,The answer cannot be determined from the provided information,0.0
1295,215,Wallace Stevens,0.2
1296,216,$\it{Other}$,0.5976071959481021
1297,216,Gary Snyder,0.03811894143712901
1298,216,Mark Strand,0.3189765090219463
1299,216,May Swenson,0.007178412155693516
1300,216,The answer cannot be determined from the provided information,0.0
1301,216,Wallace Stevens,0.03811894143712901
1302,217,$\it{Other}$,0.5278704820083256
1303,217,Gary Snyder,0.061708139592817714
1304,217,Mark Strand,0.20547119344665626
1305,217,May Swenson,0.11797962499095611
1306,217,The answer cannot be determined from the provided information,0.0
1307,217,Wallace Stevens,0.08697055996124423
1308,218,$\it{Other}$,0.26666666666666666
1309,218,Gary Snyder,0.23333333333333334
1310,218,Mark Strand,0.2
1311,218,May Swenson,0.13333333333333333
1312,218,The answer cannot be determined from the provided information,0.0
1313,218,Wallace Stevens,0.16666666666666666
1314,219,$\it{Other}$,0.43333333333333335
1315,219,Gary Snyder,0.06666666666666667
1316,219,Mark Strand,0.3
1317,219,May Swenson,0.13333333333333333
1318,219,The answer cannot be determined from the provided information,0.0
1319,219,Wallace Stevens,0.06666666666666667
1320,220,$\it{Other}$,0.5
1321,220,Gary Snyder,0.1
1322,220,Mark Strand,0.13333333333333333
1323,220,May Swenson,0.06666666666666667
1324,220,The answer cannot be determined from the provided information,0.0
1325,220,Wallace Stevens,0.2
1326,221,$\it{Other}$,0.614735200143479
1327,221,Gary Snyder,0.09516542280822929
1328,221,Mark Strand,0.15550778675275415
1329,221,May Swenson,0.08266012377234991
1330,221,The answer cannot be determined from the provided information,0.0
1331,221,Wallace Stevens,0.05193146652318753
1332,222,$\it{Other}$,0.5151572059021415
1333,222,Gary Snyder,0.07235426675088028
1334,222,Mark Strand,0.1844818873425146
1335,222,May Swenson,0.07664188031212925
1336,222,The answer cannot be determined from the provided information,0.0
1337,222,Wallace Stevens,0.15136475969233434
1338,223,$\it{Other}$,0.5
1339,223,Gary Snyder,0.06666666666666667
1340,223,Mark Strand,0.16666666666666666
1341,223,May Swenson,0.06666666666666667
1342,223,The answer cannot be determined from the provided information,0.0
1343,223,Wallace Stevens,0.2
1344,224,$\it{Other}$,0.43333333333333335
1345,224,Gary Snyder,0.13333333333333333
1346,224,Mark Strand,0.23333333333333334
1347,224,May Swenson,0.03333333333333333
1348,224,The answer cannot be determined from the provided information,0.0
1349,224,Wallace Stevens,0.16666666666666666
1350,225,$\it{Other}$,0.6333333333333333
1351,225,Gary Snyder,0.13333333333333333
1352,225,Mark Strand,0.16666666666666666
1353,225,May Swenson,0.03333333333333333
