,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
377,87, not,"No 
",0.5232005277633069,1.0,1.0,0.5232005277633069
378,88, back,$\it{Other}$,0.3904590344487101,0.0,0.0,0.0
379,88, back,"No 
",0.3904590344487101,1.0,0.8079784490283781,0.3904590344487101
380,88, heads,$\it{Other}$,0.60954096555129,0.0,0.0,0.0
381,88, heads,"No 
",0.60954096555129,1.0,1.0,0.60954096555129
382,89, up,$\it{Other}$,1.0,0.0,0.0,0.0
383,89, up,"No 
",1.0,1.0,0.9133389611496743,1.0
384,9, Des,$\it{Other}$,0.26547971654234404,0.0,0.0,0.0
385,9, Des,"No 
",0.26547971654234404,1.0,1.0,0.26547971654234404
386,9,",",$\it{Other}$,0.734520283457656,0.0,0.0,0.0
387,9,",","No 
",0.734520283457656,1.0,1.0000000000000004,0.734520283457656
388,90, again,$\it{Other}$,0.31482138850550195,0.0,0.0,0.0
389,90, again,"No 
",0.31482138850550195,1.0,0.8919464778330536,0.31482138850550195
390,90, anymore,$\it{Other}$,0.07530535572113073,0.0,0.0,0.0
391,90, anymore,"No 
",0.07530535572113073,1.0,0.8479058355361966,0.07530535572113073
392,90, because,$\it{Other}$,0.059663435220548115,0.0,0.0,0.0
393,90, because,"No 
",0.059663435220548115,1.0,0.9173259842304843,0.059663435220548115
394,90, either,$\it{Other}$,0.5502098205528193,0.0,0.0,0.0
395,90, either,"No 
",0.5502098205528193,1.0,0.9543312805687568,0.5502098205528193
396,91, because,$\it{Other}$,1.0,0.0,0.0,0.0
397,91, because,"No 
",1.0,1.0,0.9234945820394345,1.0
398,92, J,$\it{Other}$,1.0,0.0,0.0,0.0
399,92, J,"No 
",1.0,1.0,0.8972299245712128,1.0
400,93,amar,$\it{Other}$,1.0,0.0,0.0,0.0
401,93,amar,"No 
",1.0,1.0,0.9623440844279509,1.0
402,94,ie,$\it{Other}$,1.0,0.0,0.0,0.0
403,94,ie,"No 
",1.0,1.0,0.8842729573115631,1.0
404,95,a,$\it{Other}$,1.0,0.0,0.0,0.0
405,95,a,"No 
",1.0,1.0,0.8340934189113651,1.0
406,96, did,$\it{Other}$,1.0,0.0,0.0,0.0
407,96, did,"No 
",1.0,1.0,0.9678971041398021,1.0
408,97, not,$\it{Other}$,1.0,0.0,0.0,0.0
409,97, not,"No 
",1.0,1.0,0.883865337747486,1.0
410,98, change,$\it{Other}$,0.18622567967454023,0.0,0.0,0.0
411,98, change,"No 
",0.18622567967454023,1.0,0.8500430937654941,0.18622567967454023
412,98, flip,$\it{Other}$,0.8137743203254598,0.0,0.0,0.0
413,98, flip,"No 
",0.8137743203254598,1.0,0.9015023632802515,0.8137743203254598
414,99, it,$\it{Other}$,1.0,0.0,0.0,0.0
415,99, it,"No 
",1.0,1.0,0.8694753499829293,1.0
