,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2212,34, no,0.1897929571853079,No,No.,-0.03775271,"[-0.03775271, -0.4435494]",51,-13.162202404707003,-0.25808240009229416
2213,34, no,0.1897929571853079,No,No,-0.0053964457,[-0.0053964457],42,-16.699637069772002,-0.3976104064231429
2214,34, no,0.1897929571853079,No,No,-0.0051515736,[-0.0051515736],60,-38.53856160522301,-0.6423093600870502
2215,34, no,0.1897929571853079,No,No.,-0.005265769,"[-0.005265769, -0.4996102]",58,-23.218364850805,-0.4003166353587069
2216,34, no,0.1897929571853079,No,No.,-0.0004124384,"[-0.0004124384, -0.69200647]",39,-23.573162298272006,-0.6044400589300514
2217,34, no,0.1897929571853079,No,No.,-0.0060273884,"[-0.0060273884, -0.5346576]",70,-23.844910732937002,-0.34064158189910004
2218,34, no,0.1897929571853079,No,No,-0.0119983535,[-0.0119983535],44,-22.267446850794997,-0.5060783375180681
2219,34, no,0.1897929571853079,No,No,-0.0013372665,[-0.0013372665],113,-64.63301368307005,-0.5719735724165491
2220,35, up,0.9993862792436722,No,No,-0.0056327246,[-0.0056327246],38,-14.876903264888998,-0.39149745433918415
2221,35, up,0.9993862792436722,No,No.,-0.008992695,"[-0.008992695, -0.589]",35,-6.254907555409,-0.17871164444025714
2222,35, up,0.9993862792436722,No,No,-0.0028001259,[-0.0028001259],45,-13.429138962198,-0.29842531027106667
2223,35, up,0.9993862792436722,No,No,-0.0013161895,[-0.0013161895],59,-16.958506219334,-0.2874323088022712
2224,35, up,0.9993862792436722,No,No.,-0.0036925974,"[-0.0036925974, -0.41471082]",40,-7.134561392539999,-0.1783640348135
2225,35, up,0.9993862792436722,No,No,-0.0020034614,[-0.0020034614],40,-10.852469079871003,-0.2713117269967751
2226,35, up,0.9993862792436722,No,No,-0.3910831,[-0.3910831],39,-17.935048139273,-0.4598730292121282
2227,35, up,0.9993862792436722,No,No,-0.0028240161,[-0.0028240161],47,-21.538383123659003,-0.458263470716149
2228,35, up,0.9993862792436722,No,No.,-0.0010673471,"[-0.0010673471, -0.40949216]",60,-30.704133715640012,-0.5117355619273335
2229,35, up,0.9993862792436722,No,No,-0.012380732,[-0.012380732],38,-12.123955485199001,-0.3190514601368158
2230,35, up,0.9993862792436722,No,No,-0.029524941,[-0.029524941],38,-11.087836694877998,-0.2917851761809999
2231,35, up,0.9993862792436722,No,No.,-0.008311014,"[-0.008311014, -0.45395723]",58,-28.073389530225995,-0.48402395741768955
2232,35, up,0.9993862792436722,No,No,-0.0020336804,[-0.0020336804],48,-18.605220185041002,-0.38760875385502086
2233,35, up,0.9993862792436722,No,No.,-0.004722038,"[-0.004722038, -0.43905112]",49,-29.830718352363,-0.6087901704563877
2234,35, up,0.9993862792436722,No,No,-0.0026649542,[-0.0026649542],55,-19.85573827785001,-0.3610134232336365
2235,35, up,0.9993862792436722,No,No,-0.01452333,[-0.01452333],49,-17.239389508214,-0.3518242756778367
2236,35, up,0.9993862792436722,No,No,-0.0057644225,[-0.0057644225],61,-27.39318045213,-0.44906853200213115
2237,35, up,0.9993862792436722,No,No.,-0.0076806853,"[-0.0076806853, -0.59103316]",49,-12.772414732263004,-0.26066152514822455
2238,35, up,0.9993862792436722,No,No,-0.090061165,[-0.090061165],46,-21.218245575537,-0.46126620816384784
2239,35, up,0.9993862792436722,No,No.,-0.009409545,"[-0.009409545, -0.6069062]",48,-15.791211491585997,-0.3289835727413749
2240,35, up,0.9993862792436722,No,No,-0.0024355934,[-0.0024355934],43,-15.000200516789999,-0.34884187248348836
2241,35, up,0.9993862792436722,No,No.,-0.03276931,"[-0.03276931, -0.6329824]",35,-7.703522024090999,-0.22010062925974283
2242,35, up,0.9993862792436722,No,No,-0.027637176,[-0.027637176],35,-9.550192995603,-0.27286265701722856
2243,35, up,0.9993862792436722,No,No,-0.004194387,[-0.004194387],35,-16.686808857051997,-0.47676596734434273
2244,35, up,0.9993862792436722,No,No.,-0.008979119,"[-0.008979119, -0.56781024]",35,-6.254907555409,-0.17871164444025714
2245,35, up,0.9993862792436722,No,No,-0.0048688073,[-0.0048688073],50,-12.429461622046999,-0.24858923244093997
2246,35, up,0.9993862792436722,No,No,-0.0026063335,[-0.0026063335],29,-10.027166915353,-0.3457643763914828
2247,35, up,0.9993862792436722,No,No,-0.028097082,[-0.028097082],34,-4.28888796063,-0.12614376354794118
2248,35, up,0.9993862792436722,No,No,-0.00086238835,[-0.00086238835],38,-9.453891244667,-0.24878661170176314
2249,35, up,0.9993862792436722,No,No.,-0.0021821423,"[-0.0021821423, -0.6618294]",36,-15.336168671970997,-0.42600468533252767
2250,36,.,0.933300463299975,No,No.,-0.0008490558,"[-0.0008490558, -0.4920344]",59,-20.121988541118,-0.3410506532392881
2251,36,.,0.933300463299975,No,No,-0.0065829777,[-0.0065829777],37,-7.559373245727,-0.20430738501964868
2252,36,.,0.933300463299975,No,No,-0.19438991,[-0.19438991],32,-11.728753575593004,-0.36652354923728137
2253,36,.,0.933300463299975,No,No,-0.0141381165,[-0.0141381165],40,-10.454556123233997,-0.26136390308084995
2254,36,.,0.933300463299975,No,No.,-0.0082802735,"[-0.0082802735, -0.39022994]",61,-26.899358509423998,-0.4409730903184262
2255,36,.,0.933300463299975,No,No.,-0.0018360644,"[-0.0018360644, -0.41973144]",63,-33.201306633569,-0.5270048671995079
2256,36,.,0.933300463299975,No,No.,-0.0077199633,"[-0.0077199633, -0.60573643]",33,-9.185840980123,-0.2783588175794849
2257,36,.,0.933300463299975,No,No.,-0.001059487,"[-0.001059487, -0.5465386]",68,-31.145393051968995,-0.45802048605836754
2258,36,.,0.933300463299975,No,No,-0.0059328284,[-0.0059328284],49,-25.193862618538,-0.5141604616028163
2259,36,.,0.933300463299975,No,No.,-0.0013921387,"[-0.0013921387, -0.6669684]",42,-17.715692991986,-0.42180221409490476
2260,36,.,0.933300463299975,No,No,-0.02770141,[-0.02770141],33,-4.219896734489001,-0.1278756586208788
2261,36,.,0.933300463299975,No,No.,-0.0033084198,"[-0.0033084198, -0.53167576]",36,-16.921608419494003,-0.4700446783192778
2262,36,.,0.933300463299975,No,No.,-0.0016385274,"[-0.0016385274, -0.461024]",64,-28.867635363271003,-0.4510568025511094
2263,36,.,0.933300463299975,No,No,-0.011887984,[-0.011887984],51,-20.387112801583996,-0.3997473098349803
2264,36,.,0.933300463299975,No,No.,-0.0070903115,"[-0.0070903115, -0.56257474]",39,-12.814521137307004,-0.3285774650591539
2265,36,.,0.933300463299975,No,No.,-0.008891563,"[-0.008891563, -0.5604156]",34,-6.184080099837001,-0.1818847088187353
2266,36,.,0.933300463299975,No,No,-0.0017531298,[-0.0017531298],57,-26.559475085326,-0.4659557032513333
2267,36,.,0.933300463299975,No,No,-0.0041026236,[-0.0041026236],27,-6.580327128267,-0.24371581956544444
2268,36,.,0.933300463299975,No,No.,-0.008979119,"[-0.008979119, -0.56781024]",34,-6.184080099837001,-0.1818847088187353
2269,36,.,0.933300463299975,No,No,-0.0079533225,[-0.0079533225],34,-12.538619114857,-0.3687829151428529
2270,36,.,0.933300463299975,No,No,-0.062516995,[-0.062516995],43,-16.056149480883,-0.37339882513681394
2271,36,.,0.933300463299975,No,No,-0.020599578,[-0.020599578],33,-7.013160709737001,-0.21252002150718186
2272,36,.,0.933300463299975,No,No.,-0.0028663315,"[-0.0028663315, -0.41048634]",40,-9.28833757297,-0.23220843932425003
2273,36,.,0.933300463299975,No,No,-0.021184128,[-0.021184128],35,-13.508413211944,-0.38595466319839994
2274,36,.,0.933300463299975,No,No,-0.005705863,[-0.005705863],37,-12.548434421183,-0.33914687624818923
2275,36,.,0.933300463299975,No,No,-0.004088847,[-0.004088847],46,-29.291928744988,-0.6367810596736522
2276,36,.,0.933300463299975,No,No,-0.0012101147,[-0.0012101147],36,-9.264736810949001,-0.2573538003041389
2277,36,.,0.933300463299975,No,No,-0.0025327369,[-0.0025327369],44,-23.068771076972002,-0.5242902517493637
2278,36,.,0.933300463299975,No,No,-0.0022260258,[-0.0022260258],42,-14.291111467793002,-0.3402645587569762
2279,36,.,0.933300463299975,No,No,-0.029082257,[-0.029082257],30,-8.719083993033,-0.2906361331011
2280,37, However,0.7794556325002167,No,No.,-0.004442936,"[-0.004442936, -0.4446759]",40,-15.876260613046002,-0.39690651532615007
2281,37, However,0.7794556325002167,No,No.,-0.011798326,"[-0.011798326, -0.6257507]",54,-27.008462970373007,-0.5001567216735742
2282,37, However,0.7794556325002167,No,No,-0.0538569,[-0.0538569],84,-53.59561861347901,-0.6380430787318929
2283,37, However,0.7794556325002167,No,No.,-0.0053200894,"[-0.0053200894, -0.40609887]",37,-5.2627290081060005,-0.14223591913800002
2284,37, However,0.7794556325002167,No,No.,-0.0019991773,"[-0.0019991773, -0.37968537]",45,-12.841949046350003,-0.2853766454744445
2285,37, However,0.7794556325002167,No,No,-0.017147264,[-0.017147264],34,-9.891446213117,-0.29092488862108823
2286,37, However,0.7794556325002167,No,No,-0.11934568,[-0.11934568],42,-20.491151834533003,-0.487884567488881
2287,37, However,0.7794556325002167,No,No,-0.0032090845,[-0.0032090845],53,-17.088005683703003,-0.3224152015793019
2288,37, However,0.7794556325002167,No,No,-0.025550365,[-0.025550365],28,-10.478273459009998,-0.37422405210749987
2289,37, However,0.7794556325002167,No,No,-0.023926847,[-0.023926847],32,-3.9769573333060007,-0.12427991666581252
2290,37, However,0.7794556325002167,No,No.,-0.007367141,"[-0.007367141, -0.5971029]",47,-16.258132549163992,-0.3459177138119998
2291,37, However,0.7794556325002167,No,No.,-0.0033704387,"[-0.0033704387, -0.5900829]",38,-13.482655869775,-0.3548067334151316
2292,37, However,0.7794556325002167,No,No,-0.009017039,[-0.009017039],44,-17.367912047306003,-0.3947252738024092
2293,37, However,0.7794556325002167,No,No.,-0.010657613,"[-0.010657613, -0.59859914]",33,-5.8580213333060005,-0.1775157979789697
2294,37, However,0.7794556325002167,No,No,-0.018056402,[-0.018056402],32,-12.086598208675001,-0.3777061940210938
2295,37, However,0.7794556325002167,No,No,-0.008198698,[-0.008198698],28,-17.895427352903003,-0.6391224054608214
2296,37, However,0.7794556325002167,No,No.,-0.0049061584,"[-0.0049061584, -0.44793501]",38,-8.263615655630002,-0.21746356988500004
2297,37, However,0.7794556325002167,No,No,-0.00504376,[-0.00504376],26,-9.010480475333,-0.3465569413589616
2298,37, However,0.7794556325002167,No,No,-0.002836492,[-0.002836492],59,-19.586607158693006,-0.33197639252022043
2299,37, However,0.7794556325002167,No,No,-0.18623868,[-0.18623868],57,-43.711025544076996,-0.7668600972645087
2300,37, However,0.7794556325002167,No,No.,-0.0024477118,"[-0.0024477118, -0.37770316]",33,-17.347717661228003,-0.5256884139766062
2301,37, However,0.7794556325002167,No,No,-0.0014904579,[-0.0014904579],37,-12.168371318073003,-0.3288749004884596
2302,37, However,0.7794556325002167,No,No,-0.0016574478,[-0.0016574478],47,-19.635881144952005,-0.41778470521174477
2303,37, However,0.7794556325002167,No,No.,-0.008523791,"[-0.008523791, -0.3928904]",43,-9.339633318755999,-0.21720077485479067
2304,37, However,0.7794556325002167,No,No,-0.023346338,[-0.023346338],36,-10.380831246046997,-0.28835642350130547
2305,37, However,0.7794556325002167,No,No,-0.023735126,[-0.023735126],30,-7.1945832422830005,-0.23981944140943334
2306,37, However,0.7794556325002167,No,No.,-0.1639914,"[-0.1639914, -0.5423021]",33,-11.976436940728997,-0.36292233153724235
2307,37, However,0.7794556325002167,No,No.,-0.021675363,"[-0.021675363, -0.5450944]",41,-21.460305204013995,-0.5234220781466828
2308,37, However,0.7794556325002167,No,No.,-0.009948738,"[-0.009948738, -0.52803534]",55,-29.520139634347995,-0.5367298115335999
2309,37, However,0.7794556325002167,No,No,-0.00843739,[-0.00843739],34,-9.708674428409,-0.28554924789438235
2310,37, Finally,0.05665494527977241,No,No,-0.017212879,[-0.017212879],37,-11.591674865401,-0.3132885098757027
2311,37, Finally,0.05665494527977241,No,No.,-0.0058786636,"[-0.0058786636, -0.36403683]",40,-14.265369879944004,-0.35663424699860014
2312,37, Finally,0.05665494527977241,No,No,-0.01812103,[-0.01812103],32,-5.691609009348,-0.177862781542125
2313,37, Finally,0.05665494527977241,No,No.,-0.5679495,"[-0.5679495, -0.366014]",51,-19.311458259612998,-0.3786560443061372
2314,37, Finally,0.05665494527977241,No,No,-0.01356358,[-0.01356358],40,-17.191987872938,-0.42979969682345004
2315,37, Finally,0.05665494527977241,No,No,-0.011986926,[-0.011986926],30,-8.703149649033,-0.2901049883011
2316,37, Finally,0.05665494527977241,No,No.,-0.007471636,"[-0.007471636, -0.4819652]",62,-15.186766022579,-0.24494783907385484
2317,37, Finally,0.05665494527977241,No,No,-0.0045594806,[-0.0045594806],33,-5.480340025129,-0.16607090985239395
2318,37, Finally,0.05665494527977241,No,No.,-0.07407939,"[-0.07407939, -0.52717733]",31,-11.574004480652997,-0.37335498324687083
2319,37, Finally,0.05665494527977241,No,No.,-0.0016170962,"[-0.0016170962, -0.51568574]",28,-5.016582359180999,-0.17916365568503567
2320,37, Finally,0.05665494527977241,No,No.,-0.0016880354,"[-0.0016880354, -0.4696251]",28,-5.016582359180999,-0.17916365568503567
2321,37, Finally,0.05665494527977241,No,No.,-0.00094016595,"[-0.00094016595, -0.27797505]",34,-11.355433368807,-0.3339833343766765
2322,37, Finally,0.05665494527977241,No,No.,-0.0010055391,"[-0.0010055391, -0.47154778]",40,-9.445784136889,-0.23614460342222499
2323,37, Finally,0.05665494527977241,No,No,-0.014145174,[-0.014145174],35,-7.675129885582998,-0.21928942530237136
2324,37, Finally,0.05665494527977241,No,No.,-0.0019118615,"[-0.0019118615, -0.29503843]",33,-8.131073701743,-0.24639617278009093
2325,37, Finally,0.05665494527977241,No,No.,-0.0015514023,"[-0.0015514023, -0.39231753]",40,-14.126659874811997,-0.35316649687029994
2326,37, Finally,0.05665494527977241,No,No.,-0.0008857302,"[-0.0008857302, -0.58334905]",35,-7.3121693643290016,-0.2089191246951143
2327,37, Finally,0.05665494527977241,No,No,-0.0025987227,[-0.0025987227],37,-9.253502017538,-0.25009464912264867
2328,37, Finally,0.05665494527977241,No,No.,-0.12591225,"[-0.12591225, -0.46120304]",64,-19.81569000513001,-0.3096201563301564
2329,37, Finally,0.05665494527977241,No,No,-0.011017757,[-0.011017757],33,-11.758645298038003,-0.3563225847890304
2330,37, Finally,0.05665494527977241,No,No,-0.003253289,[-0.003253289],63,-33.043026883285,-0.524492490210873
2331,37, Finally,0.05665494527977241,No,No,-0.011065863,[-0.011065863],30,-14.442467780907,-0.4814155926969
2332,37, Finally,0.05665494527977241,No,No,-0.0019950126,[-0.0019950126],65,-33.56339824379899,-0.516359972981523
2333,37, Finally,0.05665494527977241,No,No.,-0.006159624,"[-0.006159624, -0.4965348]",64,-39.507443799075,-0.6173038093605469
2334,37, Finally,0.05665494527977241,No,No.,-0.0022652785,"[-0.0022652785, -0.2980472]",36,-8.748476232305,-0.2430132286751389
2335,37, Finally,0.05665494527977241,No,No,-0.0509564,[-0.0509564],35,-11.018634367456,-0.31481812478445714
2336,37, Finally,0.05665494527977241,No,No.,-0.0089050345,"[-0.0089050345, -0.60080814]",49,-18.036319161032996,-0.36808814614353047
2337,37, Finally,0.05665494527977241,No,No,-0.0132256355,[-0.0132256355],30,-13.994908560372998,-0.4664969520124333
2338,37, Finally,0.05665494527977241,No,No.,-0.0016234105,"[-0.0016234105, -0.4416502]",37,-8.039859103837,-0.21729348929289188
2339,37, Finally,0.05665494527977241,No,No,-0.03926718,[-0.03926718],44,-20.110572111746002,-0.4570584570851364
2340,38,",",0.9998921712939328,No,No,-0.00046105517,[-0.00046105517],59,-21.682087779141,-0.36749301320577965
2341,38,",",0.9998921712939328,No,No,-0.0038114728,[-0.0038114728],81,-37.494632087670006,-0.4628966924403704
2342,38,",",0.9998921712939328,No,No.,-0.010051418,"[-0.010051418, -0.37776598]",52,-15.860482373939996,-0.30500927642192305
2343,38,",",0.9998921712939328,No,No,-0.0070460485,[-0.0070460485],39,-10.452151436623,-0.26800388299033334
2344,38,",",0.9998921712939328,No,No,-0.0017875136,[-0.0017875136],50,-19.507263166621005,-0.3901452633324201
2345,38,",",0.9998921712939328,No,No,-0.012117666,[-0.012117666],31,-10.425269797325,-0.3362990257201613
2346,38,",",0.9998921712939328,No,No,-0.0015070053,[-0.0015070053],57,-25.47899770260601,-0.44699995969484224
2347,38,",",0.9998921712939328,No,No.,-0.0021120743,"[-0.0021120743, -0.5611135]",38,-11.535723586203,-0.30357167332113155
2348,38,",",0.9998921712939328,No,No,-0.003468571,[-0.003468571],27,-15.894825378090001,-0.5886972362255556
2349,38,",",0.9998921712939328,No,No,-0.012670213,[-0.012670213],44,-27.506766148599,-0.6251537761045227
2350,38,",",0.9998921712939328,No,No.,-0.0032891785,"[-0.0032891785, -0.47333956]",29,-15.648159732313001,-0.5395917149073448
2351,38,",",0.9998921712939328,No,No.,-0.01236178,"[-0.01236178, -0.4694078]",52,-14.541463117869998,-0.2796435214975
2352,38,",",0.9998921712939328,No,No,-0.0076087555,[-0.0076087555],25,-7.0269044637630005,-0.28107617855052003
2353,38,",",0.9998921712939328,No,No,-0.0023231988,[-0.0023231988],39,-16.263599182413003,-0.41701536365161546
2354,38,",",0.9998921712939328,No,No,-0.0024955142,[-0.0024955142],36,-26.187674444686994,-0.7274354012413053
2355,38,",",0.9998921712939328,No,No.,-0.033292584,"[-0.033292584, -0.5089628]",47,-15.284392427341999,-0.325199838879617
2356,38,",",0.9998921712939328,No,No,-0.0015118853,[-0.0015118853],35,-26.17167397230001,-0.747762113494286
2357,38,",",0.9998921712939328,No,No.,-0.010594503,"[-0.010594503, -0.5447997]",33,-7.132982572686,-0.21615098705109093
2358,38,",",0.9998921712939328,No,No,-0.0009007389,[-0.0009007389],50,-15.234295153503002,-0.30468590307006005
2359,38,",",0.9998921712939328,No,No,-0.007716294,[-0.007716294],41,-27.037305301243,-0.6594464707620243
2360,38,",",0.9998921712939328,No,No,-0.0027383047,[-0.0027383047],41,-12.112336128258999,-0.295422832396561
2361,38,",",0.9998921712939328,No,No.,-0.00064798305,"[-0.00064798305, -0.5278025]",72,-40.412933220871004,-0.5612907391787639
2362,38,",",0.9998921712939328,No,No.,-0.0104514165,"[-0.0104514165, -0.36115173]",42,-28.473091292989,-0.6779307450711667
2363,38,",",0.9998921712939328,No,No,-0.21096225,[-0.21096225],52,-27.969297225828,-0.5378711004966924
2364,38,",",0.9998921712939328,No,No,-0.016501386,[-0.016501386],27,-15.133733758007,-0.560508657703963
2365,38,",",0.9998921712939328,No,No.,-0.0022269795,"[-0.0022269795, -0.4478457]",51,-35.54837695708301,-0.6970269991584903
2366,38,",",0.9998921712939328,No,No.,-0.0035296367,"[-0.0035296367, -0.50726235]",35,-6.128608790836002,-0.17510310830960005
2367,38,",",0.9998921712939328,No,No.,-0.0030576885,"[-0.0030576885, -0.5210624]",72,-36.042898582292,-0.5005958136429444
2368,38,",",0.9998921712939328,No,No.,-0.012415815,"[-0.012415815, -0.32295343]",37,-9.578697354556999,-0.2588837122853243
2369,38,",",0.9998921712939328,No,No,-0.0040382682,[-0.0040382682],91,-33.865901323646995,-0.37215276179831863
2370,39, Bry,0.9309810186909191,No,No,-0.033459537,[-0.033459537],29,-13.343141319730996,-0.4601083213700344
2371,39, Bry,0.9309810186909191,No,No,-0.0051323576,[-0.0051323576],23,-7.584436026573001,-0.3297580881118696
2372,39, Bry,0.9309810186909191,No,No,-0.0022027132,[-0.0022027132],33,-11.123741969188002,-0.337083089975394
2373,39, Bry,0.9309810186909191,No,No.,-0.0012865445,"[-0.0012865445, -0.50337225]",32,-15.584623122276996,-0.48701947257115613
2374,39, Bry,0.9309810186909191,No,No.,-0.0010992534,"[-0.0010992534, -0.53835094]",47,-19.287910159163,-0.4103810672162341
2375,39, Bry,0.9309810186909191,No,No,-0.0064805266,[-0.0064805266],33,-9.506466164403001,-0.2880747322546364
2376,39, Bry,0.9309810186909191,No,No.,-0.0009180088,"[-0.0009180088, -0.5777387]",52,-22.497392486913,-0.4326421632098654
2377,39, Bry,0.9309810186909191,No,No,-0.04707356,[-0.04707356],39,-17.341862201726997,-0.44466313337761526
2378,39, Bry,0.9309810186909191,No,No,-0.00044759247,[-0.00044759247],39,-14.465373040963001,-0.37090700105033336
2379,39, Bry,0.9309810186909191,No,No,-0.0056424476,[-0.0056424476],64,-18.274806529052,-0.2855438520164375
2380,39, Bry,0.9309810186909191,No,No,-0.0036266777,[-0.0036266777],37,-15.643601866548996,-0.4228000504472702
2381,39, Bry,0.9309810186909191,No,No,-0.0014499947,[-0.0014499947],35,-12.063956953243,-0.3446844843783714
2382,39, Bry,0.9309810186909191,No,No.,-0.00358023,"[-0.00358023, -0.3637374]",32,-8.784840492403001,-0.2745262653875938
2383,39, Bry,0.9309810186909191,No,No,-0.013952639,[-0.013952639],45,-13.255193072322,-0.2945598460516
2384,39, Bry,0.9309810186909191,No,No.,-0.0006185544,"[-0.0006185544, -0.28070632]",32,-18.339953110168004,-0.5731235346927501
2385,39, Bry,0.9309810186909191,No,No,-0.000908245,[-0.000908245],60,-34.249063768727005,-0.5708177294787834
2386,39, Bry,0.9309810186909191,No,No.,-0.004153311,"[-0.004153311, -0.3506188]",35,-6.902182014312,-0.1972052004089143
2387,39, Bry,0.9309810186909191,No,No,-0.002558542,[-0.002558542],43,-9.560614107153004,-0.2223398629570466
2388,39, Bry,0.9309810186909191,No,No.,-0.014244013,"[-0.014244013, -0.5337543]",30,-11.636390738094999,-0.3878796912698333
2389,39, Bry,0.9309810186909191,No,No,-0.0041026236,[-0.0041026236],24,-6.2943679458930015,-0.26226533107887506
2390,39, Bry,0.9309810186909191,No,No,-0.011096046,[-0.011096046],37,-10.881622260515,-0.29409789893283783
2391,39, Bry,0.9309810186909191,No,No,-0.005743206,[-0.005743206],39,-12.248375365636,-0.3140609068111795
2392,39, Bry,0.9309810186909191,No,No,-0.0043907138,[-0.0043907138],46,-24.263036742003003,-0.5274573204783262
2393,39, Bry,0.9309810186909191,No,No.,-0.006586286,"[-0.006586286, -0.45399266]",32,-11.089287793893,-0.34654024355915625
2394,39, Bry,0.9309810186909191,No,No,-0.022718305,[-0.022718305],27,-5.209178317616,-0.19293253028207405
2395,39, Bry,0.9309810186909191,No,No,-0.003290829,[-0.003290829],55,-17.345298615210993,-0.31536906573110896
2396,39, Bry,0.9309810186909191,No,No,-0.009974229,[-0.009974229],38,-6.739496578342,-0.17735517311426316
2397,39, Bry,0.9309810186909191,No,No.,-0.0022978708,"[-0.0022978708, -0.35192385]",35,-7.680988590033999,-0.21945681685811425
2398,39, Bry,0.9309810186909191,No,No.,-0.02128648,"[-0.02128648, -0.2976494]",57,-18.564615958483,-0.3256950168154912
2399,39, Bry,0.9309810186909191,No,No,-0.029058864,[-0.029058864],45,-18.580892167582,-0.41290871483515557
2400,40,nn,0.999568589424315,No,No.,-0.17194077,"[-0.17194077, -0.469953]",27,-11.773417322079,-0.4360524934103333
2401,40,nn,0.999568589424315,No,No.,-0.0067426045,"[-0.0067426045, -0.3877585]",39,-14.470626224287997,-0.3710416980586666
2402,40,nn,0.999568589424315,No,No,-0.0023499574,[-0.0023499574],46,-20.971604613321,-0.4559044481156739
2403,40,nn,0.999568589424315,No,No,-0.026283462,[-0.026283462],28,-4.9772755689179995,-0.1777598417470714
2404,40,nn,0.999568589424315,No,No,-0.0022552912,[-0.0022552912],39,-14.724945010043001,-0.37756269256520514
2405,40,nn,0.999568589424315,No,No,-0.0126234805,[-0.0126234805],42,-17.357559263343003,-0.41327522055578575
2406,40,nn,0.999568589424315,No,No.,-0.002745316,"[-0.002745316, -0.52325934]",35,-12.433758408223,-0.35525024023494284
2407,40,nn,0.999568589424315,No,No,-0.0021597797,[-0.0021597797],30,-11.631427749701004,-0.3877142583233668
2408,40,nn,0.999568589424315,No,No,-0.01297445,[-0.01297445],32,-18.567363257179007,-0.580230101786844
2409,40,nn,0.999568589424315,No,No.,-0.004323422,"[-0.004323422, -0.3653225]",41,-14.365704143579002,-0.3503830278921708
2410,40,nn,0.999568589424315,No,No.,-0.005189994,"[-0.005189994, -0.68079466]",39,-10.540563801028002,-0.2702708666930257
2411,40,nn,0.999568589424315,No,No.,-0.015833167,"[-0.015833167, -0.6213657]",56,-26.847065368928,-0.47941188158799997
2412,40,nn,0.999568589424315,No,No.,-0.10941729,"[-0.10941729, -0.5435188]",41,-23.111927649043004,-0.563705552415683
2413,40,nn,0.999568589424315,No,No.,-0.0005411197,"[-0.0005411197, -0.5433109]",34,-24.948956925024003,-0.7337928507360001
2414,40,nn,0.999568589424315,No,No.,-0.0024541304,"[-0.0024541304, -0.4816908]",38,-11.643975478261998,-0.30642040732268416
2415,40,nn,0.999568589424315,No,No,-0.0059720497,[-0.0059720497],33,-10.880821323169002,-0.32972185827784856
2416,40,nn,0.999568589424315,No,No.,-0.011227842,"[-0.011227842, -0.28988084]",41,-14.398108686355998,-0.35117338259404873
2417,40,nn,0.999568589424315,No,No.,-0.0021928523,"[-0.0021928523, -0.18386596]",37,-13.177100120771003,-0.35613784110191904
2418,40,nn,0.999568589424315,No,No.,-0.0036277466,"[-0.0036277466, -0.35437852]",38,-8.545188314334002,-0.22487337669300003
2419,40,nn,0.999568589424315,No,No,-0.017822344,[-0.017822344],29,-4.043276820193,-0.13942333862734482
2420,40,nn,0.999568589424315,No,No,-0.0014397579,[-0.0014397579],54,-27.873142486276997,-0.5161693053014258
2421,40,nn,0.999568589424315,No,No,-0.030613674,[-0.030613674],28,-10.535150663882002,-0.3762553808529286
2422,40,nn,0.999568589424315,No,No.,-0.34678236,"[-0.34678236, -0.43458155]",35,-19.539327551040998,-0.5582665014583142
2423,40,nn,0.999568589424315,No,No.,-0.004270358,"[-0.004270358, -0.36368582]",41,-24.707531937721,-0.6026227301883171
2424,40,nn,0.999568589424315,No,No,-0.008992695,[-0.008992695],30,-5.856783620193,-0.1952261206731
2425,40,nn,0.999568589424315,No,No.,-0.005141608,"[-0.005141608, -0.4156877]",34,-5.188659967160001,-0.15260764609294122
2426,40,nn,0.999568589424315,No,No,-0.079927355,[-0.079927355],59,-42.94496359245701,-0.7278807388552035
2427,40,nn,0.999568589424315,No,No,-0.0012486853,[-0.0012486853],31,-7.6613513901629995,-0.24714036742461287
2428,40,nn,0.999568589424315,No,No,-0.024864187,[-0.024864187],30,-23.105061071541996,-0.7701687023847332
2429,40,nn,0.999568589424315,No,No,-0.013545934,[-0.013545934],38,-10.467533652558998,-0.2754614119094473
2430,41,lee,0.9997991022826496,No,No,-0.0043316106,[-0.0043316106],46,-35.127875599428,-0.7636494695527827
2431,41,lee,0.9997991022826496,No,No.,-0.0025221498,"[-0.0025221498, -0.42180023]",34,-10.580780746802999,-0.3111994337295
2432,41,lee,0.9997991022826496,No,No.,-0.0077621965,"[-0.0077621965, -0.43426493]",48,-22.173704589175998,-0.4619521789411666
2433,41,lee,0.9997991022826496,No,No,-0.014379035,[-0.014379035],27,-5.110957345453001,-0.1892947164982593
2434,41,lee,0.9997991022826496,No,No.,-0.0048887236,"[-0.0048887236, -0.419048]",49,-25.902530752158995,-0.5286230765746733
2435,41,lee,0.9997991022826496,No,No,-0.005003552,[-0.005003552],44,-16.979124577149,-0.38588919493520457
2436,41,lee,0.9997991022826496,No,No.,-0.0055656326,"[-0.0055656326, -0.5012911]",38,-10.617874960499998,-0.279417762118421
2437,41,lee,0.9997991022826496,No,No,-0.0017506265,[-0.0017506265],35,-14.765042419191003,-0.42185835483402867
2438,41,lee,0.9997991022826496,No,No.,-0.018421143,"[-0.018421143, -0.57060254]",33,-13.680578571949997,-0.4145629870287878
