,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
546,137, software,$\it{Other}$,1.0,0.4666666666666667,0.465835881833746,0.4666666666666667
547,137, software,3D animation,1.0,0.0,0.0,0.0
548,137, software,CGI animated films,1.0,0.3333333333333333,0.33571430130492674,0.3333333333333333
549,137, software,CGI animation,1.0,0.06666666666666667,0.06284871343132843,0.06666666666666667
550,137, software,Computer-animated,1.0,0.03333333333333333,0.03137750579221104,0.03333333333333333
551,137, software,Finish: length,1.0,0.1,0.10422359763778766,0.1
552,138, and,$\it{Other}$,0.12954162078891973,0.4,0.3950947283188726,0.0518166483155679
553,138, and,3D animation,0.12954162078891973,0.0,0.0,0.0
554,138, and,CGI animated films,0.12954162078891973,0.23333333333333334,0.22463083921771818,0.030226378184081273
555,138, and,CGI animation,0.12954162078891973,0.06666666666666667,0.06715082210208873,0.008636108052594649
556,138, and,Computer-animated,0.12954162078891973,0.0,0.0,0.0
557,138, and,Finish: length,0.12954162078891973,0.3,0.3131236103613204,0.03886248623667592
558,138,.,$\it{Other}$,0.8704583792110803,0.5333333333333333,0.5296152058179999,0.46424446891257615
559,138,.,3D animation,0.8704583792110803,0.0,0.0,0.0
560,138,.,CGI animated films,0.8704583792110803,0.13333333333333333,0.1224852971577799,0.11606111722814404
561,138,.,CGI animation,0.8704583792110803,0.06666666666666667,0.0619059468653037,0.05803055861407202
562,138,.,Computer-animated,0.8704583792110803,0.0,0.0,0.0
563,138,.,Finish: length,0.8704583792110803,0.26666666666666666,0.28599355015891625,0.23212223445628807
564,139," 
",$\it{Other}$,0.9313677056526699,0.36666666666666664,0.361346154916101,0.34150149207264563
565,139," 
",3D animation,0.9313677056526699,0.03333333333333333,0.035360594270665985,0.03104559018842233
566,139," 
",CGI animated films,0.9313677056526699,0.3,0.30882558654970865,0.27941031169580094
567,139," 
",CGI animation,0.9313677056526699,0.06666666666666667,0.06581120384117117,0.06209118037684466
568,139," 
",Computer-animated,0.9313677056526699,0.0,0.0,0.0
569,139," 
",Finish: length,0.9313677056526699,0.23333333333333334,0.22865646042235363,0.2173191313189563
570,139," 

",$\it{Other}$,0.06863229434733012,0.5333333333333333,0.5223810534258596,0.03660389031857606
571,139," 

",3D animation,0.06863229434733012,0.0,0.0,0.0
572,139," 

",CGI animated films,0.06863229434733012,0.23333333333333334,0.23759891250535176,0.01601420201437703
573,139," 

",CGI animation,0.06863229434733012,0.03333333333333333,0.028861941089854886,0.002287743144911004
574,139," 

",Computer-animated,0.06863229434733012,0.03333333333333333,0.03524194909702793,0.002287743144911004
575,139," 

",Finish: length,0.06863229434733012,0.16666666666666666,0.1759161438819059,0.011438715724555019
576,14, animations,$\it{Other}$,0.11211138850342114,0.6,0.593785183737767,0.06726683310205268
577,14, animations,3D animation,0.11211138850342114,0.06666666666666667,0.059416635566894485,0.007474092566894743
578,14, animations,CGI animated films,0.11211138850342114,0.0,0.0,0.0
579,14, animations,CGI animation,0.11211138850342114,0.06666666666666667,0.0665755360938243,0.007474092566894743
580,14, animations,Computer-animated,0.11211138850342114,0.0,0.0,0.0
581,14, animations,Finish: length,0.11211138850342114,0.26666666666666666,0.2802226446015143,0.02989637026757897
582,14, are,$\it{Other}$,0.05562591652901407,0.6666666666666666,0.6586066073667218,0.03708394435267605
583,14, are,3D animation,0.05562591652901407,0.06666666666666667,0.06711118550772215,0.003708394435267605
584,14, are,CGI animated films,0.05562591652901407,0.0,0.0,0.0
585,14, are,CGI animation,0.05562591652901407,0.1,0.10515455042201484,0.005562591652901408
586,14, are,Computer-animated,0.05562591652901407,0.03333333333333333,0.03138471110500798,0.0018541972176338024
587,14, are,Finish: length,0.05562591652901407,0.13333333333333333,0.1377429455985331,0.00741678887053521
588,14, films,$\it{Other}$,0.08600750133513176,0.6666666666666666,0.6446458011894974,0.05733833422342117
589,14, films,3D animation,0.08600750133513176,0.0,0.0,0.0
590,14, films,CGI animated films,0.08600750133513176,0.0,0.0,0.0
591,14, films,CGI animation,0.08600750133513176,0.0,0.0,0.0
592,14, films,Computer-animated,0.08600750133513176,0.0,0.0,0.0
593,14, films,Finish: length,0.08600750133513176,0.3333333333333333,0.35535419881050223,0.028669167111710584
594,14, movies,$\it{Other}$,0.05793996088677913,0.7666666666666667,0.7595493019982266,0.044420636679864
595,14, movies,3D animation,0.05793996088677913,0.0,0.0,0.0
596,14, movies,CGI animated films,0.05793996088677913,0.0,0.0,0.0
597,14, movies,CGI animation,0.05793996088677913,0.03333333333333333,0.030333686370437193,0.0019313320295593042
598,14, movies,Computer-animated,0.05793996088677913,0.03333333333333333,0.035996678071815585,0.0019313320295593042
599,14, movies,Finish: length,0.05793996088677913,0.16666666666666666,0.17412033355952045,0.00965666014779652
600,14, titles,$\it{Other}$,0.13438723115342682,0.7,0.6918217196024354,0.09407106180739877
601,14, titles,3D animation,0.13438723115342682,0.0,0.0,0.0
602,14, titles,CGI animated films,0.13438723115342682,0.03333333333333333,0.029417988598413665,0.004479574371780894
603,14, titles,CGI animation,0.13438723115342682,0.0,0.0,0.0
604,14, titles,Computer-animated,0.13438723115342682,0.06666666666666667,0.06524466463811879,0.008959148743561789
605,14, titles,Finish: length,0.13438723115342682,0.2,0.2135156271610326,0.026877446230685366
606,14, two,$\it{Other}$,0.5539280015922271,0.5333333333333333,0.5236871628820099,0.29542826751585444
607,14, two,3D animation,0.5539280015922271,0.06666666666666667,0.06220996274310478,0.036928533439481805
608,14, two,CGI animated films,0.5539280015922271,0.03333333333333333,0.036155491161875705,0.018464266719740902
609,14, two,CGI animation,0.5539280015922271,0.06666666666666667,0.06776890213004852,0.036928533439481805
610,14, two,Computer-animated,0.5539280015922271,0.0,0.0,0.0
611,14, two,Finish: length,0.5539280015922271,0.3,0.3101784810829606,0.16617840047766813
612,140,-,$\it{Other}$,1.0,0.36666666666666664,0.3629262743409339,0.36666666666666664
613,140,-,3D animation,1.0,0.06666666666666667,0.060582776963713905,0.06666666666666667
614,140,-,CGI animated films,1.0,0.26666666666666666,0.27261910784026877,0.26666666666666666
615,140,-,CGI animation,1.0,0.06666666666666667,0.06500062229894804,0.06666666666666667
616,140,-,Computer-animated,1.0,0.03333333333333333,0.03206898609027304,0.03333333333333333
617,140,-,Finish: length,1.0,0.2,0.20680223246586218,0.2
618,141, Barbie,$\it{Other}$,1.0,0.43333333333333335,0.42555652419988366,0.43333333333333335
619,141, Barbie,3D animation,1.0,0.0,0.0,0.0
620,141, Barbie,CGI animated films,1.0,0.3,0.30993360199857106,0.3
621,141, Barbie,CGI animation,1.0,0.03333333333333333,0.02821796095953737,0.03333333333333333
622,141, Barbie,Computer-animated,1.0,0.03333333333333333,0.034319257513407295,0.03333333333333333
623,141, Barbie,Finish: length,1.0,0.2,0.20197265532860031,0.2
624,142, and,$\it{Other}$,1.0,0.3,0.28951561341804377,0.3
625,142, and,3D animation,1.0,0.0,0.0,0.0
626,142, and,CGI animated films,1.0,0.26666666666666666,0.26542012259194697,0.26666666666666666
627,142, and,CGI animation,1.0,0.13333333333333333,0.13254860590432896,0.13333333333333333
628,142, and,Computer-animated,1.0,0.03333333333333333,0.031816335319824855,0.03333333333333333
629,142, and,Finish: length,1.0,0.26666666666666666,0.28069932276585563,0.26666666666666666
630,143, the,$\it{Other}$,1.0,0.5333333333333333,0.5371073609873647,0.5333333333333333
631,143, the,3D animation,1.0,0.0,0.0,0.0
632,143, the,CGI animated films,1.0,0.13333333333333333,0.1255558251399148,0.13333333333333333
633,143, the,CGI animation,1.0,0.1,0.09304194782255376,0.1
634,143, the,Computer-animated,1.0,0.06666666666666667,0.0709622953109762,0.06666666666666667
635,143, the,Finish: length,1.0,0.16666666666666666,0.17333257073919023,0.16666666666666666
636,144, Three,$\it{Other}$,1.0,0.36666666666666664,0.3572527045246297,0.36666666666666664
637,144, Three,3D animation,1.0,0.06666666666666667,0.06230855385931217,0.06666666666666667
638,144, Three,CGI animated films,1.0,0.23333333333333334,0.24108332575027222,0.23333333333333334
639,144, Three,CGI animation,1.0,0.1,0.09726119415487125,0.1
640,144, Three,Computer-animated,1.0,0.0,0.0,0.0
641,144, Three,Finish: length,1.0,0.23333333333333334,0.2420942217109144,0.23333333333333334
642,145, Musk,$\it{Other}$,1.0,0.36666666666666664,0.35559271710924534,0.36666666666666664
643,145, Musk,3D animation,1.0,0.0,0.0,0.0
644,145, Musk,CGI animated films,1.0,0.23333333333333334,0.22288819413353067,0.23333333333333334
645,145, Musk,CGI animation,1.0,0.06666666666666667,0.06048041244852498,0.06666666666666667
646,145, Musk,Computer-animated,1.0,0.0,0.0,0.0
647,145, Musk,Finish: length,1.0,0.3333333333333333,0.361038676308699,0.3333333333333333
648,146,ete,$\it{Other}$,1.0,0.4666666666666667,0.4585257194493515,0.4666666666666667
649,146,ete,3D animation,1.0,0.0,0.0,0.0
650,146,ete,CGI animated films,1.0,0.3333333333333333,0.3418945961722036,0.3333333333333333
651,146,ete,CGI animation,1.0,0.16666666666666666,0.16399481572326374,0.16666666666666666
652,146,ete,Computer-animated,1.0,0.0,0.0,0.0
653,146,ete,Finish: length,1.0,0.03333333333333333,0.03558486865518085,0.03333333333333333
654,147,ers,$\it{Other}$,1.0,0.43333333333333335,0.4286560929760443,0.43333333333333335
655,147,ers,3D animation,1.0,0.03333333333333333,0.03351081968100512,0.03333333333333333
656,147,ers,CGI animated films,1.0,0.23333333333333334,0.23705770537028797,0.23333333333333334
657,147,ers,CGI animation,1.0,0.13333333333333333,0.12554380500700343,0.13333333333333333
658,147,ers,Computer-animated,1.0,0.0,0.0,0.0
659,147,ers,Finish: length,1.0,0.16666666666666666,0.1752315769656594,0.16666666666666666
660,148, also,$\it{Other}$,0.8816894582699112,0.6666666666666666,0.6574784300341272,0.5877929721799408
661,148, also,3D animation,0.8816894582699112,0.0,0.0,0.0
662,148, also,CGI animated films,0.8816894582699112,0.2,0.21602337213794487,0.17633789165398225
663,148, also,CGI animation,0.8816894582699112,0.1,0.08368830332152721,0.08816894582699113
664,148, also,Computer-animated,0.8816894582699112,0.0,0.0,0.0
665,148, also,Finish: length,0.8816894582699112,0.03333333333333333,0.042809894506401006,0.029389648608997038
666,148, uses,$\it{Other}$,0.06623514185854164,0.0,0.0,0.0
667,148, uses,3D animation,0.06623514185854164,0.0,0.0,0.0
668,148, uses,CGI animated films,0.06623514185854164,0.0,0.0,0.0
669,148, uses,CGI animation,0.06623514185854164,0.0,0.0,0.0
670,148, uses,Computer-animated,0.06623514185854164,0.0,0.0,0.0
671,148, uses,Finish: length,0.06623514185854164,1.0,1.0,0.06623514185854164
672,148,",",$\it{Other}$,0.05207539987154713,0.0,0.0,0.0
673,148,",",3D animation,0.05207539987154713,0.0,0.0,0.0
674,148,",",CGI animated films,0.05207539987154713,0.0,0.0,0.0
675,148,",",CGI animation,0.05207539987154713,0.0,0.0,0.0
676,148,",",Computer-animated,0.05207539987154713,0.0,0.0,0.0
677,148,",",Finish: length,0.05207539987154713,1.0,1.0,0.05207539987154713
678,149, uses,$\it{Other}$,1.0,0.4,0.38806110982659275,0.4
679,149, uses,3D animation,1.0,0.0,0.0,0.0
680,149, uses,CGI animated films,1.0,0.26666666666666666,0.2645874664719371,0.26666666666666666
681,149, uses,CGI animation,1.0,0.2,0.19989918583060376,0.2
682,149, uses,Computer-animated,1.0,0.0,0.0,0.0
683,149, uses,Finish: length,1.0,0.13333333333333333,0.14745223787086637,0.13333333333333333
684,15, animations,$\it{Other}$,0.1287208006193824,0.6333333333333333,0.631604370240758,0.08152317372560886
685,15, animations,3D animation,0.1287208006193824,0.0,0.0,0.0
686,15, animations,CGI animated films,0.1287208006193824,0.03333333333333333,0.028748855212912643,0.004290693353979413
687,15, animations,CGI animation,0.1287208006193824,0.03333333333333333,0.035590481495428504,0.004290693353979413
688,15, animations,Computer-animated,0.1287208006193824,0.0,0.0,0.0
689,15, animations,Finish: length,0.1287208006193824,0.3,0.30405629305090104,0.03861624018581472
690,15, are,$\it{Other}$,0.07070679810455843,0.6,0.5924615320403452,0.04242407886273506
691,15, are,3D animation,0.07070679810455843,0.0,0.0,0.0
692,15, are,CGI animated films,0.07070679810455843,0.0,0.0,0.0
693,15, are,CGI animation,0.07070679810455843,0.06666666666666667,0.06707502830370182,0.0047137865403038956
694,15, are,Computer-animated,0.07070679810455843,0.03333333333333333,0.02934772078914623,0.0023568932701519478
695,15, are,Finish: length,0.07070679810455843,0.3,0.3111157188668066,0.02121203943136753
696,15, films,$\it{Other}$,0.14299739631647376,0.5666666666666667,0.5569040152267946,0.08103185791266847
697,15, films,3D animation,0.14299739631647376,0.06666666666666667,0.06428635001155561,0.009533159754431584
698,15, films,CGI animated films,0.14299739631647376,0.0,0.0,0.0
699,15, films,CGI animation,0.14299739631647376,0.03333333333333333,0.03365196170081678,0.004766579877215792
700,15, films,Computer-animated,0.14299739631647376,0.0,0.0,0.0
701,15, films,Finish: length,0.14299739631647376,0.3333333333333333,0.3451576730608328,0.047665798772157916
702,15, movies,$\it{Other}$,0.08504842690212154,0.4666666666666667,0.4679056457226739,0.03968926588765672
703,15, movies,3D animation,0.08504842690212154,0.06666666666666667,0.06601350455625506,0.0056698951268081025
704,15, movies,CGI animated films,0.08504842690212154,0.06666666666666667,0.06935705915576952,0.0056698951268081025
705,15, movies,CGI animation,0.08504842690212154,0.03333333333333333,0.03232278674204734,0.0028349475634040513
706,15, movies,Computer-animated,0.08504842690212154,0.06666666666666667,0.06062003991374228,0.0056698951268081025
707,15, movies,Finish: length,0.08504842690212154,0.3,0.3037809639095122,0.02551452807063646
708,15, titles,$\it{Other}$,0.42392212144195607,0.5333333333333333,0.5274851534737295,0.22609179810237656
709,15, titles,3D animation,0.42392212144195607,0.0,0.0,0.0
710,15, titles,CGI animated films,0.42392212144195607,0.03333333333333333,0.028854130883399564,0.014130737381398535
711,15, titles,CGI animation,0.42392212144195607,0.13333333333333333,0.12465189415759889,0.05652294952559414
712,15, titles,Computer-animated,0.42392212144195607,0.0,0.0,0.0
713,15, titles,Finish: length,0.42392212144195607,0.3,0.3190088214852722,0.1271766364325868
714,15, works,$\it{Other}$,0.1486044566155077,0.5666666666666667,0.5418237861340346,0.08420919208212102
715,15, works,3D animation,0.1486044566155077,0.0,0.0,0.0
716,15, works,CGI animated films,0.1486044566155077,0.0,0.0,0.0
717,15, works,CGI animation,0.1486044566155077,0.06666666666666667,0.0649211992426061,0.00990696377436718
718,15, works,Computer-animated,0.1486044566155077,0.03333333333333333,0.0316230990131651,0.00495348188718359
719,15, works,Finish: length,0.1486044566155077,0.3333333333333333,0.36163191561019403,0.049534818871835896
720,150, CGI,$\it{Other}$,1.0,0.5666666666666667,0.556103990287848,0.5666666666666667
721,150, CGI,3D animation,1.0,0.0,0.0,0.0
722,150, CGI,CGI animated films,1.0,0.23333333333333334,0.24222419098134684,0.23333333333333334
723,150, CGI,CGI animation,1.0,0.13333333333333333,0.13160364387444257,0.13333333333333333
724,150, CGI,Computer-animated,1.0,0.0,0.0,0.0
725,150, CGI,Finish: length,1.0,0.06666666666666667,0.0700681748563626,0.06666666666666667
726,151, animation,$\it{Other}$,0.10736315148225153,0.5666666666666667,0.5683846299222473,0.06083911917327587
727,151, animation,3D animation,0.10736315148225153,0.0,0.0,0.0
728,151, animation,CGI animated films,0.10736315148225153,0.13333333333333333,0.11979996010386994,0.014315086864300204
729,151, animation,CGI animation,0.10736315148225153,0.2,0.21380473248467627,0.021472630296450308
730,151, animation,Computer-animated,0.10736315148225153,0.0,0.0,0.0
731,151, animation,Finish: length,0.10736315148225153,0.1,0.09801067748920662,0.010736315148225154
732,151, for,$\it{Other}$,0.31526908968750234,0.43333333333333335,0.4312992028880922,0.13661660553125102
733,151, for,3D animation,0.31526908968750234,0.03333333333333333,0.04308005166283919,0.010508969656250079
734,151, for,CGI animated films,0.31526908968750234,0.36666666666666664,0.3585755287417714,0.11559866621875085
735,151, for,CGI animation,0.31526908968750234,0.13333333333333333,0.13066633723149398,0.042035878625000314
736,151, for,Computer-animated,0.31526908968750234,0.0,0.0,0.0
737,151, for,Finish: length,0.31526908968750234,0.03333333333333333,0.036378879475803066,0.010508969656250079
738,151,",",$\it{Other}$,0.5773677588302462,0.3333333333333333,0.300227130846527,0.19245591961008204
739,151,",",3D animation,0.5773677588302462,0.0,0.0,0.0
740,151,",",CGI animated films,0.5773677588302462,0.3333333333333333,0.35265940226132786,0.19245591961008204
741,151,",",CGI animation,0.5773677588302462,0.2,0.19994672687532206,0.11547355176604923
742,151,",",Computer-animated,0.5773677588302462,0.0,0.0,0.0
743,151,",",Finish: length,0.5773677588302462,0.13333333333333333,0.14716674001682295,0.07698236784403283
744,152, as,$\it{Other}$,0.0824583623899448,0.6333333333333333,0.6295580198498408,0.05222362951363171
745,152, as,3D animation,0.0824583623899448,0.0,0.0,0.0
746,152, as,CGI animated films,0.0824583623899448,0.23333333333333334,0.23175367935343538,0.019240284557653788
747,152, as,CGI animation,0.0824583623899448,0.1,0.10303558276556289,0.008245836238994482
748,152, as,Computer-animated,0.0824583623899448,0.03333333333333333,0.035652718031161115,0.002748612079664827
749,152, as,Finish: length,0.0824583623899448,0.0,0.0,0.0
750,152, but,$\it{Other}$,0.8286359189234932,0.6666666666666666,0.6592730535188794,0.5524239459489955
751,152, but,3D animation,0.8286359189234932,0.0,0.0,0.0
752,152, but,CGI animated films,0.8286359189234932,0.16666666666666666,0.17028316443016075,0.13810598648724887
753,152, but,CGI animation,0.8286359189234932,0.03333333333333333,0.03285140589382342,0.027621197297449773
754,152, but,Computer-animated,0.8286359189234932,0.0,0.0,0.0
755,152, but,Finish: length,0.8286359189234932,0.13333333333333333,0.13759237615713635,0.11048478918979909
756,152, specifically,$\it{Other}$,0.08890571868656195,0.5666666666666667,0.5742636401058299,0.05037990725571844
757,152, specifically,3D animation,0.08890571868656195,0.03333333333333333,0.036184570539636515,0.002963523956218732
758,152, specifically,CGI animated films,0.08890571868656195,0.36666666666666664,0.3591927848563742,0.03259876351840605
759,152, specifically,CGI animation,0.08890571868656195,0.03333333333333333,0.030359004498159654,0.002963523956218732
760,152, specifically,Computer-animated,0.08890571868656195,0.0,0.0,0.0
761,152, specifically,Finish: length,0.08890571868656195,0.0,0.0,0.0
762,153, it,$\it{Other}$,0.9345860768068422,0.4666666666666667,0.48040677860757175,0.43614016917652637
763,153, it,3D animation,0.9345860768068422,0.0,0.0,0.0
764,153, it,CGI animated films,0.9345860768068422,0.26666666666666666,0.24157064316048074,0.24922295381515794
765,153, it,CGI animation,0.9345860768068422,0.06666666666666667,0.0698490420777331,0.062305738453789485
766,153, it,Computer-animated,0.9345860768068422,0.03333333333333333,0.03417522094258621,0.031152869226894742
767,153, it,Finish: length,0.9345860768068422,0.16666666666666666,0.1739983152116284,0.1557643461344737
768,153, with,$\it{Other}$,0.06541392319315778,0.4666666666666667,0.46615563512457225,0.0305264974901403
769,153, with,3D animation,0.06541392319315778,0.03333333333333333,0.036193774689199626,0.0021804641064385928
770,153, with,CGI animated films,0.06541392319315778,0.3,0.2949318443175643,0.019624176957947333
771,153, with,CGI animation,0.06541392319315778,0.1,0.08755900138757942,0.006541392319315779
772,153, with,Computer-animated,0.06541392319315778,0.0,0.0,0.0
773,153, with,Finish: length,0.06541392319315778,0.1,0.11515974448108458,0.006541392319315779
774,154, also,$\it{Other}$,0.43719613595105844,0.4666666666666667,0.4490972415623385,0.20402486344382728
775,154, also,3D animation,0.43719613595105844,0.0,0.0,0.0
776,154, also,CGI animated films,0.43719613595105844,0.3333333333333333,0.34954629634254997,0.14573204531701947
777,154, also,CGI animation,0.43719613595105844,0.1,0.10384078994417818,0.043719613595105844
778,154, also,Computer-animated,0.43719613595105844,0.0,0.0,0.0
779,154, also,Finish: length,0.43719613595105844,0.1,0.0975156721509334,0.043719613595105844
780,154, has,$\it{Other}$,0.18299240844814074,0.16666666666666666,0.162541658271955,0.030498734741356788
781,154, has,3D animation,0.18299240844814074,0.03333333333333333,0.030054583431915874,0.006099746948271358
782,154, has,CGI animated films,0.18299240844814074,0.3,0.2972547742314238,0.05489772253444222
783,154, has,CGI animation,0.18299240844814074,0.13333333333333333,0.12380939385941636,0.02439898779308543
784,154, has,Computer-animated,0.18299240844814074,0.03333333333333333,0.027855416842028413,0.006099746948271358
785,154, has,Finish: length,0.18299240844814074,0.3333333333333333,0.3584841733632603,0.060997469482713576
786,154, incorporates,$\it{Other}$,0.07710850363683817,0.5666666666666667,0.5584677381422912,0.043694818727541634
787,154, incorporates,3D animation,0.07710850363683817,0.0,0.0,0.0
788,154, incorporates,CGI animated films,0.07710850363683817,0.16666666666666666,0.17044549868674816,0.012851417272806361
789,154, incorporates,CGI animation,0.07710850363683817,0.13333333333333333,0.13127874174134457,0.01028113381824509
790,154, incorporates,Computer-animated,0.07710850363683817,0.03333333333333333,0.03398732181698122,0.0025702834545612723
791,154, incorporates,Finish: length,0.07710850363683817,0.1,0.10582069961263427,0.007710850363683817
792,154, is,$\it{Other}$,0.30270295196396274,0.5666666666666667,0.5466333153860063,0.17153167277957887
793,154, is,3D animation,0.30270295196396274,0.0,0.0,0.0
794,154, is,CGI animated films,0.30270295196396274,0.13333333333333333,0.14179855028015606,0.040360393595195034
795,154, is,CGI animation,0.30270295196396274,0.1,0.10867943401628699,0.030270295196396277
796,154, is,Computer-animated,0.30270295196396274,0.0,0.0,0.0
797,154, is,Finish: length,0.30270295196396274,0.2,0.20288870031755085,0.060540590392792554
798,155, incorporates,$\it{Other}$,1.0,0.6,0.5783546976958424,0.6
799,155, incorporates,3D animation,1.0,0.03333333333333333,0.03491246796436388,0.03333333333333333
800,155, incorporates,CGI animated films,1.0,0.2,0.20818168908131,0.2
801,155, incorporates,CGI animation,1.0,0.13333333333333333,0.13897837095115242,0.13333333333333333
802,155, incorporates,Computer-animated,1.0,0.0,0.0,0.0
803,155, incorporates,Finish: length,1.0,0.03333333333333333,0.03957277430733147,0.03333333333333333
804,156, elements,$\it{Other}$,0.13083491963979452,0.4666666666666667,0.48471961133539876,0.06105629583190411
805,156, elements,3D animation,0.13083491963979452,0.0,0.0,0.0
806,156, elements,CGI animated films,0.13083491963979452,0.16666666666666666,0.164046877694703,0.02180581993996575
807,156, elements,CGI animation,0.13083491963979452,0.13333333333333333,0.11881636271314082,0.0174446559519726
808,156, elements,Computer-animated,0.13083491963979452,0.0,0.0,0.0
809,156, elements,Finish: length,0.13083491963979452,0.23333333333333334,0.2324171482567574,0.030528147915952056
810,156, traditional,$\it{Other}$,0.8691650803602055,0.4666666666666667,0.4548102952140266,0.40561037083476253
811,156, traditional,3D animation,0.8691650803602055,0.0,0.0,0.0
812,156, traditional,CGI animated films,0.8691650803602055,0.23333333333333334,0.23998937388423486,0.20280518541738127
813,156, traditional,CGI animation,0.8691650803602055,0.16666666666666666,0.1735146495707097,0.1448608467267009
814,156, traditional,Computer-animated,0.8691650803602055,0.06666666666666667,0.06421321770201781,0.057944338690680365
815,156, traditional,Finish: length,0.8691650803602055,0.06666666666666667,0.06747246362901127,0.057944338690680365
816,157, ,$\it{Other}$,0.4535343597987468,0.6333333333333333,0.6500271837791365,0.2872384278725396
817,157, ,3D animation,0.4535343597987468,0.0,0.0,0.0
818,157, ,CGI animated films,0.4535343597987468,0.2,0.18678972343313766,0.09070687195974936
819,157, ,CGI animation,0.4535343597987468,0.1,0.0935902547399527,0.04535343597987468
820,157, ,Computer-animated,0.4535343597987468,0.0,0.0,0.0
821,157, ,Finish: length,0.4535343597987468,0.06666666666666667,0.06959283804777316,0.03023562398658312
822,157, animation,$\it{Other}$,0.07921060033704676,0.5666666666666667,0.5407175595759386,0.04488600685765983
823,157, animation,3D animation,0.07921060033704676,0.0,0.0,0.0
824,157, animation,CGI animated films,0.07921060033704676,0.3,0.34815868937842276,0.023763180101114025
825,157, animation,CGI animation,0.07921060033704676,0.1,0.07696777447829468,0.007921060033704677
826,157, animation,Computer-animated,0.07921060033704676,0.03333333333333333,0.03415597656734446,0.0026403533445682253
827,157, animation,Finish: length,0.07921060033704676,0.0,0.0,0.0
828,157, hand,$\it{Other}$,0.46725503986420647,0.5666666666666667,0.5533973380934301,0.2647778559230503
829,157, hand,3D animation,0.46725503986420647,0.0,0.0,0.0
830,157, hand,CGI animated films,0.46725503986420647,0.3,0.31580881253730453,0.14017651195926192
831,157, hand,CGI animation,0.46725503986420647,0.03333333333333333,0.029225932093758098,0.015575167995473548
832,157, hand,Computer-animated,0.46725503986420647,0.03333333333333333,0.03670084123674369,0.015575167995473548
833,157, hand,Finish: length,0.46725503986420647,0.06666666666666667,0.06486707603876361,0.031150335990947096
834,158,-d,$\it{Other}$,1.0,0.3333333333333333,0.3359453339785191,0.3333333333333333
835,158,-d,3D animation,1.0,0.0,0.0,0.0
836,158,-d,CGI animated films,1.0,0.36666666666666664,0.36419410494220567,0.36666666666666664
837,158,-d,CGI animation,1.0,0.16666666666666666,0.17324425225153997,0.16666666666666666
838,158,-d,Computer-animated,1.0,0.03333333333333333,0.0303634326761628,0.03333333333333333
839,158,-d,Finish: length,1.0,0.1,0.09625287615157237,0.1
840,159,rawn,$\it{Other}$,1.0,0.5333333333333333,0.4825501364429549,0.5333333333333333
841,159,rawn,3D animation,1.0,0.0,0.0,0.0
842,159,rawn,CGI animated films,1.0,0.16666666666666666,0.1973299325267468,0.16666666666666666
843,159,rawn,CGI animation,1.0,0.2,0.21179556310862271,0.2
844,159,rawn,Computer-animated,1.0,0.03333333333333333,0.03496765448588503,0.03333333333333333
845,159,rawn,Finish: length,1.0,0.06666666666666667,0.07335671343579056,0.06666666666666667
846,16, are,$\it{Other}$,0.6683752303360572,0.5666666666666667,0.5619324655053805,0.3787459638570991
847,16, are,3D animation,0.6683752303360572,0.0,0.0,0.0
848,16, are,CGI animated films,0.6683752303360572,0.0,0.0,0.0
849,16, are,CGI animation,0.6683752303360572,0.06666666666666667,0.06247159749803231,0.04455834868907048
850,16, are,Computer-animated,0.6683752303360572,0.0,0.0,0.0
851,16, are,Finish: length,0.6683752303360572,0.36666666666666664,0.37559593699658705,0.2450709177898876
852,16, belong,$\it{Other}$,0.3316247696639428,0.6,0.5876037618935486,0.19897486179836565
853,16, belong,3D animation,0.3316247696639428,0.03333333333333333,0.030747020834801485,0.011054158988798092
854,16, belong,CGI animated films,0.3316247696639428,0.0,0.0,0.0
855,16, belong,CGI animation,0.3316247696639428,0.03333333333333333,0.0346185258558192,0.011054158988798092
856,16, belong,Computer-animated,0.3316247696639428,0.0,0.0,0.0
857,16, belong,Finish: length,0.3316247696639428,0.3333333333333333,0.3470306914158311,0.11054158988798092
858,160, animation,$\it{Other}$,1.0,0.5,0.5315500198068457,0.5
859,160, animation,3D animation,1.0,0.0,0.0,0.0
860,160, animation,CGI animated films,1.0,0.26666666666666666,0.24892929207737088,0.26666666666666666
861,160, animation,CGI animation,1.0,0.03333333333333333,0.0383799370426532,0.03333333333333333
862,160, animation,Computer-animated,1.0,0.03333333333333333,0.038417731519989604,0.03333333333333333
863,160, animation,Finish: length,1.0,0.16666666666666666,0.14272301955314073,0.16666666666666666
864,161, for,$\it{Other}$,0.7008476383353127,0.6,0.5590040767877942,0.4205085830011876
865,161, for,3D animation,0.7008476383353127,0.0,0.0,0.0
866,161, for,CGI animated films,0.7008476383353127,0.26666666666666666,0.28804676969457355,0.1868927035560834
867,161, for,CGI animation,0.7008476383353127,0.03333333333333333,0.03734734320307523,0.023361587944510424
868,161, for,Computer-animated,0.7008476383353127,0.0,0.0,0.0
869,161, for,Finish: length,0.7008476383353127,0.1,0.11560181031455699,0.07008476383353128
870,161, techniques,$\it{Other}$,0.2991523616646873,0.6666666666666666,0.643689495409979,0.19943490777645817
871,161, techniques,3D animation,0.2991523616646873,0.0,0.0,0.0
