,idx,ans,weighted
758,126,CGI animated films,0.19754227387671358
759,126,CGI animation,0.09337817844323196
760,126,Computer-animated,0.026952445638760127
761,126,Finish: length,0.3311252640239172
762,127,$\it{Other}$,0.6333333333333333
763,127,3D animation,0.0
764,127,CGI animated films,0.1
765,127,CGI animation,0.03333333333333333
766,127,Computer-animated,0.0
767,127,Finish: length,0.23333333333333334
768,128,$\it{Other}$,0.5666666666666667
769,128,3D animation,0.06666666666666667
770,128,CGI animated films,0.1
771,128,CGI animation,0.06666666666666667
772,128,Computer-animated,0.0
773,128,Finish: length,0.2
774,129,$\it{Other}$,0.37847097916940275
775,129,3D animation,0.04513764583606941
776,129,CGI animated films,0.17639137499452784
777,129,CGI animation,0.15486235416393057
778,129,Computer-animated,0.0
779,129,Finish: length,0.2451376458360694
780,130,$\it{Other}$,0.5447371305973872
781,130,3D animation,0.0315490807474183
782,130,CGI animated films,0.23101425545553478
783,130,CGI animation,0.07282166236223704
784,130,Computer-animated,0.0
785,130,Finish: length,0.11987787083742274
786,131,$\it{Other}$,0.48120309321828364
787,131,3D animation,0.011533563956992603
788,131,CGI animated films,0.2626618487849571
789,131,CGI animation,0.09313914426472407
790,131,Computer-animated,0.005580735643113591
791,131,Finish: length,0.14588161413192904
792,132,$\it{Other}$,0.4
793,132,3D animation,0.0
794,132,CGI animated films,0.23333333333333334
795,132,CGI animation,0.03333333333333333
796,132,Computer-animated,0.0
797,132,Finish: length,0.3333333333333333
798,133,$\it{Other}$,0.36666666666666664
799,133,3D animation,0.0
800,133,CGI animated films,0.2
801,133,CGI animation,0.13333333333333333
802,133,Computer-animated,0.0
803,133,Finish: length,0.3
804,134,$\it{Other}$,0.3930723334195674
805,134,3D animation,0.0034638332902163184
806,134,CGI animated films,0.23691562405854064
807,134,CGI animation,0.10334537585522532
808,134,Computer-animated,0.01074687217562192
809,134,Finish: length,0.2524559612008284
810,135,$\it{Other}$,0.505623321199523
811,135,3D animation,0.006384580278039103
812,135,CGI animated films,0.14520905133446757
813,135,CGI animation,0.12437390172662796
814,135,Computer-animated,0.006384580278039103
815,135,Finish: length,0.2120245651833032
816,136,$\it{Other}$,0.5416359975373222
817,136,3D animation,0.024989776956885156
818,136,CGI animated films,0.23333333333333334
819,136,CGI animation,0.06670755883912603
820,136,Computer-animated,0.0
821,136,Finish: length,0.13333333333333333
822,137,$\it{Other}$,0.4666666666666667
823,137,3D animation,0.0
824,137,CGI animated films,0.3333333333333333
825,137,CGI animation,0.06666666666666667
826,137,Computer-animated,0.03333333333333333
827,137,Finish: length,0.1
828,138,$\it{Other}$,0.5160611172281441
829,138,3D animation,0.0
830,138,CGI animated films,0.1462874954122253
831,138,CGI animation,0.06666666666666667
832,138,Computer-animated,0.0
833,138,Finish: length,0.270984720692964
834,139,$\it{Other}$,0.3781053823912217
835,139,3D animation,0.03104559018842233
836,139,CGI animated films,0.29542451371017797
837,139,CGI animation,0.06437892352175567
838,139,Computer-animated,0.002287743144911004
839,139,Finish: length,0.22875784704351132
840,140,$\it{Other}$,0.36666666666666664
841,140,3D animation,0.06666666666666667
842,140,CGI animated films,0.26666666666666666
843,140,CGI animation,0.06666666666666667
844,140,Computer-animated,0.03333333333333333
845,140,Finish: length,0.2
846,141,$\it{Other}$,0.43333333333333335
847,141,3D animation,0.0
848,141,CGI animated films,0.3
849,141,CGI animation,0.03333333333333333
850,141,Computer-animated,0.03333333333333333
851,141,Finish: length,0.2
852,142,$\it{Other}$,0.3
853,142,3D animation,0.0
854,142,CGI animated films,0.26666666666666666
855,142,CGI animation,0.13333333333333333
856,142,Computer-animated,0.03333333333333333
857,142,Finish: length,0.26666666666666666
858,143,$\it{Other}$,0.5333333333333333
859,143,3D animation,0.0
860,143,CGI animated films,0.13333333333333333
861,143,CGI animation,0.1
862,143,Computer-animated,0.06666666666666667
863,143,Finish: length,0.16666666666666666
864,144,$\it{Other}$,0.36666666666666664
865,144,3D animation,0.06666666666666667
866,144,CGI animated films,0.23333333333333334
867,144,CGI animation,0.1
868,144,Computer-animated,0.0
869,144,Finish: length,0.23333333333333334
870,145,$\it{Other}$,0.36666666666666664
871,145,3D animation,0.0
872,145,CGI animated films,0.23333333333333334
873,145,CGI animation,0.06666666666666667
874,145,Computer-animated,0.0
875,145,Finish: length,0.3333333333333333
876,146,$\it{Other}$,0.4666666666666667
877,146,3D animation,0.0
878,146,CGI animated films,0.3333333333333333
879,146,CGI animation,0.16666666666666666
880,146,Computer-animated,0.0
881,146,Finish: length,0.03333333333333333
882,147,$\it{Other}$,0.43333333333333335
883,147,3D animation,0.03333333333333333
884,147,CGI animated films,0.23333333333333334
885,147,CGI animation,0.13333333333333333
886,147,Computer-animated,0.0
887,147,Finish: length,0.16666666666666666
888,148,$\it{Other}$,0.5877929721799408
889,148,3D animation,0.0
890,148,CGI animated films,0.17633789165398225
891,148,CGI animation,0.08816894582699113
892,148,Computer-animated,0.0
893,148,Finish: length,0.1477001903390858
894,149,$\it{Other}$,0.4
895,149,3D animation,0.0
896,149,CGI animated films,0.26666666666666666
897,149,CGI animation,0.2
898,149,Computer-animated,0.0
899,149,Finish: length,0.13333333333333333
900,150,$\it{Other}$,0.5666666666666667
901,150,3D animation,0.0
902,150,CGI animated films,0.23333333333333334
903,150,CGI animation,0.13333333333333333
904,150,Computer-animated,0.0
905,150,Finish: length,0.06666666666666667
906,151,$\it{Other}$,0.3899116443146089
907,151,3D animation,0.010508969656250079
908,151,CGI animated films,0.3223696726931331
909,151,CGI animation,0.17898206068749986
910,151,Computer-animated,0.0
911,151,Finish: length,0.09822765264850805
912,152,$\it{Other}$,0.6550274827183455
913,152,3D animation,0.002963523956218732
914,152,CGI animated films,0.1899450345633087
915,152,CGI animation,0.03883055749266299
916,152,Computer-animated,0.002748612079664827
917,152,Finish: length,0.11048478918979909
918,153,$\it{Other}$,0.4666666666666667
919,153,3D animation,0.0021804641064385928
920,153,CGI animated films,0.2688471307731053
921,153,CGI animation,0.06884713077310527
922,153,Computer-animated,0.031152869226894742
923,153,Finish: length,0.16230573845378948
924,154,$\it{Other}$,0.44975008969230457
925,154,3D animation,0.006099746948271358
926,154,CGI animated films,0.2538415787194631
927,154,CGI animation,0.10867003040283264
928,154,Computer-animated,0.00867003040283263
929,154,Finish: length,0.17296852383429578
930,155,$\it{Other}$,0.6
931,155,3D animation,0.03333333333333333
932,155,CGI animated films,0.2
933,155,CGI animation,0.13333333333333333
934,155,Computer-animated,0.0
935,155,Finish: length,0.03333333333333333
936,156,$\it{Other}$,0.4666666666666667
937,156,3D animation,0.0
938,156,CGI animated films,0.22461100535734702
939,156,CGI animation,0.1623055026786735
940,156,Computer-animated,0.057944338690680365
941,156,Finish: length,0.08847248660663243
942,157,$\it{Other}$,0.5969022906532497
943,157,3D animation,0.0
944,157,CGI animated films,0.2546465640201253
945,157,CGI animation,0.0688496640090529
946,157,Computer-animated,0.018215521340041774
947,157,Finish: length,0.06138595997753021
948,158,$\it{Other}$,0.3333333333333333
949,158,3D animation,0.0
950,158,CGI animated films,0.36666666666666664
951,158,CGI animation,0.16666666666666666
952,158,Computer-animated,0.03333333333333333
953,158,Finish: length,0.1
954,159,$\it{Other}$,0.5333333333333333
955,159,3D animation,0.0
956,159,CGI animated films,0.16666666666666666
957,159,CGI animation,0.2
958,159,Computer-animated,0.03333333333333333
959,159,Finish: length,0.06666666666666667
960,160,$\it{Other}$,0.5
961,160,3D animation,0.0
962,160,CGI animated films,0.26666666666666666
963,160,CGI animation,0.03333333333333333
964,160,Computer-animated,0.03333333333333333
965,160,Finish: length,0.16666666666666666
966,161,$\it{Other}$,0.6199434907776458
967,161,3D animation,0.0
968,161,CGI animated films,0.23675143050019792
969,161,CGI animation,0.04330507872215624
970,161,Computer-animated,0.009971745388822909
971,161,Finish: length,0.0900282546111771
972,162,$\it{Other}$,0.5543600639031337
973,162,3D animation,0.01521331203228874
974,162,CGI animated films,0.2514533546343779
975,162,CGI animation,0.13042662406457747
976,162,Computer-animated,0.01521331203228874
977,162,Finish: length,0.033333333333333326
978,163,$\it{Other}$,0.6281283080657899
979,163,3D animation,0.02827681994522343
980,163,CGI animated films,0.23853835860087674
981,163,CGI animation,0.06671617062647783
982,163,Computer-animated,0.005007009428298729
983,163,Finish: length,0.03333333333333333
984,164,$\it{Other}$,0.526110459923292
985,164,3D animation,0.0
986,164,CGI animated films,0.33694477003835394
987,164,CGI animation,0.12791617827580234
988,164,Computer-animated,0.0018057183525103202
989,164,Finish: length,0.007222873410041281
990,165,$\it{Other}$,0.6062582045427655
991,165,3D animation,0.009025042930189282
992,165,CGI animated films,0.2576416237364774
993,165,CGI animation,0.05764162373647739
994,165,Computer-animated,0.024308290403144053
995,165,Finish: length,0.04512521465094641
996,166,$\it{Other}$,0.7
997,166,3D animation,0.0
998,166,CGI animated films,0.2
999,166,CGI animation,0.06666666666666667
1000,166,Computer-animated,0.03333333333333333
1001,166,Finish: length,0.0
1002,167,$\it{Other}$,0.6666666666666666
1003,167,3D animation,0.03333333333333333
1004,167,CGI animated films,0.16666666666666666
1005,167,CGI animation,0.06666666666666667
1006,167,Computer-animated,0.03333333333333333
1007,167,Finish: length,0.03333333333333333
1008,168,$\it{Other}$,0.6333333333333334
1009,168,3D animation,0.0
1010,168,CGI animated films,0.31389254872177524
1011,168,CGI animation,0.0462938564077054
1012,168,Computer-animated,0.0
1013,168,Finish: length,0.00648026153718603
1014,169,$\it{Other}$,0.5
1015,169,3D animation,0.0
1016,169,CGI animated films,0.35714285714285715
1017,169,CGI animation,0.14285714285714285
1018,169,Computer-animated,0.0
1019,169,Finish: length,0.0
1020,170,$\it{Other}$,0.5231587763524966
1021,170,3D animation,0.0
1022,170,CGI animated films,0.3320186433792421
1023,170,CGI animation,0.10582021745532376
1024,170,Computer-animated,0.039002362812937515
1025,170,Finish: length,0.0
1026,171,$\it{Other}$,0.41379310344827586
1027,171,3D animation,0.0
1028,171,CGI animated films,0.5862068965517241
1029,171,CGI animation,0.0
1030,171,Computer-animated,0.0
1031,171,Finish: length,0.0
1032,172,$\it{Other}$,0.4325592710726496
1033,172,3D animation,0.012470730609444964
1034,172,CGI animated films,0.4288134909070018
1035,172,CGI animation,0.08382645406255895
1036,172,Computer-animated,0.020228581632760374
1037,172,Finish: length,0.022101471715584246
1038,173,$\it{Other}$,0.4666666666666667
1039,173,3D animation,0.0
1040,173,CGI animated films,0.5
1041,173,CGI animation,0.03333333333333333
1042,173,Computer-animated,0.0
1043,173,Finish: length,0.0
1044,174,$\it{Other}$,0.398553273281413
1045,174,3D animation,0.0
1046,174,CGI animated films,0.41833917818174693
1047,174,CGI animation,0.1382171010217074
1048,174,Computer-animated,0.023331663376643712
1049,174,Finish: length,0.021558784138488822
1050,175,$\it{Other}$,0.5517241379310345
1051,175,3D animation,0.0
1052,175,CGI animated films,0.3103448275862069
1053,175,CGI animation,0.10344827586206896
1054,175,Computer-animated,0.034482758620689655
1055,175,Finish: length,0.0
1056,176,$\it{Other}$,0.5
1057,176,3D animation,0.0
1058,176,CGI animated films,0.36666666666666664
1059,176,CGI animation,0.13333333333333333
1060,176,Computer-animated,0.0
1061,176,Finish: length,0.0
1062,177,$\it{Other}$,0.42857142857142855
1063,177,3D animation,0.0
1064,177,CGI animated films,0.42857142857142855
1065,177,CGI animation,0.10714285714285714
1066,177,Computer-animated,0.03571428571428571
1067,177,Finish: length,0.0
1068,178,$\it{Other}$,0.42857142857142855
1069,178,3D animation,0.0
1070,178,CGI animated films,0.39285714285714285
1071,178,CGI animation,0.17857142857142858
1072,178,Computer-animated,0.0
1073,178,Finish: length,0.0
1074,179,$\it{Other}$,0.4827586206896552
1075,179,3D animation,0.0
1076,179,CGI animated films,0.4827586206896552
1077,179,CGI animation,0.034482758620689655
1078,179,Computer-animated,0.0
1079,179,Finish: length,0.0
1080,180,$\it{Other}$,0.4666666666666667
1081,180,3D animation,0.0
1082,180,CGI animated films,0.4666666666666667
1083,180,CGI animation,0.06666666666666667
1084,180,Computer-animated,0.0
1085,180,Finish: length,0.0
1086,181,$\it{Other}$,0.3103448275862069
1087,181,3D animation,0.0
1088,181,CGI animated films,0.6206896551724138
1089,181,CGI animation,0.06896551724137931
1090,181,Computer-animated,0.0
1091,181,Finish: length,0.0
1092,182,$\it{Other}$,0.3448275862068966
1093,182,3D animation,0.0
1094,182,CGI animated films,0.6551724137931034
1095,182,CGI animation,0.0
1096,182,Computer-animated,0.0
1097,182,Finish: length,0.0
1098,183,$\it{Other}$,0.32142857142857145
1099,183,3D animation,0.0
1100,183,CGI animated films,0.6071428571428571
1101,183,CGI animation,0.03571428571428571
1102,183,Computer-animated,0.03571428571428571
1103,183,Finish: length,0.0
1104,184,$\it{Other}$,0.4666666666666667
1105,184,3D animation,0.0
1106,184,CGI animated films,0.4666666666666667
1107,184,CGI animation,0.06666666666666667
1108,184,Computer-animated,0.0
1109,184,Finish: length,0.0
1110,185,$\it{Other}$,0.5
1111,185,3D animation,0.0
1112,185,CGI animated films,0.4642857142857143
1113,185,CGI animation,0.03571428571428571
1114,185,Computer-animated,0.0
1115,185,Finish: length,0.0
1116,186,$\it{Other}$,0.6
1117,186,3D animation,0.03333333333333333
1118,186,CGI animated films,0.3333333333333333
1119,186,CGI animation,0.03333333333333333
1120,186,Computer-animated,0.0
1121,186,Finish: length,0.0
1122,187,$\it{Other}$,0.39285714285714285
1123,187,3D animation,0.0
1124,187,CGI animated films,0.5357142857142857
1125,187,CGI animation,0.07142857142857142
1126,187,Computer-animated,0.0
1127,187,Finish: length,0.0
1128,188,$\it{Other}$,0.5422251608798203
1129,188,3D animation,0.0
1130,188,CGI animated films,0.3656215101224419
1131,188,CGI animation,0.058915009895697645
1132,188,Computer-animated,0.03323831910204017
1133,188,Finish: length,0.0
1134,189,$\it{Other}$,0.4153668707589944
1135,189,3D animation,0.0
1136,189,CGI animated films,0.5535282565984346
1137,189,CGI animation,0.03110487264257092
1138,189,Computer-animated,0.0
1139,189,Finish: length,0.0
1140,190,$\it{Other}$,0.15481989223031864
1141,190,3D animation,0.0
1142,190,CGI animated films,0.8149951039207641
1143,190,CGI animation,0.030185003848917192
1144,190,Computer-animated,0.0
1145,190,Finish: length,0.0
1146,191,$\it{Other}$,0.0
1147,191,3D animation,0.0
1148,191,CGI animated films,1.0
1149,191,CGI animation,0.0
1150,191,Computer-animated,0.0
1151,191,Finish: length,0.0
1152,192,$\it{Other}$,0.13043478260869565
1153,192,3D animation,0.0
1154,192,CGI animated films,0.8260869565217391
1155,192,CGI animation,0.043478260869565216
1156,192,Computer-animated,0.0
1157,192,Finish: length,0.0
1158,193,$\it{Other}$,0.052838003146741426
1159,193,3D animation,0.0
1160,193,CGI animated films,0.9471619968532585
1161,193,CGI animation,0.0
1162,193,Computer-animated,0.0
1163,193,Finish: length,0.0
1164,194,$\it{Other}$,0.033333864808313435
1165,194,3D animation,0.0
1166,194,CGI animated films,0.8626651147597247
1167,194,CGI animation,0.10400102043196179
1168,194,Computer-animated,0.0
1169,194,Finish: length,0.0
1170,195,$\it{Other}$,0.0058822911188169775
1171,195,3D animation,0.0
1172,195,CGI animated films,0.9764692937951086
1173,195,CGI animation,0.017648415086074436
1174,195,Computer-animated,0.0
1175,195,Finish: length,0.0
1176,196,$\it{Other}$,0.0297228879784271
1177,196,3D animation,0.0
1178,196,CGI animated films,0.9702771120215729
1179,196,CGI animation,0.0
1180,196,Computer-animated,0.0
1181,196,Finish: length,0.0
1182,197,$\it{Other}$,0.0
1183,197,3D animation,0.0
1184,197,CGI animated films,0.9166666666666666
1185,197,CGI animation,0.08333333333333333
1186,197,Computer-animated,0.0
1187,197,Finish: length,0.0
1188,198,$\it{Other}$,0.0
1189,198,3D animation,0.0
1190,198,CGI animated films,0.9230997739367085
1191,198,CGI animation,0.0769002260632915
1192,198,Computer-animated,0.0
1193,198,Finish: length,0.0
1194,199,$\it{Other}$,0.08140698018843505
1195,199,3D animation,0.0
1196,199,CGI animated films,0.7737146724961274
1197,199,CGI animation,0.14487834731543758
1198,199,Computer-animated,0.0
1199,199,Finish: length,0.0
1200,200,$\it{Other}$,0.1
1201,200,3D animation,0.0
1202,200,CGI animated films,0.8
1203,200,CGI animation,0.1
1204,200,Computer-animated,0.0
1205,200,Finish: length,0.0
1206,201,$\it{Other}$,0.0
1207,201,3D animation,0.0
1208,201,CGI animated films,1.0
1209,201,CGI animation,0.0
1210,201,Computer-animated,0.0
1211,201,Finish: length,0.0
1212,202,$\it{Other}$,0.25
1213,202,3D animation,0.0
1214,202,CGI animated films,0.6666666666666666
1215,202,CGI animation,0.08333333333333333
1216,202,Computer-animated,0.0
1217,202,Finish: length,0.0
1218,203,$\it{Other}$,0.0
1219,203,3D animation,0.0
1220,203,CGI animated films,0.8431938493652005
1221,203,CGI animation,0.15680615063479952
1222,203,Computer-animated,0.0
1223,203,Finish: length,0.0
1224,204,$\it{Other}$,0.025055893766470223
1225,204,3D animation,0.0
1226,204,CGI animated films,0.7999999999999999
1227,204,CGI animation,0.0
1228,204,Computer-animated,0.17494410623352977
1229,204,Finish: length,0.0
1230,205,$\it{Other}$,0.1495322618791769
1231,205,3D animation,0.0
1232,205,CGI animated films,0.8504677381208231
1233,205,CGI animation,0.0
1234,205,Computer-animated,0.0
1235,205,Finish: length,0.0
1236,206,$\it{Other}$,0.0
1237,206,3D animation,0.0
1238,206,CGI animated films,1.0
1239,206,CGI animation,0.0
1240,206,Computer-animated,0.0
1241,206,Finish: length,0.0
