,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
411,162, Wales,$\it{Other}$,0.10579337115099774,0.0,0.0,0.0
412,162, Wales,No,0.10579337115099774,1.0,0.6313130871595988,0.10579337115099774
413,162, Wales,Yes,0.10579337115099774,0.0,0.0,0.0
414,162, the,$\it{Other}$,0.8942066288490023,0.0,0.0,0.0
415,162, the,No,0.8942066288490023,1.0,0.3269068521887605,0.8942066288490023
416,162, the,Yes,0.8942066288490023,0.0,0.0,0.0
417,163, UK,$\it{Other}$,0.0787870559763164,0.0,0.0,0.0
418,163, UK,No,0.0787870559763164,1.0,0.20088311502952386,0.0787870559763164
419,163, UK,Yes,0.0787870559763164,0.0,0.0,0.0
420,163, United,$\it{Other}$,0.9212129440236836,0.0,0.0,0.0
421,163, United,No,0.9212129440236836,1.0,0.47995742338669795,0.9212129440236836
422,163, United,Yes,0.9212129440236836,0.0,0.0,0.0
423,164, Kingdom,$\it{Other}$,1.0,0.0,0.0,0.0
424,164, Kingdom,No,1.0,1.0,0.32335250344873034,1.0
425,164, Kingdom,Yes,1.0,0.0,0.0,0.0
426,165, (,$\it{Other}$,0.10853301800179187,0.0,0.0,0.0
427,165, (,No,0.10853301800179187,1.0,0.6371600165565243,0.10853301800179187
428,165, (,Yes,0.10853301800179187,0.0,0.0,0.0
429,165, and,$\it{Other}$,0.05138141031739833,0.0,0.0,0.0
430,165, and,No,0.05138141031739833,1.0,0.13228309103329766,0.05138141031739833
431,165, and,Yes,0.05138141031739833,0.0,0.0,0.0
432,165, while,$\it{Other}$,0.1505257461116225,0.0,0.0,0.0
433,165, while,No,0.1505257461116225,1.0,0.11191354897029804,0.1505257461116225
434,165, while,Yes,0.1505257461116225,0.0,0.0,0.0
435,165,",",$\it{Other}$,0.6895598255691873,0.0,0.0,0.0
436,165,",",No,0.6895598255691873,1.0,0.2199537869591101,0.6895598255691873
437,165,",",Yes,0.6895598255691873,0.0,0.0,0.0
438,166, specifically,$\it{Other}$,0.11872913167564911,0.0,0.0,0.0
439,166, specifically,No,0.11872913167564911,1.0,0.3177001371242301,0.11872913167564911
440,166, specifically,Yes,0.11872913167564911,0.0,0.0,0.0
441,166, while,$\it{Other}$,0.8812708683243509,0.0,0.0,0.0
442,166, while,No,0.8812708683243509,1.0,0.15411296328201027,0.8812708683243509
443,166, while,Yes,0.8812708683243509,0.0,0.0,0.0
444,167, TK,$\it{Other}$,1.0,0.0,0.0,0.0
445,167, TK,No,1.0,1.0,0.10904021727460803,1.0
446,167, TK,Yes,1.0,0.0,0.0,0.0
447,168,82,$\it{Other}$,1.0,0.0,0.0,0.0
448,168,82,No,1.0,1.0,0.10382796590001378,1.0
449,168,82,Yes,1.0,0.0,0.0,0.0
450,169,C,$\it{Other}$,1.0,0.0,0.0,0.0
451,169,C,No,1.0,1.0,0.12821504148926532,1.0
452,169,C,Yes,1.0,0.0,0.0,0.0
453,17, are,$\it{Other}$,1.0,0.0,0.0,0.0
454,17, are,No,1.0,0.8666666666666667,0.8742556263943645,0.8666666666666667
455,17, are,Yes,1.0,0.13333333333333333,0.1257443736056356,0.13333333333333333
456,170, is,$\it{Other}$,1.0,0.0,0.0,0.0
457,170, is,No,1.0,1.0,0.09228126863183814,1.0
458,170, is,Yes,1.0,0.0,0.0,0.0
459,171, headquartered,$\it{Other}$,1.0,0.0,0.0,0.0
460,171, headquartered,No,1.0,1.0,0.13395013013924698,1.0
461,171, headquartered,Yes,1.0,0.0,0.0,0.0
462,172, in,$\it{Other}$,1.0,0.0,0.0,0.0
463,172, in,No,1.0,1.0,0.10065764247836108,1.0
464,172, in,Yes,1.0,0.0,0.0,0.0
465,173, Brazil,$\it{Other}$,1.0,0.0,0.0,0.0
466,173, Brazil,No,1.0,1.0,0.08394695926644034,1.0
467,173, Brazil,Yes,1.0,0.0,0.0,0.0
468,174,.,$\it{Other}$,1.0,0.0,0.0,0.0
469,174,.,No,1.0,1.0,0.09487395099774754,1.0
470,174,.,Yes,1.0,0.0,0.0,0.0
471,18,.,$\it{Other}$,1.0,0.0,0.0,0.0
472,18,.,No,1.0,0.9,0.8993575692159738,0.9
473,18,.,Yes,1.0,0.1,0.10064243078402585,0.1
474,19," 

",$\it{Other}$,0.46778803886797843,0.03333333333333333,0.02632922960098445,0.015592934628932614
475,19," 

",No,0.46778803886797843,0.9,0.9015341703069367,0.4210092349811806
476,19," 

",Yes,0.46778803886797843,0.06666666666666667,0.07213660009207887,0.031185869257865227
477,19, After,$\it{Other}$,0.07602045774522613,0.0,0.0,0.0
478,19, After,No,0.07602045774522613,0.8333333333333334,0.8537888889590756,0.0633503814543551
479,19, After,Yes,0.07602045774522613,0.16666666666666666,0.14621111104092432,0.01267007629087102
480,19, Dragon,$\it{Other}$,0.4561915033867955,0.1,0.08719124092313908,0.045619150338679554
481,19, Dragon,No,0.4561915033867955,0.7,0.7302664820261706,0.3193340523707568
482,19, Dragon,Yes,0.4561915033867955,0.2,0.18254227705069043,0.09123830067735911
483,2, let,$\it{Other}$,0.3428970983859326,0.03333333333333333,0.03701286418860093,0.011429903279531086
484,2, let,No,0.3428970983859326,0.8333333333333334,0.8359857165893921,0.28574758198827716
485,2, let,Yes,0.3428970983859326,0.13333333333333333,0.12700141922200667,0.04571961311812434
486,2, we,$\it{Other}$,0.5965507201126314,0.0,0.0,0.0
487,2, we,No,0.5965507201126314,0.9,0.9095725214857705,0.5368956481013684
488,2, we,Yes,0.5965507201126314,0.1,0.09042747851422965,0.05965507201126315
489,2, what,$\it{Other}$,0.06055218150143594,0.03333333333333333,0.03554227030279071,0.0020184060500478647
490,2, what,No,0.06055218150143594,0.7333333333333333,0.7412050957513319,0.04440493310105302
491,2, what,Yes,0.06055218150143594,0.23333333333333334,0.22325263394587755,0.014128842350335052
492,20,Dragon,$\it{Other}$,1.0,0.03333333333333333,0.029551828502380938,0.03333333333333333
493,20,Dragon,No,1.0,0.8333333333333334,0.8371013883666284,0.8333333333333334
494,20,Dragon,Yes,1.0,0.13333333333333333,0.13334678313099033,0.13333333333333333
495,21, ,$\it{Other}$,1.0,0.0,0.0,0.0
496,21, ,No,1.0,0.9333333333333333,0.9368082983527385,0.9333333333333333
497,21, ,Yes,1.0,0.06666666666666667,0.06319170164726114,0.06666666666666667
498,22,32,$\it{Other}$,1.0,0.03333333333333333,0.030169778723223354,0.03333333333333333
499,22,32,No,1.0,0.8,0.804376473194592,0.8
500,22,32,Yes,1.0,0.16666666666666666,0.1654537480821848,0.16666666666666666
501,23,/,$\it{Other}$,1.0,0.0,0.0,0.0
502,23,/,No,1.0,0.9,0.8994444521359773,0.9
503,23,/,Yes,1.0,0.1,0.10055554786402242,0.1
504,24,64,$\it{Other}$,1.0,0.0,0.0,0.0
505,24,64,No,1.0,0.9,0.9014345143354519,0.9
506,24,64,Yes,1.0,0.1,0.09856548566454831,0.1
507,25, and,$\it{Other}$,0.05804195140539801,0.0,0.0,0.0
508,25, and,No,0.05804195140539801,0.8666666666666667,0.8651724609903385,0.050303024551344944
509,25, and,Yes,0.05804195140539801,0.13333333333333333,0.13482753900966166,0.007738926854053068
510,25, is,$\it{Other}$,0.941958048594602,0.0,0.0,0.0
511,25, is,No,0.941958048594602,0.8333333333333334,0.8452874577676458,0.7849650404955016
512,25, is,Yes,0.941958048594602,0.16666666666666666,0.1547125422323545,0.15699300809910033
513,26, a,$\it{Other}$,1.0,0.0,0.0,0.0
514,26, a,No,1.0,0.9333333333333333,0.9462514680014763,0.9333333333333333
515,26, a,Yes,1.0,0.06666666666666667,0.053748531998524,0.06666666666666667
516,27, home,$\it{Other}$,0.38622338554707336,0.0,0.0,0.0
517,27, home,No,0.38622338554707336,0.8333333333333334,0.8441148630828189,0.3218528212892278
518,27, home,Yes,0.38622338554707336,0.16666666666666666,0.1558851369171813,0.06437056425784556
519,27, line,$\it{Other}$,0.3153267557761622,0.0,0.0,0.0
520,27, line,No,0.3153267557761622,0.9666666666666667,0.9699382069870363,0.3048158639169568
521,27, line,Yes,0.3153267557761622,0.03333333333333333,0.030061793012964085,0.010510891859205406
522,27, range,$\it{Other}$,0.0872604671398031,0.0,0.0,0.0
523,27, range,No,0.0872604671398031,0.8666666666666667,0.8776066271371646,0.07562573818782935
524,27, range,Yes,0.0872604671398031,0.13333333333333333,0.12239337286283522,0.011634728951973745
525,27, series,$\it{Other}$,0.21118939153696126,0.0,0.0,0.0
526,27, series,No,0.21118939153696126,0.9333333333333333,0.9319702390413205,0.1971100987678305
527,27, series,Yes,0.21118939153696126,0.06666666666666667,0.0680297609586795,0.01407929276913075
528,28, computer,$\it{Other}$,1.0,0.0,0.0,0.0
529,28, computer,No,1.0,0.9333333333333333,0.9321928521368439,0.9333333333333333
530,28, computer,Yes,1.0,0.06666666666666667,0.06780714786315586,0.06666666666666667
531,29, brand,$\it{Other}$,0.12815819232904346,0.0,0.0,0.0
532,29, brand,No,0.12815819232904346,0.8666666666666667,0.8612665781637429,0.11107043335183767
533,29, brand,Yes,0.12815819232904346,0.13333333333333333,0.1387334218362569,0.017087758977205793
534,29, line,$\it{Other}$,0.09398437813655172,0.0,0.0,0.0
535,29, line,No,0.09398437813655172,0.9333333333333333,0.935494509738399,0.08771875292744828
536,29, line,Yes,0.09398437813655172,0.06666666666666667,0.06450549026160077,0.006265625209103448
537,29, released,$\it{Other}$,0.38684298160920894,0.0,0.0,0.0
538,29, released,No,0.38684298160920894,0.9333333333333333,0.9558023955452792,0.36105344950192836
539,29, released,Yes,0.38684298160920894,0.06666666666666667,0.04419760445472081,0.025789532107280595
540,29, series,$\it{Other}$,0.09834761342725382,0.03333333333333333,0.023797572888034312,0.0032782537809084604
541,29, series,No,0.09834761342725382,0.9,0.9202371043876939,0.08851285208452844
542,29, series,Yes,0.09834761342725382,0.06666666666666667,0.05596532272427196,0.006556507561816921
543,29, system,$\it{Other}$,0.2926668344979421,0.03333333333333333,0.02398009360992034,0.009755561149931403
544,29, system,No,0.2926668344979421,0.9666666666666667,0.9760199063900794,0.2829112733480107
545,29, system,Yes,0.2926668344979421,0.0,0.0,0.0
546,3, need,$\it{Other}$,1.0,0.0,0.0,0.0
547,3, need,No,1.0,0.9333333333333333,0.9325154163769374,0.9333333333333333
548,3, need,Yes,1.0,0.06666666666666667,0.06748458362306309,0.06666666666666667
549,30, by,$\it{Other}$,0.19676712108508077,0.0,0.0,0.0
550,30, by,No,0.19676712108508077,0.9666666666666667,0.9645144447296061,0.19020821704891142
551,30, by,Yes,0.19676712108508077,0.03333333333333333,0.035485555270394036,0.006558904036169359
552,30, in,$\it{Other}$,0.8032328789149192,0.0,0.0,0.0
553,30, in,No,0.8032328789149192,0.9666666666666667,0.9686701586902106,0.7764584496177552
554,30, in,Yes,0.8032328789149192,0.03333333333333333,0.0313298413097898,0.026774429297163973
555,31, ,$\it{Other}$,0.8118270044583363,0.0,0.0,0.0
556,31, ,No,0.8118270044583363,0.8,0.8108972315195979,0.6494616035666692
557,31, ,Yes,0.8118270044583363,0.2,0.18910276848040264,0.1623654008916673
558,31, the,$\it{Other}$,0.18817299554166372,0.0,0.0,0.0
559,31, the,No,0.18817299554166372,0.9666666666666667,0.963799805685484,0.1819005623569416
560,31, the,Yes,0.18817299554166372,0.03333333333333333,0.036200194314516404,0.006272433184722124
561,32,198,$\it{Other}$,1.0,0.0,0.0,0.0
562,32,198,No,1.0,0.9666666666666667,0.9684813824372094,0.9666666666666667
563,32,198,Yes,1.0,0.03333333333333333,0.03151861756279102,0.03333333333333333
564,33,2,$\it{Other}$,1.0,0.0,0.0,0.0
565,33,2,No,1.0,0.9,0.9047130106218678,0.9
566,33,2,Yes,1.0,0.1,0.09528698937813193,0.1
567,34, by,$\it{Other}$,1.0,0.0,0.0,0.0
568,34, by,No,1.0,0.9333333333333333,0.9430571322233157,0.9333333333333333
569,34, by,Yes,1.0,0.06666666666666667,0.05694286777668461,0.06666666666666667
570,35, Dragon,$\it{Other}$,0.9308176415548277,0.0,0.0,0.0
571,35, Dragon,No,0.9308176415548277,1.0,1.0000000000000004,0.9308176415548277
572,35, Dragon,Yes,0.9308176415548277,0.0,0.0,0.0
573,35, the,$\it{Other}$,0.06918235844517227,0.03333333333333333,0.02944737410706339,0.002306078614839076
574,35, the,No,0.06918235844517227,0.8666666666666667,0.8753523541918272,0.05995804398581597
575,35, the,Yes,0.06918235844517227,0.1,0.09520027170110912,0.006918235844517228
576,36, Data,$\it{Other}$,1.0,0.0,0.0,0.0
577,36, Data,No,1.0,0.9666666666666667,0.9723967862183694,0.9666666666666667
578,36, Data,Yes,1.0,0.03333333333333333,0.027603213781630567,0.03333333333333333
579,37, Ltd,$\it{Other}$,1.0,0.0,0.0,0.0
580,37, Ltd,No,1.0,0.9333333333333333,0.9351561780086156,0.9333333333333333
581,37, Ltd,Yes,1.0,0.06666666666666667,0.06484382199138429,0.06666666666666667
582,38, in,$\it{Other}$,0.05895821565992234,0.0,0.0,0.0
583,38, in,No,0.05895821565992234,0.9333333333333333,0.9377844398586308,0.05502766794926085
584,38, in,Yes,0.05895821565992234,0.06666666666666667,0.06221556014136903,0.003930547710661489
585,38,",",$\it{Other}$,0.508563143533572,0.03333333333333333,0.030706265411432333,0.0169521047844524
586,38,",",No,0.508563143533572,0.9333333333333333,0.9340783802532806,0.47465893396466724
587,38,",",Yes,0.508563143533572,0.03333333333333333,0.03521535433528685,0.0169521047844524
588,38,.,$\it{Other}$,0.24523557614543842,0.06666666666666667,0.058847059351708725,0.016349038409695895
589,38,.,No,0.24523557614543842,0.8333333333333334,0.8411789654315254,0.2043629801211987
590,38,.,Yes,0.24523557614543842,0.1,0.09997397521676549,0.024523557614543844
591,38,".,",$\it{Other}$,0.18724306466106733,0.0,0.0,0.0
592,38,".,",No,0.18724306466106733,0.9333333333333333,0.9325885971306436,0.17476019368366283
593,38,".,",Yes,0.18724306466106733,0.06666666666666667,0.06741140286935696,0.012482870977404489
594,39, a,$\it{Other}$,1.0,0.0,0.0,0.0
595,39, a,No,1.0,0.9333333333333333,0.9407980179706271,0.9333333333333333
596,39, a,Yes,1.0,0.06666666666666667,0.05920198202937275,0.06666666666666667
597,4, to,$\it{Other}$,1.0,0.0,0.0,0.0
598,4, to,No,1.0,0.8666666666666667,0.8611204782694407,0.8666666666666667
599,4, to,Yes,1.0,0.13333333333333333,0.13887952173055923,0.13333333333333333
600,40, British,$\it{Other}$,0.5434490799879523,0.0,0.0,0.0
601,40, British,No,0.5434490799879523,1.0,1.0,0.5434490799879523
602,40, British,Yes,0.5434490799879523,0.0,0.0,0.0
603,40, Welsh,$\it{Other}$,0.24042428413539227,0.0,0.0,0.0
604,40, Welsh,No,0.24042428413539227,0.9666666666666667,0.9663070903374623,0.2324101413308792
605,40, Welsh,Yes,0.24042428413539227,0.03333333333333333,0.03369290966253743,0.008014142804513076
606,40, company,$\it{Other}$,0.21612663587665543,0.0,0.0,0.0
607,40, company,No,0.21612663587665543,0.9666666666666667,0.9710795293208296,0.20892241468076692
608,40, company,Yes,0.21612663587665543,0.03333333333333333,0.028920470679170623,0.007204221195888514
609,41, company,$\it{Other}$,0.903498952722931,0.03333333333333333,0.027560640578961734,0.030116631757431032
610,41, company,No,0.903498952722931,0.9,0.9143660113424845,0.8131490574506379
611,41, company,Yes,0.903498952722931,0.06666666666666667,0.058073348078553653,0.060233263514862065
612,41, computer,$\it{Other}$,0.09650104727706899,0.0,0.0,0.0
613,41, computer,No,0.09650104727706899,0.9666666666666667,0.972187666951217,0.09328434570116668
614,41, computer,Yes,0.09650104727706899,0.03333333333333333,0.02781233304878268,0.0032167015759022996
615,42, based,$\it{Other}$,0.5376094557469681,0.0,0.0,0.0
616,42, based,No,0.5376094557469681,0.8333333333333334,0.8476195715712159,0.4480078797891401
617,42, based,Yes,0.5376094557469681,0.16666666666666666,0.15238042842878372,0.089601575957828
618,42,.,$\it{Other}$,0.46239054425303194,0.0,0.0,0.0
619,42,.,No,0.46239054425303194,1.0,1.0000000000000004,0.46239054425303194
620,42,.,Yes,0.46239054425303194,0.0,0.0,0.0
621,43, in,$\it{Other}$,1.0,0.0,0.0,0.0
622,43, in,No,1.0,0.9333333333333333,0.9340725177426202,0.9333333333333333
623,43, in,Yes,1.0,0.06666666666666667,0.0659274822573797,0.06666666666666667
624,44, Port,$\it{Other}$,0.30252709992805304,0.0,0.0,0.0
625,44, Port,No,0.30252709992805304,0.9666666666666667,0.9662317475638373,0.2924428632637846
626,44, Port,Yes,0.30252709992805304,0.03333333333333333,0.033768252436162785,0.010084236664268435
627,44, Wales,$\it{Other}$,0.6974729000719468,0.0,0.0,0.0
628,44, Wales,No,0.6974729000719468,0.9333333333333333,0.9395763471454465,0.6509747067338171
629,44, Wales,Yes,0.6974729000719468,0.06666666666666667,0.06042365285455386,0.04649819333812979
630,45,",",$\it{Other}$,0.21925763393703107,0.0,0.0,0.0
631,45,",",No,0.21925763393703107,0.9666666666666667,0.9660624102514924,0.21194904613913004
632,45,",",Yes,0.21925763393703107,0.03333333333333333,0.033937589748507455,0.007308587797901035
633,45,.,$\it{Other}$,0.6579557955536955,0.0,0.0,0.0
634,45,.,No,0.6579557955536955,1.0,1.0,0.6579557955536955
635,45,.,Yes,0.6579557955536955,0.0,0.0,0.0
636,45,".

",$\it{Other}$,0.12278657050927339,0.0,0.0,0.0
637,45,".

",No,0.12278657050927339,0.9,0.925861527026345,0.11050791345834605
638,45,".

",Yes,0.12278657050927339,0.1,0.07413847297365479,0.012278657050927339
639,46," 

",$\it{Other}$,0.36397822091533777,0.0,0.0,0.0
640,46," 

",No,0.36397822091533777,0.8333333333333334,0.8430608001472546,0.3033151840961148
641,46," 

",Yes,0.36397822091533777,0.16666666666666666,0.15693919985274574,0.06066303681922296
642,46, It,$\it{Other}$,0.5589236793736834,0.0,0.0,0.0
643,46, It,No,0.5589236793736834,0.8666666666666667,0.8648812081442837,0.4844005221238589
644,46, It,Yes,0.5589236793736834,0.13333333333333333,0.13511879185571662,0.07452315724982445
645,46, The,$\it{Other}$,0.07709809971097899,0.0,0.0,0.0
646,46, The,No,0.07709809971097899,1.0,1.0,0.07709809971097899
647,46, The,Yes,0.07709809971097899,0.0,0.0,0.0
648,47, was,$\it{Other}$,1.0,0.0,0.0,0.0
649,47, was,No,1.0,1.0,1.0,1.0
650,47, was,Yes,1.0,0.0,0.0,0.0
651,48, a,$\it{Other}$,0.0674253426728218,0.0,0.0,0.0
652,48, a,No,0.0674253426728218,0.9666666666666667,0.9645806847279667,0.0651778312503944
653,48, a,Yes,0.0674253426728218,0.03333333333333333,0.035419315272033514,0.002247511422427393
654,48, designed,$\it{Other}$,0.3164700319420871,0.03333333333333333,0.026021495030457656,0.010549001064736238
655,48, designed,No,0.3164700319420871,0.9666666666666667,0.9739785049695427,0.3059210308773509
656,48, designed,Yes,0.3164700319420871,0.0,0.0,0.0
657,48, marketed,$\it{Other}$,0.22323982707256373,0.0,0.0,0.0
658,48, marketed,No,0.22323982707256373,1.0,1.0,0.22323982707256373
659,48, marketed,Yes,0.22323982707256373,0.0,0.0,0.0
660,48, popular,$\it{Other}$,0.11635997878376367,0.0,0.0,0.0
661,48, popular,No,0.11635997878376367,0.9333333333333333,0.9397068767389748,0.1086026468648461
662,48, popular,Yes,0.11635997878376367,0.06666666666666667,0.060293123261025205,0.007757331918917578
663,48, primarily,$\it{Other}$,0.2765048195287637,0.0,0.0,0.0
664,48, primarily,No,0.2765048195287637,0.9666666666666667,0.9734202801938616,0.26728799221113825
665,48, primarily,Yes,0.2765048195287637,0.03333333333333333,0.02657971980613831,0.009216827317625458
666,49, and,$\it{Other}$,0.18283527099869568,0.0,0.0,0.0
667,49, and,No,0.18283527099869568,0.9333333333333333,0.9405183949514683,0.17064625293211597
668,49, and,Yes,0.18283527099869568,0.06666666666666667,0.05948160504853143,0.012189018066579712
669,49, as,$\it{Other}$,0.05341503117196485,0.03333333333333333,0.028705412815004886,0.0017805010390654949
670,49, as,No,0.05341503117196485,0.9,0.9077508690613666,0.04807352805476836
671,49, as,Yes,0.05341503117196485,0.06666666666666667,0.06354371812362836,0.0035610020781309897
672,49, by,$\it{Other}$,0.0940163204472191,0.03333333333333333,0.031229545373487242,0.0031338773482406366
673,49, by,No,0.0940163204472191,0.9333333333333333,0.9427006049372074,0.08774856575073782
674,49, by,Yes,0.0940163204472191,0.03333333333333333,0.026069849689305168,0.0031338773482406366
675,49, to,$\it{Other}$,0.6697333773821204,0.0,0.0,0.0
676,49, to,No,0.6697333773821204,1.0,1.0,0.6697333773821204
677,49, to,Yes,0.6697333773821204,0.0,0.0,0.0
678,5, determine,$\it{Other}$,0.15356049134523445,0.03333333333333333,0.03231558910628047,0.005118683044841148
679,5, determine,No,0.15356049134523445,0.9,0.9020118081644061,0.13820444221071101
680,5, determine,Yes,0.15356049134523445,0.06666666666666667,0.06567260272931354,0.010237366089682296
681,5, find,$\it{Other}$,0.5931612650432114,0.0,0.0,0.0
682,5, find,No,0.5931612650432114,0.9,0.8930635085126977,0.5338451385388903
683,5, find,Yes,0.5931612650432114,0.1,0.10693649148730204,0.059316126504321144
684,5, identify,$\it{Other}$,0.10349283360977608,0.03333333333333333,0.028441800442666667,0.0034497611203258695
685,5, identify,No,0.10349283360977608,0.8,0.8048848049317023,0.08279426688782088
686,5, identify,Yes,0.10349283360977608,0.16666666666666666,0.16667339462563122,0.017248805601629346
687,5, know,$\it{Other}$,0.1497854100017781,0.06666666666666667,0.05838822462311192,0.00998569400011854
688,5, know,No,0.1497854100017781,0.8,0.8166674093781241,0.1198283280014225
689,5, know,Yes,0.1497854100017781,0.13333333333333333,0.12494436599876362,0.01997138800023708
690,50, be,$\it{Other}$,0.05024209577039297,0.0,0.0,0.0
691,50, be,No,0.05024209577039297,0.9666666666666667,0.9699556772480143,0.048567359244713205
692,50, be,Yes,0.05024209577039297,0.03333333333333333,0.030044322751985635,0.0016747365256797658
693,50, compete,$\it{Other}$,0.949757904229607,0.0,0.0,0.0
694,50, compete,No,0.949757904229607,1.0,1.0,0.949757904229607
695,50, compete,Yes,0.949757904229607,0.0,0.0,0.0
696,51, with,$\it{Other}$,1.0,0.06666666666666667,0.06447394444477073,0.06666666666666667
697,51, with,No,1.0,0.8333333333333334,0.8471608696109464,0.8333333333333334
698,51, with,Yes,1.0,0.1,0.08836518594428336,0.1
699,52, other,$\it{Other}$,0.3796227136537562,0.0,0.0,0.0
700,52, other,No,0.3796227136537562,1.0,1.0,0.3796227136537562
701,52, other,Yes,0.3796227136537562,0.0,0.0,0.0
702,52, popular,$\it{Other}$,0.38522011596959704,0.0,0.0,0.0
703,52, popular,No,0.38522011596959704,0.9333333333333333,0.9373005544836878,0.3595387749049572
704,52, popular,Yes,0.38522011596959704,0.06666666666666667,0.06269944551631186,0.025681341064639804
705,52, the,$\it{Other}$,0.23515717037664668,0.03333333333333333,0.031993070410387764,0.007838572345888223
706,52, the,No,0.23515717037664668,0.9,0.9076985980374521,0.21164145333898202
707,52, the,Yes,0.23515717037664668,0.06666666666666667,0.06030833155216066,0.015677144691776446
708,53, computers,$\it{Other}$,0.6051206178778306,0.0,0.0,0.0
709,53, computers,No,0.6051206178778306,0.9666666666666667,0.9694555011081949,0.5849499306152363
710,53, computers,Yes,0.6051206178778306,0.03333333333333333,0.03054449889180497,0.020170687262594352
711,53, home,$\it{Other}$,0.3948793821221694,0.0,0.0,0.0
712,53, home,No,0.3948793821221694,0.9666666666666667,0.9675837358364868,0.3817167360514304
713,53, home,Yes,0.3948793821221694,0.03333333333333333,0.032416264163513196,0.013162646070738979
714,54, at,$\it{Other}$,0.07247594655177018,0.0,0.0,0.0
715,54, at,No,0.07247594655177018,1.0,1.0,0.07247594655177018
716,54, at,Yes,0.07247594655177018,0.0,0.0,0.0
717,54, like,$\it{Other}$,0.5485506757311859,0.03333333333333333,0.025398504869343384,0.018285022524372863
718,54, like,No,0.5485506757311859,0.9666666666666667,0.9746014951306564,0.5302656532068131
719,54, like,Yes,0.5485506757311859,0.0,0.0,0.0
720,54, of,$\it{Other}$,0.11605284353743459,0.0,0.0,0.0
721,54, of,No,0.11605284353743459,0.9666666666666667,0.9714231842092663,0.1121844154195201
722,54, of,Yes,0.11605284353743459,0.03333333333333333,0.028576815790733682,0.003868428117914486
723,54, such,$\it{Other}$,0.2629205341796093,0.0,0.0,0.0
724,54, such,No,0.2629205341796093,0.9333333333333333,0.9457341121344712,0.24539249856763537
725,54, such,Yes,0.2629205341796093,0.06666666666666667,0.054265887865529196,0.017528035611973955
726,55, the,$\it{Other}$,1.0,0.03333333333333333,0.02988741454863778,0.03333333333333333
727,55, the,No,1.0,0.9333333333333333,0.9407991804342316,0.9333333333333333
728,55, the,Yes,1.0,0.03333333333333333,0.02931340501713041,0.03333333333333333
729,56, Commod,$\it{Other}$,0.8214255730693171,0.0,0.0,0.0
730,56, Commod,No,0.8214255730693171,0.9666666666666667,0.967404104553174,0.7940447206336732
731,56, Commod,Yes,0.8214255730693171,0.03333333333333333,0.032595895446826235,0.027380852435643904
732,56, Sinclair,$\it{Other}$,0.0819814559348319,0.0,0.0,0.0
733,56, Sinclair,No,0.0819814559348319,0.9666666666666667,0.974044240010251,0.07924874073700418
734,56, Sinclair,Yes,0.0819814559348319,0.03333333333333333,0.02595575998974893,0.00273271519782773
735,56, ZX,$\it{Other}$,0.09659297099585104,0.03333333333333333,0.02595869396048082,0.0032197656998617014
736,56, ZX,No,0.09659297099585104,0.9333333333333333,0.9417645129116533,0.09015343959612764
737,56, ZX,Yes,0.09659297099585104,0.03333333333333333,0.03227679312786612,0.0032197656998617014
738,57,ore,$\it{Other}$,1.0,0.0,0.0,0.0
739,57,ore,No,1.0,0.9666666666666667,0.9683681847364846,0.9666666666666667
740,57,ore,Yes,1.0,0.03333333333333333,0.031631815263515474,0.03333333333333333
741,58, ,$\it{Other}$,1.0,0.0,0.0,0.0
742,58, ,No,1.0,1.0,1.0,1.0
743,58, ,Yes,1.0,0.0,0.0,0.0
744,59,64,$\it{Other}$,1.0,0.03333333333333333,0.026890155083631132,0.03333333333333333
745,59,64,No,1.0,0.9333333333333333,0.9436106444435551,0.9333333333333333
746,59,64,Yes,1.0,0.03333333333333333,0.02949920047281411,0.03333333333333333
747,6, information,$\it{Other}$,0.10884473057240451,0.06666666666666667,0.0636007428522171,0.007256315371493634
748,6, information,No,0.10884473057240451,0.8666666666666667,0.8724566958049154,0.09433209982941725
749,6, information,Yes,0.10884473057240451,0.06666666666666667,0.06394256134286729,0.007256315371493634
750,6, out,$\it{Other}$,0.8911552694275955,0.03333333333333333,0.03266037164806739,0.029705175647586516
751,6, out,No,0.8911552694275955,0.9,0.923633303881457,0.802039742484836
752,6, out,Yes,0.8911552694275955,0.06666666666666667,0.04370632447047517,0.05941035129517303
753,60, and,$\it{Other}$,1.0,0.0,0.0,0.0
754,60, and,No,1.0,0.9333333333333333,0.9499484864537867,0.9333333333333333
755,60, and,Yes,1.0,0.06666666666666667,0.05005151354621329,0.06666666666666667
756,61, ZX,$\it{Other}$,0.18247047189932086,0.0,0.0,0.0
757,61, ZX,No,0.18247047189932086,0.9666666666666667,0.9690129581444282,0.17638812283601016
758,61, ZX,Yes,0.18247047189932086,0.03333333333333333,0.03098704185557189,0.006082349063310695
759,61, the,$\it{Other}$,0.8175295281006791,0.0,0.0,0.0
760,61, the,No,0.8175295281006791,0.8666666666666667,0.8748520405957634,0.7085255910205887
761,61, the,Yes,0.8175295281006791,0.13333333333333333,0.12514795940423606,0.10900393708009055
762,62, Atari,$\it{Other}$,0.0612598766484972,0.0,0.0,0.0
763,62, Atari,No,0.0612598766484972,0.9666666666666667,0.9626656794457222,0.05921788076021396
764,62, Atari,Yes,0.0612598766484972,0.03333333333333333,0.03733432055427773,0.00204199588828324
